,term,score
73,sax,6.212214667494625
74,melvin,6.212214667494625
75,garvin,6.212214667494625
76,hear,6.068321674293359
77,my,5.992760306377806
78,like,5.974863184798122
79,ahead,5.908236258946285
80,wickersham,5.806749559386461
81,whiteman,5.806749559386461
82,colette,5.806749559386461
83,pettiford,5.806749559386461
84,encore,5.806749559386461
85,fullness,5.806749559386461
86,sneakers,5.806749559386461
87,descending,5.806749559386461
88,ascending,5.806749559386461
89,balliett,5.806749559386461
90,mamie,5.806749559386461
91,54th,5.806749559386461
92,impulsively,5.806749559386461
93,kicks,5.806749559386461
94,dolores,5.806749559386461
95,swaggering,5.806749559386461
96,ile,5.806749559386461
97,reasserted,5.51906748693468
98,horns,5.51906748693468
99,modes,5.51906748693468
100,prevalent,5.51906748693468
101,patriarchal,5.51906748693468
102,downbeat,5.51906748693468
103,slap,5.51906748693468
104,vanguard,5.51906748693468
105,linear,5.51906748693468
106,445,5.51906748693468
107,observant,5.51906748693468
108,rene,5.51906748693468
109,hodges,5.51906748693468
110,jelly,5.51906748693468
111,combo,5.51906748693468
112,grandfatherly,5.51906748693468
113,cornetist,5.51906748693468
114,using,5.401338457327208
115,coming,5.342510686914622
116,topeka,5.29592393562047
117,shuffling,5.29592393562047
118,honky,5.29592393562047
119,organist,5.29592393562047
120,improvisations,5.29592393562047
121,confirm,5.29592393562047
122,accompaniment,5.29592393562047
123,tonk,5.29592393562047
124,counterpoint,5.29592393562047
125,choruses,5.29592393562047
126,club,5.175747469036519
127,vividly,5.113602378826515
128,wondered,5.113602378826515
129,jam,5.113602378826515
130,tentative,5.113602378826515
131,roach,5.113602378826515
132,penetrate,5.113602378826515
133,clarinetist,5.113602378826515
134,cello,5.113602378826515
135,woody,5.113602378826515
136,1939,5.021825386764263
137,approaches,4.959451698999257
138,morton,4.959451698999257
139,bop,4.959451698999257
140,reflecting,4.959451698999257
141,lester,4.959451698999257
142,lutheran,4.959451698999257
143,ballad,4.959451698999257
144,liver,4.959451698999257
145,valid,4.959451698999257
146,blew,4.959451698999257
147,clarinet,4.959451698999257
148,studied,4.878907458799973
149,everything,4.856050067152728
150,manner,4.856050067152728
151,france,4.83345095664486
152,rex,4.8259203063747345
153,dominance,4.8259203063747345
154,whitney,4.8259203063747345
155,lighter,4.8259203063747345
156,bandleader,4.8259203063747345
157,gillespie,4.8259203063747345
158,music,4.745524709802629
159,fascinating,4.7081372707183515
160,lexington,4.7081372707183515
161,relentlessly,4.7081372707183515
162,you,4.618157499098156
163,beard,4.602776755060525
164,individuality,4.602776755060525
165,youngster,4.602776755060525
166,himself,4.508053398546872
167,harmonic,4.5074665752562
168,12th,4.5074665752562
169,accurately,4.5074665752562
170,kan,4.5074665752562
171,alto,4.5074665752562
172,fellows,4.5074665752562
173,plaza,4.5074665752562
174,within,4.483845507885006
175,stiff,4.42045519826657
176,overseas,4.42045519826657
177,reed,4.42045519826657
178,kelly,4.42045519826657
179,stable,4.42045519826657
180,accompanying,4.42045519826657
181,scotch,4.42045519826657
182,initially,4.42045519826657
183,armstrong,4.42045519826657
184,stage,4.409762964524308
185,produced,4.409762964524308
186,big,4.391663293484472
187,such,4.3888324125983305
188,runs,4.3404124905930335
189,better,4.286375826513629
190,1950,4.269354447177811
191,along,4.269354447177811
192,jacket,4.266304518439312
193,dizzy,4.266304518439312
194,sounds,4.266304518439312
195,en,4.266304518439312
196,phrases,4.266304518439312
197,blues,4.266304518439312
198,considered,4.235740210545048
199,things,4.202681606642628
200,started,4.202681606642628
201,resisted,4.19731164695236
202,wright,4.19731164695236
203,singers,4.19731164695236
204,tongue,4.19731164695236
205,amazing,4.19731164695236
206,netherlands,4.19731164695236
207,tune,4.19731164695236
208,vivid,4.19731164695236
209,group,4.1381598822061845
210,visible,4.132773125814789
211,solo,4.132773125814789
212,equivalent,4.132773125814789
213,st,4.122349523191958
214,horn,4.0721485039983545
215,yorker,4.0721485039983545
216,beneath,4.0721485039983545
217,played,4.045119850936398
218,europe,4.045119850936398
219,making,4.030025439665633
220,lunch,4.014990090158406
221,welcomed,4.014990090158406
222,johnny,4.014990090158406
223,rhythm,4.014990090158406
224,essentially,4.014990090158406
225,miss,3.9707618444528907
226,bands,3.96092286888813
227,roll,3.96092286888813
228,max,3.96092286888813
229,fill,3.96092286888813
230,spanned,3.96092286888813
231,64,3.96092286888813
232,got,3.927438850890532
233,maybe,3.9096295745005794
234,arguments,3.9096295745005794
235,power,3.8990695809066187
236,custom,3.860839410331147
237,intensely,3.860839410331147
238,styles,3.860839410331147
239,projected,3.860839410331147
240,aging,3.8143193946962546
241,mo,3.8143193946962546
242,analysis,3.8143193946962546
243,missed,3.8143193946962546
244,surface,3.8143193946962546
245,rough,3.7698676321254205
246,resources,3.7698676321254205
247,countless,3.7698676321254205
248,get,3.7368184912818823
249,fancy,3.7273080177066245
250,genuine,3.7273080177066245
251,kill,3.7273080177066245
252,burst,3.7273080177066245
253,vaudeville,3.7273080177066245
254,listening,3.6864860231863696
255,ailment,3.6864860231863696
256,leonard,3.6864860231863696
257,comic,3.647265310033088
258,joy,3.647265310033088
259,element,3.647265310033088
260,emergency,3.647265310033088
261,responded,3.647265310033088
262,emotion,3.647265310033088
263,summed,3.647265310033088
264,route,3.647265310033088
265,composition,3.609524982050241
266,stands,3.5731573378793664
267,silence,3.5731573378793664
268,players,3.5731573378793664
269,recordings,3.5731573378793664
270,surprise,3.5731573378793664
271,grow,3.538066018068096
272,kansas,3.538066018068096
273,steadily,3.538066018068096
274,arrival,3.5041644663924147
275,backed,3.5041644663924147
276,night,3.4471565955249703
277,explaining,3.4396259452548437
278,characterized,3.4396259452548437
279,model,3.4396259452548437
280,grace,3.4396259452548437
281,accident,3.40885428658809
282,available,3.40885428658809
283,michael,3.40885428658809
284,we,3.3917513904262986
285,ever,3.3808521808911696
286,initial,3.379001323438409
287,singer,3.379001323438409
288,stature,3.379001323438409
289,oscar,3.379001323438409
290,however,3.3700120459524907
291,sports,3.3500137865651567
292,elements,3.3500137865651567
293,off,3.3485064623999676
294,always,3.337839770449242
295,very,3.337839770449242
296,just,3.2957329520535774
297,next,3.2957329520535774
298,recorded,3.294443935410346
299,background,3.294443935410346
300,jack,3.294443935410346
301,adding,3.294443935410346
302,almost,3.275007377982484
303,learning,3.2677756883281845
304,sit,3.2677756883281845
305,section,3.2677756883281845
306,threat,3.2677756883281845
307,friday,3.241800201924924
308,1904,3.241800201924924
309,toured,3.216482393940634
310,occasionally,3.1917897813502623
311,caught,3.1917897813502623
312,studying,3.1917897813502623
313,spread,3.167692229771202
314,emotional,3.167692229771202
315,charged,3.167692229771202
316,drove,3.144161732361008
317,classic,3.144161732361008
318,resulted,3.121172214136309
319,comes,3.121172214136309
320,gray,3.121172214136309
321,several,3.1165086346742035
322,boys,3.0986993582842506
323,pioneer,3.0986993582842506
324,those,3.097551146765116
325,seriously,3.076720451565475
326,message,3.0552142463445118
327,finished,3.0552142463445118
328,date,3.0552142463445118
329,if,3.014398293073635
330,removed,3.0135415499439437
331,changes,3.0135415499439437
332,older,2.9933388426264242
333,completely,2.9933388426264242
334,allowed,2.9933388426264242
335,widow,2.9933388426264242
336,peter,2.9933388426264242
337,mid,2.9933388426264242
338,basis,2.9735362153302445
339,young,2.952032438200259
340,accompanied,2.8980286628220995
341,volume,2.8980286628220995
342,theater,2.8980286628220995
343,once,2.8830600860579203
344,wrote,2.8830600860579203
345,couple,2.880010157319421
346,favor,2.880010157319421
347,performed,2.8623105802200204
348,parts,2.8623105802200204
349,conservative,2.8449188375081507
350,remain,2.827824404148851
351,heavy,2.827824404148851
352,hit,2.7944879838812593
353,running,2.7944879838812593
354,gained,2.778227463009479
355,interested,2.7622271216630376
356,concerned,2.7622271216630376
357,daughters,2.7464787646948983
358,joseph,2.7464787646948983
359,strength,2.730974578158933
360,1923,2.730974578158933
361,teaching,2.730974578158933
362,1922,2.7157071060281446
363,cold,2.700669228663604
364,try,2.6858541428784637
365,avenue,2.671255343457311
366,1924,2.671255343457311
367,performance,2.671255343457311
368,past,2.6568666060052113
369,1927,2.6568666060052113
370,whatever,2.6568666060052113
371,trying,2.6426819710132547
372,hold,2.6426819710132547
373,beyond,2.628695729038515
374,nov,2.6149024069061793
375,gone,2.6149024069061793
376,didn,2.6149024069061793
377,quickly,2.6012967548504005
378,authority,2.6012967548504005
379,1944,2.6012967548504005
380,effect,2.5878737345182596
381,1920,2.5878737345182596
382,feeling,2.5878737345182596
383,1934,2.574628507768239
384,generation,2.574628507768239
385,21,2.5615564262008865
386,single,2.5615564262008865
387,paul,2.5615564262008865
388,changed,2.5359139955875487
389,appearance,2.5109126933821315
390,louis,2.5109126933821315
391,development,2.4986426007903173
392,looking,2.4745450492112564
393,17,2.4394537293999865
394,de,2.428025033576364
395,keep,2.41672547832243
396,record,2.41672547832243
397,anything,2.41672547832243
398,ability,2.405552177724305
399,future,2.39450234153772
400,call,2.3620670657845664
401,carried,2.3620670657845664
402,thing,2.3620670657845664
403,church,2.3620670657845664
404,england,2.3514849564540294
405,magazine,2.3514849564540294
406,fame,2.341013656586734
407,suffered,2.3306508695511874
408,kind,2.3203943693839983
409,am,2.3203943693839983
410,english,2.3203943693839983
411,1940,2.3203943693839983
412,find,2.3102419979199804
413,final,2.3102419979199804
414,rest,2.290241331213311
415,25,2.280389034770299
416,reached,2.280389034770299
417,eight,2.2514014978970467
418,funeral,2.2514014978970467
419,already,2.241922753942503
420,influence,2.232533013592664
421,recent,2.2232306209303507
422,survived,2.2232306209303507
423,11,2.204881482262154
424,london,2.195831646742236
425,earlier,2.17797402934223
426,added,2.169163399660075
427,grew,2.169163399660075
428,return,2.16042971969132
429,seven,2.1517716569482057
430,created,2.1517716569482057
431,week,2.1431879132568143
432,attack,2.1431879132568143
433,despite,2.1346772235889055
434,don,2.126238354943041
435,think,2.117870105272524
436,sometimes,2.117870105272524
437,interest,2.0931774926821527
438,ii,2.077048110752269
439,mind,2.0690799411030922
440,job,2.0690799411030922
441,leading,2.061174761595979
442,recalled,2.053331584134953
443,writing,2.053331584134953
444,read,2.037827397598988
445,period,2.0301645248534186
446,half,2.0075220481036586
447,personal,2.0075220481036586
448,15,2.0075220481036586
449,hospital,2.000087069616141
450,sent,1.9708879149238785
451,come,1.963719425445266
452,full,1.956601957676402
453,century,1.9425172177946628
454,joined,1.9425172177946628
455,remained,1.914929261275834
456,right,1.914929261275834
457,college,1.901415542109111
458,west,1.8947265539583147
459,included,1.8947265539583147
460,having,1.888082011239646
461,service,1.874923926662135
462,seemed,1.8684092456409411
463,thought,1.8619367311353237
464,go,1.8491160427062623
465,continued,1.8301880328207434
466,appeared,1.8116116472478079
467,again,1.7994163741539895
468,book,1.793374059698027
469,returned,1.7813978686513112
470,10,1.775463133131497
471,set,1.7636982915519104
472,yesterday,1.7520702535567914
473,mrs,1.7405758741310562
474,moved,1.7405758741310562
475,city,1.7235782977624852
476,mother,1.7235782977624852
477,me,1.7235782977624852
478,worked,1.7124049971643598
479,now,1.658337775894084
480,lived,1.637503688991242
481,held,1.637503688991242
482,every,1.6323622894908234
483,late,1.627247188824053
484,still,1.617094817360035
485,between,1.6070444815065335
486,down,1.6020569399954945
487,become,1.5970941506533656
488,can,1.587241854210354
489,although,1.5630275960897593
490,found,1.5582543173371017
491,few,1.5535037145785038
492,make,1.5535037145785038
493,gave,1.5440696823451452
494,son,1.5440696823451452
495,part,1.5347238199269075
496,being,1.5117343017022087
497,received,1.5071991465368175
498,way,1.4981900765944516
499,times,1.4981900765944516
500,career,1.4937157961995304
501,known,1.4804118305731675
502,states,1.4457763339104113
503,well,1.4373017069194391
504,day,1.4330911743830956
505,pediatrics,0.0
506,perplexed,0.0
507,perplex,0.0
508,perpetuity,0.0
509,perpetuating,0.0
510,perpetuated,0.0
511,plunge,0.0
512,perpetuate,0.0
513,plunged,0.0
514,pedigree,0.0
515,perpetually,0.0
516,perpetual,0.0
517,pedigrees,0.0
518,perpetrator,0.0
519,perparation,0.0
520,peroration,0.0
521,perons,0.0
522,peronista,0.0
523,peronist,0.0
524,peronismo,0.0
525,perplexing,0.0
526,perplexities,0.0
527,pernicious,0.0
528,persephone,0.0
529,plums,0.0
530,persevered,0.0
531,pedestrians,0.0
532,poisonous,0.0
533,persevere,0.0
534,plundered,0.0
535,perseverance,0.0
536,pediatric,0.0
537,pediatrician,0.0
538,poisoning,0.0
539,persecutions,0.0
540,perplexity,0.0
541,persecution,0.0
542,plunderers,0.0
543,persecuted,0.0
544,persecute,0.0
545,perse,0.0
546,perryville,0.0
547,plundering,0.0
548,perry,0.0
549,pediatricians,0.0
550,perranarworthal,0.0
551,peron,0.0
552,penney,0.0
553,permutation,0.0
554,permanent,0.0
555,peel,0.0
556,poised,0.0
557,permanency,0.0
558,perm,0.0
559,perle,0.0
560,perky,0.0
561,perkins,0.0
562,perkerson,0.0
563,peeled,0.0
564,perjury,0.0
565,plush,0.0
566,plutarch,0.0
567,peritonitis,0.0
568,perished,0.0
569,peeling,0.0
570,perish,0.0
571,pluto,0.0
572,plutonium,0.0
573,periphery,0.0
574,peripheral,0.0
575,peripateticism,0.0
576,poison,0.0
577,plus,0.0
578,permitting,0.0
579,plurality,0.0
580,pershin,0.0
581,pedometer,0.0
582,permitted,0.0
583,permits,0.0
584,permit,0.0
585,permissiveness,0.0
586,permissive,0.0
587,plural,0.0
588,permission,0.0
589,permissible,0.0
590,pluralism,0.0
591,poisoners,0.0
592,permeated,0.0
593,pedro,0.0
594,pee,0.0
595,permeate,0.0
596,poisoned,0.0
597,pluralistic,0.0
598,pluralities,0.0
599,permanently,0.0
600,peeble,0.0
601,plunging,0.0
602,poisons,0.0
603,pershing,0.0
604,plucky,0.0
605,perturbed,0.0
606,pertinent,0.0
607,poke,0.0
608,pertinacity,0.0
609,pertaining,0.0
610,persuasiveness,0.0
611,pebbles,0.0
612,persuasive,0.0
613,persuasions,0.0
614,persuasion,0.0
615,pec,0.0
616,pedestrian,0.0
617,persuading,0.0
618,persuader,0.0
619,plug,0.0
620,persuaded,0.0
621,persuade,0.0
622,peck,0.0
623,perspiration,0.0
624,plugged,0.0
625,peculation,0.0
626,perspicacity,0.0
627,pebble,0.0
628,plucks,0.0
629,peasants,0.0
630,peru,0.0
631,pessimism,0.0
632,pessard,0.0
633,peanuts,0.0
634,pearce,0.0
635,plowshares,0.0
636,pluck,0.0
637,peso,0.0
638,pesarisi,0.0
639,pearl,0.0
640,perverted,0.0
641,perversion,0.0
642,pervasiveness,0.0
643,pervasive,0.0
644,pears,0.0
645,pearson,0.0
646,pervades,0.0
647,peary,0.0
648,pervaded,0.0
649,peasant,0.0
650,peasantry,0.0
651,plucked,0.0
652,perspective,0.0
653,persons,0.0
654,personnel,0.0
655,personable,0.0
656,persona,0.0
657,person,0.0
658,persists,0.0
659,persisting,0.0
660,persistently,0.0
661,peddled,0.0
662,persistent,0.0
663,plume,0.0
664,plummeted,0.0
665,persistence,0.0
666,peddler,0.0
667,peddling,0.0
668,pedernales,0.0
669,persisted,0.0
670,plump,0.0
671,persichetti,0.0
672,poitier,0.0
673,pedestal,0.0
674,persian,0.0
675,persia,0.0
676,plying,0.0
677,plumbing,0.0
678,personae,0.0
679,personify,0.0
680,pedants,0.0
681,peculiar,0.0
682,plugger,0.0
683,personified,0.0
684,plugging,0.0
685,personification,0.0
686,personally,0.0
687,personalized,0.0
688,personality,0.0
689,peculiarities,0.0
690,personalities,0.0
691,peculiarly,0.0
692,plumbed,0.0
693,plumber,0.0
694,personalist,0.0
695,personalism,0.0
696,pecuniary,0.0
697,pedagogical,0.0
698,personages,0.0
699,pedal,0.0
700,pedals,0.0
701,personage,0.0
702,peep,0.0
703,peeping,0.0
704,peripatetic,0.0
705,pendergasts,0.0
706,penchant,0.0
707,pencil,0.0
708,pepsi,0.0
709,peppery,0.0
710,penciled,0.0
711,pencils,0.0
712,peppers,0.0
713,poem,0.0
714,pendergast,0.0
715,poems,0.0
716,poesie,0.0
717,peoria,0.0
718,peppermint,0.0
719,pending,0.0
720,pendletons,0.0
721,peppered,0.0
722,poet,0.0
723,pendulum,0.0
724,pointed,0.0
725,pepper,0.0
726,pepin,0.0
727,pepi,0.0
728,poe,0.0
729,pence,0.0
730,per,0.0
731,pods,0.0
732,percival,0.0
733,perching,0.0
734,pod,0.0
735,penal,0.0
736,perchance,0.0
737,perceptive,0.0
738,perceptions,0.0
739,perception,0.0
740,podgorny,0.0
741,perceptibly,0.0
742,penalized,0.0
743,perceptible,0.0
744,percentage,0.0
745,podium,0.0
746,percent,0.0
747,perceiving,0.0
748,perceived,0.0
749,perceive,0.0
750,perahia,0.0
751,penalties,0.0
752,penalty,0.0
753,pep,0.0
754,penelope,0.0
755,percussion,0.0
756,poets,0.0
757,penguin,0.0
758,poignantly,0.0
759,peninsula,0.0
760,poignant,0.0
761,pension,0.0
762,poetry,0.0
763,pens,0.0
764,penitence,0.0
765,poignance,0.0
766,penitente,0.0
767,penrose,0.0
768,peoples,0.0
769,penitentiary,0.0
770,penn,0.0
771,pennant,0.0
772,penny,0.0
773,pennsylvania,0.0
774,pennants,0.0
775,penniless,0.0
776,penned,0.0
777,pogo,0.0
778,pogrom,0.0
779,peng,0.0
780,poincare,0.0
781,pensioned,0.0
782,penetration,0.0
783,point,0.0
784,peopled,0.0
785,people,0.0
786,poinsettias,0.0
787,poetic,0.0
788,penetrated,0.0
789,peoli,0.0
790,poetical,0.0
791,penzance,0.0
792,penury,0.0
793,penurious,0.0
794,penetrating,0.0
795,pentimento,0.0
796,penthouse,0.0
797,pentathlon,0.0
798,pentagon,0.0
799,pensions,0.0
800,pensioners,0.0
801,poetically,0.0
802,poetics,0.0
803,pensioner,0.0
804,pen,0.0
805,percussionist,0.0
806,pennies,0.0
807,performing,0.0
808,pergolesi,0.0
809,peeresses,0.0
810,perfusion,0.0
811,perfuse,0.0
812,pneumonia,0.0
813,perfunctory,0.0
814,perfume,0.0
815,peerless,0.0
816,po,0.0
817,poached,0.0
818,performers,0.0
819,peiping,0.0
820,performer,0.0
821,peers,0.0
822,performances,0.0
823,peg,0.0
824,pegged,0.0
825,peggy,0.0
826,performaces,0.0
827,pocantico,0.0
828,perform,0.0
829,pegler,0.0
830,pneumocystis,0.0
831,perhaps,0.0
832,peeress,0.0
833,peril,0.0
834,periods,0.0
835,peepshow,0.0
836,periodicals,0.0
837,peepshows,0.0
838,poise,0.0
839,periodically,0.0
840,periodical,0.0
841,periodic,0.0
842,poiret,0.0
843,peer,0.0
844,perins,0.0
845,plymouth,0.0
846,pm,0.0
847,perimeter,0.0
848,pneumococcus,0.0
849,peerage,0.0
850,peered,0.0
851,perim,0.0
852,perils,0.0
853,perilously,0.0
854,perilous,0.0
855,perforation,0.0
856,peixoto,0.0
857,percussive,0.0
858,peregrina,0.0
859,perennial,0.0
860,peremptory,0.0
861,peremptorily,0.0
862,pelvic,0.0
863,pelvis,0.0
864,pereira,0.0
865,pocketful,0.0
866,pockets,0.0
867,pointlessly,0.0
868,pelvises,0.0
869,perego,0.0
870,perforated,0.0
871,pointless,0.0
872,peredelkino,0.0
873,perdu,0.0
874,pemba,0.0
875,pocono,0.0
876,pointing,0.0
877,pemberton,0.0
878,pembroke,0.0
879,perdido,0.0
880,percy,0.0
881,perennially,0.0
882,pellston,0.0
883,peres,0.0
884,pelletreau,0.0
885,pejorative,0.0
886,perfidy,0.0
887,perfectly,0.0
888,pekin,0.0
889,perfectionist,0.0
890,perfectionism,0.0
891,perfection,0.0
892,peking,0.0
893,pelagic,0.0
894,points,0.0
895,pelican,0.0
896,perfecting,0.0
897,pock,0.0
898,pocked,0.0
899,pocket,0.0
900,pelkey,0.0
901,pointlessness,0.0
902,perfected,0.0
903,pocketed,0.0
904,perfect,0.0
905,perestroika,0.0
906,pessimist,0.0
907,plantations,0.0
908,plowing,0.0
909,playhouse,0.0
910,pince,0.0
911,pinafore,0.0
912,pin,0.0
913,pimps,0.0
914,playful,0.0
915,playfully,0.0
916,playgoers,0.0
917,playground,0.0
918,pimping,0.0
919,pilsudski,0.0
920,playgrounds,0.0
921,pilots,0.0
922,piloting,0.0
923,piloted,0.0
924,plowed,0.0
925,pilot,0.0
926,pillsbury,0.0
927,pills,0.0
928,pillows,0.0
929,pillow,0.0
930,pillbox,0.0
931,pillars,0.0
932,pillared,0.0
933,pillar,0.0
934,pillage,0.0
935,pill,0.0
936,piling,0.0
937,pilgrims,0.0
938,pinch,0.0
939,pinched,0.0
940,pincher,0.0
941,pinching,0.0
942,pinstripes,0.0
943,pinsk,0.0
944,pins,0.0
945,pinpoint,0.0
946,pinoteca,0.0
947,pinochle,0.0
948,plausibility,0.0
949,pinocchio,0.0
950,pinnie,0.0
951,pinned,0.0
952,pinnacle,0.0
953,plausible,0.0
954,playbills,0.0
955,playboy,0.0
956,pinky,0.0
957,pinkney,0.0
958,pinkish,0.0
959,pinkies,0.0
960,pinkerton,0.0
961,pink,0.0
962,ping,0.0
963,pines,0.0
964,pineapple,0.0
965,pine,0.0
966,pincus,0.0
967,pinchot,0.0
968,player,0.0
969,pilgrimages,0.0
970,pilgrimage,0.0
971,pilgrim,0.0
972,pies,0.0
973,pierre,0.0
974,pierpont,0.0
975,playwrights,0.0
976,piercy,0.0
977,piercing,0.0
978,pierced,0.0
979,pierce,0.0
980,pier,0.0
981,piedmontese,0.0
982,playwriting,0.0
983,piedmont,0.0
984,pied,0.0
985,pieceworker,0.0
986,pieces,0.0
987,piecemeal,0.0
988,piece,0.0
989,pie,0.0
990,picturesquely,0.0
991,picturesque,0.0
992,pictures,0.0
993,pictured,0.0
994,picture,0.0
995,pictorialized,0.0
996,pictorial,0.0
997,picnics,0.0
998,picnic,0.0
999,pickwick,0.0
1000,pierrepont,0.0
1001,pieties,0.0
1002,piles,0.0
1003,pietro,0.0
1004,piled,0.0
1005,pile,0.0
1006,pilar,0.0
1007,pikes,0.0
1008,piker,0.0
1009,piguet,0.0
1010,playmate,0.0
1011,playmates,0.0
1012,pigtailed,0.0
1013,pigtail,0.0
1014,pigskin,0.0
1015,playoff,0.0
1016,playoffs,0.0
1017,pigs,0.0
1018,pigpen,0.0
1019,pigott,0.0
1020,plays,0.0
1021,pigments,0.0
1022,pigheaded,0.0
1023,piggledy,0.0
1024,pigg,0.0
1025,pigeons,0.0
1026,pigeon,0.0
1027,pig,0.0
1028,piffle,0.0
1029,piety,0.0
1030,playwright,0.0
1031,plaudits,0.0
1032,pinter,0.0
1033,pinup,0.0
1034,plaguing,0.0
1035,plague,0.0
1036,plagiarizing,0.0
1037,plagiarism,0.0
1038,placing,0.0
1039,placidity,0.0
1040,placid,0.0
1041,planting,0.0
1042,places,0.0
1043,plants,0.0
1044,placentia,0.0
1045,placed,0.0
1046,place,0.0
1047,plaque,0.0
1048,placate,0.0
1049,placards,0.0
1050,plaques,0.0
1051,plassey,0.0
1052,placarding,0.0
1053,pixieish,0.0
1054,plaster,0.0
1055,plastered,0.0
1056,plastic,0.0
1057,pivoted,0.0
1058,pivotal,0.0
1059,pius,0.0
1060,pitying,0.0
1061,pity,0.0
1062,plagued,0.0
1063,plain,0.0
1064,plate,0.0
1065,plainer,0.0
1066,plantagenet,0.0
1067,plant,0.0
1068,plans,0.0
1069,planning,0.0
1070,planners,0.0
1071,planner,0.0
1072,planned,0.0
1073,planks,0.0
1074,plank,0.0
1075,planets,0.0
1076,planetary,0.0
1077,planet,0.0
1078,planes,0.0
1079,plane,0.0
1080,planck,0.0
1081,plan,0.0
1082,planted,0.0
1083,planter,0.0
1084,plaintively,0.0
1085,plaintiffs,0.0
1086,plainspoken,0.0
1087,plainsman,0.0
1088,plains,0.0
1089,plainly,0.0
1090,plainest,0.0
1091,planters,0.0
1092,plaines,0.0
1093,pittsburgh,0.0
1094,pittsburg,0.0
1095,pioneered,0.0
1096,pirates,0.0
1097,pirate,0.0
1098,pirandello,0.0
1099,piradov,0.0
1100,piracy,0.0
1101,piqued,0.0
1102,plath,0.0
1103,pique,0.0
1104,piqua,0.0
1105,pipsqueak,0.0
1106,pipp,0.0
1107,pipkin,0.0
1108,piping,0.0
1109,pipes,0.0
1110,pipers,0.0
1111,piper,0.0
1112,pipeline,0.0
1113,piped,0.0
1114,platinum,0.0
1115,pipe,0.0
1116,plato,0.0
1117,pious,0.0
1118,pioneers,0.0
1119,platonic,0.0
1120,pioneering,0.0
1121,platoon,0.0
1122,platt,0.0
1123,plattsburg,0.0
1124,platforms,0.0
1125,pirouette,0.0
1126,pitts,0.0
1127,pirouetted,0.0
1128,plateau,0.0
1129,pitter,0.0
1130,pitted,0.0
1131,pittance,0.0
1132,pitt,0.0
1133,plates,0.0
1134,pits,0.0
1135,pitney,0.0
1136,pitiless,0.0
1137,pitiful,0.0
1138,platform,0.0
1139,pitied,0.0
1140,pithy,0.0
1141,pithiness,0.0
1142,pithily,0.0
1143,pith,0.0
1144,pitching,0.0
1145,pitches,0.0
1146,pitchers,0.0
1147,pitcher,0.0
1148,pitched,0.0
1149,pitch,0.0
1150,pit,0.0
1151,piston,0.0
1152,pistols,0.0
1153,pistol,0.0
1154,pisa,0.0
1155,picks,0.0
1156,picking,0.0
1157,plea,0.0
1158,phi,0.0
1159,phenomenal,0.0
1160,phenomena,0.0
1161,phelps,0.0
1162,phelan,0.0
1163,pheasant,0.0
1164,phases,0.0
1165,phase,0.0
1166,pharmacy,0.0
1167,pharmacist,0.0
1168,pharmacies,0.0
1169,pharmaceuticals,0.0
1170,pharmaceutical,0.0
1171,pharisaism,0.0
1172,pleuro,0.0
1173,pharaonic,0.0
1174,plexiglass,0.0
1175,pharaohs,0.0
1176,pharaoh,0.0
1177,phantoms,0.0
1178,phantom,0.0
1179,pham,0.0
1180,phalloides,0.0
1181,plexus,0.0
1182,phallic,0.0
1183,pleyel,0.0
