,term,score
158,hundreds,5.556454926018958
159,headed,5.524454243326075
160,bryn,5.51906748693468
161,vehement,5.51906748693468
162,greeks,5.51906748693468
163,toed,5.51906748693468
164,progressives,5.51906748693468
165,duckling,5.51906748693468
166,mawr,5.51906748693468
167,dearest,5.51906748693468
168,modification,5.51906748693468
169,dedicate,5.51906748693468
170,seconded,5.51906748693468
171,hapsburg,5.51906748693468
172,lodging,5.51906748693468
173,hackett,5.51906748693468
174,sticking,5.51906748693468
175,strengthening,5.51906748693468
176,carrie,5.51906748693468
177,rockford,5.51906748693468
178,gracefully,5.51906748693468
179,blazed,5.51906748693468
180,carey,5.51906748693468
181,neighborhoods,5.51906748693468
182,pacifism,5.51906748693468
183,striven,5.51906748693468
184,internationalism,5.51906748693468
185,welcoming,5.51906748693468
186,rancor,5.51906748693468
187,letters,5.4929575293897965
188,suffering,5.461949156317866
189,activities,5.431414212056289
190,condition,5.431414212056289
191,dauntless,5.29592393562047
192,starving,5.29592393562047
193,garbage,5.29592393562047
194,cathedrals,5.29592393562047
195,circulating,5.29592393562047
196,macdonald,5.29592393562047
197,mediation,5.29592393562047
198,giuseppe,5.29592393562047
199,juvenile,5.29592393562047
200,corrections,5.29592393562047
201,cordially,5.29592393562047
202,annex,5.29592393562047
203,resolutions,5.29592393562047
204,morally,5.29592393562047
205,alps,5.29592393562047
206,coveted,5.29592393562047
207,anew,5.29592393562047
208,dangerously,5.29592393562047
209,nursery,5.29592393562047
210,forecast,5.29592393562047
211,chapman,5.29592393562047
212,persons,5.25739145807703
213,fighting,5.25739145807703
214,organized,5.25739145807703
215,labor,5.25739145807703
216,mrs,5.221727622393169
217,serious,5.202593509700801
218,professor,5.175747469036519
219,city,5.170734893287456
220,undertaking,5.113602378826515
221,unmistakable,5.113602378826515
222,honoring,5.113602378826515
223,shrine,5.113602378826515
224,alleviate,5.113602378826515
225,thoroughness,5.113602378826515
226,striving,5.113602378826515
227,gymnasium,5.113602378826515
228,bloodshed,5.113602378826515
229,thrill,5.113602378826515
230,commenced,5.113602378826515
231,nationality,5.113602378826515
232,outskirts,5.113602378826515
233,traces,5.113602378826515
234,hysteria,5.113602378826515
235,belligerent,5.113602378826515
236,equanimity,5.113602378826515
237,cured,5.113602378826515
238,twisted,5.113602378826515
239,nonsense,5.113602378826515
240,intermittently,5.113602378826515
241,men,5.104065482933325
242,personality,5.071827991175097
243,1929,5.071827991175097
244,twenty,5.071827991175097
245,may,5.055018068928736
246,honorary,5.046670426761377
247,too,5.0227596935999514
248,stood,4.973042480515945
249,sail,4.959451698999257
250,expulsion,4.959451698999257
251,inspector,4.959451698999257
252,unfortunate,4.959451698999257
253,blockade,4.959451698999257
254,fraternity,4.959451698999257
255,pigeon,4.959451698999257
256,galleries,4.959451698999257
257,eighteenth,4.959451698999257
258,idealism,4.959451698999257
259,second,4.959265260023821
260,americans,4.949090098422513
261,german,4.949090098422513
262,certain,4.949090098422513
263,germany,4.925421183128508
264,held,4.912511066973726
265,italians,4.8259203063747345
266,oppression,4.8259203063747345
267,quaker,4.8259203063747345
268,metal,4.8259203063747345
269,homage,4.8259203063747345
270,horrified,4.8259203063747345
271,obscured,4.8259203063747345
272,enforced,4.8259203063747345
273,stately,4.8259203063747345
274,creates,4.8259203063747345
275,between,4.8211334445196
276,freedom,4.81110435544861
277,declared,4.76714654201106
278,do,4.732457037794968
279,built,4.724134131569133
280,committee,4.724134131569133
281,settlements,4.7081372707183515
282,sinking,4.7081372707183515
283,1854,4.7081372707183515
284,radicals,4.7081372707183515
285,miserable,4.7081372707183515
286,differ,4.7081372707183515
287,undertakings,4.7081372707183515
288,savings,4.7081372707183515
289,cooking,4.7081372707183515
290,instinctively,4.7081372707183515
291,abolish,4.7081372707183515
292,patriot,4.7081372707183515
293,000,4.674762952011305
294,gave,4.632209047035436
295,nineteenth,4.602776755060525
296,desires,4.602776755060525
297,purity,4.602776755060525
298,yearly,4.602776755060525
299,progressed,4.602776755060525
300,permitting,4.602776755060525
301,warring,4.602776755060525
302,sunk,4.602776755060525
303,parent,4.602776755060525
304,desperately,4.602776755060525
305,trait,4.602776755060525
306,prague,4.602776755060525
307,four,4.548870354714208
308,free,4.5219418978263946
309,country,4.521597439610453
310,respects,4.5074665752562
311,ignore,4.5074665752562
312,carriage,4.5074665752562
313,poles,4.5074665752562
314,saloon,4.5074665752562
315,charities,4.5074665752562
316,gates,4.5074665752562
317,graceful,4.5074665752562
318,ensued,4.5074665752562
319,comparative,4.5074665752562
320,stick,4.5074665752562
321,ignorant,4.5074665752562
322,post,4.502802995794093
323,human,4.483845507885006
324,side,4.465066027185328
325,cooperate,4.42045519826657
326,gerald,4.42045519826657
327,oppressed,4.42045519826657
328,objection,4.42045519826657
329,convey,4.42045519826657
330,dublin,4.42045519826657
331,strangers,4.42045519826657
332,hopkins,4.42045519826657
333,checked,4.42045519826657
334,leisure,4.42045519826657
335,unfair,4.42045519826657
336,1930,4.391663293484472
337,tolerated,4.3404124905930335
338,mathematics,4.3404124905930335
339,philosophers,4.3404124905930335
340,cigarette,4.3404124905930335
341,hearted,4.3404124905930335
342,socialists,4.3404124905930335
343,johns,4.3404124905930335
344,feed,4.3404124905930335
345,1860,4.3404124905930335
346,slavery,4.3404124905930335
347,blamed,4.3404124905930335
348,helpful,4.3404124905930335
349,trail,4.3404124905930335
350,treaties,4.3404124905930335
351,kept,4.303543313896411
352,perhaps,4.303543313896411
353,better,4.286375826513629
354,assurance,4.266304518439312
355,erect,4.266304518439312
356,ellen,4.266304518439312
357,czechoslovakia,4.266304518439312
358,bitterness,4.266304518439312
359,stormy,4.266304518439312
360,bread,4.266304518439312
361,endorsed,4.266304518439312
362,penny,4.266304518439312
363,ed,4.266304518439312
364,manifested,4.266304518439312
365,resentment,4.266304518439312
366,neutral,4.266304518439312
367,thirds,4.266304518439312
368,aggression,4.266304518439312
369,nothing,4.252476709886082
370,considered,4.235740210545048
371,sometimes,4.235740210545048
372,conferences,4.19731164695236
373,ancestry,4.19731164695236
374,ethics,4.19731164695236
375,refusal,4.19731164695236
376,zurich,4.19731164695236
377,1870,4.19731164695236
378,mourning,4.19731164695236
379,prisoners,4.19731164695236
380,prohibition,4.19731164695236
381,patriotism,4.19731164695236
382,resident,4.19731164695236
383,stuck,4.19731164695236
384,brick,4.19731164695236
385,leaned,4.19731164695236
386,ugly,4.19731164695236
387,models,4.19731164695236
388,abraham,4.19731164695236
389,espoused,4.19731164695236
390,smoking,4.132773125814789
391,murray,4.132773125814789
392,disturbed,4.132773125814789
393,cared,4.132773125814789
394,unemployment,4.132773125814789
395,nicholas,4.132773125814789
396,inquiry,4.132773125814789
397,forgot,4.132773125814789
398,militant,4.132773125814789
399,nation,4.075654795197976
400,male,4.0721485039983545
401,realization,4.0721485039983545
402,1881,4.0721485039983545
403,absolutely,4.0721485039983545
404,characteristically,4.0721485039983545
405,dewey,4.0721485039983545
406,sponsored,4.0721485039983545
407,fourteen,4.0721485039983545
408,greatness,4.0721485039983545
409,pact,4.0721485039983545
410,served,4.015044096207317
411,monument,4.014990090158406
412,persuade,4.014990090158406
413,courses,4.014990090158406
414,profit,4.014990090158406
415,welcomed,4.014990090158406
416,lunch,4.014990090158406
417,equality,4.014990090158406
418,should,4.000174139232282
419,dr,4.000174139232282
420,advocated,3.96092286888813
421,continuous,3.96092286888813
422,enterprise,3.96092286888813
423,exciting,3.96092286888813
424,midst,3.96092286888813
425,appreciation,3.96092286888813
426,far,3.941775829847757
427,head,3.913203915352804
428,mansion,3.9096295745005794
429,rear,3.9096295745005794
430,dozens,3.9096295745005794
431,lectured,3.9096295745005794
432,visitor,3.9096295745005794
433,exist,3.9096295745005794
434,wisconsin,3.9096295745005794
435,slightly,3.9096295745005794
436,suffrage,3.9096295745005794
437,dominant,3.9096295745005794
438,800,3.860839410331147
439,calls,3.860839410331147
440,additional,3.860839410331147
441,throw,3.860839410331147
442,pledged,3.860839410331147
443,washington,3.857256211267992
444,wartime,3.8143193946962546
445,bestowed,3.8143193946962546
446,banker,3.8143193946962546
447,legislation,3.8143193946962546
448,dry,3.8143193946962546
449,agents,3.8143193946962546
450,capable,3.8143193946962546
451,illinois,3.8143193946962546
452,barred,3.8143193946962546
453,met,3.776164022479292
454,friend,3.776164022479292
455,alike,3.7698676321254205
456,presided,3.7698676321254205
457,twelve,3.7698676321254205
458,canada,3.7698676321254205
459,entrance,3.7698676321254205
460,russians,3.7698676321254205
461,jane,3.7698676321254205
462,saw,3.74984785332427
463,service,3.74984785332427
464,genuine,3.7273080177066245
465,germans,3.7273080177066245
466,courts,3.7273080177066245
467,sailed,3.7273080177066245
468,factory,3.7273080177066245
469,amendment,3.7273080177066245
470,asia,3.7273080177066245
471,hopes,3.7273080177066245
472,eminent,3.7273080177066245
473,1888,3.7273080177066245
474,visiting,3.6864860231863696
475,pro,3.6864860231863696
476,suggestion,3.6864860231863696
477,buildings,3.6864860231863696
478,continued,3.6603760656414868
479,paramount,3.647265310033088
480,baltimore,3.647265310033088
481,desk,3.647265310033088
482,describing,3.647265310033088
483,neighbors,3.647265310033088
484,appealed,3.647265310033088
485,wood,3.647265310033088
486,insurance,3.647265310033088
487,strongly,3.647265310033088
488,negroes,3.609524982050241
489,premier,3.609524982050241
490,vienna,3.609524982050241
491,conscience,3.609524982050241
492,neighborhood,3.609524982050241
493,legislature,3.5731573378793664
494,movements,3.5731573378793664
495,india,3.5731573378793664
496,helen,3.5731573378793664
497,dress,3.5731573378793664
498,organize,3.5731573378793664
499,allow,3.5731573378793664
500,entry,3.538066018068096
501,underwent,3.538066018068096
502,heads,3.538066018068096
503,thin,3.538066018068096
504,including,3.5273965831038208
505,employment,3.5041644663924147
506,jews,3.5041644663924147
507,mankind,3.5041644663924147
508,museum,3.5041644663924147
509,shop,3.5041644663924147
510,painting,3.5041644663924147
511,bureau,3.5041644663924147
512,universities,3.5041644663924147
513,francis,3.5041644663924147
514,backed,3.5041644663924147
515,politician,3.5041644663924147
516,trips,3.5041644663924147
517,bore,3.5041644663924147
518,employed,3.471374643569424
519,points,3.471374643569424
520,atmosphere,3.471374643569424
521,how,3.4471565955249703
522,pretty,3.4396259452548437
523,viewed,3.4396259452548437
524,base,3.4396259452548437
525,theodore,3.4396259452548437
526,democracy,3.4396259452548437
527,dean,3.4396259452548437
528,languages,3.40885428658809
529,forth,3.40885428658809
530,owner,3.40885428658809
531,count,3.40885428658809
532,dancing,3.40885428658809
533,often,3.4027103219555497
534,end,3.3808521808911696
535,request,3.379001323438409
536,oscar,3.379001323438409
537,measures,3.379001323438409
538,radical,3.379001323438409
539,increase,3.379001323438409
540,devotion,3.3500137865651567
541,measure,3.3500137865651567
542,ford,3.3500137865651567
543,forever,3.3500137865651567
544,rare,3.3500137865651567
545,laws,3.3500137865651567
546,distinction,3.3500137865651567
547,ones,3.3500137865651567
548,without,3.327229665989856
549,double,3.3218429095984603
550,property,3.3218429095984603
551,prince,3.3218429095984603
552,girls,3.3218429095984603
553,against,3.316675551788168
554,john,3.2957329520535774
555,citizen,3.294443935410346
556,adding,3.294443935410346
557,score,3.294443935410346
558,irish,3.294443935410346
559,recovered,3.2677756883281845
560,founder,3.2677756883281845
561,conditions,3.2677756883281845
562,inspiration,3.2677756883281845
563,addressed,3.2677756883281845
564,1902,3.2677756883281845
565,good,3.2443162386331634
566,degrees,3.241800201924924
567,announcement,3.241800201924924
568,1909,3.241800201924924
569,1910,3.241800201924924
570,houses,3.241800201924924
571,enemies,3.216482393940634
572,starting,3.216482393940634
573,ordinary,3.216482393940634
574,library,3.216482393940634
575,intended,3.216482393940634
576,opponents,3.216482393940634
577,feelings,3.216482393940634
578,guest,3.216482393940634
579,hundred,3.216482393940634
580,toured,3.216482393940634
581,mission,3.216482393940634
582,surgery,3.1917897813502623
583,membership,3.1917897813502623
584,nomination,3.1917897813502623
585,relief,3.1917897813502623
586,hailed,3.1917897813502623
587,fashion,3.1917897813502623
588,stop,3.1917897813502623
589,principles,3.1917897813502623
590,behalf,3.1917897813502623
591,can,3.174483708420708
592,characteristic,3.167692229771202
593,italian,3.167692229771202
594,include,3.167692229771202
595,yale,3.167692229771202
596,merely,3.167692229771202
597,list,3.167692229771202
598,forty,3.144161732361008
599,largest,3.144161732361008
600,personally,3.144161732361008
601,offer,3.121172214136309
602,abandoned,3.121172214136309
603,found,3.1165086346742035
604,these,3.1165086346742035
605,colonel,3.0986993582842506
606,fully,3.0986993582842506
607,pioneer,3.0986993582842506
608,relationship,3.0986993582842506
609,approach,3.076720451565475
610,criticized,3.076720451565475
611,greatly,3.076720451565475
612,philadelphia,3.076720451565475
613,meetings,3.0552142463445118
614,1907,3.0552142463445118
615,wealth,3.0552142463445118
616,contribution,3.0552142463445118
617,equal,3.0552142463445118
618,prime,3.0341608371466795
619,bank,3.0341608371466795
620,japan,3.0341608371466795
621,matters,3.0341608371466795
622,29,3.0341608371466795
623,any,3.032580236476139
624,even,3.0234686034044174
625,received,3.014398293073635
626,presidency,3.0135415499439437
627,forward,3.0135415499439437
628,understanding,3.0135415499439437
629,project,3.0135415499439437
630,progress,2.9933388426264242
631,cities,2.9933388426264242
632,thereafter,2.9933388426264242
633,memory,2.9735362153302445
634,dozen,2.9735362153302445
635,purpose,2.9735362153302445
636,growing,2.9541181294731427
637,accused,2.9541181294731427
638,smith,2.9541181294731427
639,quiet,2.9541181294731427
640,young,2.952032438200259
641,such,2.9258882750655535
642,moral,2.916377801490296
643,awarded,2.916377801490296
644,literature,2.916377801490296
645,dinner,2.8980286628220995
646,italy,2.8980286628220995
647,once,2.8830600860579203
648,expression,2.880010157319421
649,opinion,2.880010157319421
650,scientific,2.880010157319421
651,powers,2.880010157319421
652,well,2.8746034138388783
653,day,2.8661823487661913
654,language,2.8623105802200204
655,senate,2.8623105802200204
656,filled,2.8623105802200204
657,does,2.8449188375081507
658,speak,2.8449188375081507
659,opposition,2.8449188375081507
660,september,2.8449188375081507
661,returning,2.827824404148851
662,european,2.827824404148851
663,remain,2.827824404148851
664,fought,2.827824404148851
665,franklin,2.8110172858324693
666,1917,2.8110172858324693
667,enjoyed,2.8110172858324693
668,secret,2.8110172858324693
669,articles,2.7944879838812593
670,move,2.7944879838812593
671,senator,2.7944879838812593
672,aid,2.7944879838812593
673,remember,2.778227463009479
674,road,2.778227463009479
675,concerned,2.7622271216630376
676,adopted,2.7464787646948983
677,arms,2.730974578158933
678,countries,2.730974578158933
679,loved,2.730974578158933
680,1923,2.730974578158933
681,struggle,2.730974578158933
682,strength,2.730974578158933
683,recognition,2.7157071060281446
684,lead,2.7157071060281446
685,marked,2.7157071060281446
686,directed,2.700669228663604
687,cold,2.700669228663604
688,vice,2.6858541428784637
689,economic,2.6858541428784637
690,determined,2.671255343457311
691,1931,2.671255343457311
692,sunday,2.671255343457311
693,occasion,2.671255343457311
694,decades,2.6568666060052113
695,recognized,2.6568666060052113
696,1928,2.6568666060052113
697,king,2.6568666060052113
698,trying,2.6426819710132547
699,minister,2.6426819710132547
700,january,2.6426819710132547
701,traveled,2.628695729038515
702,thomas,2.628695729038515
703,person,2.628695729038515
704,cast,2.628695729038515
705,abroad,2.6149024069061793
706,didn,2.6149024069061793
707,1926,2.6012967548504005
708,columbia,2.6012967548504005
709,1920,2.5878737345182596
710,land,2.5878737345182596
711,further,2.5878737345182596
712,effort,2.5615564262008865
713,complete,2.5615564262008865
714,battle,2.5615564262008865
715,central,2.5486530213649785
716,hall,2.5359139955875487
717,pay,2.5359139955875487
718,talk,2.5233352133806886
719,visited,2.5109126933821315
720,spoke,2.5109126933821315
721,behind,2.5109126933821315
722,thousands,2.4986426007903173
723,congress,2.4986426007903173
724,development,2.4986426007903173
725,devoted,2.4986426007903173
726,change,2.4986426007903173
727,outside,2.4986426007903173
728,sept,2.4865212402579724
729,graduated,2.4865212402579724
730,honor,2.4865212402579724
731,replied,2.4745450492112564
732,noted,2.4745450492112564
733,red,2.4745450492112564
734,meeting,2.4745450492112564
735,heard,2.4745450492112564
736,looking,2.4745450492112564
737,henry,2.462710591564254
738,rights,2.462710591564254
739,wide,2.462710591564254
740,terms,2.462710591564254
741,studied,2.4394537293999865
742,matter,2.428025033576364
743,efforts,2.41672547832243
744,movement,2.41672547832243
745,foreign,2.41672547832243
746,youth,2.405552177724305
747,character,2.405552177724305
748,campaign,2.39450234153772
749,thus,2.39450234153772
750,politics,2.39450234153772
751,music,2.3727623549013144
752,regarded,2.3727623549013144
753,thing,2.3620670657845664
754,church,2.3620670657845664
755,case,2.341013656586734
756,kind,2.3203943693839983
757,want,2.3203943693839983
758,charles,2.3102419979199804
759,force,2.290241331213311
760,opened,2.290241331213311
761,art,2.290241331213311
762,attended,2.280389034770299
763,100,2.270632859824935
764,weeks,2.2609709489131973
765,according,2.2609709489131973
766,open,2.2514014978970467
767,author,2.2514014978970467
768,active,2.241922753942503
769,successful,2.232533013592664
770,paris,2.232533013592664
771,offered,2.232533013592664
772,influence,2.232533013592664
773,position,2.2140139658254263
774,hours,2.204881482262154
775,12,2.195831646742236
776,room,2.195831646742236
777,london,2.195831646742236
778,south,2.1868629767594756
779,director,2.17797402934223
780,established,2.17797402934223
781,grew,2.169163399660075
782,added,2.169163399660075
783,education,2.1431879132568143
784,secretary,2.1431879132568143
785,health,2.1431879132568143
786,hand,2.1346772235889055
787,despite,2.1346772235889055
788,toward,2.1095713024578293
789,helped,2.1095713024578293
790,rather,2.1095713024578293
791,things,2.101340803321314
792,sense,2.0931774926821527
793,working,2.0850802824495336
794,ii,2.077048110752269
795,knew,2.0690799411030922
796,described,2.061174761595979
797,following,2.053331584134953
798,must,2.0301645248534186
799,wanted,2.0150127198328165
800,15,2.0075220481036586
801,though,2.0075220481036586
802,hospital,2.000087069616141
803,close,1.9853809222264454
804,large,1.9853809222264454
805,famous,1.9781081628973656
806,upon,1.963719425445266
807,important,1.963719425445266
808,street,1.956601957676402
809,living,1.956601957676402
810,private,1.9425172177946628
811,going,1.9425172177946628
812,throughout,1.9355485484785697
813,know,1.928628105633996
814,20,1.9217552263462339
815,remained,1.914929261275834
816,college,1.901415542109111
817,west,1.8947265539583147
818,our,1.8947265539583147
819,member,1.8814813272082938
820,each,1.874923926662135
821,america,1.874923926662135
822,asked,1.874923926662135
823,place,1.8619367311353237
824,led,1.8555058408050331
825,used,1.8364576458343387
826,ago,1.8177655128221861
827,others,1.805495420230372
828,turned,1.805495420230372
829,six,1.7994163741539895
830,daughter,1.7813978686513112
831,months,1.7520702535567914
832,history,1.746306548840041
833,published,1.7405758741310562
834,moved,1.7405758741310562
835,mother,1.7235782977624852
836,worked,1.7124049971643598
837,we,1.6958756952131493
838,ever,1.6904260904455848
839,however,1.6850060229762454
840,off,1.6742532311999838
841,very,1.668919885224621
842,told,1.658337775894084
843,lived,1.637503688991242
844,name,1.612057023330078
845,little,1.612057023330078
846,university,1.6020569399954945
847,days,1.587241854210354
848,left,1.5823518689161622
849,several,1.5582543173371017
850,back,1.5582543173371017
851,national,1.5535037145785038
852,won,1.5535037145785038
853,few,1.5535037145785038
854,make,1.5535037145785038
855,another,1.5300834403704053
856,being,1.5117343017022087
857,times,1.4981900765944516
858,like,1.4937157961995304
859,age,1.48926144585015
860,family,1.4804118305731675
861,public,1.4457763339104113
862,married,1.4330911743830956
863,philosophically,0.0
864,ostertag,0.0
865,physicality,0.0
866,philosophize,0.0
867,ostentatiously,0.0
868,osteomyelitis,0.0
869,physical,0.0
870,philosophies,0.0
871,phoenix,0.0
872,philosophizing,0.0
873,ostentatious,0.0
874,ouch,0.0
875,philosophy,0.0
876,phyllis,0.0
877,phrasing,0.0
878,phrases,0.0
879,ottumwa,0.0
880,phraseology,0.0
881,phrased,0.0
882,physic,0.0
883,physically,0.0
884,philosophical,0.0
885,phototone,0.0
886,pianism,0.0
887,piaget,0.0
888,piaf,0.0
889,ought,0.0
890,oufkir,0.0
891,ostensibly,0.0
892,ostentation,0.0
893,pia,0.0
894,physique,0.0
895,physiology,0.0
896,physiological,0.0
897,physiography,0.0
898,oude,0.0
899,physik,0.0
900,physics,0.0
901,physicists,0.0
902,physicist,0.0
903,ostentations,0.0
904,physicians,0.0
905,physician,0.0
906,philosophic,0.0
907,phrase,0.0
908,phineas,0.0
909,ostfriesian,0.0
910,phoniness,0.0
911,otto,0.0
912,photo,0.0
913,phony,0.0
914,oswego,0.0
915,ote,0.0
916,ottawa,0.0
917,otello,0.0
918,othello,0.0
919,phonographs,0.0
920,phonograph,0.0
921,phonies,0.0
922,phipps,0.0
923,ott,0.0
924,phonetics,0.0
925,phones,0.0
926,phoned,0.0
927,otherwise,0.0
928,otherworldiness,0.0
929,phoebe,0.0
930,othmar,0.0
931,otherworldly,0.0
932,phone,0.0
933,phobias,0.0
934,photogenic,0.0
935,photogragh,0.0
936,photograph,0.0
937,photos,0.0
938,phlebitis,0.0
939,photophone,0.0
940,photojournalist,0.0
941,ostracism,0.0
942,photojournalism,0.0
943,ostracized,0.0
944,ostrovski,0.0
945,photography,0.0
946,photographs,0.0
947,photographing,0.0
948,phlegmatic,0.0
949,ostensible,0.0
950,osvaldo,0.0
951,oswald,0.0
952,oswaldo,0.0
953,photographers,0.0
954,photographer,0.0
955,ottomans,0.0
956,photographed,0.0
957,ottoman,0.0
958,photographic,0.0
959,pianoforte,0.0
960,pianissimo,0.0
961,orthodox,0.0
962,pierce,0.0
963,pier,0.0
964,piedmontese,0.0
965,ornithologist,0.0
966,piedmont,0.0
967,orphan,0.0
968,pied,0.0
969,pieceworker,0.0
970,orphanage,0.0
971,orphaned,0.0
972,orphans,0.0
973,pieces,0.0
974,orpheum,0.0
975,orpheus,0.0
976,piecemeal,0.0
977,piece,0.0
978,pie,0.0
979,orpington,0.0
980,orred,0.0
981,picturesquely,0.0
982,orson,0.0
983,picturesque,0.0
984,pictures,0.0
985,orth,0.0
986,pictured,0.0
987,pierced,0.0
988,piercing,0.0
989,orne,0.0
990,piffle,0.0
991,pigpen,0.0
992,pigott,0.0
993,orlovsky,0.0
994,ormandy,0.0
995,pigments,0.0
996,pigheaded,0.0
997,piggledy,0.0
998,pigg,0.0
999,pigeons,0.0
1000,ormolu,0.0
1001,pig,0.0
1002,piety,0.0
1003,piercy,0.0
1004,pietro,0.0
1005,pieties,0.0
1006,ormond,0.0
1007,ornamentation,0.0
1008,ornamented,0.0
1009,ornaments,0.0
1010,ornate,0.0
1011,pies,0.0
1012,pierrepont,0.0
1013,pierre,0.0
1014,pierpont,0.0
1015,picture,0.0
1016,pictorialized,0.0
1017,pianist,0.0
1018,pictorial,0.0
1019,pick,0.0
1020,piccadilly,0.0
1021,picayune,0.0
1022,picassos,0.0
1023,picasso,0.0
1024,picaresque,0.0
1025,picardy,0.0
1026,picard,0.0
1027,picabia,0.0
1028,osiris,0.0
1029,oskar,0.0
1030,piazza,0.0
1031,piave,0.0
1032,oslo,0.0
1033,osman,0.0
1034,piattelli,0.0
1035,osnabruck,0.0
1036,piao,0.0
1037,pianos,0.0
1038,philo,0.0
1039,piano,0.0
1040,osos,0.0
1041,pianists,0.0
1042,pianistic,0.0
1043,ossining,0.0
1044,osipovich,0.0
1045,oscillators,0.0
1046,pickaninny,0.0
1047,pickfair,0.0
1048,picnics,0.0
1049,picnic,0.0
1050,orthodoxies,0.0
1051,pickwick,0.0
1052,orthodoxy,0.0
1053,orville,0.0
1054,picks,0.0
1055,ory,0.0
1056,picking,0.0
1057,pickin,0.0
1058,pickford,0.0
1059,pickett,0.0
1060,oscars,0.0
