,term,score
101,audience,7.68466927860266
102,enjoy,7.628638789392509
103,dear,7.628638789392509
104,suicide,7.539735264250841
105,appearance,7.532738080146395
106,career,7.468578980997652
107,age,7.446307229250751
108,attempted,7.219049964100482
109,terrible,7.076132036136192
110,effects,7.0083289327848295
111,seemingly,7.0083289327848295
112,engagement,7.0083289327848295
113,months,7.008281014227165
114,waiting,6.942749287138848
115,ill,6.9005749861994365
116,impact,6.81770857317618
117,ever,6.761704361782339
118,doctors,6.758002646876818
119,funeral,6.75420449369114
120,already,6.7257682618275085
121,sisters,6.643685819196921
122,18,6.642041897476279
123,hours,6.614644446786462
124,weekly,6.535551376656369
125,palace,6.535551376656369
126,earlier,6.5339220880266895
127,announced,6.507490198980225
128,feelings,6.432964787881268
129,appearances,6.3835795627005245
130,special,6.378715064829123
131,sometimes,6.353610315817572
132,emotional,6.335384459542404
133,ached,6.212214667494625
134,voluble,6.212214667494625
135,glum,6.212214667494625
136,sid,6.212214667494625
137,tranquilize,6.212214667494625
138,tranquilizers,6.212214667494625
139,anachronism,6.212214667494625
140,hospitalizations,6.212214667494625
141,tonics,6.212214667494625
142,panting,6.212214667494625
143,gasping,6.212214667494625
144,invigorate,6.212214667494625
145,finales,6.212214667494625
146,phantoms,6.212214667494625
147,staggered,6.212214667494625
148,bolger,6.212214667494625
149,belgravia,6.212214667494625
150,avent,6.212214667494625
151,scarecrow,6.212214667494625
152,feigned,6.212214667494625
153,pow,6.212214667494625
154,collapses,6.212214667494625
155,overweight,6.212214667494625
156,discotheque,6.212214667494625
157,nonsinging,6.212214667494625
158,depressants,6.212214667494625
159,tailed,6.212214667494625
160,pigskin,6.212214667494625
161,virginia,6.15344090313095
162,felt,6.136648331078694
163,hear,6.068321674293359
164,debut,6.0270830998878875
165,15,6.022566144310976
166,way,5.992760306377806
167,like,5.974863184798122
168,actor,5.947072430660489
169,got,5.891158276335798
170,vincente,5.806749559386461
171,heckled,5.806749559386461
172,stimulants,5.806749559386461
173,erroneously,5.806749559386461
174,unhappiness,5.806749559386461
175,compulsively,5.806749559386461
176,wrists,5.806749559386461
177,masse,5.806749559386461
178,tillie,5.806749559386461
179,meningitis,5.806749559386461
180,comebacks,5.806749559386461
181,intermission,5.806749559386461
182,unattainable,5.806749559386461
183,chants,5.806749559386461
184,flourished,5.806749559386461
185,blizzard,5.806749559386461
186,heating,5.806749559386461
187,babes,5.806749559386461
188,comedienne,5.806749559386461
189,might,5.806645645435709
190,actress,5.796057325644199
191,success,5.624771779986405
192,meet,5.622034571664939
193,seemed,5.605227736922823
194,idealized,5.51906748693468
195,indisputably,5.51906748693468
196,medicines,5.51906748693468
197,gawky,5.51906748693468
198,screamed,5.51906748693468
199,sobbing,5.51906748693468
200,unquenchable,5.51906748693468
201,screaming,5.51906748693468
202,employing,5.51906748693468
203,brassy,5.51906748693468
204,nuremberg,5.51906748693468
205,herron,5.51906748693468
206,deanna,5.51906748693468
207,reuters,5.51906748693468
208,wistfully,5.51906748693468
209,palladium,5.51906748693468
210,184,5.51906748693468
211,tortured,5.51906748693468
212,suffering,5.461949156317866
213,again,5.398249122461968
214,girl,5.342510686914622
215,program,5.313733212010423
216,pig,5.29592393562047
217,exhausting,5.29592393562047
218,undaunted,5.29592393562047
219,dotted,5.29592393562047
220,bits,5.29592393562047
221,slashed,5.29592393562047
222,whipping,5.29592393562047
223,trolley,5.29592393562047
224,hallmark,5.29592393562047
225,arlen,5.29592393562047
226,fanfare,5.29592393562047
227,lapse,5.29592393562047
228,suzanne,5.29592393562047
229,instinctive,5.29592393562047
230,faltered,5.29592393562047
231,dead,5.175747469036519
232,night,5.170734893287456
233,really,5.123112852401773
234,mentally,5.113602378826515
235,damn,5.113602378826515
236,temperamental,5.113602378826515
237,andy,5.113602378826515
238,47,5.113602378826515
239,autopsy,5.113602378826515
240,charisma,5.113602378826515
241,here,5.087627085639448
242,hall,5.071827991175097
243,personality,5.071827991175097
244,five,5.071278271336754
245,playing,5.021825386764263
246,era,5.021825386764263
247,signed,4.997285201580635
248,now,4.975013327682252
249,illnesses,4.959451698999257
250,tougher,4.959451698999257
251,overshadowed,4.959451698999257
252,unconsciousness,4.959451698999257
253,custody,4.959451698999257
254,nellie,4.959451698999257
255,marital,4.959451698999257
256,melody,4.959451698999257
257,incomplete,4.959451698999257
258,relentless,4.959451698999257
259,torch,4.959451698999257
260,marian,4.959451698999257
261,wistful,4.959451698999257
262,footlights,4.959451698999257
263,noted,4.949090098422513
264,looking,4.949090098422513
265,14,4.902029103602125
266,good,4.866474357949745
267,children,4.851284452080105
268,instead,4.83345095664486
269,frequently,4.83345095664486
270,couch,4.8259203063747345
271,compulsive,4.8259203063747345
272,accusing,4.8259203063747345
273,favorably,4.8259203063747345
274,nurtured,4.8259203063747345
275,spinal,4.8259203063747345
276,tenacious,4.8259203063747345
277,obsolete,4.8259203063747345
278,knock,4.8259203063747345
279,ashamed,4.8259203063747345
280,disciplined,4.8259203063747345
281,tribal,4.8259203063747345
282,parents,4.81110435544861
283,left,4.747055606748487
284,music,4.745524709802629
285,failed,4.745524709802629
286,confused,4.7081372707183515
287,nerve,4.7081372707183515
288,awkward,4.7081372707183515
289,bigger,4.7081372707183515
290,fruitless,4.7081372707183515
291,hardy,4.7081372707183515
292,pathos,4.7081372707183515
293,context,4.7081372707183515
294,finds,4.7081372707183515
295,frenzied,4.7081372707183515
296,found,4.674762952011305
297,reported,4.661301739102375
298,few,4.660511143735511
299,least,4.640788738767997
300,together,4.640788738767997
301,want,4.640788738767997
302,kind,4.640788738767997
303,reserves,4.602776755060525
304,stardom,4.602776755060525
305,minn,4.602776755060525
306,vibrant,4.602776755060525
307,canby,4.602776755060525
308,pad,4.602776755060525
309,specialist,4.602776755060525
310,breakup,4.602776755060525
311,unpredictable,4.602776755060525
312,smash,4.602776755060525
313,relaxed,4.602776755060525
314,harvey,4.602776755060525
315,husbands,4.602776755060525
316,television,4.560778069540598
317,husband,4.54126571964987
318,weeks,4.5219418978263946
319,studios,4.5074665752562
320,treating,4.5074665752562
321,hopeless,4.5074665752562
322,cried,4.5074665752562
323,leather,4.5074665752562
324,mason,4.5074665752562
325,comedies,4.5074665752562
326,astaire,4.5074665752562
327,locked,4.5074665752562
328,maiden,4.5074665752562
329,respond,4.5074665752562
330,times,4.4945702297833545
331,recent,4.4464612418607015
332,breakdown,4.42045519826657
333,devoting,4.42045519826657
334,paralysis,4.42045519826657
335,erratic,4.42045519826657
336,invalid,4.42045519826657
337,comeback,4.42045519826657
338,acquire,4.42045519826657
339,profitable,4.42045519826657
340,complaints,4.42045519826657
341,require,4.42045519826657
342,crush,4.42045519826657
343,rooted,4.42045519826657
344,lyrics,4.42045519826657
345,ray,4.42045519826657
346,room,4.391663293484472
347,people,4.36297018346661
348,director,4.35594805868446
349,torn,4.3404124905930335
350,frances,4.3404124905930335
351,preliminary,4.3404124905930335
352,frightened,4.3404124905930335
353,symbolic,4.3404124905930335
354,rigid,4.3404124905930335
355,week,4.286375826513629
356,ethel,4.266304518439312
357,confusion,4.266304518439312
358,successive,4.266304518439312
359,wishes,4.266304518439312
360,dressing,4.266304518439312
361,en,4.266304518439312
362,toward,4.219142604915659
363,remove,4.19731164695236
364,reviewing,4.19731164695236
365,ranging,4.19731164695236
366,exhausted,4.19731164695236
367,expense,4.19731164695236
368,defined,4.19731164695236
369,lying,4.19731164695236
370,halls,4.19731164695236
371,less,4.154096221504538
372,accent,4.132773125814789
373,ritual,4.132773125814789
374,goldwyn,4.132773125814789
375,broadcasting,4.132773125814789
376,anyway,4.132773125814789
377,solo,4.132773125814789
378,st,4.122349523191958
379,guidance,4.0721485039983545
380,worry,4.0721485039983545
381,spectacular,4.0721485039983545
382,ovation,4.0721485039983545
383,habits,4.0721485039983545
384,period,4.060329049706837
385,played,4.045119850936398
386,wanted,4.030025439665633
387,recalling,4.014990090158406
388,gay,4.014990090158406
389,edge,4.014990090158406
390,welcomed,4.014990090158406
391,laughed,4.014990090158406
392,disappointment,4.014990090158406
393,hospital,4.000174139232282
394,close,3.9707618444528907
395,confessed,3.96092286888813
396,suspended,3.96092286888813
397,suggest,3.96092286888813
398,impressive,3.96092286888813
399,office,3.941775829847757
400,taken,3.927438850890532
401,june,3.913203915352804
402,sweet,3.9096295745005794
403,gentleman,3.9096295745005794
404,slim,3.9096295745005794
405,wake,3.9096295745005794
406,autumn,3.9096295745005794
407,firmly,3.9096295745005794
408,series,3.8850344355893256
409,retiring,3.860839410331147
410,20,3.8435104526924677
411,sustained,3.8143193946962546
412,suffer,3.8143193946962546
413,publicized,3.8143193946962546
414,imagine,3.8143193946962546
415,theatrical,3.8143193946962546
416,sick,3.8143193946962546
417,beside,3.8143193946962546
418,having,3.776164022479292
419,pursuit,3.7698676321254205
420,risk,3.7698676321254205
421,sudden,3.7698676321254205
422,difficulties,3.7273080177066245
423,dreams,3.7273080177066245
424,consistently,3.7273080177066245
425,celebration,3.7273080177066245
426,sources,3.7273080177066245
427,dancer,3.6864860231863696
428,youngest,3.6864860231863696
429,vincent,3.6864860231863696
430,crowds,3.6864860231863696
431,possibly,3.6864860231863696
432,gifted,3.647265310033088
433,wonder,3.647265310033088
434,responded,3.647265310033088
435,amid,3.647265310033088
436,marry,3.647265310033088
437,carnegie,3.609524982050241
438,pianist,3.609524982050241
439,grown,3.609524982050241
440,take,3.598832748307979
441,nervous,3.5731573378793664
442,answered,3.5731573378793664
443,scenes,3.5731573378793664
444,players,3.5731573378793664
445,stepped,3.5731573378793664
446,fred,3.5731573378793664
447,10,3.550926266262994
448,plain,3.538066018068096
449,thin,3.538066018068096
450,slowly,3.538066018068096
451,legend,3.538066018068096
452,investigation,3.538066018068096
453,quoted,3.538066018068096
454,set,3.5273965831038208
455,reception,3.5041644663924147
456,whenever,3.5041644663924147
457,ceremony,3.5041644663924147
458,discipline,3.5041644663924147
459,performing,3.5041644663924147
460,tears,3.5041644663924147
461,mixed,3.5041644663924147
462,affection,3.5041644663924147
463,fans,3.5041644663924147
464,yesterday,3.5041405071135827
465,lee,3.471374643569424
466,therefore,3.471374643569424
467,complained,3.471374643569424
468,strange,3.471374643569424
469,prove,3.471374643569424
470,breaking,3.471374643569424
471,wasn,3.471374643569424
472,christmas,3.471374643569424
473,secure,3.471374643569424
474,grace,3.4396259452548437
475,arrangements,3.4396259452548437
476,truly,3.4396259452548437
477,feature,3.4396259452548437
478,seems,3.4396259452548437
479,interviewer,3.4396259452548437
480,makes,3.4396259452548437
481,extended,3.40885428658809
482,end,3.3808521808911696
483,harold,3.379001323438409
484,oscar,3.379001323438409
485,carefully,3.379001323438409
486,comment,3.379001323438409
487,theatre,3.379001323438409
488,rival,3.379001323438409
489,weight,3.379001323438409
490,repeated,3.379001323438409
491,experiences,3.3500137865651567
492,judgment,3.3500137865651567
493,150,3.3500137865651567
494,composer,3.3500137865651567
495,composed,3.3500137865651567
496,legion,3.3500137865651567
497,occasions,3.3500137865651567
498,tonight,3.3500137865651567
499,attributed,3.3218429095984603
500,girls,3.3218429095984603
501,successes,3.3218429095984603
502,revealed,3.3218429095984603
503,seeing,3.3218429095984603
504,contact,3.3218429095984603
505,whose,3.3061768400158806
506,just,3.2957329520535774
507,typical,3.294443935410346
508,pieces,3.294443935410346
509,irish,3.294443935410346
510,score,3.294443935410346
511,promised,3.294443935410346
512,response,3.294443935410346
513,jack,3.294443935410346
514,developing,3.294443935410346
515,telling,3.2677756883281845
516,acclaim,3.2677756883281845
517,displayed,3.2677756883281845
518,late,3.254494377648106
519,combined,3.241800201924924
520,surviving,3.241800201924924
521,little,3.224114046660156
522,subsequent,3.216482393940634
523,numerous,3.216482393940634
524,screen,3.216482393940634
525,scheduled,3.216482393940634
526,build,3.1917897813502623
527,warm,3.1917897813502623
528,search,3.1917897813502623
529,days,3.174483708420708
530,include,3.167692229771202
531,report,3.167692229771202
532,do,3.154971358529979
533,concluded,3.144161732361008
534,triumph,3.144161732361008
535,determination,3.144161732361008
536,wonderful,3.144161732361008
537,box,3.121172214136309
538,extraordinary,3.121172214136309
539,back,3.1165086346742035
540,won,3.1070074291570076
541,make,3.1070074291570076
542,retained,3.0986993582842506
543,bed,3.0986993582842506
544,season,3.0986993582842506
545,commercial,3.076720451565475
546,praised,3.076720451565475
547,35,3.076720451565475
548,part,3.069447639853815
549,begun,3.0552142463445118
550,increased,3.0552142463445118
551,district,3.0552142463445118
552,expected,3.0341608371466795
553,unable,3.0341608371466795
554,clock,3.0341608371466795
555,impressed,3.0341608371466795
556,even,3.0234686034044174
557,doctor,3.0135415499439437
558,notable,3.0135415499439437
559,stars,3.0135415499439437
560,represented,3.0135415499439437
561,minutes,2.9933388426264242
562,allowed,2.9933388426264242
563,walked,2.9933388426264242
564,causes,2.9933388426264242
565,cities,2.9933388426264242
566,stock,2.9735362153302445
567,sure,2.9735362153302445
568,happened,2.9735362153302445
569,memory,2.9735362153302445
570,police,2.9735362153302445
571,previous,2.9541181294731427
572,manager,2.9541181294731427
573,article,2.9541181294731427
574,floor,2.9541181294731427
575,bitter,2.916377801490296
576,standing,2.916377801490296
577,motion,2.916377801490296
578,continue,2.8980286628220995
579,newspaper,2.8980286628220995
580,theater,2.8980286628220995
581,movies,2.8980286628220995
582,1965,2.8980286628220995
583,planned,2.8980286628220995
584,once,2.8830600860579203
585,mark,2.880010157319421
586,blood,2.880010157319421
587,frequent,2.880010157319421
588,humor,2.880010157319421
589,audiences,2.8623105802200204
590,performed,2.8623105802200204
591,attracted,2.8623105802200204
592,understand,2.8449188375081507
593,event,2.8110172858324693
594,secret,2.8110172858324693
595,broadway,2.7944879838812593
596,1968,2.7944879838812593
597,hit,2.7944879838812593
598,november,2.778227463009479
599,apparently,2.778227463009479
600,pictures,2.778227463009479
601,caused,2.778227463009479
602,physical,2.7622271216630376
603,production,2.7622271216630376
604,1961,2.7622271216630376
605,chance,2.7464787646948983
606,david,2.7464787646948983
607,records,2.7464787646948983
608,daughters,2.7464787646948983
609,remarkable,2.7464787646948983
610,28,2.730974578158933
611,frank,2.730974578158933
612,arms,2.730974578158933
613,win,2.730974578158933
614,dropped,2.730974578158933
615,marked,2.7157071060281446
616,appear,2.7157071060281446
617,dramatic,2.7157071060281446
618,1922,2.7157071060281446
619,1963,2.7157071060281446
620,recently,2.7157071060281446
621,letter,2.7157071060281446
622,cold,2.700669228663604
623,fifth,2.700669228663604
624,divorce,2.6858541428784637
625,1967,2.6858541428784637
626,19,2.6858541428784637
627,forced,2.671255343457311
628,determined,2.671255343457311
629,earned,2.671255343457311
630,sunday,2.671255343457311
631,themselves,2.6568666060052113
632,1964,2.6568666060052113
633,1959,2.6568666060052113
634,deeply,2.6568666060052113
635,herself,2.6568666060052113
636,myself,2.6568666060052113
637,tour,2.6426819710132547
638,hotel,2.6426819710132547
639,either,2.6426819710132547
640,1942,2.628695729038515
641,giving,2.628695729038515
642,celebrated,2.628695729038515
643,favorite,2.628695729038515
644,need,2.6149024069061793
645,longer,2.6149024069061793
646,gone,2.6149024069061793
647,columbia,2.6012967548504005
648,failure,2.5878737345182596
649,1954,2.574628507768239
650,22,2.574628507768239
651,alone,2.5615564262008865
652,rose,2.5615564262008865
653,top,2.5486530213649785
654,why,2.5486530213649785
655,1951,2.5359139955875487
656,immediately,2.5359139955875487
657,13,2.5233352133806886
658,award,2.5233352133806886
659,arrived,2.5233352133806886
660,1939,2.5109126933821315
661,system,2.5109126933821315
662,fight,2.5109126933821315
663,spoke,2.5109126933821315
664,hour,2.4986426007903173
665,feel,2.4986426007903173
666,bill,2.4986426007903173
667,subject,2.4865212402579724
668,cut,2.4865212402579724
669,illness,2.4745450492112564
670,certain,2.4745450492112564
671,itself,2.4745450492112564
672,picture,2.462710591564254
673,1936,2.462710591564254
674,whether,2.462710591564254
675,aug,2.4394537293999865
676,17,2.4394537293999865
677,various,2.4394537293999865
678,real,2.428025033576364
679,record,2.41672547832243
680,1948,2.405552177724305
681,1941,2.405552177724305
682,doing,2.405552177724305
683,particularly,2.38357327100553
684,church,2.3620670657845664
685,fall,2.3620670657845664
686,1938,2.3620670657845664
687,england,2.3514849564540294
688,magazine,2.3514849564540294
689,whole,2.3514849564540294
690,passed,2.341013656586734
691,suffered,2.3306508695511874
692,let,2.3203943693839983
693,chicago,2.3102419979199804
694,act,2.300191662066479
695,run,2.300191662066479
696,taking,2.300191662066479
697,according,2.2609709489131973
698,experience,2.2609709489131973
699,child,2.2609709489131973
700,eight,2.2514014978970467
701,1960,2.241922753942503
702,successful,2.232533013592664
703,side,2.232533013592664
704,writer,2.2140139658254263
705,summer,2.204881482262154
706,cause,2.204881482262154
707,11,2.204881482262154
708,big,2.195831646742236
709,12,2.195831646742236
710,established,2.17797402934223
711,academy,2.17797402934223
712,added,2.169163399660075
713,marriage,2.169163399660075
714,return,2.16042971969132
715,eyes,2.16042971969132
716,seven,2.1517716569482057
717,kept,2.1517716569482057
718,able,2.1517716569482057
719,perhaps,2.1517716569482057
720,woman,2.1517716569482057
721,1950,2.1346772235889055
722,popular,2.126238354943041
723,nothing,2.126238354943041
724,something,2.117870105272524
725,30,2.1095713024578293
726,james,2.101340803321314
727,play,2.101340803321314
728,sense,2.0931774926821527
729,away,2.0850802824495336
730,learned,2.0690799411030922
731,described,2.061174761595979
732,leading,2.061174761595979
733,third,2.053331584134953
734,role,2.0150127198328165
735,making,2.0150127198328165
736,critics,2.0150127198328165
737,point,2.0075220481036586
738,famous,1.9781081628973656
739,story,1.9708879149238785
740,sent,1.9708879149238785
741,say,1.963719425445266
742,society,1.963719425445266
743,living,1.956601957676402
744,full,1.956601957676402
745,joined,1.9425172177946628
746,private,1.9425172177946628
747,followed,1.9217552263462339
748,today,1.914929261275834
749,short,1.9081495742904553
750,included,1.8947265539583147
751,each,1.874923926662135
752,major,1.874923926662135
753,get,1.8684092456409411
754,spent,1.8619367311353237
755,used,1.8364576458343387
756,ago,1.8177655128221861
757,appeared,1.8116116472478079
758,returned,1.7813978686513112
759,including,1.7636982915519104
760,whom,1.757867371241117
761,put,1.7520702535567914
762,mother,1.7235782977624852
763,friends,1.7124049971643598
764,worked,1.7124049971643598
765,however,1.6850060229762454
766,brought,1.679615174341369
767,off,1.6742532311999838
768,too,1.6742532311999838
769,very,1.668919885224621
770,always,1.668919885224621
771,best,1.663614832994928
772,told,1.658337775894084
773,almost,1.637503688991242
774,same,1.637503688991242
775,every,1.6323622894908234
776,name,1.612057023330078
777,down,1.6020569399954945
778,both,1.6020569399954945
779,become,1.5970941506533656
780,can,1.587241854210354
781,000,1.5582543173371017
782,these,1.5582543173371017
783,several,1.5582543173371017
784,gave,1.5440696823451452
785,four,1.5162901182380695
786,received,1.5071991465368175
787,country,1.5071991465368175
788,family,1.4804118305731675
789,under,1.4716398445003307
790,public,1.4457763339104113
791,well,1.4373017069194391
792,pleasantville,0.0
793,permitted,0.0
794,personae,0.0
795,permit,0.0
796,personalism,0.0
797,personage,0.0
798,personalist,0.0
799,permits,0.0
800,plaudits,0.0
801,plausibility,0.0
802,permissiveness,0.0
803,personages,0.0
804,persecution,0.0
805,personalities,0.0
806,plattsburg,0.0
807,perle,0.0
808,pleases,0.0
809,perky,0.0
810,pleasing,0.0
811,perkins,0.0
812,perkerson,0.0
813,perjury,0.0
814,peritonitis,0.0
815,perished,0.0
816,perish,0.0
817,personify,0.0
818,periphery,0.0
819,platoon,0.0
820,platonic,0.0
821,plato,0.0
822,perm,0.0
823,pleasers,0.0
824,pleased,0.0
825,permeated,0.0
826,permissive,0.0
827,permission,0.0
828,permissible,0.0
829,platt,0.0
830,personalized,0.0
831,please,0.0
832,personally,0.0
833,permanency,0.0
834,permeate,0.0
835,personification,0.0
836,personified,0.0
837,pleasantry,0.0
838,permanently,0.0
839,permanent,0.0
840,personable,0.0
841,perpetually,0.0
842,persona,0.0
843,pleasurably,0.0
844,persevered,0.0
845,pleaded,0.0
846,pleader,0.0
847,pleading,0.0
848,playground,0.0
849,pleadings,0.0
850,perryville,0.0
851,playgoers,0.0
852,permitting,0.0
853,pleas,0.0
854,pleasant,0.0
855,perranarworthal,0.0
856,perplexity,0.0
857,pleasantly,0.0
858,perplexities,0.0
859,pleasantness,0.0
860,plead,0.0
861,persevere,0.0
862,playgrounds,0.0
863,playhouse,0.0
864,playmates,0.0
865,persecutions,0.0
866,playoff,0.0
867,persecuted,0.0
868,playoffs,0.0
869,plays,0.0
870,playwright,0.0
871,playwrights,0.0
872,playwriting,0.0
873,persecute,0.0
874,plaza,0.0
875,plea,0.0
876,perse,0.0
877,persephone,0.0
878,perseverance,0.0
879,pershin,0.0
880,perplexing,0.0
881,perplexed,0.0
882,perpetual,0.0
883,playboy,0.0
884,persisting,0.0
885,perparation,0.0
886,peroration,0.0
887,perons,0.0
888,playbills,0.0
889,plausible,0.0
890,peronista,0.0
891,peronist,0.0
892,peronismo,0.0
893,persists,0.0
894,person,0.0
895,peron,0.0
896,pernicious,0.0
897,permutation,0.0
898,perpetrator,0.0
899,playmate,0.0
900,perplex,0.0
901,persistently,0.0
902,playfully,0.0
903,pershing,0.0
904,playful,0.0
905,persia,0.0
906,persian,0.0
907,perpetuity,0.0
908,persichetti,0.0
909,player,0.0
910,persisted,0.0
911,pleasantries,0.0
912,perpetuating,0.0
913,persistence,0.0
914,perpetuated,0.0
915,persistent,0.0
916,perpetuate,0.0
917,perry,0.0
918,pilgrim,0.0
919,peripheral,0.0
920,plural,0.0
921,pentagon,0.0
922,pensions,0.0
923,pensioners,0.0
924,plump,0.0
925,plums,0.0
926,pensioner,0.0
927,plundered,0.0
928,pensioned,0.0
929,pension,0.0
930,pens,0.0
931,plunderers,0.0
932,penrose,0.0
933,plundering,0.0
934,plunge,0.0
935,plunged,0.0
936,penny,0.0
937,plunging,0.0
938,pennsylvania,0.0
939,penniless,0.0
940,pennies,0.0
941,penney,0.0
942,penned,0.0
943,pennants,0.0
944,pentathlon,0.0
945,plummeted,0.0
946,penthouse,0.0
947,plugging,0.0
948,per,0.0
949,pepsi,0.0
950,peppery,0.0
951,peppers,0.0
952,peppermint,0.0
953,peppered,0.0
954,pepper,0.0
955,plugger,0.0
956,pepin,0.0
957,pepi,0.0
958,peoria,0.0
959,pentimento,0.0
960,peoples,0.0
961,plumbed,0.0
962,peopled,0.0
963,plumber,0.0
964,peoli,0.0
965,penzance,0.0
966,penury,0.0
967,plumbing,0.0
968,penurious,0.0
969,plume,0.0
970,pennant,0.0
971,pluralism,0.0
972,pleasure,0.0
973,penn,0.0
974,penchant,0.0
975,plutonium,0.0
976,plying,0.0
977,plymouth,0.0
978,pence,0.0
979,penalty,0.0
980,penalties,0.0
981,penalized,0.0
982,penal,0.0
983,pen,0.0
984,pembroke,0.0
985,pemberton,0.0
986,pm,0.0
987,pneumococcus,0.0
988,pemba,0.0
989,pelvises,0.0
990,pelvis,0.0
991,pneumocystis,0.0
992,pelvic,0.0
993,pellston,0.0
994,pelletreau,0.0
995,pneumonia,0.0
996,pelkey,0.0
997,pencil,0.0
998,pluto,0.0
999,penciled,0.0
1000,penetration,0.0
1001,pluralistic,0.0
1002,pluralities,0.0
1003,penitentiary,0.0
1004,penitente,0.0
1005,plurality,0.0
1006,penitence,0.0
1007,peninsula,0.0
1008,plus,0.0
1009,penguin,0.0
1010,peng,0.0
1011,penetrating,0.0
1012,pencils,0.0
1013,penetrated,0.0
1014,penetrate,0.0
1015,penelope,0.0
1016,plush,0.0
1017,pendulum,0.0
1018,pendletons,0.0
1019,pending,0.0
1020,pendergasts,0.0
1021,pendergast,0.0
1022,plutarch,0.0
1023,perahia,0.0
1024,perceive,0.0
1025,perceived,0.0
1026,perceiving,0.0
1027,plessy,0.0
1028,pergolesi,0.0
1029,perfusion,0.0
1030,perfuse,0.0
1031,perfunctory,0.0
1032,perfume,0.0
1033,pleural,0.0
1034,pleurisy,0.0
1035,pleuro,0.0
1036,plexiglass,0.0
1037,personnel,0.0
1038,plexus,0.0
1039,pleyel,0.0
1040,pliable,0.0
1041,plied,0.0
1042,performaces,0.0
1043,plight,0.0
1044,plights,0.0
1045,perform,0.0
1046,plisetskaya,0.0
1047,perforation,0.0
1048,plod,0.0
1049,perforated,0.0
1050,pleshkov,0.0
1051,peril,0.0
1052,plesetskaya,0.0
1053,pledged,0.0
1054,peripateticism,0.0
1055,pleasures,0.0
1056,peripatetic,0.0
1057,periods,0.0
1058,pleated,0.0
1059,periodicals,0.0
1060,plebiscite,0.0
1061,pledge,0.0
1062,periodically,0.0
1063,periodical,0.0
1064,periodic,0.0
1065,perilous,0.0
1066,pledges,0.0
1067,perins,0.0
1068,perimeter,0.0
1069,perim,0.0
1070,pledging,0.0
1071,plenary,0.0
1072,perils,0.0
1073,perilously,0.0
1074,plenipotentiaries,0.0
1075,plenty,0.0
1076,perfidy,0.0
1077,perfectly,0.0
1078,perfectionist,0.0
1079,plucked,0.0
1080,percy,0.0
1081,percussive,0.0
1082,plowing,0.0
1083,percussionist,0.0
1084,percussion,0.0
1085,plowshares,0.0
1086,percival,0.0
1087,perching,0.0
1088,perchance,0.0
1089,pluck,0.0
