,term,score
73,always,5.0067596556738625
74,subsidized,4.959451698999257
75,sophomore,4.959451698999257
76,launching,4.959451698999257
77,caroline,4.959451698999257
78,just,4.943599428080367
79,across,4.902029103602125
80,hampshire,4.8259203063747345
81,jet,4.8259203063747345
82,landings,4.8259203063747345
83,future,4.78900468307544
84,gravity,4.7081372707183515
85,wagon,4.7081372707183515
86,lisa,4.7081372707183515
87,nationwide,4.7081372707183515
88,settlers,4.7081372707183515
89,you,4.618157499098156
90,brings,4.602776755060525
91,objectives,4.602776755060525
92,participant,4.602776755060525
93,mass,4.580482662426622
94,husband,4.54126571964987
95,country,4.521597439610453
96,hoping,4.5074665752562
97,energetic,4.5074665752562
98,passenger,4.5074665752562
99,marion,4.5074665752562
100,rocket,4.5074665752562
101,journals,4.5074665752562
102,traveler,4.5074665752562
103,packed,4.5074665752562
104,my,4.4945702297833545
105,observe,4.42045519826657
106,oriented,4.42045519826657
107,procedures,4.3404124905930335
108,exploded,4.3404124905930335
109,law,4.33832679932015
110,help,4.33832679932015
111,kept,4.303543313896411
112,education,4.286375826513629
113,emphasized,4.266304518439312
114,degree,4.252476709886082
115,models,4.19731164695236
116,venice,4.19731164695236
117,applause,4.132773125814789
118,kings,4.132773125814789
119,christopher,4.0721485039983545
120,generals,4.0721485039983545
121,courses,4.014990090158406
122,female,4.014990090158406
123,37,4.014990090158406
124,ships,4.014990090158406
125,fascinated,3.96092286888813
126,scott,3.96092286888813
127,civic,3.9096295745005794
128,suburb,3.860839410331147
129,economics,3.860839410331147
130,winner,3.860839410331147
131,representing,3.8143193946962546
132,dry,3.8143193946962546
133,college,3.802831084218222
134,having,3.776164022479292
135,ann,3.7698676321254205
136,belonged,3.7698676321254205
137,competition,3.7273080177066245
138,reagan,3.7273080177066245
139,general,3.7238734622706473
140,potential,3.6864860231863696
141,goal,3.647265310033088
142,describing,3.647265310033088
143,experienced,3.647265310033088
144,excitement,3.647265310033088
145,primary,3.5731573378793664
146,1978,3.5731573378793664
147,luck,3.538066018068096
148,entitled,3.538066018068096
149,state,3.5273965831038208
150,escape,3.5041644663924147
151,technology,3.5041644663924147
152,moved,3.4811517482621124
153,accounts,3.471374643569424
154,population,3.471374643569424
155,me,3.4471565955249703
156,1984,3.4396259452548437
157,someone,3.4396259452548437
158,alive,3.4396259452548437
159,says,3.4396259452548437
160,grace,3.4396259452548437
161,selected,3.379001323438409
162,dealing,3.379001323438409
163,historical,3.379001323438409
164,station,3.379001323438409
165,experiences,3.3500137865651567
166,door,3.3500137865651567
167,politicians,3.3218429095984603
168,sisters,3.3218429095984603
169,teachers,3.294443935410346
170,perfect,3.2677756883281845
171,classes,3.2677756883281845
172,bachelor,3.2677756883281845
173,catholic,3.2677756883281845
174,non,3.241800201924924
175,player,3.216482393940634
176,mission,3.216482393940634
177,down,3.204113879990989
178,do,3.154971358529979
179,subjects,3.144161732361008
180,roman,3.121172214136309
181,learn,3.121172214136309
182,son,3.0881393646902904
183,stayed,3.076720451565475
184,candidate,3.0135415499439437
185,forward,3.0135415499439437
186,project,3.0135415499439437
187,besides,2.9933388426264242
188,age,2.9785228917003
189,telephone,2.9735362153302445
190,responsibility,2.9735362153302445
191,science,2.9735362153302445
192,people,2.9086467889777397
193,public,2.8915526678208225
194,groups,2.880010157319421
195,proposed,2.880010157319421
196,humor,2.880010157319421
197,plans,2.880010157319421
198,thinking,2.880010157319421
199,firm,2.8623105802200204
200,edward,2.8623105802200204
201,august,2.8449188375081507
202,september,2.8449188375081507
203,earth,2.8449188375081507
204,kennedy,2.8110172858324693
205,ll,2.7944879838812593
206,lot,2.7944879838812593
207,brothers,2.778227463009479
208,road,2.778227463009479
209,interested,2.7622271216630376
210,speaking,2.730974578158933
211,getting,2.730974578158933
212,recently,2.7157071060281446
213,1970,2.7157071060281446
214,earned,2.671255343457311
215,person,2.628695729038515
216,conference,2.6149024069061793
217,opening,2.6012967548504005
218,complete,2.5615564262008865
219,master,2.5233352133806886
220,spoke,2.5109126933821315
221,feel,2.4986426007903173
222,sept,2.4865212402579724
223,looking,2.4745450492112564
224,news,2.462710591564254
225,shortly,2.4394537293999865
226,studied,2.4394537293999865
227,retired,2.4394537293999865
228,star,2.4394537293999865
229,anything,2.41672547832243
230,millions,2.41672547832243
231,record,2.41672547832243
232,1948,2.405552177724305
233,ability,2.405552177724305
234,youth,2.405552177724305
235,parents,2.405552177724305
236,looked,2.3620670657845664
237,saying,2.3514849564540294
238,broke,2.3306508695511874
239,english,2.3203943693839983
240,television,2.280389034770299
241,attended,2.280389034770299
242,center,2.280389034770299
243,according,2.2609709489131973
244,recent,2.2232306209303507
245,survived,2.2232306209303507
246,18,2.2140139658254263
247,11,2.204881482262154
248,developed,2.1868629767594756
249,established,2.17797402934223
250,july,2.169163399660075
251,grew,2.169163399660075
252,added,2.169163399660075
253,announced,2.169163399660075
254,course,2.16042971969132
255,eyes,2.16042971969132
256,perhaps,2.1517716569482057
257,women,2.1517716569482057
258,woman,2.1517716569482057
259,study,2.1431879132568143
260,think,2.117870105272524
261,something,2.117870105272524
262,james,2.101340803321314
263,sense,2.0931774926821527
264,social,2.0301645248534186
265,role,2.0150127198328165
266,personal,2.0075220481036586
267,use,1.9781081628973656
268,far,1.9708879149238785
269,come,1.963719425445266
270,important,1.963719425445266
271,private,1.9425172177946628
272,small,1.9217552263462339
273,today,1.914929261275834
274,around,1.8947265539583147
275,met,1.888082011239646
276,service,1.874923926662135
277,get,1.8684092456409411
278,continued,1.8301880328207434
279,six,1.7994163741539895
280,daughter,1.7813978686513112
281,whom,1.757867371241117
282,worked,1.7124049971643598
283,here,1.6958756952131493
284,too,1.6742532311999838
285,now,1.658337775894084
286,same,1.637503688991242
287,good,1.6221581193165817
288,children,1.617094817360035
289,can,1.587241854210354
290,days,1.587241854210354
291,although,1.5630275960897593
292,000,1.5582543173371017
293,make,1.5535037145785038
294,president,1.5393858330327186
295,received,1.5071991465368175
296,young,1.4760162191001296
297,wrote,1.4415300430289602
298,married,1.4330911743830956
299,permanent,0.0
300,permanency,0.0
301,perkerson,0.0
302,perm,0.0
303,pocketful,0.0
304,perle,0.0
305,perky,0.0
306,perkins,0.0
307,pockets,0.0
308,permanently,0.0
309,permeate,0.0
310,plant,0.0
311,peritonitis,0.0
312,perjury,0.0
313,pocketed,0.0
314,perished,0.0
315,perish,0.0
316,pocono,0.0
317,periphery,0.0
318,peripheral,0.0
319,peripateticism,0.0
320,peripatetic,0.0
321,periods,0.0
322,periodicals,0.0
323,periodically,0.0
324,periodical,0.0
325,periodic,0.0
326,permeated,0.0
327,pocked,0.0
328,permissible,0.0
329,po,0.0
330,perpetuate,0.0
331,perpetually,0.0
332,perpetual,0.0
333,perpetrator,0.0
334,pneumonia,0.0
335,perparation,0.0
336,peroration,0.0
337,perons,0.0
338,peronista,0.0
339,peronist,0.0
340,peronismo,0.0
341,peron,0.0
342,pernicious,0.0
343,pocket,0.0
344,poached,0.0
345,permutation,0.0
346,permitting,0.0
347,permitted,0.0
348,pocantico,0.0
349,permits,0.0
350,permit,0.0
351,permissiveness,0.0
352,permissive,0.0
353,pock,0.0
354,permission,0.0
355,period,0.0
356,pod,0.0
357,perim,0.0
358,perins,0.0
359,peremptorily,0.0
360,poet,0.0
361,perfectionism,0.0
362,poetic,0.0
363,perfection,0.0
364,perfecting,0.0
365,perfected,0.0
366,poetical,0.0
367,perestroika,0.0
368,peres,0.0
369,perennially,0.0
370,perennial,0.0
371,peremptory,0.0
372,pereira,0.0
373,poesie,0.0
374,peregrina,0.0
375,perego,0.0
376,peredelkino,0.0
377,perdu,0.0
378,perdido,0.0
379,percy,0.0
380,poetically,0.0
381,percussive,0.0
382,percussionist,0.0
383,percussion,0.0
384,poetics,0.0
385,percival,0.0
386,perfectionist,0.0
387,perfectly,0.0
388,perimeter,0.0
389,perfuse,0.0
390,podgorny,0.0
391,perpetuating,0.0
392,podium,0.0
393,perils,0.0
394,perilously,0.0
395,perilous,0.0
396,peril,0.0
397,pods,0.0
398,poe,0.0
399,pergolesi,0.0
400,perfusion,0.0
401,poem,0.0
402,poems,0.0
403,perfidy,0.0
404,perfunctory,0.0
405,perfume,0.0
406,performing,0.0
407,performers,0.0
408,performer,0.0
409,performed,0.0
410,performances,0.0
411,performance,0.0
412,performaces,0.0
413,perform,0.0
414,perforation,0.0
415,perforated,0.0
416,perpetuated,0.0
417,pneumocystis,0.0
418,perpetuity,0.0
419,plummeted,0.0
420,perverted,0.0
421,perversion,0.0
422,pervasiveness,0.0
423,pervasive,0.0
424,pervades,0.0
425,pervaded,0.0
426,peru,0.0
427,plump,0.0
428,perturbed,0.0
429,pertinent,0.0
430,pertinacity,0.0
431,pertaining,0.0
432,persuasiveness,0.0
433,persuasive,0.0
434,persuasions,0.0
435,plums,0.0
436,persuasion,0.0
437,persuading,0.0
438,persuader,0.0
439,persuaded,0.0
440,plundered,0.0
441,persuade,0.0
442,plunderers,0.0
443,plundering,0.0
444,plunge,0.0
445,perspiration,0.0
446,plunged,0.0
447,pesarisi,0.0
448,peso,0.0
449,perchance,0.0
450,pessard,0.0
451,petitioned,0.0
452,petition,0.0
453,petite,0.0
454,petit,0.0
455,plugger,0.0
456,petipa,0.0
457,peterson,0.0
458,petersburg,0.0
459,peters,0.0
460,peter,0.0
461,pete,0.0
462,petals,0.0
463,plugging,0.0
464,petainist,0.0
465,plumbed,0.0
466,plumber,0.0
467,petain,0.0
468,plumbing,0.0
469,plume,0.0
470,pet,0.0
471,pests,0.0
472,pesticides,0.0
473,pesticide,0.0
474,pest,0.0
475,pessimistic,0.0
476,pessimist,0.0
477,pessimism,0.0
478,perspicacity,0.0
479,perspective,0.0
480,persons,0.0
481,plunging,0.0
482,persichetti,0.0
483,persian,0.0
484,plutonium,0.0
485,persia,0.0
486,pershing,0.0
487,pershin,0.0
488,persevered,0.0
489,persevere,0.0
490,perseverance,0.0
491,plying,0.0
492,persephone,0.0
493,persecutions,0.0
494,persecution,0.0
495,persecuted,0.0
496,plymouth,0.0
497,persecute,0.0
498,perse,0.0
499,perryville,0.0
500,perry,0.0
501,perranarworthal,0.0
502,perplexity,0.0
503,perplexities,0.0
504,perplexing,0.0
505,pm,0.0
506,perplexed,0.0
507,perplex,0.0
508,pneumococcus,0.0
509,persisted,0.0
510,pluto,0.0
511,persistence,0.0
512,personalist,0.0
513,personnel,0.0
514,personify,0.0
515,personified,0.0
516,personification,0.0
517,plural,0.0
518,personally,0.0
519,personalized,0.0
520,pluralism,0.0
521,personality,0.0
522,pluralistic,0.0
523,personalities,0.0
524,pluralities,0.0
525,personalism,0.0
526,persistent,0.0
527,plurality,0.0
528,personages,0.0
529,plus,0.0
530,plush,0.0
531,personage,0.0
532,personae,0.0
533,personable,0.0
534,persona,0.0
535,plutarch,0.0
536,persists,0.0
537,persisting,0.0
538,persistently,0.0
539,perching,0.0
540,poetry,0.0
541,perceptive,0.0
542,polaroid,0.0
543,pedestal,0.0
544,pedernales,0.0
545,polecat,0.0
546,polemic,0.0
547,polemical,0.0
548,peddling,0.0
549,peddler,0.0
550,peddled,0.0
551,pedants,0.0
552,pedals,0.0
553,pedal,0.0
554,pedagogical,0.0
555,pecuniary,0.0
556,peculiarly,0.0
557,peculiarities,0.0
558,peculiar,0.0
559,polemicist,0.0
560,peculation,0.0
561,peck,0.0
562,pec,0.0
563,pebbles,0.0
564,polemics,0.0
565,pebble,0.0
566,peasants,0.0
567,peasantry,0.0
568,peasant,0.0
569,peary,0.0
570,pole,0.0
571,pedestrian,0.0
572,polanski,0.0
573,pedestrians,0.0
574,peg,0.0
575,peers,0.0
576,peerless,0.0
577,peeresses,0.0
578,peeress,0.0
579,peered,0.0
580,peerage,0.0
581,polar,0.0
582,peer,0.0
583,peepshows,0.0
584,peepshow,0.0
585,peeping,0.0
586,peep,0.0
587,peeling,0.0
588,peeled,0.0
589,peel,0.0
590,peeble,0.0
591,pee,0.0
592,pedro,0.0
593,pedometer,0.0
594,pedigrees,0.0
595,pedigree,0.0
596,polarization,0.0
597,pediatrics,0.0
598,pediatricians,0.0
599,pediatrician,0.0
600,pediatric,0.0
601,pearson,0.0
602,pears,0.0
603,pearl,0.0
604,pearce,0.0
605,payroll,0.0
606,payne,0.0
607,payments,0.0
608,payment,0.0
609,paying,0.0
610,payday,0.0
611,paycock,0.0
612,policing,0.0
613,paycheck,0.0
614,pay,0.0
615,paxton,0.0
616,pawns,0.0
617,pawned,0.0
618,pawn,0.0
619,pawling,0.0
620,pavlova,0.0
621,policy,0.0
622,pavilion,0.0
623,pavement,0.0
624,paved,0.0
625,policymaking,0.0
626,pavane,0.0
627,polio,0.0
628,pauw,0.0
629,paustovsky,0.0
630,poliomyelitis,0.0
631,pausing,0.0
632,payrolls,0.0
633,pays,0.0
634,paz,0.0
635,peacetime,0.0
636,poles,0.0
637,peanuts,0.0
638,police,0.0
639,peanut,0.0
640,policeman,0.0
641,peals,0.0
642,peale,0.0
643,peaked,0.0
644,peak,0.0
645,peacock,0.0
646,peachtree,0.0
647,peach,0.0
648,peacenik,0.0
649,policies,0.0
650,peacemaker,0.0
651,peacekeeping,0.0
652,policemen,0.0
653,peacefully,0.0
654,peaceful,0.0
655,policewoman,0.0
656,peaceably,0.0
657,peaceable,0.0
658,peace,0.0
659,peabody,0.0
660,pea,0.0
661,pbs,0.0
662,pegged,0.0
663,peggy,0.0
664,petitioners,0.0
665,point,0.0
666,pointed,0.0
667,pointing,0.0
668,pointless,0.0
669,peoli,0.0
670,penzance,0.0
671,penury,0.0
672,penurious,0.0
673,pentimento,0.0
674,penthouse,0.0
675,pointlessly,0.0
676,pointlessness,0.0
677,pentathlon,0.0
678,pentagon,0.0
679,pensions,0.0
680,pensioners,0.0
681,pensioner,0.0
682,pensioned,0.0
683,pension,0.0
684,pens,0.0
685,penrose,0.0
686,penny,0.0
687,pennsylvania,0.0
688,penniless,0.0
689,pennies,0.0
690,penney,0.0
691,points,0.0
692,penned,0.0
693,peopled,0.0
694,peoples,0.0
695,poland,0.0
696,peoria,0.0
697,poets,0.0
698,perception,0.0
699,perceptibly,0.0
700,pogo,0.0
701,perceptible,0.0
702,percentage,0.0
703,percent,0.0
704,pogrom,0.0
705,perceiving,0.0
706,perceived,0.0
707,perceive,0.0
708,perahia,0.0
709,per,0.0
710,poignance,0.0
711,poignant,0.0
712,pepsi,0.0
713,peppery,0.0
714,peppers,0.0
715,poignantly,0.0
716,poincare,0.0
717,peppermint,0.0
718,peppered,0.0
719,pepper,0.0
720,pepin,0.0
721,pepi,0.0
722,poinsettias,0.0
723,pep,0.0
724,pennants,0.0
725,poiret,0.0
726,poise,0.0
727,poised,0.0
728,pence,0.0
729,penalty,0.0
730,penalties,0.0
731,penalized,0.0
732,penal,0.0
733,pen,0.0
734,poker,0.0
735,poking,0.0
736,pembroke,0.0
737,pemberton,0.0
738,pemba,0.0
739,pelvises,0.0
740,pelvis,0.0
741,pelvic,0.0
742,pol,0.0
743,pellston,0.0
744,pelletreau,0.0
745,pelkey,0.0
746,pelican,0.0
747,pelagic,0.0
748,peking,0.0
749,pola,0.0
750,pekin,0.0
751,pejorative,0.0
752,peixoto,0.0
753,peiping,0.0
754,pegler,0.0
755,penchant,0.0
756,pencil,0.0
757,poke,0.0
758,penetration,0.0
759,pennant,0.0
760,penn,0.0
761,poison,0.0
762,penitentiary,0.0
763,poisoned,0.0
764,penitente,0.0
765,poisoners,0.0
766,penitence,0.0
767,peninsula,0.0
768,penguin,0.0
769,peng,0.0
770,poisoning,0.0
771,penetrating,0.0
772,penciled,0.0
773,penetrated,0.0
774,penetrate,0.0
775,penelope,0.0
776,pendulum,0.0
777,pendletons,0.0
778,poisonous,0.0
779,pending,0.0
780,pendergasts,0.0
781,pendergast,0.0
782,poisons,0.0
783,pencils,0.0
784,poitier,0.0
785,petitioner,0.0
786,plugged,0.0
787,petitions,0.0
788,pinkies,0.0
789,pink,0.0
790,playmates,0.0
791,ping,0.0
792,pines,0.0
793,pineapple,0.0
794,pine,0.0
795,pincus,0.0
796,playoff,0.0
797,pinchot,0.0
798,pinching,0.0
799,playoffs,0.0
800,pincher,0.0
801,pinched,0.0
802,pinch,0.0
803,pince,0.0
804,plays,0.0
805,playwright,0.0
806,pinafore,0.0
807,pin,0.0
808,pimps,0.0
809,pimping,0.0
810,pilsudski,0.0
811,pilots,0.0
812,piloting,0.0
813,piloted,0.0
814,playwrights,0.0
815,pilot,0.0
816,pinkerton,0.0
817,playmate,0.0
818,piedmont,0.0
819,pinkish,0.0
820,pipeline,0.0
821,playfully,0.0
822,playgoers,0.0
823,piped,0.0
824,pipe,0.0
825,pious,0.0
826,playground,0.0
827,pioneers,0.0
828,playgrounds,0.0
829,pioneering,0.0
830,pioneered,0.0
831,playhouse,0.0
832,pinup,0.0
833,pinter,0.0
834,pinstripes,0.0
835,pinsk,0.0
836,pins,0.0
837,pinpoint,0.0
838,pinoteca,0.0
839,playing,0.0
840,pinochle,0.0
841,pinocchio,0.0
842,pinnie,0.0
843,pinned,0.0
844,pinnacle,0.0
845,pinky,0.0
846,pinkney,0.0
847,pillsbury,0.0
848,pills,0.0
849,playwriting,0.0
850,pillows,0.0
851,piggledy,0.0
852,pleaded,0.0
853,pleader,0.0
854,pigg,0.0
855,pigeons,0.0
856,pigeon,0.0
857,pig,0.0
858,piffle,0.0
859,piety,0.0
860,pietro,0.0
861,pieties,0.0
862,pleading,0.0
863,pleadings,0.0
864,pleas,0.0
865,pies,0.0
866,pleasant,0.0
867,pierrepont,0.0
868,pleasantly,0.0
869,pierre,0.0
870,pleasantness,0.0
871,pierpont,0.0
872,piercy,0.0
873,piercing,0.0
874,pierced,0.0
875,pleasantries,0.0
876,pierce,0.0
877,pier,0.0
878,plead,0.0
879,pigheaded,0.0
880,pigments,0.0
881,piles,0.0
882,pillow,0.0
883,pillbox,0.0
884,pillars,0.0
885,pillared,0.0
886,pillar,0.0
887,pillage,0.0
888,pill,0.0
889,piling,0.0
890,pilgrims,0.0
891,pilgrimages,0.0
892,pilgrimage,0.0
893,pilgrim,0.0
894,piled,0.0
895,pigott,0.0
896,pile,0.0
897,plaza,0.0
898,pilar,0.0
899,plea,0.0
900,pikes,0.0
901,piker,0.0
902,piguet,0.0
903,pigtailed,0.0
904,pigtail,0.0
905,pigskin,0.0
906,pigs,0.0
907,pigpen,0.0
908,piper,0.0
909,pipers,0.0
910,playful,0.0
911,pivotal,0.0
912,plain,0.0
913,plaguing,0.0
914,plaques,0.0
915,plagued,0.0
916,plassey,0.0
917,plague,0.0
918,plaster,0.0
919,plagiarizing,0.0
920,plagiarism,0.0
921,plastered,0.0
922,placing,0.0
923,placidity,0.0
924,plastic,0.0
925,placid,0.0
926,plate,0.0
927,places,0.0
928,plateau,0.0
929,placentia,0.0
930,placed,0.0
931,place,0.0
932,placate,0.0
933,placards,0.0
934,placarding,0.0
935,plates,0.0
936,platform,0.0
937,pixieish,0.0
938,pivoted,0.0
939,plainer,0.0
940,plaines,0.0
941,plainest,0.0
942,plane,0.0
943,planners,0.0
944,planner,0.0
945,planned,0.0
946,plantagenet,0.0
947,plantation,0.0
948,plantations,0.0
949,planks,0.0
950,plank,0.0
951,planets,0.0
952,planetary,0.0
953,planet,0.0
954,planes,0.0
955,planck,0.0
956,plaque,0.0
957,plan,0.0
958,plaintively,0.0
959,planted,0.0
960,plaintiffs,0.0
961,plainspoken,0.0
962,planter,0.0
963,plainsman,0.0
964,planters,0.0
965,planting,0.0
966,plains,0.0
967,plants,0.0
968,plainly,0.0
969,platforms,0.0
970,pius,0.0
971,pipes,0.0
972,plath,0.0
973,pit,0.0
974,plaudits,0.0
975,piston,0.0
976,pistols,0.0
977,pistol,0.0
978,pisa,0.0
979,pirouetted,0.0
980,pirouette,0.0
981,plausibility,0.0
982,plausible,0.0
983,play,0.0
984,pirates,0.0
985,pirate,0.0
986,pirandello,0.0
987,playbills,0.0
988,piradov,0.0
989,piracy,0.0
990,piqued,0.0
991,pique,0.0
992,playboy,0.0
993,piqua,0.0
994,pipsqueak,0.0
995,played,0.0
996,players,0.0
997,pipp,0.0
998,pipkin,0.0
999,piping,0.0
1000,pitch,0.0
1001,plattsburg,0.0
1002,pitched,0.0
1003,pitiless,0.0
1004,pitying,0.0
1005,pity,0.0
1006,pittsburgh,0.0
1007,pittsburg,0.0
1008,pitts,0.0
1009,pitter,0.0
1010,pitted,0.0
1011,platinum,0.0
1012,pittance,0.0
1013,pitt,0.0
1014,pits,0.0
1015,pitney,0.0
1016,pitiful,0.0
1017,platt,0.0
1018,pitied,0.0
1019,plato,0.0
1020,pithy,0.0
1021,pithiness,0.0
1022,pithily,0.0
1023,platonic,0.0
1024,pith,0.0
1025,pitching,0.0
1026,platoon,0.0
1027,pitches,0.0
1028,pitchers,0.0
1029,pitcher,0.0
1030,piedmontese,0.0
1031,pied,0.0
1032,petoskey,0.0
1033,phillip,0.0
1034,plights,0.0
1035,philistinism,0.0
1036,philistine,0.0
1037,philippines,0.0
1038,plisetskaya,0.0
1039,philippine,0.0
1040,philippic,0.0
1041,philippe,0.0
1042,philip,0.0
1043,philharmonic,0.0
1044,plod,0.0
1045,philharmonia,0.0
1046,phileas,0.0
1047,philanthropy,0.0
1048,philanthropist,0.0
1049,philanthropies,0.0
1050,philanthropic,0.0
1051,plodding,0.0
1052,philanderer,0.0
1053,philadelphia,0.0
1054,phil,0.0
1055,phi,0.0
1056,phenomenon,0.0
1057,phenomenal,0.0
1058,phenomena,0.0
1059,phelps,0.0
1060,phelan,0.0
1061,phillies,0.0
1062,phillipines,0.0
1063,pieceworker,0.0
1064,phillipp,0.0
1065,phlegmatic,0.0
1066,phlebitis,0.0
1067,phipps,0.0
1068,plessy,0.0
1069,phineas,0.0
1070,pleural,0.0
1071,philosophy,0.0
1072,pleurisy,0.0
1073,pleuro,0.0
1074,philosophizing,0.0
1075,philosophize,0.0
1076,philosophies,0.0
1077,philosophically,0.0
1078,plexiglass,0.0
1079,philosophical,0.0
1080,plexus,0.0
1081,philosophic,0.0
1082,pleyel,0.0
1083,pliable,0.0
1084,philosophers,0.0
1085,philosopher,0.0
1086,philo,0.0
1087,plied,0.0
1088,philly,0.0
1089,phillpp,0.0
1090,phillips,0.0
1091,plight,0.0
1092,pheasant,0.0
1093,phases,0.0
1094,phase,0.0
1095,pharmacy,0.0
1096,peyser,0.0
1097,pew,0.0
1098,plowing,0.0
1099,peuple,0.0
1100,plowshares,0.0
1101,petulant,0.0
1102,petulance,0.0
1103,petty,0.0
1104,pettiness,0.0
1105,pluck,0.0
1106,plucked,0.0
1107,pettiford,0.0
1108,petticoat,0.0
1109,pettibone,0.0
1110,plucks,0.0
1111,petted,0.0
1112,petrushka,0.0
1113,plucky,0.0
1114,plug,0.0
1115,petrus,0.0
1116,petrovo,0.0
1117,petronius,0.0
1118,petroleum,0.0
1119,petrograd,0.0
1120,petrified,0.0
1121,petrie,0.0
1122,planning,0.0
1123,peyuan,0.0
1124,pfeiffer,0.0
1125,plowed,0.0
1126,pharaoh,0.0
1127,pharmacist,0.0
1128,pharmacies,0.0
1129,pharmaceuticals,0.0
1130,plot,0.0
1131,pharmaceutical,0.0
1132,plotless,0.0
1133,pharisaism,0.0
1134,pharaonic,0.0
1135,plots,0.0
1136,pharaohs,0.0
1137,plotted,0.0
1138,plotters,0.0
1139,plotting,0.0
1140,pfitzner,0.0
1141,phantoms,0.0
1142,phantom,0.0
1143,pham,0.0
1144,phalloides,0.0
1145,phallic,0.0
1146,phaedra,0.0
1147,pha,0.0
1148,ph,0.0
1149,pforta,0.0
1150,pfoerschin,0.0
1151,plough,0.0
1152,plow,0.0
1153,phobias,0.0
1154,phoebe,0.0
1155,phoenix,0.0
1156,pia,0.0
1157,pick,0.0
1158,piccadilly,0.0
1159,picayune,0.0
1160,picassos,0.0
1161,picasso,0.0
1162,picaresque,0.0
1163,please,0.0
1164,picardy,0.0
1165,picard,0.0
1166,picabia,0.0
1167,piazza,0.0
1168,pleased,0.0
1169,pleasers,0.0
1170,piave,0.0
1171,piattelli,0.0
1172,piao,0.0
1173,pianos,0.0
1174,pianoforte,0.0
1175,piano,0.0
1176,pianists,0.0
1177,pianistic,0.0
1178,pianist,0.0
1179,pianissimo,0.0
1180,pianism,0.0
1181,piaget,0.0
1182,pleases,0.0
1183,piaf,0.0
1184,pickaninny,0.0
1185,picked,0.0
1186,pickens,0.0
1187,picnic,0.0
1188,pieces,0.0
1189,piecemeal,0.0
1190,piece,0.0
1191,pie,0.0
1192,picturesquely,0.0
1193,picturesque,0.0
1194,pictures,0.0
1195,pictured,0.0
1196,picture,0.0
1197,pictorialized,0.0
1198,pictorial,0.0
1199,picnics,0.0
1200,pickwick,0.0
1201,picker,0.0
1202,picks,0.0
1203,pleasantry,0.0
1204,picking,0.0
1205,pleasantville,0.0
1206,pickin,0.0
1207,pickford,0.0
1208,pickfair,0.0
1209,pickett,0.0
1210,pickets,0.0
1211,picketing,0.0
1212,picketers,0.0
1213,picket,0.0
1214,pleasing,0.0
1215,physique,0.0
1216,phone,0.0
1217,physiology,0.0
1218,photographic,0.0
1219,photographers,0.0
1220,plebiscite,0.0
1221,paused,0.0
1222,pledge,0.0
1223,photographer,0.0
1224,pledged,0.0
1225,photographed,0.0
1226,pledges,0.0
1227,photograph,0.0
1228,photogragh,0.0
1229,photogenic,0.0
1230,pledging,0.0
1231,plenary,0.0
1232,photo,0.0
1233,plenipotentiaries,0.0
1234,phony,0.0
1235,phonographs,0.0
1236,plenty,0.0
1237,plesetskaya,0.0
1238,phonograph,0.0
1239,phoniness,0.0
1240,phonies,0.0
1241,phonetics,0.0
1242,pleshkov,0.0
1243,phones,0.0
1244,phoned,0.0
1245,photographing,0.0
1246,photographs,0.0
1247,photography,0.0
