,term,score
4367,protrudes,0.0
4368,proudest,0.0
4369,provoked,0.0
4370,provision,0.0
4371,provinces,0.0
4372,provincetown,0.0
4373,provincial,0.0
4374,provincialism,0.0
4375,provincials,0.0
4376,proving,0.0
4377,provisional,0.0
4378,proudly,0.0
4379,provisions,0.0
4380,proviso,0.0
4381,provocateur,0.0
4382,provocation,0.0
4383,provocative,0.0
4384,provocatively,0.0
4385,province,0.0
4386,providing,0.0
4387,provides,0.0
4388,provider,0.0
4389,providential,0.0
4390,providence,0.0
4391,provided,0.0
4392,provide,0.0
4393,proves,0.0
4394,proverbs,0.0
4395,proverb,0.0
4396,provence,0.0
4397,proven,0.0
4398,proved,0.0
4399,prove,0.0
4400,proust,0.0
4401,proussais,0.0
4402,protect,0.0
4403,protean,0.0
4404,protas,0.0
4405,propositions,0.0
4406,proposals,0.0
4407,propose,0.0
4408,proposed,0.0
4409,proposes,0.0
4410,proposing,0.0
4411,proposition,0.0
4412,propounded,0.0
4413,protagonists,0.0
4414,propped,0.0
4415,proprietary,0.0
4416,proprietor,0.0
4417,proprietorship,0.0
4418,propriety,0.0
4419,props,0.0
4420,proposal,0.0
4421,proportions,0.0
4422,proportioned,0.0
4423,proportional,0.0
4424,proportion,0.0
4425,proponents,0.0
4426,proponent,0.0
4427,prophets,0.0
4428,prophetically,0.0
4429,prophetic,0.0
4430,prophet,0.0
4431,prophesying,0.0
4432,prophesy,0.0
4433,prophesied,0.0
4434,prophecy,0.0
4435,prophecies,0.0
4436,property,0.0
4437,prorogued,0.0
4438,proscribed,0.0
4439,proscriptions,0.0
4440,prospectuses,0.0
4441,protagonist,0.0
4442,prostration,0.0
4443,prostrates,0.0
4444,prostrated,0.0
4445,prostrate,0.0
4446,prostitution,0.0
4447,prostitutes,0.0
4448,prostitute,0.0
4449,prostate,0.0
4450,prosperous,0.0
4451,prosperity,0.0
4452,prospering,0.0
4453,prosper,0.0
4454,prospekt,0.0
4455,prospectus,0.0
4456,prose,0.0
4457,prospects,0.0
4458,prospector,0.0
4459,prospective,0.0
4460,prospecting,0.0
4461,prospect,0.0
4462,prosily,0.0
4463,proselytization,0.0
4464,prosecutors,0.0
4465,prosecutor,0.0
4466,prosecutions,0.0
4467,prosecution,0.0
4468,prosecuting,0.0
4469,prosecuted,0.0
4470,prosecute,0.0
4471,provoke,0.0
4472,provokes,0.0
4473,properly,0.0
4474,pullman,0.0
4475,pulcinella,0.0
4476,pulitzer,0.0
4477,pull,0.0
4478,pullback,0.0
4479,pulled,0.0
4480,pulling,0.0
4481,pullout,0.0
4482,pumped,0.0
4483,pullover,0.0
4484,pulmonary,0.0
4485,pulp,0.0
4486,pulpit,0.0
4487,pulpits,0.0
4488,pulse,0.0
4489,pugnacious,0.0
4490,pugilists,0.0
4491,puget,0.0
4492,puffy,0.0
4493,puffs,0.0
4494,puffing,0.0
4495,puffed,0.0
4496,puff,0.0
4497,pufang,0.0
4498,puerto,0.0
4499,puening,0.0
4500,pueblo,0.0
4501,pudgy,0.0
4502,pudginess,0.0
4503,puddle,0.0
4504,pudding,0.0
4505,puckish,0.0
4506,pump,0.0
4507,pumper,0.0
4508,provoking,0.0
4509,punitive,0.0
4510,pungently,0.0
4511,punish,0.0
4512,punished,0.0
4513,punishes,0.0
4514,punishing,0.0
4515,punishment,0.0
4516,punjab,0.0
4517,pumping,0.0
4518,punning,0.0
4519,puns,0.0
4520,puny,0.0
4521,pupil,0.0
4522,pupils,0.0
4523,pupin,0.0
4524,pungent,0.0
4525,pundits,0.0
4526,pundit,0.0
4527,punctured,0.0
4528,punctuated,0.0
4529,punctuate,0.0
4530,punctual,0.0
4531,punctilious,0.0
4532,punctilio,0.0
4533,punchy,0.0
4534,punching,0.0
4535,punches,0.0
4536,puncher,0.0
4537,punched,0.0
4538,punch,0.0
4539,pumps,0.0
4540,pumpkin,0.0
4541,puck,0.0
4542,puccini,0.0
4543,publishing,0.0
4544,psyche,0.0
4545,pseudonyms,0.0
4546,pseudorealism,0.0
4547,pseudoscientific,0.0
4548,psi,0.0
4549,psilocybin,0.0
4550,psych,0.0
4551,psychedelic,0.0
4552,publishers,0.0
4553,psychiatric,0.0
4554,psychiatrist,0.0
4555,psychiatrists,0.0
4556,psychiatry,0.0
4557,psychic,0.0
4558,psychical,0.0
4559,pseudonym,0.0
4560,pseudo,0.0
4561,psalms,0.0
4562,psalmist,0.0
4563,ps,0.0
4564,prying,0.0
4565,prussian,0.0
4566,prussia,0.0
4567,pruning,0.0
4568,pruem,0.0
4569,prudently,0.0
4570,prudent,0.0
4571,prudence,0.0
4572,proxy,0.0
4573,proximity,0.0
4574,prowar,0.0
4575,prow,0.0
4576,psycho,0.0
4577,psychoanalysis,0.0
4578,psychoanalyst,0.0
4579,ptomaine,0.0
4580,publisher,0.0
4581,publishable,0.0
4582,publish,0.0
4583,publicly,0.0
4584,publicizing,0.0
4585,publicized,0.0
4586,publicize,0.0
4587,publicity,0.0
4588,publicist,0.0
4589,publications,0.0
4590,publication,0.0
4591,pubic,0.0
4592,pub,0.0
4593,pu,0.0
4594,pt,0.0
4595,psychoanalysts,0.0
4596,psychotic,0.0
4597,psychotherapy,0.0
4598,psychopathic,0.0
4599,psychopath,0.0
4600,psychology,0.0
4601,psychologists,0.0
4602,psychologist,0.0
4603,psychologically,0.0
4604,psychological,0.0
4605,psychodynamics,0.0
4606,psychobiography,0.0
4607,psychobiographies,0.0
4608,psychoanalyzed,0.0
4609,psychoanalytic,0.0
4610,properties,0.0
4611,proper,0.0
4612,pricks,0.0
4613,problems,0.0
4614,probe,0.0
4615,probing,0.0
4616,probings,0.0
4617,probity,0.0
4618,problem,0.0
4619,problematic,0.0
4620,procedural,0.0
4621,process,0.0
4622,procedure,0.0
4623,procedures,0.0
4624,proceed,0.0
4625,proceeded,0.0
4626,proceeding,0.0
4627,proceedings,0.0
4628,probationers,0.0
4629,probation,0.0
4630,probated,0.0
4631,probate,0.0
4632,probable,0.0
4633,probability,0.0
4634,pro,0.0
4635,prizzi,0.0
4636,prizes,0.0
4637,prizefighting,0.0
4638,prizefighter,0.0
4639,prizefight,0.0
4640,prized,0.0
4641,prize,0.0
4642,priyadarshini,0.0
4643,prix,0.0
4644,privy,0.0
4645,proceeds,0.0
4646,processes,0.0
4647,produces,0.0
4648,prodigals,0.0
4649,procuring,0.0
4650,prod,0.0
4651,prodded,0.0
4652,prodding,0.0
4653,prodigal,0.0
4654,prodigally,0.0
4655,prodigies,0.0
4656,processing,0.0
4657,prodigious,0.0
4658,prodigiously,0.0
4659,prodigy,0.0
4660,produce,0.0
4661,produced,0.0
4662,producer,0.0
4663,procurement,0.0
4664,procured,0.0
4665,procurator,0.0
4666,proctor,0.0
4667,procrastinator,0.0
4668,procrastinated,0.0
4669,proclivity,0.0
4670,proclivities,0.0
4671,proclamations,0.0
4672,proclamation,0.0
4673,proclaiming,0.0
4674,proclaimed,0.0
4675,proclaim,0.0
4676,processor,0.0
4677,processions,0.0
4678,processional,0.0
4679,procession,0.0
4680,privileges,0.0
4681,privileged,0.0
4682,privations,0.0
4683,primrose,0.0
4684,primed,0.0
4685,priming,0.0
4686,primitive,0.0
4687,primitives,0.0
4688,primness,0.0
4689,primo,0.0
4690,princedom,0.0
4691,privation,0.0
4692,princelings,0.0
4693,princely,0.0
4694,princes,0.0
4695,princess,0.0
4696,princesses,0.0
4697,princeton,0.0
4698,prime,0.0
4699,primary,0.0
4700,primarily,0.0
4701,primaries,0.0
4702,primacy,0.0
4703,prima,0.0
4704,prim,0.0
4705,priests,0.0
4706,priestley,0.0
4707,priesthood,0.0
4708,priestesses,0.0
4709,priestess,0.0
4710,priest,0.0
4711,pried,0.0
4712,prideful,0.0
4713,prided,0.0
4714,pride,0.0
4715,princetonian,0.0
4716,princetonians,0.0
4717,principality,0.0
4718,priority,0.0
4719,privates,0.0
4720,privately,0.0
4721,privacy,0.0
4722,privacies,0.0
4723,prius,0.0
4724,pritchett,0.0
4725,pritchard,0.0
4726,pristine,0.0
4727,prisons,0.0
4728,prisoners,0.0
4729,prison,0.0
4730,prisms,0.0
4731,prism,0.0
4732,priscilla,0.0
4733,priorities,0.0
4734,principally,0.0
4735,prior,0.0
4736,prinzregentenstrasse,0.0
4737,prints,0.0
4738,printmaker,0.0
4739,printings,0.0
4740,printing,0.0
4741,printers,0.0
4742,printer,0.0
4743,printemps,0.0
4744,print,0.0
4745,pringsheim,0.0
4746,principles,0.0
4747,principle,0.0
4748,principals,0.0
4749,producers,0.0
4750,producing,0.0
4751,propensity,0.0
4752,promoter,0.0
4753,promises,0.0
4754,promising,0.0
4755,promonarchist,0.0
4756,promontory,0.0
4757,promote,0.0
4758,promoted,0.0
4759,promoters,0.0
4760,prompting,0.0
4761,promotes,0.0
4762,promoting,0.0
4763,promotion,0.0
4764,promotional,0.0
4765,promotions,0.0
4766,prompted,0.0
4767,promised,0.0
4768,promise,0.0
4769,promiscuity,0.0
4770,prominently,0.0
4771,prominent,0.0
4772,prominence,0.0
4773,promenade,0.0
4774,prolonging,0.0
4775,prolong,0.0
4776,prologue,0.0
4777,prolifically,0.0
4778,prolific,0.0
4779,proliferation,0.0
4780,proletariat,0.0
4781,proletarian,0.0
4782,prokofiev,0.0
4783,projects,0.0
4784,prompters,0.0
4785,promptitude,0.0
4786,product,0.0
4787,propagating,0.0
4788,propaganda,0.0
4789,propagandist,0.0
4790,propagandists,0.0
4791,propagandize,0.0
4792,propagandizing,0.0
4793,propagated,0.0
4794,propagation,0.0
4795,promptly,0.0
4796,propel,0.0
4797,propelled,0.0
4798,propellers,0.0
4799,propelling,0.0
4800,propels,0.0
4801,propensities,0.0
4802,prop,0.0
4803,proofs,0.0
4804,proofreding,0.0
4805,proofreader,0.0
4806,proof,0.0
4807,pronunciation,0.0
4808,pronunciamento,0.0
4809,pronouncing,0.0
4810,pronounciation,0.0
4811,pronouncements,0.0
4812,pronouncement,0.0
4813,pronounced,0.0
4814,pronounce,0.0
4815,prone,0.0
4816,promulgation,0.0
4817,promulgating,0.0
4818,promulgated,0.0
4819,projections,0.0
4820,projectionist,0.0
4821,projection,0.0
4822,proficiency,0.0
4823,professor,0.0
4824,professorial,0.0
4825,professors,0.0
4826,professorship,0.0
4827,professorships,0.0
4828,proffer,0.0
4829,proficient,0.0
4830,projecting,0.0
4831,profile,0.0
4832,profit,0.0
4833,profitable,0.0
4834,profitably,0.0
4835,profited,0.0
4836,profiteering,0.0
4837,professions,0.0
4838,professionals,0.0
4839,professionally,0.0
4840,professionalism,0.0
4841,professional,0.0
4842,profession,0.0
4843,professing,0.0
4844,professed,0.0
4845,profess,0.0
4846,profane,0.0
4847,profana,0.0
4848,prof,0.0
4849,products,0.0
4850,productivity,0.0
4851,productive,0.0
4852,productions,0.0
4853,production,0.0
4854,profiteers,0.0
4855,profits,0.0
4856,profligately,0.0
4857,progression,0.0
4858,projected,0.0
4859,project,0.0
4860,prohibitory,0.0
4861,prohibitionists,0.0
4862,prohibitionist,0.0
4863,prohibition,0.0
4864,prohibiting,0.0
4865,prohibited,0.0
4866,prohibit,0.0
4867,progressivism,0.0
4868,progressives,0.0
4869,progressively,0.0
4870,progressive,0.0
4871,progressions,0.0
4872,progresses,0.0
4873,profound,0.0
4874,progressed,0.0
4875,progress,0.0
4876,programs,0.0
4877,programming,0.0
4878,program,0.0
4879,prognosis,0.0
4880,progesterone,0.0
4881,proger,0.0
4882,progeny,0.0
4883,progenitors,0.0
4884,profusely,0.0
4885,profuse,0.0
4886,profundity,0.0
4887,profoundly,0.0
4888,ont,0.0
4889,occidental,0.0
4890,onstads,0.0
4891,machinery,0.0
4892,macgowan,0.0
4893,macgowran,0.0
4894,macgregor,0.0
4895,macguffin,0.0
4896,machiavelli,0.0
4897,machine,0.0
4898,machines,0.0
4899,mace,0.0
4900,machinist,0.0
4901,machito,0.0
4902,macho,0.0
4903,mack,0.0
4904,mackaye,0.0
4905,macke,0.0
4906,macfadden,0.0
4907,macdougal,0.0
4908,meaningless,0.0
4909,mac,0.0
4910,ma,0.0
4911,maar,0.0
4912,mabel,0.0
4913,mabou,0.0
4914,mabovitch,0.0
4915,mabry,0.0
4916,macabre,0.0
4917,macdonald,0.0
4918,macartair,0.0
4919,macartairs,0.0
4920,macarthur,0.0
4921,macarthurs,0.0
4922,macaulay,0.0
4923,macbeth,0.0
4924,mackensie,0.0
4925,mackenzie,0.0
4926,maclaine,0.0
4927,madonna,0.0
4928,madeline,0.0
4929,madelyn,0.0
4930,mademoiselle,0.0
4931,madison,0.0
4932,madmen,0.0
4933,madness,0.0
4934,madox,0.0
4935,maclaury,0.0
4936,madras,0.0
4937,madre,0.0
4938,madrid,0.0
4939,mae,0.0
4940,maelstrom,0.0
4941,maestro,0.0
4942,madeleine,0.0
4943,maddening,0.0
4944,maddalena,0.0
4945,madame,0.0
4946,madama,0.0
4947,madam,0.0
4948,mad,0.0
4949,macy,0.0
4950,macroeconomic,0.0
4951,macrobiotic,0.0
4952,macpherson,0.0
4953,macphail,0.0
4954,macomber,0.0
4955,macneil,0.0
4956,macmahon,0.0
4957,macleish,0.0
4958,maclean,0.0
4959,lyubov,0.0
4960,lytton,0.0
4961,lyttleton,0.0
4962,lux,0.0
4963,lusty,0.0
4964,lute,0.0
4965,lutero,0.0
4966,luther,0.0
4967,lutheran,0.0
4968,lutzen,0.0
4969,luxembourg,0.0
4970,luz,0.0
4971,luxembourgers,0.0
4972,luxemburg,0.0
4973,luxor,0.0
4974,luxuriated,0.0
4975,luxurious,0.0
4976,luxuriously,0.0
4977,lustful,0.0
4978,luster,0.0
4979,lust,0.0
4980,lusk,0.0
4981,lusitania,0.0
4982,lushan,0.0
4983,lush,0.0
4984,lurton,0.0
4985,lurks,0.0
4986,lurid,0.0
4987,lures,0.0
4988,lured,0.0
4989,lure,0.0
4990,lurched,0.0
4991,lupton,0.0
4992,lupone,0.0
4993,lupe,0.0
4994,luxury,0.0
4995,luzon,0.0
4996,lysenkoism,0.0
4997,lyre,0.0
4998,lynching,0.0
4999,lynchings,0.0
5000,lyndon,0.0
5001,lynn,0.0
5002,lyon,0.0
5003,lyons,0.0
5004,lyric,0.0
5005,lvov,0.0
5006,lyrical,0.0
5007,lyricism,0.0
5008,lyricist,0.0
5009,lyricists,0.0
5010,lyrics,0.0
5011,lysenko,0.0
5012,lynchers,0.0
5013,lynched,0.0
5014,lynchburg,0.0
5015,lynch,0.0
5016,lymphoma,0.0
5017,lymphatic,0.0
5018,lymph,0.0
5019,lyman,0.0
5020,lyle,0.0
5021,lying,0.0
5022,lyell,0.0
5023,lydia,0.0
5024,lyceum,0.0
5025,lycee,0.0
5026,lyautey,0.0
5027,lwyn,0.0
5028,lwoff,0.0
5029,mafia,0.0
5030,magazines,0.0
5031,magdala,0.0
5032,makonnen,0.0
5033,maker,0.0
5034,makers,0.0
5035,makes,0.0
5036,makeshift,0.0
5037,makeup,0.0
5038,makiki,0.0
5039,makrit,0.0
5040,malaga,0.0
5041,maksimova,0.0
5042,maktoob,0.0
5043,mal,0.0
5044,malabaila,0.0
5045,malacanang,0.0
5046,maladjusted,0.0
5047,makeda,0.0
5048,majors,0.0
5049,majority,0.0
5050,majorities,0.0
5051,majoring,0.0
5052,majored,0.0
5053,majorcan,0.0
5054,majorca,0.0
5055,major,0.0
5056,majesty,0.0
5057,majestic,0.0
5058,majeski,0.0
5059,maj,0.0
5060,maitland,0.0
5061,maison,0.0
5062,maintenance,0.0
5063,maintains,0.0
5064,malady,0.0
5065,malaise,0.0
5066,maintained,0.0
5067,malignant,0.0
5068,malgre,0.0
5069,malibu,0.0
5070,malice,0.0
5071,malicious,0.0
5072,malign,0.0
5073,malignancy,0.0
5074,malik,0.0
5075,malakand,0.0
5076,malin,0.0
5077,malingerer,0.0
5078,malinovsky,0.0
5079,malle,0.0
5080,malleable,0.0
5081,mallets,0.0
5082,malfunction,0.0
5083,malevolent,0.0
5084,malevolence,0.0
5085,males,0.0
5086,malenkov,0.0
5087,maledicent,0.0
5088,malechek,0.0
5089,male,0.0
5090,malden,0.0
5091,malcolm,0.0
5092,malay,0.0
5093,malatesta,0.0
5094,malarious,0.0
5095,malarial,0.0
5096,malaria,0.0
5097,malaprop,0.0
5098,malamud,0.0
5099,maintaining,0.0
5100,maintain,0.0
5101,magdalen,0.0
5102,magnificence,0.0
5103,magnanimity,0.0
5104,magnanimous,0.0
5105,magnate,0.0
5106,magnet,0.0
5107,magnetic,0.0
5108,magnetism,0.0
5109,magnificent,0.0
5110,magus,0.0
5111,magnificently,0.0
5112,magnified,0.0
5113,magnitude,0.0
5114,magnus,0.0
5115,magoo,0.0
5116,magots,0.0
5117,magnani,0.0
5118,magna,0.0
5119,maglie,0.0
5120,magistretti,0.0
5121,magistrates,0.0
5122,magistrate,0.0
5123,maginot,0.0
5124,maginel,0.0
5125,magicians,0.0
5126,magician,0.0
5127,magically,0.0
5128,magical,0.0
5129,magic,0.0
5130,maggiore,0.0
5131,maggio,0.0
5132,maggie,0.0
5133,magee,0.0
5134,magowan,0.0
5135,magyar,0.0
5136,mainstream,0.0
5137,maims,0.0
5138,mailed,0.0
5139,mailer,0.0
5140,maillot,0.0
5141,mailroom,0.0
5142,mails,0.0
5143,maiming,0.0
5144,maine,0.0
5145,mahal,0.0
5146,maineman,0.0
5147,mainland,0.0
5148,mainlanders,0.0
5149,mainly,0.0
5150,mainstay,0.0
5151,mainstays,0.0
5152,mailbox,0.0
5153,mail,0.0
5154,maids,0.0
5155,maidens,0.0
5156,maid,0.0
5157,maia,0.0
5158,mahoning,0.0
5159,mahoney,0.0
5160,mahomet,0.0
5161,mahogany,0.0
5162,mahler,0.0
5163,mahfouz,0.0
5164,mahdi,0.0
5165,mahavishnu,0.0
5166,mahatma,0.0
5167,mahan,0.0
5168,mahalia,0.0
5169,lunts,0.0
5170,lunt,0.0
5171,luno,0.0
5172,loolooing,0.0
5173,loo,0.0
5174,look,0.0
5175,looked,0.0
5176,looking,0.0
5177,lookout,0.0
5178,looks,0.0
5179,loomed,0.0
5180,loosen,0.0
5181,loomis,0.0
5182,looms,0.0
5183,loop,0.0
5184,loos,0.0
5185,loose,0.0
5186,loosed,0.0
5187,lonoff,0.0
5188,lonnie,0.0
5189,lonigan,0.0
5190,longworth,0.0
5191,longtime,0.0
5192,longterm,0.0
5193,longstreet,0.0
5194,longstanding,0.0
5195,longshoremen,0.0
5196,longshoreman,0.0
5197,longmans,0.0
5198,longings,0.0
5199,longing,0.0
5200,longhand,0.0
5201,longfellow,0.0
5202,longevity,0.0
5203,longest,0.0
5204,loosely,0.0
5205,loosened,0.0
5206,longed,0.0
5207,lose,0.0
5208,lorenzo,0.0
5209,lorna,0.0
5210,lorne,0.0
5211,lorraine,0.0
5212,lorre,0.0
5213,los,0.0
5214,loser,0.0
5215,loosening,0.0
5216,losers,0.0
5217,loses,0.0
5218,losing,0.0
5219,loss,0.0
5220,losses,0.0
5221,lossow,0.0
5222,lorenz,0.0
5223,lore,0.0
5224,lordship,0.0
5225,lords,0.0
5226,loray,0.0
5227,lorax,0.0
5228,lopsided,0.0
5229,lopokova,0.0
5230,loping,0.0
5231,lopez,0.0
5232,looting,0.0
5233,looter,0.0
5234,looted,0.0
5235,loot,0.0
5236,loosing,0.0
5237,looses,0.0
5238,looser,0.0
5239,longer,0.0
5240,longchamp,0.0
5241,lotos,0.0
5242,lodgers,0.0
5243,locution,0.0
5244,locutions,0.0
5245,lodestar,0.0
5246,lodge,0.0
5247,lodged,0.0
5248,lodger,0.0
5249,lodges,0.0
5250,lofty,0.0
5251,lodging,0.0
5252,lodgings,0.0
5253,lodz,0.0
5254,loeb,0.0
5255,loew,0.0
5256,loewe,0.0
5257,locusts,0.0
5258,locomotives,0.0
5259,locomotive,0.0
5260,locomotion,0.0
5261,locomobile,0.0
5262,locks,0.0
5263,lockman,0.0
5264,lockjaw,0.0
5265,locking,0.0
5266,locked,0.0
5267,lock,0.0
5268,locations,0.0
5269,location,0.0
5270,located,0.0
5271,locate,0.0
5272,locarno,0.0
5273,locally,0.0
5274,loft,0.0
5275,log,0.0
5276,lonesome,0.0
5277,lomita,0.0
5278,loma,0.0
5279,lomal,0.0
5280,loman,0.0
5281,lomax,0.0
5282,lombardo,0.0
5283,lome,0.0
5284,lon,0.0
5285,logan,0.0
5286,lone,0.0
5287,loneliness,0.0
5288,lonely,0.0
5289,lonelyhearts,0.0
5290,loner,0.0
5291,lonergan,0.0
5292,lolita,0.0
5293,lola,0.0
5294,loitering,0.0
5295,lois,0.0
5296,loire,0.0
5297,loincloth,0.0
5298,loin,0.0
5299,lohengrin,0.0
5300,lohan,0.0
5301,logsdon,0.0
5302,logs,0.0
5303,logician,0.0
5304,logically,0.0
5305,logical,0.0
5306,logic,0.0
5307,loggerheads,0.0
5308,logged,0.0
5309,lost,0.0
5310,lots,0.0
5311,lungs,0.0
5312,ludmilla,0.0
5313,lucrative,0.0
5314,lucretia,0.0
5315,lucy,0.0
5316,ludendorff,0.0
5317,ludicrous,0.0
5318,ludlow,0.0
5319,ludwig,0.0
5320,luhan,0.0
5321,ludwigshafen,0.0
5322,luebeck,0.0
5323,luft,0.0
5324,lufthansa,0.0
5325,luftwaffe,0.0
5326,luggage,0.0
5327,lucky,0.0
5328,lucknow,0.0
5329,luckily,0.0
5330,luckiest,0.0
5331,luck,0.0
5332,lucinda,0.0
5333,lucina,0.0
5334,lucille,0.0
5335,lucien,0.0
5336,lucie,0.0
5337,lucidly,0.0
5338,lucidity,0.0
5339,lucid,0.0
5340,luciano,0.0
5341,lucian,0.0
5342,lucia,0.0
5343,luci,0.0
5344,lugged,0.0
5345,luigi,0.0
5346,luces,0.0
5347,luncheon,0.0
5348,lumumba,0.0
5349,lunar,0.0
5350,lunatic,0.0
5351,lunceford,0.0
5352,lunch,0.0
5353,lunched,0.0
5354,luncheons,0.0
5355,luigui,0.0
5356,lunches,0.0
5357,lunching,0.0
5358,lunchtime,0.0
5359,lung,0.0
5360,lunge,0.0
5361,lunges,0.0
5362,lump,0.0
5363,luminous,0.0
5364,luminary,0.0
5365,luminaries,0.0
5366,lumberjack,0.0
5367,lumbering,0.0
5368,lumbered,0.0
5369,lumber,0.0
5370,lumbago,0.0
5371,lulu,0.0
5372,lulling,0.0
5373,lulley,0.0
5374,lula,0.0
5375,lukewarm,0.0
5376,luke,0.0
5377,luiz,0.0
5378,luis,0.0
5379,luchino,0.0
5380,lucerne,0.0
5381,lotte,0.0
5382,lovelorn,0.0
5383,louvre,0.0
5384,lovatt,0.0
5385,loveland,0.0
5386,loveless,0.0
5387,lovelier,0.0
5388,loveliness,0.0
5389,lovely,0.0
5390,lovisa,0.0
5391,lovemaking,0.0
5392,lover,0.0
5393,lovers,0.0
5394,loves,0.0
5395,lovestruck,0.0
5396,loving,0.0
5397,loutishly,0.0
5398,lout,0.0
5399,lousy,0.0
5400,loused,0.0
5401,lounged,0.0
5402,lounge,0.0
5403,louisville,0.0
5404,louisiana,0.0
5405,louise,0.0
5406,louisa,0.0
5407,louella,0.0
5408,loudly,0.0
5409,loud,0.0
5410,lou,0.0
5411,lotus,0.0
5412,lottie,0.0
5413,lottery,0.0
5414,lovingly,0.0
5415,low,0.0
5416,lucean,0.0
5417,ltd,0.0
5418,loyally,0.0
5419,loyalties,0.0
5420,loyalty,0.0
5421,loyola,0.0
5422,lright,0.0
5423,lsd,0.0
5424,lu,0.0
5425,lowbrow,0.0
5426,lubbe,0.0
5427,lubitsch,0.0
5428,lubna,0.0
5429,lubomirski,0.0
5430,lubricating,0.0
5431,luce,0.0
5432,loyalists,0.0
5433,loyalist,0.0
5434,loyal,0.0
5435,loy,0.0
5436,lowry,0.0
5437,lowly,0.0
5438,lowliest,0.0
5439,lowlands,0.0
5440,lowit,0.0
5441,lowest,0.0
5442,lowery,0.0
5443,lowering,0.0
5444,lowered,0.0
5445,lower,0.0
5446,lowell,0.0
5447,lowe,0.0
5448,lowden,0.0
5449,malley,0.0
5450,mallorca,0.0
5451,mallory,0.0
5452,mathematics,0.0
5453,materials,0.0
5454,maternal,0.0
5455,maternity,0.0
5456,mates,0.0
5457,mathematical,0.0
5458,mathematican,0.0
5459,mathewson,0.0
5460,matron,0.0
5461,mathias,0.0
5462,matilda,0.0
5463,matinee,0.0
5464,matisse,0.0
5465,matriarch,0.0
5466,matriculation,0.0
5467,materially,0.0
5468,materializes,0.0
5469,materialized,0.0
5470,materialize,0.0
5471,materialistic,0.0
5472,materialist,0.0
5473,materialism,0.0
5474,material,0.0
5475,mater,0.0
5476,mate,0.0
5477,matchmaker,0.0
5478,matchless,0.0
5479,matching,0.0
5480,matches,0.0
5481,matched,0.0
5482,match,0.0
5483,matabeleland,0.0
5484,matrix,0.0
5485,matrons,0.0
5486,mastroianni,0.0
5487,maumee,0.0
5488,maud,0.0
5489,maude,0.0
5490,maudlin,0.0
5491,maugham,0.0
5492,mauing,0.0
5493,mauler,0.0
5494,maunderings,0.0
5495,matsu,0.0
5496,maupassant,0.0
5497,maureen,0.0
5498,maurer,0.0
5499,maurice,0.0
5500,mauriello,0.0
5501,maurier,0.0
5502,mau,0.0
5503,matze,0.0
5504,matveyevich,0.0
5505,maturity,0.0
5506,maturing,0.0
5507,maturer,0.0
5508,matured,0.0
5509,mature,0.0
5510,maturation,0.0
5511,matty,0.0
5512,mattress,0.0
5513,matthews,0.0
5514,matthew,0.0
5515,matters,0.0
5516,mattered,0.0
5517,matted,0.0
5518,matt,0.0
5519,mata,0.0
5520,mastoid,0.0
5521,mauritius,0.0
5522,masina,0.0
5523,masaryk,0.0
5524,mascagni,0.0
5525,mascot,0.0
5526,masculine,0.0
5527,masculinity,0.0
5528,masefield,0.0
5529,mask,0.0
5530,masri,0.0
5531,masked,0.0
5532,masks,0.0
5533,maslow,0.0
5534,mason,0.0
5535,masonic,0.0
5536,masonite,0.0
5537,maryville,0.0
5538,maryland,0.0
5539,maryinsky,0.0
5540,mary,0.0
5541,marxists,0.0
5542,marxist,0.0
5543,marxism,0.0
5544,marx,0.0
5545,marvin,0.0
5546,marvels,0.0
5547,marvelously,0.0
5548,marvelous,0.0
5549,marveled,0.0
5550,marvel,0.0
5551,marva,0.0
5552,marv,0.0
5553,maruti,0.0
5554,masquerades,0.0
5555,mass,0.0
5556,mastin,0.0
5557,masterminded,0.0
5558,mastered,0.0
5559,masterful,0.0
5560,masterfully,0.0
5561,mastering,0.0
5562,masterly,0.0
5563,mastermind,0.0
5564,masterpieces,0.0
5565,massachusetts,0.0
5566,masters,0.0
5567,masterwork,0.0
5568,masterworks,0.0
5569,mastery,0.0
5570,masthead,0.0
5571,masticating,0.0
5572,mastectomy,0.0
5573,mast,0.0
5574,massive,0.0
5575,massine,0.0
5576,massillon,0.0
5577,massie,0.0
5578,massey,0.0
5579,masses,0.0
5580,massed,0.0
5581,masse,0.0
5582,massasoit,0.0
5583,massaged,0.0
5584,massage,0.0
5585,massacring,0.0
5586,massacres,0.0
5587,massacred,0.0
5588,massacre,0.0
5589,mauritania,0.0
5590,mauritz,0.0
5591,martyr,0.0
5592,mcknight,0.0
5593,mckinlay,0.0
5594,mckinlays,0.0
5595,mckinley,0.0
5596,mckinleyism,0.0
5597,mckinney,0.0
5598,mckissick,0.0
5599,mclaglen,0.0
5600,mcmanus,0.0
5601,mclane,0.0
5602,mclaws,0.0
5603,mclean,0.0
5604,mcleod,0.0
5605,mcluckie,0.0
5606,mcluhan,0.0
5607,mckelway,0.0
5608,mckellar,0.0
5609,mckee,0.0
5610,mckay,0.0
5611,mckane,0.0
5612,mcintyre,0.0
5613,mchenry,0.0
5614,mcguffey,0.0
5615,mcgregor,0.0
5616,mcgraw,0.0
5617,mcgranahan,0.0
5618,mcgovern,0.0
5619,mcginley,0.0
5620,mcgillivray,0.0
