,term,score
90,tribulation,6.212214667494625
91,hackles,6.212214667494625
92,tuscaloosa,6.212214667494625
93,you,6.157543332130874
94,yet,6.113482192796964
95,nation,6.113482192796964
96,expected,6.068321674293359
97,four,6.065160472952278
98,moving,5.947072430660489
99,attempt,5.832755602980592
100,defeat,5.832755602980592
101,softening,5.806749559386461
102,implored,5.806749559386461
103,bogged,5.806749559386461
104,jeopardy,5.806749559386461
105,debris,5.806749559386461
106,forgives,5.806749559386461
107,appalachian,5.806749559386461
108,soak,5.806749559386461
109,gallup,5.806749559386461
110,languishing,5.806749559386461
111,swath,5.806749559386461
112,withering,5.806749559386461
113,trigger,5.806749559386461
114,embattled,5.806749559386461
115,slashing,5.806749559386461
116,disparagement,5.806749559386461
117,bitches,5.806749559386461
118,harangued,5.806749559386461
119,segregationist,5.806749559386461
120,introductory,5.806749559386461
121,rise,5.724621160440041
122,presidential,5.689837675016301
123,major,5.624771779986405
124,industry,5.588975967762519
125,anti,5.588975967762519
126,rejoicing,5.51906748693468
127,heartening,5.51906748693468
128,woo,5.51906748693468
129,foregone,5.51906748693468
130,stimulus,5.51906748693468
131,lagging,5.51906748693468
132,lagged,5.51906748693468
133,lineup,5.51906748693468
134,assuring,5.51906748693468
135,rating,5.51906748693468
136,fraction,5.51906748693468
137,marshals,5.51906748693468
138,dismantling,5.51906748693468
139,struggle,5.461949156317866
140,arms,5.461949156317866
141,federal,5.431414212056289
142,stalled,5.29592393562047
143,355,5.29592393562047
144,summons,5.29592393562047
145,tranquil,5.29592393562047
146,bipartisan,5.29592393562047
147,appropriation,5.29592393562047
148,slammed,5.29592393562047
149,affluence,5.29592393562047
150,guarding,5.29592393562047
151,dynamite,5.29592393562047
152,16th,5.29592393562047
153,bombings,5.29592393562047
154,tampa,5.29592393562047
155,catastrophic,5.29592393562047
156,victory,5.25739145807703
157,lives,5.202593509700801
158,spring,5.202593509700801
159,battle,5.123112852401773
160,abortive,5.113602378826515
161,maj,5.113602378826515
162,exceptionally,5.113602378826515
163,mildly,5.113602378826515
164,invade,5.113602378826515
165,broadest,5.113602378826515
166,exasperated,5.113602378826515
167,purged,5.113602378826515
168,emerge,5.113602378826515
169,hope,5.097306042729957
170,former,5.087627085639448
171,sept,4.973042480515945
172,breathless,4.959451698999257
173,normally,4.959451698999257
174,judiciary,4.959451698999257
175,regions,4.959451698999257
176,missiles,4.959451698999257
177,edwin,4.959451698999257
178,cuts,4.959451698999257
179,overtones,4.959451698999257
180,irresponsible,4.959451698999257
181,pile,4.959451698999257
182,pigs,4.959451698999257
183,good,4.866474357949745
184,anything,4.83345095664486
185,foreign,4.83345095664486
186,deals,4.8259203063747345
187,increases,4.8259203063747345
188,irritated,4.8259203063747345
189,rhodes,4.8259203063747345
190,showdown,4.8259203063747345
191,prospects,4.8259203063747345
192,declared,4.76714654201106
193,57,4.7081372707183515
194,governors,4.7081372707183515
195,reconcile,4.7081372707183515
196,considerably,4.7081372707183515
197,catholics,4.7081372707183515
198,crest,4.7081372707183515
199,passed,4.682027313173468
200,won,4.660511143735511
201,showed,4.640788738767997
202,ton,4.602776755060525
203,dallas,4.602776755060525
204,chronic,4.602776755060525
205,register,4.602776755060525
206,twilight,4.602776755060525
207,explosion,4.602776755060525
208,forcing,4.602776755060525
209,polls,4.602776755060525
210,re,4.560778069540598
211,since,4.535202905106626
212,shorter,4.5074665752562
213,comparative,4.5074665752562
214,defiance,4.5074665752562
215,recent,4.4464612418607015
216,beginning,4.428027931650853
217,allowing,4.42045519826657
218,shouted,4.42045519826657
219,missile,4.42045519826657
220,regional,4.42045519826657
221,ross,4.42045519826657
222,communities,4.42045519826657
223,flown,4.42045519826657
224,adults,4.42045519826657
225,plagued,4.42045519826657
226,rioting,4.42045519826657
227,meager,4.42045519826657
228,inaugural,4.42045519826657
229,levels,4.42045519826657
230,tyranny,4.42045519826657
231,imminent,4.42045519826657
232,businessmen,4.42045519826657
233,assailed,4.42045519826657
234,big,4.391663293484472
235,such,4.3888324125983305
236,among,4.3758734291647805
237,south,4.373725953518951
238,corporate,4.3404124905930335
239,lesson,4.3404124905930335
240,bodies,4.3404124905930335
241,torn,4.3404124905930335
242,conventions,4.3404124905930335
243,tensions,4.3404124905930335
244,announced,4.33832679932015
245,law,4.33832679932015
246,states,4.337329001731234
247,attack,4.286375826513629
248,health,4.286375826513629
249,downtown,4.266304518439312
250,discuss,4.266304518439312
251,corporations,4.266304518439312
252,wallace,4.266304518439312
253,candidacy,4.266304518439312
254,ranged,4.266304518439312
255,protected,4.266304518439312
256,considered,4.235740210545048
257,james,4.202681606642628
258,george,4.202681606642628
259,shook,4.19731164695236
260,restraint,4.19731164695236
261,bloc,4.19731164695236
262,baptist,4.19731164695236
263,phone,4.19731164695236
264,reminded,4.19731164695236
265,disorders,4.19731164695236
266,promising,4.19731164695236
267,disturbed,4.132773125814789
268,mob,4.132773125814789
269,smoke,4.132773125814789
270,khrushchev,4.132773125814789
271,wholly,4.132773125814789
272,coach,4.132773125814789
273,requested,4.132773125814789
274,trumpet,4.132773125814789
275,militant,4.132773125814789
276,unemployment,4.132773125814789
277,relaxation,4.0721485039983545
278,handling,4.0721485039983545
279,candidates,4.0721485039983545
280,burden,4.0721485039983545
281,beneath,4.0721485039983545
282,riots,4.0721485039983545
283,bases,4.0721485039983545
284,anywhere,4.0721485039983545
285,period,4.060329049706837
286,15,4.015044096207317
287,though,4.015044096207317
288,persuade,4.014990090158406
289,83,4.014990090158406
290,disappointment,4.014990090158406
291,sentiment,4.014990090158406
292,worried,4.014990090158406
293,consequence,4.014990090158406
294,pleaded,4.014990090158406
295,sank,4.014990090158406
296,kenneth,4.014990090158406
297,named,3.9707618444528907
298,commerce,3.96092286888813
299,frederick,3.96092286888813
300,walker,3.96092286888813
301,prof,3.96092286888813
302,nelson,3.96092286888813
303,59,3.9096295745005794
304,mountains,3.9096295745005794
305,messages,3.9096295745005794
306,sharply,3.9096295745005794
307,prices,3.9096295745005794
308,recommended,3.9096295745005794
309,remains,3.9096295745005794
310,800,3.860839410331147
311,slave,3.860839410331147
312,eve,3.860839410331147
313,cleared,3.860839410331147
314,earl,3.860839410331147
315,internationally,3.860839410331147
316,routine,3.860839410331147
317,sweeping,3.8143193946962546
318,privately,3.8143193946962546
319,ambitious,3.8143193946962546
320,monday,3.7698676321254205
321,upset,3.7698676321254205
322,withdrawal,3.7698676321254205
323,bay,3.7698676321254205
324,incidents,3.7698676321254205
325,risk,3.7698676321254205
326,get,3.7368184912818823
327,hostile,3.7273080177066245
328,aged,3.7273080177066245
329,massive,3.7273080177066245
330,protect,3.7273080177066245
331,chamber,3.6864860231863696
332,veteran,3.6864860231863696
333,recovery,3.647265310033088
334,peak,3.647265310033088
335,conclusion,3.647265310033088
336,insurance,3.647265310033088
337,grandson,3.647265310033088
338,ago,3.6355310256443722
339,listen,3.609524982050241
340,gov,3.609524982050241
341,florida,3.609524982050241
342,finance,3.609524982050241
343,drawing,3.609524982050241
344,improved,3.609524982050241
345,negroes,3.609524982050241
346,premier,3.609524982050241
347,feared,3.609524982050241
348,again,3.598832748307979
349,approved,3.5731573378793664
350,factor,3.5731573378793664
351,presidents,3.5731573378793664
352,anybody,3.538066018068096
353,marshall,3.538066018068096
354,republicans,3.538066018068096
355,football,3.538066018068096
356,backed,3.5041644663924147
357,mean,3.5041644663924147
358,jews,3.5041644663924147
359,months,3.5041405071135827
360,approval,3.4396259452548437
361,reduced,3.4396259452548437
362,worst,3.4396259452548437
363,patient,3.4396259452548437
364,indicated,3.4396259452548437
365,passage,3.40885428658809
366,impact,3.40885428658809
367,ever,3.3808521808911696
368,session,3.379001323438409
369,selected,3.379001323438409
370,slight,3.379001323438409
371,contained,3.379001323438409
372,wall,3.3500137865651567
373,off,3.3485064623999676
374,affair,3.3218429095984603
375,girls,3.3218429095984603
376,crisis,3.3218429095984603
377,racial,3.3218429095984603
378,now,3.316675551788168
379,adding,3.294443935410346
380,easily,3.294443935410346
381,vigorous,3.294443935410346
382,gen,3.2677756883281845
383,dismissed,3.2677756883281845
384,amount,3.2677756883281845
385,release,3.2677756883281845
386,companies,3.2677756883281845
387,test,3.2677756883281845
388,results,3.2677756883281845
389,section,3.2677756883281845
390,late,3.254494377648106
391,controversial,3.241800201924924
392,possibility,3.241800201924924
393,address,3.241800201924924
394,still,3.23418963472007
395,little,3.224114046660156
396,enemies,3.216482393940634
397,violence,3.216482393940634
398,publicly,3.216482393940634
399,modest,3.216482393940634
400,nomination,3.1917897813502623
401,denied,3.1917897813502623
402,lower,3.1917897813502623
403,can,3.174483708420708
404,achievements,3.167692229771202
405,talking,3.167692229771202
406,mental,3.167692229771202
407,charged,3.167692229771202
408,places,3.144161732361008
409,invasion,3.144161732361008
410,praise,3.144161732361008
411,fear,3.121172214136309
412,reporter,3.121172214136309
413,roman,3.121172214136309
414,broad,3.0986993582842506
415,disease,3.076720451565475
416,appeal,3.076720451565475
417,duty,3.076720451565475
418,begun,3.0552142463445118
419,increased,3.0552142463445118
420,attacked,3.0552142463445118
421,rich,3.0341608371466795
422,vote,3.0341608371466795
423,matters,3.0341608371466795
424,any,3.032580236476139
425,country,3.014398293073635
426,main,3.0135415499439437
427,confidence,3.0135415499439437
428,himself,3.005368932364582
429,lack,2.9933388426264242
430,mid,2.9933388426264242
431,telephone,2.9735362153302445
432,responsibility,2.9735362153302445
433,suddenly,2.9735362153302445
434,security,2.9541181294731427
435,declined,2.9541181294731427
436,usual,2.9541181294731427
437,ordered,2.9541181294731427
438,above,2.9350699345024482
439,community,2.916377801490296
440,troops,2.916377801490296
441,plan,2.916377801490296
442,public,2.8915526678208225
443,groups,2.880010157319421
444,berlin,2.880010157319421
445,somewhat,2.8623105802200204
446,treatment,2.8623105802200204
447,representative,2.8449188375081507
448,loss,2.8449188375081507
449,heavy,2.827824404148851
450,raised,2.8110172858324693
451,enjoyed,2.8110172858324693
452,running,2.7944879838812593
453,november,2.778227463009479
454,commission,2.7622271216630376
455,1961,2.7622271216630376
456,republican,2.7464787646948983
457,cost,2.730974578158933
458,1963,2.7157071060281446
459,leadership,2.7157071060281446
460,marked,2.7157071060281446
461,necessary,2.700669228663604
462,common,2.700669228663604
463,cold,2.700669228663604
464,election,2.6858541428784637
465,try,2.6858541428784637
466,economic,2.6858541428784637
467,ten,2.6858541428784637
468,sunday,2.671255343457311
469,forced,2.671255343457311
470,1964,2.6568666060052113
471,hold,2.6426819710132547
472,teacher,2.6426819710132547
473,front,2.628695729038515
474,younger,2.628695729038515
475,celebrated,2.628695729038515
476,race,2.6149024069061793
477,nov,2.6149024069061793
478,events,2.6149024069061793
479,need,2.6149024069061793
480,democratic,2.6149024069061793
481,difficult,2.6012967548504005
482,nine,2.5878737345182596
483,appointed,2.5878737345182596
484,term,2.5878737345182596
485,forces,2.5615564262008865
486,13,2.5233352133806886
487,behind,2.5109126933821315
488,air,2.5109126933821315
489,drew,2.5109126933821315
490,fellow,2.4986426007903173
491,sons,2.4986426007903173
492,americans,2.4745450492112564
493,itself,2.4745450492112564
494,relations,2.4745450492112564
495,especially,2.4745450492112564
496,moment,2.4510145518010624
497,record,2.41672547832243
498,doing,2.405552177724305
499,elected,2.39450234153772
500,campaign,2.39450234153772
501,speech,2.38357327100553
502,action,2.3727623549013144
503,turn,2.3727623549013144
504,church,2.3620670657845664
505,saying,2.3514849564540294
506,broke,2.3306508695511874
507,probably,2.3203943693839983
508,result,2.3203943693839983
509,final,2.3102419979199804
510,town,2.3102419979199804
511,strong,2.300191662066479
512,rest,2.290241331213311
513,accepted,2.290241331213311
514,force,2.290241331213311
515,reached,2.280389034770299
516,25,2.280389034770299
517,widely,2.270632859824935
518,weeks,2.2609709489131973
519,according,2.2609709489131973
520,million,2.2514014978970467
521,line,2.2514014978970467
522,us,2.2514014978970467
523,position,2.2140139658254263
524,summer,2.204881482262154
525,army,2.195831646742236
526,love,2.195831646742236
527,tried,2.1868629767594756
528,morning,2.169163399660075
529,able,2.1517716569482057
530,party,2.1431879132568143
531,week,2.1431879132568143
532,secretary,2.1431879132568143
533,education,2.1431879132568143
534,popular,2.126238354943041
535,attention,2.126238354943041
536,words,2.101340803321314
537,sense,2.0931774926821527
538,interest,2.0931774926821527
539,april,2.0850802824495336
540,ii,2.077048110752269
541,less,2.077048110752269
542,group,2.0690799411030922
543,job,2.0690799411030922
544,leading,2.061174761595979
545,described,2.061174761595979
546,following,2.053331584134953
547,felt,2.0455494436928983
548,money,2.037827397598988
549,social,2.0301645248534186
550,critics,2.0150127198328165
551,point,2.0075220481036586
552,close,1.9853809222264454
553,lost,1.9781081628973656
554,william,1.9708879149238785
555,far,1.9708879149238785
556,taken,1.963719425445266
557,come,1.963719425445266
558,street,1.956601957676402
559,living,1.956601957676402
560,power,1.9495347904533094
561,greatest,1.9425172177946628
562,series,1.9425172177946628
563,throughout,1.9355485484785697
564,might,1.9355485484785697
565,followed,1.9217552263462339
566,today,1.914929261275834
567,west,1.8947265539583147
568,having,1.888082011239646
569,america,1.874923926662135
570,seemed,1.8684092456409411
571,appeared,1.8116116472478079
572,state,1.7636982915519104
573,without,1.663614832994928
574,against,1.658337775894084
575,high,1.6530884200079403
576,next,1.6478664760267887
577,john,1.6478664760267887
578,just,1.6478664760267887
579,become,1.5970941506533656
580,found,1.5582543173371017
581,national,1.5535037145785038
582,make,1.5535037145785038
583,part,1.5347238199269075
584,even,1.5117343017022087
585,received,1.5071991465368175
586,my,1.4981900765944516
587,under,1.4716398445003307
588,people,1.4543233944888698
589,pertinacity,0.0
590,petty,0.0
591,pfoerschin,0.0
592,pemberton,0.0
593,pettiness,0.0
594,pellston,0.0
595,pembroke,0.0
596,pettiford,0.0
597,penalties,0.0
598,peel,0.0
599,penalized,0.0
600,pedigree,0.0
601,pen,0.0
602,pelvic,0.0
603,perspicacity,0.0
604,perspective,0.0
605,pertaining,0.0
606,penal,0.0
607,perspiration,0.0
608,peyser,0.0
609,petulance,0.0
610,pelvises,0.0
611,pedro,0.0
612,pelletreau,0.0
613,pelvis,0.0
614,peyuan,0.0
615,pfeiffer,0.0
616,persuasion,0.0
617,pemba,0.0
618,persuasions,0.0
619,persuading,0.0
620,pew,0.0
621,pee,0.0
622,persuader,0.0
623,pfitzner,0.0
624,persuaded,0.0
625,peuple,0.0
626,persuasive,0.0
627,petulant,0.0
628,pedometer,0.0
629,persuasiveness,0.0
630,peeble,0.0
631,pedigrees,0.0
632,petticoat,0.0
633,peep,0.0
634,peeled,0.0
635,pettibone,0.0
636,petain,0.0
637,petition,0.0
638,petitioned,0.0
639,petitioner,0.0
640,petitioners,0.0
641,peeresses,0.0
642,peeress,0.0
643,pet,0.0
644,peered,0.0
645,petitions,0.0
646,petoskey,0.0
647,pests,0.0
648,pejorative,0.0
649,peerage,0.0
650,pesticides,0.0
651,petite,0.0
652,peerless,0.0
653,petainist,0.0
654,peg,0.0
655,peggy,0.0
656,pegler,0.0
657,pegged,0.0
658,peiping,0.0
659,peixoto,0.0
660,peterson,0.0
661,petersburg,0.0
662,petals,0.0
663,peters,0.0
664,peter,0.0
665,petipa,0.0
666,petit,0.0
667,pete,0.0
668,peers,0.0
669,pesticide,0.0
670,pest,0.0
671,peer,0.0
672,pervades,0.0
673,peso,0.0
674,pesarisi,0.0
675,perverted,0.0
676,perversion,0.0
677,pervasiveness,0.0
678,pervasive,0.0
679,pervaded,0.0
680,pelican,0.0
681,peru,0.0
682,perturbed,0.0
683,pelkey,0.0
684,pertinent,0.0
685,petted,0.0
686,peeling,0.0
687,pessard,0.0
688,pelagic,0.0
689,pessimistic,0.0
690,petroleum,0.0
691,peepshows,0.0
692,petrie,0.0
693,petrified,0.0
694,pekin,0.0
695,petrograd,0.0
696,pessimist,0.0
697,petronius,0.0
698,petrushka,0.0
699,pessimism,0.0
700,peepshow,0.0
701,peeping,0.0
702,petrovo,0.0
703,petrus,0.0
704,peking,0.0
705,perching,0.0
706,penitentiary,0.0
707,persons,0.0
708,performer,0.0
709,peopled,0.0
710,periodicals,0.0
711,periodically,0.0
712,periodical,0.0
713,periodic,0.0
714,perins,0.0
715,perimeter,0.0
716,perim,0.0
717,perils,0.0
718,perilously,0.0
719,perilous,0.0
720,peoples,0.0
721,peril,0.0
722,perhaps,0.0
723,pergolesi,0.0
724,perfusion,0.0
725,perfuse,0.0
726,perfunctory,0.0
727,perfume,0.0
728,performing,0.0
729,peoria,0.0
730,pep,0.0
731,performers,0.0
732,periods,0.0
733,pforta,0.0
734,peripateticism,0.0
735,penury,0.0
736,permission,0.0
737,pentimento,0.0
738,permissible,0.0
739,permeated,0.0
740,permeate,0.0
741,permanently,0.0
742,permanent,0.0
743,permanency,0.0
744,perm,0.0
745,penurious,0.0
746,perle,0.0
747,peripheral,0.0
748,perky,0.0
749,perkins,0.0
750,perkerson,0.0
751,perjury,0.0
752,peritonitis,0.0
753,penzance,0.0
754,perished,0.0
755,peoli,0.0
756,perish,0.0
757,periphery,0.0
758,pepi,0.0
759,performed,0.0
760,personnel,0.0
761,performances,0.0
762,peremptorily,0.0
763,perceive,0.0
764,perceived,0.0
765,perceiving,0.0
766,percent,0.0
767,percentage,0.0
768,pereira,0.0
769,peregrina,0.0
770,perego,0.0
771,perceptible,0.0
772,peredelkino,0.0
773,perdu,0.0
774,perdido,0.0
775,percy,0.0
776,perceptibly,0.0
777,perception,0.0
778,percussive,0.0
779,perceptions,0.0
780,percussionist,0.0
781,perceptive,0.0
782,perchance,0.0
783,percussion,0.0
784,percival,0.0
785,peremptory,0.0
786,perennial,0.0
787,perahia,0.0
788,peppermint,0.0
789,performance,0.0
790,pepin,0.0
791,pepper,0.0
792,performaces,0.0
793,perform,0.0
794,peppered,0.0
795,perforation,0.0
796,perforated,0.0
797,perfidy,0.0
798,perfectly,0.0
799,perfectionist,0.0
800,perennially,0.0
801,perfectionism,0.0
802,perfection,0.0
803,perfecting,0.0
804,perfected,0.0
805,perfect,0.0
806,peppers,0.0
807,perestroika,0.0
808,peppery,0.0
809,peres,0.0
810,pepsi,0.0
811,permissive,0.0
812,penthouse,0.0
813,pentathlon,0.0
814,permissiveness,0.0
815,persists,0.0
816,pendulum,0.0
817,persisting,0.0
818,penelope,0.0
819,persistently,0.0
820,persistent,0.0
821,penetrate,0.0
822,penetrated,0.0
823,persistence,0.0
824,persisted,0.0
825,penetrating,0.0
826,persichetti,0.0
827,persian,0.0
828,persia,0.0
829,pershing,0.0
830,pershin,0.0
831,penetration,0.0
832,persevered,0.0
833,peng,0.0
834,penguin,0.0
835,peninsula,0.0
836,penitence,0.0
837,persevere,0.0
838,person,0.0
839,pendletons,0.0
840,persona,0.0
841,personality,0.0
842,penalty,0.0
843,personify,0.0
844,personified,0.0
845,personification,0.0
846,pence,0.0
847,personally,0.0
848,penchant,0.0
849,personalized,0.0
850,pencil,0.0
851,penciled,0.0
852,personalities,0.0
853,personable,0.0
854,personalist,0.0
855,personalism,0.0
856,pencils,0.0
857,personal,0.0
858,pendergast,0.0
859,pendergasts,0.0
860,personages,0.0
861,personage,0.0
862,pending,0.0
863,personae,0.0
864,perseverance,0.0
865,persephone,0.0
866,persecutions,0.0
867,peron,0.0
868,penny,0.0
869,perparation,0.0
870,peroration,0.0
871,perons,0.0
872,penrose,0.0
873,peronista,0.0
874,peronist,0.0
875,pens,0.0
876,pension,0.0
877,peronismo,0.0
878,pensioned,0.0
879,perpetual,0.0
880,pensioner,0.0
881,pernicious,0.0
882,permutation,0.0
883,pensioners,0.0
884,permitting,0.0
885,pensions,0.0
886,permitted,0.0
887,permits,0.0
888,permit,0.0
889,pentagon,0.0
890,perpetrator,0.0
891,perpetually,0.0
892,persecution,0.0
893,perranarworthal,0.0
894,penitente,0.0
895,persecuted,0.0
896,persecute,0.0
897,penn,0.0
898,perse,0.0
899,perryville,0.0
900,pennant,0.0
901,pennants,0.0
902,perry,0.0
903,penned,0.0
904,perplexity,0.0
905,perpetuate,0.0
906,perplexities,0.0
907,perplexing,0.0
908,penney,0.0
909,perplexed,0.0
910,perplex,0.0
911,perpetuity,0.0
912,pennies,0.0
913,perpetuating,0.0
914,penniless,0.0
915,perpetuated,0.0
916,peripatetic,0.0
917,physiography,0.0
918,ph,0.0
919,planters,0.0
920,plath,0.0
921,platforms,0.0
922,platform,0.0
923,plates,0.0
924,plateau,0.0
925,plate,0.0
926,plastic,0.0
927,plastered,0.0
928,plaster,0.0
929,plassey,0.0
930,plaques,0.0
931,plaque,0.0
932,plants,0.0
933,planting,0.0
934,planter,0.0
935,planes,0.0
936,planted,0.0
937,plantations,0.0
938,plantation,0.0
939,plantagenet,0.0
940,plant,0.0
941,plans,0.0
942,planning,0.0
943,planners,0.0
944,planner,0.0
945,planned,0.0
946,planks,0.0
947,plank,0.0
948,planets,0.0
949,planetary,0.0
950,platinum,0.0
951,plato,0.0
952,platonic,0.0
953,platoon,0.0
954,plead,0.0
955,plea,0.0
956,plaza,0.0
957,playwriting,0.0
958,playwrights,0.0
959,playwright,0.0
960,plays,0.0
961,playoffs,0.0
962,playoff,0.0
963,playmates,0.0
964,playmate,0.0
965,playing,0.0
966,playhouse,0.0
967,playgrounds,0.0
968,playground,0.0
969,playgoers,0.0
970,playfully,0.0
971,playful,0.0
972,players,0.0
973,player,0.0
974,played,0.0
975,playboy,0.0
976,playbills,0.0
977,play,0.0
978,plausible,0.0
979,plausibility,0.0
980,plaudits,0.0
981,plattsburg,0.0
982,platt,0.0
983,planet,0.0
984,plane,0.0
985,pique,0.0
986,pitchers,0.0
987,pitted,0.0
988,pittance,0.0
989,pitt,0.0
990,pits,0.0
991,pitney,0.0
992,pitiless,0.0
993,pitiful,0.0
994,pitied,0.0
995,pithy,0.0
996,pithiness,0.0
997,pithily,0.0
998,pith,0.0
999,pitching,0.0
1000,pitches,0.0
1001,pitcher,0.0
1002,planck,0.0
1003,pitched,0.0
1004,pitch,0.0
1005,pit,0.0
1006,piston,0.0
1007,pistols,0.0
1008,pistol,0.0
1009,pisa,0.0
1010,pirouetted,0.0
1011,pirouette,0.0
1012,pirates,0.0
1013,pirate,0.0
1014,pirandello,0.0
1015,piradov,0.0
1016,piracy,0.0
1017,pitter,0.0
1018,pitts,0.0
1019,pittsburg,0.0
1020,pittsburgh,0.0
1021,plaintively,0.0
1022,plaintiffs,0.0
1023,plainspoken,0.0
1024,plainsman,0.0
1025,plains,0.0
1026,plainly,0.0
1027,plainest,0.0
1028,plaines,0.0
1029,plainer,0.0
1030,plain,0.0
1031,plaguing,0.0
1032,plague,0.0
1033,plagiarizing,0.0
1034,plagiarism,0.0
1035,placing,0.0
1036,placidity,0.0
1037,placid,0.0
1038,placentia,0.0
1039,placed,0.0
1040,place,0.0
1041,placate,0.0
1042,placards,0.0
1043,placarding,0.0
1044,pixieish,0.0
1045,pivoted,0.0
1046,pivotal,0.0
1047,pius,0.0
1048,pitying,0.0
1049,pity,0.0
1050,pleader,0.0
1051,pleading,0.0
1052,pleadings,0.0
1053,plying,0.0
1054,pockets,0.0
1055,pocketful,0.0
1056,pocketed,0.0
1057,pocket,0.0
1058,pocked,0.0
1059,pock,0.0
1060,pocantico,0.0
1061,poached,0.0
1062,po,0.0
1063,pneumonia,0.0
1064,pneumocystis,0.0
1065,pneumococcus,0.0
1066,pm,0.0
1067,plymouth,0.0
1068,plutonium,0.0
1069,pleas,0.0
1070,pluto,0.0
1071,plutarch,0.0
1072,plush,0.0
1073,plus,0.0
1074,plurality,0.0
1075,pluralities,0.0
1076,pluralistic,0.0
1077,pluralism,0.0
1078,plural,0.0
1079,plunging,0.0
1080,plunged,0.0
1081,plunge,0.0
1082,plundering,0.0
1083,plunderers,0.0
1084,pod,0.0
1085,podgorny,0.0
1086,podium,0.0
1087,pods,0.0
1088,poisoned,0.0
1089,poison,0.0
1090,poised,0.0
1091,poise,0.0
1092,poiret,0.0
1093,points,0.0
1094,pointlessness,0.0
1095,pointlessly,0.0
1096,pointless,0.0
1097,pointing,0.0
1098,pointed,0.0
1099,poinsettias,0.0
1100,poincare,0.0
1101,poignantly,0.0
1102,poignant,0.0
1103,poignance,0.0
1104,pogrom,0.0
1105,pogo,0.0
1106,poets,0.0
1107,poetry,0.0
1108,poetics,0.0
1109,poetically,0.0
1110,poetical,0.0
1111,poetic,0.0
1112,poet,0.0
1113,poesie,0.0
1114,poems,0.0
1115,poem,0.0
1116,poe,0.0
1117,plundered,0.0
1118,plums,0.0
1119,plump,0.0
1120,plexus,0.0
1121,pleuro,0.0
1122,pleurisy,0.0
1123,pleural,0.0
1124,plessy,0.0
1125,pleshkov,0.0
1126,plesetskaya,0.0
1127,plenty,0.0
1128,plenipotentiaries,0.0
1129,plenary,0.0
1130,pledging,0.0
1131,pledges,0.0
1132,pledged,0.0
1133,pledge,0.0
1134,plebiscite,0.0
1135,pleated,0.0
1136,pleasures,0.0
1137,pleasure,0.0
1138,pleasurably,0.0
1139,pleasing,0.0
1140,pleases,0.0
1141,pleasers,0.0
1142,pleased,0.0
1143,please,0.0
1144,pleasantville,0.0
1145,pleasantry,0.0
1146,pleasantries,0.0
1147,pleasantness,0.0
1148,pleasantly,0.0
1149,pleasant,0.0
1150,plexiglass,0.0
1151,pleyel,0.0
1152,plummeted,0.0
1153,pliable,0.0
1154,plume,0.0
1155,plumbing,0.0
1156,plumber,0.0
1157,plumbed,0.0
1158,plugging,0.0
1159,plugger,0.0
