,term,score
152,inspector,4.959451698999257
153,chambers,4.959451698999257
154,tons,4.959451698999257
155,digging,4.8259203063747345
156,splendor,4.8259203063747345
157,sealed,4.8259203063747345
158,mask,4.7081372707183515
159,exploration,4.7081372707183515
160,monarch,4.7081372707183515
161,recovering,4.7081372707183515
162,corners,4.7081372707183515
163,whole,4.702969912908059
164,coffin,4.602776755060525
165,guardian,4.602776755060525
166,researches,4.602776755060525
167,amherst,4.602776755060525
168,carved,4.602776755060525
169,opened,4.580482662426622
170,four,4.548870354714208
171,seal,4.5074665752562
172,foes,4.5074665752562
173,hopeless,4.5074665752562
174,66,4.5074665752562
175,precious,4.5074665752562
176,journals,4.5074665752562
177,nearly,4.483845507885006
178,age,4.46778433755045
179,vi,4.42045519826657
180,rulers,4.42045519826657
181,cairo,4.42045519826657
182,london,4.391663293484472
183,chairs,4.3404124905930335
184,colorful,4.3404124905930335
185,explored,4.3404124905930335
186,revealing,4.3404124905930335
187,seven,4.303543313896411
188,eternal,4.266304518439312
189,protected,4.266304518439312
190,contributor,4.266304518439312
191,civilized,4.266304518439312
192,assisted,4.266304518439312
193,dog,4.19731164695236
194,throne,4.19731164695236
195,consisted,4.19731164695236
196,schooling,4.19731164695236
197,away,4.170160564899067
198,entered,4.1381598822061845
199,immense,4.132773125814789
200,temple,4.132773125814789
201,disturbed,4.132773125814789
202,noticed,4.132773125814789
203,leading,4.122349523191958
204,searching,4.0721485039983545
205,1874,4.0721485039983545
206,period,4.060329049706837
207,monument,4.014990090158406
208,thrust,4.014990090158406
209,forming,3.96092286888813
210,sacred,3.96092286888813
211,queens,3.96092286888813
212,upon,3.927438850890532
213,doors,3.9096295745005794
214,animals,3.9096295745005794
215,ceremonies,3.9096295745005794
216,examination,3.9096295745005794
217,cleared,3.860839410331147
218,government,3.829858522551668
219,disclosed,3.8143193946962546
220,privately,3.8143193946962546
221,twelve,3.7698676321254205
222,asia,3.7273080177066245
223,aspects,3.647265310033088
224,ago,3.6355310256443722
225,everywhere,3.609524982050241
226,below,3.609524982050241
227,preparing,3.609524982050241
228,hardly,3.538066018068096
229,including,3.5273965831038208
230,steps,3.5041644663924147
231,volumes,3.5041644663924147
232,1892,3.5041644663924147
233,alexander,3.5041644663924147
234,museum,3.5041644663924147
235,rock,3.471374643569424
236,howard,3.471374643569424
237,indicated,3.4396259452548437
238,supposed,3.4396259452548437
239,spain,3.4396259452548437
240,cemetery,3.40885428658809
241,profession,3.40885428658809
242,passage,3.40885428658809
243,lord,3.40885428658809
244,flight,3.379001323438409
245,covered,3.379001323438409
246,brought,3.359230348682738
247,corner,3.3500137865651567
248,enter,3.3500137865651567
249,wall,3.3500137865651567
250,bound,3.3500137865651567
251,sleep,3.294443935410346
252,600,3.294443935410346
253,teachers,3.294443935410346
254,estimated,3.2677756883281845
255,ruled,3.2677756883281845
256,previously,3.2677756883281845
257,little,3.224114046660156
258,conferred,3.1917897813502623
259,length,3.1917897813502623
260,fifty,3.1917897813502623
261,finest,3.1917897813502623
262,traditional,3.1917897813502623
263,relief,3.1917897813502623
264,achievements,3.167692229771202
265,yale,3.167692229771202
266,value,3.144161732361008
267,burial,3.121172214136309
268,minor,3.0986993582842506
269,bed,3.0986993582842506
270,task,3.0986993582842506
271,fine,3.0552142463445118
272,equal,3.0552142463445118
273,rich,3.0341608371466795
274,any,3.032580236476139
275,doctor,3.0135415499439437
276,existence,2.9933388426264242
277,carry,2.9933388426264242
278,la,2.9933388426264242
279,create,2.9735362153302445
280,science,2.9735362153302445
281,known,2.960823661146335
282,engaged,2.9541181294731427
283,required,2.9541181294731427
284,planned,2.8980286628220995
285,groups,2.880010157319421
286,frequent,2.880010157319421
287,lay,2.8449188375081507
288,returning,2.827824404148851
289,step,2.8110172858324693
290,move,2.7944879838812593
291,collection,2.7944879838812593
292,needed,2.7944879838812593
293,november,2.778227463009479
294,original,2.7622271216630376
295,200,2.7464787646948983
296,entire,2.7464787646948983
297,1923,2.730974578158933
298,70,2.7157071060281446
299,recognition,2.7157071060281446
300,lead,2.7157071060281446
301,1922,2.7157071060281446
302,fifth,2.700669228663604
303,arts,2.6858541428784637
304,1931,2.671255343457311
305,earned,2.671255343457311
306,either,2.6426819710132547
307,race,2.6149024069061793
308,nine,2.5878737345182596
309,appointed,2.5878737345182596
310,scene,2.5878737345182596
311,professor,2.5878737345182596
312,further,2.5878737345182596
313,brief,2.5615564262008865
314,complete,2.5615564262008865
315,twenty,2.5359139955875487
316,light,2.4865212402579724
317,subject,2.4865212402579724
318,present,2.4745450492112564
319,picture,2.462710591564254
320,view,2.4394537293999865
321,17,2.4394537293999865
322,de,2.428025033576364
323,real,2.428025033576364
324,manner,2.428025033576364
325,youth,2.405552177724305
326,carried,2.3620670657845664
327,possible,2.3620670657845664
328,fame,2.341013656586734
329,department,2.3306508695511874
330,find,2.3102419979199804
331,ill,2.300191662066479
332,field,2.290241331213311
333,re,2.280389034770299
334,author,2.2514014978970467
335,association,2.2514014978970467
336,funeral,2.2514014978970467
337,enough,2.2514014978970467
338,human,2.241922753942503
339,side,2.232533013592664
340,recent,2.2232306209303507
341,beginning,2.2140139658254263
342,18,2.2140139658254263
343,cause,2.204881482262154
344,body,2.17797402934223
345,announced,2.169163399660075
346,members,2.169163399660075
347,grew,2.169163399660075
348,degree,2.126238354943041
349,rather,2.1095713024578293
350,started,2.101340803321314
351,number,2.101340803321314
352,interest,2.0931774926821527
353,modern,2.0931774926821527
354,working,2.0850802824495336
355,finally,2.077048110752269
356,group,2.0690799411030922
357,must,2.0301645248534186
358,though,2.0075220481036586
359,large,1.9853809222264454
360,books,1.9708879149238785
361,far,1.9708879149238785
362,head,1.956601957676402
363,joined,1.9425172177946628
364,series,1.9425172177946628
365,private,1.9425172177946628
366,march,1.9355485484785697
367,throughout,1.9355485484785697
368,near,1.928628105633996
369,see,1.9217552263462339
370,today,1.914929261275834
371,member,1.8814813272082938
372,seemed,1.8684092456409411
373,general,1.8619367311353237
374,place,1.8619367311353237
375,spent,1.8619367311353237
376,turned,1.805495420230372
377,others,1.805495420230372
378,history,1.746306548840041
379,moved,1.7405758741310562
380,however,1.6850060229762454
381,best,1.663614832994928
382,high,1.6530884200079403
383,john,1.6478664760267887
384,next,1.6478664760267887
385,still,1.617094817360035
386,name,1.612057023330078
387,university,1.6020569399954945
388,left,1.5823518689161622
389,several,1.5582543173371017
390,000,1.5582543173371017
391,these,1.5582543173371017
392,make,1.5535037145785038
393,few,1.5535037145785038
394,son,1.5440696823451452
395,received,1.5071991465368175
396,himself,1.502684466182291
397,times,1.4981900765944516
398,way,1.4981900765944516
399,like,1.4937157961995304
400,under,1.4716398445003307
401,pluralism,0.0
402,periphery,0.0
403,plunging,0.0
404,perish,0.0
405,perished,0.0
406,plural,0.0
407,peritonitis,0.0
408,perky,0.0
409,perjury,0.0
410,perkerson,0.0
411,perkins,0.0
412,permanency,0.0
413,plunged,0.0
414,plump,0.0
415,pernicious,0.0
416,permutation,0.0
417,permitting,0.0
418,permitted,0.0
419,plumbing,0.0
420,plume,0.0
421,plummeted,0.0
422,permits,0.0
423,permit,0.0
424,permissiveness,0.0
425,permissive,0.0
426,permission,0.0
427,perle,0.0
428,plums,0.0
429,permissible,0.0
430,plundered,0.0
431,permeated,0.0
432,plundering,0.0
433,permeate,0.0
434,permanently,0.0
435,permanent,0.0
436,pluralistic,0.0
437,perm,0.0
438,plunge,0.0
439,peripheral,0.0
440,plutarch,0.0
441,peripateticism,0.0
442,perfume,0.0
443,performers,0.0
444,performer,0.0
445,performed,0.0
446,performances,0.0
447,performance,0.0
448,pneumococcus,0.0
449,pneumocystis,0.0
450,performaces,0.0
451,pneumonia,0.0
452,perform,0.0
453,perforation,0.0
454,perforated,0.0
455,perfidy,0.0
456,perfectly,0.0
457,perfectionist,0.0
458,perfectionism,0.0
459,perfection,0.0
460,perfecting,0.0
461,perfected,0.0
462,perfect,0.0
463,perestroika,0.0
464,peres,0.0
465,perennially,0.0
466,perennial,0.0
467,po,0.0
468,performing,0.0
469,pm,0.0
470,peripatetic,0.0
471,perfunctory,0.0
472,periods,0.0
473,pluralities,0.0
474,periodicals,0.0
475,plurality,0.0
476,periodically,0.0
477,plus,0.0
478,periodical,0.0
479,periodic,0.0
480,plush,0.0
481,peron,0.0
482,pluto,0.0
483,perins,0.0
484,plutonium,0.0
485,plying,0.0
486,perimeter,0.0
487,plymouth,0.0
488,perim,0.0
489,perils,0.0
490,perilously,0.0
491,perilous,0.0
492,peril,0.0
493,perhaps,0.0
494,pergolesi,0.0
495,perfusion,0.0
496,perfuse,0.0
497,plumber,0.0
498,plague,0.0
499,peronismo,0.0
500,persons,0.0
501,persuasiveness,0.0
502,persuasive,0.0
503,plotters,0.0
504,persuasions,0.0
505,persuasion,0.0
506,persuading,0.0
507,persuader,0.0
508,persuaded,0.0
509,persuade,0.0
510,perspiration,0.0
511,perspicacity,0.0
512,perspective,0.0
513,personnel,0.0
514,peronist,0.0
515,personify,0.0
516,personified,0.0
517,personification,0.0
518,personally,0.0
519,personalized,0.0
520,personality,0.0
521,personalities,0.0
522,personalist,0.0
523,personalism,0.0
524,plotting,0.0
525,personal,0.0
526,plough,0.0
527,pertaining,0.0
528,pertinacity,0.0
529,pertinent,0.0
530,perturbed,0.0
531,petainist,0.0
532,petain,0.0
533,pet,0.0
534,pests,0.0
535,pesticides,0.0
536,plodding,0.0
537,pesticide,0.0
538,pest,0.0
539,plot,0.0
540,pessimistic,0.0
541,pessimist,0.0
542,plotless,0.0
543,pessimism,0.0
544,pessard,0.0
545,peso,0.0
546,pesarisi,0.0
547,perverted,0.0
548,plots,0.0
549,perversion,0.0
550,pervasiveness,0.0
551,pervasive,0.0
552,pervades,0.0
553,pervaded,0.0
554,plotted,0.0
555,peru,0.0
556,personages,0.0
557,personage,0.0
558,plow,0.0
559,plug,0.0
560,persecute,0.0
561,perse,0.0
562,perryville,0.0
563,perry,0.0
564,perranarworthal,0.0
565,perplexity,0.0
566,perplexities,0.0
567,perplexing,0.0
568,perplexed,0.0
569,peremptory,0.0
570,perplex,0.0
571,perpetuity,0.0
572,perpetuating,0.0
573,perpetuated,0.0
574,perpetuate,0.0
575,plugger,0.0
576,perpetually,0.0
577,perpetual,0.0
578,perpetrator,0.0
579,plugging,0.0
580,perparation,0.0
581,peroration,0.0
582,perons,0.0
583,plumbed,0.0
584,peronista,0.0
585,persecuted,0.0
586,persecution,0.0
587,personae,0.0
588,plucky,0.0
589,personable,0.0
590,plowed,0.0
591,persona,0.0
592,person,0.0
593,persists,0.0
594,persisting,0.0
595,persistently,0.0
596,persistent,0.0
597,persistence,0.0
598,plowing,0.0
599,persisted,0.0
600,persichetti,0.0
601,persian,0.0
602,persia,0.0
603,plowshares,0.0
604,pershing,0.0
605,pershin,0.0
606,persevered,0.0
607,persevere,0.0
608,pluck,0.0
609,perseverance,0.0
610,plucked,0.0
611,persephone,0.0
612,plucks,0.0
613,persecutions,0.0
614,plugged,0.0
615,perdido,0.0
616,poached,0.0
617,peeress,0.0
618,peking,0.0
619,pekin,0.0
620,pejorative,0.0
621,peixoto,0.0
622,peiping,0.0
623,pegler,0.0
624,peggy,0.0
625,pegged,0.0
626,peg,0.0
627,peers,0.0
628,peerless,0.0
629,peeresses,0.0
630,peered,0.0
631,pol,0.0
632,peerage,0.0
633,peer,0.0
634,peepshows,0.0
635,peepshow,0.0
636,peeping,0.0
637,pola,0.0
638,poland,0.0
639,polanski,0.0
640,peep,0.0
641,peeling,0.0
642,peeled,0.0
643,peel,0.0
644,pelagic,0.0
645,pelican,0.0
646,pee,0.0
647,penalized,0.0
648,pending,0.0
649,pendergasts,0.0
650,poisons,0.0
651,poitier,0.0
652,pendergast,0.0
653,pencils,0.0
654,penciled,0.0
655,pencil,0.0
656,penchant,0.0
657,pence,0.0
658,penalty,0.0
659,penalties,0.0
660,poke,0.0
661,pelkey,0.0
662,penal,0.0
663,pen,0.0
664,poker,0.0
665,pembroke,0.0
666,pemberton,0.0
667,pemba,0.0
668,pelvises,0.0
669,pelvis,0.0
670,pelvic,0.0
671,pellston,0.0
672,pelletreau,0.0
673,poking,0.0
674,peeble,0.0
675,pedro,0.0
676,pendulum,0.0
677,peanut,0.0
678,pebble,0.0
679,peasants,0.0
680,polemic,0.0
681,peasantry,0.0
682,peasant,0.0
683,peary,0.0
684,pearson,0.0
685,polemical,0.0
686,pears,0.0
687,pearl,0.0
688,pearce,0.0
689,peanuts,0.0
690,peals,0.0
691,pec,0.0
692,peale,0.0
693,peaked,0.0
694,polemicist,0.0
695,peak,0.0
696,polemics,0.0
697,peacock,0.0
698,peachtree,0.0
699,peach,0.0
700,peacetime,0.0
701,peacenik,0.0
702,poles,0.0
703,peacemaker,0.0
704,pebbles,0.0
705,peck,0.0
706,pedometer,0.0
707,polaroid,0.0
708,polar,0.0
709,pedigrees,0.0
710,pedigree,0.0
711,pediatrics,0.0
712,polarization,0.0
713,pediatricians,0.0
714,pediatrician,0.0
715,pediatric,0.0
716,pedestrians,0.0
717,pedestrian,0.0
718,pedestal,0.0
719,pedernales,0.0
720,peddling,0.0
721,peculation,0.0
722,peddler,0.0
723,pole,0.0
724,peddled,0.0
725,pedants,0.0
726,polecat,0.0
727,pedals,0.0
728,pedal,0.0
729,pedagogical,0.0
730,pecuniary,0.0
731,peculiarly,0.0
732,peculiarities,0.0
733,peculiar,0.0
734,pendletons,0.0
735,penelope,0.0
736,pocantico,0.0
737,poet,0.0
738,podgorny,0.0
739,podium,0.0
740,perceived,0.0
741,perceive,0.0
742,pods,0.0
743,poe,0.0
744,poem,0.0
745,poems,0.0
746,poesie,0.0
747,perahia,0.0
748,per,0.0
749,pepsi,0.0
750,peppery,0.0
751,perceiving,0.0
752,poetic,0.0
753,poetical,0.0
754,peppers,0.0
755,peppermint,0.0
756,peppered,0.0
757,pepper,0.0
758,poetically,0.0
759,pepin,0.0
760,poetics,0.0
761,poetry,0.0
762,poets,0.0
763,pepi,0.0
764,pod,0.0
765,percent,0.0
766,peoria,0.0
767,percy,0.0
768,pock,0.0
769,peremptorily,0.0
770,pocked,0.0
771,pocket,0.0
772,pereira,0.0
773,peregrina,0.0
774,perego,0.0
775,pocketed,0.0
776,peredelkino,0.0
777,perdu,0.0
778,petals,0.0
779,pocketful,0.0
780,percussive,0.0
781,percentage,0.0
782,percussionist,0.0
783,percussion,0.0
784,percival,0.0
785,pockets,0.0
786,perching,0.0
787,perchance,0.0
788,perceptive,0.0
789,perceptions,0.0
790,pocono,0.0
791,perception,0.0
792,perceptibly,0.0
793,perceptible,0.0
794,pep,0.0
795,peoples,0.0
796,penetrate,0.0
797,penn,0.0
798,penny,0.0
799,pennsylvania,0.0
800,penniless,0.0
801,poiret,0.0
802,pennies,0.0
803,penney,0.0
804,penned,0.0
805,poise,0.0
806,poised,0.0
807,pennants,0.0
808,pennant,0.0
809,poison,0.0
810,penitentiary,0.0
811,pointlessness,0.0
812,penitente,0.0
813,poisoned,0.0
814,penitence,0.0
815,peninsula,0.0
816,penguin,0.0
817,poisoners,0.0
818,peng,0.0
819,penetration,0.0
820,penetrating,0.0
821,poisoning,0.0
822,poisonous,0.0
823,penetrated,0.0
824,points,0.0
825,penrose,0.0
826,peopled,0.0
827,poignant,0.0
828,people,0.0
829,peoli,0.0
830,penzance,0.0
831,pogo,0.0
832,pogrom,0.0
833,penury,0.0
834,penurious,0.0
835,pentimento,0.0
836,penthouse,0.0
837,pentathlon,0.0
838,poignance,0.0
839,pentagon,0.0
840,pensions,0.0
841,pointlessly,0.0
842,pensioners,0.0
843,pensioner,0.0
844,poignantly,0.0
845,pensioned,0.0
846,poincare,0.0
847,poinsettias,0.0
848,pension,0.0
849,point,0.0
850,pointed,0.0
851,pens,0.0
852,pointing,0.0
853,pointless,0.0
854,plod,0.0
855,petit,0.0
856,plisetskaya,0.0
857,piggledy,0.0
858,piguet,0.0
859,pigtailed,0.0
860,pigtail,0.0
861,pigskin,0.0
862,pigs,0.0
863,planning,0.0
864,pigpen,0.0
865,plans,0.0
866,pigott,0.0
867,pigments,0.0
868,pigheaded,0.0
869,plant,0.0
870,pigg,0.0
871,pikes,0.0
872,pigeons,0.0
873,plantagenet,0.0
874,pigeon,0.0
875,plantation,0.0
876,pig,0.0
877,piffle,0.0
878,piety,0.0
879,pietro,0.0
880,pieties,0.0
881,pies,0.0
882,plantations,0.0
883,planted,0.0
884,piker,0.0
885,planners,0.0
886,planter,0.0
887,pillared,0.0
888,pilsudski,0.0
889,pilots,0.0
890,piloting,0.0
891,piloted,0.0
892,pilot,0.0
893,pillsbury,0.0
894,pills,0.0
895,pillows,0.0
896,pillow,0.0
897,plank,0.0
898,pillbox,0.0
899,pillars,0.0
900,pillar,0.0
901,planner,0.0
902,pillage,0.0
903,pill,0.0
904,piling,0.0
905,pilgrims,0.0
906,pilgrimages,0.0
907,pilgrimage,0.0
908,pilgrim,0.0
909,planks,0.0
910,piles,0.0
911,piled,0.0
912,pile,0.0
913,pilar,0.0
914,pierrepont,0.0
915,planters,0.0
916,pimps,0.0
917,picketing,0.0
918,pickwick,0.0
919,plate,0.0
920,picks,0.0
921,picking,0.0
922,pickin,0.0
923,pickford,0.0
924,plateau,0.0
925,plates,0.0
926,pickfair,0.0
927,pickett,0.0
928,platform,0.0
929,pickets,0.0
930,picketers,0.0
931,picnic,0.0
932,picket,0.0
933,picker,0.0
934,platforms,0.0
935,plath,0.0
936,pickens,0.0
937,platinum,0.0
938,picked,0.0
939,pickaninny,0.0
940,pick,0.0
941,piccadilly,0.0
942,picayune,0.0
943,picassos,0.0
944,plastic,0.0
945,picnics,0.0
946,planting,0.0
947,pieces,0.0
948,plants,0.0
949,pierre,0.0
950,pierpont,0.0
951,piercy,0.0
952,piercing,0.0
953,pierced,0.0
954,pierce,0.0
955,pier,0.0
956,piedmontese,0.0
957,piedmont,0.0
958,pied,0.0
959,pieceworker,0.0
960,piecemeal,0.0
961,pictorial,0.0
962,piece,0.0
963,pie,0.0
964,picturesquely,0.0
965,picturesque,0.0
966,plaque,0.0
967,pictures,0.0
968,pictured,0.0
969,plaques,0.0
970,pictorialized,0.0
971,plassey,0.0
972,plaster,0.0
973,plastered,0.0
974,pimping,0.0
975,pin,0.0
976,picaresque,0.0
977,pitcher,0.0
978,pithy,0.0
979,pithiness,0.0
980,plain,0.0
981,plainer,0.0
982,plaines,0.0
983,pithily,0.0
984,pith,0.0
985,pitching,0.0
986,pitches,0.0
987,plainest,0.0
988,plainly,0.0
989,pitchers,0.0
990,pitched,0.0
991,pitiful,0.0
992,pitch,0.0
993,pit,0.0
994,piston,0.0
995,pistols,0.0
996,pistol,0.0
997,pisa,0.0
998,pirouetted,0.0
999,plains,0.0
1000,plainsman,0.0
1001,pirouette,0.0
1002,pirates,0.0
1003,pirate,0.0
1004,pitied,0.0
1005,plaguing,0.0
1006,pirandello,0.0
1007,pivotal,0.0
1008,plagiarism,0.0
1009,placing,0.0
1010,placidity,0.0
1011,placid,0.0
1012,places,0.0
1013,placentia,0.0
1014,placed,0.0
1015,placate,0.0
1016,placards,0.0
1017,placarding,0.0
1018,pixieish,0.0
1019,pivoted,0.0
1020,pius,0.0
1021,pitiless,0.0
1022,pitying,0.0
1023,pity,0.0
1024,pittsburgh,0.0
1025,pittsburg,0.0
1026,plagued,0.0
1027,pitts,0.0
1028,pitter,0.0
1029,pitted,0.0
1030,pittance,0.0
1031,pitt,0.0
1032,pits,0.0
1033,pitney,0.0
1034,plainspoken,0.0
1035,piradov,0.0
1036,pinafore,0.0
1037,pinkerton,0.0
1038,pinpoint,0.0
1039,pinoteca,0.0
1040,pinochle,0.0
1041,pinocchio,0.0
1042,pinnie,0.0
1043,pinned,0.0
1044,planetary,0.0
1045,pinnacle,0.0
1046,pinky,0.0
1047,pinkney,0.0
1048,pinkish,0.0
1049,pinkies,0.0
1050,pink,0.0
1051,planet,0.0
1052,ping,0.0
1053,pines,0.0
1054,pineapple,0.0
1055,pine,0.0
1056,pincus,0.0
1057,pinchot,0.0
1058,pinching,0.0
1059,pincher,0.0
1060,planets,0.0
1061,pinched,0.0
1062,pinch,0.0
1063,pince,0.0
1064,pins,0.0
1065,pinsk,0.0
1066,piracy,0.0
1067,plan,0.0
1068,piqued,0.0
1069,plaintiffs,0.0
1070,pique,0.0
1071,piqua,0.0
1072,plaintively,0.0
1073,pipsqueak,0.0
1074,pipp,0.0
1075,pipkin,0.0
1076,piping,0.0
1077,pipes,0.0
1078,pipers,0.0
1079,piper,0.0
1080,pipeline,0.0
1081,pinstripes,0.0
1082,piped,0.0
1083,pipe,0.0
1084,pious,0.0
1085,planck,0.0
1086,pioneers,0.0
1087,pioneering,0.0
1088,pioneered,0.0
1089,plane,0.0
1090,pioneer,0.0
1091,planes,0.0
1092,pinup,0.0
1093,pinter,0.0
1094,picasso,0.0
1095,picardy,0.0
1096,plights,0.0
1097,pharmacist,0.0
1098,phenomenal,0.0
1099,pleasers,0.0
1100,pleases,0.0
1101,phenomena,0.0
1102,phelps,0.0
1103,phelan,0.0
1104,pheasant,0.0
1105,phases,0.0
1106,pleasing,0.0
1107,phase,0.0
1108,pleasurably,0.0
1109,pharmacy,0.0
1110,pleasure,0.0
1111,pleased,0.0
1112,pharmacies,0.0
1113,pharmaceuticals,0.0
1114,pleasures,0.0
1115,pharmaceutical,0.0
1116,pleated,0.0
1117,plebiscite,0.0
1118,pharisaism,0.0
1119,pledge,0.0
1120,pharaonic,0.0
1121,pledged,0.0
1122,pledges,0.0
1123,phantoms,0.0
1124,phenomenon,0.0
1125,phi,0.0
1126,pham,0.0
1127,philippe,0.0
1128,pleasantries,0.0
1129,phillpp,0.0
1130,phillips,0.0
1131,phillipp,0.0
1132,phillipines,0.0
1133,phillip,0.0
1134,phillies,0.0
1135,philistinism,0.0
1136,philistine,0.0
1137,philippines,0.0
1138,philippine,0.0
1139,philippic,0.0
1140,philip,0.0
1141,phil,0.0
1142,pleasantry,0.0
1143,philharmonic,0.0
1144,philharmonia,0.0
1145,phileas,0.0
1146,pleasantville,0.0
1147,philanthropy,0.0
1148,philanthropist,0.0
1149,philanthropies,0.0
1150,philanthropic,0.0
1151,please,0.0
1152,philanderer,0.0
1153,philadelphia,0.0
1154,phantom,0.0
1155,phalloides,0.0
1156,pleasantly,0.0
1157,plagiarizing,0.0
1158,petrograd,0.0
1159,plessy,0.0
1160,petrified,0.0
1161,pleural,0.0
1162,pleurisy,0.0
1163,petoskey,0.0
1164,petitions,0.0
1165,petitioners,0.0
1166,petitioner,0.0
1167,petitioned,0.0
1168,petition,0.0
1169,petite,0.0
1170,petipa,0.0
1171,petronius,0.0
1172,pleuro,0.0
1173,peterson,0.0
1174,plexiglass,0.0
1175,plexus,0.0
1176,petersburg,0.0
1177,peters,0.0
1178,pleyel,0.0
1179,pliable,0.0
1180,peter,0.0
1181,plied,0.0
1182,plight,0.0
1183,pete,0.0
1184,petroleum,0.0
1185,petrovo,0.0
1186,phallic,0.0
1187,pfeiffer,0.0
1188,pledging,0.0
1189,plenary,0.0
1190,plenipotentiaries,0.0
1191,phaedra,0.0
1192,pha,0.0
1193,ph,0.0
1194,pforta,0.0
1195,pfoerschin,0.0
1196,plenty,0.0
1197,plesetskaya,0.0
1198,pfitzner,0.0
1199,pleshkov,0.0
1200,peyuan,0.0
1201,petrus,0.0
1202,peyser,0.0
1203,pew,0.0
1204,peuple,0.0
1205,petulant,0.0
1206,petulance,0.0
1207,petty,0.0
1208,pettiness,0.0
1209,pettiford,0.0
1210,petticoat,0.0
1211,pettibone,0.0
