,term,score
136,discovering,4.602776755060525
137,taking,4.600383324132958
138,artistry,4.5074665752562
139,concealed,4.5074665752562
140,battered,4.5074665752562
141,subway,4.5074665752562
142,believed,4.4464612418607015
143,writer,4.428027931650853
144,henri,4.42045519826657
145,hemorrhage,4.42045519826657
146,phillips,4.42045519826657
147,71,4.42045519826657
148,shifted,4.3404124905930335
149,precision,4.3404124905930335
150,disdain,4.3404124905930335
151,hart,4.3404124905930335
152,revealing,4.3404124905930335
153,flash,4.3404124905930335
154,school,4.337329001731234
155,photographed,4.266304518439312
156,promises,4.266304518439312
157,elevated,4.266304518439312
158,nothing,4.252476709886082
159,trademark,4.19731164695236
160,emeritus,4.19731164695236
161,job,4.1381598822061845
162,mind,4.1381598822061845
163,windows,4.132773125814789
164,photograph,4.132773125814789
165,useful,4.132773125814789
166,connecticut,4.132773125814789
167,recalled,4.106663168269906
168,appreciated,4.0721485039983545
169,mainly,4.0721485039983545
170,wanted,4.030025439665633
171,eloquent,4.014990090158406
172,rural,4.014990090158406
173,towns,4.014990090158406
174,deliberately,4.014990090158406
175,ambitions,3.96092286888813
176,comfortable,3.96092286888813
177,fascinated,3.96092286888813
178,exhibited,3.9096295745005794
179,prose,3.9096295745005794
180,equipment,3.860839410331147
181,rebellion,3.860839410331147
182,suburb,3.860839410331147
183,dry,3.8143193946962546
184,brain,3.8143193946962546
185,takes,3.8143193946962546
186,badly,3.8143193946962546
187,interior,3.8143193946962546
188,solution,3.8143193946962546
189,survivors,3.7698676321254205
190,crime,3.7698676321254205
191,conceived,3.7698676321254205
192,affected,3.7698676321254205
193,eighty,3.7698676321254205
194,saw,3.74984785332427
195,historian,3.7273080177066245
196,automobile,3.7273080177066245
197,mounted,3.7273080177066245
198,factory,3.7273080177066245
199,cuba,3.7273080177066245
200,conventional,3.7273080177066245
201,fancy,3.7273080177066245
202,gallery,3.7273080177066245
203,buildings,3.6864860231863696
204,elaborate,3.6864860231863696
205,executed,3.647265310033088
206,clerk,3.647265310033088
207,separated,3.647265310033088
208,isn,3.647265310033088
209,unit,3.647265310033088
210,straight,3.647265310033088
211,bridge,3.609524982050241
212,book,3.586748119396054
213,scenes,3.5731573378793664
214,regard,3.5731573378793664
215,couldn,3.5731573378793664
216,essays,3.5731573378793664
217,signs,3.538066018068096
218,collected,3.538066018068096
219,regime,3.5041644663924147
220,painting,3.5041644663924147
221,families,3.5041644663924147
222,williams,3.471374643569424
223,text,3.4396259452548437
224,extremely,3.40885428658809
225,quietly,3.40885428658809
226,haven,3.40885428658809
227,tuesday,3.3500137865651567
228,ultimately,3.3500137865651567
229,1903,3.3500137865651567
230,wall,3.3500137865651567
231,without,3.327229665989856
232,depression,3.3218429095984603
233,seeing,3.3218429095984603
234,contact,3.3218429095984603
235,told,3.316675551788168
236,adding,3.294443935410346
237,achieve,3.294443935410346
238,poet,3.294443935410346
239,revolutionary,3.294443935410346
240,held,3.275007377982484
241,slow,3.2677756883281845
242,classes,3.2677756883281845
243,acclaim,3.2677756883281845
244,poverty,3.241800201924924
245,houses,3.241800201924924
246,shown,3.241800201924924
247,ordinary,3.216482393940634
248,university,3.204113879990989
249,mental,3.167692229771202
250,left,3.1647037378323244
251,alfred,3.144161732361008
252,die,3.144161732361008
253,praise,3.144161732361008
254,1971,3.144161732361008
255,praised,3.076720451565475
256,message,3.0552142463445118
257,1973,3.0552142463445118
258,pointed,3.0341608371466795
259,20th,3.0341608371466795
260,way,2.996380153188903
261,lincoln,2.9933388426264242
262,stock,2.9735362153302445
263,nineteen,2.9735362153302445
264,mostly,2.9735362153302445
265,apart,2.9350699345024482
266,fortune,2.9350699345024482
267,literature,2.916377801490296
268,moral,2.916377801490296
269,accompanied,2.8980286628220995
270,movies,2.8980286628220995
271,expression,2.880010157319421
272,memorial,2.880010157319421
273,attracted,2.8623105802200204
274,edward,2.8623105802200204
275,intellectual,2.8623105802200204
276,quality,2.8449188375081507
277,greater,2.827824404148851
278,secret,2.8110172858324693
279,highly,2.7944879838812593
280,running,2.7944879838812593
281,hollywood,2.778227463009479
282,join,2.778227463009479
283,hundreds,2.778227463009479
284,boston,2.7622271216630376
285,200,2.7464787646948983
286,dropped,2.730974578158933
287,building,2.6858541428784637
288,arts,2.6858541428784637
289,1931,2.671255343457311
290,1928,2.6568666060052113
291,either,2.6426819710132547
292,training,2.628695729038515
293,staff,2.628695729038515
294,younger,2.628695729038515
295,nov,2.6149024069061793
296,1926,2.6012967548504005
297,ideas,2.6012967548504005
298,opening,2.6012967548504005
299,professor,2.5878737345182596
300,nine,2.5878737345182596
301,afterward,2.5878737345182596
302,generation,2.574628507768239
303,really,2.5615564262008865
304,audience,2.5615564262008865
305,1935,2.5486530213649785
306,personality,2.5359139955875487
307,immediately,2.5359139955875487
308,arrived,2.5233352133806886
309,louis,2.5109126933821315
310,drew,2.5109126933821315
311,explained,2.5109126933821315
312,western,2.4986426007903173
313,light,2.4865212402579724
314,especially,2.4745450492112564
315,critic,2.4745450492112564
316,noted,2.4745450492112564
317,itself,2.4745450492112564
318,americans,2.4745450492112564
319,picture,2.462710591564254
320,statement,2.4510145518010624
321,view,2.4394537293999865
322,1945,2.4394537293999865
323,character,2.405552177724305
324,parents,2.405552177724305
325,1941,2.405552177724305
326,carried,2.3620670657845664
327,looked,2.3620670657845664
328,1938,2.3620670657845664
329,title,2.3306508695511874
330,let,2.3203943693839983
331,together,2.3203943693839983
332,chicago,2.3102419979199804
333,mass,2.290241331213311
334,word,2.290241331213311
335,re,2.280389034770299
336,us,2.2514014978970467
337,form,2.232533013592664
338,done,2.2232306209303507
339,black,2.2140139658254263
340,produced,2.204881482262154
341,academy,2.17797402934223
342,face,2.169163399660075
343,grew,2.169163399660075
344,figure,2.1517716569482057
345,able,2.1517716569482057
346,education,2.1431879132568143
347,hand,2.1346772235889055
348,considered,2.117870105272524
349,something,2.117870105272524
350,rather,2.1095713024578293
351,number,2.101340803321314
352,james,2.101340803321314
353,hard,2.0690799411030922
354,st,2.061174761595979
355,writing,2.053331584134953
356,felt,2.0455494436928983
357,read,2.037827397598988
358,period,2.0301645248534186
359,social,2.0301645248534186
360,critics,2.0150127198328165
361,hospital,2.000087069616141
362,famous,1.9781081628973656
363,sent,1.9708879149238785
364,story,1.9708879149238785
365,society,1.963719425445266
366,street,1.956601957676402
367,century,1.9425172177946628
368,20,1.9217552263462339
369,small,1.9217552263462339
370,college,1.901415542109111
371,included,1.8947265539583147
372,around,1.8947265539583147
373,having,1.888082011239646
374,met,1.888082011239646
375,america,1.874923926662135
376,get,1.8684092456409411
377,spent,1.8619367311353237
378,thought,1.8619367311353237
379,used,1.8364576458343387
380,ago,1.8177655128221861
381,white,1.8116116472478079
382,appeared,1.8116116472478079
383,turned,1.805495420230372
384,set,1.7636982915519104
385,months,1.7520702535567914
386,yesterday,1.7520702535567914
387,mother,1.7235782977624852
388,how,1.7235782977624852
389,city,1.7235782977624852
390,men,1.7013551609777748
391,often,1.7013551609777748
392,here,1.6958756952131493
393,however,1.6850060229762454
394,too,1.6742532311999838
395,very,1.668919885224621
396,best,1.663614832994928
397,against,1.658337775894084
398,now,1.658337775894084
399,just,1.6478664760267887
400,next,1.6478664760267887
401,almost,1.637503688991242
402,lived,1.637503688991242
403,do,1.5774856792649894
404,back,1.5582543173371017
405,these,1.5582543173371017
406,few,1.5535037145785038
407,son,1.5440696823451452
408,another,1.5300834403704053
409,four,1.5162901182380695
410,even,1.5117343017022087
411,times,1.4981900765944516
412,like,1.4937157961995304
413,under,1.4716398445003307
414,states,1.4457763339104113
415,wrote,1.4415300430289602
416,once,1.4415300430289602
417,peers,0.0
418,peepshows,0.0
419,peer,0.0
420,peerage,0.0
421,peered,0.0
422,peeress,0.0
423,pertaining,0.0
424,persuasiveness,0.0
425,peeresses,0.0
426,peerless,0.0
427,perfectly,0.0
428,peeping,0.0
429,persuasive,0.0
430,persuasions,0.0
431,peg,0.0
432,persuasion,0.0
433,persuading,0.0
434,persuader,0.0
435,persuaded,0.0
436,persuade,0.0
437,perspiration,0.0
438,peepshow,0.0
439,peep,0.0
440,perspicacity,0.0
441,peru,0.0
442,pediatricians,0.0
443,perverted,0.0
444,perversion,0.0
445,pediatrics,0.0
446,pervasiveness,0.0
447,pervasive,0.0
448,pervades,0.0
449,pedigree,0.0
450,pervaded,0.0
451,pedigrees,0.0
452,peeling,0.0
453,perturbed,0.0
454,pertinent,0.0
455,pertinacity,0.0
456,pedometer,0.0
457,pedro,0.0
458,pee,0.0
459,peeble,0.0
460,peel,0.0
461,peeled,0.0
462,pegged,0.0
463,perspective,0.0
464,peso,0.0
465,pemberton,0.0
466,pelvic,0.0
467,personage,0.0
468,personae,0.0
469,pelvis,0.0
470,pelvises,0.0
471,pemba,0.0
472,personable,0.0
473,persona,0.0
474,person,0.0
475,pembroke,0.0
476,peggy,0.0
477,persists,0.0
478,pen,0.0
479,persisting,0.0
480,persistently,0.0
481,persistent,0.0
482,persistence,0.0
483,persisted,0.0
484,penal,0.0
485,persichetti,0.0
486,pellston,0.0
487,pelletreau,0.0
488,personages,0.0
489,personal,0.0
490,persons,0.0
491,pegler,0.0
492,peiping,0.0
493,personnel,0.0
494,personify,0.0
495,peixoto,0.0
496,personified,0.0
497,pejorative,0.0
498,personification,0.0
499,personally,0.0
500,pekin,0.0
501,personalized,0.0
502,peking,0.0
503,pelagic,0.0
504,personalities,0.0
505,personalist,0.0
506,pelican,0.0
507,personalism,0.0
508,pelkey,0.0
509,pesarisi,0.0
510,pessard,0.0
511,persian,0.0
512,petroleum,0.0
513,petted,0.0
514,petrushka,0.0
515,peale,0.0
516,petrus,0.0
517,peals,0.0
518,petrovo,0.0
519,petronius,0.0
520,peanut,0.0
521,peanuts,0.0
522,pearce,0.0
523,peary,0.0
524,pearl,0.0
525,petrograd,0.0
526,pears,0.0
527,petrified,0.0
528,petrie,0.0
529,petoskey,0.0
530,petitions,0.0
531,petitioners,0.0
532,pearson,0.0
533,pettibone,0.0
534,peaked,0.0
535,peak,0.0
536,peacock,0.0
537,peaceably,0.0
538,peaceful,0.0
539,peacefully,0.0
540,peyuan,0.0
541,peyser,0.0
542,pew,0.0
543,peacekeeping,0.0
544,peacemaker,0.0
545,peacenik,0.0
546,peuple,0.0
547,petulant,0.0
548,peacetime,0.0
549,petulance,0.0
550,peach,0.0
551,petty,0.0
552,peachtree,0.0
553,pettiness,0.0
554,pettiford,0.0
555,petticoat,0.0
556,petitioner,0.0
557,petitioned,0.0
558,pediatrician,0.0
559,pessimistic,0.0
560,petain,0.0
561,pet,0.0
562,pedal,0.0
563,pests,0.0
564,pesticides,0.0
565,pesticide,0.0
566,pest,0.0
567,pedals,0.0
568,pedants,0.0
569,peddled,0.0
570,petition,0.0
571,peddler,0.0
572,peddling,0.0
573,pedernales,0.0
574,pedestal,0.0
575,pedestrian,0.0
576,pedestrians,0.0
577,pessimist,0.0
578,pediatric,0.0
579,pessimism,0.0
580,pedagogical,0.0
581,petainist,0.0
582,petals,0.0
583,pecuniary,0.0
584,peasant,0.0
585,petite,0.0
586,petit,0.0
587,peasantry,0.0
588,peasants,0.0
589,pebble,0.0
590,petipa,0.0
591,peterson,0.0
592,pebbles,0.0
593,pec,0.0
594,petersburg,0.0
595,peck,0.0
596,peculation,0.0
597,peculiar,0.0
598,peters,0.0
599,peter,0.0
600,peculiarities,0.0
601,peculiarly,0.0
602,pete,0.0
603,penalized,0.0
604,persia,0.0
605,perfidy,0.0
606,periodically,0.0
607,peripateticism,0.0
608,peripatetic,0.0
609,per,0.0
610,perahia,0.0
611,perceive,0.0
612,perceived,0.0
613,periods,0.0
614,periodicals,0.0
615,perceiving,0.0
616,percent,0.0
617,peripheral,0.0
618,periodical,0.0
619,percentage,0.0
620,periodic,0.0
621,perceptible,0.0
622,perceptibly,0.0
623,perception,0.0
624,perceptions,0.0
625,perceptive,0.0
626,perins,0.0
627,pepsi,0.0
628,periphery,0.0
629,pershing,0.0
630,pepi,0.0
631,peoples,0.0
632,permanent,0.0
633,permanency,0.0
634,perm,0.0
635,perle,0.0
636,peoria,0.0
637,perky,0.0
638,pep,0.0
639,perkins,0.0
640,pepin,0.0
641,perish,0.0
642,perkerson,0.0
643,pepper,0.0
644,peppered,0.0
645,peppermint,0.0
646,peppers,0.0
647,perjury,0.0
648,peritonitis,0.0
649,peppery,0.0
650,perished,0.0
651,perimeter,0.0
652,perim,0.0
653,perchance,0.0
654,performance,0.0
655,perfume,0.0
656,performing,0.0
657,performers,0.0
658,perennially,0.0
659,performer,0.0
660,peres,0.0
661,performed,0.0
662,performances,0.0
663,perestroika,0.0
664,pfeiffer,0.0
665,perils,0.0
666,performaces,0.0
667,perfected,0.0
668,perform,0.0
669,perfecting,0.0
670,perforation,0.0
671,perfection,0.0
672,perfectionism,0.0
673,perfectionist,0.0
674,perforated,0.0
675,perennial,0.0
676,perfunctory,0.0
677,peremptory,0.0
678,perfuse,0.0
679,perilously,0.0
680,perching,0.0
681,percival,0.0
682,perilous,0.0
683,percussion,0.0
684,percussionist,0.0
685,percussive,0.0
686,percy,0.0
687,peril,0.0
688,perdido,0.0
689,perdu,0.0
690,peredelkino,0.0
691,perego,0.0
692,perhaps,0.0
693,peregrina,0.0
694,pergolesi,0.0
695,perfusion,0.0
696,pereira,0.0
697,peremptorily,0.0
698,permanently,0.0
699,permeate,0.0
700,permeated,0.0
701,peng,0.0
702,perplexity,0.0
703,perplexities,0.0
704,pendletons,0.0
705,pendulum,0.0
706,penelope,0.0
707,penetrate,0.0
708,penetrated,0.0
709,penetrating,0.0
710,penetration,0.0
711,penguin,0.0
712,perpetuate,0.0
713,perplexing,0.0
714,perplexed,0.0
715,peninsula,0.0
716,perplex,0.0
717,perpetuity,0.0
718,penitence,0.0
719,penitente,0.0
720,perpetuating,0.0
721,penitentiary,0.0
722,perranarworthal,0.0
723,perry,0.0
724,pending,0.0
725,pendergasts,0.0
726,penalties,0.0
727,pershin,0.0
728,penalty,0.0
729,pence,0.0
730,penchant,0.0
731,persevered,0.0
732,persevere,0.0
733,perseverance,0.0
734,pencil,0.0
735,penciled,0.0
736,pencils,0.0
737,persephone,0.0
738,persecutions,0.0
739,persecution,0.0
740,pendergast,0.0
741,persecuted,0.0
742,persecute,0.0
743,perse,0.0
744,perryville,0.0
745,perpetuated,0.0
746,perpetually,0.0
747,peopled,0.0
748,penthouse,0.0
749,permits,0.0
750,pension,0.0
751,pensioned,0.0
752,pensioner,0.0
753,pensioners,0.0
754,pensions,0.0
755,permit,0.0
756,pentagon,0.0
757,pentathlon,0.0
758,pentimento,0.0
759,perpetual,0.0
760,permissiveness,0.0
761,penurious,0.0
762,penury,0.0
763,permissive,0.0
764,permission,0.0
765,penzance,0.0
766,permissible,0.0
767,peoli,0.0
768,people,0.0
769,permitted,0.0
770,pens,0.0
771,permitting,0.0
772,penrose,0.0
773,perpetrator,0.0
774,penn,0.0
775,pennant,0.0
776,pennants,0.0
777,perparation,0.0
778,penned,0.0
779,peroration,0.0
780,penney,0.0
781,perons,0.0
782,peronista,0.0
783,peronist,0.0
784,peronismo,0.0
785,peron,0.0
786,pennies,0.0
787,penniless,0.0
788,pennsylvania,0.0
789,pernicious,0.0
790,penny,0.0
791,permutation,0.0
792,perfect,0.0
793,00,0.0
794,pfitzner,0.0
795,plastered,0.0
796,plaudits,0.0
797,plattsburg,0.0
798,platt,0.0
799,platoon,0.0
800,platonic,0.0
801,plato,0.0
802,platinum,0.0
803,plath,0.0
804,platforms,0.0
805,platform,0.0
806,plates,0.0
807,plateau,0.0
808,plate,0.0
809,plastic,0.0
810,plaster,0.0
811,plausible,0.0
812,plassey,0.0
813,plaques,0.0
814,plaque,0.0
815,plants,0.0
816,planting,0.0
817,planters,0.0
818,planter,0.0
819,planted,0.0
820,plantations,0.0
821,plantation,0.0
822,plantagenet,0.0
823,plant,0.0
824,plans,0.0
825,planning,0.0
826,plausibility,0.0
827,play,0.0
828,planner,0.0
829,plays,0.0
830,pleasantness,0.0
831,pleasantly,0.0
832,pleasant,0.0
833,pleas,0.0
834,pleadings,0.0
835,pleading,0.0
836,pleader,0.0
837,pleaded,0.0
838,plead,0.0
839,plea,0.0
840,plaza,0.0
841,playwriting,0.0
842,playwrights,0.0
843,playwright,0.0
844,playoffs,0.0
845,playbills,0.0
846,playoff,0.0
847,playmates,0.0
848,playmate,0.0
849,playing,0.0
850,playhouse,0.0
851,playgrounds,0.0
852,playground,0.0
853,playgoers,0.0
854,playfully,0.0
855,playful,0.0
856,players,0.0
857,player,0.0
858,played,0.0
859,playboy,0.0
860,planners,0.0
861,planned,0.0
862,pleasantry,0.0
863,pitiless,0.0
864,pivoted,0.0
865,pivotal,0.0
866,pius,0.0
867,pitying,0.0
868,pity,0.0
869,pittsburgh,0.0
870,pittsburg,0.0
871,pitts,0.0
872,pitter,0.0
873,pitted,0.0
874,pittance,0.0
875,pitt,0.0
876,pits,0.0
877,pitney,0.0
878,pitiful,0.0
879,placarding,0.0
880,pitied,0.0
881,pithy,0.0
882,pithiness,0.0
883,pithily,0.0
884,pith,0.0
885,pitching,0.0
886,pitches,0.0
887,pitchers,0.0
888,pitcher,0.0
889,pitched,0.0
890,pitch,0.0
891,pit,0.0
892,piston,0.0
893,pistols,0.0
894,pixieish,0.0
895,placards,0.0
896,planks,0.0
897,plainest,0.0
898,plank,0.0
899,planets,0.0
900,planetary,0.0
901,planet,0.0
902,planes,0.0
903,plane,0.0
904,planck,0.0
905,plan,0.0
906,plaintively,0.0
907,plaintiffs,0.0
908,plainspoken,0.0
909,plainsman,0.0
910,plains,0.0
911,plainly,0.0
912,plaines,0.0
913,placate,0.0
914,plainer,0.0
915,plain,0.0
916,plaguing,0.0
917,plagued,0.0
918,plague,0.0
919,plagiarizing,0.0
920,plagiarism,0.0
921,placing,0.0
922,placidity,0.0
923,placid,0.0
924,places,0.0
925,placentia,0.0
926,placed,0.0
927,place,0.0
928,pleasantries,0.0
929,pleasantville,0.0
930,pfoerschin,0.0
931,pock,0.0
932,poesie,0.0
933,poems,0.0
934,poem,0.0
935,poe,0.0
936,pods,0.0
937,podium,0.0
938,podgorny,0.0
939,pod,0.0
940,pocono,0.0
941,pockets,0.0
942,pocketful,0.0
943,pocketed,0.0
944,pocket,0.0
945,pocked,0.0
946,pocantico,0.0
947,poetical,0.0
948,poached,0.0
949,po,0.0
950,pneumonia,0.0
951,pneumocystis,0.0
952,pneumococcus,0.0
953,pm,0.0
954,plymouth,0.0
955,plying,0.0
956,plutonium,0.0
957,pluto,0.0
958,plutarch,0.0
959,plush,0.0
960,plus,0.0
961,plurality,0.0
962,poetic,0.0
963,poetically,0.0
964,pluralistic,0.0
965,poiret,0.0
966,pola,0.0
967,pol,0.0
968,poking,0.0
969,poker,0.0
970,poke,0.0
971,poitier,0.0
972,poisons,0.0
973,poisonous,0.0
974,poisoning,0.0
975,poisoners,0.0
976,poisoned,0.0
977,poison,0.0
978,poised,0.0
979,poise,0.0
980,points,0.0
981,poetics,0.0
982,pointlessness,0.0
983,pointlessly,0.0
984,pointless,0.0
985,pointing,0.0
986,point,0.0
987,poinsettias,0.0
988,poincare,0.0
989,poignantly,0.0
990,poignant,0.0
991,poignance,0.0
992,pogrom,0.0
993,pogo,0.0
994,poets,0.0
995,poetry,0.0
996,pluralities,0.0
997,pluralism,0.0
998,please,0.0
999,plenty,0.0
1000,plisetskaya,0.0
1001,plights,0.0
1002,plight,0.0
1003,plied,0.0
1004,pliable,0.0
1005,pleyel,0.0
1006,plexus,0.0
1007,plexiglass,0.0
1008,pleuro,0.0
1009,pleurisy,0.0
1010,pleural,0.0
1011,plessy,0.0
1012,pleshkov,0.0
1013,plesetskaya,0.0
1014,plenipotentiaries,0.0
1015,plodding,0.0
1016,plenary,0.0
1017,pledging,0.0
1018,pledges,0.0
1019,pledged,0.0
1020,pledge,0.0
1021,plebiscite,0.0
1022,pleated,0.0
1023,pleasures,0.0
1024,pleasure,0.0
1025,pleasurably,0.0
1026,pleasing,0.0
1027,pleases,0.0
1028,pleasers,0.0
1029,pleased,0.0
1030,plod,0.0
1031,plot,0.0
1032,plural,0.0
1033,plugger,0.0
1034,plunging,0.0
1035,plunged,0.0
1036,plunge,0.0
1037,plundering,0.0
1038,plunderers,0.0
1039,plundered,0.0
1040,plums,0.0
1041,plump,0.0
1042,plummeted,0.0
1043,plume,0.0
1044,plumbing,0.0
1045,plumber,0.0
1046,plumbed,0.0
1047,plugging,0.0
1048,plugged,0.0
1049,plotless,0.0
1050,plug,0.0
1051,plucky,0.0
1052,plucks,0.0
1053,plucked,0.0
1054,pluck,0.0
1055,plowshares,0.0
1056,plowing,0.0
1057,plowed,0.0
1058,plow,0.0
1059,plough,0.0
1060,plotting,0.0
1061,plotters,0.0
1062,plotted,0.0
1063,plots,0.0
1064,pistol,0.0
1065,pisa,0.0
1066,pirouetted,0.0
1067,photos,0.0
1068,physicist,0.0
1069,physicians,0.0
1070,physician,0.0
1071,physically,0.0
1072,physicality,0.0
1073,physical,0.0
1074,physic,0.0
1075,phyllis,0.0
1076,phrasing,0.0
1077,phrases,0.0
1078,phraseology,0.0
1079,phrased,0.0
1080,phrase,0.0
1081,phototone,0.0
1082,photophone,0.0
1083,physics,0.0
1084,photojournalist,0.0
1085,photojournalism,0.0
1086,photographing,0.0
1087,peace,0.0
1088,photogragh,0.0
1089,photogenic,0.0
1090,phony,0.0
1091,phonographs,0.0
1092,phonograph,0.0
1093,phoniness,0.0
1094,phonies,0.0
1095,phonetics,0.0
1096,phones,0.0
1097,phoned,0.0
1098,physicists,0.0
1099,physik,0.0
1100,phoenix,0.0
1101,piattelli,0.0
1102,pickens,0.0
1103,picked,0.0
1104,pickaninny,0.0
1105,pick,0.0
1106,piccadilly,0.0
1107,picayune,0.0
1108,picassos,0.0
1109,picasso,0.0
1110,picaresque,0.0
1111,picardy,0.0
1112,picard,0.0
1113,picabia,0.0
1114,piazza,0.0
1115,piave,0.0
1116,piao,0.0
1117,physiography,0.0
1118,pianos,0.0
1119,pianoforte,0.0
1120,piano,0.0
1121,pianists,0.0
1122,pianistic,0.0
1123,pianist,0.0
1124,pianissimo,0.0
1125,pianism,0.0
1126,piaget,0.0
1127,piaf,0.0
1128,pia,0.0
1129,physique,0.0
1130,physiology,0.0
1131,physiological,0.0
1132,phone,0.0
1133,phoebe,0.0
1134,pirouette,0.0
1135,pharmacies,0.0
1136,philanderer,0.0
1137,philadelphia,0.0
1138,phil,0.0
1139,phi,0.0
1140,phenomenon,0.0
1141,phenomenal,0.0
1142,phenomena,0.0
1143,phelps,0.0
1144,phelan,0.0
1145,pheasant,0.0
1146,phases,0.0
1147,phase,0.0
1148,pharmacy,0.0
1149,pharmacist,0.0
1150,pharmaceuticals,0.0
1151,philanthropies,0.0
1152,pharmaceutical,0.0
1153,pharisaism,0.0
1154,pharaonic,0.0
1155,pharaohs,0.0
1156,pharaoh,0.0
1157,phantoms,0.0
1158,phantom,0.0
1159,pham,0.0
1160,phalloides,0.0
1161,phallic,0.0
1162,phaedra,0.0
1163,pha,0.0
1164,ph,0.0
1165,pforta,0.0
1166,philanthropic,0.0
1167,philanthropist,0.0
1168,phobias,0.0
1169,philly,0.0
1170,phlegmatic,0.0
1171,phlebitis,0.0
1172,phipps,0.0
1173,phineas,0.0
1174,philosophy,0.0
1175,philosophizing,0.0
1176,philosophize,0.0
1177,philosophies,0.0
1178,philosophically,0.0
1179,philosophical,0.0
1180,philosophic,0.0
1181,philosophers,0.0
1182,philosopher,0.0
1183,philo,0.0
1184,phillpp,0.0
1185,philanthropy,0.0
1186,phillipp,0.0
1187,phillipines,0.0
1188,phillip,0.0
1189,phillies,0.0
1190,philistinism,0.0
1191,philistine,0.0
1192,philippines,0.0
1193,philippine,0.0
1194,philippic,0.0
1195,philippe,0.0
1196,philip,0.0
1197,philharmonic,0.0
1198,philharmonia,0.0
1199,phileas,0.0
1200,picker,0.0
1201,picket,0.0
1202,picketers,0.0
1203,pincher,0.0
