,term,score
3781,reconvened,0.0
3782,reconstructs,0.0
3783,reconstructive,0.0
3784,reconstruction,0.0
3785,reconstructing,0.0
3786,reconstructed,0.0
3787,reconstruct,0.0
3788,reconstituted,0.0
3789,recruiting,0.0
3790,recruitment,0.0
3791,recruits,0.0
3792,redbook,0.0
3793,redeployed,0.0
3794,redemptive,0.0
3795,redemption,0.0
3796,redefined,0.0
3797,redeemingly,0.0
3798,redeeming,0.0
3799,redeemed,0.0
3800,redeem,0.0
3801,redecorated,0.0
3802,redecorate,0.0
3803,reddish,0.0
3804,redding,0.0
3805,reddened,0.0
3806,redbud,0.0
3807,redans,0.0
3808,rectangular,0.0
3809,recurring,0.0
3810,recurrent,0.0
3811,recurrence,0.0
3812,recurred,0.0
3813,recuperation,0.0
3814,recuperating,0.0
3815,recuperated,0.0
3816,recuperate,0.0
3817,recumbent,0.0
3818,rector,0.0
3819,rectitude,0.0
3820,rectifying,0.0
3821,rectifications,0.0
3822,rectification,0.0
3823,punning,0.0
3824,punitive,0.0
3825,pockets,0.0
3826,precipitously,0.0
3827,precipitancy,0.0
3828,precipitate,0.0
3829,precipitated,0.0
3830,precipitately,0.0
3831,precipitating,0.0
3832,precipitous,0.0
3833,precise,0.0
3834,preconceptions,0.0
3835,precisely,0.0
3836,preciseness,0.0
3837,precision,0.0
3838,precluded,0.0
3839,precocious,0.0
3840,precocity,0.0
3841,precipice,0.0
3842,precious,0.0
3843,precincts,0.0
3844,precinct,0.0
3845,precht,0.0
3846,precepts,0.0
3847,preceptorship,0.0
3848,precept,0.0
3849,preceding,0.0
3850,precedes,0.0
3851,precedents,0.0
3852,precedent,0.0
3853,precedence,0.0
3854,preceded,0.0
3855,precede,0.0
3856,precautions,0.0
3857,precarious,0.0
3858,preconceived,0.0
3859,preconcerted,0.0
3860,poughkeepsie,0.0
3861,preface,0.0
3862,predominant,0.0
3863,predominantly,0.0
3864,predominated,0.0
3865,preeminent,0.0
3866,preen,0.0
3867,prefabricated,0.0
3868,prefaced,0.0
3869,preconditioned,0.0
3870,prefecture,0.0
3871,prefer,0.0
3872,preferable,0.0
3873,preferably,0.0
3874,preference,0.0
3875,preferences,0.0
3876,predilection,0.0
3877,predictions,0.0
3878,prediction,0.0
3879,predicting,0.0
3880,predicted,0.0
3881,predictably,0.0
3882,predictable,0.0
3883,predictability,0.0
3884,predict,0.0
3885,predicament,0.0
3886,predecessors,0.0
3887,predecessor,0.0
3888,predawn,0.0
3889,predatory,0.0
3890,predated,0.0
3891,precursor,0.0
3892,preconvention,0.0
3893,preachings,0.0
3894,preaching,0.0
3895,preachers,0.0
3896,powers,0.0
3897,power,0.0
3898,powered,0.0
3899,powerful,0.0
3900,powerfully,0.0
3901,powering,0.0
3902,powerless,0.0
3903,pox,0.0
3904,preacher,0.0
3905,pozo,0.0
3906,practicability,0.0
3907,practicable,0.0
3908,practical,0.0
3909,practicality,0.0
3910,practically,0.0
3911,powell,0.0
3912,powdered,0.0
3913,powder,0.0
3914,pow,0.0
3915,poverty,0.0
3916,pouting,0.0
3917,pours,0.0
3918,pouring,0.0
3919,poured,0.0
3920,pour,0.0
3921,pounds,0.0
3922,pounding,0.0
3923,pounder,0.0
3924,pounded,0.0
3925,pound,0.0
3926,poultry,0.0
3927,poulet,0.0
3928,practice,0.0
3929,practiced,0.0
3930,practices,0.0
3931,prasad,0.0
3932,preached,0.0
3933,preach,0.0
3934,pre,0.0
3935,praying,0.0
3936,prayers,0.0
3937,prayerful,0.0
3938,prayer,0.0
3939,prayed,0.0
3940,pray,0.0
3941,pravda,0.0
3942,prattle,0.0
3943,pratt,0.0
3944,pratfalls,0.0
3945,prate,0.0
3946,prankster,0.0
3947,practicing,0.0
3948,pranks,0.0
3949,prank,0.0
3950,praises,0.0
3951,praised,0.0
3952,prairies,0.0
3953,prairie,0.0
3954,prague,0.0
3955,pragmatist,0.0
3956,pragmatism,0.0
3957,pragmatic,0.0
3958,prager,0.0
3959,pradesh,0.0
3960,practitioners,0.0
3961,practitioner,0.0
3962,preferred,0.0
3963,prefers,0.0
3964,prefix,0.0
3965,pressures,0.0
3966,presses,0.0
3967,pressing,0.0
3968,pressman,0.0
3969,pressrooms,0.0
3970,pressure,0.0
3971,pressured,0.0
3972,prestes,0.0
3973,preserve,0.0
3974,prestige,0.0
3975,prestigious,0.0
3976,preston,0.0
3977,presumable,0.0
3978,presumably,0.0
3979,presumed,0.0
3980,pressed,0.0
3981,pressburg,0.0
3982,press,0.0
3983,presley,0.0
3984,presidium,0.0
3985,presidio,0.0
3986,presiding,0.0
3987,presidents,0.0
3988,presidential,0.0
3989,presidenta,0.0
3990,president,0.0
3991,presidency,0.0
3992,presidencies,0.0
3993,presided,0.0
3994,preside,0.0
3995,preserving,0.0
3996,preserves,0.0
3997,presumption,0.0
3998,presumptive,0.0
3999,presumptuous,0.0
4000,prevailed,0.0
4001,previous,0.0
4002,previews,0.0
4003,preview,0.0
4004,preventive,0.0
4005,prevention,0.0
4006,preventing,0.0
4007,prevented,0.0
4008,preventatives,0.0
4009,preventative,0.0
4010,prevent,0.0
4011,prevalently,0.0
4012,prevalent,0.0
4013,prevails,0.0
4014,prevailing,0.0
4015,prevail,0.0
4016,presupposed,0.0
4017,pretty,0.0
4018,prettier,0.0
4019,pretexts,0.0
4020,pretext,0.0
4021,pretentious,0.0
4022,pretensions,0.0
4023,pretension,0.0
4024,pretense,0.0
4025,pretending,0.0
4026,pretender,0.0
4027,pretended,0.0
4028,pretend,0.0
4029,pretape,0.0
4030,presuppositions,0.0
4031,preserved,0.0
4032,preservative,0.0
4033,pregnancies,0.0
4034,premonitory,0.0
4035,premiership,0.0
4036,premise,0.0
4037,premises,0.0
4038,premiums,0.0
4039,premonition,0.0
4040,premonitions,0.0
4041,prentice,0.0
4042,preservationoriented,0.0
4043,prenuptial,0.0
4044,preoccupation,0.0
4045,preoccupied,0.0
4046,preoccupy,0.0
4047,preordained,0.0
4048,prep,0.0
4049,premiers,0.0
4050,premieres,0.0
4051,premiere,0.0
4052,premier,0.0
4053,premeditated,0.0
4054,premed,0.0
4055,premature,0.0
4056,preludes,0.0
4057,prelude,0.0
4058,preliminary,0.0
4059,prelates,0.0
4060,prejudicial,0.0
4061,prejudices,0.0
4062,prejudice,0.0
4063,prehistory,0.0
4064,pregnant,0.0
4065,pregnancy,0.0
4066,preparation,0.0
4067,preparations,0.0
4068,preparatory,0.0
4069,prescient,0.0
4070,preservation,0.0
4071,presents,0.0
4072,presentment,0.0
4073,presently,0.0
4074,presenting,0.0
4075,presentiment,0.0
4076,presented,0.0
4077,presentation,0.0
4078,presence,0.0
4079,prescription,0.0
4080,prescribing,0.0
4081,prescribed,0.0
4082,prescribe,0.0
4083,prescott,0.0
4084,prescience,0.0
4085,prepare,0.0
4086,preschoolers,0.0
4087,presbyterian,0.0
4088,presaged,0.0
4089,presage,0.0
4090,pres,0.0
4091,prerogatives,0.0
4092,prerogative,0.0
4093,preposterous,0.0
4094,preponderantly,0.0
4095,preponderance,0.0
4096,preparing,0.0
4097,prepares,0.0
4098,preparedness,0.0
4099,prepared,0.0
4100,poulenc,0.0
4101,pouch,0.0
4102,punishment,0.0
4103,pollock,0.0
4104,polkas,0.0
4105,poll,0.0
4106,pollack,0.0
4107,polled,0.0
4108,polling,0.0
4109,pollitzer,0.0
4110,polls,0.0
4111,polyana,0.0
4112,pollsters,0.0
4113,pollution,0.0
4114,polly,0.0
4115,pollyanna,0.0
4116,polo,0.0
4117,polonaise,0.0
4118,polka,0.0
4119,polk,0.0
4120,polizia,0.0
4121,politiques,0.0
4122,politics,0.0
4123,politico,0.0
4124,politicking,0.0
4125,politicize,0.0
4126,politicians,0.0
4127,politician,0.0
4128,politically,0.0
4129,political,0.0
4130,politic,0.0
4131,politeness,0.0
4132,politely,0.0
4133,polite,0.0
4134,politburo,0.0
4135,polyakov,0.0
4136,polyass,0.0
4137,potts,0.0
4138,ponds,0.0
4139,ponchielli,0.0
4140,pond,0.0
4141,ponder,0.0
4142,pondered,0.0
4143,pondering,0.0
4144,ponderous,0.0
4145,poniatoff,0.0
4146,polyclinic,0.0
4147,pons,0.0
4148,pont,0.0
4149,pontiff,0.0
4150,pontificate,0.0
4151,pontrhydfen,0.0
4152,ponts,0.0
4153,ponce,0.0
4154,pompous,0.0
4155,pomposity,0.0
4156,pompidou,0.0
4157,pompeii,0.0
4158,pompadour,0.0
4159,pomp,0.0
4160,pomona,0.0
4161,pomological,0.0
4162,pomeroy,0.0
4163,pomerania,0.0
4164,polytechnic,0.0
4165,polyphonic,0.0
4166,polynesia,0.0
4167,polymath,0.0
4168,polydor,0.0
4169,polycyclic,0.0
4170,polishing,0.0
4171,polished,0.0
4172,polisario,0.0
4173,pointed,0.0
4174,poignance,0.0
4175,poignant,0.0
4176,poignantly,0.0
4177,poincare,0.0
4178,poinsettias,0.0
4179,point,0.0
4180,pointing,0.0
4181,poliomyelitis,0.0
4182,pointless,0.0
4183,pointlessly,0.0
4184,pointlessness,0.0
4185,points,0.0
4186,poiret,0.0
4187,poise,0.0
4188,pogrom,0.0
4189,pogo,0.0
4190,poets,0.0
4191,poetics,0.0
4192,poetically,0.0
4193,poetical,0.0
4194,poetic,0.0
4195,poet,0.0
4196,poesie,0.0
4197,poems,0.0
4198,poem,0.0
4199,poe,0.0
4200,pods,0.0
4201,podium,0.0
4202,podgorny,0.0
4203,pod,0.0
4204,pocono,0.0
4205,poised,0.0
4206,poison,0.0
4207,poisoned,0.0
4208,polecat,0.0
4209,polio,0.0
4210,policymaking,0.0
4211,policy,0.0
4212,policing,0.0
4213,policies,0.0
4214,policewoman,0.0
4215,policemen,0.0
4216,policeman,0.0
4217,police,0.0
4218,poles,0.0
4219,polemics,0.0
4220,polemicist,0.0
4221,polemical,0.0
4222,polemic,0.0
4223,pole,0.0
4224,poisoners,0.0
4225,polaroid,0.0
4226,polarization,0.0
4227,polar,0.0
4228,polanski,0.0
4229,poland,0.0
4230,pola,0.0
4231,pol,0.0
4232,poking,0.0
4233,poker,0.0
4234,poke,0.0
4235,poitier,0.0
4236,poisons,0.0
4237,poisonous,0.0
4238,poisoning,0.0
4239,pony,0.0
4240,poodle,0.0
4241,pool,0.0
4242,postcards,0.0
4243,possible,0.0
4244,possibly,0.0
4245,post,0.0
4246,postage,0.0
4247,postal,0.0
4248,postcard,0.0
4249,postdoctoral,0.0
4250,portsmouth,0.0
4251,posted,0.0
4252,poster,0.0
4253,posterior,0.0
4254,posterity,0.0
4255,posters,0.0
4256,postgraduate,0.0
4257,possibility,0.0
4258,possibilities,0.0
4259,possessor,0.0
4260,possessions,0.0
4261,possession,0.0
4262,possessing,0.0
4263,possesses,0.0
4264,possessed,0.0
4265,possess,0.0
4266,positively,0.0
4267,positions,0.0
4268,position,0.0
4269,posing,0.0
4270,poses,0.0
4271,posed,0.0
4272,pose,0.0
4273,portuguese,0.0
4274,posthumous,0.0
4275,posthumously,0.0
4276,postman,0.0
4277,potboilers,0.0
4278,pottery,0.0
4279,potter,0.0
4280,potsdam,0.0
4281,pots,0.0
4282,potomac,0.0
4283,potions,0.0
4284,potholes,0.0
4285,potentially,0.0
4286,potential,0.0
4287,potentates,0.0
4288,potentate,0.0
4289,potent,0.0
4290,potency,0.0
4291,potemkin,0.0
4292,potatoes,0.0
4293,postmaster,0.0
4294,potato,0.0
4295,pot,0.0
4296,postwar,0.0
4297,posturings,0.0
4298,posturing,0.0
4299,posture,0.0
4300,postulated,0.0
4301,postulate,0.0
4302,posts,0.0
4303,postponements,0.0
4304,postponed,0.0
4305,postpone,0.0
4306,postoffices,0.0
4307,postoffice,0.0
4308,portugal,0.0
4309,ports,0.0
4310,poole,0.0
4311,popularized,0.0
4312,poppycock,0.0
4313,pops,0.0
4314,populace,0.0
4315,popular,0.0
4316,popularity,0.0
4317,popularize,0.0
4318,popularizer,0.0
4319,portrays,0.0
4320,popularizers,0.0
4321,popularizing,0.0
4322,popularly,0.0
4323,populated,0.0
4324,population,0.0
4325,populations,0.0
4326,poppy,0.0
4327,poppins,0.0
4328,popping,0.0
4329,popped,0.0
4330,popo,0.0
4331,poplar,0.0
4332,popeye,0.0
4333,popes,0.0
4334,pope,0.0
4335,popadiuk,0.0
4336,pop,0.0
4337,poorly,0.0
4338,poorest,0.0
4339,poorer,0.0
4340,poore,0.0
4341,poona,0.0
4342,pools,0.0
4343,populism,0.0
4344,populist,0.0
4345,populous,0.0
4346,portfolio,0.0
4347,portrayed,0.0
4348,portrayals,0.0
4349,portrayal,0.0
4350,portraits,0.0
4351,portora,0.0
4352,portola,0.0
4353,porto,0.0
4354,portnoy,0.0
4355,portly,0.0
4356,portland,0.0
4357,portions,0.0
4358,portion,0.0
4359,portico,0.0
4360,portfolios,0.0
4361,porters,0.0
4362,porbandar,0.0
4363,porterian,0.0
4364,porter,0.0
4365,portentous,0.0
4366,porte,0.0
4367,portare,0.0
4368,portable,0.0
4369,port,0.0
4370,pornography,0.0
4371,pornographic,0.0
4372,porkpie,0.0
4373,pork,0.0
4374,porgy,0.0
4375,porch,0.0
4376,porcelain,0.0
4377,previously,0.0
4378,prevision,0.0
4379,prewar,0.0
4380,protestants,0.0
4381,protegee,0.0
4382,protein,0.0
4383,proteins,0.0
4384,protest,0.0
4385,protestant,0.0
4386,protestantism,0.0
4387,protestation,0.0
4388,protoplasmic,0.0
4389,protested,0.0
4390,protesters,0.0
4391,protesting,0.0
4392,protests,0.0
4393,protocol,0.0
4394,proton,0.0
4395,protege,0.0
4396,protects,0.0
4397,protectors,0.0
4398,protectorates,0.0
4399,protectorate,0.0
4400,protector,0.0
4401,protective,0.0
4402,protections,0.0
4403,protectionist,0.0
4404,protection,0.0
4405,protecting,0.0
4406,protected,0.0
4407,protect,0.0
4408,protean,0.0
4409,protas,0.0
4410,protagonists,0.0
4411,prostration,0.0
4412,protons,0.0
4413,prototype,0.0
4414,price,0.0
4415,provincetown,0.0
4416,providence,0.0
4417,providential,0.0
4418,provider,0.0
4419,providing,0.0
4420,province,0.0
4421,provinces,0.0
4422,provincial,0.0
4423,protracted,0.0
4424,provincialism,0.0
4425,provincials,0.0
4426,proving,0.0
4427,provision,0.0
4428,provisional,0.0
4429,provisions,0.0
4430,provided,0.0
4431,provide,0.0
4432,proves,0.0
4433,proverbs,0.0
4434,proverb,0.0
4435,provence,0.0
4436,proven,0.0
4437,proved,0.0
4438,prove,0.0
4439,proust,0.0
4440,proussais,0.0
4441,proudly,0.0
4442,proudest,0.0
4443,proud,0.0
4444,protruding,0.0
4445,protrudes,0.0
4446,protrait,0.0
4447,prostrates,0.0
4448,prostrated,0.0
4449,prostrate,0.0
4450,propose,0.0
4451,proportion,0.0
4452,proportional,0.0
4453,proportioned,0.0
4454,proportions,0.0
4455,proposal,0.0
4456,proposals,0.0
4457,proposed,0.0
4458,prostitution,0.0
4459,proposes,0.0
4460,proposing,0.0
4461,proposition,0.0
4462,propositions,0.0
4463,propounded,0.0
4464,propped,0.0
4465,proponents,0.0
4466,prophets,0.0
4467,prophetically,0.0
4468,prophetic,0.0
4469,prophet,0.0
4470,prophesying,0.0
4471,prophesy,0.0
4472,prophesied,0.0
4473,prophecy,0.0
4474,prophecies,0.0
4475,property,0.0
4476,properties,0.0
4477,properly,0.0
4478,proper,0.0
4479,propensity,0.0
4480,propensities,0.0
4481,propels,0.0
4482,proprietary,0.0
4483,proprietor,0.0
4484,proprietorship,0.0
4485,prospecting,0.0
4486,prostitutes,0.0
4487,prostitute,0.0
4488,prostate,0.0
4489,prosperous,0.0
4490,prosperity,0.0
4491,prospering,0.0
4492,prospered,0.0
4493,prosper,0.0
4494,prospekt,0.0
4495,prospectuses,0.0
4496,prospectus,0.0
4497,prospects,0.0
4498,prospector,0.0
4499,prospective,0.0
4500,prospect,0.0
4501,propriety,0.0
4502,prosily,0.0
4503,proselytization,0.0
4504,prosecutors,0.0
4505,prosecutor,0.0
4506,prosecutions,0.0
4507,prosecution,0.0
4508,prosecuting,0.0
4509,prosecuted,0.0
4510,prosecute,0.0
4511,prose,0.0
4512,proscriptions,0.0
4513,proscribed,0.0
4514,prorogued,0.0
4515,props,0.0
4516,proviso,0.0
4517,provocateur,0.0
4518,provocation,0.0
4519,pugilists,0.0
4520,puff,0.0
4521,puffed,0.0
4522,puffing,0.0
4523,puffs,0.0
4524,puffy,0.0
4525,puget,0.0
4526,pugnacious,0.0
4527,publicizing,0.0
4528,pulcinella,0.0
4529,pulitzer,0.0
4530,pull,0.0
4531,pullback,0.0
4532,pulled,0.0
4533,pulling,0.0
4534,pufang,0.0
4535,puerto,0.0
4536,puerisque,0.0
4537,puening,0.0
4538,pueblo,0.0
4539,pudgy,0.0
4540,pudginess,0.0
4541,puddle,0.0
4542,pudding,0.0
4543,puckish,0.0
4544,puck,0.0
4545,puccini,0.0
4546,publishing,0.0
4547,publishers,0.0
4548,publisher,0.0
4549,publishable,0.0
4550,publish,0.0
4551,pullman,0.0
4552,pullout,0.0
4553,pullover,0.0
4554,punchy,0.0
4555,punishing,0.0
4556,punishes,0.0
4557,punished,0.0
4558,punish,0.0
4559,pungently,0.0
4560,pungent,0.0
4561,pundits,0.0
4562,pundit,0.0
4563,punctured,0.0
4564,punctuated,0.0
4565,punctuate,0.0
4566,punctual,0.0
4567,punctilious,0.0
4568,punctilio,0.0
4569,punching,0.0
4570,pulmonary,0.0
4571,punches,0.0
4572,puncher,0.0
4573,punched,0.0
4574,punch,0.0
4575,pumps,0.0
4576,pumpkin,0.0
4577,pumping,0.0
4578,pumper,0.0
4579,pumped,0.0
4580,pump,0.0
4581,pulse,0.0
4582,pulpits,0.0
4583,pulpit,0.0
4584,pulp,0.0
4585,publicly,0.0
4586,publicized,0.0
4587,provocative,0.0
4588,pseudonyms,0.0
4589,prying,0.0
4590,ps,0.0
4591,psalmist,0.0
4592,psalms,0.0
4593,pseudo,0.0
4594,pseudonym,0.0
4595,pseudorealism,0.0
4596,publicize,0.0
4597,pseudoscientific,0.0
4598,psi,0.0
4599,psilocybin,0.0
4600,psych,0.0
4601,psyche,0.0
4602,psychedelic,0.0
4603,prussian,0.0
4604,prussia,0.0
4605,pruning,0.0
4606,pruem,0.0
4607,prudently,0.0
4608,prudent,0.0
4609,prudence,0.0
4610,proxy,0.0
4611,proximity,0.0
4612,prowess,0.0
4613,prowar,0.0
4614,prow,0.0
4615,provoking,0.0
4616,provokes,0.0
4617,provoked,0.0
4618,provoke,0.0
4619,provocatively,0.0
4620,psychiatric,0.0
4621,psychiatrist,0.0
4622,psychiatrists,0.0
4623,psychology,0.0
4624,publicity,0.0
4625,publicist,0.0
4626,publications,0.0
4627,publication,0.0
4628,public,0.0
4629,pubic,0.0
4630,pub,0.0
4631,pu,0.0
4632,ptomaine,0.0
4633,pt,0.0
4634,psychotic,0.0
4635,psychotherapy,0.0
4636,psychopathic,0.0
4637,psychopath,0.0
4638,psychologists,0.0
4639,psychiatry,0.0
4640,psychologist,0.0
4641,psychologically,0.0
4642,psychological,0.0
4643,psychodynamics,0.0
4644,psychobiography,0.0
4645,psychobiographies,0.0
4646,psychoanalyzed,0.0
4647,psychoanalytic,0.0
4648,psychoanalysts,0.0
4649,psychoanalyst,0.0
4650,psychoanalysis,0.0
4651,psycho,0.0
4652,psychical,0.0
4653,psychic,0.0
4654,propelling,0.0
4655,propellers,0.0
4656,propelled,0.0
4657,probation,0.0
4658,pro,0.0
4659,probability,0.0
4660,probable,0.0
4661,probably,0.0
4662,probate,0.0
4663,probated,0.0
4664,probationers,0.0
4665,prius,0.0
4666,probe,0.0
4667,probing,0.0
4668,probings,0.0
4669,probity,0.0
4670,problem,0.0
4671,problematic,0.0
4672,prizzi,0.0
4673,prizes,0.0
4674,prizefighting,0.0
4675,prizefighter,0.0
4676,prizefight,0.0
4677,prized,0.0
4678,priyadarshini,0.0
4679,prix,0.0
4680,privy,0.0
4681,privileges,0.0
4682,privileged,0.0
4683,privilege,0.0
4684,privations,0.0
4685,privation,0.0
4686,privates,0.0
4687,privately,0.0
4688,private,0.0
4689,problems,0.0
4690,procedural,0.0
4691,procedure,0.0
4692,proclamation,0.0
4693,prodigal,0.0
4694,prodding,0.0
4695,prodded,0.0
4696,prod,0.0
4697,procuring,0.0
4698,procurement,0.0
4699,procured,0.0
4700,procurator,0.0
4701,proctor,0.0
4702,procrastinator,0.0
4703,procrastinated,0.0
4704,proclivity,0.0
4705,proclivities,0.0
4706,proclamations,0.0
4707,proclaiming,0.0
4708,procedures,0.0
4709,proclaimed,0.0
4710,proclaim,0.0
4711,processor,0.0
4712,processions,0.0
4713,processional,0.0
4714,procession,0.0
4715,processing,0.0
4716,processes,0.0
4717,process,0.0
4718,proceeds,0.0
4719,proceedings,0.0
4720,proceeding,0.0
4721,proceeded,0.0
4722,proceed,0.0
4723,privacies,0.0
4724,pritchett,0.0
4725,prodigals,0.0
4726,primitive,0.0
4727,primaries,0.0
4728,primarily,0.0
4729,primary,0.0
4730,prime,0.0
4731,primed,0.0
4732,priming,0.0
4733,primitives,0.0
4734,pritchard,0.0
4735,primness,0.0
4736,primo,0.0
4737,primrose,0.0
4738,princedom,0.0
4739,princelings,0.0
4740,princely,0.0
4741,prima,0.0
4742,prim,0.0
4743,priests,0.0
4744,priestley,0.0
4745,priesthood,0.0
4746,priestesses,0.0
4747,priestess,0.0
4748,priest,0.0
4749,pried,0.0
4750,prideful,0.0
4751,prided,0.0
4752,pride,0.0
4753,pricks,0.0
4754,prickly,0.0
4755,prices,0.0
4756,priceless,0.0
4757,priced,0.0
4758,princes,0.0
4759,princess,0.0
4760,princesses,0.0
4761,printings,0.0
4762,pristine,0.0
4763,prisons,0.0
4764,prisoners,0.0
4765,prisoner,0.0
4766,prison,0.0
4767,prisms,0.0
4768,prism,0.0
4769,priscilla,0.0
4770,priority,0.0
4771,priorities,0.0
4772,prior,0.0
4773,prinzregentenstrasse,0.0
4774,prints,0.0
4775,printmaker,0.0
4776,printing,0.0
4777,princeton,0.0
4778,printers,0.0
4779,printer,0.0
4780,printemps,0.0
4781,printed,0.0
4782,print,0.0
4783,pringsheim,0.0
4784,principles,0.0
4785,principle,0.0
4786,principals,0.0
4787,principally,0.0
4788,principality,0.0
4789,principal,0.0
4790,princetonians,0.0
4791,princetonian,0.0
4792,prodigally,0.0
4793,prodigies,0.0
4794,propel,0.0
4795,promonarchist,0.0
4796,prominently,0.0
4797,promiscuity,0.0
4798,promise,0.0
4799,promised,0.0
4800,promises,0.0
4801,promising,0.0
4802,promontory,0.0
4803,project,0.0
4804,promote,0.0
4805,promoted,0.0
4806,promoter,0.0
4807,promoters,0.0
4808,promotes,0.0
4809,promoting,0.0
4810,prominent,0.0
4811,prominence,0.0
4812,promenade,0.0
4813,prolonging,0.0
4814,prolonged,0.0
4815,prolong,0.0
4816,prologue,0.0
4817,prolifically,0.0
4818,proliferation,0.0
4819,proletariat,0.0
4820,proletarian,0.0
4821,prokofiev,0.0
4822,projects,0.0
4823,projections,0.0
4824,projectionist,0.0
4825,projection,0.0
4826,projecting,0.0
4827,promotion,0.0
4828,promotional,0.0
4829,promotions,0.0
4830,pronunciamento,0.0
4831,propagation,0.0
4832,propagating,0.0
4833,propagated,0.0
4834,propagandizing,0.0
4835,propagandize,0.0
4836,propagandists,0.0
4837,propagandist,0.0
4838,propaganda,0.0
4839,prop,0.0
4840,proofs,0.0
4841,proofreding,0.0
4842,proofreader,0.0
4843,proof,0.0
4844,pronunciation,0.0
4845,pronouncing,0.0
4846,prompt,0.0
4847,pronounciation,0.0
4848,pronouncements,0.0
4849,pronouncement,0.0
4850,pronounced,0.0
4851,pronounce,0.0
4852,prone,0.0
4853,promulgation,0.0
4854,promulgating,0.0
4855,promulgated,0.0
4856,promptly,0.0
4857,promptitude,0.0
4858,prompting,0.0
4859,prompters,0.0
4860,prompted,0.0
4861,projected,0.0
4862,prohibitory,0.0
4863,prodigious,0.0
4864,professor,0.0
4865,profession,0.0
4866,professional,0.0
4867,professionalism,0.0
4868,professionally,0.0
4869,professionals,0.0
4870,professions,0.0
4871,professorial,0.0
4872,prohibitionists,0.0
4873,professors,0.0
4874,professorship,0.0
4875,professorships,0.0
4876,proffer,0.0
4877,proficiency,0.0
4878,proficient,0.0
4879,professing,0.0
4880,professed,0.0
4881,profess,0.0
4882,profana,0.0
4883,prof,0.0
4884,products,0.0
4885,productivity,0.0
4886,productive,0.0
4887,productions,0.0
4888,production,0.0
4889,product,0.0
4890,producing,0.0
4891,produces,0.0
4892,producers,0.0
4893,producer,0.0
4894,produce,0.0
4895,prodigy,0.0
4896,profile,0.0
4897,profit,0.0
4898,profitable,0.0
4899,programming,0.0
4900,prohibitionist,0.0
4901,prohibition,0.0
4902,prohibiting,0.0
4903,prohibited,0.0
4904,prohibit,0.0
4905,progressivism,0.0
4906,progressives,0.0
4907,progressively,0.0
4908,progressive,0.0
4909,progressions,0.0
4910,progression,0.0
4911,progresses,0.0
4912,progress,0.0
4913,programs,0.0
4914,program,0.0
4915,profitably,0.0
4916,prognosis,0.0
4917,progesterone,0.0
4918,proger,0.0
4919,progeny,0.0
4920,progenitors,0.0
4921,profusely,0.0
4922,profuse,0.0
4923,profundity,0.0
4924,profoundly,0.0
4925,profligately,0.0
4926,profits,0.0
4927,profiteers,0.0
4928,profiteering,0.0
4929,profited,0.0
4930,opens,0.0
4931,occasionally,0.0
4932,openness,0.0
4933,madelyn,0.0
4934,madama,0.0
4935,madame,0.0
4936,maddalena,0.0
4937,maddening,0.0
4938,madeleine,0.0
4939,madeline,0.0
4940,mademoiselle,0.0
4941,madrid,0.0
4942,madison,0.0
4943,madmen,0.0
4944,madness,0.0
4945,madonna,0.0
4946,madox,0.0
4947,madras,0.0
4948,madam,0.0
4949,mad,0.0
4950,macy,0.0
4951,macroeconomic,0.0
4952,macrobiotic,0.0
4953,macpherson,0.0
4954,macphail,0.0
4955,macomber,0.0
4956,macneil,0.0
4957,macmillan,0.0
4958,macmahon,0.0
4959,macleish,0.0
4960,maclean,0.0
4961,maclaury,0.0
4962,maclaine,0.0
4963,mackenzie,0.0
4964,mackensie,0.0
4965,madre,0.0
4966,mae,0.0
4967,mackaye,0.0
4968,magnanimous,0.0
4969,magistrates,0.0
4970,magistretti,0.0
4971,maglie,0.0
4972,magna,0.0
4973,magnani,0.0
4974,magnanimity,0.0
4975,magnate,0.0
4976,maestro,0.0
4977,magnet,0.0
4978,magnetic,0.0
4979,magnetism,0.0
4980,magnificence,0.0
4981,magnificent,0.0
4982,magnificently,0.0
4983,magistrate,0.0
4984,maginot,0.0
4985,maginel,0.0
4986,magicians,0.0
4987,magician,0.0
4988,magically,0.0
4989,magical,0.0
4990,magic,0.0
4991,maggiore,0.0
4992,maggio,0.0
4993,maggie,0.0
4994,magee,0.0
4995,magdalen,0.0
4996,magdala,0.0
4997,magazines,0.0
4998,magazine,0.0
4999,mafia,0.0
5000,macke,0.0
5001,mack,0.0
5002,magnitude,0.0
5003,lyndon,0.0
5004,lynch,0.0
5005,lynchburg,0.0
5006,lynched,0.0
5007,lynchers,0.0
5008,lynching,0.0
5009,lynchings,0.0
5010,lynn,0.0
5011,lyricists,0.0
5012,lyon,0.0
5013,lyons,0.0
5014,lyre,0.0
5015,lyric,0.0
5016,lyrical,0.0
5017,lyricism,0.0
5018,lymphoma,0.0
5019,lymphatic,0.0
5020,lymph,0.0
5021,lyman,0.0
5022,lyle,0.0
5023,lying,0.0
5024,lyell,0.0
5025,lydia,0.0
5026,lyceum,0.0
5027,lycee,0.0
5028,lyautey,0.0
5029,lwyn,0.0
5030,lwoff,0.0
5031,lvov,0.0
5032,luzon,0.0
5033,luz,0.0
5034,luxury,0.0
5035,lyricist,0.0
5036,lyrics,0.0
5037,macho,0.0
5038,macgowran,0.0
