,term,score
171,magazines,3.5041644663924147
172,serving,3.5041644663924147
173,valley,3.5041644663924147
174,mrs,3.4811517482621124
175,lee,3.471374643569424
176,rock,3.471374643569424
177,extensive,3.471374643569424
178,pneumonia,3.471374643569424
179,pennsylvania,3.4396259452548437
180,patient,3.4396259452548437
181,dean,3.4396259452548437
182,democracy,3.4396259452548437
183,gift,3.4396259452548437
184,type,3.40885428658809
185,reform,3.40885428658809
186,wing,3.379001323438409
187,historical,3.379001323438409
188,graduation,3.3500137865651567
189,golden,3.3218429095984603
190,reflected,3.3218429095984603
191,girls,3.3218429095984603
192,originally,3.3218429095984603
193,conditions,3.2677756883281845
194,good,3.2443162386331634
195,1904,3.241800201924924
196,surviving,3.241800201924924
197,associate,3.216482393940634
198,machine,3.216482393940634
199,1900,3.1917897813502623
200,ohio,3.1917897813502623
201,warm,3.1917897813502623
202,chair,3.144161732361008
203,praise,3.144161732361008
204,alfred,3.144161732361008
205,funds,3.144161732361008
206,constitution,3.144161732361008
207,reporter,3.121172214136309
208,1915,3.121172214136309
209,rule,3.121172214136309
210,conducted,3.0986993582842506
211,1906,3.0986993582842506
212,realized,3.0986993582842506
213,those,3.097551146765116
214,wilson,3.076720451565475
215,encouraged,3.0552142463445118
216,meetings,3.0552142463445118
217,fine,3.0552142463445118
218,writings,3.0341608371466795
219,strike,3.0341608371466795
220,importance,3.0341608371466795
221,clock,3.0341608371466795
222,understanding,3.0135415499439437
223,forward,3.0135415499439437
224,managed,2.9933388426264242
225,nineteen,2.9735362153302445
226,smith,2.9541181294731427
227,voted,2.9541181294731427
228,remembered,2.916377801490296
229,autobiography,2.916377801490296
230,county,2.8980286628220995
231,views,2.8980286628220995
232,village,2.8980286628220995
233,school,2.8915526678208225
234,wrote,2.8830600860579203
235,favor,2.880010157319421
236,powers,2.880010157319421
237,publication,2.880010157319421
238,day,2.8661823487661913
239,brown,2.8449188375081507
240,27,2.8449188375081507
241,september,2.8449188375081507
242,opposed,2.8449188375081507
243,contributed,2.8110172858324693
244,prominent,2.8110172858324693
245,raised,2.8110172858324693
246,farm,2.778227463009479
247,interested,2.7622271216630376
248,1919,2.7464787646948983
249,republican,2.7464787646948983
250,discovered,2.730974578158933
251,schools,2.730974578158933
252,28,2.730974578158933
253,letter,2.7157071060281446
254,ten,2.6858541428784637
255,girl,2.671255343457311
256,sunday,2.671255343457311
257,california,2.6568666060052113
258,immediate,2.6568666060052113
259,herself,2.6568666060052113
260,1943,2.6568666060052113
261,decades,2.6568666060052113
262,defense,2.628695729038515
263,nov,2.6149024069061793
264,stories,2.6012967548504005
265,failure,2.5878737345182596
266,bring,2.574628507768239
267,dec,2.5615564262008865
268,changed,2.5359139955875487
269,roosevelt,2.5359139955875487
270,1939,2.5109126933821315
271,drew,2.5109126933821315
272,spoke,2.5109126933821315
273,means,2.4865212402579724
274,stood,2.4865212402579724
275,spirit,2.4865212402579724
276,reputation,2.4865212402579724
277,sister,2.4865212402579724
278,noted,2.4745450492112564
279,1936,2.462710591564254
280,studied,2.4394537293999865
281,france,2.41672547832243
282,parents,2.405552177724305
283,particularly,2.38357327100553
284,jan,2.38357327100553
285,looked,2.3620670657845664
286,saying,2.3514849564540294
287,eventually,2.3306508695511874
288,taught,2.3203943693839983
289,1940,2.3203943693839983
290,control,2.3203943693839983
291,field,2.290241331213311
292,mass,2.290241331213311
293,support,2.2609709489131973
294,post,2.2514014978970467
295,funeral,2.2514014978970467
296,eight,2.2514014978970467
297,author,2.2514014978970467
298,human,2.241922753942503
299,believed,2.2232306209303507
300,south,2.1868629767594756
301,developed,2.1868629767594756
302,boy,2.17797402934223
303,morning,2.169163399660075
304,announced,2.169163399660075
305,woman,2.1517716569482057
306,women,2.1517716569482057
307,study,2.1431879132568143
308,better,2.1431879132568143
309,special,2.126238354943041
310,attention,2.126238354943041
311,nothing,2.126238354943041
312,popular,2.126238354943041
313,words,2.101340803321314
314,james,2.101340803321314
315,sense,2.0931774926821527
316,hard,2.0690799411030922
317,writing,2.053331584134953
318,money,2.037827397598988
319,live,2.0301645248534186
320,large,1.9853809222264454
321,sent,1.9708879149238785
322,taken,1.963719425445266
323,series,1.9425172177946628
324,near,1.928628105633996
325,followed,1.9217552263462339
326,today,1.914929261275834
327,remained,1.914929261275834
328,member,1.8814813272082938
329,service,1.874923926662135
330,spent,1.8619367311353237
331,go,1.8491160427062623
332,ago,1.8177655128221861
333,moved,1.7405758741310562
334,men,1.7013551609777748
335,very,1.668919885224621
336,now,1.658337775894084
337,high,1.6530884200079403
338,john,1.6478664760267887
339,house,1.627247188824053
340,little,1.612057023330078
341,between,1.6070444815065335
342,university,1.6020569399954945
343,become,1.5970941506533656
344,left,1.5823518689161622
345,do,1.5774856792649894
346,national,1.5535037145785038
347,won,1.5535037145785038
348,since,1.5117343017022087
349,being,1.5117343017022087
350,received,1.5071991465368175
351,country,1.5071991465368175
352,like,1.4937157961995304
353,age,1.48926144585015
354,family,1.4804118305731675
355,young,1.4760162191001296
356,such,1.4629441375327767
357,public,1.4457763339104113
358,persevered,0.0
359,phaedra,0.0
360,petain,0.0
361,perplexing,0.0
362,pha,0.0
363,perpetuated,0.0
364,persevere,0.0
365,perplexities,0.0
366,pforta,0.0
367,pharmacy,0.0
368,persia,0.0
369,ph,0.0
370,pershin,0.0
371,persian,0.0
372,persichetti,0.0
373,pessimism,0.0
374,pessard,0.0
375,pershing,0.0
376,phase,0.0
377,perpetuate,0.0
378,peso,0.0
379,petainist,0.0
380,pests,0.0
381,pharmaceutical,0.0
382,pharmacist,0.0
383,pharisaism,0.0
384,persecution,0.0
385,persecuted,0.0
386,persecute,0.0
387,phantoms,0.0
388,perse,0.0
389,perplex,0.0
390,pharaoh,0.0
391,phallic,0.0
392,perplexed,0.0
393,persisted,0.0
394,pharaohs,0.0
395,perryville,0.0
396,perry,0.0
397,perranarworthal,0.0
398,pharaonic,0.0
399,pesticide,0.0
400,persecutions,0.0
401,pet,0.0
402,persephone,0.0
403,pessimistic,0.0
404,pharmaceuticals,0.0
405,pesticides,0.0
406,perseverance,0.0
407,perpetuity,0.0
408,perpetuating,0.0
409,perplexity,0.0
410,pest,0.0
411,phantom,0.0
412,pham,0.0
413,pharmacies,0.0
414,pessimist,0.0
415,phalloides,0.0
416,pertinent,0.0
417,pfoerschin,0.0
418,persuade,0.0
419,petronius,0.0
420,peru,0.0
421,petrovo,0.0
422,perspiration,0.0
423,perspicacity,0.0
424,perspective,0.0
425,persons,0.0
426,petrus,0.0
427,personnel,0.0
428,petite,0.0
429,petrushka,0.0
430,petted,0.0
431,pettibone,0.0
432,petticoat,0.0
433,personify,0.0
434,pettiford,0.0
435,pervaded,0.0
436,petroleum,0.0
437,persuaded,0.0
438,petit,0.0
439,petition,0.0
440,pertinacity,0.0
441,pertaining,0.0
442,petitions,0.0
443,persuasiveness,0.0
444,petoskey,0.0
445,persuasive,0.0
446,petrie,0.0
447,petitioners,0.0
448,persuasions,0.0
449,petrified,0.0
450,petrograd,0.0
451,persuasion,0.0
452,persuading,0.0
453,petitioner,0.0
454,perturbed,0.0
455,persuader,0.0
456,petitioned,0.0
457,personified,0.0
458,personification,0.0
459,persistence,0.0
460,petersburg,0.0
461,perversion,0.0
462,persona,0.0
463,peyser,0.0
464,peters,0.0
465,person,0.0
466,persists,0.0
467,peyuan,0.0
468,persisting,0.0
469,pfeiffer,0.0
470,perverted,0.0
471,peter,0.0
472,pesarisi,0.0
473,persistently,0.0
474,persistent,0.0
475,pete,0.0
476,petals,0.0
477,pfitzner,0.0
478,personable,0.0
479,personae,0.0
480,personally,0.0
481,peuple,0.0
482,pettiness,0.0
483,pervades,0.0
484,petty,0.0
485,personalized,0.0
486,petipa,0.0
487,pervasive,0.0
488,peterson,0.0
489,personality,0.0
490,personalities,0.0
491,pervasiveness,0.0
492,personalist,0.0
493,personalism,0.0
494,petulance,0.0
495,personal,0.0
496,personages,0.0
497,personage,0.0
498,petulant,0.0
499,pew,0.0
500,00,0.0
501,perpetually,0.0
502,pejorative,0.0
503,pen,0.0
504,pembroke,0.0
505,pemberton,0.0
506,pemba,0.0
507,pelvises,0.0
508,pelvis,0.0
509,pelvic,0.0
510,pellston,0.0
511,pelletreau,0.0
512,pelkey,0.0
513,pelican,0.0
514,pelagic,0.0
515,peking,0.0
516,pekin,0.0
517,peixoto,0.0
518,pens,0.0
519,peiping,0.0
520,pegler,0.0
521,peggy,0.0
522,pegged,0.0
523,peg,0.0
524,peers,0.0
525,peerless,0.0
526,peeresses,0.0
527,peeress,0.0
528,peered,0.0
529,peerage,0.0
530,peer,0.0
531,peepshows,0.0
532,peepshow,0.0
533,penal,0.0
534,penalized,0.0
535,penalties,0.0
536,penalty,0.0
537,penny,0.0
538,penniless,0.0
539,pennies,0.0
540,penney,0.0
541,penned,0.0
542,pennants,0.0
543,pennant,0.0
544,penn,0.0
545,penitentiary,0.0
546,penitente,0.0
547,penitence,0.0
548,peninsula,0.0
549,penguin,0.0
550,peng,0.0
551,penetration,0.0
552,penetrating,0.0
553,penetrated,0.0
554,penetrate,0.0
555,penelope,0.0
556,pendulum,0.0
557,pendletons,0.0
558,pending,0.0
559,pendergasts,0.0
560,pendergast,0.0
561,pencils,0.0
562,penciled,0.0
563,pencil,0.0
564,penchant,0.0
565,pence,0.0
566,peeping,0.0
567,peep,0.0
568,peeling,0.0
569,peasants,0.0
570,peasant,0.0
571,peary,0.0
572,pearson,0.0
573,pears,0.0
574,pearl,0.0
575,pearce,0.0
576,peanuts,0.0
577,peanut,0.0
578,peals,0.0
579,peale,0.0
580,peaked,0.0
581,peak,0.0
582,peacock,0.0
583,peachtree,0.0
584,peach,0.0
585,peacetime,0.0
586,peacenik,0.0
587,peacemaker,0.0
588,peacekeeping,0.0
589,peacefully,0.0
590,peaceful,0.0
591,peaceably,0.0
592,peaceable,0.0
593,peace,0.0
594,peabody,0.0
595,pea,0.0
596,pbs,0.0
597,paz,0.0
598,pays,0.0
599,peasantry,0.0
600,pebble,0.0
601,peeled,0.0
602,pebbles,0.0
603,peel,0.0
604,peeble,0.0
605,pee,0.0
606,pedro,0.0
607,pedometer,0.0
608,pedigrees,0.0
609,pedigree,0.0
610,pediatrics,0.0
611,pediatricians,0.0
612,pediatrician,0.0
613,pediatric,0.0
614,pedestrians,0.0
615,pedestrian,0.0
616,pedestal,0.0
617,pedernales,0.0
618,peddling,0.0
619,peddler,0.0
620,peddled,0.0
621,pedants,0.0
622,pedals,0.0
623,pedal,0.0
624,pedagogical,0.0
625,pecuniary,0.0
626,peculiarly,0.0
627,peculiarities,0.0
628,peculiar,0.0
629,peculation,0.0
630,peck,0.0
631,pec,0.0
632,penrose,0.0
633,pension,0.0
634,perpetual,0.0
635,perilous,0.0
636,peripheral,0.0
637,peripateticism,0.0
638,peripatetic,0.0
639,periods,0.0
640,periodicals,0.0
641,periodically,0.0
642,periodical,0.0
643,periodic,0.0
644,period,0.0
645,perins,0.0
646,perimeter,0.0
647,perim,0.0
648,perils,0.0
649,perilously,0.0
650,peril,0.0
651,pensioned,0.0
652,perhaps,0.0
653,pergolesi,0.0
654,perfusion,0.0
655,perfuse,0.0
656,perfunctory,0.0
657,perfume,0.0
658,performing,0.0
659,performers,0.0
660,performer,0.0
661,performed,0.0
662,performances,0.0
663,performance,0.0
664,pheasant,0.0
665,performaces,0.0
666,periphery,0.0
667,perish,0.0
668,perished,0.0
669,peritonitis,0.0
670,perpetrator,0.0
671,perparation,0.0
672,peroration,0.0
673,perons,0.0
674,peronista,0.0
675,peronist,0.0
676,peronismo,0.0
677,peron,0.0
678,pernicious,0.0
679,permutation,0.0
680,permitting,0.0
681,permitted,0.0
682,permits,0.0
683,permit,0.0
684,permissiveness,0.0
685,permissive,0.0
686,permission,0.0
687,permissible,0.0
688,permeated,0.0
689,permeate,0.0
690,permanently,0.0
691,permanent,0.0
692,permanency,0.0
693,perm,0.0
694,perle,0.0
695,perky,0.0
696,perkins,0.0
697,perkerson,0.0
698,perjury,0.0
699,perform,0.0
700,perforation,0.0
701,perforated,0.0
702,percentage,0.0
703,perceiving,0.0
704,perceived,0.0
705,perceive,0.0
706,perahia,0.0
707,per,0.0
708,pepsi,0.0
709,peppery,0.0
710,peppers,0.0
711,peppermint,0.0
712,peppered,0.0
713,pepper,0.0
714,pepin,0.0
715,pepi,0.0
716,pep,0.0
717,peoria,0.0
718,peoples,0.0
719,peopled,0.0
720,people,0.0
721,peoli,0.0
722,penzance,0.0
723,penury,0.0
724,penurious,0.0
725,pentimento,0.0
726,penthouse,0.0
727,pentathlon,0.0
728,pentagon,0.0
729,pensions,0.0
730,pensioners,0.0
731,pensioner,0.0
732,percent,0.0
733,perceptible,0.0
734,perfidy,0.0
735,perceptibly,0.0
736,perfectly,0.0
737,perfectionist,0.0
738,perfectionism,0.0
739,perfection,0.0
740,perfecting,0.0
741,perfected,0.0
742,perfect,0.0
743,perestroika,0.0
744,peres,0.0
745,perennially,0.0
746,perennial,0.0
747,peremptory,0.0
748,peremptorily,0.0
749,pereira,0.0
750,peregrina,0.0
751,perego,0.0
752,peredelkino,0.0
753,perdu,0.0
754,perdido,0.0
755,percy,0.0
756,percussive,0.0
757,percussionist,0.0
758,percussion,0.0
759,percival,0.0
760,perching,0.0
761,perchance,0.0
762,perceptive,0.0
763,perceptions,0.0
764,perception,0.0
765,phases,0.0
766,physics,0.0
767,phelan,0.0
768,players,0.0
769,plausible,0.0
770,play,0.0
771,playbills,0.0
772,playboy,0.0
773,played,0.0
774,player,0.0
775,playful,0.0
776,pithy,0.0
777,playfully,0.0
778,playgoers,0.0
779,playground,0.0
780,playgrounds,0.0
781,playhouse,0.0
782,playing,0.0
783,plausibility,0.0
784,plaudits,0.0
785,plattsburg,0.0
786,platt,0.0
787,platoon,0.0
788,platonic,0.0
789,plato,0.0
790,platinum,0.0
791,plath,0.0
792,platforms,0.0
793,platform,0.0
794,plates,0.0
795,plateau,0.0
796,plate,0.0
797,plastic,0.0
798,plastered,0.0
799,plaster,0.0
800,playmate,0.0
801,playmates,0.0
802,playoff,0.0
803,pleasantries,0.0
804,pledged,0.0
805,pledge,0.0
806,plebiscite,0.0
807,pleated,0.0
808,pleasures,0.0
809,pleasure,0.0
810,pleasurably,0.0
811,pleasing,0.0
812,pleases,0.0
813,pleasers,0.0
814,pleased,0.0
815,please,0.0
816,pleasantville,0.0
817,pleasantry,0.0
818,pleasantness,0.0
819,playoffs,0.0
820,pleasantly,0.0
821,pleasant,0.0
822,pleas,0.0
823,pleadings,0.0
824,pleading,0.0
825,pleader,0.0
826,pleaded,0.0
827,plead,0.0
828,plea,0.0
829,plaza,0.0
830,playwriting,0.0
831,playwrights,0.0
832,playwright,0.0
833,plays,0.0
834,plassey,0.0
835,plaques,0.0
836,plaque,0.0
837,pivoted,0.0
838,plague,0.0
839,plagiarizing,0.0
840,plagiarism,0.0
841,placing,0.0
842,placidity,0.0
843,placid,0.0
844,places,0.0
845,placentia,0.0
846,placed,0.0
847,place,0.0
848,placate,0.0
849,placards,0.0
850,placarding,0.0
851,pixieish,0.0
852,pivotal,0.0
853,plaguing,0.0
854,pius,0.0
855,pitying,0.0
856,pity,0.0
857,pittsburgh,0.0
858,pittsburg,0.0
859,pitts,0.0
860,pitter,0.0
861,pitted,0.0
862,pittance,0.0
863,pitt,0.0
864,pits,0.0
865,pitney,0.0
866,pitiless,0.0
867,pitiful,0.0
868,plagued,0.0
869,plain,0.0
870,plants,0.0
871,plank,0.0
872,planting,0.0
873,planters,0.0
874,planter,0.0
875,planted,0.0
876,plantations,0.0
877,plantation,0.0
878,plantagenet,0.0
879,plant,0.0
880,plans,0.0
881,planning,0.0
882,planners,0.0
883,planner,0.0
884,planned,0.0
885,planks,0.0
886,planets,0.0
887,plainer,0.0
888,planetary,0.0
889,planet,0.0
890,planes,0.0
891,plane,0.0
892,planck,0.0
893,plan,0.0
894,plaintively,0.0
895,plaintiffs,0.0
896,plainspoken,0.0
897,plainsman,0.0
898,plains,0.0
899,plainly,0.0
900,plainest,0.0
901,plaines,0.0
902,pledges,0.0
903,pledging,0.0
904,plenary,0.0
905,poetic,0.0
906,pointed,0.0
907,point,0.0
908,poinsettias,0.0
909,poincare,0.0
910,poignantly,0.0
911,poignant,0.0
912,poignance,0.0
913,pogrom,0.0
914,pogo,0.0
915,poets,0.0
916,poetry,0.0
917,poetics,0.0
918,poetically,0.0
919,poetical,0.0
920,poet,0.0
921,pointless,0.0
922,poesie,0.0
923,poems,0.0
924,poem,0.0
925,poe,0.0
926,pods,0.0
927,podium,0.0
928,podgorny,0.0
929,pod,0.0
930,pocono,0.0
931,pockets,0.0
932,pocketful,0.0
933,pocketed,0.0
934,pocket,0.0
935,pocked,0.0
936,pointing,0.0
937,pointlessly,0.0
938,pocantico,0.0
939,pola,0.0
940,policemen,0.0
941,policeman,0.0
942,police,0.0
943,poles,0.0
944,polemics,0.0
945,polemicist,0.0
946,polemical,0.0
947,polemic,0.0
948,polecat,0.0
949,pole,0.0
950,polaroid,0.0
951,polarization,0.0
952,polar,0.0
953,polanski,0.0
954,pol,0.0
955,pointlessness,0.0
956,poking,0.0
957,poker,0.0
958,poke,0.0
959,poitier,0.0
960,poisons,0.0
961,poisonous,0.0
962,poisoning,0.0
963,poisoners,0.0
964,poisoned,0.0
965,poison,0.0
966,poised,0.0
967,poise,0.0
968,poiret,0.0
969,points,0.0
970,pock,0.0
971,poached,0.0
972,plenipotentiaries,0.0
973,plod,0.0
974,plucked,0.0
975,pluck,0.0
976,plowshares,0.0
977,plowing,0.0
978,plowed,0.0
979,plow,0.0
980,plough,0.0
981,plotting,0.0
982,plotters,0.0
983,plotted,0.0
984,plots,0.0
985,plotless,0.0
986,plot,0.0
987,plodding,0.0
988,plisetskaya,0.0
989,plucky,0.0
990,plights,0.0
991,plight,0.0
992,plied,0.0
993,pliable,0.0
994,pleyel,0.0
995,plexus,0.0
996,plexiglass,0.0
997,pleuro,0.0
998,pleurisy,0.0
999,pleural,0.0
1000,plessy,0.0
1001,pleshkov,0.0
1002,plesetskaya,0.0
1003,plenty,0.0
1004,plucks,0.0
1005,plug,0.0
1006,po,0.0
1007,plural,0.0
1008,pneumocystis,0.0
1009,pneumococcus,0.0
1010,pm,0.0
1011,plymouth,0.0
1012,plying,0.0
1013,plutonium,0.0
1014,pluto,0.0
1015,plutarch,0.0
1016,plush,0.0
1017,plus,0.0
1018,plurality,0.0
1019,pluralities,0.0
1020,pluralistic,0.0
1021,pluralism,0.0
1022,plunging,0.0
1023,plugged,0.0
1024,plunged,0.0
1025,plunge,0.0
1026,plundering,0.0
1027,plunderers,0.0
1028,plundered,0.0
1029,plums,0.0
1030,plump,0.0
1031,plummeted,0.0
1032,plume,0.0
1033,plumbing,0.0
1034,plumber,0.0
1035,plumbed,0.0
1036,plugging,0.0
1037,plugger,0.0
1038,pitied,0.0
1039,pithiness,0.0
1040,phelps,0.0
1041,piaf,0.0
1042,physik,0.0
1043,physiography,0.0
1044,physiological,0.0
1045,physiology,0.0
1046,physique,0.0
1047,pia,0.0
1048,piaget,0.0
1049,pithily,0.0
1050,pianism,0.0
1051,pianissimo,0.0
1052,pianist,0.0
1053,pianistic,0.0
1054,pianists,0.0
1055,piano,0.0
1056,payroll,0.0
1057,physicists,0.0
1058,physicist,0.0
1059,physicians,0.0
1060,physician,0.0
1061,physically,0.0
1062,physicality,0.0
1063,physical,0.0
1064,physic,0.0
1065,phyllis,0.0
1066,phrasing,0.0
1067,phrases,0.0
1068,phraseology,0.0
1069,phrased,0.0
1070,phrase,0.0
1071,phototone,0.0
1072,photos,0.0
1073,pianoforte,0.0
1074,pianos,0.0
1075,piao,0.0
1076,picket,0.0
1077,pictorialized,0.0
1078,pictorial,0.0
1079,picnics,0.0
1080,picnic,0.0
1081,pickwick,0.0
1082,picks,0.0
1083,picking,0.0
1084,pickin,0.0
1085,pickford,0.0
1086,pickfair,0.0
1087,pickett,0.0
1088,pickets,0.0
1089,picketing,0.0
1090,picketers,0.0
1091,picker,0.0
1092,piattelli,0.0
1093,pickens,0.0
1094,picked,0.0
1095,pickaninny,0.0
1096,pick,0.0
1097,piccadilly,0.0
1098,picayune,0.0
1099,picassos,0.0
1100,picasso,0.0
1101,picaresque,0.0
1102,picardy,0.0
1103,picard,0.0
1104,picabia,0.0
1105,piazza,0.0
1106,piave,0.0
1107,photophone,0.0
1108,photojournalist,0.0
1109,photojournalism,0.0
1110,philippe,0.0
1111,philosopher,0.0
1112,philo,0.0
1113,philly,0.0
1114,phillpp,0.0
1115,phillips,0.0
1116,phillipp,0.0
1117,phillipines,0.0
1118,phillip,0.0
1119,phillies,0.0
1120,philistinism,0.0
1121,philistine,0.0
1122,philippines,0.0
1123,philippine,0.0
1124,philippic,0.0
1125,philip,0.0
1126,philosophic,0.0
1127,philharmonic,0.0
1128,philharmonia,0.0
1129,phileas,0.0
1130,philanthropy,0.0
1131,philanthropist,0.0
1132,philanthropies,0.0
1133,philanthropic,0.0
1134,philanderer,0.0
1135,philadelphia,0.0
1136,phil,0.0
1137,phi,0.0
1138,phenomenon,0.0
1139,phenomenal,0.0
1140,phenomena,0.0
1141,philosophers,0.0
1142,philosophical,0.0
1143,photography,0.0
1144,phonies,0.0
1145,photographs,0.0
1146,photographing,0.0
1147,photographic,0.0
1148,photographers,0.0
1149,photographer,0.0
1150,photographed,0.0
1151,photograph,0.0
1152,photogragh,0.0
1153,photogenic,0.0
1154,photo,0.0
1155,phony,0.0
1156,phonographs,0.0
1157,phonograph,0.0
1158,phoniness,0.0
1159,phonetics,0.0
1160,philosophically,0.0
1161,phones,0.0
1162,phoned,0.0
1163,phone,0.0
1164,phoenix,0.0
1165,phoebe,0.0
1166,phobias,0.0
1167,phlegmatic,0.0
1168,phlebitis,0.0
1169,phipps,0.0
1170,phineas,0.0
1171,philosophy,0.0
1172,philosophizing,0.0
1173,philosophize,0.0
1174,philosophies,0.0
1175,picture,0.0
1176,pictured,0.0
1177,pictures,0.0
1178,pinnacle,0.0
1179,pioneering,0.0
1180,pioneered,0.0
1181,pioneer,0.0
1182,pinup,0.0
1183,pinter,0.0
1184,pinstripes,0.0
1185,pinsk,0.0
1186,pins,0.0
1187,pinpoint,0.0
1188,pinoteca,0.0
1189,pinochle,0.0
1190,pinocchio,0.0
1191,pinnie,0.0
1192,pinned,0.0
1193,pinky,0.0
1194,pious,0.0
1195,pinkney,0.0
1196,pinkish,0.0
1197,pinkies,0.0
1198,pinkerton,0.0
1199,pink,0.0
1200,ping,0.0
1201,pines,0.0
1202,pineapple,0.0
1203,pine,0.0
1204,pincus,0.0
1205,pinchot,0.0
1206,pinching,0.0
1207,pincher,0.0
1208,pinched,0.0
1209,pioneers,0.0
1210,pipe,0.0
1211,pince,0.0
1212,pirates,0.0
1213,pith,0.0
1214,pitching,0.0
1215,pitches,0.0
1216,pitchers,0.0
1217,pitcher,0.0
1218,pitched,0.0
1219,pitch,0.0
1220,pit,0.0
1221,piston,0.0
1222,pistols,0.0
1223,pistol,0.0
1224,pisa,0.0
