,term,score
118,developed,6.560588930278427
119,seldom,6.483600403849848
120,publisher,6.432964787881268
121,both,6.408227759981978
122,annual,6.3835795627005245
123,sharp,6.335384459542404
124,show,6.328713907373488
125,largest,6.288323464722016
126,moppet,6.212214667494625
127,clubbing,6.212214667494625
128,tengchow,6.212214667494625
129,aeneid,6.212214667494625
130,haystack,6.212214667494625
131,fad,6.212214667494625
132,filial,6.212214667494625
133,chefoo,6.212214667494625
134,murderously,6.212214667494625
135,chipping,6.212214667494625
136,hedley,6.212214667494625
137,sniffed,6.212214667494625
138,snaggle,6.212214667494625
139,lakeville,6.212214667494625
140,pictorialized,6.212214667494625
141,cinemaddict,6.212214667494625
142,slanting,6.212214667494625
143,lucean,6.212214667494625
144,beady,6.212214667494625
145,benet,6.212214667494625
146,achilles,6.212214667494625
147,puckish,6.212214667494625
148,pin,6.212214667494625
149,homeric,6.212214667494625
150,recast,6.212214667494625
151,taikun,6.212214667494625
152,outraced,6.212214667494625
153,panoramas,6.212214667494625
154,saucy,6.212214667494625
155,legman,6.212214667494625
156,capsulizing,6.212214667494625
157,denominator,6.212214667494625
158,swanscott,6.212214667494625
159,hotz,6.212214667494625
160,jut,6.212214667494625
161,ridgefield,6.212214667494625
162,wertenbaker,6.212214667494625
163,gibbs,6.212214667494625
164,malign,6.212214667494625
165,premiers,6.212214667494625
166,unidirectional,6.212214667494625
167,kobler,6.212214667494625
168,archaicism,6.212214667494625
169,germinal,6.212214667494625
170,suppressions,6.212214667494625
171,503,6.212214667494625
172,bylined,6.212214667494625
173,gopolitics,6.212214667494625
174,newsmagazine,6.212214667494625
175,temperately,6.212214667494625
176,americas,6.212214667494625
177,telescoped,6.212214667494625
178,inverted,6.212214667494625
179,excavation,6.212214667494625
180,rejoices,6.212214667494625
181,iliad,6.212214667494625
182,newslike,6.212214667494625
183,layouts,6.212214667494625
184,restyled,6.212214667494625
185,263,6.212214667494625
186,splashily,6.212214667494625
187,ingersoll,6.212214667494625
188,freudulent,6.212214667494625
189,china,6.197398716568501
190,issues,6.197398716568501
191,moments,6.1104284926890235
192,social,6.090493574560256
193,candidate,6.0270830998878875
194,large,5.956142766679336
195,purpose,5.947072430660489
196,stock,5.947072430660489
197,voted,5.908236258946285
198,autobiography,5.832755602980592
199,series,5.827551653383988
200,anglophile,5.806749559386461
201,prescience,5.806749559386461
202,anticipate,5.806749559386461
203,moralities,5.806749559386461
204,scrawls,5.806749559386461
205,wolcott,5.806749559386461
206,facet,5.806749559386461
207,evaluate,5.806749559386461
208,exemplify,5.806749559386461
209,pleases,5.806749559386461
210,inmost,5.806749559386461
211,shoestring,5.806749559386461
212,ingrained,5.806749559386461
213,ingenious,5.806749559386461
214,airfield,5.806749559386461
215,cram,5.806749559386461
216,maddening,5.806749559386461
217,epithet,5.806749559386461
218,hecht,5.806749559386461
219,lank,5.806749559386461
220,baldness,5.806749559386461
221,unbend,5.806749559386461
222,concurred,5.806749559386461
223,pleasantries,5.806749559386461
224,larsen,5.806749559386461
225,underlings,5.806749559386461
226,dependency,5.806749559386461
227,toothed,5.806749559386461
228,brazen,5.806749559386461
229,olympus,5.806749559386461
230,tersely,5.806749559386461
231,righteousness,5.806749559386461
232,limitless,5.806749559386461
233,lila,5.806749559386461
234,carly,5.806749559386461
235,voorhis,5.806749559386461
236,intoned,5.806749559386461
237,curt,5.806749559386461
238,888,5.806749559386461
239,spotting,5.806749559386461
240,dogmatic,5.806749559386461
241,flip,5.806749559386461
242,westbrook,5.806749559386461
243,fledging,5.806749559386461
244,cursed,5.806749559386461
245,streptococcus,5.806749559386461
246,ransacked,5.806749559386461
247,brashly,5.806749559386461
248,march,5.806645645435709
249,newspaper,5.796057325644199
250,once,5.766120172115841
251,see,5.765265679038702
252,account,5.760020314638842
253,proposed,5.760020314638842
254,couple,5.760020314638842
255,right,5.744787783827502
256,intellectual,5.724621160440041
257,respect,5.724621160440041
258,struck,5.689837675016301
259,resigned,5.622034571664939
260,senator,5.588975967762519
261,ll,5.588975967762519
262,retirement,5.588975967762519
263,tall,5.556454926018958
264,footed,5.51906748693468
265,verbs,5.51906748693468
266,merciless,5.51906748693468
267,popes,5.51906748693468
268,tuttle,5.51906748693468
269,abundance,5.51906748693468
270,morse,5.51906748693468
271,nimble,5.51906748693468
272,homer,5.51906748693468
273,inferiors,5.51906748693468
274,toned,5.51906748693468
275,objectivity,5.51906748693468
276,welcomes,5.51906748693468
277,dividend,5.51906748693468
278,usa,5.51906748693468
279,alumni,5.51906748693468
280,brows,5.51906748693468
281,browed,5.51906748693468
282,encompassed,5.51906748693468
283,masthead,5.51906748693468
284,alternatives,5.51906748693468
285,gaudy,5.51906748693468
286,promotional,5.51906748693468
287,secretive,5.51906748693468
288,odyssey,5.51906748693468
289,cant,5.51906748693468
290,jawed,5.51906748693468
291,indirect,5.51906748693468
292,unguarded,5.51906748693468
293,mcgraw,5.51906748693468
294,unflattering,5.51906748693468
295,rewarding,5.51906748693468
296,ardently,5.51906748693468
297,spectacularly,5.51906748693468
298,reeled,5.51906748693468
299,caning,5.51906748693468
300,dour,5.51906748693468
301,incessantly,5.51906748693468
302,adjective,5.51906748693468
303,perceptive,5.51906748693468
304,modes,5.51906748693468
305,sights,5.51906748693468
306,adopting,5.51906748693468
307,thinly,5.51906748693468
308,fathered,5.51906748693468
309,admirals,5.51906748693468
310,principal,5.4929575293897965
311,cost,5.461949156317866
312,daily,5.401338457327208
313,economic,5.371708285756927
314,building,5.371708285756927
315,divorce,5.371708285756927
316,executive,5.342510686914622
317,critical,5.342510686914622
318,1928,5.313733212010423
319,sermons,5.29592393562047
320,bounds,5.29592393562047
321,fading,5.29592393562047
322,condensed,5.29592393562047
323,eyewitness,5.29592393562047
324,cyrus,5.29592393562047
325,agee,5.29592393562047
326,narrator,5.29592393562047
327,boothe,5.29592393562047
328,threshold,5.29592393562047
329,socialite,5.29592393562047
330,religions,5.29592393562047
331,equip,5.29592393562047
332,insatiable,5.29592393562047
333,capitalize,5.29592393562047
334,packaged,5.29592393562047
335,memorandums,5.29592393562047
336,mixing,5.29592393562047
337,empires,5.29592393562047
338,verb,5.29592393562047
339,qualms,5.29592393562047
340,directives,5.29592393562047
341,clare,5.29592393562047
342,mccormick,5.29592393562047
343,investors,5.29592393562047
344,clipping,5.29592393562047
345,schoolmates,5.29592393562047
346,macdonald,5.29592393562047
347,adored,5.29592393562047
348,parody,5.29592393562047
349,prayed,5.29592393562047
350,discontinued,5.29592393562047
351,macleish,5.29592393562047
352,spartan,5.29592393562047
353,hara,5.29592393562047
354,nude,5.29592393562047
355,events,5.2298048138123585
356,ideas,5.202593509700801
357,oddly,5.113602378826515
358,consist,5.113602378826515
359,lauded,5.113602378826515
360,liberally,5.113602378826515
361,piety,5.113602378826515
362,considers,5.113602378826515
363,crisp,5.113602378826515
364,surgical,5.113602378826515
365,critique,5.113602378826515
366,complexity,5.113602378826515
367,enlightened,5.113602378826515
368,periodicals,5.113602378826515
369,strikers,5.113602378826515
370,distortions,5.113602378826515
371,impulses,5.113602378826515
372,suburbs,5.113602378826515
373,defender,5.113602378826515
374,gregarious,5.113602378826515
375,neatly,5.113602378826515
376,communicated,5.113602378826515
377,typewritten,5.113602378826515
378,pained,5.113602378826515
379,illusions,5.113602378826515
380,ambassadors,5.113602378826515
381,loser,5.113602378826515
382,zealous,5.113602378826515
383,reunited,5.113602378826515
384,implication,5.113602378826515
385,often,5.104065482933325
386,1929,5.071827991175097
387,13,5.046670426761377
388,talk,5.046670426761377
389,poor,5.021825386764263
390,always,5.0067596556738625
391,sold,4.997285201580635
392,indicates,4.959451698999257
393,technological,4.959451698999257
394,stating,4.959451698999257
395,convert,4.959451698999257
396,archibald,4.959451698999257
397,irresistible,4.959451698999257
398,pervasive,4.959451698999257
399,luxurious,4.959451698999257
400,tycoon,4.959451698999257
401,benefited,4.959451698999257
402,scales,4.959451698999257
403,babies,4.959451698999257
404,industrialists,4.959451698999257
405,radio,4.949090098422513
406,terms,4.925421183128508
407,1936,4.925421183128508
408,40,4.902029103602125
409,house,4.881741566472159
410,except,4.83345095664486
411,precocious,4.8259203063747345
412,nurtured,4.8259203063747345
413,attachment,4.8259203063747345
414,youths,4.8259203063747345
415,impressions,4.8259203063747345
416,specialized,4.8259203063747345
417,goodbye,4.8259203063747345
418,admirer,4.8259203063747345
419,animated,4.8259203063747345
420,folklore,4.8259203063747345
421,richest,4.8259203063747345
422,honeymoon,4.8259203063747345
423,diversion,4.8259203063747345
424,socially,4.8259203063747345
425,vehicles,4.8259203063747345
426,clumsy,4.8259203063747345
427,coin,4.8259203063747345
428,offense,4.8259203063747345
429,virgil,4.8259203063747345
430,vanity,4.8259203063747345
431,departments,4.8259203063747345
432,campaign,4.78900468307544
433,convivial,4.7081372707183515
434,steadfast,4.7081372707183515
435,rigorous,4.7081372707183515
436,proposition,4.7081372707183515
437,nominate,4.7081372707183515
438,winters,4.7081372707183515
439,holdings,4.7081372707183515
440,catholicism,4.7081372707183515
441,correspondents,4.7081372707183515
442,considerably,4.7081372707183515
443,amassed,4.7081372707183515
444,agile,4.7081372707183515
445,phoenix,4.7081372707183515
446,fateful,4.7081372707183515
447,differ,4.7081372707183515
448,50th,4.7081372707183515
449,idiosyncratic,4.7081372707183515
450,advocating,4.7081372707183515
451,editorials,4.7081372707183515
452,clergyman,4.7081372707183515
453,pencil,4.7081372707183515
454,dictionary,4.7081372707183515
455,stanch,4.7081372707183515
456,jaw,4.7081372707183515
457,believes,4.7081372707183515
458,these,4.674762952011305
459,reported,4.661301739102375
460,son,4.632209047035436
461,president,4.618157499098156
462,you,4.618157499098156
463,part,4.604171459780723
464,covering,4.602776755060525
465,intellectually,4.602776755060525
466,adlai,4.602776755060525
467,wealthiest,4.602776755060525
468,racing,4.602776755060525
469,abundant,4.602776755060525
470,initiated,4.602776755060525
471,policemen,4.602776755060525
472,thesis,4.602776755060525
473,migrated,4.602776755060525
474,poorly,4.602776755060525
475,keys,4.602776755060525
476,beta,4.602776755060525
477,cardinals,4.602776755060525
478,matthew,4.602776755060525
479,communications,4.602776755060525
480,pad,4.602776755060525
481,missionary,4.602776755060525
482,studded,4.602776755060525
483,fostered,4.602776755060525
484,bankers,4.602776755060525
485,marches,4.602776755060525
486,motto,4.602776755060525
487,kappa,4.602776755060525
488,run,4.600383324132958
489,word,4.580482662426622
490,television,4.560778069540598
491,husband,4.54126571964987
492,even,4.535202905106626
493,chiang,4.5074665752562
494,infection,4.5074665752562
495,grossed,4.5074665752562
496,benefactor,4.5074665752562
497,shek,4.5074665752562
498,reigning,4.5074665752562
499,intensive,4.5074665752562
500,portrayal,4.5074665752562
501,solemn,4.5074665752562
502,teen,4.5074665752562
503,mode,4.5074665752562
504,oregon,4.5074665752562
505,global,4.5074665752562
506,anticipated,4.5074665752562
507,kiss,4.5074665752562
508,wayne,4.5074665752562
509,endeavor,4.5074665752562
510,boxing,4.5074665752562
511,gilbert,4.5074665752562
512,post,4.502802995794093
513,association,4.502802995794093
514,human,4.483845507885006
515,wife,4.4811473885985915
516,believed,4.4464612418607015
517,young,4.428048657300389
518,position,4.428027931650853
519,attempting,4.42045519826657
520,manage,4.42045519826657
521,hint,4.42045519826657
522,phi,4.42045519826657
523,initially,4.42045519826657
524,quarrel,4.42045519826657
525,presbyterian,4.42045519826657
526,appetite,4.42045519826657
527,architecture,4.42045519826657
528,roy,4.42045519826657
529,kai,4.42045519826657
530,leisure,4.42045519826657
531,ross,4.42045519826657
532,prejudice,4.42045519826657
533,under,4.414919533500992
534,big,4.391663293484472
535,1930,4.391663293484472
536,people,4.36297018346661
537,objective,4.3404124905930335
538,boarding,4.3404124905930335
539,runs,4.3404124905930335
540,greece,4.3404124905930335
541,broadcasts,4.3404124905930335
542,overly,4.3404124905930335
543,manners,4.3404124905930335
544,titled,4.3404124905930335
545,judgments,4.3404124905930335
546,journalistic,4.3404124905930335
547,asserting,4.3404124905930335
548,error,4.3404124905930335
549,controversies,4.3404124905930335
550,shifted,4.3404124905930335
551,procedures,4.3404124905930335
552,profile,4.3404124905930335
553,school,4.337329001731234
554,women,4.303543313896411
555,week,4.286375826513629
556,stevenson,4.266304518439312
557,prolific,4.266304518439312
558,brazil,4.266304518439312
559,suggestions,4.266304518439312
560,robinson,4.266304518439312
561,tastes,4.266304518439312
562,corporations,4.266304518439312
563,hole,4.266304518439312
564,commit,4.266304518439312
565,awe,4.266304518439312
566,topics,4.266304518439312
567,backward,4.266304518439312
568,popular,4.252476709886082
569,sometimes,4.235740210545048
570,toward,4.219142604915659
571,things,4.202681606642628
572,george,4.202681606642628
573,ranging,4.19731164695236
574,exhausted,4.19731164695236
575,root,4.19731164695236
576,espoused,4.19731164695236
577,ralph,4.19731164695236
578,ethics,4.19731164695236
579,nominee,4.19731164695236
580,accustomed,4.19731164695236
581,claims,4.19731164695236
582,fleet,4.19731164695236
583,eyebrows,4.19731164695236
584,3d,4.19731164695236
585,models,4.19731164695236
586,distinctive,4.19731164695236
587,traced,4.19731164695236
588,mind,4.1381598822061845
589,utterly,4.132773125814789
590,urge,4.132773125814789
591,connecticut,4.132773125814789
592,youthful,4.132773125814789
593,rallied,4.132773125814789
594,kings,4.132773125814789
595,stations,4.132773125814789
596,license,4.132773125814789
597,foe,4.132773125814789
598,sketch,4.132773125814789
599,eminence,4.132773125814789
600,42,4.132773125814789
601,hunt,4.132773125814789
602,exceeded,4.132773125814789
603,48,4.132773125814789
604,dispatched,4.132773125814789
605,sorts,4.132773125814789
606,recalled,4.106663168269906
607,writing,4.106663168269906
608,felt,4.0910988873857965
609,yet,4.075654795197976
610,suite,4.0721485039983545
611,airport,4.0721485039983545
612,supporter,4.0721485039983545
613,candidates,4.0721485039983545
614,inventor,4.0721485039983545
615,guild,4.0721485039983545
616,borrowed,4.0721485039983545
617,generals,4.0721485039983545
618,detailed,4.0721485039983545
619,consultant,4.0721485039983545
620,ben,4.0721485039983545
621,happen,4.0721485039983545
622,reflection,4.0721485039983545
623,tendency,4.0721485039983545
624,yorker,4.0721485039983545
625,habits,4.0721485039983545
626,15,4.015044096207317
627,barry,4.014990090158406
628,outset,4.014990090158406
629,profit,4.014990090158406
630,72,4.014990090158406
631,observer,4.014990090158406
632,listed,4.014990090158406
633,towns,4.014990090158406
634,gestures,4.014990090158406
635,faces,4.014990090158406
636,adapted,4.014990090158406
637,injured,4.014990090158406
638,aggressive,4.014990090158406
639,millionaire,4.014990090158406
640,boss,4.014990090158406
641,narrow,4.014990090158406
642,sport,4.014990090158406
643,editions,4.014990090158406
644,enhanced,4.014990090158406
645,exercised,4.014990090158406
646,company,3.9854139246370366
647,simplicity,3.96092286888813
648,climax,3.96092286888813
649,stern,3.96092286888813
650,focus,3.96092286888813
651,fifties,3.96092286888813
652,eighteen,3.96092286888813
653,involvement,3.96092286888813
654,grasp,3.96092286888813
655,enterprises,3.96092286888813
656,attitudes,3.96092286888813
657,stronger,3.96092286888813
658,far,3.941775829847757
659,street,3.913203915352804
660,head,3.913203915352804
661,yellow,3.9096295745005794
662,copy,3.9096295745005794
663,dated,3.9096295745005794
664,tide,3.9096295745005794
665,statesmen,3.9096295745005794
666,protestant,3.9096295745005794
667,smaller,3.9096295745005794
668,formerly,3.9096295745005794
669,listened,3.9096295745005794
670,examination,3.9096295745005794
671,century,3.8850344355893256
672,travels,3.860839410331147
673,founding,3.860839410331147
674,pledged,3.860839410331147
675,philosophical,3.860839410331147
676,describe,3.860839410331147
677,margin,3.860839410331147
678,operated,3.860839410331147
679,primarily,3.8143193946962546
680,brain,3.8143193946962546
681,wedding,3.8143193946962546
682,academic,3.8143193946962546
683,dry,3.8143193946962546
684,transformed,3.8143193946962546
685,swimming,3.8143193946962546
686,contended,3.8143193946962546
687,shaped,3.8143193946962546
688,takes,3.8143193946962546
689,included,3.7894531079166294
690,friend,3.776164022479292
691,constitutional,3.7698676321254205
692,careers,3.7698676321254205
693,golf,3.7698676321254205
694,ranking,3.7698676321254205
695,photographs,3.7698676321254205
696,essay,3.7698676321254205
697,vaudeville,3.7273080177066245
698,conception,3.7273080177066245
699,stated,3.7273080177066245
700,catch,3.7273080177066245
701,accomplishments,3.7273080177066245
702,ardent,3.7273080177066245
703,thought,3.7238734622706473
704,edited,3.6864860231863696
705,reporters,3.6864860231863696
706,1898,3.6864860231863696
707,vincent,3.6864860231863696
708,tree,3.6864860231863696
709,chamber,3.6864860231863696
710,verse,3.6864860231863696
711,portrait,3.6864860231863696
712,goal,3.647265310033088
713,aspects,3.647265310033088
714,decisions,3.647265310033088
715,peak,3.647265310033088
716,strict,3.647265310033088
717,scholarship,3.647265310033088
718,attached,3.647265310033088
719,stephen,3.647265310033088
720,respected,3.647265310033088
721,generous,3.647265310033088
722,boyhood,3.647265310033088
723,fairly,3.647265310033088
724,oxford,3.647265310033088
725,straight,3.647265310033088
726,management,3.647265310033088
727,agree,3.609524982050241
728,acceptance,3.609524982050241
729,magic,3.609524982050241
730,spare,3.609524982050241
731,succeed,3.609524982050241
732,explain,3.609524982050241
733,hell,3.609524982050241
734,likely,3.609524982050241
735,steel,3.609524982050241
736,book,3.586748119396054
737,answered,3.5731573378793664
738,continuing,3.5731573378793664
739,connected,3.5731573378793664
740,stepped,3.5731573378793664
741,van,3.5731573378793664
742,minded,3.5731573378793664
743,presidents,3.5731573378793664
744,publishing,3.5731573378793664
745,cover,3.5731573378793664
746,essays,3.5731573378793664
747,returned,3.5627957373026224
748,rome,3.538066018068096
749,thin,3.538066018068096
750,phrase,3.538066018068096
751,communism,3.538066018068096
752,venture,3.538066018068096
753,undertook,3.5041644663924147
754,excellent,3.5041644663924147
755,walls,3.5041644663924147
756,bureau,3.5041644663924147
757,trips,3.5041644663924147
758,discussed,3.5041644663924147
759,meantime,3.5041644663924147
760,backed,3.5041644663924147
761,proposal,3.5041644663924147
762,correspondent,3.5041644663924147
763,superior,3.5041644663924147
764,families,3.5041644663924147
765,published,3.4811517482621124
766,earliest,3.471374643569424
767,memoirs,3.471374643569424
768,advocate,3.471374643569424
769,how,3.4471565955249703
770,me,3.4471565955249703
771,interviewer,3.4396259452548437
772,journal,3.4396259452548437
773,legendary,3.4396259452548437
774,notably,3.4396259452548437
775,forms,3.4396259452548437
776,level,3.4396259452548437
777,pages,3.4396259452548437
778,viewed,3.4396259452548437
779,gift,3.4396259452548437
780,worker,3.4396259452548437
781,copies,3.4396259452548437
782,opinions,3.4396259452548437
783,planning,3.4396259452548437
784,cultural,3.4396259452548437
785,owner,3.40885428658809
786,knows,3.40885428658809
787,significant,3.40885428658809
788,forth,3.40885428658809
789,homes,3.40885428658809
790,available,3.40885428658809
791,quit,3.40885428658809
792,chiefly,3.379001323438409
793,difference,3.379001323438409
794,readers,3.379001323438409
795,mouth,3.379001323438409
796,regularly,3.379001323438409
797,corporation,3.379001323438409
798,heavily,3.379001323438409
799,comment,3.379001323438409
800,expert,3.379001323438409
801,horse,3.379001323438409
802,shape,3.379001323438409
803,sell,3.379001323438409
804,facts,3.379001323438409
805,concept,3.3500137865651567
806,democrat,3.3500137865651567
807,wall,3.3500137865651567
808,45,3.3500137865651567
809,rising,3.3500137865651567
810,japanese,3.3500137865651567
811,composed,3.3500137865651567
812,bound,3.3500137865651567
813,elements,3.3500137865651567
814,composer,3.3500137865651567
815,ones,3.3500137865651567
816,intimate,3.3500137865651567
817,rev,3.3218429095984603
818,double,3.3218429095984603
819,attending,3.3218429095984603
820,prince,3.3218429095984603
821,reflected,3.3218429095984603
822,against,3.316675551788168
823,high,3.3061768400158806
824,whose,3.3061768400158806
825,john,3.2957329520535774
826,household,3.294443935410346
827,soldiers,3.294443935410346
828,market,3.294443935410346
829,representatives,3.294443935410346
830,proud,3.294443935410346
831,watch,3.294443935410346
832,asking,3.294443935410346
833,achieve,3.294443935410346
834,baseball,3.294443935410346
835,programs,3.294443935410346
836,creation,3.294443935410346
837,vigorous,3.294443935410346
838,almost,3.275007377982484
839,previously,3.2677756883281845
840,eisenhower,3.2677756883281845
841,inspiration,3.2677756883281845
842,admired,3.2677756883281845
843,amount,3.2677756883281845
844,conversation,3.2677756883281845
845,every,3.264724578981647
846,limited,3.241800201924924
847,buy,3.241800201924924
848,address,3.241800201924924
849,price,3.241800201924924
850,citizens,3.241800201924924
851,vision,3.241800201924924
852,little,3.224114046660156
853,name,3.224114046660156
854,ordinary,3.216482393940634
855,division,3.216482393940634
856,meaning,3.216482393940634
857,informed,3.216482393940634
858,starting,3.216482393940634
859,between,3.214088963013067
860,down,3.204113879990989
861,principles,3.1917897813502623
862,fund,3.1917897813502623
863,holding,3.1917897813502623
864,extent,3.1917897813502623
865,incident,3.1917897813502623
866,express,3.167692229771202
867,divided,3.167692229771202
868,report,3.167692229771202
869,influenced,3.167692229771202
870,hill,3.167692229771202
871,impossible,3.167692229771202
872,clearly,3.144161732361008
873,wonderful,3.144161732361008
874,drove,3.144161732361008
875,value,3.144161732361008
876,applied,3.144161732361008
877,alfred,3.144161732361008
878,subsequently,3.144161732361008
879,impression,3.144161732361008
880,subjects,3.144161732361008
881,although,3.1260551921795185
882,reporter,3.121172214136309
883,extraordinary,3.121172214136309
884,roman,3.121172214136309
885,gray,3.121172214136309
886,assumed,3.121172214136309
887,comes,3.121172214136309
888,easy,3.121172214136309
889,found,3.1165086346742035
890,task,3.0986993582842506
891,broad,3.0986993582842506
892,boys,3.0986993582842506
893,pass,3.0986993582842506
894,bed,3.0986993582842506
895,criticized,3.076720451565475
896,approach,3.076720451565475
897,appeal,3.076720451565475
898,elizabeth,3.0552142463445118
899,encouraged,3.0552142463445118
900,policies,3.0552142463445118
901,income,3.0552142463445118
902,faith,3.0341608371466795
903,impressed,3.0341608371466795
904,vast,3.0341608371466795
905,attend,3.0341608371466795
906,talked,3.0341608371466795
907,20th,3.0341608371466795
908,being,3.0234686034044174
909,saturday,3.0135415499439437
910,truth,3.0135415499439437
911,way,2.996380153188903
912,owned,2.9933388426264242
913,1969,2.9933388426264242
914,widow,2.9933388426264242
915,1966,2.9933388426264242
916,peter,2.9933388426264242
917,mid,2.9933388426264242
918,causes,2.9933388426264242
919,meant,2.9933388426264242
920,considerable,2.9933388426264242
921,questions,2.9735362153302445
922,mostly,2.9735362153302445
923,associates,2.9735362153302445
924,science,2.9735362153302445
925,manager,2.9541181294731427
926,belief,2.9541181294731427
927,prepared,2.9541181294731427
928,article,2.9541181294731427
929,smith,2.9541181294731427
930,ahead,2.9541181294731427
931,fair,2.9350699345024482
932,above,2.9350699345024482
933,moral,2.916377801490296
934,jobs,2.916377801490296
935,views,2.8980286628220995
936,courage,2.8980286628220995
937,divorced,2.8980286628220995
938,movies,2.8980286628220995
939,founded,2.8980286628220995
940,planned,2.8980286628220995
941,italy,2.8980286628220995
942,cannot,2.8980286628220995
943,1965,2.8980286628220995
944,public,2.8915526678208225
945,humor,2.880010157319421
946,plans,2.880010157319421
947,practice,2.880010157319421
948,thinking,2.880010157319421
949,expression,2.880010157319421
950,sort,2.880010157319421
951,well,2.8746034138388783
952,genius,2.8623105802200204
953,rise,2.8623105802200204
954,religious,2.8623105802200204
955,total,2.8623105802200204
956,firm,2.8623105802200204
957,direct,2.8449188375081507
958,presidential,2.8449188375081507
959,opposition,2.8449188375081507
960,trade,2.8449188375081507
961,cross,2.827824404148851
962,operation,2.827824404148851
963,evening,2.827824404148851
964,remain,2.827824404148851
965,heavy,2.827824404148851
966,remarked,2.8110172858324693
967,blue,2.8110172858324693
968,supported,2.8110172858324693
969,lot,2.7944879838812593
970,apparently,2.778227463009479
971,harvard,2.778227463009479
972,production,2.7622271216630376
973,maintained,2.7622271216630376
974,bought,2.7622271216630376
975,achieved,2.7622271216630376
976,remarkable,2.7464787646948983
977,process,2.7464787646948983
978,childhood,2.7464787646948983
979,succeeded,2.7464787646948983
980,getting,2.730974578158933
981,28,2.730974578158933
982,dark,2.730974578158933
983,70,2.7157071060281446
984,apartment,2.7157071060281446
985,novel,2.7157071060281446
986,1922,2.7157071060281446
987,distinguished,2.700669228663604
988,start,2.700669228663604
989,reading,2.6858541428784637
990,deep,2.6858541428784637
991,vice,2.6858541428784637
992,interests,2.6858541428784637
993,brilliant,2.671255343457311
994,avenue,2.671255343457311
995,usually,2.671255343457311
996,1959,2.6568666060052113
997,1927,2.6568666060052113
998,1943,2.6568666060052113
999,herself,2.6568666060052113
1000,deeply,2.6568666060052113
1001,program,2.6568666060052113
1002,themselves,2.6568666060052113
1003,whatever,2.6568666060052113
1004,students,2.6426819710132547
1005,teacher,2.6426819710132547
1006,agreed,2.6426819710132547
1007,ground,2.6426819710132547
1008,giving,2.628695729038515
