,term,score
116,still,6.46837926944014
117,kept,6.455314970844617
118,become,6.388376602613462
119,economy,6.3835795627005245
120,popular,6.378715064829123
121,think,6.353610315817572
122,left,6.329407475664649
123,james,6.304022409963942
124,constitution,6.288323464722016
125,spans,6.212214667494625
126,pipsqueak,6.212214667494625
127,amending,6.212214667494625
128,dissertation,6.212214667494625
129,ottawa,6.212214667494625
130,flaunted,6.212214667494625
131,politiques,6.212214667494625
132,multiculturalism,6.212214667494625
133,foolhardy,6.212214667494625
134,tanzania,6.212214667494625
135,justin,6.212214667494625
136,olof,6.212214667494625
137,presumptuous,6.212214667494625
138,frequenting,6.212214667494625
139,canadianly,6.212214667494625
140,hub,6.212214667494625
141,grunt,6.212214667494625
142,insouciance,6.212214667494625
143,infuriate,6.212214667494625
144,evolving,6.212214667494625
145,med,6.212214667494625
146,twitch,6.212214667494625
147,repatriating,6.212214667494625
148,laski,6.212214667494625
149,palme,6.212214667494625
150,parochialism,6.212214667494625
151,robberies,6.212214667494625
152,meditative,6.212214667494625
153,ecclesiatical,6.212214667494625
154,inspires,6.212214667494625
155,liberalizing,6.212214667494625
156,bilingual,6.212214667494625
157,stridently,6.212214667494625
158,kidnappings,6.212214667494625
159,winnipeg,6.212214667494625
160,bilingualism,6.212214667494625
161,microbiologist,6.212214667494625
162,hitchhiked,6.212214667494625
163,contrarian,6.212214667494625
164,nyerere,6.212214667494625
165,empower,6.212214667494625
166,pirouetted,6.212214667494625
167,gretzky,6.212214667494625
168,maritain,6.212214667494625
169,libre,6.212214667494625
170,wisecrack,6.212214667494625
171,wisdoms,6.212214667494625
172,inadvertantly,6.212214667494625
173,pirouette,6.212214667494625
174,reston,6.212214667494625
175,discos,6.212214667494625
176,teases,6.212214667494625
177,pluralistic,6.212214667494625
178,anticlerical,6.212214667494625
179,paroxysms,6.212214667494625
180,ryans,6.212214667494625
181,fusty,6.212214667494625
182,elliotts,6.212214667494625
183,advanced,6.197398716568501
184,china,6.197398716568501
185,1974,6.197398716568501
186,seeking,6.15344090313095
187,disease,6.15344090313095
188,independence,6.1104284926890235
189,bank,6.068321674293359
190,any,6.065160472952278
191,being,6.046937206808835
192,wanted,6.04503815949845
193,arrested,6.0270830998878875
194,himself,6.010737864729164
195,way,5.992760306377806
196,close,5.956142766679336
197,mostly,5.947072430660489
198,majority,5.908236258946285
199,voted,5.908236258946285
200,power,5.848604371359928
201,barbra,5.806749559386461
202,dovish,5.806749559386461
203,menu,5.806749559386461
204,panache,5.806749559386461
205,royals,5.806749559386461
206,identifies,5.806749559386461
207,interplay,5.806749559386461
208,impertinent,5.806749559386461
209,motorcycle,5.806749559386461
210,tahiti,5.806749559386461
211,personalism,5.806749559386461
212,brandt,5.806749559386461
213,clerking,5.806749559386461
214,jagger,5.806749559386461
215,bureaucrat,5.806749559386461
216,emile,5.806749559386461
217,robbery,5.806749559386461
218,sails,5.806749559386461
219,79th,5.806749559386461
220,icons,5.806749559386461
221,hiatus,5.806749559386461
222,apostate,5.806749559386461
223,kidnappers,5.806749559386461
224,alexandre,5.806749559386461
225,streisand,5.806749559386461
226,mick,5.806749559386461
227,neills,5.806749559386461
228,ski,5.806749559386461
229,flamboyance,5.806749559386461
230,euphoria,5.806749559386461
231,immodest,5.806749559386461
232,masks,5.806749559386461
233,taunts,5.806749559386461
234,instituting,5.806749559386461
235,coutts,5.806749559386461
236,johnsons,5.806749559386461
237,columnists,5.806749559386461
238,washington,5.7858843169019885
239,wrote,5.766120172115841
240,intellectual,5.724621160440041
241,language,5.724621160440041
242,cancer,5.724621160440041
243,firm,5.724621160440041
244,issue,5.689837675016301
245,cross,5.655648808297702
246,officials,5.655648808297702
247,highly,5.588975967762519
248,maintained,5.524454243326075
249,envied,5.51906748693468
250,enclosed,5.51906748693468
251,traditionally,5.51906748693468
252,invoked,5.51906748693468
253,counterattacked,5.51906748693468
254,beast,5.51906748693468
255,roared,5.51906748693468
256,insular,5.51906748693468
257,linguistic,5.51906748693468
258,odyssey,5.51906748693468
259,federalist,5.51906748693468
260,predictably,5.51906748693468
261,continents,5.51906748693468
262,grieved,5.51906748693468
263,aggressively,5.51906748693468
264,ascendancy,5.51906748693468
265,crusty,5.51906748693468
266,lash,5.51906748693468
267,belmont,5.51906748693468
268,existentialism,5.51906748693468
269,beaver,5.51906748693468
270,secular,5.51906748693468
271,engulf,5.51906748693468
272,tabloid,5.51906748693468
273,allying,5.51906748693468
274,quarterly,5.51906748693468
275,nasty,5.51906748693468
276,concurrently,5.51906748693468
277,systematically,5.51906748693468
278,surge,5.51906748693468
279,rene,5.51906748693468
280,captors,5.51906748693468
281,joseph,5.4929575293897965
282,simply,5.461949156317866
283,local,5.461949156317866
284,speaking,5.461949156317866
285,getting,5.461949156317866
286,federal,5.431414212056289
287,leadership,5.431414212056289
288,1970,5.431414212056289
289,communist,5.401338457327208
290,economic,5.371708285756927
291,daughter,5.344193605953934
292,proved,5.313733212010423
293,ways,5.313733212010423
294,avalanche,5.29592393562047
295,understatement,5.29592393562047
296,atypical,5.29592393562047
297,superpowers,5.29592393562047
298,homosexuality,5.29592393562047
299,prevailing,5.29592393562047
300,benevolent,5.29592393562047
301,sympathized,5.29592393562047
302,ethnic,5.29592393562047
303,sampling,5.29592393562047
304,tightening,5.29592393562047
305,proponent,5.29592393562047
306,grist,5.29592393562047
307,lapel,5.29592393562047
308,bugs,5.29592393562047
309,ghettos,5.29592393562047
310,jesuit,5.29592393562047
311,poorer,5.29592393562047
312,appeasement,5.29592393562047
313,collaborate,5.29592393562047
314,impressively,5.29592393562047
315,humiliating,5.29592393562047
316,confront,5.29592393562047
317,cite,5.29592393562047
318,state,5.291094874655731
319,richard,5.25739145807703
320,democratic,5.2298048138123585
321,quickly,5.202593509700801
322,columbia,5.202593509700801
323,britain,5.175747469036519
324,professor,5.175747469036519
325,deborah,5.113602378826515
326,solitude,5.113602378826515
327,terrorist,5.113602378826515
328,abortion,5.113602378826515
329,opportune,5.113602378826515
330,hockey,5.113602378826515
331,embarking,5.113602378826515
332,arrogance,5.113602378826515
333,willy,5.113602378826515
334,stumbled,5.113602378826515
335,paused,5.113602378826515
336,competed,5.113602378826515
337,rehearsed,5.113602378826515
338,pie,5.113602378826515
339,ives,5.113602378826515
340,prerogatives,5.113602378826515
341,despaired,5.113602378826515
342,magician,5.113602378826515
343,tasted,5.113602378826515
344,polled,5.113602378826515
345,terrorism,5.113602378826515
346,solutions,5.113602378826515
347,ecole,5.113602378826515
348,beatles,5.113602378826515
349,quixotic,5.113602378826515
350,preoccupied,5.113602378826515
351,may,5.055018068928736
352,off,5.0227596935999514
353,leaders,5.021825386764263
354,sons,4.997285201580635
355,demonstrators,4.959451698999257
356,kidnapped,4.959451698999257
357,grievances,4.959451698999257
358,richer,4.959451698999257
359,cosmopolitan,4.959451698999257
360,responses,4.959451698999257
361,ceded,4.959451698999257
362,secession,4.959451698999257
363,professors,4.959451698999257
364,heyday,4.959451698999257
365,compassionate,4.959451698999257
366,commons,4.959451698999257
367,agenda,4.959451698999257
368,paradoxically,4.959451698999257
369,custody,4.959451698999257
370,holocaust,4.959451698999257
371,disappear,4.959451698999257
372,saxon,4.959451698999257
373,lester,4.959451698999257
374,professionally,4.959451698999257
375,charmed,4.959451698999257
376,nightclubs,4.959451698999257
377,illness,4.949090098422513
378,across,4.902029103602125
379,oct,4.902029103602125
380,she,4.866474357949745
381,good,4.866474357949745
382,de,4.856050067152728
383,different,4.83345095664486
384,frequently,4.83345095664486
385,staid,4.8259203063747345
386,automatically,4.8259203063747345
387,15th,4.8259203063747345
388,dashing,4.8259203063747345
389,consummate,4.8259203063747345
390,pakistan,4.8259203063747345
391,commentator,4.8259203063747345
392,dismayed,4.8259203063747345
393,define,4.8259203063747345
394,prostate,4.8259203063747345
395,showdown,4.8259203063747345
396,philippe,4.8259203063747345
397,globe,4.8259203063747345
398,conscription,4.8259203063747345
399,interrupt,4.8259203063747345
400,peace,4.81110435544861
401,down,4.806170819986484
402,politics,4.78900468307544
403,declared,4.76714654201106
404,particularly,4.76714654201106
405,call,4.724134131569133
406,carried,4.724134131569133
407,proposition,4.7081372707183515
408,reconcile,4.7081372707183515
409,victorious,4.7081372707183515
410,jacques,4.7081372707183515
411,ostensibly,4.7081372707183515
412,scottish,4.7081372707183515
413,singled,4.7081372707183515
414,dismissing,4.7081372707183515
415,symptoms,4.7081372707183515
416,advocating,4.7081372707183515
417,enlist,4.7081372707183515
418,substance,4.7081372707183515
419,challenging,4.7081372707183515
420,transformation,4.7081372707183515
421,naive,4.7081372707183515
422,nato,4.7081372707183515
423,separation,4.7081372707183515
424,mines,4.7081372707183515
425,nonviolent,4.7081372707183515
426,sees,4.7081372707183515
427,won,4.660511143735511
428,make,4.660511143735511
429,national,4.660511143735511
430,english,4.640788738767997
431,1940,4.640788738767997
432,51,4.602776755060525
433,constitute,4.602776755060525
434,motto,4.602776755060525
435,arguing,4.602776755060525
436,sworn,4.602776755060525
437,elephant,4.602776755060525
438,authoritarian,4.602776755060525
439,belongs,4.602776755060525
440,doctoral,4.602776755060525
441,fostered,4.602776755060525
442,avoiding,4.602776755060525
443,mix,4.602776755060525
444,canceled,4.602776755060525
445,celebrities,4.602776755060525
446,pulling,4.602776755060525
447,refugees,4.602776755060525
448,immigration,4.602776755060525
449,rent,4.602776755060525
450,sinclair,4.602776755060525
451,warring,4.602776755060525
452,expanding,4.602776755060525
453,photographer,4.602776755060525
454,her,4.548870354714208
455,husband,4.54126571964987
456,child,4.5219418978263946
457,painfully,4.5074665752562
458,conservatives,4.5074665752562
459,tense,4.5074665752562
460,nationalism,4.5074665752562
461,aloofness,4.5074665752562
462,buckingham,4.5074665752562
463,wayne,4.5074665752562
464,indochina,4.5074665752562
465,scorned,4.5074665752562
466,relating,4.5074665752562
467,vaguely,4.5074665752562
468,refuse,4.5074665752562
469,shunned,4.5074665752562
470,liberalism,4.5074665752562
471,us,4.502802995794093
472,side,4.465066027185328
473,julius,4.42045519826657
474,require,4.42045519826657
475,borne,4.42045519826657
476,provisions,4.42045519826657
477,instructions,4.42045519826657
478,investments,4.42045519826657
479,media,4.42045519826657
480,amusement,4.42045519826657
481,71,4.42045519826657
482,spontaneous,4.42045519826657
483,setbacks,4.42045519826657
484,reluctantly,4.42045519826657
485,sided,4.42045519826657
486,exhaustion,4.42045519826657
487,rooted,4.42045519826657
488,intensified,4.42045519826657
489,liberties,4.42045519826657
490,vulnerable,4.42045519826657
491,verge,4.42045519826657
492,laughing,4.42045519826657
493,profitable,4.42045519826657
494,campbell,4.42045519826657
495,complaints,4.42045519826657
496,tempered,4.42045519826657
497,ouster,4.42045519826657
498,promoting,4.42045519826657
499,indignation,4.42045519826657
500,tried,4.373725953518951
501,earlier,4.35594805868446
502,strengthened,4.3404124905930335
503,crossed,4.3404124905930335
504,sky,4.3404124905930335
505,snow,4.3404124905930335
506,1993,4.3404124905930335
507,stepping,4.3404124905930335
508,realizing,4.3404124905930335
509,factions,4.3404124905930335
510,principally,4.3404124905930335
511,defeating,4.3404124905930335
512,gossip,4.3404124905930335
513,once,4.3245901290868805
514,figure,4.303543313896411
515,married,4.299273523149287
516,study,4.286375826513629
517,ended,4.269354447177811
518,despite,4.269354447177811
519,deny,4.266304518439312
520,eternal,4.266304518439312
521,anglo,4.266304518439312
522,instructor,4.266304518439312
523,christianity,4.266304518439312
524,orthodox,4.266304518439312
525,comments,4.266304518439312
526,favoring,4.266304518439312
527,tested,4.266304518439312
528,supervised,4.266304518439312
529,assertion,4.266304518439312
530,waited,4.266304518439312
531,columnist,4.266304518439312
532,overwhelmed,4.266304518439312
533,countrymen,4.266304518439312
534,odds,4.266304518439312
535,spy,4.266304518439312
536,leader,4.202681606642628
537,opposing,4.19731164695236
538,eyebrows,4.19731164695236
539,interrupted,4.19731164695236
540,priest,4.19731164695236
541,protests,4.19731164695236
542,expense,4.19731164695236
543,convictions,4.19731164695236
544,effectively,4.19731164695236
545,precisely,4.19731164695236
546,dissolved,4.132773125814789
547,seats,4.132773125814789
548,urban,4.132773125814789
549,stations,4.132773125814789
550,maurice,4.132773125814789
551,destiny,4.132773125814789
552,memories,4.132773125814789
553,pop,4.132773125814789
554,equivalent,4.132773125814789
555,utterly,4.132773125814789
556,openly,4.132773125814789
557,evoked,4.132773125814789
558,expect,4.132773125814789
559,campaigned,4.132773125814789
560,suspicion,4.132773125814789
561,visible,4.132773125814789
562,settling,4.132773125814789
563,jerusalem,4.132773125814789
564,nation,4.075654795197976
565,claim,4.0721485039983545
566,gas,4.0721485039983545
567,israeli,4.0721485039983545
568,destined,4.0721485039983545
569,des,4.0721485039983545
570,altered,4.0721485039983545
571,voyage,4.0721485039983545
572,fourteen,4.0721485039983545
573,must,4.060329049706837
574,europe,4.045119850936398
575,personal,4.015044096207317
576,gestures,4.014990090158406
577,liberation,4.014990090158406
578,charter,4.014990090158406
579,persisted,4.014990090158406
580,aloof,4.014990090158406
581,reinforced,4.014990090158406
582,sweden,3.96092286888813
583,campaigning,3.96092286888813
584,involvement,3.96092286888813
585,comfortable,3.96092286888813
586,aides,3.96092286888813
587,fascinated,3.96092286888813
588,conceded,3.96092286888813
589,ceased,3.96092286888813
590,remark,3.96092286888813
591,lost,3.956216325794731
592,society,3.927438850890532
593,full,3.913203915352804
594,june,3.913203915352804
595,federation,3.9096295745005794
596,flower,3.9096295745005794
597,column,3.9096295745005794
598,intention,3.9096295745005794
599,resign,3.9096295745005794
600,lawyers,3.9096295745005794
601,taxes,3.9096295745005794
602,59,3.9096295745005794
603,retreat,3.9096295745005794
604,rescue,3.9096295745005794
605,cars,3.9096295745005794
606,firmly,3.9096295745005794
607,arguments,3.9096295745005794
608,dated,3.9096295745005794
609,throughout,3.8710970969571394
610,sleeping,3.860839410331147
611,province,3.860839410331147
612,hospitalized,3.860839410331147
613,economics,3.860839410331147
614,interviews,3.860839410331147
615,diplomat,3.860839410331147
616,20,3.8435104526924677
617,legislation,3.8143193946962546
618,coalition,3.8143193946962546
619,disclosed,3.8143193946962546
620,privately,3.8143193946962546
621,missed,3.8143193946962546
622,fashionable,3.8143193946962546
623,guests,3.8143193946962546
624,mail,3.8143193946962546
625,met,3.776164022479292
626,friend,3.776164022479292
627,shattered,3.7698676321254205
628,individuals,3.7698676321254205
629,strongest,3.7698676321254205
630,constitutional,3.7698676321254205
631,habit,3.7698676321254205
632,admission,3.7698676321254205
633,pursuit,3.7698676321254205
634,arab,3.7698676321254205
635,strategy,3.7698676321254205
636,risk,3.7698676321254205
637,practiced,3.7698676321254205
638,affected,3.7698676321254205
639,adventure,3.7698676321254205
640,success,3.74984785332427
641,major,3.74984785332427
642,burst,3.7273080177066245
643,graduate,3.7273080177066245
644,angry,3.7273080177066245
645,eminent,3.7273080177066245
646,missing,3.7273080177066245
647,reagan,3.7273080177066245
648,asia,3.7273080177066245
649,enthusiastic,3.7273080177066245
650,conventional,3.7273080177066245
651,farmers,3.7273080177066245
652,protect,3.7273080177066245
653,cuba,3.7273080177066245
654,departure,3.7273080177066245
655,general,3.7238734622706473
656,aroused,3.6864860231863696
657,sensitive,3.6864860231863696
658,urging,3.6864860231863696
659,unhappy,3.6864860231863696
660,eager,3.6864860231863696
661,officially,3.6864860231863696
662,shadow,3.6864860231863696
663,used,3.6729152916686774
664,pursued,3.647265310033088
665,separated,3.647265310033088
666,passion,3.647265310033088
667,prepare,3.647265310033088
668,legislative,3.647265310033088
669,values,3.647265310033088
670,discovery,3.647265310033088
671,1982,3.609524982050241
672,campaigns,3.609524982050241
673,dispute,3.609524982050241
674,percent,3.609524982050241
675,ties,3.609524982050241
676,hell,3.609524982050241
677,cited,3.609524982050241
678,margaret,3.609524982050241
679,replaced,3.609524982050241
680,joe,3.609524982050241
681,explain,3.609524982050241
682,gun,3.5731573378793664
683,grounds,3.5731573378793664
684,yes,3.5731573378793664
685,chain,3.5731573378793664
686,progressive,3.5731573378793664
687,tough,3.5731573378793664
688,india,3.5731573378793664
689,educational,3.5731573378793664
690,promise,3.538066018068096
691,marshall,3.538066018068096
692,wind,3.538066018068096
693,set,3.5273965831038208
694,authorities,3.5041644663924147
695,musicians,3.5041644663924147
696,seemingly,3.5041644663924147
697,exactly,3.5041644663924147
698,mean,3.5041644663924147
699,mixed,3.5041644663924147
700,400,3.5041644663924147
701,regime,3.5041644663924147
702,negotiations,3.5041644663924147
703,dangerous,3.5041644663924147
704,swept,3.5041644663924147
705,families,3.5041644663924147
706,politician,3.5041644663924147
707,tended,3.5041644663924147
708,defended,3.471374643569424
709,committed,3.471374643569424
710,greek,3.471374643569424
711,memoirs,3.471374643569424
712,rock,3.471374643569424
713,danger,3.471374643569424
714,attorney,3.471374643569424
715,pneumonia,3.471374643569424
716,city,3.4471565955249703
717,pages,3.4396259452548437
718,socialist,3.4396259452548437
719,classical,3.4396259452548437
720,begin,3.4396259452548437
721,worker,3.4396259452548437
722,christian,3.4396259452548437
723,compared,3.4396259452548437
724,truly,3.4396259452548437
725,viewed,3.4396259452548437
726,philosopher,3.4396259452548437
727,notably,3.4396259452548437
728,attempts,3.4396259452548437
729,cultural,3.4396259452548437
730,expanded,3.4396259452548437
731,opinions,3.4396259452548437
732,grace,3.4396259452548437
733,worked,3.4248099943287196
734,border,3.40885428658809
735,wearing,3.40885428658809
736,supporters,3.40885428658809
737,wit,3.40885428658809
738,owner,3.40885428658809
739,demanded,3.40885428658809
740,reform,3.40885428658809
741,queen,3.40885428658809
742,opponent,3.40885428658809
743,michael,3.40885428658809
744,lifelong,3.40885428658809
745,men,3.4027103219555497
746,often,3.4027103219555497
747,former,3.3917513904262986
748,sciences,3.379001323438409
749,selected,3.379001323438409
750,harold,3.379001323438409
751,latin,3.379001323438409
752,measures,3.379001323438409
753,friendly,3.3500137865651567
754,bound,3.3500137865651567
755,successfully,3.3500137865651567
756,ultimately,3.3500137865651567
757,enter,3.3500137865651567
758,closely,3.3500137865651567
759,ones,3.3500137865651567
760,seized,3.3500137865651567
761,rising,3.3500137865651567
762,sports,3.3500137865651567
763,laws,3.3500137865651567
764,always,3.337839770449242
765,tone,3.3218429095984603
766,crisis,3.3218429095984603
767,nonetheless,3.3218429095984603
768,politicians,3.3218429095984603
769,successes,3.3218429095984603
770,just,3.2957329520535774
771,next,3.2957329520535774
772,referred,3.294443935410346
773,permanent,3.294443935410346
774,1979,3.294443935410346
775,saved,3.294443935410346
776,revolutionary,3.294443935410346
777,teachers,3.294443935410346
778,admirers,3.294443935410346
779,baseball,3.294443935410346
780,proud,3.294443935410346
781,sympathy,3.294443935410346
782,status,3.2677756883281845
783,slow,3.2677756883281845
784,ruled,3.2677756883281845
785,release,3.2677756883281845
786,palace,3.2677756883281845
787,1976,3.2677756883281845
788,oil,3.241800201924924
789,pleasure,3.241800201924924
790,travel,3.241800201924924
791,designed,3.241800201924924
792,surviving,3.241800201924924
793,1975,3.241800201924924
794,acquired,3.216482393940634
795,toured,3.216482393940634
796,scheduled,3.216482393940634
797,nixon,3.216482393940634
798,friendship,3.216482393940634
799,ask,3.216482393940634
800,university,3.204113879990989
801,studying,3.1917897813502623
802,increasingly,3.1917897813502623
803,appearances,3.1917897813502623
804,can,3.174483708420708
805,days,3.174483708420708
806,walk,3.167692229771202
807,charged,3.167692229771202
808,names,3.167692229771202
809,drove,3.144161732361008
810,profound,3.144161732361008
811,die,3.144161732361008
812,establishment,3.144161732361008
813,scores,3.121172214136309
814,moscow,3.121172214136309
815,found,3.1165086346742035
816,minor,3.0986993582842506
817,pass,3.0986993582842506
818,realized,3.0986993582842506
819,relationship,3.0986993582842506
820,those,3.097551146765116
821,gave,3.0881393646902904
822,son,3.0881393646902904
823,president,3.078771666065437
824,apparent,3.076720451565475
825,another,3.0601668807408107
826,wealth,3.0552142463445118
827,elizabeth,3.0552142463445118
828,emerged,3.0552142463445118
829,moments,3.0552142463445118
830,message,3.0552142463445118
831,encouraged,3.0552142463445118
832,policies,3.0552142463445118
833,higher,3.0341608371466795
834,actually,3.0341608371466795
835,observed,3.0341608371466795
836,rich,3.0341608371466795
837,stay,3.0341608371466795
838,strike,3.0341608371466795
839,impressed,3.0341608371466795
840,armed,3.0341608371466795
841,main,3.0135415499439437
842,truth,3.0135415499439437
843,changes,3.0135415499439437
844,removed,3.0135415499439437
845,calling,3.0135415499439437
846,tomorrow,3.0135415499439437
847,confidence,3.0135415499439437
848,allowed,2.9933388426264242
849,walked,2.9933388426264242
850,80,2.9933388426264242
851,1969,2.9933388426264242
852,basic,2.9933388426264242
853,la,2.9933388426264242
854,career,2.987431592399061
855,responsibility,2.9735362153302445
856,released,2.9735362153302445
857,science,2.9735362153302445
858,known,2.960823661146335
859,growing,2.9541181294731427
860,quiet,2.9541181294731427
861,23,2.9541181294731427
862,ordered,2.9541181294731427
863,seat,2.9350699345024482
864,such,2.9258882750655535
865,presence,2.916377801490296
866,attempt,2.916377801490296
867,team,2.916377801490296
868,none,2.916377801490296
869,moral,2.916377801490296
870,urged,2.916377801490296
871,troops,2.916377801490296
872,founded,2.8980286628220995
873,chose,2.8980286628220995
874,dinner,2.8980286628220995
875,1965,2.8980286628220995
876,planned,2.8980286628220995
877,divorced,2.8980286628220995
878,school,2.8915526678208225
879,groups,2.880010157319421
880,research,2.880010157319421
881,thinking,2.880010157319421
882,achievement,2.880010157319421
883,couple,2.880010157319421
884,well,2.8746034138388783
885,park,2.8623105802200204
886,speak,2.8449188375081507
887,provided,2.8449188375081507
888,conservative,2.8449188375081507
889,opposed,2.8449188375081507
890,understand,2.8449188375081507
891,independent,2.8449188375081507
892,figures,2.8449188375081507
893,philosophy,2.827824404148851
894,league,2.827824404148851
895,associated,2.8110172858324693
896,raised,2.8110172858324693
897,prominent,2.8110172858324693
898,completed,2.8110172858324693
899,meet,2.8110172858324693
900,step,2.8110172858324693
901,kennedy,2.8110172858324693
902,anti,2.7944879838812593
903,collection,2.7944879838812593
904,industry,2.7944879838812593
905,ll,2.7944879838812593
906,justice,2.7944879838812593
907,remember,2.778227463009479
908,1961,2.7622271216630376
909,1919,2.7464787646948983
910,succeeded,2.7464787646948983
911,200,2.7464787646948983
912,chance,2.7464787646948983
913,process,2.7464787646948983
914,childhood,2.7464787646948983
915,entire,2.7464787646948983
916,struggle,2.730974578158933
917,marked,2.7157071060281446
918,condition,2.7157071060281446
919,recently,2.7157071060281446
920,dramatic,2.7157071060281446
921,using,2.700669228663604
922,19,2.6858541428784637
923,divorce,2.6858541428784637
924,election,2.6858541428784637
925,1967,2.6858541428784637
926,girl,2.671255343457311
927,reason,2.671255343457311
928,occasion,2.671255343457311
929,determined,2.671255343457311
930,suggested,2.6568666060052113
931,1943,2.6568666060052113
932,past,2.6568666060052113
933,themselves,2.6568666060052113
934,recognized,2.6568666060052113
935,deeply,2.6568666060052113
936,teacher,2.6426819710132547
937,person,2.628695729038515
938,victory,2.628695729038515
939,labor,2.628695729038515
940,younger,2.628695729038515
941,cast,2.628695729038515
942,events,2.6149024069061793
943,abroad,2.6149024069061793
944,longer,2.6149024069061793
945,didn,2.6149024069061793
946,spring,2.6012967548504005
947,authority,2.6012967548504005
948,leave,2.6012967548504005
949,term,2.5878737345182596
950,nine,2.5878737345182596
951,club,2.5878737345182596
952,generation,2.574628507768239
953,largely,2.574628507768239
954,rose,2.5615564262008865
955,brief,2.5615564262008865
956,alone,2.5615564262008865
957,21,2.5615564262008865
958,why,2.5486530213649785
959,administration,2.5486530213649785
960,hope,2.5486530213649785
961,indeed,2.5359139955875487
962,immediately,2.5359139955875487
963,pay,2.5359139955875487
964,drew,2.5109126933821315
965,visited,2.5109126933821315
966,spoke,2.5109126933821315
967,system,2.5109126933821315
968,explained,2.5109126933821315
969,1949,2.5109126933821315
970,behind,2.5109126933821315
971,western,2.4986426007903173
972,thousands,2.4986426007903173
973,devoted,2.4986426007903173
974,change,2.4986426007903173
975,liked,2.4865212402579724
976,graduated,2.4865212402579724
977,16,2.4865212402579724
978,noted,2.4745450492112564
979,certain,2.4745450492112564
980,germany,2.462710591564254
981,whether,2.462710591564254
982,ran,2.4510145518010624
983,retired,2.4394537293999865
984,17,2.4394537293999865
985,star,2.4394537293999865
986,class,2.4394537293999865
987,studied,2.4394537293999865
988,believe,2.428025033576364
989,matter,2.428025033576364
990,foreign,2.41672547832243
991,efforts,2.41672547832243
992,freedom,2.405552177724305
993,example,2.405552177724305
994,1948,2.405552177724305
995,character,2.405552177724305
996,elected,2.39450234153772
997,action,2.3727623549013144
998,idea,2.3620670657845664
999,church,2.3620670657845664
1000,birthday,2.3620670657845664
1001,chairman,2.3620670657845664
1002,prize,2.3514849564540294
1003,case,2.341013656586734
1004,eventually,2.3306508695511874
