,term,score
204,25,4.560778069540598
205,according,4.5219418978263946
206,country,4.521597439610453
207,120,4.5074665752562
208,reigning,4.5074665752562
209,painfully,4.5074665752562
210,passes,4.5074665752562
211,revered,4.5074665752562
212,waving,4.5074665752562
213,tense,4.5074665752562
214,constructive,4.5074665752562
215,times,4.4945702297833545
216,known,4.441235491719502
217,prospect,4.42045519826657
218,longest,4.42045519826657
219,reed,4.42045519826657
220,conquered,4.42045519826657
221,erratic,4.42045519826657
222,under,4.414919533500992
223,decided,4.373725953518951
224,heir,4.3404124905930335
225,strengthened,4.3404124905930335
226,myth,4.3404124905930335
227,surrounding,4.3404124905930335
228,virtue,4.3404124905930335
229,added,4.33832679932015
230,day,4.299273523149287
231,secretary,4.286375826513629
232,chief,4.269354447177811
233,87,4.266304518439312
234,keenly,4.266304518439312
235,commit,4.266304518439312
236,countrymen,4.266304518439312
237,precedent,4.266304518439312
238,tied,4.266304518439312
239,embraced,4.266304518439312
240,astonishing,4.266304518439312
241,sincere,4.266304518439312
242,unprecedented,4.266304518439312
243,special,4.252476709886082
244,declining,4.19731164695236
245,represent,4.19731164695236
246,marine,4.19731164695236
247,traditions,4.19731164695236
248,empty,4.19731164695236
249,ii,4.154096221504538
250,wave,4.132773125814789
251,ritual,4.132773125814789
252,stations,4.132773125814789
253,patients,4.132773125814789
254,heaven,4.132773125814789
255,divine,4.0721485039983545
256,agencies,4.0721485039983545
257,grief,4.0721485039983545
258,reporting,4.0721485039983545
259,realization,4.0721485039983545
260,played,4.045119850936398
261,bombing,4.014990090158406
262,eleven,4.014990090158406
263,rally,4.014990090158406
264,installed,4.014990090158406
265,becomes,3.96092286888813
266,sacred,3.96092286888813
267,wants,3.96092286888813
268,suspended,3.96092286888813
269,flag,3.96092286888813
270,spanned,3.96092286888813
271,autumn,3.9096295745005794
272,occupation,3.9096295745005794
273,ceremonies,3.9096295745005794
274,private,3.8850344355893256
275,operated,3.860839410331147
276,surrender,3.860839410331147
277,demonstrations,3.860839410331147
278,today,3.829858522551668
279,transformed,3.8143193946962546
280,heroic,3.8143193946962546
281,sad,3.8143193946962546
282,network,3.8143193946962546
283,propaganda,3.8143193946962546
284,followers,3.8143193946962546
285,vain,3.8143193946962546
286,constitutional,3.7698676321254205
287,fly,3.7698676321254205
288,suicide,3.7698676321254205
289,shattered,3.7698676321254205
290,bearing,3.7698676321254205
291,presided,3.7698676321254205
292,walking,3.7273080177066245
293,dressed,3.7273080177066245
294,asia,3.7273080177066245
295,unity,3.6864860231863696
296,marry,3.647265310033088
297,emotion,3.647265310033088
298,collapse,3.647265310033088
299,pursued,3.647265310033088
300,recovery,3.647265310033088
301,atomic,3.609524982050241
302,reserved,3.609524982050241
303,1986,3.609524982050241
304,stricken,3.5731573378793664
305,legislature,3.5731573378793664
306,grow,3.538066018068096
307,allied,3.538066018068096
308,signs,3.538066018068096
309,underwent,3.538066018068096
310,shop,3.5041644663924147
311,mankind,3.5041644663924147
312,ceremony,3.5041644663924147
313,trips,3.5041644663924147
314,confined,3.5041644663924147
315,put,3.5041405071135827
316,months,3.5041405071135827
317,history,3.492613097680082
318,gathered,3.471374643569424
319,classical,3.4396259452548437
320,truly,3.4396259452548437
321,explaining,3.4396259452548437
322,extended,3.40885428658809
323,homes,3.40885428658809
324,crowd,3.40885428658809
325,dancing,3.40885428658809
326,ever,3.3808521808911696
327,religion,3.379001323438409
328,shall,3.379001323438409
329,initial,3.379001323438409
330,rising,3.3500137865651567
331,successfully,3.3500137865651567
332,friendly,3.3500137865651567
333,tonight,3.3500137865651567
334,guard,3.3218429095984603
335,revealed,3.3218429095984603
336,sun,3.294443935410346
337,officers,3.294443935410346
338,soldiers,3.294443935410346
339,held,3.275007377982484
340,bringing,3.2677756883281845
341,garden,3.2677756883281845
342,rate,3.2677756883281845
343,section,3.2677756883281845
344,eastern,3.2677756883281845
345,companies,3.2677756883281845
346,learning,3.2677756883281845
347,contributions,3.2677756883281845
348,passing,3.2677756883281845
349,late,3.254494377648106
350,citizens,3.241800201924924
351,houses,3.241800201924924
352,friday,3.241800201924924
353,possibility,3.241800201924924
354,name,3.224114046660156
355,grandfather,3.216482393940634
356,scheduled,3.216482393940634
357,appearances,3.1917897813502623
358,studying,3.1917897813502623
359,picked,3.1917897813502623
360,symbol,3.1917897813502623
361,spread,3.167692229771202
362,prevent,3.167692229771202
363,achievements,3.167692229771202
364,left,3.1647037378323244
365,receiving,3.144161732361008
366,drive,3.144161732361008
367,abandoned,3.121172214136309
368,these,3.1165086346742035
369,bed,3.0986993582842506
370,chosen,3.0986993582842506
371,tradition,3.0986993582842506
372,suit,3.0986993582842506
373,relationship,3.0986993582842506
374,president,3.078771666065437
375,disease,3.076720451565475
376,honored,3.076720451565475
377,meetings,3.0552142463445118
378,date,3.0552142463445118
379,acted,3.0552142463445118
380,follow,3.0552142463445118
381,standard,3.0341608371466795
382,prime,3.0341608371466795
383,received,3.014398293073635
384,changes,3.0135415499439437
385,industrial,3.0135415499439437
386,progress,2.9933388426264242
387,walked,2.9933388426264242
388,cities,2.9933388426264242
389,age,2.9785228917003
390,police,2.9735362153302445
391,choice,2.9350699345024482
392,presence,2.916377801490296
393,community,2.916377801490296
394,walter,2.8980286628220995
395,states,2.8915526678208225
396,powers,2.880010157319421
397,scientific,2.880010157319421
398,water,2.880010157319421
399,treatment,2.8623105802200204
400,somewhat,2.8623105802200204
401,loss,2.8449188375081507
402,physician,2.8449188375081507
403,figures,2.8449188375081507
404,earth,2.8449188375081507
405,enjoyed,2.8110172858324693
406,twice,2.7944879838812593
407,anti,2.7944879838812593
408,remember,2.778227463009479
409,expressed,2.7622271216630376
410,remarkable,2.7464787646948983
411,succeeded,2.7464787646948983
412,adopted,2.7464787646948983
413,suffering,2.730974578158933
414,decision,2.730974578158933
415,recently,2.7157071060281446
416,condition,2.7157071060281446
417,dramatic,2.7157071060281446
418,placed,2.7157071060281446
419,daily,2.700669228663604
420,afternoon,2.700669228663604
421,grand,2.700669228663604
422,using,2.700669228663604
423,19,2.6858541428784637
424,becoming,2.6858541428784637
425,usually,2.671255343457311
426,forced,2.671255343457311
427,decades,2.6568666060052113
428,past,2.6568666060052113
429,minister,2.6426819710132547
430,fell,2.6426819710132547
431,fourth,2.628695729038515
432,front,2.628695729038515
433,staff,2.628695729038515
434,abroad,2.6149024069061793
435,issued,2.6149024069061793
436,1926,2.6012967548504005
437,brief,2.5615564262008865
438,dec,2.5615564262008865
439,hope,2.5486530213649785
440,administration,2.5486530213649785
441,hands,2.5109126933821315
442,drew,2.5109126933821315
443,leaders,2.5109126933821315
444,feel,2.4986426007903173
445,sept,2.4865212402579724
446,noted,2.4745450492112564
447,itself,2.4745450492112564
448,heard,2.4745450492112564
449,relations,2.4745450492112564
450,40,2.4510145518010624
451,statement,2.4510145518010624
452,1945,2.4394537293999865
453,aug,2.4394537293999865
454,thus,2.39450234153772
455,future,2.39450234153772
456,jan,2.38357327100553
457,press,2.3727623549013144
458,possible,2.3620670657845664
459,call,2.3620670657845664
460,whole,2.3514849564540294
461,saying,2.3514849564540294
462,passed,2.341013656586734
463,reported,2.3306508695511874
464,suffered,2.3306508695511874
465,english,2.3203943693839983
466,am,2.3203943693839983
467,probably,2.3203943693839983
468,final,2.3102419979199804
469,opened,2.290241331213311
470,television,2.280389034770299
471,center,2.280389034770299
472,voice,2.2609709489131973
473,million,2.2514014978970467
474,us,2.2514014978970467
475,within,2.241922753942503
476,50,2.2232306209303507
477,army,2.195831646742236
478,international,2.17797402934223
479,face,2.169163399660075
480,members,2.169163399660075
481,course,2.16042971969132
482,created,2.1517716569482057
483,woman,2.1517716569482057
484,health,2.1431879132568143
485,despite,2.1346772235889055
486,words,2.101340803321314
487,modern,2.0931774926821527
488,away,2.0850802824495336
489,finally,2.077048110752269
490,entered,2.0690799411030922
491,yet,2.037827397598988
492,social,2.0301645248534186
493,role,2.0150127198328165
494,half,2.0075220481036586
495,15,2.0075220481036586
496,fact,2.000087069616141
497,close,1.9853809222264454
498,large,1.9853809222264454
499,political,1.9781081628973656
500,important,1.963719425445266
501,power,1.9495347904533094
502,might,1.9355485484785697
503,washington,1.928628105633996
504,near,1.928628105633996
505,followed,1.9217552263462339
506,small,1.9217552263462339
507,around,1.8947265539583147
508,member,1.8814813272082938
509,seemed,1.8684092456409411
510,continued,1.8301880328207434
511,appeared,1.8116116472478079
512,take,1.7994163741539895
513,six,1.7994163741539895
514,set,1.7636982915519104
515,night,1.7235782977624852
516,me,1.7235782977624852
517,we,1.6958756952131493
518,five,1.6904260904455848
519,may,1.6850060229762454
520,off,1.6742532311999838
521,without,1.663614832994928
522,against,1.658337775894084
523,second,1.6530884200079403
524,next,1.6478664760267887
525,just,1.6478664760267887
526,same,1.637503688991242
527,almost,1.637503688991242
528,house,1.627247188824053
529,days,1.587241854210354
530,although,1.5630275960897593
531,few,1.5535037145785038
532,son,1.5440696823451452
533,another,1.5300834403704053
534,her,1.5162901182380695
535,four,1.5162901182380695
536,being,1.5117343017022087
537,himself,1.502684466182291
538,like,1.4937157961995304
539,family,1.4804118305731675
540,young,1.4760162191001296
541,pervasiveness,0.0
542,pfitzner,0.0
543,phaedra,0.0
544,pessard,0.0
545,pfeiffer,0.0
546,peru,0.0
547,operatic,0.0
548,peso,0.0
549,ph,0.0
550,openly,0.0
551,pervaded,0.0
552,pesarisi,0.0
553,opennecked,0.0
554,perverted,0.0
555,peuple,0.0
556,peyuan,0.0
557,peyser,0.0
558,pfoerschin,0.0
559,perversion,0.0
560,pervades,0.0
561,pha,0.0
562,pew,0.0
563,pervasive,0.0
564,pforta,0.0
565,petrus,0.0
566,petulant,0.0
567,petulance,0.0
568,petitioners,0.0
569,pesticides,0.0
570,pests,0.0
571,phallic,0.0
572,petitioned,0.0
573,petition,0.0
574,operate,0.0
575,petite,0.0
576,petit,0.0
577,petipa,0.0
578,peterson,0.0
579,petersburg,0.0
580,peters,0.0
581,peter,0.0
582,opera,0.0
583,operas,0.0
584,pete,0.0
585,pet,0.0
586,petain,0.0
587,petals,0.0
588,petainist,0.0
589,opequan,0.0
590,petitions,0.0
591,petoskey,0.0
592,petrushka,0.0
593,petty,0.0
594,pettiness,0.0
595,pettiford,0.0
596,petticoat,0.0
597,pessimism,0.0
598,pettibone,0.0
599,pessimist,0.0
600,operates,0.0
601,petted,0.0
602,openness,0.0
603,pesticide,0.0
604,petrovo,0.0
605,petronius,0.0
606,petroleum,0.0
607,pessimistic,0.0
608,petrograd,0.0
609,petrified,0.0
610,petrie,0.0
611,opens,0.0
612,pest,0.0
613,petitioner,0.0
614,phenomenal,0.0
615,phalloides,0.0
616,phones,0.0
617,photograph,0.0
618,photogragh,0.0
619,photogenic,0.0
620,photo,0.0
621,ontario,0.0
622,phony,0.0
623,phonographs,0.0
624,phonograph,0.0
625,phoniness,0.0
626,phonies,0.0
627,onto,0.0
628,onus,0.0
629,phonetics,0.0
630,phoned,0.0
631,openings,0.0
632,phone,0.0
633,phoenix,0.0
634,phoebe,0.0
635,phobias,0.0
636,phlegmatic,0.0
637,phlebitis,0.0
638,phipps,0.0
639,phineas,0.0
640,philosophy,0.0
641,philosophizing,0.0
642,philosophize,0.0
643,onward,0.0
644,philosophies,0.0
645,photographed,0.0
646,photographer,0.0
647,photographers,0.0
648,ont,0.0
649,physics,0.0
650,physicists,0.0
651,onslaughts,0.0
652,physicist,0.0
653,physicians,0.0
654,onstad,0.0
655,onstads,0.0
656,physically,0.0
657,physicality,0.0
658,physical,0.0
659,physic,0.0
660,phyllis,0.0
661,phrasing,0.0
662,onstage,0.0
663,phrases,0.0
664,phraseology,0.0
665,phrased,0.0
666,phrase,0.0
667,phototone,0.0
668,photos,0.0
669,photophone,0.0
670,photojournalist,0.0
671,photojournalism,0.0
672,photography,0.0
673,photographs,0.0
674,photographing,0.0
675,photographic,0.0
676,philosophically,0.0
677,philosophical,0.0
678,philosophic,0.0
679,philanthropist,0.0
680,open,0.0
681,philanthropic,0.0
682,philanderer,0.0
683,philadelphia,0.0
684,phil,0.0
685,phi,0.0
686,phenomenon,0.0
687,phenomena,0.0
688,phelps,0.0
689,phelan,0.0
690,pheasant,0.0
691,phases,0.0
692,phase,0.0
693,pharmacy,0.0
694,opener,0.0
695,pharmacist,0.0
696,pharmacies,0.0
697,pharmaceuticals,0.0
698,pharmaceutical,0.0
699,pharisaism,0.0
700,pharaonic,0.0
701,pharaohs,0.0
702,opening,0.0
703,pharaoh,0.0
704,phantoms,0.0
705,phantom,0.0
706,pham,0.0
707,philanthropies,0.0
708,philanthropy,0.0
709,onyx,0.0
710,opaque,0.0
711,philosophers,0.0
712,oo,0.0
713,philosopher,0.0
714,philo,0.0
715,philly,0.0
716,phillpp,0.0
717,phillips,0.0
718,oohs,0.0
719,phillipp,0.0
720,phillipines,0.0
721,phillip,0.0
722,phillies,0.0
723,ool,0.0
724,philistinism,0.0
725,philistine,0.0
726,philippines,0.0
727,oolagah,0.0
728,philippine,0.0
729,philippic,0.0
730,oona,0.0
731,philippe,0.0
732,philip,0.0
733,philharmonic,0.0
734,philharmonia,0.0
735,op,0.0
736,opa,0.0
737,phileas,0.0
738,perturbed,0.0
739,oswego,0.0
740,pertinent,0.0
741,perching,0.0
742,peremptorily,0.0
743,pereira,0.0
744,peregrina,0.0
745,perego,0.0
746,peredelkino,0.0
747,opportune,0.0
748,perdu,0.0
749,perdido,0.0
750,percy,0.0
751,percussive,0.0
752,percussionist,0.0
753,percussion,0.0
754,percival,0.0
755,perchance,0.0
756,perennial,0.0
757,perceptive,0.0
758,perceptions,0.0
759,perception,0.0
760,perceptibly,0.0
761,perceptible,0.0
762,percentage,0.0
763,opportunism,0.0
764,percent,0.0
765,perceiving,0.0
766,perceived,0.0
767,perceive,0.0
768,opportunities,0.0
769,perahia,0.0
770,peremptory,0.0
771,perennially,0.0
772,pepsi,0.0
773,perfidy,0.0
774,perfume,0.0
775,performing,0.0
776,performers,0.0
777,performer,0.0
778,opinion,0.0
779,performances,0.0
780,performance,0.0
781,performaces,0.0
782,perform,0.0
783,perforation,0.0
784,opinions,0.0
785,perforated,0.0
786,opium,0.0
787,perfectly,0.0
788,peres,0.0
789,perfectionist,0.0
790,perfectionism,0.0
791,opje,0.0
792,opp,0.0
793,perfection,0.0
794,perfecting,0.0
795,oppenheimer,0.0
796,perfected,0.0
797,oppie,0.0
798,perfect,0.0
799,opponent,0.0
800,opponents,0.0
801,perestroika,0.0
802,per,0.0
803,peppery,0.0
804,pertinacity,0.0
805,penitence,0.0
806,opposites,0.0
807,opposition,0.0
808,penniless,0.0
809,opposivass,0.0
810,pennies,0.0
811,penney,0.0
812,penned,0.0
813,pennants,0.0
814,oppostion,0.0
815,pennant,0.0
816,penn,0.0
817,penitentiary,0.0
818,penitente,0.0
819,peninsula,0.0
820,penny,0.0
821,penguin,0.0
822,oppposition,0.0
823,peng,0.0
824,penetration,0.0
825,penetrating,0.0
826,penetrated,0.0
827,penetrate,0.0
828,penelope,0.0
829,pendulum,0.0
830,pendletons,0.0
831,oppressed,0.0
832,pending,0.0
833,pendergasts,0.0
834,pennsylvania,0.0
835,penrose,0.0
836,peppers,0.0
837,opposing,0.0
838,peppermint,0.0
839,peppered,0.0
840,pepper,0.0
841,pepin,0.0
842,pepi,0.0
843,pep,0.0
844,peoria,0.0
845,opportunity,0.0
846,peoples,0.0
847,oppose,0.0
848,peopled,0.0
849,opposed,0.0
850,peoli,0.0
851,penzance,0.0
852,pens,0.0
853,penury,0.0
854,penurious,0.0
855,pentimento,0.0
856,penthouse,0.0
857,pentathlon,0.0
858,pentagon,0.0
859,opposite,0.0
860,pensions,0.0
861,pensioners,0.0
862,pensioner,0.0
863,pensioned,0.0
864,oppositely,0.0
865,pension,0.0
866,perfunctory,0.0
867,ophelia,0.0
868,perfuse,0.0
869,perseverance,0.0
870,persists,0.0
871,persisting,0.0
872,persistently,0.0
873,persistent,0.0
874,persistence,0.0
875,persisted,0.0
876,persichetti,0.0
877,persian,0.0
878,persia,0.0
879,pershing,0.0
880,pershin,0.0
881,persevered,0.0
882,persevere,0.0
883,persephone,0.0
884,persona,0.0
885,persecutions,0.0
886,persecution,0.0
887,persecuted,0.0
888,persecute,0.0
889,operations,0.0
890,perse,0.0
891,perryville,0.0
892,perry,0.0
893,perranarworthal,0.0
894,perplexity,0.0
895,perplexities,0.0
896,perplexing,0.0
897,operative,0.0
898,person,0.0
899,personable,0.0
900,perfusion,0.0
901,operational,0.0
902,pertaining,0.0
903,persuasiveness,0.0
904,persuasive,0.0
905,persuasions,0.0
906,persuasion,0.0
907,persuading,0.0
908,persuader,0.0
909,persuaded,0.0
910,persuade,0.0
911,operating,0.0
912,perspiration,0.0
913,perspicacity,0.0
914,perspective,0.0
915,persons,0.0
916,personae,0.0
917,personnel,0.0
918,personify,0.0
919,personified,0.0
920,personification,0.0
921,personally,0.0
922,personalized,0.0
923,personality,0.0
924,personalities,0.0
925,personalist,0.0
926,personalism,0.0
927,personal,0.0
928,personages,0.0
929,personage,0.0
930,perplexed,0.0
931,perplex,0.0
932,operator,0.0
933,periods,0.0
934,operettas,0.0
935,perle,0.0
936,perky,0.0
937,perkins,0.0
938,perkerson,0.0
939,perjury,0.0
940,peritonitis,0.0
941,perished,0.0
942,perish,0.0
943,periphery,0.0
944,peripheral,0.0
945,peripateticism,0.0
946,peripatetic,0.0
947,periodicals,0.0
948,perpetuity,0.0
949,periodically,0.0
950,periodical,0.0
951,periodic,0.0
952,opex,0.0
953,perins,0.0
954,perimeter,0.0
955,perim,0.0
956,perils,0.0
957,perilously,0.0
958,perilous,0.0
959,peril,0.0
960,perhaps,0.0
961,pergolesi,0.0
962,perm,0.0
963,permanency,0.0
964,operetta,0.0
965,permanent,0.0
966,perpetuating,0.0
967,perpetuated,0.0
968,perpetuate,0.0
969,perpetually,0.0
970,perpetual,0.0
971,perpetrator,0.0
972,perparation,0.0
973,operators,0.0
974,peroration,0.0
975,perons,0.0
976,peronista,0.0
977,peronist,0.0
978,peronismo,0.0
979,peron,0.0
980,pernicious,0.0
981,permutation,0.0
982,permitting,0.0
983,permitted,0.0
984,permits,0.0
985,permit,0.0
986,permissiveness,0.0
987,permissive,0.0
988,permission,0.0
989,permissible,0.0
990,permeated,0.0
991,permeate,0.0
992,permanently,0.0
993,operationally,0.0
994,picaresque,0.0
995,physik,0.0
996,olcutt,0.0
997,playmate,0.0
998,playing,0.0
999,playhouse,0.0
1000,playgrounds,0.0
1001,ol,0.0
1002,playground,0.0
1003,playgoers,0.0
1004,playfully,0.0
1005,olaf,0.0
1006,playful,0.0
1007,players,0.0
1008,player,0.0
1009,oland,0.0
1010,playboy,0.0
1011,playoff,0.0
1012,playbills,0.0
1013,older,0.0
1014,play,0.0
1015,plausible,0.0
1016,plausibility,0.0
1017,plaudits,0.0
1018,plattsburg,0.0
1019,oldest,0.0
1020,platt,0.0
1021,platoon,0.0
1022,platonic,0.0
1023,plato,0.0
1024,platinum,0.0
1025,playmates,0.0
1026,playoffs,0.0
1027,platforms,0.0
1028,pleas,0.0
1029,pleases,0.0
1030,pleasers,0.0
1031,okalona,0.0
1032,okay,0.0
1033,pleased,0.0
1034,please,0.0
1035,pleasantville,0.0
1036,okie,0.0
1037,pleasantry,0.0
1038,pleasantries,0.0
1039,pleasantness,0.0
1040,pleasantly,0.0
1041,pleasant,0.0
1042,pleadings,0.0
1043,plays,0.0
1044,okinawa,0.0
1045,pleading,0.0
1046,okker,0.0
1047,pleader,0.0
1048,pleaded,0.0
1049,okla,0.0
1050,plead,0.0
1051,plea,0.0
1052,plaza,0.0
1053,playwriting,0.0
1054,playwrights,0.0
1055,playwright,0.0
1056,oklahoma,0.0
1057,plath,0.0
1058,platform,0.0
1059,placate,0.0
1060,plain,0.0
1061,plan,0.0
1062,plaintively,0.0
1063,olds,0.0
1064,plaintiffs,0.0
1065,plainspoken,0.0
1066,plainsman,0.0
1067,plains,0.0
1068,plainly,0.0
1069,plainest,0.0
1070,plaines,0.0
1071,oldtime,0.0
1072,plainer,0.0
1073,oldtimers,0.0
1074,plaguing,0.0
1075,plane,0.0
1076,plagued,0.0
1077,plague,0.0
1078,plagiarizing,0.0
1079,plagiarism,0.0
1080,placing,0.0
1081,placidity,0.0
1082,ole,0.0
1083,placid,0.0
1084,oleg,0.0
1085,olga,0.0
1086,places,0.0
1087,placentia,0.0
1088,oligarchy,0.0
1089,planck,0.0
1090,planes,0.0
1091,plates,0.0
1092,planter,0.0
1093,plateau,0.0
1094,plate,0.0
1095,plastic,0.0
1096,plastered,0.0
1097,plaster,0.0
1098,plassey,0.0
1099,plaques,0.0
1100,plaque,0.0
1101,plants,0.0
1102,planting,0.0
1103,planters,0.0
1104,oldfield,0.0
1105,oldham,0.0
1106,planted,0.0
1107,planet,0.0
1108,plantations,0.0
1109,plantation,0.0
1110,plantagenet,0.0
1111,plant,0.0
1112,plans,0.0
1113,planning,0.0
1114,planners,0.0
1115,planner,0.0
1116,planned,0.0
1117,planks,0.0
1118,plank,0.0
1119,planets,0.0
1120,planetary,0.0
1121,pleasing,0.0
1122,pleasurably,0.0
1123,pleasure,0.0
1124,plying,0.0
1125,pocket,0.0
1126,pocked,0.0
1127,ohioan,0.0
1128,pock,0.0
1129,pocantico,0.0
1130,poached,0.0
1131,po,0.0
1132,pneumonia,0.0
1133,pneumocystis,0.0
1134,pneumococcus,0.0
1135,oil,0.0
1136,pm,0.0
1137,plymouth,0.0
1138,plutonium,0.0
1139,pocketful,0.0
1140,pluto,0.0
1141,plutarch,0.0
1142,plush,0.0
1143,oilfield,0.0
1144,plus,0.0
1145,plurality,0.0
1146,pluralities,0.0
1147,oilfields,0.0
1148,pluralistic,0.0
1149,oilman,0.0
1150,pluralism,0.0
1151,plural,0.0
1152,oilmen,0.0
1153,pocketed,0.0
1154,pockets,0.0
1155,pleasures,0.0
1156,poetical,0.0
1157,oftentimes,0.0
1158,poignant,0.0
1159,poignance,0.0
1160,pogrom,0.0
1161,pogo,0.0
1162,ofthing,0.0
1163,poets,0.0
1164,poetry,0.0
1165,ogden,0.0
1166,poetics,0.0
1167,ogilvie,0.0
1168,ogilvy,0.0
1169,poetically,0.0
