,term,score
7607,notorious,0.0
7608,nov,0.0
7609,notoriously,0.0
7610,notre,0.0
7611,notwithstanding,0.0
7612,nouns,0.0
7613,nourished,0.0
7614,nourishment,0.0
7615,novice,0.0
7616,novices,0.0
7617,novosti,0.0
7618,number,0.0
7619,nugget,0.0
7620,nuisance,0.0
7621,nuit,0.0
7622,null,0.0
7623,nullified,0.0
7624,numbed,0.0
7625,numbered,0.0
7626,novy,0.0
7627,numbering,0.0
7628,numberless,0.0
7629,numbers,0.0
7630,numerica,0.0
7631,numerical,0.0
7632,numerous,0.0
7633,nugent,0.0
7634,nuff,0.0
7635,nudity,0.0
7636,nudes,0.0
7637,nude,0.0
7638,nucleus,0.0
7639,nucleic,0.0
7640,nuclei,0.0
7641,nuclear,0.0
7642,nuances,0.0
7643,nuance,0.0
7644,nra,0.0
7645,noyes,0.0
7646,nowland,0.0
7647,nowhere,0.0
7648,nowadays,0.0
7649,now,0.0
7650,nonaggression,0.0
7651,nonacceptance,0.0
7652,non,0.0
7653,newcastle,0.0
7654,nevsky,0.0
7655,newark,0.0
7656,newberg,0.0
7657,newberry,0.0
7658,newbold,0.0
7659,newborn,0.0
7660,newcomb,0.0
7661,nevile,0.0
7662,newcombe,0.0
7663,newcomer,0.0
7664,newcomerstown,0.0
7665,newer,0.0
7666,newest,0.0
7667,newfound,0.0
7668,neville,0.0
7669,nevertheless,0.0
7670,neuromuscular,0.0
7671,neutrality,0.0
7672,neurosis,0.0
7673,neurosurgeon,0.0
7674,neurotic,0.0
7675,neutral,0.0
7676,neutralism,0.0
7677,neutralist,0.0
7678,neutralize,0.0
7679,nevada,0.0
7680,neutralized,0.0
7681,neutrals,0.0
7682,neutron,0.0
7683,neutrons,0.0
7684,nev,0.0
7685,neva,0.0
7686,newfoundland,0.0
7687,newhall,0.0
7688,newhouse,0.0
7689,newsvender,0.0
7690,newspaperman,0.0
7691,newspapermen,0.0
7692,newspapers,0.0
7693,newsprint,0.0
7694,newsreel,0.0
7695,newsreels,0.0
7696,newsweek,0.0
7697,newly,0.0
7698,newsworthy,0.0
7699,newton,0.0
7700,newtonian,0.0
7701,newtonville,0.0
7702,next,0.0
7703,nez,0.0
7704,newspaperdom,0.0
7705,newspaper,0.0
7706,newsmen,0.0
7707,newsman,0.0
7708,newsmagazine,0.0
7709,newslike,0.0
7710,newsletter,0.0
7711,newshour,0.0
7712,newscaster,0.0
7713,newscast,0.0
7714,newsbreaks,0.0
7715,newsboys,0.0
7716,newsboy,0.0
7717,news,0.0
7718,newport,0.0
7719,newman,0.0
7720,newlyweds,0.0
7721,neuroses,0.0
7722,neurologist,0.0
7723,nominees,0.0
7724,nemours,0.0
7725,nella,0.0
7726,nelle,0.0
7727,nellie,0.0
7728,nelson,0.0
7729,nemerov,0.0
7730,nemirovitch,0.0
7731,neo,0.0
7732,neitherindoors,0.0
7733,neoclassic,0.0
7734,neoclassical,0.0
7735,neoclassicism,0.0
7736,neoclassicist,0.0
7737,neophonic,0.0
7738,neophyte,0.0
7739,nekipelov,0.0
7740,neither,0.0
7741,neurath,0.0
7742,neighborhoods,0.0
7743,negrotto,0.0
7744,nehemiah,0.0
7745,nehru,0.0
7746,neibuhr,0.0
7747,neighbor,0.0
7748,neighborhood,0.0
7749,neighboring,0.0
7750,neilson,0.0
7751,neighborly,0.0
7752,neighbors,0.0
7753,neil,0.0
7754,neill,0.0
7755,neills,0.0
7756,neils,0.0
7757,neophytes,0.0
7758,neorealism,0.0
7759,neosho,0.0
7760,neudeck,0.0
7761,nets,0.0
7762,netted,0.0
7763,nettled,0.0
7764,network,0.0
7765,networks,0.0
7766,neuchatel,0.0
7767,neues,0.0
7768,nephew,0.0
7769,neuhaus,0.0
7770,neuilly,0.0
7771,neumuenster,0.0
7772,neuralgia,0.0
7773,neuralgic,0.0
7774,neurasthenia,0.0
7775,netherlands,0.0
7776,netanyahu,0.0
7777,net,0.0
7778,nests,0.0
7779,nestled,0.0
7780,nested,0.0
7781,nest,0.0
7782,nervously,0.0
7783,nervous,0.0
7784,nerves,0.0
7785,nerve,0.0
7786,nero,0.0
7787,neptune,0.0
7788,nepotism,0.0
7789,nepotic,0.0
7790,nepomuceno,0.0
7791,nephews,0.0
7792,nfld,0.0
7793,nghe,0.0
7794,ngo,0.0
7795,nlrb,0.0
7796,nitrate,0.0
7797,nitrous,0.0
7798,nixon,0.0
7799,nixons,0.0
7800,nizhni,0.0
7801,nkrumah,0.0
7802,noah,0.0
7803,niro,0.0
7804,nobel,0.0
7805,nobelist,0.0
7806,nobility,0.0
7807,noble,0.0
7808,nobleman,0.0
7809,nobleness,0.0
7810,nisi,0.0
7811,nipponese,0.0
7812,nguyen,0.0
7813,ninetieth,0.0
7814,nimitz,0.0
7815,nina,0.0
7816,nine,0.0
7817,nineteen,0.0
7818,nineteenth,0.0
7819,nineties,0.0
7820,ninetten,0.0
7821,ninth,0.0
7822,ninety,0.0
7823,ning,0.0
7824,ningpo,0.0
7825,ninnies,0.0
7826,nino,0.0
7827,ninotchka,0.0
7828,nobler,0.0
7829,nobles,0.0
7830,noblesse,0.0
7831,nominal,0.0
7832,noisome,0.0
7833,noisy,0.0
7834,nolan,0.0
7835,nom,0.0
7836,nomad,0.0
7837,nomadic,0.0
7838,nominally,0.0
7839,noblest,0.0
7840,nominate,0.0
7841,nominated,0.0
7842,nominating,0.0
7843,nomination,0.0
7844,nominations,0.0
7845,nominee,0.0
7846,noisiest,0.0
7847,noisier,0.0
7848,noised,0.0
7849,noise,0.0
7850,noirish,0.0
7851,noire,0.0
7852,noir,0.0
7853,noha,0.0
7854,noguchi,0.0
7855,noel,0.0
7856,nodes,0.0
7857,nodded,0.0
7858,nod,0.0
7859,noces,0.0
7860,noboru,0.0
7861,nobody,0.0
7862,nobly,0.0
7863,nimes,0.0
7864,nimble,0.0
7865,nils,0.0
7866,nicola,0.0
7867,nickels,0.0
7868,nickerson,0.0
7869,nickname,0.0
7870,nicknamed,0.0
7871,nicknames,0.0
7872,nicky,0.0
7873,nicolae,0.0
7874,nielsen,0.0
7875,nicolas,0.0
7876,nicotine,0.0
7877,niebuhr,0.0
7878,niece,0.0
7879,nieces,0.0
7880,nield,0.0
7881,nickelodeon,0.0
7882,nickel,0.0
7883,nichts,0.0
7884,nicholson,0.0
7885,nichols,0.0
7886,nicholas,0.0
7887,niche,0.0
7888,niceties,0.0
7889,nicely,0.0
7890,nice,0.0
7891,niccolo,0.0
7892,nicaraguan,0.0
7893,nicaragua,0.0
7894,nica,0.0
7895,niagara,0.0
7896,ni,0.0
7897,nhk,0.0
7898,niels,0.0
7899,niemoeller,0.0
7900,niles,0.0
7901,nihilism,0.0
7902,nightmares,0.0
7903,nightmarish,0.0
7904,nights,0.0
7905,nightspot,0.0
7906,nighttime,0.0
7907,nightwatch,0.0
7908,nijinsky,0.0
7909,nien,0.0
7910,nikita,0.0
7911,nikolaevna,0.0
7912,nikolai,0.0
7913,nikolavitch,0.0
7914,nikolayevich,0.0
7915,nile,0.0
7916,nightmare,0.0
7917,nightly,0.0
7918,nightingale,0.0
7919,nightgown,0.0
7920,nightfall,0.0
7921,nightclubs,0.0
7922,nightclubber,0.0
7923,nightclub,0.0
7924,nightcap,0.0
7925,night,0.0
7926,nigh,0.0
7927,niggers,0.0
7928,nigger,0.0
7929,niger,0.0
7930,nigel,0.0
7931,nieuport,0.0
7932,nietzsche,0.0
7933,morell,0.0
7934,morehs,0.0
7935,morehouse,0.0
7936,menelik,0.0
7937,mencken,0.0
7938,mendel,0.0
7939,mendelson,0.0
7940,mendelssohn,0.0
7941,mending,0.0
7942,meneghini,0.0
7943,menen,0.0
7944,menagerie,0.0
7945,meng,0.0
7946,mengelberg,0.0
7947,menial,0.0
7948,meninas,0.0
7949,meningitis,0.0
7950,menjou,0.0
7951,menard,0.0
7952,menacingly,0.0
7953,memorial,0.0
7954,memory,0.0
7955,memorials,0.0
7956,memoriam,0.0
7957,memories,0.0
7958,memorization,0.0
7959,memorized,0.0
7960,memorizing,0.0
7961,memos,0.0
7962,menacing,0.0
7963,memphis,0.0
7964,men,0.0
7965,menace,0.0
7966,menaced,0.0
7967,menaces,0.0
7968,menachem,0.0
7969,menken,0.0
7970,menlo,0.0
7971,mennonite,0.0
7972,mercedes,0.0
7973,menu,0.0
7974,menuhin,0.0
7975,menus,0.0
7976,mercantile,0.0
7977,mercator,0.0
7978,merce,0.0
7979,mercenary,0.0
7980,menotti,0.0
7981,mercersburg,0.0
7982,merchandise,0.0
7983,merchandisers,0.0
7984,merchant,0.0
7985,merchants,0.0
7986,mercia,0.0
7987,mentuhetep,0.0
7988,mentors,0.0
7989,mentor,0.0
7990,mentone,0.0
7991,mentira,0.0
7992,mentions,0.0
7993,mentioning,0.0
7994,mentioned,0.0
7995,mention,0.0
7996,mentally,0.0
7997,mentality,0.0
7998,mentalities,0.0
7999,mental,0.0
8000,menstruation,0.0
8001,menstruate,0.0
8002,menstrual,0.0
8003,mensheviks,0.0
8004,memorialized,0.0
8005,memorandums,0.0
8006,merciful,0.0
8007,mel,0.0
8008,mei,0.0
8009,meiji,0.0
8010,mein,0.0
8011,meir,0.0
8012,meister,0.0
8013,meitner,0.0
8014,melancholia,0.0
8015,mehdi,0.0
8016,melancholy,0.0
8017,melanie,0.0
8018,melba,0.0
8019,melbourne,0.0
8020,meld,0.0
8021,melendez,0.0
8022,mehegan,0.0
8023,megalomania,0.0
8024,memorandum,0.0
8025,medwick,0.0
8026,medium,0.0
8027,mediums,0.0
8028,medley,0.0
8029,medora,0.0
8030,medusa,0.0
8031,medvedev,0.0
8032,meek,0.0
8033,meets,0.0
8034,meerschaum,0.0
8035,mees,0.0
8036,meese,0.0
8037,meet,0.0
8038,meeting,0.0
8039,meetings,0.0
8040,mellifluous,0.0
8041,mellon,0.0
8042,mellophone,0.0
8043,mementos,0.0
8044,members,0.0
8045,membership,0.0
8046,membrane,0.0
8047,membranes,0.0
8048,memel,0.0
8049,memento,0.0
8050,memo,0.0
8051,mellow,0.0
8052,memoir,0.0
8053,memoirs,0.0
8054,memorabilia,0.0
8055,memorable,0.0
8056,memorably,0.0
8057,memoranda,0.0
8058,member,0.0
8059,melvyn,0.0
8060,melvin,0.0
8061,melville,0.0
8062,melvil,0.0
8063,melts,0.0
8064,melting,0.0
8065,melted,0.0
8066,melody,0.0
8067,melodramatic,0.0
8068,melodramas,0.0
8069,melodrama,0.0
8070,melodious,0.0
8071,melodies,0.0
8072,melodically,0.0
8073,melodic,0.0
8074,melnick,0.0
8075,mercier,0.0
8076,merciless,0.0
8077,moreh,0.0
8078,metrics,0.0
8079,methods,0.0
8080,meticulous,0.0
8081,meticulously,0.0
8082,meticulousness,0.0
8083,metier,0.0
8084,metric,0.0
8085,metro,0.0
8086,methodists,0.0
8087,metronome,0.0
8088,metronomic,0.0
8089,metropolis,0.0
8090,metropolitan,0.0
8091,mets,0.0
8092,metz,0.0
8093,methodology,0.0
8094,methodist,0.0
8095,metamorphosis,0.0
8096,meteor,0.0
8097,metaphorical,0.0
8098,metaphors,0.0
8099,metaphysical,0.0
8100,metaplasia,0.0
8101,metcalfe,0.0
8102,mete,0.0
8103,meteoric,0.0
8104,methodically,0.0
8105,meteorically,0.0
8106,meter,0.0
8107,meters,0.0
8108,methias,0.0
8109,method,0.0
8110,methodical,0.0
8111,metzerott,0.0
8112,meuniere,0.0
8113,meuse,0.0
8114,microbiologist,0.0
8115,michele,0.0
8116,michelson,0.0
8117,michener,0.0
8118,michigan,0.0
8119,mick,0.0
8120,mickey,0.0
8121,microfilm,0.0
8122,meusel,0.0
8123,microphone,0.0
8124,microphones,0.0
8125,microscope,0.0
8126,microscopical,0.0
8127,mid,0.0
8128,midas,0.0
8129,michelangelo,0.0
8130,michelangeli,0.0
8131,michel,0.0
8132,michael,0.0
8133,mich,0.0
8134,mice,0.0
8135,micah,0.0
8136,miami,0.0
8137,mia,0.0
8138,mgr,0.0
8139,mgm,0.0
8140,mezieres,0.0
8141,meyers,0.0
8142,mexico,0.0
8143,mexicans,0.0
8144,mexican,0.0
8145,meux,0.0
8146,metaphor,0.0
8147,metamorphize,0.0
8148,mercilessly,0.0
8149,merriam,0.0
8150,merite,0.0
8151,meritorious,0.0
8152,merits,0.0
8153,merkel,0.0
8154,mermaid,0.0
8155,merman,0.0
8156,merrick,0.0
8157,merion,0.0
8158,merriewold,0.0
8159,merrill,0.0
8160,merrillat,0.0
8161,merrily,0.0
8162,merrimac,0.0
8163,merriment,0.0
8164,merit,0.0
8165,meringue,0.0
8166,metals,0.0
8167,meredith,0.0
8168,merck,0.0
8169,mercurial,0.0
8170,mercury,0.0
8171,mercutio,0.0
8172,mercy,0.0
8173,mere,0.0
8174,merely,0.0
8175,meridian,0.0
8176,merge,0.0
8177,merged,0.0
8178,merger,0.0
8179,mergers,0.0
8180,merging,0.0
8181,merhavia,0.0
8182,merritt,0.0
8183,merriwell,0.0
8184,merry,0.0
8185,mesta,0.0
8186,messenger,0.0
8187,messerle,0.0
8188,messiah,0.0
8189,messianic,0.0
8190,messina,0.0
8191,messrs,0.0
8192,met,0.0
8193,merryboy,0.0
8194,meta,0.0
8195,metabolic,0.0
8196,metabolism,0.0
8197,metal,0.0
8198,metallic,0.0
8199,metallurgical,0.0
8200,messages,0.0
8201,message,0.0
8202,mess,0.0
8203,mesons,0.0
8204,mesmerizing,0.0
8205,mesmerized,0.0
8206,mesmerize,0.0
8207,mesaba,0.0
8208,mesa,0.0
8209,mes,0.0
8210,meryon,0.0
8211,meryman,0.0
8212,merwin,0.0
8213,mervyn,0.0
8214,merv,0.0
8215,mertz,0.0
8216,merrywood,0.0
8217,mediterranean,0.0
8218,meditative,0.0
8219,meditation,0.0
8220,maximum,0.0
8221,mawr,0.0
8222,max,0.0
8223,maxim,0.0
8224,maximilian,0.0
8225,maximovitch,0.0
8226,maxims,0.0
8227,maxine,0.0
8228,maverick,0.0
8229,maxwell,0.0
8230,may,0.0
8231,maya,0.0
8232,mayann,0.0
8233,maybe,0.0
8234,maybelle,0.0
8235,mavra,0.0
8236,mausoleum,0.0
8237,maugham,0.0
8238,maurice,0.0
8239,mauler,0.0
8240,maumee,0.0
8241,maunderings,0.0
8242,maupassant,0.0
8243,maureen,0.0
8244,maurer,0.0
8245,mauriello,0.0
8246,maus,0.0
8247,maurier,0.0
8248,mauritania,0.0
8249,mauritius,0.0
8250,mauritz,0.0
8251,maurizio,0.0
8252,maury,0.0
8253,mayer,0.0
8254,mayflower,0.0
8255,mayhem,0.0
8256,mccalls,0.0
8257,mcarthur,0.0
8258,mcauliffe,0.0
8259,mcavoy,0.0
8260,mcboing,0.0
8261,mccall,0.0
8262,mccalley,0.0
8263,mccan,0.0
8264,maynard,0.0
8265,mccarran,0.0
8266,mccarthy,0.0
8267,mccarthyism,0.0
8268,mccarthyite,0.0
8269,mcclatchy,0.0
8270,mcclellan,0.0
8271,mcalpin,0.0
8272,mcafee,0.0
8273,mcadoo,0.0
8274,mca,0.0
8275,mazzini,0.0
8276,mazo,0.0
8277,maze,0.0
8278,mazda,0.0
8279,maysville,0.0
8280,mays,0.0
8281,mayris,0.0
8282,mayors,0.0
8283,mayoralty,0.0
8284,mayorality,0.0
8285,mayoral,0.0
8286,mayor,0.0
8287,mayo,0.0
8288,mauing,0.0
8289,maudlin,0.0
8290,meditating,0.0
8291,materialist,0.0
8292,matchless,0.0
8293,matchmaker,0.0
8294,mate,0.0
8295,mater,0.0
8296,material,0.0
8297,materialism,0.0
8298,materialistic,0.0
8299,matches,0.0
8300,materialize,0.0
8301,materialized,0.0
8302,materializes,0.0
8303,materially,0.0
8304,materials,0.0
8305,maternal,0.0
8306,matching,0.0
8307,matched,0.0
8308,maude,0.0
8309,mastery,0.0
8310,masterminded,0.0
8311,masterpiece,0.0
8312,masterpieces,0.0
8313,masters,0.0
8314,masterwork,0.0
8315,masterworks,0.0
8316,masthead,0.0
8317,match,0.0
8318,masticating,0.0
8319,mastin,0.0
8320,mastoid,0.0
8321,mastroianni,0.0
8322,mata,0.0
8323,matabeleland,0.0
8324,maternity,0.0
8325,mates,0.0
8326,mathematical,0.0
8327,matured,0.0
8328,matthew,0.0
8329,matthews,0.0
8330,mattress,0.0
8331,matty,0.0
8332,maturation,0.0
8333,mature,0.0
8334,maturer,0.0
8335,mathematican,0.0
8336,maturing,0.0
8337,maturity,0.0
8338,matveyevich,0.0
8339,matze,0.0
8340,mau,0.0
8341,maud,0.0
8342,matters,0.0
8343,mattered,0.0
8344,matter,0.0
8345,matted,0.0
8346,matt,0.0
8347,matsu,0.0
8348,matrons,0.0
8349,matron,0.0
8350,matrix,0.0
8351,matriculation,0.0
8352,matriarch,0.0
8353,matisse,0.0
8354,matinee,0.0
8355,matilda,0.0
8356,mathias,0.0
8357,mathewson,0.0
8358,mathematics,0.0
8359,mcclernand,0.0
8360,mcclintic,0.0
8361,mccloskey,0.0
8362,measuring,0.0
8363,meany,0.0
8364,measles,0.0
8365,measurably,0.0
8366,measure,0.0
8367,measured,0.0
8368,measures,0.0
8369,meat,0.0
8370,meantime,0.0
8371,meatpacking,0.0
8372,meats,0.0
8373,mecca,0.0
8374,mechanic,0.0
8375,mechanical,0.0
8376,mechanically,0.0
8377,meanwhile,0.0
8378,meant,0.0
8379,mcclung,0.0
8380,meandering,0.0
8381,meagre,0.0
8382,meagrely,0.0
8383,meal,0.0
8384,mealbag,0.0
8385,meals,0.0
8386,mean,0.0
8387,meaner,0.0
8388,means,0.0
8389,meanest,0.0
8390,meaning,0.0
8391,meaningful,0.0
8392,meaningless,0.0
8393,meaninglessness,0.0
8394,meanings,0.0
8395,mechanics,0.0
8396,mechanism,0.0
8397,mechanisms,0.0
8398,medicines,0.0
8399,medical,0.0
8400,medically,0.0
8401,medicare,0.0
8402,medication,0.0
8403,medicinal,0.0
8404,medicine,0.0
8405,medieval,0.0
8406,mechanized,0.0
8407,medill,0.0
8408,mediocre,0.0
8409,mediocrities,0.0
8410,mediocrity,0.0
8411,meditate,0.0
8412,meditated,0.0
8413,mediator,0.0
8414,mediation,0.0
8415,mediated,0.0
8416,mediate,0.0
8417,median,0.0
8418,media,0.0
8419,medford,0.0
8420,medea,0.0
8421,meddling,0.0
8422,meddle,0.0
8423,medals,0.0
8424,medallion,0.0
8425,medalie,0.0
8426,medal,0.0
8427,medaille,0.0
8428,medaglia,0.0
8429,med,0.0
8430,meagher,0.0
8431,meager,0.0
8432,meadville,0.0
8433,mchenry,0.0
8434,mcginley,0.0
8435,mcgovern,0.0
8436,mcgranahan,0.0
8437,mcgraw,0.0
8438,mcgregor,0.0
8439,mcguffey,0.0
8440,mcintyre,0.0
8441,mckinley,0.0
8442,mckane,0.0
8443,mckay,0.0
8444,mckee,0.0
8445,mckellar,0.0
8446,mckelway,0.0
8447,mckinlay,0.0
8448,mcgillivray,0.0
8449,mcgill,0.0
8450,mcgee,0.0
8451,mcgarragh,0.0
8452,mcgarity,0.0
8453,mcenery,0.0
8454,mcdougall,0.0
8455,mcdonnell,0.0
8456,mcdonalds,0.0
8457,mcdonald,0.0
8458,mccumber,0.0
8459,mccullough,0.0
8460,mccrory,0.0
8461,mccoy,0.0
8462,mccormick,0.0
8463,mccormack,0.0
8464,mcclure,0.0
8465,mckinlays,0.0
8466,mckinleyism,0.0
8467,meadows,0.0
8468,mcquillan,0.0
8469,mcneil,0.0
8470,mcneill,0.0
8471,mcpartland,0.0
8472,mcphee,0.0
8473,mcpherson,0.0
8474,mcqueen,0.0
8475,mcswiggin,0.0
8476,mckinney,0.0
8477,mcwilliams,0.0
8478,md,0.0
8479,me,0.0
8480,mead,0.0
8481,meade,0.0
8482,meadow,0.0
8483,mcnary,0.0
8484,mcnamaras,0.0
8485,mcnamara,0.0
8486,mcnally,0.0
8487,mcmurry,0.0
8488,mcmath,0.0
8489,mcmanus,0.0
8490,mcmahon,0.0
8491,mcluhan,0.0
8492,mcluckie,0.0
8493,mcleod,0.0
8494,mclean,0.0
8495,mclaws,0.0
8496,mclane,0.0
8497,mclaglen,0.0
8498,mcknight,0.0
8499,mckissick,0.0
8500,midases,0.0
8501,midday,0.0
8502,middle,0.0
8503,module,0.0
8504,modification,0.0
8505,modified,0.0
8506,modify,0.0
8507,modifying,0.0
8508,modish,0.0
8509,modulated,0.0
8510,modus,0.0
8511,modestly,0.0
8512,moellie,0.0
8513,mogadishu,0.0
8514,mogul,0.0
8515,moguls,0.0
8516,mohammed,0.0
8517,mohammedan,0.0
8518,modesty,0.0
8519,modest,0.0
8520,moderated,0.0
8521,modernist,0.0
8522,moderates,0.0
8523,moderation,0.0
8524,moderator,0.0
8525,modern,0.0
8526,modernes,0.0
8527,modernism,0.0
8528,modernistic,0.0
8529,modes,0.0
8530,modernists,0.0
8531,modernization,0.0
8532,modernize,0.0
8533,modernized,0.0
8534,modernizing,0.0
8535,moderns,0.0
8536,mohammedans,0.0
8537,mohandas,0.0
8538,mohican,0.0
8539,molloy,0.0
8540,molecules,0.0
8541,moliere,0.0
8542,molino,0.0
8543,moll,0.0
8544,molla,0.0
8545,mollified,0.0
8546,mollusk,0.0
8547,mohileff,0.0
8548,mollusks,0.0
8549,molly,0.0
8550,moloch,0.0
8551,molokai,0.0
8552,molotov,0.0
8553,molten,0.0
8554,molecular,0.0
8555,molds,0.0
8556,molding,0.0
8557,molders,0.0
8558,molder,0.0
8559,molded,0.0
8560,moldavian,0.0
8561,moldavia,0.0
8562,mold,0.0
8563,molasses,0.0
8564,mola,0.0
8565,mojo,0.0
8566,mojave,0.0
8567,moist,0.0
8568,moiseyev,0.0
8569,moines,0.0
8570,moi,0.0
8571,moderately,0.0
8572,moderate,0.0
8573,mistaken,0.0
8574,mitzvah,0.0
8575,mitford,0.0
8576,mitgang,0.0
8577,mitigating,0.0
8578,mitropoulos,0.0
8579,mitschner,0.0
8580,mitterrand,0.0
8581,mix,0.0
8582,mitchell,0.0
8583,mixed,0.0
8584,mixer,0.0
8585,mixers,0.0
8586,mixing,0.0
8587,mixture,0.0
8588,mizener,0.0
8589,mite,0.0
8590,mitchel,0.0
8591,models,0.0
8592,mistrust,0.0
8593,mistakes,0.0
8594,mister,0.0
8595,mistercharlie,0.0
8596,mistreatment,0.0
8597,mistress,0.0
8598,mistresses,0.0
8599,mists,0.0
8600,mitch,0.0
8601,misty,0.0
8602,misunderstanding,0.0
8603,misunderstandings,0.0
8604,misunderstood,0.0
8605,misuse,0.0
8606,mit,0.0
8607,mizrahi,0.0
8608,mlle,0.0
8609,mlynarski,0.0
8610,mockingly,0.0
8611,mock,0.0
8612,mocked,0.0
8613,mockeries,0.0
8614,mockery,0.0
8615,mocking,0.0
8616,mockingbird,0.0
8617,mocks,0.0
8618,mme,0.0
8619,modal,0.0
8620,modalities,0.0
8621,mode,0.0
8622,model,0.0
8623,modeled,0.0
8624,modeling,0.0
8625,moch,0.0
8626,moby,0.0
8627,mobster,0.0
8628,mobs,0.0
8629,mobocracy,0.0
8630,mobilizing,0.0
8631,mobilized,0.0
8632,mobilize,0.0
8633,mobilization,0.0
8634,mobility,0.0
8635,mobile,0.0
8636,mobbing,0.0
8637,mobbed,0.0
8638,mob,0.0
8639,moat,0.0
8640,moaning,0.0
8641,mo,0.0
8642,mom,0.0
8643,moment,0.0
8644,momentarily,0.0
8645,monumenta,0.0
8646,montreal,0.0
8647,montrose,0.0
8648,monts,0.0
8649,montserrat,0.0
8650,monty,0.0
8651,monument,0.0
8652,monumental,0.0
8653,montoya,0.0
8654,monuments,0.0
8655,monza,0.0
8656,moo,0.0
8657,mood,0.0
8658,moods,0.0
8659,moody,0.0
8660,montparnasse,0.0
8661,montmartre,0.0
8662,momentary,0.0
8663,montealegre,0.0
8664,montage,0.0
8665,montages,0.0
8666,montaigne,0.0
8667,montana,0.0
8668,montclair,0.0
8669,monte,0.0
8670,montecatini,0.0
8671,months,0.0
8672,monterey,0.0
8673,monteux,0.0
8674,montevideo,0.0
8675,montgomery,0.0
8676,month,0.0
8677,monthly,0.0
8678,moon,0.0
8679,moonbeams,0.0
8680,mooney,0.0
8681,morass,0.0
8682,morality,0.0
8683,morally,0.0
8684,morals,0.0
8685,moran,0.0
8686,morantz,0.0
8687,morarji,0.0
8688,moratorium,0.0
8689,moonless,0.0
8690,moravia,0.0
8691,morbid,0.0
8692,morbidity,0.0
8693,morbidly,0.0
8694,mordant,0.0
8695,moreau,0.0
8696,moralities,0.0
8697,moralistic,0.0
8698,moralist,0.0
8699,morale,0.0
8700,moral,0.0
8701,mopping,0.0
8702,moppet,0.0
8703,mop,0.0
8704,mooted,0.0
8705,moose,0.0
8706,moors,0.0
8707,moorish,0.0
8708,moorings,0.0
8709,moorehead,0.0
8710,moore,0.0
8711,moonwalk,0.0
8712,moonlit,0.0
8713,mont,0.0
8714,monstrously,0.0
8715,monstrous,0.0
8716,mongolia,0.0
8717,monet,0.0
8718,monetary,0.0
8719,money,0.0
8720,moneybags,0.0
8721,moneys,0.0
8722,mongering,0.0
8723,mongoloid,0.0
8724,monitoring,0.0
8725,mongrel,0.0
8726,monica,0.0
8727,monika,0.0
8728,moniker,0.0
8729,monist,0.0
8730,monitor,0.0
8731,monday,0.0
8732,mondale,0.0
8733,monastic,0.0
8734,monastery,0.0
8735,monarchy,0.0
8736,monarchs,0.0
8737,monarchists,0.0
8738,monarchist,0.0
8739,monarchies,0.0
8740,monarch,0.0
8741,mona,0.0
8742,mon,0.0
8743,mommsen,0.0
8744,momentum,0.0
8745,moments,0.0
8746,momentous,0.0
8747,momentos,0.0
8748,monitored,0.0
8749,monk,0.0
8750,monstrosities,0.0
8751,monroeville,0.0
8752,monotonous,0.0
8753,monotony,0.0
8754,monotypes,0.0
8755,monowitz,0.0
8756,monro,0.0
8757,monroe,0.0
8758,monsanto,0.0
8759,monkey,0.0
8760,monsieur,0.0
8761,monsignor,0.0
8762,monson,0.0
8763,monsoon,0.0
8764,monster,0.0
8765,monsters,0.0
8766,monotone,0.0
8767,monosyllabic,0.0
8768,monopoly,0.0
8769,monopolized,0.0
8770,monopolies,0.0
8771,monoplane,0.0
8772,monophysite,0.0
8773,monologues,0.0
8774,monologue,0.0
8775,monolithic,0.0
8776,monographs,0.0
8777,monodrama,0.0
8778,monod,0.0
8779,monocles,0.0
8780,monochromatic,0.0
8781,monklike,0.0
8782,monkeys,0.0
8783,mistakenly,0.0
8784,mistake,0.0
8785,middleburg,0.0
8786,millennia,0.0
8787,mill,0.0
8788,millan,0.0
8789,millay,0.0
8790,millbrook,0.0
8791,mille,0.0
8792,millean,0.0
8793,millenniums,0.0
8794,milkshakes,0.0
8795,miller,0.0
8796,millet,0.0
8797,millikan,0.0
8798,millimeter,0.0
8799,millinder,0.0
8800,milliner,0.0
8801,milkweed,0.0
8802,milkshake,0.0
8803,militantly,0.0
8804,militarists,0.0
8805,militar,0.0
8806,militare,0.0
8807,militarily,0.0
8808,militarism,0.0
8809,militarist,0.0
8810,militaristic,0.0
8811,militarization,0.0
8812,milkman,0.0
8813,military,0.0
8814,militaryindustrial,0.0
8815,militia,0.0
8816,militiamen,0.0
8817,milk,0.0
8818,milking,0.0
8819,million,0.0
8820,millionaire,0.0
8821,millionaires,0.0
8822,mindanao,0.0
8823,mimics,0.0
8824,miming,0.0
8825,mina,0.0
8826,minas,0.0
8827,mince,0.0
8828,mind,0.0
8829,minded,0.0
8830,millions,0.0
8831,mindedness,0.0
8832,mindful,0.0
8833,minding,0.0
8834,minds,0.0
8835,mine,0.0
8836,minefield,0.0
8837,mimicry,0.0
8838,mimicking,0.0
8839,mimic,0.0
8840,mimeographed,0.0
8841,mime,0.0
8842,mim,0.0
8843,milwaukee,0.0
8844,milton,0.0
8845,milt,0.0
8846,milovan,0.0
8847,milos,0.0
8848,milo,0.0
8849,milne,0.0
