,term,score
124,artagnan,6.212214667494625
125,effervescence,6.212214667494625
126,dieux,6.212214667494625
127,cowan,6.212214667494625
128,bridget,6.212214667494625
129,lautrec,6.212214667494625
130,gymnast,6.212214667494625
131,revolutionizing,6.212214667494625
132,morningstar,6.212214667494625
133,meld,6.212214667494625
134,zesty,6.212214667494625
135,hoofing,6.212214667494625
136,invigorated,6.212214667494625
137,toulouse,6.212214667494625
138,teaming,6.212214667494625
139,cine,6.212214667494625
140,choreographing,6.212214667494625
141,curran,6.212214667494625
142,herb,6.212214667494625
143,merrily,6.212214667494625
144,caron,6.212214667494625
145,unscrupulous,6.212214667494625
146,manliness,6.212214667494625
147,composite,6.212214667494625
148,bromide,6.212214667494625
149,obliviously,6.212214667494625
150,helluva,6.212214667494625
151,animators,6.212214667494625
152,hopping,6.212214667494625
153,splashy,6.212214667494625
154,partnered,6.212214667494625
155,physicality,6.212214667494625
156,balletic,6.212214667494625
157,redirected,6.212214667494625
158,plotless,6.212214667494625
159,martin,6.1104284926890235
160,navy,6.1104284926890235
161,game,6.1104284926890235
162,drama,6.068321674293359
163,contract,6.068321674293359
164,role,6.04503815949845
165,hero,6.0270830998878875
166,forward,6.0270830998878875
167,mid,5.9866776852528485
168,foot,5.947072430660489
169,released,5.947072430660489
170,23,5.908236258946285
171,motion,5.832755602980592
172,kerry,5.806749559386461
173,splashed,5.806749559386461
174,johnstown,5.806749559386461
175,glib,5.806749559386461
176,cheyenne,5.806749559386461
177,utrillo,5.806749559386461
178,locally,5.806749559386461
179,highlights,5.806749559386461
180,reprise,5.806749559386461
181,registry,5.806749559386461
182,clicked,5.806749559386461
183,processing,5.806749559386461
184,athleticism,5.806749559386461
185,flourished,5.806749559386461
186,probe,5.806749559386461
187,garrett,5.806749559386461
188,moguls,5.806749559386461
189,anathema,5.806749559386461
190,xanadu,5.806749559386461
191,blair,5.806749559386461
192,punning,5.806749559386461
193,musketeers,5.806749559386461
194,swashbuckling,5.806749559386461
195,misguided,5.806749559386461
196,vincente,5.806749559386461
197,subliminally,5.806749559386461
198,coyne,5.806749559386461
199,ecstatically,5.806749559386461
200,each,5.624771779986405
201,major,5.624771779986405
202,shot,5.588975967762519
203,aid,5.588975967762519
204,hit,5.588975967762519
205,pictures,5.556454926018958
206,sound,5.524454243326075
207,dufy,5.51906748693468
208,reminisced,5.51906748693468
209,renoir,5.51906748693468
210,brassy,5.51906748693468
211,olivia,5.51906748693468
212,choreographic,5.51906748693468
213,loafers,5.51906748693468
214,skates,5.51906748693468
215,fencing,5.51906748693468
216,betsy,5.51906748693468
217,masculinity,5.51906748693468
218,saroyan,5.51906748693468
219,deux,5.51906748693468
220,heel,5.51906748693468
221,footed,5.51906748693468
222,dubarry,5.51906748693468
223,artistically,5.51906748693468
224,lorenz,5.51906748693468
225,relegated,5.51906748693468
226,convincingly,5.51906748693468
227,tunnel,5.51906748693468
228,inherit,5.51906748693468
229,1957,5.4929575293897965
230,performance,5.342510686914622
231,heart,5.326389399394491
232,marjorie,5.29592393562047
233,scarce,5.29592393562047
234,inventiveness,5.29592393562047
235,babbitt,5.29592393562047
236,narrated,5.29592393562047
237,abc,5.29592393562047
238,hayworth,5.29592393562047
239,significantly,5.29592393562047
240,integral,5.29592393562047
241,nbc,5.29592393562047
242,fairbanks,5.29592393562047
243,rousseau,5.29592393562047
244,gal,5.29592393562047
245,gogh,5.29592393562047
246,agee,5.29592393562047
247,garbage,5.29592393562047
248,minnelli,5.29592393562047
249,rousing,5.29592393562047
250,timothy,5.29592393562047
251,threaten,5.29592393562047
252,co,5.2853639420265095
253,1944,5.202593509700801
254,single,5.123112852401773
255,blazing,5.113602378826515
256,daddy,5.113602378826515
257,umbrella,5.113602378826515
258,cans,5.113602378826515
259,roller,5.113602378826515
260,disciplinarian,5.113602378826515
261,burlesque,5.113602378826515
262,hockey,5.113602378826515
263,develops,5.113602378826515
264,sung,5.113602378826515
265,inventive,5.113602378826515
266,prop,5.113602378826515
267,dolly,5.113602378826515
268,barrymore,5.113602378826515
269,opulent,5.113602378826515
270,separately,5.113602378826515
271,specials,5.113602378826515
272,adequately,5.113602378826515
273,billing,5.113602378826515
274,iii,5.113602378826515
275,off,5.0227596935999514
276,1949,5.021825386764263
277,always,5.0067596556738625
278,best,4.990844498984784
279,reynolds,4.959451698999257
280,exhilarating,4.959451698999257
281,specialty,4.959451698999257
282,10th,4.959451698999257
283,tails,4.959451698999257
284,procedure,4.959451698999257
285,newton,4.959451698999257
286,persuading,4.959451698999257
287,heyday,4.959451698999257
288,pervasive,4.959451698999257
289,breakthrough,4.959451698999257
290,invent,4.959451698999257
291,moviegoers,4.959451698999257
292,high,4.959265260023821
293,john,4.943599428080367
294,de,4.856050067152728
295,children,4.851284452080105
296,uniquely,4.8259203063747345
297,swan,4.8259203063747345
298,flights,4.8259203063747345
299,clown,4.8259203063747345
300,sailors,4.8259203063747345
301,joyful,4.8259203063747345
302,betty,4.8259203063747345
303,animated,4.8259203063747345
304,rita,4.8259203063747345
305,routines,4.8259203063747345
306,talkies,4.8259203063747345
307,evolve,4.8259203063747345
308,slaughter,4.8259203063747345
309,ziegfeld,4.8259203063747345
310,anthology,4.8259203063747345
311,brother,4.76714654201106
312,regarded,4.745524709802629
313,action,4.745524709802629
314,1938,4.724134131569133
315,thing,4.724134131569133
316,idea,4.724134131569133
317,happily,4.7081372707183515
318,milestone,4.7081372707183515
319,characterization,4.7081372707183515
320,renamed,4.7081372707183515
321,perfectionist,4.7081372707183515
322,demonstrate,4.7081372707183515
323,won,4.660511143735511
324,showed,4.640788738767997
325,concerto,4.602776755060525
326,intricate,4.602776755060525
327,exacting,4.602776755060525
328,appraisal,4.602776755060525
329,athletes,4.602776755060525
330,stardom,4.602776755060525
331,canby,4.602776755060525
332,les,4.602776755060525
333,commercials,4.602776755060525
334,patricia,4.602776755060525
335,jeanne,4.602776755060525
336,belongs,4.602776755060525
337,vibrant,4.602776755060525
338,advances,4.602776755060525
339,innovative,4.602776755060525
340,studded,4.602776755060525
341,art,4.580482662426622
342,television,4.560778069540598
343,received,4.521597439610453
344,sinatra,4.5074665752562
345,costumes,4.5074665752562
346,painfully,4.5074665752562
347,vitality,4.5074665752562
348,imaginative,4.5074665752562
349,yard,4.5074665752562
350,lorraine,4.5074665752562
351,hello,4.5074665752562
352,photography,4.5074665752562
353,eight,4.502802995794093
354,way,4.4945702297833545
355,times,4.4945702297833545
356,1960,4.483845507885006
357,successful,4.465066027185328
358,leslie,4.42045519826657
359,startling,4.42045519826657
360,graham,4.42045519826657
361,affectionate,4.42045519826657
362,crazy,4.42045519826657
363,enthusiastically,4.42045519826657
364,follies,4.42045519826657
365,produced,4.409762964524308
366,love,4.391663293484472
367,1930,4.391663293484472
368,such,4.3888324125983305
369,developed,4.373725953518951
370,tried,4.373725953518951
371,strokes,4.3404124905930335
372,exclusive,4.3404124905930335
373,earthy,4.3404124905930335
374,metro,4.3404124905930335
375,deserted,4.3404124905930335
376,leap,4.3404124905930335
377,trail,4.3404124905930335
378,school,4.337329001731234
379,created,4.303543313896411
380,better,4.286375826513629
381,troupe,4.266304518439312
382,recipient,4.266304518439312
383,appreciate,4.266304518439312
384,photographed,4.266304518439312
385,freed,4.266304518439312
386,play,4.202681606642628
387,things,4.202681606642628
388,masterpiece,4.19731164695236
389,adventures,4.19731164695236
390,portion,4.19731164695236
391,strip,4.19731164695236
392,interrupted,4.19731164695236
393,priest,4.19731164695236
394,lucky,4.19731164695236
395,clinton,4.19731164695236
396,realistic,4.19731164695236
397,distance,4.19731164695236
398,modern,4.186354985364305
399,job,4.1381598822061845
400,buying,4.132773125814789
401,joining,4.132773125814789
402,teams,4.132773125814789
403,splendid,4.132773125814789
404,anyway,4.132773125814789
405,temper,4.132773125814789
406,goldwyn,4.132773125814789
407,solo,4.132773125814789
408,lent,4.132773125814789
409,decide,4.132773125814789
410,borrowed,4.0721485039983545
411,mayer,4.0721485039983545
412,dialogue,4.0721485039983545
413,skills,4.0721485039983545
414,athlete,4.0721485039983545
415,entertainment,4.0721485039983545
416,suite,4.0721485039983545
417,premiere,4.0721485039983545
418,images,4.0721485039983545
419,beverly,4.0721485039983545
420,casual,4.0721485039983545
421,period,4.060329049706837
422,live,4.060329049706837
423,give,4.030025439665633
424,sets,4.014990090158406
425,sole,4.014990090158406
426,ward,4.014990090158406
427,martha,4.014990090158406
428,script,4.014990090158406
429,devil,4.014990090158406
430,pursue,4.014990090158406
431,83,4.014990090158406
432,dancers,4.014990090158406
433,disappointment,4.014990090158406
434,cool,3.96092286888813
435,mood,3.96092286888813
436,stanley,3.96092286888813
437,use,3.956216325794731
438,curtain,3.9096295745005794
439,1990,3.9096295745005794
440,warren,3.9096295745005794
441,possibilities,3.9096295745005794
442,series,3.8850344355893256
443,physically,3.860839410331147
444,sheer,3.860839410331147
445,economics,3.860839410331147
446,calls,3.860839410331147
447,chorus,3.860839410331147
448,small,3.8435104526924677
449,imagine,3.8143193946962546
450,tie,3.8143193946962546
451,featured,3.8143193946962546
452,loan,3.8143193946962546
453,camera,3.8143193946962546
454,wartime,3.8143193946962546
455,college,3.802831084218222
456,included,3.7894531079166294
457,opposite,3.7698676321254205
458,miller,3.7698676321254205
459,charming,3.7698676321254205
460,1989,3.7698676321254205
461,starring,3.7698676321254205
462,develop,3.7698676321254205
463,ann,3.7698676321254205
464,greeted,3.7698676321254205
465,patience,3.7698676321254205
466,invitation,3.7273080177066245
467,jazz,3.7273080177066245
468,walking,3.7273080177066245
469,lake,3.7273080177066245
470,place,3.7238734622706473
471,romance,3.6864860231863696
472,notice,3.6864860231863696
473,possibly,3.6864860231863696
474,arose,3.6864860231863696
475,vincent,3.6864860231863696
476,used,3.6729152916686774
477,continued,3.6603760656414868
478,numbers,3.647265310033088
479,discovery,3.647265310033088
480,eugene,3.647265310033088
481,gifted,3.647265310033088
482,comic,3.647265310033088
483,white,3.6232232944956158
484,appeared,3.6232232944956158
485,ship,3.609524982050241
486,conscience,3.609524982050241
487,tom,3.609524982050241
488,1982,3.609524982050241
489,douglas,3.609524982050241
490,take,3.598832748307979
491,again,3.598832748307979
492,van,3.5731573378793664
493,shooting,3.5731573378793664
494,scenes,3.5731573378793664
495,ball,3.5731573378793664
496,football,3.538066018068096
497,heads,3.538066018068096
498,thin,3.538066018068096
499,plain,3.538066018068096
500,luck,3.538066018068096
501,wind,3.538066018068096
502,fit,3.538066018068096
503,laboratory,3.538066018068096
504,occasional,3.538066018068096
505,including,3.5273965831038208
506,relatively,3.5041644663924147
507,separate,3.5041644663924147
508,content,3.5041644663924147
509,branch,3.5041644663924147
510,ceremony,3.5041644663924147
511,enabled,3.5041644663924147
512,technique,3.5041644663924147
513,put,3.5041405071135827
514,cry,3.471374643569424
515,night,3.4471565955249703
516,mother,3.4471565955249703
517,viewed,3.4396259452548437
518,makes,3.4396259452548437
519,pennsylvania,3.4396259452548437
520,classical,3.4396259452548437
521,someone,3.4396259452548437
522,seem,3.4396259452548437
523,grace,3.4396259452548437
524,truly,3.4396259452548437
525,worked,3.4248099943287196
526,significant,3.40885428658809
527,impact,3.40885428658809
528,songs,3.40885428658809
529,artistic,3.40885428658809
530,spend,3.40885428658809
531,directly,3.40885428658809
532,often,3.4027103219555497
533,we,3.3917513904262986
534,comment,3.379001323438409
535,opera,3.379001323438409
536,oscar,3.379001323438409
537,brought,3.359230348682738
538,demands,3.3500137865651567
539,concept,3.3500137865651567
540,distinction,3.3500137865651567
541,intimate,3.3500137865651567
542,very,3.337839770449242
543,acts,3.3218429095984603
544,everybody,3.3218429095984603
545,girls,3.3218429095984603
546,longtime,3.3218429095984603
547,1977,3.3218429095984603
548,closest,3.3218429095984603
549,depression,3.3218429095984603
550,just,3.2957329520535774
551,vigorous,3.294443935410346
552,background,3.294443935410346
553,silent,3.2677756883281845
554,acclaim,3.2677756883281845
555,agent,3.2677756883281845
556,recovered,3.2677756883281845
557,contributions,3.2677756883281845
558,weekly,3.2677756883281845
559,raise,3.2677756883281845
560,partly,3.2677756883281845
561,memorable,3.2677756883281845
562,every,3.264724578981647
563,she,3.2443162386331634
564,unusual,3.241800201924924
565,color,3.241800201924924
566,characters,3.241800201924924
567,pleasure,3.241800201924924
568,artists,3.241800201924924
569,combined,3.241800201924924
570,1975,3.241800201924924
571,library,3.216482393940634
572,credited,3.216482393940634
573,1980,3.216482393940634
574,appearing,3.216482393940634
575,hills,3.1917897813502623
576,bit,3.1917897813502623
577,appearances,3.1917897813502623
578,hailed,3.1917897813502623
579,brooklyn,3.1917897813502623
580,can,3.174483708420708
581,merely,3.167692229771202
582,emotional,3.167692229771202
583,camp,3.144161732361008
584,hat,3.144161732361008
585,showing,3.144161732361008
586,elder,3.144161732361008
587,easy,3.121172214136309
588,several,3.1165086346742035
589,national,3.1070074291570076
590,make,3.1070074291570076
591,minor,3.0986993582842506
592,advanced,3.0986993582842506
593,dream,3.0986993582842506
594,boys,3.0986993582842506
595,fully,3.0986993582842506
596,huge,3.0986993582842506
597,chosen,3.0986993582842506
598,nevertheless,3.0986993582842506
599,apparent,3.076720451565475
600,awards,3.076720451565475
601,commercial,3.076720451565475
602,popularity,3.076720451565475
603,part,3.069447639853815
604,1973,3.0552142463445118
605,follow,3.0552142463445118
606,acted,3.0552142463445118
607,publicity,3.0552142463445118
608,meanwhile,3.0341608371466795
609,actually,3.0341608371466795
610,since,3.0234686034044174
611,even,3.0234686034044174
612,streets,3.0135415499439437
613,project,3.0135415499439437
614,stars,3.0135415499439437
615,performances,3.0135415499439437
616,himself,3.005368932364582
617,owned,2.9933388426264242
618,meant,2.9933388426264242
619,besides,2.9933388426264242
620,1969,2.9933388426264242
621,francisco,2.9933388426264242
622,lady,2.9933388426264242
623,plays,2.9933388426264242
624,career,2.987431592399061
625,create,2.9735362153302445
626,actor,2.9735362153302445
627,mostly,2.9735362153302445
628,declined,2.9541181294731427
629,floor,2.9541181294731427
630,required,2.9541181294731427
631,arthur,2.9350699345024482
632,invited,2.916377801490296
633,awarded,2.916377801490296
634,jobs,2.916377801490296
635,1912,2.916377801490296
636,complex,2.916377801490296
637,situation,2.8980286628220995
638,calif,2.8980286628220995
639,planned,2.8980286628220995
640,divorced,2.8980286628220995
641,theater,2.8980286628220995
642,actress,2.8980286628220995
643,public,2.8915526678208225
644,wrote,2.8830600860579203
645,ready,2.880010157319421
646,married,2.8661823487661913
647,parts,2.8623105802200204
648,attracted,2.8623105802200204
649,acting,2.8623105802200204
650,performed,2.8623105802200204
651,audiences,2.8623105802200204
652,27,2.8449188375081507
653,brown,2.8449188375081507
654,does,2.8449188375081507
655,struck,2.8449188375081507
656,officials,2.827824404148851
657,opportunity,2.827824404148851
658,cross,2.827824404148851
659,blue,2.8110172858324693
660,highly,2.7944879838812593
661,road,2.778227463009479
662,remember,2.778227463009479
663,process,2.7464787646948983
664,david,2.7464787646948983
665,chance,2.7464787646948983
666,principal,2.7464787646948983
667,generally,2.7464787646948983
668,teaching,2.730974578158933
669,frank,2.730974578158933
670,getting,2.730974578158933
671,happy,2.7157071060281446
672,1963,2.7157071060281446
673,1970,2.7157071060281446
674,common,2.700669228663604
675,involved,2.700669228663604
676,start,2.700669228663604
677,1933,2.6858541428784637
678,arts,2.6858541428784637
679,deep,2.6858541428784637
680,try,2.6858541428784637
681,san,2.671255343457311
682,usually,2.671255343457311
683,critical,2.671255343457311
684,avenue,2.671255343457311
685,myself,2.6568666060052113
686,whatever,2.6568666060052113
687,formed,2.6568666060052113
688,agreed,2.6426819710132547
689,insisted,2.6426819710132547
690,students,2.6426819710132547
691,cast,2.628695729038515
692,1958,2.628695729038515
693,1942,2.628695729038515
694,richard,2.628695729038515
695,celebrated,2.628695729038515
696,1956,2.6149024069061793
697,didn,2.6149024069061793
698,simple,2.6149024069061793
699,serious,2.6012967548504005
700,columbia,2.6012967548504005
701,ve,2.6012967548504005
702,lives,2.6012967548504005
703,opening,2.6012967548504005
704,leave,2.6012967548504005
705,mary,2.5878737345182596
706,club,2.5878737345182596
707,feeling,2.5878737345182596
708,1955,2.5878737345182596
709,medal,2.5878737345182596
710,1920,2.5878737345182596
711,failure,2.5878737345182596
712,1954,2.574628507768239
713,bring,2.574628507768239
714,1934,2.574628507768239
715,1952,2.574628507768239
716,battle,2.5615564262008865
717,audience,2.5615564262008865
718,really,2.5615564262008865
719,top,2.5486530213649785
720,why,2.5486530213649785
721,central,2.5486530213649785
722,changed,2.5359139955875487
723,1951,2.5359139955875487
724,assistant,2.5109126933821315
725,problems,2.5109126933821315
726,era,2.5109126933821315
727,playing,2.5109126933821315
728,change,2.4986426007903173
729,thousands,2.4986426007903173
730,signed,2.4986426007903173
731,congress,2.4986426007903173
732,means,2.4865212402579724
733,look,2.4745450492112564
734,noted,2.4745450492112564
735,americans,2.4745450492112564
736,wide,2.462710591564254
737,across,2.4510145518010624
738,17,2.4394537293999865
739,1945,2.4394537293999865
740,aug,2.4394537293999865
741,different,2.41672547832243
742,millions,2.41672547832243
743,anything,2.41672547832243
744,1941,2.405552177724305
745,ability,2.405552177724305
746,thus,2.39450234153772
747,based,2.38357327100553
748,addition,2.3727623549013144
749,looked,2.3620670657845664
750,call,2.3620670657845664
751,whole,2.3514849564540294
752,passed,2.341013656586734
753,suffered,2.3306508695511874
754,want,2.3203943693839983
755,kind,2.3203943693839983
756,taught,2.3203943693839983
757,let,2.3203943693839983
758,chicago,2.3102419979199804
759,taking,2.300191662066479
760,act,2.300191662066479
761,strong,2.300191662066479
762,opened,2.290241331213311
763,your,2.280389034770299
764,25,2.280389034770299
765,write,2.270632859824935
766,100,2.270632859824935
767,widely,2.270632859824935
768,experience,2.2609709489131973
769,seen,2.2609709489131973
770,voice,2.2609709489131973
771,open,2.2514014978970467
772,50,2.2232306209303507
773,believed,2.2232306209303507
774,18,2.2140139658254263
775,self,2.2140139658254263
776,summer,2.204881482262154
777,earlier,2.17797402934223
778,boy,2.17797402934223
779,academy,2.17797402934223
780,face,2.169163399660075
781,help,2.169163399660075
782,able,2.1517716569482057
783,seven,2.1517716569482057
784,education,2.1431879132568143
785,1950,2.1346772235889055
786,don,2.126238354943041
787,popular,2.126238354943041
788,degree,2.126238354943041
789,helped,2.1095713024578293
790,james,2.101340803321314
791,started,2.101340803321314
792,words,2.101340803321314
793,george,2.101340803321314
794,sense,2.0931774926821527
795,hard,2.0690799411030922
796,learned,2.0690799411030922
797,felt,2.0455494436928983
798,yet,2.037827397598988
799,social,2.0301645248534186
800,played,2.022559925468199
801,critics,2.0150127198328165
802,wanted,2.0150127198328165
803,personal,2.0075220481036586
804,business,2.000087069616141
805,should,2.000087069616141
806,william,1.9708879149238785
807,come,1.963719425445266
808,street,1.956601957676402
809,going,1.9425172177946628
810,know,1.928628105633996
811,see,1.9217552263462339
812,today,1.914929261275834
813,our,1.8947265539583147
814,friend,1.888082011239646
815,saw,1.874923926662135
816,seemed,1.8684092456409411
817,thought,1.8619367311353237
818,led,1.8555058408050331
819,soon,1.8239574830701073
820,others,1.805495420230372
821,turned,1.805495420230372
822,daughter,1.7813978686513112
823,returned,1.7813978686513112
824,set,1.7636982915519104
825,state,1.7636982915519104
826,yesterday,1.7520702535567914
827,months,1.7520702535567914
828,mrs,1.7405758741310562
829,city,1.7235782977624852
830,how,1.7235782977624852
831,here,1.6958756952131493
832,five,1.6904260904455848
833,however,1.6850060229762454
834,too,1.6742532311999838
835,without,1.663614832994928
836,against,1.658337775894084
837,now,1.658337775894084
838,whose,1.6530884200079403
839,next,1.6478664760267887
840,same,1.637503688991242
841,late,1.627247188824053
842,house,1.627247188824053
843,good,1.6221581193165817
844,both,1.6020569399954945
845,down,1.6020569399954945
846,university,1.6020569399954945
847,days,1.587241854210354
848,left,1.5823518689161622
849,back,1.5582543173371017
850,000,1.5582543173371017
851,found,1.5582543173371017
852,gave,1.5440696823451452
853,president,1.5393858330327186
854,any,1.5162901182380695
855,her,1.5162901182380695
856,being,1.5117343017022087
857,wife,1.4937157961995304
858,like,1.4937157961995304
859,among,1.4586244763882603
860,once,1.4415300430289602
861,well,1.4373017069194391
862,day,1.4330911743830956
863,orangeade,0.0
864,oranges,0.0
865,philip,0.0
866,peters,0.0
867,petitioner,0.0
868,phillipp,0.0
869,petit,0.0
870,oranienbaum,0.0
871,petition,0.0
872,plucked,0.0
873,petipa,0.0
874,petitioned,0.0
875,petersburg,0.0
876,petite,0.0
877,peterson,0.0
878,orchardists,0.0
879,peter,0.0
880,pesticides,0.0
881,plunge,0.0
882,pessimistic,0.0
883,pest,0.0
884,phillip,0.0
885,plundering,0.0
886,philistinism,0.0
887,orchard,0.0
888,pete,0.0
889,pluck,0.0
890,pesticide,0.0
891,plundered,0.0
892,phillies,0.0
893,orchards,0.0
894,plunderers,0.0
895,philistine,0.0
896,pests,0.0
897,philippines,0.0
898,orchestra,0.0
899,plums,0.0
900,pessimist,0.0
901,plump,0.0
902,pet,0.0
903,petain,0.0
904,petainist,0.0
905,philippine,0.0
906,plowshares,0.0
907,orange,0.0
908,operating,0.0
909,petals,0.0
910,phillipines,0.0
911,philippe,0.0
912,philippic,0.0
913,pharaohs,0.0
914,philharmonic,0.0
915,phases,0.0
916,ph,0.0
917,pforta,0.0
918,pfoerschin,0.0
919,pharmacy,0.0
920,phase,0.0
921,pessimism,0.0
922,pfitzner,0.0
923,pfeiffer,0.0
924,peyuan,0.0
925,pha,0.0
926,orbis,0.0
927,pheasant,0.0
928,peyser,0.0
929,pew,0.0
930,peuple,0.0
931,plugged,0.0
932,phelan,0.0
933,petulant,0.0
934,pharmacist,0.0
935,pharmacies,0.0
936,philharmonia,0.0
937,oratorio,0.0
938,plucky,0.0
939,pharaoh,0.0
940,plug,0.0
941,phantoms,0.0
942,orator,0.0
943,oration,0.0
944,oratorical,0.0
945,phantom,0.0
946,orators,0.0
947,pharmaceuticals,0.0
948,oratory,0.0
949,pharaonic,0.0
950,pharisaism,0.0
951,pham,0.0
952,phalloides,0.0
953,phallic,0.0
954,phaedra,0.0
955,pharmaceutical,0.0
956,orbit,0.0
957,phelps,0.0
958,phenomena,0.0
959,philanthropies,0.0
960,petroleum,0.0
961,petrograd,0.0
962,petrified,0.0
963,plumber,0.0
964,philadelphia,0.0
965,philanderer,0.0
966,philanthropic,0.0
967,petrie,0.0
968,philanthropist,0.0
969,petulance,0.0
970,plumbing,0.0
971,plume,0.0
972,philanthropy,0.0
973,phileas,0.0
974,petoskey,0.0
975,petitions,0.0
976,petitioners,0.0
977,plummeted,0.0
978,petronius,0.0
979,petrovo,0.0
980,petrus,0.0
981,plumbed,0.0
982,phenomenal,0.0
983,plugger,0.0
984,petty,0.0
985,orbited,0.0
986,pettiness,0.0
987,phenomenon,0.0
988,phi,0.0
989,pettiford,0.0
990,orated,0.0
991,plugging,0.0
992,petticoat,0.0
993,phil,0.0
994,pettibone,0.0
995,petted,0.0
996,petrushka,0.0
997,plucks,0.0
998,orbiting,0.0
999,plates,0.0
1000,person,0.0
1001,pessard,0.0
1002,pock,0.0
1003,peritonitis,0.0
1004,perished,0.0
1005,perish,0.0
1006,ordeal,0.0
1007,periphery,0.0
1008,ordeals,0.0
1009,peripheral,0.0
1010,pocantico,0.0
1011,peripateticism,0.0
1012,peripatetic,0.0
1013,order,0.0
1014,pocked,0.0
1015,peronismo,0.0
1016,periods,0.0
1017,periodicals,0.0
1018,pocket,0.0
1019,periodically,0.0
1020,periodical,0.0
1021,periodic,0.0
1022,pocketed,0.0
1023,pocketful,0.0
1024,perins,0.0
1025,perimeter,0.0
1026,perim,0.0
1027,perjury,0.0
1028,perkerson,0.0
1029,poached,0.0
1030,perkins,0.0
1031,pernicious,0.0
1032,permutation,0.0
1033,ordain,0.0
1034,permitting,0.0
1035,permitted,0.0
1036,permits,0.0
1037,permit,0.0
1038,permissiveness,0.0
1039,permissive,0.0
1040,permission,0.0
1041,permissible,0.0
1042,permeated,0.0
1043,pneumonia,0.0
1044,permeate,0.0
1045,permanently,0.0
1046,ordained,0.0
1047,permanent,0.0
1048,orde,0.0
1049,permanency,0.0
1050,perm,0.0
1051,perle,0.0
1052,perky,0.0
1053,po,0.0
1054,perils,0.0
1055,perilously,0.0
1056,ordered,0.0
1057,poem,0.0
1058,perfection,0.0
1059,perfecting,0.0
1060,perfected,0.0
1061,perfect,0.0
1062,poems,0.0
1063,poesie,0.0
1064,perestroika,0.0
1065,peres,0.0
1066,perennially,0.0
1067,perennial,0.0
1068,peremptory,0.0
