,term,score
106,reviewers,4.19731164695236
107,ralph,4.19731164695236
108,printing,4.19731164695236
109,april,4.170160564899067
110,inquiry,4.132773125814789
111,testified,4.132773125814789
112,jacob,4.132773125814789
113,deplored,4.132773125814789
114,subtle,4.132773125814789
115,writing,4.106663168269906
116,read,4.075654795197976
117,voices,4.0721485039983545
118,voyage,4.0721485039983545
119,1882,4.0721485039983545
120,kinds,4.0721485039983545
121,remark,3.96092286888813
122,happiness,3.96092286888813
123,reviews,3.96092286888813
124,books,3.941775829847757
125,59,3.9096295745005794
126,unique,3.9096295745005794
127,correspondence,3.9096295745005794
128,relative,3.860839410331147
129,prevented,3.8143193946962546
130,contended,3.8143193946962546
131,russell,3.7698676321254205
132,suicide,3.7698676321254205
133,monday,3.7698676321254205
134,missing,3.7273080177066245
135,devote,3.6864860231863696
136,bell,3.6864860231863696
137,entering,3.6864860231863696
138,stephen,3.647265310033088
139,description,3.647265310033088
140,parliament,3.647265310033088
141,essays,3.5731573378793664
142,terrible,3.538066018068096
143,authorities,3.5041644663924147
144,magazines,3.5041644663924147
145,moved,3.4811517482621124
146,fifteen,3.471374643569424
147,how,3.4471565955249703
148,night,3.4471565955249703
149,characterized,3.4396259452548437
150,supposed,3.4396259452548437
151,haven,3.40885428658809
152,dealing,3.379001323438409
153,shall,3.379001323438409
154,sir,3.3500137865651567
155,tonight,3.3500137865651567
156,tuesday,3.3500137865651567
157,revealed,3.3218429095984603
158,household,3.294443935410346
159,founder,3.2677756883281845
160,lose,3.241800201924924
161,educated,3.1917897813502623
162,length,3.1917897813502623
163,circle,3.1917897813502623
164,holding,3.1917897813502623
165,report,3.167692229771202
166,walk,3.167692229771202
167,prevent,3.167692229771202
168,hat,3.144161732361008
169,duty,3.076720451565475
170,begun,3.0552142463445118
171,residence,3.0552142463445118
172,unable,3.0341608371466795
173,hear,3.0341608371466795
174,bank,3.0341608371466795
175,any,3.032580236476139
176,since,3.0234686034044174
177,circumstances,3.0135415499439437
178,my,2.996380153188903
179,existence,2.9933388426264242
180,considerable,2.9933388426264242
181,1921,2.9933388426264242
182,thinking,2.880010157319421
183,leaving,2.8623105802200204
184,quality,2.8449188375081507
185,august,2.8449188375081507
186,december,2.827824404148851
187,fought,2.827824404148851
188,1917,2.8110172858324693
189,articles,2.7944879838812593
190,twice,2.7944879838812593
191,original,2.7622271216630376
192,1919,2.7464787646948983
193,28,2.730974578158933
194,1922,2.7157071060281446
195,condition,2.7157071060281446
196,letter,2.7157071060281446
197,1925,2.700669228663604
198,necessary,2.700669228663604
199,1933,2.6858541428784637
200,19,2.6858541428784637
201,1931,2.671255343457311
202,critical,2.671255343457311
203,1927,2.6568666060052113
204,writers,2.6568666060052113
205,herself,2.6568666060052113
206,favorite,2.628695729038515
207,feeling,2.5878737345182596
208,dead,2.5878737345182596
209,1932,2.574628507768239
210,question,2.5615564262008865
211,1937,2.5486530213649785
212,1929,2.5359139955875487
213,indeed,2.5359139955875487
214,behind,2.5109126933821315
215,visited,2.5109126933821315
216,1939,2.5109126933821315
217,fight,2.5109126933821315
218,sister,2.4865212402579724
219,noted,2.4745450492112564
220,present,2.4745450492112564
221,replied,2.4745450492112564
222,itself,2.4745450492112564
223,ran,2.4510145518010624
224,retired,2.4394537293999865
225,different,2.41672547832243
226,frequently,2.41672547832243
227,declared,2.38357327100553
228,deal,2.3727623549013144
229,reported,2.3306508695511874
230,least,2.3203943693839983
231,1940,2.3203943693839983
232,ill,2.300191662066479
233,works,2.300191662066479
234,act,2.300191662066479
235,author,2.2514014978970467
236,already,2.241922753942503
237,human,2.241922753942503
238,believed,2.2232306209303507
239,1930,2.195831646742236
240,law,2.169163399660075
241,grew,2.169163399660075
242,woman,2.1517716569482057
243,education,2.1431879132568143
244,week,2.1431879132568143
245,written,2.126238354943041
246,number,2.101340803321314
247,james,2.101340803321314
248,modern,2.0931774926821527
249,working,2.0850802824495336
250,described,2.061174761595979
251,nation,2.037827397598988
252,must,2.0301645248534186
253,critics,2.0150127198328165
254,dr,2.000087069616141
255,sent,1.9708879149238785
256,series,1.9425172177946628
257,private,1.9425172177946628
258,joined,1.9425172177946628
259,march,1.9355485484785697
260,followed,1.9217552263462339
261,today,1.914929261275834
262,met,1.888082011239646
263,asked,1.874923926662135
264,thought,1.8619367311353237
265,led,1.8555058408050331
266,soon,1.8239574830701073
267,ago,1.8177655128221861
268,daughter,1.7813978686513112
269,history,1.746306548840041
270,we,1.6958756952131493
271,former,1.6958756952131493
272,end,1.6904260904455848
273,however,1.6850060229762454
274,too,1.6742532311999838
275,against,1.658337775894084
276,second,1.6530884200079403
277,high,1.6530884200079403
278,house,1.627247188824053
279,can,1.587241854210354
280,left,1.5823518689161622
281,found,1.5582543173371017
282,these,1.5582543173371017
283,gave,1.5440696823451452
284,you,1.5393858330327186
285,another,1.5300834403704053
286,four,1.5162901182380695
287,being,1.5117343017022087
288,received,1.5071991465368175
289,country,1.5071991465368175
290,wife,1.4937157961995304
291,public,1.4457763339104113
292,wrote,1.4415300430289602
293,day,1.4330911743830956
294,phallic,0.0
295,petersburg,0.0
296,pha,0.0
297,pertinacity,0.0
298,phaedra,0.0
299,persia,0.0
300,permissible,0.0
301,permission,0.0
302,peters,0.0
303,pertinent,0.0
304,peter,0.0
305,pete,0.0
306,permeated,0.0
307,permeate,0.0
308,phalloides,0.0
309,permanently,0.0
310,perturbed,0.0
311,ph,0.0
312,permissive,0.0
313,pertaining,0.0
314,pham,0.0
315,perspicacity,0.0
316,pfoerschin,0.0
317,permitting,0.0
318,petipa,0.0
319,permitted,0.0
320,permits,0.0
321,perspiration,0.0
322,persuade,0.0
323,pforta,0.0
324,persuaded,0.0
325,persuader,0.0
326,permit,0.0
327,persuading,0.0
328,persuasion,0.0
329,persuasions,0.0
330,peterson,0.0
331,persuasive,0.0
332,permissiveness,0.0
333,persuasiveness,0.0
334,peru,0.0
335,phantom,0.0
336,pervaded,0.0
337,peso,0.0
338,pessimism,0.0
339,pessimist,0.0
340,perished,0.0
341,pessimistic,0.0
342,perish,0.0
343,pest,0.0
344,periphery,0.0
345,pesticide,0.0
346,pharmaceuticals,0.0
347,pharmacies,0.0
348,pesticides,0.0
349,pests,0.0
350,peripheral,0.0
351,pet,0.0
352,peripateticism,0.0
353,petain,0.0
354,peripatetic,0.0
355,periods,0.0
356,petals,0.0
357,pessard,0.0
358,pesarisi,0.0
359,pernicious,0.0
360,peritonitis,0.0
361,phantoms,0.0
362,pharaoh,0.0
363,pharaohs,0.0
364,permanent,0.0
365,pervades,0.0
366,pervasive,0.0
367,permanency,0.0
368,pharaonic,0.0
369,perm,0.0
370,pervasiveness,0.0
371,perle,0.0
372,perky,0.0
373,perversion,0.0
374,perverted,0.0
375,pharisaism,0.0
376,perkins,0.0
377,perkerson,0.0
378,perjury,0.0
379,pharmaceutical,0.0
380,permutation,0.0
381,peron,0.0
382,perspective,0.0
383,persephone,0.0
384,persecutions,0.0
385,petroleum,0.0
386,persecution,0.0
387,persecuted,0.0
388,petrograd,0.0
389,pettiness,0.0
390,petty,0.0
391,petrified,0.0
392,persecute,0.0
393,petulance,0.0
394,personable,0.0
395,perse,0.0
396,personae,0.0
397,perryville,0.0
398,perry,0.0
399,periodicals,0.0
400,personage,0.0
401,personages,0.0
402,perranarworthal,0.0
403,persona,0.0
404,person,0.0
405,personal,0.0
406,perseverance,0.0
407,petticoat,0.0
408,persian,0.0
409,pershing,0.0
410,persichetti,0.0
411,pettibone,0.0
412,persisted,0.0
413,petted,0.0
414,petrushka,0.0
415,persistence,0.0
416,petrus,0.0
417,petrovo,0.0
418,petronius,0.0
419,persistent,0.0
420,pershin,0.0
421,persevered,0.0
422,petainist,0.0
423,persistently,0.0
424,persisting,0.0
425,persists,0.0
426,perplexity,0.0
427,petulant,0.0
428,persons,0.0
429,petitions,0.0
430,pew,0.0
431,petitioners,0.0
432,peyser,0.0
433,petitioner,0.0
434,personnel,0.0
435,perparation,0.0
436,petitioned,0.0
437,peroration,0.0
438,peyuan,0.0
439,pfeiffer,0.0
440,perons,0.0
441,peronista,0.0
442,pfitzner,0.0
443,petition,0.0
444,peronist,0.0
445,petite,0.0
446,peronismo,0.0
447,petit,0.0
448,pettiford,0.0
449,personify,0.0
450,perpetrator,0.0
451,personalism,0.0
452,personified,0.0
453,perplexities,0.0
454,personalist,0.0
455,perplexing,0.0
456,perplexed,0.0
457,personalities,0.0
458,perplex,0.0
459,personality,0.0
460,petrie,0.0
461,perpetuity,0.0
462,personalized,0.0
463,perpetuating,0.0
464,perpetuated,0.0
465,personally,0.0
466,petoskey,0.0
467,personification,0.0
468,peuple,0.0
469,perpetuate,0.0
470,perpetually,0.0
471,perpetual,0.0
472,persevere,0.0
473,00,0.0
474,periodically,0.0
475,peculiarly,0.0
476,pediatrician,0.0
477,pediatric,0.0
478,pedestrians,0.0
479,pedestrian,0.0
480,pedestal,0.0
481,pedernales,0.0
482,peddling,0.0
483,peddler,0.0
484,peddled,0.0
485,pedants,0.0
486,pedals,0.0
487,pedal,0.0
488,pedagogical,0.0
489,pecuniary,0.0
490,peculiarities,0.0
491,pediatrics,0.0
492,peculiar,0.0
493,peculation,0.0
494,peck,0.0
495,pec,0.0
496,pebbles,0.0
497,pebble,0.0
498,peasants,0.0
499,peasantry,0.0
500,peasant,0.0
501,peary,0.0
502,pearson,0.0
503,pears,0.0
504,pearl,0.0
505,pearce,0.0
506,pediatricians,0.0
507,pedigree,0.0
508,periodical,0.0
509,peeresses,0.0
510,pelkey,0.0
511,pelican,0.0
512,pelagic,0.0
513,peking,0.0
514,pekin,0.0
515,pejorative,0.0
516,peixoto,0.0
517,peiping,0.0
518,pegler,0.0
519,peggy,0.0
520,pegged,0.0
521,peg,0.0
522,peers,0.0
523,peerless,0.0
524,peeress,0.0
525,pedigrees,0.0
526,peered,0.0
527,peerage,0.0
528,peer,0.0
529,peepshows,0.0
530,peepshow,0.0
531,peeping,0.0
532,peep,0.0
533,peeling,0.0
534,peeled,0.0
535,peel,0.0
536,peeble,0.0
537,pee,0.0
538,pedro,0.0
539,pedometer,0.0
540,peanuts,0.0
541,peanut,0.0
542,peals,0.0
543,paunch,0.0
544,pawling,0.0
545,pavlova,0.0
546,pavilion,0.0
547,pavement,0.0
548,paved,0.0
549,pavane,0.0
550,pauw,0.0
551,paustovsky,0.0
552,pausing,0.0
553,pauses,0.0
554,paused,0.0
555,pause,0.0
556,pauper,0.0
557,paunchy,0.0
558,paulo,0.0
559,peale,0.0
560,paulino,0.0
561,pauling,0.0
562,pauline,0.0
563,paulette,0.0
564,paula,0.0
565,paul,0.0
566,patuxent,0.0
567,patty,0.0
568,patton,0.0
569,patting,0.0
570,patties,0.0
571,patti,0.0
572,patterson,0.0
573,patterns,0.0
574,pawn,0.0
575,pawned,0.0
576,pawns,0.0
577,paxton,0.0
578,peaked,0.0
579,peak,0.0
580,peacock,0.0
581,peachtree,0.0
582,peach,0.0
583,peacetime,0.0
584,peacenik,0.0
585,peacemaker,0.0
586,peacekeeping,0.0
587,peacefully,0.0
588,peaceful,0.0
589,peaceably,0.0
590,peaceable,0.0
591,peace,0.0
592,peabody,0.0
593,pea,0.0
594,pbs,0.0
595,paz,0.0
596,pays,0.0
597,payrolls,0.0
598,payroll,0.0
599,payne,0.0
600,payments,0.0
601,payment,0.0
602,paying,0.0
603,payday,0.0
604,paycock,0.0
605,paycheck,0.0
606,pay,0.0
607,pelletreau,0.0
608,pellston,0.0
609,pelvic,0.0
610,percussion,0.0
611,peres,0.0
612,perennially,0.0
613,perennial,0.0
614,peremptory,0.0
615,peremptorily,0.0
616,pereira,0.0
617,peregrina,0.0
618,perego,0.0
619,peredelkino,0.0
620,perdu,0.0
621,perdido,0.0
622,percy,0.0
623,percussive,0.0
624,percussionist,0.0
625,percival,0.0
626,peppery,0.0
627,perching,0.0
628,perchance,0.0
629,perceptive,0.0
630,pharmacist,0.0
631,perception,0.0
632,perceptibly,0.0
633,perceptible,0.0
634,percentage,0.0
635,percent,0.0
636,perceiving,0.0
637,perceived,0.0
638,perceive,0.0
639,perahia,0.0
640,per,0.0
641,perestroika,0.0
642,perfect,0.0
643,perfected,0.0
644,perfecting,0.0
645,periodic,0.0
646,period,0.0
647,perins,0.0
648,perimeter,0.0
649,perim,0.0
650,perils,0.0
651,perilously,0.0
652,perilous,0.0
653,peril,0.0
654,perhaps,0.0
655,pergolesi,0.0
656,perfusion,0.0
657,perfuse,0.0
658,perfunctory,0.0
659,perfume,0.0
660,performing,0.0
661,performers,0.0
662,performer,0.0
663,performed,0.0
664,performances,0.0
665,performance,0.0
666,performaces,0.0
667,perform,0.0
668,perforation,0.0
669,perforated,0.0
670,perfidy,0.0
671,perfectly,0.0
672,perfectionist,0.0
673,perfectionism,0.0
674,pepsi,0.0
675,peppers,0.0
676,pelvis,0.0
677,pendergasts,0.0
678,penitentiary,0.0
679,penitente,0.0
680,penitence,0.0
681,peninsula,0.0
682,penguin,0.0
683,peng,0.0
684,penetration,0.0
685,penetrating,0.0
686,penetrated,0.0
687,penetrate,0.0
688,penelope,0.0
689,pendulum,0.0
690,pendletons,0.0
691,pending,0.0
692,pendergast,0.0
693,peppermint,0.0
694,pencils,0.0
695,penciled,0.0
696,pencil,0.0
697,penchant,0.0
698,pence,0.0
699,penalty,0.0
700,penalties,0.0
701,penalized,0.0
702,penal,0.0
703,pen,0.0
704,pembroke,0.0
705,pemberton,0.0
706,pemba,0.0
707,pelvises,0.0
708,penn,0.0
709,pennant,0.0
710,pennants,0.0
711,penned,0.0
712,peppered,0.0
713,pepper,0.0
714,pepin,0.0
715,pepi,0.0
716,pep,0.0
717,peoria,0.0
718,peoples,0.0
719,peopled,0.0
720,people,0.0
721,peoli,0.0
722,penzance,0.0
723,penury,0.0
724,penurious,0.0
725,pentimento,0.0
726,penthouse,0.0
727,pentathlon,0.0
728,pentagon,0.0
729,pensions,0.0
730,pensioners,0.0
731,pensioner,0.0
732,pensioned,0.0
733,pension,0.0
734,pens,0.0
735,penrose,0.0
736,penny,0.0
737,pennsylvania,0.0
738,penniless,0.0
739,pennies,0.0
740,penney,0.0
741,perceptions,0.0
742,photographer,0.0
743,pharmacy,0.0
744,playing,0.0
745,playful,0.0
746,playfully,0.0
747,playgoers,0.0
748,playground,0.0
749,playgrounds,0.0
750,playhouse,0.0
751,playmate,0.0
752,player,0.0
753,playmates,0.0
754,playoff,0.0
755,playoffs,0.0
756,plays,0.0
757,playwright,0.0
758,playwrights,0.0
759,players,0.0
760,played,0.0
761,pitney,0.0
762,platoon,0.0
763,platform,0.0
764,platforms,0.0
765,plath,0.0
766,platinum,0.0
767,plato,0.0
768,platonic,0.0
769,platt,0.0
770,playboy,0.0
771,plattsburg,0.0
772,plaudits,0.0
773,plausibility,0.0
774,plausible,0.0
775,play,0.0
776,playbills,0.0
777,playwriting,0.0
778,plaza,0.0
779,plea,0.0
780,pledges,0.0
781,pleasure,0.0
782,pleasures,0.0
783,pleated,0.0
784,plebiscite,0.0
785,pledge,0.0
786,pledged,0.0
787,pledging,0.0
788,plead,0.0
789,plenary,0.0
790,plenipotentiaries,0.0
791,plenty,0.0
792,plesetskaya,0.0
793,pleshkov,0.0
794,plessy,0.0
795,pleasurably,0.0
796,pleasing,0.0
797,pleases,0.0
798,pleasers,0.0
799,pleased,0.0
800,please,0.0
801,pleasantville,0.0
802,pleasantry,0.0
803,pleasantries,0.0
804,pleasantness,0.0
805,pleasantly,0.0
806,pleasant,0.0
807,pleas,0.0
808,pleadings,0.0
809,pleading,0.0
810,pleader,0.0
811,pleaded,0.0
812,plates,0.0
813,plateau,0.0
814,plate,0.0
815,plagiarism,0.0
816,placed,0.0
817,placentia,0.0
818,places,0.0
819,placid,0.0
820,placidity,0.0
821,placing,0.0
822,plagiarizing,0.0
823,plainly,0.0
824,plague,0.0
825,plagued,0.0
826,plaguing,0.0
827,plain,0.0
828,plainer,0.0
829,plaines,0.0
830,place,0.0
831,placate,0.0
832,placards,0.0
833,placarding,0.0
834,pixieish,0.0
835,pivoted,0.0
836,pivotal,0.0
837,pius,0.0
838,pitying,0.0
839,pity,0.0
840,pittsburgh,0.0
841,pittsburg,0.0
842,pitts,0.0
843,pitter,0.0
844,pitted,0.0
845,pittance,0.0
846,pitt,0.0
847,plainest,0.0
848,plains,0.0
849,plastic,0.0
850,planters,0.0
851,plant,0.0
852,plantagenet,0.0
853,plantation,0.0
854,plantations,0.0
855,planted,0.0
856,planter,0.0
857,planting,0.0
858,plainsman,0.0
859,plants,0.0
860,plaque,0.0
861,plaques,0.0
862,plassey,0.0
863,plaster,0.0
864,plastered,0.0
865,plans,0.0
866,planning,0.0
867,planners,0.0
868,planner,0.0
869,planned,0.0
870,planks,0.0
871,plank,0.0
872,planets,0.0
873,planetary,0.0
874,planet,0.0
875,planes,0.0
876,plane,0.0
877,planck,0.0
878,plan,0.0
879,plaintively,0.0
880,plaintiffs,0.0
881,plainspoken,0.0
882,pleural,0.0
883,pleurisy,0.0
884,pleuro,0.0
885,pointlessly,0.0
886,poincare,0.0
887,poinsettias,0.0
888,point,0.0
889,pointed,0.0
890,pointing,0.0
891,pointless,0.0
892,pointlessness,0.0
893,poisoning,0.0
894,points,0.0
895,poiret,0.0
896,poise,0.0
897,poised,0.0
898,poison,0.0
899,poisoned,0.0
900,poignantly,0.0
901,poignant,0.0
902,poignance,0.0
903,pogrom,0.0
904,pogo,0.0
905,poets,0.0
906,poetry,0.0
907,poetics,0.0
908,poetically,0.0
909,poetical,0.0
910,poetic,0.0
911,poet,0.0
912,poesie,0.0
913,poems,0.0
914,poem,0.0
915,poe,0.0
916,pods,0.0
917,poisoners,0.0
918,poisonous,0.0
919,podgorny,0.0
920,policing,0.0
921,poles,0.0
922,police,0.0
923,policeman,0.0
924,policemen,0.0
925,policewoman,0.0
926,policies,0.0
927,policy,0.0
928,poisons,0.0
929,policymaking,0.0
930,polio,0.0
931,poliomyelitis,0.0
932,polisario,0.0
933,polish,0.0
934,polished,0.0
935,polemics,0.0
936,polemicist,0.0
937,polemical,0.0
938,polemic,0.0
939,polecat,0.0
940,pole,0.0
941,polaroid,0.0
942,polarization,0.0
943,polar,0.0
944,polanski,0.0
945,poland,0.0
946,pola,0.0
947,pol,0.0
948,poking,0.0
949,poker,0.0
950,poke,0.0
951,poitier,0.0
952,podium,0.0
953,pod,0.0
954,plexiglass,0.0
955,plucky,0.0
956,plowed,0.0
957,plowing,0.0
958,plowshares,0.0
959,pluck,0.0
960,plucked,0.0
961,plucks,0.0
962,plug,0.0
963,plummeted,0.0
964,plugged,0.0
965,plugger,0.0
966,plugging,0.0
967,plumbed,0.0
968,plumber,0.0
969,plumbing,0.0
970,plow,0.0
971,plough,0.0
972,plotting,0.0
973,plotters,0.0
974,plotted,0.0
975,plots,0.0
976,plotless,0.0
977,plot,0.0
978,plodding,0.0
979,plod,0.0
980,plisetskaya,0.0
981,plights,0.0
982,plight,0.0
983,plied,0.0
984,pliable,0.0
985,pleyel,0.0
986,plexus,0.0
987,plume,0.0
988,plump,0.0
989,pocono,0.0
990,poached,0.0
991,plymouth,0.0
992,pm,0.0
993,pneumococcus,0.0
994,pneumocystis,0.0
995,pneumonia,0.0
996,po,0.0
997,pocantico,0.0
998,plums,0.0
999,pock,0.0
1000,pocked,0.0
1001,pocket,0.0
1002,pocketed,0.0
1003,pocketful,0.0
1004,pockets,0.0
1005,plying,0.0
1006,plutonium,0.0
1007,pluto,0.0
1008,plutarch,0.0
1009,plush,0.0
1010,plus,0.0
1011,plurality,0.0
1012,pluralities,0.0
1013,pluralistic,0.0
1014,pluralism,0.0
1015,plural,0.0
1016,plunging,0.0
1017,plunged,0.0
1018,plunge,0.0
1019,plundering,0.0
1020,plunderers,0.0
1021,plundered,0.0
1022,pits,0.0
1023,pitiless,0.0
1024,phase,0.0
1025,pia,0.0
1026,physics,0.0
1027,physik,0.0
1028,physiography,0.0
1029,physiological,0.0
1030,physiology,0.0
1031,physique,0.0
1032,piaf,0.0
1033,physicist,0.0
1034,piaget,0.0
1035,pianism,0.0
1036,pianissimo,0.0
1037,pianist,0.0
1038,pianistic,0.0
1039,pianists,0.0
1040,physicists,0.0
1041,physicians,0.0
1042,pitiful,0.0
1043,phraseology,0.0
1044,photojournalist,0.0
1045,photophone,0.0
1046,photos,0.0
1047,phototone,0.0
1048,phrase,0.0
1049,phrased,0.0
1050,phrases,0.0
1051,physician,0.0
1052,phrasing,0.0
1053,phyllis,0.0
1054,physic,0.0
1055,physical,0.0
1056,physicality,0.0
1057,physically,0.0
1058,piano,0.0
1059,pianoforte,0.0
1060,pianos,0.0
1061,pickin,0.0
1062,picketers,0.0
1063,picketing,0.0
1064,pickets,0.0
1065,pickett,0.0
1066,pickfair,0.0
1067,pickford,0.0
1068,picking,0.0
1069,piao,0.0
1070,picks,0.0
1071,pickwick,0.0
1072,picnic,0.0
1073,picnics,0.0
1074,pictorial,0.0
1075,pictorialized,0.0
1076,picket,0.0
1077,picker,0.0
1078,pickens,0.0
1079,picked,0.0
1080,pickaninny,0.0
1081,pick,0.0
1082,piccadilly,0.0
1083,picayune,0.0
1084,picassos,0.0
1085,picasso,0.0
1086,picaresque,0.0
1087,picardy,0.0
1088,picard,0.0
1089,picabia,0.0
1090,piazza,0.0
1091,piave,0.0
1092,piattelli,0.0
1093,photojournalism,0.0
1094,photography,0.0
1095,photographs,0.0
1096,philistine,0.0
1097,philharmonic,0.0
1098,philip,0.0
1099,philippe,0.0
1100,philippic,0.0
1101,philippine,0.0
1102,philippines,0.0
1103,philistinism,0.0
1104,philo,0.0
1105,phillies,0.0
1106,phillip,0.0
1107,phillipines,0.0
1108,phillipp,0.0
1109,phillips,0.0
1110,phillpp,0.0
1111,philharmonia,0.0
1112,phileas,0.0
1113,philanthropy,0.0
1114,philanthropist,0.0
1115,philanthropies,0.0
1116,philanthropic,0.0
1117,philanderer,0.0
1118,philadelphia,0.0
1119,phil,0.0
1120,phi,0.0
1121,phenomenon,0.0
1122,phenomenal,0.0
1123,phenomena,0.0
1124,phelps,0.0
1125,phelan,0.0
1126,pheasant,0.0
1127,phases,0.0
1128,philly,0.0
1129,philosopher,0.0
1130,photographing,0.0
1131,photo,0.0
1132,phonetics,0.0
1133,phonies,0.0
1134,phoniness,0.0
1135,phonograph,0.0
1136,phonographs,0.0
1137,phony,0.0
1138,photogenic,0.0
1139,philosophers,0.0
1140,photogragh,0.0
1141,photograph,0.0
1142,photographed,0.0
1143,pattern,0.0
1144,photographers,0.0
1145,photographic,0.0
1146,phones,0.0
1147,phoned,0.0
1148,phone,0.0
1149,phoenix,0.0
1150,phoebe,0.0
1151,phobias,0.0
1152,phlegmatic,0.0
1153,phlebitis,0.0
1154,phipps,0.0
1155,phineas,0.0
1156,philosophy,0.0
1157,philosophizing,0.0
1158,philosophize,0.0
1159,philosophies,0.0
1160,philosophically,0.0
1161,philosophical,0.0
1162,philosophic,0.0
1163,picture,0.0
1164,pictured,0.0
1165,pictures,0.0
1166,pinter,0.0
1167,pinochle,0.0
1168,pinoteca,0.0
1169,pinpoint,0.0
1170,pins,0.0
1171,pinsk,0.0
1172,pinstripes,0.0
1173,pinup,0.0
1174,pipeline,0.0
1175,pioneer,0.0
1176,pioneered,0.0
1177,pioneering,0.0
1178,pioneers,0.0
1179,pious,0.0
1180,pipe,0.0
1181,pinocchio,0.0
1182,pinnie,0.0
1183,pinned,0.0
1184,pinnacle,0.0
1185,pinky,0.0
1186,pinkney,0.0
1187,pinkish,0.0
1188,pinkies,0.0
1189,pinkerton,0.0
1190,pink,0.0
1191,ping,0.0
1192,pines,0.0
1193,pineapple,0.0
1194,pine,0.0
1195,pincus,0.0
1196,pinchot,0.0
1197,pinching,0.0
1198,piped,0.0
1199,piper,0.0
1200,pinched,0.0
1201,pitchers,0.0
1202,pistols,0.0
1203,piston,0.0
1204,pit,0.0
1205,pitch,0.0
1206,pitched,0.0
1207,pitcher,0.0
1208,pitches,0.0
1209,pipers,0.0
1210,pitching,0.0
1211,pith,0.0
1212,pithily,0.0
1213,pithiness,0.0
1214,pithy,0.0
1215,pitied,0.0
1216,pistol,0.0
1217,pisa,0.0
1218,pirouetted,0.0
1219,pirouette,0.0
1220,pirates,0.0
1221,pirate,0.0
1222,pirandello,0.0
1223,piradov,0.0
1224,piracy,0.0
1225,piqued,0.0
1226,pique,0.0
1227,piqua,0.0
1228,pipsqueak,0.0
1229,pipp,0.0
1230,pipkin,0.0
1231,piping,0.0
1232,pipes,0.0
1233,pincher,0.0
1234,pinch,0.0
1235,picturesque,0.0
1236,pigeon,0.0
1237,pies,0.0
1238,pieties,0.0
1239,pietro,0.0
1240,piety,0.0
1241,piffle,0.0
1242,pig,0.0
1243,pigeons,0.0
1244,pigskin,0.0
1245,pigg,0.0
1246,piggledy,0.0
1247,pigheaded,0.0
