,term,score
109,disguised,4.959451698999257
110,renaissance,4.959451698999257
111,trading,4.959451698999257
112,indulge,4.959451698999257
113,cowboy,4.959451698999257
114,bedridden,4.959451698999257
115,hermann,4.959451698999257
116,children,4.851284452080105
117,valentine,4.8259203063747345
118,yours,4.8259203063747345
119,zest,4.8259203063747345
120,pasadena,4.8259203063747345
121,cheer,4.8259203063747345
122,reflect,4.8259203063747345
123,inclination,4.8259203063747345
124,repeal,4.7081372707183515
125,irrepressible,4.7081372707183515
126,holdings,4.7081372707183515
127,shortcomings,4.7081372707183515
128,likened,4.7081372707183515
129,wagon,4.7081372707183515
130,lion,4.7081372707183515
131,trusts,4.7081372707183515
132,superintendent,4.602776755060525
133,78,4.602776755060525
134,includes,4.602776755060525
135,celebrate,4.602776755060525
136,voice,4.5219418978263946
137,waving,4.5074665752562
138,beatrice,4.5074665752562
139,guys,4.5074665752562
140,delivery,4.5074665752562
141,ownership,4.5074665752562
142,survived,4.4464612418607015
143,gertrude,4.42045519826657
144,shouted,4.42045519826657
145,diverse,4.42045519826657
146,retain,4.42045519826657
147,shares,4.42045519826657
148,suburban,4.42045519826657
149,bodies,4.3404124905930335
150,owners,4.3404124905930335
151,once,4.3245901290868805
152,founders,4.266304518439312
153,43,4.266304518439312
154,coup,4.266304518439312
155,30,4.219142604915659
156,marie,4.19731164695236
157,cabin,4.132773125814789
158,pulled,4.132773125814789
159,financially,4.132773125814789
160,hunt,4.132773125814789
161,125,4.132773125814789
162,comparatively,4.132773125814789
163,temper,4.132773125814789
164,34,4.0721485039983545
165,ride,4.0721485039983545
166,von,4.0721485039983545
167,ailing,4.0721485039983545
168,marriages,4.0721485039983545
169,stadium,4.0721485039983545
170,37,4.014990090158406
171,1876,4.014990090158406
172,products,3.96092286888813
173,andrew,3.96092286888813
174,championship,3.96092286888813
175,suspended,3.96092286888813
176,famous,3.956216325794731
177,head,3.913203915352804
178,civic,3.9096295745005794
179,animals,3.9096295745005794
180,output,3.9096295745005794
181,draft,3.9096295745005794
182,advertising,3.9096295745005794
183,undoubtedly,3.9096295745005794
184,private,3.8850344355893256
185,series,3.8850344355893256
186,hospitalized,3.860839410331147
187,va,3.860839410331147
188,acre,3.860839410331147
189,small,3.8435104526924677
190,1987,3.8143193946962546
191,commitment,3.8143193946962546
192,mo,3.8143193946962546
193,gain,3.8143193946962546
194,rode,3.8143193946962546
195,survivors,3.7698676321254205
196,fla,3.7698676321254205
197,giant,3.7698676321254205
198,commissioner,3.7698676321254205
199,carl,3.7698676321254205
200,triumphant,3.7698676321254205
201,automobile,3.7273080177066245
202,purchase,3.7273080177066245
203,beach,3.6864860231863696
204,convicted,3.647265310033088
205,closing,3.647265310033088
206,turned,3.610990840460744
207,margaret,3.609524982050241
208,exchange,3.609524982050241
209,percent,3.609524982050241
210,pre,3.609524982050241
211,hell,3.609524982050241
212,promote,3.5731573378793664
213,10,3.550926266262994
214,wait,3.538066018068096
215,legend,3.538066018068096
216,pounds,3.5041644663924147
217,1899,3.5041644663924147
218,fans,3.5041644663924147
219,bore,3.5041644663924147
220,yesterday,3.5041405071135827
221,mrs,3.4811517482621124
222,pneumonia,3.471374643569424
223,games,3.471374643569424
224,pennsylvania,3.4396259452548437
225,owner,3.40885428658809
226,increase,3.379001323438409
227,horse,3.379001323438409
228,ambition,3.379001323438409
229,everybody,3.3218429095984603
230,attributed,3.3218429095984603
231,double,3.3218429095984603
232,soft,3.294443935410346
233,operations,3.294443935410346
234,recorded,3.294443935410346
235,almost,3.275007377982484
236,companies,3.2677756883281845
237,share,3.2677756883281845
238,persuaded,3.2677756883281845
239,90,3.2677756883281845
240,late,3.254494377648106
241,announcement,3.241800201924924
242,trained,3.241800201924924
243,1975,3.241800201924924
244,price,3.241800201924924
245,buy,3.241800201924924
246,details,3.216482393940634
247,division,3.216482393940634
248,both,3.204113879990989
249,become,3.194188301306731
250,inches,3.1917897813502623
251,names,3.167692229771202
252,tax,3.167692229771202
253,include,3.167692229771202
254,largest,3.144161732361008
255,worth,3.144161732361008
256,die,3.144161732361008
257,invasion,3.144161732361008
258,hat,3.144161732361008
259,national,3.1070074291570076
260,you,3.078771666065437
261,duty,3.076720451565475
262,estate,3.0552142463445118
263,residence,3.0552142463445118
264,income,3.0552142463445118
265,wealth,3.0552142463445118
266,29,3.0341608371466795
267,familiar,3.0341608371466795
268,since,3.0234686034044174
269,main,3.0135415499439437
270,represented,3.0135415499439437
271,my,2.996380153188903
272,peter,2.9933388426264242
273,minutes,2.9933388426264242
274,colleagues,2.9933388426264242
275,owned,2.9933388426264242
276,older,2.9933388426264242
277,moving,2.9735362153302445
278,obtained,2.9350699345024482
279,among,2.9172489527765206
280,founded,2.8980286628220995
281,calif,2.8980286628220995
282,continue,2.8980286628220995
283,county,2.8980286628220995
284,humor,2.880010157319421
285,water,2.880010157319421
286,memorial,2.880010157319421
287,mark,2.880010157319421
288,well,2.8746034138388783
289,day,2.8661823487661913
290,27,2.8449188375081507
291,direct,2.8449188375081507
292,operation,2.827824404148851
293,franklin,2.8110172858324693
294,industry,2.7944879838812593
295,retirement,2.7944879838812593
296,farm,2.778227463009479
297,board,2.778227463009479
298,tall,2.778227463009479
299,daughters,2.7464787646948983
300,28,2.730974578158933
301,common,2.700669228663604
302,1967,2.6858541428784637
303,1933,2.6858541428784637
304,divorce,2.6858541428784637
305,avenue,2.671255343457311
306,1924,2.671255343457311
307,virtually,2.5878737345182596
308,1934,2.574628507768239
309,affairs,2.5615564262008865
310,roosevelt,2.5359139955875487
311,honorary,2.5233352133806886
312,air,2.5109126933821315
313,policy,2.5109126933821315
314,outside,2.4986426007903173
315,feet,2.4986426007903173
316,sister,2.4865212402579724
317,meeting,2.4745450492112564
318,red,2.4745450492112564
319,jr,2.462710591564254
320,germany,2.462710591564254
321,whether,2.462710591564254
322,1946,2.4510145518010624
323,various,2.4394537293999865
324,campaign,2.39450234153772
325,declared,2.38357327100553
326,brother,2.38357327100553
327,church,2.3620670657845664
328,chairman,2.3620670657845664
329,built,2.3620670657845664
330,call,2.3620670657845664
331,case,2.341013656586734
332,let,2.3203943693839983
333,french,2.3102419979199804
334,mass,2.290241331213311
335,widely,2.270632859824935
336,enough,2.2514014978970467
337,eight,2.2514014978970467
338,funeral,2.2514014978970467
339,already,2.241922753942503
340,beginning,2.2140139658254263
341,produced,2.204881482262154
342,love,2.195831646742236
343,room,2.195831646742236
344,12,2.195831646742236
345,announced,2.169163399660075
346,figure,2.1517716569482057
347,hand,2.1346772235889055
348,ended,2.1346772235889055
349,popular,2.126238354943041
350,things,2.101340803321314
351,sense,2.0931774926821527
352,entered,2.0690799411030922
353,knew,2.0690799411030922
354,recalled,2.053331584134953
355,served,2.0075220481036586
356,business,2.000087069616141
357,william,1.9708879149238785
358,greatest,1.9425172177946628
359,march,1.9355485484785697
360,know,1.928628105633996
361,20,1.9217552263462339
362,right,1.914929261275834
363,remained,1.914929261275834
364,included,1.8947265539583147
365,major,1.874923926662135
366,america,1.874923926662135
367,service,1.874923926662135
368,get,1.8684092456409411
369,general,1.8619367311353237
370,led,1.8555058408050331
371,white,1.8116116472478079
372,others,1.805495420230372
373,six,1.7994163741539895
374,including,1.7636982915519104
375,me,1.7235782977624852
376,former,1.6958756952131493
377,high,1.6530884200079403
378,house,1.627247188824053
379,down,1.6020569399954945
380,can,1.587241854210354
381,left,1.5823518689161622
382,although,1.5630275960897593
383,several,1.5582543173371017
384,won,1.5535037145785038
385,those,1.548775573382558
386,four,1.5162901182380695
387,even,1.5117343017022087
388,times,1.4981900765944516
389,way,1.4981900765944516
390,wife,1.4937157961995304
391,like,1.4937157961995304
392,known,1.4804118305731675
393,young,1.4760162191001296
394,married,1.4330911743830956
395,perm,0.0
396,perky,0.0
397,plurality,0.0
398,perle,0.0
399,permanent,0.0
400,permanency,0.0
401,plus,0.0
402,perkins,0.0
403,perkerson,0.0
404,pluralities,0.0
405,perjury,0.0
406,plush,0.0
407,plutarch,0.0
408,pluto,0.0
409,peritonitis,0.0
410,perished,0.0
411,perish,0.0
412,periphery,0.0
413,peripheral,0.0
414,peripateticism,0.0
415,permanently,0.0
416,placate,0.0
417,permeate,0.0
418,permeated,0.0
419,perpetual,0.0
420,perpetrator,0.0
421,plunge,0.0
422,perparation,0.0
423,plunged,0.0
424,peroration,0.0
425,perons,0.0
426,peronista,0.0
427,peronist,0.0
428,peronismo,0.0
429,plunging,0.0
430,plural,0.0
431,peron,0.0
432,pernicious,0.0
433,permutation,0.0
434,pluralism,0.0
435,pluralistic,0.0
436,permitting,0.0
437,permitted,0.0
438,permits,0.0
439,permit,0.0
440,permissiveness,0.0
441,permissive,0.0
442,peripatetic,0.0
443,permissible,0.0
444,permission,0.0
445,periodical,0.0
446,periods,0.0
447,periodicals,0.0
448,performance,0.0
449,performaces,0.0
450,perform,0.0
451,pocantico,0.0
452,perforation,0.0
453,pock,0.0
454,pocked,0.0
455,pocket,0.0
456,pocketed,0.0
457,perforated,0.0
458,pocketful,0.0
459,perfidy,0.0
460,perfectly,0.0
461,perfectionist,0.0
462,pockets,0.0
463,perfectionism,0.0
464,perfection,0.0
465,perfecting,0.0
466,pocono,0.0
467,pod,0.0
468,perfected,0.0
469,perfect,0.0
470,podgorny,0.0
471,perestroika,0.0
472,peres,0.0
473,perennially,0.0
474,perennial,0.0
475,poached,0.0
476,po,0.0
477,performances,0.0
478,plutonium,0.0
479,periodically,0.0
480,perpetually,0.0
481,periodic,0.0
482,period,0.0
483,perins,0.0
484,perimeter,0.0
485,perim,0.0
486,perils,0.0
487,perilously,0.0
488,perilous,0.0
489,peril,0.0
490,perhaps,0.0
491,plying,0.0
492,performed,0.0
493,pergolesi,0.0
494,perfusion,0.0
495,perfuse,0.0
496,perfunctory,0.0
497,plymouth,0.0
498,pm,0.0
499,pneumococcus,0.0
500,perfume,0.0
501,performing,0.0
502,performers,0.0
503,pneumocystis,0.0
504,performer,0.0
505,plundering,0.0
506,plunderers,0.0
507,perpetuate,0.0
508,persuasiveness,0.0
509,perversion,0.0
510,pervasiveness,0.0
511,pervasive,0.0
512,plowshares,0.0
513,pervades,0.0
514,pluck,0.0
515,pervaded,0.0
516,peru,0.0
517,perturbed,0.0
518,pertinent,0.0
519,pertinacity,0.0
520,pertaining,0.0
521,persuasive,0.0
522,pesarisi,0.0
523,persuasions,0.0
524,persuasion,0.0
525,persuading,0.0
526,plucked,0.0
527,persuader,0.0
528,plucks,0.0
529,persuade,0.0
530,perspiration,0.0
531,plucky,0.0
532,perspicacity,0.0
533,perspective,0.0
534,persons,0.0
535,perverted,0.0
536,peso,0.0
537,plug,0.0
538,plowed,0.0
539,petoskey,0.0
540,petitions,0.0
541,petitioners,0.0
542,petitioner,0.0
543,petitioned,0.0
544,petition,0.0
545,petite,0.0
546,petit,0.0
547,petipa,0.0
548,peterson,0.0
549,petersburg,0.0
550,peters,0.0
551,pete,0.0
552,pessard,0.0
553,petals,0.0
554,petainist,0.0
555,petain,0.0
556,pet,0.0
557,plowing,0.0
558,pests,0.0
559,pesticides,0.0
560,pesticide,0.0
561,pest,0.0
562,pessimistic,0.0
563,pessimist,0.0
564,pessimism,0.0
565,personnel,0.0
566,personify,0.0
567,perpetuated,0.0
568,perse,0.0
569,pershin,0.0
570,persevered,0.0
571,plume,0.0
572,persevere,0.0
573,perseverance,0.0
574,persephone,0.0
575,persecutions,0.0
576,plummeted,0.0
577,persecution,0.0
578,persecuted,0.0
579,plump,0.0
580,persecute,0.0
581,perryville,0.0
582,persia,0.0
583,perry,0.0
584,perranarworthal,0.0
585,perplexity,0.0
586,plums,0.0
587,plundered,0.0
588,perplexities,0.0
589,perplexing,0.0
590,perplexed,0.0
591,perplex,0.0
592,peremptory,0.0
593,perpetuity,0.0
594,perpetuating,0.0
595,pershing,0.0
596,persian,0.0
597,personified,0.0
598,personages,0.0
599,plugged,0.0
600,personification,0.0
601,plugger,0.0
602,plugging,0.0
603,personally,0.0
604,plumbed,0.0
605,personalized,0.0
606,personality,0.0
607,personalities,0.0
608,personalist,0.0
609,personalism,0.0
610,personal,0.0
611,personage,0.0
612,persichetti,0.0
613,personae,0.0
614,personable,0.0
615,persona,0.0
616,person,0.0
617,persists,0.0
618,persisting,0.0
619,persistently,0.0
620,plumber,0.0
621,persistent,0.0
622,persistence,0.0
623,plumbing,0.0
624,persisted,0.0
625,podium,0.0
626,perdu,0.0
627,peremptorily,0.0
628,peeling,0.0
629,peeresses,0.0
630,peeress,0.0
631,peered,0.0
632,peerage,0.0
633,peer,0.0
634,peepshows,0.0
635,polarization,0.0
636,peepshow,0.0
637,polaroid,0.0
638,peeping,0.0
639,peep,0.0
640,pole,0.0
641,peeled,0.0
642,peerless,0.0
643,peel,0.0
644,peeble,0.0
645,pee,0.0
646,polecat,0.0
647,pedro,0.0
648,polemic,0.0
649,pedometer,0.0
650,pedigrees,0.0
651,pedigree,0.0
652,polemical,0.0
653,pediatrics,0.0
654,pediatricians,0.0
655,polar,0.0
656,peers,0.0
657,polemicist,0.0
658,pelagic,0.0
659,pembroke,0.0
660,pemberton,0.0
661,pemba,0.0
662,pelvises,0.0
663,pelvis,0.0
664,poke,0.0
665,pelvic,0.0
666,pellston,0.0
667,pelletreau,0.0
668,poker,0.0
669,pelkey,0.0
670,pelican,0.0
671,poking,0.0
672,polanski,0.0
673,pol,0.0
674,peking,0.0
675,pekin,0.0
676,pola,0.0
677,pejorative,0.0
678,poland,0.0
679,peixoto,0.0
680,peiping,0.0
681,pegler,0.0
682,peggy,0.0
683,pegged,0.0
684,peg,0.0
685,pediatrician,0.0
686,pediatric,0.0
687,penal,0.0
688,peaked,0.0
689,peasant,0.0
690,peary,0.0
691,pearson,0.0
692,pears,0.0
693,polio,0.0
694,pearl,0.0
695,pearce,0.0
696,peanuts,0.0
697,peanut,0.0
698,peals,0.0
699,peale,0.0
700,poliomyelitis,0.0
701,peak,0.0
702,peasants,0.0
703,peacock,0.0
704,peachtree,0.0
705,peach,0.0
706,peacetime,0.0
707,polisario,0.0
708,peacenik,0.0
709,peacemaker,0.0
710,peacekeeping,0.0
711,peacefully,0.0
712,peaceful,0.0
713,peaceably,0.0
714,peaceable,0.0
715,peasantry,0.0
716,pebble,0.0
717,pedestrians,0.0
718,pedals,0.0
719,polemics,0.0
720,pedestrian,0.0
721,pedestal,0.0
722,poles,0.0
723,pedernales,0.0
724,peddling,0.0
725,police,0.0
726,policeman,0.0
727,policemen,0.0
728,peddler,0.0
729,peddled,0.0
730,pedants,0.0
731,pedal,0.0
732,pebbles,0.0
733,pedagogical,0.0
734,pecuniary,0.0
735,policewoman,0.0
736,policies,0.0
737,peculiarly,0.0
738,peculiarities,0.0
739,peculiar,0.0
740,policing,0.0
741,policymaking,0.0
742,peculation,0.0
743,peck,0.0
744,pec,0.0
745,pen,0.0
746,penalized,0.0
747,pereira,0.0
748,poetical,0.0
749,peppery,0.0
750,peppers,0.0
751,peppermint,0.0
752,peppered,0.0
753,pepper,0.0
754,pepin,0.0
755,pepi,0.0
756,poetic,0.0
757,pep,0.0
758,peoria,0.0
759,peoples,0.0
760,peopled,0.0
761,poetically,0.0
762,per,0.0
763,people,0.0
764,peoli,0.0
765,penzance,0.0
766,penury,0.0
767,penurious,0.0
768,poetics,0.0
769,pentimento,0.0
770,penthouse,0.0
771,pentathlon,0.0
772,poetry,0.0
773,pentagon,0.0
774,pensions,0.0
775,pepsi,0.0
776,perahia,0.0
777,pensioners,0.0
778,perchance,0.0
779,peregrina,0.0
780,perego,0.0
781,peredelkino,0.0
782,plough,0.0
783,perdido,0.0
784,percy,0.0
785,pods,0.0
786,percussive,0.0
787,percussionist,0.0
788,percussion,0.0
789,percival,0.0
790,perching,0.0
791,perceptive,0.0
792,perceive,0.0
793,poe,0.0
794,perceptions,0.0
795,perception,0.0
796,perceptibly,0.0
797,poem,0.0
798,perceptible,0.0
799,percentage,0.0
800,poems,0.0
801,perceiving,0.0
802,perceived,0.0
803,poesie,0.0
804,poet,0.0
805,poets,0.0
806,pensioner,0.0
807,poitier,0.0
808,poiret,0.0
809,pointed,0.0
810,pointing,0.0
811,pendletons,0.0
812,pointless,0.0
813,pending,0.0
814,pendergasts,0.0
815,pendergast,0.0
816,pencils,0.0
817,pointlessly,0.0
818,penciled,0.0
819,pointlessness,0.0
820,points,0.0
821,poise,0.0
822,penelope,0.0
823,pencil,0.0
824,penchant,0.0
825,poised,0.0
826,poison,0.0
827,poisoned,0.0
828,poisoners,0.0
829,poisoning,0.0
830,pence,0.0
831,poisonous,0.0
832,poisons,0.0
833,penalty,0.0
834,penalties,0.0
835,pendulum,0.0
836,penetrate,0.0
837,pogo,0.0
838,penned,0.0
839,pensioned,0.0
840,pogrom,0.0
841,pension,0.0
842,pens,0.0
843,poignance,0.0
844,penrose,0.0
845,penny,0.0
846,poignant,0.0
847,poignantly,0.0
848,penniless,0.0
849,pennies,0.0
850,penney,0.0
851,poincare,0.0
852,penetrated,0.0
853,pennant,0.0
854,penn,0.0
855,penitentiary,0.0
856,penitente,0.0
857,penitence,0.0
858,peninsula,0.0
859,penguin,0.0
860,poinsettias,0.0
861,peng,0.0
862,penetration,0.0
863,penetrating,0.0
864,point,0.0
865,plow,0.0
866,petronius,0.0
867,plotting,0.0
868,pilgrimage,0.0
869,pillbox,0.0
870,plastered,0.0
871,plastic,0.0
872,pillars,0.0
873,pillared,0.0
874,pillar,0.0
875,pillage,0.0
876,pill,0.0
877,piling,0.0
878,pilgrims,0.0
879,pilgrimages,0.0
880,plate,0.0
881,pilgrim,0.0
882,plaster,0.0
883,piles,0.0
884,plateau,0.0
885,piled,0.0
886,pile,0.0
887,pilar,0.0
888,pikes,0.0
889,piker,0.0
890,piguet,0.0
891,pigtailed,0.0
892,pigtail,0.0
893,pigskin,0.0
894,pigs,0.0
895,pillow,0.0
896,pillows,0.0
897,plates,0.0
898,planting,0.0
899,plantations,0.0
900,pincus,0.0
901,planted,0.0
902,pinchot,0.0
903,pinching,0.0
904,pincher,0.0
905,pinched,0.0
906,planter,0.0
907,pinch,0.0
908,pince,0.0
909,planters,0.0
910,pinafore,0.0
911,pin,0.0
912,plassey,0.0
913,plants,0.0
914,pimps,0.0
915,pimping,0.0
916,pilsudski,0.0
917,pilots,0.0
918,piloting,0.0
919,piloted,0.0
920,pilot,0.0
921,plaque,0.0
922,plaques,0.0
923,pillsbury,0.0
924,pills,0.0
925,pigpen,0.0
926,platform,0.0
927,pine,0.0
928,picturesque,0.0
929,pier,0.0
930,piedmontese,0.0
931,play,0.0
932,playbills,0.0
933,piedmont,0.0
934,pied,0.0
935,pieceworker,0.0
936,pieces,0.0
937,piecemeal,0.0
938,piece,0.0
939,pie,0.0
940,picturesquely,0.0
941,pictures,0.0
942,pierced,0.0
943,pictured,0.0
944,playboy,0.0
945,played,0.0
946,player,0.0
947,picture,0.0
948,players,0.0
949,pictorialized,0.0
950,pictorial,0.0
951,picnics,0.0
952,picnic,0.0
953,playful,0.0
954,pickwick,0.0
955,pierce,0.0
956,piercing,0.0
957,platforms,0.0
958,pig,0.0
959,pigott,0.0
960,plath,0.0
961,pigments,0.0
962,pigheaded,0.0
963,platinum,0.0
964,piggledy,0.0
965,plato,0.0
966,pigg,0.0
967,pigeons,0.0
968,pigeon,0.0
969,platonic,0.0
970,platoon,0.0
971,piffle,0.0
972,plausible,0.0
973,platt,0.0
974,piety,0.0
975,pietro,0.0
976,plattsburg,0.0
977,pieties,0.0
978,pies,0.0
979,pierrepont,0.0
980,pierre,0.0
981,plaudits,0.0
982,pierpont,0.0
983,piercy,0.0
984,plausibility,0.0
985,plantation,0.0
986,plantagenet,0.0
987,petrie,0.0
988,pistols,0.0
989,pitching,0.0
990,pitches,0.0
991,plagiarism,0.0
992,pitchers,0.0
993,plagiarizing,0.0
994,plague,0.0
995,pitcher,0.0
996,pitched,0.0
997,pitch,0.0
998,pit,0.0
999,plagued,0.0
1000,piston,0.0
1001,plaguing,0.0
1002,pithily,0.0
1003,plain,0.0
1004,pistol,0.0
1005,pisa,0.0
1006,pirouetted,0.0
1007,pirouette,0.0
1008,pirates,0.0
1009,pirate,0.0
1010,pirandello,0.0
1011,piradov,0.0
1012,piracy,0.0
1013,piqued,0.0
1014,pique,0.0
1015,pith,0.0
1016,placing,0.0
1017,plaines,0.0
1018,pitter,0.0
1019,placards,0.0
1020,placed,0.0
1021,placarding,0.0
1022,pixieish,0.0
1023,pivoted,0.0
1024,pivotal,0.0
1025,pius,0.0
1026,pitying,0.0
1027,pity,0.0
1028,pittsburgh,0.0
1029,pittsburg,0.0
1030,pitts,0.0
1031,pitted,0.0
1032,pithiness,0.0
1033,placentia,0.0
1034,pittance,0.0
1035,pitt,0.0
1036,places,0.0
1037,pits,0.0
1038,pitney,0.0
1039,pitiless,0.0
1040,pitiful,0.0
1041,pitied,0.0
1042,pithy,0.0
1043,placid,0.0
1044,placidity,0.0
1045,plainer,0.0
1046,plainest,0.0
1047,pineapple,0.0
1048,pinned,0.0
1049,pinstripes,0.0
1050,plank,0.0
1051,planks,0.0
1052,pinsk,0.0
1053,pins,0.0
1054,pinpoint,0.0
1055,pinoteca,0.0
1056,planned,0.0
1057,planner,0.0
1058,pinochle,0.0
1059,pinocchio,0.0
1060,pinnie,0.0
1061,planners,0.0
1062,planetary,0.0
1063,planning,0.0
1064,pinnacle,0.0
1065,pinky,0.0
1066,plans,0.0
1067,pinkney,0.0
1068,plant,0.0
1069,pinkish,0.0
1070,pinkies,0.0
1071,pinkerton,0.0
1072,pink,0.0
1073,ping,0.0
1074,pines,0.0
1075,planets,0.0
1076,pinter,0.0
1077,piqua,0.0
1078,plaintively,0.0
1079,plainly,0.0
1080,plains,0.0
1081,pipsqueak,0.0
1082,plainsman,0.0
1083,plainspoken,0.0
1084,pipp,0.0
1085,plaintiffs,0.0
1086,pipkin,0.0
1087,piping,0.0
1088,pipes,0.0
1089,pipers,0.0
1090,piper,0.0
1091,pipeline,0.0
1092,planet,0.0
1093,plan,0.0
1094,piped,0.0
1095,pipe,0.0
1096,pious,0.0
1097,pioneers,0.0
1098,pioneering,0.0
1099,planck,0.0
1100,pioneered,0.0
1101,pioneer,0.0
1102,plane,0.0
1103,pinup,0.0
1104,planes,0.0
1105,picks,0.0
1106,picking,0.0
1107,pickin,0.0
1108,philadelphia,0.0
1109,pledges,0.0
1110,philip,0.0
1111,philharmonic,0.0
1112,philharmonia,0.0
1113,pledging,0.0
1114,phileas,0.0
1115,philanthropy,0.0
1116,philanthropist,0.0
1117,philanthropies,0.0
1118,philanthropic,0.0
1119,philanderer,0.0
1120,plenary,0.0
1121,phil,0.0
1122,pledged,0.0
1123,phi,0.0
1124,plenipotentiaries,0.0
1125,plenty,0.0
1126,plesetskaya,0.0
1127,pleshkov,0.0
1128,phenomenon,0.0
1129,plessy,0.0
1130,phenomenal,0.0
1131,pleural,0.0
1132,phenomena,0.0
1133,phelps,0.0
1134,phelan,0.0
1135,philippe,0.0
1136,philippic,0.0
1137,pleurisy,0.0
1138,pleasing,0.0
1139,philosophically,0.0
1140,philosophical,0.0
1141,philosophic,0.0
1142,philosophers,0.0
1143,philosopher,0.0
1144,pleased,0.0
1145,philo,0.0
1146,pleasers,0.0
1147,pleases,0.0
1148,philly,0.0
1149,phillpp,0.0
1150,phillips,0.0
1151,phillipp,0.0
1152,pledge,0.0
1153,phillipines,0.0
1154,phillip,0.0
1155,phillies,0.0
1156,philistinism,0.0
1157,philistine,0.0
1158,pleasurably,0.0
1159,pleasure,0.0
1160,pleasures,0.0
1161,philippines,0.0
1162,pleated,0.0
1163,philippine,0.0
1164,plebiscite,0.0
1165,pheasant,0.0
1166,pleuro,0.0
1167,pickford,0.0
1168,plot,0.0
1169,peyuan,0.0
1170,plod,0.0
1171,peyser,0.0
1172,pew,0.0
1173,peuple,0.0
1174,petulant,0.0
1175,petulance,0.0
1176,plodding,0.0
1177,petty,0.0
1178,pettiness,0.0
1179,pettiford,0.0
1180,petticoat,0.0
1181,pettibone,0.0
1182,plisetskaya,0.0
1183,plotless,0.0
1184,plots,0.0
1185,petted,0.0
1186,plotted,0.0
1187,petrushka,0.0
1188,petrus,0.0
1189,petrovo,0.0
1190,place,0.0
1191,petroleum,0.0
1192,petrograd,0.0
1193,plotters,0.0
1194,petrified,0.0
1195,pfeiffer,0.0
1196,pfitzner,0.0
1197,plexiglass,0.0
1198,pharaonic,0.0
1199,plexus,0.0
1200,pleyel,0.0
1201,phases,0.0
1202,phase,0.0
1203,pliable,0.0
1204,pharmacy,0.0
1205,pharmacist,0.0
1206,pharmacies,0.0
1207,pharmaceuticals,0.0
1208,pharmaceutical,0.0
1209,plied,0.0
1210,pharisaism,0.0
1211,pharaohs,0.0
1212,pfoerschin,0.0
1213,plight,0.0
