,term,score
192,speeches,8.586931740660061
193,opposed,8.534756512524453
194,resentment,8.532609036878624
195,prayer,8.532609036878624
196,corn,8.532609036878624
197,commit,8.532609036878624
198,candidacy,8.532609036878624
199,toward,8.438285209831317
200,resident,8.39462329390472
201,taft,8.39462329390472
202,justice,8.383463951643778
203,without,8.31807416497464
204,now,8.29168887947042
205,entered,8.276319764412369
206,knew,8.276319764412369
207,group,8.276319764412369
208,concerning,8.265546251629578
209,veterans,8.265546251629578
210,youthful,8.265546251629578
211,nicholas,8.265546251629578
212,safe,8.265546251629578
213,just,8.239332380133943
214,strength,8.1929237344768
215,win,8.1929237344768
216,money,8.151309590395952
217,marked,8.147121318084434
218,treat,8.144297007996709
219,house,8.136235944120266
220,between,8.035222407532668
221,predicted,8.029980180316812
222,circulation,8.029980180316812
223,both,8.010284699977472
224,become,7.985470753266828
225,large,7.941523688905781
226,fell,7.928045913039764
227,cincinnati,7.92184573777626
228,reference,7.92184573777626
229,tell,7.886087187115544
230,story,7.883551659695514
231,say,7.854877701781064
232,race,7.844707220718538
233,june,7.826407830705608
234,firmly,7.819259149001159
235,term,7.763621203554779
236,feeling,7.763621203554779
237,see,7.687020905384935
238,small,7.687020905384935
239,really,7.68466927860266
240,administration,7.645959064094935
241,formidable,7.628638789392509
242,voters,7.628638789392509
243,roosevelt,7.607741986762646
244,her,7.581450591190348
245,being,7.558671508511043
246,entrance,7.539735264250841
247,hurt,7.539735264250841
248,country,7.535995732684087
249,fellow,7.495927802370952
250,compromise,7.454616035413249
251,split,7.454616035413249
252,hoover,7.372972046372739
253,veteran,7.372972046372739
254,continued,7.3207521312829735
255,management,7.294530620066176
256,editorial,7.294530620066176
257,generous,7.294530620066176
258,insurance,7.294530620066176
259,naturally,7.294530620066176
260,public,7.228881669552056
261,school,7.228881669552056
262,prosperous,7.219049964100482
263,ability,7.216656533172916
264,pleased,7.146314675758733
265,stricken,7.146314675758733
266,press,7.118287064703943
267,church,7.086201197353699
268,idea,7.086201197353699
269,difficulty,7.0083289327848295
270,democrats,7.0083289327848295
271,substantial,7.0083289327848295
272,meantime,7.0083289327848295
273,put,7.008281014227165
274,result,6.961183108151995
275,want,6.961183108151995
276,advocate,6.942749287138848
277,evident,6.942749287138848
278,reaction,6.942749287138848
279,attorney,6.942749287138848
280,find,6.930725993759941
281,city,6.894313191049941
282,naval,6.879251890509687
283,speaker,6.879251890509687
284,word,6.870723993639933
285,horse,6.758002646876818
286,difference,6.758002646876818
287,democrat,6.700027573130313
288,friendly,6.700027573130313
289,influence,6.697599040777992
290,always,6.675679540898484
291,originally,6.643685819196921
292,guard,6.643685819196921
293,rev,6.643685819196921
294,position,6.642041897476279
295,told,6.633351103576336
296,next,6.591465904107155
297,permanent,6.588887870820692
298,discussion,6.588887870820692
299,referred,6.588887870820692
300,held,6.550014755964968
301,telling,6.535551376656369
302,law,6.507490198980225
303,possibility,6.483600403849848
304,cabinet,6.483600403849848
305,feelings,6.432964787881268
306,down,6.408227759981978
307,occasionally,6.3835795627005245
308,popular,6.378715064829123
309,written,6.378715064829123
310,attention,6.378715064829123
311,considered,6.353610315817572
312,can,6.348967416841416
313,helped,6.328713907373488
314,leader,6.304022409963942
315,clearly,6.288323464722016
316,subsequently,6.288323464722016
317,duties,6.288323464722016
318,threatened,6.242344428272618
319,reporter,6.242344428272618
320,rule,6.242344428272618
321,several,6.233017269348407
322,few,6.214014858314015
323,irreconcilables,6.212214667494625
324,excise,6.212214667494625
325,blundered,6.212214667494625
326,homeliness,6.212214667494625
327,expedients,6.212214667494625
328,harmon,6.212214667494625
329,gamaliel,6.212214667494625
330,overmanned,6.212214667494625
331,blocs,6.212214667494625
332,177,6.212214667494625
333,acquiesced,6.212214667494625
334,hoe,6.212214667494625
335,advantageously,6.212214667494625
336,mccumber,6.212214667494625
337,manning,6.212214667494625
338,definiteness,6.212214667494625
339,tying,6.212214667494625
340,obstructionists,6.212214667494625
341,earners,6.212214667494625
342,dockerson,6.212214667494625
343,phoebe,6.212214667494625
344,bushels,6.212214667494625
345,gab,6.212214667494625
346,premonition,6.212214667494625
347,fordney,6.212214667494625
348,linotype,6.212214667494625
349,denominations,6.212214667494625
350,misdeeds,6.212214667494625
351,reverently,6.212214667494625
352,magnus,6.212214667494625
353,scottstown,6.212214667494625
354,auditor,6.212214667494625
355,shipstead,6.212214667494625
356,renominating,6.212214667494625
357,needlessly,6.212214667494625
358,roadbed,6.212214667494625
359,martel,6.212214667494625
360,inadvisable,6.212214667494625
361,kirks,6.212214667494625
362,banked,6.212214667494625
363,scattering,6.212214667494625
364,excellency,6.212214667494625
365,antidoted,6.212214667494625
366,grading,6.212214667494625
367,bu,6.212214667494625
368,caledonia,6.212214667494625
369,bask,6.212214667494625
370,herrick,6.212214667494625
371,conducted,6.197398716568501
372,retained,6.197398716568501
373,leading,6.1835242847879375
374,following,6.159994752404859
375,responsible,6.15344090313095
376,part,6.13889527970763
377,period,6.090493574560256
378,must,6.090493574560256
379,matters,6.068321674293359
380,japan,6.068321674293359
381,expected,6.068321674293359
382,give,6.04503815949845
383,received,6.02879658614727
384,presidency,6.0270830998878875
385,forward,6.0270830998878875
386,half,6.022566144310976
387,times,5.992760306377806
388,1921,5.9866776852528485
389,lack,5.9866776852528485
390,defeated,5.9866776852528485
391,lincoln,5.9866776852528485
392,company,5.978120886955555
393,winter,5.947072430660489
394,responsibility,5.947072430660489
395,upon,5.891158276335798
396,bitter,5.832755602980592
397,1912,5.832755602980592
398,going,5.827551653383988
399,people,5.817293577955479
400,paired,5.806749559386461
401,hardin,5.806749559386461
402,consolation,5.806749559386461
403,stampede,5.806749559386461
404,wickersham,5.806749559386461
405,misfortunes,5.806749559386461
406,consigned,5.806749559386461
407,sever,5.806749559386461
408,humiliate,5.806749559386461
409,boost,5.806749559386461
410,notifying,5.806749559386461
411,ransacked,5.806749559386461
412,vocally,5.806749559386461
413,ohioan,5.806749559386461
414,alaskan,5.806749559386461
415,692,5.806749559386461
416,uncover,5.806749559386461
417,therefor,5.806749559386461
418,ws,5.806749559386461
419,acquiescence,5.806749559386461
420,disparagement,5.806749559386461
421,ramshackle,5.806749559386461
422,newsboys,5.806749559386461
423,abdicated,5.806749559386461
424,scrubbing,5.806749559386461
425,mop,5.806749559386461
426,soliciting,5.806749559386461
427,balloting,5.806749559386461
428,longworth,5.806749559386461
429,thanking,5.806749559386461
430,lenroot,5.806749559386461
431,vendor,5.806749559386461
432,enders,5.806749559386461
433,subscriptions,5.806749559386461
434,village,5.796057325644199
435,once,5.766120172115841
436,groups,5.760020314638842
437,powers,5.760020314638842
438,proposed,5.760020314638842
439,favor,5.760020314638842
440,right,5.744787783827502
441,day,5.7323646975323825
442,attracted,5.724621160440041
443,college,5.704246626327333
444,representative,5.689837675016301
445,physician,5.689837675016301
446,opposition,5.689837675016301
447,quality,5.689837675016301
448,speak,5.689837675016301
449,friend,5.664246033718937
450,operation,5.655648808297702
451,opportunity,5.655648808297702
452,member,5.644443981624882
453,asked,5.624771779986405
454,success,5.624771779986405
455,meet,5.622034571664939
456,settled,5.622034571664939
457,contributed,5.622034571664939
458,running,5.588975967762519
459,place,5.585810193405971
460,join,5.556454926018958
461,interested,5.524454243326075
462,expressed,5.524454243326075
463,headed,5.524454243326075
464,deadlocked,5.51906748693468
465,modernize,5.51906748693468
466,provocation,5.51906748693468
467,rudiments,5.51906748693468
468,confronting,5.51906748693468
469,nettled,5.51906748693468
470,sticking,5.51906748693468
471,submission,5.51906748693468
472,scrap,5.51906748693468
473,judson,5.51906748693468
474,happenings,5.51906748693468
475,lessened,5.51906748693468
476,156,5.51906748693468
477,births,5.51906748693468
478,underwood,5.51906748693468
479,improper,5.51906748693468
480,toes,5.51906748693468
481,pew,5.51906748693468
482,weddings,5.51906748693468
483,fanned,5.51906748693468
484,matchless,5.51906748693468
485,townsmen,5.51906748693468
486,myron,5.51906748693468
487,bryan,5.51906748693468
488,amos,5.51906748693468
489,employe,5.51906748693468
490,wyoming,5.51906748693468
491,blooming,5.51906748693468
492,conciliation,5.51906748693468
493,ignominy,5.51906748693468
494,animosities,5.51906748693468
495,telegraphic,5.51906748693468
496,ratify,5.51906748693468
497,underestimated,5.51906748693468
498,politeness,5.51906748693468
499,hays,5.51906748693468
500,ratio,5.51906748693468
501,local,5.461949156317866
502,trip,5.461949156317866
503,dark,5.461949156317866
504,cost,5.461949156317866
505,speaking,5.461949156317866
506,recently,5.431414212056289
507,letter,5.431414212056289
508,turned,5.416486260691116
509,daily,5.401338457327208
510,becoming,5.371708285756927
511,occasion,5.342510686914622
512,coming,5.342510686914622
513,proved,5.313733212010423
514,farmed,5.29592393562047
515,preside,5.29592393562047
516,delicacy,5.29592393562047
517,adherent,5.29592393562047
518,perceive,5.29592393562047
519,dinners,5.29592393562047
520,peanut,5.29592393562047
521,antagonism,5.29592393562047
522,102,5.29592393562047
523,rails,5.29592393562047
524,barn,5.29592393562047
525,truthful,5.29592393562047
526,typified,5.29592393562047
527,aptitude,5.29592393562047
528,adjusting,5.29592393562047
529,clergymen,5.29592393562047
530,booming,5.29592393562047
531,counties,5.29592393562047
532,chop,5.29592393562047
533,reverse,5.29592393562047
534,contractor,5.29592393562047
535,permits,5.29592393562047
536,drifting,5.29592393562047
537,philosophically,5.29592393562047
538,likelihood,5.29592393562047
539,rejection,5.29592393562047
540,elevation,5.29592393562047
541,debts,5.29592393562047
542,set,5.291094874655731
543,hotel,5.2853639420265095
544,co,5.2853639420265095
545,whom,5.273602113723351
546,nov,5.2298048138123585
547,issued,5.2298048138123585
548,moved,5.221727622393169
549,dead,5.175747469036519
550,britain,5.175747469036519
551,effect,5.175747469036519
552,bring,5.149257015536478
553,question,5.123112852401773
554,follette,5.113602378826515
555,compete,5.113602378826515
556,deem,5.113602378826515
557,notables,5.113602378826515
558,striving,5.113602378826515
559,undoubted,5.113602378826515
560,shiny,5.113602378826515
561,nationality,5.113602378826515
562,infrequently,5.113602378826515
563,clearing,5.113602378826515
564,aiming,5.113602378826515
565,complimentary,5.113602378826515
566,cultivation,5.113602378826515
567,burdens,5.113602378826515
568,delays,5.113602378826515
569,satisfactorily,5.113602378826515
570,converting,5.113602378826515
571,bonus,5.113602378826515
572,courteous,5.113602378826515
573,competent,5.113602378826515
574,blunder,5.113602378826515
575,toledo,5.113602378826515
576,pat,5.113602378826515
577,nineties,5.113602378826515
578,perfecting,5.113602378826515
579,proposing,5.113602378826515
580,betrayal,5.113602378826515
581,scant,5.113602378826515
582,decisively,5.113602378826515
583,insistent,5.113602378826515
584,tremendously,5.113602378826515
585,men,5.104065482933325
586,hope,5.097306042729957
587,central,5.097306042729957
588,we,5.087627085639448
589,pay,5.071827991175097
590,however,5.055018068928736
591,system,5.021825386764263
592,hands,5.021825386764263
593,very,5.0067596556738625
594,sold,4.997285201580635
595,feet,4.997285201580635
596,devoted,4.997285201580635
597,liked,4.973042480515945
598,means,4.973042480515945
599,adjoining,4.959451698999257
600,ballots,4.959451698999257
601,prewar,4.959451698999257
602,amendments,4.959451698999257
603,glance,4.959451698999257
604,mechanics,4.959451698999257
605,taxation,4.959451698999257
606,combine,4.959451698999257
607,destroying,4.959451698999257
608,voter,4.959451698999257
609,utility,4.959451698999257
610,belonging,4.959451698999257
611,compensation,4.959451698999257
612,porch,4.959451698999257
613,trinity,4.959451698999257
614,robin,4.959451698999257
615,accuracy,4.959451698999257
616,genesis,4.959451698999257
617,suggestive,4.959451698999257
618,astute,4.959451698999257
619,wheat,4.959451698999257
620,emphatically,4.959451698999257
621,meeting,4.949090098422513
622,relations,4.949090098422513
623,interview,4.925421183128508
624,same,4.912511066973726
625,moment,4.902029103602125
626,aug,4.878907458799973
627,shortly,4.878907458799973
628,she,4.866474357949745
629,matter,4.856050067152728
630,efforts,4.83345095664486
631,anything,4.83345095664486
632,destinies,4.8259203063747345
633,portugal,4.8259203063747345
634,expired,4.8259203063747345
635,handicap,4.8259203063747345
636,knock,4.8259203063747345
637,distinctly,4.8259203063747345
638,strive,4.8259203063747345
639,misunderstanding,4.8259203063747345
640,approximately,4.8259203063747345
641,coin,4.8259203063747345
642,sheriff,4.8259203063747345
643,recreation,4.8259203063747345
644,logan,4.8259203063747345
645,indianapolis,4.8259203063747345
646,outline,4.8259203063747345
647,boldly,4.8259203063747345
648,preference,4.8259203063747345
649,comrade,4.8259203063747345
650,expenditures,4.8259203063747345
651,appreciative,4.8259203063747345
652,endeared,4.8259203063747345
653,formulated,4.8259203063747345
654,faction,4.8259203063747345
655,supplement,4.8259203063747345
656,forthcoming,4.8259203063747345
657,organization,4.81110435544861
658,thus,4.78900468307544
659,declared,4.76714654201106
660,turn,4.745524709802629
661,chairman,4.724134131569133
662,plurality,4.7081372707183515
663,esteemed,4.7081372707183515
664,protective,4.7081372707183515
665,considerate,4.7081372707183515
666,morrow,4.7081372707183515
667,disposition,4.7081372707183515
668,unparalleled,4.7081372707183515
669,reckoned,4.7081372707183515
670,dictatorship,4.7081372707183515
671,functioning,4.7081372707183515
672,likened,4.7081372707183515
673,unite,4.7081372707183515
674,drafting,4.7081372707183515
675,billed,4.7081372707183515
676,arduous,4.7081372707183515
677,arise,4.7081372707183515
678,editorials,4.7081372707183515
679,withdrawing,4.7081372707183515
680,brass,4.7081372707183515
681,relieving,4.7081372707183515
682,colossal,4.7081372707183515
683,refused,4.702969912908059
684,paid,4.682027313173468
685,these,4.674762952011305
686,visit,4.661301739102375
687,probably,4.640788738767997
688,least,4.640788738767997
689,casting,4.602776755060525
690,gatherings,4.602776755060525
691,embodied,4.602776755060525
692,proprietor,4.602776755060525
693,cornerstone,4.602776755060525
694,grove,4.602776755060525
695,harvey,4.602776755060525
696,armaments,4.602776755060525
697,carrier,4.602776755060525
698,switch,4.602776755060525
699,trait,4.602776755060525
700,uncompromising,4.602776755060525
701,courtesy,4.602776755060525
702,polls,4.602776755060525
703,overlooked,4.602776755060525
704,repeat,4.602776755060525
705,indication,4.602776755060525
706,thank,4.602776755060525
707,resorted,4.602776755060525
708,vicinity,4.602776755060525
709,competing,4.602776755060525
710,tariff,4.602776755060525
711,preserved,4.602776755060525
712,balked,4.602776755060525
713,item,4.602776755060525
714,rent,4.602776755060525
715,hamlet,4.602776755060525
716,vacations,4.602776755060525
717,taking,4.600383324132958
718,your,4.560778069540598
719,reached,4.560778069540598
720,support,4.5219418978263946
721,child,4.5219418978263946
722,defiance,4.5074665752562
723,fellows,4.5074665752562
724,attendant,4.5074665752562
725,embarrassing,4.5074665752562
726,logic,4.5074665752562
727,solidarity,4.5074665752562
728,chores,4.5074665752562
729,caustic,4.5074665752562
730,accurately,4.5074665752562
731,shops,4.5074665752562
732,pipe,4.5074665752562
733,relinquished,4.5074665752562
734,tobacco,4.5074665752562
735,traits,4.5074665752562
736,plainly,4.5074665752562
737,investigating,4.5074665752562
738,flames,4.5074665752562
739,dissension,4.5074665752562
740,notified,4.5074665752562
741,gather,4.5074665752562
742,recommendation,4.5074665752562
743,abstract,4.5074665752562
744,disagreement,4.5074665752562
745,assuming,4.5074665752562
746,unfavorable,4.5074665752562
747,choosing,4.5074665752562
748,refuse,4.5074665752562
749,sunny,4.5074665752562
750,sorry,4.5074665752562
751,alto,4.5074665752562
752,numbered,4.5074665752562
753,dirty,4.5074665752562
754,limelight,4.5074665752562
755,mistakes,4.5074665752562
756,apprentice,4.5074665752562
757,eight,4.502802995794093
758,like,4.4811473885985915
759,career,4.4811473885985915
760,form,4.465066027185328
761,successful,4.465066027185328
762,believed,4.4464612418607015
763,beginning,4.428027931650853
764,lest,4.42045519826657
765,lodge,4.42045519826657
766,comeback,4.42045519826657
767,verge,4.42045519826657
768,prejudices,4.42045519826657
769,elect,4.42045519826657
770,creed,4.42045519826657
771,fulfilled,4.42045519826657
772,perception,4.42045519826657
773,contain,4.42045519826657
774,actively,4.42045519826657
775,retain,4.42045519826657
776,expectations,4.42045519826657
777,shares,4.42045519826657
778,recognizing,4.42045519826657
779,scotch,4.42045519826657
780,tenth,4.42045519826657
781,negotiated,4.42045519826657
782,swinging,4.42045519826657
783,avert,4.42045519826657
784,woodrow,4.42045519826657
785,hamilton,4.42045519826657
786,quest,4.42045519826657
787,civil,4.409762964524308
788,such,4.3888324125983305
789,developed,4.373725953518951
790,admirable,4.3404124905930335
791,coolidge,4.3404124905930335
792,error,4.3404124905930335
793,greeting,4.3404124905930335
794,managers,4.3404124905930335
795,factories,4.3404124905930335
796,partners,4.3404124905930335
797,decent,4.3404124905930335
798,intervals,4.3404124905930335
799,defeating,4.3404124905930335
800,ballot,4.3404124905930335
801,veto,4.3404124905930335
802,innocence,4.3404124905930335
803,slavery,4.3404124905930335
804,residents,4.3404124905930335
805,awaiting,4.3404124905930335
806,revision,4.3404124905930335
807,subjected,4.3404124905930335
808,verdict,4.3404124905930335
809,marching,4.3404124905930335
810,butler,4.3404124905930335
811,efficiency,4.3404124905930335
812,helpful,4.3404124905930335
813,morning,4.33832679932015
814,july,4.33832679932015
815,course,4.32085943938264
816,well,4.3119051207583174
817,perhaps,4.303543313896411
818,woman,4.303543313896411
819,better,4.286375826513629
820,secretary,4.286375826513629
821,aspirations,4.266304518439312
822,favoring,4.266304518439312
823,literally,4.266304518439312
824,resumed,4.266304518439312
825,precedent,4.266304518439312
826,dealings,4.266304518439312
827,substitute,4.266304518439312
828,guided,4.266304518439312
829,districts,4.266304518439312
830,wishes,4.266304518439312
831,countrymen,4.266304518439312
832,sake,4.266304518439312
833,don,4.252476709886082
834,union,4.219142604915659
835,play,4.202681606642628
836,james,4.202681606642628
837,netherlands,4.19731164695236
838,pick,4.19731164695236
839,kindly,4.19731164695236
840,provision,4.19731164695236
841,impatient,4.19731164695236
842,shaping,4.19731164695236
843,curious,4.19731164695236
844,remove,4.19731164695236
845,switched,4.19731164695236
846,participate,4.19731164695236
847,farming,4.19731164695236
848,prohibition,4.19731164695236
849,dutch,4.19731164695236
850,promotion,4.19731164695236
851,espoused,4.19731164695236
852,emeritus,4.19731164695236
853,concrete,4.19731164695236
854,consisted,4.19731164695236
855,stockholm,4.19731164695236
856,lying,4.19731164695236
857,liking,4.19731164695236
858,precisely,4.19731164695236
859,alleged,4.19731164695236
860,nominee,4.19731164695236
861,less,4.154096221504538
862,learned,4.1381598822061845
863,participated,4.132773125814789
864,connecticut,4.132773125814789
865,revived,4.132773125814789
866,fights,4.132773125814789
867,un,4.132773125814789
868,comparatively,4.132773125814789
869,trend,4.132773125814789
870,sorts,4.132773125814789
871,figured,4.132773125814789
872,methodist,4.132773125814789
873,feat,4.132773125814789
874,exerted,4.132773125814789
875,73,4.132773125814789
876,murray,4.132773125814789
877,sketch,4.132773125814789
878,third,4.106663168269906
879,yet,4.075654795197976
880,journalism,4.0721485039983545
881,supporter,4.0721485039983545
882,pleasant,4.0721485039983545
883,candidates,4.0721485039983545
884,innocent,4.0721485039983545
885,owed,4.0721485039983545
886,horn,4.0721485039983545
887,factors,4.0721485039983545
888,realization,4.0721485039983545
889,temporary,4.0721485039983545
890,desired,4.0721485039983545
891,hunting,4.0721485039983545
892,christ,4.0721485039983545
893,reporting,4.0721485039983545
894,prevailed,4.0721485039983545
895,played,4.045119850936398
896,barely,4.014990090158406
897,boss,4.014990090158406
898,preceding,4.014990090158406
899,rushed,4.014990090158406
900,consequence,4.014990090158406
901,columns,4.014990090158406
902,missouri,4.014990090158406
903,1884,4.014990090158406
904,1865,4.014990090158406
905,distributed,4.014990090158406
906,predecessor,4.014990090158406
907,provoked,4.014990090158406
908,crises,4.014990090158406
909,gesture,4.014990090158406
910,1891,3.96092286888813
911,impressive,3.96092286888813
912,midst,3.96092286888813
913,purchased,3.96092286888813
914,campaigning,3.96092286888813
915,harmony,3.96092286888813
916,eighteen,3.96092286888813
917,aided,3.96092286888813
918,wants,3.96092286888813
919,sweden,3.96092286888813
920,dictator,3.96092286888813
921,distinct,3.96092286888813
922,important,3.927438850890532
923,come,3.927438850890532
924,full,3.913203915352804
925,street,3.913203915352804
926,head,3.913203915352804
927,living,3.913203915352804
928,maker,3.9096295745005794
929,advertising,3.9096295745005794
930,suffrage,3.9096295745005794
931,managing,3.9096295745005794
932,trustee,3.9096295745005794
933,undoubtedly,3.9096295745005794
934,trees,3.9096295745005794
935,taxes,3.9096295745005794
936,ceremonies,3.9096295745005794
937,manufacturing,3.9096295745005794
938,losing,3.9096295745005794
939,belgium,3.9096295745005794
940,correspondence,3.9096295745005794
941,formerly,3.9096295745005794
942,appears,3.9096295745005794
943,greatest,3.8850344355893256
944,joined,3.8850344355893256
945,throughout,3.8710970969571394
946,operated,3.860839410331147
947,machines,3.860839410331147
948,latest,3.860839410331147
949,mississippi,3.860839410331147
950,sheer,3.860839410331147
951,margin,3.860839410331147
952,grade,3.860839410331147
953,proof,3.860839410331147
954,budget,3.860839410331147
955,custom,3.860839410331147
956,platform,3.860839410331147
957,reluctant,3.860839410331147
958,troubles,3.860839410331147
959,pledged,3.860839410331147
960,relative,3.860839410331147
961,equipment,3.860839410331147
962,acre,3.860839410331147
963,near,3.857256211267992
964,followed,3.8435104526924677
965,short,3.8162991485809106
966,disclosed,3.8143193946962546
967,ambitious,3.8143193946962546
968,anderson,3.8143193946962546
969,railway,3.8143193946962546
970,clean,3.8143193946962546
971,vigorously,3.8143193946962546
972,solution,3.8143193946962546
973,developments,3.8143193946962546
974,prevented,3.8143193946962546
975,knowing,3.8143193946962546
976,ancestors,3.8143193946962546
977,earn,3.8143193946962546
978,avoided,3.8143193946962546
979,illinois,3.8143193946962546
980,withdrew,3.8143193946962546
981,extreme,3.8143193946962546
982,west,3.7894531079166294
983,painted,3.7698676321254205
984,wage,3.7698676321254205
985,elections,3.7698676321254205
986,bearing,3.7698676321254205
987,constitutional,3.7698676321254205
988,delegate,3.7698676321254205
989,destroyed,3.7698676321254205
990,alike,3.7698676321254205
991,america,3.74984785332427
992,earning,3.7273080177066245
993,historian,3.7273080177066245
994,chances,3.7273080177066245
995,spite,3.7273080177066245
996,mounted,3.7273080177066245
997,statements,3.7273080177066245
998,farmers,3.7273080177066245
999,handsome,3.7273080177066245
1000,fresh,3.7273080177066245
1001,electoral,3.7273080177066245
1002,pa,3.7273080177066245
1003,overwhelming,3.7273080177066245
1004,valuable,3.6864860231863696
1005,bitterly,3.6864860231863696
1006,faculty,3.6864860231863696
1007,leonard,3.6864860231863696
1008,1898,3.6864860231863696
1009,possibly,3.6864860231863696
1010,pro,3.6864860231863696
1011,oldest,3.6864860231863696
1012,stages,3.6864860231863696
1013,visiting,3.6864860231863696
1014,suggestion,3.6864860231863696
1015,officially,3.6864860231863696
1016,potential,3.6864860231863696
1017,inevitable,3.6864860231863696
1018,used,3.6729152916686774
1019,soon,3.6479149661402146
1020,honest,3.647265310033088
