,term,score
111,proposing,5.113602378826515
112,analyze,5.113602378826515
113,lush,5.113602378826515
114,talk,5.046670426761377
115,era,5.021825386764263
116,feel,4.997285201580635
117,told,4.975013327682252
118,exquisite,4.959451698999257
119,breathless,4.959451698999257
120,illnesses,4.959451698999257
121,lately,4.959451698999257
122,harlow,4.959451698999257
123,affliction,4.959451698999257
124,interview,4.925421183128508
125,nature,4.925421183128508
126,star,4.878907458799973
127,rita,4.8259203063747345
128,unforgettable,4.8259203063747345
129,ashamed,4.8259203063747345
130,lightning,4.8259203063747345
131,symbols,4.8259203063747345
132,interviewers,4.8259203063747345
133,dreamy,4.8259203063747345
134,psychiatrist,4.8259203063747345
135,divorces,4.7081372707183515
136,miserable,4.7081372707183515
137,surname,4.7081372707183515
138,chill,4.7081372707183515
139,dimensions,4.7081372707183515
140,whisper,4.7081372707183515
141,believes,4.7081372707183515
142,clara,4.7081372707183515
143,confided,4.7081372707183515
144,make,4.660511143735511
145,kind,4.640788738767997
146,least,4.640788738767997
147,illuminated,4.602776755060525
148,dash,4.602776755060525
149,psychiatric,4.602776755060525
150,misery,4.602776755060525
151,rent,4.602776755060525
152,oliver,4.602776755060525
153,four,4.548870354714208
154,absent,4.5074665752562
155,yard,4.5074665752562
156,hers,4.5074665752562
157,trick,4.5074665752562
158,capitalist,4.5074665752562
159,career,4.4811473885985915
160,borne,4.42045519826657
161,whisky,4.42045519826657
162,somber,4.42045519826657
163,wilder,4.42045519826657
164,appointments,4.42045519826657
165,bones,4.3404124905930335
166,jerry,4.3404124905930335
167,aircraft,4.3404124905930335
168,cigarette,4.3404124905930335
169,turkey,4.3404124905930335
170,fox,4.3404124905930335
171,help,4.33832679932015
172,marriage,4.33832679932015
173,seven,4.303543313896411
174,maternal,4.266304518439312
175,hadn,4.266304518439312
176,bow,4.266304518439312
177,successive,4.266304518439312
178,jungle,4.266304518439312
179,considering,4.266304518439312
180,baker,4.266304518439312
181,don,4.252476709886082
182,show,4.219142604915659
183,restraint,4.19731164695236
184,36,4.19731164695236
185,foster,4.19731164695236
186,instant,4.19731164695236
187,empty,4.19731164695236
188,photograph,4.132773125814789
189,clothing,4.132773125814789
190,falls,4.132773125814789
191,finish,4.0721485039983545
192,prominence,4.0721485039983545
193,worry,4.0721485039983545
194,male,4.0721485039983545
195,promptly,4.0721485039983545
196,athlete,4.0721485039983545
197,dazzling,4.0721485039983545
198,anywhere,4.0721485039983545
199,marriages,4.0721485039983545
200,twentieth,4.014990090158406
201,millionaire,4.014990090158406
202,sets,4.014990090158406
203,distributed,4.014990090158406
204,frame,3.96092286888813
205,got,3.927438850890532
206,june,3.913203915352804
207,fever,3.9096295745005794
208,fears,3.9096295745005794
209,match,3.9096295745005794
210,uniform,3.9096295745005794
211,hospitals,3.9096295745005794
212,going,3.8850344355893256
213,minds,3.860839410331147
214,observation,3.860839410331147
215,playwright,3.860839410331147
216,journalist,3.860839410331147
217,budget,3.860839410331147
218,see,3.8435104526924677
219,sad,3.8143193946962546
220,featured,3.8143193946962546
221,phenomenon,3.8143193946962546
222,photographs,3.7698676321254205
223,twelve,3.7698676321254205
224,billy,3.7698676321254205
225,asked,3.74984785332427
226,success,3.74984785332427
227,split,3.7273080177066245
228,onto,3.7273080177066245
229,commented,3.6864860231863696
230,contrast,3.647265310033088
231,marry,3.647265310033088
232,unsuccessful,3.647265310033088
233,joe,3.609524982050241
234,tragedy,3.5731573378793664
235,yes,3.5731573378793664
236,shooting,3.5731573378793664
237,mean,3.5041644663924147
238,families,3.5041644663924147
239,wasn,3.471374643569424
240,committed,3.471374643569424
241,how,3.4471565955249703
242,notably,3.4396259452548437
243,universal,3.4396259452548437
244,worker,3.4396259452548437
245,watching,3.4396259452548437
246,conviction,3.40885428658809
247,institutions,3.40885428658809
248,accident,3.40885428658809
249,wearing,3.40885428658809
250,denounced,3.40885428658809
251,end,3.3808521808911696
252,pulitzer,3.379001323438409
253,communists,3.379001323438409
254,uncle,3.3218429095984603
255,golden,3.3218429095984603
256,girls,3.3218429095984603
257,granted,3.294443935410346
258,background,3.294443935410346
259,baseball,3.294443935410346
260,soft,3.294443935410346
261,dismissed,3.2677756883281845
262,late,3.254494377648106
263,name,3.224114046660156
264,little,3.224114046660156
265,associate,3.216482393940634
266,player,3.216482393940634
267,symbol,3.1917897813502623
268,relief,3.1917897813502623
269,inches,3.1917897813502623
270,emotional,3.167692229771202
271,walk,3.167692229771202
272,producer,3.167692229771202
273,mental,3.167692229771202
274,wonderful,3.144161732361008
275,understood,3.144161732361008
276,reach,3.144161732361008
277,sat,3.121172214136309
278,gray,3.121172214136309
279,forget,3.121172214136309
280,abandoned,3.121172214136309
281,dream,3.0986993582842506
282,closed,3.0986993582842506
283,popularity,3.076720451565475
284,begun,3.0552142463445118
285,finished,3.0552142463445118
286,since,3.0234686034044174
287,being,3.0234686034044174
288,project,3.0135415499439437
289,stars,3.0135415499439437
290,managed,2.9933388426264242
291,walked,2.9933388426264242
292,lack,2.9933388426264242
293,responsibility,2.9735362153302445
294,sure,2.9735362153302445
295,area,2.9541181294731427
296,23,2.9541181294731427
297,arthur,2.9350699345024482
298,remembered,2.916377801490296
299,johnson,2.916377801490296
300,people,2.9086467889777397
301,movies,2.8980286628220995
302,public,2.8915526678208225
303,humor,2.880010157319421
304,day,2.8661823487661913
305,married,2.8661823487661913
306,intellectual,2.8623105802200204
307,religious,2.8623105802200204
308,quality,2.8449188375081507
309,issue,2.8449188375081507
310,blue,2.8110172858324693
311,winning,2.8110172858324693
312,needed,2.7944879838812593
313,convinced,2.7944879838812593
314,shot,2.7944879838812593
315,killed,2.7944879838812593
316,running,2.7944879838812593
317,twice,2.7944879838812593
318,remember,2.778227463009479
319,pictures,2.778227463009479
320,tall,2.778227463009479
321,touch,2.7622271216630376
322,1961,2.7622271216630376
323,succeeded,2.7464787646948983
324,200,2.7464787646948983
325,letters,2.7464787646948983
326,speaking,2.730974578158933
327,simply,2.730974578158933
328,admitted,2.730974578158933
329,happy,2.7157071060281446
330,start,2.700669228663604
331,cold,2.700669228663604
332,grand,2.700669228663604
333,themselves,2.6568666060052113
334,editor,2.6426819710132547
335,beyond,2.628695729038515
336,richard,2.628695729038515
337,stand,2.628695729038515
338,events,2.6149024069061793
339,longer,2.6149024069061793
340,didn,2.6149024069061793
341,issued,2.6149024069061793
342,ve,2.6012967548504005
343,1926,2.6012967548504005
344,difficult,2.6012967548504005
345,leave,2.6012967548504005
346,scene,2.5878737345182596
347,nine,2.5878737345182596
348,1954,2.574628507768239
349,1952,2.574628507768239
350,hair,2.5615564262008865
351,21,2.5615564262008865
352,brief,2.5615564262008865
353,twenty,2.5359139955875487
354,pay,2.5359139955875487
355,appearance,2.5109126933821315
356,spoke,2.5109126933821315
357,feet,2.4986426007903173
358,subject,2.4865212402579724
359,16,2.4865212402579724
360,stood,2.4865212402579724
361,radio,2.4745450492112564
362,replied,2.4745450492112564
363,wide,2.462710591564254
364,statement,2.4510145518010624
365,1946,2.4510145518010624
366,ran,2.4510145518010624
367,aug,2.4394537293999865
368,frequently,2.41672547832243
369,true,2.41672547832243
370,anything,2.41672547832243
371,millions,2.41672547832243
372,record,2.41672547832243
373,instead,2.41672547832243
374,parents,2.405552177724305
375,looked,2.3620670657845664
376,magazine,2.3514849564540294
377,prize,2.3514849564540294
378,paid,2.341013656586734
379,suffered,2.3306508695511874
380,control,2.3203943693839983
381,let,2.3203943693839983
382,act,2.300191662066479
383,rest,2.290241331213311
384,widely,2.270632859824935
385,husband,2.270632859824935
386,voice,2.2609709489131973
387,child,2.2609709489131973
388,seen,2.2609709489131973
389,weeks,2.2609709489131973
390,line,2.2514014978970467
391,nearly,2.241922753942503
392,1960,2.241922753942503
393,writer,2.2140139658254263
394,hours,2.204881482262154
395,stage,2.204881482262154
396,big,2.195831646742236
397,love,2.195831646742236
398,director,2.17797402934223
399,morning,2.169163399660075
400,added,2.169163399660075
401,eyes,2.16042971969132
402,able,2.1517716569482057
403,figure,2.1517716569482057
404,created,2.1517716569482057
405,woman,2.1517716569482057
406,week,2.1431879132568143
407,1950,2.1346772235889055
408,ended,2.1346772235889055
409,special,2.126238354943041
410,toward,2.1095713024578293
411,james,2.101340803321314
412,play,2.101340803321314
413,sense,2.0931774926821527
414,away,2.0850802824495336
415,mind,2.0690799411030922
416,described,2.061174761595979
417,third,2.053331584134953
418,felt,2.0455494436928983
419,money,2.037827397598988
420,give,2.0150127198328165
421,role,2.0150127198328165
422,critics,2.0150127198328165
423,famous,1.9781081628973656
424,upon,1.963719425445266
425,head,1.956601957676402
426,series,1.9425172177946628
427,century,1.9425172177946628
428,private,1.9425172177946628
429,greatest,1.9425172177946628
430,might,1.9355485484785697
431,know,1.928628105633996
432,friend,1.888082011239646
433,each,1.874923926662135
434,saw,1.874923926662135
435,spent,1.8619367311353237
436,used,1.8364576458343387
437,again,1.7994163741539895
438,months,1.7520702535567914
439,moved,1.7405758741310562
440,published,1.7405758741310562
441,five,1.6904260904455848
442,ever,1.6904260904455848
443,may,1.6850060229762454
444,best,1.663614832994928
445,now,1.658337775894084
446,second,1.6530884200079403
447,high,1.6530884200079403
448,almost,1.637503688991242
449,lived,1.637503688991242
450,every,1.6323622894908234
451,both,1.6020569399954945
452,down,1.6020569399954945
453,days,1.587241854210354
454,do,1.5774856792649894
455,back,1.5582543173371017
456,those,1.548775573382558
457,gave,1.5440696823451452
458,another,1.5300834403704053
459,any,1.5162901182380695
460,even,1.5117343017022087
461,himself,1.502684466182291
462,my,1.4981900765944516
463,age,1.48926144585015
464,family,1.4804118305731675
465,young,1.4760162191001296
466,such,1.4629441375327767
467,among,1.4586244763882603
468,wrote,1.4415300430289602
469,peary,0.0
470,peasant,0.0
471,perspiration,0.0
472,peasantry,0.0
473,pence,0.0
474,perspicacity,0.0
475,percent,0.0
476,pedometer,0.0
477,perspective,0.0
478,percussive,0.0
479,person,0.0
480,persistence,0.0
481,persisted,0.0
482,pearson,0.0
483,pershing,0.0
484,persia,0.0
485,persuasiveness,0.0
486,persian,0.0
487,persuasive,0.0
488,persuasions,0.0
489,persuasion,0.0
490,persuading,0.0
491,persuader,0.0
492,penalty,0.0
493,persuaded,0.0
494,percentage,0.0
495,perching,0.0
496,persuade,0.0
497,peers,0.0
498,persichetti,0.0
499,persons,0.0
500,perceiving,0.0
501,personnel,0.0
502,personal,0.0
503,personage,0.0
504,personae,0.0
505,peculiar,0.0
506,personable,0.0
507,perceived,0.0
508,percussionist,0.0
509,pendergast,0.0
510,pendergasts,0.0
511,persistent,0.0
512,pending,0.0
513,peck,0.0
514,percussion,0.0
515,percival,0.0
516,peculation,0.0
517,persistently,0.0
518,persona,0.0
519,persisting,0.0
520,personages,0.0
521,pec,0.0
522,personify,0.0
523,pebbles,0.0
524,personified,0.0
525,penchant,0.0
526,persists,0.0
527,pencil,0.0
528,personification,0.0
529,personally,0.0
530,penciled,0.0
531,peg,0.0
532,personalized,0.0
533,peasants,0.0
534,pebble,0.0
535,pencils,0.0
536,peculiarities,0.0
537,pertaining,0.0
538,personalities,0.0
539,personalist,0.0
540,personalism,0.0
541,personality,0.0
542,pepi,0.0
543,pertinacity,0.0
544,pelican,0.0
545,petitioners,0.0
546,petitioner,0.0
547,peacenik,0.0
548,petitioned,0.0
549,petition,0.0
550,perchance,0.0
551,petite,0.0
552,petit,0.0
553,petipa,0.0
554,peterson,0.0
555,peacetime,0.0
556,peach,0.0
557,petersburg,0.0
558,peachtree,0.0
559,peters,0.0
560,pelletreau,0.0
561,peacock,0.0
562,peak,0.0
563,pellston,0.0
564,pelkey,0.0
565,petitions,0.0
566,pete,0.0
567,perceptive,0.0
568,petrovo,0.0
569,peiping,0.0
570,pedigrees,0.0
571,petronius,0.0
572,peacekeeping,0.0
573,peixoto,0.0
574,pejorative,0.0
575,petroleum,0.0
576,pegler,0.0
577,pekin,0.0
578,peking,0.0
579,peacemaker,0.0
580,pelagic,0.0
581,petrograd,0.0
582,petrified,0.0
583,perception,0.0
584,petrie,0.0
585,petoskey,0.0
586,perceptions,0.0
587,peter,0.0
588,petals,0.0
589,pertinent,0.0
590,peggy,0.0
591,peanut,0.0
592,pegged,0.0
593,pembroke,0.0
594,pen,0.0
595,peanuts,0.0
596,perversion,0.0
597,pearce,0.0
598,pervasiveness,0.0
599,pershin,0.0
600,pervasive,0.0
601,pearl,0.0
602,pervades,0.0
603,pears,0.0
604,penal,0.0
605,pervaded,0.0
606,penalized,0.0
607,peru,0.0
608,penalties,0.0
609,perturbed,0.0
610,pemberton,0.0
611,perceptible,0.0
612,peaked,0.0
613,peals,0.0
614,petainist,0.0
615,petain,0.0
616,pet,0.0
617,pests,0.0
618,pesticides,0.0
619,pelvic,0.0
620,pesticide,0.0
621,pelvis,0.0
622,pest,0.0
623,pelvises,0.0
624,pessimistic,0.0
625,pessimist,0.0
626,pemba,0.0
627,peale,0.0
628,pessimism,0.0
629,pessard,0.0
630,peso,0.0
631,pesarisi,0.0
632,perverted,0.0
633,peerless,0.0
634,persecuted,0.0
635,persevered,0.0
636,pennies,0.0
637,perilously,0.0
638,perilous,0.0
639,peril,0.0
640,pension,0.0
641,peppermint,0.0
642,peeling,0.0
643,perhaps,0.0
644,pergolesi,0.0
645,pedestrians,0.0
646,perfusion,0.0
647,pensioned,0.0
648,perfuse,0.0
649,perfunctory,0.0
650,peppered,0.0
651,pediatric,0.0
652,pensioner,0.0
653,perfume,0.0
654,performing,0.0
655,performers,0.0
656,pensioners,0.0
657,pepper,0.0
658,perils,0.0
659,pens,0.0
660,penrose,0.0
661,periodicals,0.0
662,peripheral,0.0
663,peripateticism,0.0
664,peripatetic,0.0
665,periods,0.0
666,peddling,0.0
667,perdido,0.0
668,pedernales,0.0
669,pedestal,0.0
670,pedestrian,0.0
671,periodically,0.0
672,penny,0.0
673,periodical,0.0
674,periodic,0.0
675,period,0.0
676,perins,0.0
677,perimeter,0.0
678,perim,0.0
679,penniless,0.0
680,peppers,0.0
681,pennsylvania,0.0
682,pensions,0.0
683,performer,0.0
684,performed,0.0
685,perennially,0.0
686,penzance,0.0
687,perfected,0.0
688,peoli,0.0
689,peel,0.0
690,perfect,0.0
691,pediatrics,0.0
692,perestroika,0.0
693,peres,0.0
694,pedigree,0.0
695,perennial,0.0
696,penurious,0.0
697,peremptory,0.0
698,peremptorily,0.0
699,peopled,0.0
700,perego,0.0
701,peeble,0.0
702,peoples,0.0
703,pereira,0.0
704,peoria,0.0
705,pep,0.0
706,penury,0.0
707,perfecting,0.0
708,performances,0.0
709,perfidy,0.0
710,pentagon,0.0
711,performance,0.0
712,performaces,0.0
713,perdu,0.0
714,peeled,0.0
715,pentathlon,0.0
716,perform,0.0
717,perforation,0.0
718,perforated,0.0
719,perfectly,0.0
720,perfection,0.0
721,perfectionist,0.0
722,penthouse,0.0
723,pediatrician,0.0
724,pentimento,0.0
725,pee,0.0
726,peredelkino,0.0
727,pepin,0.0
728,pediatricians,0.0
729,perfectionism,0.0
730,periphery,0.0
731,peddler,0.0
732,persevere,0.0
733,peppery,0.0
734,perplexing,0.0
735,perplexed,0.0
736,perceptibly,0.0
737,perpetuity,0.0
738,perpetuating,0.0
739,penetration,0.0
740,perpetuated,0.0
741,peer,0.0
742,peng,0.0
743,perahia,0.0
744,perpetuate,0.0
745,perpetually,0.0
746,perpetual,0.0
747,penguin,0.0
748,perpetrator,0.0
749,perparation,0.0
750,peroration,0.0
751,pecuniary,0.0
752,pedagogical,0.0
753,perons,0.0
754,pedal,0.0
755,perplexities,0.0
756,peerage,0.0
757,peculiarly,0.0
758,peregrina,0.0
759,pendletons,0.0
760,perceive,0.0
761,peeresses,0.0
762,pendulum,0.0
763,perseverance,0.0
764,penelope,0.0
765,persephone,0.0
766,persecutions,0.0
767,persecution,0.0
768,penetrate,0.0
769,peered,0.0
770,peeress,0.0
771,persecute,0.0
772,penetrated,0.0
773,perse,0.0
774,penetrating,0.0
775,perryville,0.0
776,perry,0.0
777,perranarworthal,0.0
778,perplexity,0.0
779,peninsula,0.0
780,peronista,0.0
781,penitence,0.0
782,pepsi,0.0
783,pennants,0.0
784,permanent,0.0
785,permanency,0.0
786,penned,0.0
787,pedro,0.0
788,pedants,0.0
789,peddled,0.0
790,peeping,0.0
791,perm,0.0
792,perle,0.0
793,permanently,0.0
794,perky,0.0
795,perkins,0.0
796,perkerson,0.0
797,perjury,0.0
798,peritonitis,0.0
799,penney,0.0
800,perished,0.0
801,peep,0.0
802,perish,0.0
803,pedals,0.0
804,percy,0.0
805,peronist,0.0
806,permitted,0.0
807,penitente,0.0
808,penitentiary,0.0
809,peepshows,0.0
810,peronismo,0.0
811,peron,0.0
812,pernicious,0.0
813,permutation,0.0
814,permitting,0.0
815,per,0.0
816,permits,0.0
817,permeate,0.0
818,permit,0.0
819,penn,0.0
820,permissiveness,0.0
821,pennant,0.0
822,permissive,0.0
823,peepshow,0.0
824,permission,0.0
825,permissible,0.0
826,permeated,0.0
827,perplex,0.0
828,00,0.0
829,petrus,0.0
830,plantations,0.0
831,planners,0.0
832,planning,0.0
833,plans,0.0
834,plant,0.0
835,plantagenet,0.0
836,plantation,0.0
837,planted,0.0
838,plaines,0.0
839,planter,0.0
840,planters,0.0
841,planting,0.0
842,plants,0.0
843,plaque,0.0
844,plaques,0.0
845,planner,0.0
846,planned,0.0
847,planks,0.0
848,plank,0.0
849,planets,0.0
850,planetary,0.0
851,planet,0.0
852,planes,0.0
853,plane,0.0
854,planck,0.0
855,plan,0.0
856,plaintively,0.0
857,plaintiffs,0.0
858,plainspoken,0.0
859,plainsman,0.0
860,plains,0.0
861,plainly,0.0
862,plassey,0.0
863,plaster,0.0
864,plastered,0.0
865,playbills,0.0
866,playoffs,0.0
867,playoff,0.0
868,playmates,0.0
869,playmate,0.0
870,playing,0.0
871,playhouse,0.0
872,playgrounds,0.0
873,playground,0.0
874,playgoers,0.0
875,playfully,0.0
876,playful,0.0
877,players,0.0
878,played,0.0
879,playboy,0.0
880,plausible,0.0
881,plastic,0.0
882,plausibility,0.0
883,plaudits,0.0
884,plattsburg,0.0
885,platt,0.0
886,platoon,0.0
887,platonic,0.0
888,plato,0.0
889,platinum,0.0
890,plath,0.0
891,platforms,0.0
892,platform,0.0
893,plates,0.0
894,plateau,0.0
895,plate,0.0
896,plainest,0.0
897,plainer,0.0
898,playwrights,0.0
899,pitched,0.0
900,pisa,0.0
901,pistol,0.0
902,pistols,0.0
903,piston,0.0
904,pit,0.0
905,pitch,0.0
906,pitcher,0.0
907,plain,0.0
908,pitchers,0.0
909,pitches,0.0
910,pitching,0.0
911,pith,0.0
912,pithily,0.0
913,pithiness,0.0
914,pirouetted,0.0
915,pirouette,0.0
916,pirates,0.0
917,pirate,0.0
918,pirandello,0.0
919,piradov,0.0
920,piracy,0.0
921,piqued,0.0
922,pique,0.0
923,piqua,0.0
924,pipsqueak,0.0
925,pipp,0.0
926,pipkin,0.0
927,piping,0.0
928,pipes,0.0
929,pipers,0.0
930,piper,0.0
931,pithy,0.0
932,pitied,0.0
933,pitiful,0.0
934,placarding,0.0
935,plaguing,0.0
936,plagued,0.0
937,plague,0.0
938,plagiarizing,0.0
939,plagiarism,0.0
940,placing,0.0
941,placidity,0.0
942,placid,0.0
943,places,0.0
944,placentia,0.0
945,placed,0.0
946,place,0.0
947,placate,0.0
948,placards,0.0
949,pixieish,0.0
950,pitiless,0.0
951,pivoted,0.0
952,pivotal,0.0
953,pius,0.0
954,pitying,0.0
955,pity,0.0
956,pittsburgh,0.0
957,pittsburg,0.0
958,pitts,0.0
959,pitter,0.0
960,pitted,0.0
961,pittance,0.0
962,pitt,0.0
963,pits,0.0
964,pitney,0.0
965,plays,0.0
966,playwriting,0.0
967,petrushka,0.0
968,pneumocystis,0.0
969,pluto,0.0
970,plutonium,0.0
971,plying,0.0
972,plymouth,0.0
973,pm,0.0
974,pneumococcus,0.0
975,pneumonia,0.0
976,plumbing,0.0
977,po,0.0
978,poached,0.0
979,pocantico,0.0
980,pock,0.0
981,pocked,0.0
982,pocket,0.0
983,plutarch,0.0
984,plush,0.0
985,plus,0.0
986,plurality,0.0
987,pluralities,0.0
988,pluralistic,0.0
989,pluralism,0.0
990,plural,0.0
991,plunging,0.0
992,plunged,0.0
993,plunge,0.0
994,plundering,0.0
995,plunderers,0.0
996,plundered,0.0
997,plums,0.0
998,plump,0.0
999,plummeted,0.0
1000,pocketed,0.0
1001,pocketful,0.0
1002,pockets,0.0
1003,pogo,0.0
1004,poiret,0.0
1005,points,0.0
1006,pointlessness,0.0
1007,pointlessly,0.0
1008,pointless,0.0
1009,pointing,0.0
1010,pointed,0.0
1011,point,0.0
1012,poinsettias,0.0
1013,poincare,0.0
1014,poignantly,0.0
1015,poignant,0.0
1016,poignance,0.0
1017,pogrom,0.0
1018,poets,0.0
1019,pocono,0.0
1020,poetry,0.0
1021,poetics,0.0
1022,poetically,0.0
1023,poetical,0.0
1024,poetic,0.0
1025,poet,0.0
1026,poesie,0.0
1027,poems,0.0
1028,poem,0.0
1029,poe,0.0
1030,pods,0.0
1031,podium,0.0
1032,podgorny,0.0
1033,pod,0.0
1034,plume,0.0
1035,plumber,0.0
1036,plaza,0.0
1037,pledge,0.0
1038,pleasing,0.0
1039,pleasurably,0.0
1040,pleasure,0.0
1041,pleasures,0.0
1042,pleated,0.0
1043,plebiscite,0.0
1044,pledged,0.0
1045,plumbed,0.0
1046,pledges,0.0
1047,pledging,0.0
1048,plenary,0.0
1049,plenipotentiaries,0.0
1050,plenty,0.0
1051,plesetskaya,0.0
1052,pleases,0.0
1053,pleasers,0.0
1054,pleased,0.0
1055,please,0.0
1056,pleasantville,0.0
1057,pleasantry,0.0
1058,pleasantries,0.0
1059,pleasantness,0.0
1060,pleasantly,0.0
1061,pleasant,0.0
1062,pleas,0.0
1063,pleadings,0.0
1064,pleading,0.0
1065,pleader,0.0
1066,pleaded,0.0
1067,plead,0.0
1068,plea,0.0
1069,pleshkov,0.0
1070,plessy,0.0
1071,pleural,0.0
1072,plotters,0.0
1073,plugging,0.0
1074,plugger,0.0
1075,plugged,0.0
1076,plug,0.0
1077,plucky,0.0
1078,plucks,0.0
1079,plucked,0.0
1080,pluck,0.0
1081,plowshares,0.0
1082,plowing,0.0
1083,plowed,0.0
1084,plow,0.0
1085,plough,0.0
1086,plotting,0.0
1087,plotted,0.0
1088,pleurisy,0.0
1089,plots,0.0
1090,plotless,0.0
1091,plot,0.0
1092,plodding,0.0
1093,plod,0.0
1094,plisetskaya,0.0
1095,plights,0.0
1096,plight,0.0
1097,plied,0.0
1098,pliable,0.0
1099,pleyel,0.0
1100,plexus,0.0
1101,plexiglass,0.0
1102,pleuro,0.0
1103,pipeline,0.0
1104,piped,0.0
1105,pipe,0.0
1106,peaceful,0.0
1107,phonies,0.0
1108,phoniness,0.0
1109,phonograph,0.0
1110,phonographs,0.0
1111,phony,0.0
1112,photo,0.0
1113,photogenic,0.0
1114,philosophers,0.0
1115,photogragh,0.0
1116,photographed,0.0
1117,photographer,0.0
1118,photographers,0.0
1119,photographic,0.0
1120,photographing,0.0
1121,phonetics,0.0
1122,phones,0.0
1123,phoned,0.0
1124,phone,0.0
1125,phoenix,0.0
1126,phoebe,0.0
1127,phobias,0.0
1128,phlegmatic,0.0
1129,phlebitis,0.0
1130,phipps,0.0
1131,phineas,0.0
1132,philosophy,0.0
1133,philosophizing,0.0
1134,philosophize,0.0
1135,philosophies,0.0
1136,philosophically,0.0
1137,philosophical,0.0
1138,photography,0.0
1139,photojournalism,0.0
1140,photojournalist,0.0
1141,physicists,0.0
1142,pianists,0.0
1143,pianistic,0.0
1144,pianist,0.0
1145,pianissimo,0.0
1146,pianism,0.0
1147,piaget,0.0
1148,piaf,0.0
1149,pia,0.0
1150,physique,0.0
1151,physiology,0.0
1152,physiological,0.0
1153,physiography,0.0
1154,physik,0.0
1155,physics,0.0
1156,physicist,0.0
1157,photophone,0.0
1158,physicians,0.0
1159,physician,0.0
1160,physically,0.0
1161,physicality,0.0
1162,physical,0.0
1163,physic,0.0
1164,phyllis,0.0
1165,phrasing,0.0
1166,phrases,0.0
1167,phraseology,0.0
1168,phrased,0.0
1169,phrase,0.0
1170,phototone,0.0
1171,photos,0.0
1172,philosophic,0.0
1173,philosopher,0.0
1174,pious,0.0
1175,phantoms,0.0
1176,pha,0.0
1177,phaedra,0.0
1178,phallic,0.0
1179,phalloides,0.0
1180,pham,0.0
1181,phantom,0.0
1182,pharaoh,0.0
1183,philo,0.0
1184,pharaohs,0.0
1185,pharaonic,0.0
1186,pharisaism,0.0
1187,pharmaceutical,0.0
1188,pharmaceuticals,0.0
1189,pharmacies,0.0
1190,ph,0.0
1191,pforta,0.0
