,term,score
102,rewards,4.8259203063747345
103,addition,4.745524709802629
104,data,4.7081372707183515
105,prize,4.702969912908059
106,transmitted,4.602776755060525
107,tend,4.602776755060525
108,tool,4.602776755060525
109,foundations,4.5074665752562
110,preached,4.5074665752562
111,faster,4.5074665752562
112,age,4.46778433755045
113,consulting,4.42045519826657
114,employees,4.42045519826657
115,discoveries,4.42045519826657
116,mining,4.42045519826657
117,79,4.42045519826657
118,hence,4.42045519826657
119,flowed,4.42045519826657
120,produced,4.409762964524308
121,rush,4.3404124905930335
122,granddaughter,4.266304518439312
123,emeritus,4.19731164695236
124,errors,4.19731164695236
125,68,4.19731164695236
126,eyebrows,4.19731164695236
127,extensively,4.19731164695236
128,inferior,4.19731164695236
129,replace,4.132773125814789
130,telegraph,4.132773125814789
131,races,4.132773125814789
132,murray,4.132773125814789
133,device,4.0721485039983545
134,invention,4.0721485039983545
135,making,4.030025439665633
136,ph,4.014990090158406
137,proceeded,4.014990090158406
138,jury,4.014990090158406
139,installed,4.014990090158406
140,solid,3.96092286888813
141,far,3.941775829847757
142,offering,3.9096295745005794
143,lectured,3.9096295745005794
144,column,3.9096295745005794
145,cars,3.9096295745005794
146,smaller,3.9096295745005794
147,machines,3.860839410331147
148,experiments,3.860839410331147
149,rebellion,3.860839410331147
150,actual,3.860839410331147
151,forest,3.8143193946962546
152,phenomenon,3.8143193946962546
153,factory,3.7273080177066245
154,lecture,3.7273080177066245
155,suggestion,3.6864860231863696
156,scientists,3.647265310033088
157,grandson,3.647265310033088
158,unit,3.647265310033088
159,discovery,3.647265310033088
160,transferred,3.647265310033088
161,prepare,3.647265310033088
162,magic,3.609524982050241
163,explanation,3.609524982050241
164,engineer,3.538066018068096
165,experts,3.538066018068096
166,set,3.5273965831038208
167,valley,3.5041644663924147
168,alexander,3.5041644663924147
169,introduction,3.471374643569424
170,lee,3.471374643569424
171,1984,3.4396259452548437
172,cultural,3.4396259452548437
173,arm,3.4396259452548437
174,level,3.4396259452548437
175,argument,3.4396259452548437
176,current,3.379001323438409
177,sciences,3.379001323438409
178,massachusetts,3.3500137865651567
179,concept,3.3500137865651567
180,creative,3.3500137865651567
181,successes,3.3218429095984603
182,racial,3.3218429095984603
183,captain,3.294443935410346
184,score,3.294443935410346
185,achieve,3.294443935410346
186,operations,3.294443935410346
187,companies,3.2677756883281845
188,debate,3.2677756883281845
189,nazi,3.2677756883281845
190,bachelor,3.2677756883281845
191,1910,3.241800201924924
192,announcement,3.241800201924924
193,1975,3.241800201924924
194,theory,3.241800201924924
195,mission,3.216482393940634
196,1980,3.216482393940634
197,lower,3.1917897813502623
198,hill,3.167692229771202
199,classic,3.144161732361008
200,applied,3.144161732361008
201,constitution,3.144161732361008
202,papers,3.144161732361008
203,pass,3.0986993582842506
204,navy,3.0552142463445118
205,1907,3.0552142463445118
206,unable,3.0341608371466795
207,expected,3.0341608371466795
208,bank,3.0341608371466795
209,saturday,3.0135415499439437
210,project,3.0135415499439437
211,truth,3.0135415499439437
212,intelligence,2.9933388426264242
213,colleagues,2.9933388426264242
214,evidence,2.9933388426264242
215,wife,2.987431592399061
216,basis,2.9735362153302445
217,previous,2.9541181294731427
218,financial,2.916377801490296
219,awarded,2.916377801490296
220,planned,2.8980286628220995
221,chose,2.8980286628220995
222,walter,2.8980286628220995
223,views,2.8980286628220995
224,founded,2.8980286628220995
225,proposed,2.880010157319421
226,cancer,2.8623105802200204
227,intellectual,2.8623105802200204
228,philosophy,2.827824404148851
229,feb,2.827824404148851
230,contributed,2.8110172858324693
231,raised,2.8110172858324693
232,introduced,2.7157071060281446
233,1963,2.7157071060281446
234,services,2.7157071060281446
235,federal,2.7157071060281446
236,directed,2.700669228663604
237,start,2.700669228663604
238,suggested,2.6568666060052113
239,1958,2.628695729038515
240,beyond,2.628695729038515
241,richard,2.628695729038515
242,conference,2.6149024069061793
243,1956,2.6149024069061793
244,failure,2.5878737345182596
245,further,2.5878737345182596
246,virtually,2.5878737345182596
247,1954,2.574628507768239
248,13,2.5233352133806886
249,drew,2.5109126933821315
250,fellow,2.4986426007903173
251,terms,2.462710591564254
252,1936,2.462710591564254
253,across,2.4510145518010624
254,1945,2.4394537293999865
255,de,2.428025033576364
256,1948,2.405552177724305
257,press,2.3727623549013144
258,regarded,2.3727623549013144
259,failed,2.3727623549013144
260,built,2.3620670657845664
261,eventually,2.3306508695511874
262,find,2.3102419979199804
263,television,2.280389034770299
264,reached,2.280389034770299
265,human,2.241922753942503
266,survived,2.2232306209303507
267,london,2.195831646742236
268,director,2.17797402934223
269,marriage,2.169163399660075
270,grew,2.169163399660075
271,announced,2.169163399660075
272,created,2.1517716569482057
273,month,2.1517716569482057
274,along,2.1346772235889055
275,degree,2.126238354943041
276,rather,2.1095713024578293
277,started,2.101340803321314
278,ii,2.077048110752269
279,following,2.053331584134953
280,social,2.0301645248534186
281,give,2.0150127198328165
282,role,2.0150127198328165
283,served,2.0075220481036586
284,company,1.9927069623185183
285,use,1.9781081628973656
286,important,1.963719425445266
287,june,1.956601957676402
288,near,1.928628105633996
289,today,1.914929261275834
290,saw,1.874923926662135
291,used,1.8364576458343387
292,continued,1.8301880328207434
293,returned,1.7813978686513112
294,state,1.7636982915519104
295,yesterday,1.7520702535567914
296,put,1.7520702535567914
297,history,1.746306548840041
298,former,1.6958756952131493
299,however,1.6850060229762454
300,off,1.6742532311999838
301,just,1.6478664760267887
302,john,1.6478664760267887
303,lived,1.637503688991242
304,every,1.6323622894908234
305,late,1.627247188824053
306,children,1.617094817360035
307,between,1.6070444815065335
308,days,1.587241854210354
309,left,1.5823518689161622
310,found,1.5582543173371017
311,few,1.5535037145785038
312,national,1.5535037145785038
313,son,1.5440696823451452
314,if,1.5071991465368175
315,received,1.5071991465368175
316,known,1.4804118305731675
317,among,1.4586244763882603
318,public,1.4457763339104113
319,wrote,1.4415300430289602
320,once,1.4415300430289602
321,personage,0.0
322,pawned,0.0
323,pfeiffer,0.0
324,personae,0.0
325,peacock,0.0
326,pea,0.0
327,peak,0.0
328,peyuan,0.0
329,persona,0.0
330,peaked,0.0
331,pawn,0.0
332,peale,0.0
333,peals,0.0
334,pfitzner,0.0
335,person,0.0
336,personable,0.0
337,peacetime,0.0
338,peachtree,0.0
339,petulant,0.0
340,personality,0.0
341,peacefully,0.0
342,peacekeeping,0.0
343,paxton,0.0
344,personalities,0.0
345,personalist,0.0
346,peacemaker,0.0
347,petulance,0.0
348,pawns,0.0
349,peyser,0.0
350,personalism,0.0
351,peuple,0.0
352,personal,0.0
353,personages,0.0
354,peacenik,0.0
355,pawling,0.0
356,pew,0.0
357,peach,0.0
358,peanut,0.0
359,pforta,0.0
360,persists,0.0
361,persecute,0.0
362,persephone,0.0
363,persecutions,0.0
364,persecution,0.0
365,pavilion,0.0
366,persecuted,0.0
367,pham,0.0
368,phantom,0.0
369,phantoms,0.0
370,pharaoh,0.0
371,perseverance,0.0
372,pharaohs,0.0
373,pharaonic,0.0
374,perse,0.0
375,perryville,0.0
376,pavement,0.0
377,perry,0.0
378,pharisaism,0.0
379,pharmaceutical,0.0
380,phalloides,0.0
381,persevere,0.0
382,pfoerschin,0.0
383,pearce,0.0
384,persisting,0.0
385,persistently,0.0
386,persistent,0.0
387,persistence,0.0
388,petty,0.0
389,persisted,0.0
390,pha,0.0
391,peanuts,0.0
392,persichetti,0.0
393,persevered,0.0
394,persian,0.0
395,phaedra,0.0
396,persia,0.0
397,pershing,0.0
398,pershin,0.0
399,pavlova,0.0
400,phallic,0.0
401,pearl,0.0
402,personalized,0.0
403,personify,0.0
404,personally,0.0
405,peterson,0.0
406,perversion,0.0
407,pervasiveness,0.0
408,peaceable,0.0
409,pervasive,0.0
410,pervades,0.0
411,peters,0.0
412,petersburg,0.0
413,payroll,0.0
414,payne,0.0
415,perverted,0.0
416,petipa,0.0
417,petit,0.0
418,pervaded,0.0
419,peru,0.0
420,petite,0.0
421,petition,0.0
422,petitioned,0.0
423,payments,0.0
424,peter,0.0
425,pesarisi,0.0
426,petitioner,0.0
427,pests,0.0
428,pest,0.0
429,pessimistic,0.0
430,pesticide,0.0
431,pessimist,0.0
432,pesticides,0.0
433,paz,0.0
434,pays,0.0
435,pessimism,0.0
436,pet,0.0
437,payrolls,0.0
438,peabody,0.0
439,pessard,0.0
440,petain,0.0
441,petainist,0.0
442,peace,0.0
443,peso,0.0
444,petals,0.0
445,pete,0.0
446,payment,0.0
447,perturbed,0.0
448,pay,0.0
449,perspective,0.0
450,petrushka,0.0
451,paycock,0.0
452,perspiration,0.0
453,perspicacity,0.0
454,paycheck,0.0
455,petted,0.0
456,pettibone,0.0
457,petticoat,0.0
458,peaceably,0.0
459,payday,0.0
460,peaceful,0.0
461,persons,0.0
462,personnel,0.0
463,pettiford,0.0
464,pbs,0.0
465,personified,0.0
466,pettiness,0.0
467,personification,0.0
468,petrus,0.0
469,persuade,0.0
470,petitioners,0.0
471,paying,0.0
472,petitions,0.0
473,petoskey,0.0
474,petrie,0.0
475,petrified,0.0
476,petrograd,0.0
477,pertinent,0.0
478,petroleum,0.0
479,pertinacity,0.0
480,petronius,0.0
481,persuaded,0.0
482,pertaining,0.0
483,persuasiveness,0.0
484,persuasive,0.0
485,persuasions,0.0
486,persuasion,0.0
487,persuading,0.0
488,petrovo,0.0
489,persuader,0.0
490,peeled,0.0
491,permanent,0.0
492,perranarworthal,0.0
493,pedigree,0.0
494,peopled,0.0
495,people,0.0
496,peoli,0.0
497,pedigrees,0.0
498,penzance,0.0
499,penury,0.0
500,penurious,0.0
501,pentimento,0.0
502,penthouse,0.0
503,pentathlon,0.0
504,pentagon,0.0
505,pensions,0.0
506,pensioners,0.0
507,pensioner,0.0
508,pensioned,0.0
509,pension,0.0
510,pens,0.0
511,penrose,0.0
512,penny,0.0
513,pennsylvania,0.0
514,penniless,0.0
515,pennies,0.0
516,penney,0.0
517,penned,0.0
518,pennants,0.0
519,pedometer,0.0
520,pedro,0.0
521,peoples,0.0
522,peoria,0.0
523,penn,0.0
524,pediatrics,0.0
525,pedestrians,0.0
526,perching,0.0
527,perchance,0.0
528,perceptive,0.0
529,perceptions,0.0
530,perception,0.0
531,perceptibly,0.0
532,perceptible,0.0
533,percentage,0.0
534,percent,0.0
535,perceiving,0.0
536,pediatric,0.0
537,perceived,0.0
538,perceive,0.0
539,perahia,0.0
540,pediatrician,0.0
541,per,0.0
542,pepsi,0.0
543,peppery,0.0
544,peppers,0.0
545,peppermint,0.0
546,peppered,0.0
547,pepper,0.0
548,pepin,0.0
549,pepi,0.0
550,pediatricians,0.0
551,pep,0.0
552,pennant,0.0
553,penitentiary,0.0
554,percussion,0.0
555,pelvis,0.0
556,pellston,0.0
557,pelletreau,0.0
558,pelkey,0.0
559,pelican,0.0
560,pelagic,0.0
561,peking,0.0
562,peeble,0.0
563,pekin,0.0
564,pejorative,0.0
565,peixoto,0.0
566,peiping,0.0
567,pegler,0.0
568,peggy,0.0
569,pegged,0.0
570,peg,0.0
571,peers,0.0
572,peerless,0.0
573,peeresses,0.0
574,peeress,0.0
575,peered,0.0
576,peerage,0.0
577,peer,0.0
578,peepshows,0.0
579,peepshow,0.0
580,peeping,0.0
581,peep,0.0
582,peel,0.0
583,pelvic,0.0
584,pelvises,0.0
585,penitente,0.0
586,pemba,0.0
587,penitence,0.0
588,peninsula,0.0
589,penguin,0.0
590,peng,0.0
591,penetration,0.0
592,penetrating,0.0
593,penetrated,0.0
594,penetrate,0.0
595,penelope,0.0
596,pendulum,0.0
597,pendletons,0.0
598,pending,0.0
599,pendergasts,0.0
600,pendergast,0.0
601,pencils,0.0
602,penciled,0.0
603,pencil,0.0
604,penchant,0.0
605,pence,0.0
606,penalty,0.0
607,penalties,0.0
608,penalized,0.0
609,pee,0.0
610,penal,0.0
611,pen,0.0
612,pembroke,0.0
613,pemberton,0.0
614,percival,0.0
615,percussionist,0.0
616,perplexity,0.0
617,pebble,0.0
618,permissiveness,0.0
619,permissive,0.0
620,permission,0.0
621,permissible,0.0
622,permeated,0.0
623,permeate,0.0
624,pebbles,0.0
625,pec,0.0
626,peck,0.0
627,permanently,0.0
628,peeling,0.0
629,permanency,0.0
630,peculation,0.0
631,perm,0.0
632,perle,0.0
633,perky,0.0
634,peculiar,0.0
635,perkins,0.0
636,perkerson,0.0
637,peculiarities,0.0
638,perjury,0.0
639,peculiarly,0.0
640,peritonitis,0.0
641,pecuniary,0.0
642,pedagogical,0.0
643,perished,0.0
644,perish,0.0
645,permit,0.0
646,peasants,0.0
647,periphery,0.0
648,permits,0.0
649,perplexities,0.0
650,perplexing,0.0
651,pears,0.0
652,perplexed,0.0
653,perplex,0.0
654,perpetuity,0.0
655,perpetuating,0.0
656,perpetuated,0.0
657,perpetuate,0.0
658,perpetually,0.0
659,pearson,0.0
660,perpetual,0.0
661,peary,0.0
662,peasant,0.0
663,perpetrator,0.0
664,perparation,0.0
665,peroration,0.0
666,perons,0.0
667,peasantry,0.0
668,peronista,0.0
669,peronist,0.0
670,peronismo,0.0
671,peron,0.0
672,pernicious,0.0
673,permutation,0.0
674,permitting,0.0
675,permitted,0.0
676,pedal,0.0
677,peripheral,0.0
678,pedestrian,0.0
679,performaces,0.0
680,perforation,0.0
681,perforated,0.0
682,perfidy,0.0
683,perfectly,0.0
684,perfectionist,0.0
685,perfectionism,0.0
686,peddling,0.0
687,perfection,0.0
688,perfecting,0.0
689,perfected,0.0
690,perfect,0.0
691,perestroika,0.0
692,peres,0.0
693,perennially,0.0
694,perennial,0.0
695,peremptory,0.0
696,peremptorily,0.0
697,pedernales,0.0
698,pereira,0.0
699,peregrina,0.0
700,pedestal,0.0
701,perego,0.0
702,peredelkino,0.0
703,perdu,0.0
704,perdido,0.0
705,percy,0.0
706,percussive,0.0
707,perform,0.0
708,performance,0.0
709,peripateticism,0.0
710,performed,0.0
711,pedals,0.0
712,peripatetic,0.0
713,periods,0.0
714,periodicals,0.0
715,periodically,0.0
716,periodical,0.0
717,pedants,0.0
718,periodic,0.0
719,period,0.0
720,perins,0.0
721,perimeter,0.0
722,perim,0.0
723,perils,0.0
724,perilously,0.0
725,perilous,0.0
726,peril,0.0
727,perhaps,0.0
728,pergolesi,0.0
729,perfusion,0.0
730,perfuse,0.0
731,perfunctory,0.0
732,peddled,0.0
733,perfume,0.0
734,performing,0.0
735,performers,0.0
736,performer,0.0
737,peddler,0.0
738,performances,0.0
739,00,0.0
740,pharmaceuticals,0.0
741,playmate,0.0
742,playfully,0.0
743,playgoers,0.0
744,playground,0.0
745,playgrounds,0.0
746,playhouse,0.0
747,playing,0.0
748,playmates,0.0
749,players,0.0
750,playoff,0.0
751,playoffs,0.0
752,plays,0.0
753,playwright,0.0
754,playwrights,0.0
755,playwriting,0.0
756,playful,0.0
757,player,0.0
758,pleuro,0.0
759,platt,0.0
760,platforms,0.0
761,plath,0.0
762,platinum,0.0
763,plato,0.0
764,platonic,0.0
765,platoon,0.0
766,plattsburg,0.0
767,played,0.0
768,plaudits,0.0
769,plausibility,0.0
770,plausible,0.0
771,play,0.0
772,playbills,0.0
773,playboy,0.0
774,plaza,0.0
775,plea,0.0
776,plead,0.0
777,pledging,0.0
778,pleasures,0.0
779,pleated,0.0
780,plebiscite,0.0
781,pledge,0.0
782,pledged,0.0
783,pledges,0.0
784,plenary,0.0
785,pleaded,0.0
786,plenipotentiaries,0.0
787,plenty,0.0
788,plesetskaya,0.0
789,pleshkov,0.0
790,plessy,0.0
791,pleural,0.0
792,pleasure,0.0
793,pleasurably,0.0
794,pleasing,0.0
795,pleases,0.0
796,pleasers,0.0
797,pleased,0.0
798,please,0.0
799,pleasantville,0.0
800,pleasantry,0.0
801,pleasantries,0.0
802,pleasantness,0.0
803,pleasantly,0.0
804,pleasant,0.0
805,pleas,0.0
806,pleadings,0.0
807,pleading,0.0
808,pleader,0.0
809,platform,0.0
810,plates,0.0
811,plateau,0.0
812,plagiarism,0.0
813,placed,0.0
814,placentia,0.0
815,places,0.0
816,placid,0.0
817,placidity,0.0
818,placing,0.0
819,plagiarizing,0.0
820,plainly,0.0
821,plague,0.0
822,plagued,0.0
823,plaguing,0.0
824,plain,0.0
825,plainer,0.0
826,plaines,0.0
827,place,0.0
828,placate,0.0
829,placards,0.0
830,placarding,0.0
831,pixieish,0.0
832,pivoted,0.0
833,pivotal,0.0
834,pius,0.0
835,pitying,0.0
836,pity,0.0
837,pittsburgh,0.0
838,pittsburg,0.0
839,pitts,0.0
840,pitter,0.0
841,pitted,0.0
842,pittance,0.0
843,pitt,0.0
844,plainest,0.0
845,plains,0.0
846,plate,0.0
847,planting,0.0
848,plantagenet,0.0
849,plantation,0.0
850,plantations,0.0
851,planted,0.0
852,planter,0.0
853,planters,0.0
854,plants,0.0
855,plainsman,0.0
856,plaque,0.0
857,plaques,0.0
858,plassey,0.0
859,plaster,0.0
860,plastered,0.0
861,plastic,0.0
862,plant,0.0
863,plans,0.0
864,planning,0.0
865,planners,0.0
866,planner,0.0
867,planks,0.0
868,plank,0.0
869,planets,0.0
870,planetary,0.0
871,planet,0.0
872,planes,0.0
873,plane,0.0
874,planck,0.0
875,plan,0.0
876,plaintively,0.0
877,plaintiffs,0.0
878,plainspoken,0.0
879,pleurisy,0.0
880,plexiglass,0.0
881,pharmacies,0.0
882,points,0.0
883,point,0.0
884,pointed,0.0
885,pointing,0.0
886,pointless,0.0
887,pointlessly,0.0
888,pointlessness,0.0
889,poiret,0.0
890,poincare,0.0
891,poise,0.0
892,poised,0.0
893,poison,0.0
894,poisoned,0.0
895,poisoners,0.0
896,poisoning,0.0
897,poinsettias,0.0
898,poignantly,0.0
899,plexus,0.0
900,poetical,0.0
901,poe,0.0
902,poem,0.0
903,poems,0.0
904,poesie,0.0
905,poet,0.0
906,poetic,0.0
907,poetically,0.0
908,poignant,0.0
909,poetics,0.0
910,poetry,0.0
911,poets,0.0
912,pogo,0.0
913,pogrom,0.0
914,poignance,0.0
915,poisonous,0.0
916,poisons,0.0
917,poitier,0.0
918,policymaking,0.0
919,policeman,0.0
920,policemen,0.0
921,policewoman,0.0
922,policies,0.0
923,policing,0.0
924,policy,0.0
925,polio,0.0
926,poke,0.0
927,poliomyelitis,0.0
928,polisario,0.0
929,polish,0.0
930,polished,0.0
931,polishing,0.0
932,politburo,0.0
933,police,0.0
934,poles,0.0
935,polemics,0.0
936,polemicist,0.0
937,polemical,0.0
938,polemic,0.0
939,polecat,0.0
940,pole,0.0
941,polaroid,0.0
942,polarization,0.0
943,polar,0.0
944,polanski,0.0
945,poland,0.0
946,pola,0.0
947,pol,0.0
948,poking,0.0
949,poker,0.0
950,pods,0.0
951,podium,0.0
952,podgorny,0.0
953,plug,0.0
954,plowing,0.0
955,plowshares,0.0
956,pluck,0.0
957,plucked,0.0
958,plucks,0.0
959,plucky,0.0
960,plugged,0.0
961,plump,0.0
962,plugger,0.0
963,plugging,0.0
964,plumbed,0.0
965,plumber,0.0
966,plumbing,0.0
967,plume,0.0
968,plowed,0.0
969,plow,0.0
970,plough,0.0
971,plotting,0.0
972,plotters,0.0
973,plotted,0.0
974,plots,0.0
975,plotless,0.0
976,plot,0.0
977,plodding,0.0
978,plod,0.0
979,plisetskaya,0.0
980,plights,0.0
981,plight,0.0
982,plied,0.0
983,pliable,0.0
984,pleyel,0.0
985,plummeted,0.0
986,plums,0.0
987,pod,0.0
988,pocantico,0.0
989,pm,0.0
990,pneumococcus,0.0
991,pneumocystis,0.0
992,pneumonia,0.0
993,po,0.0
994,poached,0.0
995,pock,0.0
996,plundered,0.0
997,pocked,0.0
998,pocket,0.0
999,pocketed,0.0
1000,pocketful,0.0
1001,pockets,0.0
1002,pocono,0.0
1003,plymouth,0.0
1004,plying,0.0
1005,plutonium,0.0
1006,pluto,0.0
1007,plutarch,0.0
1008,plush,0.0
1009,plus,0.0
1010,plurality,0.0
1011,pluralities,0.0
1012,pluralistic,0.0
1013,pluralism,0.0
1014,plural,0.0
1015,plunging,0.0
1016,plunged,0.0
1017,plunge,0.0
1018,plundering,0.0
1019,plunderers,0.0
1020,pits,0.0
1021,pitney,0.0
1022,pitiless,0.0
1023,pia,0.0
1024,physicists,0.0
1025,physik,0.0
1026,physiography,0.0
1027,physiological,0.0
1028,physiology,0.0
1029,physique,0.0
1030,piaf,0.0
1031,physicians,0.0
1032,piaget,0.0
1033,pianism,0.0
1034,pianissimo,0.0
1035,pianist,0.0
1036,pianistic,0.0
1037,pianists,0.0
1038,physicist,0.0
1039,physician,0.0
1040,pitiful,0.0
1041,phrased,0.0
1042,photojournalism,0.0
1043,photojournalist,0.0
1044,photophone,0.0
1045,photos,0.0
1046,phototone,0.0
1047,phrase,0.0
1048,phraseology,0.0
1049,physically,0.0
1050,phrases,0.0
1051,phrasing,0.0
1052,phyllis,0.0
1053,physic,0.0
1054,physical,0.0
1055,physicality,0.0
1056,piano,0.0
1057,pianoforte,0.0
1058,pianos,0.0
1059,pickin,0.0
1060,picketers,0.0
1061,picketing,0.0
1062,pickets,0.0
1063,pickett,0.0
1064,pickfair,0.0
1065,pickford,0.0
1066,picking,0.0
1067,piao,0.0
1068,picks,0.0
1069,pickwick,0.0
1070,picnic,0.0
1071,picnics,0.0
1072,pictorial,0.0
1073,pictorialized,0.0
1074,picket,0.0
1075,picker,0.0
1076,pickens,0.0
1077,picked,0.0
1078,pickaninny,0.0
1079,pick,0.0
1080,piccadilly,0.0
1081,picayune,0.0
1082,picassos,0.0
1083,picasso,0.0
1084,picaresque,0.0
1085,picardy,0.0
1086,picard,0.0
1087,picabia,0.0
1088,piazza,0.0
1089,piave,0.0
1090,piattelli,0.0
1091,photography,0.0
1092,photographs,0.0
1093,photographing,0.0
1094,philippine,0.0
1095,phileas,0.0
1096,philharmonia,0.0
1097,philharmonic,0.0
1098,philip,0.0
1099,philippe,0.0
1100,philippic,0.0
1101,philippines,0.0
1102,phillpp,0.0
1103,philistine,0.0
1104,philistinism,0.0
1105,phillies,0.0
1106,phillip,0.0
1107,phillipines,0.0
1108,phillipp,0.0
1109,philanthropy,0.0
1110,philanthropist,0.0
1111,philanthropies,0.0
1112,philanthropic,0.0
1113,philanderer,0.0
1114,philadelphia,0.0
1115,phil,0.0
1116,phi,0.0
1117,phenomenal,0.0
1118,phenomena,0.0
1119,phelps,0.0
1120,phelan,0.0
1121,pheasant,0.0
1122,phases,0.0
1123,phase,0.0
1124,pharmacy,0.0
1125,pharmacist,0.0
1126,phillips,0.0
1127,philly,0.0
1128,photographic,0.0
1129,phony,0.0
1130,phones,0.0
1131,phonetics,0.0
1132,phonies,0.0
1133,phoniness,0.0
1134,phonograph,0.0
1135,phonographs,0.0
1136,photo,0.0
1137,philo,0.0
1138,photogenic,0.0
1139,photogragh,0.0
1140,photograph,0.0
1141,paved,0.0
1142,photographer,0.0
1143,photographers,0.0
1144,phoned,0.0
1145,phone,0.0
1146,phoenix,0.0
1147,phoebe,0.0
1148,phobias,0.0
1149,phlegmatic,0.0
1150,phlebitis,0.0
1151,phipps,0.0
1152,phineas,0.0
1153,philosophizing,0.0
1154,philosophize,0.0
1155,philosophies,0.0
1156,philosophically,0.0
1157,philosophical,0.0
1158,philosophic,0.0
1159,philosophers,0.0
1160,philosopher,0.0
1161,picture,0.0
1162,pictured,0.0
1163,pictures,0.0
1164,pinter,0.0
1165,pinochle,0.0
1166,pinoteca,0.0
1167,pinpoint,0.0
1168,pins,0.0
1169,pinsk,0.0
1170,pinstripes,0.0
1171,pinup,0.0
1172,pipeline,0.0
1173,pioneer,0.0
1174,pioneered,0.0
1175,pioneering,0.0
1176,pioneers,0.0
1177,pious,0.0
1178,pipe,0.0
1179,pinocchio,0.0
1180,pinnie,0.0
1181,pinned,0.0
1182,pinnacle,0.0
1183,pinky,0.0
1184,pinkney,0.0
1185,pinkish,0.0
1186,pinkies,0.0
1187,pinkerton,0.0
1188,pink,0.0
1189,ping,0.0
1190,pines,0.0
1191,pineapple,0.0
1192,pine,0.0
1193,pincus,0.0
1194,pinchot,0.0
1195,pinching,0.0
1196,piped,0.0
1197,piper,0.0
1198,pinched,0.0
1199,pitchers,0.0
1200,pistols,0.0
1201,piston,0.0
1202,pit,0.0
1203,pitch,0.0
1204,pitched,0.0
1205,pitcher,0.0
1206,pitches,0.0
1207,pipers,0.0
1208,pitching,0.0
1209,pith,0.0
1210,pithily,0.0
1211,pithiness,0.0
1212,pithy,0.0
1213,pitied,0.0
1214,pistol,0.0
1215,pisa,0.0
1216,pirouetted,0.0
1217,pirouette,0.0
1218,pirates,0.0
1219,pirate,0.0
1220,pirandello,0.0
1221,piradov,0.0
1222,piracy,0.0
1223,piqued,0.0
1224,pique,0.0
1225,piqua,0.0
1226,pipsqueak,0.0
1227,pipp,0.0
1228,pipkin,0.0
1229,piping,0.0
1230,pipes,0.0
1231,pincher,0.0
1232,pinch,0.0
1233,picturesque,0.0
1234,pigeon,0.0
1235,pies,0.0
1236,pieties,0.0
1237,pietro,0.0
