,term,score
209,exterior,5.29592393562047
210,caps,5.29592393562047
211,furnish,5.29592393562047
212,midsummer,5.29592393562047
213,trophies,5.29592393562047
214,toy,5.29592393562047
215,mediation,5.29592393562047
216,tourist,5.29592393562047
217,rides,5.29592393562047
218,cinderella,5.29592393562047
219,blended,5.29592393562047
220,ferdinand,5.29592393562047
221,lavished,5.29592393562047
222,fertile,5.29592393562047
223,operative,5.29592393562047
224,pioneered,5.29592393562047
225,smashed,5.29592393562047
226,circulatory,5.29592393562047
227,empires,5.29592393562047
228,masked,5.29592393562047
229,superstitious,5.29592393562047
230,multiplied,5.29592393562047
231,cal,5.29592393562047
232,multimillionaire,5.29592393562047
233,emmys,5.29592393562047
234,insisted,5.2853639420265095
235,mrs,5.221727622393169
236,leave,5.202593509700801
237,mary,5.175747469036519
238,soviet,5.149257015536478
239,generation,5.149257015536478
240,dec,5.123112852401773
241,alone,5.123112852401773
242,americana,5.113602378826515
243,neatly,5.113602378826515
244,edwards,5.113602378826515
245,lovable,5.113602378826515
246,borrowing,5.113602378826515
247,alternately,5.113602378826515
248,cricket,5.113602378826515
249,ron,5.113602378826515
250,astounding,5.113602378826515
251,scoffed,5.113602378826515
252,exercising,5.113602378826515
253,sketching,5.113602378826515
254,garage,5.113602378826515
255,illustrations,5.113602378826515
256,julie,5.113602378826515
257,typewritten,5.113602378826515
258,michel,5.113602378826515
259,dug,5.113602378826515
260,subordinate,5.113602378826515
261,andrews,5.113602378826515
262,stripes,5.113602378826515
263,why,5.097306042729957
264,however,5.055018068928736
265,too,5.0227596935999514
266,always,5.0067596556738625
267,lucrative,4.959451698999257
268,sleepy,4.959451698999257
269,flock,4.959451698999257
270,exhibitors,4.959451698999257
271,trimmed,4.959451698999257
272,stole,4.959451698999257
273,stocky,4.959451698999257
274,fabulous,4.959451698999257
275,bargaining,4.959451698999257
276,10th,4.959451698999257
277,high,4.959265260023821
278,red,4.949090098422513
279,manner,4.856050067152728
280,lillian,4.8259203063747345
281,skepticism,4.8259203063747345
282,borrow,4.8259203063747345
283,biology,4.8259203063747345
284,creator,4.8259203063747345
285,mann,4.8259203063747345
286,dreamy,4.8259203063747345
287,clumsy,4.8259203063747345
288,owe,4.8259203063747345
289,supervising,4.8259203063747345
290,laboratories,4.8259203063747345
291,markedly,4.8259203063747345
292,folklore,4.8259203063747345
293,can,4.761725562631062
294,action,4.745524709802629
295,failed,4.745524709802629
296,looked,4.724134131569133
297,built,4.724134131569133
298,thing,4.724134131569133
299,boards,4.7081372707183515
300,pants,4.7081372707183515
301,toys,4.7081372707183515
302,spectacles,4.7081372707183515
303,resembled,4.7081372707183515
304,zoology,4.7081372707183515
305,patterns,4.7081372707183515
306,pitched,4.7081372707183515
307,polo,4.7081372707183515
308,buck,4.7081372707183515
309,pioneers,4.7081372707183515
310,advertisements,4.7081372707183515
311,wonders,4.7081372707183515
312,felix,4.7081372707183515
313,pan,4.7081372707183515
314,marvelous,4.7081372707183515
315,harm,4.7081372707183515
316,defied,4.7081372707183515
317,title,4.661301739102375
318,chicago,4.620483995839961
319,bankers,4.602776755060525
320,attractions,4.602776755060525
321,graphic,4.602776755060525
322,tumor,4.602776755060525
323,fool,4.602776755060525
324,amiable,4.602776755060525
325,mix,4.602776755060525
326,51,4.602776755060525
327,whimsical,4.602776755060525
328,bull,4.602776755060525
329,110,4.602776755060525
330,field,4.580482662426622
331,received,4.521597439610453
332,seal,4.5074665752562
333,approaching,4.5074665752562
334,decoration,4.5074665752562
335,ruler,4.5074665752562
336,colony,4.5074665752562
337,74,4.5074665752562
338,operate,4.5074665752562
339,cheerful,4.5074665752562
340,exhibitions,4.5074665752562
341,respects,4.5074665752562
342,like,4.4811473885985915
343,successful,4.465066027185328
344,family,4.441235491719502
345,crazy,4.42045519826657
346,imbued,4.42045519826657
347,souls,4.42045519826657
348,fault,4.42045519826657
349,cat,4.42045519826657
350,profitable,4.42045519826657
351,resort,4.42045519826657
352,savage,4.42045519826657
353,undergone,4.42045519826657
354,tract,4.42045519826657
355,amusement,4.42045519826657
356,big,4.391663293484472
357,such,4.3888324125983305
358,international,4.35594805868446
359,academy,4.35594805868446
360,fantastic,4.3404124905930335
361,youngsters,4.3404124905930335
362,detractors,4.3404124905930335
363,hearted,4.3404124905930335
364,decorated,4.3404124905930335
365,nikita,4.3404124905930335
366,differed,4.3404124905930335
367,realm,4.3404124905930335
368,school,4.337329001731234
369,better,4.286375826513629
370,lovely,4.266304518439312
371,scripts,4.266304518439312
372,controls,4.266304518439312
373,emphasized,4.266304518439312
374,reduce,4.266304518439312
375,guided,4.266304518439312
376,suggestions,4.266304518439312
377,formula,4.266304518439312
378,considering,4.266304518439312
379,show,4.219142604915659
380,union,4.219142604915659
381,conferences,4.19731164695236
382,dogs,4.19731164695236
383,700,4.19731164695236
384,tenacity,4.19731164695236
385,noble,4.19731164695236
386,shots,4.19731164695236
387,liking,4.19731164695236
388,interest,4.186354985364305
389,supplied,4.132773125814789
390,injury,4.132773125814789
391,guess,4.132773125814789
392,beloved,4.132773125814789
393,lung,4.132773125814789
394,executives,4.132773125814789
395,khrushchev,4.132773125814789
396,nice,4.132773125814789
397,royalties,4.132773125814789
398,recalled,4.106663168269906
399,encountered,4.0721485039983545
400,agencies,4.0721485039983545
401,sympathetic,4.0721485039983545
402,inclined,4.0721485039983545
403,though,4.015044096207317
404,shoes,4.014990090158406
405,gestures,4.014990090158406
406,ranch,4.014990090158406
407,boss,4.014990090158406
408,expensive,4.014990090158406
409,driver,3.96092286888813
410,removal,3.96092286888813
411,sweden,3.96092286888813
412,prof,3.96092286888813
413,privilege,3.96092286888813
414,products,3.96092286888813
415,desert,3.96092286888813
416,happiness,3.96092286888813
417,38,3.96092286888813
418,mustache,3.96092286888813
419,enterprise,3.96092286888813
420,important,3.927438850890532
421,wake,3.9096295745005794
422,maybe,3.9096295745005794
423,advertising,3.9096295745005794
424,gets,3.9096295745005794
425,match,3.9096295745005794
426,yellow,3.9096295745005794
427,possibilities,3.9096295745005794
428,output,3.9096295745005794
429,fantasy,3.9096295745005794
430,el,3.860839410331147
431,experiments,3.860839410331147
432,features,3.860839410331147
433,tales,3.860839410331147
434,sleeping,3.860839410331147
435,protested,3.860839410331147
436,see,3.8435104526924677
437,small,3.8435104526924677
438,remained,3.829858522551668
439,mo,3.8143193946962546
440,restless,3.8143193946962546
441,clean,3.8143193946962546
442,acute,3.8143193946962546
443,metropolitan,3.8143193946962546
444,contended,3.8143193946962546
445,forest,3.8143193946962546
446,humanity,3.7698676321254205
447,miller,3.7698676321254205
448,alike,3.7698676321254205
449,risk,3.7698676321254205
450,65,3.7698676321254205
451,develop,3.7698676321254205
452,each,3.74984785332427
453,major,3.74984785332427
454,acquaintance,3.7273080177066245
455,factory,3.7273080177066245
456,acres,3.7273080177066245
457,thought,3.7238734622706473
458,spent,3.7238734622706473
459,veteran,3.6864860231863696
460,unhappy,3.6864860231863696
461,visiting,3.6864860231863696
462,stages,3.6864860231863696
463,collapse,3.647265310033088
464,busy,3.647265310033088
465,boyhood,3.647265310033088
466,appealed,3.647265310033088
467,comic,3.647265310033088
468,prosperous,3.609524982050241
469,inch,3.609524982050241
470,fashioned,3.609524982050241
471,florida,3.609524982050241
472,dispute,3.609524982050241
473,premier,3.609524982050241
474,exhibition,3.609524982050241
475,cited,3.609524982050241
476,faithful,3.5731573378793664
477,shooting,3.5731573378793664
478,selling,3.5731573378793664
479,returned,3.5627957373026224
480,10,3.550926266262994
481,slowly,3.538066018068096
482,wish,3.538066018068096
483,biggest,3.538066018068096
484,allied,3.538066018068096
485,experts,3.538066018068096
486,kansas,3.538066018068096
487,wouldn,3.538066018068096
488,sides,3.5041644663924147
489,sang,3.5041644663924147
490,dwight,3.5041644663924147
491,shop,3.5041644663924147
492,valley,3.5041644663924147
493,museum,3.5041644663924147
494,absolute,3.5041644663924147
495,neck,3.5041644663924147
496,surrounded,3.5041644663924147
497,months,3.5041405071135827
498,history,3.492613097680082
499,moved,3.4811517482621124
500,actors,3.471374643569424
501,consider,3.471374643569424
502,instance,3.4396259452548437
503,spain,3.4396259452548437
504,pages,3.4396259452548437
505,arrangements,3.4396259452548437
506,expanded,3.4396259452548437
507,classical,3.4396259452548437
508,pretty,3.4396259452548437
509,artistic,3.40885428658809
510,significant,3.40885428658809
511,nobody,3.40885428658809
512,wearing,3.40885428658809
513,accomplished,3.40885428658809
514,1901,3.40885428658809
515,songs,3.40885428658809
516,often,3.4027103219555497
517,here,3.3917513904262986
518,we,3.3917513904262986
519,ever,3.3808521808911696
520,corporation,3.379001323438409
521,oscar,3.379001323438409
522,current,3.379001323438409
523,latin,3.379001323438409
524,legion,3.3500137865651567
525,devotion,3.3500137865651567
526,beauty,3.3500137865651567
527,prince,3.3218429095984603
528,everybody,3.3218429095984603
529,attributed,3.3218429095984603
530,told,3.316675551788168
531,now,3.316675551788168
532,just,3.2957329520535774
533,creating,3.294443935410346
534,jack,3.294443935410346
535,eisenhower,3.2677756883281845
536,sit,3.2677756883281845
537,intense,3.2677756883281845
538,reasons,3.2677756883281845
539,novelist,3.2677756883281845
540,release,3.2677756883281845
541,good,3.2443162386331634
542,buy,3.241800201924924
543,color,3.241800201924924
544,minute,3.241800201924924
545,unusual,3.241800201924924
546,shown,3.241800201924924
547,degrees,3.241800201924924
548,repeatedly,3.241800201924924
549,non,3.241800201924924
550,little,3.224114046660156
551,publicly,3.216482393940634
552,plane,3.216482393940634
553,acquired,3.216482393940634
554,associate,3.216482393940634
555,both,3.204113879990989
556,surgery,3.1917897813502623
557,300,3.1917897813502623
558,list,3.167692229771202
559,nobel,3.167692229771202
560,achievements,3.167692229771202
561,do,3.154971358529979
562,understood,3.144161732361008
563,wonderful,3.144161732361008
564,hat,3.144161732361008
565,although,3.1260551921795185
566,wrong,3.121172214136309
567,version,3.121172214136309
568,reporter,3.121172214136309
569,sat,3.121172214136309
570,easy,3.121172214136309
571,gray,3.121172214136309
572,fear,3.121172214136309
573,these,3.1165086346742035
574,pass,3.0986993582842506
575,gave,3.0881393646902904
576,president,3.078771666065437
577,praised,3.076720451565475
578,awards,3.076720451565475
579,35,3.076720451565475
580,delivered,3.0552142463445118
581,enormous,3.0552142463445118
582,rarely,3.0552142463445118
583,fine,3.0552142463445118
584,contribution,3.0552142463445118
585,navy,3.0552142463445118
586,begun,3.0552142463445118
587,independence,3.0552142463445118
588,japan,3.0341608371466795
589,food,3.0341608371466795
590,bank,3.0341608371466795
591,contract,3.0341608371466795
592,drawn,3.0341608371466795
593,russia,3.0341608371466795
594,vast,3.0341608371466795
595,strike,3.0341608371466795
596,unable,3.0341608371466795
597,observed,3.0341608371466795
598,four,3.032580236476139
599,any,3.032580236476139
600,even,3.0234686034044174
601,project,3.0135415499439437
602,besides,2.9933388426264242
603,peter,2.9933388426264242
604,headquarters,2.9933388426264242
605,widow,2.9933388426264242
606,evidence,2.9933388426264242
607,considerable,2.9933388426264242
608,basic,2.9933388426264242
609,released,2.9735362153302445
610,happened,2.9735362153302445
611,dozen,2.9735362153302445
612,winter,2.9735362153302445
613,declined,2.9541181294731427
614,low,2.9541181294731427
615,security,2.9541181294731427
616,ahead,2.9541181294731427
617,young,2.952032438200259
618,financial,2.916377801490296
619,none,2.916377801490296
620,motion,2.916377801490296
621,theater,2.8980286628220995
622,italy,2.8980286628220995
623,accompanied,2.8980286628220995
624,plans,2.880010157319421
625,60,2.880010157319421
626,bad,2.880010157319421
627,favor,2.880010157319421
628,angeles,2.8623105802200204
629,treatment,2.8623105802200204
630,break,2.8623105802200204
631,supreme,2.8623105802200204
632,foundation,2.8623105802200204
633,genius,2.8623105802200204
634,filled,2.8623105802200204
635,island,2.8623105802200204
636,presidential,2.8449188375081507
637,does,2.8449188375081507
638,understand,2.8449188375081507
639,direct,2.8449188375081507
640,speak,2.8449188375081507
641,cross,2.827824404148851
642,winning,2.8110172858324693
643,settled,2.8110172858324693
644,completed,2.8110172858324693
645,enjoyed,2.8110172858324693
646,turning,2.8110172858324693
647,hit,2.7944879838812593
648,move,2.7944879838812593
649,harvard,2.778227463009479
650,brothers,2.778227463009479
651,tall,2.778227463009479
652,knowledge,2.778227463009479
653,pictures,2.778227463009479
654,paper,2.7622271216630376
655,los,2.7622271216630376
656,1961,2.7622271216630376
657,daughters,2.7464787646948983
658,chance,2.7464787646948983
659,october,2.7464787646948983
660,joseph,2.7464787646948983
661,records,2.7464787646948983
662,david,2.7464787646948983
663,loved,2.730974578158933
664,cost,2.730974578158933
665,decision,2.730974578158933
666,dropped,2.730974578158933
667,discovered,2.730974578158933
668,1923,2.730974578158933
669,introduced,2.7157071060281446
670,recently,2.7157071060281446
671,honors,2.7157071060281446
672,using,2.700669228663604
673,involved,2.700669228663604
674,try,2.6858541428784637
675,interests,2.6858541428784637
676,film,2.671255343457311
677,trouble,2.671255343457311
678,girl,2.671255343457311
679,ways,2.6568666060052113
680,1964,2.6568666060052113
681,immediate,2.6568666060052113
682,formed,2.6568666060052113
683,deeply,2.6568666060052113
684,1959,2.6568666060052113
685,else,2.6426819710132547
686,thomas,2.628695729038515
687,organized,2.628695729038515
688,charge,2.628695729038515
689,simple,2.6149024069061793
690,formal,2.6149024069061793
691,nov,2.6149024069061793
692,stories,2.6012967548504005
693,ideas,2.6012967548504005
694,authority,2.6012967548504005
695,1920,2.5878737345182596
696,club,2.5878737345182596
697,medal,2.5878737345182596
698,hair,2.5615564262008865
699,audience,2.5615564262008865
700,indeed,2.5359139955875487
701,honorary,2.5233352133806886
702,award,2.5233352133806886
703,visited,2.5109126933821315
704,fellow,2.4986426007903173
705,500,2.4986426007903173
706,feel,2.4986426007903173
707,bill,2.4986426007903173
708,sold,2.4986426007903173
709,development,2.4986426007903173
710,graduated,2.4865212402579724
711,honor,2.4865212402579724
712,looking,2.4745450492112564
713,illness,2.4745450492112564
714,itself,2.4745450492112564
715,picture,2.462710591564254
716,nations,2.4510145518010624
717,view,2.4394537293999865
718,star,2.4394537293999865
719,studied,2.4394537293999865
720,everything,2.428025033576364
721,matter,2.428025033576364
722,except,2.41672547832243
723,british,2.41672547832243
724,millions,2.41672547832243
725,keep,2.41672547832243
726,efforts,2.41672547832243
727,different,2.41672547832243
728,freedom,2.405552177724305
729,doing,2.405552177724305
730,character,2.405552177724305
731,thus,2.39450234153772
732,speech,2.38357327100553
733,declared,2.38357327100553
734,music,2.3727623549013144
735,deal,2.3727623549013144
736,robert,2.3620670657845664
737,chairman,2.3620670657845664
738,idea,2.3620670657845664
739,birthday,2.3620670657845664
740,whole,2.3514849564540294
741,refused,2.3514849564540294
742,prize,2.3514849564540294
743,paid,2.341013656586734
744,eventually,2.3306508695511874
745,sought,2.3306508695511874
746,visit,2.3306508695511874
747,control,2.3203943693839983
748,probably,2.3203943693839983
749,let,2.3203943693839983
750,word,2.290241331213311
751,opened,2.290241331213311
752,25,2.280389034770299
753,100,2.270632859824935
754,child,2.2609709489131973
755,funeral,2.2514014978970467
756,post,2.2514014978970467
757,eight,2.2514014978970467
758,1960,2.241922753942503
759,already,2.241922753942503
760,paris,2.232533013592664
761,recent,2.2232306209303507
762,done,2.2232306209303507
763,survived,2.2232306209303507
764,black,2.2140139658254263
765,beginning,2.2140139658254263
766,love,2.195831646742236
767,army,2.195831646742236
768,established,2.17797402934223
769,earlier,2.17797402934223
770,morning,2.169163399660075
771,help,2.169163399660075
772,announced,2.169163399660075
773,grew,2.169163399660075
774,return,2.16042971969132
775,eyes,2.16042971969132
776,month,2.1517716569482057
777,study,2.1431879132568143
778,week,2.1431879132568143
779,education,2.1431879132568143
780,nothing,2.126238354943041
781,think,2.117870105272524
782,sometimes,2.117870105272524
783,helped,2.1095713024578293
784,toward,2.1095713024578293
785,30,2.1095713024578293
786,words,2.101340803321314
787,modern,2.0931774926821527
788,ii,2.077048110752269
789,mind,2.0690799411030922
790,job,2.0690799411030922
791,leading,2.061174761595979
792,st,2.061174761595979
793,nation,2.037827397598988
794,europe,2.022559925468199
795,role,2.0150127198328165
796,making,2.0150127198328165
797,personal,2.0075220481036586
798,half,2.0075220481036586
799,15,2.0075220481036586
800,fact,2.000087069616141
801,given,1.9927069623185183
802,named,1.9853809222264454
803,close,1.9853809222264454
804,use,1.9781081628973656
805,political,1.9781081628973656
806,famous,1.9781081628973656
807,story,1.9708879149238785
808,books,1.9708879149238785
809,william,1.9708879149238785
810,far,1.9708879149238785
811,office,1.9708879149238785
812,got,1.963719425445266
813,taken,1.963719425445266
814,say,1.963719425445266
815,living,1.956601957676402
816,power,1.9495347904533094
817,private,1.9425172177946628
818,greatest,1.9425172177946628
819,know,1.928628105633996
820,20,1.9217552263462339
821,government,1.914929261275834
822,short,1.9081495742904553
823,our,1.8947265539583147
824,around,1.8947265539583147
825,included,1.8947265539583147
826,friend,1.888082011239646
827,asked,1.874923926662135
828,saw,1.874923926662135
829,america,1.874923926662135
830,service,1.874923926662135
831,seemed,1.8684092456409411
832,get,1.8684092456409411
833,ago,1.8177655128221861
834,turned,1.805495420230372
835,again,1.7994163741539895
836,six,1.7994163741539895
837,published,1.7405758741310562
838,night,1.7235782977624852
839,how,1.7235782977624852
840,city,1.7235782977624852
841,friends,1.7124049971643598
842,worked,1.7124049971643598
843,men,1.7013551609777748
844,end,1.6904260904455848
845,second,1.6530884200079403
846,same,1.637503688991242
847,lived,1.637503688991242
848,late,1.627247188824053
849,still,1.617094817360035
850,children,1.617094817360035
851,name,1.612057023330078
852,between,1.6070444815065335
853,university,1.6020569399954945
854,down,1.6020569399954945
855,become,1.5970941506533656
856,left,1.5823518689161622
857,found,1.5582543173371017
858,000,1.5582543173371017
859,several,1.5582543173371017
860,back,1.5582543173371017
861,national,1.5535037145785038
862,won,1.5535037145785038
863,since,1.5117343017022087
864,country,1.5071991465368175
865,my,1.4981900765944516
866,times,1.4981900765944516
867,way,1.4981900765944516
868,wife,1.4937157961995304
869,career,1.4937157961995304
870,known,1.4804118305731675
871,under,1.4716398445003307
872,among,1.4586244763882603
873,people,1.4543233944888698
874,public,1.4457763339104113
875,states,1.4457763339104113
876,well,1.4373017069194391
877,pledging,0.0
878,plenary,0.0
879,pervaded,0.0
880,persevere,0.0
881,pleasantries,0.0
882,plea,0.0
883,pershin,0.0
884,pledged,0.0
885,peru,0.0
886,persevered,0.0
887,pervasive,0.0
888,perseverance,0.0
889,pleasantry,0.0
890,personify,0.0
891,pershing,0.0
892,plenipotentiaries,0.0
893,pledges,0.0
894,persephone,0.0
895,pleasantness,0.0
896,pervades,0.0
897,perspective,0.0
898,perturbed,0.0
899,persuade,0.0
900,pleasures,0.0
901,pleasure,0.0
902,persuasions,0.0
903,persons,0.0
904,pleasantville,0.0
905,persuasion,0.0
906,pleas,0.0
907,persuading,0.0
908,persuader,0.0
909,persuaded,0.0
910,pleasurably,0.0
911,pleasant,0.0
912,perspiration,0.0
913,pleated,0.0
914,pleasing,0.0
915,personalism,0.0
916,pleases,0.0
917,personalist,0.0
918,perspicacity,0.0
919,please,0.0
920,pleased,0.0
921,personalities,0.0
922,pleasers,0.0
923,pleasantly,0.0
924,personality,0.0
925,personalized,0.0
926,persuasive,0.0
927,personages,0.0
928,persia,0.0
929,personification,0.0
930,plead,0.0
931,persian,0.0
932,pertinent,0.0
933,persichetti,0.0
934,persisted,0.0
935,pertinacity,0.0
936,pertaining,0.0
937,persistence,0.0
938,persistent,0.0
939,persistently,0.0
940,persisting,0.0
941,personified,0.0
942,persists,0.0
943,personage,0.0
944,pleaded,0.0
945,person,0.0
946,persona,0.0
947,pleader,0.0
948,personable,0.0
949,personae,0.0
950,pledge,0.0
951,personally,0.0
952,plebiscite,0.0
953,pleading,0.0
954,persuasiveness,0.0
955,pleadings,0.0
956,personnel,0.0
957,pirate,0.0
958,persecutions,0.0
959,perforated,0.0
960,plump,0.0
961,perfectly,0.0
962,perfectionist,0.0
963,plums,0.0
964,plundered,0.0
965,plunderers,0.0
966,perfectionism,0.0
967,perfection,0.0
968,perfecting,0.0
969,perfected,0.0
970,perfect,0.0
971,perestroika,0.0
972,plundering,0.0
973,peres,0.0
974,perennially,0.0
975,perennial,0.0
976,peremptory,0.0
977,peremptorily,0.0
978,pereira,0.0
979,peregrina,0.0
980,perego,0.0
981,perfidy,0.0
982,perforation,0.0
983,perdu,0.0
984,plummeted,0.0
985,perhaps,0.0
986,plugged,0.0
987,pergolesi,0.0
988,perfusion,0.0
989,perfuse,0.0
990,plugger,0.0
991,plugging,0.0
992,perfunctory,0.0
993,perfume,0.0
994,performing,0.0
995,performers,0.0
996,performer,0.0
997,performed,0.0
998,performances,0.0
999,plumbed,0.0
1000,plumber,0.0
1001,performance,0.0
1002,plumbing,0.0
1003,performaces,0.0
1004,perform,0.0
1005,plume,0.0
1006,peredelkino,0.0
1007,perdido,0.0
1008,persecution,0.0
1009,perceive,0.0
1010,pepsi,0.0
1011,plus,0.0
1012,plush,0.0
1013,plutarch,0.0
1014,peppery,0.0
1015,peppers,0.0
1016,plutonium,0.0
1017,plying,0.0
1018,peppermint,0.0
1019,peppered,0.0
1020,pepper,0.0
1021,pepin,0.0
1022,pepi,0.0
1023,pep,0.0
1024,peoria,0.0
1025,plymouth,0.0
1026,peoples,0.0
1027,peopled,0.0
1028,peoli,0.0
1029,pm,0.0
1030,penzance,0.0
1031,perahia,0.0
1032,perceived,0.0
1033,plunge,0.0
1034,perceiving,0.0
1035,percy,0.0
1036,percussive,0.0
1037,percussionist,0.0
1038,percussion,0.0
1039,percival,0.0
1040,perching,0.0
1041,perchance,0.0
1042,perceptive,0.0
1043,plunged,0.0
1044,perceptions,0.0
1045,perception,0.0
1046,plunging,0.0
1047,plural,0.0
1048,perceptibly,0.0
1049,perceptible,0.0
1050,pluralism,0.0
1051,pluralistic,0.0
1052,percentage,0.0
1053,percent,0.0
1054,pluralities,0.0
1055,plurality,0.0
1056,peril,0.0
1057,perilous,0.0
1058,perilously,0.0
1059,perpetually,0.0
1060,perpetual,0.0
1061,perpetrator,0.0
1062,perparation,0.0
1063,peroration,0.0
1064,perons,0.0
1065,peronista,0.0
1066,peronist,0.0
