,term,score
94,garden,6.535551376656369
95,address,6.483600403849848
96,children,6.46837926944014
97,little,6.448228093320312
98,ohio,6.3835795627005245
99,stop,6.3835795627005245
100,circle,6.3835795627005245
101,written,6.378715064829123
102,nothing,6.378715064829123
103,prosily,6.212214667494625
104,genus,6.212214667494625
105,chata,6.212214667494625
106,vellum,6.212214667494625
107,tio,6.212214667494625
108,simsbury,6.212214667494625
109,norwood,6.212214667494625
110,tomaj,6.212214667494625
111,frequenters,6.212214667494625
112,jesting,6.212214667494625
113,avenging,6.212214667494625
114,disbanding,6.212214667494625
115,inference,6.212214667494625
116,howells,6.212214667494625
117,hotbed,6.212214667494625
118,uninspired,6.212214667494625
119,capanna,6.212214667494625
120,apropos,6.212214667494625
121,dyadi,6.212214667494625
122,thomaz,6.212214667494625
123,reverent,6.212214667494625
124,beechers,6.212214667494625
125,stuga,6.212214667494625
126,unmentionable,6.212214667494625
127,intemperance,6.212214667494625
128,bibles,6.212214667494625
129,cased,6.212214667494625
130,negerut,6.212214667494625
131,tabby,6.212214667494625
132,zio,6.212214667494625
133,transcripts,6.212214667494625
134,tardy,6.212214667494625
135,riper,6.212214667494625
136,stanza,6.212214667494625
137,stowes,6.212214667494625
138,wickedest,6.212214667494625
139,rambles,6.212214667494625
140,newtonville,6.212214667494625
141,writhing,6.212214667494625
142,tama,6.212214667494625
143,oncle,6.212214667494625
144,khizhina,6.212214667494625
145,mobbing,6.212214667494625
146,pai,6.212214667494625
147,wuja,6.212214667494625
148,ritualistic,6.212214667494625
149,litchfield,6.212214667494625
150,bataya,6.212214667494625
151,pickaninny,6.212214667494625
152,calvinist,6.212214667494625
153,562,6.212214667494625
154,catharine,6.212214667494625
155,tenderest,6.212214667494625
156,sumptuously,6.212214667494625
157,shaftesbury,6.212214667494625
158,dello,6.212214667494625
159,topsy,6.212214667494625
160,celeste,6.212214667494625
161,tommaso,6.212214667494625
162,tomasza,6.212214667494625
163,448,6.212214667494625
164,winsor,6.212214667494625
165,hutte,6.212214667494625
166,fully,6.197398716568501
167,bed,6.197398716568501
168,son,6.176278729380581
169,read,6.113482192796964
170,familiar,6.068321674293359
171,being,6.046937206808835
172,since,6.046937206808835
173,la,5.9866776852528485
174,lady,5.9866776852528485
175,winter,5.947072430660489
176,article,5.908236258946285
177,above,5.8701398690048965
178,none,5.832755602980592
179,wooing,5.806749559386461
180,extinction,5.806749559386461
181,modernized,5.806749559386461
182,snuff,5.806749559386461
183,unsought,5.806749559386461
184,freak,5.806749559386461
185,elms,5.806749559386461
186,bowdoin,5.806749559386461
187,travail,5.806749559386461
188,claflin,5.806749559386461
189,decently,5.806749559386461
190,taunting,5.806749559386461
191,regaining,5.806749559386461
192,asylum,5.806749559386461
193,parson,5.806749559386461
194,wisely,5.806749559386461
195,coterie,5.806749559386461
196,threescore,5.806749559386461
197,withered,5.806749559386461
198,brimming,5.806749559386461
199,folios,5.806749559386461
200,uneventful,5.806749559386461
201,kitten,5.806749559386461
202,1824,5.806749559386461
203,penned,5.806749559386461
204,incompletely,5.806749559386461
205,lyman,5.806749559386461
206,cannot,5.796057325644199
207,inspired,5.796057325644199
208,volume,5.796057325644199
209,account,5.760020314638842
210,well,5.749206827677757
211,edward,5.724621160440041
212,leaving,5.724621160440041
213,settled,5.622034571664939
214,literary,5.556454926018958
215,unclear,5.51906748693468
216,installments,5.51906748693468
217,debating,5.51906748693468
218,englander,5.51906748693468
219,hon,5.51906748693468
220,walnut,5.51906748693468
221,adorned,5.51906748693468
222,query,5.51906748693468
223,fledged,5.51906748693468
224,isabella,5.51906748693468
225,preposterous,5.51906748693468
226,messiah,5.51906748693468
227,confidently,5.51906748693468
228,twain,5.51906748693468
229,prostrated,5.51906748693468
230,1828,5.51906748693468
231,continuance,5.51906748693468
232,humblest,5.51906748693468
233,souvenirs,5.51906748693468
234,pinch,5.51906748693468
235,signatures,5.51906748693468
236,serial,5.51906748693468
237,1812,5.51906748693468
238,remarkable,5.4929575293897965
239,daughters,5.4929575293897965
240,letter,5.431414212056289
241,marked,5.431414212056289
242,afternoon,5.401338457327208
243,avenue,5.342510686914622
244,occasion,5.342510686914622
245,girl,5.342510686914622
246,whatever,5.313733212010423
247,mayflower,5.29592393562047
248,thrilling,5.29592393562047
249,fatigue,5.29592393562047
250,glowing,5.29592393562047
251,silvery,5.29592393562047
252,delightful,5.29592393562047
253,creditable,5.29592393562047
254,summon,5.29592393562047
255,particulars,5.29592393562047
256,brunswick,5.29592393562047
257,compilation,5.29592393562047
258,mandarin,5.29592393562047
259,communion,5.29592393562047
260,dudley,5.29592393562047
261,insufficient,5.29592393562047
262,schoolgirl,5.29592393562047
263,surpass,5.29592393562047
264,repressed,5.29592393562047
265,descendants,5.29592393562047
266,dead,5.175747469036519
267,city,5.170734893287456
268,generation,5.149257015536478
269,inscription,5.113602378826515
270,pathetic,5.113602378826515
271,stafford,5.113602378826515
272,floating,5.113602378826515
273,biblical,5.113602378826515
274,del,5.113602378826515
275,extravagance,5.113602378826515
276,byron,5.113602378826515
277,flourishing,5.113602378826515
278,sheltered,5.113602378826515
279,rehearsed,5.113602378826515
280,orphan,5.113602378826515
281,submerged,5.113602378826515
282,galaxy,5.113602378826515
283,mildly,5.113602378826515
284,anticipation,5.113602378826515
285,hut,5.113602378826515
286,authorship,5.113602378826515
287,indeed,5.071827991175097
288,era,5.021825386764263
289,sold,4.997285201580635
290,without,4.990844498984784
291,now,4.975013327682252
292,subject,4.973042480515945
293,sister,4.973042480515945
294,illustrious,4.959451698999257
295,brightest,4.959451698999257
296,regions,4.959451698999257
297,prototype,4.959451698999257
298,sumner,4.959451698999257
299,whittier,4.959451698999257
300,cultured,4.959451698999257
301,congestion,4.959451698999257
302,rabbi,4.959451698999257
303,eva,4.959451698999257
304,abolition,4.959451698999257
305,malady,4.959451698999257
306,professors,4.959451698999257
307,second,4.959265260023821
308,heard,4.949090098422513
309,lived,4.912511066973726
310,almost,4.912511066973726
311,every,4.897086868472471
312,house,4.881741566472159
313,de,4.856050067152728
314,still,4.851284452080105
315,precocious,4.8259203063747345
316,partial,4.8259203063747345
317,solely,4.8259203063747345
318,marred,4.8259203063747345
319,decidedly,4.8259203063747345
320,escaping,4.8259203063747345
321,vogue,4.8259203063747345
322,1856,4.8259203063747345
323,aloud,4.8259203063747345
324,appealing,4.8259203063747345
325,birthdays,4.8259203063747345
326,windsor,4.8259203063747345
327,plantation,4.8259203063747345
328,precarious,4.8259203063747345
329,character,4.81110435544861
330,declared,4.76714654201106
331,based,4.76714654201106
332,brother,4.76714654201106
333,days,4.761725562631062
334,left,4.747055606748487
335,mill,4.7081372707183515
336,wounds,4.7081372707183515
337,vindicated,4.7081372707183515
338,operator,4.7081372707183515
339,oak,4.7081372707183515
340,manchester,4.7081372707183515
341,nephew,4.7081372707183515
342,expectation,4.7081372707183515
343,ordained,4.7081372707183515
344,sentiments,4.7081372707183515
345,infrequent,4.7081372707183515
346,festivals,4.7081372707183515
347,trustees,4.7081372707183515
348,bald,4.7081372707183515
349,epitaph,4.7081372707183515
350,passed,4.682027313173468
351,fame,4.682027313173468
352,probably,4.640788738767997
353,least,4.640788738767997
354,1853,4.602776755060525
355,constitute,4.602776755060525
356,vicinity,4.602776755060525
357,leaped,4.602776755060525
358,slaves,4.602776755060525
359,illuminated,4.602776755060525
360,preceded,4.602776755060525
361,presiding,4.602776755060525
362,discouraged,4.602776755060525
363,beard,4.602776755060525
364,any,4.548870354714208
365,write,4.54126571964987
366,if,4.521597439610453
367,portraits,4.5074665752562
368,1859,4.5074665752562
369,traits,4.5074665752562
370,passages,4.5074665752562
371,peacefully,4.5074665752562
372,maturity,4.5074665752562
373,1855,4.5074665752562
374,attendant,4.5074665752562
375,slip,4.5074665752562
376,healthy,4.5074665752562
377,flowing,4.5074665752562
378,hinted,4.5074665752562
379,poetic,4.5074665752562
380,sunny,4.5074665752562
381,enough,4.502802995794093
382,million,4.502802995794093
383,my,4.4945702297833545
384,within,4.483845507885006
385,edinburgh,4.42045519826657
386,morocco,4.42045519826657
387,paralysis,4.42045519826657
388,appetite,4.42045519826657
389,topic,4.42045519826657
390,eliot,4.42045519826657
391,twin,4.42045519826657
392,underground,4.42045519826657
393,affectionate,4.42045519826657
394,under,4.414919533500992
395,eloquence,4.3404124905930335
396,exceptional,4.3404124905930335
397,error,4.3404124905930335
398,hastily,4.3404124905930335
399,satisfy,4.3404124905930335
400,orator,4.3404124905930335
401,surely,4.3404124905930335
402,charitable,4.3404124905930335
403,frail,4.3404124905930335
404,help,4.33832679932015
405,wrote,4.3245901290868805
406,woman,4.303543313896411
407,seven,4.303543313896411
408,perhaps,4.303543313896411
409,party,4.286375826513629
410,week,4.286375826513629
411,better,4.286375826513629
412,health,4.286375826513629
413,grip,4.266304518439312
414,worthy,4.266304518439312
415,accordingly,4.266304518439312
416,prayer,4.266304518439312
417,ice,4.266304518439312
418,degree,4.252476709886082
419,words,4.202681606642628
420,phenomenal,4.19731164695236
421,marks,4.19731164695236
422,expense,4.19731164695236
423,properly,4.19731164695236
424,brick,4.19731164695236
425,inferior,4.19731164695236
426,laughter,4.19731164695236
427,printing,4.19731164695236
428,tongue,4.19731164695236
429,accustomed,4.19731164695236
430,permanently,4.19731164695236
431,intellect,4.19731164695236
432,agitation,4.19731164695236
433,sense,4.186354985364305
434,license,4.132773125814789
435,instantly,4.132773125814789
436,warner,4.132773125814789
437,73,4.132773125814789
438,masters,4.132773125814789
439,narrative,4.132773125814789
440,comparatively,4.132773125814789
441,memories,4.132773125814789
442,versions,4.132773125814789
443,dispatched,4.132773125814789
444,yet,4.075654795197976
445,beneath,4.0721485039983545
446,anxious,4.0721485039983545
447,appreciated,4.0721485039983545
448,owed,4.0721485039983545
449,1882,4.0721485039983545
450,unconscious,4.0721485039983545
451,pleasant,4.0721485039983545
452,environment,4.0721485039983545
453,half,4.015044096207317
454,personal,4.015044096207317
455,pen,4.014990090158406
456,worldwide,4.014990090158406
457,sentiment,4.014990090158406
458,eloquent,4.014990090158406
459,editions,4.014990090158406
460,1865,4.014990090158406
461,narrow,4.014990090158406
462,bulk,4.014990090158406
463,tributes,4.014990090158406
464,equipped,4.014990090158406
465,adapted,4.014990090158406
466,should,4.000174139232282
467,named,3.9707618444528907
468,prof,3.96092286888813
469,sketches,3.96092286888813
470,stern,3.96092286888813
471,remark,3.96092286888813
472,orange,3.96092286888813
473,mention,3.96092286888813
474,simplicity,3.96092286888813
475,reference,3.96092286888813
476,stronger,3.96092286888813
477,far,3.941775829847757
478,come,3.927438850890532
479,society,3.927438850890532
480,street,3.913203915352804
481,head,3.913203915352804
482,attained,3.9096295745005794
483,1878,3.9096295745005794
484,appears,3.9096295745005794
485,rivals,3.9096295745005794
486,ends,3.9096295745005794
487,century,3.8850344355893256
488,might,3.8710970969571394
489,slave,3.860839410331147
490,witness,3.860839410331147
491,lands,3.860839410331147
492,titles,3.860839410331147
493,noon,3.860839410331147
494,actual,3.860839410331147
495,falling,3.860839410331147
496,tales,3.860839410331147
497,ministers,3.860839410331147
498,walks,3.860839410331147
499,dry,3.8143193946962546
500,railway,3.8143193946962546
501,commanded,3.8143193946962546
502,sustained,3.8143193946962546
503,beside,3.8143193946962546
504,nurse,3.8143193946962546
505,dear,3.8143193946962546
506,limit,3.8143193946962546
507,brain,3.8143193946962546
508,acute,3.8143193946962546
509,monday,3.7698676321254205
510,twelve,3.7698676321254205
511,fla,3.7698676321254205
512,belonged,3.7698676321254205
513,conceived,3.7698676321254205
514,saw,3.74984785332427
515,ideal,3.7273080177066245
516,fancy,3.7273080177066245
517,authors,3.7273080177066245
518,scarcely,3.7273080177066245
519,acquaintance,3.7273080177066245
520,classics,3.6864860231863696
521,chamber,3.6864860231863696
522,tale,3.6864860231863696
523,consciousness,3.6864860231863696
524,bell,3.6864860231863696
525,reaching,3.6864860231863696
526,unhappy,3.6864860231863696
527,ranks,3.647265310033088
528,appealed,3.647265310033088
529,wonder,3.647265310033088
530,closing,3.647265310033088
531,ending,3.647265310033088
532,shakespeare,3.647265310033088
533,warned,3.647265310033088
534,appeared,3.6232232944956158
535,others,3.610990840460744
536,florida,3.609524982050241
537,below,3.609524982050241
538,reserved,3.609524982050241
539,paintings,3.609524982050241
540,neighborhood,3.609524982050241
541,gov,3.609524982050241
542,unexpected,3.609524982050241
543,sale,3.5731573378793664
544,connected,3.5731573378793664
545,van,3.5731573378793664
546,mine,3.5731573378793664
547,answered,3.5731573378793664
548,pleased,3.5731573378793664
549,daughter,3.5627957373026224
550,colored,3.538066018068096
551,venture,3.538066018068096
552,plain,3.538066018068096
553,hardly,3.538066018068096
554,steadily,3.538066018068096
555,phrase,3.538066018068096
556,volumes,3.5041644663924147
557,walls,3.5041644663924147
558,tears,3.5041644663924147
559,difficulty,3.5041644663924147
560,bright,3.5041644663924147
561,conn,3.5041644663924147
562,goes,3.5041644663924147
563,history,3.492613097680082
564,fifteen,3.471374643569424
565,wasn,3.471374643569424
566,danger,3.471374643569424
567,interesting,3.471374643569424
568,earliest,3.471374643569424
569,atmosphere,3.471374643569424
570,consider,3.471374643569424
571,me,3.4471565955249703
572,how,3.4471565955249703
573,text,3.4396259452548437
574,friends,3.4248099943287196
575,queen,3.40885428658809
576,border,3.40885428658809
577,cemetery,3.40885428658809
578,knows,3.40885428658809
579,bedside,3.40885428658809
580,domestic,3.40885428658809
581,lord,3.40885428658809
582,extended,3.40885428658809
583,chiefly,3.379001323438409
584,flight,3.379001323438409
585,regularly,3.379001323438409
586,selected,3.379001323438409
587,historical,3.379001323438409
588,shape,3.379001323438409
589,seventy,3.379001323438409
590,contained,3.379001323438409
591,may,3.3700120459524907
592,composed,3.3500137865651567
593,bound,3.3500137865651567
594,printed,3.3500137865651567
595,sisters,3.3218429095984603
596,girls,3.3218429095984603
597,per,3.3218429095984603
598,john,3.2957329520535774
599,score,3.294443935410346
600,poet,3.294443935410346
601,iron,3.294443935410346
602,held,3.275007377982484
603,inspiration,3.2677756883281845
604,perfect,3.2677756883281845
605,rank,3.2677756883281845
606,talents,3.2677756883281845
607,color,3.241800201924924
608,page,3.241800201924924
609,theory,3.241800201924924
610,unusual,3.241800201924924
611,seldom,3.241800201924924
612,library,3.216482393940634
613,violence,3.216482393940634
614,publisher,3.216482393940634
615,between,3.214088963013067
616,answer,3.1917897813502623
617,incident,3.1917897813502623
618,credit,3.1917897813502623
619,length,3.1917897813502623
620,bit,3.1917897813502623
621,hills,3.1917897813502623
622,talking,3.167692229771202
623,characteristic,3.167692229771202
624,prevent,3.167692229771202
625,demand,3.167692229771202
626,walk,3.167692229771202
627,divided,3.167692229771202
628,do,3.154971358529979
629,chair,3.144161732361008
630,worth,3.144161732361008
631,constant,3.144161732361008
632,forty,3.144161732361008
633,table,3.144161732361008
634,leaves,3.121172214136309
635,burial,3.121172214136309
636,few,3.1070074291570076
637,pass,3.0986993582842506
638,those,3.097551146765116
639,stayed,3.076720451565475
640,finished,3.0552142463445118
641,rarely,3.0552142463445118
642,begun,3.0552142463445118
643,fine,3.0552142463445118
644,talked,3.0341608371466795
645,actually,3.0341608371466795
646,armed,3.0341608371466795
647,writings,3.0341608371466795
648,strike,3.0341608371466795
649,clock,3.0341608371466795
650,tomorrow,3.0135415499439437
651,saturday,3.0135415499439437
652,way,2.996380153188903
653,older,2.9933388426264242
654,besides,2.9933388426264242
655,river,2.9933388426264242
656,career,2.987431592399061
657,age,2.9785228917003
658,memory,2.9735362153302445
659,purpose,2.9735362153302445
660,quiet,2.9541181294731427
661,train,2.9541181294731427
662,majority,2.9541181294731427
663,seat,2.9350699345024482
664,bitter,2.916377801490296
665,literature,2.916377801490296
666,invited,2.916377801490296
667,attempt,2.916377801490296
668,village,2.8980286628220995
669,accompanied,2.8980286628220995
670,powers,2.880010157319421
671,thinking,2.880010157319421
672,expression,2.880010157319421
673,regular,2.880010157319421
674,mark,2.880010157319421
675,day,2.8661823487661913
676,senate,2.8623105802200204
677,audiences,2.8623105802200204
678,somewhat,2.8623105802200204
679,firm,2.8623105802200204
680,parts,2.8623105802200204
681,language,2.8623105802200204
682,speak,2.8449188375081507
683,earth,2.8449188375081507
684,tribute,2.8449188375081507
685,medical,2.8449188375081507
686,greater,2.827824404148851
687,turning,2.8110172858324693
688,event,2.8110172858324693
689,needed,2.7944879838812593
690,killed,2.7944879838812593
691,brothers,2.778227463009479
692,road,2.778227463009479
693,boston,2.7622271216630376
694,adopted,2.7464787646948983
695,review,2.7464787646948983
696,childhood,2.7464787646948983
697,loved,2.730974578158933
698,natural,2.730974578158933
699,suffering,2.730974578158933
700,condition,2.7157071060281446
701,artist,2.7157071060281446
702,dramatic,2.7157071060281446
703,happy,2.7157071060281446
704,novel,2.7157071060281446
705,distinguished,2.700669228663604
706,powerful,2.6858541428784637
707,deep,2.6858541428784637
708,trouble,2.671255343457311
709,sunday,2.671255343457311
710,suggested,2.6568666060052113
711,formed,2.6568666060052113
712,deeply,2.6568666060052113
713,themselves,2.6568666060052113
714,minister,2.6426819710132547
715,tour,2.6426819710132547
716,insisted,2.6426819710132547
717,students,2.6426819710132547
718,younger,2.628695729038515
719,training,2.628695729038515
720,charge,2.628695729038515
721,miles,2.628695729038515
722,gone,2.6149024069061793
723,stories,2.6012967548504005
724,leave,2.6012967548504005
725,26,2.6012967548504005
726,feeling,2.5878737345182596
727,afterward,2.5878737345182596
728,single,2.5615564262008865
729,hair,2.5615564262008865
730,really,2.5615564262008865
731,complete,2.5615564262008865
732,effort,2.5615564262008865
733,alone,2.5615564262008865
734,top,2.5486530213649785
735,twenty,2.5359139955875487
736,personality,2.5359139955875487
737,visited,2.5109126933821315
738,appearance,2.5109126933821315
739,bill,2.4986426007903173
740,sons,2.4986426007903173
741,reputation,2.4865212402579724
742,cut,2.4865212402579724
743,spirit,2.4865212402579724
744,looking,2.4745450492112564
745,meeting,2.4745450492112564
746,picture,2.462710591564254
747,14,2.4510145518010624
748,across,2.4510145518010624
749,shortly,2.4394537293999865
750,true,2.41672547832243
751,except,2.41672547832243
752,millions,2.41672547832243
753,foreign,2.41672547832243
754,parents,2.405552177724305
755,youth,2.405552177724305
756,jan,2.38357327100553
757,turn,2.3727623549013144
758,press,2.3727623549013144
759,idea,2.3620670657845664
760,call,2.3620670657845664
761,birthday,2.3620670657845664
762,possible,2.3620670657845664
763,thing,2.3620670657845664
764,carried,2.3620670657845664
765,case,2.341013656586734
766,title,2.3306508695511874
767,result,2.3203943693839983
768,together,2.3203943693839983
769,control,2.3203943693839983
770,taking,2.300191662066479
771,run,2.300191662066479
772,art,2.290241331213311
773,mass,2.290241331213311
774,word,2.290241331213311
775,rest,2.290241331213311
776,widely,2.270632859824935
777,seen,2.2609709489131973
778,funeral,2.2514014978970467
779,eight,2.2514014978970467
780,already,2.241922753942503
781,human,2.241922753942503
782,successful,2.232533013592664
783,influence,2.232533013592664
784,writer,2.2140139658254263
785,produced,2.204881482262154
786,summer,2.204881482262154
787,stage,2.204881482262154
788,london,2.195831646742236
789,developed,2.1868629767594756
790,earlier,2.17797402934223
791,body,2.17797402934223
792,july,2.169163399660075
793,marriage,2.169163399660075
794,members,2.169163399660075
795,law,2.169163399660075
796,grew,2.169163399660075
797,added,2.169163399660075
798,eyes,2.16042971969132
799,month,2.1517716569482057
800,attack,2.1431879132568143
801,attention,2.126238354943041
802,think,2.117870105272524
803,helped,2.1095713024578293
804,rather,2.1095713024578293
805,show,2.1095713024578293
806,george,2.101340803321314
807,things,2.101340803321314
808,away,2.0850802824495336
809,working,2.0850802824495336
810,learned,2.0690799411030922
811,described,2.061174761595979
812,st,2.061174761595979
813,writing,2.053331584134953
814,following,2.053331584134953
815,third,2.053331584134953
816,recalled,2.053331584134953
817,nation,2.037827397598988
818,period,2.0301645248534186
819,live,2.0301645248534186
820,must,2.0301645248534186
821,give,2.0150127198328165
822,critics,2.0150127198328165
823,point,2.0075220481036586
824,though,2.0075220481036586
825,dr,2.000087069616141
826,company,1.9927069623185183
827,large,1.9853809222264454
828,close,1.9853809222264454
829,say,1.963719425445266
830,taken,1.963719425445266
831,june,1.956601957676402
832,full,1.956601957676402
833,series,1.9425172177946628
834,greatest,1.9425172177946628
835,near,1.928628105633996
836,followed,1.9217552263462339
837,today,1.914929261275834
838,short,1.9081495742904553
839,college,1.901415542109111
840,our,1.8947265539583147
841,each,1.874923926662135
842,america,1.874923926662135
843,success,1.874923926662135
844,asked,1.874923926662135
845,seemed,1.8684092456409411
846,spent,1.8619367311353237
847,thought,1.8619367311353237
848,place,1.8619367311353237
849,go,1.8491160427062623
850,used,1.8364576458343387
851,continued,1.8301880328207434
852,ago,1.8177655128221861
853,white,1.8116116472478079
854,six,1.7994163741539895
855,state,1.7636982915519104
856,including,1.7636982915519104
857,whom,1.757867371241117
858,yesterday,1.7520702535567914
859,published,1.7405758741310562
860,night,1.7235782977624852
861,mother,1.7235782977624852
862,men,1.7013551609777748
863,five,1.6904260904455848
864,ever,1.6904260904455848
865,end,1.6904260904455848
866,however,1.6850060229762454
867,always,1.668919885224621
868,best,1.663614832994928
869,against,1.658337775894084
870,next,1.6478664760267887
871,just,1.6478664760267887
872,good,1.6221581193165817
873,become,1.5970941506533656
874,can,1.587241854210354
875,although,1.5630275960897593
876,found,1.5582543173371017
877,won,1.5535037145785038
878,national,1.5535037145785038
879,make,1.5535037145785038
880,part,1.5347238199269075
881,another,1.5300834403704053
882,four,1.5162901182380695
883,even,1.5117343017022087
884,country,1.5071991465368175
885,times,1.4981900765944516
886,young,1.4760162191001296
887,people,1.4543233944888698
888,school,1.4457763339104113
889,public,1.4457763339104113
890,states,1.4457763339104113
891,married,1.4330911743830956
892,osborne,0.0
893,phoenix,0.0
894,phlegmatic,0.0
895,phobias,0.0
896,phoniness,0.0
897,phonies,0.0
898,phonetics,0.0
899,phil,0.0
900,phoebe,0.0
901,ostensible,0.0
902,phones,0.0
903,phone,0.0
904,phoned,0.0
905,phileas,0.0
906,philharmonia,0.0
907,osbourne,0.0
908,osborn,0.0
909,osman,0.0
910,phonograph,0.0
911,phonographs,0.0
912,photographic,0.0
913,ostertag,0.0
914,osteomyelitis,0.0
915,philadelphia,0.0
916,orville,0.0
917,ostentatiously,0.0
918,phelps,0.0
919,photographers,0.0
920,ory,0.0
921,philanderer,0.0
922,photographer,0.0
923,photographed,0.0
924,photograph,0.0
925,osama,0.0
926,photogragh,0.0
927,photogenic,0.0
928,photo,0.0
929,ossining,0.0
930,phony,0.0
931,ostensibly,0.0
932,phineas,0.0
933,phlebitis,0.0
934,phillip,0.0
935,philly,0.0
936,osiris,0.0
937,phillpp,0.0
938,oskar,0.0
939,philanthropies,0.0
940,phillips,0.0
941,oslo,0.0
942,phillipp,0.0
943,phillipines,0.0
944,phillies,0.0
945,osos,0.0
946,philippe,0.0
947,philistinism,0.0
948,ostentation,0.0
949,philistine,0.0
950,philanthropist,0.0
951,philippines,0.0
952,phenomenon,0.0
953,phi,0.0
954,philippine,0.0
955,ostentations,0.0
956,osnabruck,0.0
957,phipps,0.0
958,philosophize,0.0
959,oscar,0.0
960,oscars,0.0
961,philippic,0.0
962,oscillators,0.0
963,philanthropic,0.0
964,philosophy,0.0
965,philanthropy,0.0
966,philosophizing,0.0
967,ostentatious,0.0
968,osipovich,0.0
969,philo,0.0
970,philharmonic,0.0
971,philosophies,0.0
972,philosophically,0.0
973,philosophical,0.0
974,philosophic,0.0
975,philosophers,0.0
976,philosopher,0.0
977,phenomena,0.0
978,philip,0.0
979,painless,0.0
980,photophone,0.0
981,orthodoxy,0.0
982,origins,0.0
983,originals,0.0
984,piccadilly,0.0
985,picayune,0.0
986,picassos,0.0
987,originate,0.0
988,originated,0.0
989,originating,0.0
990,originator,0.0
991,picasso,0.0
992,picaresque,0.0
993,originators,0.0
994,picardy,0.0
995,pick,0.0
996,picard,0.0
997,picabia,0.0
998,orioles,0.0
999,orlando,0.0
1000,piazza,0.0
1001,orleans,0.0
1002,piave,0.0
1003,piattelli,0.0
1004,orlovsky,0.0
1005,piao,0.0
1006,pianos,0.0
1007,originally,0.0
1008,originality,0.0
1009,ormandy,0.0
1010,pickford,0.0
1011,pictorial,0.0
1012,picnics,0.0
1013,orgy,0.0
1014,picnic,0.0
1015,pickwick,0.0
1016,orient,0.0
1017,picks,0.0
1018,picking,0.0
1019,oriental,0.0
1020,orientalist,0.0
1021,pickin,0.0
1022,orientation,0.0
1023,original,0.0
1024,pickfair,0.0
1025,pickett,0.0
1026,oriented,0.0
1027,origin,0.0
1028,pickets,0.0
1029,picketing,0.0
1030,picketers,0.0
1031,picket,0.0
1032,picker,0.0
1033,pickens,0.0
1034,picked,0.0
1035,pianoforte,0.0
1036,ormolu,0.0
1037,orthodoxies,0.0
1038,orpheum,0.0
1039,phyllis,0.0
1040,ornithologist,0.0
1041,phrasing,0.0
1042,phrases,0.0
1043,phraseology,0.0
1044,orphanage,0.0
1045,phrased,0.0
1046,orphaned,0.0
1047,orphans,0.0
1048,phototone,0.0
1049,photos,0.0
1050,orpheus,0.0
1051,physic,0.0
1052,pheasant,0.0
1053,orpington,0.0
1054,orred,0.0
1055,photojournalist,0.0
1056,orson,0.0
1057,photojournalism,0.0
1058,photography,0.0
1059,photographs,0.0
1060,orth,0.0
1061,photographing,0.0
