,term,score
138,101,5.113602378826515
139,rumored,5.113602378826515
140,abide,5.113602378826515
141,why,5.097306042729957
142,very,5.0067596556738625
143,told,4.975013327682252
144,copied,4.959451698999257
145,purple,4.959451698999257
146,harlow,4.959451698999257
147,royalty,4.959451698999257
148,characterizations,4.959451698999257
149,brightest,4.959451698999257
150,awakening,4.959451698999257
151,look,4.949090098422513
152,house,4.881741566472159
153,star,4.878907458799973
154,aug,4.878907458799973
155,little,4.836171069990234
156,eliza,4.8259203063747345
157,lane,4.8259203063747345
158,marines,4.8259203063747345
159,dare,4.8259203063747345
160,mannerisms,4.8259203063747345
161,admirer,4.8259203063747345
162,weeping,4.8259203063747345
163,doll,4.8259203063747345
164,sovereign,4.8259203063747345
165,playhouse,4.8259203063747345
166,crawford,4.8259203063747345
167,mme,4.7081372707183515
168,thunderous,4.7081372707183515
169,ghost,4.7081372707183515
170,array,4.7081372707183515
171,doris,4.7081372707183515
172,blonde,4.7081372707183515
173,kate,4.7081372707183515
174,tables,4.7081372707183515
175,shyness,4.7081372707183515
176,confided,4.7081372707183515
177,organic,4.7081372707183515
178,julia,4.7081372707183515
179,fame,4.682027313173468
180,son,4.632209047035436
181,vibrant,4.602776755060525
182,vehicle,4.602776755060525
183,stardom,4.602776755060525
184,hats,4.602776755060525
185,sr,4.602776755060525
186,seventieth,4.602776755060525
187,scared,4.602776755060525
188,since,4.535202905106626
189,voice,4.5219418978263946
190,sinatra,4.5074665752562
191,packed,4.5074665752562
192,reigning,4.5074665752562
193,attract,4.5074665752562
194,family,4.441235491719502
195,gerald,4.42045519826657
196,definitely,4.42045519826657
197,graham,4.42045519826657
198,captivated,4.42045519826657
199,glamorous,4.42045519826657
200,capt,4.42045519826657
201,among,4.3758734291647805
202,decided,4.373725953518951
203,managers,4.3404124905930335
204,lionel,4.3404124905930335
205,rubber,4.3404124905930335
206,kingdom,4.3404124905930335
207,du,4.3404124905930335
208,chairs,4.3404124905930335
209,mature,4.3404124905930335
210,profile,4.3404124905930335
211,rush,4.3404124905930335
212,announced,4.33832679932015
213,public,4.337329001731234
214,day,4.299273523149287
215,lovely,4.266304518439312
216,bothered,4.266304518439312
217,select,4.266304518439312
218,descended,4.266304518439312
219,grip,4.266304518439312
220,lists,4.266304518439312
221,breathing,4.266304518439312
222,guards,4.19731164695236
223,extra,4.19731164695236
224,resented,4.19731164695236
225,actresses,4.19731164695236
226,curious,4.19731164695236
227,laughter,4.19731164695236
228,eyebrows,4.19731164695236
229,kings,4.132773125814789
230,applause,4.132773125814789
231,maurice,4.132773125814789
232,alice,4.132773125814789
233,memories,4.132773125814789
234,adams,4.132773125814789
235,lights,4.0721485039983545
236,beverly,4.0721485039983545
237,cash,4.0721485039983545
238,guild,4.0721485039983545
239,15,4.015044096207317
240,scandal,4.014990090158406
241,1879,4.014990090158406
242,eat,4.014990090158406
243,business,4.000174139232282
244,yankee,3.96092286888813
245,hearts,3.96092286888813
246,sacred,3.96092286888813
247,wear,3.96092286888813
248,hits,3.96092286888813
249,performer,3.96092286888813
250,queens,3.96092286888813
251,rivals,3.9096295745005794
252,favorable,3.9096295745005794
253,periods,3.9096295745005794
254,interviews,3.860839410331147
255,small,3.8435104526924677
256,nurse,3.8143193946962546
257,joan,3.8143193946962546
258,cousin,3.8143193946962546
259,careers,3.7698676321254205
260,patience,3.7698676321254205
261,65,3.7698676321254205
262,silver,3.7698676321254205
263,russell,3.7698676321254205
264,countless,3.7698676321254205
265,asked,3.74984785332427
266,lonely,3.7273080177066245
267,1894,3.7273080177066245
268,flying,3.7273080177066245
269,burst,3.7273080177066245
270,onto,3.7273080177066245
271,elite,3.7273080177066245
272,plot,3.7273080177066245
273,earning,3.7273080177066245
274,thought,3.7238734622706473
275,col,3.6864860231863696
276,devote,3.6864860231863696
277,ailment,3.6864860231863696
278,isn,3.647265310033088
279,describing,3.647265310033088
280,naturally,3.647265310033088
281,emotions,3.647265310033088
282,appeared,3.6232232944956158
283,others,3.610990840460744
284,hell,3.609524982050241
285,surprised,3.609524982050241
286,pianist,3.609524982050241
287,reply,3.5731573378793664
288,indian,3.5731573378793664
289,add,3.5731573378793664
290,walls,3.5041644663924147
291,tears,3.5041644663924147
292,families,3.5041644663924147
293,shop,3.5041644663924147
294,mrs,3.4811517482621124
295,standards,3.471374643569424
296,tours,3.471374643569424
297,eighth,3.471374643569424
298,taste,3.471374643569424
299,starred,3.471374643569424
300,classical,3.4396259452548437
301,approval,3.4396259452548437
302,spiritual,3.4396259452548437
303,possessed,3.4396259452548437
304,recognize,3.4396259452548437
305,1901,3.40885428658809
306,queen,3.40885428658809
307,seventh,3.40885428658809
308,watched,3.40885428658809
309,we,3.3917513904262986
310,here,3.3917513904262986
311,carefully,3.379001323438409
312,harold,3.379001323438409
313,singer,3.379001323438409
314,initial,3.379001323438409
315,horse,3.379001323438409
316,companion,3.3500137865651567
317,albert,3.3500137865651567
318,always,3.337839770449242
319,girls,3.3218429095984603
320,golden,3.3218429095984603
321,prince,3.3218429095984603
322,jean,3.3218429095984603
323,hoped,3.3218429095984603
324,whose,3.3061768400158806
325,just,3.2957329520535774
326,captain,3.294443935410346
327,sun,3.294443935410346
328,bear,3.294443935410346
329,outstanding,3.294443935410346
330,held,3.275007377982484
331,sit,3.2677756883281845
332,90,3.2677756883281845
333,anna,3.241800201924924
334,1909,3.241800201924924
335,children,3.23418963472007
336,still,3.23418963472007
337,biography,3.216482393940634
338,player,3.216482393940634
339,screen,3.216482393940634
340,modest,3.216482393940634
341,numerous,3.216482393940634
342,intended,3.216482393940634
343,traditional,3.1917897813502623
344,hailed,3.1917897813502623
345,hills,3.1917897813502623
346,walk,3.167692229771202
347,producer,3.167692229771202
348,merely,3.167692229771202
349,square,3.167692229771202
350,do,3.154971358529979
351,personally,3.144161732361008
352,showing,3.144161732361008
353,forty,3.144161732361008
354,hat,3.144161732361008
355,empire,3.144161732361008
356,box,3.121172214136309
357,easy,3.121172214136309
358,truman,3.121172214136309
359,few,3.1070074291570076
360,generations,3.0986993582842506
361,gave,3.0881393646902904
362,appeal,3.076720451565475
363,part,3.069447639853815
364,follow,3.0552142463445118
365,date,3.0552142463445118
366,acted,3.0552142463445118
367,wealth,3.0552142463445118
368,fine,3.0552142463445118
369,observed,3.0341608371466795
370,contract,3.0341608371466795
371,rich,3.0341608371466795
372,talked,3.0341608371466795
373,drama,3.0341608371466795
374,changes,3.0135415499439437
375,performances,3.0135415499439437
376,notable,3.0135415499439437
377,80,2.9933388426264242
378,minutes,2.9933388426264242
379,la,2.9933388426264242
380,plays,2.9933388426264242
381,completely,2.9933388426264242
382,wife,2.987431592399061
383,like,2.987431592399061
384,note,2.9735362153302445
385,telephone,2.9735362153302445
386,floor,2.9541181294731427
387,quiet,2.9541181294731427
388,young,2.952032438200259
389,motion,2.916377801490296
390,none,2.916377801490296
391,calif,2.8980286628220995
392,decade,2.8980286628220995
393,divorced,2.8980286628220995
394,expression,2.880010157319421
395,parts,2.8623105802200204
396,genius,2.8623105802200204
397,language,2.8623105802200204
398,speak,2.8449188375081507
399,films,2.827824404148851
400,lot,2.7944879838812593
401,board,2.778227463009479
402,royal,2.778227463009479
403,hundreds,2.778227463009479
404,join,2.778227463009479
405,pictures,2.778227463009479
406,talent,2.778227463009479
407,sound,2.7622271216630376
408,maintained,2.7622271216630376
409,adopted,2.7464787646948983
410,frank,2.730974578158933
411,natural,2.730974578158933
412,1923,2.730974578158933
413,apartment,2.7157071060281446
414,artist,2.7157071060281446
415,happy,2.7157071060281446
416,fifth,2.700669228663604
417,1933,2.6858541428784637
418,ten,2.6858541428784637
419,determined,2.671255343457311
420,performance,2.671255343457311
421,brilliant,2.671255343457311
422,god,2.6568666060052113
423,past,2.6568666060052113
424,fire,2.6426819710132547
425,1942,2.628695729038515
426,celebrated,2.628695729038515
427,1956,2.6149024069061793
428,longer,2.6149024069061793
429,dead,2.5878737345182596
430,movie,2.5615564262008865
431,single,2.5615564262008865
432,hair,2.5615564262008865
433,really,2.5615564262008865
434,audience,2.5615564262008865
435,rose,2.5615564262008865
436,award,2.5233352133806886
437,poor,2.5109126933821315
438,era,2.5109126933821315
439,appearance,2.5109126933821315
440,change,2.4986426007903173
441,critic,2.4745450492112564
442,noted,2.4745450492112564
443,replied,2.4745450492112564
444,1936,2.462710591564254
445,picture,2.462710591564254
446,ran,2.4510145518010624
447,various,2.4394537293999865
448,retired,2.4394537293999865
449,manner,2.428025033576364
450,de,2.428025033576364
451,british,2.41672547832243
452,efforts,2.41672547832243
453,jan,2.38357327100553
454,declared,2.38357327100553
455,brother,2.38357327100553
456,particularly,2.38357327100553
457,thing,2.3620670657845664
458,1938,2.3620670657845664
459,chairman,2.3620670657845664
460,call,2.3620670657845664
461,refused,2.3514849564540294
462,passed,2.341013656586734
463,visit,2.3306508695511874
464,let,2.3203943693839983
465,want,2.3203943693839983
466,english,2.3203943693839983
467,final,2.3102419979199804
468,charles,2.3102419979199804
469,run,2.300191662066479
470,strong,2.300191662066479
471,rest,2.290241331213311
472,accepted,2.290241331213311
473,25,2.280389034770299
474,experience,2.2609709489131973
475,weeks,2.2609709489131973
476,line,2.2514014978970467
477,author,2.2514014978970467
478,funeral,2.2514014978970467
479,us,2.2514014978970467
480,active,2.241922753942503
481,already,2.241922753942503
482,done,2.2232306209303507
483,18,2.2140139658254263
484,beginning,2.2140139658254263
485,london,2.195831646742236
486,earlier,2.17797402934223
487,academy,2.17797402934223
488,marriage,2.169163399660075
489,added,2.169163399660075
490,return,2.16042971969132
491,kept,2.1517716569482057
492,written,2.126238354943041
493,attention,2.126238354943041
494,don,2.126238354943041
495,think,2.117870105272524
496,30,2.1095713024578293
497,toward,2.1095713024578293
498,rather,2.1095713024578293
499,show,2.1095713024578293
500,play,2.101340803321314
501,started,2.101340803321314
502,interest,2.0931774926821527
503,finally,2.077048110752269
504,described,2.061174761595979
505,recalled,2.053331584134953
506,social,2.0301645248534186
507,must,2.0301645248534186
508,live,2.0301645248534186
509,wanted,2.0150127198328165
510,give,2.0150127198328165
511,half,2.0075220481036586
512,though,2.0075220481036586
513,company,1.9927069623185183
514,named,1.9853809222264454
515,famous,1.9781081628973656
516,story,1.9708879149238785
517,books,1.9708879149238785
518,street,1.956601957676402
519,living,1.956601957676402
520,june,1.956601957676402
521,private,1.9425172177946628
522,going,1.9425172177946628
523,century,1.9425172177946628
524,might,1.9355485484785697
525,march,1.9355485484785697
526,know,1.928628105633996
527,right,1.914929261275834
528,today,1.914929261275834
529,west,1.8947265539583147
530,saw,1.874923926662135
531,seemed,1.8684092456409411
532,ago,1.8177655128221861
533,turned,1.805495420230372
534,daughter,1.7813978686513112
535,set,1.7636982915519104
536,including,1.7636982915519104
537,whom,1.757867371241117
538,history,1.746306548840041
539,moved,1.7405758741310562
540,night,1.7235782977624852
541,men,1.7013551609777748
542,former,1.6958756952131493
543,ever,1.6904260904455848
544,end,1.6904260904455848
545,however,1.6850060229762454
546,brought,1.679615174341369
547,too,1.6742532311999838
548,now,1.658337775894084
549,lived,1.637503688991242
550,late,1.627247188824053
551,days,1.587241854210354
552,left,1.5823518689161622
553,although,1.5630275960897593
554,several,1.5582543173371017
555,these,1.5582543173371017
556,found,1.5582543173371017
557,back,1.5582543173371017
558,make,1.5535037145785038
559,national,1.5535037145785038
560,those,1.548775573382558
561,president,1.5393858330327186
562,you,1.5393858330327186
563,any,1.5162901182380695
564,even,1.5117343017022087
565,being,1.5117343017022087
566,received,1.5071991465368175
567,if,1.5071991465368175
568,times,1.4981900765944516
569,way,1.4981900765944516
570,career,1.4937157961995304
571,known,1.4804118305731675
572,school,1.4457763339104113
573,states,1.4457763339104113
574,married,1.4330911743830956
575,pertinent,0.0
576,pertaining,0.0
577,pendletons,0.0
578,pervasive,0.0
579,pen,0.0
580,pervades,0.0
581,pervaded,0.0
582,persuasiveness,0.0
583,penal,0.0
584,pending,0.0
585,peru,0.0
586,pendergasts,0.0
587,pence,0.0
588,pertinacity,0.0
589,pendergast,0.0
590,penalized,0.0
591,penalties,0.0
592,pencils,0.0
593,perturbed,0.0
594,penciled,0.0
595,pencil,0.0
596,penchant,0.0
597,penalty,0.0
598,peripheral,0.0
599,persuasive,0.0
600,penny,0.0
601,pennants,0.0
602,penned,0.0
603,penney,0.0
604,pennies,0.0
605,penniless,0.0
606,pennsylvania,0.0
607,persons,0.0
608,personnel,0.0
609,personify,0.0
610,pendulum,0.0
611,penrose,0.0
612,personified,0.0
613,personification,0.0
614,pens,0.0
615,pension,0.0
616,personalized,0.0
617,personality,0.0
618,personalities,0.0
619,pennant,0.0
620,penn,0.0
621,penitentiary,0.0
622,perspective,0.0
623,penelope,0.0
624,persuasions,0.0
625,penetrate,0.0
626,penetrated,0.0
627,penetrating,0.0
628,persuasion,0.0
629,peng,0.0
630,persuading,0.0
631,persuader,0.0
632,persuaded,0.0
633,penguin,0.0
634,peninsula,0.0
635,persuade,0.0
636,penitence,0.0
637,perspiration,0.0
638,penitente,0.0
639,perspicacity,0.0
640,penetration,0.0
641,pemba,0.0
642,pervasiveness,0.0
643,peterson,0.0
644,pedigrees,0.0
645,petit,0.0
646,pedometer,0.0
647,pedro,0.0
648,pee,0.0
649,peeble,0.0
650,peel,0.0
651,petipa,0.0
652,peeled,0.0
653,pete,0.0
654,peeling,0.0
655,petersburg,0.0
656,peep,0.0
657,peeping,0.0
658,peters,0.0
659,peepshow,0.0
660,peter,0.0
661,peepshows,0.0
662,petite,0.0
663,petition,0.0
664,pedigree,0.0
665,pediatrics,0.0
666,petronius,0.0
667,pedernales,0.0
668,petroleum,0.0
669,petrograd,0.0
670,petrified,0.0
671,pedestal,0.0
672,pedestrian,0.0
673,petrie,0.0
674,petoskey,0.0
675,petitions,0.0
676,pedestrians,0.0
677,pediatric,0.0
678,pediatrician,0.0
679,petitioners,0.0
680,petitioner,0.0
681,pediatricians,0.0
682,petitioned,0.0
683,peer,0.0
684,peerage,0.0
685,perversion,0.0
686,pessimism,0.0
687,pelagic,0.0
688,pessimistic,0.0
689,pelican,0.0
690,pelkey,0.0
691,pelletreau,0.0
692,pellston,0.0
693,pelvic,0.0
694,pessimist,0.0
695,pelvis,0.0
696,peered,0.0
697,pessard,0.0
698,pelvises,0.0
699,personalist,0.0
700,peso,0.0
701,pemberton,0.0
702,pesarisi,0.0
703,pembroke,0.0
704,perverted,0.0
705,peking,0.0
706,pekin,0.0
707,pejorative,0.0
708,pest,0.0
709,petals,0.0
710,peeress,0.0
711,peeresses,0.0
712,peerless,0.0
713,peers,0.0
714,petainist,0.0
715,peg,0.0
716,pegged,0.0
717,petain,0.0
718,peggy,0.0
719,pet,0.0
720,pests,0.0
721,pegler,0.0
722,peiping,0.0
723,pesticides,0.0
724,pesticide,0.0
725,peixoto,0.0
726,pensioned,0.0
727,penurious,0.0
728,personalism,0.0
729,permitted,0.0
730,perennial,0.0
731,perennially,0.0
732,permit,0.0
733,permissiveness,0.0
734,peres,0.0
735,permissive,0.0
736,permission,0.0
737,permissible,0.0
738,permeated,0.0
739,perestroika,0.0
740,perfect,0.0
741,permeate,0.0
742,perfected,0.0
743,perfecting,0.0
744,perfection,0.0
745,permanently,0.0
746,perfectionism,0.0
747,permits,0.0
748,peremptory,0.0
749,perfectly,0.0
750,peremptorily,0.0
751,perpetuate,0.0
752,perpetually,0.0
753,perpetual,0.0
754,perpetrator,0.0
755,perparation,0.0
756,peroration,0.0
757,perons,0.0
758,peronista,0.0
759,perego,0.0
760,peronist,0.0
761,peronismo,0.0
762,peron,0.0
763,pernicious,0.0
764,permutation,0.0
765,peregrina,0.0
766,pereira,0.0
767,permitting,0.0
768,perfectionist,0.0
769,perfidy,0.0
770,personal,0.0
771,perjury,0.0
772,peril,0.0
773,perilous,0.0
774,perilously,0.0
775,peritonitis,0.0
776,perils,0.0
777,perished,0.0
778,perish,0.0
779,perim,0.0
780,perimeter,0.0
781,perins,0.0
782,period,0.0
783,periodic,0.0
784,periodical,0.0
785,periodically,0.0
786,periodicals,0.0
787,periphery,0.0
788,peripatetic,0.0
789,perhaps,0.0
790,pergolesi,0.0
791,perforated,0.0
792,perfusion,0.0
793,permanent,0.0
794,perforation,0.0
795,petrus,0.0
796,perform,0.0
797,performaces,0.0
798,permanency,0.0
799,performed,0.0
800,performers,0.0
801,perm,0.0
802,perle,0.0
803,performing,0.0
804,perky,0.0
805,perfume,0.0
806,perkins,0.0
807,perfunctory,0.0
808,perfuse,0.0
809,perkerson,0.0
810,perpetuated,0.0
811,perpetuating,0.0
812,perpetuity,0.0
813,persisting,0.0
814,persistently,0.0
815,persistent,0.0
816,persistence,0.0
817,peoples,0.0
818,persisted,0.0
819,persichetti,0.0
820,persian,0.0
821,persia,0.0
822,peoria,0.0
823,pep,0.0
824,pepi,0.0
825,pershing,0.0
826,pepin,0.0
827,pepper,0.0
828,peppered,0.0
829,pershin,0.0
830,peppermint,0.0
831,peopled,0.0
832,persists,0.0
833,peredelkino,0.0
834,people,0.0
835,pensioner,0.0
836,personages,0.0
837,personage,0.0
838,pensioners,0.0
839,pensions,0.0
840,pentagon,0.0
841,pentathlon,0.0
842,personae,0.0
843,personable,0.0
844,penthouse,0.0
845,pentimento,0.0
846,peripateticism,0.0
847,penury,0.0
848,persona,0.0
849,person,0.0
850,penzance,0.0
851,peoli,0.0
852,peppers,0.0
853,peppery,0.0
854,persevered,0.0
855,pepsi,0.0
856,percival,0.0
857,percussion,0.0
858,persecute,0.0
859,percussionist,0.0
860,perse,0.0
861,perryville,0.0
862,perry,0.0
863,perranarworthal,0.0
864,perplexity,0.0
865,percussive,0.0
866,perplexities,0.0
867,perplexing,0.0
868,perplexed,0.0
869,perplex,0.0
870,percy,0.0
871,perdido,0.0
872,perdu,0.0
873,persecuted,0.0
874,perching,0.0
875,perchance,0.0
876,percent,0.0
877,per,0.0
878,persevere,0.0
879,perahia,0.0
880,perseverance,0.0
881,perceive,0.0
882,perceived,0.0
883,perceiving,0.0
884,percentage,0.0
885,perceptive,0.0
886,perceptible,0.0
887,perceptibly,0.0
888,persephone,0.0
889,perception,0.0
890,perceptions,0.0
891,persecutions,0.0
892,persecution,0.0
893,petrovo,0.0
894,00,0.0
895,petrushka,0.0
896,planters,0.0
897,plant,0.0
898,plantagenet,0.0
899,plantation,0.0
900,plantations,0.0
901,planted,0.0
902,planter,0.0
903,planting,0.0
904,plate,0.0
905,plants,0.0
906,plaque,0.0
907,plaques,0.0
908,plassey,0.0
909,plaster,0.0
910,plastered,0.0
911,plans,0.0
912,planning,0.0
913,planners,0.0
914,planner,0.0
915,planned,0.0
916,planks,0.0
917,plank,0.0
918,planets,0.0
919,planetary,0.0
920,planet,0.0
921,planes,0.0
922,plane,0.0
923,planck,0.0
924,plan,0.0
925,plaintively,0.0
926,plaintiffs,0.0
927,plainspoken,0.0
928,plastic,0.0
929,plateau,0.0
930,pipers,0.0
931,playoffs,0.0
932,playground,0.0
933,playgrounds,0.0
934,playing,0.0
935,playmate,0.0
936,playmates,0.0
937,playoff,0.0
938,playwright,0.0
939,plates,0.0
940,playwrights,0.0
941,playwriting,0.0
942,plaza,0.0
943,plea,0.0
944,plead,0.0
945,pleaded,0.0
946,playfully,0.0
947,playful,0.0
948,players,0.0
949,played,0.0
950,playboy,0.0
951,playbills,0.0
952,plausible,0.0
953,plausibility,0.0
954,plaudits,0.0
955,plattsburg,0.0
956,platt,0.0
957,platoon,0.0
958,platonic,0.0
959,plato,0.0
960,plath,0.0
961,platforms,0.0
962,platform,0.0
963,plainsman,0.0
964,plains,0.0
965,plainly,0.0
966,pitches,0.0
967,piston,0.0
968,pit,0.0
969,pitch,0.0
970,pitched,0.0
971,pitcher,0.0
972,pitchers,0.0
973,pitching,0.0
974,plainest,0.0
975,pith,0.0
976,pithily,0.0
977,pithiness,0.0
978,pithy,0.0
979,pitied,0.0
980,pitiful,0.0
981,pistols,0.0
982,pistol,0.0
983,pisa,0.0
984,pirouetted,0.0
985,pirouette,0.0
986,pirates,0.0
987,pirate,0.0
988,pirandello,0.0
989,piradov,0.0
990,piracy,0.0
991,piqued,0.0
992,pique,0.0
993,piqua,0.0
994,pipsqueak,0.0
995,pipp,0.0
996,pipkin,0.0
997,piping,0.0
998,pitiless,0.0
999,pitney,0.0
1000,pits,0.0
1001,place,0.0
1002,plaines,0.0
1003,plainer,0.0
1004,plain,0.0
1005,plaguing,0.0
1006,plagued,0.0
1007,plague,0.0
1008,plagiarizing,0.0
1009,plagiarism,0.0
1010,placing,0.0
1011,placidity,0.0
1012,placid,0.0
1013,places,0.0
1014,placentia,0.0
1015,placed,0.0
1016,placate,0.0
1017,pitt,0.0
1018,placards,0.0
1019,placarding,0.0
1020,pixieish,0.0
1021,pivoted,0.0
1022,pivotal,0.0
1023,pius,0.0
1024,pitying,0.0
1025,pity,0.0
1026,pittsburgh,0.0
1027,pittsburg,0.0
1028,pitts,0.0
1029,pitter,0.0
1030,pitted,0.0
1031,pittance,0.0
1032,pleader,0.0
1033,pleading,0.0
1034,pleadings,0.0
1035,pocketed,0.0
1036,po,0.0
1037,poached,0.0
1038,pocantico,0.0
1039,pock,0.0
1040,pocked,0.0
1041,pocket,0.0
1042,pocketful,0.0
1043,plunge,0.0
1044,pockets,0.0
1045,pocono,0.0
1046,pod,0.0
1047,podgorny,0.0
1048,podium,0.0
1049,pods,0.0
1050,pneumonia,0.0
1051,pneumocystis,0.0
1052,pneumococcus,0.0
1053,pm,0.0
1054,plymouth,0.0
1055,plying,0.0
1056,plutonium,0.0
1057,pluto,0.0
1058,plutarch,0.0
1059,plush,0.0
1060,plus,0.0
1061,plurality,0.0
1062,pluralities,0.0
1063,pluralistic,0.0
1064,pluralism,0.0
1065,plural,0.0
1066,plunging,0.0
1067,poe,0.0
1068,poem,0.0
1069,poems,0.0
1070,pointed,0.0
1071,poisons,0.0
1072,poisonous,0.0
1073,poisoning,0.0
1074,poisoners,0.0
1075,poisoned,0.0
1076,poison,0.0
1077,poised,0.0
1078,poise,0.0
1079,poiret,0.0
1080,points,0.0
1081,pointlessness,0.0
1082,pointlessly,0.0
1083,pointless,0.0
1084,pointing,0.0
1085,point,0.0
1086,poesie,0.0
1087,poinsettias,0.0
1088,poincare,0.0
1089,poignantly,0.0
1090,poignant,0.0
1091,poignance,0.0
1092,pogrom,0.0
1093,pogo,0.0
1094,poets,0.0
1095,poetry,0.0
1096,poetics,0.0
1097,poetically,0.0
1098,poetical,0.0
1099,poetic,0.0
1100,poet,0.0
1101,plunged,0.0
1102,plundering,0.0
1103,pleas,0.0
1104,plesetskaya,0.0
1105,pledged,0.0
1106,pledges,0.0
1107,pledging,0.0
1108,plenary,0.0
1109,plenipotentiaries,0.0
1110,plenty,0.0
1111,pleshkov,0.0
1112,plunderers,0.0
1113,plessy,0.0
1114,pleural,0.0
1115,pleurisy,0.0
1116,pleuro,0.0
1117,plexiglass,0.0
1118,plexus,0.0
1119,pledge,0.0
1120,plebiscite,0.0
1121,pleated,0.0
1122,pleasures,0.0
1123,pleasure,0.0
1124,pleasurably,0.0
1125,pleasing,0.0
1126,pleases,0.0
1127,pleasers,0.0
1128,pleased,0.0
1129,please,0.0
1130,pleasantville,0.0
1131,pleasantry,0.0
1132,pleasantries,0.0
1133,pleasantness,0.0
1134,pleasantly,0.0
1135,pleasant,0.0
1136,pleyel,0.0
1137,pliable,0.0
1138,plied,0.0
1139,plucked,0.0
1140,plundered,0.0
1141,plums,0.0
1142,plump,0.0
1143,plummeted,0.0
1144,plume,0.0
1145,plumbing,0.0
1146,plumber,0.0
1147,plumbed,0.0
1148,plugging,0.0
1149,plugger,0.0
1150,plugged,0.0
1151,plug,0.0
1152,plucky,0.0
1153,plucks,0.0
1154,pluck,0.0
1155,plight,0.0
1156,plowshares,0.0
1157,plowing,0.0
1158,plowed,0.0
1159,plow,0.0
1160,plough,0.0
1161,plotting,0.0
1162,plotters,0.0
1163,plotted,0.0
1164,plots,0.0
