,term,score
129,decide,4.132773125814789
130,publish,4.0721485039983545
131,des,4.0721485039983545
132,landscape,4.0721485039983545
133,referring,4.014990090158406
134,doubted,4.014990090158406
135,should,4.000174139232282
136,looks,3.96092286888813
137,harmony,3.96092286888813
138,conceded,3.96092286888813
139,mastery,3.96092286888813
140,famous,3.956216325794731
141,say,3.927438850890532
142,favorable,3.9096295745005794
143,appears,3.9096295745005794
144,unique,3.9096295745005794
145,output,3.9096295745005794
146,advertising,3.9096295745005794
147,exhibited,3.9096295745005794
148,maker,3.9096295745005794
149,examination,3.9096295745005794
150,century,3.8850344355893256
151,ocean,3.860839410331147
152,falling,3.860839410331147
153,behavior,3.860839410331147
154,gentle,3.8143193946962546
155,vain,3.8143193946962546
156,railway,3.8143193946962546
157,exact,3.8143193946962546
158,takes,3.8143193946962546
159,west,3.7894531079166294
160,twelve,3.7698676321254205
161,painted,3.7698676321254205
162,thrown,3.7698676321254205
163,habit,3.7698676321254205
164,fancy,3.7273080177066245
165,sensation,3.7273080177066245
166,elaborate,3.6864860231863696
167,ranks,3.647265310033088
168,values,3.647265310033088
169,sixty,3.647265310033088
170,productions,3.647265310033088
171,connected,3.5731573378793664
172,regard,3.5731573378793664
173,mere,3.538066018068096
174,promise,3.538066018068096
175,alexander,3.5041644663924147
176,branch,3.5041644663924147
177,greek,3.471374643569424
178,therefore,3.471374643569424
179,standards,3.471374643569424
180,christian,3.4396259452548437
181,viewed,3.4396259452548437
182,wit,3.40885428658809
183,asserted,3.40885428658809
184,connection,3.40885428658809
185,soldier,3.40885428658809
186,producing,3.40885428658809
187,extremely,3.40885428658809
188,seventy,3.379001323438409
189,however,3.3700120459524907
190,tone,3.3218429095984603
191,dominated,3.3218429095984603
192,whose,3.3061768400158806
193,easily,3.294443935410346
194,growth,3.294443935410346
195,space,3.294443935410346
196,seek,3.294443935410346
197,lived,3.275007377982484
198,judge,3.2677756883281845
199,rate,3.2677756883281845
200,color,3.241800201924924
201,shown,3.241800201924924
202,artists,3.241800201924924
203,enemies,3.216482393940634
204,details,3.216482393940634
205,hundred,3.216482393940634
206,walk,3.167692229771202
207,merely,3.167692229771202
208,elder,3.144161732361008
209,classic,3.144161732361008
210,subjects,3.144161732361008
211,papers,3.144161732361008
212,gray,3.121172214136309
213,extraordinary,3.121172214136309
214,russian,3.121172214136309
215,green,3.0986993582842506
216,pass,3.0986993582842506
217,rejected,3.0986993582842506
218,direction,3.076720451565475
219,greatly,3.076720451565475
220,seriously,3.076720451565475
221,residence,3.0552142463445118
222,russia,3.0341608371466795
223,any,3.032580236476139
224,even,3.0234686034044174
225,if,3.014398293073635
226,shows,3.0135415499439437
227,existence,2.9933388426264242
228,lady,2.9933388426264242
229,considerable,2.9933388426264242
230,known,2.960823661146335
231,under,2.9432796890006614
232,native,2.9350699345024482
233,such,2.9258882750655535
234,literature,2.916377801490296
235,once,2.8830600860579203
236,latter,2.8623105802200204
237,speak,2.8449188375081507
238,coast,2.8449188375081507
239,remain,2.827824404148851
240,european,2.827824404148851
241,justice,2.7944879838812593
242,twice,2.7944879838812593
243,royal,2.778227463009479
244,knowledge,2.778227463009479
245,bought,2.7622271216630376
246,generally,2.7464787646948983
247,teaching,2.730974578158933
248,condition,2.7157071060281446
249,distinguished,2.700669228663604
250,afternoon,2.700669228663604
251,ten,2.6858541428784637
252,girl,2.671255343457311
253,brilliant,2.671255343457311
254,celebrated,2.628695729038515
255,clear,2.6149024069061793
256,formal,2.6149024069061793
257,afterward,2.5878737345182596
258,failure,2.5878737345182596
259,nine,2.5878737345182596
260,generation,2.574628507768239
261,question,2.5615564262008865
262,quite,2.5486530213649785
263,twenty,2.5359139955875487
264,personality,2.5359139955875487
265,changed,2.5359139955875487
266,system,2.5109126933821315
267,reputation,2.4865212402579724
268,means,2.4865212402579724
269,present,2.4745450492112564
270,picture,2.462710591564254
271,shortly,2.4394537293999865
272,studied,2.4394537293999865
273,view,2.4394537293999865
274,believe,2.428025033576364
275,de,2.428025033576364
276,true,2.41672547832243
277,youth,2.405552177724305
278,example,2.405552177724305
279,military,2.405552177724305
280,brother,2.38357327100553
281,regarded,2.3727623549013144
282,england,2.3514849564540294
283,title,2.3306508695511874
284,least,2.3203943693839983
285,probably,2.3203943693839983
286,ill,2.300191662066479
287,mass,2.290241331213311
288,child,2.2609709489131973
289,line,2.2514014978970467
290,nearly,2.241922753942503
291,form,2.232533013592664
292,done,2.2232306209303507
293,18,2.2140139658254263
294,position,2.2140139658254263
295,produced,2.204881482262154
296,developed,2.1868629767594756
297,tried,2.1868629767594756
298,morning,2.169163399660075
299,july,2.169163399660075
300,perhaps,2.1517716569482057
301,hand,2.1346772235889055
302,nothing,2.126238354943041
303,think,2.117870105272524
304,hard,2.0690799411030922
305,entered,2.0690799411030922
306,yet,2.037827397598988
307,critics,2.0150127198328165
308,making,2.0150127198328165
309,though,2.0075220481036586
310,fact,2.000087069616141
311,miss,1.9853809222264454
312,taken,1.963719425445266
313,head,1.956601957676402
314,might,1.9355485484785697
315,see,1.9217552263462339
316,government,1.914929261275834
317,each,1.874923926662135
318,general,1.8619367311353237
319,place,1.8619367311353237
320,led,1.8555058408050331
321,take,1.7994163741539895
322,returned,1.7813978686513112
323,including,1.7636982915519104
324,whom,1.757867371241117
325,yesterday,1.7520702535567914
326,history,1.746306548840041
327,moved,1.7405758741310562
328,how,1.7235782977624852
329,worked,1.7124049971643598
330,five,1.6904260904455848
331,ever,1.6904260904455848
332,may,1.6850060229762454
333,best,1.663614832994928
334,high,1.6530884200079403
335,just,1.6478664760267887
336,next,1.6478664760267887
337,almost,1.637503688991242
338,same,1.637503688991242
339,held,1.637503688991242
340,little,1.612057023330078
341,although,1.5630275960897593
342,those,1.548775573382558
343,another,1.5300834403704053
344,four,1.5162901182380695
345,since,1.5117343017022087
346,country,1.5071991465368175
347,himself,1.502684466182291
348,career,1.4937157961995304
349,age,1.48926144585015
350,people,1.4543233944888698
351,states,1.4457763339104113
352,day,1.4330911743830956
353,petronius,0.0
354,petitioners,0.0
355,persevere,0.0
356,peacemaker,0.0
357,petroleum,0.0
358,persephone,0.0
359,petrovo,0.0
360,perry,0.0
361,petrus,0.0
362,pays,0.0
363,persevered,0.0
364,perranarworthal,0.0
365,perplexity,0.0
366,peacenik,0.0
367,perse,0.0
368,perryville,0.0
369,petrograd,0.0
370,petoskey,0.0
371,petitions,0.0
372,persecute,0.0
373,persecuted,0.0
374,petrushka,0.0
375,petrified,0.0
376,perseverance,0.0
377,peacekeeping,0.0
378,persecution,0.0
379,paz,0.0
380,pbs,0.0
381,persecutions,0.0
382,petrie,0.0
383,persuasiveness,0.0
384,pettibone,0.0
385,payrolls,0.0
386,peyuan,0.0
387,payments,0.0
388,payment,0.0
389,pfitzner,0.0
390,pfoerschin,0.0
391,pforta,0.0
392,peachtree,0.0
393,perpetuated,0.0
394,paying,0.0
395,peacock,0.0
396,ph,0.0
397,peak,0.0
398,peaked,0.0
399,perpetuate,0.0
400,perpetually,0.0
401,pha,0.0
402,phaedra,0.0
403,phallic,0.0
404,pfeiffer,0.0
405,perpetuating,0.0
406,petted,0.0
407,perpetuity,0.0
408,payroll,0.0
409,peacetime,0.0
410,perplexities,0.0
411,perplexing,0.0
412,peach,0.0
413,petticoat,0.0
414,pettiford,0.0
415,pettiness,0.0
416,petty,0.0
417,petulance,0.0
418,petulant,0.0
419,peuple,0.0
420,pew,0.0
421,peyser,0.0
422,payne,0.0
423,perplexed,0.0
424,perplex,0.0
425,petitioner,0.0
426,persian,0.0
427,pershin,0.0
428,personalized,0.0
429,perversion,0.0
430,perverted,0.0
431,perspective,0.0
432,persons,0.0
433,pesarisi,0.0
434,peso,0.0
435,pessard,0.0
436,pessimism,0.0
437,personnel,0.0
438,personify,0.0
439,pessimist,0.0
440,personified,0.0
441,pessimistic,0.0
442,personification,0.0
443,pest,0.0
444,peabody,0.0
445,personally,0.0
446,pervasiveness,0.0
447,pervasive,0.0
448,perspicacity,0.0
449,peaceable,0.0
450,pertaining,0.0
451,pertinacity,0.0
452,persuasions,0.0
453,peace,0.0
454,pertinent,0.0
455,perturbed,0.0
456,persuasion,0.0
457,peru,0.0
458,perspiration,0.0
459,persuading,0.0
460,persuader,0.0
461,pervaded,0.0
462,persuaded,0.0
463,perpetrator,0.0
464,persuade,0.0
465,pervades,0.0
466,pesticide,0.0
467,pesticides,0.0
468,petitioned,0.0
469,pests,0.0
470,petersburg,0.0
471,person,0.0
472,persists,0.0
473,persisting,0.0
474,persistently,0.0
475,persistent,0.0
476,persistence,0.0
477,peterson,0.0
478,petipa,0.0
479,petit,0.0
480,petite,0.0
481,persisted,0.0
482,persichetti,0.0
483,persuasive,0.0
484,petition,0.0
485,persia,0.0
486,pershing,0.0
487,persona,0.0
488,peters,0.0
489,peter,0.0
490,personalism,0.0
491,pea,0.0
492,pet,0.0
493,petain,0.0
494,petainist,0.0
495,personalities,0.0
496,personalist,0.0
497,peaceably,0.0
498,petals,0.0
499,personable,0.0
500,personal,0.0
501,personages,0.0
502,peaceful,0.0
503,pete,0.0
504,personage,0.0
505,peacefully,0.0
506,personae,0.0
507,perpetual,0.0
508,pediatrics,0.0
509,perparation,0.0
510,peroration,0.0
511,penniless,0.0
512,pennies,0.0
513,penney,0.0
514,penned,0.0
515,pennants,0.0
516,pedagogical,0.0
517,pennant,0.0
518,penn,0.0
519,penitentiary,0.0
520,penitente,0.0
521,penitence,0.0
522,pedal,0.0
523,pedals,0.0
524,peninsula,0.0
525,penguin,0.0
526,peng,0.0
527,penetration,0.0
528,penetrating,0.0
529,penetrated,0.0
530,pedants,0.0
531,penetrate,0.0
532,penelope,0.0
533,peddled,0.0
534,pendulum,0.0
535,peddler,0.0
536,peddling,0.0
537,pendletons,0.0
538,pennsylvania,0.0
539,penny,0.0
540,penrose,0.0
541,penzance,0.0
542,peppermint,0.0
543,peppered,0.0
544,pepper,0.0
545,pepin,0.0
546,peculiar,0.0
547,pepi,0.0
548,pep,0.0
549,peoria,0.0
550,peoples,0.0
551,peopled,0.0
552,peculiarities,0.0
553,peoli,0.0
554,penury,0.0
555,pens,0.0
556,penurious,0.0
557,pentimento,0.0
558,penthouse,0.0
559,peculiarly,0.0
560,pentathlon,0.0
561,pentagon,0.0
562,pecuniary,0.0
563,pensions,0.0
564,pensioners,0.0
565,pensioner,0.0
566,pensioned,0.0
567,pension,0.0
568,pedernales,0.0
569,pending,0.0
570,pendergasts,0.0
571,peepshow,0.0
572,pegged,0.0
573,peg,0.0
574,peers,0.0
575,peerless,0.0
576,peeresses,0.0
577,peeress,0.0
578,peered,0.0
579,peerage,0.0
580,peer,0.0
581,pedestrians,0.0
582,peepshows,0.0
583,pediatric,0.0
584,peeping,0.0
585,pegler,0.0
586,pediatrician,0.0
587,peep,0.0
588,peeling,0.0
589,peeled,0.0
590,peel,0.0
591,peeble,0.0
592,pee,0.0
593,pediatricians,0.0
594,pedro,0.0
595,pedometer,0.0
596,pedigrees,0.0
597,pedigree,0.0
598,peggy,0.0
599,peiping,0.0
600,pendergast,0.0
601,pemberton,0.0
602,pencils,0.0
603,pedestal,0.0
604,penciled,0.0
605,pencil,0.0
606,penchant,0.0
607,pence,0.0
608,penalty,0.0
609,penalties,0.0
610,penalized,0.0
611,penal,0.0
612,pen,0.0
613,pembroke,0.0
614,pemba,0.0
615,peixoto,0.0
616,pelvises,0.0
617,pelvis,0.0
618,pelvic,0.0
619,pellston,0.0
620,pedestrian,0.0
621,pelletreau,0.0
622,pelkey,0.0
623,pelican,0.0
624,pelagic,0.0
625,peking,0.0
626,pekin,0.0
627,pejorative,0.0
628,peppers,0.0
629,peppery,0.0
630,peculation,0.0
631,periodic,0.0
632,peritonitis,0.0
633,pearce,0.0
634,perished,0.0
635,perish,0.0
636,periphery,0.0
637,peripheral,0.0
638,peripateticism,0.0
639,peripatetic,0.0
640,periods,0.0
641,periodicals,0.0
642,periodically,0.0
643,periodical,0.0
644,period,0.0
645,perkerson,0.0
646,perins,0.0
647,perimeter,0.0
648,pearl,0.0
649,perim,0.0
650,perils,0.0
651,perilously,0.0
652,perilous,0.0
653,pears,0.0
654,peril,0.0
655,pergolesi,0.0
656,perfusion,0.0
657,perfunctory,0.0
658,perjury,0.0
659,peanuts,0.0
660,performing,0.0
661,permit,0.0
662,perons,0.0
663,peronista,0.0
664,peale,0.0
665,peronist,0.0
666,peronismo,0.0
667,peron,0.0
668,peals,0.0
669,pernicious,0.0
670,permutation,0.0
671,permitting,0.0
672,permitted,0.0
673,permits,0.0
674,permissiveness,0.0
675,perkins,0.0
676,peanut,0.0
677,permissive,0.0
678,permission,0.0
679,permissible,0.0
680,permeated,0.0
681,permeate,0.0
682,permanently,0.0
683,permanent,0.0
684,permanency,0.0
685,perm,0.0
686,perle,0.0
687,perky,0.0
688,perfume,0.0
689,performers,0.0
690,pepsi,0.0
691,perception,0.0
692,perdido,0.0
693,percy,0.0
694,percussive,0.0
695,percussionist,0.0
696,percussion,0.0
697,peasantry,0.0
698,percival,0.0
699,perching,0.0
700,perchance,0.0
701,perceptive,0.0
702,perceptions,0.0
703,peasants,0.0
704,pebble,0.0
705,perdu,0.0
706,perceptibly,0.0
707,pebbles,0.0
708,perceptible,0.0
709,percentage,0.0
710,percent,0.0
711,pec,0.0
712,perceiving,0.0
713,perceived,0.0
714,perceive,0.0
715,perahia,0.0
716,per,0.0
717,peck,0.0
718,phalloides,0.0
719,peredelkino,0.0
720,performer,0.0
721,perfectionism,0.0
722,performed,0.0
723,pearson,0.0
724,performances,0.0
725,performance,0.0
726,performaces,0.0
727,perform,0.0
728,peary,0.0
729,perforation,0.0
730,perforated,0.0
731,perfidy,0.0
732,perfectly,0.0
733,perfectionist,0.0
734,perfection,0.0
735,perego,0.0
736,perfecting,0.0
737,perfected,0.0
738,perfect,0.0
739,perestroika,0.0
740,peres,0.0
741,perennially,0.0
742,perennial,0.0
743,peasant,0.0
744,peremptory,0.0
745,peremptorily,0.0
746,pereira,0.0
747,peregrina,0.0
748,perfuse,0.0
749,photographing,0.0
750,pham,0.0
751,platoon,0.0
752,platform,0.0
753,platforms,0.0
754,plath,0.0
755,platinum,0.0
756,plato,0.0
757,platonic,0.0
758,platt,0.0
759,plans,0.0
760,plattsburg,0.0
761,plaudits,0.0
762,plausibility,0.0
763,plausible,0.0
764,play,0.0
765,playbills,0.0
766,plates,0.0
767,plateau,0.0
768,plate,0.0
769,plastic,0.0
770,plastered,0.0
771,plaster,0.0
772,plassey,0.0
773,plaques,0.0
774,plaque,0.0
775,plants,0.0
776,planting,0.0
777,planters,0.0
778,planter,0.0
779,planted,0.0
780,plantations,0.0
781,plantation,0.0
782,plantagenet,0.0
783,playboy,0.0
784,played,0.0
785,player,0.0
786,plaza,0.0
787,please,0.0
788,pleasantville,0.0
789,pleasantry,0.0
790,pleasantries,0.0
791,pleasantness,0.0
792,pleasantly,0.0
793,pleasant,0.0
794,pleas,0.0
795,pleadings,0.0
796,pleading,0.0
797,pleader,0.0
798,pleaded,0.0
799,plead,0.0
800,plea,0.0
801,playwriting,0.0
802,players,0.0
803,playwrights,0.0
804,playwright,0.0
805,plays,0.0
806,playoffs,0.0
807,playoff,0.0
808,playmates,0.0
809,playmate,0.0
810,playing,0.0
811,playhouse,0.0
812,playgrounds,0.0
813,playground,0.0
814,playgoers,0.0
815,playfully,0.0
816,playful,0.0
817,plant,0.0
818,planning,0.0
819,phantom,0.0
820,pittsburgh,0.0
821,pitt,0.0
822,pittance,0.0
823,pitted,0.0
824,pitter,0.0
825,pitts,0.0
826,pittsburg,0.0
827,pity,0.0
828,planners,0.0
829,pitying,0.0
830,pius,0.0
831,pivotal,0.0
832,pivoted,0.0
833,pixieish,0.0
834,placarding,0.0
835,pits,0.0
836,pitney,0.0
837,pitiless,0.0
838,pitiful,0.0
839,pitied,0.0
840,pithy,0.0
841,pithiness,0.0
842,pithily,0.0
843,pith,0.0
844,pitching,0.0
845,pitches,0.0
846,pitchers,0.0
847,pitcher,0.0
848,pitched,0.0
849,pitch,0.0
850,pit,0.0
851,piston,0.0
852,placards,0.0
853,placate,0.0
854,placed,0.0
855,plainsman,0.0
856,planner,0.0
857,planned,0.0
858,planks,0.0
859,plank,0.0
860,planets,0.0
861,planetary,0.0
862,planet,0.0
863,planes,0.0
864,plane,0.0
865,planck,0.0
866,plan,0.0
867,plaintively,0.0
868,plaintiffs,0.0
869,plainspoken,0.0
870,plains,0.0
871,placentia,0.0
872,plainly,0.0
873,plainest,0.0
874,plaines,0.0
875,plainer,0.0
876,plain,0.0
877,plaguing,0.0
878,plagued,0.0
879,plague,0.0
880,plagiarizing,0.0
881,plagiarism,0.0
882,placing,0.0
883,placidity,0.0
884,placid,0.0
885,places,0.0
886,pleased,0.0
887,pleasers,0.0
888,pleases,0.0
889,poem,0.0
890,pocono,0.0
891,pod,0.0
892,podgorny,0.0
893,podium,0.0
894,pods,0.0
895,poe,0.0
896,poems,0.0
897,pleasing,0.0
898,poesie,0.0
899,poet,0.0
900,poetic,0.0
901,poetically,0.0
902,poetics,0.0
903,poetry,0.0
904,pockets,0.0
905,pocketful,0.0
906,pocketed,0.0
907,pocket,0.0
908,pocked,0.0
909,pock,0.0
910,pocantico,0.0
911,poached,0.0
912,po,0.0
913,pneumonia,0.0
914,pneumocystis,0.0
915,pneumococcus,0.0
916,pm,0.0
917,plymouth,0.0
918,plying,0.0
919,plutonium,0.0
920,pluto,0.0
921,poets,0.0
922,pogo,0.0
923,pogrom,0.0
924,poisoners,0.0
925,polaroid,0.0
926,polarization,0.0
927,polar,0.0
928,polanski,0.0
929,poland,0.0
930,pola,0.0
931,pol,0.0
932,poking,0.0
933,poker,0.0
934,poke,0.0
935,poitier,0.0
936,poisons,0.0
937,poisonous,0.0
938,poisoning,0.0
939,poisoned,0.0
940,poignance,0.0
941,poison,0.0
942,poised,0.0
943,poise,0.0
944,poiret,0.0
945,points,0.0
946,pointlessness,0.0
947,pointlessly,0.0
948,pointless,0.0
949,pointing,0.0
950,pointed,0.0
951,poinsettias,0.0
952,poincare,0.0
953,poignantly,0.0
954,poignant,0.0
955,plutarch,0.0
956,plush,0.0
957,plus,0.0
958,pleural,0.0
959,plotless,0.0
960,plot,0.0
961,plodding,0.0
962,plod,0.0
963,plisetskaya,0.0
964,plights,0.0
965,plight,0.0
966,plied,0.0
967,pliable,0.0
968,pleyel,0.0
969,plexus,0.0
970,plexiglass,0.0
971,pleuro,0.0
972,pleurisy,0.0
973,plessy,0.0
974,plotted,0.0
975,pleshkov,0.0
976,plesetskaya,0.0
977,plenty,0.0
978,plenipotentiaries,0.0
979,plenary,0.0
980,pledging,0.0
981,pledges,0.0
982,pledged,0.0
983,pledge,0.0
984,plebiscite,0.0
985,pleated,0.0
986,pleasures,0.0
987,pleasure,0.0
988,pleasurably,0.0
989,plots,0.0
990,plotters,0.0
991,plurality,0.0
992,plumbing,0.0
993,pluralities,0.0
994,pluralistic,0.0
995,pluralism,0.0
996,plural,0.0
997,plunging,0.0
998,plunged,0.0
999,plunge,0.0
1000,plundering,0.0
1001,plunderers,0.0
1002,plundered,0.0
1003,plums,0.0
1004,plump,0.0
1005,plummeted,0.0
1006,plume,0.0
1007,plumber,0.0
1008,plotting,0.0
1009,plumbed,0.0
1010,plugging,0.0
1011,plugger,0.0
1012,plugged,0.0
1013,plug,0.0
1014,plucky,0.0
1015,plucks,0.0
1016,plucked,0.0
1017,pluck,0.0
1018,plowshares,0.0
1019,plowing,0.0
1020,plowed,0.0
1021,plow,0.0
1022,plough,0.0
1023,pistols,0.0
1024,pistol,0.0
1025,pisa,0.0
1026,physic,0.0
1027,phrase,0.0
1028,phrased,0.0
1029,phraseology,0.0
1030,phrases,0.0
1031,phrasing,0.0
1032,phyllis,0.0
1033,physical,0.0
1034,picketers,0.0
1035,physicality,0.0
1036,physically,0.0
1037,physician,0.0
1038,physicians,0.0
1039,physicist,0.0
1040,physicists,0.0
1041,phototone,0.0
1042,photos,0.0
1043,photophone,0.0
1044,photojournalist,0.0
1045,photojournalism,0.0
1046,photography,0.0
1047,photographs,0.0
1048,paycock,0.0
1049,photographic,0.0
1050,photographers,0.0
1051,photographer,0.0
1052,photographed,0.0
1053,photograph,0.0
1054,photogragh,0.0
1055,photogenic,0.0
1056,photo,0.0
1057,phony,0.0
1058,physics,0.0
1059,physik,0.0
1060,physiography,0.0
1061,piave,0.0
1062,picker,0.0
1063,pickens,0.0
1064,picked,0.0
1065,pickaninny,0.0
1066,pick,0.0
1067,piccadilly,0.0
1068,picayune,0.0
1069,picassos,0.0
1070,picasso,0.0
1071,picaresque,0.0
1072,picardy,0.0
1073,picard,0.0
1074,picabia,0.0
1075,piazza,0.0
1076,piattelli,0.0
1077,physiological,0.0
1078,piao,0.0
1079,pianos,0.0
1080,pianoforte,0.0
1081,piano,0.0
1082,pianists,0.0
1083,pianistic,0.0
1084,pianist,0.0
1085,pianissimo,0.0
1086,pianism,0.0
1087,piaget,0.0
1088,piaf,0.0
1089,pia,0.0
1090,physique,0.0
1091,physiology,0.0
1092,phonographs,0.0
1093,phonograph,0.0
1094,phoniness,0.0
1095,phenomena,0.0
1096,philip,0.0
1097,philharmonic,0.0
1098,philharmonia,0.0
1099,phileas,0.0
1100,philanthropy,0.0
1101,philanthropist,0.0
1102,philanthropies,0.0
1103,philanthropic,0.0
1104,philanderer,0.0
1105,philadelphia,0.0
1106,phil,0.0
1107,phi,0.0
1108,phenomenon,0.0
1109,phenomenal,0.0
1110,phelps,0.0
1111,philippic,0.0
1112,phelan,0.0
1113,pheasant,0.0
1114,phases,0.0
1115,phase,0.0
1116,pharmacy,0.0
1117,pharmacist,0.0
1118,pharmacies,0.0
1119,pharmaceuticals,0.0
1120,pharmaceutical,0.0
1121,pharisaism,0.0
1122,pharaonic,0.0
1123,pharaohs,0.0
1124,pharaoh,0.0
1125,phantoms,0.0
1126,philippe,0.0
1127,philippine,0.0
1128,phonies,0.0
1129,philosophies,0.0
1130,phonetics,0.0
1131,phones,0.0
1132,phoned,0.0
1133,phone,0.0
1134,phoenix,0.0
1135,phoebe,0.0
1136,phobias,0.0
1137,phlegmatic,0.0
1138,phlebitis,0.0
1139,phipps,0.0
1140,phineas,0.0
1141,philosophy,0.0
1142,philosophizing,0.0
1143,philosophize,0.0
1144,philosophically,0.0
1145,philippines,0.0
1146,philosophical,0.0
1147,philosophic,0.0
1148,philosophers,0.0
1149,philosopher,0.0
1150,philo,0.0
1151,philly,0.0
1152,phillpp,0.0
1153,phillips,0.0
1154,phillipp,0.0
1155,phillipines,0.0
1156,phillip,0.0
1157,phillies,0.0
1158,philistinism,0.0
1159,philistine,0.0
1160,picket,0.0
1161,picketing,0.0
1162,pirouetted,0.0
1163,pink,0.0
1164,pinchot,0.0
1165,pincus,0.0
1166,pine,0.0
1167,pineapple,0.0
1168,pines,0.0
1169,ping,0.0
1170,pinkerton,0.0
1171,pickets,0.0
1172,pinkies,0.0
1173,pinkish,0.0
1174,pinkney,0.0
1175,pinky,0.0
1176,pinnacle,0.0
1177,pinned,0.0
1178,pinching,0.0
1179,pincher,0.0
1180,pinched,0.0
1181,pinch,0.0
1182,pince,0.0
1183,pinafore,0.0
1184,pin,0.0
1185,pimps,0.0
1186,pimping,0.0
1187,pilsudski,0.0
1188,pilots,0.0
1189,piloting,0.0
1190,piloted,0.0
1191,pilot,0.0
1192,pillsbury,0.0
1193,pills,0.0
1194,pillows,0.0
1195,pinnie,0.0
1196,pinocchio,0.0
1197,pinochle,0.0
1198,pipers,0.0
1199,pirouette,0.0
1200,pirates,0.0
1201,pirate,0.0
1202,pirandello,0.0
1203,piradov,0.0
1204,piracy,0.0
1205,piqued,0.0
1206,pique,0.0
1207,piqua,0.0
1208,pipsqueak,0.0
1209,pipp,0.0
1210,pipkin,0.0
1211,piping,0.0
1212,pipes,0.0
1213,piper,0.0
1214,pinoteca,0.0
1215,pipeline,0.0
1216,piped,0.0
1217,pipe,0.0
1218,pious,0.0
1219,pioneers,0.0
1220,pioneering,0.0
1221,pioneered,0.0
1222,pioneer,0.0
1223,pinup,0.0
1224,pinter,0.0
1225,pinstripes,0.0
1226,pinsk,0.0
1227,pins,0.0
