,term,score
211,daughter,5.344193605953934
212,king,5.313733212010423
213,hare,5.29592393562047
214,idols,5.29592393562047
215,deprecating,5.29592393562047
216,albatross,5.29592393562047
217,sanguine,5.29592393562047
218,wont,5.29592393562047
219,chen,5.29592393562047
220,castigated,5.29592393562047
221,fork,5.29592393562047
222,boasted,5.29592393562047
223,fry,5.29592393562047
224,memorably,5.29592393562047
225,knighted,5.29592393562047
226,shrew,5.29592393562047
227,scarred,5.29592393562047
228,lives,5.202593509700801
229,serious,5.202593509700801
230,feeling,5.175747469036519
231,movie,5.123112852401773
232,advertisement,5.113602378826515
233,burn,5.113602378826515
234,plump,5.113602378826515
235,roller,5.113602378826515
236,tempestuous,5.113602378826515
237,tudor,5.113602378826515
238,sussex,5.113602378826515
239,ascended,5.113602378826515
240,reactions,5.113602378826515
241,monstrous,5.113602378826515
242,viii,5.113602378826515
243,spoiled,5.113602378826515
244,69,5.113602378826515
245,complexion,5.113602378826515
246,alongside,5.113602378826515
247,often,5.104065482933325
248,five,5.071278271336754
249,off,5.0227596935999514
250,1949,5.021825386764263
251,air,5.021825386764263
252,spoke,5.021825386764263
253,visa,4.959451698999257
254,liaison,4.959451698999257
255,richardson,4.959451698999257
256,affliction,4.959451698999257
257,nominations,4.959451698999257
258,second,4.959265260023821
259,look,4.949090098422513
260,interview,4.925421183128508
261,star,4.878907458799973
262,recipe,4.8259203063747345
263,greene,4.8259203063747345
264,bottle,4.8259203063747345
265,nurtured,4.8259203063747345
266,weeping,4.8259203063747345
267,edith,4.8259203063747345
268,spinal,4.8259203063747345
269,streak,4.8259203063747345
270,fisher,4.8259203063747345
271,ellis,4.8259203063747345
272,sadness,4.8259203063747345
273,incomparable,4.8259203063747345
274,between,4.8211334445196
275,sensational,4.7081372707183515
276,laurence,4.7081372707183515
277,dubbed,4.7081372707183515
278,refer,4.7081372707183515
279,finishing,4.7081372707183515
280,injuries,4.7081372707183515
281,knife,4.7081372707183515
282,destructive,4.7081372707183515
283,terrific,4.7081372707183515
284,drugs,4.7081372707183515
285,perfectionist,4.7081372707183515
286,000,4.674762952011305
287,sequel,4.602776755060525
288,victoria,4.602776755060525
289,magnetic,4.602776755060525
290,guardian,4.602776755060525
291,rachel,4.602776755060525
292,possessions,4.602776755060525
293,spotted,4.602776755060525
294,rugged,4.602776755060525
295,scared,4.602776755060525
296,throng,4.602776755060525
297,immigration,4.602776755060525
298,discharge,4.602776755060525
299,run,4.600383324132958
300,another,4.590250321111216
301,word,4.580482662426622
302,being,4.535202905106626
303,voice,4.5219418978263946
304,vitality,4.5074665752562
305,spokeswoman,4.5074665752562
306,12th,4.5074665752562
307,attract,4.5074665752562
308,healthy,4.5074665752562
309,slip,4.5074665752562
310,subcommittee,4.5074665752562
311,million,4.502802995794093
312,line,4.502802995794093
313,my,4.4945702297833545
314,way,4.4945702297833545
315,self,4.428027931650853
316,cerebral,4.42045519826657
317,attractive,4.42045519826657
318,hemorrhage,4.42045519826657
319,erratic,4.42045519826657
320,mad,4.42045519826657
321,enthusiastically,4.42045519826657
322,stiff,4.42045519826657
323,cbs,4.42045519826657
324,yacht,4.42045519826657
325,hayes,4.42045519826657
326,seconds,4.42045519826657
327,glamorous,4.42045519826657
328,choose,4.42045519826657
329,love,4.391663293484472
330,boy,4.35594805868446
331,congressman,4.3404124905930335
332,exceptional,4.3404124905930335
333,fox,4.3404124905930335
334,beer,4.3404124905930335
335,58,4.3404124905930335
336,concluding,4.3404124905930335
337,youngsters,4.3404124905930335
338,july,4.33832679932015
339,wrote,4.3245901290868805
340,better,4.286375826513629
341,wales,4.266304518439312
342,manifested,4.266304518439312
343,stormy,4.266304518439312
344,failures,4.266304518439312
345,eddie,4.266304518439312
346,spy,4.266304518439312
347,peasant,4.266304518439312
348,throwing,4.266304518439312
349,furious,4.266304518439312
350,think,4.235740210545048
351,pair,4.19731164695236
352,epic,4.19731164695236
353,stunned,4.19731164695236
354,dick,4.19731164695236
355,ranging,4.19731164695236
356,defined,4.19731164695236
357,ralph,4.19731164695236
358,ii,4.154096221504538
359,learned,4.1381598822061845
360,heroes,4.132773125814789
361,revived,4.132773125814789
362,hunt,4.132773125814789
363,prolonged,4.132773125814789
364,felt,4.0910988873857965
365,divine,4.0721485039983545
366,primitive,4.0721485039983545
367,christopher,4.0721485039983545
368,skills,4.0721485039983545
369,willingness,4.0721485039983545
370,marriages,4.0721485039983545
371,bride,4.0721485039983545
372,played,4.045119850936398
373,half,4.015044096207317
374,scandal,4.014990090158406
375,villa,4.014990090158406
376,should,4.000174139232282
377,company,3.9854139246370366
378,sam,3.96092286888813
379,looks,3.96092286888813
380,burning,3.96092286888813
381,semi,3.96092286888813
382,statesman,3.96092286888813
383,reviews,3.96092286888813
384,lost,3.956216325794731
385,say,3.927438850890532
386,got,3.927438850890532
387,obviously,3.9096295745005794
388,maybe,3.9096295745005794
389,headlines,3.9096295745005794
390,string,3.9096295745005794
391,private,3.8850344355893256
392,series,3.8850344355893256
393,march,3.8710970969571394
394,falling,3.860839410331147
395,proof,3.860839410331147
396,troubled,3.860839410331147
397,circles,3.860839410331147
398,doesn,3.860839410331147
399,el,3.860839410331147
400,see,3.8435104526924677
401,missed,3.8143193946962546
402,pearl,3.8143193946962546
403,cousin,3.8143193946962546
404,acute,3.8143193946962546
405,wartime,3.8143193946962546
406,our,3.7894531079166294
407,anger,3.7698676321254205
408,upset,3.7698676321254205
409,opposite,3.7698676321254205
410,triumphant,3.7698676321254205
411,sudden,3.7698676321254205
412,eighty,3.7698676321254205
413,greeted,3.7698676321254205
414,asked,3.74984785332427
415,each,3.74984785332427
416,kill,3.7273080177066245
417,pain,3.6864860231863696
418,comfort,3.6864860231863696
419,regret,3.6864860231863696
420,baby,3.647265310033088
421,renowned,3.647265310033088
422,warned,3.647265310033088
423,generous,3.647265310033088
424,welcome,3.647265310033088
425,busy,3.647265310033088
426,route,3.647265310033088
427,ago,3.6355310256443722
428,shock,3.609524982050241
429,33,3.609524982050241
430,magic,3.609524982050241
431,1982,3.609524982050241
432,replaced,3.609524982050241
433,weak,3.609524982050241
434,1981,3.5731573378793664
435,combination,3.5731573378793664
436,india,3.5731573378793664
437,helen,3.5731573378793664
438,approved,3.5731573378793664
439,returned,3.5627957373026224
440,promise,3.538066018068096
441,forgotten,3.538066018068096
442,underwent,3.538066018068096
443,wish,3.538066018068096
444,whom,3.515734742482234
445,complained,3.471374643569424
446,waiting,3.471374643569424
447,confirmed,3.471374643569424
448,vietnam,3.4396259452548437
449,spain,3.4396259452548437
450,seems,3.4396259452548437
451,legendary,3.4396259452548437
452,gift,3.4396259452548437
453,model,3.4396259452548437
454,friends,3.4248099943287196
455,worked,3.4248099943287196
456,1983,3.40885428658809
457,wit,3.40885428658809
458,profession,3.40885428658809
459,former,3.3917513904262986
460,switzerland,3.379001323438409
461,singer,3.379001323438409
462,station,3.379001323438409
463,certainly,3.379001323438409
464,doctors,3.379001323438409
465,repeated,3.379001323438409
466,150,3.3500137865651567
467,composer,3.3500137865651567
468,bound,3.3500137865651567
469,seized,3.3500137865651567
470,aware,3.3500137865651567
471,told,3.316675551788168
472,whose,3.3061768400158806
473,soldiers,3.294443935410346
474,skill,3.294443935410346
475,poet,3.294443935410346
476,rate,3.2677756883281845
477,rank,3.2677756883281845
478,dignity,3.2677756883281845
479,weekly,3.2677756883281845
480,conversation,3.2677756883281845
481,good,3.2443162386331634
482,she,3.2443162386331634
483,1975,3.241800201924924
484,thousand,3.241800201924924
485,still,3.23418963472007
486,1980,3.216482393940634
487,both,3.204113879990989
488,educated,3.1917897813502623
489,surgery,3.1917897813502623
490,circle,3.1917897813502623
491,finest,3.1917897813502623
492,spread,3.167692229771202
493,names,3.167692229771202
494,merely,3.167692229771202
495,reach,3.144161732361008
496,version,3.121172214136309
497,back,3.1165086346742035
498,1974,3.0986993582842506
499,1972,3.076720451565475
500,awards,3.076720451565475
501,praised,3.076720451565475
502,encouraged,3.0552142463445118
503,elizabeth,3.0552142463445118
504,impressed,3.0341608371466795
505,20th,3.0341608371466795
506,actually,3.0341608371466795
507,if,3.014398293073635
508,notable,3.0135415499439437
509,calling,3.0135415499439437
510,debut,3.0135415499439437
511,stars,3.0135415499439437
512,1966,2.9933388426264242
513,lady,2.9933388426264242
514,like,2.987431592399061
515,nineteen,2.9735362153302445
516,stopped,2.9735362153302445
517,note,2.9735362153302445
518,family,2.960823661146335
519,known,2.960823661146335
520,prepared,2.9541181294731427
521,23,2.9541181294731427
522,quiet,2.9541181294731427
523,young,2.952032438200259
524,presence,2.916377801490296
525,motion,2.916377801490296
526,literature,2.916377801490296
527,divorced,2.8980286628220995
528,chose,2.8980286628220995
529,humor,2.880010157319421
530,bad,2.880010157319421
531,favor,2.880010157319421
532,genius,2.8623105802200204
533,command,2.8623105802200204
534,angeles,2.8623105802200204
535,cancer,2.8623105802200204
536,attracted,2.8623105802200204
537,edward,2.8623105802200204
538,island,2.8623105802200204
539,struck,2.8449188375081507
540,27,2.8449188375081507
541,speak,2.8449188375081507
542,operation,2.827824404148851
543,opportunity,2.827824404148851
544,heavy,2.827824404148851
545,december,2.827824404148851
546,enjoyed,2.8110172858324693
547,turning,2.8110172858324693
548,retirement,2.7944879838812593
549,touch,2.7622271216630376
550,physical,2.7622271216630376
551,los,2.7622271216630376
552,energy,2.7464787646948983
553,chance,2.7464787646948983
554,adopted,2.7464787646948983
555,remarkable,2.7464787646948983
556,getting,2.730974578158933
557,dropped,2.730974578158933
558,speaking,2.730974578158933
559,1963,2.7157071060281446
560,novel,2.7157071060281446
561,appear,2.7157071060281446
562,afternoon,2.700669228663604
563,1925,2.700669228663604
564,cold,2.700669228663604
565,fifth,2.700669228663604
566,divorce,2.6858541428784637
567,1967,2.6858541428784637
568,coming,2.671255343457311
569,earned,2.671255343457311
570,brilliant,2.671255343457311
571,california,2.6568666060052113
572,decades,2.6568666060052113
573,myself,2.6568666060052113
574,1964,2.6568666060052113
575,hold,2.6426819710132547
576,co,2.6426819710132547
577,cast,2.628695729038515
578,nov,2.6149024069061793
579,quickly,2.6012967548504005
580,spring,2.6012967548504005
581,26,2.6012967548504005
582,britain,2.5878737345182596
583,scene,2.5878737345182596
584,mary,2.5878737345182596
585,generation,2.574628507768239
586,1947,2.574628507768239
587,top,2.5486530213649785
588,why,2.5486530213649785
589,criticism,2.5359139955875487
590,13,2.5233352133806886
591,problems,2.5109126933821315
592,500,2.4986426007903173
593,feel,2.4986426007903173
594,outside,2.4986426007903173
595,signed,2.4986426007903173
596,spirit,2.4865212402579724
597,reputation,2.4865212402579724
598,liked,2.4865212402579724
599,looking,2.4745450492112564
600,critic,2.4745450492112564
601,replied,2.4745450492112564
602,itself,2.4745450492112564
603,news,2.462710591564254
604,henry,2.462710591564254
605,picture,2.462710591564254
606,oct,2.4510145518010624
607,40,2.4510145518010624
608,class,2.4394537293999865
609,de,2.428025033576364
610,youth,2.405552177724305
611,ability,2.405552177724305
612,brother,2.38357327100553
613,failed,2.3727623549013144
614,carried,2.3620670657845664
615,chairman,2.3620670657845664
616,magazine,2.3514849564540294
617,england,2.3514849564540294
618,saying,2.3514849564540294
619,refused,2.3514849564540294
620,reported,2.3306508695511874
621,department,2.3306508695511874
622,taught,2.3203943693839983
623,english,2.3203943693839983
624,want,2.3203943693839983
625,showed,2.3203943693839983
626,find,2.3102419979199804
627,taking,2.300191662066479
628,ill,2.300191662066479
629,act,2.300191662066479
630,rest,2.290241331213311
631,opened,2.290241331213311
632,force,2.290241331213311
633,your,2.280389034770299
634,reached,2.280389034770299
635,television,2.280389034770299
636,100,2.270632859824935
637,seen,2.2609709489131973
638,child,2.2609709489131973
639,nearly,2.241922753942503
640,1960,2.241922753942503
641,offered,2.232533013592664
642,successful,2.232533013592664
643,side,2.232533013592664
644,form,2.232533013592664
645,survived,2.2232306209303507
646,50,2.2232306209303507
647,recent,2.2232306209303507
648,18,2.2140139658254263
649,south,2.1868629767594756
650,decided,2.1868629767594756
651,academy,2.17797402934223
652,international,2.17797402934223
653,earlier,2.17797402934223
654,morning,2.169163399660075
655,marriage,2.169163399660075
656,seven,2.1517716569482057
657,figure,2.1517716569482057
658,able,2.1517716569482057
659,women,2.1517716569482057
660,study,2.1431879132568143
661,ended,2.1346772235889055
662,along,2.1346772235889055
663,despite,2.1346772235889055
664,chief,2.1346772235889055
665,nothing,2.126238354943041
666,attention,2.126238354943041
667,considered,2.117870105272524
668,words,2.101340803321314
669,april,2.0850802824495336
670,away,2.0850802824495336
671,hard,2.0690799411030922
672,mind,2.0690799411030922
673,third,2.053331584134953
674,nation,2.037827397598988
675,europe,2.022559925468199
676,give,2.0150127198328165
677,served,2.0075220481036586
678,15,2.0075220481036586
679,personal,2.0075220481036586
680,point,2.0075220481036586
681,hospital,2.000087069616141
682,close,1.9853809222264454
683,named,1.9853809222264454
684,taken,1.963719425445266
685,june,1.956601957676402
686,century,1.9425172177946628
687,going,1.9425172177946628
688,greatest,1.9425172177946628
689,might,1.9355485484785697
690,small,1.9217552263462339
691,right,1.914929261275834
692,around,1.8947265539583147
693,get,1.8684092456409411
694,seemed,1.8684092456409411
695,thought,1.8619367311353237
696,go,1.8491160427062623
697,used,1.8364576458343387
698,continued,1.8301880328207434
699,state,1.7636982915519104
700,yesterday,1.7520702535567914
701,me,1.7235782977624852
702,how,1.7235782977624852
703,mother,1.7235782977624852
704,we,1.6958756952131493
705,ever,1.6904260904455848
706,end,1.6904260904455848
707,too,1.6742532311999838
708,best,1.663614832994928
709,now,1.658337775894084
710,same,1.637503688991242
711,lived,1.637503688991242
712,house,1.627247188824053
713,late,1.627247188824053
714,children,1.617094817360035
715,name,1.612057023330078
716,down,1.6020569399954945
717,university,1.6020569399954945
718,become,1.5970941506533656
719,can,1.587241854210354
720,days,1.587241854210354
721,do,1.5774856792649894
722,although,1.5630275960897593
723,found,1.5582543173371017
724,make,1.5535037145785038
725,son,1.5440696823451452
726,gave,1.5440696823451452
727,part,1.5347238199269075
728,her,1.5162901182380695
729,four,1.5162901182380695
730,since,1.5117343017022087
731,even,1.5117343017022087
732,received,1.5071991465368175
733,himself,1.502684466182291
734,times,1.4981900765944516
735,under,1.4716398445003307
736,such,1.4629441375327767
737,people,1.4543233944888698
738,well,1.4373017069194391
739,personality,0.0
740,personages,0.0
741,personnel,0.0
742,pesticides,0.0
743,pests,0.0
744,persists,0.0
745,pesticide,0.0
746,persuading,0.0
747,persuasion,0.0
748,persuasions,0.0
749,persisting,0.0
750,pet,0.0
751,pessard,0.0
752,persons,0.0
753,personable,0.0
754,perspective,0.0
755,personae,0.0
756,peter,0.0
757,pete,0.0
758,petals,0.0
759,persuade,0.0
760,pershing,0.0
761,personalities,0.0
762,petainist,0.0
763,persona,0.0
764,persuaded,0.0
765,persuader,0.0
766,person,0.0
767,personage,0.0
768,petain,0.0
769,persuasive,0.0
770,pest,0.0
771,pervasiveness,0.0
772,perspiration,0.0
773,personally,0.0
774,persian,0.0
775,pervades,0.0
776,personified,0.0
777,pervasive,0.0
778,persichetti,0.0
779,pessimistic,0.0
780,pessimist,0.0
781,pessimism,0.0
782,perversion,0.0
783,perverted,0.0
784,pesarisi,0.0
785,peso,0.0
786,pervaded,0.0
787,peru,0.0
788,perturbed,0.0
789,persisted,0.0
790,pertinent,0.0
791,pertinacity,0.0
792,personify,0.0
793,persistence,0.0
794,persistent,0.0
795,personalized,0.0
796,pertaining,0.0
797,personalism,0.0
798,persuasiveness,0.0
799,personalist,0.0
800,persia,0.0
801,persistently,0.0
802,personification,0.0
803,perspicacity,0.0
804,00,0.0
805,pershin,0.0
806,peoria,0.0
807,peopled,0.0
808,peoli,0.0
809,penzance,0.0
810,penury,0.0
811,penurious,0.0
812,pentimento,0.0
813,penthouse,0.0
814,pentathlon,0.0
815,pentagon,0.0
816,pensions,0.0
817,pensioners,0.0
818,pensioner,0.0
819,pensioned,0.0
820,pension,0.0
821,pens,0.0
822,penrose,0.0
823,penny,0.0
824,pennsylvania,0.0
825,penniless,0.0
826,pennies,0.0
827,penney,0.0
828,penned,0.0
829,pennants,0.0
830,peoples,0.0
831,pep,0.0
832,percussive,0.0
833,pepi,0.0
834,percussion,0.0
835,percival,0.0
836,perching,0.0
837,perchance,0.0
838,perceptive,0.0
839,perceptions,0.0
840,perception,0.0
841,perceptibly,0.0
842,perceptible,0.0
843,percentage,0.0
844,percent,0.0
845,perceiving,0.0
846,perceived,0.0
847,perceive,0.0
848,perahia,0.0
849,per,0.0
850,pepsi,0.0
851,peppery,0.0
852,peppers,0.0
853,peppermint,0.0
854,peppered,0.0
855,pepper,0.0
856,pepin,0.0
857,pennant,0.0
858,penn,0.0
859,penitentiary,0.0
860,penitente,0.0
861,pemba,0.0
862,pelvises,0.0
863,pelvis,0.0
864,pelvic,0.0
865,pellston,0.0
866,pelletreau,0.0
867,pelkey,0.0
868,pelican,0.0
869,pelagic,0.0
870,peking,0.0
871,pekin,0.0
872,pejorative,0.0
873,peixoto,0.0
874,peiping,0.0
875,pegler,0.0
876,peggy,0.0
877,pegged,0.0
878,peg,0.0
879,peers,0.0
880,peerless,0.0
881,peeresses,0.0
882,peeress,0.0
883,peered,0.0
884,pemberton,0.0
885,pembroke,0.0
886,pen,0.0
887,pendletons,0.0
888,penitence,0.0
889,peninsula,0.0
890,penguin,0.0
891,peng,0.0
892,penetration,0.0
893,penetrating,0.0
894,penetrated,0.0
895,penetrate,0.0
896,penelope,0.0
897,pendulum,0.0
898,pending,0.0
899,penal,0.0
900,pendergasts,0.0
901,pendergast,0.0
902,pencils,0.0
903,penciled,0.0
904,pencil,0.0
905,penchant,0.0
906,pence,0.0
907,penalty,0.0
908,penalties,0.0
909,penalized,0.0
910,percussionist,0.0
911,percy,0.0
912,persevered,0.0
913,perons,0.0
914,peronist,0.0
915,peronismo,0.0
916,peron,0.0
917,pernicious,0.0
918,permutation,0.0
919,permitting,0.0
920,permitted,0.0
921,permits,0.0
922,permit,0.0
923,permissiveness,0.0
924,permissive,0.0
925,permission,0.0
926,permissible,0.0
927,permeated,0.0
928,permeate,0.0
929,permanently,0.0
930,permanent,0.0
931,permanency,0.0
932,perm,0.0
933,perle,0.0
934,perky,0.0
935,perkins,0.0
936,perkerson,0.0
937,peronista,0.0
938,peroration,0.0
939,perdido,0.0
940,perparation,0.0
941,persevere,0.0
942,perseverance,0.0
943,persephone,0.0
944,persecutions,0.0
945,persecution,0.0
946,persecuted,0.0
947,persecute,0.0
948,perse,0.0
949,perryville,0.0
950,perry,0.0
951,perranarworthal,0.0
952,perplexity,0.0
953,perplexities,0.0
954,perplexing,0.0
955,perplexed,0.0
956,perplex,0.0
957,perpetuity,0.0
958,perpetuating,0.0
959,perpetuated,0.0
960,perpetuate,0.0
961,perpetually,0.0
962,perpetual,0.0
963,perpetrator,0.0
964,perjury,0.0
965,peritonitis,0.0
966,perished,0.0
967,perish,0.0
968,performer,0.0
969,performed,0.0
970,performaces,0.0
971,perform,0.0
972,perforation,0.0
973,perforated,0.0
974,perfidy,0.0
975,perfectly,0.0
976,perfectionism,0.0
977,perfection,0.0
978,perfecting,0.0
979,perfected,0.0
980,perfect,0.0
981,perestroika,0.0
982,peres,0.0
983,perennially,0.0
984,perennial,0.0
985,peremptory,0.0
986,peremptorily,0.0
987,pereira,0.0
988,perego,0.0
989,peredelkino,0.0
990,perdu,0.0
991,petersburg,0.0
992,performers,0.0
993,performing,0.0
994,perins,0.0
995,periphery,0.0
996,peripheral,0.0
997,peripateticism,0.0
998,peripatetic,0.0
999,periods,0.0
1000,periodicals,0.0
1001,periodically,0.0
1002,periodical,0.0
1003,periodic,0.0
1004,period,0.0
1005,perimeter,0.0
1006,perfume,0.0
1007,perim,0.0
1008,perils,0.0
1009,perilously,0.0
1010,perilous,0.0
1011,peril,0.0
1012,perhaps,0.0
1013,pergolesi,0.0
1014,perfusion,0.0
1015,perfuse,0.0
1016,perfunctory,0.0
1017,peters,0.0
1018,physician,0.0
1019,peterson,0.0
1020,placid,0.0
1021,plainsman,0.0
1022,plains,0.0
1023,plainly,0.0
1024,plainest,0.0
1025,plaines,0.0
1026,plainer,0.0
1027,plain,0.0
1028,plaguing,0.0
1029,plagued,0.0
1030,plague,0.0
1031,plagiarizing,0.0
1032,plagiarism,0.0
1033,placing,0.0
1034,placidity,0.0
1035,places,0.0
1036,plates,0.0
1037,placentia,0.0
1038,placed,0.0
1039,place,0.0
1040,placate,0.0
1041,placards,0.0
1042,placarding,0.0
1043,pixieish,0.0
1044,pivoted,0.0
1045,pivotal,0.0
1046,pius,0.0
1047,pitying,0.0
1048,pity,0.0
1049,pittsburgh,0.0
1050,pittsburg,0.0
1051,plainspoken,0.0
1052,plaintiffs,0.0
1053,plaintively,0.0
1054,plan,0.0
1055,plate,0.0
1056,plastic,0.0
1057,plastered,0.0
1058,plaster,0.0
1059,plassey,0.0
1060,plaques,0.0
1061,plaque,0.0
1062,plants,0.0
1063,planting,0.0
1064,planters,0.0
1065,planter,0.0
1066,planted,0.0
1067,plantations,0.0
1068,plantation,0.0
1069,plantagenet,0.0
1070,plant,0.0
1071,plans,0.0
1072,planning,0.0
1073,planners,0.0
1074,planner,0.0
1075,planned,0.0
1076,planks,0.0
1077,plank,0.0
1078,planets,0.0
1079,planetary,0.0
1080,planet,0.0
1081,planes,0.0
1082,plane,0.0
1083,planck,0.0
1084,pitts,0.0
1085,pitter,0.0
1086,pitted,0.0
1087,pipsqueak,0.0
1088,pipkin,0.0
1089,piping,0.0
1090,pipes,0.0
1091,pipers,0.0
1092,piper,0.0
1093,pipeline,0.0
1094,piped,0.0
1095,pipe,0.0
1096,pious,0.0
1097,pioneers,0.0
1098,pioneering,0.0
1099,pioneered,0.0
1100,pioneer,0.0
1101,pinup,0.0
1102,pinter,0.0
1103,pinstripes,0.0
1104,pinsk,0.0
1105,pins,0.0
1106,pinpoint,0.0
1107,pinoteca,0.0
1108,pinochle,0.0
1109,pinocchio,0.0
1110,pinnie,0.0
1111,pinned,0.0
1112,pinnacle,0.0
