,term,score
10893,thornhill,0.0
10894,thornton,0.0
10895,thorny,0.0
10896,thorough,0.0
10897,thoroughbred,0.0
10898,thoroughfares,0.0
10899,thorez,0.0
10900,thoroughgood,0.0
10901,thoroughly,0.0
10902,thoroughness,0.0
10903,thorpe,0.0
10904,those,0.0
10905,thou,0.0
10906,thorn,0.0
10907,thoreau,0.0
10908,thrives,0.0
10909,thn,0.0
10910,thirties,0.0
10911,thirtieth,0.0
10912,thirty,0.0
10913,thistle,0.0
10914,thistles,0.0
10915,thither,0.0
10916,tho,0.0
10917,thomson,0.0
10918,thoburn,0.0
10919,thoman,0.0
10920,thomas,0.0
10921,thomasville,0.0
10922,thomaz,0.0
10923,thompson,0.0
10924,though,0.0
10925,thought,0.0
10926,thoughtful,0.0
10927,thrifty,0.0
10928,threescore,0.0
10929,threni,0.0
10930,threshold,0.0
10931,threw,0.0
10932,thrice,0.0
10933,thrift,0.0
10934,thrill,0.0
10935,thoughtfulness,0.0
10936,thrilled,0.0
10937,thriller,0.0
10938,thrillers,0.0
10939,thrilling,0.0
10940,thrills,0.0
10941,thrive,0.0
10942,threats,0.0
10943,threatre,0.0
10944,threatens,0.0
10945,threatening,0.0
10946,threatened,0.0
10947,threaten,0.0
10948,threat,0.0
10949,threads,0.0
10950,thread,0.0
10951,thrashes,0.0
10952,thrashed,0.0
10953,thrall,0.0
10954,thousandth,0.0
10955,thousands,0.0
10956,thousand,0.0
10957,thoughts,0.0
10958,thoughtlessness,0.0
10959,thirteenth,0.0
10960,thirteen,0.0
10961,thirst,0.0
10962,therefrom,0.0
10963,therapist,0.0
10964,therapy,0.0
10965,thereafter,0.0
10966,thereby,0.0
10967,therefor,0.0
10968,therefore,0.0
10969,therein,0.0
10970,thermo,0.0
10971,thereof,0.0
10972,thereon,0.0
10973,theresa,0.0
10974,therese,0.0
10975,thereto,0.0
10976,thereupon,0.0
10977,therapeutic,0.0
10978,thepresent,0.0
10979,theory,0.0
10980,theorized,0.0
10981,theorist,0.0
10982,theories,0.0
10983,theoreticians,0.0
10984,theoretician,0.0
10985,theoretically,0.0
10986,theoretical,0.0
10987,theordore,0.0
10988,theophilus,0.0
10989,theology,0.0
10990,theological,0.0
10991,theologians,0.0
10992,theologian,0.0
10993,theodore,0.0
10994,therewith,0.0
10995,thermometer,0.0
10996,thirds,0.0
10997,thinking,0.0
10998,thing,0.0
10999,things,0.0
11000,think,0.0
11001,thinker,0.0
11002,thinkers,0.0
11003,thinkin,0.0
11004,thinks,0.0
11005,thermonuclear,0.0
11006,thinly,0.0
11007,thinned,0.0
11008,thinner,0.0
11009,thinnest,0.0
11010,thinning,0.0
11011,thirdly,0.0
11012,thine,0.0
11013,thin,0.0
11014,thigh,0.0
11015,thieves,0.0
11016,thief,0.0
11017,thickset,0.0
11018,thicket,0.0
11019,thickest,0.0
11020,thickens,0.0
11021,thickened,0.0
11022,thick,0.0
11023,thibaut,0.0
11024,thibaud,0.0
11025,theta,0.0
11026,thesis,0.0
11027,thermostat,0.0
11028,thermoses,0.0
11029,thrived,0.0
11030,thriving,0.0
11031,theo,0.0
11032,tights,0.0
11033,tightened,0.0
11034,tightening,0.0
11035,tighter,0.0
11036,tightfisted,0.0
11037,tightly,0.0
11038,tightrope,0.0
11039,tightwad,0.0
11040,tight,0.0
11041,tijuana,0.0
11042,tilden,0.0
11043,tile,0.0
11044,tiles,0.0
11045,tilghman,0.0
11046,till,0.0
11047,tighten,0.0
11048,tigers,0.0
11049,throat,0.0
11050,tie,0.0
11051,tidelands,0.0
11052,tides,0.0
11053,tidewater,0.0
11054,tidied,0.0
11055,tidiness,0.0
11056,tidy,0.0
11057,tied,0.0
11058,tiger,0.0
11059,tien,0.0
11060,tientsin,0.0
11061,tier,0.0
11062,ties,0.0
11063,tiffany,0.0
11064,tiflis,0.0
11065,tillich,0.0
11066,tillie,0.0
11067,tilling,0.0
11068,timofeyeva,0.0
11069,timers,0.0
11070,timetable,0.0
11071,timey,0.0
11072,timid,0.0
11073,timidity,0.0
11074,timing,0.0
11075,timothy,0.0
11076,tillinghast,0.0
11077,tin,0.0
11078,tina,0.0
11079,tinberg,0.0
11080,tinbergen,0.0
11081,tined,0.0
11082,tinged,0.0
11083,timepiece,0.0
11084,timely,0.0
11085,timelessly,0.0
11086,timeless,0.0
11087,timekeeper,0.0
11088,timed,0.0
11089,timbres,0.0
11090,timbre,0.0
11091,timbers,0.0
11092,timberlands,0.0
11093,timbering,0.0
11094,timber,0.0
11095,tim,0.0
11096,tilts,0.0
11097,tilton,0.0
11098,tilted,0.0
11099,tilt,0.0
11100,tide,0.0
11101,tidal,0.0
11102,ticklish,0.0
11103,tht,0.0
11104,throwing,0.0
11105,thrown,0.0
11106,throws,0.0
11107,thru,0.0
11108,thrush,0.0
11109,thrust,0.0
11110,thug,0.0
11111,thunder,0.0
11112,thugs,0.0
11113,thumb,0.0
11114,thumbed,0.0
11115,thumbnail,0.0
11116,thumbs,0.0
11117,thumped,0.0
11118,thrower,0.0
11119,throwback,0.0
11120,throw,0.0
11121,throttled,0.0
11122,throttle,0.0
11123,throngs,0.0
11124,thronged,0.0
11125,throng,0.0
11126,throned,0.0
11127,throneberry,0.0
11128,throne,0.0
11129,thrombosis,0.0
11130,throes,0.0
11131,throbbing,0.0
11132,throaty,0.0
11133,throats,0.0
11134,throated,0.0
11135,thumping,0.0
11136,thunderbolt,0.0
11137,tickled,0.0
11138,tick,0.0
11139,tibbett,0.0
11140,tiberius,0.0
11141,tibet,0.0
11142,tibetan,0.0
11143,tibetans,0.0
11144,tic,0.0
11145,ticked,0.0
11146,thunderbolts,0.0
11147,ticker,0.0
11148,ticket,0.0
11149,ticketed,0.0
11150,tickets,0.0
11151,ticking,0.0
11152,tickle,0.0
11153,tiananmen,0.0
11154,thyrsis,0.0
11155,thyroid,0.0
11156,thy,0.0
11157,thwarting,0.0
11158,thwarted,0.0
11159,thwart,0.0
11160,thus,0.0
11161,thursday,0.0
11162,thurmond,0.0
11163,thuringia,0.0
11164,thurgood,0.0
11165,thurber,0.0
11166,thunderous,0.0
11167,thundering,0.0
11168,thunderer,0.0
11169,thundered,0.0
11170,theodor,0.0
11171,thenceforth,0.0
11172,teargas,0.0
11173,tempo,0.0
11174,tempers,0.0
11175,tempest,0.0
11176,tempestuous,0.0
11177,temple,0.0
11178,templelike,0.0
11179,temples,0.0
11180,temporal,0.0
11181,temperatures,0.0
11182,temporarily,0.0
11183,temporary,0.0
11184,tempos,0.0
11185,temps,0.0
11186,temptation,0.0
11187,temptations,0.0
11188,tempered,0.0
11189,temperature,0.0
11190,tenno,0.0
11191,temper,0.0
11192,tells,0.0
11193,telltale,0.0
11194,tem,0.0
11195,temblors,0.0
11196,temerity,0.0
11197,tempelsman,0.0
11198,tempera,0.0
11199,temperately,0.0
11200,temperament,0.0
11201,temperamental,0.0
11202,temperamentally,0.0
11203,temperaments,0.0
11204,temperance,0.0
11205,temperate,0.0
11206,tempted,0.0
11207,tempting,0.0
11208,temptress,0.0
11209,tenet,0.0
11210,tending,0.0
11211,tendons,0.0
11212,tends,0.0
11213,tenebrous,0.0
11214,tenement,0.0
11215,tenements,0.0
11216,tenets,0.0
11217,temptresses,0.0
11218,teng,0.0
11219,tengchow,0.0
11220,tenn,0.0
11221,tennant,0.0
11222,tennessee,0.0
11223,tennie,0.0
11224,tenderness,0.0
11225,tenderly,0.0
11226,tenderloin,0.0
11227,tenderest,0.0
11228,tendered,0.0
11229,tender,0.0
11230,tendency,0.0
11231,tendencies,0.0
11232,tended,0.0
11233,tend,0.0
11234,tenants,0.0
11235,tenant,0.0
11236,tenagne,0.0
11237,tenacity,0.0
11238,tenaciously,0.0
11239,tenacious,0.0
11240,ten,0.0
11241,tellingly,0.0
11242,telling,0.0
11243,teller,0.0
11244,tecumseh,0.0
11245,technische,0.0
11246,technocrat,0.0
11247,technocrats,0.0
11248,technological,0.0
11249,technology,0.0
11250,teck,0.0
11251,ted,0.0
11252,teenager,0.0
11253,teddy,0.0
11254,tedesco,0.0
11255,tedious,0.0
11256,tedium,0.0
11257,tee,0.0
11258,teen,0.0
11259,techniques,0.0
11260,technique,0.0
11261,technion,0.0
11262,technicolor,0.0
11263,technicians,0.0
11264,technician,0.0
11265,technically,0.0
11266,technical,0.0
11267,tech,0.0
11268,tebaldi,0.0
11269,teatini,0.0
11270,teatime,0.0
11271,teases,0.0
11272,teased,0.0
11273,tease,0.0
11274,tears,0.0
11275,tearing,0.0
11276,teenage,0.0
11277,teenagers,0.0
11278,tell,0.0
11279,telephoned,0.0
11280,telegraphers,0.0
11281,telegraphic,0.0
11282,telegraphs,0.0
11283,telegraphy,0.0
11284,telepathy,0.0
11285,telephone,0.0
11286,telephones,0.0
11287,teens,0.0
11288,telephonic,0.0
11289,telephoning,0.0
11290,telescoped,0.0
11291,telethons,0.0
11292,teletype,0.0
11293,televised,0.0
11294,telegraphed,0.0
11295,telegraph,0.0
11296,telegrams,0.0
11297,telegram,0.0
11298,telecasts,0.0
11299,telecasting,0.0
11300,telecast,0.0
11301,tel,0.0
11302,tehuti,0.0
11303,teheran,0.0
11304,teh,0.0
11305,tegusugu,0.0
11306,tefila,0.0
11307,teetotaler,0.0
11308,teeth,0.0
11309,teetered,0.0
11310,teeny,0.0
11311,tennis,0.0
11312,tennyson,0.0
11313,thence,0.0
11314,thaddeus,0.0
11315,textural,0.0
11316,texture,0.0
11317,textures,0.0
11318,th,0.0
11319,thackeray,0.0
11320,thad,0.0
11321,thai,0.0
11322,texts,0.0
11323,thailand,0.0
11324,thakore,0.0
11325,thalberg,0.0
11326,thalia,0.0
11327,thanh,0.0
11328,thank,0.0
11329,textual,0.0
11330,textiles,0.0
11331,tenor,0.0
11332,tewksbury,0.0
11333,tethered,0.0
11334,tetrahedral,0.0
11335,tetralogy,0.0
11336,teutan,0.0
11337,teutonic,0.0
11338,teveth,0.0
11339,tex,0.0
11340,textile,0.0
11341,texaco,0.0
11342,texan,0.0
11343,texas,0.0
11344,text,0.0
11345,textbook,0.0
11346,textbooks,0.0
11347,thanked,0.0
11348,thankful,0.0
11349,thanking,0.0
11350,theirs,0.0
11351,theatrics,0.0
11352,theban,0.0
11353,thechurovsky,0.0
11354,theda,0.0
11355,thee,0.0
11356,theft,0.0
11357,theism,0.0
11358,thankless,0.0
11359,thelma,0.0
11360,thelonious,0.0
11361,thematic,0.0
11362,theme,0.0
11363,themes,0.0
11364,themselves,0.0
11365,theatricals,0.0
11366,theatricality,0.0
11367,theatrical,0.0
11368,theatres,0.0
11369,theatregoing,0.0
11370,theatregoers,0.0
11371,theatre,0.0
11372,theaters,0.0
11373,theatergoers,0.0
11374,thea,0.0
11375,thayer,0.0
11376,thaw,0.0
11377,thatnegroes,0.0
11378,thatched,0.0
11379,thant,0.0
11380,thanksgiving,0.0
11381,thanks,0.0
11382,tetas,0.0
11383,testy,0.0
11384,tests,0.0
11385,terminal,0.0
11386,tepidity,0.0
11387,terance,0.0
11388,teresa,0.0
11389,teresina,0.0
11390,term,0.0
11391,termed,0.0
11392,terminals,0.0
11393,terrain,0.0
11394,terminated,0.0
11395,termination,0.0
11396,terming,0.0
11397,terminology,0.0
11398,terms,0.0
11399,tern,0.0
11400,tepid,0.0
11401,teodulo,0.0
11402,tenzing,0.0
11403,tenures,0.0
11404,tenure,0.0
11405,tenuous,0.0
11406,tents,0.0
11407,tenth,0.0
11408,tentatively,0.0
11409,tentative,0.0
11410,tent,0.0
11411,tensions,0.0
11412,tension,0.0
11413,tenseness,0.0
11414,tensely,0.0
11415,tense,0.0
11416,tens,0.0
11417,terrace,0.0
11418,terrapin,0.0
11419,testing,0.0
11420,testament,0.0
11421,tersely,0.0
11422,terseness,0.0
11423,terser,0.0
11424,tertius,0.0
11425,tertle,0.0
11426,test,0.0
11427,tested,0.0
11428,terrible,0.0
11429,testified,0.0
11430,testify,0.0
11431,testifying,0.0
11432,testimonial,0.0
11433,testimonials,0.0
11434,testimony,0.0
11435,terse,0.0
11436,terry,0.0
11437,terrorized,0.0
11438,terrorize,0.0
11439,terrorists,0.0
11440,terroristic,0.0
11441,terrorist,0.0
11442,terrorism,0.0
11443,terror,0.0
11444,territory,0.0
11445,territories,0.0
11446,territorially,0.0
11447,territorial,0.0
11448,terrifying,0.0
11449,terrific,0.0
11450,terrier,0.0
11451,terribly,0.0
11452,unfavorably,0.0
11453,unfeeling,0.0
11454,unfettered,0.0
11455,whims,0.0
11456,whiff,0.0
11457,whig,0.0
11458,whiling,0.0
11459,whilomville,0.0
11460,whim,0.0
11461,whimper,0.0
11462,whimsical,0.0
11463,whew,0.0
11464,whip,0.0
11465,whiplash,0.0
11466,whiplike,0.0
11467,whipped,0.0
11468,whippet,0.0
11469,whipping,0.0
11470,whichever,0.0
11471,whether,0.0
11472,whittaker,0.0
11473,whereases,0.0
11474,wheels,0.0
11475,whelan,0.0
11476,whence,0.0
11477,whenever,0.0
11478,whereabouts,0.0
11479,whereas,0.0
11480,whereat,0.0
11481,wherewith,0.0
11482,whereby,0.0
11483,wherein,0.0
11484,whereof,0.0
11485,whereon,0.0
11486,whereupon,0.0
11487,wherever,0.0
11488,whipple,0.0
11489,whips,0.0
11490,whirl,0.0
11491,whites,0.0
11492,whitelaw,0.0
11493,whitelwit,0.0
11494,whitely,0.0
11495,whiteman,0.0
11496,whitened,0.0
11497,whiteoaks,0.0
11498,whitest,0.0
11499,whirling,0.0
11500,whitestone,0.0
11501,whiteville,0.0
11502,whitey,0.0
11503,whither,0.0
11504,whitlow,0.0
11505,whitman,0.0
11506,whitefield,0.0
11507,whitbread,0.0
11508,whistles,0.0
11509,whistler,0.0
11510,whistle,0.0
11511,whispers,0.0
11512,whispering,0.0
11513,whispered,0.0
11514,whisper,0.0
11515,whisky,0.0
11516,whiskies,0.0
11517,whiskey,0.0
11518,whiskers,0.0
11519,whisked,0.0
11520,whirwind,0.0
11521,whirlwind,0.0
11522,whirlpools,0.0
11523,wheelings,0.0
11524,wheeling,0.0
11525,wheeler,0.0
11526,wertenbaker,0.0
11527,weren,0.0
11528,werewolf,0.0
11529,werkbund,0.0
11530,werner,0.0
11531,wernher,0.0
11532,wert,0.0
11533,wesley,0.0
11534,western,0.0
11535,wesleyan,0.0
11536,wess,0.0
11537,wessex,0.0
11538,west,0.0
11539,westbrook,0.0
11540,westchester,0.0
11541,wept,0.0
11542,wenming,0.0
11543,wendy,0.0
11544,wendover,0.0
11545,wendell,0.0
11546,wen,0.0
11547,welty,0.0
11548,weltschmerz,0.0
11549,welter,0.0
11550,welt,0.0
11551,welsh,0.0
11552,wellto,0.0
11553,wellsprings,0.0
11554,wellspring,0.0
11555,wells,0.0
11556,wellman,0.0
11557,wellington,0.0
11558,westen,0.0
11559,westerner,0.0
11560,wheeled,0.0
11561,wharton,0.0
11562,whalen,0.0
11563,whales,0.0
11564,whaley,0.0
11565,whaling,0.0
11566,whampoa,0.0
11567,wharf,0.0
11568,wharves,0.0
11569,westerners,0.0
11570,whatever,0.0
11571,whatsoever,0.0
11572,wheat,0.0
11573,wheatstone,0.0
11574,wheel,0.0
11575,wheelchair,0.0
11576,whale,0.0
11577,whacks,0.0
11578,weyler,0.0
11579,wethered,0.0
11580,wet,0.0
11581,westwood,0.0
11582,westward,0.0
11583,westport,0.0
11584,westphalia,0.0
11585,weston,0.0
11586,westmont,0.0
11587,westminster,0.0
11588,westliche,0.0
11589,westinghouse,0.0
11590,westerns,0.0
11591,westernized,0.0
11592,westernize,0.0
11593,whitney,0.0
11594,whittier,0.0
11595,welles,0.0
11596,willy,0.0
11597,willingness,0.0
11598,willis,0.0
11599,willkie,0.0
11600,willow,0.0
11601,willpower,0.0
11602,wills,0.0
11603,wilmer,0.0
11604,willing,0.0
11605,wilmington,0.0
11606,wilmot,0.0
11607,wilshire,0.0
11608,wilson,0.0
11609,wilted,0.0
11610,wilton,0.0
11611,willingly,0.0
11612,willie,0.0
11613,whittingehame,0.0
11614,willard,0.0
11615,wilhelmina,0.0
11616,wilkerson,0.0
11617,wilkes,0.0
11618,wilkie,0.0
11619,wilkins,0.0
11620,willa,0.0
11621,willed,0.0
11622,williamsburg,0.0
11623,willem,0.0
11624,willful,0.0
11625,willfully,0.0
11626,willfulness,0.0
11627,william,0.0
11628,williams,0.0
11629,wiltse,0.0
11630,wiltz,0.0
11631,wily,0.0
11632,wingate,0.0
11633,windy,0.0
11634,wine,0.0
11635,winery,0.0
11636,wines,0.0
11637,winfield,0.0
11638,wing,0.0
11639,winged,0.0
11640,wimbledon,0.0
11641,winger,0.0
11642,wingert,0.0
11643,wingfield,0.0
11644,wings,0.0
11645,winifred,0.0
11646,wining,0.0
11647,windward,0.0
11648,windsor,0.0
11649,winds,0.0
11650,windows,0.0
11651,window,0.0
11652,windom,0.0
11653,windless,0.0
11654,windlesham,0.0
11655,winding,0.0
11656,winded,0.0
11657,windbreaker,0.0
11658,windber,0.0
11659,wind,0.0
11660,winchester,0.0
11661,winchell,0.0
11662,win,0.0
11663,wimpole,0.0
11664,wilhelm,0.0
11665,wilfred,0.0
11666,wiles,0.0
11667,wickersham,0.0
11668,wichita,0.0
11669,wicked,0.0
11670,wickedest,0.0
11671,wickedly,0.0
11672,wickedness,0.0
11673,wicker,0.0
11674,wickham,0.0
11675,widespread,0.0
11676,wicks,0.0
11677,wide,0.0
11678,widely,0.0
11679,widen,0.0
11680,widened,0.0
11681,widening,0.0
11682,why,0.0
11683,whose,0.0
11684,whoroscope,0.0
11685,whooping,0.0
11686,whooped,0.0
11687,whoop,0.0
11688,whom,0.0
11689,wholly,0.0
11690,wholesome,0.0
11691,wholesale,0.0
11692,wholeheartedly,0.0
11693,wholehearted,0.0
11694,whole,0.0
11695,whoever,0.0
11696,whodunit,0.0
11697,whiz,0.0
11698,whittled,0.0
11699,wider,0.0
11700,widest,0.0
11701,wilds,0.0
11702,wildcat,0.0
11703,wigmaker,0.0
11704,wigs,0.0
11705,wilberforce,0.0
11706,wilbur,0.0
11707,wilcox,0.0
11708,wild,0.0
11709,wilde,0.0
11710,widor,0.0
11711,wilder,0.0
11712,wilderness,0.0
11713,wildest,0.0
11714,wildlife,0.0
11715,wildly,0.0
11716,wildness,0.0
11717,wight,0.0
11718,wiggins,0.0
11719,wig,0.0
11720,wife,0.0
11721,wiesner,0.0
11722,wiesenthal,0.0
11723,wiesbaden,0.0
11724,wieman,0.0
11725,wielding,0.0
11726,wielded,0.0
11727,wield,0.0
11728,wieland,0.0
11729,width,0.0
11730,widows,0.0
11731,widower,0.0
11732,widowed,0.0
11733,widow,0.0
11734,wellesley,0.0
11735,welled,0.0
11736,winkler,0.0
11737,warrilow,0.0
11738,warrant,0.0
11739,warranted,0.0
11740,warrants,0.0
11741,warren,0.0
11742,warrens,0.0
11743,warrensburg,0.0
11744,warring,0.0
11745,warpath,0.0
11746,warrior,0.0
11747,warriors,0.0
11748,wars,0.0
11749,warsaw,0.0
11750,warship,0.0
11751,warships,0.0
11752,warplane,0.0
11753,warnings,0.0
11754,watered,0.0
11755,warmest,0.0
11756,warlike,0.0
11757,warlord,0.0
11758,warlords,0.0
11759,warm,0.0
11760,warmed,0.0
11761,warmer,0.0
11762,warming,0.0
11763,warning,0.0
11764,warmly,0.0
11765,warmonger,0.0
11766,warmth,0.0
11767,warn,0.0
11768,warned,0.0
11769,warner,0.0
11770,wartime,0.0
11771,warts,0.0
11772,warwick,0.0
11773,watchers,0.0
11774,wastelands,0.0
11775,wasting,0.0
11776,watch,0.0
11777,watchcase,0.0
11778,watchdog,0.0
11779,watched,0.0
11780,watches,0.0
11781,wary,0.0
11782,watchful,0.0
11783,watchfulness,0.0
11784,watching,0.0
11785,watchword,0.0
11786,water,0.0
11787,watercolor,0.0
11788,wasteland,0.0
11789,wasteful,0.0
11790,wasted,0.0
11791,waste,0.0
11792,wassily,0.0
11793,waspish,0.0
11794,wasn,0.0
11795,washy,0.0
11796,washington,0.0
11797,washing,0.0
11798,washerwoman,0.0
11799,washer,0.0
11800,washed,0.0
11801,washburne,0.0
11802,washburn,0.0
11803,wash,0.0
11804,wasa,0.0
11805,wark,0.0
11806,wariness,0.0
11807,warhorses,0.0
11808,walter,0.0
11809,wallpaper,0.0
11810,walls,0.0
11811,wally,0.0
11812,walnut,0.0
11813,walsh,0.0
11814,walt,0.0
11815,walther,0.0
11816,wand,0.0
11817,walton,0.0
11818,waltz,0.0
11819,waltzed,0.0
11820,waltzes,0.0
11821,wampas,0.0
11822,wan,0.0
11823,wallowed,0.0
11824,wallis,0.0
11825,wallingford,0.0
11826,waller,0.0
11827,walled,0.0
11828,wallander,0.0
11829,wallach,0.0
11830,wallace,0.0
11831,wall,0.0
11832,walkure,0.0
11833,walks,0.0
11834,walkout,0.0
11835,walking,0.0
11836,walkin,0.0
11837,walkers,0.0
11838,walker,0.0
11839,walked,0.0
11840,wanamaker,0.0
11841,wanda,0.0
11842,warheads,0.0
11843,wardrobe,0.0
11844,ward,0.0
11845,wardell,0.0
11846,warden,0.0
11847,wardens,0.0
11848,warding,0.0
11849,wardman,0.0
11850,wards,0.0
11851,wander,0.0
11852,ware,0.0
11853,warehouse,0.0
11854,warehouses,0.0
11855,wares,0.0
11856,warfare,0.0
11857,warfield,0.0
11858,warbling,0.0
11859,wants,0.0
11860,wantonly,0.0
11861,wanton,0.0
11862,wanting,0.0
11863,wanted,0.0
11864,waning,0.0
11865,wangled,0.0
11866,wang,0.0
11867,waned,0.0
11868,wane,0.0
11869,wanderlust,0.0
11870,wanderings,0.0
11871,wandering,0.0
11872,wanderers,0.0
11873,wanderer,0.0
11874,wandered,0.0
11875,watercolors,0.0
11876,waterfall,0.0
11877,welfare,0.0
11878,week,0.0
11879,wednesday,0.0
11880,wee,0.0
11881,weed,0.0
11882,weeded,0.0
11883,weeds,0.0
11884,weehawken,0.0
11885,weekend,0.0
11886,weddings,0.0
11887,weekends,0.0
11888,weeklong,0.0
11889,weekly,0.0
11890,weeping,0.0
11891,weevil,0.0
11892,wei,0.0
11893,wedge,0.0
11894,wedding,0.0
11895,waterfront,0.0
11896,web,0.0
11897,weathering,0.0
11898,weathermen,0.0
11899,weave,0.0
11900,weaver,0.0
11901,weavers,0.0
11902,weaving,0.0
11903,webb,0.0
11904,wedded,0.0
11905,weber,0.0
11906,webern,0.0
11907,webs,0.0
11908,webster,0.0
11909,wecan,0.0
11910,wed,0.0
11911,weicker,0.0
11912,weidman,0.0
11913,weigh,0.0
11914,welcome,0.0
11915,weisenfreund,0.0
11916,weiss,0.0
11917,weissenhof,0.0
11918,weissmuller,0.0
11919,weiying,0.0
11920,weizmann,0.0
11921,welcomed,0.0
11922,weighed,0.0
11923,welcomes,0.0
11924,welcoming,0.0
11925,weld,0.0
11926,welded,0.0
11927,welding,0.0
11928,weldon,0.0
11929,weisenfeld,0.0
11930,weird,0.0
11931,weinstein,0.0
11932,weingartner,0.0
11933,wein,0.0
11934,weimar,0.0
11935,weill,0.0
11936,weihan,0.0
11937,weighty,0.0
11938,weights,0.0
11939,weightlifting,0.0
11940,weightlessness,0.0
11941,weightiest,0.0
11942,weightier,0.0
11943,weighted,0.0
11944,weight,0.0
11945,weighing,0.0
11946,weathered,0.0
11947,weather,0.0
11948,wearying,0.0
11949,waves,0.0
11950,wave,0.0
11951,waved,0.0
11952,wavell,0.0
11953,wavered,0.0
11954,wavering,0.0
11955,wavers,0.0
11956,waveth,0.0
11957,wayne,0.0
11958,waving,0.0
11959,wavy,0.0
11960,wax,0.0
11961,waxed,0.0
11962,waxing,0.0
11963,way,0.0
11964,waugh,0.0
11965,watts,0.0
11966,wattleton,0.0
11967,wattle,0.0
11968,watt,0.0
11969,watson,0.0
11970,watrous,0.0
11971,watery,0.0
11972,waterways,0.0
11973,waterway,0.0
11974,watertown,0.0
11975,watertight,0.0
11976,watershed,0.0
11977,waters,0.0
11978,waterloo,0.0
11979,watering,0.0
11980,watergate,0.0
11981,wayland,0.0
11982,waynes,0.0
11983,weary,0.0
11984,weapons,0.0
11985,wealthiest,0.0
11986,wealthily,0.0
11987,wealthy,0.0
11988,wean,0.0
11989,weapon,0.0
11990,weaponry,0.0
11991,wear,0.0
11992,ways,0.0
11993,wearied,0.0
11994,wearily,0.0
11995,weariness,0.0
11996,wearing,0.0
11997,wearisome,0.0
11998,wears,0.0
11999,wealthier,0.0
12000,wealth,0.0
12001,weaknesses,0.0
12002,weakness,0.0
12003,weakly,0.0
12004,weakest,0.0
12005,weaker,0.0
12006,weakening,0.0
12007,weakened,0.0
12008,weaken,0.0
12009,weak,0.0
12010,we,0.0
12011,wdstk1,0.0
12012,wcbs,0.0
12013,wbai,0.0
12014,wayward,0.0
12015,wayside,0.0
12016,wink,0.0
12017,winner,0.0
12018,unfinished,0.0
12019,yellen,0.0
12020,yehiel,0.0
12021,yehudi,0.0
12022,yekaterina,0.0
12023,yelena,0.0
12024,yell,0.0
12025,yelled,0.0
12026,yelling,0.0
12027,yefremov,0.0
12028,yellow,0.0
12029,yellowed,0.0
12030,yellowest,0.0
12031,yellowish,0.0
12032,yellowness,0.0
12033,yellows,0.0
12034,yegor,0.0
12035,yefrem,0.0
12036,yonkers,0.0
12037,yearling,0.0
12038,yat,0.0
12039,yates,0.0
12040,yawning,0.0
12041,yazoo,0.0
12042,ye,0.0
12043,yearbook,0.0
12044,yearlong,0.0
12045,yeats,0.0
12046,yearly,0.0
12047,yearned,0.0
12048,yearning,0.0
12049,yearnings,0.0
12050,yeas,0.0
12051,yeast,0.0
12052,yells,0.0
12053,yeltsin,0.0
12054,yen,0.0
12055,yokahama,0.0
12056,yitzhak,0.0
12057,ynez,0.0
12058,yo,0.0
12059,yoga,0.0
12060,yogi,0.0
12061,yok,0.0
12062,yoke,0.0
12063,yenan,0.0
12064,yokels,0.0
12065,yoknapatawpha,0.0
12066,yoko,0.0
12067,yokohama,0.0
12068,yolanda,0.0
12069,yolk,0.0
12070,ying,0.0
12071,yin,0.0
12072,yigal,0.0
12073,yields,0.0
12074,yielding,0.0
12075,yielded,0.0
12076,yield,0.0
12077,yiddish,0.0
12078,yi,0.0
12079,yet,0.0
12080,yesterdays,0.0
12081,yeshiva,0.0
12082,yes,0.0
12083,yertle,0.0
12084,yerovda,0.0
12085,yerkes,0.0
12086,yep,0.0
12087,yasu,0.0
12088,yassin,0.0
12089,yasnaya,0.0
12090,xerox,0.0
12091,wyo,0.0
12092,wyoming,0.0
12093,xanadu,0.0
12094,xavier,0.0
12095,xenia,0.0
12096,xenophobia,0.0
12097,xi,0.0
12098,xv,0.0
12099,xiao,0.0
12100,xiaoping,0.0
12101,xii,0.0
12102,xiii,0.0
12103,xiv,0.0
12104,xixian,0.0
12105,wynn,0.0
12106,wylie,0.0
12107,wyeth,0.0
12108,wyer,0.0
12109,wye,0.0
12110,wyck,0.0
12111,wyatt,0.0
12112,www,0.0
12113,wurzburg,0.0
12114,wurtemberg,0.0
12115,wunderkind,0.0
12116,wuja,0.0
12117,wuhan,0.0
12118,wuerttemberg,0.0
12119,wu,0.0
12120,ws,0.0
12121,wryly,0.0
12122,xiyuan,0.0
12123,xxiii,0.0
12124,yasmin,0.0
12125,yardbird,0.0
12126,yankees,0.0
12127,yankelevich,0.0
12128,yanks,0.0
12129,yao,0.0
12130,yaobang,0.0
12131,yard,0.0
12132,yards,0.0
12133,ya,0.0
12134,yardstick,0.0
12135,yarmouth,0.0
12136,yarn,0.0
12137,yarnell,0.0
12138,yarns,0.0
12139,yasir,0.0
12140,yankeeism,0.0
12141,yankee,0.0
12142,yank,0.0
12143,yangtze,0.0
12144,yang,0.0
12145,yanan,0.0
12146,yammer,0.0
12147,yam,0.0
12148,yalu,0.0
12149,yalta,0.0
12150,yallabusha,0.0
12151,yale,0.0
12152,yakov,0.0
12153,yakima,0.0
