,term,score
168,talker,5.113602378826515
169,super,5.113602378826515
170,snyder,5.113602378826515
171,avery,5.113602378826515
172,swam,5.113602378826515
173,floating,5.113602378826515
174,jockey,5.113602378826515
175,dug,5.113602378826515
176,changed,5.071827991175097
177,off,5.0227596935999514
178,hands,5.021825386764263
179,fellow,4.997285201580635
180,elevator,4.959451698999257
181,ethiopia,4.959451698999257
182,fraternity,4.959451698999257
183,sophomore,4.959451698999257
184,tones,4.959451698999257
185,stairs,4.959451698999257
186,evangelist,4.959451698999257
187,inspirational,4.959451698999257
188,attain,4.959451698999257
189,holes,4.959451698999257
190,hopeful,4.959451698999257
191,grab,4.959451698999257
192,lucrative,4.959451698999257
193,awful,4.959451698999257
194,radiation,4.959451698999257
195,relations,4.949090098422513
196,americans,4.949090098422513
197,1936,4.925421183128508
198,terms,4.925421183128508
199,moment,4.902029103602125
200,italians,4.8259203063747345
201,dies,4.8259203063747345
202,beds,4.8259203063747345
203,everyday,4.8259203063747345
204,meals,4.8259203063747345
205,larry,4.8259203063747345
206,smoker,4.8259203063747345
207,180,4.8259203063747345
208,rhineland,4.8259203063747345
209,legends,4.8259203063747345
210,rewards,4.8259203063747345
211,hometown,4.8259203063747345
212,down,4.806170819986484
213,university,4.806170819986484
214,call,4.724134131569133
215,supremacy,4.7081372707183515
216,pack,4.7081372707183515
217,ringing,4.7081372707183515
218,lapsed,4.7081372707183515
219,occupying,4.7081372707183515
220,championships,4.7081372707183515
221,bus,4.7081372707183515
222,operator,4.7081372707183515
223,manchuria,4.7081372707183515
224,derided,4.7081372707183515
225,renamed,4.7081372707183515
226,drugs,4.7081372707183515
227,wet,4.7081372707183515
228,bigotry,4.7081372707183515
229,disk,4.7081372707183515
230,nationally,4.7081372707183515
231,wonders,4.7081372707183515
232,those,4.646326720147673
233,chicago,4.620483995839961
234,banquet,4.602776755060525
235,successively,4.602776755060525
236,slaves,4.602776755060525
237,blocks,4.602776755060525
238,youngster,4.602776755060525
239,schoolteacher,4.602776755060525
240,basketball,4.602776755060525
241,coma,4.602776755060525
242,winners,4.602776755060525
243,run,4.600383324132958
244,25,4.560778069540598
245,re,4.560778069540598
246,any,4.548870354714208
247,even,4.535202905106626
248,country,4.521597439610453
249,pending,4.5074665752562
250,symbolized,4.5074665752562
251,stretch,4.5074665752562
252,shake,4.5074665752562
253,excessive,4.5074665752562
254,virtues,4.5074665752562
255,treating,4.5074665752562
256,crazy,4.42045519826657
257,gerald,4.42045519826657
258,weighed,4.42045519826657
259,tyranny,4.42045519826657
260,recognizing,4.42045519826657
261,12,4.391663293484472
262,tried,4.373725953518951
263,body,4.35594805868446
264,regardless,4.3404124905930335
265,adolf,4.3404124905930335
266,ariz,4.3404124905930335
267,mich,4.3404124905930335
268,harvest,4.3404124905930335
269,cigarette,4.3404124905930335
270,conventions,4.3404124905930335
271,help,4.33832679932015
272,public,4.337329001731234
273,perhaps,4.303543313896411
274,better,4.286375826513629
275,stomach,4.266304518439312
276,bothered,4.266304518439312
277,eternal,4.266304518439312
278,optimistic,4.266304518439312
279,reward,4.266304518439312
280,scored,4.266304518439312
281,boycott,4.266304518439312
282,awe,4.266304518439312
283,yards,4.266304518439312
284,things,4.202681606642628
285,ralph,4.19731164695236
286,participate,4.19731164695236
287,simon,4.19731164695236
288,arizona,4.19731164695236
289,ethics,4.19731164695236
290,dogs,4.19731164695236
291,inferior,4.19731164695236
292,represent,4.19731164695236
293,patriotism,4.19731164695236
294,hard,4.1381598822061845
295,remarkably,4.132773125814789
296,wings,4.132773125814789
297,contracts,4.132773125814789
298,regained,4.132773125814789
299,militant,4.132773125814789
300,feat,4.132773125814789
301,anyway,4.132773125814789
302,lung,4.132773125814789
303,coach,4.132773125814789
304,apply,4.132773125814789
305,ala,4.132773125814789
306,casual,4.0721485039983545
307,treat,4.0721485039983545
308,ride,4.0721485039983545
309,cotton,4.0721485039983545
310,stadium,4.0721485039983545
311,wanted,4.030025439665633
312,point,4.015044096207317
313,horses,4.014990090158406
314,kenneth,4.014990090158406
315,experimental,4.014990090158406
316,pull,4.014990090158406
317,withdraw,4.014990090158406
318,dedication,4.014990090158406
319,dr,4.000174139232282
320,becomes,3.96092286888813
321,39,3.96092286888813
322,positive,3.96092286888813
323,sam,3.96092286888813
324,come,3.927438850890532
325,lifted,3.9096295745005794
326,slim,3.9096295745005794
327,hospitals,3.9096295745005794
328,century,3.8850344355893256
329,hospitalized,3.860839410331147
330,flat,3.860839410331147
331,painful,3.860839410331147
332,doesn,3.860839410331147
333,20,3.8435104526924677
334,remained,3.829858522551668
335,legs,3.8143193946962546
336,takes,3.8143193946962546
337,paying,3.8143193946962546
338,primarily,3.8143193946962546
339,vain,3.8143193946962546
340,clean,3.8143193946962546
341,dry,3.8143193946962546
342,sweeping,3.8143193946962546
343,capitol,3.8143193946962546
344,having,3.776164022479292
345,ann,3.7698676321254205
346,individuals,3.7698676321254205
347,commissioner,3.7698676321254205
348,ruth,3.7698676321254205
349,hurt,3.7698676321254205
350,asked,3.74984785332427
351,glad,3.7273080177066245
352,harlem,3.7273080177066245
353,conversations,3.7273080177066245
354,glory,3.7273080177066245
355,germans,3.7273080177066245
356,led,3.7110116816100662
357,go,3.6982320854125246
358,consciousness,3.6864860231863696
359,pain,3.6864860231863696
360,honest,3.647265310033088
361,scholarship,3.647265310033088
362,wonder,3.647265310033088
363,amateur,3.647265310033088
364,sales,3.647265310033088
365,stephen,3.647265310033088
366,grandson,3.647265310033088
367,19th,3.609524982050241
368,replaced,3.609524982050241
369,attempted,3.609524982050241
370,avoid,3.609524982050241
371,tom,3.609524982050241
372,fashioned,3.609524982050241
373,vienna,3.609524982050241
374,combination,3.5731573378793664
375,nervous,3.5731573378793664
376,dress,3.5731573378793664
377,lie,3.538066018068096
378,wind,3.538066018068096
379,doctrine,3.538066018068096
380,terrible,3.538066018068096
381,state,3.5273965831038208
382,400,3.5041644663924147
383,discipline,3.5041644663924147
384,jews,3.5041644663924147
385,technical,3.5041644663924147
386,cry,3.471374643569424
387,mountain,3.471374643569424
388,sixth,3.471374643569424
389,night,3.4471565955249703
390,spain,3.4396259452548437
391,begin,3.4396259452548437
392,survive,3.4396259452548437
393,alive,3.4396259452548437
394,patient,3.4396259452548437
395,grace,3.4396259452548437
396,worked,3.4248099943287196
397,reality,3.40885428658809
398,watched,3.40885428658809
399,bedside,3.40885428658809
400,hot,3.40885428658809
401,five,3.3808521808911696
402,mouth,3.379001323438409
403,flight,3.379001323438409
404,oscar,3.379001323438409
405,sciences,3.379001323438409
406,difference,3.379001323438409
407,doctors,3.379001323438409
408,weight,3.379001323438409
409,ford,3.3500137865651567
410,45,3.3500137865651567
411,japanese,3.3500137865651567
412,illustrated,3.3500137865651567
413,sports,3.3500137865651567
414,door,3.3500137865651567
415,without,3.327229665989856
416,reflected,3.3218429095984603
417,uncle,3.3218429095984603
418,golden,3.3218429095984603
419,against,3.316675551788168
420,high,3.3061768400158806
421,achieve,3.294443935410346
422,response,3.294443935410346
423,sleep,3.294443935410346
424,held,3.275007377982484
425,addressed,3.2677756883281845
426,1976,3.2677756883281845
427,results,3.2677756883281845
428,house,3.254494377648106
429,color,3.241800201924924
430,poverty,3.241800201924924
431,mexico,3.241800201924924
432,minute,3.241800201924924
433,still,3.23418963472007
434,name,3.224114046660156
435,scheduled,3.216482393940634
436,details,3.216482393940634
437,intended,3.216482393940634
438,everyone,3.216482393940634
439,toured,3.216482393940634
440,guest,3.216482393940634
441,both,3.204113879990989
442,ohio,3.1917897813502623
443,picked,3.1917897813502623
444,behalf,3.1917897813502623
445,warm,3.1917897813502623
446,merely,3.167692229771202
447,protest,3.167692229771202
448,walk,3.167692229771202
449,reach,3.144161732361008
450,determination,3.144161732361008
451,triumph,3.144161732361008
452,drove,3.144161732361008
453,drive,3.144161732361008
454,wrong,3.121172214136309
455,burial,3.121172214136309
456,sat,3.121172214136309
457,round,3.121172214136309
458,000,3.1165086346742035
459,rejected,3.0986993582842506
460,wilson,3.076720451565475
461,praised,3.076720451565475
462,1972,3.076720451565475
463,35,3.076720451565475
464,particular,3.076720451565475
465,moments,3.0552142463445118
466,car,3.0552142463445118
467,wealth,3.0552142463445118
468,meetings,3.0552142463445118
469,policies,3.0552142463445118
470,20th,3.0341608371466795
471,actually,3.0341608371466795
472,four,3.032580236476139
473,since,3.0234686034044174
474,received,3.014398293073635
475,tomorrow,3.0135415499439437
476,performances,3.0135415499439437
477,broken,3.0135415499439437
478,saturday,3.0135415499439437
479,similar,3.0135415499439437
480,streets,3.0135415499439437
481,himself,3.005368932364582
482,my,2.996380153188903
483,times,2.996380153188903
484,carry,2.9933388426264242
485,minutes,2.9933388426264242
486,walked,2.9933388426264242
487,basic,2.9933388426264242
488,like,2.987431592399061
489,sure,2.9735362153302445
490,moving,2.9735362153302445
491,mostly,2.9735362153302445
492,telephone,2.9735362153302445
493,family,2.960823661146335
494,voted,2.9541181294731427
495,fair,2.9350699345024482
496,native,2.9350699345024482
497,johnson,2.916377801490296
498,remembered,2.916377801490296
499,1913,2.8980286628220995
500,school,2.8915526678208225
501,wrote,2.8830600860579203
502,60,2.880010157319421
503,proposed,2.880010157319421
504,day,2.8661823487661913
505,audiences,2.8623105802200204
506,respect,2.8623105802200204
507,parts,2.8623105802200204
508,treatment,2.8623105802200204
509,medical,2.8449188375081507
510,does,2.8449188375081507
511,presidential,2.8449188375081507
512,greater,2.827824404148851
513,franklin,2.8110172858324693
514,running,2.7944879838812593
515,lot,2.7944879838812593
516,tall,2.778227463009479
517,headed,2.7622271216630376
518,struggle,2.730974578158933
519,recognition,2.7157071060281446
520,1970,2.7157071060281446
521,using,2.700669228663604
522,try,2.6858541428784637
523,performance,2.671255343457311
524,earned,2.671255343457311
525,avenue,2.671255343457311
526,1964,2.6568666060052113
527,past,2.6568666060052113
528,recognized,2.6568666060052113
529,presented,2.6568666060052113
530,agreed,2.6426819710132547
531,january,2.6426819710132547
532,traveled,2.628695729038515
533,persons,2.628695729038515
534,celebrated,2.628695729038515
535,front,2.628695729038515
536,issued,2.6149024069061793
537,didn,2.6149024069061793
538,official,2.6149024069061793
539,stories,2.6012967548504005
540,professional,2.6012967548504005
541,lives,2.6012967548504005
542,ideas,2.6012967548504005
543,feeling,2.5878737345182596
544,22,2.574628507768239
545,question,2.5615564262008865
546,dec,2.5615564262008865
547,effort,2.5615564262008865
548,top,2.5486530213649785
549,1935,2.5486530213649785
550,roosevelt,2.5359139955875487
551,nor,2.5359139955875487
552,award,2.5233352133806886
553,13,2.5233352133806886
554,spoke,2.5109126933821315
555,hour,2.4986426007903173
556,feel,2.4986426007903173
557,sept,2.4865212402579724
558,subject,2.4865212402579724
559,stood,2.4865212402579724
560,look,2.4745450492112564
561,replied,2.4745450492112564
562,news,2.462710591564254
563,statement,2.4510145518010624
564,40,2.4510145518010624
565,except,2.41672547832243
566,example,2.405552177724305
567,youth,2.405552177724305
568,freedom,2.405552177724305
569,speech,2.38357327100553
570,brother,2.38357327100553
571,regarded,2.3727623549013144
572,committee,2.3620670657845664
573,saying,2.3514849564540294
574,case,2.341013656586734
575,visit,2.3306508695511874
576,kind,2.3203943693839983
577,least,2.3203943693839983
578,find,2.3102419979199804
579,accepted,2.290241331213311
580,rest,2.290241331213311
581,center,2.280389034770299
582,reached,2.280389034770299
583,child,2.2609709489131973
584,line,2.2514014978970467
585,eight,2.2514014978970467
586,within,2.241922753942503
587,human,2.241922753942503
588,east,2.2140139658254263
589,self,2.2140139658254263
590,11,2.204881482262154
591,civil,2.204881482262154
592,room,2.195831646742236
593,members,2.169163399660075
594,morning,2.169163399660075
595,month,2.1517716569482057
596,kept,2.1517716569482057
597,able,2.1517716569482057
598,order,2.1431879132568143
599,health,2.1431879132568143
600,despite,2.1346772235889055
601,ended,2.1346772235889055
602,don,2.126238354943041
603,play,2.101340803321314
604,james,2.101340803321314
605,number,2.101340803321314
606,modern,2.0931774926821527
607,away,2.0850802824495336
608,job,2.0690799411030922
609,entered,2.0690799411030922
610,described,2.061174761595979
611,leading,2.061174761595979
612,third,2.053331584134953
613,following,2.053331584134953
614,writing,2.053331584134953
615,money,2.037827397598988
616,nation,2.037827397598988
617,must,2.0301645248534186
618,making,2.0150127198328165
619,critics,2.0150127198328165
620,half,2.0075220481036586
621,15,2.0075220481036586
622,should,2.000087069616141
623,hospital,2.000087069616141
624,named,1.9853809222264454
625,political,1.9781081628973656
626,famous,1.9781081628973656
627,far,1.9708879149238785
628,william,1.9708879149238785
629,full,1.956601957676402
630,greatest,1.9425172177946628
631,might,1.9355485484785697
632,know,1.928628105633996
633,small,1.9217552263462339
634,right,1.914929261275834
635,included,1.8947265539583147
636,west,1.8947265539583147
637,member,1.8814813272082938
638,america,1.874923926662135
639,each,1.874923926662135
640,thought,1.8619367311353237
641,spent,1.8619367311353237
642,ago,1.8177655128221861
643,others,1.805495420230372
644,six,1.7994163741539895
645,take,1.7994163741539895
646,returned,1.7813978686513112
647,history,1.746306548840041
648,moved,1.7405758741310562
649,city,1.7235782977624852
650,men,1.7013551609777748
651,here,1.6958756952131493
652,former,1.6958756952131493
653,we,1.6958756952131493
654,may,1.6850060229762454
655,however,1.6850060229762454
656,best,1.663614832994928
657,told,1.658337775894084
658,whose,1.6530884200079403
659,just,1.6478664760267887
660,next,1.6478664760267887
661,every,1.6323622894908234
662,late,1.627247188824053
663,she,1.6221581193165817
664,good,1.6221581193165817
665,become,1.5970941506533656
666,days,1.587241854210354
667,these,1.5582543173371017
668,make,1.5535037145785038
669,gave,1.5440696823451452
670,son,1.5440696823451452
671,another,1.5300834403704053
672,if,1.5071991465368175
673,way,1.4981900765944516
674,career,1.4937157961995304
675,wife,1.4937157961995304
676,age,1.48926144585015
677,known,1.4804118305731675
678,once,1.4415300430289602
679,penchant,0.0
680,pellston,0.0
681,persistence,0.0
682,pence,0.0
683,persisted,0.0
684,penciled,0.0
685,pencil,0.0
686,personage,0.0
687,penalty,0.0
688,persists,0.0
689,pembroke,0.0
690,persona,0.0
691,pen,0.0
692,person,0.0
693,pemberton,0.0
694,pemba,0.0
695,pelvises,0.0
696,penal,0.0
697,pelvis,0.0
698,persistent,0.0
699,penalized,0.0
700,personable,0.0
701,personae,0.0
702,persisting,0.0
703,penalties,0.0
704,persistently,0.0
705,pelvic,0.0
706,personages,0.0
707,personal,0.0
708,peers,0.0
709,pelletreau,0.0
710,pervasiveness,0.0
711,pedigree,0.0
712,pedigrees,0.0
713,perverted,0.0
714,pedometer,0.0
715,pedro,0.0
716,pee,0.0
717,perversion,0.0
718,peeble,0.0
719,peel,0.0
720,pesarisi,0.0
721,peeled,0.0
722,pervasive,0.0
723,pervades,0.0
724,peeling,0.0
725,pervaded,0.0
726,peep,0.0
727,peeping,0.0
728,peru,0.0
729,pediatrics,0.0
730,peso,0.0
731,peepshow,0.0
732,pedestrians,0.0
733,pete,0.0
734,petals,0.0
735,petainist,0.0
736,petain,0.0
737,pet,0.0
738,pedestal,0.0
739,pedestrian,0.0
740,pests,0.0
741,pesticides,0.0
742,pediatricians,0.0
743,pesticide,0.0
744,pest,0.0
745,pessimistic,0.0
746,pessimist,0.0
747,pessimism,0.0
748,pediatric,0.0
749,pessard,0.0
750,pediatrician,0.0
751,perturbed,0.0
752,pertinent,0.0
753,personalism,0.0
754,pekin,0.0
755,pegler,0.0
756,peiping,0.0
757,peixoto,0.0
758,personnel,0.0
759,personify,0.0
760,personified,0.0
761,pejorative,0.0
762,personification,0.0
763,peking,0.0
764,perspicacity,0.0
765,personally,0.0
766,pelagic,0.0
767,personalized,0.0
768,pelican,0.0
769,personality,0.0
770,personalities,0.0
771,personalist,0.0
772,pelkey,0.0
773,perspective,0.0
774,peggy,0.0
775,pertinacity,0.0
776,peerage,0.0
777,pertaining,0.0
778,persuasiveness,0.0
779,persuasive,0.0
780,peepshows,0.0
781,persuasions,0.0
782,persuasion,0.0
783,persuading,0.0
784,peer,0.0
785,peered,0.0
786,pegged,0.0
787,persuader,0.0
788,persuaded,0.0
789,peeress,0.0
790,peeresses,0.0
791,persuade,0.0
792,peerless,0.0
793,persichetti,0.0
794,peg,0.0
795,pencils,0.0
796,perfect,0.0
797,persian,0.0
798,periodical,0.0
799,period,0.0
800,perins,0.0
801,perimeter,0.0
802,peppermint,0.0
803,perim,0.0
804,peppers,0.0
805,peppery,0.0
806,perils,0.0
807,perilously,0.0
808,perilous,0.0
809,peril,0.0
810,pepsi,0.0
811,per,0.0
812,perahia,0.0
813,perceive,0.0
814,pergolesi,0.0
815,perceived,0.0
816,perfusion,0.0
817,perceiving,0.0
818,periodic,0.0
819,peppered,0.0
820,persia,0.0
821,periodically,0.0
822,perished,0.0
823,penury,0.0
824,perish,0.0
825,penzance,0.0
826,periphery,0.0
827,peoli,0.0
828,peripheral,0.0
829,people,0.0
830,peopled,0.0
831,peoples,0.0
832,peoria,0.0
833,peripateticism,0.0
834,pep,0.0
835,peripatetic,0.0
836,pepi,0.0
837,pepin,0.0
838,periods,0.0
839,pepper,0.0
840,periodicals,0.0
841,percent,0.0
842,perfuse,0.0
843,percentage,0.0
844,perfunctory,0.0
845,perforated,0.0
846,perfidy,0.0
847,perfectly,0.0
848,peredelkino,0.0
849,perfectionist,0.0
850,perego,0.0
851,peter,0.0
852,peregrina,0.0
853,perfectionism,0.0
854,pereira,0.0
855,peremptorily,0.0
856,peremptory,0.0
857,perennial,0.0
858,perennially,0.0
859,perfection,0.0
860,peres,0.0
861,perestroika,0.0
862,perfecting,0.0
863,perfected,0.0
864,perdu,0.0
865,perforation,0.0
866,perdido,0.0
867,perchance,0.0
868,perfume,0.0
869,perceptible,0.0
870,perceptibly,0.0
871,perception,0.0
872,performing,0.0
873,performers,0.0
874,perceptions,0.0
875,perceptive,0.0
876,performer,0.0
877,perform,0.0
878,performed,0.0
879,perching,0.0
880,percival,0.0
881,percussion,0.0
882,percussionist,0.0
883,performaces,0.0
884,percussive,0.0
885,percy,0.0
886,penurious,0.0
887,pentimento,0.0
888,peritonitis,0.0
889,penney,0.0
890,penetrated,0.0
891,penetrating,0.0
892,perplexing,0.0
893,perplexed,0.0
894,penetration,0.0
895,perplex,0.0
896,peng,0.0
897,penguin,0.0
898,peninsula,0.0
899,penitence,0.0
900,perpetuity,0.0
901,penitente,0.0
902,perpetuating,0.0
903,penitentiary,0.0
904,perpetuated,0.0
905,pennant,0.0
906,pennants,0.0
907,penned,0.0
908,perpetuate,0.0
909,perplexities,0.0
910,perplexity,0.0
911,perranarworthal,0.0
912,pendletons,0.0
913,pendergast,0.0
914,pendergasts,0.0
915,pershing,0.0
916,pershin,0.0
917,persevered,0.0
918,persevere,0.0
919,perseverance,0.0
920,persephone,0.0
921,persecutions,0.0
922,penetrate,0.0
923,pendulum,0.0
924,persecution,0.0
925,persecuted,0.0
926,persecute,0.0
927,penelope,0.0
928,perse,0.0
929,perryville,0.0
930,perry,0.0
931,perpetually,0.0
932,pennies,0.0
933,penthouse,0.0
934,penniless,0.0
935,pensioner,0.0
936,permissive,0.0
937,permission,0.0
938,pensioners,0.0
939,permissible,0.0
940,pensions,0.0
941,permeated,0.0
942,permeate,0.0
943,permanently,0.0
944,permanent,0.0
945,permanency,0.0
946,perm,0.0
947,perle,0.0
948,perky,0.0
949,perkins,0.0
950,pentagon,0.0
951,perkerson,0.0
952,perjury,0.0
953,pentathlon,0.0
954,permissiveness,0.0
955,permit,0.0
956,permits,0.0
957,perons,0.0
958,perpetual,0.0
959,pennsylvania,0.0
960,perpetrator,0.0
961,perparation,0.0
962,peroration,0.0
963,penny,0.0
964,penrose,0.0
965,pens,0.0
966,peronista,0.0
967,pensioned,0.0
968,peronist,0.0
969,peronismo,0.0
970,peron,0.0
971,pernicious,0.0
972,pension,0.0
973,permutation,0.0
974,permitting,0.0
975,permitted,0.0
976,penn,0.0
977,physician,0.0
978,peters,0.0
979,placate,0.0
980,plainer,0.0
981,plain,0.0
982,plaguing,0.0
983,plagued,0.0
984,plague,0.0
985,plagiarizing,0.0
986,plagiarism,0.0
987,placing,0.0
988,placidity,0.0
989,placid,0.0
990,places,0.0
991,placentia,0.0
992,placed,0.0
993,place,0.0
994,placards,0.0
995,pincus,0.0
996,placarding,0.0
997,pixieish,0.0
998,pivoted,0.0
999,pivotal,0.0
1000,pius,0.0
1001,pitying,0.0
1002,pity,0.0
1003,pittsburgh,0.0
1004,pittsburg,0.0
1005,pitts,0.0
1006,pitter,0.0
1007,pitted,0.0
1008,pittance,0.0
1009,pitt,0.0
1010,plaines,0.0
1011,plainest,0.0
1012,plainly,0.0
1013,plains,0.0
1014,plaques,0.0
1015,plaque,0.0
1016,plants,0.0
1017,planting,0.0
1018,planters,0.0
1019,planter,0.0
1020,planted,0.0
1021,plantations,0.0
1022,plantation,0.0
1023,plantagenet,0.0
1024,plant,0.0
1025,plans,0.0
1026,planning,0.0
1027,planners,0.0
1028,planner,0.0
1029,planned,0.0
1030,planks,0.0
1031,plank,0.0
1032,planets,0.0
1033,planetary,0.0
1034,planet,0.0
1035,planes,0.0
1036,plane,0.0
1037,planck,0.0
1038,plan,0.0
1039,plaintively,0.0
1040,plaintiffs,0.0
1041,plainspoken,0.0
1042,plainsman,0.0
1043,pits,0.0
1044,pitney,0.0
1045,pitiless,0.0
1046,pipers,0.0
1047,pipeline,0.0
1048,piped,0.0
1049,pipe,0.0
1050,pious,0.0
1051,pioneers,0.0
1052,pioneering,0.0
1053,pioneered,0.0
1054,pioneer,0.0
1055,pinup,0.0
1056,pinter,0.0
1057,pinstripes,0.0
1058,pinsk,0.0
1059,pins,0.0
1060,pinpoint,0.0
1061,pinoteca,0.0
1062,pinochle,0.0
1063,pinocchio,0.0
1064,pinnie,0.0
1065,pinned,0.0
1066,pinnacle,0.0
1067,pinky,0.0
1068,pinkney,0.0
1069,pinkish,0.0
1070,pinkies,0.0
1071,pinkerton,0.0
1072,pink,0.0
1073,ping,0.0
1074,pines,0.0
1075,pineapple,0.0
1076,piper,0.0
1077,pipes,0.0
1078,pitiful,0.0
1079,piping,0.0
1080,pitied,0.0
1081,pithy,0.0
1082,pithiness,0.0
1083,pithily,0.0
1084,pith,0.0
1085,pitching,0.0
1086,pitches,0.0
1087,pitchers,0.0
1088,pitcher,0.0
1089,pitched,0.0
1090,pitch,0.0
1091,pit,0.0
1092,piston,0.0
1093,pistols,0.0
1094,pistol,0.0
1095,pisa,0.0
1096,pirouetted,0.0
1097,pirouette,0.0
1098,pirates,0.0
1099,pirate,0.0
1100,pirandello,0.0
1101,piradov,0.0
1102,piracy,0.0
1103,piqued,0.0
1104,pique,0.0
1105,piqua,0.0
1106,pipsqueak,0.0
1107,pipp,0.0
1108,pipkin,0.0
1109,plassey,0.0
1110,plaster,0.0
1111,plastered,0.0
1112,plugging,0.0
1113,plugged,0.0
1114,plug,0.0
1115,plucky,0.0
1116,plucks,0.0
1117,plucked,0.0
1118,pluck,0.0
1119,plowshares,0.0
1120,plowing,0.0
1121,plowed,0.0
1122,plow,0.0
1123,plough,0.0
1124,plotting,0.0
1125,plotters,0.0
1126,plotted,0.0
1127,plots,0.0
1128,plotless,0.0
1129,plot,0.0
1130,plodding,0.0
1131,plod,0.0
1132,plisetskaya,0.0
1133,plights,0.0
1134,plight,0.0
