,term,score
7629,oatmeal,0.0
7630,nickname,0.0
7631,nyev,0.0
7632,nuuanu,0.0
7633,nuys,0.0
7634,nyack,0.0
7635,nyassaland,0.0
7636,nyerere,0.0
7637,nyet,0.0
7638,oak,0.0
7639,oaths,0.0
7640,oaken,0.0
7641,oakes,0.0
7642,oakland,0.0
7643,oakley,0.0
7644,oaks,0.0
7645,oasis,0.0
7646,objectified,0.0
7647,objecting,0.0
7648,objection,0.0
7649,obscenity,0.0
7650,oblivious,0.0
7651,obliviously,0.0
7652,oblomov,0.0
7653,obloquy,0.0
7654,obnoxious,0.0
7655,obscene,0.0
7656,obscurantism,0.0
7657,objectionable,0.0
7658,obscure,0.0
7659,obscured,0.0
7660,rented,0.0
7661,obsequies,0.0
7662,observable,0.0
7663,observances,0.0
7664,oblivion,0.0
7665,obliteration,0.0
7666,obliterated,0.0
7667,obliquely,0.0
7668,oblique,0.0
7669,obliged,0.0
7670,oblige,0.0
7671,obligations,0.0
7672,obligation,0.0
7673,obligated,0.0
7674,objets,0.0
7675,objects,0.0
7676,objectors,0.0
7677,objectivity,0.0
7678,objectives,0.0
7679,objective,0.0
7680,objections,0.0
7681,nutty,0.0
7682,nutshell,0.0
7683,nuts,0.0
7684,nuclei,0.0
7685,nowland,0.0
7686,noyes,0.0
7687,nra,0.0
7688,nuance,0.0
7689,nuances,0.0
7690,nuclear,0.0
7691,nucleic,0.0
7692,nuisance,0.0
7693,nucleus,0.0
7694,nude,0.0
7695,nudes,0.0
7696,nudity,0.0
7697,nuff,0.0
7698,nugent,0.0
7699,nowhere,0.0
7700,nowadays,0.0
7701,now,0.0
7702,novy,0.0
7703,novosti,0.0
7704,novices,0.0
7705,novice,0.0
7706,novgorod,0.0
7707,novembergruppe,0.0
7708,november,0.0
7709,novelty,0.0
7710,novelties,0.0
7711,novels,0.0
7712,novellas,0.0
7713,novelists,0.0
7714,novelist,0.0
7715,novelettes,0.0
7716,nugget,0.0
7717,nuit,0.0
7718,nutritionist,0.0
7719,nursing,0.0
7720,nureyev,0.0
7721,nurmi,0.0
7722,nurse,0.0
7723,nursed,0.0
7724,nursemaid,0.0
7725,nursery,0.0
7726,nurture,0.0
7727,null,0.0
7728,nurtured,0.0
7729,nurturing,0.0
7730,nut,0.0
7731,nutmeg,0.0
7732,nutrition,0.0
7733,nutritional,0.0
7734,nuremberg,0.0
7735,nuns,0.0
7736,nunnery,0.0
7737,nunnally,0.0
7738,nuncio,0.0
7739,nunciature,0.0
7740,nun,0.0
7741,numerous,0.0
7742,numerical,0.0
7743,numerica,0.0
7744,numbers,0.0
7745,numberless,0.0
7746,numbering,0.0
7747,numbered,0.0
7748,number,0.0
7749,numbed,0.0
7750,nullified,0.0
7751,observant,0.0
7752,observation,0.0
7753,observations,0.0
7754,offended,0.0
7755,oeuvre,0.0
7756,off,0.0
7757,offay,0.0
7758,offbeat,0.0
7759,offenbach,0.0
7760,offend,0.0
7761,offender,0.0
7762,offering,0.0
7763,offenders,0.0
7764,offending,0.0
7765,offense,0.0
7766,offenses,0.0
7767,offensive,0.0
7768,offer,0.0
7769,oedipus,0.0
7770,odèon,0.0
7771,odyssey,0.0
7772,odorous,0.0
7773,odor,0.0
7774,odium,0.0
7775,odious,0.0
7776,odette,0.0
7777,odets,0.0
7778,odessa,0.0
7779,odds,0.0
7780,oddments,0.0
7781,oddly,0.0
7782,oddity,0.0
7783,oddities,0.0
7784,oddest,0.0
7785,odd,0.0
7786,offered,0.0
7787,offerings,0.0
7788,octopus,0.0
7789,offstage,0.0
7790,offs,0.0
7791,offscreen,0.0
7792,offset,0.0
7793,offshoot,0.0
7794,offshore,0.0
7795,offspring,0.0
7796,oft,0.0
7797,offers,0.0
7798,often,0.0
7799,oftener,0.0
7800,oftentimes,0.0
7801,ofthing,0.0
7802,ogden,0.0
7803,ogilvie,0.0
7804,offputting,0.0
7805,offput,0.0
7806,officier,0.0
7807,officiating,0.0
7808,officiate,0.0
7809,officials,0.0
7810,officially,0.0
7811,officialdom,0.0
7812,official,0.0
7813,offices,0.0
7814,officers,0.0
7815,officered,0.0
7816,officer,0.0
7817,officeholders,0.0
7818,officeholder,0.0
7819,offhandedly,0.0
7820,offhand,0.0
7821,ocular,0.0
7822,octogenarian,0.0
7823,observatories,0.0
7824,obtainable,0.0
7825,obstructed,0.0
7826,obstructing,0.0
7827,obstruction,0.0
7828,obstructionists,0.0
7829,obstructions,0.0
7830,obtain,0.0
7831,obtained,0.0
7832,occasion,0.0
7833,obtaining,0.0
7834,obtrude,0.0
7835,obtrusive,0.0
7836,obtuse,0.0
7837,obuchi,0.0
7838,obvious,0.0
7839,obstinate,0.0
7840,obstinacy,0.0
7841,obstetrician,0.0
7842,obstacles,0.0
7843,obstacle,0.0
7844,obsolete,0.0
7845,obsessive,0.0
7846,obsessions,0.0
7847,obsession,0.0
7848,obsessed,0.0
7849,observing,0.0
7850,observes,0.0
7851,observers,0.0
7852,observer,0.0
7853,observed,0.0
7854,observe,0.0
7855,observatory,0.0
7856,obviously,0.0
7857,occasional,0.0
7858,october,0.0
7859,ocean,0.0
7860,occur,0.0
7861,occurred,0.0
7862,occurrence,0.0
7863,occurrences,0.0
7864,occurring,0.0
7865,occurs,0.0
7866,oceans,0.0
7867,occasionally,0.0
7868,och,0.0
7869,ochre,0.0
7870,ochs,0.0
7871,octave,0.0
7872,octaves,0.0
7873,octavia,0.0
7874,occupying,0.0
7875,occupy,0.0
7876,occupiers,0.0
7877,occupied,0.0
7878,occupations,0.0
7879,occupational,0.0
7880,occupation,0.0
7881,occupants,0.0
7882,occupancy,0.0
7883,occultism,0.0
7884,occult,0.0
7885,occlusion,0.0
7886,occluded,0.0
7887,occidental,0.0
7888,occasions,0.0
7889,occasioned,0.0
7890,occasionaly,0.0
7891,novelette,0.0
7892,novel,0.0
7893,novaya,0.0
7894,noel,0.0
7895,nobody,0.0
7896,noboru,0.0
7897,noces,0.0
7898,nod,0.0
7899,nodded,0.0
7900,nodes,0.0
7901,noguchi,0.0
7902,noisiest,0.0
7903,noha,0.0
7904,noir,0.0
7905,noire,0.0
7906,noirish,0.0
7907,noise,0.0
7908,noised,0.0
7909,nobly,0.0
7910,noblest,0.0
7911,noblesse,0.0
7912,nobles,0.0
7913,nobler,0.0
7914,nobleness,0.0
7915,nobleman,0.0
7916,noble,0.0
7917,nobility,0.0
7918,nobelist,0.0
7919,nobel,0.0
7920,noah,0.0
7921,nlrb,0.0
7922,nkrumah,0.0
7923,nizhni,0.0
7924,nixons,0.0
7925,nixon,0.0
7926,noisier,0.0
7927,noisome,0.0
7928,nitrate,0.0
7929,nonconforming,0.0
7930,nonalignment,0.0
7931,nonarchitectural,0.0
7932,nonbelligerent,0.0
7933,nonchurch,0.0
7934,noncommittally,0.0
7935,noncoms,0.0
7936,nonconformists,0.0
7937,noisy,0.0
7938,nonconscious,0.0
7939,noncreative,0.0
7940,nondeductible,0.0
7941,nondiscrimination,0.0
7942,nondisruptive,0.0
7943,none,0.0
7944,nonaligned,0.0
7945,nonaggression,0.0
7946,nonacceptance,0.0
7947,non,0.0
7948,nominees,0.0
7949,nominee,0.0
7950,nominations,0.0
7951,nomination,0.0
7952,nominating,0.0
7953,nominated,0.0
7954,nominate,0.0
7955,nominally,0.0
7956,nominal,0.0
7957,nomadic,0.0
7958,nomad,0.0
7959,nom,0.0
7960,nolan,0.0
7961,nitrous,0.0
7962,nisi,0.0
7963,nonetheless,0.0
7964,nightcap,0.0
7965,nigel,0.0
7966,niger,0.0
7967,nigger,0.0
7968,niggers,0.0
7969,nigh,0.0
7970,night,0.0
7971,nightclub,0.0
7972,nightmares,0.0
7973,nightclubber,0.0
7974,nightclubs,0.0
7975,nightfall,0.0
7976,nightgown,0.0
7977,nightingale,0.0
7978,nightly,0.0
7979,nieuport,0.0
7980,nietzsche,0.0
7981,nien,0.0
7982,niemoeller,0.0
7983,nielsen,0.0
7984,niels,0.0
7985,nield,0.0
7986,nieces,0.0
7987,niece,0.0
7988,niebuhr,0.0
7989,nicotine,0.0
7990,nicolas,0.0
7991,nicolae,0.0
7992,nicola,0.0
7993,nicky,0.0
7994,nicknames,0.0
7995,nicknamed,0.0
7996,nightmare,0.0
7997,nightmarish,0.0
7998,niro,0.0
7999,ninety,0.0
8000,nine,0.0
8001,nineteen,0.0
8002,nineteenth,0.0
8003,nineties,0.0
8004,ninetieth,0.0
8005,ninetten,0.0
8006,ning,0.0
8007,nights,0.0
8008,ningpo,0.0
8009,ninnies,0.0
8010,nino,0.0
8011,ninotchka,0.0
8012,ninth,0.0
8013,nipponese,0.0
8014,nina,0.0
8015,nimitz,0.0
8016,nimes,0.0
8017,nimble,0.0
8018,nils,0.0
8019,niles,0.0
8020,nile,0.0
8021,nikolayevich,0.0
8022,nikolavitch,0.0
8023,nikolai,0.0
8024,nikolaevna,0.0
8025,nikita,0.0
8026,nijinsky,0.0
8027,nihilism,0.0
8028,nightwatch,0.0
8029,nighttime,0.0
8030,nightspot,0.0
8031,nonentity,0.0
8032,nonexistent,0.0
8033,novarro,0.0
8034,notables,0.0
8035,nostalgia,0.0
8036,nostalgic,0.0
8037,nostalgically,0.0
8038,nostrils,0.0
8039,notabilities,0.0
8040,notable,0.0
8041,notably,0.0
8042,notebooks,0.0
8043,notate,0.0
8044,notated,0.0
8045,notation,0.0
8046,notations,0.0
8047,notch,0.0
8048,notches,0.0
8049,nossenko,0.0
8050,nosing,0.0
8051,noses,0.0
8052,nosed,0.0
8053,nose,0.0
8054,norwood,0.0
8055,norwegian,0.0
8056,norway,0.0
8057,norvo,0.0
8058,norton,0.0
8059,northwestern,0.0
8060,northwest,0.0
8061,northward,0.0
8062,northside,0.0
8063,northern,0.0
8064,northeastern,0.0
8065,northeast,0.0
8066,notebook,0.0
8067,noted,0.0
8068,northampton,0.0
8069,notwithstanding,0.0
8070,noto,0.0
8071,notoreity,0.0
8072,notoriety,0.0
8073,notorious,0.0
8074,notoriously,0.0
8075,notre,0.0
8076,nouns,0.0
8077,notepad,0.0
8078,nourished,0.0
8079,nourishment,0.0
8080,nov,0.0
8081,nova,0.0
8082,novack,0.0
8083,novak,0.0
8084,notkin,0.0
8085,notions,0.0
8086,notion,0.0
8087,notifying,0.0
8088,notify,0.0
8089,notified,0.0
8090,notification,0.0
8091,notices,0.0
8092,noticed,0.0
8093,noticeably,0.0
8094,noticeable,0.0
8095,notice,0.0
8096,nothingness,0.0
8097,nothing,0.0
8098,noteworthy,0.0
8099,notesof,0.0
8100,notes,0.0
8101,northboro,0.0
8102,norte,0.0
8103,nonfanatical,0.0
8104,nonresident,0.0
8105,nonpracticing,0.0
8106,nonprofessional,0.0
8107,nonprofit,0.0
8108,nonrandom,0.0
8109,nonrecognition,0.0
8110,nonreligious,0.0
8111,nonsectarian,0.0
8112,nonstretch,0.0
8113,nonsense,0.0
8114,nonsensical,0.0
8115,nonsignatory,0.0
8116,nonsinging,0.0
8117,nonsmoker,0.0
8118,nonspeaking,0.0
8119,nonpopulation,0.0
8120,nonpolitical,0.0
8121,nonplussed,0.0
8122,nonpeople,0.0
8123,nonpaying,0.0
8124,nonpareil,0.0
8125,nonmusical,0.0
8126,nonmilitary,0.0
8127,nonjudicial,0.0
8128,noninterventionist,0.0
8129,nonintervention,0.0
8130,noninterference,0.0
8131,nongovernmental,0.0
8132,nonfunctional,0.0
8133,nonfigurative,0.0
8134,nonfiction,0.0
8135,nonfatal,0.0
8136,nonstop,0.0
8137,nontheatrical,0.0
8138,norsaved,0.0
8139,normally,0.0
8140,norma,0.0
8141,normal,0.0
8142,normalcy,0.0
8143,normale,0.0
8144,normalization,0.0
8145,normalize,0.0
8146,norman,0.0
8147,nontheological,0.0
8148,normand,0.0
8149,normandy,0.0
8150,normans,0.0
8151,norms,0.0
8152,norodom,0.0
8153,norris,0.0
8154,norm,0.0
8155,norkay,0.0
8156,norfolk,0.0
8157,nordic,0.0
8158,nordhoff,0.0
8159,nora,0.0
8160,nor,0.0
8161,noose,0.0
8162,noor,0.0
8163,noontime,0.0
8164,noone,0.0
8165,nook,0.0
8166,nonwhite,0.0
8167,nonwesterns,0.0
8168,nonviolent,0.0
8169,nonviolence,0.0
8170,nonunion,0.0
8171,muck,0.0
8172,mubarak,0.0
8173,muammar,0.0
8174,meyers,0.0
8175,meuse,0.0
8176,meusel,0.0
8177,meux,0.0
8178,mexican,0.0
8179,mexicans,0.0
8180,mexico,0.0
8181,mezieres,0.0
8182,metzerott,0.0
8183,mgm,0.0
8184,mgr,0.0
8185,mia,0.0
8186,miami,0.0
8187,micah,0.0
8188,mice,0.0
8189,meuniere,0.0
8190,metz,0.0
8191,mu,0.0
8192,metier,0.0
8193,methodists,0.0
8194,methodology,0.0
8195,methods,0.0
8196,meticulous,0.0
8197,meticulously,0.0
8198,meticulousness,0.0
8199,metric,0.0
8200,mets,0.0
8201,metrics,0.0
8202,metro,0.0
8203,metronome,0.0
8204,metronomic,0.0
8205,metropolis,0.0
8206,metropolitan,0.0
8207,mich,0.0
8208,michel,0.0
8209,michelangeli,0.0
8210,mideast,0.0
8211,middleburg,0.0
8212,middlebury,0.0
8213,middlesex,0.0
8214,middletown,0.0
8215,middleweight,0.0
8216,middling,0.0
8217,midlife,0.0
8218,michelangelo,0.0
8219,midnight,0.0
8220,midsection,0.0
8221,midst,0.0
8222,midstream,0.0
8223,midsummer,0.0
8224,midterm,0.0
8225,middle,0.0
8226,midday,0.0
8227,midases,0.0
8228,midas,0.0
8229,mid,0.0
8230,microscopical,0.0
8231,microscope,0.0
8232,microphones,0.0
8233,microphone,0.0
8234,microfilm,0.0
8235,microbiologist,0.0
8236,mickey,0.0
8237,mick,0.0
8238,michigan,0.0
8239,michener,0.0
8240,michelson,0.0
8241,michele,0.0
8242,methodist,0.0
8243,methodically,0.0
8244,methodical,0.0
8245,merwin,0.0
8246,merry,0.0
8247,merryboy,0.0
8248,merrywood,0.0
8249,mertz,0.0
8250,merv,0.0
8251,mervyn,0.0
8252,meryman,0.0
8253,mesons,0.0
8254,meryon,0.0
8255,mes,0.0
8256,mesa,0.0
8257,mesaba,0.0
8258,mesmerize,0.0
8259,mesmerized,0.0
8260,merriwell,0.0
8261,merritt,0.0
8262,merriment,0.0
8263,merrimac,0.0
8264,merrily,0.0
8265,merrillat,0.0
8266,merrill,0.0
8267,merriewold,0.0
8268,merrick,0.0
8269,merriam,0.0
8270,merman,0.0
8271,mermaid,0.0
8272,merkel,0.0
8273,merits,0.0
8274,meritorious,0.0
8275,merite,0.0
8276,merit,0.0
8277,mesmerizing,0.0
8278,mess,0.0
8279,method,0.0
8280,metcalfe,0.0
8281,metamorphosis,0.0
8282,metaphor,0.0
8283,metaphorical,0.0
8284,metaphors,0.0
8285,metaphysical,0.0
8286,metaplasia,0.0
8287,mete,0.0
8288,message,0.0
8289,meteor,0.0
8290,meteoric,0.0
8291,meteorically,0.0
8292,meter,0.0
8293,meters,0.0
8294,methias,0.0
8295,metamorphize,0.0
8296,metals,0.0
8297,metallurgical,0.0
8298,metallic,0.0
8299,metal,0.0
8300,metabolism,0.0
8301,metabolic,0.0
8302,meta,0.0
8303,met,0.0
8304,mesta,0.0
8305,messrs,0.0
8306,messina,0.0
8307,messianic,0.0
8308,messiah,0.0
8309,messerle,0.0
8310,messenger,0.0
8311,messages,0.0
8312,midtown,0.0
8313,midvale,0.0
8314,midway,0.0
8315,milos,0.0
8316,millman,0.0
8317,mills,0.0
8318,millstein,0.0
8319,millstone,0.0
8320,milne,0.0
8321,milo,0.0
8322,milovan,0.0
8323,mimicking,0.0
8324,milt,0.0
8325,milton,0.0
8326,milwaukee,0.0
8327,mim,0.0
8328,mime,0.0
8329,mimeographed,0.0
8330,millionaires,0.0
8331,millionaire,0.0
8332,milliner,0.0
8333,millinder,0.0
8334,millimeter,0.0
8335,millikan,0.0
8336,millet,0.0
8337,miller,0.0
8338,millenniums,0.0
8339,millennia,0.0
8340,millean,0.0
8341,mille,0.0
8342,millbrook,0.0
8343,millay,0.0
8344,millan,0.0
8345,mill,0.0
8346,milkweed,0.0
8347,mimic,0.0
8348,mimicry,0.0
8349,milkshake,0.0
8350,mingling,0.0
8351,minerva,0.0
8352,mines,0.0
8353,ming,0.0
8354,mingle,0.0
8355,mingled,0.0
8356,mingles,0.0
8357,mingus,0.0
8358,mimics,0.0
8359,minh,0.0
8360,mini,0.0
8361,miniature,0.0
8362,miniatures,0.0
8363,miniconvention,0.0
8364,minimal,0.0
8365,miners,0.0
8366,minerals,0.0
8367,mineralogical,0.0
8368,mineral,0.0
8369,miner,0.0
8370,mineola,0.0
8371,minefield,0.0
8372,minds,0.0
8373,minding,0.0
8374,mindful,0.0
8375,mindedness,0.0
8376,minded,0.0
8377,mindanao,0.0
8378,mince,0.0
8379,minas,0.0
8380,mina,0.0
8381,miming,0.0
8382,milkshakes,0.0
8383,milkman,0.0
8384,midweek,0.0
8385,mikail,0.0
8386,migration,0.0
8387,migratory,0.0
8388,miguel,0.0
8389,miguelito,0.0
8390,mihiel,0.0
8391,mikado,0.0
8392,mike,0.0
8393,mildred,0.0
8394,mikhail,0.0
8395,miki,0.0
8396,mikki,0.0
8397,milan,0.0
8398,milburn,0.0
8399,mild,0.0
8400,migrated,0.0
8401,migrants,0.0
8402,migrant,0.0
8403,miglietti,0.0
8404,mighty,0.0
8405,mightiest,0.0
8406,mightier,0.0
8407,might,0.0
8408,migel,0.0
8409,mifflin,0.0
8410,miffed,0.0
8411,mies,0.0
8412,mien,0.0
8413,midwifed,0.0
8414,midwesterner,0.0
8415,midwestern,0.0
8416,midwest,0.0
8417,mildly,0.0
8418,mile,0.0
8419,milking,0.0
8420,militarist,0.0
8421,militantly,0.0
8422,militants,0.0
8423,militar,0.0
8424,militare,0.0
8425,militarily,0.0
8426,militarism,0.0
8427,militaristic,0.0
8428,mileage,0.0
8429,militarists,0.0
8430,militarization,0.0
8431,militaryindustrial,0.0
8432,militia,0.0
8433,militiamen,0.0
8434,milk,0.0
8435,militant,0.0
8436,militancy,0.0
8437,militance,0.0
8438,militaire,0.0
8439,milions,0.0
8440,milig,0.0
8441,milieu,0.0
8442,miliary,0.0
8443,milhous,0.0
8444,milholland,0.0
8445,milford,0.0
8446,mileva,0.0
8447,milestones,0.0
8448,milestone,0.0
8449,miles,0.0
8450,miler,0.0
8451,milena,0.0
8452,merion,0.0
8453,meringue,0.0
8454,meridian,0.0
8455,medaglia,0.0
8456,mechanically,0.0
8457,mechanics,0.0
8458,mechanism,0.0
8459,mechanisms,0.0
8460,mechanized,0.0
8461,med,0.0
8462,medaille,0.0
8463,medford,0.0
8464,medal,0.0
8465,medalie,0.0
8466,medallion,0.0
8467,medals,0.0
8468,meddle,0.0
8469,meddling,0.0
8470,mechanical,0.0
8471,mechanic,0.0
8472,mecca,0.0
8473,meats,0.0
8474,meatpacking,0.0
8475,meat,0.0
8476,measuring,0.0
8477,measures,0.0
8478,measured,0.0
8479,measure,0.0
8480,measurably,0.0
8481,measles,0.0
8482,meany,0.0
8483,meanwhile,0.0
8484,meantime,0.0
8485,meant,0.0
8486,means,0.0
8487,medea,0.0
8488,media,0.0
8489,meaninglessness,0.0
8490,medley,0.0
8491,meditating,0.0
8492,meditation,0.0
8493,meditative,0.0
8494,mediterranean,0.0
8495,medium,0.0
8496,mediums,0.0
8497,medora,0.0
8498,median,0.0
8499,medusa,0.0
8500,medvedev,0.0
8501,medwick,0.0
8502,meek,0.0
8503,meerschaum,0.0
8504,mees,0.0
8505,meditated,0.0
8506,meditate,0.0
8507,mediocrity,0.0
8508,mediocrities,0.0
8509,mediocre,0.0
8510,medill,0.0
8511,medieval,0.0
8512,medicines,0.0
8513,medicine,0.0
8514,medicinal,0.0
8515,medication,0.0
8516,medicare,0.0
8517,medically,0.0
8518,mediator,0.0
8519,mediation,0.0
8520,mediated,0.0
8521,mediate,0.0
8522,meanings,0.0
8523,meaningless,0.0
8524,meet,0.0
8525,mclaglen,0.0
8526,mckinlays,0.0
8527,mckinley,0.0
8528,mckinleyism,0.0
8529,mckinney,0.0
8530,mckissick,0.0
8531,mcknight,0.0
8532,mclane,0.0
8533,mcmath,0.0
8534,mclaws,0.0
8535,mclean,0.0
8536,mcleod,0.0
8537,mcluckie,0.0
8538,mcluhan,0.0
8539,mcmahon,0.0
8540,mckinlay,0.0
8541,mckelway,0.0
8542,mckellar,0.0
8543,mckee,0.0
8544,mckay,0.0
8545,mckane,0.0
8546,mcintyre,0.0
8547,mchenry,0.0
8548,mcguffey,0.0
8549,mcgregor,0.0
8550,mcgraw,0.0
8551,mcgranahan,0.0
8552,mcgovern,0.0
8553,mcginley,0.0
8554,mcgillivray,0.0
8555,mcgill,0.0
8556,mcgee,0.0
8557,mcmanus,0.0
8558,mcmurry,0.0
8559,meaningful,0.0
8560,meal,0.0
8561,meadows,0.0
8562,meadville,0.0
8563,meager,0.0
8564,meagher,0.0
8565,meagre,0.0
8566,meagrely,0.0
8567,mealbag,0.0
8568,mcnally,0.0
8569,meals,0.0
8570,mean,0.0
8571,meandering,0.0
8572,meaner,0.0
8573,meanest,0.0
8574,meaning,0.0
8575,meadow,0.0
8576,meade,0.0
8577,mead,0.0
8578,me,0.0
8579,md,0.0
8580,mcwilliams,0.0
8581,mcswiggin,0.0
8582,mcquillan,0.0
8583,mcqueen,0.0
8584,mcpherson,0.0
8585,mcphee,0.0
8586,mcpartland,0.0
8587,mcneill,0.0
8588,mcneil,0.0
8589,mcnary,0.0
8590,mcnamaras,0.0
8591,mcnamara,0.0
8592,meese,0.0
8593,meets,0.0
8594,merhavia,0.0
8595,mentalities,0.0
8596,menotti,0.0
8597,mensheviks,0.0
8598,menstrual,0.0
8599,menstruate,0.0
8600,menstruation,0.0
8601,mental,0.0
8602,mentality,0.0
8603,mentor,0.0
8604,mentally,0.0
8605,mention,0.0
8606,mentioned,0.0
8607,mentioning,0.0
8608,mentions,0.0
8609,mentira,0.0
8610,mennonite,0.0
8611,menlo,0.0
8612,menken,0.0
8613,menjou,0.0
8614,meningitis,0.0
8615,meninas,0.0
8616,menial,0.0
8617,mengelberg,0.0
8618,meng,0.0
8619,menen,0.0
8620,menelik,0.0
8621,meneghini,0.0
8622,mending,0.0
8623,mendelssohn,0.0
8624,mendelson,0.0
8625,mendel,0.0
8626,mencken,0.0
8627,mentone,0.0
8628,mentors,0.0
8629,menagerie,0.0
8630,mere,0.0
8631,mercilessly,0.0
8632,merck,0.0
8633,mercurial,0.0
8634,mercury,0.0
8635,mercutio,0.0
8636,mercy,0.0
8637,meredith,0.0
8638,mentuhetep,0.0
8639,merely,0.0
8640,merge,0.0
8641,merged,0.0
8642,merger,0.0
8643,mergers,0.0
8644,merging,0.0
8645,merciless,0.0
8646,merciful,0.0
8647,mercier,0.0
8648,mercia,0.0
8649,merchants,0.0
8650,merchant,0.0
8651,merchandisers,0.0
8652,merchandise,0.0
8653,mercersburg,0.0
8654,mercenary,0.0
8655,mercedes,0.0
8656,merce,0.0
8657,mercator,0.0
8658,mercantile,0.0
8659,menus,0.0
8660,menuhin,0.0
8661,menu,0.0
8662,menard,0.0
8663,menacingly,0.0
8664,megalomania,0.0
8665,melodies,0.0
8666,mellon,0.0
8667,mellophone,0.0
8668,mellow,0.0
8669,melnick,0.0
8670,melodic,0.0
8671,melodically,0.0
8672,melodious,0.0
8673,melvil,0.0
8674,melodrama,0.0
8675,melodramas,0.0
8676,melodramatic,0.0
8677,melody,0.0
8678,melted,0.0
8679,melting,0.0
8680,mellifluous,0.0
8681,melendez,0.0
8682,meld,0.0
8683,melbourne,0.0
8684,melba,0.0
8685,melanie,0.0
8686,melancholy,0.0
8687,melancholia,0.0
8688,mel,0.0
8689,meitner,0.0
8690,meister,0.0
8691,meir,0.0
8692,mein,0.0
8693,meiji,0.0
8694,mei,0.0
8695,mehegan,0.0
8696,mehdi,0.0
8697,melts,0.0
8698,melville,0.0
8699,menacing,0.0
8700,memorizing,0.0
8701,memorialized,0.0
8702,memorials,0.0
8703,memoriam,0.0
8704,memories,0.0
8705,memorization,0.0
8706,memorized,0.0
8707,memory,0.0
8708,melvin,0.0
8709,memos,0.0
8710,memphis,0.0
8711,menace,0.0
8712,menaced,0.0
8713,menaces,0.0
8714,menachem,0.0
8715,memorandums,0.0
8716,memorandum,0.0
8717,memoranda,0.0
8718,memorably,0.0
8719,memorable,0.0
8720,memorabilia,0.0
8721,memoirs,0.0
8722,memoir,0.0
8723,memo,0.0
8724,mementos,0.0
8725,memento,0.0
8726,memel,0.0
8727,membranes,0.0
8728,membrane,0.0
8729,membership,0.0
8730,members,0.0
8731,melvyn,0.0
8732,minimalism,0.0
8733,minimalist,0.0
8734,minimize,0.0
8735,moorish,0.0
8736,moonless,0.0
8737,moonlit,0.0
8738,moonwalk,0.0
8739,moore,0.0
8740,moorehead,0.0
8741,moorings,0.0
8742,moors,0.0
8743,moralist,0.0
8744,moose,0.0
8745,mooted,0.0
8746,mop,0.0
8747,moppet,0.0
8748,mopping,0.0
8749,moral,0.0
8750,mooney,0.0
8751,moonbeams,0.0
8752,moon,0.0
8753,moody,0.0
8754,moods,0.0
8755,mood,0.0
8756,moo,0.0
8757,monza,0.0
8758,monuments,0.0
8759,monumental,0.0
8760,monumenta,0.0
8761,monument,0.0
8762,monty,0.0
8763,montserrat,0.0
8764,monts,0.0
8765,montrose,0.0
8766,montreal,0.0
8767,morale,0.0
8768,moralistic,0.0
8769,montoya,0.0
8770,morgenthau,0.0
8771,morell,0.0
8772,moreno,0.0
8773,moreover,0.0
8774,morgan,0.0
8775,morganatic,0.0
8776,morganfield,0.0
8777,morgue,0.0
8778,moralities,0.0
8779,mori,0.0
8780,moribund,0.0
8781,moritz,0.0
8782,morley,0.0
8783,mornin,0.0
8784,mornings,0.0
8785,morehs,0.0
8786,morehouse,0.0
8787,moreh,0.0
8788,moreau,0.0
8789,mordant,0.0
8790,morbidly,0.0
8791,morbidity,0.0
8792,morbid,0.0
8793,moravia,0.0
8794,moratorium,0.0
8795,morass,0.0
8796,morarji,0.0
8797,morantz,0.0
8798,moran,0.0
8799,morals,0.0
8800,morally,0.0
8801,morality,0.0
8802,montparnasse,0.0
8803,montmartre,0.0
8804,moro,0.0
8805,monodrama,0.0
8806,monkey,0.0
8807,monkeys,0.0
8808,monklike,0.0
8809,monochromatic,0.0
8810,monocles,0.0
8811,monod,0.0
8812,monographs,0.0
8813,monopoly,0.0
8814,monolithic,0.0
8815,monologue,0.0
8816,monologues,0.0
8817,monophysite,0.0
8818,monoplane,0.0
8819,monopolies,0.0
8820,monk,0.0
8821,monitoring,0.0
8822,monitored,0.0
8823,monitor,0.0
8824,monist,0.0
8825,moniker,0.0
8826,monika,0.0
8827,monica,0.0
8828,mongrel,0.0
8829,mongoloid,0.0
8830,mongolia,0.0
8831,mongering,0.0
8832,moneys,0.0
8833,moneybags,0.0
8834,money,0.0
8835,monetary,0.0
8836,monet,0.0
8837,monopolized,0.0
8838,monosyllabic,0.0
8839,monthly,0.0
8840,monte,0.0
8841,mont,0.0
8842,montage,0.0
8843,montages,0.0
8844,montaigne,0.0
8845,montana,0.0
8846,montclair,0.0
8847,montealegre,0.0
8848,monotone,0.0
8849,montecatini,0.0
8850,monterey,0.0
8851,monteux,0.0
8852,montevideo,0.0
8853,montgomery,0.0
8854,month,0.0
8855,monstrously,0.0
8856,monstrous,0.0
8857,monstrosities,0.0
8858,monsters,0.0
8859,monster,0.0
8860,monsoon,0.0
8861,monson,0.0
8862,monsignor,0.0
8863,monsieur,0.0
8864,monsanto,0.0
8865,monroeville,0.0
8866,monroe,0.0
8867,monro,0.0
8868,monowitz,0.0
8869,monotypes,0.0
8870,monotony,0.0
8871,monotonous,0.0
8872,morningstar,0.0
8873,moroccan,0.0
8874,mondale,0.0
