,term,score
90,taboos,6.212214667494625
91,traumas,6.212214667494625
92,occultism,6.212214667494625
93,atqua,6.212214667494625
94,emille,6.212214667494625
95,betraying,6.212214667494625
96,scraggly,6.212214667494625
97,harsher,6.212214667494625
98,kesswil,6.212214667494625
99,introvert,6.212214667494625
100,bollingen,6.212214667494625
101,unconquerable,6.212214667494625
102,those,6.195102293530232
103,matters,6.068321674293359
104,say,5.891158276335798
105,obtained,5.8701398690048965
106,intruding,5.806749559386461
107,untried,5.806749559386461
108,meditate,5.806749559386461
109,chuckles,5.806749559386461
110,alchemy,5.806749559386461
111,jungian,5.806749559386461
112,electra,5.806749559386461
113,unidentified,5.806749559386461
114,boned,5.806749559386461
115,thinning,5.806749559386461
116,digressions,5.806749559386461
117,analytic,5.806749559386461
118,englishwoman,5.806749559386461
119,cling,5.806749559386461
120,eugen,5.806749559386461
121,throated,5.806749559386461
122,evangelical,5.806749559386461
123,rummaging,5.806749559386461
124,buddhism,5.806749559386461
125,views,5.796057325644199
126,scientific,5.760020314638842
127,thinking,5.760020314638842
128,august,5.689837675016301
129,medical,5.689837675016301
130,having,5.664246033718937
131,studies,5.655648808297702
132,material,5.655648808297702
133,each,5.624771779986405
134,place,5.585810193405971
135,spiritualist,5.51906748693468
136,ruddy,5.51906748693468
137,explorers,5.51906748693468
138,yoga,5.51906748693468
139,complexes,5.51906748693468
140,savior,5.51906748693468
141,urges,5.51906748693468
142,witchcraft,5.51906748693468
143,psychoanalytic,5.51906748693468
144,incest,5.51906748693468
145,ceasing,5.51906748693468
146,cozy,5.51906748693468
147,freudians,5.51906748693468
148,extrovert,5.51906748693468
149,flatly,5.51906748693468
150,natural,5.461949156317866
151,formed,5.313733212010423
152,god,5.313733212010423
153,psychologist,5.29592393562047
154,oedipus,5.29592393562047
155,cliches,5.29592393562047
156,shoved,5.29592393562047
157,admitting,5.29592393562047
158,mellow,5.29592393562047
159,circulatory,5.29592393562047
160,repressed,5.29592393562047
161,helplessness,5.29592393562047
162,probing,5.29592393562047
163,seminars,5.29592393562047
164,professing,5.29592393562047
165,tell,5.25739145807703
166,institute,5.2298048138123585
167,professor,5.175747469036519
168,fundamentals,5.113602378826515
169,complexion,5.113602378826515
170,locate,5.113602378826515
171,heiress,5.113602378826515
172,drs,5.113602378826515
173,terry,5.113602378826515
174,gloomy,5.113602378826515
175,worcester,5.113602378826515
176,farther,5.113602378826515
177,distortion,5.113602378826515
178,psychic,5.113602378826515
179,frontiers,5.113602378826515
180,inscription,5.113602378826515
181,tenets,5.113602378826515
182,betrayal,5.113602378826515
183,gustav,5.113602378826515
184,1937,5.097306042729957
185,western,4.997285201580635
186,fantasies,4.959451698999257
187,sigmund,4.959451698999257
188,wandering,4.959451698999257
189,dilemma,4.959451698999257
190,apprenticeship,4.959451698999257
191,stared,4.959451698999257
192,interview,4.925421183128508
193,frequently,4.83345095664486
194,true,4.83345095664486
195,tribal,4.8259203063747345
196,analytical,4.8259203063747345
197,folklore,4.8259203063747345
198,aerial,4.8259203063747345
199,impetus,4.8259203063747345
200,couch,4.8259203063747345
201,professorship,4.8259203063747345
202,hastened,4.8259203063747345
203,phenomena,4.8259203063747345
204,findings,4.8259203063747345
205,infantile,4.8259203063747345
206,do,4.732457037794968
207,withdrawing,4.7081372707183515
208,distorted,4.7081372707183515
209,species,4.7081372707183515
210,emma,4.7081372707183515
211,sin,4.7081372707183515
212,rumor,4.7081372707183515
213,derided,4.7081372707183515
214,broke,4.661301739102375
215,taught,4.640788738767997
216,gave,4.632209047035436
217,son,4.632209047035436
218,you,4.618157499098156
219,part,4.604171459780723
220,likewise,4.602776755060525
221,psychiatric,4.602776755060525
222,thesis,4.602776755060525
223,outer,4.602776755060525
224,forerunner,4.602776755060525
225,rites,4.602776755060525
226,carved,4.602776755060525
227,peril,4.602776755060525
228,doctoral,4.602776755060525
229,field,4.580482662426622
230,since,4.535202905106626
231,experience,4.5219418978263946
232,child,4.5219418978263946
233,weeks,4.5219418978263946
234,seen,4.5219418978263946
235,if,4.521597439610453
236,pipe,4.5074665752562
237,deeds,4.5074665752562
238,registered,4.5074665752562
239,purely,4.5074665752562
240,bulletin,4.5074665752562
241,exists,4.5074665752562
242,1859,4.5074665752562
243,depth,4.5074665752562
244,hopeless,4.5074665752562
245,cure,4.5074665752562
246,hitherto,4.5074665752562
247,necessarily,4.5074665752562
248,human,4.483845507885006
249,core,4.42045519826657
250,currency,4.42045519826657
251,interpretations,4.42045519826657
252,definition,4.42045519826657
253,waste,4.42045519826657
254,lawn,4.42045519826657
255,boats,4.42045519826657
256,push,4.42045519826657
257,hours,4.409762964524308
258,such,4.3888324125983305
259,tower,4.3404124905930335
260,explored,4.3404124905930335
261,myth,4.3404124905930335
262,thorough,4.3404124905930335
263,perhaps,4.303543313896411
264,created,4.303543313896411
265,founders,4.266304518439312
266,christianity,4.266304518439312
267,beset,4.266304518439312
268,1875,4.266304518439312
269,controls,4.266304518439312
270,definite,4.266304518439312
271,discuss,4.266304518439312
272,jungle,4.266304518439312
273,toward,4.219142604915659
274,play,4.202681606642628
275,remove,4.19731164695236
276,opposing,4.19731164695236
277,conferences,4.19731164695236
278,disorders,4.19731164695236
279,traced,4.19731164695236
280,concentrate,4.19731164695236
281,infancy,4.19731164695236
282,modern,4.186354985364305
283,less,4.154096221504538
284,group,4.1381598822061845
285,famed,4.132773125814789
286,devices,4.132773125814789
287,doomed,4.132773125814789
288,exposition,4.0721485039983545
289,borrowed,4.0721485039983545
290,harsh,4.0721485039983545
291,roof,4.0721485039983545
292,grim,4.0721485039983545
293,inclined,4.0721485039983545
294,objects,4.0721485039983545
295,scholars,4.0721485039983545
296,primitive,4.0721485039983545
297,somebody,4.0721485039983545
298,factors,4.0721485039983545
299,twentieth,4.014990090158406
300,ignored,4.014990090158406
301,miss,3.9707618444528907
302,large,3.9707618444528907
303,wise,3.96092286888813
304,stanley,3.96092286888813
305,function,3.96092286888813
306,fill,3.96092286888813
307,clinic,3.96092286888813
308,mustache,3.96092286888813
309,society,3.927438850890532
310,full,3.913203915352804
311,yellow,3.9096295745005794
312,examination,3.9096295745005794
313,placing,3.860839410331147
314,additional,3.860839410331147
315,know,3.857256211267992
316,remained,3.829858522551668
317,pure,3.8143193946962546
318,fail,3.8143193946962546
319,followers,3.8143193946962546
320,interpretation,3.8143193946962546
321,charming,3.7698676321254205
322,affected,3.7698676321254205
323,nazis,3.7698676321254205
324,declaring,3.7698676321254205
325,twelve,3.7698676321254205
326,carl,3.7698676321254205
327,opposite,3.7698676321254205
328,ruth,3.7698676321254205
329,conversations,3.7273080177066245
330,handsome,3.7273080177066245
331,statements,3.7273080177066245
332,thought,3.7238734622706473
333,needs,3.6864860231863696
334,provide,3.6864860231863696
335,devote,3.6864860231863696
336,obscure,3.6864860231863696
337,scientist,3.647265310033088
338,exercise,3.647265310033088
339,white,3.6232232944956158
340,agree,3.609524982050241
341,block,3.609524982050241
342,vienna,3.609524982050241
343,couldn,3.5731573378793664
344,origin,3.538066018068096
345,mere,3.538066018068096
346,smile,3.538066018068096
347,quoted,3.538066018068096
348,mankind,3.5041644663924147
349,technology,3.5041644663924147
350,walls,3.5041644663924147
351,exactly,3.5041644663924147
352,extensive,3.471374643569424
353,sitting,3.471374643569424
354,watching,3.4396259452548437
355,expanded,3.4396259452548437
356,someone,3.4396259452548437
357,survive,3.4396259452548437
358,reality,3.40885428658809
359,medium,3.40885428658809
360,cooperation,3.40885428658809
361,mouth,3.379001323438409
362,latin,3.379001323438409
363,selected,3.379001323438409
364,tremendous,3.379001323438409
365,may,3.3700120459524907
366,however,3.3700120459524907
367,1903,3.3500137865651567
368,friendly,3.3500137865651567
369,spoken,3.3500137865651567
370,agreement,3.3500137865651567
371,elements,3.3500137865651567
372,door,3.3500137865651567
373,recorded,3.294443935410346
374,watch,3.294443935410346
375,share,3.2677756883281845
376,ruled,3.2677756883281845
377,passing,3.2677756883281845
378,nazi,3.2677756883281845
379,good,3.2443162386331634
380,lose,3.241800201924924
381,non,3.241800201924924
382,vision,3.241800201924924
383,little,3.224114046660156
384,meaning,3.216482393940634
385,acknowledged,3.216482393940634
386,opponents,3.216482393940634
387,educated,3.1917897813502623
388,stone,3.1917897813502623
389,principles,3.1917897813502623
390,stop,3.1917897813502623
391,1900,3.1917897813502623
392,conduct,3.167692229771202
393,spread,3.167692229771202
394,yale,3.167692229771202
395,alfred,3.144161732361008
396,showing,3.144161732361008
397,value,3.144161732361008
398,applied,3.144161732361008
399,impression,3.144161732361008
400,forget,3.121172214136309
401,wrong,3.121172214136309
402,assumed,3.121172214136309
403,resulted,3.121172214136309
404,several,3.1165086346742035
405,found,3.1165086346742035
406,relationship,3.0986993582842506
407,conducted,3.0986993582842506
408,seriously,3.076720451565475
409,criticized,3.076720451565475
410,individual,3.0552142463445118
411,actually,3.0341608371466795
412,talked,3.0341608371466795
413,her,3.032580236476139
414,represented,3.0135415499439437
415,main,3.0135415499439437
416,similar,3.0135415499439437
417,1911,2.9933388426264242
418,basic,2.9933388426264242
419,desire,2.9933388426264242
420,nineteen,2.9735362153302445
421,stock,2.9735362153302445
422,create,2.9735362153302445
423,family,2.960823661146335
424,security,2.9541181294731427
425,fortune,2.9350699345024482
426,key,2.9350699345024482
427,attempt,2.916377801490296
428,cannot,2.8980286628220995
429,dinner,2.8980286628220995
430,publication,2.880010157319421
431,language,2.8623105802200204
432,provided,2.8449188375081507
433,figures,2.8449188375081507
434,philosophy,2.827824404148851
435,care,2.827824404148851
436,event,2.8110172858324693
437,remarked,2.8110172858324693
438,meet,2.8110172858324693
439,tall,2.778227463009479
440,maintained,2.7622271216630376
441,original,2.7622271216630376
442,daughters,2.7464787646948983
443,generally,2.7464787646948983
444,dark,2.730974578158933
445,placed,2.7157071060281446
446,federal,2.7157071060281446
447,daily,2.700669228663604
448,deep,2.6858541428784637
449,powerful,2.6858541428784637
450,coming,2.671255343457311
451,girl,2.671255343457311
452,trouble,2.671255343457311
453,usually,2.671255343457311
454,occasion,2.671255343457311
455,myself,2.6568666060052113
456,either,2.6426819710132547
457,minister,2.6426819710132547
458,person,2.628695729038515
459,favorite,2.628695729038515
460,beyond,2.628695729038515
461,stand,2.628695729038515
462,persons,2.628695729038515
463,1958,2.628695729038515
464,events,2.6149024069061793
465,need,2.6149024069061793
466,26,2.6012967548504005
467,1944,2.6012967548504005
468,1955,2.5878737345182596
469,nine,2.5878737345182596
470,further,2.5878737345182596
471,bring,2.574628507768239
472,1954,2.574628507768239
473,paul,2.5615564262008865
474,complete,2.5615564262008865
475,hair,2.5615564262008865
476,question,2.5615564262008865
477,1935,2.5486530213649785
478,hall,2.5359139955875487
479,spoke,2.5109126933821315
480,feel,2.4986426007903173
481,bill,2.4986426007903173
482,devoted,2.4986426007903173
483,spirit,2.4865212402579724
484,present,2.4745450492112564
485,red,2.4745450492112564
486,looking,2.4745450492112564
487,certain,2.4745450492112564
488,wide,2.462710591564254
489,germany,2.462710591564254
490,retired,2.4394537293999865
491,1945,2.4394537293999865
492,matter,2.428025033576364
493,except,2.41672547832243
494,1948,2.405552177724305
495,parents,2.405552177724305
496,peace,2.405552177724305
497,organization,2.405552177724305
498,addition,2.3727623549013144
499,looked,2.3620670657845664
500,case,2.341013656586734
501,sought,2.3306508695511874
502,am,2.3203943693839983
503,control,2.3203943693839983
504,result,2.3203943693839983
505,find,2.3102419979199804
506,strong,2.300191662066479
507,ill,2.300191662066479
508,accepted,2.290241331213311
509,mass,2.290241331213311
510,rest,2.290241331213311
511,husband,2.270632859824935
512,write,2.270632859824935
513,association,2.2514014978970467
514,enough,2.2514014978970467
515,eight,2.2514014978970467
516,nearly,2.241922753942503
517,active,2.241922753942503
518,paris,2.232533013592664
519,done,2.2232306209303507
520,survived,2.2232306209303507
521,self,2.2140139658254263
522,body,2.17797402934223
523,earlier,2.17797402934223
524,international,2.17797402934223
525,july,2.169163399660075
526,order,2.1431879132568143
527,better,2.1431879132568143
528,study,2.1431879132568143
529,health,2.1431879132568143
530,degree,2.126238354943041
531,nothing,2.126238354943041
532,special,2.126238354943041
533,think,2.117870105272524
534,something,2.117870105272524
535,rather,2.1095713024578293
536,things,2.101340803321314
537,interest,2.0931774926821527
538,hard,2.0690799411030922
539,described,2.061174761595979
540,writing,2.053331584134953
541,period,2.0301645248534186
542,role,2.0150127198328165
543,wanted,2.0150127198328165
544,give,2.0150127198328165
545,given,1.9927069623185183
546,living,1.956601957676402
547,june,1.956601957676402
548,century,1.9425172177946628
549,series,1.9425172177946628
550,private,1.9425172177946628
551,near,1.928628105633996
552,today,1.914929261275834
553,included,1.8947265539583147
554,friend,1.888082011239646
555,saw,1.874923926662135
556,asked,1.874923926662135
557,seemed,1.8684092456409411
558,soon,1.8239574830701073
559,ago,1.8177655128221861
560,take,1.7994163741539895
561,heart,1.775463133131497
562,moved,1.7405758741310562
563,here,1.6958756952131493
564,too,1.6742532311999838
565,without,1.663614832994928
566,best,1.663614832994928
567,now,1.658337775894084
568,second,1.6530884200079403
569,almost,1.637503688991242
570,she,1.6221581193165817
571,between,1.6070444815065335
572,become,1.5970941506533656
573,can,1.587241854210354
574,although,1.5630275960897593
575,back,1.5582543173371017
576,make,1.5535037145785038
577,president,1.5393858330327186
578,four,1.5162901182380695
579,being,1.5117343017022087
580,himself,1.502684466182291
581,age,1.48926144585015
582,under,1.4716398445003307
583,people,1.4543233944888698
584,states,1.4457763339104113
585,married,1.4330911743830956
586,personable,0.0
587,pelagic,0.0
588,persia,0.0
589,peking,0.0
590,pelvis,0.0
591,persian,0.0
592,personalist,0.0
593,peixoto,0.0
594,persistence,0.0
595,peiping,0.0
596,personality,0.0
597,persisted,0.0
598,personae,0.0
599,pejorative,0.0
600,personalities,0.0
601,persichetti,0.0
602,persisting,0.0
603,pelvic,0.0
604,persists,0.0
605,persona,0.0
606,pekin,0.0
607,pelletreau,0.0
608,pelkey,0.0
609,persistently,0.0
610,pellston,0.0
611,pelican,0.0
612,personages,0.0
613,personage,0.0
614,personalism,0.0
615,personal,0.0
616,persistent,0.0
617,per,0.0
618,pegler,0.0
619,pessimistic,0.0
620,pediatrics,0.0
621,pedigree,0.0
622,pet,0.0
623,pedigrees,0.0
624,pests,0.0
625,pesticides,0.0
626,pesticide,0.0
627,pest,0.0
628,pedometer,0.0
629,pediatrician,0.0
630,pedro,0.0
631,pee,0.0
632,peeble,0.0
633,pessimist,0.0
634,peel,0.0
635,peeled,0.0
636,pessimism,0.0
637,pessard,0.0
638,pediatricians,0.0
639,petain,0.0
640,pesarisi,0.0
641,pete,0.0
642,pedal,0.0
643,petipa,0.0
644,peterson,0.0
645,pedals,0.0
646,petersburg,0.0
647,peters,0.0
648,peter,0.0
649,pedants,0.0
650,petals,0.0
651,pediatric,0.0
652,petainist,0.0
653,peddled,0.0
654,peddler,0.0
655,peddling,0.0
656,pedernales,0.0
657,pedestal,0.0
658,pedestrian,0.0
659,pedestrians,0.0
660,peso,0.0
661,perverted,0.0
662,personalized,0.0
663,perspicacity,0.0
664,persuading,0.0
665,persuader,0.0
666,peeresses,0.0
667,peerless,0.0
668,peers,0.0
669,persuaded,0.0
670,persuade,0.0
671,perspiration,0.0
672,perspective,0.0
673,peeress,0.0
674,peg,0.0
675,personnel,0.0
676,personify,0.0
677,pegged,0.0
678,peggy,0.0
679,personified,0.0
680,personification,0.0
681,personally,0.0
682,persuasion,0.0
683,peered,0.0
684,peeling,0.0
685,peru,0.0
686,peep,0.0
687,perversion,0.0
688,peeping,0.0
689,pervasiveness,0.0
690,pervasive,0.0
691,pervades,0.0
692,peepshow,0.0
693,pervaded,0.0
694,peepshows,0.0
695,persuasions,0.0
696,perturbed,0.0
697,pertinent,0.0
698,peer,0.0
699,pertinacity,0.0
700,pertaining,0.0
701,peerage,0.0
702,persuasiveness,0.0
703,persuasive,0.0
704,pershing,0.0
705,pendergasts,0.0
706,pelvises,0.0
707,pentimento,0.0
708,performed,0.0
709,pensioners,0.0
710,performances,0.0
711,performance,0.0
712,pensions,0.0
713,performaces,0.0
714,pentagon,0.0
715,pentathlon,0.0
716,penthouse,0.0
717,penurious,0.0
718,performer,0.0
719,penury,0.0
720,perform,0.0
721,perforation,0.0
722,perforated,0.0
723,penzance,0.0
724,perfidy,0.0
725,perfectly,0.0
726,perfectionist,0.0
727,perfectionism,0.0
728,pensioner,0.0
729,pensioned,0.0
730,perfecting,0.0
731,penrose,0.0
732,penney,0.0
733,perins,0.0
734,perimeter,0.0
735,pennies,0.0
736,penniless,0.0
737,perim,0.0
738,pennsylvania,0.0
739,penny,0.0
740,perils,0.0
741,perilously,0.0
742,performers,0.0
743,perilous,0.0
744,pens,0.0
745,pension,0.0
746,pergolesi,0.0
747,perfusion,0.0
748,perfuse,0.0
749,perfunctory,0.0
750,perfume,0.0
751,performing,0.0
752,perfection,0.0
753,peoli,0.0
754,pennants,0.0
755,peppered,0.0
756,percival,0.0
757,perching,0.0
758,perchance,0.0
759,perceptive,0.0
760,perceptions,0.0
761,pepper,0.0
762,perception,0.0
763,perceptibly,0.0
764,perceptible,0.0
765,percentage,0.0
766,percussionist,0.0
767,peppermint,0.0
768,percent,0.0
769,perceiving,0.0
770,perceived,0.0
771,peppers,0.0
772,peppery,0.0
773,pepsi,0.0
774,perceive,0.0
775,perahia,0.0
776,percussion,0.0
777,pepin,0.0
778,perfected,0.0
779,peoples,0.0
780,perfect,0.0
781,perestroika,0.0
782,peres,0.0
783,petite,0.0
784,peopled,0.0
785,perennially,0.0
786,perennial,0.0
787,peremptory,0.0
788,peremptorily,0.0
789,pereira,0.0
790,percussive,0.0
791,peregrina,0.0
792,peoria,0.0
793,perego,0.0
794,peredelkino,0.0
795,perdu,0.0
796,pep,0.0
797,perdido,0.0
798,pepi,0.0
799,percy,0.0
800,penned,0.0
801,pennant,0.0
802,pemba,0.0
803,perpetual,0.0
804,perplexing,0.0
805,perplexed,0.0
806,perplex,0.0
807,perpetuity,0.0
808,perpetuating,0.0
809,perpetuated,0.0
810,pencil,0.0
811,perpetuate,0.0
812,perpetually,0.0
813,penciled,0.0
814,perplexities,0.0
815,perpetrator,0.0
816,perparation,0.0
817,peroration,0.0
818,perons,0.0
819,pencils,0.0
820,pendergast,0.0
821,peronista,0.0
822,peronist,0.0
823,peronismo,0.0
824,penchant,0.0
825,perplexity,0.0
826,peron,0.0
827,penal,0.0
828,pemberton,0.0
829,pembroke,0.0
830,pershin,0.0
831,pen,0.0
832,persevered,0.0
833,persevere,0.0
834,perseverance,0.0
835,persephone,0.0
836,persecutions,0.0
837,penalized,0.0
838,perranarworthal,0.0
839,penalties,0.0
840,persecution,0.0
841,penalty,0.0
842,persecuted,0.0
843,persecute,0.0
844,perse,0.0
845,pence,0.0
846,perryville,0.0
847,perry,0.0
848,pending,0.0
849,pendletons,0.0
850,penn,0.0
851,peripheral,0.0
852,peng,0.0
853,perkerson,0.0
854,penguin,0.0
855,perjury,0.0
856,peritonitis,0.0
857,perished,0.0
858,peninsula,0.0
859,perish,0.0
860,periphery,0.0
861,penitence,0.0
862,perky,0.0
863,peripateticism,0.0
864,peripatetic,0.0
865,periods,0.0
866,penitente,0.0
867,penitentiary,0.0
868,periodicals,0.0
869,periodically,0.0
870,periodical,0.0
871,periodic,0.0
872,perkins,0.0
873,perle,0.0
874,pernicious,0.0
875,penetrate,0.0
876,permutation,0.0
877,pendulum,0.0
878,permitting,0.0
879,permitted,0.0
880,permits,0.0
881,permit,0.0
882,permissiveness,0.0
883,penelope,0.0
884,permissive,0.0
885,permission,0.0
886,perm,0.0
887,permissible,0.0
888,permeated,0.0
889,penetrated,0.0
890,penetrating,0.0
891,penetration,0.0
892,permeate,0.0
893,permanently,0.0
894,permanent,0.0
895,permanency,0.0
896,petit,0.0
897,00,0.0
898,petition,0.0
899,planet,0.0
900,plaintiffs,0.0
901,plaintively,0.0
902,plan,0.0
903,planck,0.0
904,plane,0.0
905,planes,0.0
906,planetary,0.0
907,player,0.0
908,planets,0.0
909,plank,0.0
910,planks,0.0
911,planned,0.0
912,planner,0.0
913,planners,0.0
914,plainspoken,0.0
915,plainsman,0.0
916,plains,0.0
917,plainly,0.0
918,plainest,0.0
919,plaines,0.0
920,plainer,0.0
921,plain,0.0
922,plaguing,0.0
923,plagued,0.0
924,plague,0.0
925,plagiarizing,0.0
926,plagiarism,0.0
927,placidity,0.0
928,placid,0.0
929,places,0.0
930,placentia,0.0
931,planning,0.0
932,plans,0.0
933,plant,0.0
934,plates,0.0
935,playboy,0.0
936,playbills,0.0
937,plausible,0.0
938,plausibility,0.0
939,plaudits,0.0
940,plattsburg,0.0
941,platt,0.0
942,platoon,0.0
943,platonic,0.0
944,plato,0.0
945,platinum,0.0
946,plath,0.0
947,platforms,0.0
948,platform,0.0
949,plateau,0.0
950,plantagenet,0.0
951,plate,0.0
952,plastic,0.0
953,plastered,0.0
954,plaster,0.0
955,plassey,0.0
956,plaques,0.0
957,plaque,0.0
958,plants,0.0
959,planting,0.0
960,planters,0.0
961,planter,0.0
962,planted,0.0
963,plantations,0.0
964,plantation,0.0
965,placate,0.0
966,placards,0.0
967,placarding,0.0
968,piper,0.0
969,pirates,0.0
970,pirate,0.0
971,pirandello,0.0
972,piradov,0.0
973,piracy,0.0
974,piqued,0.0
975,pique,0.0
976,piqua,0.0
977,pipsqueak,0.0
978,pipp,0.0
979,pipkin,0.0
980,piping,0.0
981,pipes,0.0
982,pipers,0.0
983,pipeline,0.0
984,pirouetted,0.0
985,piped,0.0
986,pious,0.0
987,pioneers,0.0
988,pioneering,0.0
989,pioneered,0.0
990,pioneer,0.0
991,pinup,0.0
992,pinter,0.0
993,pinstripes,0.0
994,pinsk,0.0
995,pins,0.0
996,pinpoint,0.0
997,pinoteca,0.0
998,pinochle,0.0
999,pirouette,0.0
1000,pisa,0.0
1001,pixieish,0.0
1002,pitiless,0.0
1003,pivoted,0.0
1004,pivotal,0.0
1005,pius,0.0
1006,pitying,0.0
1007,pity,0.0
1008,pittsburgh,0.0
1009,pittsburg,0.0
1010,pitts,0.0
1011,pitter,0.0
1012,pitted,0.0
1013,pittance,0.0
1014,pitt,0.0
1015,pits,0.0
1016,pitney,0.0
1017,pitiful,0.0
1018,pistol,0.0
1019,pitied,0.0
1020,pithy,0.0
1021,pithiness,0.0
1022,pithily,0.0
1023,pith,0.0
1024,pitching,0.0
1025,pitches,0.0
1026,pitchers,0.0
1027,pitcher,0.0
1028,pitched,0.0
1029,pitch,0.0
1030,pit,0.0
1031,piston,0.0
1032,pistols,0.0
1033,played,0.0
1034,players,0.0
1035,petitioned,0.0
1036,plunged,0.0
1037,plump,0.0
1038,plums,0.0
1039,plundered,0.0
1040,plunderers,0.0
1041,plundering,0.0
1042,plunge,0.0
1043,plunging,0.0
1044,playful,0.0
1045,plural,0.0
1046,pluralism,0.0
1047,pluralistic,0.0
1048,pluralities,0.0
1049,plurality,0.0
1050,plus,0.0
1051,plummeted,0.0
1052,plume,0.0
1053,plumbing,0.0
1054,plumber,0.0
1055,plumbed,0.0
1056,plugging,0.0
1057,plugger,0.0
1058,plugged,0.0
1059,plug,0.0
1060,plucky,0.0
1061,plucks,0.0
1062,plucked,0.0
1063,pluck,0.0
1064,plowshares,0.0
1065,plowing,0.0
1066,plowed,0.0
1067,plow,0.0
1068,plush,0.0
1069,plutarch,0.0
1070,pluto,0.0
1071,pocono,0.0
1072,poetry,0.0
1073,poetics,0.0
1074,poetically,0.0
1075,poetical,0.0
1076,poetic,0.0
1077,poet,0.0
1078,poesie,0.0
1079,poems,0.0
1080,poem,0.0
1081,poe,0.0
1082,pods,0.0
1083,podium,0.0
1084,podgorny,0.0
1085,pod,0.0
1086,pockets,0.0
1087,plutonium,0.0
1088,pocketful,0.0
1089,pocketed,0.0
1090,pocket,0.0
1091,pocked,0.0
1092,pock,0.0
1093,pocantico,0.0
1094,poached,0.0
1095,po,0.0
1096,pneumonia,0.0
1097,pneumocystis,0.0
1098,pneumococcus,0.0
1099,pm,0.0
1100,plymouth,0.0
1101,plying,0.0
1102,plough,0.0
1103,plotting,0.0
1104,plotters,0.0
1105,plea,0.0
1106,pleased,0.0
1107,please,0.0
1108,pleasantville,0.0
1109,pleasantry,0.0
1110,pleasantries,0.0
1111,pleasantness,0.0
1112,pleasantly,0.0
1113,pleasant,0.0
1114,pleas,0.0
1115,pleadings,0.0
1116,pleading,0.0
1117,pleader,0.0
1118,pleaded,0.0
1119,plead,0.0
1120,plaza,0.0
1121,pleases,0.0
1122,playwriting,0.0
1123,playwrights,0.0
1124,playwright,0.0
1125,plays,0.0
1126,playoffs,0.0
1127,playoff,0.0
1128,playmates,0.0
1129,playmate,0.0
1130,playing,0.0
1131,playhouse,0.0
1132,playgrounds,0.0
1133,playground,0.0
1134,playgoers,0.0
1135,playfully,0.0
1136,pleasers,0.0
1137,pleasing,0.0
1138,plotted,0.0
1139,pleurisy,0.0
1140,plots,0.0
1141,plotless,0.0
1142,plot,0.0
1143,plodding,0.0
1144,plod,0.0
1145,plisetskaya,0.0
1146,plights,0.0
1147,plight,0.0
1148,plied,0.0
1149,pliable,0.0
1150,pleyel,0.0
1151,plexus,0.0
1152,plexiglass,0.0
1153,pleuro,0.0
1154,pleural,0.0
1155,pleasurably,0.0
1156,plessy,0.0
1157,pleshkov,0.0
