,term,score
97,invited,5.832755602980592
98,pensions,5.806749559386461
99,migratory,5.806749559386461
100,fringe,5.806749559386461
101,nuns,5.806749559386461
102,juana,5.806749559386461
103,synanon,5.806749559386461
104,bakersfield,5.806749559386461
105,fasts,5.806749559386461
106,monastic,5.806749559386461
107,grape,5.806749559386461
108,salinas,5.806749559386461
109,arid,5.806749559386461
110,undependable,5.806749559386461
111,fledging,5.806749559386461
112,1965,5.796057325644199
113,brown,5.689837675016301
114,officials,5.655648808297702
115,asked,5.624771779986405
116,america,5.624771779986405
117,1968,5.588975967762519
118,momentum,5.51906748693468
119,commune,5.51906748693468
120,timers,5.51906748693468
121,vegetarian,5.51906748693468
122,messianic,5.51906748693468
123,viable,5.51906748693468
124,bettering,5.51906748693468
125,orchard,5.51906748693468
126,stave,5.51906748693468
127,orchards,5.51906748693468
128,forging,5.51906748693468
129,eligible,5.51906748693468
130,undermine,5.51906748693468
131,dues,5.51906748693468
132,recapture,5.51906748693468
133,unskilled,5.51906748693468
134,1970,5.431414212056289
135,formed,5.313733212010423
136,smarting,5.29592393562047
137,saintly,5.29592393562047
138,seniority,5.29592393562047
139,fasting,5.29592393562047
140,downtrodden,5.29592393562047
141,organizational,5.29592393562047
142,moribund,5.29592393562047
143,dried,5.29592393562047
144,valleys,5.29592393562047
145,complain,5.29592393562047
146,160,5.29592393562047
147,dusty,5.29592393562047
148,translate,5.29592393562047
149,filipinos,5.29592393562047
150,priests,5.29592393562047
151,roar,5.29592393562047
152,saul,5.29592393562047
153,tech,5.29592393562047
154,agreed,5.2853639420265095
155,trying,5.2853639420265095
156,beyond,5.25739145807703
157,lives,5.202593509700801
158,effect,5.175747469036519
159,virtually,5.175747469036519
160,largely,5.149257015536478
161,effort,5.123112852401773
162,battle,5.123112852401773
163,mortgage,5.113602378826515
164,borrowing,5.113602378826515
165,charismatic,5.113602378826515
166,purged,5.113602378826515
167,granting,5.113602378826515
168,disaffection,5.113602378826515
169,recruit,5.113602378826515
170,slipping,5.113602378826515
171,celebre,5.113602378826515
172,humility,5.113602378826515
173,spies,5.113602378826515
174,averaged,5.113602378826515
175,glimpse,5.113602378826515
176,autopsy,5.113602378826515
177,blending,5.113602378826515
178,piercing,5.113602378826515
179,moderately,5.113602378826515
180,payments,5.113602378826515
181,befriended,5.113602378826515
182,pay,5.071827991175097
183,five,5.071278271336754
184,fight,5.021825386764263
185,signed,4.997285201580635
186,warmed,4.959451698999257
187,waged,4.959451698999257
188,governorship,4.959451698999257
189,clause,4.959451698999257
190,packing,4.959451698999257
191,pivotal,4.959451698999257
192,grandchild,4.959451698999257
193,crops,4.959451698999257
194,high,4.959265260023821
195,dominance,4.8259203063747345
196,increases,4.8259203063747345
197,landmark,4.8259203063747345
198,picking,4.8259203063747345
199,truce,4.8259203063747345
200,employers,4.8259203063747345
201,luis,4.8259203063747345
202,campaign,4.78900468307544
203,call,4.724134131569133
204,sanitarium,4.7081372707183515
205,organizer,4.7081372707183515
206,nationwide,4.7081372707183515
207,shyness,4.7081372707183515
208,nonviolent,4.7081372707183515
209,speakers,4.7081372707183515
210,coverage,4.7081372707183515
211,envisioned,4.7081372707183515
212,motivated,4.7081372707183515
213,drives,4.602776755060525
214,flags,4.602776755060525
215,migrated,4.602776755060525
216,poorly,4.602776755060525
217,authoritarian,4.602776755060525
218,charging,4.602776755060525
219,taking,4.600383324132958
220,act,4.600383324132958
221,style,4.560778069540598
222,even,4.535202905106626
223,mechanism,4.5074665752562
224,excluded,4.5074665752562
225,emergence,4.5074665752562
226,hinted,4.5074665752562
227,brotherhood,4.5074665752562
228,66,4.5074665752562
229,facial,4.5074665752562
230,sweetheart,4.5074665752562
231,battling,4.5074665752562
232,hawaii,4.5074665752562
233,1960,4.483845507885006
234,family,4.441235491719502
235,beginning,4.428027931650853
236,adoption,4.42045519826657
237,elementary,4.42045519826657
238,meager,4.42045519826657
239,depended,4.42045519826657
240,exploitation,4.42045519826657
241,activist,4.42045519826657
242,initially,4.42045519826657
243,depicted,4.42045519826657
244,autocratic,4.42045519826657
245,rehabilitation,4.42045519826657
246,cause,4.409762964524308
247,frail,4.3404124905930335
248,eagle,4.3404124905930335
249,stubborn,4.3404124905930335
250,immigrant,4.3404124905930335
251,edmund,4.3404124905930335
252,exploited,4.3404124905930335
253,typically,4.3404124905930335
254,harvest,4.3404124905930335
255,members,4.33832679932015
256,along,4.269354447177811
257,deny,4.266304518439312
258,toil,4.266304518439312
259,corporations,4.266304518439312
260,resumed,4.266304518439312
261,poll,4.266304518439312
262,attention,4.252476709886082
263,afford,4.19731164695236
264,fewer,4.19731164695236
265,effectively,4.19731164695236
266,bloc,4.19731164695236
267,reminded,4.19731164695236
268,700,4.19731164695236
269,strikes,4.132773125814789
270,mentor,4.132773125814789
271,buying,4.132773125814789
272,ritual,4.132773125814789
273,revived,4.132773125814789
274,visible,4.132773125814789
275,unemployment,4.132773125814789
276,described,4.122349523191958
277,southwest,4.0721485039983545
278,signing,4.0721485039983545
279,drug,4.0721485039983545
280,skills,4.0721485039983545
281,agencies,4.0721485039983545
282,cents,4.0721485039983545
283,cotton,4.0721485039983545
284,triumphs,4.0721485039983545
285,social,4.060329049706837
286,played,4.045119850936398
287,worldwide,4.014990090158406
288,virtual,4.014990090158406
289,dissent,3.96092286888813
290,corruption,3.96092286888813
291,lost,3.956216325794731
292,far,3.941775829847757
293,sent,3.941775829847757
294,improve,3.9096295745005794
295,maybe,3.9096295745005794
296,losing,3.9096295745005794
297,attained,3.9096295745005794
298,power,3.8990695809066187
299,march,3.8710970969571394
300,enlisted,3.860839410331147
301,stability,3.860839410331147
302,agriculture,3.860839410331147
303,disappointed,3.860839410331147
304,counted,3.860839410331147
305,troubled,3.860839410331147
306,minority,3.860839410331147
307,shy,3.860839410331147
308,expressing,3.860839410331147
309,features,3.860839410331147
310,acre,3.860839410331147
311,describe,3.860839410331147
312,800,3.860839410331147
313,near,3.857256211267992
314,followed,3.8435104526924677
315,government,3.829858522551668
316,heroic,3.8143193946962546
317,challenged,3.8143193946962546
318,ancestors,3.8143193946962546
319,resistance,3.8143193946962546
320,unions,3.7698676321254205
321,bearing,3.7698676321254205
322,battles,3.7698676321254205
323,resources,3.7698676321254205
324,65,3.7698676321254205
325,lonely,3.7273080177066245
326,competition,3.7273080177066245
327,conventional,3.7273080177066245
328,tactics,3.7273080177066245
329,farmers,3.7273080177066245
330,departure,3.7273080177066245
331,urging,3.6864860231863696
332,aide,3.6864860231863696
333,potential,3.6864860231863696
334,1985,3.6864860231863696
335,1880,3.6864860231863696
336,establishing,3.647265310033088
337,sales,3.647265310033088
338,liberals,3.647265310033088
339,fruit,3.647265310033088
340,decisions,3.647265310033088
341,magic,3.609524982050241
342,weak,3.609524982050241
343,fundamental,3.609524982050241
344,chinese,3.609524982050241
345,dedicated,3.5731573378793664
346,indian,3.5731573378793664
347,legislature,3.5731573378793664
348,helen,3.5731573378793664
349,10,3.550926266262994
350,occasional,3.538066018068096
351,qualities,3.538066018068096
352,backed,3.5041644663924147
353,complained,3.471374643569424
354,alive,3.4396259452548437
355,approval,3.4396259452548437
356,speaker,3.4396259452548437
357,realize,3.40885428658809
358,singing,3.40885428658809
359,arrest,3.40885428658809
360,seventh,3.40885428658809
361,quit,3.40885428658809
362,extended,3.40885428658809
363,dollars,3.40885428658809
364,demanded,3.40885428658809
365,advised,3.40885428658809
366,plant,3.40885428658809
367,impact,3.40885428658809
368,often,3.4027103219555497
369,stature,3.379001323438409
370,rival,3.379001323438409
371,radical,3.379001323438409
372,brought,3.359230348682738
373,corner,3.3500137865651567
374,democrat,3.3500137865651567
375,ultimately,3.3500137865651567
376,japanese,3.3500137865651567
377,depression,3.3218429095984603
378,dominated,3.3218429095984603
379,sisters,3.3218429095984603
380,politicians,3.3218429095984603
381,successes,3.3218429095984603
382,1977,3.3218429095984603
383,second,3.3061768400158806
384,next,3.2957329520535774
385,score,3.294443935410346
386,charges,3.294443935410346
387,sun,3.294443935410346
388,sleep,3.294443935410346
389,image,3.294443935410346
390,outstanding,3.294443935410346
391,threat,3.2677756883281845
392,sign,3.2677756883281845
393,founder,3.2677756883281845
394,helping,3.2677756883281845
395,raise,3.2677756883281845
396,weekly,3.2677756883281845
397,persuaded,3.2677756883281845
398,song,3.241800201924924
399,buy,3.241800201924924
400,1975,3.241800201924924
401,mexico,3.241800201924924
402,children,3.23418963472007
403,acknowledged,3.216482393940634
404,appearing,3.216482393940634
405,symbol,3.1917897813502623
406,inches,3.1917897813502623
407,search,3.1917897813502623
408,membership,3.1917897813502623
409,sharp,3.167692229771202
410,captured,3.167692229771202
411,personally,3.144161732361008
412,31,3.144161732361008
413,camp,3.144161732361008
414,largest,3.144161732361008
415,determination,3.144161732361008
416,salary,3.121172214136309
417,abandoned,3.121172214136309
418,few,3.1070074291570076
419,won,3.1070074291570076
420,huge,3.0986993582842506
421,successor,3.0986993582842506
422,1974,3.0986993582842506
423,seeking,3.076720451565475
424,appeal,3.076720451565475
425,criticized,3.076720451565475
426,meetings,3.0552142463445118
427,emerged,3.0552142463445118
428,navy,3.0552142463445118
429,vote,3.0341608371466795
430,familiar,3.0341608371466795
431,unable,3.0341608371466795
432,occurred,2.9933388426264242
433,headquarters,2.9933388426264242
434,besides,2.9933388426264242
435,mid,2.9933388426264242
436,defeated,2.9933388426264242
437,stopped,2.9735362153302445
438,associates,2.9735362153302445
439,permitted,2.9735362153302445
440,low,2.9541181294731427
441,among,2.9172489527765206
442,people,2.9086467889777397
443,planned,2.8980286628220995
444,founded,2.8980286628220995
445,continue,2.8980286628220995
446,calif,2.8980286628220995
447,decade,2.8980286628220995
448,public,2.8915526678208225
449,achievement,2.880010157319421
450,opinion,2.880010157319421
451,governor,2.8623105802200204
452,filled,2.8623105802200204
453,musical,2.8623105802200204
454,religious,2.8623105802200204
455,anyone,2.8449188375081507
456,medical,2.8449188375081507
457,figures,2.8449188375081507
458,quality,2.8449188375081507
459,27,2.8449188375081507
460,struck,2.8449188375081507
461,settled,2.8110172858324693
462,kennedy,2.8110172858324693
463,raised,2.8110172858324693
464,lot,2.7944879838812593
465,articles,2.7944879838812593
466,join,2.778227463009479
467,tall,2.778227463009479
468,hundreds,2.778227463009479
469,brothers,2.778227463009479
470,david,2.7464787646948983
471,republican,2.7464787646948983
472,200,2.7464787646948983
473,frank,2.730974578158933
474,local,2.730974578158933
475,struggle,2.730974578158933
476,dark,2.730974578158933
477,schools,2.730974578158933
478,70,2.7157071060281446
479,federal,2.7157071060281446
480,directed,2.700669228663604
481,powerful,2.6858541428784637
482,election,2.6858541428784637
483,economic,2.6858541428784637
484,1927,2.6568666060052113
485,proved,2.6568666060052113
486,grandchildren,2.6568666060052113
487,decades,2.6568666060052113
488,themselves,2.6568666060052113
489,else,2.6426819710132547
490,fell,2.6426819710132547
491,students,2.6426819710132547
492,organized,2.628695729038515
493,1958,2.628695729038515
494,giving,2.628695729038515
495,issued,2.6149024069061793
496,longer,2.6149024069061793
497,professional,2.6012967548504005
498,difficult,2.6012967548504005
499,dead,2.5878737345182596
500,lines,2.5878737345182596
501,audience,2.5615564262008865
502,administration,2.5486530213649785
503,arrived,2.5233352133806886
504,poor,2.5109126933821315
505,behind,2.5109126933821315
506,1939,2.5109126933821315
507,hands,2.5109126933821315
508,problems,2.5109126933821315
509,spoke,2.5109126933821315
510,outside,2.4986426007903173
511,feet,2.4986426007903173
512,thousands,2.4986426007903173
513,hour,2.4986426007903173
514,bill,2.4986426007903173
515,graduated,2.4865212402579724
516,relations,2.4745450492112564
517,red,2.4745450492112564
518,jr,2.462710591564254
519,rights,2.462710591564254
520,ran,2.4510145518010624
521,17,2.4394537293999865
522,matter,2.428025033576364
523,millions,2.41672547832243
524,efforts,2.41672547832243
525,parents,2.405552177724305
526,based,2.38357327100553
527,failed,2.3727623549013144
528,action,2.3727623549013144
529,deal,2.3727623549013144
530,music,2.3727623549013144
531,turn,2.3727623549013144
532,built,2.3620670657845664
533,robert,2.3620670657845664
534,committee,2.3620670657845664
535,paid,2.341013656586734
536,passed,2.341013656586734
537,eventually,2.3306508695511874
538,sought,2.3306508695511874
539,showed,2.3203943693839983
540,probably,2.3203943693839983
541,charles,2.3102419979199804
542,chicago,2.3102419979199804
543,run,2.300191662066479
544,attended,2.280389034770299
545,widely,2.270632859824935
546,seen,2.2609709489131973
547,million,2.2514014978970467
548,association,2.2514014978970467
549,eight,2.2514014978970467
550,active,2.241922753942503
551,done,2.2232306209303507
552,survived,2.2232306209303507
553,50,2.2232306209303507
554,black,2.2140139658254263
555,produced,2.204881482262154
556,tried,2.1868629767594756
557,earlier,2.17797402934223
558,international,2.17797402934223
559,law,2.169163399660075
560,july,2.169163399660075
561,eyes,2.16042971969132
562,kept,2.1517716569482057
563,month,2.1517716569482057
564,week,2.1431879132568143
565,1950,2.1346772235889055
566,degree,2.126238354943041
567,sometimes,2.117870105272524
568,30,2.1095713024578293
569,helped,2.1095713024578293
570,george,2.101340803321314
571,things,2.101340803321314
572,away,2.0850802824495336
573,working,2.0850802824495336
574,less,2.077048110752269
575,ii,2.077048110752269
576,job,2.0690799411030922
577,hard,2.0690799411030922
578,leading,2.061174761595979
579,following,2.053331584134953
580,nation,2.037827397598988
581,money,2.037827397598988
582,role,2.0150127198328165
583,point,2.0075220481036586
584,served,2.0075220481036586
585,business,2.000087069616141
586,political,1.9781081628973656
587,famous,1.9781081628973656
588,use,1.9781081628973656
589,got,1.963719425445266
590,joined,1.9425172177946628
591,century,1.9425172177946628
592,throughout,1.9355485484785697
593,20,1.9217552263462339
594,small,1.9217552263462339
595,college,1.901415542109111
596,our,1.8947265539583147
597,around,1.8947265539583147
598,having,1.888082011239646
599,met,1.888082011239646
600,service,1.874923926662135
601,success,1.874923926662135
602,major,1.874923926662135
603,seemed,1.8684092456409411
604,spent,1.8619367311353237
605,used,1.8364576458343387
606,state,1.7636982915519104
607,whom,1.757867371241117
608,yesterday,1.7520702535567914
609,months,1.7520702535567914
610,history,1.746306548840041
611,former,1.6958756952131493
612,end,1.6904260904455848
613,off,1.6742532311999838
614,too,1.6742532311999838
615,very,1.668919885224621
616,without,1.663614832994928
617,against,1.658337775894084
618,whose,1.6530884200079403
619,just,1.6478664760267887
620,almost,1.637503688991242
621,lived,1.637503688991242
622,late,1.627247188824053
623,good,1.6221581193165817
624,little,1.612057023330078
625,these,1.5582543173371017
626,000,1.5582543173371017
627,national,1.5535037145785038
628,gave,1.5440696823451452
629,any,1.5162901182380695
630,being,1.5117343017022087
631,country,1.5071991465368175
632,himself,1.502684466182291
633,wife,1.4937157961995304
634,school,1.4457763339104113
635,once,1.4415300430289602
636,well,1.4373017069194391
637,married,1.4330911743830956
638,day,1.4330911743830956
639,opposites,0.0
640,pheasant,0.0
641,oppositely,0.0
642,percussionist,0.0
643,phelan,0.0
644,percussion,0.0
645,peuple,0.0
646,phelps,0.0
647,oratory,0.0
648,oratorio,0.0
649,phenomenal,0.0
650,opposite,0.0
651,perennially,0.0
652,petulance,0.0
653,philharmonia,0.0
654,phileas,0.0
655,philanthropy,0.0
656,philanthropist,0.0
657,philanthropies,0.0
658,philanthropic,0.0
659,perceptions,0.0
660,philanderer,0.0
661,philadelphia,0.0
662,petulant,0.0
663,phil,0.0
664,perceptive,0.0
665,perchance,0.0
666,phi,0.0
667,phenomenon,0.0
668,perching,0.0
669,phase,0.0
670,phenomena,0.0
671,percival,0.0
672,phases,0.0
673,pharmaceutical,0.0
674,pharmacy,0.0
675,pforta,0.0
676,peyuan,0.0
677,oppressed,0.0
678,pha,0.0
679,oppposition,0.0
680,peregrina,0.0
681,perennial,0.0
682,orators,0.0
683,ph,0.0
684,oppostion,0.0
685,peyser,0.0
686,opposition,0.0
687,peremptory,0.0
688,pereira,0.0
689,opposivass,0.0
690,peremptorily,0.0
691,pfoerschin,0.0
692,pfitzner,0.0
693,pfeiffer,0.0
694,perego,0.0
695,phaedra,0.0
696,percussive,0.0
697,pharaohs,0.0
698,pharmacist,0.0
699,pew,0.0
700,percy,0.0
701,pharmacies,0.0
702,perdido,0.0
703,pharmaceuticals,0.0
704,pharisaism,0.0
705,pharaonic,0.0
706,pharaoh,0.0
707,peredelkino,0.0
708,oppresses,0.0
709,phantoms,0.0
710,phantom,0.0
711,philharmonic,0.0
712,perdu,0.0
713,pham,0.0
714,phalloides,0.0
715,phallic,0.0
716,opposing,0.0
717,perky,0.0
718,philip,0.0
719,photo,0.0
720,photographing,0.0
721,photographic,0.0
722,photographers,0.0
723,photographer,0.0
724,photographed,0.0
725,photograph,0.0
726,pepi,0.0
727,photogragh,0.0
728,opje,0.0
729,pepin,0.0
730,photogenic,0.0
731,pepper,0.0
732,orbited,0.0
733,opp,0.0
734,phony,0.0
735,peppered,0.0
736,phonographs,0.0
737,peppermint,0.0
738,phonograph,0.0
739,phoniness,0.0
740,phonies,0.0
741,phonetics,0.0
742,oppenheimer,0.0
743,phones,0.0
744,photographs,0.0
745,photography,0.0
746,photojournalism,0.0
747,photojournalist,0.0
748,physicists,0.0
749,physicist,0.0
750,physicians,0.0
751,physician,0.0
752,physically,0.0
753,physicality,0.0
754,physical,0.0
755,physic,0.0
756,phyllis,0.0
757,phrasing,0.0
758,peoli,0.0
759,phrases,0.0
760,peopled,0.0
761,peoples,0.0
762,phraseology,0.0
763,orbiting,0.0
764,peoria,0.0
765,phrased,0.0
766,phrase,0.0
767,pep,0.0
768,phototone,0.0
769,photos,0.0
770,photophone,0.0
771,phoned,0.0
772,phone,0.0
773,philippe,0.0
774,petty,0.0
775,perceived,0.0
776,opportunism,0.0
777,opportunities,0.0
778,philly,0.0
779,perceiving,0.0
780,phillpp,0.0
781,orbis,0.0
782,opportunity,0.0
783,phillips,0.0
784,percentage,0.0
785,phillipp,0.0
786,phillip,0.0
787,peppers,0.0
788,phillies,0.0
789,perceptible,0.0
790,philistinism,0.0
791,perceptibly,0.0
792,perception,0.0
793,philistine,0.0
794,philippines,0.0
795,oppose,0.0
796,philippine,0.0
797,opposed,0.0
798,philippic,0.0
799,opportune,0.0
800,perceive,0.0
801,philo,0.0
802,perahia,0.0
803,oppie,0.0
804,phoenix,0.0
805,peppery,0.0
806,phoebe,0.0
807,phobias,0.0
808,opponent,0.0
809,phlegmatic,0.0
810,phlebitis,0.0
811,phipps,0.0
812,phineas,0.0
813,philosophy,0.0
814,philosophizing,0.0
815,philosophize,0.0
816,philosophies,0.0
817,opponents,0.0
818,philosophically,0.0
819,philosophical,0.0
820,philosophic,0.0
821,orbit,0.0
822,philosophers,0.0
823,pepsi,0.0
824,per,0.0
825,philosopher,0.0
826,phillipines,0.0
827,petitions,0.0
828,pettiness,0.0
829,options,0.0
830,persia,0.0
831,perim,0.0
832,pershing,0.0
833,pershin,0.0
834,perimeter,0.0
835,perins,0.0
836,period,0.0
837,persevered,0.0
838,persevere,0.0
839,periodic,0.0
840,periodical,0.0
841,perseverance,0.0
842,oppression,0.0
843,persephone,0.0
844,persecutions,0.0
845,periodically,0.0
846,persecution,0.0
847,persecuted,0.0
848,persecute,0.0
849,perse,0.0
850,perryville,0.0
851,perry,0.0
852,opulence,0.0
853,perranarworthal,0.0
854,persian,0.0
855,persichetti,0.0
856,persisted,0.0
857,persistence,0.0
858,personalism,0.0
859,optimistic,0.0
860,personal,0.0
861,perfuse,0.0
862,perfusion,0.0
863,pergolesi,0.0
864,personages,0.0
865,personage,0.0
866,perhaps,0.0
867,personae,0.0
868,peril,0.0
869,option,0.0
870,personable,0.0
871,persona,0.0
872,optioned,0.0
873,perilous,0.0
874,person,0.0
875,perilously,0.0
876,persists,0.0
877,perils,0.0
878,persisting,0.0
879,persistently,0.0
880,persistent,0.0
881,perplexity,0.0
882,perplexities,0.0
883,perplexing,0.0
884,peron,0.0
885,periphery,0.0
886,pernicious,0.0
887,perish,0.0
888,permutation,0.0
889,permitting,0.0
890,perished,0.0
891,permits,0.0
892,permit,0.0
893,permissiveness,0.0
894,permissive,0.0
895,permission,0.0
896,peritonitis,0.0
897,permissible,0.0
898,permeated,0.0
899,permeate,0.0
900,permanently,0.0
901,perjury,0.0
902,permanent,0.0
903,orangeade,0.0
904,permanency,0.0
905,perkerson,0.0
906,perkins,0.0
907,perm,0.0
908,peripheral,0.0
909,orange,0.0
910,opulent,0.0
911,peripateticism,0.0
912,periodicals,0.0
913,oranges,0.0
914,perplexed,0.0
915,opus,0.0
916,oracle,0.0
917,perplex,0.0
918,oral,0.0
919,perpetuity,0.0
920,perpetuating,0.0
921,periods,0.0
922,perpetuated,0.0
923,perpetuate,0.0
924,perpetually,0.0
925,perpetual,0.0
926,perpetrator,0.0
927,peripatetic,0.0
928,perparation,0.0
929,peroration,0.0
930,perons,0.0
931,peronista,0.0
932,peronist,0.0
933,peronismo,0.0
934,orally,0.0
935,perfunctory,0.0
936,personalist,0.0
937,personalities,0.0
938,peterson,0.0
939,petersburg,0.0
940,peters,0.0
941,oration,0.0
942,orated,0.0
943,peter,0.0
944,pete,0.0
945,petals,0.0
946,perfect,0.0
947,petainist,0.0
948,petain,0.0
949,pet,0.0
950,oppressor,0.0
951,pests,0.0
952,pesticides,0.0
953,pesticide,0.0
954,pest,0.0
955,perfected,0.0
956,perfecting,0.0
957,pessimistic,0.0
958,pessimist,0.0
959,pessimism,0.0
960,pessard,0.0
961,peso,0.0
962,orator,0.0
963,petipa,0.0
964,perverted,0.0
965,oratorical,0.0
966,pettiford,0.0
967,petticoat,0.0
968,pettibone,0.0
969,petted,0.0
970,petrushka,0.0
971,petrus,0.0
972,petrovo,0.0
973,petronius,0.0
974,petroleum,0.0
975,petrograd,0.0
976,peres,0.0
977,petrified,0.0
978,petrie,0.0
979,petoskey,0.0
980,perle,0.0
981,oppressive,0.0
982,petitioners,0.0
983,petitioner,0.0
984,petitioned,0.0
985,petition,0.0
986,petite,0.0
987,perestroika,0.0
988,petit,0.0
989,pesarisi,0.0
990,perversion,0.0
991,optimist,0.0
992,persuader,0.0
993,opted,0.0
994,persuade,0.0
995,physics,0.0
996,performance,0.0
997,performances,0.0
998,perspiration,0.0
999,perspicacity,0.0
1000,performed,0.0
1001,performer,0.0
1002,perspective,0.0
1003,optical,0.0
1004,persons,0.0
1005,optics,0.0
1006,personnel,0.0
1007,personify,0.0
1008,personified,0.0
1009,personification,0.0
1010,performers,0.0
1011,personalized,0.0
1012,performing,0.0
1013,personality,0.0
1014,perfume,0.0
1015,optimism,0.0
1016,performaces,0.0
1017,persuading,0.0
1018,perfection,0.0
1019,persuasion,0.0
1020,perfectionism,0.0
1021,perfectionist,0.0
1022,oppressors,0.0
1023,perfectly,0.0
1024,pervasiveness,0.0
1025,pervasive,0.0
1026,perfidy,0.0
1027,perforated,0.0
1028,pervades,0.0
1029,pervaded,0.0
1030,peru,0.0
1031,oppy,0.0
1032,perturbed,0.0
1033,pertinent,0.0
1034,pertinacity,0.0
1035,perforation,0.0
1036,pertaining,0.0
1037,oranienbaum,0.0
1038,persuasiveness,0.0
1039,perform,0.0
1040,persuasive,0.0
1041,persuasions,0.0
1042,opt,0.0
1043,optic,0.0
1044,picnic,0.0
1045,opium,0.0
1046,physik,0.0
1047,playwright,0.0
1048,plays,0.0
1049,oneida,0.0
1050,playoffs,0.0
1051,playoff,0.0
1052,ones,0.0
1053,playmates,0.0
1054,playmate,0.0
1055,playing,0.0
1056,playhouse,0.0
1057,playgrounds,0.0
1058,playground,0.0
1059,playgoers,0.0
1060,playfully,0.0
1061,playful,0.0
1062,players,0.0
1063,player,0.0
1064,oneself,0.0
1065,playboy,0.0
1066,playbills,0.0
1067,play,0.0
1068,plausible,0.0
1069,plausibility,0.0
1070,plaudits,0.0
1071,plattsburg,0.0
1072,platt,0.0
1073,onetime,0.0
1074,platoon,0.0
1075,platonic,0.0
1076,playwrights,0.0
1077,oncoming,0.0
1078,oncle,0.0
1079,pleasantville,0.0
1080,pledged,0.0
1081,pledge,0.0
1082,plebiscite,0.0
1083,omoro,0.0
1084,pleated,0.0
1085,pleasures,0.0
1086,pleasure,0.0
1087,pleasurably,0.0
1088,pleasing,0.0
1089,pleases,0.0
1090,pleasers,0.0
1091,pleased,0.0
1092,please,0.0
1093,pleasantry,0.0
1094,onassis,0.0
1095,pleasantries,0.0
1096,pleasantness,0.0
1097,pleasantly,0.0
1098,pleasant,0.0
1099,pleas,0.0
1100,pleadings,0.0
1101,pleading,0.0
1102,pleader,0.0
1103,pleaded,0.0
1104,plead,0.0
1105,plea,0.0
1106,plaza,0.0
1107,playwriting,0.0
1108,plato,0.0
1109,platinum,0.0
1110,plath,0.0
1111,onset,0.0
1112,planet,0.0
1113,planes,0.0
1114,plane,0.0
1115,planck,0.0
1116,plan,0.0
1117,ono,0.0
1118,plaintively,0.0
1119,plaintiffs,0.0
1120,onota,0.0
1121,plainspoken,0.0
1122,onremaining,0.0
1123,plainsman,0.0
1124,ons,0.0
1125,plains,0.0
1126,planets,0.0
1127,plainly,0.0
1128,onslaught,0.0
1129,plainest,0.0
1130,plaines,0.0
1131,plainer,0.0
1132,plain,0.0
1133,onslaughts,0.0
1134,plaguing,0.0
1135,plagued,0.0
1136,plague,0.0
