,term,score
103,reelers,5.51906748693468
104,cumberland,5.51906748693468
105,peddling,5.51906748693468
106,georgie,5.51906748693468
107,disclaiming,5.51906748693468
108,snake,5.51906748693468
109,samaritan,5.51906748693468
110,triumvirate,5.51906748693468
111,shubert,5.51906748693468
112,records,5.4929575293897965
113,artist,5.431414212056289
114,performance,5.342510686914622
115,presented,5.313733212010423
116,pickford,5.29592393562047
117,camille,5.29592393562047
118,louisa,5.29592393562047
119,scrooge,5.29592393562047
120,etchings,5.29592393562047
121,bowl,5.29592393562047
122,ali,5.29592393562047
123,cue,5.29592393562047
124,anita,5.29592393562047
125,co,5.2853639420265095
126,cast,5.25739145807703
127,1944,5.202593509700801
128,sponsors,5.113602378826515
129,mack,5.113602378826515
130,album,5.113602378826515
131,arthritis,5.113602378826515
132,empress,5.113602378826515
133,reunion,5.113602378826515
134,roosevelt,5.071827991175097
135,sister,4.973042480515945
136,citations,4.959451698999257
137,proclaiming,4.959451698999257
138,carol,4.959451698999257
139,kicking,4.959451698999257
140,unconsciousness,4.959451698999257
141,dickens,4.959451698999257
142,sage,4.959451698999257
143,picture,4.925421183128508
144,star,4.878907458799973
145,retired,4.878907458799973
146,lillian,4.8259203063747345
147,neil,4.8259203063747345
148,mabel,4.8259203063747345
149,clown,4.8259203063747345
150,delano,4.8259203063747345
151,savings,4.7081372707183515
152,kate,4.7081372707183515
153,hartford,4.7081372707183515
154,oxygen,4.7081372707183515
155,fourteenth,4.7081372707183515
156,lapsed,4.7081372707183515
157,together,4.640788738767997
158,tent,4.602776755060525
159,protesting,4.602776755060525
160,prints,4.602776755060525
161,yearly,4.602776755060525
162,another,4.590250321111216
163,ventured,4.5074665752562
164,respond,4.5074665752562
165,studios,4.5074665752562
166,preacher,4.5074665752562
167,treasure,4.5074665752562
168,sidney,4.5074665752562
169,family,4.441235491719502
170,irene,4.42045519826657
171,ruin,4.42045519826657
172,plagued,4.42045519826657
173,florence,4.42045519826657
174,norman,4.42045519826657
175,reluctantly,4.42045519826657
176,resided,4.42045519826657
177,76,4.42045519826657
178,metro,4.3404124905930335
179,accounted,4.3404124905930335
180,marriage,4.33832679932015
181,benefits,4.266304518439312
182,defending,4.266304518439312
183,scripts,4.266304518439312
184,play,4.202681606642628
185,permanently,4.19731164695236
186,grandmother,4.19731164695236
187,protests,4.19731164695236
188,survives,4.19731164695236
189,pressed,4.19731164695236
190,interest,4.186354985364305
191,dorothy,4.132773125814789
192,goldwyn,4.132773125814789
193,gaining,4.132773125814789
194,maurice,4.132773125814789
195,described,4.122349523191958
196,dewey,4.0721485039983545
197,bride,4.0721485039983545
198,inc,4.0721485039983545
199,stadium,4.0721485039983545
200,mayer,4.0721485039983545
201,played,4.045119850936398
202,15,4.015044096207317
203,symphony,4.014990090158406
204,devil,4.014990090158406
205,withdrawn,4.014990090158406
206,eat,4.014990090158406
207,boss,4.014990090158406
208,investment,4.014990090158406
209,expensive,4.014990090158406
210,script,4.014990090158406
211,dr,4.000174139232282
212,hospital,4.000174139232282
213,miss,3.9707618444528907
214,enterprise,3.96092286888813
215,eighteen,3.96092286888813
216,escaped,3.96092286888813
217,continuous,3.96092286888813
218,haired,3.9096295745005794
219,portrayed,3.9096295745005794
220,dozens,3.9096295745005794
221,1878,3.9096295745005794
222,rivals,3.9096295745005794
223,civic,3.9096295745005794
224,eve,3.860839410331147
225,treasury,3.860839410331147
226,counted,3.860839410331147
227,eldest,3.860839410331147
228,reluctant,3.860839410331147
229,followed,3.8435104526924677
230,interpretation,3.8143193946962546
231,earn,3.8143193946962546
232,having,3.776164022479292
233,poem,3.7698676321254205
234,starring,3.7698676321254205
235,success,3.74984785332427
236,midnight,3.7273080177066245
237,staged,3.7273080177066245
238,ailment,3.6864860231863696
239,bonds,3.6864860231863696
240,tale,3.6864860231863696
241,ticket,3.647265310033088
242,eugene,3.647265310033088
243,questioned,3.647265310033088
244,vienna,3.609524982050241
245,necessity,3.609524982050241
246,romantic,3.609524982050241
247,composition,3.609524982050241
248,promote,3.5731573378793664
249,van,3.5731573378793664
250,stricken,3.5731573378793664
251,thirties,3.5731573378793664
252,10,3.550926266262994
253,harbor,3.538066018068096
254,entitled,3.538066018068096
255,biggest,3.538066018068096
256,murder,3.5041644663924147
257,valley,3.5041644663924147
258,published,3.4811517482621124
259,orchestra,3.471374643569424
260,cry,3.471374643569424
261,actors,3.471374643569424
262,lee,3.471374643569424
263,starred,3.471374643569424
264,night,3.4471565955249703
265,soul,3.4396259452548437
266,feature,3.4396259452548437
267,cooperation,3.40885428658809
268,accident,3.40885428658809
269,medium,3.40885428658809
270,artistic,3.40885428658809
271,setting,3.379001323438409
272,brought,3.359230348682738
273,tonight,3.3500137865651567
274,creative,3.3500137865651567
275,best,3.327229665989856
276,tone,3.3218429095984603
277,attributed,3.3218429095984603
278,theme,3.3218429095984603
279,second,3.3061768400158806
280,next,3.2957329520535774
281,roles,3.294443935410346
282,estimated,3.2677756883281845
283,persuaded,3.2677756883281845
284,silent,3.2677756883281845
285,helping,3.2677756883281845
286,late,3.254494377648106
287,she,3.2443162386331634
288,hired,3.241800201924924
289,oil,3.241800201924924
290,song,3.241800201924924
291,still,3.23418963472007
292,hundred,3.216482393940634
293,toured,3.216482393940634
294,behalf,3.1917897813502623
295,traditional,3.1917897813502623
296,incident,3.1917897813502623
297,protest,3.167692229771202
298,forty,3.144161732361008
299,activity,3.144161732361008
300,hat,3.144161732361008
301,chair,3.144161732361008
302,piece,3.121172214136309
303,national,3.1070074291570076
304,season,3.0986993582842506
305,preferred,3.0986993582842506
306,colonel,3.0986993582842506
307,popularity,3.076720451565475
308,part,3.069447639853815
309,armed,3.0341608371466795
310,received,3.014398293073635
311,himself,3.005368932364582
312,plays,2.9933388426264242
313,causes,2.9933388426264242
314,1921,2.9933388426264242
315,desire,2.9933388426264242
316,wife,2.987431592399061
317,foot,2.9735362153302445
318,memory,2.9735362153302445
319,workers,2.9735362153302445
320,declined,2.9541181294731427
321,attempt,2.916377801490296
322,moral,2.916377801490296
323,community,2.916377801490296
324,motion,2.916377801490296
325,actress,2.8980286628220995
326,dinner,2.8980286628220995
327,research,2.880010157319421
328,account,2.880010157319421
329,command,2.8623105802200204
330,governor,2.8623105802200204
331,treatment,2.8623105802200204
332,audiences,2.8623105802200204
333,angeles,2.8623105802200204
334,parts,2.8623105802200204
335,island,2.8623105802200204
336,foundation,2.8623105802200204
337,brown,2.8449188375081507
338,physician,2.8449188375081507
339,presidential,2.8449188375081507
340,tribute,2.8449188375081507
341,studies,2.827824404148851
342,returning,2.827824404148851
343,1917,2.8110172858324693
344,prominent,2.8110172858324693
345,franklin,2.8110172858324693
346,lawyer,2.7944879838812593
347,hit,2.7944879838812593
348,pictures,2.778227463009479
349,board,2.778227463009479
350,apparently,2.778227463009479
351,road,2.778227463009479
352,production,2.7622271216630376
353,los,2.7622271216630376
354,bought,2.7622271216630376
355,200,2.7464787646948983
356,daughters,2.7464787646948983
357,david,2.7464787646948983
358,28,2.730974578158933
359,1923,2.730974578158933
360,admitted,2.730974578158933
361,dark,2.730974578158933
362,recently,2.7157071060281446
363,novel,2.7157071060281446
364,marked,2.7157071060281446
365,placed,2.7157071060281446
366,recognition,2.7157071060281446
367,happy,2.7157071060281446
368,1925,2.700669228663604
369,grand,2.700669228663604
370,divorce,2.6858541428784637
371,film,2.671255343457311
372,1931,2.671255343457311
373,determined,2.671255343457311
374,california,2.6568666060052113
375,tour,2.6426819710132547
376,hotel,2.6426819710132547
377,charge,2.628695729038515
378,1942,2.628695729038515
379,nov,2.6149024069061793
380,need,2.6149024069061793
381,leave,2.6012967548504005
382,opening,2.6012967548504005
383,mary,2.5878737345182596
384,lines,2.5878737345182596
385,1952,2.574628507768239
386,affairs,2.5615564262008865
387,forces,2.5615564262008865
388,paul,2.5615564262008865
389,movie,2.5615564262008865
390,pay,2.5359139955875487
391,1951,2.5359139955875487
392,award,2.5233352133806886
393,reputation,2.4865212402579724
394,heard,2.4745450492112564
395,1936,2.462710591564254
396,1946,2.4510145518010624
397,14,2.4510145518010624
398,instead,2.41672547832243
399,ability,2.405552177724305
400,parents,2.405552177724305
401,elected,2.39450234153772
402,campaign,2.39450234153772
403,music,2.3727623549013144
404,failed,2.3727623549013144
405,action,2.3727623549013144
406,chairman,2.3620670657845664
407,1938,2.3620670657845664
408,refused,2.3514849564540294
409,whole,2.3514849564540294
410,reported,2.3306508695511874
411,department,2.3306508695511874
412,let,2.3203943693839983
413,final,2.3102419979199804
414,town,2.3102419979199804
415,ill,2.300191662066479
416,act,2.300191662066479
417,works,2.300191662066479
418,rest,2.290241331213311
419,25,2.280389034770299
420,according,2.2609709489131973
421,free,2.2609709489131973
422,experience,2.2609709489131973
423,child,2.2609709489131973
424,eight,2.2514014978970467
425,already,2.241922753942503
426,active,2.241922753942503
427,paris,2.232533013592664
428,successful,2.232533013592664
429,beginning,2.2140139658254263
430,summer,2.204881482262154
431,developed,2.1868629767594756
432,academy,2.17797402934223
433,added,2.169163399660075
434,members,2.169163399660075
435,july,2.169163399660075
436,announced,2.169163399660075
437,study,2.1431879132568143
438,order,2.1431879132568143
439,despite,2.1346772235889055
440,special,2.126238354943041
441,james,2.101340803321314
442,april,2.0850802824495336
443,ii,2.077048110752269
444,job,2.0690799411030922
445,group,2.0690799411030922
446,writing,2.053331584134953
447,making,2.0150127198328165
448,company,1.9927069623185183
449,political,1.9781081628973656
450,story,1.9708879149238785
451,taken,1.963719425445266
452,society,1.963719425445266
453,street,1.956601957676402
454,living,1.956601957676402
455,century,1.9425172177946628
456,series,1.9425172177946628
457,march,1.9355485484785697
458,see,1.9217552263462339
459,around,1.8947265539583147
460,included,1.8947265539583147
461,met,1.888082011239646
462,service,1.874923926662135
463,saw,1.874923926662135
464,asked,1.874923926662135
465,continued,1.8301880328207434
466,soon,1.8239574830701073
467,others,1.805495420230372
468,six,1.7994163741539895
469,again,1.7994163741539895
470,book,1.793374059698027
471,returned,1.7813978686513112
472,daughter,1.7813978686513112
473,heart,1.775463133131497
474,often,1.7013551609777748
475,we,1.6958756952131493
476,end,1.6904260904455848
477,ever,1.6904260904455848
478,may,1.6850060229762454
479,against,1.658337775894084
480,same,1.637503688991242
481,house,1.627247188824053
482,good,1.6221581193165817
483,children,1.617094817360035
484,little,1.612057023330078
485,become,1.5970941506533656
486,days,1.587241854210354
487,left,1.5823518689161622
488,although,1.5630275960897593
489,back,1.5582543173371017
490,000,1.5582543173371017
491,these,1.5582543173371017
492,won,1.5535037145785038
493,those,1.548775573382558
494,since,1.5117343017022087
495,career,1.4937157961995304
496,age,1.48926144585015
497,under,1.4716398445003307
498,such,1.4629441375327767
499,states,1.4457763339104113
500,wrote,1.4415300430289602
501,once,1.4415300430289602
502,well,1.4373017069194391
503,married,1.4330911743830956
504,day,1.4330911743830956
505,peuple,0.0
506,petronius,0.0
507,phaedra,0.0
508,phallic,0.0
509,petrus,0.0
510,persia,0.0
511,petrovo,0.0
512,pershing,0.0
513,phalloides,0.0
514,persistent,0.0
515,petrushka,0.0
516,petroleum,0.0
517,pham,0.0
518,phantom,0.0
519,petrograd,0.0
520,persistently,0.0
521,phantoms,0.0
522,pharaoh,0.0
523,petrified,0.0
524,petrie,0.0
525,pha,0.0
526,ph,0.0
527,persistence,0.0
528,pettiness,0.0
529,pew,0.0
530,peyser,0.0
531,petulance,0.0
532,petty,0.0
533,persisting,0.0
534,peyuan,0.0
535,pfeiffer,0.0
536,pfitzner,0.0
537,pettiford,0.0
538,petulant,0.0
539,petticoat,0.0
540,persisted,0.0
541,pfoerschin,0.0
542,pforta,0.0
543,persichetti,0.0
544,persian,0.0
545,pettibone,0.0
546,petted,0.0
547,persuader,0.0
548,petite,0.0
549,persists,0.0
550,peru,0.0
551,pest,0.0
552,pessimistic,0.0
553,pessimist,0.0
554,pessimism,0.0
555,pessard,0.0
556,personified,0.0
557,peso,0.0
558,pesarisi,0.0
559,perverted,0.0
560,perversion,0.0
561,pervasiveness,0.0
562,pervasive,0.0
563,pervades,0.0
564,pervaded,0.0
565,perturbed,0.0
566,petoskey,0.0
567,personify,0.0
568,personnel,0.0
569,pertinent,0.0
570,persons,0.0
571,pertinacity,0.0
572,perspective,0.0
573,pertaining,0.0
574,perspicacity,0.0
575,perspiration,0.0
576,persuade,0.0
577,persuasiveness,0.0
578,persuasive,0.0
579,persuasions,0.0
580,persuasion,0.0
581,pesticide,0.0
582,personification,0.0
583,personally,0.0
584,personalized,0.0
585,person,0.0
586,persona,0.0
587,petitions,0.0
588,petitioners,0.0
589,petitioner,0.0
590,petitioned,0.0
591,personable,0.0
592,petition,0.0
593,personae,0.0
594,persuading,0.0
595,personage,0.0
596,petit,0.0
597,personages,0.0
598,petipa,0.0
599,peterson,0.0
600,personal,0.0
601,personalism,0.0
602,petersburg,0.0
603,personalist,0.0
604,peters,0.0
605,pete,0.0
606,petals,0.0
607,petainist,0.0
608,petain,0.0
609,personalities,0.0
610,pet,0.0
611,personality,0.0
612,pests,0.0
613,pesticides,0.0
614,00,0.0
615,performing,0.0
616,pershin,0.0
617,perceived,0.0
618,penny,0.0
619,pennsylvania,0.0
620,penniless,0.0
621,pennies,0.0
622,penney,0.0
623,penned,0.0
624,pennants,0.0
625,pennant,0.0
626,penn,0.0
627,penitentiary,0.0
628,penitente,0.0
629,penitence,0.0
630,peninsula,0.0
631,penguin,0.0
632,peng,0.0
633,penetration,0.0
634,penetrating,0.0
635,penetrated,0.0
636,penetrate,0.0
637,penelope,0.0
638,pendulum,0.0
639,pendletons,0.0
640,pending,0.0
641,pendergasts,0.0
642,pendergast,0.0
643,pencils,0.0
644,penciled,0.0
645,penrose,0.0
646,pens,0.0
647,pension,0.0
648,peoples,0.0
649,perahia,0.0
650,per,0.0
651,pepsi,0.0
652,peppery,0.0
653,peppers,0.0
654,peppermint,0.0
655,peppered,0.0
656,pepper,0.0
657,pepin,0.0
658,pepi,0.0
659,pep,0.0
660,peoria,0.0
661,peopled,0.0
662,pensioned,0.0
663,people,0.0
664,peoli,0.0
665,penzance,0.0
666,penury,0.0
667,penurious,0.0
668,pentimento,0.0
669,penthouse,0.0
670,pentathlon,0.0
671,pentagon,0.0
672,pensions,0.0
673,pensioners,0.0
674,pensioner,0.0
675,pencil,0.0
676,penchant,0.0
677,pence,0.0
678,pedigrees,0.0
679,peer,0.0
680,peepshows,0.0
681,peepshow,0.0
682,peeping,0.0
683,peep,0.0
684,peeling,0.0
685,peeled,0.0
686,peel,0.0
687,peeble,0.0
688,pee,0.0
689,pedro,0.0
690,pedometer,0.0
691,pedigree,0.0
692,peered,0.0
693,pediatrics,0.0
694,pediatricians,0.0
695,pediatrician,0.0
696,pediatric,0.0
697,pedestrians,0.0
698,pedestrian,0.0
699,pedestal,0.0
700,pedernales,0.0
701,peddler,0.0
702,peddled,0.0
703,pedants,0.0
704,pedals,0.0
705,peerage,0.0
706,peeress,0.0
707,penalty,0.0
708,pelkey,0.0
709,penalties,0.0
710,penalized,0.0
711,penal,0.0
712,pen,0.0
713,pembroke,0.0
714,pemberton,0.0
715,pemba,0.0
716,pelvises,0.0
717,pelvis,0.0
718,pelvic,0.0
719,pellston,0.0
720,pelletreau,0.0
721,pelican,0.0
722,peeresses,0.0
723,pelagic,0.0
724,peking,0.0
725,pekin,0.0
726,pejorative,0.0
727,peixoto,0.0
728,peiping,0.0
729,pegler,0.0
730,peggy,0.0
731,pegged,0.0
732,peg,0.0
733,peers,0.0
734,peerless,0.0
735,perceive,0.0
736,perceiving,0.0
737,persevered,0.0
738,percent,0.0
739,pernicious,0.0
740,permutation,0.0
741,permitting,0.0
742,permitted,0.0
743,permits,0.0
744,permit,0.0
745,permissiveness,0.0
746,permissive,0.0
747,permission,0.0
748,permissible,0.0
749,permeated,0.0
750,permeate,0.0
751,permanent,0.0
752,permanency,0.0
753,perm,0.0
754,perle,0.0
755,perky,0.0
756,perkins,0.0
757,perkerson,0.0
758,perjury,0.0
759,peritonitis,0.0
760,perished,0.0
761,perish,0.0
762,periphery,0.0
763,peripheral,0.0
764,peripateticism,0.0
765,peripatetic,0.0
766,peron,0.0
767,peronismo,0.0
768,peronist,0.0
769,perplexities,0.0
770,persevere,0.0
771,perseverance,0.0
772,persephone,0.0
773,persecutions,0.0
774,persecution,0.0
775,persecuted,0.0
776,persecute,0.0
777,perse,0.0
778,perryville,0.0
779,perry,0.0
780,perranarworthal,0.0
781,perplexity,0.0
782,perplexing,0.0
783,peronista,0.0
784,perplexed,0.0
785,perplex,0.0
786,perpetuity,0.0
787,perpetuating,0.0
788,perpetuated,0.0
789,perpetuate,0.0
790,perpetually,0.0
791,perpetual,0.0
792,perpetrator,0.0
793,perparation,0.0
794,peroration,0.0
795,perons,0.0
796,periods,0.0
797,periodicals,0.0
798,periodically,0.0
799,perdido,0.0
800,perfect,0.0
801,perestroika,0.0
802,peres,0.0
803,perennially,0.0
804,perennial,0.0
805,peremptory,0.0
806,peremptorily,0.0
807,pereira,0.0
808,peregrina,0.0
809,perego,0.0
810,peredelkino,0.0
811,perdu,0.0
812,percy,0.0
813,perfecting,0.0
814,percussive,0.0
815,percussionist,0.0
816,percussion,0.0
817,percival,0.0
818,perching,0.0
819,perchance,0.0
820,perceptive,0.0
821,perceptions,0.0
822,perception,0.0
823,perceptibly,0.0
824,perceptible,0.0
825,percentage,0.0
826,perfected,0.0
827,perfection,0.0
828,periodical,0.0
829,perfuse,0.0
830,periodic,0.0
831,period,0.0
832,perins,0.0
833,perimeter,0.0
834,perim,0.0
835,perils,0.0
836,perilously,0.0
837,perilous,0.0
838,peril,0.0
839,perhaps,0.0
840,pergolesi,0.0
841,perfusion,0.0
842,perfunctory,0.0
843,perfectionism,0.0
844,perfume,0.0
845,pharaonic,0.0
846,performers,0.0
847,performer,0.0
848,performances,0.0
849,performaces,0.0
850,perform,0.0
851,perforation,0.0
852,perforated,0.0
853,perfidy,0.0
854,perfectly,0.0
855,perfectionist,0.0
856,pharaohs,0.0
857,pianism,0.0
858,pharisaism,0.0
859,plato,0.0
860,playgoers,0.0
861,playfully,0.0
862,playful,0.0
863,players,0.0
864,player,0.0
865,playboy,0.0
866,playbills,0.0
867,plausible,0.0
868,plausibility,0.0
869,plaudits,0.0
870,plattsburg,0.0
871,platt,0.0
872,platoon,0.0
873,platonic,0.0
874,platinum,0.0
875,playgrounds,0.0
876,plath,0.0
877,platforms,0.0
878,platform,0.0
879,plates,0.0
880,plateau,0.0
881,plate,0.0
882,plastic,0.0
883,plastered,0.0
884,plaster,0.0
885,plassey,0.0
886,plaques,0.0
887,plaque,0.0
888,plants,0.0
889,planting,0.0
890,playground,0.0
891,playhouse,0.0
892,pledge,0.0
893,pleasant,0.0
894,pleated,0.0
895,pleasures,0.0
896,pleasure,0.0
897,pleasurably,0.0
898,pleasing,0.0
899,pleases,0.0
900,pleasers,0.0
901,pleased,0.0
902,please,0.0
903,pleasantville,0.0
904,pleasantry,0.0
905,pleasantries,0.0
906,pleasantness,0.0
907,pleasantly,0.0
908,pleas,0.0
909,playing,0.0
910,pleadings,0.0
911,pleading,0.0
912,pleader,0.0
913,pleaded,0.0
914,plead,0.0
915,plea,0.0
916,plaza,0.0
917,playwriting,0.0
918,playwrights,0.0
919,playwright,0.0
920,playoffs,0.0
921,playoff,0.0
922,playmates,0.0
923,playmate,0.0
924,planters,0.0
925,planter,0.0
926,planted,0.0
927,pittsburg,0.0
928,placid,0.0
929,places,0.0
930,placentia,0.0
931,place,0.0
932,placate,0.0
933,placards,0.0
934,placarding,0.0
935,pixieish,0.0
936,pivoted,0.0
937,pivotal,0.0
938,pius,0.0
939,pitying,0.0
940,pity,0.0
941,pittsburgh,0.0
942,pitts,0.0
943,plantations,0.0
944,pitter,0.0
945,pitted,0.0
946,pittance,0.0
947,pitt,0.0
948,pits,0.0
949,pitney,0.0
950,pitiless,0.0
951,pitiful,0.0
952,pitied,0.0
953,pithy,0.0
954,pithiness,0.0
955,pithily,0.0
956,pith,0.0
957,pitching,0.0
958,placidity,0.0
959,placing,0.0
960,plagiarism,0.0
961,plagiarizing,0.0
962,plantation,0.0
963,plantagenet,0.0
964,plant,0.0
965,plans,0.0
966,planning,0.0
967,planners,0.0
968,planner,0.0
969,planned,0.0
970,planks,0.0
971,plank,0.0
972,planets,0.0
973,planetary,0.0
974,planet,0.0
975,planes,0.0
976,plane,0.0
977,planck,0.0
978,plan,0.0
979,plaintively,0.0
980,plaintiffs,0.0
981,plainspoken,0.0
982,plainsman,0.0
983,plains,0.0
984,plainly,0.0
985,plainest,0.0
986,plaines,0.0
987,plainer,0.0
988,plain,0.0
989,plaguing,0.0
990,plague,0.0
991,plebiscite,0.0
992,pledged,0.0
993,pharmaceutical,0.0
994,poe,0.0
995,poignantly,0.0
996,poignant,0.0
997,poignance,0.0
998,pogrom,0.0
999,pogo,0.0
1000,poets,0.0
1001,poetry,0.0
1002,poetics,0.0
1003,poetically,0.0
1004,poetical,0.0
1005,poetic,0.0
1006,poet,0.0
1007,poesie,0.0
1008,poems,0.0
1009,pods,0.0
1010,poinsettias,0.0
1011,podium,0.0
1012,podgorny,0.0
1013,pod,0.0
1014,pocono,0.0
1015,pockets,0.0
1016,pocketful,0.0
1017,pocketed,0.0
1018,pocket,0.0
1019,pocked,0.0
1020,pock,0.0
1021,pocantico,0.0
1022,poached,0.0
1023,po,0.0
1024,pneumonia,0.0
1025,poincare,0.0
1026,point,0.0
1027,pledges,0.0
1028,poke,0.0
1029,polemicist,0.0
1030,polemical,0.0
1031,polemic,0.0
1032,polecat,0.0
1033,pole,0.0
1034,polaroid,0.0
1035,polarization,0.0
1036,polar,0.0
1037,polanski,0.0
1038,poland,0.0
1039,pola,0.0
1040,pol,0.0
1041,poking,0.0
1042,poker,0.0
1043,poitier,0.0
1044,pointed,0.0
1045,poisons,0.0
1046,poisonous,0.0
1047,poisoning,0.0
1048,poisoners,0.0
1049,poisoned,0.0
1050,poison,0.0
1051,poised,0.0
1052,poise,0.0
1053,poiret,0.0
1054,points,0.0
1055,pointlessness,0.0
1056,pointlessly,0.0
1057,pointless,0.0
1058,pointing,0.0
1059,pneumocystis,0.0
1060,pneumococcus,0.0
1061,pm,0.0
1062,plight,0.0
1063,plowing,0.0
1064,plowed,0.0
1065,plow,0.0
1066,plough,0.0
1067,plotting,0.0
1068,plotters,0.0
1069,plotted,0.0
1070,plots,0.0
1071,plotless,0.0
1072,plot,0.0
1073,plodding,0.0
1074,plod,0.0
1075,plisetskaya,0.0
1076,plights,0.0
1077,plied,0.0
1078,plymouth,0.0
1079,pliable,0.0
1080,pleyel,0.0
1081,plexus,0.0
1082,plexiglass,0.0
1083,pleuro,0.0
1084,pleurisy,0.0
1085,pleural,0.0
1086,plessy,0.0
1087,pleshkov,0.0
1088,plesetskaya,0.0
1089,plenty,0.0
1090,plenipotentiaries,0.0
1091,plenary,0.0
1092,pledging,0.0
1093,plowshares,0.0
1094,pluck,0.0
1095,plucked,0.0
1096,plucks,0.0
1097,plying,0.0
1098,plutonium,0.0
1099,pluto,0.0
1100,plutarch,0.0
1101,plush,0.0
1102,plus,0.0
1103,plurality,0.0
1104,pluralities,0.0
1105,pluralistic,0.0
1106,pluralism,0.0
1107,plural,0.0
1108,plunging,0.0
1109,plunged,0.0
1110,plunge,0.0
1111,plundering,0.0
1112,plunderers,0.0
1113,plundered,0.0
1114,plums,0.0
1115,plump,0.0
1116,plummeted,0.0
1117,plume,0.0
1118,plumbing,0.0
1119,plumber,0.0
1120,plumbed,0.0
1121,plugging,0.0
1122,plugger,0.0
1123,plugged,0.0
1124,plug,0.0
1125,plucky,0.0
1126,pitches,0.0
1127,pitchers,0.0
1128,pitcher,0.0
1129,phrasing,0.0
1130,physique,0.0
1131,physiology,0.0
1132,physiological,0.0
1133,physiography,0.0
1134,physik,0.0
1135,physics,0.0
1136,physicists,0.0
1137,physicist,0.0
1138,physicians,0.0
1139,physically,0.0
1140,physicality,0.0
1141,physical,0.0
1142,physic,0.0
1143,phyllis,0.0
1144,phrases,0.0
1145,piaf,0.0
1146,phraseology,0.0
1147,phrased,0.0
1148,phrase,0.0
1149,phototone,0.0
1150,photos,0.0
1151,photophone,0.0
1152,photojournalist,0.0
1153,photojournalism,0.0
1154,photography,0.0
1155,photographs,0.0
1156,photographing,0.0
1157,photographic,0.0
1158,photographers,0.0
1159,photographer,0.0
1160,pia,0.0
1161,piaget,0.0
1162,pitched,0.0
1163,picasso,0.0
1164,pickfair,0.0
1165,pickett,0.0
1166,pickets,0.0
1167,picketing,0.0
1168,picketers,0.0
1169,picket,0.0
1170,picker,0.0
1171,pickens,0.0
1172,picked,0.0
1173,pickaninny,0.0
1174,pick,0.0
1175,piccadilly,0.0
1176,picayune,0.0
1177,picassos,0.0
1178,picaresque,0.0
1179,pedagogical,0.0
1180,picardy,0.0
1181,picard,0.0
1182,picabia,0.0
1183,piazza,0.0
1184,piave,0.0
1185,piattelli,0.0
