,term,score
10418,taste,0.0
10419,tasteless,0.0
10420,tattered,0.0
10421,tastes,0.0
10422,tasty,0.0
10423,tat,0.0
10424,tate,0.0
10425,tatiana,0.0
10426,tatina,0.0
10427,taxed,0.0
10428,taxes,0.0
10429,taxi,0.0
10430,teamster,0.0
10431,teachings,0.0
10432,teagarden,0.0
10433,teamed,0.0
10434,teaming,0.0
10435,teammate,0.0
10436,teammates,0.0
10437,teamsters,0.0
10438,taxicab,0.0
10439,teapot,0.0
10440,tear,0.0
10441,tearful,0.0
10442,tearfully,0.0
10443,teargas,0.0
10444,tearing,0.0
10445,teaching,0.0
10446,teaches,0.0
10447,teachers,0.0
10448,teacherish,0.0
10449,teacher,0.0
10450,teach,0.0
10451,tea,0.0
10452,te,0.0
10453,tczew,0.0
10454,tchertkoff,0.0
10455,tchekhoff,0.0
10456,tchambuli,0.0
10457,tchaikovsky,0.0
10458,taylor,0.0
10459,taxpayers,0.0
10460,taxpayer,0.0
10461,taxing,0.0
10462,tasker,0.0
10463,task,0.0
10464,tasim,0.0
10465,tanned,0.0
10466,tank,0.0
10467,tankage,0.0
10468,tanker,0.0
10469,tankers,0.0
10470,tanklike,0.0
10471,tanks,0.0
10472,tanner,0.0
10473,tantrums,0.0
10474,tanning,0.0
10475,tansman,0.0
10476,tantalizing,0.0
10477,tantalizingly,0.0
10478,tantamount,0.0
10479,tante,0.0
10480,tanglewood,0.0
10481,tangled,0.0
10482,tangier,0.0
10483,tangible,0.0
10484,tandy,0.0
10485,tandem,0.0
10486,tana,0.0
10487,tan,0.0
10488,tampering,0.0
10489,tamper,0.0
10490,tampa,0.0
10491,tammerfors,0.0
10492,tammany,0.0
10493,tamm,0.0
10494,taming,0.0
10495,tamil,0.0
10496,tami,0.0
10497,tantrum,0.0
10498,tanzania,0.0
10499,tashkent,0.0
10500,tarnish,0.0
10501,tares,0.0
10502,target,0.0
10503,targets,0.0
10504,tariff,0.0
10505,tariffs,0.0
10506,tarmac,0.0
10507,tarnished,0.0
10508,taos,0.0
10509,tarrega,0.0
10510,tarrying,0.0
10511,tarrytown,0.0
10512,tart,0.0
10513,tartan,0.0
10514,tarzan,0.0
10515,tardy,0.0
10516,tardiness,0.0
10517,tarcher,0.0
10518,tarbell,0.0
10519,tarawa,0.0
10520,tara,0.0
10521,taps,0.0
10522,tapper,0.0
10523,tapped,0.0
10524,tapioca,0.0
10525,tapestry,0.0
10526,tapestries,0.0
10527,tapes,0.0
10528,taper,0.0
10529,taped,0.0
10530,tape,0.0
10531,tap,0.0
10532,syncopated,0.0
10533,synchronization,0.0
10534,tinker,0.0
10535,suspecting,0.0
10536,susceptibility,0.0
10537,susceptible,0.0
10538,sushi,0.0
10539,suslov,0.0
10540,suspect,0.0
10541,suspected,0.0
10542,suspects,0.0
10543,survivors,0.0
10544,suspend,0.0
10545,suspended,0.0
10546,suspending,0.0
10547,suspense,0.0
10548,suspension,0.0
10549,suspicion,0.0
10550,susan,0.0
10551,survivor,0.0
10552,surrogate,0.0
10553,survey,0.0
10554,surrounded,0.0
10555,surrounding,0.0
10556,surroundings,0.0
10557,surrounds,0.0
10558,surtaxes,0.0
10559,surveillance,0.0
10560,surveyed,0.0
10561,surviving,0.0
10562,surveying,0.0
10563,surveyor,0.0
10564,surveys,0.0
10565,survival,0.0
10566,survive,0.0
10567,survived,0.0
10568,suspicions,0.0
10569,suspicious,0.0
10570,suss,0.0
10571,swaggering,0.0
10572,sverdlov,0.0
10573,svetlana,0.0
10574,sviatoslav,0.0
10575,svobodnaia,0.0
10576,swabbed,0.0
10577,swaffham,0.0
10578,swallow,0.0
10579,sussex,0.0
10580,swallowed,0.0
10581,swallowing,0.0
10582,swallowlike,0.0
10583,swam,0.0
10584,swamp,0.0
10585,swamped,0.0
10586,svengali,0.0
10587,svanidze,0.0
10588,suzy,0.0
10589,suzette,0.0
10590,suzerainty,0.0
10591,suzanne,0.0
10592,suyat,0.0
10593,sutton,0.0
10594,sutra,0.0
10595,sutherlandshire,0.0
10596,sutherland,0.0
10597,susya,0.0
10598,sustenance,0.0
10599,sustaining,0.0
10600,sustained,0.0
10601,sustain,0.0
10602,sussman,0.0
10603,surround,0.0
10604,surrey,0.0
10605,synchocyclotron,0.0
10606,sur,0.0
10607,supranational,0.0
10608,supremacist,0.0
10609,supremacists,0.0
10610,supremacy,0.0
10611,supreme,0.0
10612,supremely,0.0
10613,surat,0.0
10614,suppression,0.0
10615,surcease,0.0
10616,sure,0.0
10617,surely,0.0
10618,sureness,0.0
10619,surest,0.0
10620,surete,0.0
10621,suppressions,0.0
10622,suppressed,0.0
10623,surreptitiously,0.0
10624,supporter,0.0
10625,suppliers,0.0
10626,supplies,0.0
10627,supply,0.0
10628,supplying,0.0
10629,support,0.0
10630,supported,0.0
10631,supporters,0.0
10632,suppress,0.0
10633,supporting,0.0
10634,supportive,0.0
10635,suppose,0.0
10636,supposed,0.0
10637,supposedly,0.0
10638,supposing,0.0
10639,surf,0.0
10640,surface,0.0
10641,surfaced,0.0
10642,surreal,0.0
10643,surplus,0.0
10644,surprise,0.0
10645,surprised,0.0
10646,surprises,0.0
10647,surprising,0.0
10648,surprisingly,0.0
10649,surrealism,0.0
10650,surfaces,0.0
10651,surrealist,0.0
10652,surrealistic,0.0
10653,surrender,0.0
10654,surrendered,0.0
10655,surrendering,0.0
10656,surrenders,0.0
10657,surpassing,0.0
10658,surpasses,0.0
10659,surpassed,0.0
10660,surpass,0.0
10661,surname,0.0
10662,surmounted,0.0
10663,surmount,0.0
10664,surmised,0.0
10665,surmise,0.0
10666,surly,0.0
10667,surgically,0.0
10668,surgical,0.0
10669,surgery,0.0
10670,surgeons,0.0
10671,surgeon,0.0
10672,surged,0.0
10673,surge,0.0
10674,swamps,0.0
10675,swan,0.0
10676,swanberg,0.0
10677,sycophant,0.0
10678,swore,0.0
10679,sworn,0.0
10680,swung,0.0
10681,sybarite,0.0
10682,sybil,0.0
10683,sycophancy,0.0
10684,sycophants,0.0
10685,sword,0.0
10686,sydenham,0.0
10687,sydney,0.0
10688,syllable,0.0
10689,syllables,0.0
10690,syllogism,0.0
10691,sylphides,0.0
10692,swords,0.0
10693,swope,0.0
10694,swanee,0.0
10695,switched,0.0
10696,swirling,0.0
10697,swishin,0.0
10698,swiss,0.0
10699,switch,0.0
10700,switchboard,0.0
10701,switchboards,0.0
10702,switzerland,0.0
10703,swoops,0.0
10704,swivel,0.0
10705,swollen,0.0
10706,swoon,0.0
10707,swooned,0.0
10708,swooped,0.0
10709,swooping,0.0
10710,sylphlike,0.0
10711,sylvain,0.0
10712,sylvester,0.0
10713,symphony,0.0
10714,sympathizer,0.0
10715,sympathizers,0.0
10716,sympathy,0.0
10717,symphonic,0.0
10718,symphonie,0.0
10719,symphonies,0.0
10720,symposium,0.0
10721,sylvette,0.0
10722,symposiums,0.0
10723,symptoms,0.0
10724,synagogue,0.0
10725,synagogues,0.0
10726,synanon,0.0
10727,sync,0.0
10728,sympathized,0.0
10729,sympathize,0.0
10730,sympathies,0.0
10731,sympathetically,0.0
10732,sympathetic,0.0
10733,symons,0.0
10734,symondses,0.0
10735,symmetry,0.0
10736,symington,0.0
10737,symbols,0.0
10738,symbolized,0.0
10739,symbolize,0.0
10740,symbolism,0.0
10741,symbolic,0.0
10742,symbol,0.0
10743,sylvius,0.0
10744,sylvia,0.0
10745,swirled,0.0
10746,swinishness,0.0
10747,swings,0.0
10748,sweaters,0.0
10749,swayed,0.0
10750,swaying,0.0
10751,swear,0.0
10752,swearing,0.0
10753,sweat,0.0
10754,sweater,0.0
10755,sweatshirt,0.0
10756,swedish,0.0
10757,sweatshirts,0.0
10758,sweatshop,0.0
10759,swede,0.0
10760,sweden,0.0
10761,swedenborg,0.0
10762,swedenborgian,0.0
10763,sway,0.0
10764,swatted,0.0
10765,swaths,0.0
10766,swath,0.0
10767,swatch,0.0
10768,swat,0.0
10769,swastika,0.0
10770,swashbuckling,0.0
10771,swarthy,0.0
10772,swarthmore,0.0
10773,swarms,0.0
10774,swarmingaround,0.0
10775,swarmed,0.0
10776,swarm,0.0
10777,swanson,0.0
10778,swanscott,0.0
10779,swank,0.0
10780,swedes,0.0
10781,sweeney,0.0
10782,swinging,0.0
10783,swinbrook,0.0
10784,swiftest,0.0
10785,swiftly,0.0
10786,swiftness,0.0
10787,swim,0.0
10788,swimmer,0.0
10789,swimming,0.0
10790,swinburne,0.0
10791,sweep,0.0
10792,swindler,0.0
10793,swindling,0.0
10794,swine,0.0
10795,swing,0.0
10796,swinger,0.0
10797,swingin,0.0
10798,swift,0.0
10799,swerve,0.0
10800,swept,0.0
10801,swells,0.0
10802,swelling,0.0
10803,swelled,0.0
10804,swell,0.0
10805,sweig,0.0
10806,sweetser,0.0
10807,sweetness,0.0
10808,sweetheart,0.0
10809,sweetest,0.0
10810,sweeter,0.0
10811,sweet,0.0
10812,sweepstakes,0.0
10813,sweepingly,0.0
10814,sweeping,0.0
10815,tears,0.0
10816,tease,0.0
10817,teased,0.0
10818,thorpe,0.0
10819,thoroughbred,0.0
10820,thoroughfare,0.0
10821,thoroughfares,0.0
10822,thoroughgood,0.0
10823,thoroughly,0.0
10824,thoroughness,0.0
10825,those,0.0
10826,thorny,0.0
10827,thou,0.0
10828,though,0.0
10829,thought,0.0
10830,thoughtful,0.0
10831,thoughtfulness,0.0
10832,thoughtlessness,0.0
10833,thorough,0.0
10834,thornton,0.0
10835,thistle,0.0
10836,thomasville,0.0
10837,thither,0.0
10838,thn,0.0
10839,tho,0.0
10840,thoburn,0.0
10841,thoman,0.0
10842,thomas,0.0
10843,thomaz,0.0
10844,thornhill,0.0
10845,thompson,0.0
10846,thomson,0.0
10847,thoreau,0.0
10848,thorez,0.0
10849,thorn,0.0
10850,thorndike,0.0
10851,thoughts,0.0
10852,thousand,0.0
10853,thousands,0.0
10854,thrilling,0.0
10855,thrift,0.0
10856,thrifty,0.0
10857,thrill,0.0
10858,thrilled,0.0
10859,thriller,0.0
10860,thrillers,0.0
10861,thrills,0.0
10862,thousandth,0.0
10863,thrive,0.0
10864,thrived,0.0
10865,thrives,0.0
10866,thriving,0.0
10867,throat,0.0
10868,throated,0.0
10869,thrice,0.0
10870,threw,0.0
10871,threshold,0.0
10872,threni,0.0
10873,threescore,0.0
10874,threats,0.0
10875,threatre,0.0
10876,threatens,0.0
10877,threatening,0.0
10878,threatened,0.0
10879,threaten,0.0
10880,threat,0.0
10881,threads,0.0
10882,thread,0.0
10883,thrashes,0.0
10884,thrashed,0.0
10885,thrall,0.0
10886,thistles,0.0
10887,thirtieth,0.0
10888,teases,0.0
10889,thereto,0.0
10890,therefrom,0.0
10891,therein,0.0
10892,thereof,0.0
10893,thereon,0.0
10894,theresa,0.0
10895,therese,0.0
10896,thereupon,0.0
10897,therefor,0.0
10898,therewith,0.0
10899,thermo,0.0
10900,thermometer,0.0
10901,thermonuclear,0.0
10902,thermoses,0.0
10903,thermostat,0.0
10904,therefore,0.0
10905,thereby,0.0
10906,thirties,0.0
10907,theories,0.0
10908,theophilus,0.0
10909,theordore,0.0
10910,theoretical,0.0
10911,theoretically,0.0
10912,theoretician,0.0
10913,theoreticians,0.0
10914,theorist,0.0
10915,thereafter,0.0
10916,theorized,0.0
10917,theory,0.0
10918,thepresent,0.0
10919,therapeutic,0.0
10920,therapist,0.0
10921,therapy,0.0
10922,these,0.0
10923,thesis,0.0
10924,theta,0.0
10925,thinnest,0.0
10926,thinkin,0.0
10927,thinking,0.0
10928,thinks,0.0
10929,thinly,0.0
10930,thinned,0.0
10931,thinner,0.0
10932,thinning,0.0
10933,thibaud,0.0
10934,third,0.0
10935,thirdly,0.0
10936,thirds,0.0
10937,thirst,0.0
10938,thirteen,0.0
10939,thirteenth,0.0
10940,thinkers,0.0
10941,thinker,0.0
10942,think,0.0
10943,things,0.0
10944,thing,0.0
10945,thine,0.0
10946,thin,0.0
10947,thigh,0.0
10948,thieves,0.0
10949,thief,0.0
10950,thickset,0.0
10951,thicket,0.0
10952,thickest,0.0
10953,thickens,0.0
10954,thickened,0.0
10955,thick,0.0
10956,thibaut,0.0
10957,throats,0.0
10958,throaty,0.0
10959,throbbing,0.0
10960,tile,0.0
10961,tightly,0.0
10962,tightrope,0.0
10963,tights,0.0
10964,tightwad,0.0
10965,tijuana,0.0
10966,tilden,0.0
10967,tiles,0.0
10968,tighter,0.0
10969,tilghman,0.0
10970,till,0.0
10971,tillich,0.0
10972,tillie,0.0
10973,tilling,0.0
10974,tillinghast,0.0
10975,tightfisted,0.0
10976,tightening,0.0
10977,throes,0.0
10978,tier,0.0
10979,tidiness,0.0
10980,tidy,0.0
10981,tie,0.0
10982,tied,0.0
10983,tien,0.0
10984,tientsin,0.0
10985,ties,0.0
10986,tightened,0.0
10987,tiffany,0.0
10988,tiflis,0.0
10989,tiger,0.0
10990,tigers,0.0
10991,tight,0.0
10992,tighten,0.0
10993,tilt,0.0
10994,tilted,0.0
10995,tilton,0.0
10996,tina,0.0
10997,timid,0.0
10998,timidity,0.0
10999,timing,0.0
11000,timofeyeva,0.0
11001,timothy,0.0
11002,tin,0.0
11003,tinberg,0.0
11004,tilts,0.0
11005,tinbergen,0.0
11006,tined,0.0
11007,tinged,0.0
11008,tingley,0.0
11009,tinian,0.0
11010,tiniest,0.0
11011,timey,0.0
11012,timetable,0.0
11013,times,0.0
11014,timers,0.0
11015,timepiece,0.0
11016,timely,0.0
11017,timelessly,0.0
11018,timeless,0.0
11019,timekeeper,0.0
11020,timed,0.0
11021,timbres,0.0
11022,timbre,0.0
11023,timbers,0.0
11024,timberlands,0.0
11025,timbering,0.0
11026,timber,0.0
11027,tim,0.0
11028,tidied,0.0
11029,tidewater,0.0
11030,tides,0.0
11031,thumbed,0.0
11032,thrush,0.0
11033,thrust,0.0
11034,tht,0.0
11035,thug,0.0
11036,thugs,0.0
11037,thumb,0.0
11038,thumbnail,0.0
11039,thunderer,0.0
11040,thumbs,0.0
11041,thumped,0.0
11042,thumping,0.0
11043,thunder,0.0
11044,thunderbolt,0.0
11045,thunderbolts,0.0
11046,thru,0.0
11047,throws,0.0
11048,thrown,0.0
11049,throwing,0.0
11050,thrower,0.0
11051,throwback,0.0
11052,throw,0.0
11053,throughout,0.0
11054,throttled,0.0
11055,throttle,0.0
11056,throngs,0.0
11057,thronged,0.0
11058,throng,0.0
11059,throned,0.0
11060,throneberry,0.0
11061,throne,0.0
11062,thrombosis,0.0
11063,thundered,0.0
11064,thundering,0.0
11065,tidelands,0.0
11066,ticketed,0.0
11067,tibetans,0.0
11068,tic,0.0
11069,tick,0.0
11070,ticked,0.0
11071,ticker,0.0
11072,ticket,0.0
11073,tickets,0.0
11074,thunderous,0.0
11075,ticking,0.0
11076,tickle,0.0
11077,tickled,0.0
11078,ticklish,0.0
11079,tidal,0.0
11080,tide,0.0
11081,tibetan,0.0
11082,tibet,0.0
11083,tiberius,0.0
11084,tibbett,0.0
11085,tiananmen,0.0
11086,thyrsis,0.0
11087,thyroid,0.0
11088,thy,0.0
11089,thwarting,0.0
11090,thwarted,0.0
11091,thwart,0.0
11092,thus,0.0
11093,thursday,0.0
11094,thurmond,0.0
11095,thuringia,0.0
11096,thurgood,0.0
11097,thurber,0.0
11098,theology,0.0
11099,theological,0.0
11100,theologians,0.0
11101,temps,0.0
11102,temples,0.0
11103,tempo,0.0
11104,temporal,0.0
11105,temporarily,0.0
11106,temporary,0.0
11107,tempos,0.0
11108,temptation,0.0
11109,temple,0.0
11110,temptations,0.0
11111,tempted,0.0
11112,tempting,0.0
11113,temptress,0.0
11114,temptresses,0.0
11115,ten,0.0
11116,templelike,0.0
11117,tempestuous,0.0
11118,tensely,0.0
11119,temperaments,0.0
11120,tempelsman,0.0
11121,temper,0.0
11122,tempera,0.0
11123,temperament,0.0
11124,temperamental,0.0
11125,temperamentally,0.0
11126,temperance,0.0
11127,tempest,0.0
11128,temperate,0.0
11129,temperately,0.0
11130,temperature,0.0
11131,temperatures,0.0
11132,tempered,0.0
11133,tempers,0.0
11134,tenacious,0.0
11135,tenaciously,0.0
11136,tenacity,0.0
11137,tennant,0.0
11138,tenements,0.0
11139,tenet,0.0
11140,tenets,0.0
11141,teng,0.0
11142,tengchow,0.0
11143,tenn,0.0
11144,tennessee,0.0
11145,tenagne,0.0
11146,tennie,0.0
11147,tennis,0.0
11148,tenno,0.0
11149,tennyson,0.0
11150,tenor,0.0
11151,tens,0.0
11152,tenement,0.0
11153,tenebrous,0.0
11154,tends,0.0
11155,tendons,0.0
11156,tending,0.0
11157,tenderness,0.0
11158,tenderly,0.0
11159,tenderloin,0.0
11160,tenderest,0.0
11161,tendered,0.0
11162,tender,0.0
11163,tendency,0.0
11164,tendencies,0.0
11165,tended,0.0
11166,tend,0.0
11167,tenants,0.0
11168,tenant,0.0
11169,temerity,0.0
11170,temblors,0.0
11171,tem,0.0
11172,tee,0.0
11173,tecumseh,0.0
11174,ted,0.0
11175,teddy,0.0
11176,tedesco,0.0
11177,tedious,0.0
11178,tedium,0.0
11179,teen,0.0
11180,teetotaler,0.0
11181,teenage,0.0
11182,teenager,0.0
11183,teenagers,0.0
11184,teens,0.0
11185,teeny,0.0
11186,teetered,0.0
11187,teck,0.0
11188,technological,0.0
11189,technocrats,0.0
11190,technocrat,0.0
11191,technische,0.0
11192,techniques,0.0
11193,technique,0.0
11194,technion,0.0
11195,technicolor,0.0
11196,technicians,0.0
11197,technician,0.0
11198,technically,0.0
11199,technical,0.0
11200,tech,0.0
11201,tebaldi,0.0
11202,teatini,0.0
11203,teatime,0.0
11204,teeth,0.0
11205,tefila,0.0
11206,telltale,0.0
11207,teletype,0.0
11208,telephoned,0.0
11209,telephones,0.0
11210,telephonic,0.0
11211,telephoning,0.0
11212,telescoped,0.0
11213,telethons,0.0
11214,televised,0.0
11215,tegusugu,0.0
11216,television,0.0
11217,tell,0.0
11218,teller,0.0
11219,telling,0.0
11220,tellingly,0.0
11221,tells,0.0
11222,telephone,0.0
11223,telepathy,0.0
11224,telegraphy,0.0
11225,telegraphs,0.0
11226,telegraphic,0.0
11227,telegraphers,0.0
11228,telegraphed,0.0
11229,telegraph,0.0
11230,telegrams,0.0
11231,telegram,0.0
11232,telecasts,0.0
11233,telecasting,0.0
11234,telecast,0.0
11235,tel,0.0
11236,tehuti,0.0
11237,teheran,0.0
11238,teh,0.0
11239,tense,0.0
11240,tenseness,0.0
11241,theologian,0.0
11242,thanh,0.0
11243,thaddeus,0.0
11244,thai,0.0
11245,thailand,0.0
11246,thakore,0.0
11247,thalberg,0.0
11248,thalia,0.0
11249,thank,0.0
11250,thackeray,0.0
11251,thanked,0.0
11252,thankful,0.0
11253,thanking,0.0
11254,thankless,0.0
11255,thanks,0.0
11256,thanksgiving,0.0
11257,thad,0.0
11258,th,0.0
11259,tension,0.0
11260,textbook,0.0
11261,teveth,0.0
11262,tewksbury,0.0
11263,tex,0.0
11264,texaco,0.0
11265,texan,0.0
11266,text,0.0
11267,textbooks,0.0
11268,textures,0.0
11269,textile,0.0
11270,textiles,0.0
11271,texts,0.0
11272,textual,0.0
11273,textural,0.0
11274,texture,0.0
11275,thant,0.0
11276,thatched,0.0
11277,thatnegroes,0.0
11278,theme,0.0
11279,theft,0.0
11280,theirs,0.0
11281,theism,0.0
11282,thelma,0.0
11283,thelonious,0.0
11284,thematic,0.0
11285,themes,0.0
11286,thaw,0.0
11287,themselves,0.0
11288,thence,0.0
11289,thenceforth,0.0
11290,theo,0.0
11291,theodor,0.0
11292,theodore,0.0
11293,thee,0.0
11294,theda,0.0
11295,thechurovsky,0.0
11296,theban,0.0
11297,theatrics,0.0
11298,theatricals,0.0
11299,theatricality,0.0
11300,theatrical,0.0
11301,theatres,0.0
11302,theatregoing,0.0
11303,theatregoers,0.0
11304,theatre,0.0
11305,theaters,0.0
11306,theatergoers,0.0
11307,theater,0.0
11308,thea,0.0
11309,thayer,0.0
11310,teutonic,0.0
11311,teutan,0.0
11312,tetralogy,0.0
11313,terminology,0.0
11314,termed,0.0
11315,terminal,0.0
11316,terminals,0.0
11317,terminated,0.0
11318,termination,0.0
11319,terming,0.0
11320,terms,0.0
11321,terrific,0.0
11322,tern,0.0
11323,terrace,0.0
11324,terrain,0.0
11325,terrapin,0.0
11326,terrible,0.0
11327,terribly,0.0
11328,term,0.0
11329,teresina,0.0
11330,teresa,0.0
11331,terance,0.0
11332,tepidity,0.0
11333,tepid,0.0
11334,teodulo,0.0
11335,tenzing,0.0
11336,tenures,0.0
11337,tenure,0.0
11338,tenuous,0.0
11339,tents,0.0
11340,tenth,0.0
11341,tentatively,0.0
11342,tentative,0.0
11343,tent,0.0
11344,tensions,0.0
11345,terrier,0.0
11346,terrifying,0.0
11347,tetrahedral,0.0
11348,testimonial,0.0
11349,test,0.0
11350,testament,0.0
11351,tested,0.0
11352,testified,0.0
11353,testify,0.0
11354,testifying,0.0
11355,testimonials,0.0
11356,territorial,0.0
11357,testimony,0.0
11358,testing,0.0
11359,tests,0.0
11360,testy,0.0
11361,tetas,0.0
11362,tethered,0.0
11363,tertle,0.0
11364,tertius,0.0
11365,terser,0.0
11366,terseness,0.0
11367,tersely,0.0
11368,terse,0.0
11369,terry,0.0
11370,terrorized,0.0
11371,terrorize,0.0
11372,terrorists,0.0
11373,terroristic,0.0
11374,terrorist,0.0
11375,terrorism,0.0
11376,terror,0.0
11377,territory,0.0
11378,territories,0.0
11379,territorially,0.0
11380,unfashionable,0.0
11381,unfavorable,0.0
11382,unfavorably,0.0
11383,whipped,0.0
11384,whimper,0.0
11385,whims,0.0
11386,whimsical,0.0
11387,whip,0.0
11388,whiplash,0.0
11389,whiplike,0.0
11390,whippet,0.0
11391,whilomville,0.0
11392,whipping,0.0
11393,whipple,0.0
11394,whips,0.0
11395,whirl,0.0
11396,whirling,0.0
11397,whirlpools,0.0
11398,whim,0.0
11399,whiling,0.0
11400,whenever,0.0
11401,whereon,0.0
11402,whereas,0.0
11403,whereases,0.0
11404,whereat,0.0
11405,whereby,0.0
11406,wherein,0.0
11407,whereof,0.0
11408,whereupon,0.0
11409,whig,0.0
11410,wherever,0.0
11411,wherewith,0.0
11412,whether,0.0
11413,whew,0.0
11414,whichever,0.0
11415,whiff,0.0
11416,whirlwind,0.0
11417,whirwind,0.0
11418,whisked,0.0
11419,whitey,0.0
11420,whitened,0.0
11421,whiteoaks,0.0
11422,whites,0.0
11423,whitest,0.0
11424,whitestone,0.0
11425,whiteville,0.0
11426,whither,0.0
11427,whiskers,0.0
11428,whitlow,0.0
11429,whitman,0.0
11430,whitney,0.0
11431,whittaker,0.0
11432,whittier,0.0
11433,whittingehame,0.0
11434,whiteman,0.0
11435,whitely,0.0
11436,whitelwit,0.0
11437,whitelaw,0.0
11438,whitefield,0.0
11439,white,0.0
11440,whitbread,0.0
11441,whistles,0.0
11442,whistler,0.0
11443,whistle,0.0
11444,whispers,0.0
11445,whispering,0.0
11446,whispered,0.0
11447,whisper,0.0
11448,whisky,0.0
11449,whiskies,0.0
11450,whiskey,0.0
11451,whereabouts,0.0
11452,whence,0.0
11453,wells,0.0
11454,west,0.0
11455,wert,0.0
11456,wertenbaker,0.0
11457,wesley,0.0
11458,wesleyan,0.0
11459,wess,0.0
11460,wessex,0.0
11461,westbrook,0.0
11462,werner,0.0
11463,westchester,0.0
11464,westen,0.0
11465,western,0.0
11466,westerner,0.0
11467,westerners,0.0
11468,westernize,0.0
11469,wernher,0.0
11470,werkbund,0.0
11471,whelan,0.0
11472,welty,0.0
11473,wellsprings,0.0
11474,wellto,0.0
11475,welsh,0.0
11476,welt,0.0
11477,welter,0.0
11478,weltschmerz,0.0
11479,wen,0.0
11480,werewolf,0.0
11481,wendell,0.0
11482,wendover,0.0
11483,wendy,0.0
11484,wenming,0.0
11485,wept,0.0
11486,weren,0.0
11487,westernized,0.0
11488,westerns,0.0
11489,westinghouse,0.0
11490,wheatstone,0.0
11491,wharf,0.0
11492,wharton,0.0
11493,wharves,0.0
11494,whatever,0.0
11495,whatsoever,0.0
11496,wheat,0.0
11497,wheel,0.0
11498,westliche,0.0
11499,wheelchair,0.0
11500,wheeled,0.0
11501,wheeler,0.0
11502,wheeling,0.0
11503,wheelings,0.0
11504,wheels,0.0
11505,whampoa,0.0
11506,whaling,0.0
11507,whaley,0.0
11508,whales,0.0
11509,whalen,0.0
11510,whale,0.0
11511,whacks,0.0
11512,weyler,0.0
11513,wethered,0.0
11514,wet,0.0
11515,westwood,0.0
11516,westward,0.0
11517,westport,0.0
11518,westphalia,0.0
11519,weston,0.0
11520,westmont,0.0
11521,westminster,0.0
11522,whittled,0.0
11523,whiz,0.0
11524,whodunit,0.0
11525,wilson,0.0
11526,wills,0.0
11527,willy,0.0
11528,wilmer,0.0
11529,wilmington,0.0
11530,wilmot,0.0
11531,wilshire,0.0
11532,wilted,0.0
11533,willow,0.0
11534,wilton,0.0
11535,wiltse,0.0
11536,wiltz,0.0
11537,wily,0.0
11538,wimbledon,0.0
11539,wimpole,0.0
11540,willpower,0.0
11541,willkie,0.0
11542,whoever,0.0
11543,willfully,0.0
11544,wilkins,0.0
11545,willa,0.0
11546,willard,0.0
11547,willed,0.0
11548,willem,0.0
11549,willful,0.0
11550,willfulness,0.0
11551,willis,0.0
11552,williams,0.0
11553,williamsburg,0.0
11554,willie,0.0
11555,willing,0.0
11556,willingly,0.0
11557,willingness,0.0
11558,win,0.0
11559,winchell,0.0
11560,winchester,0.0
11561,wings,0.0
11562,wing,0.0
11563,wingate,0.0
11564,winged,0.0
11565,winger,0.0
11566,wingert,0.0
11567,wingfield,0.0
11568,winifred,0.0
11569,wind,0.0
11570,wining,0.0
11571,wink,0.0
11572,winkler,0.0
11573,winner,0.0
11574,winners,0.0
11575,winnetka,0.0
11576,winfield,0.0
11577,wines,0.0
11578,winery,0.0
11579,wine,0.0
11580,windy,0.0
11581,windward,0.0
11582,windsor,0.0
11583,winds,0.0
11584,windows,0.0
11585,window,0.0
11586,windom,0.0
11587,windless,0.0
11588,windlesham,0.0
11589,winding,0.0
11590,winded,0.0
11591,windbreaker,0.0
11592,windber,0.0
11593,wilkie,0.0
11594,wilkes,0.0
11595,wilkerson,0.0
11596,wide,0.0
11597,wickedly,0.0
11598,wickedness,0.0
11599,wicker,0.0
11600,wickersham,0.0
11601,wickham,0.0
11602,wicks,0.0
11603,widely,0.0
11604,widowed,0.0
11605,widen,0.0
11606,widened,0.0
11607,widening,0.0
11608,wider,0.0
11609,widespread,0.0
11610,widest,0.0
11611,wickedest,0.0
11612,wicked,0.0
11613,wichita,0.0
11614,why,0.0
11615,whose,0.0
11616,whoroscope,0.0
11617,whooping,0.0
11618,whooped,0.0
11619,whoop,0.0
11620,whom,0.0
11621,wholly,0.0
11622,wholesome,0.0
11623,wholesaler,0.0
11624,wholesale,0.0
11625,wholeheartedly,0.0
11626,wholehearted,0.0
11627,whole,0.0
11628,widor,0.0
11629,widower,0.0
11630,wilhelmina,0.0
11631,wildest,0.0
11632,wilcox,0.0
11633,wild,0.0
11634,wildcat,0.0
11635,wilde,0.0
11636,wilder,0.0
11637,wilderness,0.0
11638,wildlife,0.0
11639,widows,0.0
11640,wildly,0.0
11641,wildness,0.0
11642,wilds,0.0
11643,wiles,0.0
11644,wilfred,0.0
11645,wilhelm,0.0
11646,wilbur,0.0
11647,wilberforce,0.0
11648,wigs,0.0
11649,wigmaker,0.0
11650,wight,0.0
11651,wiggins,0.0
11652,wig,0.0
11653,wife,0.0
11654,wiesner,0.0
11655,wiesenthal,0.0
11656,wiesbaden,0.0
11657,wieman,0.0
11658,wielding,0.0
11659,wielded,0.0
11660,wield,0.0
11661,wieland,0.0
11662,width,0.0
11663,wellspring,0.0
11664,wellman,0.0
11665,walkers,0.0
11666,wars,0.0
