,term,score
152,recognize,3.4396259452548437
153,explaining,3.4396259452548437
154,journal,3.4396259452548437
155,dean,3.4396259452548437
156,range,3.40885428658809
157,forth,3.40885428658809
158,75,3.40885428658809
159,covered,3.379001323438409
160,difference,3.379001323438409
161,reflected,3.3218429095984603
162,section,3.2677756883281845
163,1910,3.241800201924924
164,anna,3.241800201924924
165,division,3.216482393940634
166,associate,3.216482393940634
167,conferred,3.1917897813502623
168,papers,3.144161732361008
169,profound,3.144161732361008
170,constitution,3.144161732361008
171,leaves,3.121172214136309
172,china,3.0986993582842506
173,philadelphia,3.076720451565475
174,africa,3.0552142463445118
175,writings,3.0341608371466795
176,1914,3.0341608371466795
177,doctor,3.0135415499439437
178,represented,3.0135415499439437
179,carry,2.9933388426264242
180,widow,2.9933388426264242
181,calif,2.8980286628220995
182,council,2.880010157319421
183,foundation,2.8623105802200204
184,franklin,2.8110172858324693
185,retirement,2.7944879838812593
186,headed,2.7622271216630376
187,concerned,2.7622271216630376
188,succeeded,2.7464787646948983
189,daughters,2.7464787646948983
190,discovered,2.730974578158933
191,activities,2.7157071060281446
192,1922,2.7157071060281446
193,1925,2.700669228663604
194,interests,2.6858541428784637
195,vice,2.6858541428784637
196,grandchildren,2.6568666060052113
197,1927,2.6568666060052113
198,students,2.6426819710132547
199,editor,2.6426819710132547
200,staff,2.628695729038515
201,columbia,2.6012967548504005
202,1926,2.6012967548504005
203,twenty,2.5359139955875487
204,assistant,2.5109126933821315
205,congress,2.4986426007903173
206,western,2.4986426007903173
207,sister,2.4865212402579724
208,subject,2.4865212402579724
209,graduated,2.4865212402579724
210,wide,2.462710591564254
211,various,2.4394537293999865
212,matter,2.428025033576364
213,military,2.405552177724305
214,jan,2.38357327100553
215,chairman,2.3620670657845664
216,chicago,2.3102419979199804
217,mass,2.290241331213311
218,100,2.270632859824935
219,association,2.2514014978970467
220,author,2.2514014978970467
221,influence,2.232533013592664
222,18,2.2140139658254263
223,director,2.17797402934223
224,international,2.17797402934223
225,law,2.169163399660075
226,study,2.1431879132568143
227,attack,2.1431879132568143
228,union,2.1095713024578293
229,entered,2.0690799411030922
230,following,2.053331584134953
231,served,2.0075220481036586
232,sent,1.9708879149238785
233,joined,1.9425172177946628
234,throughout,1.9355485484785697
235,near,1.928628105633996
236,government,1.914929261275834
237,included,1.8947265539583147
238,around,1.8947265539583147
239,having,1.888082011239646
240,service,1.874923926662135
241,america,1.874923926662135
242,spent,1.8619367311353237
243,heart,1.775463133131497
244,set,1.7636982915519104
245,yesterday,1.7520702535567914
246,former,1.6958756952131493
247,five,1.6904260904455848
248,just,1.6478664760267887
249,held,1.637503688991242
250,national,1.5535037145785038
251,gave,1.5440696823451452
252,since,1.5117343017022087
253,received,1.5071991465368175
254,himself,1.502684466182291
255,career,1.4937157961995304
256,age,1.48926144585015
257,school,1.4457763339104113
258,states,1.4457763339104113
259,peron,0.0
260,pernicious,0.0
261,persecuted,0.0
262,persecute,0.0
263,peronismo,0.0
264,perpetuated,0.0
265,perse,0.0
266,perpetuating,0.0
267,permitted,0.0
268,persistence,0.0
269,perplexed,0.0
270,perryville,0.0
271,perplexities,0.0
272,perpetuity,0.0
273,perplex,0.0
274,perranarworthal,0.0
275,persists,0.0
276,persisting,0.0
277,permutation,0.0
278,permitting,0.0
279,persistent,0.0
280,perplexity,0.0
281,perry,0.0
282,perseverance,0.0
283,persecution,0.0
284,persona,0.0
285,persisted,0.0
286,persichetti,0.0
287,personable,0.0
288,peroration,0.0
289,personae,0.0
290,perons,0.0
291,persian,0.0
292,perpetually,0.0
293,perpetuate,0.0
294,persia,0.0
295,pershing,0.0
296,pershin,0.0
297,person,0.0
298,perpetrator,0.0
299,perplexing,0.0
300,perpetual,0.0
301,personage,0.0
302,peronista,0.0
303,peronist,0.0
304,persevered,0.0
305,persevere,0.0
306,perparation,0.0
307,persephone,0.0
308,persecutions,0.0
309,persistently,0.0
310,perturbed,0.0
311,personages,0.0
312,pew,0.0
313,phantoms,0.0
314,phantom,0.0
315,pham,0.0
316,phalloides,0.0
317,phallic,0.0
318,phaedra,0.0
319,pha,0.0
320,pforta,0.0
321,pfoerschin,0.0
322,pfitzner,0.0
323,pfeiffer,0.0
324,peyuan,0.0
325,peyser,0.0
326,peuple,0.0
327,pharaohs,0.0
328,petulant,0.0
329,petulance,0.0
330,petty,0.0
331,pettiness,0.0
332,pettiford,0.0
333,petticoat,0.0
334,pettibone,0.0
335,petted,0.0
336,petrushka,0.0
337,petrus,0.0
338,petrovo,0.0
339,petronius,0.0
340,petroleum,0.0
341,pharaoh,0.0
342,pharaonic,0.0
343,petrified,0.0
344,phil,0.0
345,philippines,0.0
346,philippine,0.0
347,philippic,0.0
348,philippe,0.0
349,philip,0.0
350,philharmonic,0.0
351,philharmonia,0.0
352,phileas,0.0
353,philanthropy,0.0
354,philanthropist,0.0
355,philanthropies,0.0
356,philanthropic,0.0
357,philanderer,0.0
358,phi,0.0
359,pharisaism,0.0
360,phenomenon,0.0
361,phenomenal,0.0
362,phenomena,0.0
363,phelps,0.0
364,phelan,0.0
365,pheasant,0.0
366,phases,0.0
367,phase,0.0
368,pharmacy,0.0
369,pharmacist,0.0
370,pharmacies,0.0
371,pharmaceuticals,0.0
372,pharmaceutical,0.0
373,petrograd,0.0
374,petrie,0.0
375,personal,0.0
376,persuade,0.0
377,pervaded,0.0
378,peru,0.0
379,permit,0.0
380,pertinent,0.0
381,pertinacity,0.0
382,pertaining,0.0
383,persuasiveness,0.0
384,persuasive,0.0
385,persuasions,0.0
386,persuasion,0.0
387,persuading,0.0
388,persuader,0.0
389,persuaded,0.0
390,perspiration,0.0
391,pervasive,0.0
392,perspicacity,0.0
393,perspective,0.0
394,persons,0.0
395,personnel,0.0
396,personify,0.0
397,personified,0.0
398,personification,0.0
399,personally,0.0
400,personalized,0.0
401,personality,0.0
402,personalities,0.0
403,personalist,0.0
404,personalism,0.0
405,pervades,0.0
406,pervasiveness,0.0
407,petoskey,0.0
408,petals,0.0
409,petitions,0.0
410,petitioners,0.0
411,petitioner,0.0
412,petitioned,0.0
413,petition,0.0
414,petite,0.0
415,petit,0.0
416,petipa,0.0
417,peterson,0.0
418,petersburg,0.0
419,peters,0.0
420,peter,0.0
421,pete,0.0
422,petainist,0.0
423,perversion,0.0
424,petain,0.0
425,pet,0.0
426,pests,0.0
427,pesticides,0.0
428,pesticide,0.0
429,pest,0.0
430,pessimistic,0.0
431,pessimist,0.0
432,pessimism,0.0
433,pessard,0.0
434,peso,0.0
435,pesarisi,0.0
436,perverted,0.0
437,permits,0.0
438,00,0.0
439,permissiveness,0.0
440,peeled,0.0
441,pedigrees,0.0
442,pedometer,0.0
443,pedro,0.0
444,pee,0.0
445,peeble,0.0
446,peel,0.0
447,peeling,0.0
448,pediatrics,0.0
449,peep,0.0
450,peeping,0.0
451,peepshow,0.0
452,peepshows,0.0
453,peer,0.0
454,peerage,0.0
455,pedigree,0.0
456,pediatricians,0.0
457,peculiar,0.0
458,peddled,0.0
459,peculiarly,0.0
460,pecuniary,0.0
461,pedagogical,0.0
462,pedal,0.0
463,pedals,0.0
464,pedants,0.0
465,peddler,0.0
466,pediatrician,0.0
467,peddling,0.0
468,pedernales,0.0
469,pedestal,0.0
470,pedestrian,0.0
471,pedestrians,0.0
472,pediatric,0.0
473,peered,0.0
474,peeress,0.0
475,peeresses,0.0
476,penalized,0.0
477,pelvises,0.0
478,pemba,0.0
479,pemberton,0.0
480,pembroke,0.0
481,pen,0.0
482,penal,0.0
483,penalties,0.0
484,peerless,0.0
485,penalty,0.0
486,pence,0.0
487,penchant,0.0
488,pencil,0.0
489,penciled,0.0
490,pencils,0.0
491,pelvis,0.0
492,pelvic,0.0
493,pellston,0.0
494,pelletreau,0.0
495,pelkey,0.0
496,pelican,0.0
497,pelagic,0.0
498,peking,0.0
499,pekin,0.0
500,pejorative,0.0
501,peixoto,0.0
502,peiping,0.0
503,pegler,0.0
504,peggy,0.0
505,pegged,0.0
506,peg,0.0
507,peers,0.0
508,peculiarities,0.0
509,peculation,0.0
510,permissive,0.0
511,paycheck,0.0
512,pawling,0.0
513,pawn,0.0
514,pawned,0.0
515,pawns,0.0
516,paxton,0.0
517,pay,0.0
518,paycock,0.0
519,pavilion,0.0
520,payday,0.0
521,paying,0.0
522,payment,0.0
523,payments,0.0
524,payne,0.0
525,payroll,0.0
526,pavlova,0.0
527,pavement,0.0
528,peck,0.0
529,pauper,0.0
530,pauline,0.0
531,pauling,0.0
532,paulino,0.0
533,paulo,0.0
534,paunch,0.0
535,paunchy,0.0
536,pause,0.0
537,paved,0.0
538,paused,0.0
539,pauses,0.0
540,pausing,0.0
541,paustovsky,0.0
542,pauw,0.0
543,pavane,0.0
544,payrolls,0.0
545,pays,0.0
546,paz,0.0
547,pearson,0.0
548,peals,0.0
549,peanut,0.0
550,peanuts,0.0
551,pearce,0.0
552,pearl,0.0
553,pears,0.0
554,peary,0.0
555,pbs,0.0
556,peasant,0.0
557,peasantry,0.0
558,peasants,0.0
559,pebble,0.0
560,pebbles,0.0
561,pec,0.0
562,peale,0.0
563,peaked,0.0
564,peak,0.0
565,peacock,0.0
566,peachtree,0.0
567,peach,0.0
568,peacetime,0.0
569,peacenik,0.0
570,peacemaker,0.0
571,peacekeeping,0.0
572,peacefully,0.0
573,peaceful,0.0
574,peaceably,0.0
575,peaceable,0.0
576,peace,0.0
577,peabody,0.0
578,pea,0.0
579,pendergast,0.0
580,pendergasts,0.0
581,pending,0.0
582,performed,0.0
583,perforated,0.0
584,perforation,0.0
585,perform,0.0
586,performaces,0.0
587,performance,0.0
588,performances,0.0
589,performer,0.0
590,perfectly,0.0
591,performers,0.0
592,performing,0.0
593,perfume,0.0
594,perfunctory,0.0
595,perfuse,0.0
596,perfusion,0.0
597,perfidy,0.0
598,perfectionist,0.0
599,pendletons,0.0
600,perennially,0.0
601,perego,0.0
602,peregrina,0.0
603,pereira,0.0
604,peremptorily,0.0
605,peremptory,0.0
606,perennial,0.0
607,peres,0.0
608,perfectionism,0.0
609,perestroika,0.0
610,perfect,0.0
611,philistinism,0.0
612,perfected,0.0
613,perfecting,0.0
614,perfection,0.0
615,pergolesi,0.0
616,perhaps,0.0
617,peril,0.0
618,perm,0.0
619,peritonitis,0.0
620,perjury,0.0
621,perkerson,0.0
622,perkins,0.0
623,perky,0.0
624,perle,0.0
625,permanency,0.0
626,perilous,0.0
627,permanent,0.0
628,permanently,0.0
629,permeate,0.0
630,permeated,0.0
631,permissible,0.0
632,permission,0.0
633,perished,0.0
634,perish,0.0
635,periphery,0.0
636,peripheral,0.0
637,peripateticism,0.0
638,peripatetic,0.0
639,periods,0.0
640,periodicals,0.0
641,periodically,0.0
642,periodical,0.0
643,periodic,0.0
644,period,0.0
645,perins,0.0
646,perimeter,0.0
647,perim,0.0
648,perils,0.0
649,perilously,0.0
650,peredelkino,0.0
651,perdu,0.0
652,perdido,0.0
653,pensioned,0.0
654,pennies,0.0
655,penniless,0.0
656,penny,0.0
657,penrose,0.0
658,pens,0.0
659,pension,0.0
660,pensioner,0.0
661,penury,0.0
662,pensioners,0.0
663,pensions,0.0
664,pentagon,0.0
665,pentathlon,0.0
666,penthouse,0.0
667,pentimento,0.0
668,penney,0.0
669,penned,0.0
670,pennants,0.0
671,pennant,0.0
672,penn,0.0
673,penitentiary,0.0
674,penitente,0.0
675,penitence,0.0
676,peninsula,0.0
677,penguin,0.0
678,peng,0.0
679,penetration,0.0
680,penetrating,0.0
681,penetrated,0.0
682,penetrate,0.0
683,penelope,0.0
684,pendulum,0.0
685,penurious,0.0
686,penzance,0.0
687,percy,0.0
688,perceptions,0.0
689,perceiving,0.0
690,percent,0.0
691,percentage,0.0
692,perceptible,0.0
693,perceptibly,0.0
694,perception,0.0
695,perceptive,0.0
696,peoli,0.0
697,perchance,0.0
698,perching,0.0
699,percival,0.0
700,percussion,0.0
701,percussionist,0.0
702,percussive,0.0
703,perceived,0.0
704,perceive,0.0
705,perahia,0.0
706,per,0.0
707,pepsi,0.0
708,peppery,0.0
709,peppers,0.0
710,peppermint,0.0
711,peppered,0.0
712,pepper,0.0
713,pepin,0.0
714,pepi,0.0
715,pep,0.0
716,peoria,0.0
717,peoples,0.0
718,peopled,0.0
719,people,0.0
720,philistine,0.0
721,physiography,0.0
722,phillies,0.0
723,pleasantness,0.0
724,pleader,0.0
725,pleading,0.0
726,pleadings,0.0
727,pleas,0.0
728,pleasant,0.0
729,pleasantly,0.0
730,pleasantries,0.0
731,playful,0.0
732,pleasantry,0.0
733,pleasantville,0.0
734,please,0.0
735,pleased,0.0
736,pleasers,0.0
737,pleases,0.0
738,pleaded,0.0
739,plead,0.0
740,plea,0.0
741,plaza,0.0
742,playwriting,0.0
743,playwrights,0.0
744,playwright,0.0
745,plays,0.0
746,playoffs,0.0
747,playoff,0.0
748,playmates,0.0
749,playmate,0.0
750,playing,0.0
751,playhouse,0.0
752,playgrounds,0.0
753,playground,0.0
754,playgoers,0.0
755,pleasing,0.0
756,pleasurably,0.0
757,pleasure,0.0
758,plexiglass,0.0
759,plotters,0.0
760,plotted,0.0
761,plots,0.0
762,plotless,0.0
763,plot,0.0
764,plodding,0.0
765,plod,0.0
766,plisetskaya,0.0
767,plights,0.0
768,plight,0.0
769,plied,0.0
770,pliable,0.0
771,pleyel,0.0
772,plexus,0.0
773,pleuro,0.0
774,pleasures,0.0
775,pleurisy,0.0
776,pleural,0.0
777,plessy,0.0
778,pleshkov,0.0
779,plesetskaya,0.0
780,plenty,0.0
781,plenipotentiaries,0.0
782,plenary,0.0
783,pledging,0.0
784,pledges,0.0
785,pledged,0.0
786,pledge,0.0
787,plebiscite,0.0
788,pleated,0.0
789,playfully,0.0
790,players,0.0
791,plough,0.0
792,planets,0.0
793,plan,0.0
794,planck,0.0
795,plane,0.0
796,planes,0.0
797,planet,0.0
798,planetary,0.0
799,plank,0.0
800,player,0.0
801,planks,0.0
802,planned,0.0
803,planner,0.0
804,planners,0.0
805,planning,0.0
806,plans,0.0
807,plaintively,0.0
808,plaintiffs,0.0
809,plainspoken,0.0
810,plainsman,0.0
811,plains,0.0
812,plainly,0.0
813,plainest,0.0
814,plaines,0.0
815,plainer,0.0
816,plain,0.0
817,plaguing,0.0
818,plagued,0.0
819,plague,0.0
820,plagiarizing,0.0
821,plagiarism,0.0
822,placing,0.0
823,placidity,0.0
824,plant,0.0
825,plantagenet,0.0
826,plantation,0.0
827,platforms,0.0
828,played,0.0
829,playboy,0.0
830,playbills,0.0
831,play,0.0
832,plausible,0.0
833,plausibility,0.0
834,plaudits,0.0
835,plattsburg,0.0
836,platt,0.0
837,platoon,0.0
838,platonic,0.0
839,plato,0.0
840,platinum,0.0
841,plath,0.0
842,platform,0.0
843,plantations,0.0
844,plates,0.0
845,plateau,0.0
846,plate,0.0
847,plastic,0.0
848,plastered,0.0
849,plaster,0.0
850,plassey,0.0
851,plaques,0.0
852,plaque,0.0
853,plants,0.0
854,planting,0.0
855,planters,0.0
856,planter,0.0
857,planted,0.0
858,plotting,0.0
859,plow,0.0
860,phillip,0.0
861,poland,0.0
862,poitier,0.0
863,poke,0.0
864,poker,0.0
865,poking,0.0
866,pol,0.0
867,pola,0.0
868,polanski,0.0
869,poignantly,0.0
870,polar,0.0
871,polarization,0.0
872,polaroid,0.0
873,pole,0.0
874,polecat,0.0
875,polemic,0.0
876,poisons,0.0
877,poisonous,0.0
878,poisoning,0.0
879,poisoners,0.0
880,poisoned,0.0
881,poison,0.0
882,poised,0.0
883,poise,0.0
884,poiret,0.0
885,points,0.0
886,pointlessness,0.0
887,pointlessly,0.0
888,pointless,0.0
889,pointing,0.0
890,pointed,0.0
891,point,0.0
892,poinsettias,0.0
893,polemical,0.0
894,polemicist,0.0
895,polemics,0.0
896,polite,0.0
897,polk,0.0
898,polizia,0.0
899,politiques,0.0
900,politics,0.0
901,politico,0.0
902,politicking,0.0
903,politicize,0.0
904,politicians,0.0
905,politician,0.0
906,politically,0.0
907,political,0.0
908,politic,0.0
909,politeness,0.0
910,politely,0.0
911,politburo,0.0
912,poles,0.0
913,polishing,0.0
914,polished,0.0
915,polish,0.0
916,polisario,0.0
917,poliomyelitis,0.0
918,polio,0.0
919,policymaking,0.0
920,policy,0.0
921,policing,0.0
922,policies,0.0
923,policewoman,0.0
924,policemen,0.0
925,policeman,0.0
926,police,0.0
927,poincare,0.0
928,poignant,0.0
929,plowed,0.0
930,plural,0.0
931,plundered,0.0
932,plunderers,0.0
933,plundering,0.0
934,plunge,0.0
935,plunged,0.0
936,plunging,0.0
937,pluralism,0.0
938,poignance,0.0
939,pluralistic,0.0
940,pluralities,0.0
941,plurality,0.0
942,plus,0.0
943,plush,0.0
944,plutarch,0.0
945,plums,0.0
946,plump,0.0
947,plummeted,0.0
948,plume,0.0
949,plumbing,0.0
950,plumber,0.0
951,plumbed,0.0
952,plugging,0.0
953,plugger,0.0
954,plugged,0.0
955,plug,0.0
956,plucky,0.0
957,plucks,0.0
958,plucked,0.0
959,pluck,0.0
960,plowshares,0.0
961,plowing,0.0
962,pluto,0.0
963,plutonium,0.0
964,plying,0.0
965,podgorny,0.0
966,pogrom,0.0
967,pogo,0.0
968,poets,0.0
969,poetry,0.0
970,poetics,0.0
971,poetically,0.0
972,poetical,0.0
973,poetic,0.0
974,poet,0.0
975,poesie,0.0
976,poems,0.0
977,poem,0.0
978,poe,0.0
979,podium,0.0
980,pod,0.0
981,plymouth,0.0
982,pocono,0.0
983,pockets,0.0
984,pocketful,0.0
985,pocketed,0.0
986,pocket,0.0
987,pocked,0.0
988,pock,0.0
989,pocantico,0.0
990,poached,0.0
991,po,0.0
992,pneumonia,0.0
993,pneumocystis,0.0
994,pneumococcus,0.0
995,pm,0.0
996,placid,0.0
997,places,0.0
998,placentia,0.0
999,picked,0.0
1000,picasso,0.0
1001,picassos,0.0
1002,picayune,0.0
1003,piccadilly,0.0
1004,pick,0.0
1005,pickaninny,0.0
1006,pickens,0.0
1007,pia,0.0
1008,picker,0.0
1009,picket,0.0
1010,picketers,0.0
1011,picketing,0.0
1012,pickets,0.0
1013,pickett,0.0
1014,picaresque,0.0
1015,picardy,0.0
1016,picard,0.0
1017,picabia,0.0
1018,piazza,0.0
1019,piave,0.0
1020,piattelli,0.0
1021,piao,0.0
1022,pianos,0.0
1023,pianoforte,0.0
1024,piano,0.0
1025,pianists,0.0
1026,pianistic,0.0
1027,pianist,0.0
1028,pianissimo,0.0
1029,pianism,0.0
1030,piaget,0.0
1031,pickfair,0.0
1032,pickford,0.0
1033,pickin,0.0
1034,pieceworker,0.0
1035,pietro,0.0
1036,pieties,0.0
1037,pies,0.0
1038,pierrepont,0.0
1039,pierre,0.0
1040,pierpont,0.0
1041,piercy,0.0
1042,piercing,0.0
1043,pierced,0.0
1044,pierce,0.0
1045,pier,0.0
1046,piedmontese,0.0
1047,piedmont,0.0
1048,pied,0.0
1049,pieces,0.0
1050,picking,0.0
1051,piecemeal,0.0
1052,piece,0.0
1053,pie,0.0
1054,picturesquely,0.0
1055,picturesque,0.0
1056,pictures,0.0
1057,pictured,0.0
1058,picture,0.0
1059,pictorialized,0.0
1060,pictorial,0.0
1061,picnics,0.0
1062,picnic,0.0
1063,pickwick,0.0
1064,picks,0.0
1065,piaf,0.0
1066,physique,0.0
1067,placed,0.0
1068,phoned,0.0
1069,phlebitis,0.0
1070,phlegmatic,0.0
1071,phobias,0.0
1072,phoebe,0.0
1073,phoenix,0.0
1074,phone,0.0
1075,phones,0.0
1076,physiology,0.0
1077,phonetics,0.0
1078,phonies,0.0
1079,phoniness,0.0
1080,phonograph,0.0
1081,phonographs,0.0
1082,phony,0.0
1083,phipps,0.0
1084,phineas,0.0
1085,philosophy,0.0
1086,philosophizing,0.0
1087,philosophize,0.0
1088,philosophies,0.0
1089,philosophically,0.0
1090,philosophical,0.0
1091,philosophic,0.0
1092,philosophers,0.0
1093,philosopher,0.0
1094,philo,0.0
1095,philly,0.0
1096,phillpp,0.0
1097,phillips,0.0
1098,phillipp,0.0
1099,phillipines,0.0
1100,photo,0.0
1101,photogenic,0.0
1102,photogragh,0.0
1103,phrases,0.0
1104,physiological,0.0
1105,paula,0.0
1106,physik,0.0
1107,physics,0.0
1108,physicists,0.0
1109,physicist,0.0
1110,physicians,0.0
1111,physician,0.0
1112,physically,0.0
1113,physicality,0.0
1114,physical,0.0
1115,physic,0.0
1116,phyllis,0.0
1117,phrasing,0.0
1118,phraseology,0.0
1119,photograph,0.0
1120,phrased,0.0
1121,phrase,0.0
1122,phototone,0.0
1123,photos,0.0
1124,photophone,0.0
1125,photojournalist,0.0
1126,photojournalism,0.0
1127,photography,0.0
1128,photographs,0.0
1129,photographing,0.0
1130,photographic,0.0
1131,photographers,0.0
1132,photographer,0.0
1133,photographed,0.0
1134,piety,0.0
1135,piffle,0.0
1136,pig,0.0
1137,pirandello,0.0
1138,pipsqueak,0.0
1139,piqua,0.0
1140,pique,0.0
1141,piqued,0.0
1142,piracy,0.0
1143,piradov,0.0
1144,pirate,0.0
1145,pigeon,0.0
1146,pirates,0.0
1147,pirouette,0.0
1148,pirouetted,0.0
1149,pisa,0.0
1150,pistol,0.0
1151,pistols,0.0
1152,pipp,0.0
1153,pipkin,0.0
1154,piping,0.0
1155,pipes,0.0
1156,pipers,0.0
1157,piper,0.0
1158,pipeline,0.0
1159,piped,0.0
1160,pipe,0.0
1161,pious,0.0
1162,pioneers,0.0
1163,pioneering,0.0
1164,pioneered,0.0
1165,pioneer,0.0
1166,pinup,0.0
1167,pinter,0.0
1168,pinstripes,0.0
1169,piston,0.0
1170,pit,0.0
1171,pitch,0.0
1172,pitted,0.0
1173,place,0.0
1174,placate,0.0
1175,placards,0.0
1176,placarding,0.0
1177,pixieish,0.0
1178,pivoted,0.0
1179,pivotal,0.0
1180,pius,0.0
1181,pitying,0.0
1182,pity,0.0
1183,pittsburgh,0.0
1184,pittsburg,0.0
1185,pitts,0.0
1186,pitter,0.0
1187,pittance,0.0
1188,pitched,0.0
1189,pitt,0.0
1190,pits,0.0
1191,pitney,0.0
1192,pitiless,0.0
1193,pitiful,0.0
1194,pitied,0.0
1195,pithy,0.0
1196,pithiness,0.0
1197,pithily,0.0
1198,pith,0.0
1199,pitching,0.0
1200,pitches,0.0
1201,pitchers,0.0
1202,pitcher,0.0
1203,pinsk,0.0
1204,pins,0.0
1205,pinpoint,0.0
1206,pile,0.0
1207,pillow,0.0
1208,pillbox,0.0
1209,pillars,0.0
1210,pillared,0.0
1211,pillar,0.0
1212,pillage,0.0
1213,pill,0.0
1214,piling,0.0
1215,pilgrims,0.0
1216,pilgrimages,0.0
1217,pilgrimage,0.0
1218,pilgrim,0.0
1219,piles,0.0
1220,piled,0.0
1221,pilar,0.0
1222,pills,0.0
1223,pikes,0.0
1224,piker,0.0
1225,piguet,0.0
1226,pigtailed,0.0
1227,pigtail,0.0
1228,pigskin,0.0
1229,pigs,0.0
1230,pigpen,0.0
1231,pigott,0.0
1232,pigments,0.0
1233,pigheaded,0.0
1234,piggledy,0.0
1235,pigg,0.0
1236,pigeons,0.0
1237,pillows,0.0
1238,pillsbury,0.0
1239,pinoteca,0.0
1240,pine,0.0
1241,pinochle,0.0
1242,pinocchio,0.0
1243,pinnie,0.0
1244,pinned,0.0
1245,pinnacle,0.0
1246,pinky,0.0
1247,pinkney,0.0
1248,pinkish,0.0
1249,pinkies,0.0
1250,pinkerton,0.0
1251,pink,0.0
1252,ping,0.0
1253,pines,0.0
1254,pineapple,0.0
1255,pincus,0.0
