,term,score
185,perpetuated,0.0
186,perpetuate,0.0
187,perpetually,0.0
188,perpetual,0.0
189,perpetrator,0.0
190,perparation,0.0
191,peroration,0.0
192,peril,0.0
193,periods,0.0
194,peronista,0.0
195,peronist,0.0
196,perilous,0.0
197,permission,0.0
198,perilously,0.0
199,peron,0.0
200,pernicious,0.0
201,permutation,0.0
202,permitting,0.0
203,permitted,0.0
204,permits,0.0
205,permit,0.0
206,permissiveness,0.0
207,permissive,0.0
208,perils,0.0
209,perons,0.0
210,00,0.0
211,persisted,0.0
212,pfeiffer,0.0
213,petulance,0.0
214,petulant,0.0
215,peuple,0.0
216,pew,0.0
217,peyser,0.0
218,peyuan,0.0
219,pfitzner,0.0
220,petitioned,0.0
221,pfoerschin,0.0
222,pforta,0.0
223,ph,0.0
224,pha,0.0
225,phaedra,0.0
226,phallic,0.0
227,petty,0.0
228,pettiness,0.0
229,pettiford,0.0
230,petticoat,0.0
231,pettibone,0.0
232,petted,0.0
233,petrushka,0.0
234,petrus,0.0
235,petrovo,0.0
236,petronius,0.0
237,petroleum,0.0
238,petrograd,0.0
239,petrified,0.0
240,petrie,0.0
241,petoskey,0.0
242,petitions,0.0
243,petitioners,0.0
244,phalloides,0.0
245,pham,0.0
246,phantom,0.0
247,phenomenal,0.0
248,philippe,0.0
249,philip,0.0
250,philharmonic,0.0
251,philharmonia,0.0
252,phileas,0.0
253,philanthropy,0.0
254,philanthropist,0.0
255,philanthropies,0.0
256,philanthropic,0.0
257,philanderer,0.0
258,philadelphia,0.0
259,phil,0.0
260,phi,0.0
261,phenomenon,0.0
262,phenomena,0.0
263,phantoms,0.0
264,phelps,0.0
265,phelan,0.0
266,pheasant,0.0
267,phases,0.0
268,phase,0.0
269,pharmacy,0.0
270,pharmacist,0.0
271,pharmacies,0.0
272,pharmaceuticals,0.0
273,pharmaceutical,0.0
274,pharisaism,0.0
275,pharaonic,0.0
276,pharaohs,0.0
277,pharaoh,0.0
278,petitioner,0.0
279,petition,0.0
280,persistence,0.0
281,performance,0.0
282,personification,0.0
283,personified,0.0
284,personify,0.0
285,personnel,0.0
286,persons,0.0
287,perspective,0.0
288,perspiration,0.0
289,petite,0.0
290,persuade,0.0
291,persuaded,0.0
292,persuader,0.0
293,persuading,0.0
294,persuasion,0.0
295,persuasions,0.0
296,personally,0.0
297,personalized,0.0
298,personality,0.0
299,personalities,0.0
300,personalist,0.0
301,personalism,0.0
302,personal,0.0
303,personages,0.0
304,personage,0.0
305,personae,0.0
306,personable,0.0
307,persona,0.0
308,person,0.0
309,persists,0.0
310,persisting,0.0
311,persistently,0.0
312,persistent,0.0
313,persuasive,0.0
314,persuasiveness,0.0
315,pertaining,0.0
316,pest,0.0
317,petit,0.0
318,petipa,0.0
319,peterson,0.0
320,petersburg,0.0
321,peters,0.0
322,peter,0.0
323,pete,0.0
324,petals,0.0
325,petainist,0.0
326,petain,0.0
327,pet,0.0
328,pests,0.0
329,pesticides,0.0
330,pesticide,0.0
331,pessimistic,0.0
332,pertinacity,0.0
333,pessimist,0.0
334,pessimism,0.0
335,pessard,0.0
336,peso,0.0
337,pesarisi,0.0
338,perverted,0.0
339,perversion,0.0
340,pervasiveness,0.0
341,pervasive,0.0
342,pervades,0.0
343,pervaded,0.0
344,peru,0.0
345,perturbed,0.0
346,pertinent,0.0
347,perspicacity,0.0
348,perego,0.0
349,performaces,0.0
350,peacenik,0.0
351,peaceable,0.0
352,peaceably,0.0
353,peaceful,0.0
354,peacefully,0.0
355,peacekeeping,0.0
356,peacemaker,0.0
357,peacetime,0.0
358,peabody,0.0
359,peach,0.0
360,peachtree,0.0
361,peacock,0.0
362,peak,0.0
363,peaked,0.0
364,peale,0.0
365,peace,0.0
366,pea,0.0
367,peanut,0.0
368,paying,0.0
369,pawns,0.0
370,paxton,0.0
371,pay,0.0
372,paycheck,0.0
373,paycock,0.0
374,payday,0.0
375,payment,0.0
376,pbs,0.0
377,payments,0.0
378,payne,0.0
379,payroll,0.0
380,payrolls,0.0
381,pays,0.0
382,paz,0.0
383,peals,0.0
384,peanuts,0.0
385,pedometer,0.0
386,pedestal,0.0
387,pedals,0.0
388,pedants,0.0
389,peddled,0.0
390,peddler,0.0
391,peddling,0.0
392,pedernales,0.0
393,pedestrian,0.0
394,pedagogical,0.0
395,pedestrians,0.0
396,pediatric,0.0
397,pediatrician,0.0
398,pediatricians,0.0
399,pediatrics,0.0
400,pedigree,0.0
401,pedal,0.0
402,pecuniary,0.0
403,pearce,0.0
404,peasants,0.0
405,pearl,0.0
406,pears,0.0
407,pearson,0.0
408,peary,0.0
409,peasant,0.0
410,peasantry,0.0
411,pebble,0.0
412,peculiarly,0.0
413,pebbles,0.0
414,pec,0.0
415,peck,0.0
416,peculation,0.0
417,peculiar,0.0
418,peculiarities,0.0
419,pawned,0.0
420,pawn,0.0
421,pawling,0.0
422,patriotism,0.0
423,patrice,0.0
424,patricia,0.0
425,patrician,0.0
426,patrick,0.0
427,patriot,0.0
428,patriotic,0.0
429,patriots,0.0
430,patriarch,0.0
431,patrol,0.0
432,patrolled,0.0
433,patrolling,0.0
434,patrols,0.0
435,patron,0.0
436,patronage,0.0
437,patriarchal,0.0
438,paton,0.0
439,pavlova,0.0
440,pathos,0.0
441,pathe,0.0
442,pathetic,0.0
443,pathfinder,0.0
444,pathological,0.0
445,pathologically,0.0
446,pathology,0.0
447,paths,0.0
448,patnam,0.0
449,patience,0.0
450,patient,0.0
451,patiently,0.0
452,patients,0.0
453,patina,0.0
454,patio,0.0
455,patronize,0.0
456,patronized,0.0
457,patrons,0.0
458,pauses,0.0
459,paulo,0.0
460,paunch,0.0
461,paunchy,0.0
462,pauper,0.0
463,pause,0.0
464,paused,0.0
465,pausing,0.0
466,patted,0.0
467,paustovsky,0.0
468,pauw,0.0
469,pavane,0.0
470,paved,0.0
471,pavement,0.0
472,pavilion,0.0
473,paulino,0.0
474,pauling,0.0
475,pauline,0.0
476,paulette,0.0
477,paula,0.0
478,paul,0.0
479,patuxent,0.0
480,patty,0.0
481,patton,0.0
482,patting,0.0
483,patties,0.0
484,patti,0.0
485,patterson,0.0
486,patterns,0.0
487,patterned,0.0
488,pattern,0.0
489,patter,0.0
490,pedigrees,0.0
491,pedro,0.0
492,perform,0.0
493,peppers,0.0
494,pep,0.0
495,pepi,0.0
496,pepin,0.0
497,pepper,0.0
498,peppered,0.0
499,peppermint,0.0
500,peppery,0.0
501,peoples,0.0
502,pepsi,0.0
503,per,0.0
504,perahia,0.0
505,perceive,0.0
506,perceived,0.0
507,perceiving,0.0
508,peoria,0.0
509,peopled,0.0
510,percentage,0.0
511,pentagon,0.0
512,pens,0.0
513,pension,0.0
514,pensioned,0.0
515,pensioner,0.0
516,pensioners,0.0
517,pensions,0.0
518,pentathlon,0.0
519,people,0.0
520,penthouse,0.0
521,pentimento,0.0
522,penurious,0.0
523,penury,0.0
524,penzance,0.0
525,peoli,0.0
526,percent,0.0
527,perceptible,0.0
528,pee,0.0
529,perfecting,0.0
530,perennial,0.0
531,perennially,0.0
532,peres,0.0
533,perestroika,0.0
534,perfect,0.0
535,perfected,0.0
536,perfection,0.0
537,peremptorily,0.0
538,perfectionism,0.0
539,perfectionist,0.0
540,perfectly,0.0
541,perfidy,0.0
542,perforated,0.0
543,perforation,0.0
544,peremptory,0.0
545,pereira,0.0
546,perceptibly,0.0
547,percussion,0.0
548,perception,0.0
549,perceptions,0.0
550,perceptive,0.0
551,perchance,0.0
552,perching,0.0
553,percival,0.0
554,percussionist,0.0
555,peregrina,0.0
556,percussive,0.0
557,percy,0.0
558,perdido,0.0
559,perdu,0.0
560,peredelkino,0.0
561,philippine,0.0
562,penrose,0.0
563,penny,0.0
564,pennsylvania,0.0
565,pelagic,0.0
566,pegler,0.0
567,peiping,0.0
568,peixoto,0.0
569,pejorative,0.0
570,pekin,0.0
571,peking,0.0
572,pelican,0.0
573,pegged,0.0
574,pelkey,0.0
575,pelletreau,0.0
576,pellston,0.0
577,pelvic,0.0
578,pelvis,0.0
579,pelvises,0.0
580,peggy,0.0
581,peg,0.0
582,penniless,0.0
583,peepshow,0.0
584,peeble,0.0
585,peel,0.0
586,peeled,0.0
587,peeling,0.0
588,peep,0.0
589,peeping,0.0
590,peepshows,0.0
591,peers,0.0
592,peer,0.0
593,peerage,0.0
594,peered,0.0
595,peeress,0.0
596,peeresses,0.0
597,peerless,0.0
598,pemba,0.0
599,pemberton,0.0
600,pembroke,0.0
601,penitente,0.0
602,penetrating,0.0
603,penetration,0.0
604,peng,0.0
605,penguin,0.0
606,peninsula,0.0
607,penitence,0.0
608,penitentiary,0.0
609,pen,0.0
610,penn,0.0
611,pennant,0.0
612,pennants,0.0
613,penned,0.0
614,penney,0.0
615,pennies,0.0
616,penetrated,0.0
617,penetrate,0.0
618,penelope,0.0
619,pendulum,0.0
620,pendletons,0.0
621,pending,0.0
622,pendergasts,0.0
623,pendergast,0.0
624,pencils,0.0
625,penciled,0.0
626,pencil,0.0
627,penchant,0.0
628,pence,0.0
629,penalty,0.0
630,penalties,0.0
631,penalized,0.0
632,penal,0.0
633,philippic,0.0
634,phonograph,0.0
635,philippines,0.0
636,pleasing,0.0
637,pleasantry,0.0
638,pleasantville,0.0
639,please,0.0
640,pleased,0.0
641,pleasers,0.0
642,pleases,0.0
643,pleasurably,0.0
644,pleasantness,0.0
645,pleasure,0.0
646,pleasures,0.0
647,pleated,0.0
648,plebiscite,0.0
649,pledge,0.0
650,pledged,0.0
651,pleasantries,0.0
652,pleasantly,0.0
653,plague,0.0
654,plaza,0.0
655,playoff,0.0
656,playoffs,0.0
657,plays,0.0
658,playwright,0.0
659,playwrights,0.0
660,playwriting,0.0
661,plea,0.0
662,pleasant,0.0
663,plead,0.0
664,pleaded,0.0
665,pleader,0.0
666,pleading,0.0
667,pleadings,0.0
668,pleas,0.0
669,pledges,0.0
670,pledging,0.0
671,plenary,0.0
672,plough,0.0
673,plot,0.0
674,plotless,0.0
675,plots,0.0
676,plotted,0.0
677,plotters,0.0
678,plotting,0.0
679,plow,0.0
680,plenipotentiaries,0.0
681,plowed,0.0
682,plowing,0.0
683,plowshares,0.0
684,pluck,0.0
685,plucked,0.0
686,plucks,0.0
687,plodding,0.0
688,plod,0.0
689,plisetskaya,0.0
690,plights,0.0
691,plight,0.0
692,plied,0.0
693,pliable,0.0
694,pleyel,0.0
695,plexus,0.0
696,plexiglass,0.0
697,pleuro,0.0
698,pleurisy,0.0
699,pleural,0.0
700,plessy,0.0
701,pleshkov,0.0
702,plesetskaya,0.0
703,plenty,0.0
704,playmates,0.0
705,playmate,0.0
706,playing,0.0
707,planning,0.0
708,planets,0.0
709,plank,0.0
710,planks,0.0
711,planned,0.0
712,planner,0.0
713,planners,0.0
714,plans,0.0
715,planting,0.0
716,plant,0.0
717,plantagenet,0.0
718,plantation,0.0
719,plantations,0.0
720,planted,0.0
721,planter,0.0
722,planetary,0.0
723,planet,0.0
724,planes,0.0
725,plane,0.0
726,planck,0.0
727,plan,0.0
728,plaintively,0.0
729,plaintiffs,0.0
730,plainspoken,0.0
731,plainsman,0.0
732,plains,0.0
733,plainly,0.0
734,plainest,0.0
735,plaines,0.0
736,plainer,0.0
737,plain,0.0
738,plaguing,0.0
739,planters,0.0
740,plants,0.0
741,playhouse,0.0
742,played,0.0
743,plaudits,0.0
744,plausibility,0.0
745,plausible,0.0
746,play,0.0
747,playbills,0.0
748,playboy,0.0
749,player,0.0
750,plaque,0.0
751,players,0.0
752,playful,0.0
753,playfully,0.0
754,playgoers,0.0
755,playground,0.0
756,playgrounds,0.0
757,plattsburg,0.0
758,platt,0.0
759,platoon,0.0
760,platonic,0.0
761,plato,0.0
762,platinum,0.0
763,plath,0.0
764,platforms,0.0
765,platform,0.0
766,plates,0.0
767,plateau,0.0
768,plate,0.0
769,plastic,0.0
770,plastered,0.0
771,plaster,0.0
772,plassey,0.0
773,plaques,0.0
774,plucky,0.0
775,plug,0.0
776,plugged,0.0
777,polemicist,0.0
778,polarization,0.0
779,polaroid,0.0
780,pole,0.0
781,polecat,0.0
782,polemic,0.0
783,polemical,0.0
784,polemics,0.0
785,policy,0.0
786,poles,0.0
787,police,0.0
788,policeman,0.0
789,policemen,0.0
790,policewoman,0.0
791,policies,0.0
792,polar,0.0
793,polanski,0.0
794,poland,0.0
795,pola,0.0
796,pol,0.0
797,poking,0.0
798,poker,0.0
799,poke,0.0
800,poitier,0.0
801,poisons,0.0
802,poisonous,0.0
803,poisoning,0.0
804,poisoners,0.0
805,poisoned,0.0
806,poison,0.0
807,poised,0.0
808,poise,0.0
809,policing,0.0
810,policymaking,0.0
811,points,0.0
812,poll,0.0
813,politics,0.0
814,politiques,0.0
815,polizia,0.0
816,polk,0.0
817,polka,0.0
818,polkas,0.0
819,pollack,0.0
820,polio,0.0
821,polled,0.0
822,polling,0.0
823,pollitzer,0.0
824,pollock,0.0
825,polls,0.0
826,pollsters,0.0
827,politico,0.0
828,politicking,0.0
829,politicize,0.0
830,politicians,0.0
831,politician,0.0
832,politically,0.0
833,political,0.0
834,politic,0.0
835,politeness,0.0
836,politely,0.0
837,polite,0.0
838,politburo,0.0
839,polishing,0.0
840,polished,0.0
841,polish,0.0
842,polisario,0.0
843,poliomyelitis,0.0
844,poiret,0.0
845,pointlessness,0.0
846,plugger,0.0
847,plutonium,0.0
848,pluralities,0.0
849,plurality,0.0
850,plus,0.0
851,plush,0.0
852,plutarch,0.0
853,pluto,0.0
854,plying,0.0
855,pocantico,0.0
856,plymouth,0.0
857,pm,0.0
858,pneumococcus,0.0
859,pneumocystis,0.0
860,pneumonia,0.0
861,po,0.0
862,pluralistic,0.0
863,pluralism,0.0
864,plural,0.0
865,plunging,0.0
866,plunged,0.0
867,plunge,0.0
868,plundering,0.0
869,plunderers,0.0
870,plundered,0.0
871,plums,0.0
872,plump,0.0
873,plummeted,0.0
874,plume,0.0
875,plumbing,0.0
876,plumber,0.0
877,plumbed,0.0
878,plugging,0.0
879,poached,0.0
880,pock,0.0
881,pointlessly,0.0
882,poignant,0.0
883,poetics,0.0
884,poetry,0.0
885,poets,0.0
886,pogo,0.0
887,pogrom,0.0
888,poignance,0.0
889,poignantly,0.0
890,pocked,0.0
891,poincare,0.0
892,poinsettias,0.0
893,point,0.0
894,pointed,0.0
895,pointing,0.0
896,pointless,0.0
897,poetically,0.0
898,poetical,0.0
899,poetic,0.0
900,poet,0.0
901,poesie,0.0
902,poems,0.0
903,poem,0.0
904,poe,0.0
905,pods,0.0
906,podium,0.0
907,podgorny,0.0
908,pod,0.0
909,pocono,0.0
910,pockets,0.0
911,pocketful,0.0
912,pocketed,0.0
913,pocket,0.0
914,plagued,0.0
915,plagiarizing,0.0
916,philistine,0.0
917,picker,0.0
918,picayune,0.0
919,piccadilly,0.0
920,pick,0.0
921,pickaninny,0.0
922,picked,0.0
923,pickens,0.0
924,picket,0.0
925,picasso,0.0
926,picketers,0.0
927,picketing,0.0
928,pickets,0.0
929,pickett,0.0
930,pickfair,0.0
931,pickford,0.0
932,picassos,0.0
933,picaresque,0.0
934,plagiarism,0.0
935,pianoforte,0.0
936,pianism,0.0
937,pianissimo,0.0
938,pianist,0.0
939,pianistic,0.0
940,pianists,0.0
941,piano,0.0
942,pianos,0.0
943,picardy,0.0
944,piao,0.0
945,piattelli,0.0
946,piave,0.0
947,piazza,0.0
948,picabia,0.0
949,picard,0.0
950,pickin,0.0
951,picking,0.0
952,picks,0.0
953,pierre,0.0
954,pier,0.0
955,pierce,0.0
956,pierced,0.0
957,piercing,0.0
958,piercy,0.0
959,pierpont,0.0
960,pierrepont,0.0
961,pickwick,0.0
962,pies,0.0
963,pieties,0.0
964,pietro,0.0
965,piety,0.0
966,piffle,0.0
967,pig,0.0
968,piedmontese,0.0
969,piedmont,0.0
970,pied,0.0
971,pieceworker,0.0
972,pieces,0.0
973,piecemeal,0.0
974,piece,0.0
975,pie,0.0
976,picturesquely,0.0
977,picturesque,0.0
978,pictures,0.0
979,pictured,0.0
980,picture,0.0
981,pictorialized,0.0
982,pictorial,0.0
983,picnics,0.0
984,picnic,0.0
985,piaget,0.0
986,piaf,0.0
987,pia,0.0
988,phone,0.0
989,phipps,0.0
990,phlebitis,0.0
991,phlegmatic,0.0
992,phobias,0.0
993,phoebe,0.0
994,phoenix,0.0
995,phoned,0.0
996,photo,0.0
997,phones,0.0
998,phonetics,0.0
999,phonies,0.0
1000,phoniness,0.0
1001,paterson,0.0
1002,phonographs,0.0
1003,phineas,0.0
1004,philosophizing,0.0
1005,philosophize,0.0
1006,philosophies,0.0
1007,philosophically,0.0
1008,philosophic,0.0
1009,philosophers,0.0
1010,philosopher,0.0
1011,philo,0.0
1012,philly,0.0
1013,phillpp,0.0
1014,phillips,0.0
1015,phillipp,0.0
1016,phillipines,0.0
1017,phillip,0.0
1018,phillies,0.0
1019,philistinism,0.0
1020,phony,0.0
1021,photogenic,0.0
1022,physique,0.0
1023,physician,0.0
1024,phrasing,0.0
1025,phyllis,0.0
1026,physic,0.0
1027,physical,0.0
1028,physicality,0.0
1029,physically,0.0
1030,physicians,0.0
1031,photogragh,0.0
1032,physicist,0.0
1033,physicists,0.0
1034,physik,0.0
1035,physiography,0.0
1036,physiological,0.0
1037,physiology,0.0
1038,phrases,0.0
1039,phraseology,0.0
1040,phrased,0.0
1041,phrase,0.0
1042,phototone,0.0
1043,photos,0.0
1044,photophone,0.0
1045,photojournalist,0.0
1046,photojournalism,0.0
1047,photography,0.0
1048,photographs,0.0
1049,photographing,0.0
1050,photographic,0.0
1051,photographers,0.0
1052,photographer,0.0
1053,photographed,0.0
1054,photograph,0.0
1055,pigeon,0.0
1056,pigeons,0.0
1057,pigg,0.0
1058,pisa,0.0
1059,piradov,0.0
1060,pirandello,0.0
1061,pirate,0.0
1062,pirates,0.0
1063,pirouette,0.0
1064,pirouetted,0.0
1065,pistol,0.0
1066,pitches,0.0
1067,pistols,0.0
1068,piston,0.0
1069,pit,0.0
1070,pitch,0.0
1071,pitched,0.0
1072,pitcher,0.0
1073,piracy,0.0
1074,piqued,0.0
1075,pique,0.0
1076,piqua,0.0
1077,pipsqueak,0.0
1078,pipp,0.0
1079,pipkin,0.0
1080,piping,0.0
1081,pipes,0.0
1082,pipers,0.0
1083,piper,0.0
1084,pipeline,0.0
1085,piped,0.0
1086,pipe,0.0
1087,pious,0.0
1088,pioneers,0.0
1089,pioneering,0.0
1090,pitchers,0.0
1091,pitching,0.0
1092,pioneer,0.0
1093,placate,0.0
1094,pius,0.0
1095,pivotal,0.0
1096,pivoted,0.0
1097,pixieish,0.0
1098,placarding,0.0
1099,placards,0.0
1100,place,0.0
1101,pith,0.0
1102,placed,0.0
1103,placentia,0.0
1104,places,0.0
1105,placid,0.0
1106,placidity,0.0
1107,placing,0.0
1108,pitying,0.0
1109,pity,0.0
1110,pittsburgh,0.0
1111,pittsburg,0.0
1112,pitts,0.0
1113,pitter,0.0
1114,pitted,0.0
1115,pittance,0.0
1116,pitt,0.0
1117,pits,0.0
1118,pitney,0.0
1119,pitiless,0.0
1120,pitiful,0.0
1121,pitied,0.0
1122,pithy,0.0
1123,pithiness,0.0
1124,pithily,0.0
1125,pioneered,0.0
1126,pinup,0.0
1127,piggledy,0.0
1128,pillared,0.0
1129,pilgrimages,0.0
1130,pilgrims,0.0
1131,piling,0.0
1132,pill,0.0
1133,pillage,0.0
1134,pillar,0.0
1135,pillars,0.0
1136,piloting,0.0
1137,pillbox,0.0
1138,pillow,0.0
1139,pillows,0.0
1140,pills,0.0
1141,pillsbury,0.0
1142,pilot,0.0
1143,pilgrimage,0.0
1144,pilgrim,0.0
1145,piles,0.0
1146,piled,0.0
1147,pile,0.0
1148,pilar,0.0
1149,pikes,0.0
1150,piker,0.0
1151,piguet,0.0
1152,pigtailed,0.0
1153,pigtail,0.0
1154,pigskin,0.0
1155,pigs,0.0
1156,pigpen,0.0
1157,pigott,0.0
1158,pigments,0.0
1159,pigheaded,0.0
1160,piloted,0.0
1161,pilots,0.0
1162,pinter,0.0
1163,pinnie,0.0
1164,pinkies,0.0
1165,pinkish,0.0
1166,pinkney,0.0
1167,pinky,0.0
1168,pinnacle,0.0
1169,pinned,0.0
1170,pinocchio,0.0
1171,pilsudski,0.0
1172,pinochle,0.0
1173,pinoteca,0.0
1174,pinpoint,0.0
1175,pins,0.0
1176,pinsk,0.0
1177,pinstripes,0.0
1178,pinkerton,0.0
1179,pink,0.0
1180,ping,0.0
1181,pines,0.0
1182,pineapple,0.0
1183,pine,0.0
1184,pincus,0.0
1185,pinchot,0.0
1186,pinching,0.0
1187,pincher,0.0
1188,pinched,0.0
1189,pinch,0.0
1190,pince,0.0
1191,pinafore,0.0
1192,pin,0.0
1193,pimps,0.0
1194,pimping,0.0
1195,path,0.0
1196,pasted,0.0
1197,paternity,0.0
1198,originality,0.0
1199,oriental,0.0
1200,orientalist,0.0
1201,orientation,0.0
1202,oriented,0.0
1203,origin,0.0
1204,original,0.0
1205,originally,0.0
1206,orgy,0.0
1207,originals,0.0
1208,originate,0.0
1209,originated,0.0
1210,originating,0.0
1211,originator,0.0
1212,originators,0.0
1213,orient,0.0
1214,organs,0.0
1215,ore,0.0
1216,organist,0.0
1217,orenburg,0.0
1218,orfeo,0.0
1219,organ,0.0
1220,organic,0.0
1221,organism,0.0
1222,organisms,0.0
1223,organization,0.0
1224,organizing,0.0
1225,organizational,0.0
1226,organizations,0.0
1227,organize,0.0
1228,organized,0.0
1229,organizer,0.0
1230,organizers,0.0
1231,origins,0.0
1232,orioles,0.0
1233,orlando,0.0
1234,orville,0.0
1235,orred,0.0
1236,orson,0.0
1237,orth,0.0
1238,orthodox,0.0
1239,orthodoxies,0.0
1240,orthodoxy,0.0
1241,ory,0.0
1242,orleans,0.0
1243,osama,0.0
1244,osborn,0.0
1245,osborne,0.0
1246,osbourne,0.0
1247,oscar,0.0
1248,oscars,0.0
1249,orpington,0.0
1250,orpheus,0.0
1251,orpheum,0.0
1252,orphans,0.0
1253,orphaned,0.0
1254,orphanage,0.0
1255,orphan,0.0
1256,ornithologist,0.0
1257,orne,0.0
1258,ornate,0.0
1259,ornaments,0.0
1260,ornamented,0.0
1261,ornamentation,0.0
1262,ormond,0.0
1263,ormolu,0.0
1264,ormandy,0.0
1265,orlovsky,0.0
1266,oregon,0.0
1267,ordre,0.0
1268,osipovich,0.0
1269,oranges,0.0
1270,opus,0.0
1271,oracle,0.0
1272,oral,0.0
1273,orally,0.0
1274,orange,0.0
1275,orangeade,0.0
1276,oranienbaum,0.0
1277,opulence,0.0
1278,orated,0.0
1279,oration,0.0
1280,orator,0.0
1281,oratorical,0.0
1282,oratorio,0.0
1283,orators,0.0
1284,opulent,0.0
1285,options,0.0
1286,ordnoff,0.0
1287,opted,0.0
1288,oppression,0.0
1289,oppressive,0.0
1290,oppressor,0.0
1291,oppressors,0.0
1292,oppy,0.0
1293,opt,0.0
1294,optic,0.0
1295,optioned,0.0
1296,optical,0.0
1297,optics,0.0
1298,optimism,0.0
1299,optimist,0.0
1300,optimistic,0.0
1301,option,0.0
1302,oratory,0.0
1303,orbis,0.0
1304,orbit,0.0
1305,orderly,0.0
