,term,score
4907,macomber,0.0
4908,maclaine,0.0
4909,maclaury,0.0
4910,maclean,0.0
4911,macleish,0.0
4912,macmahon,0.0
4913,macmillan,0.0
4914,machines,0.0
4915,machinery,0.0
4916,machine,0.0
4917,machiavelli,0.0
4918,macguffin,0.0
4919,macgregor,0.0
4920,macgowran,0.0
4921,macgowan,0.0
4922,macfadden,0.0
4923,mace,0.0
4924,macdougal,0.0
4925,macdonald,0.0
4926,macaulay,0.0
4927,macarthurs,0.0
4928,macarthur,0.0
4929,macartairs,0.0
4930,macartair,0.0
4931,macneil,0.0
4932,macphail,0.0
4933,mac,0.0
4934,maestro,0.0
4935,madox,0.0
4936,madras,0.0
4937,madre,0.0
4938,madrid,0.0
4939,mae,0.0
4940,maelstrom,0.0
4941,mafia,0.0
4942,macpherson,0.0
4943,magazine,0.0
4944,magazines,0.0
4945,magdala,0.0
4946,magdalen,0.0
4947,magee,0.0
4948,maggie,0.0
4949,madonna,0.0
4950,madness,0.0
4951,madmen,0.0
4952,madison,0.0
4953,mademoiselle,0.0
4954,madelyn,0.0
4955,madeline,0.0
4956,madeleine,0.0
4957,maddening,0.0
4958,maddalena,0.0
4959,madame,0.0
4960,madama,0.0
4961,madam,0.0
4962,mad,0.0
4963,macy,0.0
4964,macroeconomic,0.0
4965,macrobiotic,0.0
4966,macabre,0.0
4967,mabry,0.0
4968,maggiore,0.0
4969,luxury,0.0
4970,luxembourgers,0.0
4971,luxemburg,0.0
4972,luxor,0.0
4973,luxuriated,0.0
4974,luxurious,0.0
4975,luxuriously,0.0
4976,luz,0.0
4977,lydia,0.0
4978,luzon,0.0
4979,lvov,0.0
4980,lwoff,0.0
4981,lwyn,0.0
4982,lyautey,0.0
4983,lycee,0.0
4984,luxembourg,0.0
4985,lux,0.0
4986,lutzen,0.0
4987,lutheran,0.0
4988,luther,0.0
4989,lutero,0.0
4990,lusty,0.0
4991,lustful,0.0
4992,luster,0.0
4993,lusk,0.0
4994,lusitania,0.0
4995,lushan,0.0
4996,lush,0.0
4997,lurton,0.0
4998,lurks,0.0
4999,lurid,0.0
5000,lures,0.0
5001,lyceum,0.0
5002,lyell,0.0
5003,mabovitch,0.0
5004,lysenkoism,0.0
5005,lyrical,0.0
5006,lyricism,0.0
5007,lyricist,0.0
5008,lyricists,0.0
5009,lyrics,0.0
5010,lysenko,0.0
5011,lyttleton,0.0
5012,lying,0.0
5013,lytton,0.0
5014,lyubov,0.0
5015,ma,0.0
5016,maar,0.0
5017,mabel,0.0
5018,mabou,0.0
5019,lyric,0.0
5020,lyre,0.0
5021,lyons,0.0
5022,lyon,0.0
5023,lynn,0.0
5024,lyndon,0.0
5025,lynchings,0.0
5026,lynching,0.0
5027,lynchers,0.0
5028,lynched,0.0
5029,lynchburg,0.0
5030,lynch,0.0
5031,lymphoma,0.0
5032,lymphatic,0.0
5033,lymph,0.0
5034,lyman,0.0
5035,lyle,0.0
5036,maggio,0.0
5037,magical,0.0
5038,lure,0.0
5039,malacanang,0.0
5040,makonnen,0.0
5041,makrit,0.0
5042,maksimova,0.0
5043,maktoob,0.0
5044,mal,0.0
5045,malabaila,0.0
5046,maladjusted,0.0
5047,malarial,0.0
5048,malady,0.0
5049,malaga,0.0
5050,malaise,0.0
5051,malakand,0.0
5052,malamud,0.0
5053,malaprop,0.0
5054,makiki,0.0
5055,makeup,0.0
5056,makeshift,0.0
5057,makes,0.0
5058,makers,0.0
5059,maker,0.0
5060,makeda,0.0
5061,majors,0.0
5062,majority,0.0
5063,majorities,0.0
5064,majoring,0.0
5065,majored,0.0
5066,majorcan,0.0
5067,majorca,0.0
5068,majesty,0.0
5069,majestic,0.0
5070,majeski,0.0
5071,malaria,0.0
5072,malarious,0.0
5073,maitland,0.0
5074,malleable,0.0
5075,malik,0.0
5076,malin,0.0
5077,malingerer,0.0
5078,malinovsky,0.0
5079,mall,0.0
5080,malle,0.0
5081,mallets,0.0
5082,malatesta,0.0
5083,malley,0.0
5084,mallorca,0.0
5085,mallory,0.0
5086,malodorous,0.0
5087,malone,0.0
5088,malraux,0.0
5089,malignant,0.0
5090,malignancy,0.0
5091,malign,0.0
5092,malicious,0.0
5093,malice,0.0
5094,malgre,0.0
5095,malfunction,0.0
5096,malevolent,0.0
5097,malevolence,0.0
5098,males,0.0
5099,malenkov,0.0
5100,maledicent,0.0
5101,malechek,0.0
5102,male,0.0
5103,malden,0.0
5104,malcolm,0.0
5105,malay,0.0
5106,maj,0.0
5107,maison,0.0
5108,magically,0.0
5109,magots,0.0
5110,magnificent,0.0
5111,magnificently,0.0
5112,magnified,0.0
5113,magnitude,0.0
5114,magnus,0.0
5115,magoo,0.0
5116,magowan,0.0
5117,mahdi,0.0
5118,magus,0.0
5119,magyar,0.0
5120,mahal,0.0
5121,mahalia,0.0
5122,mahan,0.0
5123,mahatma,0.0
5124,magnificence,0.0
5125,magnetism,0.0
5126,magnetic,0.0
5127,magnet,0.0
5128,magnate,0.0
5129,magnanimous,0.0
5130,magnanimity,0.0
5131,magnani,0.0
5132,magna,0.0
5133,maglie,0.0
5134,magistretti,0.0
5135,magistrates,0.0
5136,magistrate,0.0
5137,maginot,0.0
5138,maginel,0.0
5139,magicians,0.0
5140,magician,0.0
5141,mahavishnu,0.0
5142,mahfouz,0.0
5143,maintenance,0.0
5144,mainly,0.0
5145,maims,0.0
5146,main,0.0
5147,maine,0.0
5148,maineman,0.0
5149,mainland,0.0
5150,mainlanders,0.0
5151,mainstay,0.0
5152,mahler,0.0
5153,mainstays,0.0
5154,mainstream,0.0
5155,maintain,0.0
5156,maintained,0.0
5157,maintaining,0.0
5158,maintains,0.0
5159,maiming,0.0
5160,mails,0.0
5161,mailroom,0.0
5162,maillot,0.0
5163,mailer,0.0
5164,mailed,0.0
5165,mailbox,0.0
5166,mail,0.0
5167,maids,0.0
5168,maidens,0.0
5169,maiden,0.0
5170,maid,0.0
5171,maia,0.0
5172,mahoning,0.0
5173,mahoney,0.0
5174,mahomet,0.0
5175,mahogany,0.0
5176,lured,0.0
5177,lurched,0.0
5178,malta,0.0
5179,loosed,0.0
5180,loomed,0.0
5181,loomis,0.0
5182,looms,0.0
5183,loop,0.0
5184,loos,0.0
5185,loose,0.0
5186,loosely,0.0
5187,looted,0.0
5188,loosen,0.0
5189,loosened,0.0
5190,loosening,0.0
5191,looser,0.0
5192,looses,0.0
5193,loosing,0.0
5194,loolooing,0.0
5195,looks,0.0
5196,lookout,0.0
5197,looking,0.0
5198,loo,0.0
5199,lonoff,0.0
5200,lonnie,0.0
5201,lonigan,0.0
5202,longworth,0.0
5203,longterm,0.0
5204,longstreet,0.0
5205,longstanding,0.0
5206,longshoremen,0.0
5207,longshoreman,0.0
5208,longmans,0.0
5209,longings,0.0
5210,longing,0.0
5211,loot,0.0
5212,looter,0.0
5213,longfellow,0.0
5214,lossow,0.0
5215,loser,0.0
5216,losers,0.0
5217,loses,0.0
5218,losing,0.0
5219,loss,0.0
5220,losses,0.0
5221,lot,0.0
5222,looting,0.0
5223,lotos,0.0
5224,lots,0.0
5225,lotte,0.0
5226,lottery,0.0
5227,lottie,0.0
5228,lotus,0.0
5229,lose,0.0
5230,lorre,0.0
5231,lorraine,0.0
5232,lorne,0.0
5233,lorna,0.0
5234,lorenzo,0.0
5235,lorenz,0.0
5236,lore,0.0
5237,lordship,0.0
5238,lords,0.0
5239,lord,0.0
5240,loray,0.0
5241,lorax,0.0
5242,lopsided,0.0
5243,lopokova,0.0
5244,loping,0.0
5245,lopez,0.0
5246,longhand,0.0
5247,longest,0.0
5248,loud,0.0
5249,lodz,0.0
5250,lodged,0.0
5251,lodger,0.0
5252,lodgers,0.0
5253,lodges,0.0
5254,lodging,0.0
5255,lodgings,0.0
5256,loeb,0.0
5257,loggerheads,0.0
5258,loew,0.0
5259,loewe,0.0
5260,loft,0.0
5261,lofty,0.0
5262,log,0.0
5263,logan,0.0
5264,lodge,0.0
5265,lodestar,0.0
5266,locutions,0.0
5267,locution,0.0
5268,locusts,0.0
5269,locomotives,0.0
5270,locomotive,0.0
5271,locomotion,0.0
5272,locomobile,0.0
5273,locks,0.0
5274,lockman,0.0
5275,lockjaw,0.0
5276,locking,0.0
5277,locked,0.0
5278,lock,0.0
5279,locations,0.0
5280,location,0.0
5281,logged,0.0
5282,logic,0.0
5283,longer,0.0
5284,loneliness,0.0
5285,lombardo,0.0
5286,lome,0.0
5287,lomita,0.0
5288,lon,0.0
5289,london,0.0
5290,lone,0.0
5291,lonely,0.0
5292,logical,0.0
5293,lonelyhearts,0.0
5294,loner,0.0
5295,lonergan,0.0
5296,lonesome,0.0
5297,longchamp,0.0
5298,longed,0.0
5299,lomax,0.0
5300,loman,0.0
5301,lomal,0.0
5302,loma,0.0
5303,lolita,0.0
5304,lola,0.0
5305,loitering,0.0
5306,lois,0.0
5307,loire,0.0
5308,loincloth,0.0
5309,loin,0.0
5310,lohengrin,0.0
5311,lohan,0.0
5312,logsdon,0.0
5313,logs,0.0
5314,logician,0.0
5315,logically,0.0
5316,lou,0.0
5317,louder,0.0
5318,lupton,0.0
5319,lufthansa,0.0
5320,ludlow,0.0
5321,ludmilla,0.0
5322,ludwig,0.0
5323,ludwigshafen,0.0
5324,luebeck,0.0
5325,luft,0.0
5326,luftwaffe,0.0
5327,luke,0.0
5328,luggage,0.0
5329,lugged,0.0
5330,luhan,0.0
5331,luigi,0.0
5332,luigui,0.0
5333,luis,0.0
5334,ludicrous,0.0
5335,ludendorff,0.0
5336,lucy,0.0
5337,lucretia,0.0
5338,lucrative,0.0
5339,lucknow,0.0
5340,luckily,0.0
5341,luckiest,0.0
5342,lucinda,0.0
5343,lucina,0.0
5344,lucille,0.0
5345,lucien,0.0
5346,lucie,0.0
5347,lucidly,0.0
5348,lucidity,0.0
5349,lucid,0.0
5350,luciano,0.0
5351,luiz,0.0
5352,lukewarm,0.0
5353,lucia,0.0
5354,lung,0.0
5355,lunched,0.0
5356,luncheon,0.0
5357,luncheons,0.0
5358,lunches,0.0
5359,lunching,0.0
5360,lunchtime,0.0
5361,lunge,0.0
5362,lula,0.0
5363,lunges,0.0
5364,lungs,0.0
5365,luno,0.0
5366,lunt,0.0
5367,lunts,0.0
5368,lupe,0.0
5369,lunch,0.0
5370,lunceford,0.0
5371,lunatic,0.0
5372,lunar,0.0
5373,lumumba,0.0
5374,lump,0.0
5375,luminous,0.0
5376,luminary,0.0
5377,luminaries,0.0
5378,lumberjack,0.0
5379,lumbering,0.0
5380,lumbered,0.0
5381,lumber,0.0
5382,lumbago,0.0
5383,lulu,0.0
5384,lulling,0.0
5385,lulley,0.0
5386,lucian,0.0
5387,luci,0.0
5388,loudly,0.0
5389,lover,0.0
5390,loveless,0.0
5391,lovelier,0.0
5392,loveliness,0.0
5393,lovelorn,0.0
5394,lovely,0.0
5395,lovemaking,0.0
5396,lovers,0.0
5397,lowden,0.0
5398,loves,0.0
5399,lovestruck,0.0
5400,loving,0.0
5401,lovingly,0.0
5402,lovisa,0.0
5403,low,0.0
5404,loveland,0.0
5405,loved,0.0
5406,love,0.0
5407,lovatt,0.0
5408,lovable,0.0
5409,louvre,0.0
5410,loutishly,0.0
5411,lout,0.0
5412,lousy,0.0
5413,loused,0.0
5414,lounged,0.0
5415,lounge,0.0
5416,louisville,0.0
5417,louisiana,0.0
5418,louise,0.0
5419,louisa,0.0
5420,louella,0.0
5421,lowbrow,0.0
5422,lowe,0.0
5423,luchino,0.0
5424,lubitsch,0.0
5425,loyola,0.0
5426,lright,0.0
5427,lsd,0.0
5428,ltd,0.0
5429,lu,0.0
5430,lubbe,0.0
5431,lubna,0.0
5432,lowell,0.0
5433,lubomirski,0.0
5434,lubricating,0.0
5435,luce,0.0
5436,lucean,0.0
5437,lucerne,0.0
5438,luces,0.0
5439,loyalty,0.0
5440,loyalties,0.0
5441,loyally,0.0
5442,loyalists,0.0
5443,loyalist,0.0
5444,loyal,0.0
5445,loy,0.0
5446,lowry,0.0
5447,lowly,0.0
5448,lowliest,0.0
5449,lowlands,0.0
5450,lowit,0.0
5451,lowest,0.0
5452,lowery,0.0
5453,lowering,0.0
5454,lowered,0.0
5455,lower,0.0
5456,malt,0.0
5457,maltese,0.0
5458,locate,0.0
5459,mattered,0.0
5460,matron,0.0
5461,matrons,0.0
5462,matsu,0.0
5463,matt,0.0
5464,matted,0.0
5465,matter,0.0
5466,matters,0.0
5467,maturer,0.0
5468,matthew,0.0
5469,matthews,0.0
5470,mattress,0.0
5471,matty,0.0
5472,maturation,0.0
5473,mature,0.0
5474,matrix,0.0
5475,matriculation,0.0
5476,matriarch,0.0
5477,matisse,0.0
5478,matinee,0.0
5479,matilda,0.0
5480,mathias,0.0
5481,mathewson,0.0
5482,mathematics,0.0
5483,mathematican,0.0
5484,mathematical,0.0
5485,mates,0.0
5486,maternity,0.0
5487,maternal,0.0
5488,materials,0.0
5489,materially,0.0
5490,materializes,0.0
5491,matured,0.0
5492,maturing,0.0
5493,materialize,0.0
5494,mausoleum,0.0
5495,mauritania,0.0
5496,mauritius,0.0
5497,mauritz,0.0
5498,maurizio,0.0
5499,maury,0.0
5500,maus,0.0
5501,mavra,0.0
5502,maturity,0.0
5503,mawr,0.0
5504,max,0.0
5505,maxim,0.0
5506,maximilian,0.0
5507,maximovitch,0.0
5508,maxims,0.0
5509,maurier,0.0
5510,mauriello,0.0
5511,maurice,0.0
5512,maurer,0.0
5513,maureen,0.0
5514,maupassant,0.0
5515,maunderings,0.0
5516,maumee,0.0
5517,mauler,0.0
5518,mauing,0.0
5519,maugham,0.0
5520,maudlin,0.0
5521,maude,0.0
5522,maud,0.0
5523,mau,0.0
5524,matze,0.0
5525,matveyevich,0.0
5526,materialized,0.0
5527,materialistic,0.0
5528,maxine,0.0
5529,massage,0.0
5530,masri,0.0
5531,massachusetts,0.0
5532,massacre,0.0
5533,massacred,0.0
5534,massacres,0.0
5535,massacring,0.0
5536,massaged,0.0
5537,massine,0.0
5538,massasoit,0.0
5539,masse,0.0
5540,massed,0.0
5541,masses,0.0
5542,massey,0.0
5543,massie,0.0
5544,masquerades,0.0
5545,masonite,0.0
5546,masonic,0.0
5547,mason,0.0
5548,maslow,0.0
5549,masks,0.0
5550,masked,0.0
5551,mask,0.0
5552,masina,0.0
5553,masefield,0.0
5554,masculinity,0.0
5555,masculine,0.0
5556,mascot,0.0
5557,mascagni,0.0
5558,masaryk,0.0
5559,maryville,0.0
5560,maryland,0.0
5561,massillon,0.0
5562,massive,0.0
5563,materialist,0.0
5564,matched,0.0
5565,mastin,0.0
5566,mastoid,0.0
5567,mastroianni,0.0
5568,mata,0.0
5569,matabeleland,0.0
5570,match,0.0
5571,matches,0.0
5572,mast,0.0
5573,matching,0.0
5574,matchless,0.0
5575,matchmaker,0.0
5576,mate,0.0
5577,mater,0.0
5578,materialism,0.0
5579,masticating,0.0
5580,masthead,0.0
5581,mastery,0.0
5582,masterworks,0.0
5583,masterwork,0.0
5584,masters,0.0
5585,masterpieces,0.0
5586,masterpiece,0.0
5587,masterminded,0.0
5588,mastermind,0.0
5589,masterly,0.0
5590,mastering,0.0
5591,masterfully,0.0
5592,masterful,0.0
5593,mastered,0.0
5594,master,0.0
5595,mastectomy,0.0
5596,maximum,0.0
5597,maxwell,0.0
5598,marxists,0.0
5599,mcneil,0.0
5600,mcmath,0.0
5601,mcmurry,0.0
5602,mcnally,0.0
5603,mcnamara,0.0
5604,mcnamaras,0.0
5605,mcnary,0.0
5606,mcneill,0.0
5607,md,0.0
5608,mcpartland,0.0
5609,mcphee,0.0
5610,mcpherson,0.0
5611,mcqueen,0.0
5612,mcquillan,0.0
5613,mcswiggin,0.0
5614,mcmanus,0.0
5615,mcmahon,0.0
5616,mcluhan,0.0
5617,mcluckie,0.0
5618,mcleod,0.0
5619,mclean,0.0
5620,mclaws,0.0
5621,mclane,0.0
5622,mclaglen,0.0
5623,mcknight,0.0
5624,mckissick,0.0
5625,mckinney,0.0
5626,mckinleyism,0.0
5627,mckinley,0.0
5628,mckinlays,0.0
5629,mckinlay,0.0
5630,mckelway,0.0
5631,mcwilliams,0.0
5632,me,0.0
5633,mckee,0.0
5634,meanwhile,0.0
5635,meaningless,0.0
5636,meaninglessness,0.0
5637,meanings,0.0
5638,means,0.0
5639,meant,0.0
5640,meantime,0.0
5641,meany,0.0
5642,mead,0.0
5643,measles,0.0
5644,measurably,0.0
5645,measure,0.0
5646,measured,0.0
5647,measures,0.0
5648,measuring,0.0
5649,meaningful,0.0
5650,meaning,0.0
5651,meanest,0.0
5652,meaner,0.0
5653,meandering,0.0
5654,mean,0.0
5655,meals,0.0
5656,mealbag,0.0
5657,meal,0.0
5658,meagrely,0.0
5659,meagre,0.0
5660,meagher,0.0
5661,meager,0.0
5662,meadville,0.0
5663,meadows,0.0
5664,meadow,0.0
5665,meade,0.0
5666,mckellar,0.0
5667,mckay,0.0
5668,maya,0.0
5669,mcarthur,0.0
5670,mazo,0.0
5671,mazzini,0.0
5672,mca,0.0
5673,mcadoo,0.0
5674,mcafee,0.0
5675,mcalpin,0.0
5676,mcauliffe,0.0
5677,mccarthy,0.0
5678,mcavoy,0.0
5679,mcboing,0.0
5680,mccall,0.0
5681,mccalley,0.0
5682,mccalls,0.0
5683,mccan,0.0
5684,maze,0.0
5685,mazda,0.0
5686,maysville,0.0
5687,mays,0.0
5688,mayris,0.0
5689,mayors,0.0
5690,mayoralty,0.0
5691,mayorality,0.0
5692,mayoral,0.0
5693,mayor,0.0
5694,mayo,0.0
5695,maynard,0.0
5696,mayhem,0.0
5697,mayflower,0.0
5698,maybelle,0.0
5699,maybe,0.0
5700,mayann,0.0
5701,mccarran,0.0
5702,mccarthyism,0.0
5703,mckane,0.0
5704,mcginley,0.0
5705,mcenery,0.0
5706,mcgarity,0.0
5707,mcgarragh,0.0
5708,mcgee,0.0
5709,mcgill,0.0
5710,mcgillivray,0.0
5711,mcgovern,0.0
5712,mccarthyite,0.0
5713,mcgranahan,0.0
5714,mcgraw,0.0
5715,mcgregor,0.0
5716,mcguffey,0.0
5717,mchenry,0.0
5718,mcintyre,0.0
5719,mcdougall,0.0
5720,mcdonnell,0.0
5721,mcdonalds,0.0
5722,mcdonald,0.0
5723,mccumber,0.0
5724,mccullough,0.0
5725,mccrory,0.0
5726,mccoy,0.0
5727,mccormick,0.0
5728,mccormack,0.0
5729,mcclure,0.0
5730,mcclung,0.0
5731,mccloskey,0.0
5732,mcclintic,0.0
5733,mcclernand,0.0
5734,mcclellan,0.0
5735,mcclatchy,0.0
5736,maryinsky,0.0
5737,marxist,0.0
5738,maltreated,0.0
5739,manoeuvring,0.0
5740,manners,0.0
5741,mannes,0.0
5742,manning,0.0
5743,mannish,0.0
5744,manny,0.0
5745,manoel,0.0
5746,manor,0.0
5747,mansons,0.0
5748,manpower,0.0
5749,manque,0.0
5750,mansfield,0.0
5751,mansion,0.0
5752,mansions,0.0
5753,manslaughter,0.0
5754,mannerly,0.0
5755,mannerisms,0.0
5756,mannered,0.0
5757,manner,0.0
5758,manna,0.0
5759,mann,0.0
5760,manmade,0.0
5761,manliness,0.0
5762,mankind,0.0
5763,manitoba,0.0
5764,manipuri,0.0
5765,manipulator,0.0
5766,manipulation,0.0
5767,manipulating,0.0
5768,manipulated,0.0
5769,manipulate,0.0
5770,manila,0.0
5771,manson,0.0
5772,manteca,0.0
5773,manifestos,0.0
5774,mapai,0.0
5775,mao,0.0
5776,maoism,0.0
5777,maoist,0.0
5778,maoists,0.0
5779,maora,0.0
5780,map,0.0
5781,mapam,0.0
5782,mantilla,0.0
5783,maple,0.0
5784,mapp,0.0
5785,mapped,0.0
5786,mapping,0.0
5787,maps,0.0
5788,mar,0.0
5789,manville,0.0
5790,manuscripts,0.0
5791,manuscript,0.0
5792,manumitted,0.0
5793,manufacturing,0.0
5794,manufactures,0.0
5795,manufacturers,0.0
5796,manufacturer,0.0
5797,manufactured,0.0
5798,manufacture,0.0
5799,manuela,0.0
5800,manuel,0.0
5801,manuals,0.0
5802,manual,0.0
5803,manua,0.0
5804,mantra,0.0
5805,mantle,0.0
5806,manifold,0.0
5807,manifestoes,0.0
5808,maras,0.0
5809,managership,0.0
5810,managed,0.0
5811,management,0.0
5812,managements,0.0
5813,manager,0.0
5814,managerial,0.0
5815,managers,0.0
5816,manages,0.0
5817,manchuria,0.0
5818,managing,0.0
5819,managua,0.0
5820,manassa,0.0
5821,manassas,0.0
5822,manchester,0.0
5823,manchild,0.0
5824,manage,0.0
5825,manacled,0.0
5826,manacle,0.0
5827,manach,0.0
5828,mamoulian,0.0
5829,mamoru,0.0
5830,mammy,0.0
5831,mammoth,0.0
5832,mammals,0.0
5833,mammalian,0.0
5834,mammalia,0.0
5835,mamma,0.0
5836,mamie,0.0
5837,mamet,0.0
5838,mame,0.0
5839,mamaroneck,0.0
5840,mama,0.0
5841,manchu,0.0
5842,manchurian,0.0
5843,manifesto,0.0
5844,mania,0.0
5845,mangus,0.0
5846,manhatan,0.0
5847,manhattan,0.0
5848,manhattantown,0.0
5849,manhole,0.0
5850,manhood,0.0
5851,maniac,0.0
5852,mandarin,0.0
5853,manic,0.0
5854,manifest,0.0
5855,manifestation,0.0
5856,manifestations,0.0
5857,manifested,0.0
5858,manifesting,0.0
5859,mangling,0.0
5860,manger,0.0
5861,manfred,0.0
5862,maneuvers,0.0
5863,maneuverings,0.0
5864,maneuvering,0.0
5865,maneuvered,0.0
5866,maneuver,0.0
5867,manes,0.0
5868,maneka,0.0
5869,mane,0.0
5870,manderson,0.0
5871,mandela,0.0
5872,mandatory,0.0
5873,mandated,0.0
5874,mandate,0.0
5875,mandarins,0.0
5876,marable,0.0
5877,marathon,0.0
5878,marxism,0.0
5879,marquis,0.0
5880,marooned,0.0
5881,marquee,0.0
5882,marquees,0.0
5883,marques,0.0
5884,marquess,0.0
5885,marquez,0.0
5886,marquise,0.0
5887,marsefield,0.0
5888,marred,0.0
5889,marriages,0.0
5890,marries,0.0
5891,marriott,0.0
5892,marrow,0.0
5893,marry,0.0
5894,maroon,0.0
5895,marne,0.0
5896,marmalade,0.0
5897,marly,0.0
5898,marlon,0.0
5899,marlin,0.0
5900,marlene,0.0
5901,marlborough,0.0
5902,marlboro,0.0
5903,marland,0.0
5904,marksmanship,0.0
5905,marks,0.0
5906,markoe,0.0
5907,markland,0.0
5908,marking,0.0
5909,markets,0.0
5910,marketplace,0.0
5911,marrying,0.0
5912,marseilles,0.0
5913,marketed,0.0
5914,marva,0.0
5915,marts,0.0
5916,marty,0.0
5917,martyr,0.0
5918,martyred,0.0
5919,maruti,0.0
5920,marv,0.0
5921,marvel,0.0
5922,marsh,0.0
5923,marveled,0.0
5924,marvelous,0.0
5925,marvelously,0.0
5926,marvels,0.0
5927,marvin,0.0
5928,marx,0.0
5929,martinsburg,0.0
5930,martinis,0.0
5931,martinez,0.0
5932,martineau,0.0
5933,martina,0.0
5934,martian,0.0
5935,martialed,0.0
5936,martial,0.0
5937,martha,0.0
5938,martel,0.0
5939,mart,0.0
5940,marshmallow,0.0
5941,marshals,0.0
5942,marshall,0.0
5943,marshaling,0.0
5944,marshaled,0.0
5945,marshal,0.0
5946,marketing,0.0
5947,market,0.0
5948,marauders,0.0
5949,marcus,0.0
5950,marcie,0.0
5951,marco,0.0
5952,marconi,0.0
5953,marcos,0.0
5954,marcoses,0.0
5955,marcoussis,0.0
5956,mardi,0.0
5957,margery,0.0
5958,mare,0.0
5959,marec,0.0
5960,marengo,0.0
5961,margaret,0.0
5962,margarethe,0.0
5963,margarine,0.0
5964,marciano,0.0
5965,marcia,0.0
5966,marchmont,0.0
5967,marching,0.0
5968,marchin,0.0
5969,marchesa,0.0
5970,marches,0.0
5971,marched,0.0
5972,marcellus,0.0
5973,marcello,0.0
5974,marcelle,0.0
5975,marceline,0.0
5976,marcel,0.0
5977,marcantonio,0.0
5978,marburg,0.0
5979,marbles,0.0
5980,marble,0.0
5981,margarita,0.0
5982,margie,0.0
5983,marker,0.0
5984,mario,0.0
5985,marina,0.0
5986,marine,0.0
5987,mariner,0.0
5988,marines,0.0
5989,marinsky,0.0
5990,marinus,0.0
5991,marion,0.0
5992,margin,0.0
5993,maris,0.0
5994,maritain,0.0
5995,marital,0.0
5996,maritime,0.0
5997,marjorie,0.0
5998,markedly,0.0
5999,marin,0.0
6000,marilyn,0.0
6001,marijuana,0.0
6002,marigolds,0.0
6003,marigold,0.0
6004,marietta,0.0
6005,marie,0.0
6006,marianne,0.0
6007,marianas,0.0
6008,marian,0.0
6009,maria,0.0
6010,margulis,0.0
6011,marguerite,0.0
6012,margrethe,0.0
6013,margot,0.0
6014,margo,0.0
6015,margins,0.0
6016,located,0.0
6017,locarno,0.0
6018,onslaught,0.0
6019,landlord,0.0
6020,landed,0.0
6021,landing,0.0
6022,landings,0.0
6023,landis,0.0
6024,landlady,0.0
6025,landless,0.0
6026,landlords,0.0
6027,landowska,0.0
6028,landmark,0.0
6029,landmarks,0.0
6030,landon,0.0
6031,landons,0.0
6032,landor,0.0
6033,landowner,0.0
6034,land,0.0
6035,lance,0.0
6036,lancaster,0.0
6037,lancashire,0.0
6038,lanao,0.0
6039,lan,0.0
6040,lamps,0.0
6041,lampoon,0.0
6042,lamp,0.0
6043,lamont,0.0
6044,laminated,0.0
6045,lamenting,0.0
6046,lamented,0.0
6047,lamentations,0.0
6048,lamentation,0.0
6049,lamentable,0.0
6050,lament,0.0
6051,landowners,0.0
6052,landrum,0.0
6053,lame,0.0
6054,lank,0.0
6055,languedoc,0.0
6056,languid,0.0
6057,languidly,0.0
6058,languished,0.0
6059,languishing,0.0
6060,laniel,0.0
6061,lanky,0.0
6062,lands,0.0
6063,lanning,0.0
6064,lanny,0.0
6065,lansdowne,0.0
6066,lansing,0.0
6067,lantern,0.0
6068,lany,0.0
6069,languages,0.0
6070,language,0.0
6071,langston,0.0
6072,langres,0.0
6073,langner,0.0
6074,langhorne,0.0
6075,langer,0.0
6076,langenburg,0.0
6077,lange,0.0
6078,langdon,0.0
6079,lang,0.0
6080,lanes,0.0
6081,lane,0.0
6082,landslide,0.0
6083,landscapes,0.0
6084,landscaped,0.0
6085,landscape,0.0
6086,lamely,0.0
6087,lambscapes,0.0
6088,lap,0.0
6089,lacks,0.0
6090,lacework,0.0
6091,lack,0.0
6092,lacked,0.0
6093,lackey,0.0
6094,lacking,0.0
6095,lackluster,0.0
6096,laclede,0.0
6097,ladies,0.0
6098,laconic,0.0
6099,lacquered,0.0
6100,lacrosse,0.0
6101,lad,0.0
6102,ladder,0.0
6103,laden,0.0
6104,lacerating,0.0
6105,laced,0.0
6106,lace,0.0
6107,labyrinths,0.0
6108,labyrinthine,0.0
6109,labyrinth,0.0
6110,labuan,0.0
6111,labors,0.0
6112,laborite,0.0
6113,laboriously,0.0
6114,laborious,0.0
6115,laboring,0.0
6116,laborers,0.0
6117,laborer,0.0
6118,labored,0.0
6119,laboratory,0.0
6120,laboratories,0.0
6121,lader,0.0
6122,lading,0.0
6123,lambs,0.0
6124,lalonde,0.0
6125,lakes,0.0
6126,lakeside,0.0
6127,lakeville,0.0
6128,lakewood,0.0
6129,lal,0.0
6130,lalla,0.0
6131,lamantia,0.0
6132,ladispoli,0.0
6133,lamar,0.0
6134,lamarck,0.0
6135,lamarr,0.0
6136,lambarene,0.0
6137,lambeth,0.0
6138,lamborghinis,0.0
6139,lakefront,0.0
6140,lake,0.0
6141,laissez,0.0
6142,laid,0.0
6143,lai,0.0
6144,lahr,0.0
6145,lahey,0.0
6146,lagos,0.0
6147,lagging,0.0
6148,lagged,0.0
6149,lagerlof,0.0
6150,lafollette,0.0
6151,lafitte,0.0
6152,laffort,0.0
6153,lafayette,0.0
6154,laetare,0.0
6155,lady,0.0
6156,laotzu,0.0
6157,lapel,0.0
