,term,score
147,lutheran,4.959451698999257
148,critically,4.959451698999257
149,reigned,4.959451698999257
150,news,4.925421183128508
151,instead,4.83345095664486
152,feels,4.8259203063747345
153,peabody,4.8259203063747345
154,prowess,4.8259203063747345
155,jumping,4.8259203063747345
156,sore,4.8259203063747345
157,golfer,4.8259203063747345
158,versatility,4.8259203063747345
159,spinal,4.8259203063747345
160,carpenter,4.8259203063747345
161,excelled,4.8259203063747345
162,balls,4.8259203063747345
163,skillful,4.8259203063747345
164,manufactured,4.8259203063747345
165,treatments,4.8259203063747345
166,handicap,4.8259203063747345
167,siege,4.7081372707183515
168,convivial,4.7081372707183515
169,championships,4.7081372707183515
170,pitched,4.7081372707183515
171,improving,4.7081372707183515
172,lift,4.7081372707183515
173,disk,4.7081372707183515
174,adept,4.7081372707183515
175,000,4.674762952011305
176,title,4.661301739102375
177,olympic,4.602776755060525
178,hip,4.602776755060525
179,cardinals,4.602776755060525
180,centers,4.602776755060525
181,diligence,4.602776755060525
182,versatile,4.602776755060525
183,intestinal,4.602776755060525
184,style,4.560778069540598
185,any,4.548870354714208
186,demeanor,4.5074665752562
187,graceful,4.5074665752562
188,norwegian,4.5074665752562
189,undergoing,4.5074665752562
190,tunes,4.5074665752562
191,us,4.502802995794093
192,career,4.4811473885985915
193,comeback,4.42045519826657
194,encouraging,4.42045519826657
195,ray,4.42045519826657
196,captivated,4.42045519826657
197,hitting,4.42045519826657
198,developed,4.373725953518951
199,established,4.35594805868446
200,runs,4.3404124905930335
201,colorful,4.3404124905930335
202,strokes,4.3404124905930335
203,woods,4.3404124905930335
204,ariz,4.3404124905930335
205,journalistic,4.3404124905930335
206,mildred,4.3404124905930335
207,morning,4.33832679932015
208,course,4.32085943938264
209,1950,4.269354447177811
210,annually,4.266304518439312
211,yards,4.266304518439312
212,ballroom,4.266304518439312
213,shots,4.19731164695236
214,pulled,4.132773125814789
215,settling,4.132773125814789
216,42,4.132773125814789
217,races,4.132773125814789
218,famed,4.132773125814789
219,goods,4.132773125814789
220,fights,4.132773125814789
221,miami,4.0721485039983545
222,ben,4.0721485039983545
223,horn,4.0721485039983545
224,social,4.060329049706837
225,aggressive,4.014990090158406
226,female,4.014990090158406
227,sport,4.014990090158406
228,cape,4.014990090158406
229,nickname,4.014990090158406
230,hospital,4.000174139232282
231,named,3.9707618444528907
232,purchased,3.96092286888813
233,pace,3.96092286888813
234,demonstration,3.96092286888813
235,selection,3.96092286888813
236,athletic,3.96092286888813
237,headlines,3.9096295745005794
238,circuit,3.9096295745005794
239,prizes,3.9096295745005794
240,sharply,3.9096295745005794
241,margin,3.860839410331147
242,throw,3.860839410331147
243,winner,3.860839410331147
244,philip,3.860839410331147
245,proof,3.860839410331147
246,titles,3.860839410331147
247,retiring,3.860839410331147
248,equipment,3.860839410331147
249,concentration,3.860839410331147
250,earn,3.8143193946962546
251,confident,3.8143193946962546
252,sad,3.8143193946962546
253,victories,3.8143193946962546
254,swimming,3.8143193946962546
255,reared,3.8143193946962546
256,around,3.7894531079166294
257,twelve,3.7698676321254205
258,ruth,3.7698676321254205
259,kitchen,3.7698676321254205
260,eighty,3.7698676321254205
261,bearing,3.7698676321254205
262,source,3.7698676321254205
263,fla,3.7698676321254205
264,battles,3.7698676321254205
265,earning,3.7273080177066245
266,sailed,3.7273080177066245
267,lonely,3.7273080177066245
268,go,3.6982320854125246
269,dancer,3.6864860231863696
270,beach,3.6864860231863696
271,stages,3.6864860231863696
272,commented,3.6864860231863696
273,drawing,3.609524982050241
274,ship,3.609524982050241
275,gathering,3.609524982050241
276,afraid,3.609524982050241
277,exhibition,3.609524982050241
278,normal,3.609524982050241
279,surprised,3.609524982050241
280,connected,3.5731573378793664
281,admiration,3.5731573378793664
282,answered,3.5731573378793664
283,underwent,3.538066018068096
284,entitled,3.538066018068096
285,steadily,3.538066018068096
286,worse,3.5041644663924147
287,relatively,3.5041644663924147
288,undertook,3.5041644663924147
289,months,3.5041405071135827
290,games,3.471374643569424
291,pneumonia,3.471374643569424
292,sixth,3.471374643569424
293,quit,3.40885428658809
294,opponent,3.40885428658809
295,available,3.40885428658809
296,type,3.40885428658809
297,here,3.3917513904262986
298,end,3.3808521808911696
299,driving,3.379001323438409
300,repeated,3.379001323438409
301,mouth,3.379001323438409
302,successfully,3.3500137865651567
303,too,3.3485064623999676
304,off,3.3485064623999676
305,sisters,3.3218429095984603
306,girls,3.3218429095984603
307,attributed,3.3218429095984603
308,against,3.316675551788168
309,next,3.2957329520535774
310,iron,3.294443935410346
311,almost,3.275007377982484
312,estimated,3.2677756883281845
313,previously,3.2677756883281845
314,eisenhower,3.2677756883281845
315,recovered,3.2677756883281845
316,every,3.264724578981647
317,unusual,3.241800201924924
318,lose,3.241800201924924
319,designed,3.241800201924924
320,minute,3.241800201924924
321,repeatedly,3.241800201924924
322,toured,3.216482393940634
323,acquired,3.216482393940634
324,player,3.216482393940634
325,machine,3.216482393940634
326,scheduled,3.216482393940634
327,down,3.204113879990989
328,surgery,3.1917897813502623
329,fund,3.1917897813502623
330,days,3.174483708420708
331,characteristic,3.167692229771202
332,captured,3.167692229771202
333,achievements,3.167692229771202
334,constant,3.144161732361008
335,salary,3.121172214136309
336,back,3.1165086346742035
337,these,3.1165086346742035
338,boys,3.0986993582842506
339,president,3.078771666065437
340,popularity,3.076720451565475
341,talked,3.0341608371466795
342,1914,3.0341608371466795
343,tomorrow,3.0135415499439437
344,times,2.996380153188903
345,desire,2.9933388426264242
346,besides,2.9933388426264242
347,80,2.9933388426264242
348,foot,2.9735362153302445
349,nineteen,2.9735362153302445
350,voted,2.9541181294731427
351,attitude,2.9350699345024482
352,autobiography,2.916377801490296
353,newspaper,2.8980286628220995
354,inspired,2.8980286628220995
355,calif,2.8980286628220995
356,states,2.8915526678208225
357,once,2.8830600860579203
358,powers,2.880010157319421
359,well,2.8746034138388783
360,performed,2.8623105802200204
361,angeles,2.8623105802200204
362,latter,2.8623105802200204
363,tribute,2.8449188375081507
364,fought,2.827824404148851
365,associated,2.8110172858324693
366,event,2.8110172858324693
367,running,2.7944879838812593
368,twice,2.7944879838812593
369,articles,2.7944879838812593
370,lot,2.7944879838812593
371,hit,2.7944879838812593
372,gained,2.778227463009479
373,brothers,2.778227463009479
374,los,2.7622271216630376
375,physical,2.7622271216630376
376,concerned,2.7622271216630376
377,discovered,2.730974578158933
378,suffering,2.730974578158933
379,dramatic,2.7157071060281446
380,activities,2.7157071060281446
381,using,2.700669228663604
382,necessary,2.700669228663604
383,afternoon,2.700669228663604
384,ten,2.6858541428784637
385,harry,2.6858541428784637
386,girl,2.671255343457311
387,writers,2.6568666060052113
388,herself,2.6568666060052113
389,victory,2.628695729038515
390,giving,2.628695729038515
391,need,2.6149024069061793
392,conference,2.6149024069061793
393,stories,2.6012967548504005
394,26,2.6012967548504005
395,ve,2.6012967548504005
396,feeling,2.5878737345182596
397,1954,2.574628507768239
398,1947,2.574628507768239
399,1932,2.574628507768239
400,hair,2.5615564262008865
401,complete,2.5615564262008865
402,1935,2.5486530213649785
403,1937,2.5486530213649785
404,1951,2.5359139955875487
405,changed,2.5359139955875487
406,playing,2.5109126933821315
407,hands,2.5109126933821315
408,fight,2.5109126933821315
409,drew,2.5109126933821315
410,western,2.4986426007903173
411,americans,2.4745450492112564
412,certain,2.4745450492112564
413,whether,2.462710591564254
414,shortly,2.4394537293999865
415,british,2.41672547832243
416,true,2.41672547832243
417,1948,2.405552177724305
418,future,2.39450234153772
419,press,2.3727623549013144
420,regarded,2.3727623549013144
421,addition,2.3727623549013144
422,built,2.3620670657845664
423,idea,2.3620670657845664
424,church,2.3620670657845664
425,paid,2.341013656586734
426,eventually,2.3306508695511874
427,together,2.3203943693839983
428,kind,2.3203943693839983
429,1940,2.3203943693839983
430,am,2.3203943693839983
431,least,2.3203943693839983
432,showed,2.3203943693839983
433,final,2.3102419979199804
434,ill,2.300191662066479
435,strong,2.300191662066479
436,accepted,2.290241331213311
437,field,2.290241331213311
438,mass,2.290241331213311
439,center,2.280389034770299
440,100,2.270632859824935
441,support,2.2609709489131973
442,free,2.2609709489131973
443,weeks,2.2609709489131973
444,funeral,2.2514014978970467
445,enough,2.2514014978970467
446,side,2.232533013592664
447,survived,2.2232306209303507
448,done,2.2232306209303507
449,cause,2.204881482262154
450,decided,2.1868629767594756
451,seven,2.1517716569482057
452,month,2.1517716569482057
453,party,2.1431879132568143
454,attention,2.126238354943041
455,think,2.117870105272524
456,toward,2.1095713024578293
457,show,2.1095713024578293
458,words,2.101340803321314
459,george,2.101340803321314
460,modern,2.0931774926821527
461,april,2.0850802824495336
462,finally,2.077048110752269
463,learned,2.0690799411030922
464,st,2.061174761595979
465,writing,2.053331584134953
466,money,2.037827397598988
467,live,2.0301645248534186
468,give,2.0150127198328165
469,making,2.0150127198328165
470,served,2.0075220481036586
471,half,2.0075220481036586
472,business,2.000087069616141
473,company,1.9927069623185183
474,famous,1.9781081628973656
475,far,1.9708879149238785
476,come,1.963719425445266
477,june,1.956601957676402
478,power,1.9495347904533094
479,greatest,1.9425172177946628
480,century,1.9425172177946628
481,going,1.9425172177946628
482,washington,1.928628105633996
483,remained,1.914929261275834
484,today,1.914929261275834
485,met,1.888082011239646
486,having,1.888082011239646
487,service,1.874923926662135
488,america,1.874923926662135
489,asked,1.874923926662135
490,get,1.8684092456409411
491,spent,1.8619367311353237
492,general,1.8619367311353237
493,led,1.8555058408050331
494,turned,1.805495420230372
495,take,1.7994163741539895
496,six,1.7994163741539895
497,book,1.793374059698027
498,returned,1.7813978686513112
499,set,1.7636982915519104
500,put,1.7520702535567914
501,published,1.7405758741310562
502,mother,1.7235782977624852
503,men,1.7013551609777748
504,five,1.6904260904455848
505,however,1.6850060229762454
506,high,1.6530884200079403
507,john,1.6478664760267887
508,just,1.6478664760267887
509,held,1.637503688991242
510,house,1.627247188824053
511,late,1.627247188824053
512,children,1.617094817360035
513,name,1.612057023330078
514,both,1.6020569399954945
515,can,1.587241854210354
516,although,1.5630275960897593
517,several,1.5582543173371017
518,found,1.5582543173371017
519,national,1.5535037145785038
520,gave,1.5440696823451452
521,you,1.5393858330327186
522,part,1.5347238199269075
523,another,1.5300834403704053
524,since,1.5117343017022087
525,being,1.5117343017022087
526,like,1.4937157961995304
527,young,1.4760162191001296
528,under,1.4716398445003307
529,people,1.4543233944888698
530,day,1.4330911743830956
531,married,1.4330911743830956
532,pernicious,0.0
533,permit,0.0
534,pedants,0.0
535,perpetuate,0.0
536,pedestrian,0.0
537,plunge,0.0
538,perpetuated,0.0
539,permissiveness,0.0
540,perpetuating,0.0
541,permits,0.0
542,plunging,0.0
543,perpetuity,0.0
544,peddled,0.0
545,pedals,0.0
546,perplex,0.0
547,perplexed,0.0
548,perplexities,0.0
549,perplexing,0.0
550,plunged,0.0
551,permitted,0.0
552,permitting,0.0
553,permutation,0.0
554,perky,0.0
555,pediatrics,0.0
556,perons,0.0
557,pediatricians,0.0
558,plural,0.0
559,peroration,0.0
560,peddling,0.0
561,poetic,0.0
562,permeate,0.0
563,permanently,0.0
564,permissible,0.0
565,poetical,0.0
566,permanent,0.0
567,permission,0.0
568,perparation,0.0
569,permanency,0.0
570,peddler,0.0
571,perpetrator,0.0
572,peronista,0.0
573,permeated,0.0
574,pedernales,0.0
575,perm,0.0
576,peronist,0.0
577,pediatric,0.0
578,perle,0.0
579,permissive,0.0
580,peronismo,0.0
581,perpetual,0.0
582,pedestrians,0.0
583,peron,0.0
584,pediatrician,0.0
585,pluralism,0.0
586,pedestal,0.0
587,perpetually,0.0
588,persisted,0.0
589,pedal,0.0
590,plummeted,0.0
591,pertinacity,0.0
592,peasants,0.0
593,pebble,0.0
594,pertaining,0.0
595,persuasiveness,0.0
596,persuasive,0.0
597,pebbles,0.0
598,poetics,0.0
599,persuasions,0.0
600,persuasion,0.0
601,persuading,0.0
602,perturbed,0.0
603,pec,0.0
604,persuader,0.0
605,peck,0.0
606,persuaded,0.0
607,peculation,0.0
608,persuade,0.0
609,plump,0.0
610,perspiration,0.0
611,perspicacity,0.0
612,plums,0.0
613,pertinent,0.0
614,peru,0.0
615,perplexity,0.0
616,pessard,0.0
617,plume,0.0
618,pearl,0.0
619,pests,0.0
620,pesticides,0.0
621,pears,0.0
622,pesticide,0.0
623,pest,0.0
624,pessimistic,0.0
625,pessimist,0.0
626,pessimism,0.0
627,pearson,0.0
628,pervaded,0.0
629,peso,0.0
630,pesarisi,0.0
631,peary,0.0
632,perverted,0.0
633,peasant,0.0
634,perversion,0.0
635,pervasiveness,0.0
636,pervasive,0.0
637,pervades,0.0
638,peasantry,0.0
639,perspective,0.0
640,persons,0.0
641,personnel,0.0
642,peculiarities,0.0
643,persian,0.0
644,persia,0.0
645,pershing,0.0
646,pershin,0.0
647,persevered,0.0
648,persevere,0.0
649,perseverance,0.0
650,persephone,0.0
651,plunderers,0.0
652,persecutions,0.0
653,persecution,0.0
654,personify,0.0
655,persecuted,0.0
656,persecute,0.0
657,peculiarly,0.0
658,perse,0.0
659,plundering,0.0
660,pecuniary,0.0
661,pedagogical,0.0
662,perryville,0.0
663,perry,0.0
664,perranarworthal,0.0
665,persichetti,0.0
666,peculiar,0.0
667,pluralistic,0.0
668,persistence,0.0
669,personified,0.0
670,poetically,0.0
671,personification,0.0
672,personally,0.0
673,personalized,0.0
674,personality,0.0
675,personalities,0.0
676,personalist,0.0
677,plundered,0.0
678,personalism,0.0
679,personal,0.0
680,personages,0.0
681,personage,0.0
682,personae,0.0
683,personable,0.0
684,persona,0.0
685,person,0.0
686,persists,0.0
687,persisting,0.0
688,persistently,0.0
689,persistent,0.0
690,perkins,0.0
691,peril,0.0
692,perkerson,0.0
693,perjury,0.0
694,pepi,0.0
695,pep,0.0
696,peoria,0.0
697,pocantico,0.0
698,peking,0.0
699,pelagic,0.0
700,peoples,0.0
701,peopled,0.0
702,pelican,0.0
703,pelkey,0.0
704,pock,0.0
705,pelletreau,0.0
706,peoli,0.0
707,penzance,0.0
708,penury,0.0
709,penurious,0.0
710,pellston,0.0
711,pentimento,0.0
712,pelvic,0.0
713,penthouse,0.0
714,pentathlon,0.0
715,pelvis,0.0
716,pentagon,0.0
717,pepin,0.0
718,poached,0.0
719,pepper,0.0
720,percent,0.0
721,pekin,0.0
722,pet,0.0
723,perchance,0.0
724,perceptive,0.0
725,perceptions,0.0
726,perception,0.0
727,perceptibly,0.0
728,podium,0.0
729,perceptible,0.0
730,percentage,0.0
731,perceiving,0.0
732,peppered,0.0
733,perceived,0.0
734,perceive,0.0
735,perahia,0.0
736,per,0.0
737,po,0.0
738,pepsi,0.0
739,podgorny,0.0
740,peppery,0.0
741,peppers,0.0
742,peppermint,0.0
743,pod,0.0
744,pelvises,0.0
745,pensions,0.0
746,penalties,0.0
747,pen,0.0
748,peng,0.0
749,penetration,0.0
750,penal,0.0
751,penalized,0.0
752,pockets,0.0
753,penetrating,0.0
754,penetrated,0.0
755,penetrate,0.0
756,penelope,0.0
757,penalty,0.0
758,pembroke,0.0
759,pocono,0.0
760,pendulum,0.0
761,pendletons,0.0
762,pending,0.0
763,pendergasts,0.0
764,pence,0.0
765,pendergast,0.0
766,pencils,0.0
767,penchant,0.0
768,pencil,0.0
769,penguin,0.0
770,peninsula,0.0
771,pensioners,0.0
772,pennies,0.0
773,pensioner,0.0
774,pensioned,0.0
775,pocked,0.0
776,pension,0.0
777,pens,0.0
778,penrose,0.0
779,penny,0.0
780,pocket,0.0
781,pennsylvania,0.0
782,penniless,0.0
783,penney,0.0
784,penitence,0.0
785,pemba,0.0
786,penned,0.0
787,pennants,0.0
788,pennant,0.0
789,pocketed,0.0
790,pocketful,0.0
791,pemberton,0.0
792,penn,0.0
793,penitentiary,0.0
794,penitente,0.0
795,pejorative,0.0
796,percival,0.0
797,percussion,0.0
798,penciled,0.0
799,peep,0.0
800,perim,0.0
801,peeping,0.0
802,perils,0.0
803,perilously,0.0
804,peepshow,0.0
805,perilous,0.0
806,poesie,0.0
807,peepshows,0.0
808,plurality,0.0
809,plus,0.0
810,peeling,0.0
811,plush,0.0
812,perhaps,0.0
813,plutarch,0.0
814,pergolesi,0.0
815,perfusion,0.0
816,peer,0.0
817,perfuse,0.0
818,perfunctory,0.0
819,perfume,0.0
820,performing,0.0
821,perimeter,0.0
822,perins,0.0
823,performer,0.0
824,pluralities,0.0
825,pedigree,0.0
826,pedigrees,0.0
827,poet,0.0
828,pedometer,0.0
829,peritonitis,0.0
830,perished,0.0
831,perish,0.0
832,pedro,0.0
833,periphery,0.0
834,pee,0.0
835,peripheral,0.0
836,period,0.0
837,peripateticism,0.0
838,peripatetic,0.0
839,periods,0.0
840,periodicals,0.0
841,periodically,0.0
842,peeble,0.0
843,periodical,0.0
844,peel,0.0
845,periodic,0.0
846,peeled,0.0
847,performers,0.0
848,pluto,0.0
849,percussionist,0.0
850,peremptorily,0.0
851,perestroika,0.0
852,peres,0.0
853,perennially,0.0
854,peerless,0.0
855,peers,0.0
856,perennial,0.0
857,pods,0.0
858,pegged,0.0
859,peggy,0.0
860,peremptory,0.0
861,pereira,0.0
862,perfected,0.0
863,peregrina,0.0
864,pegler,0.0
865,perego,0.0
866,peredelkino,0.0
867,peiping,0.0
868,perdu,0.0
869,peixoto,0.0
870,perdido,0.0
871,percy,0.0
872,percussive,0.0
873,perfect,0.0
874,perfecting,0.0
875,plutonium,0.0
876,peerage,0.0
877,poems,0.0
878,performances,0.0
879,plying,0.0
880,performance,0.0
881,poem,0.0
882,performaces,0.0
883,plymouth,0.0
884,perform,0.0
885,perforation,0.0
886,pm,0.0
887,perforated,0.0
888,pneumocystis,0.0
889,peered,0.0
890,peeress,0.0
891,peeresses,0.0
892,perfidy,0.0
893,poe,0.0
894,perfectly,0.0
895,perfectionist,0.0
896,pneumococcus,0.0
897,perfectionism,0.0
898,perfection,0.0
899,perching,0.0
900,pleasant,0.0
901,petain,0.0
902,pinpoint,0.0
903,piped,0.0
904,pipe,0.0
905,pious,0.0
906,pioneers,0.0
907,pioneering,0.0
908,pioneered,0.0
909,pioneer,0.0
910,pinup,0.0
911,pledge,0.0
912,pinter,0.0
913,pinstripes,0.0
914,pinsk,0.0
915,pins,0.0
916,pinoteca,0.0
917,piper,0.0
918,pinochle,0.0
919,pinocchio,0.0
920,pinnie,0.0
921,pinned,0.0
922,pinnacle,0.0
923,pinky,0.0
924,pinkney,0.0
925,pledged,0.0
926,pinkish,0.0
927,pinkies,0.0
928,pinkerton,0.0
929,pink,0.0
930,ping,0.0
931,pipeline,0.0
932,pipers,0.0
933,petainist,0.0
934,pirouetted,0.0
935,pithily,0.0
936,pith,0.0
937,pitching,0.0
938,pitches,0.0
939,pitchers,0.0
940,pitcher,0.0
941,pleated,0.0
942,pitch,0.0
943,pit,0.0
944,piston,0.0
945,pistols,0.0
946,pistol,0.0
947,pisa,0.0
948,pirouette,0.0
949,pipes,0.0
950,pirates,0.0
951,pirate,0.0
952,pirandello,0.0
953,piradov,0.0
954,piracy,0.0
955,piqued,0.0
956,pique,0.0
957,plebiscite,0.0
958,piqua,0.0
959,pipsqueak,0.0
960,pipp,0.0
961,pipkin,0.0
962,piping,0.0
963,pines,0.0
964,pineapple,0.0
965,pledges,0.0
966,plessy,0.0
967,pilgrims,0.0
968,plesetskaya,0.0
969,pilgrimages,0.0
970,pilgrimage,0.0
971,pilgrim,0.0
972,piles,0.0
973,piled,0.0
974,pile,0.0
975,pilar,0.0
976,pleshkov,0.0
977,pikes,0.0
978,piker,0.0
979,piguet,0.0
980,pigtailed,0.0
981,pine,0.0
982,pigtail,0.0
983,pigskin,0.0
984,pigs,0.0
985,pigpen,0.0
986,pigott,0.0
987,pigments,0.0
988,pigheaded,0.0
989,piggledy,0.0
990,pigg,0.0
991,pigeons,0.0
992,pigeon,0.0
993,pig,0.0
994,pleural,0.0
995,piling,0.0
996,plenty,0.0
997,pill,0.0
998,pillage,0.0
999,pledging,0.0
1000,pincus,0.0
1001,pinchot,0.0
1002,pinching,0.0
1003,pincher,0.0
1004,pinched,0.0
1005,pinch,0.0
1006,pince,0.0
1007,pinafore,0.0
1008,plenary,0.0
1009,pin,0.0
1010,pimps,0.0
1011,pimping,0.0
1012,pilsudski,0.0
1013,pilots,0.0
1014,piloting,0.0
1015,piloted,0.0
1016,pilot,0.0
1017,pillsbury,0.0
1018,pills,0.0
1019,pillows,0.0
1020,pillow,0.0
1021,pillbox,0.0
1022,pillars,0.0
1023,pillared,0.0
1024,plenipotentiaries,0.0
1025,pillar,0.0
1026,pithiness,0.0
1027,pithy,0.0
1028,pitied,0.0
1029,plate,0.0
1030,plattsburg,0.0
1031,platt,0.0
1032,platoon,0.0
1033,pleasantry,0.0
1034,platonic,0.0
1035,pleasantville,0.0
1036,plato,0.0
1037,platinum,0.0
1038,plath,0.0
1039,platforms,0.0
1040,platform,0.0
1041,plates,0.0
1042,plateau,0.0
1043,plastic,0.0
1044,plant,0.0
1045,plaster,0.0
1046,plassey,0.0
1047,please,0.0
1048,plaques,0.0
1049,plaque,0.0
1050,plants,0.0
1051,planting,0.0
1052,pleased,0.0
1053,planters,0.0
1054,planter,0.0
1055,planted,0.0
1056,plantations,0.0
1057,plantation,0.0
1058,plaudits,0.0
1059,plausibility,0.0
1060,plausible,0.0
1061,playbills,0.0
1062,pleas,0.0
1063,pleadings,0.0
1064,pleading,0.0
1065,pleader,0.0
1066,pleaded,0.0
1067,plead,0.0
1068,plea,0.0
1069,plaza,0.0
1070,playwriting,0.0
1071,pleasantness,0.0
1072,playwrights,0.0
1073,playwright,0.0
1074,plays,0.0
1075,playoffs,0.0
1076,playoff,0.0
1077,playmates,0.0
1078,playmate,0.0
1079,playhouse,0.0
1080,playgrounds,0.0
1081,playground,0.0
1082,playgoers,0.0
1083,playfully,0.0
1084,playful,0.0
1085,players,0.0
1086,played,0.0
1087,playboy,0.0
1088,pleasantries,0.0
1089,plantagenet,0.0
1090,plans,0.0
1091,pitiful,0.0
1092,pivotal,0.0
1093,placidity,0.0
1094,pleasurably,0.0
1095,placid,0.0
1096,places,0.0
1097,placentia,0.0
1098,placed,0.0
1099,pleasure,0.0
1100,place,0.0
1101,placate,0.0
1102,placards,0.0
1103,placarding,0.0
1104,pixieish,0.0
1105,pivoted,0.0
1106,pius,0.0
1107,planning,0.0
1108,pitying,0.0
1109,pity,0.0
1110,pittsburgh,0.0
1111,pittsburg,0.0
1112,pleasures,0.0
1113,pitts,0.0
1114,pitter,0.0
1115,pitted,0.0
1116,pittance,0.0
1117,pitt,0.0
1118,pits,0.0
1119,pitney,0.0
1120,pitiless,0.0
1121,placing,0.0
1122,pleasing,0.0
1123,pleases,0.0
1124,plagiarism,0.0
1125,planners,0.0
1126,planner,0.0
1127,planned,0.0
1128,planks,0.0
1129,plank,0.0
1130,planets,0.0
1131,planetary,0.0
1132,planet,0.0
1133,planes,0.0
1134,plane,0.0
1135,pleasers,0.0
1136,planck,0.0
1137,plan,0.0
1138,plaintively,0.0
1139,plaintiffs,0.0
1140,plainspoken,0.0
1141,plainsman,0.0
1142,plains,0.0
1143,plainly,0.0
1144,plainest,0.0
1145,plaines,0.0
1146,plainer,0.0
1147,plain,0.0
1148,plaguing,0.0
1149,plagued,0.0
1150,plague,0.0
1151,plagiarizing,0.0
1152,piffle,0.0
1153,piety,0.0
1154,pleurisy,0.0
1155,phenomenal,0.0
1156,philharmonic,0.0
1157,philharmonia,0.0
1158,phileas,0.0
1159,philanthropy,0.0
1160,philanthropist,0.0
1161,philanthropies,0.0
1162,philanthropic,0.0
1163,philanderer,0.0
1164,philadelphia,0.0
1165,pleasantly,0.0
1166,phi,0.0
1167,plough,0.0
1168,phenomenon,0.0
1169,phenomena,0.0
1170,pharaoh,0.0
1171,phelps,0.0
