,term,score
78,necessitate,5.806749559386461
79,imposes,5.806749559386461
80,biochemistry,5.806749559386461
81,pharmaceutical,5.806749559386461
82,1965,5.796057325644199
83,scientific,5.760020314638842
84,philosophy,5.655648808297702
85,winning,5.622034571664939
86,knowledge,5.556454926018958
87,production,5.524454243326075
88,technicians,5.51906748693468
89,researchers,5.51906748693468
90,attic,5.51906748693468
91,coordination,5.51906748693468
92,sordid,5.51906748693468
93,dapper,5.51906748693468
94,camus,5.51906748693468
95,philosophies,5.51906748693468
96,existentialist,5.51906748693468
97,lycee,5.51906748693468
98,committing,5.51906748693468
99,1970,5.431414212056289
100,1967,5.371708285756927
101,engendered,5.29592393562047
102,donations,5.29592393562047
103,influenza,5.29592393562047
104,croix,5.29592393562047
105,chilling,5.29592393562047
106,francois,5.29592393562047
107,permits,5.29592393562047
108,czechoslovak,5.29592393562047
109,vaccine,5.29592393562047
110,staff,5.25739145807703
111,guerre,5.113602378826515
112,workings,5.113602378826515
113,impossibility,5.113602378826515
114,cello,5.113602378826515
115,salk,5.113602378826515
116,predictable,5.113602378826515
117,fellow,4.997285201580635
118,biologist,4.959451698999257
119,marxism,4.959451698999257
120,novelty,4.959451698999257
121,sail,4.959451698999257
122,charlotte,4.959451698999257
123,bout,4.959451698999257
124,trimmed,4.959451698999257
125,milwaukee,4.959451698999257
126,incompatible,4.959451698999257
127,americans,4.949090098422513
128,studied,4.878907458799973
129,de,4.856050067152728
130,derive,4.8259203063747345
131,manufactured,4.8259203063747345
132,sultan,4.8259203063747345
133,metaphysical,4.8259203063747345
134,grants,4.8259203063747345
135,biology,4.8259203063747345
136,130,4.8259203063747345
137,temperature,4.7081372707183515
138,zoology,4.7081372707183515
139,farce,4.7081372707183515
140,reflections,4.7081372707183515
141,bankruptcy,4.7081372707183515
142,nucleus,4.7081372707183515
143,trace,4.7081372707183515
144,prize,4.702969912908059
145,governmental,4.602776755060525
146,pessimism,4.602776755060525
147,support,4.5219418978263946
148,mechanism,4.5074665752562
149,basically,4.5074665752562
150,66,4.5074665752562
151,urbane,4.5074665752562
152,czar,4.5074665752562
153,bronze,4.5074665752562
154,somber,4.42045519826657
155,obligation,4.42045519826657
156,andre,4.42045519826657
157,choose,4.42045519826657
158,holds,4.42045519826657
159,room,4.391663293484472
160,tried,4.373725953518951
161,director,4.35594805868446
162,despair,4.3404124905930335
163,decent,4.3404124905930335
164,turkey,4.3404124905930335
165,efficiency,4.3404124905930335
166,generosity,4.3404124905930335
167,prodigious,4.266304518439312
168,manufacture,4.266304518439312
169,indispensable,4.266304518439312
170,instructor,4.266304518439312
171,offers,4.266304518439312
172,brazil,4.266304518439312
173,controls,4.266304518439312
174,show,4.219142604915659
175,maximum,4.19731164695236
176,root,4.19731164695236
177,accent,4.132773125814789
178,marxist,4.0721485039983545
179,harsh,4.0721485039983545
180,absolutely,4.0721485039983545
181,named,3.9707618444528907
182,systems,3.96092286888813
183,harmony,3.96092286888813
184,say,3.927438850890532
185,head,3.913203915352804
186,living,3.913203915352804
187,prizes,3.9096295745005794
188,relative,3.860839410331147
189,disclosed,3.8143193946962546
190,essence,3.8143193946962546
191,emperor,3.8143193946962546
192,pure,3.8143193946962546
193,source,3.7698676321254205
194,risk,3.7698676321254205
195,supply,3.7698676321254205
196,1895,3.7698676321254205
197,seller,3.7698676321254205
198,suicide,3.7698676321254205
199,rockefeller,3.7698676321254205
200,essay,3.7698676321254205
201,member,3.7629626544165875
202,1888,3.7273080177066245
203,painter,3.7273080177066245
204,ease,3.7273080177066245
205,thought,3.7238734622706473
206,inevitable,3.6864860231863696
207,faculty,3.6864860231863696
208,sales,3.647265310033088
209,scientists,3.647265310033088
210,demonstrated,3.647265310033088
211,fundamental,3.609524982050241
212,percent,3.609524982050241
213,necessity,3.609524982050241
214,book,3.586748119396054
215,liberty,3.5731573378793664
216,laboratory,3.538066018068096
217,communism,3.538066018068096
218,projects,3.538066018068096
219,permit,3.538066018068096
220,including,3.5273965831038208
221,absolute,3.5041644663924147
222,how,3.4471565955249703
223,survive,3.4396259452548437
224,failing,3.4396259452548437
225,christian,3.4396259452548437
226,interviewer,3.4396259452548437
227,type,3.40885428658809
228,conviction,3.40885428658809
229,albert,3.3500137865651567
230,buried,3.3500137865651567
231,best,3.327229665989856
232,product,3.294443935410346
233,save,3.294443935410346
234,shared,3.294443935410346
235,creation,3.294443935410346
236,adding,3.294443935410346
237,controlled,3.294443935410346
238,conditions,3.2677756883281845
239,dismissed,3.2677756883281845
240,rate,3.2677756883281845
241,1910,3.241800201924924
242,acknowledged,3.216482393940634
243,between,3.214088963013067
244,university,3.204113879990989
245,both,3.204113879990989
246,length,3.1917897813502623
247,denied,3.1917897813502623
248,traditional,3.1917897813502623
249,divided,3.167692229771202
250,impossible,3.167692229771202
251,showing,3.144161732361008
252,offer,3.121172214136309
253,relationship,3.0986993582842506
254,generations,3.0986993582842506
255,honored,3.076720451565475
256,1973,3.0552142463445118
257,russia,3.0341608371466795
258,my,2.996380153188903
259,existence,2.9933388426264242
260,create,2.9735362153302445
261,revolution,2.9735362153302445
262,required,2.9541181294731427
263,native,2.9350699345024482
264,doubt,2.9350699345024482
265,briefly,2.9350699345024482
266,choice,2.9350699345024482
267,attitude,2.9350699345024482
268,plan,2.916377801490296
269,attempt,2.916377801490296
270,founded,2.8980286628220995
271,states,2.8915526678208225
272,sort,2.880010157319421
273,frequent,2.880010157319421
274,opinion,2.880010157319421
275,foundation,2.8623105802200204
276,religious,2.8623105802200204
277,treatment,2.8623105802200204
278,move,2.7944879838812593
279,running,2.7944879838812593
280,1968,2.7944879838812593
281,royal,2.778227463009479
282,maintained,2.7622271216630376
283,process,2.7464787646948983
284,loved,2.730974578158933
285,recognition,2.7157071060281446
286,activities,2.7157071060281446
287,arts,2.6858541428784637
288,try,2.6858541428784637
289,1931,2.671255343457311
290,1959,2.6568666060052113
291,whatever,2.6568666060052113
292,race,2.6149024069061793
293,virtually,2.5878737345182596
294,1954,2.574628507768239
295,alone,2.5615564262008865
296,complete,2.5615564262008865
297,indeed,2.5359139955875487
298,award,2.5233352133806886
299,system,2.5109126933821315
300,problems,2.5109126933821315
301,visited,2.5109126933821315
302,spoke,2.5109126933821315
303,louis,2.5109126933821315
304,sons,2.4986426007903173
305,itself,2.4745450492112564
306,critic,2.4745450492112564
307,noted,2.4745450492112564
308,1936,2.462710591564254
309,whether,2.462710591564254
310,1945,2.4394537293999865
311,star,2.4394537293999865
312,view,2.4394537293999865
313,thus,2.39450234153772
314,future,2.39450234153772
315,particularly,2.38357327100553
316,call,2.3620670657845664
317,1938,2.3620670657845664
318,committee,2.3620670657845664
319,department,2.3306508695511874
320,english,2.3203943693839983
321,control,2.3203943693839983
322,probably,2.3203943693839983
323,taking,2.300191662066479
324,free,2.2609709489131973
325,us,2.2514014978970467
326,eight,2.2514014978970467
327,million,2.2514014978970467
328,open,2.2514014978970467
329,within,2.241922753942503
330,human,2.241922753942503
331,already,2.241922753942503
332,done,2.2232306209303507
333,london,2.195831646742236
334,decided,2.1868629767594756
335,earlier,2.17797402934223
336,order,2.1431879132568143
337,ii,2.077048110752269
338,live,2.0301645248534186
339,played,2.022559925468199
340,point,2.0075220481036586
341,fact,2.000087069616141
342,given,1.9927069623185183
343,large,1.9853809222264454
344,society,1.963719425445266
345,private,1.9425172177946628
346,going,1.9425172177946628
347,joined,1.9425172177946628
348,washington,1.928628105633996
349,20,1.9217552263462339
350,small,1.9217552263462339
351,government,1.914929261275834
352,short,1.9081495742904553
353,college,1.901415542109111
354,friend,1.888082011239646
355,saw,1.874923926662135
356,ago,1.8177655128221861
357,turned,1.805495420230372
358,10,1.775463133131497
359,set,1.7636982915519104
360,whom,1.757867371241117
361,yesterday,1.7520702535567914
362,published,1.7405758741310562
363,moved,1.7405758741310562
364,worked,1.7124049971643598
365,men,1.7013551609777748
366,former,1.6958756952131493
367,very,1.668919885224621
368,now,1.658337775894084
369,told,1.658337775894084
370,just,1.6478664760267887
371,next,1.6478664760267887
372,almost,1.637503688991242
373,held,1.637503688991242
374,late,1.627247188824053
375,name,1.612057023330078
376,down,1.6020569399954945
377,do,1.5774856792649894
378,although,1.5630275960897593
379,several,1.5582543173371017
380,found,1.5582543173371017
381,won,1.5535037145785038
382,make,1.5535037145785038
383,son,1.5440696823451452
384,gave,1.5440696823451452
385,another,1.5300834403704053
386,country,1.5071991465368175
387,if,1.5071991465368175
388,wife,1.4937157961995304
389,known,1.4804118305731675
390,public,1.4457763339104113
391,wrote,1.4415300430289602
392,married,1.4330911743830956
393,petronius,0.0
394,perspicacity,0.0
395,persuader,0.0
396,persuaded,0.0
397,persuade,0.0
398,perspiration,0.0
399,pfoerschin,0.0
400,pforta,0.0
401,perspective,0.0
402,persons,0.0
403,personnel,0.0
404,personify,0.0
405,personified,0.0
406,personification,0.0
407,ph,0.0
408,peaceful,0.0
409,personally,0.0
410,persuading,0.0
411,pedigree,0.0
412,persuasion,0.0
413,peacenik,0.0
414,pediatrician,0.0
415,pervasive,0.0
416,pediatricians,0.0
417,pervades,0.0
418,pervaded,0.0
419,peru,0.0
420,perturbed,0.0
421,pertinent,0.0
422,pertinacity,0.0
423,pediatrics,0.0
424,pfitzner,0.0
425,peacemaker,0.0
426,pertaining,0.0
427,peacekeeping,0.0
428,peacefully,0.0
429,persuasiveness,0.0
430,persuasive,0.0
431,persuasions,0.0
432,peaceably,0.0
433,personalized,0.0
434,pedigrees,0.0
435,phalloides,0.0
436,persisting,0.0
437,persistently,0.0
438,peeping,0.0
439,phallic,0.0
440,peepshow,0.0
441,persistent,0.0
442,peepshows,0.0
443,peer,0.0
444,peerage,0.0
445,pham,0.0
446,pervasiveness,0.0
447,persistence,0.0
448,phantom,0.0
449,phantoms,0.0
450,peace,0.0
451,peabody,0.0
452,peered,0.0
453,pharaoh,0.0
454,persisted,0.0
455,persichetti,0.0
456,peep,0.0
457,persists,0.0
458,person,0.0
459,peaceable,0.0
460,pedometer,0.0
461,pha,0.0
462,personality,0.0
463,pedro,0.0
464,personalities,0.0
465,pee,0.0
466,peeble,0.0
467,personalist,0.0
468,peel,0.0
469,personalism,0.0
470,personal,0.0
471,personages,0.0
472,personage,0.0
473,peeled,0.0
474,personae,0.0
475,phaedra,0.0
476,personable,0.0
477,peeling,0.0
478,persona,0.0
479,pediatric,0.0
480,pedestrians,0.0
481,perversion,0.0
482,pfeiffer,0.0
483,peak,0.0
484,petitioner,0.0
485,petitioned,0.0
486,peasantry,0.0
487,petticoat,0.0
488,petition,0.0
489,pettiford,0.0
490,petite,0.0
491,peasants,0.0
492,petit,0.0
493,pebble,0.0
494,pebbles,0.0
495,pec,0.0
496,petipa,0.0
497,peck,0.0
498,peacock,0.0
499,pettiness,0.0
500,peachtree,0.0
501,peculation,0.0
502,pettibone,0.0
503,peasant,0.0
504,peaked,0.0
505,petrified,0.0
506,peals,0.0
507,petrus,0.0
508,peale,0.0
509,peanut,0.0
510,petroleum,0.0
511,petrushka,0.0
512,petrograd,0.0
513,peanuts,0.0
514,pearce,0.0
515,petted,0.0
516,petrie,0.0
517,petoskey,0.0
518,pearl,0.0
519,pears,0.0
520,pearson,0.0
521,petitions,0.0
522,petitioners,0.0
523,peary,0.0
524,peculiar,0.0
525,peterson,0.0
526,petersburg,0.0
527,pedernales,0.0
528,pedals,0.0
529,peyser,0.0
530,pessimistic,0.0
531,pedants,0.0
532,peddled,0.0
533,peacetime,0.0
534,peddler,0.0
535,peddling,0.0
536,peyuan,0.0
537,pedal,0.0
538,pessimist,0.0
539,pedestal,0.0
540,pessard,0.0
541,peso,0.0
542,pesarisi,0.0
543,pedestrian,0.0
544,petrovo,0.0
545,perverted,0.0
546,pest,0.0
547,pesticide,0.0
548,peculiarities,0.0
549,pete,0.0
550,peters,0.0
551,persia,0.0
552,petty,0.0
553,petulance,0.0
554,peter,0.0
555,petulant,0.0
556,peculiarly,0.0
557,peuple,0.0
558,petals,0.0
559,pedagogical,0.0
560,pecuniary,0.0
561,petainist,0.0
562,petain,0.0
563,pet,0.0
564,pests,0.0
565,pew,0.0
566,pesticides,0.0
567,peach,0.0
568,persian,0.0
569,pegler,0.0
570,pershing,0.0
571,performaces,0.0
572,pennant,0.0
573,perform,0.0
574,pennants,0.0
575,perforation,0.0
576,penned,0.0
577,perforated,0.0
578,perfidy,0.0
579,perfectly,0.0
580,penney,0.0
581,pennies,0.0
582,perfectionist,0.0
583,perfectionism,0.0
584,perfection,0.0
585,penniless,0.0
586,perfecting,0.0
587,pharaohs,0.0
588,pennsylvania,0.0
589,perfect,0.0
590,perestroika,0.0
591,peres,0.0
592,penny,0.0
593,perennially,0.0
594,perennial,0.0
595,penn,0.0
596,performance,0.0
597,perilously,0.0
598,penitentiary,0.0
599,perilous,0.0
600,penelope,0.0
601,peril,0.0
602,penetrate,0.0
603,perhaps,0.0
604,pergolesi,0.0
605,penetrated,0.0
606,perfusion,0.0
607,penetrating,0.0
608,perfuse,0.0
609,penetration,0.0
610,perfunctory,0.0
611,peng,0.0
612,penguin,0.0
613,perfume,0.0
614,peninsula,0.0
615,performing,0.0
616,penitence,0.0
617,performers,0.0
618,performer,0.0
619,performed,0.0
620,performances,0.0
621,penitente,0.0
622,peremptory,0.0
623,penrose,0.0
624,peremptorily,0.0
625,pereira,0.0
626,perception,0.0
627,penzance,0.0
628,perceptibly,0.0
629,perceptible,0.0
630,peoli,0.0
631,people,0.0
632,peopled,0.0
633,percentage,0.0
634,peoples,0.0
635,peoria,0.0
636,pep,0.0
637,pepi,0.0
638,perceiving,0.0
639,pepin,0.0
640,pepper,0.0
641,peppered,0.0
642,perceived,0.0
643,perceive,0.0
644,perahia,0.0
645,per,0.0
646,pepsi,0.0
647,peppery,0.0
648,peppers,0.0
649,penury,0.0
650,penurious,0.0
651,pentimento,0.0
652,percussion,0.0
653,pens,0.0
654,peregrina,0.0
655,perego,0.0
656,peredelkino,0.0
657,perdu,0.0
658,perdido,0.0
659,percy,0.0
660,pension,0.0
661,percussive,0.0
662,percussionist,0.0
663,percival,0.0
664,penthouse,0.0
665,pensioned,0.0
666,pensioner,0.0
667,perching,0.0
668,perchance,0.0
669,pensioners,0.0
670,perceptive,0.0
671,perceptions,0.0
672,pensions,0.0
673,pentagon,0.0
674,pentathlon,0.0
675,pendulum,0.0
676,perils,0.0
677,pershin,0.0
678,pelagic,0.0
679,pelkey,0.0
680,pelletreau,0.0
681,pellston,0.0
682,perplexity,0.0
683,perplexities,0.0
684,perplexing,0.0
685,pelvic,0.0
686,perplexed,0.0
687,perplex,0.0
688,pelvis,0.0
689,perpetuity,0.0
690,perpetuating,0.0
691,perpetuated,0.0
692,pelvises,0.0
693,perpetuate,0.0
694,perpetually,0.0
695,perpetual,0.0
696,perpetrator,0.0
697,perparation,0.0
698,pemba,0.0
699,peroration,0.0
700,perons,0.0
701,peronista,0.0
702,pelican,0.0
703,peking,0.0
704,perim,0.0
705,perranarworthal,0.0
706,persevered,0.0
707,peeress,0.0
708,persevere,0.0
709,peeresses,0.0
710,perseverance,0.0
711,peerless,0.0
712,persephone,0.0
713,persecutions,0.0
714,peers,0.0
715,persecution,0.0
716,persecuted,0.0
717,persecute,0.0
718,peg,0.0
719,perse,0.0
720,perryville,0.0
721,pegged,0.0
722,peggy,0.0
723,peppermint,0.0
724,peiping,0.0
725,peixoto,0.0
726,pejorative,0.0
727,perry,0.0
728,pekin,0.0
729,pemberton,0.0
730,pembroke,0.0
731,pen,0.0
732,penal,0.0
733,perm,0.0
734,perle,0.0
735,perky,0.0
736,perkins,0.0
737,perkerson,0.0
738,perjury,0.0
739,peritonitis,0.0
740,perished,0.0
741,perish,0.0
742,periphery,0.0
743,peripheral,0.0
744,peripateticism,0.0
745,peripatetic,0.0
746,periods,0.0
747,periodicals,0.0
748,periodically,0.0
749,pending,0.0
750,periodical,0.0
751,periodic,0.0
752,period,0.0
753,perins,0.0
754,pendletons,0.0
755,perimeter,0.0
756,pendergasts,0.0
757,permanency,0.0
758,pendergast,0.0
759,pence,0.0
760,peronist,0.0
761,penalized,0.0
762,peronismo,0.0
763,penalties,0.0
764,peron,0.0
765,pernicious,0.0
766,penalty,0.0
767,permutation,0.0
768,permitting,0.0
769,permitted,0.0
770,penchant,0.0
771,permanent,0.0
772,permissiveness,0.0
773,permissive,0.0
774,permission,0.0
775,permissible,0.0
776,pencil,0.0
777,permeated,0.0
778,permeate,0.0
779,permanently,0.0
780,penciled,0.0
781,pencils,0.0
782,perfected,0.0
783,phototone,0.0
784,pharaonic,0.0
785,playfully,0.0
786,play,0.0
787,playbills,0.0
788,playboy,0.0
789,player,0.0
790,players,0.0
791,playful,0.0
792,playgoers,0.0
793,playoffs,0.0
794,playground,0.0
795,playgrounds,0.0
796,playhouse,0.0
797,playing,0.0
798,playmate,0.0
799,playmates,0.0
800,plausible,0.0
801,plausibility,0.0
802,plaudits,0.0
803,plattsburg,0.0
804,platt,0.0
805,platoon,0.0
806,platonic,0.0
807,plato,0.0
808,platinum,0.0
809,plath,0.0
810,platforms,0.0
811,platform,0.0
812,plates,0.0
813,plateau,0.0
814,plate,0.0
815,plastic,0.0
816,plastered,0.0
817,playoff,0.0
818,plays,0.0
819,pithiness,0.0
820,pleasures,0.0
821,pleased,0.0
822,pleasers,0.0
823,pleases,0.0
824,pleasing,0.0
825,pleasurably,0.0
826,pleasure,0.0
827,pleated,0.0
828,playwright,0.0
829,plebiscite,0.0
830,pledge,0.0
831,pledged,0.0
832,pledges,0.0
833,pledging,0.0
834,plenary,0.0
835,please,0.0
836,pleasantville,0.0
837,pleasantry,0.0
838,pleasantries,0.0
839,pleasantness,0.0
840,pleasantly,0.0
841,pleasant,0.0
842,pleas,0.0
843,pleadings,0.0
844,pleading,0.0
845,pleader,0.0
846,pleaded,0.0
847,plead,0.0
848,plea,0.0
849,plaza,0.0
850,playwriting,0.0
851,playwrights,0.0
852,plaster,0.0
853,plassey,0.0
854,plaques,0.0
855,placentia,0.0
856,pixieish,0.0
857,placarding,0.0
858,placards,0.0
859,placate,0.0
860,place,0.0
861,placed,0.0
862,places,0.0
863,plaque,0.0
864,placid,0.0
865,placidity,0.0
866,placing,0.0
867,plagiarism,0.0
868,plagiarizing,0.0
869,plague,0.0
870,pivoted,0.0
871,pivotal,0.0
872,pius,0.0
873,pitying,0.0
874,pity,0.0
875,pittsburgh,0.0
876,pittsburg,0.0
877,pitts,0.0
878,pitter,0.0
879,pitted,0.0
880,pittance,0.0
881,pitt,0.0
882,pits,0.0
883,pitney,0.0
884,pitiless,0.0
885,pitiful,0.0
886,pitied,0.0
887,plagued,0.0
888,plaguing,0.0
889,plain,0.0
890,planks,0.0
891,plants,0.0
892,planting,0.0
893,planters,0.0
894,planter,0.0
895,planted,0.0
896,plantations,0.0
897,plantation,0.0
898,plantagenet,0.0
899,plant,0.0
900,plans,0.0
901,planning,0.0
902,planners,0.0
903,planner,0.0
904,planned,0.0
905,plank,0.0
906,plainer,0.0
907,planets,0.0
908,planetary,0.0
909,planet,0.0
910,planes,0.0
911,plane,0.0
912,planck,0.0
913,plaintively,0.0
914,plaintiffs,0.0
915,plainspoken,0.0
916,plainsman,0.0
917,plains,0.0
918,plainly,0.0
919,plainest,0.0
920,plaines,0.0
921,plenipotentiaries,0.0
922,plenty,0.0
923,plesetskaya,0.0
924,poincare,0.0
925,poets,0.0
926,pogo,0.0
927,pogrom,0.0
928,poignance,0.0
929,poignant,0.0
930,poignantly,0.0
931,poinsettias,0.0
932,pocket,0.0
933,pointed,0.0
934,pointing,0.0
935,pointless,0.0
936,pointlessly,0.0
937,pointlessness,0.0
938,points,0.0
939,poetry,0.0
940,poetics,0.0
941,poetically,0.0
942,poetical,0.0
943,poetic,0.0
944,poet,0.0
945,poesie,0.0
946,poems,0.0
947,poem,0.0
948,poe,0.0
949,pods,0.0
950,podium,0.0
951,podgorny,0.0
952,pod,0.0
953,pocono,0.0
954,pockets,0.0
955,pocketful,0.0
956,poiret,0.0
957,poise,0.0
958,poised,0.0
959,polaroid,0.0
960,policy,0.0
961,policing,0.0
962,policies,0.0
963,policewoman,0.0
964,policemen,0.0
965,policeman,0.0
966,police,0.0
967,poles,0.0
968,polemics,0.0
969,polemicist,0.0
970,polemical,0.0
971,polemic,0.0
972,polecat,0.0
973,pole,0.0
974,polarization,0.0
975,poison,0.0
976,polar,0.0
977,polanski,0.0
978,poland,0.0
979,pola,0.0
980,pol,0.0
981,poking,0.0
982,poker,0.0
983,poke,0.0
984,poitier,0.0
985,poisons,0.0
986,poisonous,0.0
987,poisoning,0.0
988,poisoners,0.0
989,poisoned,0.0
990,pocketed,0.0
991,pocked,0.0
992,pleshkov,0.0
993,plowing,0.0
994,plotted,0.0
995,plotters,0.0
996,plotting,0.0
997,plough,0.0
998,plow,0.0
999,plowed,0.0
1000,plowshares,0.0
1001,pock,0.0
1002,pluck,0.0
1003,plucked,0.0
1004,plucks,0.0
1005,plucky,0.0
1006,plug,0.0
1007,plugged,0.0
1008,plots,0.0
1009,plotless,0.0
1010,plot,0.0
1011,plodding,0.0
1012,plod,0.0
1013,plisetskaya,0.0
1014,plights,0.0
1015,plight,0.0
1016,plied,0.0
1017,pliable,0.0
1018,pleyel,0.0
1019,plexus,0.0
1020,plexiglass,0.0
1021,pleuro,0.0
1022,pleurisy,0.0
1023,pleural,0.0
1024,plessy,0.0
1025,plugger,0.0
1026,plugging,0.0
1027,plumbed,0.0
1028,plurality,0.0
1029,pocantico,0.0
1030,poached,0.0
1031,po,0.0
1032,pneumonia,0.0
1033,pneumocystis,0.0
1034,pneumococcus,0.0
1035,pm,0.0
1036,plymouth,0.0
1037,plying,0.0
1038,plutonium,0.0
1039,pluto,0.0
1040,plutarch,0.0
1041,plush,0.0
1042,plus,0.0
1043,pluralities,0.0
1044,plumber,0.0
1045,pluralistic,0.0
1046,pluralism,0.0
1047,plural,0.0
1048,plunging,0.0
1049,plunged,0.0
1050,plunge,0.0
1051,plundering,0.0
1052,plunderers,0.0
1053,plundered,0.0
1054,plums,0.0
1055,plump,0.0
1056,plummeted,0.0
1057,plume,0.0
1058,plumbing,0.0
1059,pithy,0.0
1060,pithily,0.0
1061,pharisaism,0.0
1062,physiography,0.0
1063,physician,0.0
1064,physicians,0.0
1065,physicist,0.0
1066,physicists,0.0
1067,physics,0.0
1068,physik,0.0
1069,physiological,0.0
1070,pianistic,0.0
1071,physique,0.0
1072,pia,0.0
1073,piaf,0.0
1074,piaget,0.0
1075,pianism,0.0
1076,pianissimo,0.0
1077,physically,0.0
1078,physicality,0.0
1079,physical,0.0
1080,physic,0.0
1081,phyllis,0.0
1082,phrasing,0.0
1083,phrases,0.0
1084,phraseology,0.0
1085,phrased,0.0
1086,phrase,0.0
1087,photos,0.0
1088,photophone,0.0
1089,photojournalist,0.0
1090,photojournalism,0.0
1091,photography,0.0
1092,photographs,0.0
1093,photographing,0.0
1094,pianist,0.0
1095,pianists,0.0
1096,pith,0.0
1097,pickett,0.0
1098,pickens,0.0
1099,picker,0.0
1100,picket,0.0
1101,picketers,0.0
1102,picketing,0.0
1103,pickets,0.0
1104,pickfair,0.0
1105,piano,0.0
1106,pickford,0.0
1107,pickin,0.0
1108,picking,0.0
1109,picks,0.0
1110,pickwick,0.0
1111,picnic,0.0
1112,picked,0.0
1113,pickaninny,0.0
1114,pick,0.0
1115,piccadilly,0.0
1116,picayune,0.0
1117,picassos,0.0
1118,picasso,0.0
1119,picaresque,0.0
1120,picardy,0.0
1121,picard,0.0
1122,picabia,0.0
1123,piazza,0.0
1124,piave,0.0
1125,piattelli,0.0
1126,piao,0.0
1127,pianos,0.0
1128,pianoforte,0.0
1129,photographic,0.0
1130,photographers,0.0
1131,photographer,0.0
1132,philip,0.0
1133,philanthropies,0.0
1134,philanthropist,0.0
1135,philanthropy,0.0
1136,phileas,0.0
1137,philharmonia,0.0
1138,philharmonic,0.0
1139,philippe,0.0
1140,photographed,0.0
1141,philippic,0.0
1142,philippine,0.0
1143,philippines,0.0
1144,philistine,0.0
1145,philistinism,0.0
1146,phillies,0.0
1147,philanthropic,0.0
1148,philanderer,0.0
1149,philadelphia,0.0
1150,phil,0.0
1151,phi,0.0
1152,phenomenon,0.0
1153,phenomenal,0.0
1154,phenomena,0.0
1155,phelps,0.0
1156,phelan,0.0
1157,pheasant,0.0
1158,phases,0.0
1159,phase,0.0
1160,pharmacy,0.0
1161,pharmacist,0.0
1162,pharmacies,0.0
1163,pharmaceuticals,0.0
1164,phillip,0.0
1165,phillipines,0.0
1166,phillipp,0.0
1167,phoebe,0.0
1168,photograph,0.0
1169,photogragh,0.0
1170,photogenic,0.0
1171,photo,0.0
1172,phony,0.0
1173,phonographs,0.0
1174,phonograph,0.0
1175,phoniness,0.0
1176,phonies,0.0
1177,phonetics,0.0
1178,phones,0.0
1179,phoned,0.0
1180,phone,0.0
1181,phoenix,0.0
1182,phobias,0.0
1183,phillips,0.0
1184,phlegmatic,0.0
1185,phlebitis,0.0
1186,phipps,0.0
1187,phineas,0.0
1188,philosophizing,0.0
1189,philosophize,0.0
1190,philosophically,0.0
1191,philosophical,0.0
1192,philosophic,0.0
1193,philosophers,0.0
1194,philosopher,0.0
1195,philo,0.0
1196,philly,0.0
1197,phillpp,0.0
1198,picnics,0.0
1199,pictorial,0.0
1200,pictorialized,0.0
1201,pinpoint,0.0
1202,pinnacle,0.0
1203,pinned,0.0
1204,pinnie,0.0
1205,pinocchio,0.0
1206,pinochle,0.0
1207,pinoteca,0.0
1208,pins,0.0
1209,pin,0.0
1210,pinsk,0.0
1211,pinstripes,0.0
1212,pinter,0.0
1213,pinup,0.0
