,term,score
120,boorish,6.212214667494625
121,fregene,6.212214667494625
122,demonstrative,6.212214667494625
123,nonprofessional,6.212214667494625
124,artificiality,6.212214667494625
125,germi,6.212214667494625
126,maurizio,6.212214667494625
127,casanova,6.212214667494625
128,maddalena,6.212214667494625
129,quipping,6.212214667494625
130,punctuate,6.212214667494625
131,bearlike,6.212214667494625
132,satyricon,6.212214667494625
133,overidealized,6.212214667494625
134,riccardo,6.212214667494625
135,disintegrating,6.212214667494625
136,fellinis,6.212214667494625
137,clowning,6.212214667494625
138,alienation,6.212214667494625
139,felliniesque,6.212214667494625
140,aurelio,6.212214667494625
141,aimless,6.212214667494625
142,nino,6.212214667494625
143,rota,6.212214667494625
144,sequentially,6.212214667494625
145,masina,6.212214667494625
146,fragmenting,6.212214667494625
147,anticleric,6.212214667494625
148,urbano,6.212214667494625
149,smilingly,6.212214667494625
150,masquerades,6.212214667494625
151,caricatures,6.212214667494625
152,tutto,6.212214667494625
153,marcello,6.212214667494625
154,mastroianni,6.212214667494625
155,ringmaster,6.212214667494625
156,21st,6.212214667494625
157,enhancement,6.212214667494625
158,rooftops,6.212214667494625
159,bufi,6.212214667494625
160,babel,6.212214667494625
161,giulietta,6.212214667494625
162,egomaniacal,6.212214667494625
163,towed,6.212214667494625
164,fancifully,6.212214667494625
165,malaise,6.212214667494625
166,intervista,6.212214667494625
167,huge,6.197398716568501
168,described,6.1835242847879375
169,awards,6.15344090313095
170,commercial,6.15344090313095
171,shows,6.0270830998878875
172,personal,6.022566144310976
173,questions,5.947072430660489
174,associates,5.947072430660489
175,story,5.912663744771636
176,important,5.891158276335798
177,troops,5.832755602980592
178,spiced,5.806749559386461
179,paisan,5.806749559386461
180,waif,5.806749559386461
181,wanderings,5.806749559386461
182,umberto,5.806749559386461
183,decadence,5.806749559386461
184,rococo,5.806749559386461
185,fondly,5.806749559386461
186,coaxed,5.806749559386461
187,roma,5.806749559386461
188,artifice,5.806749559386461
189,cartooning,5.806749559386461
190,ephraim,5.806749559386461
191,vaudevillians,5.806749559386461
192,replenish,5.806749559386461
193,fabricated,5.806749559386461
194,fancies,5.806749559386461
195,joyless,5.806749559386461
196,outlandish,5.806749559386461
197,contentious,5.806749559386461
198,fragmentation,5.806749559386461
199,screenwriter,5.806749559386461
200,consuming,5.806749559386461
201,philanderer,5.806749559386461
202,sobering,5.806749559386461
203,pranks,5.806749559386461
204,conquests,5.806749559386461
205,masks,5.806749559386461
206,babylon,5.806749559386461
207,respectability,5.806749559386461
208,stuffy,5.806749559386461
209,pietro,5.806749559386461
210,promiscuity,5.806749559386461
211,paean,5.806749559386461
212,adriatic,5.806749559386461
213,inexplicably,5.806749559386461
214,proofreader,5.806749559386461
215,sails,5.806749559386461
216,brutish,5.806749559386461
217,midlife,5.806749559386461
218,deepening,5.806749559386461
219,benchmark,5.806749559386461
220,garish,5.806749559386461
221,shackles,5.806749559386461
222,reshot,5.806749559386461
223,magnani,5.806749559386461
224,language,5.724621160440041
225,provided,5.689837675016301
226,care,5.655648808297702
227,talent,5.556454926018958
228,original,5.524454243326075
229,eternally,5.51906748693468
230,outstretched,5.51906748693468
231,wistfully,5.51906748693468
232,resplendent,5.51906748693468
233,boredom,5.51906748693468
234,asks,5.51906748693468
235,joyous,5.51906748693468
236,sheik,5.51906748693468
237,stints,5.51906748693468
238,cajoling,5.51906748693468
239,decadent,5.51906748693468
240,concubine,5.51906748693468
241,roberto,5.51906748693468
242,thermometer,5.51906748693468
243,proscribed,5.51906748693468
244,friars,5.51906748693468
245,hailing,5.51906748693468
246,maestro,5.51906748693468
247,improvising,5.51906748693468
248,produces,5.51906748693468
249,strongman,5.51906748693468
250,simplistic,5.51906748693468
251,searches,5.51906748693468
252,ignited,5.51906748693468
253,photos,5.51906748693468
254,tragicomic,5.51906748693468
255,premieres,5.51906748693468
256,mock,5.51906748693468
257,maturing,5.51906748693468
258,katz,5.51906748693468
259,occurs,5.51906748693468
260,homosexual,5.51906748693468
261,freewheeling,5.51906748693468
262,gratification,5.51906748693468
263,loafers,5.51906748693468
264,specialties,5.51906748693468
265,spectacularly,5.51906748693468
266,tenuous,5.51906748693468
267,downs,5.51906748693468
268,condition,5.431414212056289
269,directed,5.401338457327208
270,critical,5.342510686914622
271,heart,5.326389399394491
272,1943,5.313733212010423
273,deeply,5.313733212010423
274,decades,5.313733212010423
275,lampoon,5.29592393562047
276,evocative,5.29592393562047
277,confession,5.29592393562047
278,preoccupation,5.29592393562047
279,parody,5.29592393562047
280,inventiveness,5.29592393562047
281,cinematic,5.29592393562047
282,seaside,5.29592393562047
283,amuse,5.29592393562047
284,insatiable,5.29592393562047
285,compatriots,5.29592393562047
286,convenience,5.29592393562047
287,collaborate,5.29592393562047
288,clowns,5.29592393562047
289,alberto,5.29592393562047
290,overseer,5.29592393562047
291,meanings,5.29592393562047
292,statue,5.29592393562047
293,recounting,5.29592393562047
294,arcade,5.29592393562047
295,scan,5.29592393562047
296,enrolling,5.29592393562047
297,surrealism,5.29592393562047
298,helicopter,5.29592393562047
299,fanciful,5.29592393562047
300,jauntily,5.29592393562047
301,grist,5.29592393562047
302,survivor,5.29592393562047
303,metaphor,5.29592393562047
304,subjective,5.29592393562047
305,opens,5.29592393562047
306,gag,5.29592393562047
307,including,5.291094874655731
308,tell,5.25739145807703
309,celebrated,5.25739145807703
310,favorite,5.25739145807703
311,1956,5.2298048138123585
312,difficult,5.202593509700801
313,me,5.170734893287456
314,alternately,5.113602378826515
315,arresting,5.113602378826515
316,brimmed,5.113602378826515
317,serves,5.113602378826515
318,spaces,5.113602378826515
319,mars,5.113602378826515
320,tolerant,5.113602378826515
321,deteriorated,5.113602378826515
322,quixotic,5.113602378826515
323,varying,5.113602378826515
324,magical,5.113602378826515
325,commentaries,5.113602378826515
326,grotesque,5.113602378826515
327,sanity,5.113602378826515
328,reunited,5.113602378826515
329,imagined,5.113602378826515
330,men,5.104065482933325
331,central,5.097306042729957
332,top,5.097306042729957
333,we,5.087627085639448
334,1951,5.071827991175097
335,very,5.0067596556738625
336,feel,4.997285201580635
337,best,4.990844498984784
338,told,4.975013327682252
339,searched,4.959451698999257
340,consensus,4.959451698999257
341,fantasies,4.959451698999257
342,adversaries,4.959451698999257
343,saga,4.959451698999257
344,exhilarating,4.959451698999257
345,citations,4.959451698999257
346,savored,4.959451698999257
347,utility,4.959451698999257
348,backers,4.959451698999257
349,hopeful,4.959451698999257
350,feminist,4.959451698999257
351,neglected,4.959451698999257
352,critic,4.949090098422513
353,wide,4.925421183128508
354,across,4.902029103602125
355,star,4.878907458799973
356,17,4.878907458799973
357,real,4.856050067152728
358,articulate,4.8259203063747345
359,occur,4.8259203063747345
360,punished,4.8259203063747345
361,alter,4.8259203063747345
362,recollection,4.8259203063747345
363,youths,4.8259203063747345
364,grocery,4.8259203063747345
365,joyful,4.8259203063747345
366,feels,4.8259203063747345
367,conscription,4.8259203063747345
368,marc,4.8259203063747345
369,hiding,4.8259203063747345
370,retrospective,4.8259203063747345
371,unforgettable,4.8259203063747345
372,encyclopedia,4.8259203063747345
373,deals,4.8259203063747345
374,satirical,4.8259203063747345
375,lighter,4.8259203063747345
376,avowed,4.8259203063747345
377,indelible,4.8259203063747345
378,clown,4.8259203063747345
379,italians,4.8259203063747345
380,brave,4.8259203063747345
381,protagonist,4.8259203063747345
382,between,4.8211334445196
383,addition,4.745524709802629
384,do,4.732457037794968
385,built,4.724134131569133
386,likened,4.7081372707183515
387,applying,4.7081372707183515
388,uses,4.7081372707183515
389,festivals,4.7081372707183515
390,liberate,4.7081372707183515
391,sensational,4.7081372707183515
392,confided,4.7081372707183515
393,expressive,4.7081372707183515
394,perfectionist,4.7081372707183515
395,shower,4.7081372707183515
396,gala,4.7081372707183515
397,exotic,4.7081372707183515
398,dubbed,4.7081372707183515
399,citing,4.7081372707183515
400,undergo,4.7081372707183515
401,several,4.674762952011305
402,make,4.660511143735511
403,am,4.640788738767997
404,kind,4.640788738767997
405,upbringing,4.602776755060525
406,liberated,4.602776755060525
407,coma,4.602776755060525
408,humane,4.602776755060525
409,pessimism,4.602776755060525
410,whimsical,4.602776755060525
411,courtship,4.602776755060525
412,exuberant,4.602776755060525
413,innovative,4.602776755060525
414,parent,4.602776755060525
415,imagery,4.602776755060525
416,jesus,4.602776755060525
417,illuminated,4.602776755060525
418,ups,4.602776755060525
419,forum,4.602776755060525
420,centers,4.602776755060525
421,brings,4.602776755060525
422,eluded,4.602776755060525
423,prostitute,4.602776755060525
424,discovering,4.602776755060525
425,discarded,4.602776755060525
426,ida,4.602776755060525
427,reconciliation,4.602776755060525
428,ego,4.602776755060525
429,fascination,4.602776755060525
430,works,4.600383324132958
431,according,4.5219418978263946
432,country,4.521597439610453
433,antiwar,4.5074665752562
434,insist,4.5074665752562
435,slums,4.5074665752562
436,vein,4.5074665752562
437,excessive,4.5074665752562
438,flowing,4.5074665752562
439,inability,4.5074665752562
440,consolidated,4.5074665752562
441,intensive,4.5074665752562
442,cardiac,4.5074665752562
443,poetic,4.5074665752562
444,way,4.4945702297833545
445,my,4.4945702297833545
446,wife,4.4811473885985915
447,believed,4.4464612418607015
448,startling,4.42045519826657
449,port,4.42045519826657
450,spontaneous,4.42045519826657
451,uncommon,4.42045519826657
452,consequently,4.42045519826657
453,struggled,4.42045519826657
454,guilt,4.42045519826657
455,holds,4.42045519826657
456,miracle,4.42045519826657
457,dates,4.42045519826657
458,vulnerable,4.42045519826657
459,resort,4.42045519826657
460,florence,4.42045519826657
461,rehearsal,4.42045519826657
462,1930,4.391663293484472
463,love,4.391663293484472
464,international,4.35594805868446
465,professionals,4.3404124905930335
466,titled,4.3404124905930335
467,detractors,4.3404124905930335
468,prisoner,4.3404124905930335
469,memoir,4.3404124905930335
470,18th,4.3404124905930335
471,rigid,4.3404124905930335
472,boarding,4.3404124905930335
473,sexual,4.3404124905930335
474,fantastic,4.3404124905930335
475,face,4.33832679932015
476,wrote,4.3245901290868805
477,relationships,4.266304518439312
478,toil,4.266304518439312
479,viewers,4.266304518439312
480,grass,4.266304518439312
481,insights,4.266304518439312
482,supervised,4.266304518439312
483,failures,4.266304518439312
484,overwhelmed,4.266304518439312
485,sometimes,4.235740210545048
486,started,4.202681606642628
487,vivid,4.19731164695236
488,realistic,4.19731164695236
489,cafe,4.19731164695236
490,pressed,4.19731164695236
491,stressed,4.19731164695236
492,epic,4.19731164695236
493,identity,4.19731164695236
494,focused,4.19731164695236
495,impatient,4.19731164695236
496,strip,4.19731164695236
497,shoot,4.19731164695236
498,motor,4.19731164695236
499,fortunate,4.19731164695236
500,away,4.170160564899067
501,less,4.154096221504538
502,coffee,4.132773125814789
503,solo,4.132773125814789
504,doomed,4.132773125814789
505,curiosity,4.132773125814789
506,journalists,4.132773125814789
507,73,4.132773125814789
508,seats,4.132773125814789
509,financially,4.132773125814789
510,fondness,4.132773125814789
511,narrative,4.132773125814789
512,kidney,4.132773125814789
513,third,4.106663168269906
514,recalled,4.106663168269906
515,read,4.075654795197976
516,money,4.075654795197976
517,primitive,4.0721485039983545
518,flamboyant,4.0721485039983545
519,voices,4.0721485039983545
520,lights,4.0721485039983545
521,voyage,4.0721485039983545
522,editing,4.0721485039983545
523,endless,4.0721485039983545
524,willingness,4.0721485039983545
525,animal,4.0721485039983545
526,dazzling,4.0721485039983545
527,images,4.0721485039983545
528,spectacular,4.0721485039983545
529,give,4.030025439665633
530,craft,4.014990090158406
531,script,4.014990090158406
532,chaos,4.014990090158406
533,bombing,4.014990090158406
534,concentrated,4.014990090158406
535,shocked,4.014990090158406
536,mixture,4.014990090158406
537,lies,4.014990090158406
538,centered,4.014990090158406
539,faces,4.014990090158406
540,hospital,4.000174139232282
541,looks,3.96092286888813
542,absorbed,3.96092286888813
543,reportedly,3.96092286888813
544,greenwich,3.96092286888813
545,funny,3.9096295745005794
546,demanding,3.9096295745005794
547,arguments,3.9096295745005794
548,ends,3.9096295745005794
549,cars,3.9096295745005794
550,prizes,3.9096295745005794
551,match,3.9096295745005794
552,termed,3.9096295745005794
553,sweet,3.9096295745005794
554,draft,3.9096295745005794
555,surrender,3.860839410331147
556,adult,3.860839410331147
557,slave,3.860839410331147
558,interviews,3.860839410331147
559,travels,3.860839410331147
560,troubled,3.860839410331147
561,profits,3.860839410331147
562,suburb,3.860839410331147
563,intensely,3.860839410331147
564,short,3.8162991485809106
565,interior,3.8143193946962546
566,1987,3.8143193946962546
567,communicate,3.8143193946962546
568,confident,3.8143193946962546
569,somehow,3.8143193946962546
570,primarily,3.8143193946962546
571,cook,3.7698676321254205
572,seller,3.7698676321254205
573,nazis,3.7698676321254205
574,destroyed,3.7698676321254205
575,careers,3.7698676321254205
576,flowers,3.7698676321254205
577,episode,3.7698676321254205
578,charm,3.7698676321254205
579,asked,3.74984785332427
580,major,3.74984785332427
581,success,3.74984785332427
582,vaudeville,3.7273080177066245
583,destruction,3.7273080177066245
584,accomplishments,3.7273080177066245
585,potential,3.6864860231863696
586,tale,3.6864860231863696
587,tasks,3.6864860231863696
588,vincent,3.6864860231863696
589,camps,3.6864860231863696
590,sex,3.6864860231863696
591,romance,3.6864860231863696
592,postwar,3.6864860231863696
593,existed,3.6864860231863696
594,used,3.6729152916686774
595,unit,3.647265310033088
596,wonder,3.647265310033088
597,drawing,3.609524982050241
598,surprised,3.609524982050241
599,ship,3.609524982050241
600,block,3.609524982050241
601,explain,3.609524982050241
602,finding,3.609524982050241
603,1986,3.609524982050241
604,romantic,3.609524982050241
605,unexpected,3.609524982050241
606,silence,3.5731573378793664
607,minded,3.5731573378793664
608,recordings,3.5731573378793664
609,tragedy,3.5731573378793664
610,cover,3.5731573378793664
611,venture,3.538066018068096
612,allied,3.538066018068096
613,sang,3.5041644663924147
614,families,3.5041644663924147
615,rules,3.5041644663924147
616,mean,3.5041644663924147
617,surrounded,3.5041644663924147
618,performing,3.5041644663924147
619,accounts,3.471374643569424
620,memoirs,3.471374643569424
621,breaking,3.471374643569424
622,succession,3.4396259452548437
623,laid,3.4396259452548437
624,gifts,3.4396259452548437
625,interviewer,3.4396259452548437
626,prestige,3.4396259452548437
627,begin,3.4396259452548437
628,maintain,3.4396259452548437
629,explaining,3.4396259452548437
630,viewed,3.4396259452548437
631,makes,3.4396259452548437
632,someone,3.4396259452548437
633,worked,3.4248099943287196
634,wearing,3.40885428658809
635,draw,3.40885428658809
636,1983,3.40885428658809
637,seventh,3.40885428658809
638,arrest,3.40885428658809
639,notes,3.40885428658809
640,five,3.3808521808911696
641,driving,3.379001323438409
642,allies,3.379001323438409
643,detail,3.379001323438409
644,directors,3.379001323438409
645,regularly,3.379001323438409
646,oscar,3.379001323438409
647,comedy,3.3500137865651567
648,devotion,3.3500137865651567
649,always,3.337839770449242
650,crisis,3.3218429095984603
651,nonetheless,3.3218429095984603
652,dominated,3.3218429095984603
653,high,3.3061768400158806
654,next,3.2957329520535774
655,ancient,3.294443935410346
656,skill,3.294443935410346
657,admirers,3.294443935410346
658,rate,3.2677756883281845
659,inspiration,3.2677756883281845
660,perfect,3.2677756883281845
661,status,3.2677756883281845
662,dignity,3.2677756883281845
663,release,3.2677756883281845
664,studio,3.2677756883281845
665,agency,3.2677756883281845
666,classes,3.2677756883281845
667,1976,3.2677756883281845
668,share,3.2677756883281845
669,catholic,3.2677756883281845
670,every,3.264724578981647
671,house,3.254494377648106
672,good,3.2443162386331634
673,artists,3.241800201924924
674,friday,3.241800201924924
675,anna,3.241800201924924
676,color,3.241800201924924
677,vision,3.241800201924924
678,song,3.241800201924924
679,seldom,3.241800201924924
680,modest,3.216482393940634
681,acknowledged,3.216482393940634
682,both,3.204113879990989
683,increasingly,3.1917897813502623
684,search,3.1917897813502623
685,names,3.167692229771202
686,producer,3.167692229771202
687,stroke,3.167692229771202
688,left,3.1647037378323244
689,clearly,3.144161732361008
690,hat,3.144161732361008
691,concluded,3.144161732361008
692,forget,3.121172214136309
693,scores,3.121172214136309
694,roman,3.121172214136309
695,won,3.1070074291570076
696,issues,3.0986993582842506
697,broad,3.0986993582842506
698,preferred,3.0986993582842506
699,1974,3.0986993582842506
700,minor,3.0986993582842506
701,approach,3.076720451565475
702,1972,3.076720451565475
703,armed,3.0341608371466795
704,attend,3.0341608371466795
705,observed,3.0341608371466795
706,drama,3.0341608371466795
707,four,3.032580236476139
708,even,3.0234686034044174
709,main,3.0135415499439437
710,performances,3.0135415499439437
711,project,3.0135415499439437
712,hero,3.0135415499439437
713,truth,3.0135415499439437
714,debut,3.0135415499439437
715,times,2.996380153188903
716,mid,2.9933388426264242
717,lincoln,2.9933388426264242
718,cities,2.9933388426264242
719,1969,2.9933388426264242
720,like,2.987431592399061
721,age,2.9785228917003
722,mostly,2.9735362153302445
723,actor,2.9735362153302445
724,low,2.9541181294731427
725,manager,2.9541181294731427
726,ordered,2.9541181294731427
727,above,2.9350699345024482
728,financial,2.916377801490296
729,team,2.916377801490296
730,moral,2.916377801490296
731,standing,2.916377801490296
732,inspired,2.8980286628220995
733,village,2.8980286628220995
734,actress,2.8980286628220995
735,continue,2.8980286628220995
736,chose,2.8980286628220995
737,newspaper,2.8980286628220995
738,planned,2.8980286628220995
739,states,2.8915526678208225
740,once,2.8830600860579203
741,publication,2.880010157319421
742,plans,2.880010157319421
743,couple,2.880010157319421
744,frequent,2.880010157319421
745,day,2.8661823487661913
746,intellectual,2.8623105802200204
747,direct,2.8449188375081507
748,understand,2.8449188375081507
749,tribute,2.8449188375081507
750,august,2.8449188375081507
751,medical,2.8449188375081507
752,cross,2.827824404148851
753,completed,2.8110172858324693
754,remarked,2.8110172858324693
755,industry,2.7944879838812593
756,articles,2.7944879838812593
757,highly,2.7944879838812593
758,remember,2.778227463009479
759,pictures,2.778227463009479
760,hundreds,2.778227463009479
761,road,2.778227463009479
762,join,2.778227463009479
763,concerned,2.7622271216630376
764,production,2.7622271216630376
765,physical,2.7622271216630376
766,touch,2.7622271216630376
767,process,2.7464787646948983
768,1957,2.7464787646948983
769,records,2.7464787646948983
770,review,2.7464787646948983
771,chance,2.7464787646948983
772,200,2.7464787646948983
773,principal,2.7464787646948983
774,schools,2.730974578158933
775,speaking,2.730974578158933
776,discovered,2.730974578158933
777,arms,2.730974578158933
778,recognition,2.7157071060281446
779,1963,2.7157071060281446
780,1970,2.7157071060281446
781,apartment,2.7157071060281446
782,grand,2.700669228663604
783,using,2.700669228663604
784,19,2.6858541428784637
785,determined,2.671255343457311
786,trouble,2.671255343457311
787,suggested,2.6568666060052113
788,writers,2.6568666060052113
789,younger,2.628695729038515
790,labor,2.628695729038515
791,simple,2.6149024069061793
792,abroad,2.6149024069061793
793,quickly,2.6012967548504005
794,1944,2.6012967548504005
795,lines,2.5878737345182596
796,1920,2.5878737345182596
797,scene,2.5878737345182596
798,effect,2.5878737345182596
799,failure,2.5878737345182596
800,dead,2.5878737345182596
801,dec,2.5615564262008865
802,audience,2.5615564262008865
803,effort,2.5615564262008865
804,complete,2.5615564262008865
805,brief,2.5615564262008865
806,forces,2.5615564262008865
807,21,2.5615564262008865
808,north,2.5359139955875487
809,honorary,2.5233352133806886
810,talk,2.5233352133806886
811,hands,2.5109126933821315
812,visited,2.5109126933821315
813,spoke,2.5109126933821315
814,problems,2.5109126933821315
815,outside,2.4986426007903173
816,thousands,2.4986426007903173
817,change,2.4986426007903173
818,500,2.4986426007903173
819,devoted,2.4986426007903173
820,honor,2.4865212402579724
821,student,2.4865212402579724
822,sister,2.4865212402579724
823,liked,2.4865212402579724
824,german,2.4745450492112564
825,especially,2.4745450492112564
826,radio,2.4745450492112564
827,present,2.4745450492112564
828,replied,2.4745450492112564
829,nature,2.462710591564254
830,news,2.462710591564254
831,oct,2.4510145518010624
832,1946,2.4510145518010624
833,ran,2.4510145518010624
834,1945,2.4394537293999865
835,class,2.4394537293999865
836,studied,2.4394537293999865
837,manner,2.428025033576364
838,efforts,2.41672547832243
839,foreign,2.41672547832243
840,1948,2.405552177724305
841,ability,2.405552177724305
842,character,2.405552177724305
843,jan,2.38357327100553
844,brother,2.38357327100553
845,church,2.3620670657845664
846,idea,2.3620670657845664
847,saying,2.3514849564540294
848,suffered,2.3306508695511874
849,reported,2.3306508695511874
850,sought,2.3306508695511874
851,want,2.3203943693839983
852,showed,2.3203943693839983
853,final,2.3102419979199804
854,town,2.3102419979199804
855,rest,2.290241331213311
856,opened,2.290241331213311
857,middle,2.290241331213311
858,style,2.280389034770299
859,re,2.280389034770299
860,television,2.280389034770299
861,center,2.280389034770299
862,attended,2.280389034770299
863,widely,2.270632859824935
864,experience,2.2609709489131973
865,voice,2.2609709489131973
866,free,2.2609709489131973
867,enough,2.2514014978970467
868,1960,2.241922753942503
869,offered,2.232533013592664
870,form,2.232533013592664
871,survived,2.2232306209303507
872,black,2.2140139658254263
873,18,2.2140139658254263
874,hours,2.204881482262154
875,cause,2.204881482262154
876,room,2.195831646742236
877,developed,2.1868629767594756
878,help,2.169163399660075
879,law,2.169163399660075
880,perhaps,2.1517716569482057
881,woman,2.1517716569482057
882,month,2.1517716569482057
883,kept,2.1517716569482057
884,attack,2.1431879132568143
885,along,2.1346772235889055
886,special,2.126238354943041
887,don,2.126238354943041
888,show,2.1095713024578293
889,rather,2.1095713024578293
890,things,2.101340803321314
891,sense,2.0931774926821527
892,working,2.0850802824495336
893,ii,2.077048110752269
894,mind,2.0690799411030922
895,leading,2.061174761595979
896,social,2.0301645248534186
897,europe,2.022559925468199
898,wanted,2.0150127198328165
899,critics,2.0150127198328165
900,though,2.0075220481036586
901,dr,2.000087069616141
902,large,1.9853809222264454
903,political,1.9781081628973656
904,taken,1.963719425445266
905,street,1.956601957676402
906,power,1.9495347904533094
907,century,1.9425172177946628
908,greatest,1.9425172177946628
909,series,1.9425172177946628
910,joined,1.9425172177946628
911,march,1.9355485484785697
912,throughout,1.9355485484785697
913,know,1.928628105633996
914,followed,1.9217552263462339
915,see,1.9217552263462339
916,20,1.9217552263462339
917,small,1.9217552263462339
918,right,1.914929261275834
919,around,1.8947265539583147
920,friend,1.888082011239646
921,saw,1.874923926662135
922,get,1.8684092456409411
923,place,1.8619367311353237
924,soon,1.8239574830701073
925,white,1.8116116472478079
926,appeared,1.8116116472478079
927,others,1.805495420230372
928,take,1.7994163741539895
929,set,1.7636982915519104
930,months,1.7520702535567914
931,put,1.7520702535567914
932,yesterday,1.7520702535567914
933,friends,1.7124049971643598
934,here,1.6958756952131493
935,end,1.6904260904455848
936,too,1.6742532311999838
937,without,1.663614832994928
938,second,1.6530884200079403
939,same,1.637503688991242
940,she,1.6221581193165817
941,university,1.6020569399954945
942,become,1.5970941506533656
943,these,1.5582543173371017
944,back,1.5582543173371017
945,few,1.5535037145785038
946,those,1.548775573382558
947,another,1.5300834403704053
948,any,1.5162901182380695
949,since,1.5117343017022087
950,being,1.5117343017022087
951,received,1.5071991465368175
952,himself,1.502684466182291
953,career,1.4937157961995304
954,known,1.4804118305731675
955,young,1.4760162191001296
956,people,1.4543233944888698
957,school,1.4457763339104113
958,married,1.4330911743830956
959,pforta,0.0
960,playing,0.0
961,playhouse,0.0
962,pfoerschin,0.0
963,perversion,0.0
964,petit,0.0
965,playgrounds,0.0
966,pleases,0.0
967,pervasiveness,0.0
968,pervasive,0.0
969,pervades,0.0
970,pervaded,0.0
971,playground,0.0
972,pfitzner,0.0
973,pesarisi,0.0
974,perverted,0.0
975,perturbed,0.0
976,playmate,0.0
977,playmates,0.0
978,pleasers,0.0
979,playoff,0.0
980,peso,0.0
981,pleased,0.0
982,pfeiffer,0.0
983,pessard,0.0
984,playoffs,0.0
985,plays,0.0
986,peyuan,0.0
987,playwright,0.0
988,peru,0.0
989,ph,0.0
990,peyser,0.0
991,persuader,0.0
992,pharaoh,0.0
993,pleasing,0.0
994,playfully,0.0
995,pharaohs,0.0
996,persuasion,0.0
997,persuading,0.0
998,persuaded,0.0
999,orchids,0.0
1000,playful,0.0
1001,pharaonic,0.0
1002,pharisaism,0.0
1003,persuade,0.0
1004,perspiration,0.0
1005,perspicacity,0.0
1006,persuasions,0.0
1007,orchestrators,0.0
1008,pha,0.0
1009,pertaining,0.0
1010,opposites,0.0
1011,phaedra,0.0
1012,pertinent,0.0
1013,phallic,0.0
1014,pertinacity,0.0
1015,phalloides,0.0
1016,pham,0.0
1017,persuasive,0.0
1018,playgoers,0.0
1019,phantom,0.0
1020,orchestration,0.0
1021,orchestras,0.0
1022,persuasiveness,0.0
1023,phantoms,0.0
1024,playwrights,0.0
1025,pessimistic,0.0
1026,pessimist,0.0
1027,pleading,0.0
