,term,score
234,displayed,6.535551376656369
235,founder,6.535551376656369
236,admired,6.535551376656369
237,conversation,6.535551376656369
238,persuaded,6.535551376656369
239,law,6.507490198980225
240,song,6.483600403849848
241,institution,6.483600403849848
242,artists,6.483600403849848
243,citizens,6.483600403849848
244,children,6.46837926944014
245,figure,6.455314970844617
246,able,6.455314970844617
247,everyone,6.432964787881268
248,feelings,6.432964787881268
249,grandfather,6.432964787881268
250,week,6.429563739770443
251,become,6.388376602613462
252,degree,6.378715064829123
253,popular,6.378715064829123
254,don,6.378715064829123
255,attention,6.378715064829123
256,think,6.353610315817572
257,culture,6.335384459542404
258,list,6.335384459542404
259,nobel,6.335384459542404
260,conduct,6.335384459542404
261,left,6.329407475664649
262,things,6.304022409963942
263,subjects,6.288323464722016
264,wonderful,6.288323464722016
265,hat,6.288323464722016
266,clearly,6.288323464722016
267,sense,6.279532478046458
268,working,6.255240847348601
269,away,6.255240847348601
270,reporter,6.242344428272618
271,found,6.233017269348407
272,less,6.231144332256807
273,few,6.214014858314015
274,sinner,6.212214667494625
275,anonymity,6.212214667494625
276,motorcade,6.212214667494625
277,1040,6.212214667494625
278,scions,6.212214667494625
279,cholly,6.212214667494625
280,rediscovering,6.212214667494625
281,jacqui,6.212214667494625
282,bradlee,6.212214667494625
283,cousinhood,6.212214667494625
284,watertight,6.212214667494625
285,antenna,6.212214667494625
286,boring,6.212214667494625
287,cassini,6.212214667494625
288,2067,6.212214667494625
289,osiris,6.212214667494625
290,naguib,6.212214667494625
291,zuber,6.212214667494625
292,lymphatic,6.212214667494625
293,byline,6.212214667494625
294,scarf,6.212214667494625
295,victrola,6.212214667494625
296,perplex,6.212214667494625
297,updates,6.212214667494625
298,couronne,6.212214667494625
299,clamart,6.212214667494625
300,perspicacity,6.212214667494625
301,forgiving,6.212214667494625
302,dessert,6.212214667494625
303,theordore,6.212214667494625
304,watercolor,6.212214667494625
305,housemother,6.212214667494625
306,braver,6.212214667494625
307,unsealed,6.212214667494625
308,unseemly,6.212214667494625
309,objets,6.212214667494625
310,drapers,6.212214667494625
311,glassware,6.212214667494625
312,moyers,6.212214667494625
313,galella,6.212214667494625
314,redecorate,6.212214667494625
315,caesarean,6.212214667494625
316,dunlap,6.212214667494625
317,skorpios,6.212214667494625
318,bernardsville,6.212214667494625
319,cotillion,6.212214667494625
320,mesmerized,6.212214667494625
321,merrywood,6.212214667494625
322,chestnut,6.212214667494625
323,fretted,6.212214667494625
324,equestrienne,6.212214667494625
325,framboises,6.212214667494625
326,whispering,6.212214667494625
327,trepidation,6.212214667494625
328,winterthur,6.212214667494625
329,chantilly,6.212214667494625
330,misreading,6.212214667494625
331,commodious,6.212214667494625
332,aegean,6.212214667494625
333,archer,6.212214667494625
334,glovers,6.212214667494625
335,cutup,6.212214667494625
336,bachelors,6.212214667494625
337,contestants,6.212214667494625
338,mahfouz,6.212214667494625
339,tailors,6.212214667494625
340,poulet,6.212214667494625
341,suffisance,6.212214667494625
342,hyannis,6.212214667494625
343,taffrail,6.212214667494625
344,sherry,6.212214667494625
345,knickerbocker,6.212214667494625
346,hodgkin,6.212214667494625
347,vive,6.212214667494625
348,sevilla,6.212214667494625
349,creme,6.212214667494625
350,miniskirt,6.212214667494625
351,riz,6.212214667494625
352,cowherd,6.212214667494625
353,auchinclosses,6.212214667494625
354,puzzlement,6.212214667494625
355,tsar,6.212214667494625
356,tuckerman,6.212214667494625
357,brunette,6.212214667494625
358,handyman,6.212214667494625
359,chasseur,6.212214667494625
360,isis,6.212214667494625
361,lunge,6.212214667494625
362,tolling,6.212214667494625
363,1800,6.212214667494625
364,foundered,6.212214667494625
365,edvard,6.212214667494625
366,riderless,6.212214667494625
367,765,6.212214667494625
368,lunchtime,6.212214667494625
369,summered,6.212214667494625
370,silverware,6.212214667494625
371,honeymooned,6.212214667494625
372,radzinsky,6.212214667494625
373,moonwalk,6.212214667494625
374,bonwit,6.212214667494625
375,notations,6.212214667494625
376,jeffrey,6.212214667494625
377,letitia,6.212214667494625
378,lasata,6.212214667494625
379,baldridge,6.212214667494625
380,approbation,6.212214667494625
381,prenuptial,6.212214667494625
382,grosset,6.212214667494625
383,sorensen,6.212214667494625
384,bouffant,6.212214667494625
385,mongering,6.212214667494625
386,665,6.212214667494625
387,daintiness,6.212214667494625
388,sidey,6.212214667494625
389,radziwill,6.212214667494625
390,described,6.1835242847879375
391,gave,6.176278729380581
392,you,6.157543332130874
393,virginia,6.15344090313095
394,four,6.065160472952278
395,if,6.02879658614727
396,removed,6.0270830998878875
397,15,6.022566144310976
398,though,6.022566144310976
399,personal,6.022566144310976
400,hospital,6.000261208848423
401,1966,5.9866776852528485
402,given,5.978120886955555
403,named,5.956142766679336
404,large,5.956142766679336
405,far,5.912663744771636
406,office,5.912663744771636
407,article,5.908236258946285
408,seat,5.8701398690048965
409,fair,5.8701398690048965
410,june,5.869805873029206
411,street,5.869805873029206
412,remembered,5.832755602980592
413,capital,5.832755602980592
414,literature,5.832755602980592
415,parkland,5.806749559386461
416,seville,5.806749559386461
417,graced,5.806749559386461
418,wilmington,5.806749559386461
419,nodes,5.806749559386461
420,rodham,5.806749559386461
421,poised,5.806749559386461
422,trios,5.806749559386461
423,1815,5.806749559386461
424,shining,5.806749559386461
425,trendy,5.806749559386461
426,elan,5.806749559386461
427,widows,5.806749559386461
428,veiled,5.806749559386461
429,pleases,5.806749559386461
430,hillary,5.806749559386461
431,wishful,5.806749559386461
432,locations,5.806749559386461
433,nichols,5.806749559386461
434,tatiana,5.806749559386461
435,barbarians,5.806749559386461
436,pillbox,5.806749559386461
437,porcelain,5.806749559386461
438,norms,5.806749559386461
439,jogging,5.806749559386461
440,serialized,5.806749559386461
441,mare,5.806749559386461
442,martyred,5.806749559386461
443,schiaparelli,5.806749559386461
444,bullets,5.806749559386461
445,stillborn,5.806749559386461
446,antique,5.806749559386461
447,anyplace,5.806749559386461
448,maxim,5.806749559386461
449,quintessentially,5.806749559386461
450,whiff,5.806749559386461
451,whirling,5.806749559386461
452,archivist,5.806749559386461
453,dampen,5.806749559386461
454,daunting,5.806749559386461
455,husted,5.806749559386461
456,escorted,5.806749559386461
457,jig,5.806749559386461
458,escorts,5.806749559386461
459,elysee,5.806749559386461
460,potentates,5.806749559386461
461,carly,5.806749559386461
462,313,5.806749559386461
463,liaisons,5.806749559386461
464,rehung,5.806749559386461
465,wallpaper,5.806749559386461
466,watchers,5.806749559386461
467,lymphoma,5.806749559386461
468,279,5.806749559386461
469,smarter,5.806749559386461
470,lyle,5.806749559386461
471,bemused,5.806749559386461
472,lymph,5.806749559386461
473,accompanied,5.796057325644199
474,near,5.7858843169019885
475,know,5.7858843169019885
476,states,5.783105335641645
477,blood,5.760020314638842
478,publication,5.760020314638842
479,plans,5.760020314638842
480,island,5.724621160440041
481,edward,5.724621160440041
482,park,5.724621160440041
483,independent,5.689837675016301
484,our,5.6841796618749445
485,material,5.655648808297702
486,saw,5.624771779986405
487,ll,5.588975967762519
488,articles,5.588975967762519
489,1968,5.588975967762519
490,place,5.585810193405971
491,apparently,5.556454926018958
492,paper,5.524454243326075
493,malraux,5.51906748693468
494,yearbook,5.51906748693468
495,375,5.51906748693468
496,72d,5.51906748693468
497,casals,5.51906748693468
498,jonathan,5.51906748693468
499,trappings,5.51906748693468
500,barefoot,5.51906748693468
501,documentation,5.51906748693468
502,dresden,5.51906748693468
503,sumptuous,5.51906748693468
504,credible,5.51906748693468
505,accents,5.51906748693468
506,diaghilev,5.51906748693468
507,magnate,5.51906748693468
508,redecorated,5.51906748693468
509,momentum,5.51906748693468
510,acapulco,5.51906748693468
511,speculator,5.51906748693468
512,mindful,5.51906748693468
513,speeding,5.51906748693468
514,laureates,5.51906748693468
515,hotchkiss,5.51906748693468
516,wilde,5.51906748693468
517,bridegroom,5.51906748693468
518,bedtime,5.51906748693468
519,sargent,5.51906748693468
520,insiders,5.51906748693468
521,poughkeepsie,5.51906748693468
522,91st,5.51906748693468
523,unfailing,5.51906748693468
524,busily,5.51906748693468
525,cabot,5.51906748693468
526,procession,5.51906748693468
527,crimson,5.51906748693468
528,baudelaire,5.51906748693468
529,romp,5.51906748693468
530,healing,5.51906748693468
531,claiming,5.51906748693468
532,blur,5.51906748693468
533,convent,5.51906748693468
534,compel,5.51906748693468
535,rakish,5.51906748693468
536,photos,5.51906748693468
537,commercially,5.51906748693468
538,incorruptible,5.51906748693468
539,invitations,5.51906748693468
540,brio,5.51906748693468
541,offerings,5.51906748693468
542,reins,5.51906748693468
543,1957,5.4929575293897965
544,continued,5.49056409846223
545,soon,5.471872449210322
546,28,5.461949156317866
547,loved,5.461949156317866
548,cost,5.461949156317866
549,condition,5.431414212056289
550,again,5.398249122461968
551,arts,5.371708285756927
552,grandchildren,5.313733212010423
553,past,5.313733212010423
554,deeply,5.313733212010423
555,writers,5.313733212010423
556,chanted,5.29592393562047
557,tiffany,5.29592393562047
558,haitian,5.29592393562047
559,deception,5.29592393562047
560,exploiting,5.29592393562047
561,fluency,5.29592393562047
562,component,5.29592393562047
563,saintly,5.29592393562047
564,avalanche,5.29592393562047
565,vivacious,5.29592393562047
566,tapes,5.29592393562047
567,afterwards,5.29592393562047
568,brando,5.29592393562047
569,northeast,5.29592393562047
570,celia,5.29592393562047
571,sized,5.29592393562047
572,marlon,5.29592393562047
573,choate,5.29592393562047
574,progressively,5.29592393562047
575,prix,5.29592393562047
576,callas,5.29592393562047
577,endearing,5.29592393562047
578,lawsuit,5.29592393562047
579,definitive,5.29592393562047
580,quartets,5.29592393562047
581,bartlett,5.29592393562047
582,aftermath,5.29592393562047
583,ager,5.29592393562047
584,brewster,5.29592393562047
585,stained,5.29592393562047
586,recorder,5.29592393562047
587,portraying,5.29592393562047
588,admiringly,5.29592393562047
589,conform,5.29592393562047
590,forebears,5.29592393562047
591,networks,5.29592393562047
592,chemotherapy,5.29592393562047
593,chattanooga,5.29592393562047
594,deprecating,5.29592393562047
595,fitz,5.29592393562047
596,pont,5.29592393562047
597,christina,5.29592393562047
598,flawed,5.29592393562047
599,set,5.291094874655731
600,months,5.256210760670374
601,issued,5.2298048138123585
602,nov,5.2298048138123585
603,need,5.2298048138123585
604,1956,5.2298048138123585
605,stories,5.202593509700801
606,land,5.175747469036519
607,mother,5.170734893287456
608,1952,5.149257015536478
609,22,5.149257015536478
610,hair,5.123112852401773
611,belgian,5.113602378826515
612,carefree,5.113602378826515
613,mythical,5.113602378826515
614,brimmed,5.113602378826515
615,wool,5.113602378826515
616,alternately,5.113602378826515
617,viking,5.113602378826515
618,originality,5.113602378826515
619,imagined,5.113602378826515
620,poise,5.113602378826515
621,cello,5.113602378826515
622,magical,5.113602378826515
623,georgetown,5.113602378826515
624,dental,5.113602378826515
625,outwardly,5.113602378826515
626,exceptionally,5.113602378826515
627,michel,5.113602378826515
628,understated,5.113602378826515
629,quixotic,5.113602378826515
630,aristotle,5.113602378826515
631,regal,5.113602378826515
632,del,5.113602378826515
633,glittering,5.113602378826515
634,basement,5.113602378826515
635,ron,5.113602378826515
636,pills,5.113602378826515
637,unassuming,5.113602378826515
638,stepfather,5.113602378826515
639,narrowly,5.113602378826515
640,soprano,5.113602378826515
641,furnishings,5.113602378826515
642,historians,5.113602378826515
643,igor,5.113602378826515
644,birmingham,5.113602378826515
645,dwelling,5.113602378826515
646,estates,5.113602378826515
647,nuances,5.113602378826515
648,enthralled,5.113602378826515
649,goddess,5.113602378826515
650,mired,5.113602378826515
651,americana,5.113602378826515
652,miscarriage,5.113602378826515
653,astonishingly,5.113602378826515
654,former,5.087627085639448
655,immediately,5.071827991175097
656,1929,5.071827991175097
657,may,5.055018068928736
658,brought,5.038845523024107
659,system,5.021825386764263
660,always,5.0067596556738625
661,light,4.973042480515945
662,subject,4.973042480515945
663,sister,4.973042480515945
664,canny,4.959451698999257
665,thrilled,4.959451698999257
666,chef,4.959451698999257
667,eclectic,4.959451698999257
668,fake,4.959451698999257
669,substantially,4.959451698999257
670,thriller,4.959451698999257
671,industrialist,4.959451698999257
672,gaunt,4.959451698999257
673,charlotte,4.959451698999257
674,pablo,4.959451698999257
675,corresponding,4.959451698999257
676,classmates,4.959451698999257
677,salute,4.959451698999257
678,shipping,4.959451698999257
679,coupled,4.959451698999257
680,analysts,4.959451698999257
681,royalty,4.959451698999257
682,choices,4.959451698999257
683,injunction,4.959451698999257
684,babies,4.959451698999257
685,trilogy,4.959451698999257
686,indicates,4.959451698999257
687,janet,4.959451698999257
688,confidant,4.959451698999257
689,immune,4.959451698999257
690,aura,4.959451698999257
691,lately,4.959451698999257
692,limousine,4.959451698999257
693,negative,4.959451698999257
694,housewife,4.959451698999257
695,oral,4.959451698999257
696,look,4.949090098422513
697,just,4.943599428080367
698,henry,4.925421183128508
699,moment,4.902029103602125
700,statement,4.902029103602125
701,across,4.902029103602125
702,record,4.83345095664486
703,admirer,4.8259203063747345
704,arlington,4.8259203063747345
705,sergei,4.8259203063747345
706,pink,4.8259203063747345
707,faded,4.8259203063747345
708,pakistan,4.8259203063747345
709,glorious,4.8259203063747345
710,inviting,4.8259203063747345
711,agreeing,4.8259203063747345
712,teller,4.8259203063747345
713,unforgettable,4.8259203063747345
714,swung,4.8259203063747345
715,stipulated,4.8259203063747345
716,sway,4.8259203063747345
717,photographers,4.8259203063747345
718,operatic,4.8259203063747345
719,routines,4.8259203063747345
720,preparatory,4.8259203063747345
721,grants,4.8259203063747345
722,gown,4.8259203063747345
723,sealed,4.8259203063747345
724,treatments,4.8259203063747345
725,honey,4.8259203063747345
726,gotten,4.8259203063747345
727,regarded,4.745524709802629
728,robert,4.724134131569133
729,smart,4.7081372707183515
730,characterization,4.7081372707183515
731,shortcomings,4.7081372707183515
732,authoritative,4.7081372707183515
733,proceedings,4.7081372707183515
734,financier,4.7081372707183515
735,vatican,4.7081372707183515
736,emma,4.7081372707183515
737,bidding,4.7081372707183515
738,yorkers,4.7081372707183515
739,confided,4.7081372707183515
740,curtis,4.7081372707183515
741,believes,4.7081372707183515
742,spacious,4.7081372707183515
743,assassin,4.7081372707183515
744,diamond,4.7081372707183515
745,flattering,4.7081372707183515
746,rumor,4.7081372707183515
747,fitzgerald,4.7081372707183515
748,prize,4.702969912908059
749,saying,4.702969912908059
750,although,4.689082788269278
751,several,4.674762952011305
752,won,4.660511143735511
753,showed,4.640788738767997
754,donated,4.602776755060525
755,upbringing,4.602776755060525
756,restrained,4.602776755060525
757,arguing,4.602776755060525
758,originated,4.602776755060525
759,sugar,4.602776755060525
760,myths,4.602776755060525
761,courtship,4.602776755060525
762,apartments,4.602776755060525
763,oliver,4.602776755060525
764,gatherings,4.602776755060525
765,imitated,4.602776755060525
766,potomac,4.602776755060525
767,hearst,4.602776755060525
768,seclusion,4.602776755060525
769,expand,4.602776755060525
770,coffin,4.602776755060525
771,vacations,4.602776755060525
772,tossed,4.602776755060525
773,authentic,4.602776755060525
774,exuberant,4.602776755060525
775,drums,4.602776755060525
776,fascination,4.602776755060525
777,blocks,4.602776755060525
778,mistress,4.602776755060525
779,realities,4.602776755060525
780,shed,4.602776755060525
781,nobility,4.602776755060525
782,avoiding,4.602776755060525
783,taking,4.600383324132958
784,another,4.590250321111216
785,25,4.560778069540598
786,style,4.560778069540598
787,child,4.5219418978263946
788,flame,4.5074665752562
789,fraud,4.5074665752562
790,pitch,4.5074665752562
791,shorter,4.5074665752562
792,teen,4.5074665752562
793,anguish,4.5074665752562
794,austere,4.5074665752562
795,cheerful,4.5074665752562
796,transfer,4.5074665752562
797,contributing,4.5074665752562
798,wrath,4.5074665752562
799,puzzled,4.5074665752562
800,seal,4.5074665752562
801,mike,4.5074665752562
802,cod,4.5074665752562
803,attract,4.5074665752562
804,sinatra,4.5074665752562
805,dining,4.5074665752562
806,equaled,4.5074665752562
807,location,4.5074665752562
808,solemn,4.5074665752562
809,posed,4.5074665752562
810,undergoing,4.5074665752562
811,hinted,4.5074665752562
812,benefactor,4.5074665752562
813,obsession,4.5074665752562
814,assassinated,4.5074665752562
815,editors,4.5074665752562
816,deeds,4.5074665752562
817,post,4.502802995794093
818,open,4.502802995794093
819,us,4.502802995794093
820,way,4.4945702297833545
821,already,4.483845507885006
822,1960,4.483845507885006
823,within,4.483845507885006
824,nearly,4.483845507885006
825,side,4.465066027185328
826,black,4.428027931650853
827,napoleon,4.42045519826657
828,gallant,4.42045519826657
829,lodge,4.42045519826657
830,andre,4.42045519826657
831,damned,4.42045519826657
832,topic,4.42045519826657
833,attractive,4.42045519826657
834,happiest,4.42045519826657
835,robust,4.42045519826657
836,arriving,4.42045519826657
837,glamorous,4.42045519826657
838,cairo,4.42045519826657
839,contain,4.42045519826657
840,ross,4.42045519826657
841,collecting,4.42045519826657
842,consulting,4.42045519826657
843,under,4.414919533500992
844,room,4.391663293484472
845,london,4.391663293484472
846,decided,4.373725953518951
847,du,4.3404124905930335
848,stunning,4.3404124905930335
849,immigrant,4.3404124905930335
850,1993,4.3404124905930335
851,spell,4.3404124905930335
852,orchestras,4.3404124905930335
853,explored,4.3404124905930335
854,manners,4.3404124905930335
855,authorized,4.3404124905930335
856,typically,4.3404124905930335
857,admirable,4.3404124905930335
858,judgments,4.3404124905930335
859,announcing,4.3404124905930335
860,dull,4.3404124905930335
861,luncheon,4.3404124905930335
862,56,4.3404124905930335
863,translation,4.3404124905930335
864,nancy,4.3404124905930335
865,myth,4.3404124905930335
866,brush,4.3404124905930335
867,congressman,4.3404124905930335
868,neighbor,4.3404124905930335
869,announced,4.33832679932015
870,school,4.337329001731234
871,once,4.3245901290868805
872,day,4.299273523149287
873,secretary,4.286375826513629
874,party,4.286375826513629
875,chief,4.269354447177811
876,ended,4.269354447177811
877,beating,4.266304518439312
878,descended,4.266304518439312
879,comments,4.266304518439312
880,emphasized,4.266304518439312
881,hadn,4.266304518439312
882,cornell,4.266304518439312
883,photographed,4.266304518439312
884,viewers,4.266304518439312
885,guided,4.266304518439312
886,manufacturer,4.266304518439312
887,lacking,4.266304518439312
888,jacket,4.266304518439312
889,gracious,4.266304518439312
890,eternal,4.266304518439312
891,lists,4.266304518439312
892,bird,4.266304518439312
893,nothing,4.252476709886082
894,something,4.235740210545048
895,george,4.202681606642628
896,incredible,4.19731164695236
897,3d,4.19731164695236
898,mourning,4.19731164695236
899,reminded,4.19731164695236
900,represent,4.19731164695236
901,stunned,4.19731164695236
902,44,4.19731164695236
903,portion,4.19731164695236
904,printing,4.19731164695236
905,rolling,4.19731164695236
906,simon,4.19731164695236
907,poets,4.19731164695236
908,priest,4.19731164695236
909,interest,4.186354985364305
910,entered,4.1381598822061845
911,125,4.132773125814789
912,forgot,4.132773125814789
913,patrick,4.132773125814789
914,maurice,4.132773125814789
915,testified,4.132773125814789
916,nicholas,4.132773125814789
917,egyptian,4.132773125814789
918,fights,4.132773125814789
919,requested,4.132773125814789
920,valued,4.132773125814789
921,productive,4.132773125814789
922,losses,4.132773125814789
923,joining,4.132773125814789
924,useful,4.132773125814789
925,curiosity,4.132773125814789
926,windows,4.132773125814789
927,readily,4.132773125814789
928,urban,4.132773125814789
929,noticed,4.132773125814789
930,42,4.132773125814789
931,manuscript,4.132773125814789
932,apply,4.132773125814789
933,permission,4.132773125814789
934,leading,4.122349523191958
935,writing,4.106663168269906
936,money,4.075654795197976
937,nation,4.075654795197976
938,absolutely,4.0721485039983545
939,interviewed,4.0721485039983545
940,danced,4.0721485039983545
941,voices,4.0721485039983545
942,dazzling,4.0721485039983545
943,furniture,4.0721485039983545
944,stuart,4.0721485039983545
945,tendency,4.0721485039983545
946,skills,4.0721485039983545
947,ate,4.0721485039983545
948,maria,4.0721485039983545
949,bride,4.0721485039983545
950,spectacular,4.0721485039983545
951,34,4.0721485039983545
952,finish,4.0721485039983545
953,worry,4.0721485039983545
954,objects,4.0721485039983545
955,privacy,4.0721485039983545
956,detailed,4.0721485039983545
957,restore,4.0721485039983545
958,point,4.015044096207317
959,pen,4.014990090158406
960,horses,4.014990090158406
961,please,4.014990090158406
962,charity,4.014990090158406
963,withdraw,4.014990090158406
964,disputes,4.014990090158406
965,flow,4.014990090158406
966,villa,4.014990090158406
967,withdrawn,4.014990090158406
968,elegant,4.014990090158406
969,installed,4.014990090158406
970,glasses,4.014990090158406
971,cape,4.014990090158406
972,courses,4.014990090158406
973,profit,4.014990090158406
974,businessman,4.014990090158406
975,burned,4.014990090158406
976,aloof,4.014990090158406
977,trials,4.014990090158406
978,gay,4.014990090158406
979,should,4.000174139232282
980,company,3.9854139246370366
981,capture,3.96092286888813
982,39,3.96092286888813
983,sacred,3.96092286888813
984,maryland,3.96092286888813
985,mystery,3.96092286888813
986,benjamin,3.96092286888813
987,64,3.96092286888813
988,use,3.956216325794731
989,political,3.956216325794731
990,william,3.941775829847757
991,upon,3.927438850890532
992,head,3.913203915352804
993,colleague,3.9096295745005794
994,earnings,3.9096295745005794
995,rescue,3.9096295745005794
996,merchant,3.9096295745005794
997,doors,3.9096295745005794
998,flower,3.9096295745005794
999,jackson,3.9096295745005794
1000,seasons,3.9096295745005794
1001,preserve,3.9096295745005794
1002,gets,3.9096295745005794
1003,careful,3.9096295745005794
1004,string,3.9096295745005794
1005,funny,3.9096295745005794
1006,passionate,3.9096295745005794
1007,century,3.8850344355893256
1008,going,3.8850344355893256
1009,profits,3.860839410331147
1010,publishers,3.860839410331147
1011,features,3.860839410331147
1012,mysterious,3.860839410331147
1013,circles,3.860839410331147
1014,boat,3.860839410331147
1015,ocean,3.860839410331147
1016,styles,3.860839410331147
1017,additional,3.860839410331147
1018,travels,3.860839410331147
