,term,score
8229,miles,0.0
8230,milestones,0.0
8231,mild,0.0
8232,mileva,0.0
8233,milford,0.0
8234,milholland,0.0
8235,milhous,0.0
8236,miliary,0.0
8237,milieu,0.0
8238,mildly,0.0
8239,milburn,0.0
8240,metz,0.0
8241,miguelito,0.0
8242,migrant,0.0
8243,migrants,0.0
8244,migrated,0.0
8245,migration,0.0
8246,migratory,0.0
8247,miguel,0.0
8248,mihiel,0.0
8249,milan,0.0
8250,mikado,0.0
8251,mikail,0.0
8252,mike,0.0
8253,mikhail,0.0
8254,miki,0.0
8255,mikki,0.0
8256,milig,0.0
8257,milions,0.0
8258,militaire,0.0
8259,millan,0.0
8260,milking,0.0
8261,milkman,0.0
8262,milkshake,0.0
8263,milkshakes,0.0
8264,milkweed,0.0
8265,mill,0.0
8266,millay,0.0
8267,militance,0.0
8268,millbrook,0.0
8269,mille,0.0
8270,millean,0.0
8271,millennia,0.0
8272,millenniums,0.0
8273,miller,0.0
8274,milk,0.0
8275,militiamen,0.0
8276,militia,0.0
8277,militaryindustrial,0.0
8278,military,0.0
8279,militarization,0.0
8280,militarists,0.0
8281,militaristic,0.0
8282,militarist,0.0
8283,militarism,0.0
8284,militarily,0.0
8285,militare,0.0
8286,militar,0.0
8287,militants,0.0
8288,militantly,0.0
8289,militant,0.0
8290,militancy,0.0
8291,miglietti,0.0
8292,mighty,0.0
8293,mightiest,0.0
8294,michener,0.0
8295,michael,0.0
8296,michel,0.0
8297,michelangeli,0.0
8298,michelangelo,0.0
8299,michele,0.0
8300,michelson,0.0
8301,michigan,0.0
8302,microscopical,0.0
8303,mick,0.0
8304,mickey,0.0
8305,microbiologist,0.0
8306,microfilm,0.0
8307,microphone,0.0
8308,microphones,0.0
8309,mich,0.0
8310,mice,0.0
8311,micah,0.0
8312,miami,0.0
8313,mia,0.0
8314,mgr,0.0
8315,mgm,0.0
8316,mezieres,0.0
8317,meyers,0.0
8318,mexico,0.0
8319,mexicans,0.0
8320,mexican,0.0
8321,meux,0.0
8322,meusel,0.0
8323,meuse,0.0
8324,meuniere,0.0
8325,metzerott,0.0
8326,microscope,0.0
8327,mid,0.0
8328,mightier,0.0
8329,midwesterner,0.0
8330,midtown,0.0
8331,midvale,0.0
8332,midway,0.0
8333,midweek,0.0
8334,midwest,0.0
8335,midwestern,0.0
8336,midwifed,0.0
8337,midas,0.0
8338,mien,0.0
8339,mies,0.0
8340,miffed,0.0
8341,mifflin,0.0
8342,migel,0.0
8343,might,0.0
8344,midterm,0.0
8345,midsummer,0.0
8346,midstream,0.0
8347,midst,0.0
8348,midsection,0.0
8349,midnight,0.0
8350,midlife,0.0
8351,mideast,0.0
8352,middling,0.0
8353,middleweight,0.0
8354,middletown,0.0
8355,middlesex,0.0
8356,middlebury,0.0
8357,middleburg,0.0
8358,middle,0.0
8359,midday,0.0
8360,midases,0.0
8361,meninas,0.0
8362,menial,0.0
8363,mengelberg,0.0
8364,mcneil,0.0
8365,mcmath,0.0
8366,mcmurry,0.0
8367,mcnally,0.0
8368,mcnamara,0.0
8369,mcnamaras,0.0
8370,mcnary,0.0
8371,mcneill,0.0
8372,mcmahon,0.0
8373,mcpartland,0.0
8374,mcphee,0.0
8375,mcpherson,0.0
8376,mcqueen,0.0
8377,mcquillan,0.0
8378,mcswiggin,0.0
8379,mcmanus,0.0
8380,mcluhan,0.0
8381,meng,0.0
8382,mckinney,0.0
8383,mckellar,0.0
8384,mckelway,0.0
8385,mckinlay,0.0
8386,mckinlays,0.0
8387,mckinley,0.0
8388,mckinleyism,0.0
8389,mckissick,0.0
8390,mcluckie,0.0
8391,mcknight,0.0
8392,mclaglen,0.0
8393,mclane,0.0
8394,mclaws,0.0
8395,mclean,0.0
8396,mcleod,0.0
8397,mcwilliams,0.0
8398,md,0.0
8399,me,0.0
8400,meanwhile,0.0
8401,meaningless,0.0
8402,meaninglessness,0.0
8403,meanings,0.0
8404,means,0.0
8405,meant,0.0
8406,meantime,0.0
8407,meany,0.0
8408,mead,0.0
8409,measles,0.0
8410,measurably,0.0
8411,measure,0.0
8412,measured,0.0
8413,measures,0.0
8414,measuring,0.0
8415,meaningful,0.0
8416,meaning,0.0
8417,meanest,0.0
8418,meaner,0.0
8419,meandering,0.0
8420,mean,0.0
8421,meals,0.0
8422,mealbag,0.0
8423,meal,0.0
8424,meagrely,0.0
8425,meagre,0.0
8426,meagher,0.0
8427,meager,0.0
8428,meadville,0.0
8429,meadows,0.0
8430,meadow,0.0
8431,meade,0.0
8432,mckee,0.0
8433,mckay,0.0
8434,mckane,0.0
8435,mcafee,0.0
8436,mazda,0.0
8437,maze,0.0
8438,mazo,0.0
8439,mazzini,0.0
8440,mca,0.0
8441,mcadoo,0.0
8442,mcalpin,0.0
8443,mccan,0.0
8444,mcarthur,0.0
8445,mcauliffe,0.0
8446,mcavoy,0.0
8447,mcboing,0.0
8448,mccall,0.0
8449,mccalley,0.0
8450,maysville,0.0
8451,mays,0.0
8452,mayris,0.0
8453,mayors,0.0
8454,mayoralty,0.0
8455,mayorality,0.0
8456,mayoral,0.0
8457,mayor,0.0
8458,mayo,0.0
8459,maynard,0.0
8460,mayhem,0.0
8461,mayflower,0.0
8462,mayer,0.0
8463,maybelle,0.0
8464,maybe,0.0
8465,mayann,0.0
8466,maya,0.0
8467,mccalls,0.0
8468,mccarran,0.0
8469,mcintyre,0.0
8470,mcgill,0.0
8471,mcdonnell,0.0
8472,mcdougall,0.0
8473,mcenery,0.0
8474,mcgarity,0.0
8475,mcgarragh,0.0
8476,mcgee,0.0
8477,mcgillivray,0.0
8478,mccarthy,0.0
8479,mcgovern,0.0
8480,mcgranahan,0.0
8481,mcgraw,0.0
8482,mcgregor,0.0
8483,mcguffey,0.0
8484,mchenry,0.0
8485,mcdonalds,0.0
8486,mcdonald,0.0
8487,mccumber,0.0
8488,mccullough,0.0
8489,mccrory,0.0
8490,mccoy,0.0
8491,mccormick,0.0
8492,mccormack,0.0
8493,mcclure,0.0
8494,mcclung,0.0
8495,mccloskey,0.0
8496,mcclintic,0.0
8497,mcclernand,0.0
8498,mcclellan,0.0
8499,mcclatchy,0.0
8500,mccarthyite,0.0
8501,mccarthyism,0.0
8502,meat,0.0
8503,meatpacking,0.0
8504,meats,0.0
8505,melvyn,0.0
8506,melted,0.0
8507,melting,0.0
8508,melts,0.0
8509,melvil,0.0
8510,melville,0.0
8511,melvin,0.0
8512,members,0.0
8513,memoir,0.0
8514,membership,0.0
8515,membrane,0.0
8516,membranes,0.0
8517,memel,0.0
8518,memento,0.0
8519,mementos,0.0
8520,melody,0.0
8521,melodramatic,0.0
8522,melodramas,0.0
8523,melodrama,0.0
8524,melodious,0.0
8525,melodies,0.0
8526,melodically,0.0
8527,melodic,0.0
8528,melnick,0.0
8529,mellow,0.0
8530,mellophone,0.0
8531,mellon,0.0
8532,mellifluous,0.0
8533,melendez,0.0
8534,meld,0.0
8535,melbourne,0.0
8536,melba,0.0
8537,memo,0.0
8538,memorabilia,0.0
8539,melancholy,0.0
8540,mencken,0.0
8541,menaces,0.0
8542,menachem,0.0
8543,menacing,0.0
8544,menacingly,0.0
8545,menagerie,0.0
8546,menard,0.0
8547,mendel,0.0
8548,memorable,0.0
8549,mendelson,0.0
8550,mendelssohn,0.0
8551,mending,0.0
8552,meneghini,0.0
8553,menelik,0.0
8554,menen,0.0
8555,menaced,0.0
8556,menace,0.0
8557,memphis,0.0
8558,memos,0.0
8559,memory,0.0
8560,memorizing,0.0
8561,memorized,0.0
8562,memorization,0.0
8563,memories,0.0
8564,memoriam,0.0
8565,memorials,0.0
8566,memorialized,0.0
8567,memorial,0.0
8568,memorandums,0.0
8569,memorandum,0.0
8570,memoranda,0.0
8571,memorably,0.0
8572,melanie,0.0
8573,melancholia,0.0
8574,mecca,0.0
8575,mediator,0.0
8576,medford,0.0
8577,media,0.0
8578,median,0.0
8579,mediate,0.0
8580,mediated,0.0
8581,mediation,0.0
8582,medical,0.0
8583,medill,0.0
8584,medically,0.0
8585,medicare,0.0
8586,medication,0.0
8587,medicinal,0.0
8588,medicine,0.0
8589,medicines,0.0
8590,medea,0.0
8591,meddling,0.0
8592,meddle,0.0
8593,medals,0.0
8594,medallion,0.0
8595,medalie,0.0
8596,medal,0.0
8597,medaille,0.0
8598,medaglia,0.0
8599,med,0.0
8600,mechanized,0.0
8601,mechanisms,0.0
8602,mechanism,0.0
8603,mechanics,0.0
8604,mechanically,0.0
8605,mechanical,0.0
8606,mechanic,0.0
8607,medieval,0.0
8608,mediocre,0.0
8609,mel,0.0
8610,mehdi,0.0
8611,meese,0.0
8612,meet,0.0
8613,meeting,0.0
8614,meetings,0.0
8615,meets,0.0
8616,megalomania,0.0
8617,mehegan,0.0
8618,mediocrities,0.0
8619,mei,0.0
8620,meiji,0.0
8621,mein,0.0
8622,meir,0.0
8623,meister,0.0
8624,meitner,0.0
8625,mees,0.0
8626,meerschaum,0.0
8627,meek,0.0
8628,medwick,0.0
8629,medvedev,0.0
8630,medusa,0.0
8631,medora,0.0
8632,medley,0.0
8633,mediums,0.0
8634,medium,0.0
8635,mediterranean,0.0
8636,meditative,0.0
8637,meditation,0.0
8638,meditating,0.0
8639,meditated,0.0
8640,meditate,0.0
8641,mediocrity,0.0
8642,millet,0.0
8643,millimeter,0.0
8644,motorized,0.0
8645,monotypes,0.0
8646,monopolized,0.0
8647,monopoly,0.0
8648,monosyllabic,0.0
8649,monotone,0.0
8650,monotonous,0.0
8651,monotony,0.0
8652,monowitz,0.0
8653,monoplane,0.0
8654,monro,0.0
8655,monroe,0.0
8656,monroeville,0.0
8657,monsanto,0.0
8658,monsieur,0.0
8659,monsignor,0.0
8660,monopolies,0.0
8661,monophysite,0.0
8662,moo,0.0
8663,monklike,0.0
8664,monitor,0.0
8665,monitored,0.0
8666,monitoring,0.0
8667,monk,0.0
8668,monkey,0.0
8669,monkeys,0.0
8670,monochromatic,0.0
8671,monologues,0.0
8672,monocles,0.0
8673,monod,0.0
8674,monodrama,0.0
8675,monographs,0.0
8676,monolithic,0.0
8677,monologue,0.0
8678,monson,0.0
8679,monsoon,0.0
8680,monster,0.0
8681,montrose,0.0
8682,monthly,0.0
8683,months,0.0
8684,montmartre,0.0
8685,montoya,0.0
8686,montparnasse,0.0
8687,montreal,0.0
8688,monts,0.0
8689,monsters,0.0
8690,montserrat,0.0
8691,monty,0.0
8692,monument,0.0
8693,monumenta,0.0
8694,monumental,0.0
8695,monuments,0.0
8696,month,0.0
8697,montgomery,0.0
8698,montevideo,0.0
8699,monteux,0.0
8700,monterey,0.0
8701,montecatini,0.0
8702,montealegre,0.0
8703,monte,0.0
8704,montclair,0.0
8705,montana,0.0
8706,montaigne,0.0
8707,montages,0.0
8708,montage,0.0
8709,mont,0.0
8710,monstrously,0.0
8711,monstrous,0.0
8712,monstrosities,0.0
8713,monist,0.0
8714,moniker,0.0
8715,monika,0.0
8716,moliere,0.0
8717,molder,0.0
8718,molders,0.0
8719,molding,0.0
8720,molds,0.0
8721,molecular,0.0
8722,molecules,0.0
8723,molino,0.0
8724,moloch,0.0
8725,moll,0.0
8726,molla,0.0
8727,mollified,0.0
8728,molloy,0.0
8729,mollusk,0.0
8730,mollusks,0.0
8731,molded,0.0
8732,moldavian,0.0
8733,moldavia,0.0
8734,mold,0.0
8735,molasses,0.0
8736,mola,0.0
8737,mojo,0.0
8738,mojave,0.0
8739,moist,0.0
8740,moiseyev,0.0
8741,moines,0.0
8742,moi,0.0
8743,mohileff,0.0
8744,mohican,0.0
8745,mohandas,0.0
8746,mohammedans,0.0
8747,mohammedan,0.0
8748,molly,0.0
8749,molokai,0.0
8750,monica,0.0
8751,monetary,0.0
8752,monarchy,0.0
8753,monastery,0.0
8754,monastic,0.0
8755,mondale,0.0
8756,monday,0.0
8757,monet,0.0
8758,money,0.0
8759,molotov,0.0
8760,moneybags,0.0
8761,moneys,0.0
8762,mongering,0.0
8763,mongolia,0.0
8764,mongoloid,0.0
8765,mongrel,0.0
8766,monarchs,0.0
8767,monarchists,0.0
8768,monarchist,0.0
8769,monarchies,0.0
8770,monarch,0.0
8771,mona,0.0
8772,mon,0.0
8773,mommsen,0.0
8774,momentum,0.0
8775,moments,0.0
8776,momentous,0.0
8777,momentos,0.0
8778,momentary,0.0
8779,momentarily,0.0
8780,moment,0.0
8781,mom,0.0
8782,molten,0.0
8783,monza,0.0
8784,mood,0.0
8785,millinder,0.0
8786,moshe,0.0
8787,mosaics,0.0
8788,moscow,0.0
8789,moscowitz,0.0
8790,moselle,0.0
8791,moses,0.0
8792,moseses,0.0
8793,mosher,0.0
8794,mortuary,0.0
8795,moskowitz,0.0
8796,moslem,0.0
8797,moslems,0.0
8798,mosley,0.0
8799,mosque,0.0
8800,mosques,0.0
8801,mosaic,0.0
8802,morton,0.0
8803,moods,0.0
8804,mortar,0.0
8805,morrow,0.0
8806,morse,0.0
8807,mort,0.0
8808,mortal,0.0
8809,mortality,0.0
8810,mortally,0.0
8811,mortem,0.0
8812,mortimer,0.0
8813,mortenson,0.0
8814,mortgage,0.0
8815,mortgaged,0.0
8816,mortgages,0.0
8817,mortification,0.0
8818,mortifying,0.0
8819,mosquito,0.0
8820,mosquitoes,0.0
8821,moss,0.0
8822,motley,0.0
8823,motivated,0.0
8824,motivating,0.0
8825,motivation,0.0
8826,motivations,0.0
8827,motive,0.0
8828,motives,0.0
8829,motor,0.0
8830,mossad,0.0
8831,motorcade,0.0
8832,motorcycle,0.0
8833,motorcycled,0.0
8834,motorcycles,0.0
8835,motored,0.0
8836,motoring,0.0
8837,motions,0.0
8838,motion,0.0
8839,motilal,0.0
8840,motif,0.0
8841,moths,0.0
8842,mothers,0.0
8843,motherless,0.0
8844,motherland,0.0
8845,motherhood,0.0
8846,moth,0.0
8847,moten,0.0
8848,motele,0.0
8849,motel,0.0
8850,mot,0.0
8851,mostly,0.0
8852,mostes,0.0
8853,mossman,0.0
8854,morristown,0.0
8855,morrison,0.0
8856,morris,0.0
8857,morally,0.0
8858,moral,0.0
8859,morale,0.0
8860,moralist,0.0
8861,moralistic,0.0
8862,moralities,0.0
8863,morality,0.0
8864,morals,0.0
8865,morbidity,0.0
8866,moran,0.0
8867,morantz,0.0
8868,morarji,0.0
8869,morass,0.0
8870,moratorium,0.0
8871,moravia,0.0
8872,mopping,0.0
8873,moppet,0.0
8874,mop,0.0
8875,mooted,0.0
8876,moose,0.0
8877,moors,0.0
8878,moorish,0.0
8879,moorings,0.0
8880,moorehead,0.0
8881,moore,0.0
8882,moonwalk,0.0
8883,moonlit,0.0
8884,moonless,0.0
8885,mooney,0.0
8886,moonbeams,0.0
8887,moon,0.0
8888,moody,0.0
8889,morbid,0.0
8890,morbidly,0.0
8891,morrill,0.0
8892,morocco,0.0
8893,morning,0.0
8894,mornings,0.0
8895,morningstar,0.0
8896,moro,0.0
8897,moroccan,0.0
8898,moroccans,0.0
8899,moron,0.0
8900,mordant,0.0
8901,moronic,0.0
8902,moros,0.0
8903,morphia,0.0
8904,morphine,0.0
8905,morphology,0.0
8906,morrel,0.0
8907,mornin,0.0
8908,morley,0.0
8909,moritz,0.0
8910,moribund,0.0
8911,mori,0.0
8912,morgue,0.0
8913,morgenthau,0.0
8914,morganfield,0.0
8915,morganatic,0.0
8916,morgan,0.0
8917,moreover,0.0
8918,moreno,0.0
8919,morell,0.0
8920,morehs,0.0
8921,morehouse,0.0
8922,moreh,0.0
8923,moreau,0.0
8924,mohammed,0.0
8925,moguls,0.0
8926,mogul,0.0
8927,minute,0.0
8928,mints,0.0
8929,minufiya,0.0
8930,minuit,0.0
8931,minus,0.0
8932,minuscule,0.0
8933,minuses,0.0
8934,minutely,0.0
8935,minted,0.0
8936,minutes,0.0
8937,minutest,0.0
8938,mir,0.0
8939,miracle,0.0
8940,miracles,0.0
8941,miraculous,0.0
8942,minton,0.0
8943,minstrels,0.0
8944,mogadishu,0.0
8945,minnie,0.0
8946,minn,0.0
8947,minneapolis,0.0
8948,minnehoma,0.0
8949,minnelli,0.0
8950,minnesota,0.0
8951,minnetonka,0.0
8952,minor,0.0
8953,minstrel,0.0
8954,minored,0.0
8955,minorities,0.0
8956,minority,0.0
8957,minors,0.0
8958,minsk,0.0
8959,minsterworth,0.0
8960,miraculously,0.0
8961,mirage,0.0
8962,miranda,0.0
8963,misconstrued,0.0
8964,miscast,0.0
8965,miscegenation,0.0
8966,miscellaneous,0.0
8967,mischief,0.0
8968,mischievous,0.0
8969,misconduct,0.0
8970,misdeeds,0.0
8971,mire,0.0
8972,misdemeanors,0.0
8973,miser,0.0
8974,miserable,0.0
8975,miserably,0.0
8976,miserere,0.0
8977,miserly,0.0
8978,miscarriages,0.0
8979,miscarriage,0.0
8980,miscalculation,0.0
8981,misbehaving,0.0
8982,misbehavin,0.0
8983,misbehaved,0.0
8984,misadventures,0.0
8985,mis,0.0
8986,mirthful,0.0
8987,mirth,0.0
8988,mirrors,0.0
8989,mirrored,0.0
8990,mirror,0.0
8991,miro,0.0
8992,miriamwise,0.0
8993,miriam,0.0
8994,mired,0.0
8995,mink,0.0
8996,ministry,0.0
8997,ministrations,0.0
8998,miming,0.0
8999,mime,0.0
9000,mimeographed,0.0
9001,mimic,0.0
9002,mimicking,0.0
9003,mimicry,0.0
9004,mimics,0.0
9005,mina,0.0
9006,minding,0.0
9007,minas,0.0
9008,mince,0.0
9009,mind,0.0
9010,mindanao,0.0
9011,minded,0.0
9012,mindedness,0.0
9013,mim,0.0
9014,milwaukee,0.0
9015,milton,0.0
9016,milt,0.0
9017,milovan,0.0
9018,milos,0.0
9019,milo,0.0
9020,milne,0.0
9021,millstone,0.0
9022,millstein,0.0
9023,mills,0.0
9024,millman,0.0
9025,millions,0.0
9026,millionaires,0.0
9027,millionaire,0.0
9028,million,0.0
9029,milliner,0.0
9030,mindful,0.0
9031,minds,0.0
9032,ministership,0.0
9033,minimize,0.0
9034,miniature,0.0
9035,miniatures,0.0
9036,miniconvention,0.0
9037,minimal,0.0
9038,minimalism,0.0
9039,minimalist,0.0
9040,minimized,0.0
9041,mine,0.0
9042,minimum,0.0
9043,mining,0.0
9044,miniskirt,0.0
9045,minister,0.0
9046,ministerial,0.0
9047,ministers,0.0
9048,mini,0.0
9049,minh,0.0
9050,mingus,0.0
9051,mingling,0.0
9052,mingles,0.0
9053,mingled,0.0
9054,mingle,0.0
9055,ming,0.0
9056,mines,0.0
9057,minerva,0.0
9058,miners,0.0
9059,minerals,0.0
9060,mineralogical,0.0
9061,mineral,0.0
9062,miner,0.0
9063,mineola,0.0
9064,minefield,0.0
9065,misery,0.0
9066,misfire,0.0
9067,misfires,0.0
9068,mockeries,0.0
9069,mobs,0.0
9070,mobster,0.0
9071,moby,0.0
9072,moch,0.0
9073,mock,0.0
9074,mocked,0.0
9075,mockery,0.0
9076,model,0.0
9077,mocking,0.0
9078,mockingbird,0.0
9079,mockingly,0.0
9080,mocks,0.0
9081,modal,0.0
9082,modalities,0.0
9083,mobocracy,0.0
9084,mobilizing,0.0
9085,mobilized,0.0
9086,mobilize,0.0
9087,mobilization,0.0
9088,mobility,0.0
9089,mobile,0.0
9090,mobbing,0.0
9091,mobbed,0.0
9092,mob,0.0
9093,moat,0.0
9094,moaning,0.0
9095,mo,0.0
9096,mme,0.0
9097,mlynarski,0.0
9098,mlle,0.0
9099,mizrahi,0.0
9100,mode,0.0
9101,modeled,0.0
9102,mixture,0.0
9103,modified,0.0
9104,moderns,0.0
9105,modes,0.0
9106,modest,0.0
9107,modestly,0.0
9108,modesty,0.0
9109,modification,0.0
9110,modify,0.0
9111,modeling,0.0
9112,modifying,0.0
9113,modish,0.0
9114,modulated,0.0
9115,module,0.0
9116,modus,0.0
9117,moellie,0.0
9118,modernizing,0.0
9119,modernized,0.0
9120,modernize,0.0
9121,modernization,0.0
9122,modernists,0.0
9123,modernistic,0.0
9124,modernist,0.0
9125,modernism,0.0
9126,modernes,0.0
9127,modern,0.0
9128,moderator,0.0
9129,moderation,0.0
9130,moderates,0.0
9131,moderately,0.0
9132,moderated,0.0
9133,moderate,0.0
9134,models,0.0
9135,mizener,0.0
9136,mixing,0.0
9137,misfit,0.0
9138,missiles,0.0
9139,misrepresent,0.0
9140,missale,0.0
9141,missed,0.0
9142,misses,0.0
9143,misshapen,0.0
9144,missile,0.0
9145,missing,0.0
9146,missoula,0.0
9147,mission,0.0
9148,missionaries,0.0
9149,missionary,0.0
9150,missions,0.0
9151,mississippi,0.0
9152,mississippian,0.0
9153,misreading,0.0
9154,miso,0.0
9155,mismanaging,0.0
9156,mismanagement,0.0
9157,mismanaged,0.0
9158,misled,0.0
9159,misleading,0.0
9160,mislead,0.0
9161,miske,0.0
9162,misinterpreting,0.0
9163,mishkan,0.0
9164,mishandling,0.0
9165,misguided,0.0
9166,misgivings,0.0
9167,misfortunes,0.0
9168,misfortune,0.0
9169,misfits,0.0
9170,mississippians,0.0
9171,missouri,0.0
9172,mixers,0.0
9173,mitigating,0.0
9174,mit,0.0
9175,mitch,0.0
9176,mitchel,0.0
9177,mitchell,0.0
9178,mite,0.0
9179,mitgang,0.0
9180,mitropoulos,0.0
9181,misstate,0.0
9182,mitschner,0.0
9183,mitterrand,0.0
9184,mitzvah,0.0
9185,mix,0.0
9186,mixed,0.0
9187,mixer,0.0
9188,misuse,0.0
9189,misunderstood,0.0
9190,misunderstandings,0.0
9191,misunderstanding,0.0
9192,misty,0.0
9193,mists,0.0
9194,mistrust,0.0
9195,mistresses,0.0
9196,mistress,0.0
9197,mistreatment,0.0
9198,mistercharlie,0.0
9199,mister,0.0
9200,mistakes,0.0
9201,mistakenly,0.0
9202,mistaken,0.0
9203,mistake,0.0
9204,misstated,0.0
9205,observable,0.0
9206,republics,0.0
9207,repairman,0.0
9208,transference,0.0
9209,transcribing,0.0
9210,transcription,0.0
9211,transcriptions,0.0
9212,transcripts,0.0
9213,transept,0.0
9214,transfer,0.0
9215,transferred,0.0
9216,transcontinental,0.0
9217,transferrence,0.0
9218,transferring,0.0
9219,transfers,0.0
9220,transform,0.0
9221,transformation,0.0
9222,transformations,0.0
9223,transcribe,0.0
9224,transcending,0.0
9225,transport,0.0
9226,transaction,0.0
9227,tranquility,0.0
9228,tranquilize,0.0
9229,tranquilizers,0.0
9230,trans,0.0
9231,transact,0.0
9232,transacted,0.0
9233,transactional,0.0
9234,transcendentalism,0.0
9235,transactions,0.0
9236,transatlantic,0.0
9237,transcend,0.0
9238,transcended,0.0
9239,transcendent,0.0
9240,transcendental,0.0
9241,transformed,0.0
9242,transformers,0.0
9243,transforming,0.0
9244,transmutation,0.0
9245,transmission,0.0
9246,transmit,0.0
9247,transmittable,0.0
9248,transmitted,0.0
9249,transmitter,0.0
9250,transmitting,0.0
9251,transmuted,0.0
9252,transfusion,0.0
9253,transnational,0.0
9254,transpacific,0.0
9255,transparent,0.0
9256,transplant,0.0
9257,transplantation,0.0
9258,transplanted,0.0
9259,translucent,0.0
9260,translators,0.0
9261,translator,0.0
9262,translation,0.0
9263,translating,0.0
9264,translates,0.0
9265,translated,0.0
9266,translate,0.0
9267,transki,0.0
9268,transjordan,0.0
9269,transitory,0.0
9270,transitional,0.0
9271,transition,0.0
9272,transit,0.0
9273,transistors,0.0
9274,transistor,0.0
9275,transfusions,0.0
9276,tranquil,0.0
9277,trance,0.0
9278,tramps,0.0
9279,trading,0.0
9280,trademark,0.0
9281,trademarks,0.0
9282,trader,0.0
9283,traders,0.0
9284,trades,0.0
9285,tradesmen,0.0
9286,tradition,0.0
9287,trafficking,0.0
9288,traditional,0.0
9289,traditionalism,0.0
9290,traditionalist,0.0
9291,traditionalists,0.0
9292,traditionally,0.0
9293,traditions,0.0
9294,traded,0.0
9295,trade,0.0
9296,tracy,0.0
9297,tracts,0.0
9298,tractor,0.0
9299,tract,0.0
9300,tracks,0.0
9301,tracking,0.0
9302,track,0.0
9303,tracing,0.0
9304,tracey,0.0
9305,traces,0.0
9306,traced,0.0
9307,traceable,0.0
9308,trace,0.0
9309,toys,0.0
9310,toynbee,0.0
9311,traffic,0.0
9312,tragedians,0.0
9313,trampled,0.0
9314,traitors,0.0
9315,training,0.0
9316,trainloads,0.0
9317,trains,0.0
9318,traipsing,0.0
9319,trait,0.0
9320,traitor,0.0
9321,traits,0.0
9322,tragedies,0.0
9323,trajan,0.0
9324,trajectory,0.0
9325,trammel,0.0
9326,tramp,0.0
9327,tramped,0.0
9328,tramping,0.0
9329,trainers,0.0
9330,trainer,0.0
9331,trainee,0.0
9332,trained,0.0
9333,train,0.0
9334,trails,0.0
9335,trailing,0.0
9336,trailers,0.0
9337,trailer,0.0
9338,trailed,0.0
9339,trail,0.0
9340,tragicomic,0.0
9341,tragicomedy,0.0
9342,tragically,0.0
9343,tragical,0.0
9344,tragic,0.0
9345,tragedy,0.0
9346,transplanting,0.0
9347,transportation,0.0
9348,toying,0.0
9349,triangle,0.0
9350,treville,0.0
9351,trevor,0.0
9352,treymes,0.0
9353,tri,0.0
9354,trial,0.0
9355,trials,0.0
9356,tribal,0.0
9357,trespass,0.0
9358,tribe,0.0
9359,tribes,0.0
9360,tribesmen,0.0
9361,triborough,0.0
9362,tribulation,0.0
9363,tribunal,0.0
9364,trespassing,0.0
9365,trescot,0.0
9366,transporting,0.0
9367,trenchant,0.0
9368,trembled,0.0
9369,tremendous,0.0
9370,tremendously,0.0
9371,tremendum,0.0
9372,tremor,0.0
9373,trench,0.0
9374,trenches,0.0
9375,tresca,0.0
9376,trend,0.0
9377,trends,0.0
9378,trendy,0.0
9379,trent,0.0
9380,trentoni,0.0
9381,trepidation,0.0
9382,tribune,0.0
9383,tributary,0.0
9384,tribute,0.0
9385,trio,0.0
9386,trim,0.0
9387,trimmed,0.0
9388,trimmings,0.0
9389,trimness,0.0
9390,trinidad,0.0
9391,trinity,0.0
9392,trios,0.0
9393,tributes,0.0
9394,trip,0.0
9395,triple,0.0
9396,tripoli,0.0
9397,trips,0.0
9398,tris,0.0
9399,tristan,0.0
9400,trilogy,0.0
9401,trills,0.0
9402,trilling,0.0
9403,triggered,0.0
9404,trigger,0.0
9405,trifles,0.0
9406,trieste,0.0
9407,tries,0.0
9408,triennial,0.0
9409,trident,0.0
9410,tricky,0.0
9411,tricks,0.0
9412,trickle,0.0
9413,trickiest,0.0
9414,tricked,0.0
9415,trick,0.0
9416,tricia,0.0
9417,tremble,0.0
9418,trekked,0.0
9419,trek,0.0
9420,traveler,0.0
9421,traumatic,0.0
9422,traumatized,0.0
9423,trav,0.0
9424,travail,0.0
9425,travel,0.0
9426,traveled,0.0
9427,travelers,0.0
9428,travesty,0.0
9429,travelling,0.0
9430,travelogues,0.0
9431,travels,0.0
9432,traven,0.0
9433,travers,0.0
9434,traversed,0.0
9435,traumas,0.0
9436,trauma,0.0
9437,trask,0.0
9438,trash,0.0
9439,trapshooter,0.0
9440,traprain,0.0
9441,trappist,0.0
9442,trappings,0.0
9443,trapper,0.0
9444,trapped,0.0
9445,trapeze,0.0
9446,trap,0.0
9447,transylvanian,0.0
9448,transvaal,0.0
9449,transposed,0.0
9450,transpose,0.0
9451,transports,0.0
9452,travertine,0.0
9453,traviata,0.0
9454,tregillus,0.0
9455,treats,0.0
9456,treated,0.0
9457,treaties,0.0
9458,treating,0.0
9459,treatise,0.0
9460,treatment,0.0
9461,treatments,0.0
9462,treaty,0.0
9463,trawler,0.0
9464,treble,0.0
9465,trebled,0.0
9466,tree,0.0
9467,trees,0.0
9468,treetop,0.0
9469,treetops,0.0
9470,treat,0.0
9471,treasury,0.0
9472,treasures,0.0
9473,treasurer,0.0
9474,treasured,0.0
9475,treasure,0.0
9476,treasonous,0.0
9477,treasonable,0.0
9478,treason,0.0
9479,treads,0.0
9480,treaders,0.0
9481,tread,0.0
9482,treachery,0.0
