,term,score
113,describing,7.294530620066176
114,demonstrated,7.294530620066176
115,white,7.2464465889912315
116,tough,7.146314675758733
117,quoted,7.076132036136192
118,investigation,7.076132036136192
119,state,7.0547931662076415
120,superior,7.0083289327848295
121,cases,7.0083289327848295
122,reaction,6.942749287138848
123,arm,6.879251890509687
124,michael,6.81770857317618
125,supporters,6.81770857317618
126,asserted,6.81770857317618
127,we,6.783502780852597
128,however,6.740024091904981
129,1960,6.7257682618275085
130,democrat,6.700027573130313
131,sisters,6.643685819196921
132,civil,6.614644446786462
133,send,6.588887870820692
134,votes,6.588887870820692
135,sit,6.535551376656369
136,house,6.508988755296212
137,law,6.507490198980225
138,cabinet,6.483600403849848
139,constantly,6.483600403849848
140,children,6.46837926944014
141,nixon,6.432964787881268
142,plane,6.432964787881268
143,chief,6.404031670766717
144,along,6.404031670766717
145,can,6.348967416841416
146,tax,6.335384459542404
147,left,6.329407475664649
148,play,6.304022409963942
149,james,6.304022409963942
150,appointment,6.242344428272618
151,methods,6.242344428272618
152,back,6.233017269348407
153,nepotic,6.212214667494625
154,omnivorously,6.212214667494625
155,chivvying,6.212214667494625
156,surrogate,6.212214667494625
157,drivingly,6.212214667494625
158,reflex,6.212214667494625
159,aggressiveness,6.212214667494625
160,hottest,6.212214667494625
161,lemoyne,6.212214667494625
162,sleazy,6.212214667494625
163,lassitude,6.212214667494625
164,thinnest,6.212214667494625
165,evoking,6.212214667494625
166,immature,6.212214667494625
167,compatible,6.212214667494625
168,vizier,6.212214667494625
169,passivity,6.212214667494625
170,sparkled,6.212214667494625
171,contesting,6.212214667494625
172,shannon,6.212214667494625
173,malodorous,6.212214667494625
174,chilliness,6.212214667494625
175,tomboyish,6.212214667494625
176,ghetto,6.212214667494625
177,competitiveness,6.212214667494625
178,semihumorously,6.212214667494625
179,splash,6.212214667494625
180,selflessness,6.212214667494625
181,expansiveness,6.212214667494625
182,creep,6.212214667494625
183,shriek,6.212214667494625
184,dispelled,6.212214667494625
185,antilabor,6.212214667494625
186,flippantly,6.212214667494625
187,permeate,6.212214667494625
188,incompetents,6.212214667494625
189,disbelieving,6.212214667494625
190,replan,6.212214667494625
191,carpetbagger,6.212214667494625
192,belittle,6.212214667494625
193,replenished,6.212214667494625
194,vip,6.212214667494625
195,eunice,6.212214667494625
196,blandly,6.212214667494625
197,behinds,6.212214667494625
198,vendetta,6.212214667494625
199,evaluations,6.212214667494625
200,asperity,6.212214667494625
201,crescendos,6.212214667494625
202,emptive,6.212214667494625
203,surf,6.212214667494625
204,skakel,6.212214667494625
205,group,6.207239823309276
206,relationship,6.197398716568501
207,virginia,6.15344090313095
208,car,6.1104284926890235
209,navy,6.1104284926890235
210,policies,6.1104284926890235
211,martin,6.1104284926890235
212,income,6.1104284926890235
213,candidate,6.0270830998878875
214,15,6.022566144310976
215,himself,6.010737864729164
216,defeated,5.9866776852528485
217,walked,5.9866776852528485
218,older,5.9866776852528485
219,occurred,5.9866776852528485
220,like,5.974863184798122
221,permitted,5.947072430660489
222,say,5.891158276335798
223,community,5.832755602980592
224,visceral,5.806749559386461
225,girlish,5.806749559386461
226,extroversion,5.806749559386461
227,119,5.806749559386461
228,dependable,5.806749559386461
229,kerry,5.806749559386461
230,pardons,5.806749559386461
231,witted,5.806749559386461
232,liabilities,5.806749559386461
233,skier,5.806749559386461
234,curly,5.806749559386461
235,katzenbach,5.806749559386461
236,deb,5.806749559386461
237,suitcase,5.806749559386461
238,shrunk,5.806749559386461
239,underlined,5.806749559386461
240,pressured,5.806749559386461
241,athleticism,5.806749559386461
242,wicker,5.806749559386461
243,forelock,5.806749559386461
244,intolerable,5.806749559386461
245,foreseeable,5.806749559386461
246,alarmingly,5.806749559386461
247,dovish,5.806749559386461
248,aleck,5.806749559386461
249,enroll,5.806749559386461
250,dump,5.806749559386461
251,conspicuously,5.806749559386461
252,contrasting,5.806749559386461
253,sarcastic,5.806749559386461
254,unremittingly,5.806749559386461
255,plunging,5.806749559386461
256,assign,5.806749559386461
257,harrington,5.806749559386461
258,march,5.806645645435709
259,washington,5.7858843169019885
260,states,5.783105335641645
261,government,5.744787783827502
262,right,5.744787783827502
263,day,5.7323646975323825
264,edward,5.724621160440041
265,opposed,5.689837675016301
266,seemed,5.605227736922823
267,1968,5.588975967762519
268,running,5.588975967762519
269,justice,5.588975967762519
270,spent,5.585810193405971
271,deadpan,5.51906748693468
272,disquieted,5.51906748693468
273,lunching,5.51906748693468
274,rub,5.51906748693468
275,expecting,5.51906748693468
276,drooping,5.51906748693468
277,antagonize,5.51906748693468
278,libertarians,5.51906748693468
279,shaggy,5.51906748693468
280,bail,5.51906748693468
281,compounded,5.51906748693468
282,likeness,5.51906748693468
283,misuse,5.51906748693468
284,swimmer,5.51906748693468
285,delinquency,5.51906748693468
286,prosecuting,5.51906748693468
287,inconsistencies,5.51906748693468
288,11th,5.51906748693468
289,vehemently,5.51906748693468
290,enveloped,5.51906748693468
291,devolved,5.51906748693468
292,unemotional,5.51906748693468
293,prosecuted,5.51906748693468
294,climber,5.51906748693468
295,procession,5.51906748693468
296,courtney,5.51906748693468
297,hallmarks,5.51906748693468
298,bronxville,5.51906748693468
299,filing,5.51906748693468
300,conspiracies,5.51906748693468
301,reuther,5.51906748693468
302,endorse,5.51906748693468
303,capitulated,5.51906748693468
304,puny,5.51906748693468
305,surge,5.51906748693468
306,introspection,5.51906748693468
307,gracefully,5.51906748693468
308,dim,5.51906748693468
309,unsympathetic,5.51906748693468
310,tampering,5.51906748693468
311,improper,5.51906748693468
312,maxwell,5.51906748693468
313,squabbles,5.51906748693468
314,generally,5.4929575293897965
315,soon,5.471872449210322
316,1963,5.431414212056289
317,recently,5.431414212056289
318,election,5.371708285756927
319,brilliant,5.342510686914622
320,10,5.326389399394491
321,california,5.313733212010423
322,immediate,5.313733212010423
323,jacqueline,5.29592393562047
324,evasion,5.29592393562047
325,generating,5.29592393562047
326,chop,5.29592393562047
327,juvenile,5.29592393562047
328,forthwith,5.29592393562047
329,160,5.29592393562047
330,penitentiary,5.29592393562047
331,caribbean,5.29592393562047
332,nicely,5.29592393562047
333,lap,5.29592393562047
334,fiasco,5.29592393562047
335,tightening,5.29592393562047
336,deprecating,5.29592393562047
337,devoid,5.29592393562047
338,mclean,5.29592393562047
339,sincerely,5.29592393562047
340,implacable,5.29592393562047
341,displeased,5.29592393562047
342,rosemary,5.29592393562047
343,forrestal,5.29592393562047
344,siblings,5.29592393562047
345,professing,5.29592393562047
346,riverdale,5.29592393562047
347,fitz,5.29592393562047
348,flourish,5.29592393562047
349,january,5.2853639420265095
350,whom,5.273602113723351
351,traveled,5.25739145807703
352,organized,5.25739145807703
353,months,5.256210760670374
354,nov,5.2298048138123585
355,ve,5.202593509700801
356,virtually,5.175747469036519
357,mary,5.175747469036519
358,me,5.170734893287456
359,1953,5.149257015536478
360,brief,5.123112852401773
361,disaffection,5.113602378826515
362,smallest,5.113602378826515
363,answering,5.113602378826515
364,polite,5.113602378826515
365,moderately,5.113602378826515
366,dave,5.113602378826515
367,dug,5.113602378826515
368,exhibiting,5.113602378826515
369,oratorical,5.113602378826515
370,grasping,5.113602378826515
371,classmate,5.113602378826515
372,brookline,5.113602378826515
373,byron,5.113602378826515
374,stress,5.113602378826515
375,questioner,5.113602378826515
376,nostalgic,5.113602378826515
377,scant,5.113602378826515
378,magical,5.113602378826515
379,headline,5.113602378826515
380,accusation,5.113602378826515
381,muscle,5.113602378826515
382,amassing,5.113602378826515
383,indefatigable,5.113602378826515
384,dreary,5.113602378826515
385,monster,5.113602378826515
386,silenced,5.113602378826515
387,often,5.104065482933325
388,administration,5.097306042729957
389,indeed,5.071827991175097
390,drew,5.021825386764263
391,fight,5.021825386764263
392,best,4.990844498984784
393,stood,4.973042480515945
394,reputation,4.973042480515945
395,prodded,4.959451698999257
396,meredith,4.959451698999257
397,pigs,4.959451698999257
398,aura,4.959451698999257
399,sophomore,4.959451698999257
400,condolences,4.959451698999257
401,earnestness,4.959451698999257
402,calculating,4.959451698999257
403,curiously,4.959451698999257
404,destroyer,4.959451698999257
405,sail,4.959451698999257
406,investigator,4.959451698999257
407,partisans,4.959451698999257
408,pockets,4.959451698999257
409,ind,4.959451698999257
410,voter,4.959451698999257
411,reservations,4.959451698999257
412,tougher,4.959451698999257
413,propose,4.959451698999257
414,resolute,4.959451698999257
415,questioning,4.959451698999257
416,channel,4.959451698999257
417,divert,4.959451698999257
418,seaman,4.959451698999257
419,radicalism,4.959451698999257
420,irresponsible,4.959451698999257
421,hide,4.959451698999257
422,judiciary,4.959451698999257
423,seriousness,4.959451698999257
424,overshadowed,4.959451698999257
425,especially,4.949090098422513
426,just,4.943599428080367
427,rights,4.925421183128508
428,whether,4.925421183128508
429,foreign,4.83345095664486
430,recruited,4.8259203063747345
431,wheels,4.8259203063747345
432,swim,4.8259203063747345
433,sadness,4.8259203063747345
434,fright,4.8259203063747345
435,monopoly,4.8259203063747345
436,milton,4.8259203063747345
437,strenuous,4.8259203063747345
438,outward,4.8259203063747345
439,reckless,4.8259203063747345
440,arkansas,4.8259203063747345
441,arlington,4.8259203063747345
442,vulnerability,4.8259203063747345
443,socially,4.8259203063747345
444,compulsive,4.8259203063747345
445,motives,4.8259203063747345
446,rejoined,4.8259203063747345
447,preference,4.8259203063747345
448,retorted,4.8259203063747345
449,speculative,4.8259203063747345
450,honey,4.8259203063747345
451,coolness,4.8259203063747345
452,harriman,4.8259203063747345
453,organization,4.81110435544861
454,both,4.806170819986484
455,politics,4.78900468307544
456,declared,4.76714654201106
457,campaigner,4.7081372707183515
458,grin,4.7081372707183515
459,inspiring,4.7081372707183515
460,relax,4.7081372707183515
461,perilous,4.7081372707183515
462,fervor,4.7081372707183515
463,mask,4.7081372707183515
464,complaint,4.7081372707183515
465,perfectionist,4.7081372707183515
466,frenzied,4.7081372707183515
467,painstaking,4.7081372707183515
468,smart,4.7081372707183515
469,graft,4.7081372707183515
470,dismissing,4.7081372707183515
471,pinned,4.7081372707183515
472,hardy,4.7081372707183515
473,saying,4.702969912908059
474,magazine,4.702969912908059
475,000,4.674762952011305
476,department,4.661301739102375
477,sought,4.661301739102375
478,make,4.660511143735511
479,won,4.660511143735511
480,son,4.632209047035436
481,realities,4.602776755060525
482,oakland,4.602776755060525
483,expand,4.602776755060525
484,patricia,4.602776755060525
485,toughness,4.602776755060525
486,rites,4.602776755060525
487,participant,4.602776755060525
488,throng,4.602776755060525
489,keeps,4.602776755060525
490,staging,4.602776755060525
491,causing,4.602776755060525
492,blocks,4.602776755060525
493,jailed,4.602776755060525
494,immigration,4.602776755060525
495,preceded,4.602776755060525
496,strong,4.600383324132958
497,even,4.535202905106626
498,according,4.5219418978263946
499,country,4.521597439610453
500,assassinated,4.5074665752562
501,hierarchy,4.5074665752562
502,wayne,4.5074665752562
503,posed,4.5074665752562
504,flame,4.5074665752562
505,ignore,4.5074665752562
506,limelight,4.5074665752562
507,subcommittee,4.5074665752562
508,brotherhood,4.5074665752562
509,conceal,4.5074665752562
510,melancholy,4.5074665752562
511,cautious,4.5074665752562
512,imaginative,4.5074665752562
513,owing,4.5074665752562
514,solemn,4.5074665752562
515,sinatra,4.5074665752562
516,auto,4.5074665752562
517,respond,4.5074665752562
518,post,4.502802995794093
519,already,4.483845507885006
520,influence,4.465066027185328
521,side,4.465066027185328
522,undergone,4.42045519826657
523,weighed,4.42045519826657
524,warmth,4.42045519826657
525,14th,4.42045519826657
526,roy,4.42045519826657
527,baritone,4.42045519826657
528,lyndon,4.42045519826657
529,circumstance,4.42045519826657
530,missile,4.42045519826657
531,arrange,4.42045519826657
532,plagued,4.42045519826657
533,forged,4.42045519826657
534,mad,4.42045519826657
535,under,4.414919533500992
536,12,4.391663293484472
537,among,4.3758734291647805
538,director,4.35594805868446
539,leap,4.3404124905930335
540,brush,4.3404124905930335
541,prompted,4.3404124905930335
542,enabling,4.3404124905930335
543,traffic,4.3404124905930335
544,commenting,4.3404124905930335
545,overly,4.3404124905930335
546,mate,4.3404124905930335
547,intervals,4.3404124905930335
548,exploit,4.3404124905930335
549,accounted,4.3404124905930335
550,disdain,4.3404124905930335
551,face,4.33832679932015
552,school,4.337329001731234
553,wrote,4.3245901290868805
554,eyes,4.32085943938264
555,course,4.32085943938264
556,well,4.3119051207583174
557,able,4.303543313896411
558,kept,4.303543313896411
559,figure,4.303543313896411
560,secretary,4.286375826513629
561,party,4.286375826513629
562,bothered,4.266304518439312
563,select,4.266304518439312
564,jacket,4.266304518439312
565,keenly,4.266304518439312
566,plunged,4.266304518439312
567,incumbent,4.266304518439312
568,freed,4.266304518439312
569,hearings,4.266304518439312
570,cordial,4.266304518439312
571,adulation,4.266304518439312
572,eternal,4.266304518439312
573,slipped,4.266304518439312
574,imprisoned,4.266304518439312
575,returns,4.266304518439312
576,don,4.252476709886082
577,toward,4.219142604915659
578,helped,4.219142604915659
579,leader,4.202681606642628
580,tenacity,4.19731164695236
581,cathedral,4.19731164695236
582,erected,4.19731164695236
583,persistent,4.19731164695236
584,represent,4.19731164695236
585,stunned,4.19731164695236
586,alleged,4.19731164695236
587,68,4.19731164695236
588,700,4.19731164695236
589,pound,4.19731164695236
590,working,4.170160564899067
591,mind,4.1381598822061845
592,noticed,4.132773125814789
593,patrick,4.132773125814789
594,nicholas,4.132773125814789
595,plots,4.132773125814789
596,kids,4.132773125814789
597,settling,4.132773125814789
598,hung,4.132773125814789
599,nice,4.132773125814789
600,42,4.132773125814789
601,inquiry,4.132773125814789
602,criminal,4.132773125814789
603,engage,4.132773125814789
604,forehead,4.132773125814789
605,accent,4.132773125814789
606,nation,4.075654795197976
607,money,4.075654795197976
608,absolutely,4.0721485039983545
609,edgar,4.0721485039983545
610,christopher,4.0721485039983545
611,airport,4.0721485039983545
612,grief,4.0721485039983545
613,grim,4.0721485039983545
614,fort,4.0721485039983545
615,frontier,4.0721485039983545
616,wanted,4.030025439665633
617,served,4.015044096207317
618,kenneth,4.014990090158406
619,barely,4.014990090158406
620,disliked,4.014990090158406
621,withdrawn,4.014990090158406
622,speculation,4.014990090158406
623,expensive,4.014990090158406
624,aggressive,4.014990090158406
625,businessman,4.014990090158406
626,jury,4.014990090158406
627,aloof,4.014990090158406
628,pleaded,4.014990090158406
629,dr,4.000174139232282
630,close,3.9707618444528907
631,named,3.9707618444528907
632,pace,3.96092286888813
633,reportedly,3.96092286888813
634,anthony,3.96092286888813
635,advocated,3.96092286888813
636,conceded,3.96092286888813
637,false,3.96092286888813
638,hostility,3.96092286888813
639,grasp,3.96092286888813
640,distinct,3.96092286888813
641,amounted,3.96092286888813
642,impressive,3.96092286888813
643,involving,3.96092286888813
644,oh,3.96092286888813
645,ambitions,3.96092286888813
646,greenwich,3.96092286888813
647,card,3.96092286888813
648,enterprises,3.96092286888813
649,far,3.941775829847757
650,come,3.927438850890532
651,got,3.927438850890532
652,shoulders,3.9096295745005794
653,sharply,3.9096295745005794
654,retreat,3.9096295745005794
655,lifted,3.9096295745005794
656,gets,3.9096295745005794
657,slightly,3.9096295745005794
658,might,3.8710970969571394
659,lawrence,3.860839410331147
660,minority,3.860839410331147
661,concentration,3.860839410331147
662,va,3.860839410331147
663,doesn,3.860839410331147
664,proof,3.860839410331147
665,features,3.860839410331147
666,physically,3.860839410331147
667,suburb,3.860839410331147
668,mississippi,3.860839410331147
669,condemned,3.860839410331147
670,800,3.860839410331147
671,reluctant,3.860839410331147
672,margin,3.860839410331147
673,phase,3.8143193946962546
674,surface,3.8143193946962546
675,atlanta,3.8143193946962546
676,sad,3.8143193946962546
677,ambitious,3.8143193946962546
678,gain,3.8143193946962546
679,victories,3.8143193946962546
680,calm,3.8143193946962546
681,fashionable,3.8143193946962546
682,legislation,3.8143193946962546
683,capable,3.8143193946962546
684,admission,3.7698676321254205
685,crucial,3.7698676321254205
686,charming,3.7698676321254205
687,landed,3.7698676321254205
688,deputy,3.7698676321254205
689,unions,3.7698676321254205
690,battles,3.7698676321254205
691,bay,3.7698676321254205
692,sudden,3.7698676321254205
693,fled,3.7698676321254205
694,advisers,3.7698676321254205
695,crime,3.7698676321254205
696,rough,3.7698676321254205
697,affected,3.7698676321254205
698,member,3.7629626544165875
699,get,3.7368184912818823
700,kill,3.7273080177066245
701,mounted,3.7273080177066245
702,angry,3.7273080177066245
703,cuba,3.7273080177066245
704,emphasis,3.7273080177066245
705,tactics,3.7273080177066245
706,intellectuals,3.7273080177066245
707,intervention,3.7273080177066245
708,personalities,3.7273080177066245
709,place,3.7238734622706473
710,welfare,3.6864860231863696
711,tasks,3.6864860231863696
712,urging,3.6864860231863696
713,tension,3.6864860231863696
714,comfort,3.6864860231863696
715,adviser,3.6864860231863696
716,obscure,3.6864860231863696
717,beach,3.6864860231863696
718,continued,3.6603760656414868
719,pursued,3.647265310033088
720,questioned,3.647265310033088
721,isn,3.647265310033088
722,establishing,3.647265310033088
723,liberals,3.647265310033088
724,loyal,3.647265310033088
725,strict,3.647265310033088
726,eugene,3.647265310033088
727,attached,3.647265310033088
728,convicted,3.647265310033088
729,others,3.610990840460744
730,finding,3.609524982050241
731,joe,3.609524982050241
732,pre,3.609524982050241
733,gov,3.609524982050241
734,likely,3.609524982050241
735,succeed,3.609524982050241
736,dispute,3.609524982050241
737,grown,3.609524982050241
738,tom,3.609524982050241
739,georgia,3.609524982050241
740,douglas,3.609524982050241
741,shock,3.609524982050241
742,feared,3.609524982050241
743,negroes,3.609524982050241
744,attempted,3.609524982050241
745,take,3.598832748307979
746,presidents,3.5731573378793664
747,grow,3.538066018068096
748,wherever,3.538066018068096
749,contest,3.538066018068096
750,venture,3.538066018068096
751,experts,3.538066018068096
752,pounds,3.5041644663924147
753,touched,3.5041644663924147
754,driven,3.5041644663924147
755,difficulty,3.5041644663924147
756,tended,3.5041644663924147
757,thoughts,3.5041644663924147
758,otherwise,3.5041644663924147
759,bureau,3.5041644663924147
760,rules,3.5041644663924147
761,bore,3.5041644663924147
762,politician,3.5041644663924147
763,conn,3.5041644663924147
764,equally,3.5041644663924147
765,goes,3.5041644663924147
766,obliged,3.5041644663924147
767,put,3.5041405071135827
768,mrs,3.4811517482621124
769,mountain,3.471374643569424
770,employed,3.471374643569424
771,moreover,3.471374643569424
772,evident,3.471374643569424
773,truly,3.4396259452548437
774,seems,3.4396259452548437
775,succession,3.4396259452548437
776,explaining,3.4396259452548437
777,observers,3.4396259452548437
778,grace,3.4396259452548437
779,vietnam,3.4396259452548437
780,newly,3.4396259452548437
781,worst,3.4396259452548437
782,approval,3.4396259452548437
783,laid,3.4396259452548437
784,survive,3.4396259452548437
785,legal,3.4396259452548437
786,instance,3.4396259452548437
787,advised,3.40885428658809
788,seventh,3.40885428658809
789,cemetery,3.40885428658809
790,domestic,3.40885428658809
791,related,3.40885428658809
792,forth,3.40885428658809
793,opponent,3.40885428658809
794,singer,3.379001323438409
795,setting,3.379001323438409
796,heavily,3.379001323438409
797,detail,3.379001323438409
798,areas,3.379001323438409
799,bar,3.3500137865651567
800,ultimately,3.3500137865651567
801,graduation,3.3500137865651567
802,aware,3.3500137865651567
803,off,3.3485064623999676
804,without,3.327229665989856
805,politicians,3.3218429095984603
806,nonetheless,3.3218429095984603
807,rev,3.3218429095984603
808,closest,3.3218429095984603
809,crisis,3.3218429095984603
810,hoped,3.3218429095984603
811,jean,3.3218429095984603
812,now,3.316675551788168
813,against,3.316675551788168
814,high,3.3061768400158806
815,vigorous,3.294443935410346
816,permanent,3.294443935410346
817,market,3.294443935410346
818,achieve,3.294443935410346
819,representatives,3.294443935410346
820,sleep,3.294443935410346
821,baseball,3.294443935410346
822,adding,3.294443935410346
823,rapidly,3.294443935410346
824,almost,3.275007377982484
825,same,3.275007377982484
826,mayor,3.2677756883281845
827,persuaded,3.2677756883281845
828,offices,3.2677756883281845
829,rank,3.2677756883281845
830,agency,3.2677756883281845
831,ruled,3.2677756883281845
832,amount,3.2677756883281845
833,displayed,3.2677756883281845
834,eisenhower,3.2677756883281845
835,judge,3.2677756883281845
836,slow,3.2677756883281845
837,theory,3.241800201924924
838,announcement,3.241800201924924
839,lose,3.241800201924924
840,controversial,3.241800201924924
841,possibility,3.241800201924924
842,repeatedly,3.241800201924924
843,seldom,3.241800201924924
844,pleasure,3.241800201924924
845,limited,3.241800201924924
846,name,3.224114046660156
847,feelings,3.216482393940634
848,informed,3.216482393940634
849,division,3.216482393940634
850,acquired,3.216482393940634
851,player,3.216482393940634
852,university,3.204113879990989
853,bit,3.1917897813502623
854,answer,3.1917897813502623
855,relief,3.1917897813502623
856,information,3.1917897813502623
857,extent,3.1917897813502623
858,inches,3.1917897813502623
859,ohio,3.1917897813502623
860,structure,3.1917897813502623
861,pacific,3.167692229771202
862,merely,3.167692229771202
863,achievements,3.167692229771202
864,sharp,3.167692229771202
865,conduct,3.167692229771202
866,elder,3.144161732361008
867,negro,3.144161732361008
868,funds,3.144161732361008
869,determination,3.144161732361008
870,although,3.1260551921795185
871,wrong,3.121172214136309
872,extraordinary,3.121172214136309
873,fear,3.121172214136309
874,offer,3.121172214136309
875,national,3.1070074291570076
876,successor,3.0986993582842506
877,nevertheless,3.0986993582842506
878,realized,3.0986993582842506
879,liberal,3.0986993582842506
880,apparent,3.076720451565475
881,popularity,3.076720451565475
882,praised,3.076720451565475
883,responsible,3.076720451565475
884,appeal,3.076720451565475
885,enormous,3.0552142463445118
886,delivered,3.0552142463445118
887,residence,3.0552142463445118
888,rarely,3.0552142463445118
889,store,3.0341608371466795
890,vast,3.0341608371466795
891,strike,3.0341608371466795
892,pointed,3.0341608371466795
893,her,3.032580236476139
894,four,3.032580236476139
895,any,3.032580236476139
896,if,3.014398293073635
897,streets,3.0135415499439437
898,similar,3.0135415499439437
899,arrested,3.0135415499439437
900,calling,3.0135415499439437
901,notable,3.0135415499439437
902,circumstances,3.0135415499439437
903,allowed,2.9933388426264242
904,basic,2.9933388426264242
905,thereafter,2.9933388426264242
906,intelligence,2.9933388426264242
907,cities,2.9933388426264242
908,mid,2.9933388426264242
909,widow,2.9933388426264242
910,wife,2.987431592399061
911,workers,2.9735362153302445
912,stock,2.9735362153302445
913,moving,2.9735362153302445
914,happened,2.9735362153302445
915,neither,2.9735362153302445
916,stopped,2.9735362153302445
917,known,2.960823661146335
918,voted,2.9541181294731427
919,prepared,2.9541181294731427
920,previous,2.9541181294731427
921,belief,2.9541181294731427
922,engaged,2.9541181294731427
923,young,2.952032438200259
924,attitude,2.9350699345024482
925,obtained,2.9350699345024482
926,briefly,2.9350699345024482
927,seat,2.9350699345024482
928,above,2.9350699345024482
929,choice,2.9350699345024482
930,key,2.9350699345024482
931,such,2.9258882750655535
932,remembered,2.916377801490296
933,team,2.916377801490296
934,motion,2.916377801490296
935,people,2.9086467889777397
936,chose,2.8980286628220995
937,views,2.8980286628220995
938,walter,2.8980286628220995
939,county,2.8980286628220995
940,frequent,2.880010157319421
941,humor,2.880010157319421
942,account,2.880010157319421
943,opinion,2.880010157319421
944,practice,2.880010157319421
945,somewhat,2.8623105802200204
946,supreme,2.8623105802200204
947,speeches,2.8623105802200204
948,respect,2.8623105802200204
949,loss,2.8449188375081507
950,trade,2.8449188375081507
951,understand,2.8449188375081507
952,issue,2.8449188375081507
953,opposition,2.8449188375081507
954,studies,2.827824404148851
955,remain,2.827824404148851
956,operation,2.827824404148851
957,returning,2.827824404148851
958,officials,2.827824404148851
959,fought,2.827824404148851
960,material,2.827824404148851
961,winning,2.8110172858324693
962,associated,2.8110172858324693
963,remarked,2.8110172858324693
964,contributed,2.8110172858324693
965,event,2.8110172858324693
966,killed,2.7944879838812593
967,convinced,2.7944879838812593
968,anti,2.7944879838812593
969,february,2.778227463009479
970,tall,2.778227463009479
971,gained,2.778227463009479
972,1961,2.7622271216630376
973,headed,2.7622271216630376
974,physical,2.7622271216630376
975,touch,2.7622271216630376
976,expressed,2.7622271216630376
977,succeeded,2.7464787646948983
978,1957,2.7464787646948983
979,conflict,2.7464787646948983
980,david,2.7464787646948983
981,remarkable,2.7464787646948983
982,getting,2.730974578158933
983,decision,2.730974578158933
984,struggle,2.730974578158933
985,local,2.730974578158933
986,speaking,2.730974578158933
987,frank,2.730974578158933
988,win,2.730974578158933
989,marked,2.7157071060281446
990,1962,2.7157071060281446
991,activities,2.7157071060281446
992,1925,2.700669228663604
993,cold,2.700669228663604
994,economic,2.6858541428784637
995,deep,2.6858541428784637
996,vice,2.6858541428784637
997,try,2.6858541428784637
998,1967,2.6858541428784637
999,proved,2.6568666060052113
1000,deeply,2.6568666060052113
1001,1964,2.6568666060052113
1002,1959,2.6568666060052113
1003,whatever,2.6568666060052113
1004,fire,2.6426819710132547
1005,either,2.6426819710132547
1006,else,2.6426819710132547
1007,court,2.6426819710132547
