,term,score
166,son,10.808487776416015
167,woman,10.758858284741029
168,signs,10.614198054204287
169,professing,10.59184787124094
170,totalitarian,10.59184787124094
171,cherish,10.59184787124094
172,detained,10.59184787124094
173,set,10.582189749311462
174,trying,10.570727884053019
175,court,10.570727884053019
176,person,10.51478291615406
177,compulsory,10.22720475765303
178,testify,10.22720475765303
179,solving,10.22720475765303
180,nobody,10.22656285976427
181,domestic,10.22656285976427
182,end,10.142556542673509
183,advantage,10.05004135969547
184,day,10.03163822068167
185,without,9.981688997969568
186,1977,9.96552872879538
187,crisis,9.96552872879538
188,thaw,9.918903397998514
189,meeting,9.898180196845026
190,house,9.763483132944318
191,poverty,9.725400605774771
192,march,9.677742742392848
193,recollection,9.651840612749469
194,faction,9.651840612749469
195,postponed,9.651840612749469
196,scheduled,9.649447181821902
197,parties,9.649447181821902
198,nixon,9.649447181821902
199,small,9.608776131731169
200,economy,9.575369344050786
201,denied,9.575369344050786
202,northern,9.575369344050786
203,build,9.575369344050786
204,press,9.491049419605257
205,having,9.44041005619823
206,1971,9.432485197083023
207,dictatorship,9.416274541436703
208,shyness,9.416274541436703
209,expelled,9.416274541436703
210,servants,9.416274541436703
211,although,9.378165576538557
212,saw,9.374619633310674
213,asked,9.374619633310674
214,success,9.374619633310674
215,offer,9.363516642408928
216,moscow,9.363516642408928
217,1974,9.296098074852752
218,you,9.236314998196312
219,fostered,9.20555351012105
220,brushed,9.20555351012105
221,dictatorial,9.20555351012105
222,authoritarian,9.20555351012105
223,jailed,9.20555351012105
224,maintenance,9.20555351012105
225,ratified,9.20555351012105
226,meanwhile,9.102482511440039
227,child,9.043883795652789
228,confidence,9.04062464983183
229,candidate,9.04062464983183
230,changes,9.04062464983183
231,turbulent,9.0149331505124
232,pending,9.0149331505124
233,vague,9.0149331505124
234,again,8.997081870769946
235,1969,8.980016527879272
236,released,8.920608645990733
237,police,8.920608645990733
238,security,8.862354388419428
239,east,8.856055863301705
240,ouster,8.84091039653314
241,hours,8.819525929048616
242,civil,8.819525929048616
243,exploded,8.680824981186067
244,tolerated,8.680824981186067
245,exploited,8.680824981186067
246,tensions,8.680824981186067
247,disdain,8.680824981186067
248,grew,8.6766535986403
249,public,8.674658003462469
250,despite,8.538708894355622
251,imprisoned,8.532609036878624
252,repression,8.532609036878624
253,thirds,8.532609036878624
254,don,8.504953419772164
255,special,8.504953419772164
256,winning,8.433051857497407
257,may,8.425030114881228
258,schooling,8.39462329390472
259,strife,8.39462329390472
260,goals,8.39462329390472
261,loose,8.39462329390472
262,link,8.39462329390472
263,expressed,8.286681364989112
264,group,8.276319764412369
265,hard,8.276319764412369
266,beloved,8.265546251629578
267,confrontation,8.265546251629578
268,militant,8.265546251629578
269,letters,8.239436294084694
270,childhood,8.239436294084694
271,just,8.239332380133943
272,recalled,8.213326336539811
273,decision,8.1929237344768
274,held,8.18751844495621
275,felt,8.182197774771593
276,illegal,8.144297007996709
277,signing,8.144297007996709
278,device,8.144297007996709
279,role,8.060050879331266
280,making,8.060050879331266
281,between,8.035222407532668
282,gesture,8.029980180316812
283,withdrawn,8.029980180316812
284,banks,8.029980180316812
285,shocked,8.029980180316812
286,barely,8.029980180316812
287,contempt,8.029980180316812
288,crises,8.029980180316812
289,narrow,8.029980180316812
290,executive,8.013766030371933
291,named,7.941523688905781
292,january,7.928045913039764
293,hold,7.928045913039764
294,climax,7.92184573777626
295,suspended,7.92184573777626
296,diplomats,7.92184573777626
297,indians,7.92184573777626
298,reportedly,7.92184573777626
299,giving,7.886087187115544
300,favorite,7.886087187115544
301,taken,7.854877701781064
302,conference,7.844707220718538
303,formal,7.844707220718538
304,aim,7.819259149001159
305,specific,7.819259149001159
306,commanding,7.819259149001159
307,quickly,7.803890264551201
308,difficult,7.803890264551201
309,found,7.791271586685509
310,private,7.770068871178651
311,refusing,7.721678820662294
312,administered,7.721678820662294
313,physically,7.721678820662294
314,minority,7.721678820662294
315,stability,7.721678820662294
316,rebellion,7.721678820662294
317,gave,7.720348411725726
318,forces,7.68466927860266
319,question,7.68466927860266
320,remained,7.659717045103336
321,central,7.645959064094935
322,rapid,7.628638789392509
323,around,7.578906215833259
324,hurt,7.539735264250841
325,deputy,7.539735264250841
326,like,7.468578980997652
327,lonely,7.454616035413249
328,courts,7.454616035413249
329,intervention,7.454616035413249
330,split,7.454616035413249
331,violent,7.454616035413249
332,unity,7.372972046372739
333,possibly,7.372972046372739
334,crowds,7.372972046372739
335,under,7.3581992225016535
336,nations,7.353043655403187
337,peak,7.294530620066176
338,strongly,7.294530620066176
339,millions,7.25017643496729
340,states,7.228881669552056
341,strain,7.219049964100482
342,avoid,7.219049964100482
343,block,7.219049964100482
344,gathering,7.219049964100482
345,percent,7.219049964100482
346,campaign,7.18350702461316
347,grounds,7.146314675758733
348,crash,7.146314675758733
349,approved,7.146314675758733
350,surprise,7.146314675758733
351,ambassador,7.146314675758733
352,yes,7.146314675758733
353,failed,7.118287064703943
354,action,7.118287064703943
355,including,7.0547931662076415
356,refused,7.054454869362088
357,whole,7.054454869362088
358,passed,7.023040969760203
359,branch,7.0083289327848295
360,backed,7.0083289327848295
361,serving,7.0083289327848295
362,steps,7.0083289327848295
363,tenure,7.0083289327848295
364,enrolled,7.0083289327848295
365,nuclear,7.0083289327848295
366,politician,7.0083289327848295
367,broke,6.991952608653563
368,history,6.985226195360164
369,population,6.942749287138848
370,games,6.942749287138848
371,act,6.9005749861994365
372,mother,6.894313191049941
373,proclaimed,6.879251890509687
374,socialist,6.879251890509687
375,planning,6.879251890509687
376,expanded,6.879251890509687
377,conviction,6.81770857317618
378,opponent,6.81770857317618
379,switzerland,6.758002646876818
380,session,6.758002646876818
381,religion,6.758002646876818
382,measures,6.758002646876818
383,wing,6.758002646876818
384,talks,6.700027573130313
385,flew,6.700027573130313
386,always,6.675679540898484
387,believed,6.669691862791052
388,golden,6.643685819196921
389,theme,6.643685819196921
390,acts,6.643685819196921
391,property,6.643685819196921
392,politicians,6.643685819196921
393,hoped,6.643685819196921
394,attacks,6.643685819196921
395,self,6.642041897476279
396,now,6.633351103576336
397,1979,6.588887870820692
398,tried,6.560588930278427
399,trial,6.535551376656369
400,results,6.535551376656369
401,threat,6.535551376656369
402,partly,6.535551376656369
403,sign,6.535551376656369
404,every,6.529449157963294
405,july,6.507490198980225
406,repeatedly,6.483600403849848
407,limited,6.483600403849848
408,oil,6.483600403849848
409,designed,6.483600403849848
410,children,6.46837926944014
411,able,6.455314970844617
412,kept,6.455314970844617
413,plane,6.432964787881268
414,mission,6.432964787881268
415,popular,6.378715064829123
416,think,6.353610315817572
417,days,6.348967416841416
418,talking,6.335384459542404
419,protest,6.335384459542404
420,aside,6.335384459542404
421,characteristic,6.335384459542404
422,value,6.288323464722016
423,table,6.288323464722016
424,assumed,6.242344428272618
425,indecision,6.212214667494625
426,karnataka,6.212214667494625
427,squabbling,6.212214667494625
428,bribes,6.212214667494625
429,bereft,6.212214667494625
430,namaste,6.212214667494625
431,westernized,6.212214667494625
432,sloganizing,6.212214667494625
433,notepad,6.212214667494625
434,marigolds,6.212214667494625
435,manipuri,6.212214667494625
436,crumbled,6.212214667494625
437,krishan,6.212214667494625
438,oppposition,6.212214667494625
439,himalayan,6.212214667494625
440,maruti,6.212214667494625
441,respondents,6.212214667494625
442,fraudulently,6.212214667494625
443,uttar,6.212214667494625
444,convicting,6.212214667494625
445,525,6.212214667494625
446,coldness,6.212214667494625
447,retrograde,6.212214667494625
448,allegations,6.212214667494625
449,streamlining,6.212214667494625
450,erosion,6.212214667494625
451,murmurs,6.212214667494625
452,communalism,6.212214667494625
453,hatao,6.212214667494625
454,patchwork,6.212214667494625
455,morarji,6.212214667494625
456,santiniketan,6.212214667494625
457,destinations,6.212214667494625
458,merging,6.212214667494625
459,inconvenient,6.212214667494625
460,ungovernable,6.212214667494625
461,hindustan,6.212214667494625
462,conceptualize,6.212214667494625
463,husain,6.212214667494625
464,investiating,6.212214667494625
465,garibi,6.212214667494625
466,misbehaving,6.212214667494625
467,govenments,6.212214667494625
468,purport,6.212214667494625
469,inoffensive,6.212214667494625
470,parsee,6.212214667494625
471,monsoon,6.212214667494625
472,charan,6.212214667494625
473,shrunken,6.212214667494625
474,spasms,6.212214667494625
475,evicted,6.212214667494625
476,plummeted,6.212214667494625
477,sikkim,6.212214667494625
478,codifying,6.212214667494625
479,kerala,6.212214667494625
480,defused,6.212214667494625
481,priyadarshini,6.212214667494625
482,stringencies,6.212214667494625
483,unprestigious,6.212214667494625
484,nationalize,6.212214667494625
485,lal,6.212214667494625
486,jarnail,6.212214667494625
487,perpetually,6.212214667494625
488,silences,6.212214667494625
489,rabindranath,6.212214667494625
490,incommunicado,6.212214667494625
491,droughts,6.212214667494625
492,indianness,6.212214667494625
493,bhindranwale,6.212214667494625
494,hinting,6.212214667494625
495,zakir,6.212214667494625
496,abhorred,6.212214667494625
497,bhatia,6.212214667494625
498,bahadur,6.212214667494625
499,138,6.212214667494625
500,defectors,6.212214667494625
501,disadvantages,6.212214667494625
502,burgeoned,6.212214667494625
503,ranjiv,6.212214667494625
504,china,6.197398716568501
505,appeal,6.15344090313095
506,commercial,6.15344090313095
507,yet,6.113482192796964
508,emerged,6.1104284926890235
509,district,6.1104284926890235
510,pressure,6.068321674293359
511,faced,6.068321674293359
512,familiar,6.068321674293359
513,four,6.065160472952278
514,wanted,6.04503815949845
515,personal,6.022566144310976
516,15,6.022566144310976
517,point,6.022566144310976
518,served,6.022566144310976
519,fact,6.000261208848423
520,times,5.992760306377806
521,carry,5.9866776852528485
522,1966,5.9866776852528485
523,cities,5.9866776852528485
524,meant,5.9866776852528485
525,allowed,5.9866776852528485
526,considerable,5.9866776852528485
527,given,5.978120886955555
528,age,5.9570457834006
529,suddenly,5.947072430660489
530,questions,5.947072430660489
531,purpose,5.947072430660489
532,family,5.92164732229267
533,sent,5.912663744771636
534,ahead,5.908236258946285
535,growing,5.908236258946285
536,quiet,5.908236258946285
537,apart,5.8701398690048965
538,motion,5.832755602980592
539,complex,5.832755602980592
540,troops,5.832755602980592
541,holdover,5.806749559386461
542,somerville,5.806749559386461
543,ebb,5.806749559386461
544,subvert,5.806749559386461
545,lapsing,5.806749559386461
546,knowingly,5.806749559386461
547,contradict,5.806749559386461
548,closeness,5.806749559386461
549,confidante,5.806749559386461
550,bewilderment,5.806749559386461
551,chilly,5.806749559386461
552,blitz,5.806749559386461
553,overpopulation,5.806749559386461
554,obedient,5.806749559386461
555,takeover,5.806749559386461
556,domestically,5.806749559386461
557,erase,5.806749559386461
558,omit,5.806749559386461
559,unshakable,5.806749559386461
560,unconvinced,5.806749559386461
561,reasserting,5.806749559386461
562,cyclone,5.806749559386461
563,figurehead,5.806749559386461
564,sandstone,5.806749559386461
565,averted,5.806749559386461
566,sectarian,5.806749559386461
567,undemocratic,5.806749559386461
568,ripped,5.806749559386461
569,disaffected,5.806749559386461
570,detestation,5.806749559386461
571,displeasure,5.806749559386461
572,clamor,5.806749559386461
573,strewn,5.806749559386461
574,corpus,5.806749559386461
575,ruffled,5.806749559386461
576,cementing,5.806749559386461
577,tending,5.806749559386461
578,indiscipline,5.806749559386461
579,assertiveness,5.806749559386461
580,inept,5.806749559386461
581,lacks,5.806749559386461
582,allergic,5.806749559386461
583,censored,5.806749559386461
584,flooded,5.806749559386461
585,impending,5.806749559386461
586,279,5.806749559386461
587,debated,5.806749559386461
588,reconstructing,5.806749559386461
589,renewing,5.806749559386461
590,newspaperman,5.806749559386461
591,populous,5.806749559386461
592,dethrone,5.806749559386461
593,dutiful,5.806749559386461
594,poona,5.806749559386461
595,humiliate,5.806749559386461
596,cliche,5.806749559386461
597,habeas,5.806749559386461
598,abhorrence,5.806749559386461
599,ltd,5.806749559386461
600,buoyed,5.806749559386461
601,demonstrator,5.806749559386461
602,emblazoned,5.806749559386461
603,hindus,5.806749559386461
604,inconvenience,5.806749559386461
605,economists,5.806749559386461
606,proclaim,5.806749559386461
607,bind,5.806749559386461
608,uncharacteristically,5.806749559386461
609,demolition,5.806749559386461
610,bengal,5.806749559386461
611,pliable,5.806749559386461
612,bred,5.806749559386461
613,socializing,5.806749559386461
614,amiability,5.806749559386461
615,continue,5.796057325644199
616,chose,5.796057325644199
617,planned,5.796057325644199
618,know,5.7858843169019885
619,achievement,5.760020314638842
620,proposed,5.760020314638842
621,supreme,5.724621160440041
622,religious,5.724621160440041
623,governor,5.724621160440041
624,august,5.689837675016301
625,september,5.689837675016301
626,friend,5.664246033718937
627,december,5.655648808297702
628,each,5.624771779986405
629,anti,5.588975967762519
630,aid,5.588975967762519
631,needed,5.588975967762519
632,running,5.588975967762519
633,led,5.566517522415099
634,february,5.556454926018958
635,southern,5.524454243326075
636,maintained,5.524454243326075
637,headed,5.524454243326075
638,hijacked,5.51906748693468
639,capitalistic,5.51906748693468
640,doubly,5.51906748693468
641,sects,5.51906748693468
642,sanitation,5.51906748693468
643,hardship,5.51906748693468
644,conquer,5.51906748693468
645,gromyko,5.51906748693468
646,boredom,5.51906748693468
647,totalitarianism,5.51906748693468
648,rating,5.51906748693468
649,lackluster,5.51906748693468
650,autocracy,5.51906748693468
651,buddha,5.51906748693468
652,forging,5.51906748693468
653,astronaut,5.51906748693468
654,biased,5.51906748693468
655,staples,5.51906748693468
656,dearly,5.51906748693468
657,harnessed,5.51906748693468
658,nationalized,5.51906748693468
659,briskly,5.51906748693468
660,arbitrary,5.51906748693468
661,equitable,5.51906748693468
662,indisputably,5.51906748693468
663,prickly,5.51906748693468
664,spacecraft,5.51906748693468
665,arbitrariness,5.51906748693468
666,arbitrarily,5.51906748693468
667,airliner,5.51906748693468
668,capsule,5.51906748693468
669,topple,5.51906748693468
670,uneasiness,5.51906748693468
671,doodling,5.51906748693468
672,defect,5.51906748693468
673,unconventional,5.51906748693468
674,reins,5.51906748693468
675,curbs,5.51906748693468
676,rhetorical,5.51906748693468
677,headway,5.51906748693468
678,basing,5.51906748693468
679,justification,5.51906748693468
680,offenses,5.51906748693468
681,bail,5.51906748693468
682,engineered,5.51906748693468
683,obligated,5.51906748693468
684,harassing,5.51906748693468
685,dictators,5.51906748693468
686,unnamed,5.51906748693468
687,misuse,5.51906748693468
688,enmeshed,5.51906748693468
689,reclaim,5.51906748693468
690,salutation,5.51906748693468
691,200,5.4929575293897965
692,countries,5.461949156317866
693,win,5.461949156317866
694,placed,5.431414212056289
695,lead,5.431414212056289
696,condition,5.431414212056289
697,marked,5.431414212056289
698,using,5.401338457327208
699,becoming,5.371708285756927
700,1967,5.371708285756927
701,returned,5.344193605953934
702,determined,5.342510686914622
703,brilliant,5.342510686914622
704,myself,5.313733212010423
705,qualms,5.29592393562047
706,flexibility,5.29592393562047
707,perennial,5.29592393562047
708,andrei,5.29592393562047
709,distract,5.29592393562047
710,airline,5.29592393562047
711,kashmir,5.29592393562047
712,caretaker,5.29592393562047
713,contemptuous,5.29592393562047
714,illegally,5.29592393562047
715,suspension,5.29592393562047
716,clue,5.29592393562047
717,bosses,5.29592393562047
718,quell,5.29592393562047
719,precipitated,5.29592393562047
720,jolted,5.29592393562047
721,wreaths,5.29592393562047
722,endurance,5.29592393562047
723,collapsing,5.29592393562047
724,chatting,5.29592393562047
725,intertwined,5.29592393562047
726,pleurisy,5.29592393562047
727,compounding,5.29592393562047
728,raced,5.29592393562047
729,rewrote,5.29592393562047
730,fluency,5.29592393562047
731,lure,5.29592393562047
732,dismantle,5.29592393562047
733,demonstrating,5.29592393562047
734,caste,5.29592393562047
735,discredited,5.29592393562047
736,foreigners,5.29592393562047
737,normalization,5.29592393562047
738,sporadic,5.29592393562047
739,disruption,5.29592393562047
740,reliant,5.29592393562047
741,dividing,5.29592393562047
742,communal,5.29592393562047
743,muslim,5.29592393562047
744,terrorists,5.29592393562047
745,headstrong,5.29592393562047
746,undermined,5.29592393562047
747,recession,5.29592393562047
748,justifying,5.29592393562047
749,idyllic,5.29592393562047
750,northeast,5.29592393562047
751,constituency,5.29592393562047
752,resumption,5.29592393562047
753,abode,5.29592393562047
754,widowed,5.29592393562047
755,didn,5.2298048138123585
756,abroad,5.2298048138123585
757,democratic,5.2298048138123585
758,authority,5.202593509700801
759,leave,5.202593509700801
760,term,5.175747469036519
761,dead,5.175747469036519
762,failure,5.175747469036519
763,further,5.175747469036519
764,bring,5.149257015536478
765,largely,5.149257015536478
766,worked,5.13721499149308
767,single,5.123112852401773
768,starvation,5.113602378826515
769,reunited,5.113602378826515
770,princely,5.113602378826515
771,rostrum,5.113602378826515
772,seize,5.113602378826515
773,continuation,5.113602378826515
774,shipments,5.113602378826515
775,forcefully,5.113602378826515
776,anthropology,5.113602378826515
777,tenets,5.113602378826515
778,elders,5.113602378826515
779,quixotic,5.113602378826515
780,reunion,5.113602378826515
781,charisma,5.113602378826515
782,courier,5.113602378826515
783,nearing,5.113602378826515
784,diffident,5.113602378826515
785,sour,5.113602378826515
786,escorting,5.113602378826515
787,strangely,5.113602378826515
788,web,5.113602378826515
789,emerge,5.113602378826515
790,continuity,5.113602378826515
791,repeating,5.113602378826515
792,arresting,5.113602378826515
793,shrine,5.113602378826515
794,competent,5.113602378826515
795,worsened,5.113602378826515
796,strikers,5.113602378826515
797,blunt,5.113602378826515
798,bombay,5.113602378826515
799,motive,5.113602378826515
800,equanimity,5.113602378826515
801,impulses,5.113602378826515
802,muscle,5.113602378826515
803,armor,5.113602378826515
804,embarking,5.113602378826515
805,fabric,5.113602378826515
806,cemented,5.113602378826515
807,communique,5.113602378826515
808,rebuffed,5.113602378826515
809,proposing,5.113602378826515
810,indulged,5.113602378826515
811,objectionable,5.113602378826515
812,worship,5.113602378826515
813,why,5.097306042729957
814,former,5.087627085639448
815,criticism,5.071827991175097
816,changed,5.071827991175097
817,personality,5.071827991175097
818,five,5.071278271336754
819,too,5.0227596935999514
820,off,5.0227596935999514
821,behind,5.021825386764263
822,policy,5.021825386764263
823,poor,5.021825386764263
824,hands,5.021825386764263
825,visited,5.021825386764263
826,very,5.0067596556738625
827,bill,4.997285201580635
828,feel,4.997285201580635
829,thousands,4.997285201580635
830,western,4.997285201580635
831,liked,4.973042480515945
832,divert,4.959451698999257
833,moslem,4.959451698999257
834,assert,4.959451698999257
835,crumbling,4.959451698999257
836,duly,4.959451698999257
837,unlimited,4.959451698999257
838,suppress,4.959451698999257
839,protectorate,4.959451698999257
840,expertise,4.959451698999257
841,glare,4.959451698999257
842,moslems,4.959451698999257
843,judiciary,4.959451698999257
844,reacted,4.959451698999257
845,magistrate,4.959451698999257
846,lucrative,4.959451698999257
847,broadening,4.959451698999257
848,threats,4.959451698999257
849,serenely,4.959451698999257
850,cynicism,4.959451698999257
851,satellite,4.959451698999257
852,assumption,4.959451698999257
853,willed,4.959451698999257
854,companionship,4.959451698999257
855,proclaiming,4.959451698999257
856,brook,4.959451698999257
857,dismiss,4.959451698999257
858,condolences,4.959451698999257
859,comparable,4.959451698999257
860,cells,4.959451698999257
861,culminating,4.959451698999257
862,tilt,4.959451698999257
863,perennially,4.959451698999257
864,leaning,4.959451698999257
865,second,4.959265260023821
866,high,4.959265260023821
867,red,4.949090098422513
868,replied,4.949090098422513
869,rights,4.925421183128508
870,whether,4.925421183128508
871,same,4.912511066973726
872,lived,4.912511066973726
873,1946,4.902029103602125
874,studied,4.878907458799973
875,shortly,4.878907458799973
876,real,4.856050067152728
877,efforts,4.83345095664486
878,instead,4.83345095664486
879,dynasty,4.8259203063747345
880,apology,4.8259203063747345
881,evenings,4.8259203063747345
882,hiding,4.8259203063747345
883,dominance,4.8259203063747345
884,reversed,4.8259203063747345
885,greet,4.8259203063747345
886,inclination,4.8259203063747345
887,dissident,4.8259203063747345
888,faults,4.8259203063747345
889,populist,4.8259203063747345
890,harassed,4.8259203063747345
891,define,4.8259203063747345
892,vulnerability,4.8259203063747345
893,showdown,4.8259203063747345
894,uncertainty,4.8259203063747345
895,consciously,4.8259203063747345
896,interim,4.8259203063747345
897,peking,4.8259203063747345
898,94,4.8259203063747345
899,discredit,4.8259203063747345
900,dragged,4.8259203063747345
901,feels,4.8259203063747345
902,increases,4.8259203063747345
903,splitting,4.8259203063747345
904,banner,4.8259203063747345
905,impeachment,4.8259203063747345
906,stem,4.8259203063747345
907,both,4.806170819986484
908,thus,4.78900468307544
909,speech,4.76714654201106
910,brother,4.76714654201106
911,declared,4.76714654201106
912,can,4.761725562631062
913,do,4.732457037794968
914,committee,4.724134131569133
915,alliances,4.7081372707183515
916,censorship,4.7081372707183515
917,nationally,4.7081372707183515
918,serene,4.7081372707183515
919,guarantees,4.7081372707183515
920,nationwide,4.7081372707183515
921,smiling,4.7081372707183515
922,motivated,4.7081372707183515
923,regrets,4.7081372707183515
924,intimates,4.7081372707183515
925,raids,4.7081372707183515
926,abolish,4.7081372707183515
927,grain,4.7081372707183515
928,tip,4.7081372707183515
929,counts,4.7081372707183515
930,dismissing,4.7081372707183515
931,crest,4.7081372707183515
932,victorious,4.7081372707183515
933,mandate,4.7081372707183515
934,adherence,4.7081372707183515
935,adherents,4.7081372707183515
936,refugee,4.7081372707183515
937,secretariat,4.7081372707183515
938,noise,4.7081372707183515
939,paralyzed,4.7081372707183515
940,prelude,4.7081372707183515
941,dimensions,4.7081372707183515
942,arc,4.7081372707183515
943,divide,4.7081372707183515
944,legislators,4.7081372707183515
945,vacancy,4.7081372707183515
946,functioning,4.7081372707183515
947,thunderous,4.7081372707183515
948,fascinating,4.7081372707183515
949,stance,4.7081372707183515
950,chill,4.7081372707183515
951,these,4.674762952011305
952,sought,4.661301739102375
953,visit,4.661301739102375
954,am,4.640788738767997
955,kind,4.640788738767997
956,showed,4.640788738767997
957,president,4.618157499098156
958,widened,4.602776755060525
959,breach,4.602776755060525
960,overall,4.602776755060525
961,charging,4.602776755060525
962,unwilling,4.602776755060525
963,indicate,4.602776755060525
964,enacted,4.602776755060525
965,echo,4.602776755060525
966,feud,4.602776755060525
967,sunk,4.602776755060525
968,recover,4.602776755060525
969,discarded,4.602776755060525
970,repeat,4.602776755060525
971,baldwin,4.602776755060525
972,resolve,4.602776755060525
973,corrupt,4.602776755060525
974,toughness,4.602776755060525
975,provisional,4.602776755060525
976,advantages,4.602776755060525
977,rude,4.602776755060525
978,dubious,4.602776755060525
979,clashes,4.602776755060525
980,autocrat,4.602776755060525
981,canceled,4.602776755060525
982,misery,4.602776755060525
983,serenity,4.602776755060525
984,run,4.600383324132958
985,taking,4.600383324132958
986,widely,4.54126571964987
987,since,4.535202905106626
988,according,4.5219418978263946
989,support,4.5219418978263946
990,govern,4.5074665752562
991,dust,4.5074665752562
992,guilty,4.5074665752562
993,conceal,4.5074665752562
994,label,4.5074665752562
995,emergence,4.5074665752562
996,external,4.5074665752562
997,revered,4.5074665752562
998,stake,4.5074665752562
999,borders,4.5074665752562
1000,arrests,4.5074665752562
1001,ignore,4.5074665752562
1002,balanced,4.5074665752562
1003,locked,4.5074665752562
1004,cure,4.5074665752562
1005,hardships,4.5074665752562
1006,concealed,4.5074665752562
1007,mistakes,4.5074665752562
1008,pointing,4.5074665752562
1009,tense,4.5074665752562
1010,bureaucracy,4.5074665752562
1011,painfully,4.5074665752562
1012,vaguely,4.5074665752562
1013,billions,4.5074665752562
1014,consultation,4.5074665752562
1015,solve,4.5074665752562
1016,perpetual,4.5074665752562
1017,embarrassing,4.5074665752562
1018,rocket,4.5074665752562
