,term,score
76,bunion,6.212214667494625
77,lacrosse,6.212214667494625
78,412,6.212214667494625
79,larue,6.212214667494625
80,bulldogs,6.212214667494625
81,optioned,6.212214667494625
82,colby,6.212214667494625
83,lomita,6.212214667494625
84,serials,6.212214667494625
85,wa,6.212214667494625
86,327,6.212214667494625
87,haskell,6.212214667494625
88,brickley,6.212214667494625
89,askew,6.212214667494625
90,178,6.212214667494625
91,136,6.212214667494625
92,huck,6.212214667494625
93,jumps,6.212214667494625
94,bradshaw,6.212214667494625
95,hurdling,6.212214667494625
96,handedly,6.212214667494625
97,kicker,6.212214667494625
98,archery,6.212214667494625
99,iva,6.212214667494625
100,ranchman,6.212214667494625
101,game,6.1104284926890235
102,finished,6.1104284926890235
103,prime,6.068321674293359
104,motion,5.832755602980592
105,paavo,5.806749559386461
106,sensationally,5.806749559386461
107,petitioned,5.806749559386461
108,touchdown,5.806749559386461
109,nurmi,5.806749559386461
110,trailer,5.806749559386461
111,minors,5.806749559386461
112,reinstate,5.806749559386461
113,broadcasters,5.806749559386461
114,portsmouth,5.806749559386461
115,pyle,5.806749559386461
116,lip,5.806749559386461
117,880,5.806749559386461
118,riveted,5.806749559386461
119,runners,5.806749559386461
120,vault,5.806749559386461
121,celtic,5.806749559386461
122,vaulted,5.806749559386461
123,screams,5.806749559386461
124,1913,5.796057325644199
125,school,5.783105335641645
126,attracted,5.724621160440041
127,around,5.6841796618749445
128,shot,5.588975967762519
129,general,5.585810193405971
130,harvard,5.556454926018958
131,boston,5.524454243326075
132,gale,5.51906748693468
133,squad,5.51906748693468
134,tho,5.51906748693468
135,halfback,5.51906748693468
136,congratulation,5.51906748693468
137,specialties,5.51906748693468
138,independents,5.51906748693468
139,proficient,5.51906748693468
140,leaping,5.51906748693468
141,professionalism,5.51906748693468
142,outfield,5.51906748693468
143,momentarily,5.51906748693468
144,kirkpatrick,5.51906748693468
145,veins,5.51906748693468
146,welcoming,5.51906748693468
147,attest,5.51906748693468
148,440,5.51906748693468
149,forwarded,5.51906748693468
150,tumble,5.51906748693468
151,gridiron,5.51906748693468
152,records,5.4929575293897965
153,honors,5.431414212056289
154,10,5.326389399394491
155,king,5.313733212010423
156,curve,5.29592393562047
157,trophies,5.29592393562047
158,booked,5.29592393562047
159,negligible,5.29592393562047
160,toppled,5.29592393562047
161,lancaster,5.29592393562047
162,respiration,5.29592393562047
163,punching,5.29592393562047
164,phillip,5.29592393562047
165,163,5.29592393562047
166,hawthorne,5.29592393562047
167,hiram,5.29592393562047
168,tigers,5.29592393562047
169,creditable,5.29592393562047
170,lavished,5.29592393562047
171,skating,5.29592393562047
172,suspension,5.29592393562047
173,professional,5.202593509700801
174,club,5.175747469036519
175,viking,5.113602378826515
176,kicked,5.113602378826515
177,batted,5.113602378826515
178,coached,5.113602378826515
179,47,5.113602378826515
180,welsh,5.113602378826515
181,140,5.113602378826515
182,charley,5.113602378826515
183,hockey,5.113602378826515
184,heavier,5.113602378826515
185,finland,5.113602378826515
186,five,5.071278271336754
187,playing,5.021825386764263
188,against,4.975013327682252
189,stood,4.973042480515945
190,relapse,4.959451698999257
191,dominating,4.959451698999257
192,easton,4.959451698999257
193,kicking,4.959451698999257
194,ind,4.959451698999257
195,marathon,4.959451698999257
196,hammond,4.959451698999257
197,charlotte,4.959451698999257
198,apologies,4.959451698999257
199,milwaukee,4.959451698999257
200,high,4.959265260023821
201,picture,4.925421183128508
202,almost,4.912511066973726
203,1945,4.878907458799973
204,record,4.83345095664486
205,tribal,4.8259203063747345
206,cabled,4.8259203063747345
207,burt,4.8259203063747345
208,accusing,4.8259203063747345
209,ky,4.8259203063747345
210,swim,4.8259203063747345
211,penniless,4.8259203063747345
212,predominantly,4.8259203063747345
213,athletics,4.8259203063747345
214,glenn,4.8259203063747345
215,derby,4.8259203063747345
216,diversion,4.8259203063747345
217,stamina,4.8259203063747345
218,prowess,4.8259203063747345
219,days,4.761725562631062
220,committee,4.724134131569133
221,fall,4.724134131569133
222,57,4.7081372707183515
223,louisville,4.7081372707183515
224,okla,4.7081372707183515
225,polo,4.7081372707183515
226,towering,4.7081372707183515
227,ammunition,4.7081372707183515
228,rifle,4.7081372707183515
229,suffered,4.661301739102375
230,knee,4.602776755060525
231,syracuse,4.602776755060525
232,lafayette,4.602776755060525
233,athletes,4.602776755060525
234,canton,4.602776755060525
235,prague,4.602776755060525
236,patricia,4.602776755060525
237,cadet,4.602776755060525
238,feats,4.602776755060525
239,dash,4.602776755060525
240,basketball,4.602776755060525
241,carrier,4.602776755060525
242,boxing,4.5074665752562
243,rocky,4.5074665752562
244,deeds,4.5074665752562
245,czar,4.5074665752562
246,kan,4.5074665752562
247,puzzled,4.5074665752562
248,leagues,4.5074665752562
249,attraction,4.5074665752562
250,oklahoma,4.5074665752562
251,120,4.5074665752562
252,nearly,4.483845507885006
253,age,4.46778433755045
254,50,4.4464612418607015
255,weighed,4.42045519826657
256,filed,4.42045519826657
257,suburban,4.42045519826657
258,neighbor,4.3404124905930335
259,exploits,4.3404124905930335
260,artificial,4.3404124905930335
261,surpassed,4.3404124905930335
262,frances,4.3404124905930335
263,ended,4.269354447177811
264,cattle,4.266304518439312
265,scored,4.266304518439312
266,substitute,4.266304518439312
267,yards,4.266304518439312
268,poll,4.266304518439312
269,started,4.202681606642628
270,james,4.202681606642628
271,dogs,4.19731164695236
272,dutch,4.19731164695236
273,marine,4.19731164695236
274,competitive,4.19731164695236
275,bob,4.19731164695236
276,shoot,4.19731164695236
277,goals,4.19731164695236
278,pound,4.19731164695236
279,eating,4.132773125814789
280,revived,4.132773125814789
281,injury,4.132773125814789
282,magnificent,4.132773125814789
283,pop,4.132773125814789
284,following,4.106663168269906
285,drop,4.0721485039983545
286,ride,4.0721485039983545
287,claim,4.0721485039983545
288,hunting,4.0721485039983545
289,idol,4.0721485039983545
290,injured,4.014990090158406
291,flow,4.014990090158406
292,twentieth,4.014990090158406
293,trials,4.014990090158406
294,preceding,4.014990090158406
295,selection,3.96092286888813
296,64,3.96092286888813
297,famous,3.956216325794731
298,sent,3.941775829847757
299,upon,3.927438850890532
300,merchant,3.9096295745005794
301,rescue,3.9096295745005794
302,messages,3.9096295745005794
303,tide,3.9096295745005794
304,haired,3.9096295745005794
305,mile,3.9096295745005794
306,ceremonies,3.9096295745005794
307,lawrence,3.860839410331147
308,flat,3.860839410331147
309,features,3.860839410331147
310,administered,3.860839410331147
311,swimming,3.8143193946962546
312,forest,3.8143193946962546
313,princeton,3.8143193946962546
314,included,3.7894531079166294
315,miller,3.7698676321254205
316,develop,3.7698676321254205
317,rough,3.7698676321254205
318,major,3.74984785332427
319,america,3.74984785332427
320,approached,3.7273080177066245
321,restored,3.7273080177066245
322,pa,3.7273080177066245
323,place,3.7238734622706473
324,pro,3.6864860231863696
325,sixty,3.647265310033088
326,unsuccessful,3.647265310033088
327,straight,3.647265310033088
328,conscious,3.647265310033088
329,resolution,3.609524982050241
330,acceptance,3.609524982050241
331,cleveland,3.609524982050241
332,grounds,3.5731573378793664
333,legislature,3.5731573378793664
334,shooting,3.5731573378793664
335,returned,3.5627957373026224
336,smile,3.538066018068096
337,contest,3.538066018068096
338,experts,3.538066018068096
339,entitled,3.538066018068096
340,whom,3.515734742482234
341,bright,3.5041644663924147
342,pounds,3.5041644663924147
343,worse,3.5041644663924147
344,undertook,3.5041644663924147
345,confined,3.5041644663924147
346,performing,3.5041644663924147
347,put,3.5041405071135827
348,path,3.471374643569424
349,rock,3.471374643569424
350,points,3.471374643569424
351,mount,3.471374643569424
352,fifteen,3.471374643569424
353,mother,3.4471565955249703
354,base,3.4396259452548437
355,theodore,3.4396259452548437
356,dollars,3.40885428658809
357,weight,3.379001323438409
358,setting,3.379001323438409
359,shape,3.379001323438409
360,however,3.3700120459524907
361,sir,3.3500137865651567
362,charges,3.294443935410346
363,irish,3.294443935410346
364,amount,3.2677756883281845
365,helping,3.2677756883281845
366,acclaim,3.2677756883281845
367,eastern,3.2677756883281845
368,good,3.2443162386331634
369,threw,3.241800201924924
370,1908,3.241800201924924
371,1909,3.241800201924924
372,still,3.23418963472007
373,player,3.216482393940634
374,fifty,3.1917897813502623
375,walk,3.167692229771202
376,list,3.167692229771202
377,worth,3.144161732361008
378,camp,3.144161732361008
379,receiving,3.144161732361008
380,understood,3.144161732361008
381,although,3.1260551921795185
382,1915,3.121172214136309
383,box,3.121172214136309
384,round,3.121172214136309
385,000,3.1165086346742035
386,chosen,3.0986993582842506
387,broad,3.0986993582842506
388,son,3.0881393646902904
389,president,3.078771666065437
390,you,3.078771666065437
391,particular,3.076720451565475
392,35,3.076720451565475
393,another,3.0601668807408107
394,navy,3.0552142463445118
395,1907,3.0552142463445118
396,expected,3.0341608371466795
397,russia,3.0341608371466795
398,meanwhile,3.0341608371466795
399,1916,3.0341608371466795
400,four,3.032580236476139
401,country,3.014398293073635
402,if,3.014398293073635
403,hero,3.0135415499439437
404,times,2.996380153188903
405,plays,2.9933388426264242
406,wife,2.987431592399061
407,stopped,2.9735362153302445
408,24,2.9735362153302445
409,manager,2.9541181294731427
410,23,2.9541181294731427
411,low,2.9541181294731427
412,train,2.9541181294731427
413,ahead,2.9541181294731427
414,young,2.952032438200259
415,attempt,2.916377801490296
416,dinner,2.8980286628220995
417,courage,2.8980286628220995
418,calif,2.8980286628220995
419,county,2.8980286628220995
420,walter,2.8980286628220995
421,states,2.8915526678208225
422,groups,2.880010157319421
423,regular,2.880010157319421
424,blood,2.880010157319421
425,married,2.8661823487661913
426,cancer,2.8623105802200204
427,angeles,2.8623105802200204
428,park,2.8623105802200204
429,island,2.8623105802200204
430,total,2.8623105802200204
431,27,2.8449188375081507
432,operation,2.827824404148851
433,league,2.827824404148851
434,cross,2.827824404148851
435,settled,2.8110172858324693
436,associated,2.8110172858324693
437,winning,2.8110172858324693
438,meet,2.8110172858324693
439,raised,2.8110172858324693
440,event,2.8110172858324693
441,broadway,2.7944879838812593
442,retirement,2.7944879838812593
443,highly,2.7944879838812593
444,running,2.7944879838812593
445,pictures,2.778227463009479
446,gained,2.778227463009479
447,farm,2.778227463009479
448,brothers,2.778227463009479
449,royal,2.778227463009479
450,february,2.778227463009479
451,november,2.778227463009479
452,los,2.7622271216630376
453,conflict,2.7464787646948983
454,adopted,2.7464787646948983
455,process,2.7464787646948983
456,daughters,2.7464787646948983
457,letters,2.7464787646948983
458,1919,2.7464787646948983
459,chance,2.7464787646948983
460,natural,2.730974578158933
461,discovered,2.730974578158933
462,loved,2.730974578158933
463,28,2.730974578158933
464,70,2.7157071060281446
465,activities,2.7157071060281446
466,trouble,2.671255343457311
467,presented,2.6568666060052113
468,past,2.6568666060052113
469,writers,2.6568666060052113
470,recognized,2.6568666060052113
471,california,2.6568666060052113
472,1943,2.6568666060052113
473,fell,2.6426819710132547
474,fire,2.6426819710132547
475,organized,2.628695729038515
476,favorite,2.628695729038515
477,richard,2.628695729038515
478,persons,2.628695729038515
479,training,2.628695729038515
480,official,2.6149024069061793
481,leave,2.6012967548504005
482,1926,2.6012967548504005
483,difficult,2.6012967548504005
484,nine,2.5878737345182596
485,term,2.5878737345182596
486,1952,2.574628507768239
487,21,2.5615564262008865
488,single,2.5615564262008865
489,brief,2.5615564262008865
490,roosevelt,2.5359139955875487
491,pay,2.5359139955875487
492,1951,2.5359139955875487
493,north,2.5359139955875487
494,master,2.5233352133806886
495,spoke,2.5109126933821315
496,1949,2.5109126933821315
497,signed,2.4986426007903173
498,thousands,2.4986426007903173
499,western,2.4986426007903173
500,sons,2.4986426007903173
501,fellow,2.4986426007903173
502,congress,2.4986426007903173
503,hour,2.4986426007903173
504,replied,2.4745450492112564
505,news,2.462710591564254
506,jr,2.462710591564254
507,wide,2.462710591564254
508,ran,2.4510145518010624
509,40,2.4510145518010624
510,keep,2.41672547832243
511,efforts,2.41672547832243
512,military,2.405552177724305
513,ability,2.405552177724305
514,declared,2.38357327100553
515,press,2.3727623549013144
516,action,2.3727623549013144
517,possible,2.3620670657845664
518,fame,2.341013656586734
519,showed,2.3203943693839983
520,probably,2.3203943693839983
521,run,2.300191662066479
522,reached,2.280389034770299
523,your,2.280389034770299
524,100,2.270632859824935
525,seen,2.2609709489131973
526,enough,2.2514014978970467
527,line,2.2514014978970467
528,association,2.2514014978970467
529,successful,2.232533013592664
530,offered,2.232533013592664
531,black,2.2140139658254263
532,11,2.204881482262154
533,1930,2.195831646742236
534,developed,2.1868629767594756
535,academy,2.17797402934223
536,body,2.17797402934223
537,return,2.16042971969132
538,seven,2.1517716569482057
539,month,2.1517716569482057
540,attack,2.1431879132568143
541,better,2.1431879132568143
542,1950,2.1346772235889055
543,attention,2.126238354943041
544,considered,2.117870105272524
545,union,2.1095713024578293
546,helped,2.1095713024578293
547,things,2.101340803321314
548,interest,2.0931774926821527
549,modern,2.0931774926821527
550,finally,2.077048110752269
551,ii,2.077048110752269
552,group,2.0690799411030922
553,learned,2.0690799411030922
554,hard,2.0690799411030922
555,third,2.053331584134953
556,money,2.037827397598988
557,role,2.0150127198328165
558,making,2.0150127198328165
559,served,2.0075220481036586
560,point,2.0075220481036586
561,15,2.0075220481036586
562,half,2.0075220481036586
563,william,1.9708879149238785
564,come,1.963719425445266
565,taken,1.963719425445266
566,june,1.956601957676402
567,power,1.9495347904533094
568,century,1.9425172177946628
569,joined,1.9425172177946628
570,throughout,1.9355485484785697
571,march,1.9355485484785697
572,might,1.9355485484785697
573,today,1.914929261275834
574,remained,1.914929261275834
575,short,1.9081495742904553
576,college,1.901415542109111
577,having,1.888082011239646
578,member,1.8814813272082938
579,asked,1.874923926662135
580,thought,1.8619367311353237
581,soon,1.8239574830701073
582,others,1.805495420230372
583,six,1.7994163741539895
584,again,1.7994163741539895
585,heart,1.775463133131497
586,state,1.7636982915519104
587,mrs,1.7405758741310562
588,former,1.6958756952131493
589,off,1.6742532311999838
590,best,1.663614832994928
591,now,1.658337775894084
592,second,1.6530884200079403
593,whose,1.6530884200079403
594,john,1.6478664760267887
595,next,1.6478664760267887
596,held,1.637503688991242
597,late,1.627247188824053
598,name,1.612057023330078
599,down,1.6020569399954945
600,become,1.5970941506533656
601,can,1.587241854210354
602,left,1.5823518689161622
603,do,1.5774856792649894
604,found,1.5582543173371017
605,these,1.5582543173371017
606,national,1.5535037145785038
607,gave,1.5440696823451452
608,even,1.5117343017022087
609,since,1.5117343017022087
610,known,1.4804118305731675
611,such,1.4629441375327767
612,day,1.4330911743830956
613,personalities,0.0
614,peng,0.0
615,pervasiveness,0.0
616,personify,0.0
617,pervasive,0.0
618,pertinent,0.0
619,penetration,0.0
620,personally,0.0
621,pen,0.0
622,pervaded,0.0
623,penetrate,0.0
624,peru,0.0
625,perturbed,0.0
626,penetrating,0.0
627,penetrated,0.0
628,personification,0.0
629,pembroke,0.0
630,pertinacity,0.0
631,pervades,0.0
632,personified,0.0
633,penal,0.0
634,personalized,0.0
635,personnel,0.0
636,persuade,0.0
637,pemberton,0.0
638,pendergast,0.0
639,penguin,0.0
640,perspiration,0.0
641,perspicacity,0.0
642,penciled,0.0
643,pencil,0.0
644,penchant,0.0
645,personality,0.0
646,pence,0.0
647,persuader,0.0
648,persuading,0.0
649,persuasion,0.0
650,perspective,0.0
651,persuasions,0.0
652,pending,0.0
653,pendletons,0.0
654,persuasive,0.0
655,penalty,0.0
656,persuasiveness,0.0
657,penalties,0.0
658,pertaining,0.0
659,pendulum,0.0
660,penalized,0.0
661,pendergasts,0.0
662,penelope,0.0
663,pencils,0.0
664,perim,0.0
665,pemba,0.0
666,peerage,0.0
667,peeble,0.0
668,petroleum,0.0
669,petrograd,0.0
670,petrified,0.0
671,petrie,0.0
672,petoskey,0.0
673,petitions,0.0
674,peel,0.0
675,peeled,0.0
676,petitioners,0.0
677,peeling,0.0
678,petitioner,0.0
679,peep,0.0
680,petition,0.0
681,peeping,0.0
682,peepshow,0.0
683,petite,0.0
684,petit,0.0
685,peepshows,0.0
686,pee,0.0
687,pedro,0.0
688,pedometer,0.0
689,petted,0.0
690,peddling,0.0
691,pedernales,0.0
692,pedestrian,0.0
693,pettiness,0.0
694,pettiford,0.0
695,pedestrians,0.0
696,petticoat,0.0
697,pettibone,0.0
698,pediatric,0.0
699,petronius,0.0
700,pediatrician,0.0
701,petrushka,0.0
702,pediatricians,0.0
703,pediatrics,0.0
704,petrus,0.0
705,pedigree,0.0
706,petrovo,0.0
707,pedigrees,0.0
708,peer,0.0
709,petipa,0.0
710,pelvises,0.0
711,peterson,0.0
712,pekin,0.0
713,pesticide,0.0
714,pest,0.0
715,pessimistic,0.0
716,peking,0.0
717,pessimist,0.0
718,pelagic,0.0
719,pessimism,0.0
720,pelican,0.0
721,pessard,0.0
722,peso,0.0
723,pesarisi,0.0
724,pelkey,0.0
725,perverted,0.0
726,pelletreau,0.0
727,pellston,0.0
728,pelvic,0.0
729,perversion,0.0
730,pelvis,0.0
731,pejorative,0.0
732,peixoto,0.0
733,peiping,0.0
734,petals,0.0
735,petersburg,0.0
736,peered,0.0
737,peters,0.0
738,peeress,0.0
739,peter,0.0
740,pete,0.0
741,peeresses,0.0
742,peerless,0.0
743,petainist,0.0
744,pesticides,0.0
745,peers,0.0
746,petain,0.0
747,peg,0.0
748,pegged,0.0
749,pet,0.0
750,peggy,0.0
751,pegler,0.0
752,pests,0.0
753,peninsula,0.0
754,penrose,0.0
755,personalist,0.0
756,peredelkino,0.0
757,permit,0.0
758,permissiveness,0.0
759,permissive,0.0
760,peregrina,0.0
761,permission,0.0
762,pereira,0.0
763,permissible,0.0
764,permeated,0.0
765,peremptorily,0.0
766,permeate,0.0
767,permanently,0.0
768,permanent,0.0
769,peremptory,0.0
770,perennial,0.0
771,permanency,0.0
772,perm,0.0
773,perle,0.0
774,perennially,0.0
775,peres,0.0
776,perego,0.0
777,perdu,0.0
778,perky,0.0
779,perdido,0.0
780,perceptibly,0.0
781,peronist,0.0
782,perception,0.0
783,perceptions,0.0
784,perceptive,0.0
785,peronismo,0.0
786,perchance,0.0
787,peron,0.0
788,pernicious,0.0
789,permutation,0.0
790,perching,0.0
791,percival,0.0
792,percussion,0.0
793,permitting,0.0
794,percussionist,0.0
795,percussive,0.0
796,permitted,0.0
797,permits,0.0
798,percy,0.0
799,perestroika,0.0
800,perkins,0.0
801,personalism,0.0
802,perfume,0.0
803,periphery,0.0
804,peripheral,0.0
805,peripateticism,0.0
806,perfuse,0.0
807,peripatetic,0.0
808,periods,0.0
809,periodicals,0.0
810,perfusion,0.0
811,periodically,0.0
812,pergolesi,0.0
813,perhaps,0.0
814,periodical,0.0
815,peril,0.0
816,perilous,0.0
817,perilously,0.0
818,perils,0.0
819,periodic,0.0
820,period,0.0
821,perins,0.0
822,perfunctory,0.0
823,perish,0.0
824,perkerson,0.0
825,perished,0.0
826,perfect,0.0
827,perfected,0.0
828,perjury,0.0
829,perfecting,0.0
830,perfection,0.0
831,perfectionism,0.0
832,perfectionist,0.0
833,perfectly,0.0
834,perfidy,0.0
835,perforated,0.0
836,perforation,0.0
837,perform,0.0
838,peritonitis,0.0
839,performaces,0.0
840,performance,0.0
841,performances,0.0
842,performed,0.0
843,performer,0.0
844,performers,0.0
845,peronista,0.0
846,perceptible,0.0
847,perons,0.0
848,pension,0.0
849,persistently,0.0
850,persistent,0.0
851,persistence,0.0
852,pensioner,0.0
853,pensioners,0.0
854,pensions,0.0
855,persisted,0.0
856,pentagon,0.0
857,penthouse,0.0
858,pentimento,0.0
859,penurious,0.0
860,penury,0.0
861,persichetti,0.0
862,penzance,0.0
863,peoli,0.0
864,persian,0.0
865,people,0.0
866,peopled,0.0
867,persia,0.0
868,pensioned,0.0
869,persisting,0.0
870,percentage,0.0
871,pens,0.0
872,penitence,0.0
873,penitente,0.0
874,personal,0.0
875,personages,0.0
876,personage,0.0
877,personae,0.0
878,personable,0.0
879,penitentiary,0.0
880,pennant,0.0
881,pennants,0.0
882,penned,0.0
883,persona,0.0
884,person,0.0
885,penney,0.0
886,pennies,0.0
887,persists,0.0
888,pennsylvania,0.0
889,penny,0.0
890,perimeter,0.0
891,pershing,0.0
892,peoples,0.0
893,peoria,0.0
894,pep,0.0
895,pepsi,0.0
896,perplexing,0.0
897,per,0.0
898,perahia,0.0
899,perceive,0.0
900,perplexed,0.0
901,perplex,0.0
902,perceived,0.0
903,perpetuity,0.0
904,perpetuating,0.0
905,perpetuated,0.0
906,perpetuate,0.0
907,perpetually,0.0
908,perpetual,0.0
909,perpetrator,0.0
910,perceiving,0.0
911,perparation,0.0
912,peroration,0.0
913,percent,0.0
914,peppery,0.0
915,peppers,0.0
916,peppermint,0.0
917,persecute,0.0
918,pershin,0.0
919,persevered,0.0
920,persevere,0.0
921,perseverance,0.0
922,persephone,0.0
923,persecutions,0.0
924,persecution,0.0
925,persecuted,0.0
926,perse,0.0
927,peppered,0.0
928,perryville,0.0
929,pepi,0.0
930,perry,0.0
931,perranarworthal,0.0
932,pepin,0.0
933,perplexity,0.0
934,pepper,0.0
935,perplexities,0.0
936,00,0.0
937,piaget,0.0
938,petty,0.0
939,planted,0.0
940,plantation,0.0
941,plantagenet,0.0
942,plant,0.0
943,plans,0.0
944,planning,0.0
945,planners,0.0
946,planner,0.0
947,planned,0.0
948,planks,0.0
949,plank,0.0
950,planets,0.0
951,planetary,0.0
952,planet,0.0
953,planes,0.0
954,plane,0.0
955,planck,0.0
956,plan,0.0
957,plaintively,0.0
958,plaintiffs,0.0
959,plainspoken,0.0
960,plainsman,0.0
961,plains,0.0
962,plainly,0.0
963,plainest,0.0
964,plaines,0.0
965,plainer,0.0
966,plain,0.0
967,plaguing,0.0
968,plagued,0.0
969,plantations,0.0
970,planter,0.0
971,plagiarizing,0.0
972,planters,0.0
973,playfully,0.0
974,playful,0.0
975,players,0.0
976,playboy,0.0
977,playbills,0.0
978,play,0.0
979,plausible,0.0
980,plausibility,0.0
981,plaudits,0.0
982,plattsburg,0.0
983,platt,0.0
984,platoon,0.0
985,platonic,0.0
986,plato,0.0
987,platinum,0.0
988,plath,0.0
989,platforms,0.0
990,platform,0.0
991,plates,0.0
992,plateau,0.0
993,plate,0.0
994,plastic,0.0
995,plastered,0.0
996,plaster,0.0
997,plassey,0.0
998,plaques,0.0
999,plaque,0.0
1000,plants,0.0
1001,planting,0.0
1002,plague,0.0
1003,plagiarism,0.0
1004,playground,0.0
1005,pitches,0.0
1006,pitcher,0.0
1007,pitched,0.0
1008,pitch,0.0
1009,pit,0.0
1010,piston,0.0
1011,pistols,0.0
1012,pistol,0.0
1013,pisa,0.0
1014,pirouetted,0.0
1015,pirouette,0.0
1016,pirates,0.0
1017,pirate,0.0
1018,pirandello,0.0
1019,piradov,0.0
1020,piracy,0.0
1021,piqued,0.0
1022,pique,0.0
1023,piqua,0.0
1024,pipsqueak,0.0
1025,pipp,0.0
1026,pipkin,0.0
1027,piping,0.0
1028,pipes,0.0
1029,pipers,0.0
1030,piper,0.0
1031,pipeline,0.0
1032,piped,0.0
1033,pipe,0.0
1034,pious,0.0
1035,pitchers,0.0
1036,pitching,0.0
1037,placing,0.0
1038,pith,0.0
1039,placidity,0.0
1040,placid,0.0
1041,places,0.0
1042,placentia,0.0
1043,placed,0.0
1044,placate,0.0
1045,placards,0.0
1046,placarding,0.0
1047,pixieish,0.0
1048,pivoted,0.0
1049,pivotal,0.0
1050,pius,0.0
1051,pitying,0.0
1052,pity,0.0
1053,pittsburgh,0.0
1054,pittsburg,0.0
1055,pitts,0.0
1056,pitter,0.0
1057,pitted,0.0
1058,pittance,0.0
1059,pitt,0.0
1060,pits,0.0
1061,pitney,0.0
1062,pitiless,0.0
1063,pitiful,0.0
1064,pitied,0.0
1065,pithy,0.0
1066,pithiness,0.0
1067,pithily,0.0
1068,playgoers,0.0
1069,playgrounds,0.0
1070,pioneering,0.0
1071,plying,0.0
1072,pluto,0.0
1073,plutarch,0.0
1074,plush,0.0
1075,plus,0.0
1076,plurality,0.0
1077,pluralities,0.0
1078,pluralistic,0.0
1079,pluralism,0.0
1080,plural,0.0
1081,plunging,0.0
1082,plunged,0.0
1083,plunge,0.0
1084,plundering,0.0
1085,plunderers,0.0
1086,plundered,0.0
1087,plums,0.0
1088,plump,0.0
1089,plummeted,0.0
1090,plume,0.0
1091,plumbing,0.0
1092,plumber,0.0
1093,plumbed,0.0
1094,plugging,0.0
1095,plugger,0.0
1096,plugged,0.0
1097,plug,0.0
1098,plucky,0.0
1099,plucks,0.0
1100,plucked,0.0
1101,plutonium,0.0
1102,plymouth,0.0
1103,plowshares,0.0
1104,pm,0.0
1105,pogo,0.0
1106,poets,0.0
1107,poetry,0.0
1108,poetics,0.0
1109,poetically,0.0
1110,poetical,0.0
1111,poetic,0.0
1112,poet,0.0
1113,poesie,0.0
1114,poems,0.0
1115,poem,0.0
1116,poe,0.0
1117,pods,0.0
1118,podium,0.0
1119,podgorny,0.0
1120,pod,0.0
1121,pocono,0.0
1122,pockets,0.0
1123,pocketful,0.0
1124,pocketed,0.0
1125,pocket,0.0
1126,pocked,0.0
1127,pock,0.0
1128,pocantico,0.0
1129,poached,0.0
1130,po,0.0
1131,pneumonia,0.0
1132,pneumocystis,0.0
1133,pneumococcus,0.0
1134,pluck,0.0
1135,plowing,0.0
1136,playhouse,0.0
1137,plebiscite,0.0
1138,pleasures,0.0
1139,pleasure,0.0
1140,pleasurably,0.0
1141,pleasing,0.0
1142,pleases,0.0
1143,pleasers,0.0
1144,pleased,0.0
1145,please,0.0
1146,pleasantville,0.0
1147,pleasantry,0.0
1148,pleasantries,0.0
1149,pleasantness,0.0
1150,pleasantly,0.0
1151,pleasant,0.0
1152,pleas,0.0
1153,pleadings,0.0
1154,pleading,0.0
1155,pleader,0.0
1156,pleaded,0.0
1157,plead,0.0
