,term,score
190,bremen,5.806749559386461
191,mercersburg,5.806749559386461
192,plaster,5.806749559386461
193,meaningful,5.806749559386461
194,humored,5.806749559386461
195,ungainly,5.806749559386461
196,fervently,5.806749559386461
197,innocents,5.806749559386461
198,falmouth,5.806749559386461
199,inarticulate,5.806749559386461
200,imitators,5.806749559386461
201,shootist,5.806749559386461
202,sleuth,5.806749559386461
203,harcourt,5.806749559386461
204,frothy,5.806749559386461
205,elwood,5.806749559386461
206,shopworn,5.806749559386461
207,logged,5.806749559386461
208,tires,5.806749559386461
209,lubitsch,5.806749559386461
210,spindly,5.806749559386461
211,cub,5.806749559386461
212,mythic,5.806749559386461
213,adultery,5.806749559386461
214,calif,5.796057325644199
215,does,5.689837675016301
216,conservative,5.689837675016301
217,friend,5.664246033718937
218,1968,5.588975967762519
219,entranced,5.51906748693468
220,wrestling,5.51906748693468
221,stoop,5.51906748693468
222,cukor,5.51906748693468
223,neophyte,5.51906748693468
224,designate,5.51906748693468
225,stepson,5.51906748693468
226,eligible,5.51906748693468
227,maitland,5.51906748693468
228,matchless,5.51906748693468
229,cryptic,5.51906748693468
230,moralistic,5.51906748693468
231,expresses,5.51906748693468
232,clot,5.51906748693468
233,kim,5.51906748693468
234,merrill,5.51906748693468
235,sitcom,5.51906748693468
236,gamely,5.51906748693468
237,inflections,5.51906748693468
238,confusing,5.51906748693468
239,grandfatherly,5.51906748693468
240,frugality,5.51906748693468
241,nasal,5.51906748693468
242,protagonists,5.51906748693468
243,collaborations,5.51906748693468
244,hesitant,5.51906748693468
245,trans,5.51906748693468
246,republican,5.4929575293897965
247,1970,5.431414212056289
248,start,5.401338457327208
249,decades,5.313733212010423
250,1959,5.313733212010423
251,highest,5.313733212010423
252,droll,5.29592393562047
253,pig,5.29592393562047
254,effortless,5.29592393562047
255,diversified,5.29592393562047
256,suspense,5.29592393562047
257,behavioral,5.29592393562047
258,croix,5.29592393562047
259,frankfurt,5.29592393562047
260,vivacious,5.29592393562047
261,brunswick,5.29592393562047
262,multimillionaire,5.29592393562047
263,headstrong,5.29592393562047
264,patriarch,5.29592393562047
265,squadron,5.29592393562047
266,damp,5.29592393562047
267,honed,5.29592393562047
268,integral,5.29592393562047
269,endearing,5.29592393562047
270,toughest,5.29592393562047
271,laconic,5.29592393562047
272,prudence,5.29592393562047
273,mound,5.29592393562047
274,icon,5.29592393562047
275,obsessive,5.29592393562047
276,lanky,5.29592393562047
277,recognizable,5.29592393562047
278,ernst,5.29592393562047
279,favorite,5.25739145807703
280,quickly,5.202593509700801
281,mary,5.175747469036519
282,virtually,5.175747469036519
283,medal,5.175747469036519
284,scene,5.175747469036519
285,1954,5.149257015536478
286,movie,5.123112852401773
287,crawled,5.113602378826515
288,hail,5.113602378826515
289,hangs,5.113602378826515
290,judy,5.113602378826515
291,mythical,5.113602378826515
292,bess,5.113602378826515
293,rope,5.113602378826515
294,winchester,5.113602378826515
295,breed,5.113602378826515
296,heiress,5.113602378826515
297,rabbit,5.113602378826515
298,guerre,5.113602378826515
299,diffident,5.113602378826515
300,avocation,5.113602378826515
301,affirmative,5.113602378826515
302,reveals,5.113602378826515
303,tudor,5.113602378826515
304,invisible,5.113602378826515
305,inducted,5.113602378826515
306,matured,5.113602378826515
307,vs,5.113602378826515
308,mustered,5.113602378826515
309,leaf,5.113602378826515
310,1949,5.021825386764263
311,system,5.021825386764263
312,1939,5.021825386764263
313,against,4.975013327682252
314,honor,4.973042480515945
315,effacing,4.959451698999257
316,tries,4.959451698999257
317,viewing,4.959451698999257
318,astute,4.959451698999257
319,forthright,4.959451698999257
320,fusion,4.959451698999257
321,boyish,4.959451698999257
322,arrow,4.959451698999257
323,citations,4.959451698999257
324,tougher,4.959451698999257
325,guinea,4.959451698999257
326,relentless,4.959451698999257
327,gloria,4.959451698999257
328,nominations,4.959451698999257
329,panel,4.959451698999257
330,lindbergh,4.959451698999257
331,john,4.943599428080367
332,picture,4.925421183128508
333,henry,4.925421183128508
334,germany,4.925421183128508
335,40,4.902029103602125
336,every,4.897086868472471
337,late,4.881741566472159
338,retired,4.878907458799973
339,good,4.866474357949745
340,manner,4.856050067152728
341,little,4.836171069990234
342,drawl,4.8259203063747345
343,crawford,4.8259203063747345
344,protecting,4.8259203063747345
345,vulnerability,4.8259203063747345
346,gently,4.8259203063747345
347,donna,4.8259203063747345
348,logan,4.8259203063747345
349,glenn,4.8259203063747345
350,clown,4.8259203063747345
351,hometown,4.8259203063747345
352,generously,4.8259203063747345
353,triangle,4.8259203063747345
354,unruly,4.8259203063747345
355,targets,4.8259203063747345
356,mannerisms,4.8259203063747345
357,newcomer,4.8259203063747345
358,judith,4.8259203063747345
359,deceptively,4.8259203063747345
360,worldly,4.8259203063747345
361,interviewers,4.8259203063747345
362,detective,4.8259203063747345
363,military,4.81110435544861
364,doing,4.81110435544861
365,youth,4.81110435544861
366,can,4.761725562631062
367,campaigner,4.7081372707183515
368,naive,4.7081372707183515
369,answers,4.7081372707183515
370,grin,4.7081372707183515
371,cary,4.7081372707183515
372,patriot,4.7081372707183515
373,portrayals,4.7081372707183515
374,singled,4.7081372707183515
375,idealistic,4.7081372707183515
376,cooper,4.7081372707183515
377,perfectionist,4.7081372707183515
378,oak,4.7081372707183515
379,bigger,4.7081372707183515
380,epitomized,4.7081372707183515
381,pitcher,4.7081372707183515
382,boards,4.7081372707183515
383,salaries,4.7081372707183515
384,gable,4.7081372707183515
385,architects,4.7081372707183515
386,national,4.660511143735511
387,1940,4.640788738767997
388,hunter,4.602776755060525
389,vacations,4.602776755060525
390,spotted,4.602776755060525
391,appraisal,4.602776755060525
392,dances,4.602776755060525
393,cynical,4.602776755060525
394,whimsical,4.602776755060525
395,endured,4.602776755060525
396,solitary,4.602776755060525
397,percentage,4.602776755060525
398,bend,4.602776755060525
399,bailey,4.602776755060525
400,sox,4.602776755060525
401,cadet,4.602776755060525
402,preserving,4.602776755060525
403,indiana,4.602776755060525
404,cole,4.602776755060525
405,stride,4.602776755060525
406,laborer,4.602776755060525
407,katharine,4.602776755060525
408,successively,4.602776755060525
409,brilliantly,4.602776755060525
410,force,4.580482662426622
411,re,4.560778069540598
412,center,4.560778069540598
413,even,4.535202905106626
414,if,4.521597439610453
415,received,4.521597439610453
416,atkinson,4.5074665752562
417,entertainer,4.5074665752562
418,cod,4.5074665752562
419,weighing,4.5074665752562
420,hawkins,4.5074665752562
421,wells,4.5074665752562
422,palm,4.5074665752562
423,shunned,4.5074665752562
424,brigadier,4.5074665752562
425,firmness,4.5074665752562
426,treasure,4.5074665752562
427,sidney,4.5074665752562
428,chores,4.5074665752562
429,89,4.5074665752562
430,80th,4.5074665752562
431,offered,4.465066027185328
432,50,4.4464612418607015
433,believed,4.4464612418607015
434,architecture,4.42045519826657
435,businessmen,4.42045519826657
436,intentions,4.42045519826657
437,scotch,4.42045519826657
438,guilt,4.42045519826657
439,reed,4.42045519826657
440,hitting,4.42045519826657
441,investments,4.42045519826657
442,hayes,4.42045519826657
443,gallant,4.42045519826657
444,1994,4.42045519826657
445,twin,4.42045519826657
446,struggled,4.42045519826657
447,powell,4.42045519826657
448,wheelchair,4.42045519826657
449,campbell,4.42045519826657
450,melodrama,4.42045519826657
451,gary,4.42045519826657
452,decorations,4.42045519826657
453,summer,4.409762964524308
454,1930,4.391663293484472
455,chase,4.3404124905930335
456,torn,4.3404124905930335
457,factories,4.3404124905930335
458,prompted,4.3404124905930335
459,charitable,4.3404124905930335
460,musicals,4.3404124905930335
461,alert,4.3404124905930335
462,corporate,4.3404124905930335
463,overly,4.3404124905930335
464,exploits,4.3404124905930335
465,decent,4.3404124905930335
466,engaging,4.3404124905930335
467,lieut,4.3404124905930335
468,rescued,4.3404124905930335
469,aircraft,4.3404124905930335
470,consistent,4.3404124905930335
471,eccentric,4.3404124905930335
472,1950,4.269354447177811
473,raid,4.266304518439312
474,jacket,4.266304518439312
475,tested,4.266304518439312
476,discuss,4.266304518439312
477,nightclub,4.266304518439312
478,guided,4.266304518439312
479,qualified,4.266304518439312
480,missions,4.266304518439312
481,special,4.252476709886082
482,something,4.235740210545048
483,aviation,4.19731164695236
484,ranging,4.19731164695236
485,realistic,4.19731164695236
486,tony,4.19731164695236
487,shaping,4.19731164695236
488,masterpiece,4.19731164695236
489,patriotism,4.19731164695236
490,clinton,4.19731164695236
491,stunned,4.19731164695236
492,shook,4.19731164695236
493,sophisticated,4.19731164695236
494,eleanor,4.19731164695236
495,promotion,4.19731164695236
496,sense,4.186354985364305
497,knew,4.1381598822061845
498,instantly,4.132773125814789
499,41,4.132773125814789
500,track,4.132773125814789
501,73,4.132773125814789
502,conspicuous,4.132773125814789
503,thanks,4.132773125814789
504,lung,4.132773125814789
505,testified,4.132773125814789
506,heroes,4.132773125814789
507,contracts,4.132773125814789
508,leading,4.122349523191958
509,accepting,4.0721485039983545
510,ovation,4.0721485039983545
511,altered,4.0721485039983545
512,characteristically,4.0721485039983545
513,spectacular,4.0721485039983545
514,editing,4.0721485039983545
515,sentimental,4.0721485039983545
516,minimum,4.0721485039983545
517,32,4.0721485039983545
518,male,4.0721485039983545
519,guild,4.0721485039983545
520,interviewed,4.0721485039983545
521,casual,4.0721485039983545
522,wanted,4.030025439665633
523,making,4.030025439665633
524,personal,4.015044096207317
525,cape,4.014990090158406
526,intelligent,4.014990090158406
527,ms,4.014990090158406
528,sum,4.014990090158406
529,bombing,4.014990090158406
530,charter,4.014990090158406
531,company,3.9854139246370366
532,absorbed,3.96092286888813
533,reportedly,3.96092286888813
534,simplicity,3.96092286888813
535,desperate,3.96092286888813
536,complicated,3.96092286888813
537,sing,3.96092286888813
538,brooks,3.96092286888813
539,card,3.96092286888813
540,anthony,3.96092286888813
541,1988,3.96092286888813
542,political,3.956216325794731
543,far,3.941775829847757
544,fever,3.9096295745005794
545,jackson,3.9096295745005794
546,losing,3.9096295745005794
547,shoulders,3.9096295745005794
548,techniques,3.9096295745005794
549,gentleman,3.9096295745005794
550,festival,3.9096295745005794
551,demanding,3.9096295745005794
552,fantasy,3.9096295745005794
553,strategic,3.9096295745005794
554,century,3.8850344355893256
555,playwright,3.860839410331147
556,descent,3.860839410331147
557,troubled,3.860839410331147
558,profits,3.860839410331147
559,operated,3.860839410331147
560,washington,3.857256211267992
561,small,3.8435104526924677
562,20,3.8435104526924677
563,rode,3.8143193946962546
564,shaped,3.8143193946962546
565,joan,3.8143193946962546
566,challenged,3.8143193946962546
567,avoided,3.8143193946962546
568,pearl,3.8143193946962546
569,bestowed,3.8143193946962546
570,heroic,3.8143193946962546
571,lean,3.8143193946962546
572,banker,3.8143193946962546
573,princeton,3.8143193946962546
574,camera,3.8143193946962546
575,anderson,3.8143193946962546
576,publicized,3.8143193946962546
577,somehow,3.8143193946962546
578,porter,3.8143193946962546
579,college,3.802831084218222
580,included,3.7894531079166294
581,giant,3.7698676321254205
582,suicide,3.7698676321254205
583,seller,3.7698676321254205
584,miller,3.7698676321254205
585,folk,3.7698676321254205
586,ranking,3.7698676321254205
587,triumphant,3.7698676321254205
588,crime,3.7698676321254205
589,careers,3.7698676321254205
590,opposite,3.7698676321254205
591,ruth,3.7698676321254205
592,1989,3.7698676321254205
593,each,3.74984785332427
594,reagan,3.7273080177066245
595,personalities,3.7273080177066245
596,chances,3.7273080177066245
597,earning,3.7273080177066245
598,approached,3.7273080177066245
599,invitation,3.7273080177066245
600,print,3.7273080177066245
601,staged,3.7273080177066245
602,ideal,3.7273080177066245
603,gallery,3.7273080177066245
604,ease,3.7273080177066245
605,verse,3.6864860231863696
606,vincent,3.6864860231863696
607,holiday,3.6864860231863696
608,1985,3.6864860231863696
609,acclaimed,3.6864860231863696
610,poems,3.6864860231863696
611,revival,3.6864860231863696
612,invariably,3.647265310033088
613,shrewd,3.647265310033088
614,isn,3.647265310033088
615,questioned,3.647265310033088
616,clark,3.647265310033088
617,boyhood,3.647265310033088
618,appeared,3.6232232944956158
619,33,3.609524982050241
620,prosperous,3.609524982050241
621,inch,3.609524982050241
622,margaret,3.609524982050241
623,take,3.598832748307979
624,helen,3.5731573378793664
625,admiration,3.5731573378793664
626,civilian,3.5731573378793664
627,gun,3.5731573378793664
628,players,3.5731573378793664
629,dedicated,3.5731573378793664
630,approved,3.5731573378793664
631,fred,3.5731573378793664
632,entry,3.538066018068096
633,terrible,3.538066018068096
634,thin,3.538066018068096
635,marshall,3.538066018068096
636,colored,3.538066018068096
637,football,3.538066018068096
638,harbor,3.538066018068096
639,occasional,3.538066018068096
640,including,3.5273965831038208
641,confined,3.5041644663924147
642,davis,3.5041644663924147
643,pounds,3.5041644663924147
644,tenure,3.5041644663924147
645,affection,3.5041644663924147
646,seemingly,3.5041644663924147
647,performing,3.5041644663924147
648,shop,3.5041644663924147
649,otherwise,3.5041644663924147
650,alexander,3.5041644663924147
651,yesterday,3.5041405071135827
652,mrs,3.4811517482621124
653,attorney,3.471374643569424
654,christmas,3.471374643569424
655,howard,3.471374643569424
656,assigned,3.471374643569424
657,advocate,3.471374643569424
658,me,3.4471565955249703
659,forms,3.4396259452548437
660,someone,3.4396259452548437
661,model,3.4396259452548437
662,vietnam,3.4396259452548437
663,watching,3.4396259452548437
664,succession,3.4396259452548437
665,1984,3.4396259452548437
666,grace,3.4396259452548437
667,seems,3.4396259452548437
668,grant,3.4396259452548437
669,gifts,3.4396259452548437
670,profession,3.40885428658809
671,soldier,3.40885428658809
672,favored,3.40885428658809
673,lifelong,3.40885428658809
674,advised,3.40885428658809
675,type,3.40885428658809
676,former,3.3917513904262986
677,we,3.3917513904262986
678,ever,3.3808521808911696
679,commander,3.379001323438409
680,initial,3.379001323438409
681,slight,3.379001323438409
682,wing,3.379001323438409
683,weight,3.379001323438409
684,enter,3.3500137865651567
685,companion,3.3500137865651567
686,japanese,3.3500137865651567
687,democrat,3.3500137865651567
688,judgment,3.3500137865651567
689,rare,3.3500137865651567
690,construction,3.3500137865651567
691,rising,3.3500137865651567
692,corner,3.3500137865651567
693,off,3.3485064623999676
694,too,3.3485064623999676
695,very,3.337839770449242
696,without,3.327229665989856
697,acts,3.3218429095984603
698,longtime,3.3218429095984603
699,girls,3.3218429095984603
700,larger,3.3218429095984603
701,sisters,3.3218429095984603
702,band,3.3218429095984603
703,depression,3.3218429095984603
704,jean,3.3218429095984603
705,told,3.316675551788168
706,high,3.3061768400158806
707,operations,3.294443935410346
708,irish,3.294443935410346
709,background,3.294443935410346
710,jack,3.294443935410346
711,spanish,3.294443935410346
712,response,3.294443935410346
713,same,3.275007377982484
714,admired,3.2677756883281845
715,companies,3.2677756883281845
716,dismissed,3.2677756883281845
717,acclaim,3.2677756883281845
718,memorable,3.2677756883281845
719,contributions,3.2677756883281845
720,90,3.2677756883281845
721,1976,3.2677756883281845
722,page,3.241800201924924
723,oil,3.241800201924924
724,1908,3.241800201924924
725,player,3.216482393940634
726,nixon,3.216482393940634
727,modest,3.216482393940634
728,credited,3.216482393940634
729,friendship,3.216482393940634
730,appearing,3.216482393940634
731,both,3.204113879990989
732,become,3.194188301306731
733,increasingly,3.1917897813502623
734,atlantic,3.1917897813502623
735,membership,3.1917897813502623
736,behalf,3.1917897813502623
737,finest,3.1917897813502623
738,warm,3.1917897813502623
739,annual,3.1917897813502623
740,symbol,3.1917897813502623
741,300,3.1917897813502623
742,length,3.1917897813502623
743,demand,3.167692229771202
744,talking,3.167692229771202
745,divided,3.167692229771202
746,include,3.167692229771202
747,captured,3.167692229771202
748,concluded,3.144161732361008
749,receiving,3.144161732361008
750,alfred,3.144161732361008
751,classic,3.144161732361008
752,value,3.144161732361008
753,worth,3.144161732361008
754,easy,3.121172214136309
755,truman,3.121172214136309
756,assumed,3.121172214136309
757,forget,3.121172214136309
758,these,3.1165086346742035
759,colonel,3.0986993582842506
760,boys,3.0986993582842506
761,liberal,3.0986993582842506
762,minor,3.0986993582842506
763,pioneer,3.0986993582842506
764,president,3.078771666065437
765,praised,3.076720451565475
766,virginia,3.076720451565475
767,popularity,3.076720451565475
768,publicity,3.0552142463445118
769,elizabeth,3.0552142463445118
770,estate,3.0552142463445118
771,emerged,3.0552142463445118
772,drama,3.0341608371466795
773,lifetime,3.0341608371466795
774,observed,3.0341608371466795
775,store,3.0341608371466795
776,broken,3.0135415499439437
777,debut,3.0135415499439437
778,times,2.996380153188903
779,causes,2.9933388426264242
780,owned,2.9933388426264242
781,lady,2.9933388426264242
782,river,2.9933388426264242
783,managed,2.9933388426264242
784,1969,2.9933388426264242
785,walked,2.9933388426264242
786,intelligence,2.9933388426264242
787,lincoln,2.9933388426264242
788,francisco,2.9933388426264242
789,career,2.987431592399061
790,age,2.9785228917003
791,foot,2.9735362153302445
792,mostly,2.9735362153302445
793,responsibility,2.9735362153302445
794,previous,2.9541181294731427
795,young,2.952032438200259
796,under,2.9432796890006614
797,officer,2.9350699345024482
798,arthur,2.9350699345024482
799,key,2.9350699345024482
800,complex,2.916377801490296
801,standing,2.916377801490296
802,community,2.916377801490296
803,theater,2.8980286628220995
804,courage,2.8980286628220995
805,public,2.8915526678208225
806,frequent,2.880010157319421
807,60,2.880010157319421
808,water,2.880010157319421
809,achievement,2.880010157319421
810,research,2.880010157319421
811,berlin,2.880010157319421
812,blood,2.880010157319421
813,command,2.8623105802200204
814,parts,2.8623105802200204
815,senate,2.8623105802200204
816,audiences,2.8623105802200204
817,loss,2.8449188375081507
818,tribute,2.8449188375081507
819,earth,2.8449188375081507
820,presidential,2.8449188375081507
821,quality,2.8449188375081507
822,returning,2.827824404148851
823,cross,2.827824404148851
824,meet,2.8110172858324693
825,kennedy,2.8110172858324693
826,associated,2.8110172858324693
827,needed,2.7944879838812593
828,twice,2.7944879838812593
829,killed,2.7944879838812593
830,lawyer,2.7944879838812593
831,senator,2.7944879838812593
832,road,2.778227463009479
833,tall,2.778227463009479
834,join,2.778227463009479
835,touch,2.7622271216630376
836,1961,2.7622271216630376
837,physical,2.7622271216630376
838,sound,2.7622271216630376
839,1957,2.7464787646948983
840,daughters,2.7464787646948983
841,conflict,2.7464787646948983
842,speaking,2.730974578158933
843,getting,2.730974578158933
844,frank,2.730974578158933
845,natural,2.730974578158933
846,honors,2.7157071060281446
847,dramatic,2.7157071060281446
848,lead,2.7157071060281446
849,distinguished,2.700669228663604
850,cold,2.700669228663604
851,arts,2.6858541428784637
852,deep,2.6858541428784637
853,becoming,2.6858541428784637
854,harry,2.6858541428784637
855,economic,2.6858541428784637
856,san,2.671255343457311
857,determined,2.671255343457311
858,reason,2.671255343457311
859,1927,2.6568666060052113
860,insisted,2.6426819710132547
861,agreed,2.6426819710132547
862,ground,2.6426819710132547
863,1958,2.628695729038515
864,cast,2.628695729038515
865,richard,2.628695729038515
866,defense,2.628695729038515
867,training,2.628695729038515
868,younger,2.628695729038515
869,staff,2.628695729038515
870,institute,2.6149024069061793
871,ve,2.6012967548504005
872,professional,2.6012967548504005
873,failure,2.5878737345182596
874,nine,2.5878737345182596
875,land,2.5878737345182596
876,feeling,2.5878737345182596
877,lines,2.5878737345182596
878,club,2.5878737345182596
879,professor,2.5878737345182596
880,1952,2.574628507768239
881,1953,2.574628507768239
882,1947,2.574628507768239
883,1932,2.574628507768239
884,1934,2.574628507768239
885,hair,2.5615564262008865
886,battle,2.5615564262008865
887,audience,2.5615564262008865
888,single,2.5615564262008865
889,central,2.5486530213649785
890,top,2.5486530213649785
891,1935,2.5486530213649785
892,hope,2.5486530213649785
893,1951,2.5359139955875487
894,personality,2.5359139955875487
895,criticism,2.5359139955875487
896,honorary,2.5233352133806886
897,louis,2.5109126933821315
898,leaders,2.5109126933821315
899,congress,2.4986426007903173
900,western,2.4986426007903173
901,bill,2.4986426007903173
902,graduated,2.4865212402579724
903,spirit,2.4865212402579724
904,relations,2.4745450492112564
905,replied,2.4745450492112564
906,americans,2.4745450492112564
907,especially,2.4745450492112564
908,heard,2.4745450492112564
909,critic,2.4745450492112564
910,whether,2.462710591564254
911,1946,2.4510145518010624
912,statement,2.4510145518010624
913,1945,2.4394537293999865
914,de,2.428025033576364
915,real,2.428025033576364
916,1948,2.405552177724305
917,1941,2.405552177724305
918,freedom,2.405552177724305
919,character,2.405552177724305
920,politics,2.39450234153772
921,press,2.3727623549013144
922,deal,2.3727623549013144
923,music,2.3727623549013144
924,birthday,2.3620670657845664
925,call,2.3620670657845664
926,whole,2.3514849564540294
927,england,2.3514849564540294
928,title,2.3306508695511874
929,broke,2.3306508695511874
930,eventually,2.3306508695511874
931,reported,2.3306508695511874
932,taught,2.3203943693839983
933,showed,2.3203943693839983
934,want,2.3203943693839983
935,together,2.3203943693839983
936,chicago,2.3102419979199804
937,charles,2.3102419979199804
938,act,2.300191662066479
939,accepted,2.290241331213311
940,mass,2.290241331213311
941,middle,2.290241331213311
942,style,2.280389034770299
943,your,2.280389034770299
944,voice,2.2609709489131973
945,seen,2.2609709489131973
946,experience,2.2609709489131973
947,million,2.2514014978970467
948,survived,2.2232306209303507
949,self,2.2140139658254263
950,beginning,2.2140139658254263
951,hours,2.204881482262154
952,stage,2.204881482262154
953,army,2.195831646742236
954,london,2.195831646742236
955,south,2.1868629767594756
956,established,2.17797402934223
957,body,2.17797402934223
958,boy,2.17797402934223
959,marriage,2.169163399660075
960,created,2.1517716569482057
961,figure,2.1517716569482057
962,secretary,2.1431879132568143
963,attack,2.1431879132568143
964,chief,2.1346772235889055
965,ended,2.1346772235889055
966,don,2.126238354943041
967,popular,2.126238354943041
968,degree,2.126238354943041
969,sometimes,2.117870105272524
970,things,2.101340803321314
971,leader,2.101340803321314
972,working,2.0850802824495336
973,ii,2.077048110752269
974,learned,2.0690799411030922
975,hard,2.0690799411030922
976,described,2.061174761595979
977,st,2.061174761595979
978,recalled,2.053331584134953
979,nation,2.037827397598988
980,period,2.0301645248534186
981,live,2.0301645248534186
982,give,2.0150127198328165
983,critics,2.0150127198328165
984,served,2.0075220481036586
985,though,2.0075220481036586
986,should,2.000087069616141
987,miss,1.9853809222264454
988,lost,1.9781081628973656
989,say,1.963719425445266
990,society,1.963719425445266
991,living,1.956601957676402
992,full,1.956601957676402
993,joined,1.9425172177946628
994,private,1.9425172177946628
995,series,1.9425172177946628
996,greatest,1.9425172177946628
997,march,1.9355485484785697
998,might,1.9355485484785697
999,see,1.9217552263462339
1000,followed,1.9217552263462339
1001,today,1.914929261275834
1002,remained,1.914929261275834
1003,around,1.8947265539583147
1004,west,1.8947265539583147
1005,our,1.8947265539583147
1006,having,1.888082011239646
1007,service,1.874923926662135
1008,asked,1.874923926662135
1009,america,1.874923926662135
1010,success,1.874923926662135
1011,get,1.8684092456409411
1012,general,1.8619367311353237
1013,led,1.8555058408050331
1014,used,1.8364576458343387
