,term,score
168,essays,3.5731573378793664
169,crash,3.5731573378793664
170,translated,3.5731573378793664
171,williams,3.471374643569424
172,wasn,3.471374643569424
173,how,3.4471565955249703
174,worker,3.4396259452548437
175,survive,3.4396259452548437
176,philosopher,3.4396259452548437
177,copies,3.4396259452548437
178,1983,3.40885428658809
179,languages,3.40885428658809
180,quietly,3.40885428658809
181,heavily,3.379001323438409
182,experiences,3.3500137865651567
183,1979,3.294443935410346
184,novelist,3.2677756883281845
185,status,3.2677756883281845
186,debate,3.2677756883281845
187,house,3.254494377648106
188,good,3.2443162386331634
189,lose,3.241800201924924
190,publisher,3.216482393940634
191,plane,3.216482393940634
192,down,3.204113879990989
193,incident,3.1917897813502623
194,educated,3.1917897813502623
195,lieutenant,3.167692229771202
196,showing,3.144161732361008
197,although,3.1260551921795185
198,wrong,3.121172214136309
199,won,3.1070074291570076
200,boys,3.0986993582842506
201,finished,3.0552142463445118
202,navy,3.0552142463445118
203,moments,3.0552142463445118
204,contribution,3.0552142463445118
205,faith,3.0341608371466795
206,standard,3.0341608371466795
207,understanding,3.0135415499439437
208,allowed,2.9933388426264242
209,1911,2.9933388426264242
210,science,2.9735362153302445
211,area,2.9541181294731427
212,invited,2.916377801490296
213,people,2.9086467889777397
214,school,2.8915526678208225
215,blood,2.880010157319421
216,island,2.8623105802200204
217,acting,2.8623105802200204
218,coast,2.8449188375081507
219,anyone,2.8449188375081507
220,philosophy,2.827824404148851
221,films,2.827824404148851
222,turning,2.8110172858324693
223,winning,2.8110172858324693
224,enjoyed,2.8110172858324693
225,completed,2.8110172858324693
226,literary,2.778227463009479
227,royal,2.778227463009479
228,achieved,2.7622271216630376
229,remarkable,2.7464787646948983
230,letters,2.7464787646948983
231,david,2.7464787646948983
232,sea,2.7464787646948983
233,struggle,2.730974578158933
234,teaching,2.730974578158933
235,win,2.730974578158933
236,involved,2.700669228663604
237,reading,2.6858541428784637
238,1967,2.6858541428784637
239,19,2.6858541428784637
240,critical,2.671255343457311
241,1959,2.6568666060052113
242,1964,2.6568666060052113
243,teacher,2.6426819710132547
244,fire,2.6426819710132547
245,favorite,2.628695729038515
246,1956,2.6149024069061793
247,issued,2.6149024069061793
248,simple,2.6149024069061793
249,1944,2.6012967548504005
250,26,2.6012967548504005
251,britain,2.5878737345182596
252,1955,2.5878737345182596
253,1934,2.574628507768239
254,1954,2.574628507768239
255,forces,2.5615564262008865
256,really,2.5615564262008865
257,21,2.5615564262008865
258,complete,2.5615564262008865
259,quite,2.5486530213649785
260,indeed,2.5359139955875487
261,master,2.5233352133806886
262,award,2.5233352133806886
263,spoke,2.5109126933821315
264,sold,2.4986426007903173
265,thousands,2.4986426007903173
266,reputation,2.4865212402579724
267,sept,2.4865212402579724
268,graduated,2.4865212402579724
269,look,2.4745450492112564
270,studied,2.4394537293999865
271,class,2.4394537293999865
272,british,2.41672547832243
273,millions,2.41672547832243
274,freedom,2.405552177724305
275,doing,2.405552177724305
276,youth,2.405552177724305
277,fall,2.3620670657845664
278,chairman,2.3620670657845664
279,england,2.3514849564540294
280,broke,2.3306508695511874
281,taught,2.3203943693839983
282,works,2.300191662066479
283,write,2.270632859824935
284,free,2.2609709489131973
285,us,2.2514014978970467
286,1960,2.241922753942503
287,side,2.232533013592664
288,writer,2.2140139658254263
289,cause,2.204881482262154
290,love,2.195831646742236
291,12,2.195831646742236
292,london,2.195831646742236
293,tried,2.1868629767594756
294,developed,2.1868629767594756
295,grew,2.169163399660075
296,figure,2.1517716569482057
297,attack,2.1431879132568143
298,despite,2.1346772235889055
299,1950,2.1346772235889055
300,degree,2.126238354943041
301,don,2.126238354943041
302,popular,2.126238354943041
303,attention,2.126238354943041
304,think,2.117870105272524
305,sometimes,2.117870105272524
306,ii,2.077048110752269
307,finally,2.077048110752269
308,group,2.0690799411030922
309,described,2.061174761595979
310,third,2.053331584134953
311,recalled,2.053331584134953
312,read,2.037827397598988
313,must,2.0301645248534186
314,critics,2.0150127198328165
315,point,2.0075220481036586
316,served,2.0075220481036586
317,story,1.9708879149238785
318,full,1.956601957676402
319,head,1.956601957676402
320,joined,1.9425172177946628
321,series,1.9425172177946628
322,near,1.928628105633996
323,know,1.928628105633996
324,see,1.9217552263462339
325,short,1.9081495742904553
326,major,1.874923926662135
327,spent,1.8619367311353237
328,continued,1.8301880328207434
329,heart,1.775463133131497
330,yesterday,1.7520702535567914
331,published,1.7405758741310562
332,moved,1.7405758741310562
333,former,1.6958756952131493
334,end,1.6904260904455848
335,too,1.6742532311999838
336,best,1.663614832994928
337,without,1.663614832994928
338,high,1.6530884200079403
339,next,1.6478664760267887
340,children,1.617094817360035
341,between,1.6070444815065335
342,university,1.6020569399954945
343,can,1.587241854210354
344,those,1.548775573382558
345,part,1.5347238199269075
346,another,1.5300834403704053
347,since,1.5117343017022087
348,received,1.5071991465368175
349,career,1.4937157961995304
350,wife,1.4937157961995304
351,age,1.48926144585015
352,known,1.4804118305731675
353,such,1.4629441375327767
354,pershin,0.0
355,permit,0.0
356,permits,0.0
357,permitted,0.0
358,pershing,0.0
359,peronismo,0.0
360,permitting,0.0
361,permutation,0.0
362,pernicious,0.0
363,peronist,0.0
364,peron,0.0
365,persia,0.0
366,perpetual,0.0
367,peronista,0.0
368,perpetuity,0.0
369,perse,0.0
370,perryville,0.0
371,perry,0.0
372,persecute,0.0
373,persecuted,0.0
374,perplexity,0.0
375,persecution,0.0
376,perplexities,0.0
377,perplexing,0.0
378,perplexed,0.0
379,perplex,0.0
380,persecutions,0.0
381,perons,0.0
382,perpetuating,0.0
383,persephone,0.0
384,perpetuated,0.0
385,perseverance,0.0
386,perpetuate,0.0
387,persevere,0.0
388,persevered,0.0
389,perpetually,0.0
390,perpetrator,0.0
391,perparation,0.0
392,peroration,0.0
393,00,0.0
394,pertaining,0.0
395,persian,0.0
396,petticoat,0.0
397,petted,0.0
398,petrushka,0.0
399,petrus,0.0
400,petrovo,0.0
401,petronius,0.0
402,petroleum,0.0
403,petrograd,0.0
404,petrified,0.0
405,petrie,0.0
406,petoskey,0.0
407,petitions,0.0
408,petitioners,0.0
409,petitioner,0.0
410,petitioned,0.0
411,petition,0.0
412,petite,0.0
413,petit,0.0
414,petipa,0.0
415,peterson,0.0
416,petersburg,0.0
417,peters,0.0
418,peter,0.0
419,pete,0.0
420,petals,0.0
421,petainist,0.0
422,pettibone,0.0
423,pettiford,0.0
424,persichetti,0.0
425,pettiness,0.0
426,pharmaceuticals,0.0
427,pharmaceutical,0.0
428,pharisaism,0.0
429,pharaonic,0.0
430,pharaohs,0.0
431,pharaoh,0.0
432,phantoms,0.0
433,phantom,0.0
434,pham,0.0
435,phalloides,0.0
436,phallic,0.0
437,phaedra,0.0
438,pha,0.0
439,ph,0.0
440,pforta,0.0
441,pfoerschin,0.0
442,pfitzner,0.0
443,pfeiffer,0.0
444,peyuan,0.0
445,peyser,0.0
446,pew,0.0
447,peuple,0.0
448,petulant,0.0
449,petulance,0.0
450,petty,0.0
451,petain,0.0
452,pet,0.0
453,pests,0.0
454,pesticides,0.0
455,perspective,0.0
456,persons,0.0
457,personnel,0.0
458,personify,0.0
459,personified,0.0
460,personification,0.0
461,personally,0.0
462,personalized,0.0
463,personality,0.0
464,personalities,0.0
465,personalist,0.0
466,personalism,0.0
467,personal,0.0
468,personages,0.0
469,personage,0.0
470,personae,0.0
471,personable,0.0
472,persona,0.0
473,person,0.0
474,persists,0.0
475,persisting,0.0
476,persistently,0.0
477,persistent,0.0
478,persistence,0.0
479,persisted,0.0
480,perspicacity,0.0
481,perspiration,0.0
482,persuade,0.0
483,pervades,0.0
484,pesticide,0.0
485,pest,0.0
486,pessimistic,0.0
487,pessimist,0.0
488,pessard,0.0
489,peso,0.0
490,pesarisi,0.0
491,perverted,0.0
492,perversion,0.0
493,pervasiveness,0.0
494,pervasive,0.0
495,pervaded,0.0
496,persuaded,0.0
497,peru,0.0
498,perturbed,0.0
499,pertinent,0.0
500,pertinacity,0.0
501,permissive,0.0
502,persuasiveness,0.0
503,persuasive,0.0
504,persuasions,0.0
505,persuasion,0.0
506,persuading,0.0
507,persuader,0.0
508,permissiveness,0.0
509,percussive,0.0
510,permission,0.0
511,pejorative,0.0
512,peiping,0.0
513,pegler,0.0
514,peggy,0.0
515,pegged,0.0
516,peg,0.0
517,peers,0.0
518,peerless,0.0
519,peeresses,0.0
520,peeress,0.0
521,peered,0.0
522,peerage,0.0
523,peer,0.0
524,peepshows,0.0
525,peepshow,0.0
526,peeping,0.0
527,peep,0.0
528,peeling,0.0
529,peeled,0.0
530,peel,0.0
531,peeble,0.0
532,pee,0.0
533,pedro,0.0
534,pedometer,0.0
535,pedigrees,0.0
536,pedigree,0.0
537,pediatrics,0.0
538,pediatricians,0.0
539,pediatrician,0.0
540,pediatric,0.0
541,peixoto,0.0
542,pekin,0.0
543,permissible,0.0
544,peking,0.0
545,penetrated,0.0
546,penetrate,0.0
547,penelope,0.0
548,pendulum,0.0
549,pendletons,0.0
550,pending,0.0
551,pendergasts,0.0
552,pendergast,0.0
553,pencils,0.0
554,penciled,0.0
555,pencil,0.0
556,penchant,0.0
557,pence,0.0
558,penalty,0.0
559,penalties,0.0
560,penalized,0.0
561,penal,0.0
562,pen,0.0
563,pembroke,0.0
564,pemberton,0.0
565,pemba,0.0
566,pelvises,0.0
567,pelvis,0.0
568,pelvic,0.0
569,pellston,0.0
570,pelletreau,0.0
571,pelkey,0.0
572,pelican,0.0
573,pelagic,0.0
574,pedestrians,0.0
575,pedestrian,0.0
576,pedestal,0.0
577,pedernales,0.0
578,peacetime,0.0
579,peacenik,0.0
580,peacemaker,0.0
581,peacekeeping,0.0
582,peacefully,0.0
583,peaceful,0.0
584,peaceably,0.0
585,peaceable,0.0
586,peace,0.0
587,peabody,0.0
588,pea,0.0
589,pbs,0.0
590,paz,0.0
591,pays,0.0
592,payrolls,0.0
593,payroll,0.0
594,payne,0.0
595,payments,0.0
596,payment,0.0
597,paying,0.0
598,payday,0.0
599,paycock,0.0
600,paycheck,0.0
601,pay,0.0
602,paxton,0.0
603,pawns,0.0
604,pawned,0.0
605,pawn,0.0
606,pawling,0.0
607,peach,0.0
608,peachtree,0.0
609,peacock,0.0
610,pebbles,0.0
611,peddling,0.0
612,peddler,0.0
613,peddled,0.0
614,pedants,0.0
615,pedals,0.0
616,pedal,0.0
617,pedagogical,0.0
618,pecuniary,0.0
619,peculiarities,0.0
620,peculiar,0.0
621,peculation,0.0
622,peck,0.0
623,pec,0.0
624,pebble,0.0
625,peak,0.0
626,peasants,0.0
627,peasantry,0.0
628,peasant,0.0
629,peary,0.0
630,pearson,0.0
631,pears,0.0
632,pearl,0.0
633,pearce,0.0
634,peanuts,0.0
635,peanut,0.0
636,peals,0.0
637,peale,0.0
638,peaked,0.0
639,penetrating,0.0
640,penetration,0.0
641,peng,0.0
642,peregrina,0.0
643,pergolesi,0.0
644,perfusion,0.0
645,perfuse,0.0
646,perfunctory,0.0
647,perfume,0.0
648,performing,0.0
649,performers,0.0
650,performer,0.0
651,performed,0.0
652,performances,0.0
653,performance,0.0
654,performaces,0.0
655,perform,0.0
656,perforation,0.0
657,perforated,0.0
658,perfidy,0.0
659,perfectly,0.0
660,perfectionist,0.0
661,perfectionism,0.0
662,perfection,0.0
663,perfecting,0.0
664,perfected,0.0
665,perfect,0.0
666,perestroika,0.0
667,peres,0.0
668,perennially,0.0
669,perennial,0.0
670,peremptory,0.0
671,peremptorily,0.0
672,perhaps,0.0
673,peril,0.0
674,perilous,0.0
675,perish,0.0
676,permeated,0.0
677,permeate,0.0
678,permanently,0.0
679,permanent,0.0
680,permanency,0.0
681,perm,0.0
682,perle,0.0
683,perky,0.0
684,perkins,0.0
685,perkerson,0.0
686,perjury,0.0
687,peritonitis,0.0
688,perished,0.0
689,periphery,0.0
690,perilously,0.0
691,peripheral,0.0
692,peripateticism,0.0
693,peripatetic,0.0
694,periods,0.0
695,periodicals,0.0
696,periodically,0.0
697,periodical,0.0
698,periodic,0.0
699,period,0.0
700,perins,0.0
701,perimeter,0.0
702,perim,0.0
703,perils,0.0
704,pereira,0.0
705,perego,0.0
706,penguin,0.0
707,peredelkino,0.0
708,peopled,0.0
709,peoli,0.0
710,penzance,0.0
711,penury,0.0
712,penurious,0.0
713,pentimento,0.0
714,penthouse,0.0
715,pentathlon,0.0
716,pentagon,0.0
717,pensions,0.0
718,pensioners,0.0
719,pensioner,0.0
720,pensioned,0.0
721,pension,0.0
722,pens,0.0
723,penrose,0.0
724,penny,0.0
725,pennsylvania,0.0
726,penniless,0.0
727,pennies,0.0
728,penney,0.0
729,penned,0.0
730,pennants,0.0
731,pennant,0.0
732,penn,0.0
733,penitentiary,0.0
734,penitente,0.0
735,penitence,0.0
736,peninsula,0.0
737,peoples,0.0
738,peoria,0.0
739,pep,0.0
740,perceptible,0.0
741,perdu,0.0
742,perdido,0.0
743,percy,0.0
744,pharmacist,0.0
745,percussionist,0.0
746,percussion,0.0
747,percival,0.0
748,perching,0.0
749,perchance,0.0
750,perceptive,0.0
751,perceptions,0.0
752,perception,0.0
753,perceptibly,0.0
754,percentage,0.0
755,pepi,0.0
756,percent,0.0
757,perceiving,0.0
758,perceived,0.0
759,perceive,0.0
760,perahia,0.0
761,per,0.0
762,pepsi,0.0
763,peppery,0.0
764,peppers,0.0
765,peppermint,0.0
766,peppered,0.0
767,pepper,0.0
768,pepin,0.0
769,pharmacies,0.0
770,phraseology,0.0
771,pharmacy,0.0
772,playgrounds,0.0
773,player,0.0
774,players,0.0
775,playful,0.0
776,playfully,0.0
777,playgoers,0.0
778,playground,0.0
779,playhouse,0.0
780,playwrights,0.0
781,playing,0.0
782,playmate,0.0
783,playmates,0.0
784,playoff,0.0
785,playoffs,0.0
786,plays,0.0
787,played,0.0
788,playboy,0.0
789,playbills,0.0
790,play,0.0
791,plausible,0.0
792,plausibility,0.0
793,plaudits,0.0
794,plattsburg,0.0
795,platt,0.0
796,platoon,0.0
797,platonic,0.0
798,plato,0.0
799,platinum,0.0
800,plath,0.0
801,platforms,0.0
802,platform,0.0
803,plates,0.0
804,playwright,0.0
805,playwriting,0.0
806,plessy,0.0
807,pledge,0.0
808,pleasing,0.0
809,pleasurably,0.0
810,pleasure,0.0
811,pleasures,0.0
812,pleated,0.0
813,plebiscite,0.0
814,pledged,0.0
815,plaza,0.0
816,pledges,0.0
817,pledging,0.0
818,plenary,0.0
819,plenipotentiaries,0.0
820,plenty,0.0
821,plesetskaya,0.0
822,pleases,0.0
823,pleasers,0.0
824,pleased,0.0
825,please,0.0
826,pleasantville,0.0
827,pleasantry,0.0
828,pleasantries,0.0
829,pleasantness,0.0
830,pleasantly,0.0
831,pleasant,0.0
832,pleas,0.0
833,pleadings,0.0
834,pleading,0.0
835,pleader,0.0
836,pleaded,0.0
837,plead,0.0
838,plea,0.0
839,plateau,0.0
840,plate,0.0
841,plastic,0.0
842,placing,0.0
843,place,0.0
844,placed,0.0
845,placentia,0.0
846,places,0.0
847,placid,0.0
848,placidity,0.0
849,plagiarism,0.0
850,plastered,0.0
851,plagiarizing,0.0
852,plague,0.0
853,plagued,0.0
854,plaguing,0.0
855,plain,0.0
856,plainer,0.0
857,placate,0.0
858,placards,0.0
859,placarding,0.0
860,pixieish,0.0
861,pivoted,0.0
862,pivotal,0.0
863,pius,0.0
864,pitying,0.0
865,pity,0.0
866,pittsburgh,0.0
867,pittsburg,0.0
868,pitts,0.0
869,pitter,0.0
870,pitted,0.0
871,pittance,0.0
872,pitt,0.0
873,pits,0.0
874,plaines,0.0
875,plainest,0.0
876,plainly,0.0
877,planning,0.0
878,plaster,0.0
879,plassey,0.0
880,plaques,0.0
881,plaque,0.0
882,plants,0.0
883,planting,0.0
884,planters,0.0
885,planter,0.0
886,planted,0.0
887,plantations,0.0
888,plantation,0.0
889,plantagenet,0.0
890,plant,0.0
891,plans,0.0
892,planners,0.0
893,plains,0.0
894,planner,0.0
895,planned,0.0
896,planks,0.0
897,plank,0.0
898,planets,0.0
899,planetary,0.0
900,planet,0.0
901,planes,0.0
902,planck,0.0
903,plan,0.0
904,plaintively,0.0
905,plaintiffs,0.0
906,plainspoken,0.0
907,plainsman,0.0
908,pleshkov,0.0
909,pleural,0.0
910,phase,0.0
911,pointless,0.0
912,poignant,0.0
913,poignantly,0.0
914,poincare,0.0
915,poinsettias,0.0
916,pointed,0.0
917,pointing,0.0
918,pointlessly,0.0
919,poisoners,0.0
920,pointlessness,0.0
921,points,0.0
922,poiret,0.0
923,poise,0.0
924,poised,0.0
925,poison,0.0
926,poignance,0.0
927,pogrom,0.0
928,pogo,0.0
929,poets,0.0
930,poetics,0.0
931,poetically,0.0
932,poetical,0.0
933,poetic,0.0
934,poet,0.0
935,poesie,0.0
936,poems,0.0
937,poem,0.0
938,poe,0.0
939,pods,0.0
940,podium,0.0
941,podgorny,0.0
942,pod,0.0
943,poisoned,0.0
944,poisoning,0.0
945,pleurisy,0.0
946,policies,0.0
947,polemics,0.0
948,poles,0.0
949,police,0.0
950,policeman,0.0
951,policemen,0.0
952,policewoman,0.0
953,policing,0.0
954,poisonous,0.0
955,policy,0.0
956,policymaking,0.0
957,polio,0.0
958,poliomyelitis,0.0
959,polisario,0.0
960,polish,0.0
961,polemicist,0.0
962,polemical,0.0
963,polemic,0.0
964,polecat,0.0
965,pole,0.0
966,polaroid,0.0
967,polarization,0.0
968,polar,0.0
969,polanski,0.0
970,poland,0.0
971,pola,0.0
972,pol,0.0
973,poking,0.0
974,poker,0.0
975,poke,0.0
976,poitier,0.0
977,poisons,0.0
978,pocono,0.0
979,pockets,0.0
980,pocketful,0.0
981,plucked,0.0
982,plough,0.0
983,plow,0.0
984,plowed,0.0
985,plowing,0.0
986,plowshares,0.0
987,pluck,0.0
988,plucks,0.0
989,pocketed,0.0
990,plucky,0.0
991,plug,0.0
992,plugged,0.0
993,plugger,0.0
994,plugging,0.0
995,plumbed,0.0
996,plotting,0.0
997,plotters,0.0
998,plotted,0.0
999,plots,0.0
1000,plotless,0.0
1001,plot,0.0
1002,plodding,0.0
1003,plod,0.0
1004,plisetskaya,0.0
1005,plights,0.0
1006,plight,0.0
1007,plied,0.0
1008,pliable,0.0
1009,pleyel,0.0
1010,plexus,0.0
1011,plexiglass,0.0
1012,pleuro,0.0
1013,plumber,0.0
1014,plumbing,0.0
1015,plume,0.0
1016,plutarch,0.0
1017,pocket,0.0
1018,pocked,0.0
1019,pock,0.0
1020,pocantico,0.0
1021,poached,0.0
1022,po,0.0
1023,pneumonia,0.0
1024,pneumocystis,0.0
1025,pneumococcus,0.0
1026,pm,0.0
1027,plymouth,0.0
1028,plying,0.0
1029,plutonium,0.0
1030,pluto,0.0
1031,plush,0.0
1032,plummeted,0.0
1033,plus,0.0
1034,plurality,0.0
1035,pluralities,0.0
1036,pluralistic,0.0
1037,pluralism,0.0
1038,plural,0.0
1039,plunging,0.0
1040,plunged,0.0
1041,plunge,0.0
1042,plundering,0.0
1043,plunderers,0.0
1044,plundered,0.0
1045,plums,0.0
1046,plump,0.0
1047,pitney,0.0
1048,pitiless,0.0
1049,pitiful,0.0
1050,pia,0.0
1051,physics,0.0
1052,physik,0.0
1053,physiography,0.0
1054,physiological,0.0
1055,physiology,0.0
1056,physique,0.0
1057,piaf,0.0
1058,pianoforte,0.0
1059,piaget,0.0
1060,pianism,0.0
1061,pianissimo,0.0
1062,pianist,0.0
1063,pianistic,0.0
1064,pianists,0.0
1065,physicists,0.0
1066,physicist,0.0
1067,physicians,0.0
1068,physician,0.0
1069,physically,0.0
1070,physicality,0.0
1071,physical,0.0
1072,physic,0.0
1073,phyllis,0.0
1074,phrasing,0.0
1075,phrases,0.0
1076,pavilion,0.0
1077,phrased,0.0
1078,phrase,0.0
1079,phototone,0.0
1080,photos,0.0
1081,photophone,0.0
1082,piano,0.0
1083,pianos,0.0
1084,pitied,0.0
1085,pickin,0.0
1086,picketers,0.0
1087,picketing,0.0
1088,pickets,0.0
1089,pickett,0.0
1090,pickfair,0.0
1091,pickford,0.0
1092,picking,0.0
1093,piao,0.0
1094,picks,0.0
1095,pickwick,0.0
1096,picnic,0.0
1097,picnics,0.0
1098,pictorial,0.0
1099,pictorialized,0.0
1100,picket,0.0
1101,picker,0.0
1102,pickens,0.0
1103,picked,0.0
1104,pickaninny,0.0
1105,pick,0.0
1106,piccadilly,0.0
1107,picayune,0.0
1108,picassos,0.0
1109,picasso,0.0
1110,picaresque,0.0
1111,picardy,0.0
1112,picard,0.0
1113,picabia,0.0
1114,piazza,0.0
1115,piave,0.0
1116,piattelli,0.0
1117,photojournalist,0.0
1118,photojournalism,0.0
1119,photography,0.0
1120,philistine,0.0
1121,philharmonic,0.0
1122,philip,0.0
1123,philippe,0.0
1124,philippic,0.0
1125,philippine,0.0
1126,philippines,0.0
1127,philistinism,0.0
1128,photographs,0.0
1129,phillies,0.0
1130,phillip,0.0
1131,phillipines,0.0
1132,phillipp,0.0
1133,phillips,0.0
1134,phillpp,0.0
1135,philharmonia,0.0
1136,phileas,0.0
1137,philanthropy,0.0
1138,philanthropist,0.0
1139,philanthropies,0.0
1140,philanthropic,0.0
1141,philanderer,0.0
1142,philadelphia,0.0
1143,phil,0.0
1144,phi,0.0
1145,phenomenon,0.0
1146,phenomenal,0.0
1147,phenomena,0.0
1148,phelps,0.0
1149,phelan,0.0
1150,pheasant,0.0
1151,phases,0.0
1152,philly,0.0
1153,philo,0.0
1154,philosophers,0.0
1155,phonetics,0.0
1156,photographing,0.0
1157,photographic,0.0
1158,photographers,0.0
1159,photographer,0.0
1160,photographed,0.0
1161,photograph,0.0
1162,photogragh,0.0
1163,photogenic,0.0
1164,photo,0.0
1165,phony,0.0
1166,phonographs,0.0
1167,phonograph,0.0
1168,phoniness,0.0
1169,phonies,0.0
1170,phones,0.0
1171,philosophic,0.0
1172,phoned,0.0
1173,phone,0.0
1174,phoenix,0.0
1175,phoebe,0.0
1176,phobias,0.0
1177,phlegmatic,0.0
1178,phlebitis,0.0
1179,phipps,0.0
1180,phineas,0.0
1181,philosophizing,0.0
1182,philosophize,0.0
1183,philosophies,0.0
1184,philosophically,0.0
1185,philosophical,0.0
1186,picture,0.0
1187,pictured,0.0
1188,pictures,0.0
1189,pinter,0.0
1190,pinochle,0.0
1191,pinoteca,0.0
1192,pinpoint,0.0
1193,pins,0.0
1194,pinsk,0.0
1195,pinstripes,0.0
1196,pinup,0.0
1197,pinch,0.0
1198,pioneer,0.0
1199,pioneered,0.0
1200,pioneering,0.0
1201,pioneers,0.0
1202,pious,0.0
1203,pipe,0.0
1204,pinocchio,0.0
1205,pinnie,0.0
1206,pinned,0.0
1207,pinnacle,0.0
1208,pinky,0.0
1209,pinkney,0.0
1210,pinkish,0.0
1211,pinkies,0.0
1212,pinkerton,0.0
1213,pink,0.0
1214,ping,0.0
1215,pines,0.0
1216,pineapple,0.0
1217,pine,0.0
1218,pincus,0.0
1219,pinchot,0.0
1220,pinching,0.0
1221,piped,0.0
1222,pipeline,0.0
1223,piper,0.0
1224,pisa,0.0
1225,pithy,0.0
1226,pithiness,0.0
1227,pithily,0.0
1228,pith,0.0
1229,pitching,0.0
