,term,score
123,recombined,6.212214667494625
124,imprecation,6.212214667494625
125,angelica,6.212214667494625
126,renagade,6.212214667494625
127,idiosyneratic,6.212214667494625
128,carrington,6.212214667494625
129,aurenche,6.212214667494625
130,heartwarming,6.212214667494625
131,picabia,6.212214667494625
132,phillpp,6.212214667494625
133,petrified,6.212214667494625
134,sedona,6.212214667494625
135,grosz,6.212214667494625
136,fiendish,6.212214667494625
137,tetas,6.212214667494625
138,participator,6.212214667494625
139,pareil,6.212214667494625
140,shuttered,6.212214667494625
141,biennale,6.212214667494625
142,gloomiest,6.212214667494625
143,swinishness,6.212214667494625
144,bonte,6.212214667494625
145,ornaments,6.212214667494625
146,freakish,6.212214667494625
147,odious,6.212214667494625
148,bruhe,6.212214667494625
149,futurist,6.212214667494625
150,stupefaction,6.212214667494625
151,au,6.212214667494625
152,demonic,6.212214667494625
153,euphoric,6.212214667494625
154,ubu,6.212214667494625
155,conjugal,6.212214667494625
156,premonitory,6.212214667494625
157,unmotivated,6.212214667494625
158,semaine,6.212214667494625
159,collages,6.212214667494625
160,turpitude,6.212214667494625
161,escapade,6.212214667494625
162,group,6.207239823309276
163,fine,6.1104284926890235
164,doctor,6.0270830998878875
165,times,5.992760306377806
166,1921,5.9866776852528485
167,wife,5.974863184798122
168,young,5.904064876400518
169,power,5.848604371359928
170,collage,5.806749559386461
171,galerie,5.806749559386461
172,ideally,5.806749559386461
173,afoul,5.806749559386461
174,duchamp,5.806749559386461
175,encounters,5.806749559386461
176,cardiogram,5.806749559386461
177,apollinaire,5.806749559386461
178,startle,5.806749559386461
179,decorate,5.806749559386461
180,unidentified,5.806749559386461
181,nietzsche,5.806749559386461
182,palais,5.806749559386461
183,daunted,5.806749559386461
184,dusseldorf,5.806749559386461
185,barr,5.806749559386461
186,parcel,5.806749559386461
187,guillaume,5.806749559386461
188,abhorrent,5.806749559386461
189,chagall,5.806749559386461
190,barbarians,5.806749559386461
191,denis,5.806749559386461
192,absurdity,5.806749559386461
193,importing,5.806749559386461
194,compartments,5.806749559386461
195,imprison,5.806749559386461
196,berthe,5.806749559386461
197,dali,5.806749559386461
198,filth,5.806749559386461
199,rankle,5.806749559386461
200,schoolmaster,5.806749559386461
201,heaviest,5.806749559386461
202,spontaneity,5.806749559386461
203,une,5.806749559386461
204,manuals,5.806749559386461
205,imperator,5.806749559386461
206,porte,5.806749559386461
207,kinship,5.806749559386461
208,klee,5.806749559386461
209,states,5.783105335641645
210,mark,5.760020314638842
211,sort,5.760020314638842
212,bad,5.760020314638842
213,language,5.724621160440041
214,august,5.689837675016301
215,included,5.6841796618749445
216,get,5.605227736922823
217,seemed,5.605227736922823
218,join,5.556454926018958
219,talent,5.556454926018958
220,provoke,5.51906748693468
221,giacometti,5.51906748693468
222,repose,5.51906748693468
223,hanover,5.51906748693468
224,horde,5.51906748693468
225,pulp,5.51906748693468
226,kurt,5.51906748693468
227,diaghilev,5.51906748693468
228,spectator,5.51906748693468
229,femme,5.51906748693468
230,stoicism,5.51906748693468
231,spectacularly,5.51906748693468
232,rubbing,5.51906748693468
233,pedestrian,5.51906748693468
234,kafka,5.51906748693468
235,nimble,5.51906748693468
236,unnamed,5.51906748693468
237,salvador,5.51906748693468
238,rouse,5.51906748693468
239,used,5.5093729375030165
240,artist,5.431414212056289
241,turned,5.416486260691116
242,others,5.416486260691116
243,grand,5.401338457327208
244,1933,5.371708285756927
245,occasion,5.342510686914622
246,1924,5.342510686914622
247,1927,5.313733212010423
248,disturb,5.29592393562047
249,immunity,5.29592393562047
250,poisoned,5.29592393562047
251,felicity,5.29592393562047
252,nightingale,5.29592393562047
253,illegally,5.29592393562047
254,manifesto,5.29592393562047
255,aftermath,5.29592393562047
256,impulse,5.29592393562047
257,oedipus,5.29592393562047
258,disfavor,5.29592393562047
259,fundamentally,5.29592393562047
260,strictest,5.29592393562047
261,functioned,5.29592393562047
262,inquiring,5.29592393562047
263,idyllic,5.29592393562047
264,surrealism,5.29592393562047
265,alberto,5.29592393562047
266,craftsmanship,5.29592393562047
267,calamity,5.29592393562047
268,resource,5.29592393562047
269,state,5.291094874655731
270,set,5.291094874655731
271,moved,5.221727622393169
272,1920,5.175747469036519
273,effect,5.175747469036519
274,city,5.170734893287456
275,paul,5.123112852401773
276,escapes,5.113602378826515
277,sculptor,5.113602378826515
278,overalls,5.113602378826515
279,disciplinarian,5.113602378826515
280,tristan,5.113602378826515
281,abnormal,5.113602378826515
282,culmination,5.113602378826515
283,enigmatic,5.113602378826515
284,interned,5.113602378826515
285,marcel,5.113602378826515
286,tempestuous,5.113602378826515
287,silenced,5.113602378826515
288,leveled,5.113602378826515
289,tate,5.113602378826515
290,plates,5.113602378826515
291,mailed,5.113602378826515
292,quite,5.097306042729957
293,immediately,5.071827991175097
294,visited,5.021825386764263
295,very,5.0067596556738625
296,student,4.973042480515945
297,exiles,4.959451698999257
298,unlimited,4.959451698999257
299,freshness,4.959451698999257
300,oils,4.959451698999257
301,invent,4.959451698999257
302,alien,4.959451698999257
303,upright,4.959451698999257
304,pictorial,4.959451698999257
305,anxieties,4.959451698999257
306,levy,4.959451698999257
307,strauss,4.959451698999257
308,combining,4.959451698999257
309,sigmund,4.959451698999257
310,links,4.959451698999257
311,prewar,4.959451698999257
312,exhibitors,4.959451698999257
313,lyrical,4.959451698999257
314,exasperation,4.959451698999257
315,terms,4.925421183128508
316,germany,4.925421183128508
317,same,4.912511066973726
318,view,4.878907458799973
319,matter,4.856050067152728
320,still,4.851284452080105
321,salon,4.8259203063747345
322,rex,4.8259203063747345
323,precocious,4.8259203063747345
324,encyclopedia,4.8259203063747345
325,museums,4.8259203063747345
326,flood,4.8259203063747345
327,enforced,4.8259203063747345
328,investigated,4.8259203063747345
329,confounded,4.8259203063747345
330,nicknamed,4.8259203063747345
331,unending,4.8259203063747345
332,mystic,4.8259203063747345
333,speech,4.76714654201106
334,possible,4.724134131569133
335,stance,4.7081372707183515
336,expectation,4.7081372707183515
337,deserved,4.7081372707183515
338,juliet,4.7081372707183515
339,sojourn,4.7081372707183515
340,gala,4.7081372707183515
341,terrific,4.7081372707183515
342,patterns,4.7081372707183515
343,provocative,4.7081372707183515
344,peggy,4.7081372707183515
345,romeo,4.7081372707183515
346,singled,4.7081372707183515
347,bonn,4.7081372707183515
348,likened,4.7081372707183515
349,back,4.674762952011305
350,found,4.674762952011305
351,eventually,4.661301739102375
352,make,4.660511143735511
353,those,4.646326720147673
354,autocrat,4.602776755060525
355,imagery,4.602776755060525
356,colorado,4.602776755060525
357,elephant,4.602776755060525
358,catastrophe,4.602776755060525
359,solitary,4.602776755060525
360,fiery,4.602776755060525
361,shut,4.602776755060525
362,interruption,4.602776755060525
363,europeans,4.602776755060525
364,discovering,4.602776755060525
365,discharge,4.602776755060525
366,since,4.535202905106626
367,exhibitions,4.5074665752562
368,hinted,4.5074665752562
369,ensued,4.5074665752562
370,consolidated,4.5074665752562
371,deaf,4.5074665752562
372,skull,4.5074665752562
373,sinister,4.5074665752562
374,age,4.46778433755045
375,known,4.441235491719502
376,ray,4.42045519826657
377,deciding,4.42045519826657
378,surprising,4.42045519826657
379,andre,4.42045519826657
380,suited,4.42045519826657
381,such,4.3888324125983305
382,contacts,4.3404124905930335
383,calculated,4.3404124905930335
384,monumental,4.3404124905930335
385,warning,4.3404124905930335
386,procedures,4.3404124905930335
387,ariz,4.3404124905930335
388,rain,4.3404124905930335
389,designs,4.3404124905930335
390,judged,4.3404124905930335
391,discharged,4.3404124905930335
392,materials,4.3404124905930335
393,fantastic,4.3404124905930335
394,85,4.3404124905930335
395,exceptional,4.3404124905930335
396,well,4.3119051207583174
397,kept,4.303543313896411
398,married,4.299273523149287
399,labored,4.266304518439312
400,delight,4.266304518439312
401,lacking,4.266304518439312
402,astonishing,4.266304518439312
403,nothing,4.252476709886082
404,show,4.219142604915659
405,arizona,4.19731164695236
406,swing,4.19731164695236
407,claims,4.19731164695236
408,halt,4.19731164695236
409,louise,4.19731164695236
410,venice,4.19731164695236
411,marie,4.19731164695236
412,traditions,4.19731164695236
413,fitted,4.19731164695236
414,consisted,4.19731164695236
415,pair,4.19731164695236
416,fury,4.19731164695236
417,zurich,4.19731164695236
418,entered,4.1381598822061845
419,mind,4.1381598822061845
420,cared,4.132773125814789
421,settling,4.132773125814789
422,lent,4.132773125814789
423,comrades,4.132773125814789
424,masters,4.132773125814789
425,aimed,4.132773125814789
426,instruction,4.132773125814789
427,dealer,4.132773125814789
428,patients,4.132773125814789
429,wholly,4.132773125814789
430,beliefs,4.132773125814789
431,notion,4.0721485039983545
432,altered,4.0721485039983545
433,habits,4.0721485039983545
434,restore,4.0721485039983545
435,dazzling,4.0721485039983545
436,landscape,4.0721485039983545
437,unconscious,4.0721485039983545
438,wanted,4.030025439665633
439,though,4.015044096207317
440,observer,4.014990090158406
441,predicted,4.014990090158406
442,worried,4.014990090158406
443,given,3.9854139246370366
444,1891,3.96092286888813
445,stern,3.96092286888813
446,looks,3.96092286888813
447,solid,3.96092286888813
448,false,3.96092286888813
449,hostility,3.96092286888813
450,far,3.941775829847757
451,books,3.941775829847757
452,taken,3.927438850890532
453,living,3.913203915352804
454,techniques,3.9096295745005794
455,output,3.9096295745005794
456,tide,3.9096295745005794
457,59,3.9096295745005794
458,maker,3.9096295745005794
459,occupation,3.9096295745005794
460,autumn,3.9096295745005794
461,might,3.8710970969571394
462,march,3.8710970969571394
463,armies,3.860839410331147
464,psychology,3.860839410331147
465,witness,3.860839410331147
466,surrender,3.860839410331147
467,reluctant,3.860839410331147
468,small,3.8435104526924677
469,evolution,3.8143193946962546
470,tie,3.8143193946962546
471,astonished,3.8143193946962546
472,primarily,3.8143193946962546
473,somehow,3.8143193946962546
474,cutting,3.8143193946962546
475,joan,3.8143193946962546
476,having,3.776164022479292
477,met,3.776164022479292
478,adventure,3.7698676321254205
479,shattered,3.7698676321254205
480,ballet,3.7698676321254205
481,photographs,3.7698676321254205
482,bay,3.7698676321254205
483,poland,3.7698676321254205
484,dreams,3.7273080177066245
485,acquaintance,3.7273080177066245
486,historian,3.7273080177066245
487,mounted,3.7273080177066245
488,civilization,3.7273080177066245
489,germans,3.7273080177066245
490,general,3.7238734622706473
491,portrait,3.6864860231863696
492,poems,3.6864860231863696
493,postwar,3.6864860231863696
494,visiting,3.6864860231863696
495,continued,3.6603760656414868
496,soon,3.6479149661402146
497,numbers,3.647265310033088
498,wood,3.647265310033088
499,unexpected,3.609524982050241
500,steel,3.609524982050241
501,19th,3.609524982050241
502,drawing,3.609524982050241
503,likely,3.609524982050241
504,blow,3.609524982050241
505,contrary,3.609524982050241
506,publishing,3.5731573378793664
507,heart,3.550926266262994
508,steadily,3.538066018068096
509,whom,3.515734742482234
510,thoughts,3.5041644663924147
511,francis,3.5041644663924147
512,bore,3.5041644663924147
513,absolute,3.5041644663924147
514,worse,3.5041644663924147
515,escape,3.5041644663924147
516,discipline,3.5041644663924147
517,seemingly,3.5041644663924147
518,magazines,3.5041644663924147
519,mankind,3.5041644663924147
520,technical,3.5041644663924147
521,published,3.4811517482621124
522,confirmed,3.471374643569424
523,therefore,3.471374643569424
524,supposed,3.4396259452548437
525,fast,3.4396259452548437
526,instance,3.4396259452548437
527,survive,3.4396259452548437
528,gifts,3.4396259452548437
529,worker,3.4396259452548437
530,artistic,3.40885428658809
531,soldier,3.40885428658809
532,we,3.3917513904262986
533,end,3.3808521808911696
534,ever,3.3808521808911696
535,regularly,3.379001323438409
536,repeated,3.379001323438409
537,setting,3.379001323438409
538,brought,3.359230348682738
539,ones,3.3500137865651567
540,dance,3.3500137865651567
541,forever,3.3500137865651567
542,demands,3.3500137865651567
543,elements,3.3500137865651567
544,rare,3.3500137865651567
545,intimate,3.3500137865651567
546,closest,3.3218429095984603
547,jean,3.3218429095984603
548,tone,3.3218429095984603
549,whose,3.3061768400158806
550,granted,3.294443935410346
551,intense,3.2677756883281845
552,unknown,3.2677756883281845
553,enemy,3.2677756883281845
554,novels,3.2677756883281845
555,rate,3.2677756883281845
556,memorable,3.2677756883281845
557,slow,3.2677756883281845
558,catholic,3.2677756883281845
559,ruled,3.2677756883281845
560,house,3.254494377648106
561,good,3.2443162386331634
562,pleasure,3.241800201924924
563,1975,3.241800201924924
564,vision,3.241800201924924
565,combined,3.241800201924924
566,institution,3.241800201924924
567,1908,3.241800201924924
568,name,3.224114046660156
569,down,3.204113879990989
570,annual,3.1917897813502623
571,stop,3.1917897813502623
572,practical,3.1917897813502623
573,stone,3.1917897813502623
574,build,3.1917897813502623
575,fields,3.1917897813502623
576,sharp,3.167692229771202
577,mental,3.167692229771202
578,achievements,3.167692229771202
579,italian,3.167692229771202
580,divided,3.167692229771202
581,do,3.154971358529979
582,due,3.144161732361008
583,alfred,3.144161732361008
584,methods,3.121172214136309
585,these,3.1165086346742035
586,few,3.1070074291570076
587,closed,3.0986993582842506
588,successor,3.0986993582842506
589,tradition,3.0986993582842506
590,son,3.0881393646902904
591,responsible,3.076720451565475
592,particular,3.076720451565475
593,moments,3.0552142463445118
594,enormous,3.0552142463445118
595,begun,3.0552142463445118
596,rarely,3.0552142463445118
597,acted,3.0552142463445118
598,20th,3.0341608371466795
599,importance,3.0341608371466795
600,1916,3.0341608371466795
601,meanwhile,3.0341608371466795
602,circumstances,3.0135415499439437
603,changes,3.0135415499439437
604,river,2.9933388426264242
605,managed,2.9933388426264242
606,thereafter,2.9933388426264242
607,considerable,2.9933388426264242
608,mid,2.9933388426264242
609,la,2.9933388426264242
610,stopped,2.9735362153302445
611,winter,2.9735362153302445
612,belief,2.9541181294731427
613,briefly,2.9350699345024482
614,doubt,2.9350699345024482
615,fortune,2.9350699345024482
616,above,2.9350699345024482
617,1918,2.916377801490296
618,moral,2.916377801490296
619,autobiography,2.916377801490296
620,awarded,2.916377801490296
621,inspired,2.8980286628220995
622,founded,2.8980286628220995
623,school,2.8915526678208225
624,once,2.8830600860579203
625,ready,2.880010157319421
626,powers,2.880010157319421
627,60,2.880010157319421
628,achievement,2.880010157319421
629,favor,2.880010157319421
630,plans,2.880010157319421
631,total,2.8623105802200204
632,command,2.8623105802200204
633,brown,2.8449188375081507
634,lay,2.8449188375081507
635,european,2.827824404148851
636,returning,2.827824404148851
637,operation,2.827824404148851
638,care,2.827824404148851
639,films,2.827824404148851
640,settled,2.8110172858324693
641,prominent,2.8110172858324693
642,needed,2.7944879838812593
643,killed,2.7944879838812593
644,apparently,2.778227463009479
645,concerned,2.7622271216630376
646,physical,2.7622271216630376
647,paper,2.7622271216630376
648,entire,2.7464787646948983
649,principal,2.7464787646948983
650,conflict,2.7464787646948983
651,october,2.7464787646948983
652,energy,2.7464787646948983
653,natural,2.730974578158933
654,novel,2.7157071060281446
655,accept,2.7157071060281446
656,honors,2.7157071060281446
657,happy,2.7157071060281446
658,70,2.7157071060281446
659,1922,2.7157071060281446
660,using,2.700669228663604
661,divorce,2.6858541428784637
662,sunday,2.671255343457311
663,trouble,2.671255343457311
664,forced,2.671255343457311
665,determined,2.671255343457311
666,reason,2.671255343457311
667,1943,2.6568666060052113
668,proved,2.6568666060052113
669,whatever,2.6568666060052113
670,suggested,2.6568666060052113
671,ground,2.6426819710132547
672,fell,2.6426819710132547
673,co,2.6426819710132547
674,traveled,2.628695729038515
675,fourth,2.628695729038515
676,tell,2.628695729038515
677,longer,2.6149024069061793
678,clear,2.6149024069061793
679,gone,2.6149024069061793
680,opening,2.6012967548504005
681,1926,2.6012967548504005
682,lines,2.5878737345182596
683,feeling,2.5878737345182596
684,further,2.5878737345182596
685,1954,2.574628507768239
686,1932,2.574628507768239
687,1934,2.574628507768239
688,single,2.5615564262008865
689,1935,2.5486530213649785
690,1937,2.5486530213649785
691,1929,2.5359139955875487
692,arrived,2.5233352133806886
693,drew,2.5109126933821315
694,system,2.5109126933821315
695,sold,2.4986426007903173
696,fellow,2.4986426007903173
697,spirit,2.4865212402579724
698,means,2.4865212402579724
699,americans,2.4745450492112564
700,illness,2.4745450492112564
701,certain,2.4745450492112564
702,itself,2.4745450492112564
703,meeting,2.4745450492112564
704,news,2.462710591564254
705,1936,2.462710591564254
706,1946,2.4510145518010624
707,de,2.428025033576364
708,keep,2.41672547832243
709,british,2.41672547832243
710,1941,2.405552177724305
711,freedom,2.405552177724305
712,future,2.39450234153772
713,particularly,2.38357327100553
714,failed,2.3727623549013144
715,regarded,2.3727623549013144
716,1938,2.3620670657845664
717,robert,2.3620670657845664
718,carried,2.3620670657845664
719,church,2.3620670657845664
720,prize,2.3514849564540294
721,fame,2.341013656586734
722,visit,2.3306508695511874
723,kind,2.3203943693839983
724,taught,2.3203943693839983
725,together,2.3203943693839983
726,works,2.300191662066479
727,re,2.280389034770299
728,100,2.270632859824935
729,weeks,2.2609709489131973
730,author,2.2514014978970467
731,1960,2.241922753942503
732,already,2.241922753942503
733,nearly,2.241922753942503
734,successful,2.232533013592664
735,form,2.232533013592664
736,50,2.2232306209303507
737,beginning,2.2140139658254263
738,writer,2.2140139658254263
739,east,2.2140139658254263
740,produced,2.204881482262154
741,summer,2.204881482262154
742,hours,2.204881482262154
743,stage,2.204881482262154
744,london,2.195831646742236
745,decided,2.1868629767594756
746,earlier,2.17797402934223
747,established,2.17797402934223
748,marriage,2.169163399660075
749,members,2.169163399660075
750,help,2.169163399660075
751,return,2.16042971969132
752,1950,2.1346772235889055
753,something,2.117870105272524
754,considered,2.117870105272524
755,think,2.117870105272524
756,george,2.101340803321314
757,april,2.0850802824495336
758,working,2.0850802824495336
759,finally,2.077048110752269
760,knew,2.0690799411030922
761,learned,2.0690799411030922
762,st,2.061174761595979
763,third,2.053331584134953
764,read,2.037827397598988
765,live,2.0301645248534186
766,role,2.0150127198328165
767,making,2.0150127198328165
768,served,2.0075220481036586
769,15,2.0075220481036586
770,half,2.0075220481036586
771,should,2.000087069616141
772,company,1.9927069623185183
773,close,1.9853809222264454
774,miss,1.9853809222264454
775,large,1.9853809222264454
776,lost,1.9781081628973656
777,office,1.9708879149238785
778,got,1.963719425445266
779,come,1.963719425445266
780,society,1.963719425445266
781,head,1.956601957676402
782,street,1.956601957676402
783,full,1.956601957676402
784,private,1.9425172177946628
785,series,1.9425172177946628
786,throughout,1.9355485484785697
787,near,1.928628105633996
788,know,1.928628105633996
789,20,1.9217552263462339
790,today,1.914929261275834
791,short,1.9081495742904553
792,west,1.8947265539583147
793,our,1.8947265539583147
794,friend,1.888082011239646
795,saw,1.874923926662135
796,led,1.8555058408050331
797,go,1.8491160427062623
798,ago,1.8177655128221861
799,take,1.7994163741539895
800,book,1.793374059698027
801,returned,1.7813978686513112
802,yesterday,1.7520702535567914
803,mrs,1.7405758741310562
804,night,1.7235782977624852
805,men,1.7013551609777748
806,often,1.7013551609777748
807,however,1.6850060229762454
808,off,1.6742532311999838
809,without,1.663614832994928
810,told,1.658337775894084
811,high,1.6530884200079403
812,just,1.6478664760267887
813,next,1.6478664760267887
814,almost,1.637503688991242
815,held,1.637503688991242
816,every,1.6323622894908234
817,late,1.627247188824053
818,children,1.617094817360035
819,little,1.612057023330078
820,between,1.6070444815065335
821,university,1.6020569399954945
822,become,1.5970941506533656
823,days,1.587241854210354
824,left,1.5823518689161622
825,you,1.5393858330327186
826,part,1.5347238199269075
827,four,1.5162901182380695
828,any,1.5162901182380695
829,being,1.5117343017022087
830,family,1.4804118305731675
831,among,1.4586244763882603
832,people,1.4543233944888698
833,public,1.4457763339104113
834,day,1.4330911743830956
835,persephone,0.0
836,peeling,0.0
837,peddling,0.0
838,personalized,0.0
839,peddler,0.0
840,perverted,0.0
841,perversion,0.0
842,personally,0.0
843,pedernales,0.0
844,pekin,0.0
845,peeled,0.0
846,person,0.0
847,pejorative,0.0
848,personification,0.0
849,persecutions,0.0
850,pervasiveness,0.0
851,peel,0.0
852,peixoto,0.0
853,peiping,0.0
854,pervasive,0.0
855,peered,0.0
856,personified,0.0
857,personalism,0.0
858,pedestal,0.0
859,persevere,0.0
860,perseverance,0.0
861,peer,0.0
862,persecution,0.0
863,peerage,0.0
864,peep,0.0
865,peddled,0.0
866,perplexed,0.0
867,peeping,0.0
868,personalities,0.0
869,peepshow,0.0
870,perplexing,0.0
871,peepshows,0.0
872,pessimistic,0.0
873,pelagic,0.0
874,perplexities,0.0
875,perplexity,0.0
876,pessimist,0.0
877,perranarworthal,0.0
878,pessimism,0.0
879,pessard,0.0
880,perry,0.0
881,perryville,0.0
882,perse,0.0
883,peking,0.0
884,peso,0.0
885,pesarisi,0.0
886,persecute,0.0
887,persecuted,0.0
888,pedestrians,0.0
889,pervades,0.0
890,pervaded,0.0
891,pegler,0.0
892,persuasiveness,0.0
893,pediatricians,0.0
894,pertinacity,0.0
895,perspiration,0.0
896,pee,0.0
897,persistent,0.0
898,persistently,0.0
899,persuade,0.0
900,pediatrics,0.0
901,persisting,0.0
902,pedigree,0.0
903,pertaining,0.0
904,persists,0.0
905,persuasive,0.0
906,persevered,0.0
907,persuasions,0.0
908,pegged,0.0
909,pedigrees,0.0
910,persuasion,0.0
911,personable,0.0
912,persuading,0.0
913,peg,0.0
914,pedometer,0.0
915,remain,0.0
916,pedro,0.0
917,persona,0.0
918,persuader,0.0
919,persistence,0.0
920,personality,0.0
921,perspicacity,0.0
922,personae,0.0
923,persuaded,0.0
924,personify,0.0
925,pershin,0.0
926,peeress,0.0
927,pershing,0.0
928,peeresses,0.0
929,peerless,0.0
930,peru,0.0
931,personnel,0.0
932,perturbed,0.0
933,personal,0.0
934,persia,0.0
935,persons,0.0
936,pediatric,0.0
937,perspective,0.0
938,persian,0.0
939,pertinent,0.0
940,persichetti,0.0
941,peeble,0.0
942,peers,0.0
943,pediatrician,0.0
944,persisted,0.0
945,personages,0.0
946,remade,0.0
947,personage,0.0
948,personalist,0.0
949,permissiveness,0.0
950,pelican,0.0
951,penthouse,0.0
952,perform,0.0
953,pension,0.0
954,pensioned,0.0
955,pensioner,0.0
956,perforation,0.0
957,pensioners,0.0
958,pensions,0.0
959,pentagon,0.0
960,pentathlon,0.0
961,pentimento,0.0
962,perfidy,0.0
963,penurious,0.0
964,penury,0.0
965,penzance,0.0
966,peoli,0.0
967,peopled,0.0
968,peoples,0.0
969,perforated,0.0
970,peoria,0.0
971,pep,0.0
972,pens,0.0
973,penrose,0.0
974,performaces,0.0
975,penny,0.0
976,perilously,0.0
977,perilous,0.0
978,peril,0.0
979,perhaps,0.0
980,pergolesi,0.0
981,perfusion,0.0
982,perfuse,0.0
983,perfunctory,0.0
984,perfume,0.0
985,performing,0.0
986,performers,0.0
987,performer,0.0
988,penney,0.0
989,performed,0.0
990,performances,0.0
991,performance,0.0
992,pennies,0.0
993,penniless,0.0
994,pennsylvania,0.0
995,pepi,0.0
996,pepin,0.0
997,perim,0.0
998,percussive,0.0
999,peregrina,0.0
1000,perego,0.0
1001,peredelkino,0.0
1002,perdu,0.0
1003,perdido,0.0
1004,perceiving,0.0
1005,percy,0.0
1006,percent,0.0
1007,percentage,0.0
1008,percussionist,0.0
1009,pepper,0.0
1010,remaining,0.0
1011,perceptible,0.0
1012,percussion,0.0
1013,percival,0.0
1014,perceptibly,0.0
1015,perching,0.0
1016,perception,0.0
1017,perchance,0.0
1018,perceptions,0.0
1019,pereira,0.0
1020,perceived,0.0
1021,perceive,0.0
1022,pest,0.0
1023,perfectly,0.0
1024,perfectionist,0.0
1025,peppered,0.0
1026,perfectionism,0.0
1027,peppermint,0.0
1028,perfection,0.0
1029,peppers,0.0
1030,peppery,0.0
1031,pepsi,0.0
1032,perfecting,0.0
1033,perfected,0.0
1034,perfect,0.0
1035,per,0.0
1036,perestroika,0.0
1037,perahia,0.0
1038,peres,0.0
1039,perennially,0.0
1040,perennial,0.0
1041,peremptory,0.0
1042,perils,0.0
1043,perimeter,0.0
1044,perplex,0.0
1045,pencil,0.0
1046,pen,0.0
1047,penal,0.0
1048,penalized,0.0
1049,penalties,0.0
1050,penalty,0.0
1051,pence,0.0
1052,penchant,0.0
1053,pernicious,0.0
1054,permutation,0.0
1055,permitting,0.0
1056,permeate,0.0
1057,penciled,0.0
1058,permitted,0.0
1059,permits,0.0
1060,permit,0.0
1061,perceptive,0.0
1062,permissive,0.0
1063,permission,0.0
1064,permissible,0.0
1065,remainder,0.0
1066,peron,0.0
1067,peronismo,0.0
1068,peronist,0.0
1069,pembroke,0.0
1070,perpetuity,0.0
1071,perpetuating,0.0
1072,perpetuated,0.0
1073,pelkey,0.0
