,term,score
233,pigeon,9.918903397998514
234,belonging,9.918903397998514
235,replied,9.898180196845026
236,especially,9.898180196845026
237,just,9.887198856160733
238,nature,9.850842366257016
239,nazi,9.803327064984554
240,conversation,9.803327064984554
241,every,9.794173736944941
242,oil,9.725400605774771
243,1904,9.725400605774771
244,constantly,9.725400605774771
245,manner,9.712100134305455
246,name,9.672342139980469
247,attachment,9.651840612749469
248,horrors,9.651840612749469
249,avant,9.651840612749469
250,garde,9.651840612749469
251,theirs,9.651840612749469
252,ballerina,9.651840612749469
253,peace,9.62220871089722
254,possible,9.448268263138266
255,pencil,9.416274541436703
256,although,9.378165576538557
257,saw,9.374619633310674
258,moscow,9.363516642408928
259,get,9.342046228204705
260,rejected,9.296098074852752
261,gave,9.264418094070871
262,town,9.240967991679922
263,french,9.240967991679922
264,colors,9.20555351012105
265,appraisal,9.20555351012105
266,bull,9.20555351012105
267,desperately,9.20555351012105
268,hats,9.20555351012105
269,countryside,9.20555351012105
270,1907,9.165642739033535
271,drawn,9.102482511440039
272,four,9.097740709428416
273,others,9.02747710115186
274,bronze,9.0149331505124
275,studios,9.0149331505124
276,stretch,9.0149331505124
277,external,9.0149331505124
278,exists,9.0149331505124
279,riviera,9.0149331505124
280,throngs,9.0149331505124
281,walked,8.980016527879272
282,human,8.967691015770011
283,dozen,8.920608645990733
284,mostly,8.920608645990733
285,neither,8.920608645990733
286,known,8.882470983439005
287,dame,8.84091039653314
288,andre,8.84091039653314
289,acquainted,8.84091039653314
290,signature,8.84091039653314
291,discover,8.84091039653314
292,civil,8.819525929048616
293,among,8.751746858329561
294,body,8.71189611736892
295,published,8.702879370655282
296,anxiety,8.680824981186067
297,designs,8.680824981186067
298,tower,8.680824981186067
299,constructed,8.680824981186067
300,water,8.640030471958262
301,well,8.623810241516635
302,day,8.598547046298574
303,party,8.572751653027257
304,hand,8.538708894355622
305,intensity,8.532609036878624
306,often,8.506775804888875
307,we,8.479378476065747
308,think,8.471480421090096
309,end,8.452130452227923
310,rather,8.438285209831317
311,30,8.438285209831317
312,blue,8.433051857497407
313,marie,8.39462329390472
314,pair,8.39462329390472
315,lavish,8.39462329390472
316,empty,8.39462329390472
317,masterpiece,8.39462329390472
318,sense,8.37270997072861
319,talent,8.334682389028437
320,less,8.308192443009077
321,masters,8.265546251629578
322,photograph,8.265546251629578
323,principal,8.239436294084694
324,dropped,8.1929237344768
325,lived,8.18751844495621
326,marked,8.147121318084434
327,expressions,8.144297007996709
328,habits,8.144297007996709
329,tragic,8.144297007996709
330,children,8.085474086800176
331,1967,8.057562428635391
332,try,8.057562428635391
333,personal,8.030088192414635
334,bulk,8.029980180316812
335,gestures,8.029980180316812
336,37,8.029980180316812
337,superb,8.029980180316812
338,trousers,8.029980180316812
339,lunch,8.029980180316812
340,chest,8.029980180316812
341,pull,8.029980180316812
342,reason,8.013766030371933
343,both,8.010284699977472
344,should,8.000348278464564
345,desperate,7.92184573777626
346,conquest,7.92184573777626
347,simplicity,7.92184573777626
348,max,7.92184573777626
349,experiment,7.92184573777626
350,becomes,7.92184573777626
351,didn,7.844707220718538
352,full,7.826407830705608
353,visitor,7.819259149001159
354,possibilities,7.819259149001159
355,universe,7.819259149001159
356,prices,7.819259149001159
357,ve,7.803890264551201
358,000,7.791271586685509
359,afterward,7.763621203554779
360,virtually,7.763621203554779
361,styles,7.721678820662294
362,expressing,7.721678820662294
363,playwright,7.721678820662294
364,know,7.714512422535984
365,rose,7.68466927860266
366,1937,7.645959064094935
367,quite,7.645959064094935
368,1935,7.645959064094935
369,spot,7.628638789392509
370,transformed,7.628638789392509
371,poured,7.628638789392509
372,nor,7.607741986762646
373,indeed,7.607741986762646
374,met,7.552328044958584
375,fixed,7.539735264250841
376,recall,7.539735264250841
377,ballet,7.539735264250841
378,drew,7.532738080146395
379,louis,7.532738080146395
380,asked,7.49969570664854
381,subject,7.459563720773917
382,varied,7.454616035413249
383,dressed,7.454616035413249
384,onto,7.454616035413249
385,spite,7.454616035413249
386,thought,7.447746924541295
387,german,7.423635147633769
388,young,7.380081095500648
389,clothes,7.372972046372739
390,aroused,7.372972046372739
391,heights,7.372972046372739
392,moment,7.353043655403187
393,statement,7.353043655403187
394,used,7.345830583337355
395,soon,7.295829932280429
396,generous,7.294530620066176
397,wonder,7.294530620066176
398,aspects,7.294530620066176
399,except,7.25017643496729
400,white,7.2464465889912315
401,stalin,7.219049964100482
402,inside,7.219049964100482
403,contrary,7.219049964100482
404,glass,7.219049964100482
405,african,7.219049964100482
406,example,7.216656533172916
407,wrote,7.207650215144801
408,silence,7.146314675758733
409,thing,7.086201197353699
410,bore,7.0083289327848295
411,whenever,7.0083289327848295
412,obliged,7.0083289327848295
413,taught,6.961183108151995
414,together,6.961183108151995
415,am,6.961183108151995
416,visitors,6.942749287138848
417,path,6.942749287138848
418,lasting,6.942749287138848
419,pretty,6.879251890509687
420,worked,6.849619988657439
421,homes,6.81770857317618
422,artistic,6.81770857317618
423,wit,6.81770857317618
424,wearing,6.81770857317618
425,write,6.811898579474804
426,covered,6.758002646876818
427,visits,6.758002646876818
428,republic,6.758002646876818
429,within,6.7257682618275085
430,wall,6.700027573130313
431,jean,6.643685819196921
432,now,6.633351103576336
433,against,6.633351103576336
434,11,6.614644446786462
435,typical,6.588887870820692
436,seek,6.588887870820692
437,household,6.588887870820692
438,ancient,6.588887870820692
439,keeping,6.535551376656369
440,variety,6.535551376656369
441,previously,6.535551376656369
442,characters,6.483600403849848
443,thousand,6.483600403849848
444,poverty,6.483600403849848
445,still,6.46837926944014
446,month,6.455314970844617
447,women,6.455314970844617
448,everyone,6.432964787881268
449,attack,6.429563739770443
450,along,6.404031670766717
451,stop,6.3835795627005245
452,answer,6.3835795627005245
453,caught,6.3835795627005245
454,special,6.378715064829123
455,something,6.353610315817572
456,days,6.348967416841416
457,left,6.329407475664649
458,toward,6.328713907373488
459,started,6.304022409963942
460,number,6.304022409963942
461,impression,6.288323464722016
462,table,6.288323464722016
463,chair,6.288323464722016
464,applied,6.288323464722016
465,working,6.255240847348601
466,sat,6.242344428272618
467,scores,6.242344428272618
468,gray,6.242344428272618
469,piece,6.242344428272618
470,found,6.233017269348407
471,few,6.214014858314015
472,bustle,6.212214667494625
473,skelter,6.212214667494625
474,maia,6.212214667494625
475,squirreled,6.212214667494625
476,metamorphize,6.212214667494625
477,feverish,6.212214667494625
478,squeezed,6.212214667494625
479,lipp,6.212214667494625
480,transcend,6.212214667494625
481,gluing,6.212214667494625
482,faking,6.212214667494625
483,glutted,6.212214667494625
484,upending,6.212214667494625
485,ripostes,6.212214667494625
486,aquatints,6.212214667494625
487,jaime,6.212214667494625
488,lipschitz,6.212214667494625
489,nudes,6.212214667494625
490,corduroy,6.212214667494625
491,douanier,6.212214667494625
492,arlequin,6.212214667494625
493,queneau,6.212214667494625
494,unintentionally,6.212214667494625
495,sistine,6.212214667494625
496,blurred,6.212214667494625
497,bicycles,6.212214667494625
498,gushing,6.212214667494625
499,reverdy,6.212214667494625
500,paloma,6.212214667494625
501,litany,6.212214667494625
502,perpetrator,6.212214667494625
503,catalonia,6.212214667494625
504,antibes,6.212214667494625
505,trance,6.212214667494625
506,chaplinesque,6.212214667494625
507,sabartes,6.212214667494625
508,luno,6.212214667494625
509,monstrosities,6.212214667494625
510,catatonic,6.212214667494625
511,appreciable,6.212214667494625
512,tomato,6.212214667494625
513,categorized,6.212214667494625
514,fetching,6.212214667494625
515,fetus,6.212214667494625
516,sueno,6.212214667494625
517,geometric,6.212214667494625
518,okie,6.212214667494625
519,extendable,6.212214667494625
520,fortresses,6.212214667494625
521,cote,6.212214667494625
522,vauvenargues,6.212214667494625
523,deforms,6.212214667494625
524,projections,6.212214667494625
525,maledicent,6.212214667494625
526,nepomuceno,6.212214667494625
527,spotlights,6.212214667494625
528,handlebars,6.212214667494625
529,disported,6.212214667494625
530,mentira,6.212214667494625
531,cloudless,6.212214667494625
532,basket,6.212214667494625
533,ceramist,6.212214667494625
534,detach,6.212214667494625
535,velazquez,6.212214667494625
536,filigree,6.212214667494625
537,petrus,6.212214667494625
538,majorcan,6.212214667494625
539,handbag,6.212214667494625
540,petted,6.212214667494625
541,cosmopolitanism,6.212214667494625
542,trappist,6.212214667494625
543,slashes,6.212214667494625
544,drafty,6.212214667494625
545,francaises,6.212214667494625
546,santisima,6.212214667494625
547,fantail,6.212214667494625
548,meninas,6.212214667494625
549,uncovering,6.212214667494625
550,undimmed,6.212214667494625
551,aime,6.212214667494625
552,mougins,6.212214667494625
553,variousness,6.212214667494625
554,ilya,6.212214667494625
555,hoof,6.212214667494625
556,negroid,6.212214667494625
557,finishes,6.212214667494625
558,mantilla,6.212214667494625
559,hairpins,6.212214667494625
560,modernist,6.212214667494625
561,helter,6.212214667494625
562,wreath,6.212214667494625
563,bubbly,6.212214667494625
564,clucking,6.212214667494625
565,neoclassic,6.212214667494625
566,ehrenburg,6.212214667494625
567,treads,6.212214667494625
568,neoclassicist,6.212214667494625
569,individually,6.212214667494625
570,glee,6.212214667494625
571,archwizard,6.212214667494625
572,crockery,6.212214667494625
573,provokes,6.212214667494625
574,vaults,6.212214667494625
575,imbecile,6.212214667494625
576,rending,6.212214667494625
577,seascapes,6.212214667494625
578,concomitant,6.212214667494625
579,laminated,6.212214667494625
580,brasserie,6.212214667494625
581,apolitical,6.212214667494625
582,depict,6.212214667494625
583,carnage,6.212214667494625
584,recombining,6.212214667494625
585,weill,6.212214667494625
586,surrealistic,6.212214667494625
587,vagaries,6.212214667494625
588,barrenness,6.212214667494625
589,vollard,6.212214667494625
590,thickset,6.212214667494625
591,aer,6.212214667494625
592,authentication,6.212214667494625
593,cranach,6.212214667494625
594,egeria,6.212214667494625
595,lyricism,6.212214667494625
596,welled,6.212214667494625
597,frigidity,6.212214667494625
598,murals,6.212214667494625
599,divested,6.212214667494625
600,augustins,6.212214667494625
601,consummation,6.212214667494625
602,demoiselles,6.212214667494625
603,gouaches,6.212214667494625
604,depersonalized,6.212214667494625
605,sylvette,6.212214667494625
606,kingly,6.212214667494625
607,sycophants,6.212214667494625
608,steins,6.212214667494625
609,repugnant,6.212214667494625
610,khoklova,6.212214667494625
611,caprices,6.212214667494625
612,humanite,6.212214667494625
613,disseminated,6.212214667494625
614,pebbles,6.212214667494625
615,bathsheba,6.212214667494625
616,oaken,6.212214667494625
617,fondling,6.212214667494625
618,abrams,6.212214667494625
619,mort,6.212214667494625
620,remedios,6.212214667494625
621,owls,6.212214667494625
622,elegizes,6.212214667494625
623,creaky,6.212214667494625
624,torrential,6.212214667494625
625,poses,6.212214667494625
626,fawned,6.212214667494625
627,furrowed,6.212214667494625
628,pieceworker,6.212214667494625
629,overenlarged,6.212214667494625
630,probings,6.212214667494625
631,tacking,6.212214667494625
632,arles,6.212214667494625
633,triviality,6.212214667494625
634,hypnotized,6.212214667494625
635,femmes,6.212214667494625
636,recant,6.212214667494625
637,sunlit,6.212214667494625
638,antihumanist,6.212214667494625
639,fernande,6.212214667494625
640,trivialities,6.212214667494625
641,lithographer,6.212214667494625
642,reinventions,6.212214667494625
643,unquiet,6.212214667494625
644,boigeloup,6.212214667494625
645,smudges,6.212214667494625
646,brimful,6.212214667494625
647,saturnine,6.212214667494625
648,palatte,6.212214667494625
649,marcelle,6.212214667494625
650,guises,6.212214667494625
651,peripateticism,6.212214667494625
652,stovepipe,6.212214667494625
653,umbilical,6.212214667494625
654,genauer,6.212214667494625
655,trivially,6.212214667494625
656,naturalism,6.212214667494625
657,trois,6.212214667494625
658,concepcion,6.212214667494625
659,manach,6.212214667494625
660,gored,6.212214667494625
661,rigamarole,6.212214667494625
662,chateaus,6.212214667494625
663,oddments,6.212214667494625
664,unaccustomed,6.212214667494625
665,lamentations,6.212214667494625
666,marcoussis,6.212214667494625
667,tradition,6.197398716568501
668,lasted,6.197398716568501
669,1906,6.197398716568501
670,preferred,6.197398716568501
671,those,6.195102293530232
672,recalled,6.159994752404859
673,35,6.15344090313095
674,part,6.13889527970763
675,felt,6.136648331078694
676,yet,6.113482192796964
677,publicity,6.1104284926890235
678,income,6.1104284926890235
679,live,6.090493574560256
680,stay,6.068321674293359
681,1914,6.068321674293359
682,expected,6.068321674293359
683,bank,6.068321674293359
684,being,6.046937206808835
685,notable,6.0270830998878875
686,represented,6.0270830998878875
687,broken,6.0270830998878875
688,main,6.0270830998878875
689,15,6.022566144310976
690,though,6.022566144310976
691,point,6.022566144310976
692,way,5.992760306377806
693,francisco,5.9866776852528485
694,defeated,5.9866776852528485
695,desire,5.9866776852528485
696,owned,5.9866776852528485
697,1911,5.9866776852528485
698,completely,5.9866776852528485
699,given,5.978120886955555
700,create,5.947072430660489
701,memory,5.947072430660489
702,released,5.947072430660489
703,quiet,5.908236258946285
704,got,5.891158276335798
705,apart,5.8701398690048965
706,choice,5.8701398690048965
707,above,5.8701398690048965
708,fortune,5.8701398690048965
709,living,5.869805873029206
710,head,5.869805873029206
711,standing,5.832755602980592
712,private,5.827551653383988
713,going,5.827551653383988
714,releases,5.806749559386461
715,flicker,5.806749559386461
716,resemble,5.806749559386461
717,malaga,5.806749559386461
718,woke,5.806749559386461
719,dynamism,5.806749559386461
720,castigation,5.806749559386461
721,quickness,5.806749559386461
722,168,5.806749559386461
723,monochromatic,5.806749559386461
724,expatriates,5.806749559386461
725,terrain,5.806749559386461
726,urinate,5.806749559386461
727,fatalistically,5.806749559386461
728,whiskers,5.806749559386461
729,lipstick,5.806749559386461
730,collage,5.806749559386461
731,decorate,5.806749559386461
732,kitten,5.806749559386461
733,protean,5.806749559386461
734,insurgency,5.806749559386461
735,faithless,5.806749559386461
736,glossy,5.806749559386461
737,surfaces,5.806749559386461
738,quieter,5.806749559386461
739,squat,5.806749559386461
740,indigent,5.806749559386461
741,packages,5.806749559386461
742,kandinsky,5.806749559386461
743,striped,5.806749559386461
744,paolo,5.806749559386461
745,lyre,5.806749559386461
746,cynic,5.806749559386461
747,spaniard,5.806749559386461
748,abated,5.806749559386461
749,despairing,5.806749559386461
750,baptismal,5.806749559386461
751,thrived,5.806749559386461
752,lithography,5.806749559386461
753,commodity,5.806749559386461
754,guillaume,5.806749559386461
755,alertness,5.806749559386461
756,mozartean,5.806749559386461
757,paints,5.806749559386461
758,beauvoir,5.806749559386461
759,andalusian,5.806749559386461
760,horseplay,5.806749559386461
761,bargains,5.806749559386461
762,smoldering,5.806749559386461
763,saber,5.806749559386461
764,pastels,5.806749559386461
765,danseuses,5.806749559386461
766,crafts,5.806749559386461
767,innocently,5.806749559386461
768,constrictions,5.806749559386461
769,88th,5.806749559386461
770,traditionalism,5.806749559386461
771,simone,5.806749559386461
772,monsters,5.806749559386461
773,provence,5.806749559386461
774,berthe,5.806749559386461
775,incessant,5.806749559386461
776,etched,5.806749559386461
777,hilltop,5.806749559386461
778,converse,5.806749559386461
779,glorification,5.806749559386461
780,ism,5.806749559386461
781,unseen,5.806749559386461
782,nail,5.806749559386461
783,splashed,5.806749559386461
784,noses,5.806749559386461
785,preoccupations,5.806749559386461
786,bathtub,5.806749559386461
787,delacroix,5.806749559386461
788,nails,5.806749559386461
789,blasted,5.806749559386461
790,exclamatory,5.806749559386461
791,eluard,5.806749559386461
792,fragmentation,5.806749559386461
793,invader,5.806749559386461
794,nailed,5.806749559386461
795,destructiveness,5.806749559386461
796,francoise,5.806749559386461
797,hues,5.806749559386461
798,rickety,5.806749559386461
799,fecundity,5.806749559386461
800,blades,5.806749559386461
801,bullfights,5.806749559386461
802,mineral,5.806749559386461
803,bullfight,5.806749559386461
804,bourgeoisie,5.806749559386461
805,centaur,5.806749559386461
806,unsurpassed,5.806749559386461
807,industriously,5.806749559386461
808,prying,5.806749559386461
809,paria,5.806749559386461
810,combs,5.806749559386461
811,utrillo,5.806749559386461
812,turbulence,5.806749559386461
813,wicker,5.806749559386461
814,jackets,5.806749559386461
815,turpentine,5.806749559386461
816,flore,5.806749559386461
817,yachting,5.806749559386461
818,therese,5.806749559386461
819,desperation,5.806749559386461
820,brushing,5.806749559386461
821,surly,5.806749559386461
822,clutter,5.806749559386461
823,restlessly,5.806749559386461
824,nostrils,5.806749559386461
825,pottery,5.806749559386461
826,restlessness,5.806749559386461
827,substantiated,5.806749559386461
828,gris,5.806749559386461
829,recounts,5.806749559386461
830,tightfisted,5.806749559386461
831,rococo,5.806749559386461
832,solemnly,5.806749559386461
833,crocodiles,5.806749559386461
834,statuary,5.806749559386461
835,hairy,5.806749559386461
836,gleamed,5.806749559386461
837,rubens,5.806749559386461
838,intolerable,5.806749559386461
839,realistically,5.806749559386461
840,salable,5.806749559386461
841,1965,5.796057325644199
842,near,5.7858843169019885
843,public,5.783105335641645
844,school,5.783105335641645
845,followed,5.765265679038702
846,expression,5.760020314638842
847,achievement,5.760020314638842
848,government,5.744787783827502
849,married,5.7323646975323825
850,attracted,5.724621160440041
851,figures,5.689837675016301
852,cross,5.655648808297702
853,heavy,5.655648808297702
854,remarked,5.622034571664939
855,1917,5.622034571664939
856,completed,5.622034571664939
857,industry,5.588975967762519
858,birth,5.588975967762519
859,original,5.524454243326075
860,touch,5.524454243326075
861,multimillion,5.51906748693468
862,tire,5.51906748693468
863,crowding,5.51906748693468
864,dimension,5.51906748693468
865,fountains,5.51906748693468
866,garb,5.51906748693468
867,mosque,5.51906748693468
868,relent,5.51906748693468
869,lettres,5.51906748693468
870,foray,5.51906748693468
871,loyalist,5.51906748693468
872,cluttered,5.51906748693468
873,exalted,5.51906748693468
874,exquisitely,5.51906748693468
875,sartre,5.51906748693468
876,ceaselessly,5.51906748693468
877,ordinarily,5.51906748693468
878,tuxedo,5.51906748693468
879,enchanted,5.51906748693468
880,surge,5.51906748693468
881,mouths,5.51906748693468
882,commercially,5.51906748693468
883,camus,5.51906748693468
884,synthesis,5.51906748693468
885,yugoslav,5.51906748693468
886,tray,5.51906748693468
887,hospitable,5.51906748693468
888,reproach,5.51906748693468
889,effervescent,5.51906748693468
890,165,5.51906748693468
891,airmen,5.51906748693468
892,mosaics,5.51906748693468
893,dufy,5.51906748693468
894,leonardo,5.51906748693468
895,mcgraw,5.51906748693468
896,swayed,5.51906748693468
897,steep,5.51906748693468
898,romp,5.51906748693468
899,investing,5.51906748693468
900,capitalistic,5.51906748693468
901,ambrose,5.51906748693468
902,ebullient,5.51906748693468
903,buffoon,5.51906748693468
904,intimidating,5.51906748693468
905,polio,5.51906748693468
906,legions,5.51906748693468
907,malraux,5.51906748693468
908,crayon,5.51906748693468
909,brandishing,5.51906748693468
910,unmoved,5.51906748693468
911,mime,5.51906748693468
912,beasts,5.51906748693468
913,obliterated,5.51906748693468
914,caning,5.51906748693468
915,releasing,5.51906748693468
916,junk,5.51906748693468
917,outrage,5.51906748693468
918,workman,5.51906748693468
919,methodical,5.51906748693468
920,etching,5.51906748693468
921,hardship,5.51906748693468
922,pathology,5.51906748693468
923,reassuring,5.51906748693468
924,diaghilev,5.51906748693468
925,salmon,5.51906748693468
926,montmartre,5.51906748693468
927,sentimentality,5.51906748693468
928,reproductions,5.51906748693468
929,dispersed,5.51906748693468
930,fitful,5.51906748693468
931,germain,5.51906748693468
932,leaflets,5.51906748693468
933,cube,5.51906748693468
934,rudiments,5.51906748693468
935,entranced,5.51906748693468
936,customarily,5.51906748693468
937,lunching,5.51906748693468
938,urgently,5.51906748693468
939,popes,5.51906748693468
940,geometry,5.51906748693468
941,molding,5.51906748693468
942,disorganization,5.51906748693468
943,multiplicity,5.51906748693468
944,trinidad,5.51906748693468
945,originals,5.51906748693468
946,maestro,5.51906748693468
947,laughingly,5.51906748693468
948,reminder,5.51906748693468
949,incessantly,5.51906748693468
950,crammed,5.51906748693468
951,goat,5.51906748693468
952,process,5.4929575293897965
953,republican,5.4929575293897965
954,simply,5.461949156317866
955,arms,5.461949156317866
956,loved,5.461949156317866
957,happy,5.431414212056289
958,placed,5.431414212056289
959,introduced,5.431414212056289
960,turned,5.416486260691116
961,1925,5.401338457327208
962,daily,5.401338457327208
963,afternoon,5.401338457327208
964,take,5.398249122461968
965,book,5.380122179094081
966,reading,5.371708285756927
967,deep,5.371708285756927
968,usually,5.342510686914622
969,coming,5.342510686914622
970,10,5.326389399394491
971,whatever,5.313733212010423
972,boulevard,5.29592393562047
973,sized,5.29592393562047
974,basque,5.29592393562047
975,bicycle,5.29592393562047
976,mythology,5.29592393562047
977,kramer,5.29592393562047
978,moods,5.29592393562047
979,socks,5.29592393562047
980,bewildering,5.29592393562047
981,blocking,5.29592393562047
982,rembrandt,5.29592393562047
983,poster,5.29592393562047
984,neared,5.29592393562047
985,fluctuated,5.29592393562047
986,lure,5.29592393562047
987,tail,5.29592393562047
988,distract,5.29592393562047
989,cycles,5.29592393562047
990,clowns,5.29592393562047
991,hallmark,5.29592393562047
992,popularize,5.29592393562047
993,vaccine,5.29592393562047
994,tub,5.29592393562047
995,velvet,5.29592393562047
996,persistently,5.29592393562047
997,dissatisfaction,5.29592393562047
998,plastic,5.29592393562047
999,weird,5.29592393562047
1000,stalinist,5.29592393562047
1001,cage,5.29592393562047
1002,etchings,5.29592393562047
1003,scenery,5.29592393562047
1004,subsidiary,5.29592393562047
1005,geniuses,5.29592393562047
1006,disquieting,5.29592393562047
1007,indifference,5.29592393562047
1008,developer,5.29592393562047
1009,surrealism,5.29592393562047
1010,seeker,5.29592393562047
1011,agonized,5.29592393562047
1012,scrooge,5.29592393562047
1013,schoolchildren,5.29592393562047
1014,amuse,5.29592393562047
1015,bending,5.29592393562047
1016,limbs,5.29592393562047
1017,inexhaustible,5.29592393562047
1018,rambling,5.29592393562047
