,term,score
3037,provokes,0.0
3038,provoked,0.0
3039,referring,0.0
3040,provoke,0.0
3041,provocatively,0.0
3042,provocative,0.0
3043,provocation,0.0
3044,provocateur,0.0
3045,proviso,0.0
3046,provisions,0.0
3047,provisional,0.0
3048,refers,0.0
3049,provision,0.0
3050,proving,0.0
3051,provincials,0.0
3052,protocol,0.0
3053,protests,0.0
3054,protesting,0.0
3055,prostrates,0.0
3056,prostrate,0.0
3057,prostitution,0.0
3058,refiners,0.0
3059,prostitutes,0.0
3060,prostitute,0.0
3061,prostate,0.0
3062,refinery,0.0
3063,prosperous,0.0
3064,prosperity,0.0
3065,prospering,0.0
3066,prospered,0.0
3067,prosper,0.0
3068,prospekt,0.0
3069,prospectuses,0.0
3070,prospectus,0.0
3071,prospects,0.0
3072,prospector,0.0
3073,prospective,0.0
3074,prospecting,0.0
3075,prospect,0.0
3076,prosily,0.0
3077,proselytization,0.0
3078,prosecutors,0.0
3079,prosecutor,0.0
3080,prosecutions,0.0
3081,prosecution,0.0
3082,prosecuting,0.0
3083,prosecuted,0.0
3084,prosecute,0.0
3085,prostrated,0.0
3086,prostration,0.0
3087,protesters,0.0
3088,refineries,0.0
3089,protested,0.0
3090,protestation,0.0
3091,protestants,0.0
3092,protestantism,0.0
3093,protestant,0.0
3094,protest,0.0
3095,proteins,0.0
3096,protein,0.0
3097,protegee,0.0
3098,refinement,0.0
3099,protege,0.0
3100,protects,0.0
3101,protectors,0.0
3102,protectorates,0.0
3103,protectorate,0.0
3104,protector,0.0
3105,protective,0.0
3106,refinements,0.0
3107,protections,0.0
3108,protectionist,0.0
3109,protection,0.0
3110,protecting,0.0
3111,protected,0.0
3112,protect,0.0
3113,protean,0.0
3114,protas,0.0
3115,refiner,0.0
3116,protagonists,0.0
3117,protagonist,0.0
3118,prying,0.0
3119,psalmist,0.0
3120,pupils,0.0
3121,pullback,0.0
3122,referee,0.0
3123,pumper,0.0
3124,pumped,0.0
3125,pump,0.0
3126,pulse,0.0
3127,pulpits,0.0
3128,pulpit,0.0
3129,pulp,0.0
3130,pulmonary,0.0
3131,pullover,0.0
3132,pullout,0.0
3133,pullman,0.0
3134,pulling,0.0
3135,pulled,0.0
3136,pull,0.0
3137,psalms,0.0
3138,pulitzer,0.0
3139,pulcinella,0.0
3140,pugnacious,0.0
3141,pugilists,0.0
3142,puget,0.0
3143,puffy,0.0
3144,puffs,0.0
3145,puffing,0.0
3146,puffed,0.0
3147,puff,0.0
3148,pufang,0.0
3149,puerto,0.0
3150,puerisque,0.0
3151,puening,0.0
3152,pumping,0.0
3153,pumpkin,0.0
3154,pumps,0.0
3155,punch,0.0
3156,pupil,0.0
3157,puny,0.0
3158,puns,0.0
3159,punning,0.0
3160,punjab,0.0
3161,punitive,0.0
3162,rees,0.0
3163,punishment,0.0
3164,punishing,0.0
3165,punishes,0.0
3166,punished,0.0
3167,reese,0.0
3168,pungently,0.0
3169,pungent,0.0
3170,pundits,0.0
3171,pundit,0.0
3172,punctured,0.0
3173,punctuated,0.0
3174,punctuate,0.0
3175,reeve,0.0
3176,punctual,0.0
3177,punctilious,0.0
3178,punctilio,0.0
3179,punchy,0.0
3180,punching,0.0
3181,punches,0.0
3182,refer,0.0
3183,puncher,0.0
3184,punched,0.0
3185,pueblo,0.0
3186,pudgy,0.0
3187,pudginess,0.0
3188,psychologists,0.0
3189,psychologically,0.0
3190,referencing,0.0
3191,psychological,0.0
3192,psychodynamics,0.0
3193,psychobiography,0.0
3194,psychobiographies,0.0
3195,psychoanalyzed,0.0
3196,psychoanalytic,0.0
3197,psychoanalysts,0.0
3198,psychoanalyst,0.0
3199,psychoanalysis,0.0
3200,psycho,0.0
3201,psychical,0.0
3202,psychic,0.0
3203,psychiatry,0.0
3204,psychiatrists,0.0
3205,referendum,0.0
3206,psychiatrist,0.0
3207,psychiatric,0.0
3208,psychedelic,0.0
3209,psyche,0.0
3210,psych,0.0
3211,psilocybin,0.0
3212,psi,0.0
3213,pseudoscientific,0.0
3214,pseudorealism,0.0
3215,pseudonyms,0.0
3216,pseudonym,0.0
3217,pseudo,0.0
3218,psychologist,0.0
3219,psychology,0.0
3220,puddle,0.0
3221,psychopath,0.0
3222,pudding,0.0
3223,puckish,0.0
3224,puck,0.0
3225,puccini,0.0
3226,publishing,0.0
3227,publishers,0.0
3228,publisher,0.0
3229,published,0.0
3230,publishable,0.0
3231,reference,0.0
3232,publish,0.0
3233,publicly,0.0
3234,publicizing,0.0
3235,publicized,0.0
3236,publicize,0.0
3237,publicity,0.0
3238,publicist,0.0
3239,publications,0.0
3240,publication,0.0
3241,public,0.0
3242,pubic,0.0
3243,pub,0.0
3244,pu,0.0
3245,ptomaine,0.0
3246,pt,0.0
3247,psychotic,0.0
3248,references,0.0
3249,psychotherapy,0.0
3250,psychopathic,0.0
3251,racecourse,0.0
3252,racehorse,0.0
3253,pleases,0.0
3254,reappeared,0.0
3255,rearranged,0.0
3256,recuperated,0.0
3257,rearming,0.0
3258,rearmament,0.0
3259,rearm,0.0
3260,rearing,0.0
3261,reared,0.0
3262,rear,0.0
3263,reappraisal,0.0
3264,reapportionment,0.0
3265,reappointment,0.0
3266,reappointed,0.0
3267,reappears,0.0
3268,reappearing,0.0
3269,reappearance,0.0
3270,realization,0.0
3271,reaping,0.0
3272,reaped,0.0
3273,reap,0.0
3274,recuperating,0.0
3275,recuperation,0.0
3276,reams,0.0
3277,realty,0.0
3278,realms,0.0
3279,realm,0.0
3280,really,0.0
3281,realizing,0.0
3282,realizes,0.0
3283,realized,0.0
3284,recurred,0.0
3285,rearrangement,0.0
3286,reason,0.0
3287,recuperate,0.0
3288,reasonable,0.0
3289,rebellious,0.0
3290,rebellions,0.0
3291,rebellion,0.0
3292,rectifying,0.0
3293,rebelled,0.0
3294,rebel,0.0
3295,rebecca,0.0
3296,rebating,0.0
3297,rebates,0.0
3298,rebate,0.0
3299,reb,0.0
3300,rectitude,0.0
3301,reawakening,0.0
3302,reassuring,0.0
3303,reassured,0.0
3304,rector,0.0
3305,reassure,0.0
3306,reassurances,0.0
3307,reassessment,0.0
3308,reasserting,0.0
3309,recumbent,0.0
3310,reasserted,0.0
3311,reassembling,0.0
3312,reassembled,0.0
3313,reasons,0.0
3314,reasoning,0.0
3315,reasoned,0.0
3316,reasonably,0.0
3317,reasonableness,0.0
3318,recurrence,0.0
3319,reality,0.0
3320,races,0.0
3321,raymark,0.0
3322,react,0.0
3323,reaching,0.0
3324,reaches,0.0
3325,reach,0.0
3326,reabsorbed,0.0
3327,re,0.0
3328,rca,0.0
3329,razzed,0.0
3330,redans,0.0
3331,razor,0.0
3332,razed,0.0
3333,raza,0.0
3334,rays,0.0
3335,raymond,0.0
3336,rayed,0.0
3337,realities,0.0
3338,rayburns,0.0
3339,rayburn,0.0
3340,rayah,0.0
3341,ray,0.0
3342,rawsthorne,0.0
3343,rawness,0.0
3344,rawlins,0.0
3345,rawlings,0.0
3346,raw,0.0
3347,ravine,0.0
3348,raves,0.0
3349,ravenously,0.0
3350,raven,0.0
3351,ravel,0.0
3352,reacted,0.0
3353,reaction,0.0
3354,reactionaries,0.0
3355,reactionary,0.0
3356,realists,0.0
3357,realistically,0.0
3358,realistic,0.0
3359,realist,0.0
3360,realisms,0.0
3361,realism,0.0
3362,realigned,0.0
3363,real,0.0
3364,recurrent,0.0
3365,recurring,0.0
3366,reah,0.0
3367,reaganism,0.0
3368,reagan,0.0
3369,reaffirmed,0.0
3370,ready,0.0
3371,reads,0.0
3372,readmitted,0.0
3373,readjustment,0.0
3374,readings,0.0
3375,readiness,0.0
3376,readily,0.0
3377,readers,0.0
3378,reader,0.0
3379,reade,0.0
3380,readable,0.0
3381,read,0.0
3382,reactors,0.0
3383,reactor,0.0
3384,reactions,0.0
3385,rebels,0.0
3386,rebirth,0.0
3387,rebounded,0.0
3388,recoiled,0.0
3389,reconciliations,0.0
3390,reconciliation,0.0
3391,reconciler,0.0
3392,recruiter,0.0
3393,reconcile,0.0
3394,recommending,0.0
3395,recommended,0.0
3396,recommendations,0.0
3397,recommendation,0.0
3398,recommend,0.0
3399,recombining,0.0
3400,recombined,0.0
3401,recollections,0.0
3402,recollection,0.0
3403,recognizing,0.0
3404,rebroadcast,0.0
3405,recognizes,0.0
3406,recognized,0.0
3407,recognize,0.0
3408,recognizable,0.0
3409,recognition,0.0
3410,recodification,0.0
3411,reclusiveness,0.0
3412,reclusive,0.0
3413,recluse,0.0
3414,recruiting,0.0
3415,reclining,0.0
3416,reclamation,0.0
3417,reclaimed,0.0
3418,reclaim,0.0
3419,recondite,0.0
3420,reconfirmed,0.0
3421,reconnaissance,0.0
3422,recruited,0.0
3423,recreation,0.0
3424,recovery,0.0
3425,recovering,0.0
3426,recross,0.0
3427,recovered,0.0
3428,recover,0.0
3429,recourse,0.0
3430,recouped,0.0
3431,recounts,0.0
3432,recrudescence,0.0
3433,recounting,0.0
3434,recounted,0.0
3435,recount,0.0
3436,recordings,0.0
3437,recording,0.0
3438,recorder,0.0
3439,recorded,0.0
3440,reconversion,0.0
3441,recruit,0.0
3442,reconvened,0.0
3443,reconstructs,0.0
3444,reconstructive,0.0
3445,reconstruction,0.0
3446,reconstructing,0.0
3447,reconstructed,0.0
3448,reconstruct,0.0
3449,reconstituted,0.0
3450,reconsider,0.0
3451,reconquest,0.0
3452,reckonings,0.0
3453,reckoning,0.0
3454,reckoned,0.0
3455,recruitment,0.0
3456,receding,0.0
3457,receded,0.0
3458,recast,0.0
3459,recaptured,0.0
3460,recapture,0.0
3461,recapitulation,0.0
3462,recanted,0.0
3463,recant,0.0
3464,recalls,0.0
3465,recalling,0.0
3466,recalled,0.0
3467,recall,0.0
3468,recalcitrants,0.0
3469,recalcitrant,0.0
3470,rebutted,0.0
3471,recruits,0.0
3472,rebuttal,0.0
3473,rectangular,0.0
3474,rebuking,0.0
3475,rebuked,0.0
3476,rebuke,0.0
3477,rectification,0.0
3478,rectifications,0.0
3479,rebuilt,0.0
3480,rebuilding,0.0
3481,rebuild,0.0
3482,rebuffing,0.0
3483,rebuffed,0.0
3484,rebuff,0.0
3485,receipt,0.0
3486,receipts,0.0
3487,recklessness,0.0
3488,receive,0.0
3489,recklessly,0.0
3490,reckless,0.0
3491,reciting,0.0
3492,recited,0.0
3493,recite,0.0
3494,recitations,0.0
3495,recitals,0.0
3496,recitalists,0.0
3497,recital,0.0
3498,reciprocity,0.0
3499,reciprocated,0.0
3500,reciprocal,0.0
3501,recipients,0.0
3502,recipient,0.0
3503,recipe,0.0
3504,recherche,0.0
3505,recharged,0.0
3506,recession,0.0
3507,recessing,0.0
3508,recess,0.0
3509,receptive,0.0
3510,receptions,0.0
3511,reception,0.0
3512,recently,0.0
3513,recent,0.0
3514,receiving,0.0
3515,receives,0.0
3516,receiver,0.0
3517,received,0.0
3518,raved,0.0
3519,rave,0.0
3520,ravages,0.0
3521,railway,0.0
3522,raiser,0.0
3523,raised,0.0
3524,raise,0.0
3525,rainy,0.0
3526,rainstorm,0.0
3527,rains,0.0
3528,rainfall,0.0
3529,rained,0.0
3530,raindrops,0.0
3531,raincoat,0.0
3532,rainbow,0.0
3533,rain,0.0
3534,raimundo,0.0
3535,railways,0.0
3536,railside,0.0
3537,ramsay,0.0
3538,rails,0.0
3539,railroads,0.0
3540,railroaders,0.0
3541,railroad,0.0
3542,raillery,0.0
3543,railings,0.0
3544,railing,0.0
3545,rail,0.0
3546,raids,0.0
3547,raiding,0.0
3548,raiders,0.0
3549,raided,0.0
3550,raid,0.0
3551,rahner,0.0
3552,raises,0.0
3553,raisin,0.0
3554,raising,0.0
3555,raj,0.0
3556,rampant,0.0
3557,rampaged,0.0
3558,rampage,0.0
3559,ramp,0.0
3560,ramona,0.0
3561,ramon,0.0
3562,rammed,0.0
3563,rameses,0.0
3564,rambunctious,0.0
3565,rambling,0.0
3566,rambles,0.0
3567,rambled,0.0
3568,ramble,0.0
3569,rama,0.0
3570,ram,0.0
3571,ralph,0.0
3572,rallying,0.0
3573,rally,0.0
3574,rallies,0.0
3575,rallied,0.0
3576,redefined,0.0
3577,raleigh,0.0
3578,rakish,0.0
3579,raking,0.0
3580,raked,0.0
3581,rake,0.0
3582,rajkot,0.0
3583,rajiv,0.0
3584,rajendra,0.0
3585,rahmin,0.0
3586,ragtime,0.0
3587,redemption,0.0
3588,redevelopment,0.0
3589,radiation,0.0
3590,radiates,0.0
3591,radiated,0.0
3592,radiate,0.0
3593,radiant,0.0
3594,radiance,0.0
3595,radial,0.0
3596,radford,0.0
3597,radcliffe,0.0
3598,radar,0.0
3599,racquet,0.0
3600,raconteur,0.0
3601,redfield,0.0
3602,racking,0.0
3603,rackets,0.0
3604,racketeers,0.0
3605,racketeering,0.0
3606,racket,0.0
3607,racked,0.0
3608,rack,0.0
3609,racist,0.0
3610,racism,0.0
3611,redford,0.0
3612,racing,0.0
3613,racine,0.0
3614,racial,0.0
3615,rachmaninoff,0.0
3616,rachel,0.0
3617,racetracks,0.0
3618,radical,0.0
3619,redesdale,0.0
3620,ragtag,0.0
3621,radicalism,0.0
3622,rags,0.0
3623,ragnar,0.0
3624,raging,0.0
3625,ragged,0.0
3626,rages,0.0
3627,raged,0.0
3628,rage,0.0
3629,redemptive,0.0
3630,ragamuffin,0.0
3631,rag,0.0
3632,rafts,0.0
3633,rafters,0.0
3634,raffle,0.0
3635,raffish,0.0
3636,rafael,0.0
3637,radziwill,0.0
3638,redeployed,0.0
3639,radzinsky,0.0
3640,radwin,0.0
3641,radulovich,0.0
3642,radiotron,0.0
3643,radios,0.0
3644,radioed,0.0
3645,radiocar,0.0
3646,radioactivity,0.0
3647,radioactive,0.0
3648,radio,0.0
3649,radicals,0.0
3650,radically,0.0
3651,ramrod,0.0
3652,ramsey,0.0
3653,ravaged,0.0
3654,raskob,0.0
3655,rathskeller,0.0
3656,rathenau,0.0
3657,rates,0.0
3658,rated,0.0
3659,rate,0.0
3660,rata,0.0
3661,rat,0.0
3662,rassemblement,0.0
3663,raspy,0.0
3664,rasputin,0.0
3665,rasps,0.0
3666,rasping,0.0
3667,raspberry,0.0
3668,raskobs,0.0
3669,rashly,0.0
3670,ramshackle,0.0
3671,rashid,0.0
3672,rash,0.0
3673,rases,0.0
3674,rascally,0.0
3675,reddened,0.0
3676,rascal,0.0
3677,redding,0.0
3678,ras,0.0
3679,rarity,0.0
3680,rarified,0.0
3681,rarest,0.0
3682,rarely,0.0
3683,rarefied,0.0
3684,rare,0.0
3685,ratification,0.0
3686,ratified,0.0
3687,ratify,0.0
3688,redbud,0.0
3689,ravage,0.0
3690,rauschenbush,0.0
3691,rauschenberg,0.0
3692,raucous,0.0
3693,rauch,0.0
3694,redbook,0.0
3695,raubal,0.0
3696,rattling,0.0
3697,rattlesnake,0.0
3698,rattles,0.0
3699,rattled,0.0
3700,ratti,0.0
3701,rats,0.0
3702,ratoncito,0.0
3703,raton,0.0
3704,ratliff,0.0
3705,rations,0.0
3706,rationing,0.0
3707,rationally,0.0
3708,rationalizations,0.0
3709,rationalist,0.0
3710,rationalism,0.0
3711,rationale,0.0
3712,rational,0.0
3713,ration,0.0
3714,ratio,0.0
3715,ratings,0.0
3716,rating,0.0
3717,ratifying,0.0
3718,rapturous,0.0
3719,reddish,0.0
3720,rapture,0.0
3721,ranging,0.0
3722,rangel,0.0
3723,ranged,0.0
3724,range,0.0
3725,rang,0.0
3726,redecorated,0.0
3727,ranevsky,0.0
3728,randy,0.0
3729,randozzo,0.0
3730,randomness,0.0
3731,redeem,0.0
3732,randomly,0.0
3733,random,0.0
3734,randolpho,0.0
3735,randolph,0.0
3736,redeemed,0.0
3737,randall,0.0
3738,rand,0.0
3739,rancorous,0.0
3740,rancor,0.0
3741,rancho,0.0
3742,ranchman,0.0
3743,redeeming,0.0
3744,ranching,0.0
3745,ranches,0.0
3746,ranchers,0.0
3747,redeemingly,0.0
3748,rancher,0.0
3749,ranch,0.0
3750,ran,0.0
3751,ranger,0.0
3752,ranjitsinihi,0.0
3753,rapt,0.0
3754,ranjiv,0.0
3755,rapprochement,0.0
3756,rapport,0.0
3757,rappolo,0.0
3758,rappahannock,0.0
3759,redecorate,0.0
3760,raping,0.0
3761,rapids,0.0
3762,rapidly,0.0
3763,rapidity,0.0
3764,rapidan,0.0
3765,rapid,0.0
3766,raphael,0.0
3767,rapf,0.0
3768,rape,0.0
3769,rapaciousness,0.0
3770,rap,0.0
3771,raoul,0.0
3772,rao,0.0
3773,rantings,0.0
3774,rant,0.0
3775,ransom,0.0
3776,ransacked,0.0
3777,ranquil,0.0
3778,ranks,0.0
3779,rankle,0.0
3780,ranking,0.0
3781,rankin,0.0
3782,ranked,0.0
3783,rank,0.0
3784,prose,0.0
3785,proscriptions,0.0
3786,proscribed,0.0
3787,postage,0.0
3788,postman,0.0
3789,registrars,0.0
3790,posthumously,0.0
3791,posthumous,0.0
3792,postgraduate,0.0
3793,posters,0.0
3794,posterity,0.0
3795,posterior,0.0
3796,poster,0.0
3797,posted,0.0
3798,postdoctoral,0.0
3799,postcards,0.0
3800,postcard,0.0
3801,postal,0.0
3802,post,0.0
3803,position,0.0
3804,possibly,0.0
3805,possible,0.0
3806,possibility,0.0
3807,possibilities,0.0
3808,possessor,0.0
3809,possessions,0.0
3810,possession,0.0
3811,possessing,0.0
3812,possesses,0.0
3813,possessed,0.0
3814,possess,0.0
3815,positively,0.0
3816,positive,0.0
3817,registrary,0.0
3818,registering,0.0
3819,postmaster,0.0
3820,registered,0.0
3821,postoffice,0.0
3822,pots,0.0
3823,regions,0.0
3824,potomac,0.0
3825,potions,0.0
3826,potholes,0.0
3827,potentially,0.0
3828,potential,0.0
3829,regis,0.0
3830,potentates,0.0
3831,potentate,0.0
3832,potent,0.0
3833,potency,0.0
3834,potemkin,0.0
3835,potboilers,0.0
3836,potatoes,0.0
3837,potato,0.0
3838,pot,0.0
3839,postwar,0.0
3840,posturings,0.0
3841,posturing,0.0
3842,posture,0.0
3843,postulated,0.0
3844,postulate,0.0
3845,posts,0.0
3846,postponements,0.0
3847,register,0.0
3848,postponed,0.0
3849,postpone,0.0
3850,postoffices,0.0
3851,positions,0.0
3852,posing,0.0
3853,prorogued,0.0
3854,olcutt,0.0
3855,portare,0.0
3856,portable,0.0
3857,port,0.0
3858,pornography,0.0
3859,pornographic,0.0
3860,porkpie,0.0
3861,pork,0.0
3862,porgy,0.0
3863,porch,0.0
3864,porcelain,0.0
3865,porbandar,0.0
3866,populous,0.0
3867,populist,0.0
3868,populism,0.0
3869,population,0.0
3870,poses,0.0
3871,regret,0.0
3872,populated,0.0
3873,popularly,0.0
3874,popularizing,0.0
3875,popularizers,0.0
3876,popularizer,0.0
3877,popularized,0.0
3878,popularize,0.0
3879,popularity,0.0
3880,popular,0.0
3881,populace,0.0
3882,pops,0.0
3883,poppycock,0.0
3884,poppy,0.0
3885,regression,0.0
3886,porte,0.0
3887,portentous,0.0
3888,porter,0.0
3889,posed,0.0
3890,pose,0.0
3891,registration,0.0
3892,portuguese,0.0
3893,portugal,0.0
3894,portsmouth,0.0
3895,ports,0.0
3896,portrays,0.0
3897,portraying,0.0
3898,portrayed,0.0
3899,portrayals,0.0
3900,portrayal,0.0
3901,portray,0.0
3902,portraits,0.0
3903,registry,0.0
3904,portora,0.0
3905,portola,0.0
3906,porto,0.0
3907,regress,0.0
3908,portnoy,0.0
3909,portly,0.0
3910,portland,0.0
3911,portions,0.0
3912,portion,0.0
3913,portico,0.0
3914,portfolios,0.0
3915,portfolio,0.0
3916,porters,0.0
3917,porterian,0.0
3918,potsdam,0.0
3919,potter,0.0
3920,regional,0.0
3921,precarious,0.0
3922,regimen,0.0
3923,precinct,0.0
3924,precht,0.0
3925,precepts,0.0
3926,preceptorship,0.0
3927,precept,0.0
3928,preceding,0.0
3929,precedes,0.0
3930,precedents,0.0
3931,precedent,0.0
3932,precedence,0.0
3933,preceded,0.0
3934,precede,0.0
3935,precautions,0.0
3936,preachings,0.0
3937,pottery,0.0
3938,preaching,0.0
3939,preachers,0.0
3940,preacher,0.0
3941,preached,0.0
3942,preach,0.0
3943,pre,0.0
3944,praying,0.0
3945,prayers,0.0
3946,prayerful,0.0
3947,prayer,0.0
3948,prayed,0.0
3949,pray,0.0
3950,pravda,0.0
3951,prattle,0.0
3952,precincts,0.0
3953,precious,0.0
3954,precipice,0.0
3955,precipitancy,0.0
3956,predictably,0.0
3957,predictable,0.0
3958,predictability,0.0
3959,predict,0.0
3960,predicament,0.0
3961,predecessors,0.0
3962,predecessor,0.0
3963,predawn,0.0
3964,predatory,0.0
3965,predated,0.0
3966,precursor,0.0
3967,preconvention,0.0
3968,preconditioned,0.0
3969,preconcerted,0.0
3970,preconceptions,0.0
3971,preconceived,0.0
3972,precocity,0.0
3973,precocious,0.0
3974,precluded,0.0
3975,precision,0.0
3976,preciseness,0.0
3977,precisely,0.0
3978,precise,0.0
3979,precipitously,0.0
3980,precipitous,0.0
3981,precipitating,0.0
3982,precipitately,0.0
3983,precipitated,0.0
3984,precipitate,0.0
3985,pratt,0.0
3986,pratfalls,0.0
3987,prate,0.0
3988,pozo,0.0
3989,reginald,0.0
3990,powers,0.0
3991,powerless,0.0
3992,powering,0.0
3993,powerfully,0.0
3994,powerful,0.0
3995,powered,0.0
3996,power,0.0
3997,powell,0.0
3998,powdered,0.0
3999,powder,0.0
4000,pow,0.0
4001,poverty,0.0
4002,pouting,0.0
4003,pours,0.0
4004,pouring,0.0
4005,poured,0.0
4006,pour,0.0
4007,region,0.0
4008,pounding,0.0
4009,pounder,0.0
4010,pounded,0.0
4011,pound,0.0
4012,poultry,0.0
4013,poulet,0.0
4014,poulenc,0.0
4015,poughkeepsie,0.0
4016,pouch,0.0
4017,potts,0.0
4018,pox,0.0
4019,practicability,0.0
4020,prasad,0.0
4021,practicable,0.0
4022,prankster,0.0
4023,pranks,0.0
4024,prank,0.0
4025,praising,0.0
4026,praises,0.0
4027,praised,0.0
4028,praise,0.0
4029,regiment,0.0
4030,prairies,0.0
4031,regimental,0.0
4032,prairie,0.0
4033,prague,0.0
4034,regiments,0.0
4035,pragmatist,0.0
4036,regimes,0.0
4037,pragmatism,0.0
4038,pragmatic,0.0
4039,prager,0.0
4040,pradesh,0.0
4041,practitioners,0.0
4042,practitioner,0.0
4043,practicing,0.0
4044,practices,0.0
4045,practiced,0.0
4046,regina,0.0
4047,practice,0.0
4048,practically,0.0
4049,practicality,0.0
4050,practical,0.0
4051,poppins,0.0
4052,popping,0.0
4053,popped,0.0
4054,plymouth,0.0
4055,pocketful,0.0
4056,pocketed,0.0
4057,pocket,0.0
4058,pocked,0.0
4059,pock,0.0
4060,pocantico,0.0
4061,poached,0.0
4062,regulars,0.0
4063,po,0.0
4064,pneumonia,0.0
4065,pneumocystis,0.0
4066,pneumococcus,0.0
4067,pm,0.0
4068,regulate,0.0
4069,plying,0.0
4070,poised,0.0
4071,plutonium,0.0
4072,pluto,0.0
4073,plutarch,0.0
4074,plush,0.0
4075,regulated,0.0
4076,plus,0.0
4077,plurality,0.0
4078,regulates,0.0
4079,pluralities,0.0
4080,pluralistic,0.0
4081,pluralism,0.0
4082,plural,0.0
4083,plunging,0.0
4084,regulating,0.0
4085,pockets,0.0
4086,pocono,0.0
4087,pod,0.0
4088,podgorny,0.0
4089,poiret,0.0
4090,points,0.0
4091,pointlessness,0.0
4092,pointlessly,0.0
4093,pointless,0.0
4094,pointing,0.0
4095,pointed,0.0
4096,regularized,0.0
4097,poinsettias,0.0
4098,poincare,0.0
4099,poignantly,0.0
4100,poignant,0.0
4101,poignance,0.0
4102,pogrom,0.0
4103,regularly,0.0
4104,pogo,0.0
4105,poets,0.0
4106,poetry,0.0
4107,poetics,0.0
4108,poetically,0.0
4109,poetical,0.0
4110,poetic,0.0
4111,poet,0.0
4112,poesie,0.0
4113,poems,0.0
4114,poem,0.0
4115,poe,0.0
4116,pods,0.0
4117,podium,0.0
4118,plunged,0.0
4119,plunge,0.0
4120,plundering,0.0
4121,plod,0.0
4122,plights,0.0
4123,plight,0.0
4124,plied,0.0
4125,pliable,0.0
4126,pleyel,0.0
4127,plexus,0.0
4128,plexiglass,0.0
4129,pleuro,0.0
4130,pleurisy,0.0
4131,pleural,0.0
4132,plessy,0.0
4133,rehabilitate,0.0
4134,pleshkov,0.0
4135,plesetskaya,0.0
4136,plenty,0.0
4137,plenipotentiaries,0.0
4138,rehabilitated,0.0
4139,plenary,0.0
4140,pledging,0.0
4141,pledges,0.0
4142,pledged,0.0
4143,pledge,0.0
4144,rehabilitating,0.0
4145,plebiscite,0.0
4146,pleated,0.0
4147,pleasures,0.0
4148,pleasure,0.0
4149,pleasurably,0.0
4150,pleasing,0.0
4151,plisetskaya,0.0
4152,plodding,0.0
4153,plunderers,0.0
4154,plot,0.0
4155,plundered,0.0
4156,plums,0.0
4157,plump,0.0
4158,plummeted,0.0
4159,plume,0.0
4160,plumbing,0.0
4161,plumber,0.0
4162,plumbed,0.0
4163,plugging,0.0
4164,plugger,0.0
4165,plugged,0.0
4166,plug,0.0
4167,plucky,0.0
4168,recreations,0.0
4169,plucks,0.0
4170,plucked,0.0
4171,regulations,0.0
4172,pluck,0.0
4173,plowshares,0.0
4174,plowing,0.0
4175,plowed,0.0
4176,plow,0.0
4177,plough,0.0
4178,plotting,0.0
4179,plotters,0.0
4180,regulatory,0.0
4181,plotted,0.0
4182,plots,0.0
4183,plotless,0.0
4184,poise,0.0
4185,poison,0.0
4186,popo,0.0
4187,polyphonic,0.0
4188,ponchielli,0.0
4189,ponce,0.0
4190,regrette,0.0
4191,pompous,0.0
4192,pomposity,0.0
4193,pompidou,0.0
4194,pompeii,0.0
4195,pompadour,0.0
4196,pomp,0.0
4197,pomona,0.0
4198,pomological,0.0
4199,pomeroy,0.0
4200,pomerania,0.0
4201,polytechnic,0.0
4202,polynesia,0.0
4203,poisoned,0.0
4204,polymath,0.0
4205,polydor,0.0
4206,regretted,0.0
4207,polycyclic,0.0
4208,polyclinic,0.0
4209,polyass,0.0
4210,polyana,0.0
4211,polyakov,0.0
4212,polonaise,0.0
4213,polo,0.0
4214,pollyanna,0.0
4215,polly,0.0
4216,pollution,0.0
4217,pollsters,0.0
4218,pond,0.0
4219,ponder,0.0
4220,pondered,0.0
4221,pondering,0.0
4222,poplar,0.0
4223,popeye,0.0
4224,popes,0.0
4225,pope,0.0
4226,popadiuk,0.0
4227,pop,0.0
4228,poorly,0.0
4229,poorest,0.0
4230,poorer,0.0
4231,poore,0.0
4232,poor,0.0
4233,poona,0.0
4234,pools,0.0
4235,poole,0.0
4236,pool,0.0
4237,poodle,0.0
4238,pony,0.0
4239,ponts,0.0
4240,pontrhydfen,0.0
4241,regretfully,0.0
4242,pontificate,0.0
4243,pontiff,0.0
4244,pont,0.0
4245,regrets,0.0
4246,pons,0.0
4247,regrettable,0.0
4248,poniatoff,0.0
4249,ponds,0.0
4250,ponderous,0.0
4251,polls,0.0
4252,pollock,0.0
4253,pollitzer,0.0
4254,policies,0.0
4255,policemen,0.0
4256,policeman,0.0
4257,police,0.0
4258,poles,0.0
4259,polemics,0.0
4260,polemicist,0.0
4261,polemical,0.0
4262,polemic,0.0
4263,polecat,0.0
4264,pole,0.0
4265,regrouped,0.0
4266,polaroid,0.0
4267,regrouping,0.0
4268,polarization,0.0
4269,polar,0.0
4270,polanski,0.0
4271,poland,0.0
4272,pola,0.0
4273,pol,0.0
4274,poking,0.0
4275,poker,0.0
4276,poke,0.0
4277,regular,0.0
4278,poitier,0.0
4279,regularity,0.0
4280,poisons,0.0
4281,poisonous,0.0
4282,poisoning,0.0
4283,poisoners,0.0
4284,policewoman,0.0
4285,policing,0.0
4286,polling,0.0
4287,policy,0.0
4288,polled,0.0
4289,pollack,0.0
4290,poll,0.0
