,term,score
85,provisions,13.26136559479971
86,under,13.244758600502976
87,civil,13.229288893572924
88,argued,13.177775741641383
89,fourth,13.143478645192575
90,labor,13.143478645192575
91,people,13.088910550399829
92,judge,13.071102753312738
93,states,13.011987005193701
94,well,12.935715362274951
95,poll,12.798913555317935
96,membership,12.767159125401049
97,1937,12.743265106824893
98,do,12.619885434119915
99,switched,12.59193494085708
100,upheld,12.59193494085708
101,applied,12.576646929444031
102,system,12.554563466910658
103,these,12.466034538696814
104,absolutes,12.42442933498925
105,framers,12.42442933498925
106,korematsu,12.42442933498925
107,dilute,12.42442933498925
108,proscriptions,12.42442933498925
109,read,12.226964385593927
110,individual,12.220856985378047
111,fee,12.216445511995063
112,illegal,12.216445511995063
113,prevailed,12.216445511995063
114,even,12.09387441361767
115,keep,12.08362739161215
116,deal,11.863811774506573
117,however,11.795042160833717
118,pocket,11.728888723501738
119,confessions,11.613499118772921
120,reasonableness,11.613499118772921
121,categorically,11.613499118772921
122,knights,11.613499118772921
123,told,11.608364431258588
124,county,11.592114651288398
125,newspapers,11.592114651288398
126,protection,11.309602896376262
127,free,11.304854744565986
128,consistently,11.181924053119873
129,courts,11.181924053119873
130,senator,11.177951935525037
131,libertarians,11.03813497386936
132,disorderly,11.03813497386936
133,unreasonable,11.03813497386936
134,rationale,11.03813497386936
135,warrant,11.03813497386936
136,liberals,10.941795930099264
137,boy,10.88987014671115
138,negroes,10.828574946150724
139,grand,10.802676914654416
140,reason,10.685021373829244
141,freedoms,10.59184787124094
142,norris,10.59184787124094
143,threaten,10.59184787124094
144,uphold,10.59184787124094
145,considered,10.589350526362619
146,think,10.589350526362619
147,giving,10.51478291615406
148,stand,10.51478291615406
149,jews,10.512493399177245
150,history,10.477839293040248
151,didn,10.459609627624717
152,career,10.456010573396712
153,moreover,10.414123930708271
154,sixth,10.414123930708271
155,trust,10.318877835764532
156,lots,10.22720475765303
157,extremists,10.22720475765303
158,brandeis,10.22720475765303
159,antipathy,10.22720475765303
160,josephine,10.22720475765303
161,conviction,10.22656285976427
162,nation,10.18913698799494
163,indeed,10.143655982350195
164,public,10.12043433737288
165,laws,10.05004135969547
166,poor,10.043650773528526
167,property,9.96552872879538
168,depression,9.96552872879538
169,sept,9.94608496103189
170,chambers,9.918903397998514
171,passport,9.918903397998514
172,interfere,9.918903397998514
173,packing,9.918903397998514
174,got,9.81859712722633
175,designed,9.725400605774771
176,brutality,9.651840612749469
177,declared,9.53429308402212
178,stroke,9.503076689313605
179,action,9.491049419605257
180,legislators,9.416274541436703
181,catholics,9.416274541436703
182,reporter,9.363516642408928
183,pass,9.296098074852752
184,result,9.281577477535993
185,secrecy,9.20555351012105
186,winds,9.20555351012105
187,accepted,9.160965324853244
188,vote,9.102482511440039
189,ago,9.08882756411093
190,arrested,9.04062464983183
191,unpopular,9.0149331505124
192,electronic,9.0149331505124
193,holmes,9.0149331505124
194,evidence,8.980016527879272
195,nineteen,8.920608645990733
196,voted,8.862354388419428
197,unanimous,8.84091039653314
198,document,8.84091039653314
199,holds,8.84091039653314
200,officer,8.805209803507346
201,seat,8.805209803507346
202,such,8.777664825196661
203,18th,8.680824981186067
204,procedures,8.680824981186067
205,perhaps,8.607086627792823
206,week,8.572751653027257
207,issue,8.534756512524453
208,conservative,8.534756512524453
209,protected,8.532609036878624
210,founders,8.532609036878624
211,fought,8.483473212446553
212,we,8.479378476065747
213,supported,8.433051857497407
214,words,8.405363213285256
215,restraint,8.39462329390472
216,convictions,8.39462329390472
217,jefferson,8.39462329390472
218,bloody,8.39462329390472
219,foster,8.39462329390472
220,birth,8.383463951643778
221,lot,8.383463951643778
222,too,8.371266155999919
223,always,8.344599426123105
224,finally,8.308192443009077
225,now,8.29168887947042
226,1961,8.286681364989112
227,overthrow,8.265546251629578
228,connecticut,8.265546251629578
229,anyway,8.265546251629578
230,just,8.239332380133943
231,decision,8.1929237344768
232,held,8.18751844495621
233,same,8.18751844495621
234,1962,8.147121318084434
235,34,8.144297007996709
236,cotton,8.144297007996709
237,must,8.120658099413674
238,social,8.120658099413674
239,economic,8.057562428635391
240,martha,8.029980180316812
241,down,8.010284699977472
242,can,7.936209271051769
243,say,7.854877701781064
244,bills,7.819259149001159
245,lawyers,7.819259149001159
246,taxes,7.819259149001159
247,ve,7.803890264551201
248,century,7.770068871178651
249,joined,7.770068871178651
250,effect,7.763621203554779
251,throughout,7.742194193914279
252,know,7.714512422535984
253,another,7.650417201852027
254,interpretation,7.628638789392509
255,changed,7.607741986762646
256,our,7.578906215833259
257,wage,7.539735264250841
258,upset,7.539735264250841
259,if,7.535995732684087
260,drew,7.532738080146395
261,member,7.525925308833175
262,asked,7.49969570664854
263,congress,7.495927802370952
264,times,7.490950382972258
265,get,7.4736369825637645
266,wife,7.468578980997652
267,liked,7.459563720773917
268,coat,7.454616035413249
269,stated,7.454616035413249
270,counsel,7.454616035413249
271,blacks,7.454616035413249
272,place,7.447746924541295
273,retired,7.31836118819996
274,desk,7.294530620066176
275,busy,7.294530620066176
276,anything,7.25017643496729
277,19th,7.219049964100482
278,blow,7.219049964100482
279,resignation,7.219049964100482
280,afraid,7.219049964100482
281,approved,7.146314675758733
282,liberty,7.146314675758733
283,add,7.146314675758733
284,press,7.118287064703943
285,wouldn,7.076132036136192
286,marshall,7.076132036136192
287,including,7.0547931662076415
288,saying,7.054454869362088
289,otherwise,7.0083289327848295
290,rules,7.0083289327848295
291,control,6.961183108151995
292,least,6.961183108151995
293,wasn,6.942749287138848
294,standards,6.942749287138848
295,medicine,6.942749287138848
296,eighth,6.942749287138848
297,advocate,6.942749287138848
298,observers,6.879251890509687
299,jewish,6.879251890509687
300,says,6.879251890509687
301,re,6.841167104310897
302,regularly,6.758002646876818
303,comment,6.758002646876818
304,expert,6.758002646876818
305,session,6.758002646876818
306,concept,6.700027573130313
307,dance,6.700027573130313
308,illustrated,6.700027573130313
309,50,6.669691862791052
310,without,6.654459331979712
311,acts,6.643685819196921
312,position,6.642041897476279
313,cause,6.614644446786462
314,admirers,6.588887870820692
315,votes,6.588887870820692
316,champion,6.535551376656369
317,trial,6.535551376656369
318,controversial,6.483600403849848
319,citizens,6.483600403849848
320,still,6.46837926944014
321,associate,6.432964787881268
322,secretary,6.429563739770443
323,holding,6.3835795627005245
324,nomination,6.3835795627005245
325,stop,6.3835795627005245
326,denied,6.3835795627005245
327,occasionally,6.3835795627005245
328,nothing,6.378715064829123
329,written,6.378715064829123
330,days,6.348967416841416
331,express,6.335384459542404
332,influenced,6.335384459542404
333,conduct,6.335384459542404
334,include,6.335384459542404
335,number,6.304022409963942
336,hat,6.288323464722016
337,away,6.255240847348601
338,wrong,6.242344428272618
339,appointment,6.242344428272618
340,rule,6.242344428272618
341,less,6.231144332256807
342,nurture,6.212214667494625
343,leeway,6.212214667494625
344,stahl,6.212214667494625
345,distorting,6.212214667494625
346,excludable,6.212214667494625
347,jousted,6.212214667494625
348,tittle,6.212214667494625
349,giveth,6.212214667494625
350,havens,6.212214667494625
351,pesarisi,6.212214667494625
352,antisegregation,6.212214667494625
353,whereases,6.212214667494625
354,fasten,6.212214667494625
355,connoting,6.212214667494625
356,postponements,6.212214667494625
357,antilynching,6.212214667494625
358,seay,6.212214667494625
359,unimpressed,6.212214667494625
360,thumbed,6.212214667494625
361,nondisruptive,6.212214667494625
362,lawmaking,6.212214667494625
363,arrogates,6.212214667494625
364,demeritte,6.212214667494625
365,sheriffs,6.212214667494625
366,collided,6.212214667494625
367,illegality,6.212214667494625
368,ardellah,6.212214667494625
369,strap,6.212214667494625
370,antiliberal,6.212214667494625
371,jailers,6.212214667494625
372,eavesdroppers,6.212214667494625
373,scanned,6.212214667494625
374,unwittingly,6.212214667494625
375,alabaman,6.212214667494625
376,goin,6.212214667494625
377,literalist,6.212214667494625
378,abyss,6.212214667494625
379,sterlin,6.212214667494625
380,prohibitory,6.212214667494625
381,insulate,6.212214667494625
382,dilliard,6.212214667494625
383,cops,6.212214667494625
384,tenderly,6.212214667494625
385,validating,6.212214667494625
386,calmer,6.212214667494625
387,utilities,6.212214667494625
388,aberrational,6.212214667494625
389,buckle,6.212214667494625
390,ruffling,6.212214667494625
391,rightful,6.212214667494625
392,payday,6.212214667494625
393,subside,6.212214667494625
394,southland,6.212214667494625
395,nonconforming,6.212214667494625
396,lucidly,6.212214667494625
397,federally,6.212214667494625
398,pythias,6.212214667494625
399,loitering,6.212214667494625
400,unperturbed,6.212214667494625
401,interpose,6.212214667494625
402,warrants,6.212214667494625
403,muster,6.212214667494625
404,blossoming,6.212214667494625
405,fully,6.197398716568501
406,described,6.1835242847879375
407,third,6.159994752404859
408,criticized,6.15344090313095
409,direction,6.15344090313095
410,pressure,6.068321674293359
411,since,6.046937206808835
412,give,6.04503815949845
413,circumstances,6.0270830998878875
414,doctor,6.0270830998878875
415,basic,5.9866776852528485
416,walked,5.9866776852528485
417,stopped,5.947072430660489
418,political,5.934324488692097
419,office,5.912663744771636
420,accused,5.908236258946285
421,majority,5.908236258946285
422,fair,5.8701398690048965
423,among,5.834497905553041
424,rightly,5.806749559386461
425,corrupted,5.806749559386461
426,convened,5.806749559386461
427,jot,5.806749559386461
428,unsolicited,5.806749559386461
429,dennis,5.806749559386461
430,retrieve,5.806749559386461
431,hosts,5.806749559386461
432,extracted,5.806749559386461
433,buzzing,5.806749559386461
434,confines,5.806749559386461
435,regulatory,5.806749559386461
436,vilified,5.806749559386461
437,devanter,5.806749559386461
438,appointee,5.806749559386461
439,pubic,5.806749559386461
440,chuckled,5.806749559386461
441,literalness,5.806749559386461
442,presaged,5.806749559386461
443,insulated,5.806749559386461
444,drawers,5.806749559386461
445,salad,5.806749559386461
446,luminaries,5.806749559386461
447,substantive,5.806749559386461
448,jukebox,5.806749559386461
449,resent,5.806749559386461
450,shingle,5.806749559386461
451,intruding,5.806749559386461
452,rooseveltian,5.806749559386461
453,ratifying,5.806749559386461
454,drenched,5.806749559386461
455,noose,5.806749559386461
456,buts,5.806749559386461
457,slurs,5.806749559386461
458,spurious,5.806749559386461
459,colombia,5.806749559386461
460,hooded,5.806749559386461
461,freezing,5.806749559386461
462,deviation,5.806749559386461
463,evacuate,5.806749559386461
464,magistrates,5.806749559386461
465,fedora,5.806749559386461
466,fused,5.806749559386461
467,semantics,5.806749559386461
468,klanner,5.806749559386461
469,cardozo,5.806749559386461
470,bethesda,5.806749559386461
471,toland,5.806749559386461
472,delved,5.806749559386461
473,writ,5.806749559386461
474,craps,5.806749559386461
475,piecemeal,5.806749559386461
476,altgeld,5.806749559386461
477,leaked,5.806749559386461
478,headwaiter,5.806749559386461
479,outspokenly,5.806749559386461
480,conspired,5.806749559386461
481,unbridled,5.806749559386461
482,liberality,5.806749559386461
483,indigent,5.806749559386461
484,senility,5.806749559386461
485,archie,5.806749559386461
486,ifs,5.806749559386461
487,school,5.783105335641645
488,20,5.765265679038702
489,small,5.765265679038702
490,couple,5.760020314638842
491,mark,5.760020314638842
492,practice,5.760020314638842
493,bad,5.760020314638842
494,break,5.724621160440041
495,opposed,5.689837675016301
496,around,5.6841796618749445
497,friend,5.664246033718937
498,saw,5.624771779986405
499,turning,5.622034571664939
500,1968,5.588975967762519
501,lawyer,5.588975967762519
502,southern,5.524454243326075
503,forgetting,5.51906748693468
504,inconsistency,5.51906748693468
505,excluding,5.51906748693468
506,crowding,5.51906748693468
507,twain,5.51906748693468
508,fraternal,5.51906748693468
509,shelves,5.51906748693468
510,offenders,5.51906748693468
511,safeguard,5.51906748693468
512,incursions,5.51906748693468
513,inordinate,5.51906748693468
514,obligated,5.51906748693468
515,overthrew,5.51906748693468
516,libel,5.51906748693468
517,protections,5.51906748693468
518,willis,5.51906748693468
519,prohibited,5.51906748693468
520,fraudulent,5.51906748693468
521,cafeteria,5.51906748693468
522,vacationing,5.51906748693468
523,rulings,5.51906748693468
524,vehement,5.51906748693468
525,reversing,5.51906748693468
526,robe,5.51906748693468
527,lunching,5.51906748693468
528,protestants,5.51906748693468
529,libertarian,5.51906748693468
530,diem,5.51906748693468
531,petitioners,5.51906748693468
532,discomfited,5.51906748693468
533,lash,5.51906748693468
534,suspend,5.51906748693468
535,jurors,5.51906748693468
536,negligence,5.51906748693468
537,nonstop,5.51906748693468
538,thicket,5.51906748693468
539,expiration,5.51906748693468
540,clauses,5.51906748693468
541,towards,5.51906748693468
542,slander,5.51906748693468
543,blossomed,5.51906748693468
544,dissents,5.51906748693468
545,dispatching,5.51906748693468
546,used,5.5093729375030165
547,simply,5.461949156317866
548,white,5.434834941743423
549,turned,5.416486260691116
550,others,5.416486260691116
551,girl,5.342510686914622
552,occasion,5.342510686914622
553,deeply,5.313733212010423
554,regulation,5.29592393562047
555,confession,5.29592393562047
556,upholding,5.29592393562047
557,juries,5.29592393562047
558,literal,5.29592393562047
559,jap,5.29592393562047
560,masked,5.29592393562047
561,hawthorne,5.29592393562047
562,barbarism,5.29592393562047
563,lap,5.29592393562047
564,horsemen,5.29592393562047
565,apologize,5.29592393562047
566,shuffling,5.29592393562047
567,illegally,5.29592393562047
568,stabilize,5.29592393562047
569,toy,5.29592393562047
570,crippling,5.29592393562047
571,prophetic,5.29592393562047
572,tenant,5.29592393562047
573,bessemer,5.29592393562047
574,applications,5.29592393562047
575,fetch,5.29592393562047
576,congressmen,5.29592393562047
577,outnumbered,5.29592393562047
578,silly,5.29592393562047
579,fixing,5.29592393562047
580,abiding,5.29592393562047
581,mellow,5.29592393562047
582,coward,5.29592393562047
583,senatorial,5.29592393562047
584,arteries,5.29592393562047
585,evacuation,5.29592393562047
586,heels,5.29592393562047
587,witnesses,5.29592393562047
588,questionable,5.29592393562047
589,shores,5.29592393562047
590,shield,5.29592393562047
591,exclusion,5.29592393562047
592,either,5.2853639420265095
593,agreed,5.2853639420265095
594,trying,5.2853639420265095
595,fire,5.2853639420265095
596,conference,5.2298048138123585
597,mrs,5.221727622393169
598,1926,5.202593509700801
599,largely,5.149257015536478
600,audience,5.123112852401773
601,perplexed,5.113602378826515
602,fined,5.113602378826515
603,interrogation,5.113602378826515
604,obscenity,5.113602378826515
605,precursor,5.113602378826515
606,defendant,5.113602378826515
607,crossroads,5.113602378826515
608,inflammation,5.113602378826515
609,follette,5.113602378826515
610,lad,5.113602378826515
611,suspect,5.113602378826515
612,forcefully,5.113602378826515
613,arresting,5.113602378826515
614,vs,5.113602378826515
615,abortion,5.113602378826515
616,wed,5.113602378826515
617,adjustment,5.113602378826515
618,vulgar,5.113602378826515
619,basement,5.113602378826515
620,interpreting,5.113602378826515
621,articulated,5.113602378826515
622,beck,5.113602378826515
623,clay,5.113602378826515
624,invisible,5.113602378826515
625,engulfed,5.113602378826515
626,butter,5.113602378826515
627,undue,5.113602378826515
628,onetime,5.113602378826515
629,forbidding,5.113602378826515
630,unflagging,5.113602378826515
631,astonishingly,5.113602378826515
632,mccarthyism,5.113602378826515
633,popularly,5.113602378826515
634,condemnation,5.113602378826515
635,thoreau,5.113602378826515
636,scoffed,5.113602378826515
637,men,5.104065482933325
638,why,5.097306042729957
639,top,5.097306042729957
640,hope,5.097306042729957
641,nor,5.071827991175097
642,criticism,5.071827991175097
643,spoke,5.021825386764263
644,fight,5.021825386764263
645,very,5.0067596556738625
646,fellow,4.997285201580635
647,change,4.997285201580635
648,best,4.990844498984784
649,stood,4.973042480515945
650,harlan,4.959451698999257
651,torch,4.959451698999257
652,cream,4.959451698999257
653,passions,4.959451698999257
654,balancing,4.959451698999257
655,searched,4.959451698999257
656,questioning,4.959451698999257
657,judiciary,4.959451698999257
658,eliminated,4.959451698999257
659,custody,4.959451698999257
660,affirmation,4.959451698999257
661,insult,4.959451698999257
662,combining,4.959451698999257
663,dual,4.959451698999257
664,determining,4.959451698999257
665,wanting,4.959451698999257
666,solicitor,4.959451698999257
667,editorially,4.959451698999257
668,gazette,4.959451698999257
669,lengthy,4.959451698999257
670,distaste,4.959451698999257
671,superficial,4.959451698999257
672,naked,4.959451698999257
673,reactionary,4.959451698999257
674,consternation,4.959451698999257
675,boyish,4.959451698999257
676,statute,4.959451698999257
677,brink,4.959451698999257
678,alexandria,4.959451698999257
679,forbade,4.959451698999257
680,pockets,4.959451698999257
681,refrain,4.959451698999257
682,conflicted,4.959451698999257
683,dismissal,4.959451698999257
684,ridden,4.959451698999257
685,25th,4.959451698999257
686,refuge,4.959451698999257
687,demonstrators,4.959451698999257
688,grab,4.959451698999257
689,teachings,4.959451698999257
690,americans,4.949090098422513
691,radio,4.949090098422513
692,look,4.949090098422513
693,itself,4.949090098422513
694,john,4.943599428080367
695,terms,4.925421183128508
696,interview,4.925421183128508
697,news,4.925421183128508
698,every,4.897086868472471
699,house,4.881741566472159
700,studied,4.878907458799973
701,shortly,4.878907458799973
702,good,4.866474357949745
703,real,4.856050067152728
704,believe,4.856050067152728
705,different,4.83345095664486
706,violated,4.8259203063747345
707,30th,4.8259203063747345
708,psychiatrist,4.8259203063747345
709,disobedience,4.8259203063747345
710,saddened,4.8259203063747345
711,jew,4.8259203063747345
712,drawl,4.8259203063747345
713,populist,4.8259203063747345
714,vicious,4.8259203063747345
715,dismayed,4.8259203063747345
716,flood,4.8259203063747345
717,tribunal,4.8259203063747345
718,tenacious,4.8259203063747345
719,investigated,4.8259203063747345
720,reversed,4.8259203063747345
721,petty,4.8259203063747345
722,picking,4.8259203063747345
723,semitic,4.8259203063747345
724,revelations,4.8259203063747345
725,organization,4.81110435544861
726,youth,4.81110435544861
727,campaign,4.78900468307544
728,politics,4.78900468307544
729,elected,4.78900468307544
730,particularly,4.76714654201106
731,left,4.747055606748487
732,thing,4.724134131569133
733,robert,4.724134131569133
734,beatings,4.7081372707183515
735,felix,4.7081372707183515
736,validity,4.7081372707183515
737,economically,4.7081372707183515
738,louisville,4.7081372707183515
739,spacious,4.7081372707183515
740,demonstrate,4.7081372707183515
741,restaurants,4.7081372707183515
742,relieving,4.7081372707183515
743,grin,4.7081372707183515
744,stanch,4.7081372707183515
745,abolish,4.7081372707183515
746,flaming,4.7081372707183515
747,distorted,4.7081372707183515
748,credo,4.7081372707183515
749,bus,4.7081372707183515
750,context,4.7081372707183515
751,slightest,4.7081372707183515
752,prize,4.702969912908059
753,refused,4.702969912908059
754,although,4.689082788269278
755,passed,4.682027313173468
756,found,4.674762952011305
757,back,4.674762952011305
758,won,4.660511143735511
759,national,4.660511143735511
760,those,4.646326720147673
761,kind,4.640788738767997
762,probably,4.640788738767997
763,am,4.640788738767997
764,contradictions,4.602776755060525
765,spreading,4.602776755060525
766,courtesy,4.602776755060525
767,enforcement,4.602776755060525
768,immigration,4.602776755060525
769,obey,4.602776755060525
770,interpreted,4.602776755060525
771,pressures,4.602776755060525
772,violation,4.602776755060525
773,wrought,4.602776755060525
774,tramp,4.602776755060525
775,fruits,4.602776755060525
776,oliver,4.602776755060525
777,preserving,4.602776755060525
778,intellectually,4.602776755060525
779,murphy,4.602776755060525
780,betrayed,4.602776755060525
781,cornerstone,4.602776755060525
782,enacted,4.602776755060525
783,furor,4.602776755060525
784,scholarly,4.602776755060525
785,wendell,4.602776755060525
786,expanding,4.602776755060525
787,twilight,4.602776755060525
788,arguing,4.602776755060525
789,expand,4.602776755060525
790,81,4.602776755060525
791,sphere,4.602776755060525
792,seizure,4.602776755060525
793,types,4.602776755060525
794,taking,4.600383324132958
795,force,4.580482662426622
796,seen,4.5219418978263946
797,support,4.5219418978263946
798,child,4.5219418978263946
799,punishment,4.5074665752562
800,admit,4.5074665752562
801,fellows,4.5074665752562
802,doubts,4.5074665752562
803,energetic,4.5074665752562
804,whereby,4.5074665752562
805,refuse,4.5074665752562
806,fiercely,4.5074665752562
807,peacefully,4.5074665752562
808,guilty,4.5074665752562
809,brotherhood,4.5074665752562
810,mercury,4.5074665752562
811,hardships,4.5074665752562
812,suppression,4.5074665752562
813,completing,4.5074665752562
814,revered,4.5074665752562
815,balanced,4.5074665752562
816,63,4.5074665752562
817,forbidden,4.5074665752562
818,conservatives,4.5074665752562
819,liberalism,4.5074665752562
820,acquitted,4.5074665752562
821,post,4.502802995794093
822,eight,4.502802995794093
823,way,4.4945702297833545
824,1960,4.483845507885006
825,within,4.483845507885006
826,young,4.428048657300389
827,prejudice,4.42045519826657
828,82,4.42045519826657
829,oriented,4.42045519826657
830,probable,4.42045519826657
831,interpretations,4.42045519826657
832,belong,4.42045519826657
833,meager,4.42045519826657
834,longest,4.42045519826657
835,helpless,4.42045519826657
836,assailed,4.42045519826657
837,forged,4.42045519826657
838,obligation,4.42045519826657
839,activist,4.42045519826657
840,racism,4.42045519826657
841,swinging,4.42045519826657
842,attempting,4.42045519826657
843,ray,4.42045519826657
844,ensuing,4.42045519826657
845,telegrams,4.42045519826657
846,rooted,4.42045519826657
847,11,4.409762964524308
848,hours,4.409762964524308
849,army,4.391663293484472
850,developed,4.373725953518951
851,judgments,4.3404124905930335
852,guarantee,4.3404124905930335
853,sixties,4.3404124905930335
854,veto,4.3404124905930335
855,knocked,4.3404124905930335
856,panic,4.3404124905930335
857,handful,4.3404124905930335
858,prisoner,4.3404124905930335
859,angels,4.3404124905930335
860,volunteer,4.3404124905930335
861,revealing,4.3404124905930335
862,85,4.3404124905930335
863,conventions,4.3404124905930335
864,thompson,4.3404124905930335
865,monumental,4.3404124905930335
866,dramatically,4.3404124905930335
867,added,4.33832679932015
868,wrote,4.3245901290868805
869,course,4.32085943938264
870,kept,4.303543313896411
871,attack,4.286375826513629
872,fearful,4.266304518439312
873,beginnings,4.266304518439312
874,graduating,4.266304518439312
875,columnist,4.266304518439312
876,cruel,4.266304518439312
877,corporations,4.266304518439312
878,assertion,4.266304518439312
879,literally,4.266304518439312
880,ironically,4.266304518439312
881,reduce,4.266304518439312
882,aspirations,4.266304518439312
883,backward,4.266304518439312
884,precedent,4.266304518439312
885,bench,4.266304518439312
886,scope,4.266304518439312
887,don,4.252476709886082
888,something,4.235740210545048
889,george,4.202681606642628
890,things,4.202681606642628
891,adam,4.19731164695236
892,citizenship,4.19731164695236
893,leaned,4.19731164695236
894,accomplishment,4.19731164695236
895,protests,4.19731164695236
896,precisely,4.19731164695236
897,worn,4.19731164695236
898,erected,4.19731164695236
899,cafe,4.19731164695236
900,ugly,4.19731164695236
901,prisoners,4.19731164695236
902,pick,4.19731164695236
903,handled,4.19731164695236
904,confederate,4.19731164695236
905,espoused,4.19731164695236
906,herman,4.19731164695236
907,dog,4.19731164695236
908,kindly,4.19731164695236
909,herald,4.19731164695236
910,group,4.1381598822061845
911,hard,4.1381598822061845
912,cabin,4.132773125814789
913,hung,4.132773125814789
914,falls,4.132773125814789
915,fights,4.132773125814789
916,confrontation,4.132773125814789
917,noting,4.132773125814789
918,apply,4.132773125814789
919,tennessee,4.132773125814789
920,tribune,4.132773125814789
921,figured,4.132773125814789
922,dealer,4.132773125814789
923,un,4.132773125814789
924,injury,4.132773125814789
925,cheered,4.132773125814789
926,exerted,4.132773125814789
927,oath,4.132773125814789
928,unemployment,4.132773125814789
929,inquiry,4.132773125814789
930,trend,4.132773125814789
931,readily,4.132773125814789
932,following,4.106663168269906
933,writing,4.106663168269906
934,felt,4.0910988873857965
935,spectacular,4.0721485039983545
936,anywhere,4.0721485039983545
937,restore,4.0721485039983545
938,happen,4.0721485039983545
939,350,4.0721485039983545
940,worry,4.0721485039983545
941,1886,4.0721485039983545
942,absolutely,4.0721485039983545
943,plenty,4.0721485039983545
944,minimum,4.0721485039983545
945,innocent,4.0721485039983545
946,forceful,4.0721485039983545
947,mainly,4.0721485039983545
948,jail,4.0721485039983545
949,wanted,4.030025439665633
950,personal,4.015044096207317
951,tennis,4.014990090158406
952,narrow,4.014990090158406
953,provinces,4.014990090158406
954,expensive,4.014990090158406
955,holy,4.014990090158406
956,shocked,4.014990090158406
957,preceding,4.014990090158406
958,sum,4.014990090158406
959,dancers,4.014990090158406
960,charter,4.014990090158406
961,trials,4.014990090158406
962,business,4.000174139232282
963,hospital,4.000174139232282
964,company,3.9854139246370366
965,given,3.9854139246370366
966,regarding,3.96092286888813
967,remark,3.96092286888813
968,concepts,3.96092286888813
969,gives,3.96092286888813
970,ruling,3.96092286888813
971,sam,3.96092286888813
972,irving,3.96092286888813
973,sacred,3.96092286888813
974,systems,3.96092286888813
975,fifties,3.96092286888813
976,campaigning,3.96092286888813
977,limits,3.96092286888813
978,benjamin,3.96092286888813
979,privilege,3.96092286888813
980,card,3.96092286888813
981,imposing,3.96092286888813
982,wants,3.96092286888813
983,famous,3.956216325794731
984,story,3.941775829847757
985,far,3.941775829847757
986,warren,3.9096295745005794
987,doors,3.9096295745005794
988,offering,3.9096295745005794
989,check,3.9096295745005794
990,undoubtedly,3.9096295745005794
991,periods,3.9096295745005794
992,fears,3.9096295745005794
993,agricultural,3.9096295745005794
994,copy,3.9096295745005794
995,visitor,3.9096295745005794
996,tide,3.9096295745005794
997,slim,3.9096295745005794
998,dominant,3.9096295745005794
999,private,3.8850344355893256
1000,going,3.8850344355893256
1001,series,3.8850344355893256
1002,might,3.8710970969571394
1003,throw,3.860839410331147
1004,victims,3.860839410331147
1005,earl,3.860839410331147
1006,hate,3.860839410331147
1007,lawrence,3.860839410331147
1008,retiring,3.860839410331147
1009,witness,3.860839410331147
1010,disappointed,3.860839410331147
1011,doesn,3.860839410331147
1012,va,3.860839410331147
1013,remained,3.829858522551668
1014,today,3.829858522551668
1015,challenged,3.8143193946962546
1016,publicized,3.8143193946962546
1017,pearl,3.8143193946962546
1018,limit,3.8143193946962546
1019,representing,3.8143193946962546
