,term,score
136,defied,4.7081372707183515
137,thunderous,4.7081372707183515
138,christened,4.7081372707183515
139,monarch,4.7081372707183515
140,monarchy,4.7081372707183515
141,rigorous,4.7081372707183515
142,england,4.702969912908059
143,persistence,4.602776755060525
144,astoria,4.602776755060525
145,trait,4.602776755060525
146,78,4.602776755060525
147,baldwin,4.602776755060525
148,discharge,4.602776755060525
149,ill,4.600383324132958
150,received,4.521597439610453
151,doctrines,4.5074665752562
152,assuming,4.5074665752562
153,princess,4.5074665752562
154,abstract,4.5074665752562
155,peacefully,4.5074665752562
156,broker,4.5074665752562
157,my,4.4945702297833545
158,vi,4.42045519826657
159,waldorf,4.42045519826657
160,london,4.391663293484472
161,decided,4.373725953518951
162,earlier,4.35594805868446
163,engaging,4.3404124905930335
164,hastily,4.3404124905930335
165,du,4.3404124905930335
166,spencer,4.3404124905930335
167,heir,4.3404124905930335
168,preliminary,4.3404124905930335
169,announced,4.33832679932015
170,month,4.303543313896411
171,woman,4.303543313896411
172,secretary,4.286375826513629
173,surrendered,4.266304518439312
174,popular,4.252476709886082
175,guards,4.19731164695236
176,grandmother,4.19731164695236
177,ii,4.154096221504538
178,niece,4.132773125814789
179,valued,4.132773125814789
180,patrick,4.132773125814789
181,accorded,4.0721485039983545
182,inclined,4.0721485039983545
183,reign,4.0721485039983545
184,personal,4.015044096207317
185,charity,4.014990090158406
186,edge,4.014990090158406
187,ernest,4.014990090158406
188,crown,4.014990090158406
189,predecessor,4.014990090158406
190,altogether,3.96092286888813
191,stanley,3.96092286888813
192,andrew,3.96092286888813
193,stern,3.96092286888813
194,spirits,3.96092286888813
195,sent,3.941775829847757
196,headlines,3.9096295745005794
197,remains,3.9096295745005794
198,shy,3.860839410331147
199,disclosed,3.8143193946962546
200,legislation,3.8143193946962546
201,emperor,3.8143193946962546
202,risk,3.7698676321254205
203,77,3.7698676321254205
204,sensation,3.7273080177066245
205,1894,3.7273080177066245
206,genuine,3.7273080177066245
207,spent,3.7238734622706473
208,place,3.7238734622706473
209,regret,3.6864860231863696
210,overlooking,3.6864860231863696
211,welcome,3.647265310033088
212,physicians,3.647265310033088
213,absence,3.647265310033088
214,transferred,3.647265310033088
215,oxford,3.647265310033088
216,10,3.550926266262994
217,wish,3.538066018068096
218,underwent,3.538066018068096
219,permit,3.538066018068096
220,ceremony,3.5041644663924147
221,touched,3.5041644663924147
222,treated,3.5041644663924147
223,formally,3.5041644663924147
224,sitting,3.471374643569424
225,memoirs,3.471374643569424
226,visitors,3.471374643569424
227,mother,3.4471565955249703
228,prestige,3.4396259452548437
229,christian,3.4396259452548437
230,naval,3.4396259452548437
231,arrangements,3.4396259452548437
232,dancing,3.40885428658809
233,quit,3.40885428658809
234,broadcast,3.40885428658809
235,bedside,3.40885428658809
236,often,3.4027103219555497
237,ever,3.3808521808911696
238,flew,3.3500137865651567
239,albert,3.3500137865651567
240,longtime,3.3218429095984603
241,referred,3.294443935410346
242,operations,3.294443935410346
243,household,3.294443935410346
244,eastern,3.2677756883281845
245,bachelor,3.2677756883281845
246,1910,3.241800201924924
247,minute,3.241800201924924
248,combined,3.241800201924924
249,name,3.224114046660156
250,grandfather,3.216482393940634
251,intended,3.216482393940634
252,down,3.204113879990989
253,occasionally,3.1917897813502623
254,days,3.174483708420708
255,impossible,3.167692229771202
256,value,3.144161732361008
257,subjects,3.144161732361008
258,establishment,3.144161732361008
259,gave,3.0881393646902904
260,you,3.078771666065437
261,stayed,3.076720451565475
262,1972,3.076720451565475
263,apparent,3.076720451565475
264,approach,3.076720451565475
265,residence,3.0552142463445118
266,publicity,3.0552142463445118
267,1907,3.0552142463445118
268,delivered,3.0552142463445118
269,japan,3.0341608371466795
270,prime,3.0341608371466795
271,since,3.0234686034044174
272,carry,2.9933388426264242
273,allowed,2.9933388426264242
274,causes,2.9933388426264242
275,responsibility,2.9735362153302445
276,permitted,2.9735362153302445
277,family,2.960823661146335
278,floor,2.9541181294731427
279,arthur,2.9350699345024482
280,complex,2.916377801490296
281,chose,2.8980286628220995
282,1965,2.8980286628220995
283,newspapers,2.8980286628220995
284,wrote,2.8830600860579203
285,couple,2.880010157319421
286,memorial,2.880010157319421
287,performed,2.8623105802200204
288,somewhat,2.8623105802200204
289,treatment,2.8623105802200204
290,governor,2.8623105802200204
291,lay,2.8449188375081507
292,eye,2.8449188375081507
293,independent,2.8449188375081507
294,heavy,2.827824404148851
295,operation,2.827824404148851
296,1917,2.8110172858324693
297,convinced,2.7944879838812593
298,1919,2.7464787646948983
299,october,2.7464787646948983
300,succeeded,2.7464787646948983
301,childhood,2.7464787646948983
302,natural,2.730974578158933
303,recently,2.7157071060281446
304,deep,2.6858541428784637
305,determined,2.671255343457311
306,deeply,2.6568666060052113
307,insisted,2.6426819710132547
308,tour,2.6426819710132547
309,ground,2.6426819710132547
310,minister,2.6426819710132547
311,fire,2.6426819710132547
312,traveled,2.628695729038515
313,staff,2.628695729038515
314,tell,2.628695729038515
315,front,2.628695729038515
316,abroad,2.6149024069061793
317,need,2.6149024069061793
318,lines,2.5878737345182596
319,appointed,2.5878737345182596
320,further,2.5878737345182596
321,affairs,2.5615564262008865
322,1937,2.5486530213649785
323,roosevelt,2.5359139955875487
324,playing,2.5109126933821315
325,explained,2.5109126933821315
326,signed,2.4986426007903173
327,liked,2.4865212402579724
328,illness,2.4745450492112564
329,radio,2.4745450492112564
330,german,2.4745450492112564
331,wide,2.462710591564254
332,nature,2.462710591564254
333,40,2.4510145518010624
334,statement,2.4510145518010624
335,shortly,2.4394537293999865
336,manner,2.428025033576364
337,believe,2.428025033576364
338,character,2.405552177724305
339,brother,2.38357327100553
340,jan,2.38357327100553
341,particularly,2.38357327100553
342,call,2.3620670657845664
343,carried,2.3620670657845664
344,looked,2.3620670657845664
345,eventually,2.3306508695511874
346,reported,2.3306508695511874
347,result,2.3203943693839983
348,act,2.300191662066479
349,force,2.290241331213311
350,rest,2.290241331213311
351,reached,2.280389034770299
352,style,2.280389034770299
353,25,2.280389034770299
354,attended,2.280389034770299
355,weeks,2.2609709489131973
356,support,2.2609709489131973
357,funeral,2.2514014978970467
358,recent,2.2232306209303507
359,18,2.2140139658254263
360,position,2.2140139658254263
361,self,2.2140139658254263
362,cause,2.204881482262154
363,love,2.195831646742236
364,1930,2.195831646742236
365,room,2.195831646742236
366,12,2.195831646742236
367,tried,2.1868629767594756
368,help,2.169163399660075
369,education,2.1431879132568143
370,ended,2.1346772235889055
371,chief,2.1346772235889055
372,attention,2.126238354943041
373,rather,2.1095713024578293
374,words,2.101340803321314
375,away,2.0850802824495336
376,entered,2.0690799411030922
377,must,2.0301645248534186
378,wanted,2.0150127198328165
379,served,2.0075220481036586
380,dr,2.000087069616141
381,hospital,2.000087069616141
382,given,1.9927069623185183
383,upon,1.963719425445266
384,head,1.956601957676402
385,series,1.9425172177946628
386,see,1.9217552263462339
387,20,1.9217552263462339
388,today,1.914929261275834
389,remained,1.914929261275834
390,around,1.8947265539583147
391,asked,1.874923926662135
392,saw,1.874923926662135
393,thought,1.8619367311353237
394,ago,1.8177655128221861
395,six,1.7994163741539895
396,state,1.7636982915519104
397,including,1.7636982915519104
398,whom,1.757867371241117
399,put,1.7520702535567914
400,history,1.746306548840041
401,city,1.7235782977624852
402,me,1.7235782977624852
403,former,1.6958756952131493
404,here,1.6958756952131493
405,too,1.6742532311999838
406,off,1.6742532311999838
407,without,1.663614832994928
408,against,1.658337775894084
409,now,1.658337775894084
410,john,1.6478664760267887
411,just,1.6478664760267887
412,lived,1.637503688991242
413,almost,1.637503688991242
414,good,1.6221581193165817
415,still,1.617094817360035
416,children,1.617094817360035
417,become,1.5970941506533656
418,left,1.5823518689161622
419,do,1.5774856792649894
420,although,1.5630275960897593
421,these,1.5582543173371017
422,several,1.5582543173371017
423,found,1.5582543173371017
424,those,1.548775573382558
425,any,1.5162901182380695
426,being,1.5117343017022087
427,times,1.4981900765944516
428,wife,1.4937157961995304
429,under,1.4716398445003307
430,such,1.4629441375327767
431,people,1.4543233944888698
432,public,1.4457763339104113
433,married,1.4330911743830956
434,day,1.4330911743830956
435,pest,0.0
436,pesticide,0.0
437,persuasions,0.0
438,persecution,0.0
439,petitioner,0.0
440,peyser,0.0
441,persuading,0.0
442,persuasive,0.0
443,persecuted,0.0
444,peyuan,0.0
445,persecute,0.0
446,persuasion,0.0
447,pew,0.0
448,persuader,0.0
449,persecutions,0.0
450,perryville,0.0
451,persephone,0.0
452,persuaded,0.0
453,persuade,0.0
454,perspiration,0.0
455,perseverance,0.0
456,perspicacity,0.0
457,pesticides,0.0
458,perspective,0.0
459,pests,0.0
460,persevere,0.0
461,perse,0.0
462,pfitzner,0.0
463,pfeiffer,0.0
464,peru,0.0
465,peso,0.0
466,perplexed,0.0
467,perverted,0.0
468,pessard,0.0
469,perversion,0.0
470,phallic,0.0
471,pervasiveness,0.0
472,perplexities,0.0
473,perplexity,0.0
474,pervasive,0.0
475,phaedra,0.0
476,pervades,0.0
477,pervaded,0.0
478,perturbed,0.0
479,pet,0.0
480,pha,0.0
481,pertinent,0.0
482,ph,0.0
483,pessimism,0.0
484,pforta,0.0
485,pfoerschin,0.0
486,perranarworthal,0.0
487,perry,0.0
488,pessimist,0.0
489,pertinacity,0.0
490,pertaining,0.0
491,pessimistic,0.0
492,persuasiveness,0.0
493,peuple,0.0
494,persevered,0.0
495,persons,0.0
496,petted,0.0
497,petrushka,0.0
498,peterson,0.0
499,petrus,0.0
500,personalist,0.0
501,persisting,0.0
502,petrovo,0.0
503,petipa,0.0
504,petronius,0.0
505,petroleum,0.0
506,persists,0.0
507,petit,0.0
508,pesarisi,0.0
509,person,0.0
510,petrograd,0.0
511,petite,0.0
512,petition,0.0
513,petrified,0.0
514,persona,0.0
515,personable,0.0
516,personalism,0.0
517,petitioned,0.0
518,petrie,0.0
519,petoskey,0.0
520,petitions,0.0
521,personages,0.0
522,personae,0.0
523,personage,0.0
524,petersburg,0.0
525,peters,0.0
526,petitioners,0.0
527,peter,0.0
528,petain,0.0
529,pershin,0.0
530,pershing,0.0
531,personnel,0.0
532,personify,0.0
533,persia,0.0
534,personified,0.0
535,persian,0.0
536,personification,0.0
537,petainist,0.0
538,persichetti,0.0
539,petulant,0.0
540,petulance,0.0
541,personally,0.0
542,personalized,0.0
543,petty,0.0
544,pettiness,0.0
545,petals,0.0
546,persisted,0.0
547,personality,0.0
548,pettiford,0.0
549,pete,0.0
550,personalities,0.0
551,petticoat,0.0
552,persistent,0.0
553,pettibone,0.0
554,persistently,0.0
555,perplexing,0.0
556,00,0.0
557,perplex,0.0
558,pelvises,0.0
559,pencils,0.0
560,penciled,0.0
561,pencil,0.0
562,penchant,0.0
563,pence,0.0
564,penalty,0.0
565,penalties,0.0
566,penalized,0.0
567,penal,0.0
568,pen,0.0
569,pembroke,0.0
570,pemberton,0.0
571,pemba,0.0
572,pelvis,0.0
573,pendergasts,0.0
574,pelvic,0.0
575,pellston,0.0
576,pelletreau,0.0
577,pelkey,0.0
578,pelican,0.0
579,pelagic,0.0
580,peking,0.0
581,pekin,0.0
582,pejorative,0.0
583,peixoto,0.0
584,peiping,0.0
585,pegler,0.0
586,peggy,0.0
587,pendergast,0.0
588,pending,0.0
589,perpetuity,0.0
590,pennants,0.0
591,pensions,0.0
592,pensioners,0.0
593,pensioner,0.0
594,pensioned,0.0
595,pension,0.0
596,pens,0.0
597,penrose,0.0
598,penny,0.0
599,pennsylvania,0.0
600,penniless,0.0
601,pennies,0.0
602,penney,0.0
603,penned,0.0
604,pennant,0.0
605,pendletons,0.0
606,penn,0.0
607,penitentiary,0.0
608,penitente,0.0
609,penitence,0.0
610,peninsula,0.0
611,penguin,0.0
612,peng,0.0
613,penetration,0.0
614,penetrating,0.0
615,penetrated,0.0
616,penetrate,0.0
617,penelope,0.0
618,pendulum,0.0
619,pegged,0.0
620,peg,0.0
621,peers,0.0
622,peasant,0.0
623,pedal,0.0
624,pedagogical,0.0
625,pecuniary,0.0
626,peculiarly,0.0
627,peculiarities,0.0
628,peculiar,0.0
629,peculation,0.0
630,peck,0.0
631,pec,0.0
632,pebbles,0.0
633,pebble,0.0
634,peasants,0.0
635,peasantry,0.0
636,peary,0.0
637,peerless,0.0
638,pearson,0.0
639,pears,0.0
640,pearl,0.0
641,pearce,0.0
642,peanuts,0.0
643,peanut,0.0
644,peals,0.0
645,peale,0.0
646,peaked,0.0
647,peak,0.0
648,peacock,0.0
649,peachtree,0.0
650,peach,0.0
651,pedals,0.0
652,pedants,0.0
653,peddled,0.0
654,peddler,0.0
655,peeresses,0.0
656,peeress,0.0
657,peered,0.0
658,peerage,0.0
659,peer,0.0
660,peepshows,0.0
661,peepshow,0.0
662,peeping,0.0
663,peep,0.0
664,peeling,0.0
665,peeled,0.0
666,peel,0.0
667,peeble,0.0
668,pee,0.0
669,pedro,0.0
670,pedometer,0.0
671,pedigrees,0.0
672,pedigree,0.0
673,pediatrics,0.0
674,pediatricians,0.0
675,pediatrician,0.0
676,pediatric,0.0
677,pedestrians,0.0
678,pedestrian,0.0
679,pedestal,0.0
680,pedernales,0.0
681,peddling,0.0
682,pentagon,0.0
683,pentathlon,0.0
684,penthouse,0.0
685,period,0.0
686,perjury,0.0
687,peritonitis,0.0
688,perished,0.0
689,perish,0.0
690,periphery,0.0
691,peripheral,0.0
692,peripateticism,0.0
693,peripatetic,0.0
694,periods,0.0
695,periodicals,0.0
696,periodically,0.0
697,periodical,0.0
698,periodic,0.0
699,perins,0.0
700,performer,0.0
701,perimeter,0.0
702,perim,0.0
703,perils,0.0
704,perilously,0.0
705,perilous,0.0
706,peril,0.0
707,perhaps,0.0
708,pergolesi,0.0
709,perfusion,0.0
710,perfuse,0.0
711,perfunctory,0.0
712,perfume,0.0
713,performing,0.0
714,perkerson,0.0
715,perkins,0.0
716,perky,0.0
717,perle,0.0
718,perpetuating,0.0
719,perpetuated,0.0
720,perpetuate,0.0
721,perpetually,0.0
722,perpetual,0.0
723,perpetrator,0.0
724,perparation,0.0
725,peroration,0.0
726,perons,0.0
727,peronista,0.0
728,peronist,0.0
729,peronismo,0.0
730,peron,0.0
731,pernicious,0.0
732,permutation,0.0
733,permitting,0.0
734,permits,0.0
735,permissiveness,0.0
736,permissive,0.0
737,permission,0.0
738,permissible,0.0
739,permeated,0.0
740,permeate,0.0
741,permanently,0.0
742,permanent,0.0
743,permanency,0.0
744,perm,0.0
745,performers,0.0
746,performances,0.0
747,pentimento,0.0
748,peppery,0.0
749,perceptive,0.0
750,perceptions,0.0
751,perception,0.0
752,perceptibly,0.0
753,perceptible,0.0
754,percentage,0.0
755,percent,0.0
756,perceiving,0.0
757,perceived,0.0
758,perceive,0.0
759,perahia,0.0
760,per,0.0
761,pepsi,0.0
762,peppers,0.0
763,performance,0.0
764,peppermint,0.0
765,peppered,0.0
766,pepper,0.0
767,pepin,0.0
768,pepi,0.0
769,pep,0.0
770,peoria,0.0
771,peoples,0.0
772,peopled,0.0
773,peoli,0.0
774,penzance,0.0
775,penury,0.0
776,penurious,0.0
777,perchance,0.0
778,perching,0.0
779,percival,0.0
780,percussion,0.0
781,performaces,0.0
782,perform,0.0
783,perforation,0.0
784,perforated,0.0
785,perfidy,0.0
786,perfectly,0.0
787,perfectionist,0.0
788,perfectionism,0.0
789,perfection,0.0
790,perfecting,0.0
791,perfected,0.0
792,perfect,0.0
793,perestroika,0.0
794,peres,0.0
795,perennially,0.0
796,perennial,0.0
797,peremptory,0.0
798,peremptorily,0.0
799,pereira,0.0
800,peregrina,0.0
801,perego,0.0
802,peredelkino,0.0
803,perdu,0.0
804,perdido,0.0
805,percy,0.0
806,percussive,0.0
807,percussionist,0.0
808,phalloides,0.0
809,phraseology,0.0
810,pham,0.0
811,platt,0.0
812,platforms,0.0
813,plath,0.0
814,platinum,0.0
815,plato,0.0
816,platonic,0.0
817,platoon,0.0
818,plattsburg,0.0
819,plant,0.0
820,plaudits,0.0
821,plausibility,0.0
822,plausible,0.0
823,play,0.0
824,playbills,0.0
825,playboy,0.0
826,platform,0.0
827,plates,0.0
828,plateau,0.0
829,plate,0.0
830,plastic,0.0
831,plastered,0.0
832,plaster,0.0
833,plassey,0.0
834,plaques,0.0
835,plaque,0.0
836,plants,0.0
837,planting,0.0
838,planters,0.0
839,planter,0.0
840,planted,0.0
841,plantations,0.0
842,plantation,0.0
843,played,0.0
844,player,0.0
845,players,0.0
846,plead,0.0
847,pleasers,0.0
848,pleased,0.0
849,please,0.0
850,pleasantville,0.0
851,pleasantry,0.0
852,pleasantries,0.0
853,pleasantness,0.0
854,pleasantly,0.0
855,pleasant,0.0
856,pleas,0.0
857,pleadings,0.0
858,pleading,0.0
859,pleader,0.0
860,pleaded,0.0
861,plea,0.0
862,playful,0.0
863,plaza,0.0
864,playwriting,0.0
865,playwrights,0.0
866,playwright,0.0
867,plays,0.0
868,playoffs,0.0
869,playoff,0.0
870,playmates,0.0
871,playmate,0.0
872,playhouse,0.0
873,playgrounds,0.0
874,playground,0.0
875,playgoers,0.0
876,playfully,0.0
877,plantagenet,0.0
878,plans,0.0
879,phantom,0.0
880,pity,0.0
881,pittance,0.0
882,pitted,0.0
883,pitter,0.0
884,pitts,0.0
885,pittsburg,0.0
886,pittsburgh,0.0
887,pitying,0.0
888,planning,0.0
889,pius,0.0
890,pivotal,0.0
891,pivoted,0.0
892,pixieish,0.0
893,placarding,0.0
894,placards,0.0
895,pitt,0.0
896,pits,0.0
897,pitney,0.0
898,pitiless,0.0
899,pitiful,0.0
900,pitied,0.0
901,pithy,0.0
902,pithiness,0.0
903,pithily,0.0
904,pith,0.0
905,pitching,0.0
906,pitches,0.0
907,pitchers,0.0
908,pitcher,0.0
909,pitched,0.0
910,pitch,0.0
911,pit,0.0
912,placate,0.0
913,placed,0.0
914,placentia,0.0
915,plainspoken,0.0
916,planners,0.0
917,planner,0.0
918,planned,0.0
919,planks,0.0
920,plank,0.0
921,planets,0.0
922,planetary,0.0
923,planet,0.0
924,planes,0.0
925,plane,0.0
926,planck,0.0
927,plan,0.0
928,plaintively,0.0
929,plaintiffs,0.0
930,plainsman,0.0
931,places,0.0
932,plains,0.0
933,plainly,0.0
934,plainest,0.0
935,plaines,0.0
936,plainer,0.0
937,plain,0.0
938,plaguing,0.0
939,plagued,0.0
940,plague,0.0
941,plagiarizing,0.0
942,plagiarism,0.0
943,placing,0.0
944,placidity,0.0
945,placid,0.0
946,pleases,0.0
947,pleasing,0.0
948,pleasurably,0.0
949,poesie,0.0
950,podgorny,0.0
951,podium,0.0
952,pods,0.0
953,poe,0.0
954,poem,0.0
955,poems,0.0
956,poet,0.0
957,pleasure,0.0
958,poetic,0.0
959,poetical,0.0
960,poetically,0.0
961,poetics,0.0
962,poetry,0.0
963,poets,0.0
964,pod,0.0
965,pocono,0.0
966,pockets,0.0
967,pocketful,0.0
968,pocketed,0.0
969,pocket,0.0
970,pocked,0.0
971,pock,0.0
972,pocantico,0.0
973,poached,0.0
974,po,0.0
975,pneumonia,0.0
976,pneumocystis,0.0
977,pneumococcus,0.0
978,pm,0.0
979,plymouth,0.0
980,plying,0.0
981,pogo,0.0
982,pogrom,0.0
983,poignance,0.0
984,poisoners,0.0
985,polaroid,0.0
986,polarization,0.0
987,polar,0.0
988,polanski,0.0
989,poland,0.0
990,pola,0.0
991,pol,0.0
992,poking,0.0
993,poker,0.0
994,poke,0.0
995,poitier,0.0
996,poisons,0.0
997,poisonous,0.0
998,poisoning,0.0
999,poisoned,0.0
1000,poignant,0.0
1001,poison,0.0
1002,poised,0.0
1003,poise,0.0
1004,poiret,0.0
1005,points,0.0
1006,pointlessness,0.0
1007,pointlessly,0.0
1008,pointless,0.0
1009,pointing,0.0
1010,pointed,0.0
1011,point,0.0
1012,poinsettias,0.0
1013,poincare,0.0
1014,poignantly,0.0
1015,plutonium,0.0
1016,pluto,0.0
1017,plutarch,0.0
1018,pleuro,0.0
1019,plotted,0.0
1020,plots,0.0
1021,plotless,0.0
1022,plot,0.0
1023,plodding,0.0
1024,plod,0.0
1025,plisetskaya,0.0
1026,plights,0.0
1027,plight,0.0
1028,plied,0.0
1029,pliable,0.0
1030,pleyel,0.0
1031,plexus,0.0
1032,plexiglass,0.0
1033,pleurisy,0.0
1034,plotting,0.0
1035,pleural,0.0
1036,plessy,0.0
1037,pleshkov,0.0
1038,plesetskaya,0.0
1039,plenty,0.0
1040,plenipotentiaries,0.0
1041,plenary,0.0
1042,pledging,0.0
1043,pledges,0.0
1044,pledged,0.0
1045,pledge,0.0
1046,plebiscite,0.0
1047,pleated,0.0
1048,pleasures,0.0
1049,plotters,0.0
1050,plough,0.0
1051,plush,0.0
1052,plummeted,0.0
1053,plus,0.0
1054,plurality,0.0
1055,pluralities,0.0
1056,pluralistic,0.0
1057,pluralism,0.0
1058,plural,0.0
1059,plunging,0.0
1060,plunged,0.0
1061,plunge,0.0
1062,plundering,0.0
1063,plunderers,0.0
1064,plundered,0.0
1065,plums,0.0
1066,plump,0.0
1067,plume,0.0
1068,plow,0.0
1069,plumbing,0.0
1070,plumber,0.0
1071,plumbed,0.0
1072,plugging,0.0
1073,plugger,0.0
1074,plugged,0.0
1075,plug,0.0
1076,plucky,0.0
1077,plucks,0.0
1078,plucked,0.0
1079,pluck,0.0
1080,plowshares,0.0
1081,plowing,0.0
1082,plowed,0.0
1083,piston,0.0
1084,pistols,0.0
1085,pistol,0.0
1086,physical,0.0
1087,phrased,0.0
1088,peacenik,0.0
1089,phrases,0.0
1090,phrasing,0.0
1091,phyllis,0.0
1092,physic,0.0
1093,physicality,0.0
1094,pickets,0.0
1095,physically,0.0
1096,physician,0.0
1097,physicist,0.0
1098,physicists,0.0
1099,physics,0.0
1100,physik,0.0
1101,phrase,0.0
1102,phototone,0.0
1103,photos,0.0
1104,photophone,0.0
1105,photojournalist,0.0
1106,photojournalism,0.0
1107,photography,0.0
1108,photographs,0.0
1109,photographing,0.0
1110,photographic,0.0
1111,photographers,0.0
1112,photographer,0.0
1113,photographed,0.0
1114,photograph,0.0
1115,photogragh,0.0
1116,photogenic,0.0
1117,photo,0.0
1118,physiography,0.0
1119,physiological,0.0
1120,physiology,0.0
1121,picabia,0.0
1122,picketers,0.0
1123,picket,0.0
1124,picker,0.0
1125,pickens,0.0
1126,picked,0.0
1127,pickaninny,0.0
1128,pick,0.0
1129,piccadilly,0.0
1130,picayune,0.0
1131,picassos,0.0
1132,picasso,0.0
1133,picaresque,0.0
1134,picardy,0.0
1135,picard,0.0
1136,piazza,0.0
1137,physique,0.0
1138,piave,0.0
1139,piattelli,0.0
1140,piao,0.0
1141,pianos,0.0
1142,pianoforte,0.0
1143,piano,0.0
1144,pianists,0.0
1145,pianistic,0.0
1146,pianist,0.0
1147,pianissimo,0.0
1148,pianism,0.0
1149,piaget,0.0
1150,piaf,0.0
1151,pia,0.0
1152,phony,0.0
1153,phonographs,0.0
1154,phonograph,0.0
1155,phenomena,0.0
1156,philip,0.0
1157,philharmonic,0.0
1158,philharmonia,0.0
1159,phileas,0.0
1160,philanthropy,0.0
1161,philanthropist,0.0
1162,philanthropies,0.0
1163,philanthropic,0.0
1164,philanderer,0.0
1165,philadelphia,0.0
1166,phil,0.0
1167,phi,0.0
1168,phenomenon,0.0
1169,phenomenal,0.0
1170,phelps,0.0
1171,philippic,0.0
1172,phelan,0.0
1173,pheasant,0.0
1174,phases,0.0
1175,phase,0.0
1176,pharmacy,0.0
1177,pharmacist,0.0
1178,pharmacies,0.0
1179,pharmaceuticals,0.0
1180,pharmaceutical,0.0
1181,pharisaism,0.0
1182,pharaonic,0.0
1183,pharaohs,0.0
1184,pharaoh,0.0
1185,phantoms,0.0
1186,philippe,0.0
1187,philippine,0.0
1188,phoniness,0.0
1189,philosophize,0.0
1190,phonies,0.0
1191,phonetics,0.0
1192,phones,0.0
1193,phoned,0.0
1194,phone,0.0
1195,phoenix,0.0
1196,phoebe,0.0
1197,phobias,0.0
1198,phlegmatic,0.0
1199,phlebitis,0.0
1200,phipps,0.0
1201,phineas,0.0
1202,philosophy,0.0
