,term,score
151,charities,4.5074665752562
152,evidently,4.5074665752562
153,unfavorable,4.5074665752562
154,plaza,4.5074665752562
155,incorporated,4.42045519826657
156,banned,4.42045519826657
157,operating,4.42045519826657
158,topic,4.42045519826657
159,people,4.36297018346661
160,franco,4.3404124905930335
161,decorated,4.3404124905930335
162,dislike,4.3404124905930335
163,satisfy,4.3404124905930335
164,generosity,4.3404124905930335
165,boarding,4.3404124905930335
166,party,4.286375826513629
167,obscurity,4.266304518439312
168,considered,4.235740210545048
169,bloc,4.19731164695236
170,teens,4.19731164695236
171,49,4.19731164695236
172,traditions,4.19731164695236
173,pope,4.19731164695236
174,rumors,4.19731164695236
175,mind,4.1381598822061845
176,exerted,4.132773125814789
177,leftist,4.132773125814789
178,financially,4.132773125814789
179,distribution,4.132773125814789
180,lent,4.132773125814789
181,ruthless,4.0721485039983545
182,dazzling,4.0721485039983545
183,monthly,4.0721485039983545
184,triumphs,4.0721485039983545
185,aspect,4.0721485039983545
186,personal,4.015044096207317
187,half,4.015044096207317
188,drafted,4.014990090158406
189,ambitions,3.96092286888813
190,demonstration,3.96092286888813
191,reportedly,3.96092286888813
192,important,3.927438850890532
193,column,3.9096295745005794
194,resign,3.9096295745005794
195,mansion,3.9096295745005794
196,slim,3.9096295745005794
197,minority,3.860839410331147
198,inevitably,3.860839410331147
199,province,3.860839410331147
200,machinery,3.860839410331147
201,demonstrations,3.860839410331147
202,publicized,3.8143193946962546
203,ambitious,3.8143193946962546
204,instrumental,3.7698676321254205
205,countless,3.7698676321254205
206,handsome,3.7273080177066245
207,hopes,3.7273080177066245
208,approached,3.7273080177066245
209,vincent,3.6864860231863696
210,needs,3.6864860231863696
211,col,3.6864860231863696
212,chamber,3.6864860231863696
213,youngest,3.6864860231863696
214,invariably,3.647265310033088
215,unsuccessful,3.647265310033088
216,legislative,3.647265310033088
217,contrast,3.647265310033088
218,parliament,3.647265310033088
219,separated,3.647265310033088
220,ticket,3.647265310033088
221,describing,3.647265310033088
222,finding,3.609524982050241
223,campaigns,3.609524982050241
224,book,3.586748119396054
225,approved,3.5731573378793664
226,organize,3.5731573378793664
227,250,3.5731573378793664
228,qualities,3.538066018068096
229,quoted,3.538066018068096
230,colored,3.538066018068096
231,rome,3.538066018068096
232,affection,3.5041644663924147
233,absolute,3.5041644663924147
234,undertook,3.5041644663924147
235,published,3.4811517482621124
236,medicine,3.471374643569424
237,truly,3.4396259452548437
238,says,3.4396259452548437
239,expanded,3.4396259452548437
240,gifts,3.4396259452548437
241,observers,3.4396259452548437
242,supporters,3.40885428658809
243,broadcast,3.40885428658809
244,reform,3.40885428658809
245,significant,3.40885428658809
246,stature,3.379001323438409
247,station,3.379001323438409
248,latin,3.379001323438409
249,however,3.3700120459524907
250,ones,3.3500137865651567
251,illustrated,3.3500137865651567
252,rising,3.3500137865651567
253,measure,3.3500137865651567
254,printed,3.3500137865651567
255,originally,3.3218429095984603
256,hoped,3.3218429095984603
257,high,3.3061768400158806
258,sleep,3.294443935410346
259,permanent,3.294443935410346
260,spanish,3.294443935410346
261,rapidly,3.294443935410346
262,offices,3.2677756883281845
263,dismissed,3.2677756883281845
264,studio,3.2677756883281845
265,conversation,3.2677756883281845
266,weekly,3.2677756883281845
267,champion,3.2677756883281845
268,previously,3.2677756883281845
269,page,3.241800201924924
270,repeatedly,3.241800201924924
271,limited,3.241800201924924
272,seldom,3.241800201924924
273,still,3.23418963472007
274,opponents,3.216482393940634
275,enthusiasm,3.216482393940634
276,starting,3.216482393940634
277,credited,3.216482393940634
278,both,3.204113879990989
279,holding,3.1917897813502623
280,surgery,3.1917897813502623
281,credit,3.1917897813502623
282,influential,3.1917897813502623
283,warm,3.1917897813502623
284,nomination,3.1917897813502623
285,express,3.167692229771202
286,reports,3.167692229771202
287,characteristic,3.167692229771202
288,do,3.154971358529979
289,constitution,3.144161732361008
290,resulted,3.121172214136309
291,salary,3.121172214136309
292,round,3.121172214136309
293,box,3.121172214136309
294,minor,3.0986993582842506
295,preferred,3.0986993582842506
296,colonel,3.0986993582842506
297,suit,3.0986993582842506
298,35,3.076720451565475
299,part,3.069447639853815
300,income,3.0552142463445118
301,pointed,3.0341608371466795
302,vote,3.0341608371466795
303,food,3.0341608371466795
304,impressed,3.0341608371466795
305,being,3.0234686034044174
306,country,3.014398293073635
307,if,3.014398293073635
308,performances,3.0135415499439437
309,presidency,3.0135415499439437
310,mid,2.9933388426264242
311,francisco,2.9933388426264242
312,owned,2.9933388426264242
313,considerable,2.9933388426264242
314,career,2.987431592399061
315,purpose,2.9735362153302445
316,dozen,2.9735362153302445
317,beautiful,2.9735362153302445
318,declined,2.9541181294731427
319,article,2.9541181294731427
320,under,2.9432796890006614
321,team,2.916377801490296
322,newspapers,2.8980286628220995
323,accompanied,2.8980286628220995
324,publication,2.880010157319421
325,favor,2.880010157319421
326,plans,2.880010157319421
327,well,2.8746034138388783
328,day,2.8661823487661913
329,audiences,2.8623105802200204
330,acting,2.8623105802200204
331,foundation,2.8623105802200204
332,speeches,2.8623105802200204
333,september,2.8449188375081507
334,conservative,2.8449188375081507
335,needed,2.7944879838812593
336,interested,2.7622271216630376
337,los,2.7622271216630376
338,1919,2.7464787646948983
339,remarkable,2.7464787646948983
340,entire,2.7464787646948983
341,decision,2.730974578158933
342,schools,2.730974578158933
343,accept,2.7157071060281446
344,daily,2.700669228663604
345,interests,2.6858541428784637
346,becoming,2.6858541428784637
347,reading,2.6858541428784637
348,election,2.6858541428784637
349,girl,2.671255343457311
350,executive,2.671255343457311
351,forced,2.671255343457311
352,coming,2.671255343457311
353,themselves,2.6568666060052113
354,herself,2.6568666060052113
355,presented,2.6568666060052113
356,tour,2.6426819710132547
357,agreed,2.6426819710132547
358,insisted,2.6426819710132547
359,front,2.628695729038515
360,giving,2.628695729038515
361,26,2.6012967548504005
362,1944,2.6012967548504005
363,virtually,2.5878737345182596
364,scene,2.5878737345182596
365,1952,2.574628507768239
366,brief,2.5615564262008865
367,hope,2.5486530213649785
368,changed,2.5359139955875487
369,indeed,2.5359139955875487
370,1949,2.5109126933821315
371,poor,2.5109126933821315
372,bill,2.4986426007903173
373,signed,2.4986426007903173
374,western,2.4986426007903173
375,hour,2.4986426007903173
376,means,2.4865212402579724
377,heard,2.4745450492112564
378,wide,2.462710591564254
379,ran,2.4510145518010624
380,moment,2.4510145518010624
381,movement,2.41672547832243
382,foreign,2.41672547832243
383,elected,2.39450234153772
384,future,2.39450234153772
385,carried,2.3620670657845664
386,fall,2.3620670657845664
387,england,2.3514849564540294
388,magazine,2.3514849564540294
389,fame,2.341013656586734
390,paid,2.341013656586734
391,visit,2.3306508695511874
392,want,2.3203943693839983
393,town,2.3102419979199804
394,strong,2.300191662066479
395,taking,2.300191662066479
396,run,2.300191662066479
397,opened,2.290241331213311
398,seen,2.2609709489131973
399,voice,2.2609709489131973
400,post,2.2514014978970467
401,enough,2.2514014978970467
402,association,2.2514014978970467
403,nearly,2.241922753942503
404,within,2.241922753942503
405,active,2.241922753942503
406,paris,2.232533013592664
407,room,2.195831646742236
408,army,2.195831646742236
409,international,2.17797402934223
410,marriage,2.169163399660075
411,announced,2.169163399660075
412,seven,2.1517716569482057
413,able,2.1517716569482057
414,woman,2.1517716569482057
415,week,2.1431879132568143
416,secretary,2.1431879132568143
417,better,2.1431879132568143
418,1950,2.1346772235889055
419,helped,2.1095713024578293
420,union,2.1095713024578293
421,started,2.101340803321314
422,words,2.101340803321314
423,less,2.077048110752269
424,job,2.0690799411030922
425,money,2.037827397598988
426,europe,2.022559925468199
427,played,2.022559925468199
428,15,2.0075220481036586
429,dr,2.000087069616141
430,close,1.9853809222264454
431,office,1.9708879149238785
432,say,1.963719425445266
433,taken,1.963719425445266
434,throughout,1.9355485484785697
435,near,1.928628105633996
436,right,1.914929261275834
437,short,1.9081495742904553
438,met,1.888082011239646
439,having,1.888082011239646
440,america,1.874923926662135
441,major,1.874923926662135
442,seemed,1.8684092456409411
443,general,1.8619367311353237
444,appeared,1.8116116472478079
445,returned,1.7813978686513112
446,heart,1.775463133131497
447,set,1.7636982915519104
448,whom,1.757867371241117
449,put,1.7520702535567914
450,history,1.746306548840041
451,moved,1.7405758741310562
452,mother,1.7235782977624852
453,me,1.7235782977624852
454,five,1.6904260904455848
455,may,1.6850060229762454
456,brought,1.679615174341369
457,told,1.658337775894084
458,second,1.6530884200079403
459,next,1.6478664760267887
460,same,1.637503688991242
461,late,1.627247188824053
462,house,1.627247188824053
463,children,1.617094817360035
464,name,1.612057023330078
465,become,1.5970941506533656
466,days,1.587241854210354
467,although,1.5630275960897593
468,these,1.5582543173371017
469,make,1.5535037145785038
470,won,1.5535037145785038
471,those,1.548775573382558
472,another,1.5300834403704053
473,any,1.5162901182380695
474,even,1.5117343017022087
475,received,1.5071991465368175
476,times,1.4981900765944516
477,way,1.4981900765944516
478,my,1.4981900765944516
479,known,1.4804118305731675
480,among,1.4586244763882603
481,school,1.4457763339104113
482,public,1.4457763339104113
483,married,1.4330911743830956
484,peered,0.0
485,perspicacity,0.0
486,pervades,0.0
487,phase,0.0
488,perspiration,0.0
489,pervaded,0.0
490,persons,0.0
491,perspective,0.0
492,peeled,0.0
493,phases,0.0
494,peeress,0.0
495,peeresses,0.0
496,peerless,0.0
497,pervasive,0.0
498,peers,0.0
499,pheasant,0.0
500,peg,0.0
501,pharisaism,0.0
502,pervasiveness,0.0
503,persuade,0.0
504,pharmaceuticals,0.0
505,pharmacy,0.0
506,persuader,0.0
507,peepshows,0.0
508,peepshow,0.0
509,persuasions,0.0
510,pharmaceutical,0.0
511,peeping,0.0
512,pedagogical,0.0
513,persuading,0.0
514,pharmacies,0.0
515,pharaohs,0.0
516,pharmacist,0.0
517,persuasive,0.0
518,peer,0.0
519,peeling,0.0
520,pecuniary,0.0
521,peep,0.0
522,persuaded,0.0
523,persuasiveness,0.0
524,pertaining,0.0
525,pertinacity,0.0
526,peerage,0.0
527,pertinent,0.0
528,perturbed,0.0
529,persuasion,0.0
530,peru,0.0
531,pharaonic,0.0
532,petronius,0.0
533,pharaoh,0.0
534,petticoat,0.0
535,pediatricians,0.0
536,petite,0.0
537,petit,0.0
538,pettiness,0.0
539,petipa,0.0
540,pediatrics,0.0
541,petty,0.0
542,pedestal,0.0
543,pedigree,0.0
544,peterson,0.0
545,pedigrees,0.0
546,petersburg,0.0
547,peters,0.0
548,peter,0.0
549,pete,0.0
550,petals,0.0
551,pedernales,0.0
552,pettiford,0.0
553,pediatrician,0.0
554,peddling,0.0
555,petition,0.0
556,petroleum,0.0
557,petrovo,0.0
558,pedestrian,0.0
559,petrograd,0.0
560,petrus,0.0
561,pedestrians,0.0
562,petrified,0.0
563,petrie,0.0
564,petoskey,0.0
565,petrushka,0.0
566,petitions,0.0
567,petted,0.0
568,pettibone,0.0
569,pediatric,0.0
570,petitioner,0.0
571,petitioned,0.0
572,personnel,0.0
573,petainist,0.0
574,petulance,0.0
575,perversion,0.0
576,pedro,0.0
577,pee,0.0
578,phaedra,0.0
579,pessimistic,0.0
580,pessimist,0.0
581,pessard,0.0
582,phallic,0.0
583,peso,0.0
584,pedals,0.0
585,pedal,0.0
586,pesarisi,0.0
587,peeble,0.0
588,peel,0.0
589,phalloides,0.0
590,pham,0.0
591,phantom,0.0
592,perverted,0.0
593,phantoms,0.0
594,pha,0.0
595,ph,0.0
596,petulant,0.0
597,pforta,0.0
598,peuple,0.0
599,petain,0.0
600,pew,0.0
601,pet,0.0
602,pests,0.0
603,peyser,0.0
604,peddler,0.0
605,pesticides,0.0
606,pesticide,0.0
607,peyuan,0.0
608,pfeiffer,0.0
609,peddled,0.0
610,pfitzner,0.0
611,pfoerschin,0.0
612,pest,0.0
613,pedometer,0.0
614,pedants,0.0
615,pessimism,0.0
616,pentimento,0.0
617,pegged,0.0
618,pennants,0.0
619,perform,0.0
620,penguin,0.0
621,perforation,0.0
622,perforated,0.0
623,peninsula,0.0
624,perfidy,0.0
625,penitence,0.0
626,perfectly,0.0
627,penitente,0.0
628,perfectionist,0.0
629,perfectionism,0.0
630,perfection,0.0
631,penitentiary,0.0
632,perfecting,0.0
633,perfected,0.0
634,penn,0.0
635,perfect,0.0
636,perestroika,0.0
637,pennant,0.0
638,peres,0.0
639,perennially,0.0
640,perennial,0.0
641,peremptory,0.0
642,peremptorily,0.0
643,pereira,0.0
644,performaces,0.0
645,performance,0.0
646,performed,0.0
647,perhaps,0.0
648,period,0.0
649,perins,0.0
650,perimeter,0.0
651,perim,0.0
652,perils,0.0
653,pendletons,0.0
654,pendulum,0.0
655,perilously,0.0
656,penelope,0.0
657,perilous,0.0
658,peril,0.0
659,pergolesi,0.0
660,performer,0.0
661,perfusion,0.0
662,perfuse,0.0
663,perfunctory,0.0
664,perfume,0.0
665,performing,0.0
666,performers,0.0
667,penetrate,0.0
668,penetrated,0.0
669,penetrating,0.0
670,penetration,0.0
671,peng,0.0
672,peregrina,0.0
673,perego,0.0
674,pending,0.0
675,peredelkino,0.0
676,perahia,0.0
677,pensioned,0.0
678,per,0.0
679,pepsi,0.0
680,pensioner,0.0
681,peppery,0.0
682,peppers,0.0
683,peppermint,0.0
684,pensioners,0.0
685,peppered,0.0
686,pepper,0.0
687,pepin,0.0
688,pepi,0.0
689,pep,0.0
690,peoria,0.0
691,pensions,0.0
692,pentagon,0.0
693,peoples,0.0
694,peopled,0.0
695,pentathlon,0.0
696,penthouse,0.0
697,peoli,0.0
698,penzance,0.0
699,penury,0.0
700,penurious,0.0
701,perceive,0.0
702,pension,0.0
703,pens,0.0
704,perchance,0.0
705,perdu,0.0
706,perdido,0.0
707,penned,0.0
708,percy,0.0
709,penney,0.0
710,pennies,0.0
711,percussive,0.0
712,percussionist,0.0
713,percussion,0.0
714,percival,0.0
715,perching,0.0
716,perceptive,0.0
717,penrose,0.0
718,perceptions,0.0
719,perception,0.0
720,perceptibly,0.0
721,perceptible,0.0
722,percentage,0.0
723,penniless,0.0
724,pennsylvania,0.0
725,penny,0.0
726,percent,0.0
727,perceiving,0.0
728,perceived,0.0
729,phelan,0.0
730,periodic,0.0
731,personify,0.0
732,pelkey,0.0
733,persevered,0.0
734,persevere,0.0
735,perseverance,0.0
736,persephone,0.0
737,persecutions,0.0
738,persecution,0.0
739,persecuted,0.0
740,persecute,0.0
741,perse,0.0
742,perryville,0.0
743,perry,0.0
744,pejorative,0.0
745,pekin,0.0
746,peking,0.0
747,perranarworthal,0.0
748,perplexity,0.0
749,perplexities,0.0
750,perplexing,0.0
751,perplexed,0.0
752,perplex,0.0
753,perpetuity,0.0
754,pelagic,0.0
755,perpetuating,0.0
756,perpetuated,0.0
757,perpetuate,0.0
758,pershin,0.0
759,pershing,0.0
760,persia,0.0
761,personages,0.0
762,personified,0.0
763,peggy,0.0
764,personification,0.0
765,personally,0.0
766,pegler,0.0
767,personalized,0.0
768,personality,0.0
769,personalities,0.0
770,personalist,0.0
771,personalism,0.0
772,peiping,0.0
773,personage,0.0
774,persian,0.0
775,personae,0.0
776,personable,0.0
777,persona,0.0
778,person,0.0
779,persists,0.0
780,persisting,0.0
781,persistently,0.0
782,persistent,0.0
783,peixoto,0.0
784,persisted,0.0
785,persichetti,0.0
786,pelican,0.0
787,pelletreau,0.0
788,periodical,0.0
789,perpetual,0.0
790,permeate,0.0
791,penchant,0.0
792,pencil,0.0
793,penciled,0.0
794,permanently,0.0
795,pencils,0.0
796,permanency,0.0
797,perm,0.0
798,perle,0.0
799,perky,0.0
800,perkins,0.0
801,perkerson,0.0
802,perjury,0.0
803,peritonitis,0.0
804,perished,0.0
805,perish,0.0
806,periphery,0.0
807,peripheral,0.0
808,peripateticism,0.0
809,peripatetic,0.0
810,periods,0.0
811,periodicals,0.0
812,periodically,0.0
813,pendergast,0.0
814,pendergasts,0.0
815,permeated,0.0
816,permissible,0.0
817,permission,0.0
818,pernicious,0.0
819,perpetrator,0.0
820,perparation,0.0
821,peroration,0.0
822,pellston,0.0
823,pelvic,0.0
824,pelvis,0.0
825,peronist,0.0
826,pelvises,0.0
827,pemba,0.0
828,pemberton,0.0
829,pembroke,0.0
830,permutation,0.0
831,pence,0.0
832,permitting,0.0
833,pen,0.0
834,penal,0.0
835,permitted,0.0
836,penalized,0.0
837,penalties,0.0
838,permits,0.0
839,permit,0.0
840,permissiveness,0.0
841,permissive,0.0
842,penalty,0.0
843,perpetually,0.0
844,00,0.0
845,phelps,0.0
846,platonic,0.0
847,playgoers,0.0
848,playfully,0.0
849,playful,0.0
850,players,0.0
851,player,0.0
852,playboy,0.0
853,playbills,0.0
854,play,0.0
855,plausible,0.0
856,plausibility,0.0
857,plaudits,0.0
858,plattsburg,0.0
859,platt,0.0
860,platoon,0.0
861,plato,0.0
862,planters,0.0
863,platinum,0.0
864,plath,0.0
865,platforms,0.0
866,platform,0.0
867,plates,0.0
868,plateau,0.0
869,plate,0.0
870,plastic,0.0
871,plastered,0.0
872,plaster,0.0
873,plassey,0.0
874,plaques,0.0
875,plaque,0.0
876,plants,0.0
877,playground,0.0
878,playgrounds,0.0
879,playhouse,0.0
880,playing,0.0
881,pleasures,0.0
882,pleasure,0.0
883,pleasurably,0.0
884,pleasing,0.0
885,pleases,0.0
886,pleasers,0.0
887,pleased,0.0
888,please,0.0
889,pleasantville,0.0
890,pleasantry,0.0
891,pleasantries,0.0
892,pleasantness,0.0
893,pleasantly,0.0
894,pleasant,0.0
895,pleas,0.0
896,pleadings,0.0
897,pleading,0.0
898,pleader,0.0
899,pleaded,0.0
900,plead,0.0
901,plea,0.0
902,playwriting,0.0
903,playwrights,0.0
904,playwright,0.0
905,plays,0.0
906,playoffs,0.0
907,playoff,0.0
908,playmates,0.0
909,playmate,0.0
910,planting,0.0
911,planter,0.0
912,phenomena,0.0
913,pittsburgh,0.0
914,placidity,0.0
915,placid,0.0
916,places,0.0
917,placentia,0.0
918,placed,0.0
919,place,0.0
920,placate,0.0
921,placards,0.0
922,placarding,0.0
923,pixieish,0.0
924,pivoted,0.0
925,pivotal,0.0
926,pitying,0.0
927,pity,0.0
928,pittsburg,0.0
929,planted,0.0
930,pitts,0.0
931,pitter,0.0
932,pitted,0.0
933,pittance,0.0
934,pitt,0.0
935,pits,0.0
936,pitney,0.0
937,pitiless,0.0
938,pitiful,0.0
939,pitied,0.0
940,pithy,0.0
941,pithiness,0.0
942,pithily,0.0
943,pith,0.0
944,placing,0.0
945,plagiarism,0.0
946,plagiarizing,0.0
947,plague,0.0
948,plantations,0.0
949,plantation,0.0
950,plantagenet,0.0
951,plant,0.0
952,planning,0.0
953,planners,0.0
954,planner,0.0
955,planned,0.0
956,planks,0.0
957,plank,0.0
958,planets,0.0
959,planetary,0.0
960,planet,0.0
961,planes,0.0
962,plane,0.0
963,planck,0.0
964,plan,0.0
965,plaintively,0.0
966,plaintiffs,0.0
967,plainspoken,0.0
968,plainsman,0.0
969,plains,0.0
970,plainly,0.0
971,plainest,0.0
972,plaines,0.0
973,plainer,0.0
974,plain,0.0
975,plaguing,0.0
976,plagued,0.0
977,pleated,0.0
978,plebiscite,0.0
979,pledge,0.0
980,podium,0.0
981,pogrom,0.0
982,pogo,0.0
983,poets,0.0
984,poetry,0.0
985,poetics,0.0
986,poetically,0.0
987,poetical,0.0
988,poetic,0.0
989,poet,0.0
990,poesie,0.0
991,poems,0.0
992,poem,0.0
993,poe,0.0
994,pods,0.0
995,podgorny,0.0
996,pledged,0.0
997,pod,0.0
998,pocono,0.0
999,pockets,0.0
1000,pocketful,0.0
1001,pocketed,0.0
1002,pocket,0.0
1003,pocked,0.0
1004,pock,0.0
1005,pocantico,0.0
1006,poached,0.0
1007,po,0.0
1008,pneumonia,0.0
1009,pneumocystis,0.0
1010,pneumococcus,0.0
1011,poignance,0.0
1012,poignant,0.0
1013,poignantly,0.0
1014,poincare,0.0
1015,polecat,0.0
1016,pole,0.0
1017,polaroid,0.0
1018,polarization,0.0
1019,polar,0.0
1020,polanski,0.0
1021,poland,0.0
1022,pola,0.0
1023,pol,0.0
1024,poking,0.0
1025,poker,0.0
1026,poke,0.0
1027,poitier,0.0
1028,poisons,0.0
1029,poisonous,0.0
1030,poisoning,0.0
1031,poisoners,0.0
1032,poisoned,0.0
1033,poison,0.0
1034,poised,0.0
1035,poise,0.0
1036,poiret,0.0
1037,points,0.0
1038,pointlessness,0.0
1039,pointlessly,0.0
1040,pointless,0.0
1041,pointing,0.0
1042,point,0.0
1043,poinsettias,0.0
1044,pm,0.0
1045,plymouth,0.0
1046,plying,0.0
1047,plowing,0.0
1048,plow,0.0
1049,plough,0.0
1050,plotting,0.0
1051,plotters,0.0
1052,plotted,0.0
1053,plots,0.0
1054,plotless,0.0
1055,plot,0.0
1056,plodding,0.0
1057,plod,0.0
1058,plisetskaya,0.0
1059,plights,0.0
1060,plight,0.0
1061,plied,0.0
1062,pliable,0.0
1063,pleyel,0.0
1064,plexus,0.0
1065,plexiglass,0.0
1066,pleuro,0.0
1067,pleurisy,0.0
1068,pleural,0.0
1069,plessy,0.0
1070,pleshkov,0.0
1071,plesetskaya,0.0
1072,plenty,0.0
1073,plenipotentiaries,0.0
1074,plenary,0.0
1075,pledging,0.0
1076,pledges,0.0
1077,plowed,0.0
1078,plowshares,0.0
1079,plutonium,0.0
1080,pluck,0.0
1081,pluto,0.0
1082,plutarch,0.0
1083,plush,0.0
1084,plus,0.0
1085,plurality,0.0
1086,pluralities,0.0
1087,pluralistic,0.0
1088,pluralism,0.0
1089,plural,0.0
1090,plunging,0.0
1091,plunged,0.0
1092,plunge,0.0
1093,plundering,0.0
1094,plunderers,0.0
1095,plundered,0.0
1096,plums,0.0
1097,plump,0.0
1098,plummeted,0.0
1099,plume,0.0
1100,plumbing,0.0
1101,plumber,0.0
1102,plumbed,0.0
1103,plugging,0.0
1104,plugger,0.0
1105,plugged,0.0
1106,plug,0.0
1107,plucky,0.0
1108,plucks,0.0
1109,plucked,0.0
1110,pitching,0.0
1111,pitches,0.0
1112,pitchers,0.0
1113,physicist,0.0
1114,pianist,0.0
1115,pianissimo,0.0
1116,pianism,0.0
1117,piaget,0.0
1118,piaf,0.0
1119,peculiarities,0.0
1120,pia,0.0
1121,physique,0.0
1122,physiology,0.0
1123,physiological,0.0
1124,physiography,0.0
1125,physik,0.0
1126,physics,0.0
1127,physicists,0.0
1128,physicians,0.0
1129,picnics,0.0
1130,physician,0.0
1131,physically,0.0
1132,physicality,0.0
1133,physical,0.0
1134,physic,0.0
1135,phyllis,0.0
1136,phrasing,0.0
1137,phrases,0.0
1138,phraseology,0.0
1139,phrased,0.0
1140,phrase,0.0
1141,phototone,0.0
1142,photos,0.0
1143,photophone,0.0
1144,pianistic,0.0
1145,pianists,0.0
1146,piano,0.0
1147,pianoforte,0.0
1148,pickwick,0.0
1149,picks,0.0
1150,picking,0.0
1151,pickin,0.0
1152,pickford,0.0
1153,pickfair,0.0
1154,pickett,0.0
1155,pickets,0.0
1156,picketing,0.0
1157,picketers,0.0
1158,picket,0.0
1159,picker,0.0
1160,pickens,0.0
1161,picked,0.0
1162,pickaninny,0.0
1163,pick,0.0
1164,piccadilly,0.0
1165,picayune,0.0
1166,picassos,0.0
1167,picasso,0.0
1168,picaresque,0.0
1169,picardy,0.0
1170,picard,0.0
1171,picabia,0.0
1172,piazza,0.0
1173,piave,0.0
1174,piattelli,0.0
1175,piao,0.0
1176,pianos,0.0
1177,photojournalist,0.0
1178,photojournalism,0.0
1179,photography,0.0
1180,philosophic,0.0
1181,philosopher,0.0
1182,philo,0.0
1183,philly,0.0
1184,phillpp,0.0
1185,phillips,0.0
1186,phillipp,0.0
1187,phillipines,0.0
1188,phillip,0.0
