,term,score
109,quake,6.212214667494625
110,cylindrical,6.212214667494625
111,topless,6.212214667494625
112,waterfall,6.212214667494625
113,snorted,6.212214667494625
114,bartlesville,6.212214667494625
115,mobocracy,6.212214667494625
116,racine,6.212214667494625
117,chimneypot,6.212214667494625
118,scathingly,6.212214667494625
119,royale,6.212214667494625
120,maginel,6.212214667494625
121,quakes,6.212214667494625
122,temblors,6.212214667494625
123,kunst,6.212214667494625
124,birdmen,6.212214667494625
125,roofs,6.212214667494625
126,loosed,6.212214667494625
127,edifices,6.212214667494625
128,wrights,6.212214667494625
129,richland,6.212214667494625
130,larkin,6.212214667494625
131,wiring,6.212214667494625
132,steeper,6.212214667494625
133,plexiglass,6.212214667494625
134,oasis,6.212214667494625
135,lazovich,6.212214667494625
136,showplaces,6.212214667494625
137,antwerp,6.212214667494625
138,woodwork,6.212214667494625
139,horizontal,6.212214667494625
140,shuddered,6.212214667494625
141,meister,6.212214667494625
142,tubing,6.212214667494625
143,astounds,6.212214667494625
144,decorators,6.212214667494625
145,pleasantville,6.212214667494625
146,conforming,6.212214667494625
147,stanchest,6.212214667494625
148,iconoclast,6.212214667494625
149,rejected,6.197398716568501
150,live,6.090493574560256
151,controversy,6.068321674293359
152,country,6.02879658614727
153,project,6.0270830998878875
154,himself,6.010737864729164
155,problem,5.9866776852528485
156,suddenly,5.947072430660489
157,famous,5.934324488692097
158,ahead,5.908236258946285
159,low,5.908236258946285
160,greatest,5.827551653383988
161,chimneys,5.806749559386461
162,dormer,5.806749559386461
163,plumbing,5.806749559386461
164,crazed,5.806749559386461
165,alterations,5.806749559386461
166,circuits,5.806749559386461
167,snugly,5.806749559386461
168,earthquakes,5.806749559386461
169,specifications,5.806749559386461
170,elasticity,5.806749559386461
171,elastic,5.806749559386461
172,theta,5.806749559386461
173,contrasting,5.806749559386461
174,builds,5.806749559386461
175,kaufmann,5.806749559386461
176,derision,5.806749559386461
177,violate,5.806749559386461
178,bun,5.806749559386461
179,rejections,5.806749559386461
180,floors,5.806749559386461
181,bostonian,5.806749559386461
182,prefabricated,5.806749559386461
183,codes,5.806749559386461
184,lakefront,5.806749559386461
185,foreclosure,5.806749559386461
186,earthquake,5.806749559386461
187,shining,5.806749559386461
188,adamant,5.806749559386461
189,terrain,5.806749559386461
190,typify,5.806749559386461
191,voltage,5.806749559386461
192,marshmallow,5.806749559386461
193,miriam,5.806749559386461
194,circular,5.806749559386461
195,wainwright,5.806749559386461
196,hugged,5.806749559386461
197,divorced,5.796057325644199
198,proposed,5.760020314638842
199,publication,5.760020314638842
200,married,5.7323646975323825
201,foundation,5.724621160440041
202,religious,5.724621160440041
203,quality,5.689837675016301
204,royal,5.556454926018958
205,commission,5.524454243326075
206,southern,5.524454243326075
207,fountains,5.51906748693468
208,brow,5.51906748693468
209,storage,5.51906748693468
210,lust,5.51906748693468
211,porkpie,5.51906748693468
212,deviations,5.51906748693468
213,tobin,5.51906748693468
214,yosemite,5.51906748693468
215,slabs,5.51906748693468
216,imperturbable,5.51906748693468
217,harass,5.51906748693468
218,academie,5.51906748693468
219,academies,5.51906748693468
220,dome,5.51906748693468
221,complied,5.51906748693468
222,obstruction,5.51906748693468
223,baghdad,5.51906748693468
224,disappearing,5.51906748693468
225,materialize,5.51906748693468
226,greenery,5.51906748693468
227,ancestral,5.51906748693468
228,wesleyan,5.51906748693468
229,friedman,5.51906748693468
230,accentuated,5.51906748693468
231,yokohama,5.51906748693468
232,letters,5.4929575293897965
233,continued,5.49056409846223
234,1923,5.461949156317866
235,teaching,5.461949156317866
236,frank,5.461949156317866
237,white,5.434834941743423
238,again,5.398249122461968
239,king,5.313733212010423
240,baxter,5.29592393562047
241,midwest,5.29592393562047
242,northeast,5.29592393562047
243,collapsing,5.29592393562047
244,midway,5.29592393562047
245,lakewood,5.29592393562047
246,olga,5.29592393562047
247,envision,5.29592393562047
248,skyscrapers,5.29592393562047
249,avalanche,5.29592393562047
250,murderous,5.29592393562047
251,withstood,5.29592393562047
252,pipes,5.29592393562047
253,scar,5.29592393562047
254,uruguay,5.29592393562047
255,noel,5.29592393562047
256,utterance,5.29592393562047
257,disagree,5.29592393562047
258,peculiarly,5.29592393562047
259,foil,5.29592393562047
260,delta,5.29592393562047
261,persons,5.25739145807703
262,term,5.175747469036519
263,city,5.170734893287456
264,1953,5.149257015536478
265,satisfactorily,5.113602378826515
266,reactions,5.113602378826515
267,sculptor,5.113602378826515
268,tourists,5.113602378826515
269,flourishing,5.113602378826515
270,functional,5.113602378826515
271,mortgage,5.113602378826515
272,ugliness,5.113602378826515
273,bricks,5.113602378826515
274,wipe,5.113602378826515
275,infrequently,5.113602378826515
276,condemnation,5.113602378826515
277,auditorium,5.113602378826515
278,instilled,5.113602378826515
279,ecole,5.113602378826515
280,finland,5.113602378826515
281,rebellious,5.113602378826515
282,welsh,5.113602378826515
283,rebuilt,5.113602378826515
284,humility,5.113602378826515
285,top,5.097306042729957
286,1951,5.071827991175097
287,honorary,5.046670426761377
288,louis,5.021825386764263
289,1949,5.021825386764263
290,poor,5.021825386764263
291,change,4.997285201580635
292,consented,4.959451698999257
293,creations,4.959451698999257
294,sliding,4.959451698999257
295,testament,4.959451698999257
296,baffled,4.959451698999257
297,estranged,4.959451698999257
298,rocked,4.959451698999257
299,holocaust,4.959451698999257
300,periodically,4.959451698999257
301,descriptive,4.959451698999257
302,enunciated,4.959451698999257
303,solomon,4.959451698999257
304,refuge,4.959451698999257
305,rebelled,4.959451698999257
306,variously,4.959451698999257
307,partisans,4.959451698999257
308,synagogue,4.959451698999257
309,utilizing,4.959451698999257
310,1945,4.878907458799973
311,children,4.851284452080105
312,still,4.851284452080105
313,creator,4.8259203063747345
314,quarreled,4.8259203063747345
315,approximately,4.8259203063747345
316,barney,4.8259203063747345
317,situated,4.8259203063747345
318,evolve,4.8259203063747345
319,derby,4.8259203063747345
320,vogue,4.8259203063747345
321,guggenheim,4.8259203063747345
322,washing,4.8259203063747345
323,targets,4.8259203063747345
324,staid,4.8259203063747345
325,portugal,4.8259203063747345
326,paradise,4.8259203063747345
327,fellowship,4.8259203063747345
328,university,4.806170819986484
329,reckoned,4.7081372707183515
330,drafting,4.7081372707183515
331,cary,4.7081372707183515
332,disputed,4.7081372707183515
333,submit,4.7081372707183515
334,okla,4.7081372707183515
335,visionary,4.7081372707183515
336,towering,4.7081372707183515
337,individualist,4.7081372707183515
338,extravagant,4.7081372707183515
339,builder,4.7081372707183515
340,dubbed,4.7081372707183515
341,fame,4.682027313173468
342,several,4.674762952011305
343,make,4.660511143735511
344,taught,4.640788738767997
345,coffin,4.602776755060525
346,sand,4.602776755060525
347,yearly,4.602776755060525
348,brilliance,4.602776755060525
349,comprehensive,4.602776755060525
350,uncompromising,4.602776755060525
351,intestinal,4.602776755060525
352,colorado,4.602776755060525
353,strong,4.600383324132958
354,force,4.580482662426622
355,center,4.560778069540598
356,even,4.535202905106626
357,solidarity,4.5074665752562
358,restoration,4.5074665752562
359,disciples,4.5074665752562
360,buffalo,4.5074665752562
361,churches,4.5074665752562
362,cooperative,4.5074665752562
363,ignore,4.5074665752562
364,flowing,4.5074665752562
365,caustic,4.5074665752562
366,rocks,4.5074665752562
367,open,4.502802995794093
368,adequate,4.42045519826657
369,devised,4.42045519826657
370,vi,4.42045519826657
371,sixteen,4.42045519826657
372,florence,4.42045519826657
373,solved,4.42045519826657
374,phi,4.42045519826657
375,deciding,4.42045519826657
376,arrange,4.42045519826657
377,fault,4.42045519826657
378,hang,4.42045519826657
379,under,4.414919533500992
380,such,4.3888324125983305
381,developed,4.373725953518951
382,established,4.35594805868446
383,monumental,4.3404124905930335
384,tower,4.3404124905930335
385,1869,4.3404124905930335
386,cheers,4.3404124905930335
387,materials,4.3404124905930335
388,renown,4.3404124905930335
389,freely,4.3404124905930335
390,neighbor,4.3404124905930335
391,gardens,4.3404124905930335
392,school,4.337329001731234
393,public,4.337329001731234
394,created,4.303543313896411
395,submitted,4.266304518439312
396,brazil,4.266304518439312
397,fierce,4.266304518439312
398,comments,4.266304518439312
399,written,4.252476709886082
400,considered,4.235740210545048
401,canal,4.19731164695236
402,concrete,4.19731164695236
403,provision,4.19731164695236
404,claims,4.19731164695236
405,fitted,4.19731164695236
406,marble,4.19731164695236
407,remove,4.19731164695236
408,shook,4.19731164695236
409,april,4.170160564899067
410,finally,4.154096221504538
411,delayed,4.132773125814789
412,famed,4.132773125814789
413,readily,4.132773125814789
414,regained,4.132773125814789
415,falls,4.132773125814789
416,chapel,4.132773125814789
417,windows,4.132773125814789
418,stirring,4.132773125814789
419,license,4.132773125814789
420,st,4.122349523191958
421,environment,4.0721485039983545
422,bride,4.0721485039983545
423,exponent,4.0721485039983545
424,edgar,4.0721485039983545
425,planes,4.0721485039983545
426,landscape,4.0721485039983545
427,campus,4.0721485039983545
428,relaxation,4.0721485039983545
429,europe,4.045119850936398
430,critics,4.030025439665633
431,pleaded,4.014990090158406
432,scandal,4.014990090158406
433,communication,4.014990090158406
434,servant,4.014990090158406
435,site,4.014990090158406
436,twentieth,4.014990090158406
437,hospital,4.000174139232282
438,company,3.9854139246370366
439,function,3.96092286888813
440,desert,3.96092286888813
441,continuous,3.96092286888813
442,debt,3.96092286888813
443,sketches,3.96092286888813
444,involving,3.96092286888813
445,books,3.941775829847757
446,sent,3.941775829847757
447,office,3.941775829847757
448,living,3.913203915352804
449,prizes,3.9096295745005794
450,commanding,3.9096295745005794
451,mile,3.9096295745005794
452,attained,3.9096295745005794
453,commissioned,3.9096295745005794
454,doors,3.9096295745005794
455,century,3.8850344355893256
456,throughout,3.8710970969571394
457,anne,3.860839410331147
458,retiring,3.860839410331147
459,intensely,3.860839410331147
460,custom,3.860839410331147
461,dollar,3.860839410331147
462,flat,3.860839410331147
463,rebellion,3.860839410331147
464,inevitably,3.860839410331147
465,suburb,3.860839410331147
466,see,3.8435104526924677
467,short,3.8162991485809106
468,tie,3.8143193946962546
469,societies,3.8143193946962546
470,princeton,3.8143193946962546
471,phenomenon,3.8143193946962546
472,window,3.8143193946962546
473,capable,3.8143193946962546
474,forest,3.8143193946962546
475,college,3.802831084218222
476,west,3.7894531079166294
477,source,3.7698676321254205
478,engineering,3.7698676321254205
479,declaring,3.7698676321254205
480,monday,3.7698676321254205
481,member,3.7629626544165875
482,america,3.74984785332427
483,earning,3.7273080177066245
484,destruction,3.7273080177066245
485,housing,3.7273080177066245
486,cuba,3.7273080177066245
487,factory,3.7273080177066245
488,disaster,3.7273080177066245
489,sensation,3.7273080177066245
490,gallery,3.7273080177066245
491,pa,3.7273080177066245
492,ideal,3.7273080177066245
493,fancy,3.7273080177066245
494,sailed,3.7273080177066245
495,shadow,3.6864860231863696
496,used,3.6729152916686774
497,jones,3.647265310033088
498,sixty,3.647265310033088
499,naturally,3.647265310033088
500,gifted,3.647265310033088
501,demonstrated,3.647265310033088
502,emergency,3.647265310033088
503,drawing,3.609524982050241
504,electric,3.609524982050241
505,delegation,3.609524982050241
506,steel,3.609524982050241
507,exhibition,3.609524982050241
508,six,3.598832748307979
509,essays,3.5731573378793664
510,selling,3.5731573378793664
511,ninth,3.5731573378793664
512,daughter,3.5627957373026224
513,projects,3.538066018068096
514,laboratory,3.538066018068096
515,steadily,3.538066018068096
516,venture,3.538066018068096
517,wouldn,3.538066018068096
518,doctrine,3.538066018068096
519,including,3.5273965831038208
520,technology,3.5041644663924147
521,mixed,3.5041644663924147
522,substantial,3.5041644663924147
523,valley,3.5041644663924147
524,rules,3.5041644663924147
525,authorities,3.5041644663924147
526,published,3.4811517482621124
527,strange,3.471374643569424
528,eighth,3.471374643569424
529,reaction,3.471374643569424
530,extensive,3.471374643569424
531,complained,3.471374643569424
532,me,3.4471565955249703
533,democracy,3.4396259452548437
534,cultural,3.4396259452548437
535,dean,3.4396259452548437
536,grant,3.4396259452548437
537,homes,3.40885428658809
538,hot,3.40885428658809
539,denounced,3.40885428658809
540,type,3.40885428658809
541,supporters,3.40885428658809
542,domestic,3.40885428658809
543,former,3.3917513904262986
544,height,3.379001323438409
545,comment,3.379001323438409
546,initial,3.379001323438409
547,request,3.379001323438409
548,shape,3.379001323438409
549,wealthy,3.3500137865651567
550,corner,3.3500137865651567
551,massachusetts,3.3500137865651567
552,45,3.3500137865651567
553,ones,3.3500137865651567
554,laws,3.3500137865651567
555,construction,3.3500137865651567
556,too,3.3485064623999676
557,hoped,3.3218429095984603
558,gradually,3.3218429095984603
559,against,3.316675551788168
560,high,3.3061768400158806
561,next,3.2957329520535774
562,referred,3.294443935410346
563,lectures,3.294443935410346
564,irish,3.294443935410346
565,discussion,3.294443935410346
566,admirers,3.294443935410346
567,bear,3.294443935410346
568,space,3.294443935410346
569,rapidly,3.294443935410346
570,inspiration,3.2677756883281845
571,status,3.2677756883281845
572,palace,3.2677756883281845
573,degrees,3.241800201924924
574,shown,3.241800201924924
575,price,3.241800201924924
576,anna,3.241800201924924
577,1909,3.241800201924924
578,theory,3.241800201924924
579,mexico,3.241800201924924
580,little,3.224114046660156
581,ask,3.216482393940634
582,modest,3.216482393940634
583,machine,3.216482393940634
584,between,3.214088963013067
585,both,3.204113879990989
586,build,3.1917897813502623
587,surgery,3.1917897813502623
588,stone,3.1917897813502623
589,hill,3.167692229771202
590,italian,3.167692229771202
591,list,3.167692229771202
592,characteristic,3.167692229771202
593,places,3.144161732361008
594,forty,3.144161732361008
595,largest,3.144161732361008
596,although,3.1260551921795185
597,version,3.121172214136309
598,leaves,3.121172214136309
599,wrong,3.121172214136309
600,1915,3.121172214136309
601,found,3.1165086346742035
602,few,3.1070074291570076
603,green,3.0986993582842506
604,minor,3.0986993582842506
605,disease,3.076720451565475
606,philadelphia,3.076720451565475
607,begun,3.0552142463445118
608,emerged,3.0552142463445118
609,follow,3.0552142463445118
610,estate,3.0552142463445118
611,contribution,3.0552142463445118
612,meanwhile,3.0341608371466795
613,expected,3.0341608371466795
614,1914,3.0341608371466795
615,lifetime,3.0341608371466795
616,four,3.032580236476139
617,her,3.032580236476139
618,streets,3.0135415499439437
619,besides,2.9933388426264242
620,lack,2.9933388426264242
621,river,2.9933388426264242
622,headquarters,2.9933388426264242
623,cities,2.9933388426264242
624,wife,2.987431592399061
625,stock,2.9735362153302445
626,floor,2.9541181294731427
627,growing,2.9541181294731427
628,young,2.952032438200259
629,above,2.9350699345024482
630,fortune,2.9350699345024482
631,attitude,2.9350699345024482
632,among,2.9172489527765206
633,autobiography,2.916377801490296
634,johnson,2.916377801490296
635,bitter,2.916377801490296
636,plan,2.916377801490296
637,chose,2.8980286628220995
638,actress,2.8980286628220995
639,60,2.880010157319421
640,water,2.880010157319421
641,berlin,2.880010157319421
642,break,2.8623105802200204
643,firm,2.8623105802200204
644,genius,2.8623105802200204
645,opposition,2.8449188375081507
646,earth,2.8449188375081507
647,struck,2.8449188375081507
648,physician,2.8449188375081507
649,officials,2.827824404148851
650,philosophy,2.827824404148851
651,december,2.827824404148851
652,cross,2.827824404148851
653,secret,2.8110172858324693
654,killed,2.7944879838812593
655,twice,2.7944879838812593
656,gained,2.778227463009479
657,november,2.778227463009479
658,february,2.778227463009479
659,pictures,2.778227463009479
660,original,2.7622271216630376
661,headed,2.7622271216630376
662,1957,2.7464787646948983
663,joseph,2.7464787646948983
664,david,2.7464787646948983
665,admitted,2.730974578158933
666,28,2.730974578158933
667,getting,2.730974578158933
668,placed,2.7157071060281446
669,1922,2.7157071060281446
670,honors,2.7157071060281446
671,marked,2.7157071060281446
672,happy,2.7157071060281446
673,apartment,2.7157071060281446
674,fifth,2.700669228663604
675,grand,2.700669228663604
676,common,2.700669228663604
677,start,2.700669228663604
678,divorce,2.6858541428784637
679,deep,2.6858541428784637
680,election,2.6858541428784637
681,19,2.6858541428784637
682,determined,2.671255343457311
683,coming,2.671255343457311
684,1931,2.671255343457311
685,film,2.671255343457311
686,avenue,2.671255343457311
687,trouble,2.671255343457311
688,decades,2.6568666060052113
689,program,2.6568666060052113
690,minister,2.6426819710132547
691,fire,2.6426819710132547
692,teacher,2.6426819710132547
693,students,2.6426819710132547
694,training,2.628695729038515
695,favorite,2.628695729038515
696,staff,2.628695729038515
697,charge,2.628695729038515
698,1956,2.6149024069061793
699,spring,2.6012967548504005
700,ideas,2.6012967548504005
701,serious,2.6012967548504005
702,nine,2.5878737345182596
703,1955,2.5878737345182596
704,1932,2.574628507768239
705,brief,2.5615564262008865
706,rose,2.5615564262008865
707,21,2.5615564262008865
708,hair,2.5615564262008865
709,administration,2.5486530213649785
710,1929,2.5359139955875487
711,award,2.5233352133806886
712,appearance,2.5109126933821315
713,air,2.5109126933821315
714,1939,2.5109126933821315
715,outside,2.4986426007903173
716,500,2.4986426007903173
717,feel,2.4986426007903173
718,development,2.4986426007903173
719,stood,2.4865212402579724
720,spirit,2.4865212402579724
721,sister,2.4865212402579724
722,noted,2.4745450492112564
723,1936,2.462710591564254
724,nations,2.4510145518010624
725,aug,2.4394537293999865
726,star,2.4394537293999865
727,different,2.41672547832243
728,france,2.41672547832243
729,anything,2.41672547832243
730,british,2.41672547832243
731,parents,2.405552177724305
732,1941,2.405552177724305
733,politics,2.39450234153772
734,declared,2.38357327100553
735,turn,2.3727623549013144
736,regarded,2.3727623549013144
737,church,2.3620670657845664
738,looked,2.3620670657845664
739,possible,2.3620670657845664
740,idea,2.3620670657845664
741,fall,2.3620670657845664
742,refused,2.3514849564540294
743,department,2.3306508695511874
744,1940,2.3203943693839983
745,town,2.3102419979199804
746,french,2.3102419979199804
747,run,2.300191662066479
748,accepted,2.290241331213311
749,opened,2.290241331213311
750,re,2.280389034770299
751,style,2.280389034770299
752,attended,2.280389034770299
753,husband,2.270632859824935
754,100,2.270632859824935
755,widely,2.270632859824935
756,free,2.2609709489131973
757,seen,2.2609709489131973
758,line,2.2514014978970467
759,million,2.2514014978970467
760,eight,2.2514014978970467
761,author,2.2514014978970467
762,human,2.241922753942503
763,nearly,2.241922753942503
764,already,2.241922753942503
765,1960,2.241922753942503
766,paris,2.232533013592664
767,survived,2.2232306209303507
768,east,2.2140139658254263
769,beginning,2.2140139658254263
770,cause,2.204881482262154
771,civil,2.204881482262154
772,room,2.195831646742236
773,boy,2.17797402934223
774,earlier,2.17797402934223
775,marriage,2.169163399660075
776,added,2.169163399660075
777,return,2.16042971969132
778,perhaps,2.1517716569482057
779,month,2.1517716569482057
780,study,2.1431879132568143
781,along,2.1346772235889055
782,attention,2.126238354943041
783,rather,2.1095713024578293
784,leader,2.101340803321314
785,george,2.101340803321314
786,working,2.0850802824495336
787,group,2.0690799411030922
788,hard,2.0690799411030922
789,described,2.061174761595979
790,nation,2.037827397598988
791,social,2.0301645248534186
792,wanted,2.0150127198328165
793,15,2.0075220481036586
794,half,2.0075220481036586
795,should,2.000087069616141
796,business,2.000087069616141
797,large,1.9853809222264454
798,use,1.9781081628973656
799,lost,1.9781081628973656
800,story,1.9708879149238785
801,william,1.9708879149238785
802,come,1.963719425445266
803,june,1.956601957676402
804,full,1.956601957676402
805,power,1.9495347904533094
806,might,1.9355485484785697
807,march,1.9355485484785697
808,near,1.928628105633996
809,small,1.9217552263462339
810,followed,1.9217552263462339
811,right,1.914929261275834
812,today,1.914929261275834
813,around,1.8947265539583147
814,met,1.888082011239646
815,having,1.888082011239646
816,saw,1.874923926662135
817,spent,1.8619367311353237
818,soon,1.8239574830701073
819,turned,1.805495420230372
820,others,1.805495420230372
821,returned,1.7813978686513112
822,10,1.775463133131497
823,set,1.7636982915519104
824,whom,1.757867371241117
825,night,1.7235782977624852
826,mother,1.7235782977624852
827,friends,1.7124049971643598
828,often,1.7013551609777748
829,men,1.7013551609777748
830,here,1.6958756952131493
831,five,1.6904260904455848
832,may,1.6850060229762454
833,brought,1.679615174341369
834,very,1.668919885224621
835,whose,1.6530884200079403
836,second,1.6530884200079403
837,john,1.6478664760267887
838,held,1.637503688991242
839,almost,1.637503688991242
840,she,1.6221581193165817
841,down,1.6020569399954945
842,days,1.587241854210354
843,left,1.5823518689161622
844,do,1.5774856792649894
845,won,1.5535037145785038
846,son,1.5440696823451452
847,gave,1.5440696823451452
848,part,1.5347238199269075
849,any,1.5162901182380695
850,being,1.5117343017022087
851,if,1.5071991465368175
852,times,1.4981900765944516
853,family,1.4804118305731675
854,once,1.4415300430289602
855,well,1.4373017069194391
856,day,1.4330911743830956
857,philosophize,0.0
858,pheasant,0.0
859,phonograph,0.0
860,phases,0.0
861,photography,0.0
862,photographic,0.0
863,philosophizing,0.0
864,orders,0.0
865,photographed,0.0
866,philosophies,0.0
867,phelan,0.0
868,phelps,0.0
869,philosophically,0.0
870,philosophical,0.0
871,organism,0.0
872,phenomena,0.0
873,photojournalism,0.0
874,phenomenal,0.0
875,organ,0.0
876,photojournalist,0.0
877,philosophic,0.0
878,phoniness,0.0
879,phipps,0.0
880,phase,0.0
881,photographs,0.0
882,pharaonic,0.0
883,ordinance,0.0
884,ordinarily,0.0
885,pharisaism,0.0
886,physic,0.0
887,pharmaceutical,0.0
888,photographing,0.0
889,phone,0.0
890,pharmaceuticals,0.0
891,pharmacies,0.0
892,photographer,0.0
893,phones,0.0
894,ordinariness,0.0
895,phonetics,0.0
896,phonies,0.0
897,phoebe,0.0
898,pharmacist,0.0
899,photographers,0.0
900,phobias,0.0
901,phlegmatic,0.0
902,pharmacy,0.0
903,phlebitis,0.0
904,phineas,0.0
905,philosophers,0.0
906,photos,0.0
907,philosopher,0.0
908,ordnance,0.0
909,photo,0.0
910,photogenic,0.0
911,phillies,0.0
912,ordination,0.0
913,philharmonia,0.0
914,philharmonic,0.0
915,photogragh,0.0
916,photograph,0.0
917,ordered,0.0
918,philip,0.0
919,philippe,0.0
920,phrasing,0.0
921,ordering,0.0
922,philippic,0.0
923,ordnoff,0.0
924,order,0.0
925,phoned,0.0
926,philistinism,0.0
927,ordre,0.0
928,phraseology,0.0
929,philippine,0.0
930,phrases,0.0
931,philistine,0.0
932,philippines,0.0
933,phileas,0.0
934,philanthropy,0.0
935,philo,0.0
936,phonographs,0.0
937,phil,0.0
938,photophone,0.0
939,philly,0.0
940,orfeo,0.0
941,phototone,0.0
942,orenburg,0.0
943,philanderer,0.0
944,philanthropic,0.0
945,phillpp,0.0
946,phillips,0.0
947,oregon,0.0
948,phrase,0.0
949,phillip,0.0
950,ordinary,0.0
951,phony,0.0
952,philanthropies,0.0
953,philanthropist,0.0
954,ore,0.0
955,orderly,0.0
956,phrased,0.0
957,ordeals,0.0
958,phyllis,0.0
959,phillipines,0.0
960,orderliness,0.0
961,phillipp,0.0
962,peso,0.0
963,pharaohs,0.0
964,orleans,0.0
965,originators,0.0
966,perplexities,0.0
967,perplexing,0.0
968,perplexed,0.0
969,origins,0.0
970,perplex,0.0
971,perpetuity,0.0
972,orioles,0.0
973,perpetuating,0.0
974,perpetuated,0.0
975,orlando,0.0
976,perpetuate,0.0
977,orlovsky,0.0
978,perranarworthal,0.0
979,perpetually,0.0
980,perpetual,0.0
981,ormandy,0.0
982,perpetrator,0.0
983,perparation,0.0
984,peroration,0.0
985,ormolu,0.0
986,ormond,0.0
987,perons,0.0
988,peronista,0.0
989,ornamentation,0.0
990,peronist,0.0
991,perplexity,0.0
992,originator,0.0
993,pharaoh,0.0
994,persevere,0.0
995,persisting,0.0
996,persistently,0.0
997,persistent,0.0
998,persistence,0.0
999,persisted,0.0
1000,persichetti,0.0
1001,persian,0.0
1002,persia,0.0
1003,pershing,0.0
1004,pershin,0.0
1005,originality,0.0
1006,persevered,0.0
1007,perseverance,0.0
1008,originating,0.0
1009,originally,0.0
1010,originals,0.0
1011,persephone,0.0
1012,originate,0.0
1013,persecutions,0.0
1014,originated,0.0
1015,persecution,0.0
1016,persecuted,0.0
1017,persecute,0.0
1018,perse,0.0
1019,perryville,0.0
1020,perry,0.0
1021,peronismo,0.0
1022,peron,0.0
1023,pernicious,0.0
1024,perilously,0.0
1025,periods,0.0
1026,periodicals,0.0
1027,periodical,0.0
1028,periodic,0.0
1029,period,0.0
1030,perins,0.0
1031,perimeter,0.0
1032,orne,0.0
1033,ornithologist,0.0
1034,perim,0.0
1035,orphan,0.0
1036,perils,0.0
1037,perilous,0.0
1038,permutation,0.0
1039,peril,0.0
1040,pergolesi,0.0
1041,perfusion,0.0
1042,perfuse,0.0
1043,perfunctory,0.0
1044,perfume,0.0
1045,performing,0.0
1046,orphanage,0.0
1047,performers,0.0
1048,performer,0.0
1049,performed,0.0
1050,orphaned,0.0
1051,peripatetic,0.0
1052,ornate,0.0
1053,peripateticism,0.0
1054,peripheral,0.0
1055,permitting,0.0
1056,ornamented,0.0
1057,permitted,0.0
1058,permits,0.0
1059,permit,0.0
1060,permissiveness,0.0
1061,permissive,0.0
1062,permission,0.0
1063,permissible,0.0
1064,permeated,0.0
1065,permeate,0.0
1066,ornaments,0.0
1067,permanently,0.0
