,term,score
211,forgiven,5.806749559386461
212,eroticism,5.806749559386461
213,deepening,5.806749559386461
214,hustler,5.806749559386461
215,sins,5.806749559386461
216,sunlight,5.806749559386461
217,manslaughter,5.806749559386461
218,filth,5.806749559386461
219,transcendentalism,5.806749559386461
220,zen,5.806749559386461
221,archivist,5.806749559386461
222,heavenly,5.806749559386461
223,counterculture,5.806749559386461
224,dickey,5.806749559386461
225,dynamo,5.806749559386461
226,spawn,5.806749559386461
227,bookstore,5.806749559386461
228,dylan,5.806749559386461
229,burnished,5.806749559386461
230,leavened,5.806749559386461
231,lsd,5.806749559386461
232,boulder,5.806749559386461
233,withered,5.806749559386461
234,mullahs,5.806749559386461
235,redeeming,5.806749559386461
236,poetics,5.806749559386461
237,darkly,5.806749559386461
238,skulls,5.806749559386461
239,roadhouse,5.806749559386461
240,cute,5.806749559386461
241,blake,5.806749559386461
242,montclair,5.806749559386461
243,overdose,5.806749559386461
244,village,5.796057325644199
245,decade,5.796057325644199
246,wrote,5.766120172115841
247,sort,5.760020314638842
248,included,5.6841796618749445
249,lawyer,5.588975967762519
250,1968,5.588975967762519
251,occurs,5.51906748693468
252,paranoia,5.51906748693468
253,debs,5.51906748693468
254,undercurrent,5.51906748693468
255,apocalypse,5.51906748693468
256,ezra,5.51906748693468
257,mentors,5.51906748693468
258,longfellow,5.51906748693468
259,nightmare,5.51906748693468
260,colloquial,5.51906748693468
261,bedtime,5.51906748693468
262,disability,5.51906748693468
263,elegy,5.51906748693468
264,furs,5.51906748693468
265,forefront,5.51906748693468
266,mcclure,5.51906748693468
267,screaming,5.51906748693468
268,pavement,5.51906748693468
269,duncan,5.51906748693468
270,lucien,5.51906748693468
271,strung,5.51906748693468
272,urges,5.51906748693468
273,hoods,5.51906748693468
274,deflected,5.51906748693468
275,delicatessen,5.51906748693468
276,starry,5.51906748693468
277,vanguard,5.51906748693468
278,aluminum,5.51906748693468
279,allah,5.51906748693468
280,sobbing,5.51906748693468
281,pleading,5.51906748693468
282,outrage,5.51906748693468
283,homosexual,5.51906748693468
284,apartment,5.431414212056289
285,letter,5.431414212056289
286,1970,5.431414212056289
287,again,5.398249122461968
288,book,5.380122179094081
289,reading,5.371708285756927
290,1967,5.371708285756927
291,occasion,5.342510686914622
292,king,5.313733212010423
293,1959,5.313733212010423
294,formed,5.313733212010423
295,writers,5.313733212010423
296,hare,5.29592393562047
297,chanted,5.29592393562047
298,manifesto,5.29592393562047
299,bellow,5.29592393562047
300,religions,5.29592393562047
301,saul,5.29592393562047
302,dragging,5.29592393562047
303,remedy,5.29592393562047
304,succinctly,5.29592393562047
305,outrageous,5.29592393562047
306,trilling,5.29592393562047
307,crumpled,5.29592393562047
308,openness,5.29592393562047
309,vietnamese,5.29592393562047
310,outsized,5.29592393562047
311,envision,5.29592393562047
312,narrator,5.29592393562047
313,flannel,5.29592393562047
314,breasted,5.29592393562047
315,melville,5.29592393562047
316,topeka,5.29592393562047
317,neal,5.29592393562047
318,diamonds,5.29592393562047
319,healed,5.29592393562047
320,shrink,5.29592393562047
321,state,5.291094874655731
322,trying,5.2853639420265095
323,celebrated,5.25739145807703
324,person,5.25739145807703
325,gone,5.2298048138123585
326,clear,5.2298048138123585
327,lines,5.175747469036519
328,friends,5.13721499149308
329,snyder,5.113602378826515
330,bearded,5.113602378826515
331,consumer,5.113602378826515
332,obscenity,5.113602378826515
333,psyche,5.113602378826515
334,exuberance,5.113602378826515
335,altering,5.113602378826515
336,solitude,5.113602378826515
337,alienated,5.113602378826515
338,leaf,5.113602378826515
339,unfamiliar,5.113602378826515
340,ubiquitous,5.113602378826515
341,ugliness,5.113602378826515
342,celebre,5.113602378826515
343,colo,5.113602378826515
344,cement,5.113602378826515
345,carlos,5.113602378826515
346,men,5.104065482933325
347,personality,5.071827991175097
348,award,5.046670426761377
349,era,5.021825386764263
350,against,4.975013327682252
351,dreaming,4.959451698999257
352,shouldn,4.959451698999257
353,suspicious,4.959451698999257
354,fix,4.959451698999257
355,pantheon,4.959451698999257
356,liver,4.959451698999257
357,fabled,4.959451698999257
358,stolen,4.959451698999257
359,levy,4.959451698999257
360,contradictory,4.959451698999257
361,anxieties,4.959451698999257
362,meditation,4.959451698999257
363,fervent,4.959451698999257
364,teddy,4.959451698999257
365,duets,4.959451698999257
366,leaning,4.959451698999257
367,replied,4.949090098422513
368,critic,4.949090098422513
369,next,4.943599428080367
370,interview,4.925421183128508
371,children,4.851284452080105
372,newark,4.8259203063747345
373,shout,4.8259203063747345
374,phonograph,4.8259203063747345
375,aloud,4.8259203063747345
376,anthology,4.8259203063747345
377,weeping,4.8259203063747345
378,brains,4.8259203063747345
379,closet,4.8259203063747345
380,landmark,4.8259203063747345
381,excellence,4.8259203063747345
382,stored,4.8259203063747345
383,dissident,4.8259203063747345
384,brother,4.76714654201106
385,do,4.732457037794968
386,robert,4.724134131569133
387,wires,4.7081372707183515
388,nucleus,4.7081372707183515
389,irrepressible,4.7081372707183515
390,plus,4.7081372707183515
391,tv,4.7081372707183515
392,immensely,4.7081372707183515
393,frost,4.7081372707183515
394,keeper,4.7081372707183515
395,customs,4.7081372707183515
396,bother,4.7081372707183515
397,bald,4.7081372707183515
398,answers,4.7081372707183515
399,alcoholism,4.7081372707183515
400,nonviolent,4.7081372707183515
401,saying,4.702969912908059
402,magazine,4.702969912908059
403,found,4.674762952011305
404,eventually,4.661301739102375
405,am,4.640788738767997
406,chicago,4.620483995839961
407,celebrate,4.602776755060525
408,jailed,4.602776755060525
409,anthem,4.602776755060525
410,schoolteacher,4.602776755060525
411,authentic,4.602776755060525
412,prague,4.602776755060525
413,furor,4.602776755060525
414,psychiatric,4.602776755060525
415,laureate,4.602776755060525
416,sometime,4.602776755060525
417,purity,4.602776755060525
418,lovers,4.602776755060525
419,fed,4.602776755060525
420,taking,4.600383324132958
421,works,4.600383324132958
422,word,4.580482662426622
423,four,4.548870354714208
424,sunny,4.5074665752562
425,aims,4.5074665752562
426,antiwar,4.5074665752562
427,reciting,4.5074665752562
428,poetic,4.5074665752562
429,holmes,4.5074665752562
430,emily,4.5074665752562
431,flame,4.5074665752562
432,clayton,4.5074665752562
433,approaching,4.5074665752562
434,crowned,4.5074665752562
435,mistakes,4.5074665752562
436,post,4.502802995794093
437,open,4.502802995794093
438,way,4.4945702297833545
439,offered,4.465066027185328
440,50,4.4464612418607015
441,known,4.441235491719502
442,perception,4.42045519826657
443,forged,4.42045519826657
444,damned,4.42045519826657
445,oriented,4.42045519826657
446,indignation,4.42045519826657
447,begins,4.42045519826657
448,arrange,4.42045519826657
449,crazy,4.42045519826657
450,cbs,4.42045519826657
451,ray,4.42045519826657
452,eliot,4.42045519826657
453,gary,4.42045519826657
454,love,4.391663293484472
455,tried,4.373725953518951
456,people,4.36297018346661
457,established,4.35594805868446
458,marching,4.3404124905930335
459,revealing,4.3404124905930335
460,lionel,4.3404124905930335
461,disdain,4.3404124905930335
462,56,4.3404124905930335
463,corporate,4.3404124905930335
464,philosophers,4.3404124905930335
465,flash,4.3404124905930335
466,breath,4.3404124905930335
467,helpful,4.3404124905930335
468,eyes,4.32085943938264
469,course,4.32085943938264
470,kept,4.303543313896411
471,downtown,4.266304518439312
472,wales,4.266304518439312
473,blues,4.266304518439312
474,aspirations,4.266304518439312
475,prayer,4.266304518439312
476,something,4.235740210545048
477,think,4.235740210545048
478,helped,4.219142604915659
479,finger,4.19731164695236
480,venice,4.19731164695236
481,switched,4.19731164695236
482,harper,4.19731164695236
483,cafe,4.19731164695236
484,bob,4.19731164695236
485,parks,4.19731164695236
486,survives,4.19731164695236
487,vivid,4.19731164695236
488,singers,4.19731164695236
489,masterpiece,4.19731164695236
490,sentences,4.19731164695236
491,horror,4.19731164695236
492,addressing,4.19731164695236
493,telegraph,4.132773125814789
494,determine,4.132773125814789
495,goods,4.132773125814789
496,testified,4.132773125814789
497,hung,4.132773125814789
498,attacking,4.132773125814789
499,unemployment,4.132773125814789
500,weapon,4.132773125814789
501,row,4.132773125814789
502,forgot,4.132773125814789
503,masters,4.132773125814789
504,described,4.122349523191958
505,fat,4.0721485039983545
506,jail,4.0721485039983545
507,horn,4.0721485039983545
508,finish,4.0721485039983545
509,shoulder,4.0721485039983545
510,marxist,4.0721485039983545
511,cents,4.0721485039983545
512,voices,4.0721485039983545
513,ate,4.0721485039983545
514,campus,4.0721485039983545
515,innocent,4.0721485039983545
516,lights,4.0721485039983545
517,critics,4.030025439665633
518,worldwide,4.014990090158406
519,distributed,4.014990090158406
520,shocked,4.014990090158406
521,recalling,4.014990090158406
522,kenneth,4.014990090158406
523,castle,4.014990090158406
524,edition,4.014990090158406
525,doubted,4.014990090158406
526,preceding,4.014990090158406
527,comfortable,3.96092286888813
528,sing,3.96092286888813
529,involvement,3.96092286888813
530,appreciation,3.96092286888813
531,marched,3.96092286888813
532,spirits,3.96092286888813
533,bottom,3.96092286888813
534,wants,3.96092286888813
535,experiment,3.96092286888813
536,suspended,3.96092286888813
537,confessed,3.96092286888813
538,greenwich,3.96092286888813
539,dissent,3.96092286888813
540,brooks,3.96092286888813
541,max,3.96092286888813
542,use,3.956216325794731
543,political,3.956216325794731
544,got,3.927438850890532
545,living,3.913203915352804
546,head,3.913203915352804
547,aim,3.9096295745005794
548,1990,3.9096295745005794
549,advertising,3.9096295745005794
550,hospitals,3.9096295745005794
551,firmly,3.9096295745005794
552,offering,3.9096295745005794
553,eyed,3.9096295745005794
554,farewell,3.9096295745005794
555,copy,3.9096295745005794
556,ideals,3.9096295745005794
557,intention,3.9096295745005794
558,power,3.8990695809066187
559,series,3.8850344355893256
560,describe,3.860839410331147
561,armies,3.860839410331147
562,interviews,3.860839410331147
563,machinery,3.860839410331147
564,noon,3.860839410331147
565,sections,3.860839410331147
566,demonstrations,3.860839410331147
567,see,3.8435104526924677
568,right,3.829858522551668
569,agents,3.8143193946962546
570,gain,3.8143193946962546
571,privately,3.8143193946962546
572,rode,3.8143193946962546
573,railway,3.8143193946962546
574,phenomenon,3.8143193946962546
575,college,3.802831084218222
576,met,3.776164022479292
577,carl,3.7698676321254205
578,blind,3.7698676321254205
579,individuals,3.7698676321254205
580,psychological,3.7698676321254205
581,mccarthy,3.7698676321254205
582,asked,3.74984785332427
583,each,3.74984785332427
584,saw,3.74984785332427
585,get,3.7368184912818823
586,earning,3.7273080177066245
587,aged,3.7273080177066245
588,1894,3.7273080177066245
589,correct,3.7273080177066245
590,ideal,3.7273080177066245
591,painter,3.7273080177066245
592,reagan,3.7273080177066245
593,cuba,3.7273080177066245
594,thought,3.7238734622706473
595,place,3.7238734622706473
596,spent,3.7238734622706473
597,claimed,3.6864860231863696
598,sex,3.6864860231863696
599,listening,3.6864860231863696
600,existed,3.6864860231863696
601,leonard,3.6864860231863696
602,madison,3.6864860231863696
603,nearby,3.6864860231863696
604,stages,3.6864860231863696
605,journey,3.647265310033088
606,scholarship,3.647265310033088
607,celebrity,3.647265310033088
608,insurance,3.647265310033088
609,baby,3.647265310033088
610,turned,3.610990840460744
611,gathering,3.609524982050241
612,pre,3.609524982050241
613,fashioned,3.609524982050241
614,bridge,3.609524982050241
615,explanation,3.609524982050241
616,explain,3.609524982050241
617,1986,3.609524982050241
618,silence,3.5731573378793664
619,mine,3.5731573378793664
620,publishing,3.5731573378793664
621,yes,3.5731573378793664
622,india,3.5731573378793664
623,indian,3.5731573378793664
624,allow,3.5731573378793664
625,couldn,3.5731573378793664
626,movements,3.5731573378793664
627,dedicated,3.5731573378793664
628,van,3.5731573378793664
629,plain,3.538066018068096
630,anybody,3.538066018068096
631,grow,3.538066018068096
632,collected,3.538066018068096
633,wherever,3.538066018068096
634,forgotten,3.538066018068096
635,wind,3.538066018068096
636,worse,3.5041644663924147
637,enrolled,3.5041644663924147
638,sides,3.5041644663924147
639,sang,3.5041644663924147
640,dangerous,3.5041644663924147
641,yesterday,3.5041405071135827
642,months,3.5041405071135827
643,history,3.492613097680082
644,published,3.4811517482621124
645,consider,3.471374643569424
646,tours,3.471374643569424
647,wasn,3.471374643569424
648,strange,3.471374643569424
649,night,3.4471565955249703
650,how,3.4471565955249703
651,worker,3.4396259452548437
652,herbert,3.4396259452548437
653,patient,3.4396259452548437
654,seem,3.4396259452548437
655,interviewer,3.4396259452548437
656,spiritual,3.4396259452548437
657,widespread,3.4396259452548437
658,model,3.4396259452548437
659,michael,3.40885428658809
660,crowd,3.40885428658809
661,connection,3.40885428658809
662,haven,3.40885428658809
663,arranged,3.40885428658809
664,forth,3.40885428658809
665,1983,3.40885428658809
666,former,3.3917513904262986
667,end,3.3808521808911696
668,mouth,3.379001323438409
669,station,3.379001323438409
670,albert,3.3500137865651567
671,companion,3.3500137865651567
672,corner,3.3500137865651567
673,dance,3.3500137865651567
674,150,3.3500137865651567
675,always,3.337839770449242
676,without,3.327229665989856
677,concert,3.3218429095984603
678,unless,3.3218429095984603
679,everybody,3.3218429095984603
680,senior,3.3218429095984603
681,uncle,3.3218429095984603
682,now,3.316675551788168
683,john,3.2957329520535774
684,ancient,3.294443935410346
685,iron,3.294443935410346
686,creating,3.294443935410346
687,bear,3.294443935410346
688,charges,3.294443935410346
689,lived,3.275007377982484
690,judge,3.2677756883281845
691,contributions,3.2677756883281845
692,1976,3.2677756883281845
693,bachelor,3.2677756883281845
694,establish,3.2677756883281845
695,ruled,3.2677756883281845
696,agency,3.2677756883281845
697,eastern,3.2677756883281845
698,house,3.254494377648106
699,she,3.2443162386331634
700,good,3.2443162386331634
701,travel,3.241800201924924
702,friday,3.241800201924924
703,credited,3.216482393940634
704,associate,3.216482393940634
705,method,3.216482393940634
706,ask,3.216482393940634
707,1980,3.216482393940634
708,appearing,3.216482393940634
709,become,3.194188301306731
710,traditional,3.1917897813502623
711,finest,3.1917897813502623
712,circle,3.1917897813502623
713,fashion,3.1917897813502623
714,stop,3.1917897813502623
715,days,3.174483708420708
716,culture,3.167692229771202
717,yale,3.167692229771202
718,convention,3.167692229771202
719,walk,3.167692229771202
720,emotional,3.167692229771202
721,negro,3.144161732361008
722,impression,3.144161732361008
723,showing,3.144161732361008
724,learn,3.121172214136309
725,gray,3.121172214136309
726,russian,3.121172214136309
727,back,3.1165086346742035
728,national,3.1070074291570076
729,bed,3.0986993582842506
730,boys,3.0986993582842506
731,pioneer,3.0986993582842506
732,preferred,3.0986993582842506
733,awards,3.076720451565475
734,1973,3.0552142463445118
735,follow,3.0552142463445118
736,observed,3.0341608371466795
737,pointed,3.0341608371466795
738,actually,3.0341608371466795
739,importance,3.0341608371466795
740,her,3.032580236476139
741,understanding,3.0135415499439437
742,project,3.0135415499439437
743,streets,3.0135415499439437
744,shows,3.0135415499439437
745,causes,2.9933388426264242
746,allowed,2.9933388426264242
747,considerable,2.9933388426264242
748,peter,2.9933388426264242
749,mid,2.9933388426264242
750,problem,2.9933388426264242
751,workers,2.9735362153302445
752,responsibility,2.9735362153302445
753,telephone,2.9735362153302445
754,foot,2.9735362153302445
755,memory,2.9735362153302445
756,winter,2.9735362153302445
757,police,2.9735362153302445
758,young,2.952032438200259
759,among,2.9172489527765206
760,presence,2.916377801490296
761,inspired,2.8980286628220995
762,volume,2.8980286628220995
763,accompanied,2.8980286628220995
764,once,2.8830600860579203
765,mark,2.880010157319421
766,research,2.880010157319421
767,publication,2.880010157319421
768,60,2.880010157319421
769,expression,2.880010157319421
770,achievement,2.880010157319421
771,cancer,2.8623105802200204
772,island,2.8623105802200204
773,attracted,2.8623105802200204
774,leaving,2.8623105802200204
775,language,2.8623105802200204
776,loss,2.8449188375081507
777,provided,2.8449188375081507
778,physician,2.8449188375081507
779,eye,2.8449188375081507
780,representative,2.8449188375081507
781,quality,2.8449188375081507
782,heavy,2.827824404148851
783,material,2.827824404148851
784,returning,2.827824404148851
785,blue,2.8110172858324693
786,associated,2.8110172858324693
787,running,2.7944879838812593
788,remember,2.778227463009479
789,gained,2.778227463009479
790,maintained,2.7622271216630376
791,expressed,2.7622271216630376
792,david,2.7464787646948983
793,1957,2.7464787646948983
794,energy,2.7464787646948983
795,review,2.7464787646948983
796,dark,2.730974578158933
797,suffering,2.730974578158933
798,strength,2.730974578158933
799,happy,2.7157071060281446
800,activities,2.7157071060281446
801,marked,2.7157071060281446
802,70,2.7157071060281446
803,communist,2.700669228663604
804,distinguished,2.700669228663604
805,start,2.700669228663604
806,avenue,2.671255343457311
807,coming,2.671255343457311
808,reason,2.671255343457311
809,1943,2.6568666060052113
810,myself,2.6568666060052113
811,decades,2.6568666060052113
812,program,2.6568666060052113
813,whatever,2.6568666060052113
814,themselves,2.6568666060052113
815,suggested,2.6568666060052113
816,january,2.6426819710132547
817,students,2.6426819710132547
818,hold,2.6426819710132547
819,fell,2.6426819710132547
820,editor,2.6426819710132547
821,either,2.6426819710132547
822,tell,2.628695729038515
823,institute,2.6149024069061793
824,democratic,2.6149024069061793
825,didn,2.6149024069061793
826,stories,2.6012967548504005
827,1926,2.6012967548504005
828,serious,2.6012967548504005
829,medal,2.5878737345182596
830,1955,2.5878737345182596
831,brief,2.5615564262008865
832,complete,2.5615564262008865
833,quite,2.5486530213649785
834,north,2.5359139955875487
835,hall,2.5359139955875487
836,master,2.5233352133806886
837,air,2.5109126933821315
838,louis,2.5109126933821315
839,1949,2.5109126933821315
840,fellow,2.4986426007903173
841,bill,2.4986426007903173
842,signed,2.4986426007903173
843,feel,2.4986426007903173
844,reputation,2.4865212402579724
845,student,2.4865212402579724
846,stood,2.4865212402579724
847,americans,2.4745450492112564
848,radio,2.4745450492112564
849,itself,2.4745450492112564
850,present,2.4745450492112564
851,look,2.4745450492112564
852,jr,2.462710591564254
853,whether,2.462710591564254
854,picture,2.462710591564254
855,moment,2.4510145518010624
856,17,2.4394537293999865
857,manner,2.428025033576364
858,anything,2.41672547832243
859,freedom,2.405552177724305
860,parents,2.405552177724305
861,declared,2.38357327100553
862,speech,2.38357327100553
863,refused,2.3514849564540294
864,reported,2.3306508695511874
865,suffered,2.3306508695511874
866,result,2.3203943693839983
867,let,2.3203943693839983
868,together,2.3203943693839983
869,kind,2.3203943693839983
870,want,2.3203943693839983
871,taught,2.3203943693839983
872,charles,2.3102419979199804
873,final,2.3102419979199804
874,run,2.300191662066479
875,force,2.290241331213311
876,attended,2.280389034770299
877,center,2.280389034770299
878,re,2.280389034770299
879,widely,2.270632859824935
880,free,2.2609709489131973
881,voice,2.2609709489131973
882,eight,2.2514014978970467
883,association,2.2514014978970467
884,already,2.241922753942503
885,believed,2.2232306209303507
886,east,2.2140139658254263
887,self,2.2140139658254263
888,writer,2.2140139658254263
889,cause,2.204881482262154
890,summer,2.204881482262154
891,room,2.195831646742236
892,london,2.195831646742236
893,decided,2.1868629767594756
894,earlier,2.17797402934223
895,law,2.169163399660075
896,seven,2.1517716569482057
897,better,2.1431879132568143
898,study,2.1431879132568143
899,hand,2.1346772235889055
900,along,2.1346772235889055
901,1950,2.1346772235889055
902,despite,2.1346772235889055
903,popular,2.126238354943041
904,nothing,2.126238354943041
905,degree,2.126238354943041
906,considered,2.117870105272524
907,sometimes,2.117870105272524
908,toward,2.1095713024578293
909,30,2.1095713024578293
910,show,2.1095713024578293
911,james,2.101340803321314
912,words,2.101340803321314
913,away,2.0850802824495336
914,working,2.0850802824495336
915,finally,2.077048110752269
916,group,2.0690799411030922
917,learned,2.0690799411030922
918,knew,2.0690799411030922
919,writing,2.053331584134953
920,recalled,2.053331584134953
921,period,2.0301645248534186
922,played,2.022559925468199
923,give,2.0150127198328165
924,hospital,2.000087069616141
925,named,1.9853809222264454
926,miss,1.9853809222264454
927,famous,1.9781081628973656
928,sent,1.9708879149238785
929,far,1.9708879149238785
930,upon,1.963719425445266
931,society,1.963719425445266
932,june,1.956601957676402
933,going,1.9425172177946628
934,washington,1.928628105633996
935,know,1.928628105633996
936,small,1.9217552263462339
937,government,1.914929261275834
938,our,1.8947265539583147
939,west,1.8947265539583147
940,friend,1.888082011239646
941,go,1.8491160427062623
942,used,1.8364576458343387
943,continued,1.8301880328207434
944,soon,1.8239574830701073
945,ago,1.8177655128221861
946,white,1.8116116472478079
947,others,1.805495420230372
948,take,1.7994163741539895
949,six,1.7994163741539895
950,heart,1.775463133131497
951,set,1.7636982915519104
952,including,1.7636982915519104
953,whom,1.757867371241117
954,moved,1.7405758741310562
955,often,1.7013551609777748
956,five,1.6904260904455848
957,may,1.6850060229762454
958,off,1.6742532311999838
959,very,1.668919885224621
960,best,1.663614832994928
961,told,1.658337775894084
962,second,1.6530884200079403
963,whose,1.6530884200079403
964,just,1.6478664760267887
965,same,1.637503688991242
966,almost,1.637503688991242
967,late,1.627247188824053
968,still,1.617094817360035
969,name,1.612057023330078
970,between,1.6070444815065335
971,both,1.6020569399954945
972,can,1.587241854210354
973,left,1.5823518689161622
974,000,1.5582543173371017
975,those,1.548775573382558
976,son,1.5440696823451452
977,gave,1.5440696823451452
978,himself,1.502684466182291
979,wife,1.4937157961995304
980,career,1.4937157961995304
981,public,1.4457763339104113
982,states,1.4457763339104113
983,school,1.4457763339104113
984,day,1.4330911743830956
985,married,1.4330911743830956
986,outlines,0.0
987,photogragh,0.0
988,pictorial,0.0
989,photographs,0.0
990,photographing,0.0
991,photographic,0.0
992,photographers,0.0
993,pictorialized,0.0
994,outlining,0.0
995,photography,0.0
996,pictures,0.0
997,outsider,0.0
998,photographer,0.0
999,photographed,0.0
1000,photograph,0.0
1001,pictured,0.0
1002,outpost,0.0
1003,photogenic,0.0
1004,photojournalism,0.0
1005,outlook,0.0
1006,phototone,0.0
1007,pickin,0.0
1008,picking,0.0
1009,picks,0.0
1010,outlived,0.0
1011,outselling,0.0
1012,outset,0.0
1013,photos,0.0
1014,outshone,0.0
1015,pickwick,0.0
1016,oral,0.0
1017,photophone,0.0
1018,outside,0.0
1019,picnic,0.0
1020,photojournalist,0.0
1021,picnics,0.0
1022,orally,0.0
1023,pie,0.0
1024,picturesque,0.0
1025,phoenix,0.0
1026,phonies,0.0
1027,phonetics,0.0
1028,phones,0.0
1029,pierced,0.0
