,term,score
94,essays,7.146314675758733
95,1978,7.146314675758733
96,wind,7.076132036136192
97,reader,7.076132036136192
98,mean,7.0083289327848295
99,serving,7.0083289327848295
100,goes,7.0083289327848295
101,english,6.961183108151995
102,mount,6.942749287138848
103,find,6.930725993759941
104,someone,6.879251890509687
105,word,6.870723993639933
106,here,6.783502780852597
107,printed,6.700027573130313
108,corner,6.700027573130313
109,tone,6.643685819196921
110,market,6.588887870820692
111,pieces,6.588887870820692
112,sun,6.588887870820692
113,children,6.46837926944014
114,little,6.448228093320312
115,week,6.429563739770443
116,down,6.408227759981978
117,james,6.304022409963942
118,subjects,6.288323464722016
119,advice,6.242344428272618
120,gray,6.242344428272618
121,neatest,6.212214667494625
122,participles,6.212214667494625
123,supermarket,6.212214667494625
124,uncredited,6.212214667494625
125,cassis,6.212214667494625
126,cheese,6.212214667494625
127,gentian,6.212214667494625
128,shortcuts,6.212214667494625
129,teetered,6.212214667494625
130,maineman,6.212214667494625
131,tonier,6.212214667494625
132,degenerated,6.212214667494625
133,shifty,6.212214667494625
134,qualifiers,6.212214667494625
135,lwyn,6.212214667494625
136,pollsters,6.212214667494625
137,inspirited,6.212214667494625
138,workroom,6.212214667494625
139,elwyn,6.212214667494625
140,sloop,6.212214667494625
141,ongo,6.212214667494625
142,inhabit,6.212214667494625
143,offput,6.212214667494625
144,inexact,6.212214667494625
145,mosher,6.212214667494625
146,vermouth,6.212214667494625
147,fiddling,6.212214667494625
148,disconcerting,6.212214667494625
149,boatyard,6.212214667494625
150,dangling,6.212214667494625
151,heals,6.212214667494625
152,birdfeeder,6.212214667494625
153,wiggins,6.212214667494625
154,newfound,6.212214667494625
155,newsbreaks,6.212214667494625
156,boon,6.212214667494625
157,boatshed,6.212214667494625
158,shoelaces,6.212214667494625
159,jiggling,6.212214667494625
160,overwrite,6.212214667494625
161,breezy,6.212214667494625
162,readable,6.212214667494625
163,floss,6.212214667494625
164,clatter,6.212214667494625
165,headings,6.212214667494625
166,irate,6.212214667494625
167,overstate,6.212214667494625
168,rooks,6.212214667494625
169,stableford,6.212214667494625
170,generations,6.197398716568501
171,writing,6.159994752404859
172,country,6.02879658614727
173,way,5.992760306377806
174,beautiful,5.947072430660489
175,foot,5.947072430660489
176,manhattan,5.947072430660489
177,use,5.934324488692097
178,books,5.912663744771636
179,living,5.869805873029206
180,century,5.827551653383988
181,wrist,5.806749559386461
182,commercialism,5.806749559386461
183,wilbur,5.806749559386461
184,impervious,5.806749559386461
185,decently,5.806749559386461
186,copywriter,5.806749559386461
187,affords,5.806749559386461
188,snack,5.806749559386461
189,updated,5.806749559386461
190,windy,5.806749559386461
191,ellsworth,5.806749559386461
192,coincidence,5.806749559386461
193,elongated,5.806749559386461
194,cavernous,5.806749559386461
195,martinis,5.806749559386461
196,anticipating,5.806749559386461
197,dolphins,5.806749559386461
198,knuckled,5.806749559386461
199,intrusion,5.806749559386461
200,nouns,5.806749559386461
201,lidded,5.806749559386461
202,forgetful,5.806749559386461
203,typewriters,5.806749559386461
204,adjectives,5.806749559386461
205,nautical,5.806749559386461
206,immeasurable,5.806749559386461
207,surmised,5.806749559386461
208,crackers,5.806749559386461
209,offbeat,5.806749559386461
210,sailboat,5.806749559386461
211,aloft,5.806749559386461
212,fleischmann,5.806749559386461
213,language,5.724621160440041
214,intellectual,5.724621160440041
215,friend,5.664246033718937
216,gold,5.622034571664939
217,paper,5.524454243326075
218,niche,5.51906748693468
219,boiled,5.51906748693468
220,brooked,5.51906748693468
221,distasteful,5.51906748693468
222,flare,5.51906748693468
223,taxi,5.51906748693468
224,stepchildren,5.51906748693468
225,overtook,5.51906748693468
226,fireplace,5.51906748693468
227,colloquial,5.51906748693468
228,pencils,5.51906748693468
229,alzheimer,5.51906748693468
230,peered,5.51906748693468
231,adolescents,5.51906748693468
232,ageless,5.51906748693468
233,shawn,5.51906748693468
234,retina,5.51906748693468
235,camped,5.51906748693468
236,irreverence,5.51906748693468
237,compass,5.51906748693468
238,underwood,5.51906748693468
239,enjoyable,5.51906748693468
240,requires,5.51906748693468
241,conservation,5.51906748693468
242,concise,5.51906748693468
243,unforced,5.51906748693468
244,untouched,5.51906748693468
245,impenetrable,5.51906748693468
246,sip,5.51906748693468
247,used,5.5093729375030165
248,speaking,5.461949156317866
249,necessary,5.401338457327208
250,usually,5.342510686914622
251,girl,5.342510686914622
252,grandchildren,5.313733212010423
253,roomy,5.29592393562047
254,uphold,5.29592393562047
255,countryman,5.29592393562047
256,superfluous,5.29592393562047
257,pens,5.29592393562047
258,textbook,5.29592393562047
259,maps,5.29592393562047
260,distrustful,5.29592393562047
261,stove,5.29592393562047
262,rewrite,5.29592393562047
263,spin,5.29592393562047
264,raoul,5.29592393562047
265,careless,5.29592393562047
266,pig,5.29592393562047
267,dialect,5.29592393562047
268,typed,5.29592393562047
269,bosses,5.29592393562047
270,portable,5.29592393562047
271,clowns,5.29592393562047
272,schoolchildren,5.29592393562047
273,bite,5.29592393562047
274,fire,5.2853639420265095
275,tell,5.25739145807703
276,miles,5.25739145807703
277,clear,5.2298048138123585
278,1920,5.175747469036519
279,timeless,5.113602378826515
280,dental,5.113602378826515
281,apples,5.113602378826515
282,fortunately,5.113602378826515
283,arthritis,5.113602378826515
284,nonsense,5.113602378826515
285,bert,5.113602378826515
286,objectionable,5.113602378826515
287,spun,5.113602378826515
288,buses,5.113602378826515
289,floating,5.113602378826515
290,contains,5.113602378826515
291,glimpse,5.113602378826515
292,humorous,5.113602378826515
293,package,5.113602378826515
294,north,5.071827991175097
295,visited,5.021825386764263
296,without,4.990844498984784
297,liked,4.973042480515945
298,easton,4.959451698999257
299,upright,4.959451698999257
300,loaded,4.959451698999257
301,juice,4.959451698999257
302,creations,4.959451698999257
303,chart,4.959451698999257
304,revise,4.959451698999257
305,nature,4.925421183128508
306,same,4.912511066973726
307,almost,4.912511066973726
308,different,4.83345095664486
309,bass,4.8259203063747345
310,excesses,4.8259203063747345
311,satirical,4.8259203063747345
312,paragraph,4.8259203063747345
313,waved,4.8259203063747345
314,candor,4.8259203063747345
315,clumsy,4.8259203063747345
316,slowed,4.8259203063747345
317,trumpeter,4.8259203063747345
318,suitable,4.8259203063747345
319,outline,4.8259203063747345
320,closet,4.8259203063747345
321,mouse,4.8259203063747345
322,analytical,4.8259203063747345
323,everyday,4.8259203063747345
324,fictional,4.8259203063747345
325,inviting,4.8259203063747345
326,bottle,4.8259203063747345
327,prefer,4.8259203063747345
328,imprint,4.8259203063747345
329,freedom,4.81110435544861
330,based,4.76714654201106
331,action,4.745524709802629
332,press,4.745524709802629
333,cellar,4.7081372707183515
334,seattle,4.7081372707183515
335,clarity,4.7081372707183515
336,species,4.7081372707183515
337,climbed,4.7081372707183515
338,pack,4.7081372707183515
339,these,4.674762952011305
340,several,4.674762952011305
341,make,4.660511143735511
342,am,4.640788738767997
343,son,4.632209047035436
344,town,4.620483995839961
345,you,4.618157499098156
346,part,4.604171459780723
347,serenity,4.602776755060525
348,succumbed,4.602776755060525
349,keeps,4.602776755060525
350,purity,4.602776755060525
351,onward,4.602776755060525
352,peril,4.602776755060525
353,carved,4.602776755060525
354,mix,4.602776755060525
355,continuously,4.602776755060525
356,spotted,4.602776755060525
357,ridicule,4.602776755060525
358,run,4.600383324132958
359,since,4.535202905106626
360,child,4.5219418978263946
361,affect,4.5074665752562
362,sergeant,4.5074665752562
363,overnight,4.5074665752562
364,precious,4.5074665752562
365,trick,4.5074665752562
366,spelling,4.5074665752562
367,location,4.5074665752562
368,side,4.465066027185328
369,form,4.465066027185328
370,50,4.4464612418607015
371,family,4.441235491719502
372,writer,4.428027931650853
373,adults,4.42045519826657
374,dependent,4.42045519826657
375,roger,4.42045519826657
376,surprising,4.42045519826657
377,boats,4.42045519826657
378,ruin,4.42045519826657
379,transform,4.42045519826657
380,contain,4.42045519826657
381,encouraging,4.42045519826657
382,checked,4.42045519826657
383,contribute,4.42045519826657
384,rooted,4.42045519826657
385,straightforward,4.42045519826657
386,people,4.36297018346661
387,nancy,4.3404124905930335
388,decorated,4.3404124905930335
389,bag,4.3404124905930335
390,angels,4.3404124905930335
391,fishing,4.3404124905930335
392,secretaries,4.3404124905930335
393,connections,4.3404124905930335
394,climb,4.3404124905930335
395,regardless,4.3404124905930335
396,fantastic,4.3404124905930335
397,corporate,4.3404124905930335
398,containing,4.3404124905930335
399,observations,4.3404124905930335
400,wrote,4.3245901290868805
401,bow,4.266304518439312
402,contributor,4.266304518439312
403,beginnings,4.266304518439312
404,orthodox,4.266304518439312
405,granddaughter,4.266304518439312
406,poker,4.266304518439312
407,somewhere,4.266304518439312
408,clouds,4.266304518439312
409,select,4.266304518439312
410,comments,4.266304518439312
411,upward,4.266304518439312
412,considered,4.235740210545048
413,think,4.235740210545048
414,harper,4.19731164695236
415,log,4.19731164695236
416,yourself,4.19731164695236
417,erected,4.19731164695236
418,root,4.19731164695236
419,sophisticated,4.19731164695236
420,lucky,4.19731164695236
421,singular,4.19731164695236
422,mistake,4.132773125814789
423,48,4.132773125814789
424,determine,4.132773125814789
425,guess,4.132773125814789
426,row,4.132773125814789
427,useful,4.132773125814789
428,counter,4.132773125814789
429,colleges,4.132773125814789
430,hung,4.132773125814789
431,utterly,4.132773125814789
432,thanks,4.132773125814789
433,treat,4.0721485039983545
434,christ,4.0721485039983545
435,shore,4.0721485039983545
436,items,4.0721485039983545
437,appreciated,4.0721485039983545
438,columns,4.014990090158406
439,martha,4.014990090158406
440,editions,4.014990090158406
441,edition,4.014990090158406
442,thick,4.014990090158406
443,aboard,4.014990090158406
444,nickname,4.014990090158406
445,chaos,4.014990090158406
446,facing,4.014990090158406
447,lunch,4.014990090158406
448,edge,4.014990090158406
449,ignored,4.014990090158406
450,recalling,4.014990090158406
451,linked,4.014990090158406
452,elegant,4.014990090158406
453,should,4.000174139232282
454,named,3.9707618444528907
455,prof,3.96092286888813
456,orange,3.96092286888813
457,spirits,3.96092286888813
458,looks,3.96092286888813
459,driver,3.96092286888813
460,andrew,3.96092286888813
461,gives,3.96092286888813
462,al,3.96092286888813
463,sketches,3.96092286888813
464,political,3.956216325794731
465,william,3.941775829847757
466,got,3.927438850890532
467,say,3.927438850890532
468,gets,3.9096295745005794
469,passionate,3.9096295745005794
470,thoroughly,3.9096295745005794
471,86,3.9096295745005794
472,copy,3.9096295745005794
473,appears,3.9096295745005794
474,sounded,3.9096295745005794
475,visitor,3.9096295745005794
476,enduring,3.9096295745005794
477,slim,3.9096295745005794
478,column,3.9096295745005794
479,prose,3.9096295745005794
480,maybe,3.9096295745005794
481,might,3.8710970969571394
482,latest,3.860839410331147
483,noon,3.860839410331147
484,founding,3.860839410331147
485,tales,3.860839410331147
486,small,3.8435104526924677
487,today,3.829858522551668
488,right,3.829858522551668
489,privately,3.8143193946962546
490,capitol,3.8143193946962546
491,bestowed,3.8143193946962546
492,tie,3.8143193946962546
493,followers,3.8143193946962546
494,design,3.8143193946962546
495,avoided,3.8143193946962546
496,pure,3.8143193946962546
497,our,3.7894531079166294
498,kitchen,3.7698676321254205
499,drink,3.7698676321254205
500,resources,3.7698676321254205
501,essay,3.7698676321254205
502,upset,3.7698676321254205
503,russell,3.7698676321254205
504,get,3.7368184912818823
505,pa,3.7273080177066245
506,sailed,3.7273080177066245
507,authors,3.7273080177066245
508,ardent,3.7273080177066245
509,fancy,3.7273080177066245
510,sex,3.6864860231863696
511,notice,3.6864860231863696
512,camps,3.6864860231863696
513,outspoken,3.6864860231863696
514,tiny,3.6864860231863696
515,fingers,3.6864860231863696
516,regret,3.6864860231863696
517,editorial,3.647265310033088
518,historic,3.647265310033088
519,integrity,3.647265310033088
520,gifted,3.647265310033088
521,celebrity,3.647265310033088
522,wood,3.647265310033088
523,neighbors,3.647265310033088
524,naturally,3.647265310033088
525,turned,3.610990840460744
526,remote,3.609524982050241
527,block,3.609524982050241
528,below,3.609524982050241
529,19th,3.609524982050241
530,blow,3.609524982050241
531,explain,3.609524982050241
532,acceptance,3.609524982050241
533,drawing,3.609524982050241
534,wisdom,3.609524982050241
535,explanation,3.609524982050241
536,liberty,3.5731573378793664
537,reply,3.5731573378793664
538,continuing,3.5731573378793664
539,stands,3.5731573378793664
540,heart,3.550926266262994
541,architect,3.538066018068096
542,luck,3.538066018068096
543,phrase,3.538066018068096
544,wouldn,3.538066018068096
545,elsewhere,3.538066018068096
546,shop,3.5041644663924147
547,tenure,3.5041644663924147
548,fiction,3.5041644663924147
549,bore,3.5041644663924147
550,1899,3.5041644663924147
551,exactly,3.5041644663924147
552,yesterday,3.5041405071135827
553,territory,3.471374643569424
554,points,3.471374643569424
555,introduction,3.471374643569424
556,sixth,3.471374643569424
557,path,3.471374643569424
558,how,3.4471565955249703
559,copies,3.4396259452548437
560,expanded,3.4396259452548437
561,soul,3.4396259452548437
562,alive,3.4396259452548437
563,says,3.4396259452548437
564,sight,3.4396259452548437
565,naval,3.4396259452548437
566,knows,3.40885428658809
567,count,3.40885428658809
568,institutions,3.40885428658809
569,watched,3.40885428658809
570,wit,3.40885428658809
571,notes,3.40885428658809
572,shape,3.379001323438409
573,pulitzer,3.379001323438409
574,sell,3.379001323438409
575,driving,3.379001323438409
576,readers,3.379001323438409
577,detail,3.379001323438409
578,intimate,3.3500137865651567
579,too,3.3485064623999676
580,longtime,3.3218429095984603
581,property,3.3218429095984603
582,1977,3.3218429095984603
583,everybody,3.3218429095984603
584,second,3.3061768400158806
585,teachers,3.294443935410346
586,vigorous,3.294443935410346
587,score,3.294443935410346
588,handed,3.294443935410346
589,watch,3.294443935410346
590,background,3.294443935410346
591,asking,3.294443935410346
592,shared,3.294443935410346
593,learning,3.2677756883281845
594,test,3.2677756883281845
595,imagination,3.2677756883281845
596,addressed,3.2677756883281845
597,slow,3.2677756883281845
598,memorable,3.2677756883281845
599,garden,3.2677756883281845
600,helping,3.2677756883281845
601,section,3.2677756883281845
602,agency,3.2677756883281845
603,she,3.2443162386331634
604,1904,3.241800201924924
605,designed,3.241800201924924
606,buy,3.241800201924924
607,still,3.23418963472007
608,name,3.224114046660156
609,acquired,3.216482393940634
610,publisher,3.216482393940634
611,machine,3.216482393940634
612,meaning,3.216482393940634
613,ask,3.216482393940634
614,opponents,3.216482393940634
615,picked,3.1917897813502623
616,atlantic,3.1917897813502623
617,fashion,3.1917897813502623
618,occasionally,3.1917897813502623
619,brooklyn,3.1917897813502623
620,relief,3.1917897813502623
621,practical,3.1917897813502623
622,holding,3.1917897813502623
623,advance,3.167692229771202
624,talking,3.167692229771202
625,names,3.167692229771202
626,hill,3.167692229771202
627,include,3.167692229771202
628,1971,3.144161732361008
629,places,3.144161732361008
630,classic,3.144161732361008
631,although,3.1260551921795185
632,round,3.121172214136309
633,sat,3.121172214136309
634,comes,3.121172214136309
635,reporter,3.121172214136309
636,found,3.1165086346742035
637,few,3.1070074291570076
638,green,3.0986993582842506
639,realized,3.0986993582842506
640,president,3.078771666065437
641,disease,3.076720451565475
642,direction,3.076720451565475
643,approach,3.076720451565475
644,finished,3.0552142463445118
645,contribution,3.0552142463445118
646,begun,3.0552142463445118
647,publicity,3.0552142463445118
648,1973,3.0552142463445118
649,game,3.0552142463445118
650,car,3.0552142463445118
651,stay,3.0341608371466795
652,pointed,3.0341608371466795
653,importance,3.0341608371466795
654,store,3.0341608371466795
655,standard,3.0341608371466795
656,four,3.032580236476139
657,even,3.0234686034044174
658,received,3.014398293073635
659,broken,3.0135415499439437
660,times,2.996380153188903
661,lack,2.9933388426264242
662,intelligence,2.9933388426264242
663,wife,2.987431592399061
664,stopped,2.9735362153302445
665,sure,2.9735362153302445
666,known,2.960823661146335
667,usual,2.9541181294731427
668,quiet,2.9541181294731427
669,choice,2.9350699345024482
670,literature,2.916377801490296
671,1918,2.916377801490296
672,financial,2.916377801490296
673,awarded,2.916377801490296
674,moral,2.916377801490296
675,inspired,2.8980286628220995
676,newspapers,2.8980286628220995
677,continue,2.8980286628220995
678,sort,2.880010157319421
679,scientific,2.880010157319421
680,humor,2.880010157319421
681,married,2.8661823487661913
682,leaving,2.8623105802200204
683,supreme,2.8623105802200204
684,audiences,2.8623105802200204
685,respect,2.8623105802200204
686,eye,2.8449188375081507
687,coast,2.8449188375081507
688,earth,2.8449188375081507
689,presidential,2.8449188375081507
690,independent,2.8449188375081507
691,issue,2.8449188375081507
692,fought,2.827824404148851
693,kennedy,2.8110172858324693
694,hundreds,2.778227463009479
695,remember,2.778227463009479
696,production,2.7622271216630376
697,bought,2.7622271216630376
698,strength,2.730974578158933
699,loved,2.730974578158933
700,local,2.730974578158933
701,schools,2.730974578158933
702,cost,2.730974578158933
703,recently,2.7157071060281446
704,1963,2.7157071060281446
705,using,2.700669228663604
706,afternoon,2.700669228663604
707,common,2.700669228663604
708,reading,2.6858541428784637
709,19,2.6858541428784637
710,1933,2.6858541428784637
711,arts,2.6858541428784637
712,reason,2.671255343457311
713,presented,2.6568666060052113
714,1927,2.6568666060052113
715,decades,2.6568666060052113
716,cast,2.628695729038515
717,events,2.6149024069061793
718,didn,2.6149024069061793
719,need,2.6149024069061793
720,simple,2.6149024069061793
721,lives,2.6012967548504005
722,1926,2.6012967548504005
723,quickly,2.6012967548504005
724,professor,2.5878737345182596
725,nine,2.5878737345182596
726,feeling,2.5878737345182596
727,lines,2.5878737345182596
728,alone,2.5615564262008865
729,rose,2.5615564262008865
730,quite,2.5486530213649785
731,top,2.5486530213649785
732,criticism,2.5359139955875487
733,1929,2.5359139955875487
734,talk,2.5233352133806886
735,assistant,2.5109126933821315
736,louis,2.5109126933821315
737,outside,2.4986426007903173
738,feel,2.4986426007903173
739,thousands,2.4986426007903173
740,sold,2.4986426007903173
741,spirit,2.4865212402579724
742,looking,2.4745450492112564
743,illness,2.4745450492112564
744,replied,2.4745450492112564
745,certain,2.4745450492112564
746,especially,2.4745450492112564
747,whether,2.462710591564254
748,news,2.462710591564254
749,jr,2.462710591564254
750,across,2.4510145518010624
751,studied,2.4394537293999865
752,instead,2.41672547832243
753,except,2.41672547832243
754,millions,2.41672547832243
755,true,2.41672547832243
756,ability,2.405552177724305
757,doing,2.405552177724305
758,example,2.405552177724305
759,parents,2.405552177724305
760,elected,2.39450234153772
761,declared,2.38357327100553
762,addition,2.3727623549013144
763,looked,2.3620670657845664
764,1938,2.3620670657845664
765,call,2.3620670657845664
766,built,2.3620670657845664
767,possible,2.3620670657845664
768,england,2.3514849564540294
769,prize,2.3514849564540294
770,fame,2.341013656586734
771,broke,2.3306508695511874
772,sought,2.3306508695511874
773,kind,2.3203943693839983
774,french,2.3102419979199804
775,act,2.300191662066479
776,force,2.290241331213311
777,television,2.280389034770299
778,author,2.2514014978970467
779,active,2.241922753942503
780,already,2.241922753942503
781,influence,2.232533013592664
782,survived,2.2232306209303507
783,done,2.2232306209303507
784,black,2.2140139658254263
785,beginning,2.2140139658254263
786,11,2.204881482262154
787,produced,2.204881482262154
788,room,2.195831646742236
789,big,2.195831646742236
790,1930,2.195831646742236
791,12,2.195831646742236
792,tried,2.1868629767594756
793,body,2.17797402934223
794,academy,2.17797402934223
795,july,2.169163399660075
796,morning,2.169163399660075
797,eyes,2.16042971969132
798,able,2.1517716569482057
799,seven,2.1517716569482057
800,better,2.1431879132568143
801,chief,2.1346772235889055
802,special,2.126238354943041
803,don,2.126238354943041
804,degree,2.126238354943041
805,written,2.126238354943041
806,something,2.117870105272524
807,helped,2.1095713024578293
808,show,2.1095713024578293
809,started,2.101340803321314
810,sense,2.0931774926821527
811,away,2.0850802824495336
812,finally,2.077048110752269
813,job,2.0690799411030922
814,knew,2.0690799411030922
815,yet,2.037827397598988
816,nation,2.037827397598988
817,live,2.0301645248534186
818,must,2.0301645248534186
819,give,2.0150127198328165
820,though,2.0075220481036586
821,half,2.0075220481036586
822,personal,2.0075220481036586
823,15,2.0075220481036586
824,business,2.000087069616141
825,large,1.9853809222264454
826,close,1.9853809222264454
827,lost,1.9781081628973656
828,office,1.9708879149238785
829,sent,1.9708879149238785
830,taken,1.963719425445266
831,going,1.9425172177946628
832,greatest,1.9425172177946628
833,know,1.928628105633996
834,government,1.914929261275834
835,short,1.9081495742904553
836,college,1.901415542109111
837,met,1.888082011239646
838,having,1.888082011239646
839,member,1.8814813272082938
840,each,1.874923926662135
841,seemed,1.8684092456409411
842,thought,1.8619367311353237
843,general,1.8619367311353237
844,place,1.8619367311353237
845,go,1.8491160427062623
846,soon,1.8239574830701073
847,appeared,1.8116116472478079
848,six,1.7994163741539895
849,take,1.7994163741539895
850,10,1.775463133131497
851,set,1.7636982915519104
852,put,1.7520702535567914
853,moved,1.7405758741310562
854,published,1.7405758741310562
855,mother,1.7235782977624852
856,friends,1.7124049971643598
857,worked,1.7124049971643598
858,often,1.7013551609777748
859,we,1.6958756952131493
860,former,1.6958756952131493
861,ever,1.6904260904455848
862,brought,1.679615174341369
863,off,1.6742532311999838
864,now,1.658337775894084
865,whose,1.6530884200079403
866,high,1.6530884200079403
867,just,1.6478664760267887
868,between,1.6070444815065335
869,both,1.6020569399954945
870,days,1.587241854210354
871,back,1.5582543173371017
872,000,1.5582543173371017
873,national,1.5535037145785038
874,those,1.548775573382558
875,any,1.5162901182380695
876,if,1.5071991465368175
877,himself,1.502684466182291
878,age,1.48926144585015
879,under,1.4716398445003307
880,such,1.4629441375327767
881,well,1.4373017069194391
882,day,1.4330911743830956
883,operate,0.0
884,philosophy,0.0
885,pettibone,0.0
886,petticoat,0.0
887,petrograd,0.0
888,phineas,0.0
889,phipps,0.0
890,petroleum,0.0
891,petrified,0.0
892,organism,0.0
893,phlebitis,0.0
894,petrie,0.0
895,philosophizing,0.0
896,philosophic,0.0
897,operas,0.0
898,organic,0.0
899,philosophical,0.0
900,phil,0.0
901,petrushka,0.0
902,petrus,0.0
903,organ,0.0
904,ordinariness,0.0
905,philosophically,0.0
906,petronius,0.0
907,plots,0.0
908,ordered,0.0
909,petrovo,0.0
910,petted,0.0
911,philosophies,0.0
912,philosophize,0.0
913,petoskey,0.0
914,philanthropic,0.0
915,organisms,0.0
916,organized,0.0
917,petit,0.0
918,petipa,0.0
919,phonies,0.0
920,phoniness,0.0
921,phonograph,0.0
922,phonographs,0.0
923,organize,0.0
924,peterson,0.0
925,petersburg,0.0
926,phlegmatic,0.0
927,peters,0.0
928,peter,0.0
929,pete,0.0
930,phony,0.0
931,petals,0.0
932,petainist,0.0
933,photo,0.0
934,petain,0.0
935,ordinary,0.0
936,petite,0.0
937,phonetics,0.0
938,phones,0.0
939,phobias,0.0
940,petitions,0.0
941,phoebe,0.0
942,petitioners,0.0
943,philadelphia,0.0
944,phoenix,0.0
945,organist,0.0
946,organization,0.0
947,phone,0.0
948,organizational,0.0
949,petitioner,0.0
950,phoned,0.0
951,organizations,0.0
952,petitioned,0.0
953,petition,0.0
954,order,0.0
955,plotless,0.0
956,pettiford,0.0
957,ordinarily,0.0
958,orfeo,0.0
959,philippine,0.0
960,pharmacist,0.0
961,pharmacies,0.0
962,pharmaceuticals,0.0
963,ordinance,0.0
964,pharmaceutical,0.0
965,pharisaism,0.0
966,pharaonic,0.0
967,pharaohs,0.0
968,ordnance,0.0
969,ordination,0.0
970,operates,0.0
971,pharaoh,0.0
972,phantoms,0.0
973,phantom,0.0
974,plotting,0.0
975,plow,0.0
976,pham,0.0
977,phalloides,0.0
978,phi,0.0
979,philippic,0.0
980,philosophers,0.0
981,phileas,0.0
982,philanthropies,0.0
983,phenomenal,0.0
984,phenomena,0.0
985,plough,0.0
986,operated,0.0
987,philanthropist,0.0
988,phelps,0.0
989,philanthropy,0.0
990,phelan,0.0
991,philippe,0.0
992,pheasant,0.0
993,philharmonia,0.0
994,phases,0.0
995,philharmonic,0.0
996,phase,0.0
997,philip,0.0
998,pharmacy,0.0
999,pet,0.0
1000,phallic,0.0
1001,phaedra,0.0
1002,orders,0.0
1003,phillpp,0.0
1004,oregon,0.0
1005,phillipines,0.0
1006,phillipp,0.0
1007,orenburg,0.0
1008,peuple,0.0
1009,phillips,0.0
1010,plotted,0.0
1011,operating,0.0
1012,philly,0.0
1013,plowed,0.0
1014,ordering,0.0
1015,philanderer,0.0
1016,philo,0.0
1017,petulant,0.0
1018,petulance,0.0
1019,philosopher,0.0
1020,phenomenon,0.0
1021,pettiness,0.0
1022,phillip,0.0
1023,orderliness,0.0
1024,pew,0.0
1025,peyser,0.0
1026,ordnoff,0.0
1027,operatic,0.0
1028,pha,0.0
1029,ph,0.0
1030,philippines,0.0
1031,philistine,0.0
1032,plotters,0.0
1033,philistinism,0.0
1034,ordre,0.0
1035,ore,0.0
1036,pforta,0.0
1037,pfoerschin,0.0
1038,orderly,0.0
1039,pfitzner,0.0
1040,pfeiffer,0.0
1041,phillies,0.0
1042,peyuan,0.0
1043,petty,0.0
1044,pleasures,0.0
1045,organizer,0.0
1046,orpheum,0.0
1047,peronismo,0.0
1048,orphanage,0.0
1049,opennecked,0.0
1050,peron,0.0
1051,pernicious,0.0
1052,permutation,0.0
1053,permitting,0.0
1054,openly,0.0
1055,permitted,0.0
1056,orphaned,0.0
1057,orphans,0.0
1058,permits,0.0
1059,permit,0.0
1060,pests,0.0
1061,permissiveness,0.0
1062,permissive,0.0
1063,permission,0.0
1064,permissible,0.0
1065,orpheus,0.0
1066,orpington,0.0
