,term,score
208,horn,4.0721485039983545
209,primitive,4.0721485039983545
210,sorrow,4.0721485039983545
211,derived,4.0721485039983545
212,vocal,4.0721485039983545
213,premiere,4.0721485039983545
214,reflection,4.0721485039983545
215,beverly,4.0721485039983545
216,unconscious,4.0721485039983545
217,mayer,4.0721485039983545
218,critics,4.030025439665633
219,equipped,4.014990090158406
220,deliberately,4.014990090158406
221,glasses,4.014990090158406
222,miss,3.9707618444528907
223,confessed,3.96092286888813
224,roll,3.96092286888813
225,al,3.96092286888813
226,shaw,3.96092286888813
227,irving,3.96092286888813
228,contemporaries,3.96092286888813
229,musician,3.9096295745005794
230,sweet,3.9096295745005794
231,gets,3.9096295745005794
232,1885,3.860839410331147
233,doesn,3.860839410331147
234,wagner,3.8143193946962546
235,taylor,3.8143193946962546
236,poured,3.8143193946962546
237,followers,3.8143193946962546
238,assignment,3.8143193946962546
239,instrumental,3.7698676321254205
240,recall,3.7698676321254205
241,monday,3.7698676321254205
242,silver,3.7698676321254205
243,miller,3.7698676321254205
244,countless,3.7698676321254205
245,habit,3.7698676321254205
246,america,3.74984785332427
247,staged,3.7273080177066245
248,graduate,3.7273080177066245
249,authors,3.7273080177066245
250,veteran,3.6864860231863696
251,claimed,3.6864860231863696
252,elaborate,3.6864860231863696
253,foremost,3.647265310033088
254,sales,3.647265310033088
255,gifted,3.647265310033088
256,transferred,3.647265310033088
257,productions,3.647265310033088
258,pianist,3.609524982050241
259,wednesday,3.609524982050241
260,publishing,3.5731573378793664
261,stricken,3.5731573378793664
262,nervous,3.5731573378793664
263,set,3.5273965831038208
264,effects,3.5041644663924147
265,sang,3.5041644663924147
266,technical,3.5041644663924147
267,affection,3.5041644663924147
268,put,3.5041405071135827
269,assigned,3.471374643569424
270,average,3.471374643569424
271,wasn,3.471374643569424
272,starred,3.471374643569424
273,prove,3.471374643569424
274,fifteen,3.471374643569424
275,mother,3.4471565955249703
276,how,3.4471565955249703
277,me,3.4471565955249703
278,supposed,3.4396259452548437
279,artistic,3.40885428658809
280,singing,3.40885428658809
281,knows,3.40885428658809
282,bedside,3.40885428658809
283,arranged,3.40885428658809
284,keen,3.40885428658809
285,tremendous,3.379001323438409
286,brought,3.359230348682738
287,closely,3.3500137865651567
288,successes,3.3218429095984603
289,background,3.294443935410346
290,contributions,3.2677756883281845
291,telling,3.2677756883281845
292,rank,3.2677756883281845
293,passing,3.2677756883281845
294,inspiration,3.2677756883281845
295,amount,3.2677756883281845
296,1910,3.241800201924924
297,pleasure,3.241800201924924
298,library,3.216482393940634
299,modest,3.216482393940634
300,biography,3.216482393940634
301,ask,3.216482393940634
302,informed,3.216482393940634
303,become,3.194188301306731
304,credit,3.1917897813502623
305,hills,3.1917897813502623
306,can,3.174483708420708
307,producer,3.167692229771202
308,aside,3.167692229771202
309,include,3.167692229771202
310,classic,3.144161732361008
311,subsequently,3.144161732361008
312,drive,3.144161732361008
313,forty,3.144161732361008
314,negro,3.144161732361008
315,value,3.144161732361008
316,1915,3.121172214136309
317,salary,3.121172214136309
318,000,3.1165086346742035
319,stayed,3.076720451565475
320,honored,3.076720451565475
321,district,3.0552142463445118
322,elizabeth,3.0552142463445118
323,begun,3.0552142463445118
324,finished,3.0552142463445118
325,store,3.0341608371466795
326,pointed,3.0341608371466795
327,himself,3.005368932364582
328,my,2.996380153188903
329,plays,2.9933388426264242
330,colleagues,2.9933388426264242
331,1911,2.9933388426264242
332,like,2.987431592399061
333,wife,2.987431592399061
334,nineteen,2.9735362153302445
335,create,2.9735362153302445
336,telephone,2.9735362153302445
337,responsibility,2.9735362153302445
338,known,2.960823661146335
339,usual,2.9541181294731427
340,above,2.9350699345024482
341,native,2.9350699345024482
342,complex,2.916377801490296
343,1918,2.916377801490296
344,volume,2.8980286628220995
345,calif,2.8980286628220995
346,inspired,2.8980286628220995
347,public,2.8915526678208225
348,water,2.880010157319421
349,mark,2.880010157319421
350,berlin,2.880010157319421
351,60,2.880010157319421
352,latter,2.8623105802200204
353,total,2.8623105802200204
354,park,2.8623105802200204
355,tribute,2.8449188375081507
356,27,2.8449188375081507
357,trade,2.8449188375081507
358,december,2.827824404148851
359,completed,2.8110172858324693
360,turning,2.8110172858324693
361,associated,2.8110172858324693
362,blue,2.8110172858324693
363,collection,2.7944879838812593
364,broadway,2.7944879838812593
365,gained,2.778227463009479
366,bought,2.7622271216630376
367,energy,2.7464787646948983
368,speaking,2.730974578158933
369,local,2.730974578158933
370,recognition,2.7157071060281446
371,novel,2.7157071060281446
372,artist,2.7157071060281446
373,vice,2.6858541428784637
374,avenue,2.671255343457311
375,reason,2.671255343457311
376,1931,2.671255343457311
377,girl,2.671255343457311
378,1927,2.6568666060052113
379,hotel,2.6426819710132547
380,ground,2.6426819710132547
381,front,2.628695729038515
382,celebrated,2.628695729038515
383,didn,2.6149024069061793
384,abroad,2.6149024069061793
385,nov,2.6149024069061793
386,1944,2.6012967548504005
387,1920,2.5878737345182596
388,1932,2.574628507768239
389,hair,2.5615564262008865
390,dec,2.5615564262008865
391,why,2.5486530213649785
392,1929,2.5359139955875487
393,1939,2.5109126933821315
394,spoke,2.5109126933821315
395,air,2.5109126933821315
396,outside,2.4986426007903173
397,student,2.4865212402579724
398,radio,2.4745450492112564
399,meeting,2.4745450492112564
400,present,2.4745450492112564
401,look,2.4745450492112564
402,red,2.4745450492112564
403,1936,2.462710591564254
404,germany,2.462710591564254
405,17,2.4394537293999865
406,studied,2.4394537293999865
407,believe,2.428025033576364
408,record,2.41672547832243
409,millions,2.41672547832243
410,jan,2.38357327100553
411,chairman,2.3620670657845664
412,birthday,2.3620670657845664
413,idea,2.3620670657845664
414,fame,2.341013656586734
415,eventually,2.3306508695511874
416,reported,2.3306508695511874
417,department,2.3306508695511874
418,least,2.3203943693839983
419,kind,2.3203943693839983
420,ill,2.300191662066479
421,opened,2.290241331213311
422,your,2.280389034770299
423,100,2.270632859824935
424,funeral,2.2514014978970467
425,association,2.2514014978970467
426,open,2.2514014978970467
427,already,2.241922753942503
428,paris,2.232533013592664
429,recent,2.2232306209303507
430,done,2.2232306209303507
431,position,2.2140139658254263
432,writer,2.2140139658254263
433,11,2.204881482262154
434,produced,2.204881482262154
435,stage,2.204881482262154
436,love,2.195831646742236
437,london,2.195831646742236
438,earlier,2.17797402934223
439,help,2.169163399660075
440,created,2.1517716569482057
441,able,2.1517716569482057
442,party,2.1431879132568143
443,degree,2.126238354943041
444,special,2.126238354943041
445,nothing,2.126238354943041
446,think,2.117870105272524
447,considered,2.117870105272524
448,april,2.0850802824495336
449,less,2.077048110752269
450,st,2.061174761595979
451,read,2.037827397598988
452,yet,2.037827397598988
453,nation,2.037827397598988
454,must,2.0301645248534186
455,europe,2.022559925468199
456,played,2.022559925468199
457,fact,2.000087069616141
458,business,2.000087069616141
459,company,1.9927069623185183
460,sent,1.9708879149238785
461,books,1.9708879149238785
462,story,1.9708879149238785
463,society,1.963719425445266
464,taken,1.963719425445266
465,private,1.9425172177946628
466,throughout,1.9355485484785697
467,know,1.928628105633996
468,small,1.9217552263462339
469,our,1.8947265539583147
470,asked,1.874923926662135
471,service,1.874923926662135
472,success,1.874923926662135
473,place,1.8619367311353237
474,used,1.8364576458343387
475,white,1.8116116472478079
476,appeared,1.8116116472478079
477,book,1.793374059698027
478,daughter,1.7813978686513112
479,10,1.775463133131497
480,yesterday,1.7520702535567914
481,night,1.7235782977624852
482,here,1.6958756952131493
483,former,1.6958756952131493
484,too,1.6742532311999838
485,best,1.663614832994928
486,told,1.658337775894084
487,whose,1.6530884200079403
488,high,1.6530884200079403
489,next,1.6478664760267887
490,name,1.612057023330078
491,both,1.6020569399954945
492,days,1.587241854210354
493,do,1.5774856792649894
494,these,1.5582543173371017
495,several,1.5582543173371017
496,won,1.5535037145785038
497,national,1.5535037145785038
498,gave,1.5440696823451452
499,you,1.5393858330327186
500,part,1.5347238199269075
501,four,1.5162901182380695
502,since,1.5117343017022087
503,received,1.5071991465368175
504,way,1.4981900765944516
505,times,1.4981900765944516
506,career,1.4937157961995304
507,age,1.48926144585015
508,family,1.4804118305731675
509,well,1.4373017069194391
510,married,1.4330911743830956
511,persuasion,0.0
512,peer,0.0
513,pertaining,0.0
514,persuader,0.0
515,peered,0.0
516,peerage,0.0
517,persons,0.0
518,perspective,0.0
519,persuading,0.0
520,persuasions,0.0
521,perspicacity,0.0
522,persuasiveness,0.0
523,persuaded,0.0
524,perspiration,0.0
525,persuasive,0.0
526,personnel,0.0
527,persuade,0.0
528,peepshows,0.0
529,peppers,0.0
530,peeress,0.0
531,peeresses,0.0
532,personages,0.0
533,personage,0.0
534,personae,0.0
535,peixoto,0.0
536,pejorative,0.0
537,personable,0.0
538,pekin,0.0
539,persona,0.0
540,person,0.0
541,persists,0.0
542,persisting,0.0
543,peking,0.0
544,persistently,0.0
545,persistent,0.0
546,pelagic,0.0
547,pelican,0.0
548,persistence,0.0
549,personal,0.0
550,peiping,0.0
551,personalism,0.0
552,percentage,0.0
553,perceptible,0.0
554,personify,0.0
555,personified,0.0
556,peerless,0.0
557,peers,0.0
558,personification,0.0
559,personally,0.0
560,peg,0.0
561,pegler,0.0
562,perceptions,0.0
563,pegged,0.0
564,personalized,0.0
565,personality,0.0
566,pertinacity,0.0
567,peggy,0.0
568,personalist,0.0
569,personalities,0.0
570,pedigree,0.0
571,peepshow,0.0
572,peculiarly,0.0
573,peck,0.0
574,petitions,0.0
575,peculation,0.0
576,petitioners,0.0
577,petitioner,0.0
578,peculiar,0.0
579,peculiarities,0.0
580,petitioned,0.0
581,petition,0.0
582,petite,0.0
583,petrie,0.0
584,pecuniary,0.0
585,petit,0.0
586,pedagogical,0.0
587,pedal,0.0
588,petipa,0.0
589,pedals,0.0
590,peterson,0.0
591,pedants,0.0
592,petersburg,0.0
593,petoskey,0.0
594,petrified,0.0
595,peter,0.0
596,peasantry,0.0
597,pearl,0.0
598,pears,0.0
599,pearson,0.0
600,petty,0.0
601,pettiness,0.0
602,pettiford,0.0
603,peary,0.0
604,pettibone,0.0
605,peasant,0.0
606,petted,0.0
607,pec,0.0
608,peasants,0.0
609,petrushka,0.0
610,pebble,0.0
611,petrus,0.0
612,petrovo,0.0
613,petronius,0.0
614,petroleum,0.0
615,pebbles,0.0
616,petrograd,0.0
617,peters,0.0
618,pete,0.0
619,pertinent,0.0
620,pervasive,0.0
621,pediatricians,0.0
622,pediatrics,0.0
623,pelletreau,0.0
624,pedigrees,0.0
625,perceptibly,0.0
626,pedometer,0.0
627,pedro,0.0
628,pee,0.0
629,pervasiveness,0.0
630,pervades,0.0
631,perverted,0.0
632,pervaded,0.0
633,peeble,0.0
634,peel,0.0
635,peeled,0.0
636,peeling,0.0
637,peep,0.0
638,peru,0.0
639,perturbed,0.0
640,peeping,0.0
641,perversion,0.0
642,pediatrician,0.0
643,petals,0.0
644,pesticides,0.0
645,peddled,0.0
646,peddler,0.0
647,petainist,0.0
648,peddling,0.0
649,petain,0.0
650,pedernales,0.0
651,pet,0.0
652,pedestal,0.0
653,pests,0.0
654,pesticide,0.0
655,pesarisi,0.0
656,pest,0.0
657,pedestrian,0.0
658,pessimistic,0.0
659,pessimist,0.0
660,pedestrians,0.0
661,pediatric,0.0
662,pessimism,0.0
663,pessard,0.0
664,peso,0.0
665,pelkey,0.0
666,penal,0.0
667,persisted,0.0
668,perilous,0.0
669,pensioned,0.0
670,pensioner,0.0
671,peril,0.0
672,pensioners,0.0
673,pensions,0.0
674,perhaps,0.0
675,pergolesi,0.0
676,perceive,0.0
677,pentagon,0.0
678,perfusion,0.0
679,perahia,0.0
680,perfuse,0.0
681,perfunctory,0.0
682,perfume,0.0
683,pentathlon,0.0
684,penthouse,0.0
685,performing,0.0
686,performers,0.0
687,pentimento,0.0
688,performer,0.0
689,penurious,0.0
690,pension,0.0
691,pens,0.0
692,pennant,0.0
693,perilously,0.0
694,periphery,0.0
695,pennants,0.0
696,peripheral,0.0
697,penned,0.0
698,peripateticism,0.0
699,peripatetic,0.0
700,penney,0.0
701,periods,0.0
702,pennies,0.0
703,periodicals,0.0
704,periodically,0.0
705,penniless,0.0
706,periodical,0.0
707,periodic,0.0
708,pennsylvania,0.0
709,perins,0.0
710,perimeter,0.0
711,penny,0.0
712,perim,0.0
713,perils,0.0
714,penrose,0.0
715,per,0.0
716,pepsi,0.0
717,penury,0.0
718,performed,0.0
719,perfection,0.0
720,perfecting,0.0
721,perfected,0.0
722,perfect,0.0
723,pepi,0.0
724,perestroika,0.0
725,peres,0.0
726,pepin,0.0
727,perennially,0.0
728,perennial,0.0
729,peremptory,0.0
730,pepper,0.0
731,peremptorily,0.0
732,peppered,0.0
733,pereira,0.0
734,peregrina,0.0
735,peppermint,0.0
736,perego,0.0
737,peredelkino,0.0
738,perdu,0.0
739,perdido,0.0
740,perfectionism,0.0
741,perfectionist,0.0
742,percy,0.0
743,perform,0.0
744,percival,0.0
745,penzance,0.0
746,percussion,0.0
747,percussionist,0.0
748,performances,0.0
749,performance,0.0
750,peppery,0.0
751,performaces,0.0
752,percussive,0.0
753,perforation,0.0
754,pep,0.0
755,perforated,0.0
756,peoli,0.0
757,perfidy,0.0
758,petulance,0.0
759,perfectly,0.0
760,people,0.0
761,peopled,0.0
762,peoples,0.0
763,peoria,0.0
764,perish,0.0
765,penn,0.0
766,pellston,0.0
767,perry,0.0
768,penalized,0.0
769,perplexity,0.0
770,penalties,0.0
771,perplexities,0.0
772,perplexing,0.0
773,penalty,0.0
774,percent,0.0
775,pence,0.0
776,penchant,0.0
777,perplexed,0.0
778,perplex,0.0
779,perception,0.0
780,perpetuating,0.0
781,pencil,0.0
782,perchance,0.0
783,perpetuated,0.0
784,perpetuate,0.0
785,perpetually,0.0
786,perpetual,0.0
787,perpetrator,0.0
788,penciled,0.0
789,perranarworthal,0.0
790,perryville,0.0
791,perished,0.0
792,pen,0.0
793,persichetti,0.0
794,persian,0.0
795,pelvic,0.0
796,pelvis,0.0
797,persia,0.0
798,pelvises,0.0
799,pemba,0.0
800,pershing,0.0
801,pemberton,0.0
802,perceptive,0.0
803,pershin,0.0
804,persevered,0.0
805,persevere,0.0
806,perseverance,0.0
807,persephone,0.0
808,persecutions,0.0
809,persecution,0.0
810,persecuted,0.0
811,persecute,0.0
812,pembroke,0.0
813,perse,0.0
814,perparation,0.0
815,peroration,0.0
816,perons,0.0
817,pencils,0.0
818,perching,0.0
819,permissible,0.0
820,perceived,0.0
821,permeated,0.0
822,permeate,0.0
823,permanently,0.0
824,permanent,0.0
825,peng,0.0
826,permanency,0.0
827,perm,0.0
828,penguin,0.0
829,perle,0.0
830,peninsula,0.0
831,perky,0.0
832,perkins,0.0
833,penitence,0.0
834,perkerson,0.0
835,perjury,0.0
836,penitente,0.0
837,peritonitis,0.0
838,penitentiary,0.0
839,penetration,0.0
840,permission,0.0
841,penetrating,0.0
842,pendletons,0.0
843,pendergast,0.0
844,peronista,0.0
845,pendergasts,0.0
846,pending,0.0
847,perceiving,0.0
848,peronist,0.0
849,peronismo,0.0
850,peron,0.0
851,pernicious,0.0
852,permutation,0.0
853,permissive,0.0
854,pendulum,0.0
855,permitting,0.0
856,permitted,0.0
857,permits,0.0
858,penelope,0.0
859,permit,0.0
860,penetrate,0.0
861,permissiveness,0.0
862,penetrated,0.0
863,perpetuity,0.0
864,physic,0.0
865,petulant,0.0
866,plants,0.0
867,plantation,0.0
868,plantations,0.0
869,planted,0.0
870,planter,0.0
871,planters,0.0
872,planting,0.0
873,plaque,0.0
874,peuple,0.0
875,plaques,0.0
876,plassey,0.0
877,plaster,0.0
878,plastered,0.0
879,plastic,0.0
880,plate,0.0
881,plantagenet,0.0
882,plant,0.0
883,plans,0.0
884,planning,0.0
885,planners,0.0
886,planner,0.0
887,planned,0.0
888,planks,0.0
889,plank,0.0
890,planets,0.0
891,planetary,0.0
892,planet,0.0
893,planes,0.0
894,plane,0.0
895,planck,0.0
896,plan,0.0
897,plaintively,0.0
898,plateau,0.0
899,plates,0.0
900,platform,0.0
901,playfully,0.0
902,plea,0.0
903,plaza,0.0
904,playwriting,0.0
905,playwrights,0.0
906,playwright,0.0
907,playoffs,0.0
908,playoff,0.0
909,playmates,0.0
910,playmate,0.0
911,playing,0.0
912,playhouse,0.0
913,playgrounds,0.0
914,playground,0.0
915,playgoers,0.0
916,playful,0.0
917,platforms,0.0
918,players,0.0
919,player,0.0
920,playboy,0.0
921,playbills,0.0
922,plausible,0.0
923,plausibility,0.0
924,plaudits,0.0
925,plattsburg,0.0
926,platt,0.0
927,platoon,0.0
928,platonic,0.0
929,plato,0.0
930,platinum,0.0
931,plath,0.0
932,plaintiffs,0.0
933,plainspoken,0.0
934,plainsman,0.0
935,piston,0.0
936,pitiless,0.0
937,pitiful,0.0
938,pitied,0.0
939,pithy,0.0
940,pithiness,0.0
941,pithily,0.0
942,pith,0.0
943,pitching,0.0
944,pitches,0.0
945,pitchers,0.0
946,pitcher,0.0
947,pitched,0.0
948,pitch,0.0
949,pit,0.0
950,pistols,0.0
951,pits,0.0
952,pistol,0.0
953,pisa,0.0
954,pirouetted,0.0
955,pirouette,0.0
956,pirates,0.0
957,pirate,0.0
958,pirandello,0.0
959,piradov,0.0
960,piracy,0.0
961,piqued,0.0
962,pique,0.0
963,piqua,0.0
964,pipsqueak,0.0
965,pipp,0.0
966,pitney,0.0
967,pitt,0.0
968,plains,0.0
969,placentia,0.0
970,plainly,0.0
971,plainest,0.0
972,plaines,0.0
973,plainer,0.0
974,plain,0.0
975,plaguing,0.0
976,plagued,0.0
977,plague,0.0
978,plagiarizing,0.0
979,plagiarism,0.0
980,placing,0.0
981,placidity,0.0
982,placid,0.0
983,places,0.0
984,placed,0.0
985,pittance,0.0
986,placate,0.0
987,placards,0.0
988,placarding,0.0
989,pixieish,0.0
990,pivoted,0.0
991,pivotal,0.0
992,pius,0.0
993,pitying,0.0
994,pity,0.0
995,pittsburgh,0.0
996,pittsburg,0.0
997,pitts,0.0
998,pitter,0.0
999,pitted,0.0
1000,plead,0.0
1001,pleaded,0.0
1002,pleader,0.0
1003,pneumococcus,0.0
1004,podgorny,0.0
1005,pod,0.0
1006,pocono,0.0
1007,pockets,0.0
1008,pocketful,0.0
1009,pocketed,0.0
1010,pocket,0.0
1011,pocked,0.0
1012,pock,0.0
1013,pocantico,0.0
1014,poached,0.0
1015,po,0.0
1016,pneumonia,0.0
1017,pneumocystis,0.0
1018,pm,0.0
1019,pods,0.0
1020,plymouth,0.0
1021,plying,0.0
1022,plutonium,0.0
1023,pluto,0.0
1024,plutarch,0.0
1025,plush,0.0
1026,plus,0.0
1027,plurality,0.0
1028,pluralities,0.0
1029,pluralistic,0.0
1030,pluralism,0.0
1031,plural,0.0
1032,plunging,0.0
1033,plunged,0.0
1034,podium,0.0
1035,poe,0.0
1036,plundering,0.0
1037,poinsettias,0.0
1038,poisonous,0.0
1039,poisoning,0.0
1040,poisoners,0.0
1041,poisoned,0.0
1042,poison,0.0
1043,poised,0.0
1044,poise,0.0
1045,poiret,0.0
1046,points,0.0
1047,pointlessness,0.0
1048,pointlessly,0.0
1049,pointless,0.0
1050,pointing,0.0
1051,point,0.0
1052,poincare,0.0
1053,poem,0.0
1054,poignantly,0.0
1055,poignant,0.0
1056,poignance,0.0
1057,pogrom,0.0
1058,pogo,0.0
1059,poets,0.0
1060,poetry,0.0
1061,poetics,0.0
1062,poetically,0.0
1063,poetical,0.0
1064,poetic,0.0
1065,poet,0.0
1066,poesie,0.0
1067,poems,0.0
1068,plunge,0.0
1069,plunderers,0.0
1070,pleading,0.0
1071,pleated,0.0
1072,pleuro,0.0
1073,pleurisy,0.0
1074,pleural,0.0
1075,plessy,0.0
1076,pleshkov,0.0
1077,plesetskaya,0.0
1078,plenty,0.0
1079,plenipotentiaries,0.0
1080,plenary,0.0
1081,pledging,0.0
1082,pledges,0.0
1083,pledged,0.0
1084,pledge,0.0
1085,plebiscite,0.0
1086,pleasures,0.0
1087,plexus,0.0
1088,pleasurably,0.0
1089,pleasing,0.0
1090,pleases,0.0
1091,pleasers,0.0
1092,pleased,0.0
1093,please,0.0
1094,pleasantville,0.0
1095,pleasantry,0.0
1096,pleasantries,0.0
1097,pleasantness,0.0
1098,pleasantly,0.0
1099,pleasant,0.0
1100,pleas,0.0
1101,pleadings,0.0
1102,plexiglass,0.0
1103,pleyel,0.0
1104,plundered,0.0
1105,plowing,0.0
1106,plums,0.0
1107,plump,0.0
1108,plummeted,0.0
1109,plume,0.0
1110,plumbing,0.0
1111,plumber,0.0
1112,plumbed,0.0
1113,plugging,0.0
1114,plug,0.0
1115,plucky,0.0
1116,plucks,0.0
1117,plucked,0.0
1118,pluck,0.0
1119,plowshares,0.0
1120,plowed,0.0
1121,pliable,0.0
1122,plow,0.0
1123,plough,0.0
1124,plotting,0.0
1125,plotters,0.0
1126,plotted,0.0
1127,plots,0.0
1128,plotless,0.0
1129,plot,0.0
1130,plodding,0.0
1131,plod,0.0
1132,plisetskaya,0.0
1133,plights,0.0
1134,plight,0.0
1135,plied,0.0
1136,pipkin,0.0
1137,piping,0.0
1138,pipes,0.0
1139,photo,0.0
1140,photos,0.0
1141,photophone,0.0
1142,photojournalist,0.0
1143,photojournalism,0.0
1144,photography,0.0
1145,photographs,0.0
1146,photographing,0.0
1147,photographic,0.0
1148,photographers,0.0
1149,photographer,0.0
1150,photographed,0.0
1151,photograph,0.0
1152,photogragh,0.0
1153,photogenic,0.0
1154,phony,0.0
1155,phrase,0.0
1156,phonographs,0.0
1157,phonograph,0.0
1158,phoniness,0.0
1159,phonies,0.0
1160,phonetics,0.0
1161,phones,0.0
1162,phoned,0.0
1163,phone,0.0
1164,phoenix,0.0
1165,phoebe,0.0
1166,phobias,0.0
1167,phlegmatic,0.0
1168,phlebitis,0.0
1169,phipps,0.0
1170,phototone,0.0
1171,phrased,0.0
1172,philosophy,0.0
1173,physiology,0.0
1174,piazza,0.0
1175,piave,0.0
1176,piattelli,0.0
1177,piao,0.0
1178,pianos,0.0
1179,pianoforte,0.0
1180,pianists,0.0
