,term,score
114,jockey,10.22720475765303
115,type,10.22656285976427
116,1935,10.194612085459914
117,latin,10.137003970315227
118,glamour,9.918903397998514
119,bop,9.918903397998514
120,adapt,9.918903397998514
121,got,9.81859712722633
122,section,9.803327064984554
123,saxophonist,9.651840612749469
124,amazement,9.651840612749469
125,trumpeter,9.651840612749469
126,disk,9.416274541436703
127,pants,9.416274541436703
128,1940,9.281577477535993
129,you,9.236314998196312
130,bailey,9.20555351012105
131,sugar,9.20555351012105
132,opened,9.160965324853244
133,hear,9.102482511440039
134,soloist,9.0149331505124
135,manhattan,8.920608645990733
136,room,8.783326586968943
137,provided,8.534756512524453
138,arranging,8.532609036878624
139,sounds,8.532609036878624
140,violin,8.532609036878624
141,something,8.471480421090096
142,show,8.438285209831317
143,leader,8.405363213285256
144,simon,8.39462329390472
145,kid,8.39462329390472
146,lying,8.39462329390472
147,listeners,8.39462329390472
148,lot,8.383463951643778
149,off,8.371266155999919
150,less,8.308192443009077
151,sound,8.286681364989112
152,group,8.276319764412369
153,urban,8.265546251629578
154,engagements,8.265546251629578
155,kings,8.265546251629578
156,murray,8.265546251629578
157,joseph,8.239436294084694
158,horn,8.144297007996709
159,guy,8.144297007996709
160,ben,8.144297007996709
161,charlie,8.029980180316812
162,assembled,8.029980180316812
163,allen,8.029980180316812
164,symphony,8.029980180316812
165,given,7.970827849274073
166,formed,7.970599818015634
167,organized,7.886087187115544
168,didn,7.844707220718538
169,back,7.791271586685509
170,lined,7.721678820662294
171,20,7.687020905384935
172,small,7.687020905384935
173,rose,7.68466927860266
174,another,7.650417201852027
175,porter,7.628638789392509
176,jimmy,7.628638789392509
177,fail,7.628638789392509
178,roosevelt,7.607741986762646
179,included,7.578906215833259
180,carl,7.539735264250841
181,sudden,7.539735264250841
182,if,7.535995732684087
183,40,7.353043655403187
184,paramount,7.294530620066176
185,different,7.25017643496729
186,public,7.228881669552056
187,once,7.207650215144801
188,brother,7.1507198130165905
189,recordings,7.146314675758733
190,tough,7.146314675758733
191,thing,7.086201197353699
192,alexander,7.0083289327848295
193,fans,7.0083289327848295
194,engagement,7.0083289327848295
195,wasn,6.942749287138848
196,night,6.894313191049941
197,christian,6.879251890509687
198,pennsylvania,6.879251890509687
199,broadcast,6.81770857317618
200,setting,6.758002646876818
201,funeral,6.75420449369114
202,summer,6.614644446786462
203,hours,6.614644446786462
204,just,6.591465904107155
205,john,6.591465904107155
206,jack,6.588887870820692
207,background,6.588887870820692
208,tried,6.560588930278427
209,putting,6.483600403849848
210,figure,6.455314970844617
211,toured,6.432964787881268
212,enthusiasm,6.432964787881268
213,down,6.408227759981978
214,despite,6.404031670766717
215,george,6.304022409963942
216,value,6.288323464722016
217,reach,6.288323464722016
218,version,6.242344428272618
219,dalliance,6.212214667494625
220,enticed,6.212214667494625
221,whirwind,6.212214667494625
222,casa,6.212214667494625
223,balconies,6.212214667494625
224,embouchure,6.212214667494625
225,ofthing,6.212214667494625
226,wasa,6.212214667494625
227,pretape,6.212214667494625
228,noone,6.212214667494625
229,lethargic,6.212214667494625
230,lunges,6.212214667494625
231,rollini,6.212214667494625
232,hymie,6.212214667494625
233,goldkette,6.212214667494625
234,wein,6.212214667494625
235,mcgarity,6.212214667494625
236,ballard,6.212214667494625
237,bennygoodman,6.212214667494625
238,freelancing,6.212214667494625
239,vibraphone,6.212214667494625
240,loma,6.212214667494625
241,shag,6.212214667494625
242,flavored,6.212214667494625
243,calfiornia,6.212214667494625
244,deliriously,6.212214667494625
245,surgically,6.212214667494625
246,lasseau,6.212214667494625
247,edelson,6.212214667494625
248,trek,6.212214667494625
249,stepdaughters,6.212214667494625
250,waltzes,6.212214667494625
251,accusatory,6.212214667494625
252,winsberg,6.212214667494625
253,bouton,6.212214667494625
254,crackling,6.212214667494625
255,insistently,6.212214667494625
256,sampson,6.212214667494625
257,lekander,6.212214667494625
258,intoxicating,6.212214667494625
259,benjie,6.212214667494625
260,fingering,6.212214667494625
261,xavier,6.212214667494625
262,callouses,6.212214667494625
263,hisday,6.212214667494625
264,adventurous,6.212214667494625
265,tuba,6.212214667494625
266,shoepp,6.212214667494625
267,dillers,6.212214667494625
268,looser,6.212214667494625
269,mal,6.212214667494625
270,fanciers,6.212214667494625
271,saxes,6.212214667494625
272,plugging,6.212214667494625
273,bellinger,6.212214667494625
274,rehearsing,6.212214667494625
275,thornhill,6.212214667494625
276,bassman,6.212214667494625
277,duckworth,6.212214667494625
278,kel,6.212214667494625
279,kell,6.212214667494625
280,turnaround,6.212214667494625
281,hallett,6.212214667494625
282,brodway,6.212214667494625
283,teenage,6.212214667494625
284,tumblers,6.212214667494625
285,auditioning,6.212214667494625
286,teenagers,6.212214667494625
287,boys,6.197398716568501
288,recalled,6.159994752404859
289,stayed,6.15344090313095
290,part,6.13889527970763
291,expected,6.068321674293359
292,vote,6.068321674293359
293,four,6.065160472952278
294,shows,6.0270830998878875
295,mid,5.9866776852528485
296,released,5.947072430660489
297,foot,5.947072430660489
298,train,5.908236258946285
299,young,5.904064876400518
300,taken,5.891158276335798
301,people,5.817293577955479
302,bunny,5.806749559386461
303,lilt,5.806749559386461
304,sporadically,5.806749559386461
305,66th,5.806749559386461
306,discouragement,5.806749559386461
307,butterfield,5.806749559386461
308,howling,5.806749559386461
309,catchword,5.806749559386461
310,groundbreaking,5.806749559386461
311,trendy,5.806749559386461
312,ushers,5.806749559386461
313,szigeti,5.806749559386461
314,bandstand,5.806749559386461
315,freedman,5.806749559386461
316,quotes,5.806749559386461
317,auld,5.806749559386461
318,typify,5.806749559386461
319,biscuit,5.806749559386461
320,norvo,5.806749559386461
321,proponents,5.806749559386461
322,whiff,5.806749559386461
323,sciatica,5.806749559386461
324,omni,5.806749559386461
325,inexplicably,5.806749559386461
326,bela,5.806749559386461
327,lunceford,5.806749559386461
328,reginald,5.806749559386461
329,bewilderment,5.806749559386461
330,recruiting,5.806749559386461
331,doubling,5.806749559386461
332,renditions,5.806749559386461
333,clique,5.806749559386461
334,taller,5.806749559386461
335,slop,5.806749559386461
336,aisles,5.806749559386461
337,know,5.7858843169019885
338,wrote,5.766120172115841
339,60,5.760020314638842
340,groups,5.760020314638842
341,performed,5.724621160440041
342,park,5.724621160440041
343,audiences,5.724621160440041
344,short,5.724448722871366
345,coast,5.689837675016301
346,anyone,5.689837675016301
347,west,5.6841796618749445
348,december,5.655648808297702
349,thought,5.585810193405971
350,apparently,5.556454926018958
351,concentrating,5.51906748693468
352,cornetist,5.51906748693468
353,nugent,5.51906748693468
354,trombonist,5.51906748693468
355,compromised,5.51906748693468
356,cootie,5.51906748693468
357,attuned,5.51906748693468
358,killer,5.51906748693468
359,booed,5.51906748693468
360,artie,5.51906748693468
361,vibraphonist,5.51906748693468
362,dorsey,5.51906748693468
363,mel,5.51906748693468
364,load,5.51906748693468
365,stamford,5.51906748693468
366,lured,5.51906748693468
367,exhibits,5.51906748693468
368,sidemen,5.51906748693468
369,georgie,5.51906748693468
370,cheeked,5.51906748693468
371,sheen,5.51906748693468
372,grammy,5.51906748693468
373,weber,5.51906748693468
374,bartok,5.51906748693468
375,shouts,5.51906748693468
376,auditioned,5.51906748693468
377,frank,5.461949156317866
378,lead,5.431414212056289
379,apartment,5.431414212056289
380,introduced,5.431414212056289
381,performance,5.342510686914622
382,surged,5.29592393562047
383,eater,5.29592393562047
384,adrian,5.29592393562047
385,copland,5.29592393562047
386,seed,5.29592393562047
387,quartets,5.29592393562047
388,override,5.29592393562047
389,refinement,5.29592393562047
390,skies,5.29592393562047
391,pounding,5.29592393562047
392,tommy,5.29592393562047
393,basie,5.29592393562047
394,innate,5.29592393562047
395,disagreements,5.29592393562047
396,swingin,5.29592393562047
397,hindemith,5.29592393562047
398,blast,5.29592393562047
399,improvisation,5.29592393562047
400,dreaded,5.29592393562047
401,sounding,5.29592393562047
402,quintet,5.29592393562047
403,bounce,5.29592393562047
404,responsive,5.29592393562047
405,booking,5.29592393562047
406,thailand,5.29592393562047
407,sparkling,5.29592393562047
408,set,5.291094874655731
409,opening,5.202593509700801
410,26,5.202593509700801
411,feeling,5.175747469036519
412,club,5.175747469036519
413,soviet,5.149257015536478
414,1934,5.149257015536478
415,brief,5.123112852401773
416,21,5.123112852401773
417,antipathy,5.113602378826515
418,riot,5.113602378826515
419,crisp,5.113602378826515
420,heavier,5.113602378826515
421,augmented,5.113602378826515
422,vs,5.113602378826515
423,commencement,5.113602378826515
424,wondered,5.113602378826515
425,willard,5.113602378826515
426,mozart,5.113602378826515
427,pit,5.113602378826515
428,daddy,5.113602378826515
429,jam,5.113602378826515
430,disciplinarian,5.113602378826515
431,damn,5.113602378826515
432,tempos,5.113602378826515
433,imitation,5.113602378826515
434,borrowing,5.113602378826515
435,beatles,5.113602378826515
436,enthralled,5.113602378826515
437,melodic,5.113602378826515
438,replacement,5.113602378826515
439,grounded,5.113602378826515
440,pacemaker,5.113602378826515
441,ensembles,5.113602378826515
442,prospective,5.113602378826515
443,implanted,5.113602378826515
444,housekeeper,5.113602378826515
445,dug,5.113602378826515
446,reversal,5.113602378826515
447,quite,5.097306042729957
448,1937,5.097306042729957
449,ever,5.071278271336754
450,arrived,5.046670426761377
451,brought,5.038845523024107
452,air,5.021825386764263
453,change,4.997285201580635
454,best,4.990844498984784
455,16,4.973042480515945
456,nightclubs,4.959451698999257
457,warmed,4.959451698999257
458,hull,4.959451698999257
459,brussels,4.959451698999257
460,franz,4.959451698999257
461,rocked,4.959451698999257
462,breaks,4.959451698999257
463,duets,4.959451698999257
464,uncomfortable,4.959451698999257
465,planted,4.959451698999257
466,hines,4.959451698999257
467,incomplete,4.959451698999257
468,freeman,4.959451698999257
469,copied,4.959451698999257
470,ain,4.959451698999257
471,tailor,4.959451698999257
472,nap,4.959451698999257
473,viola,4.959451698999257
474,synagogue,4.959451698999257
475,aura,4.959451698999257
476,glare,4.959451698999257
477,tails,4.959451698999257
478,easter,4.959451698999257
479,coupled,4.959451698999257
480,reynolds,4.959451698999257
481,second,4.959265260023821
482,red,4.949090098422513
483,same,4.912511066973726
484,14,4.902029103602125
485,studied,4.878907458799973
486,good,4.866474357949745
487,rimmed,4.8259203063747345
488,posture,4.8259203063747345
489,bandleader,4.8259203063747345
490,guitarist,4.8259203063747345
491,goodbye,4.8259203063747345
492,apple,4.8259203063747345
493,discouraging,4.8259203063747345
494,gotten,4.8259203063747345
495,couch,4.8259203063747345
496,claude,4.8259203063747345
497,paradise,4.8259203063747345
498,1941,4.81110435544861
499,both,4.806170819986484
500,based,4.76714654201106
501,days,4.761725562631062
502,looked,4.724134131569133
503,1938,4.724134131569133
504,ted,4.7081372707183515
505,peggy,4.7081372707183515
506,lou,4.7081372707183515
507,reorganized,4.7081372707183515
508,accompany,4.7081372707183515
509,billed,4.7081372707183515
510,undergo,4.7081372707183515
511,instinctively,4.7081372707183515
512,provocative,4.7081372707183515
513,fateful,4.7081372707183515
514,impromptu,4.7081372707183515
515,advertised,4.7081372707183515
516,crest,4.7081372707183515
517,jenkins,4.7081372707183515
518,brass,4.7081372707183515
519,whole,4.702969912908059
520,these,4.674762952011305
521,broke,4.661301739102375
522,kind,4.640788738767997
523,together,4.640788738767997
524,gave,4.632209047035436
525,town,4.620483995839961
526,discouraged,4.602776755060525
527,leon,4.602776755060525
528,billie,4.602776755060525
529,studded,4.602776755060525
530,integration,4.602776755060525
531,originated,4.602776755060525
532,entourage,4.602776755060525
533,mix,4.602776755060525
534,rachel,4.602776755060525
535,ida,4.602776755060525
536,drums,4.602776755060525
537,aaron,4.602776755060525
538,uncompromising,4.602776755060525
539,taking,4.600383324132958
540,word,4.580482662426622
541,reached,4.560778069540598
542,weeks,4.5219418978263946
543,experience,4.5219418978263946
544,hello,4.5074665752562
545,completing,4.5074665752562
546,facial,4.5074665752562
547,throngs,4.5074665752562
548,budapest,4.5074665752562
549,sinatra,4.5074665752562
550,muscles,4.5074665752562
551,entertainer,4.5074665752562
552,alto,4.5074665752562
553,tunes,4.5074665752562
554,cheering,4.5074665752562
555,signature,4.42045519826657
556,laying,4.42045519826657
557,rehearsal,4.42045519826657
558,powell,4.42045519826657
559,oriented,4.42045519826657
560,tight,4.42045519826657
561,activist,4.42045519826657
562,accompanying,4.42045519826657
563,flowed,4.42045519826657
564,verge,4.42045519826657
565,rhythmic,4.42045519826657
566,stiff,4.42045519826657
567,ray,4.42045519826657
568,stage,4.409762964524308
569,1930,4.391663293484472
570,12,4.391663293484472
571,such,4.3888324125983305
572,decided,4.373725953518951
573,established,4.35594805868446
574,body,4.35594805868446
575,orchestras,4.3404124905930335
576,warning,4.3404124905930335
577,references,4.3404124905930335
578,jackie,4.3404124905930335
579,immigrant,4.3404124905930335
580,stunning,4.3404124905930335
581,exploded,4.3404124905930335
582,specialists,4.3404124905930335
583,cheers,4.3404124905930335
584,mildred,4.3404124905930335
585,trail,4.3404124905930335
586,nikita,4.3404124905930335
587,morning,4.33832679932015
588,well,4.3119051207583174
589,kept,4.303543313896411
590,1950,4.269354447177811
591,troupe,4.266304518439312
592,ethel,4.266304518439312
593,adulation,4.266304518439312
594,robinson,4.266304518439312
595,hadn,4.266304518439312
596,employes,4.266304518439312
597,tied,4.266304518439312
598,theaters,4.266304518439312
599,poker,4.266304518439312
600,ironically,4.266304518439312
601,eddie,4.266304518439312
602,ranged,4.266304518439312
603,beating,4.266304518439312
604,30,4.219142604915659
605,union,4.219142604915659
606,toward,4.219142604915659
607,james,4.202681606642628
608,rolling,4.19731164695236
609,exposed,4.19731164695236
610,stunned,4.19731164695236
611,instant,4.19731164695236
612,perfection,4.19731164695236
613,afford,4.19731164695236
614,dog,4.19731164695236
615,sponsor,4.19731164695236
616,tune,4.19731164695236
617,leaned,4.19731164695236
618,root,4.19731164695236
619,venice,4.19731164695236
620,distinctive,4.19731164695236
621,cafe,4.19731164695236
622,finger,4.19731164695236
623,lively,4.19731164695236
624,upheld,4.19731164695236
625,biographical,4.19731164695236
626,knew,4.1381598822061845
627,solo,4.132773125814789
628,veterans,4.132773125814789
629,lloyd,4.132773125814789
630,gordon,4.132773125814789
631,khrushchev,4.132773125814789
632,enjoying,4.132773125814789
633,heaven,4.132773125814789
634,track,4.132773125814789
635,pop,4.132773125814789
636,tea,4.132773125814789
637,insight,4.132773125814789
638,48,4.132773125814789
639,alice,4.132773125814789
640,thanks,4.132773125814789
641,seats,4.132773125814789
642,factors,4.0721485039983545
643,anxious,4.0721485039983545
644,finish,4.0721485039983545
645,350,4.0721485039983545
646,grief,4.0721485039983545
647,endless,4.0721485039983545
648,edgar,4.0721485039983545
649,expressions,4.0721485039983545
650,von,4.0721485039983545
651,cents,4.0721485039983545
652,maria,4.0721485039983545
653,fan,4.0721485039983545
654,flow,4.014990090158406
655,craft,4.014990090158406
656,bulk,4.014990090158406
657,steady,4.014990090158406
658,orleans,4.014990090158406
659,simultaneously,4.014990090158406
660,mixture,4.014990090158406
661,desperate,3.96092286888813
662,false,3.96092286888813
663,fascinated,3.96092286888813
664,absorbed,3.96092286888813
665,irving,3.96092286888813
666,hits,3.96092286888813
667,whites,3.96092286888813
668,exciting,3.96092286888813
669,pattern,3.96092286888813
670,al,3.96092286888813
671,shaw,3.96092286888813
672,far,3.941775829847757
673,important,3.927438850890532
674,ceremonies,3.9096295745005794
675,prices,3.9096295745005794
676,fever,3.9096295745005794
677,string,3.9096295745005794
678,concerts,3.9096295745005794
679,commissioned,3.9096295745005794
680,musician,3.9096295745005794
681,wake,3.9096295745005794
682,going,3.8850344355893256
683,might,3.8710970969571394
684,nights,3.860839410331147
685,sections,3.860839410331147
686,physically,3.860839410331147
687,painful,3.860839410331147
688,providing,3.860839410331147
689,earl,3.860839410331147
690,routine,3.860839410331147
691,latest,3.860839410331147
692,budget,3.860839410331147
693,remained,3.829858522551668
694,loan,3.8143193946962546
695,pure,3.8143193946962546
696,rode,3.8143193946962546
697,presentation,3.8143193946962546
698,network,3.8143193946962546
699,phenomenon,3.8143193946962546
700,cousin,3.8143193946962546
701,metropolitan,3.8143193946962546
702,publicized,3.8143193946962546
703,tie,3.8143193946962546
704,camera,3.8143193946962546
705,friend,3.776164022479292
706,storm,3.7698676321254205
707,careers,3.7698676321254205
708,practiced,3.7698676321254205
709,77,3.7698676321254205
710,ear,3.7698676321254205
711,instrumental,3.7698676321254205
712,each,3.74984785332427
713,vaudeville,3.7273080177066245
714,enthusiastic,3.7273080177066245
715,glory,3.7273080177066245
716,scarcely,3.7273080177066245
717,invitation,3.7273080177066245
718,compromise,3.7273080177066245
719,general,3.7238734622706473
720,sex,3.6864860231863696
721,classics,3.6864860231863696
722,notice,3.6864860231863696
723,satisfaction,3.6864860231863696
724,urging,3.6864860231863696
725,holiday,3.6864860231863696
726,repertory,3.6864860231863696
727,satisfied,3.6864860231863696
728,settlement,3.6864860231863696
729,used,3.6729152916686774
730,continued,3.6603760656414868
731,soon,3.6479149661402146
732,renowned,3.647265310033088
733,celebrity,3.647265310033088
734,integrity,3.647265310033088
735,conscious,3.647265310033088
736,transferred,3.647265310033088
737,closing,3.647265310033088
738,management,3.647265310033088
739,strict,3.647265310033088
740,appeared,3.6232232944956158
741,listen,3.609524982050241
742,exchange,3.609524982050241
743,1982,3.609524982050241
744,neighborhood,3.609524982050241
745,acceptance,3.609524982050241
746,contrary,3.609524982050241
747,percent,3.609524982050241
748,georgia,3.609524982050241
749,block,3.609524982050241
750,electric,3.609524982050241
751,fashioned,3.609524982050241
752,premier,3.609524982050241
753,take,3.598832748307979
754,again,3.598832748307979
755,challenge,3.5731573378793664
756,nervous,3.5731573378793664
757,couldn,3.5731573378793664
758,add,3.5731573378793664
759,anybody,3.538066018068096
760,including,3.5273965831038208
761,tired,3.5041644663924147
762,conn,3.5041644663924147
763,separate,3.5041644663924147
764,mean,3.5041644663924147
765,400,3.5041644663924147
766,practically,3.5041644663924147
767,pounds,3.5041644663924147
768,seemingly,3.5041644663924147
769,yesterday,3.5041405071135827
770,put,3.5041405071135827
771,standards,3.471374643569424
772,eighth,3.471374643569424
773,lee,3.471374643569424
774,earliest,3.471374643569424
775,reaction,3.471374643569424
776,committed,3.471374643569424
777,tours,3.471374643569424
778,williams,3.471374643569424
779,breaking,3.471374643569424
780,pretty,3.4396259452548437
781,reduced,3.4396259452548437
782,1984,3.4396259452548437
783,level,3.4396259452548437
784,cultural,3.4396259452548437
785,approval,3.4396259452548437
786,wearing,3.40885428658809
787,supporters,3.40885428658809
788,songs,3.40885428658809
789,demanded,3.40885428658809
790,producing,3.40885428658809
791,count,3.40885428658809
792,dancing,3.40885428658809
793,range,3.40885428658809
794,arranged,3.40885428658809
795,crowd,3.40885428658809
796,we,3.3917513904262986
797,lewis,3.379001323438409
798,singer,3.379001323438409
799,session,3.379001323438409
800,beat,3.379001323438409
801,may,3.3700120459524907
802,devotion,3.3500137865651567
803,concept,3.3500137865651567
804,door,3.3500137865651567
805,flew,3.3500137865651567
806,successfully,3.3500137865651567
807,seized,3.3500137865651567
808,corner,3.3500137865651567
809,very,3.337839770449242
810,originally,3.3218429095984603
811,sisters,3.3218429095984603
812,theme,3.3218429095984603
813,acts,3.3218429095984603
814,tone,3.3218429095984603
815,jean,3.3218429095984603
816,attributed,3.3218429095984603
817,affair,3.3218429095984603
818,depression,3.3218429095984603
819,everybody,3.3218429095984603
820,whose,3.3061768400158806
821,next,3.2957329520535774
822,recorded,3.294443935410346
823,response,3.294443935410346
824,1979,3.294443935410346
825,developing,3.294443935410346
826,typical,3.294443935410346
827,dignity,3.2677756883281845
828,lessons,3.2677756883281845
829,debate,3.2677756883281845
830,sit,3.2677756883281845
831,learning,3.2677756883281845
832,persuaded,3.2677756883281845
833,weekly,3.2677756883281845
834,studio,3.2677756883281845
835,agent,3.2677756883281845
836,bringing,3.2677756883281845
837,release,3.2677756883281845
838,dismissed,3.2677756883281845
839,house,3.254494377648106
840,she,3.2443162386331634
841,song,3.241800201924924
842,buy,3.241800201924924
843,hired,3.241800201924924
844,non,3.241800201924924
845,contemporary,3.241800201924924
846,anna,3.241800201924924
847,combined,3.241800201924924
848,1909,3.241800201924924
849,color,3.241800201924924
850,library,3.216482393940634
851,starting,3.216482393940634
852,appearing,3.216482393940634
853,player,3.216482393940634
854,guest,3.216482393940634
855,finest,3.1917897813502623
856,surgery,3.1917897813502623
857,relief,3.1917897813502623
858,inches,3.1917897813502623
859,producer,3.167692229771202
860,divided,3.167692229771202
861,culture,3.167692229771202
862,list,3.167692229771202
863,influenced,3.167692229771202
864,wore,3.167692229771202
865,demand,3.167692229771202
866,profound,3.144161732361008
867,die,3.144161732361008
868,places,3.144161732361008
869,largest,3.144161732361008
870,chair,3.144161732361008
871,subsequently,3.144161732361008
872,scores,3.121172214136309
873,piece,3.121172214136309
874,wrong,3.121172214136309
875,several,3.1165086346742035
876,found,3.1165086346742035
877,won,3.1070074291570076
878,make,3.1070074291570076
879,few,3.1070074291570076
880,dream,3.0986993582842506
881,bed,3.0986993582842506
882,lasted,3.0986993582842506
883,green,3.0986993582842506
884,35,3.076720451565475
885,awards,3.076720451565475
886,popularity,3.076720451565475
887,appeal,3.076720451565475
888,approach,3.076720451565475
889,martin,3.0552142463445118
890,follow,3.0552142463445118
891,income,3.0552142463445118
892,rarely,3.0552142463445118
893,meanwhile,3.0341608371466795
894,faced,3.0341608371466795
895,controversy,3.0341608371466795
896,actually,3.0341608371466795
897,lifetime,3.0341608371466795
898,contract,3.0341608371466795
899,even,3.0234686034044174
900,represented,3.0135415499439437
901,doctor,3.0135415499439437
902,removed,3.0135415499439437
903,performances,3.0135415499439437
904,himself,3.005368932364582
905,times,2.996380153188903
906,colleagues,2.9933388426264242
907,plays,2.9933388426264242
908,meant,2.9933388426264242
909,career,2.987431592399061
910,like,2.987431592399061
911,basis,2.9735362153302445
912,happened,2.9735362153302445
913,police,2.9735362153302445
914,purpose,2.9735362153302445
915,beautiful,2.9735362153302445
916,floor,2.9541181294731427
917,ahead,2.9541181294731427
918,required,2.9541181294731427
919,prepared,2.9541181294731427
920,fair,2.9350699345024482
921,arthur,2.9350699345024482
922,choice,2.9350699345024482
923,briefly,2.9350699345024482
924,jobs,2.916377801490296
925,awarded,2.916377801490296
926,volume,2.8980286628220995
927,chose,2.8980286628220995
928,accompanied,2.8980286628220995
929,calif,2.8980286628220995
930,achievement,2.880010157319421
931,regular,2.880010157319421
932,opinion,2.880010157319421
933,angeles,2.8623105802200204
934,rise,2.8623105802200204
935,language,2.8623105802200204
936,filled,2.8623105802200204
937,brown,2.8449188375081507
938,eye,2.8449188375081507
939,quality,2.8449188375081507
940,representative,2.8449188375081507
941,loss,2.8449188375081507
942,cross,2.827824404148851
943,secret,2.8110172858324693
944,step,2.8110172858324693
945,remarked,2.8110172858324693
946,blue,2.8110172858324693
947,kennedy,2.8110172858324693
948,hit,2.7944879838812593
949,collection,2.7944879838812593
950,broadway,2.7944879838812593
951,move,2.7944879838812593
952,join,2.778227463009479
953,brothers,2.778227463009479
954,remember,2.778227463009479
955,february,2.778227463009479
956,tall,2.778227463009479
957,talent,2.778227463009479
958,bought,2.7622271216630376
959,headed,2.7622271216630376
960,commission,2.7622271216630376
961,expressed,2.7622271216630376
962,los,2.7622271216630376
963,interested,2.7622271216630376
964,boston,2.7622271216630376
965,energy,2.7464787646948983
966,daughters,2.7464787646948983
967,200,2.7464787646948983
968,october,2.7464787646948983
969,dropped,2.730974578158933
970,trip,2.730974578158933
971,loved,2.730974578158933
972,local,2.730974578158933
973,70,2.7157071060281446
974,1962,2.7157071060281446
975,happy,2.7157071060281446
976,honors,2.7157071060281446
977,artist,2.7157071060281446
978,afternoon,2.700669228663604
979,using,2.700669228663604
980,1933,2.6858541428784637
981,arts,2.6858541428784637
982,brilliant,2.671255343457311
983,reason,2.671255343457311
984,sunday,2.671255343457311
985,earned,2.671255343457311
986,usually,2.671255343457311
987,proved,2.6568666060052113
988,decades,2.6568666060052113
989,deeply,2.6568666060052113
990,co,2.6426819710132547
991,fire,2.6426819710132547
992,january,2.6426819710132547
993,else,2.6426819710132547
994,ground,2.6426819710132547
995,teacher,2.6426819710132547
996,1958,2.628695729038515
997,favorite,2.628695729038515
998,training,2.628695729038515
999,celebrated,2.628695729038515
1000,need,2.6149024069061793
1001,simple,2.6149024069061793
1002,events,2.6149024069061793
1003,columbia,2.6012967548504005
1004,quickly,2.6012967548504005
1005,1944,2.6012967548504005
1006,1926,2.6012967548504005
1007,ideas,2.6012967548504005
1008,1955,2.5878737345182596
1009,effect,2.5878737345182596
1010,generation,2.574628507768239
1011,1932,2.574628507768239
1012,paul,2.5615564262008865
1013,single,2.5615564262008865
1014,battle,2.5615564262008865
1015,complete,2.5615564262008865
1016,really,2.5615564262008865
