,term,score
100,shuttling,5.806749559386461
101,sequences,5.806749559386461
102,presley,5.806749559386461
103,forgetful,5.806749559386461
104,scarsdale,5.806749559386461
105,226,5.806749559386461
106,moreau,5.806749559386461
107,cancer,5.724621160440041
108,foundation,5.724621160440041
109,raised,5.622034571664939
110,talent,5.556454926018958
111,grande,5.51906748693468
112,safeguard,5.51906748693468
113,graver,5.51906748693468
114,oddities,5.51906748693468
115,164,5.51906748693468
116,telecast,5.51906748693468
117,shaky,5.51906748693468
118,bashful,5.51906748693468
119,panned,5.51906748693468
120,miner,5.51906748693468
121,pinched,5.51906748693468
122,irishman,5.51906748693468
123,film,5.342510686914622
124,sunday,5.342510686914622
125,presented,5.313733212010423
126,affectionately,5.29592393562047
127,bounced,5.29592393562047
128,gleason,5.29592393562047
129,unaware,5.29592393562047
130,toast,5.29592393562047
131,tuned,5.29592393562047
132,callas,5.29592393562047
133,networks,5.29592393562047
134,dabbled,5.29592393562047
135,capitalized,5.29592393562047
136,sylvia,5.29592393562047
137,persons,5.25739145807703
138,put,5.256210760670374
139,moved,5.221727622393169
140,columbia,5.202593509700801
141,nine,5.175747469036519
142,soviet,5.149257015536478
143,beatles,5.113602378826515
144,rudolf,5.113602378826515
145,knit,5.113602378826515
146,impersonated,5.113602378826515
147,folded,5.113602378826515
148,supplying,5.113602378826515
149,lenox,5.113602378826515
150,analyze,5.113602378826515
151,bogart,5.113602378826515
152,rendition,5.113602378826515
153,whirlwind,5.113602378826515
154,tightly,5.113602378826515
155,sept,4.973042480515945
156,brussels,4.959451698999257
157,baffled,4.959451698999257
158,heaped,4.959451698999257
159,showmanship,4.959451698999257
160,pennies,4.959451698999257
161,diagnosed,4.959451698999257
162,parochial,4.959451698999257
163,introducing,4.959451698999257
164,proudest,4.959451698999257
165,affliction,4.959451698999257
166,americans,4.949090098422513
167,star,4.878907458799973
168,millions,4.83345095664486
169,ailments,4.8259203063747345
170,clumsy,4.8259203063747345
171,exposure,4.8259203063747345
172,fright,4.8259203063747345
173,dealers,4.8259203063747345
174,entertain,4.8259203063747345
175,posture,4.8259203063747345
176,consciously,4.8259203063747345
177,faults,4.8259203063747345
178,despised,4.8259203063747345
179,athletics,4.8259203063747345
180,pianos,4.8259203063747345
181,enjoyment,4.8259203063747345
182,1948,4.81110435544861
183,brother,4.76714654201106
184,shyness,4.7081372707183515
185,enlist,4.7081372707183515
186,tv,4.7081372707183515
187,renamed,4.7081372707183515
188,bigotry,4.7081372707183515
189,milan,4.7081372707183515
190,siege,4.7081372707183515
191,hartford,4.7081372707183515
192,found,4.674762952011305
193,part,4.604171459780723
194,item,4.602776755060525
195,hugh,4.602776755060525
196,mirror,4.602776755060525
197,drives,4.602776755060525
198,graphic,4.602776755060525
199,murphy,4.602776755060525
200,fraud,4.5074665752562
201,mercury,4.5074665752562
202,benny,4.5074665752562
203,painfully,4.5074665752562
204,sorry,4.5074665752562
205,humphrey,4.5074665752562
206,successful,4.465066027185328
207,known,4.441235491719502
208,dame,4.42045519826657
209,stiff,4.42045519826657
210,exploitation,4.42045519826657
211,creed,4.42045519826657
212,presenting,4.42045519826657
213,reviewer,4.42045519826657
214,twin,4.42045519826657
215,among,4.3758734291647805
216,tried,4.373725953518951
217,harvest,4.3404124905930335
218,charitable,4.3404124905930335
219,gossip,4.3404124905930335
220,62,4.3404124905930335
221,disdain,4.3404124905930335
222,jerry,4.3404124905930335
223,jackie,4.3404124905930335
224,regardless,4.3404124905930335
225,morning,4.33832679932015
226,school,4.337329001731234
227,troupe,4.266304518439312
228,sincere,4.266304518439312
229,worthy,4.266304518439312
230,stomach,4.266304518439312
231,annually,4.266304518439312
232,tied,4.266304518439312
233,viewers,4.266304518439312
234,functions,4.266304518439312
235,penny,4.266304518439312
236,stuck,4.19731164695236
237,tongue,4.19731164695236
238,worlds,4.19731164695236
239,finally,4.154096221504538
240,job,4.1381598822061845
241,73,4.132773125814789
242,temper,4.132773125814789
243,nice,4.132773125814789
244,broadcasting,4.132773125814789
245,42,4.132773125814789
246,telegraph,4.132773125814789
247,money,4.075654795197976
248,witty,4.0721485039983545
249,animal,4.0721485039983545
250,danced,4.0721485039983545
251,sentimental,4.0721485039983545
252,inc,4.0721485039983545
253,voices,4.0721485039983545
254,treat,4.0721485039983545
255,parade,4.0721485039983545
256,dancers,4.014990090158406
257,charity,4.014990090158406
258,columns,4.014990090158406
259,investment,4.014990090158406
260,moon,3.96092286888813
261,entertained,3.96092286888813
262,salesman,3.96092286888813
263,reviews,3.96092286888813
264,street,3.913203915352804
265,column,3.9096295745005794
266,smaller,3.9096295745005794
267,advertising,3.9096295745005794
268,joined,3.8850344355893256
269,host,3.860839410331147
270,counted,3.860839410331147
271,possession,3.860839410331147
272,benefit,3.860839410331147
273,budget,3.860839410331147
274,painful,3.860839410331147
275,camera,3.8143193946962546
276,network,3.8143193946962546
277,imagine,3.8143193946962546
278,paying,3.8143193946962546
279,enjoy,3.8143193946962546
280,ballet,3.7698676321254205
281,survivors,3.7698676321254205
282,organizing,3.7698676321254205
283,billy,3.7698676321254205
284,daniel,3.7698676321254205
285,unions,3.7698676321254205
286,landed,3.7698676321254205
287,twelve,3.7698676321254205
288,ease,3.7273080177066245
289,competition,3.7273080177066245
290,harlem,3.7273080177066245
291,automobile,3.7273080177066245
292,vincent,3.6864860231863696
293,madison,3.6864860231863696
294,size,3.6864860231863696
295,conscious,3.647265310033088
296,fond,3.647265310033088
297,emergency,3.647265310033088
298,integrity,3.647265310033088
299,eugene,3.647265310033088
300,appeared,3.6232232944956158
301,exchange,3.609524982050241
302,raising,3.609524982050241
303,inch,3.609524982050241
304,magic,3.609524982050241
305,directing,3.609524982050241
306,thirties,3.5731573378793664
307,origin,3.538066018068096
308,smile,3.538066018068096
309,excellent,3.5041644663924147
310,neck,3.5041644663924147
311,trips,3.5041644663924147
312,rock,3.471374643569424
313,alive,3.4396259452548437
314,dean,3.4396259452548437
315,cultural,3.4396259452548437
316,succession,3.4396259452548437
317,essential,3.4396259452548437
318,says,3.4396259452548437
319,producing,3.40885428658809
320,hot,3.40885428658809
321,1901,3.40885428658809
322,often,3.4027103219555497
323,lewis,3.379001323438409
324,visits,3.379001323438409
325,comment,3.379001323438409
326,graduation,3.3500137865651567
327,45,3.3500137865651567
328,sisters,3.3218429095984603
329,high,3.3061768400158806
330,proud,3.294443935410346
331,jack,3.294443935410346
332,watch,3.294443935410346
333,irish,3.294443935410346
334,achieve,3.294443935410346
335,talents,3.2677756883281845
336,garden,3.2677756883281845
337,judge,3.2677756883281845
338,catholic,3.2677756883281845
339,weekly,3.2677756883281845
340,studio,3.2677756883281845
341,every,3.264724578981647
342,buy,3.241800201924924
343,putting,3.241800201924924
344,hired,3.241800201924924
345,minute,3.241800201924924
346,artists,3.241800201924924
347,starting,3.216482393940634
348,acquired,3.216482393940634
349,numerous,3.216482393940634
350,produce,3.216482393940634
351,organizations,3.216482393940634
352,piano,3.216482393940634
353,down,3.204113879990989
354,receive,3.1917897813502623
355,fund,3.1917897813502623
356,stone,3.1917897813502623
357,relief,3.1917897813502623
358,list,3.167692229771202
359,include,3.167692229771202
360,hill,3.167692229771202
361,italian,3.167692229771202
362,square,3.167692229771202
363,worth,3.144161732361008
364,negro,3.144161732361008
365,1971,3.144161732361008
366,activity,3.144161732361008
367,roman,3.121172214136309
368,salary,3.121172214136309
369,lasted,3.0986993582842506
370,closed,3.0986993582842506
371,those,3.097551146765116
372,appeal,3.076720451565475
373,disease,3.076720451565475
374,philadelphia,3.076720451565475
375,another,3.0601668807408107
376,martin,3.0552142463445118
377,rarely,3.0552142463445118
378,navy,3.0552142463445118
379,faith,3.0341608371466795
380,impressed,3.0341608371466795
381,faced,3.0341608371466795
382,since,3.0234686034044174
383,received,3.014398293073635
384,calling,3.0135415499439437
385,times,2.996380153188903
386,way,2.996380153188903
387,lincoln,2.9933388426264242
388,causes,2.9933388426264242
389,la,2.9933388426264242
390,career,2.987431592399061
391,foot,2.9735362153302445
392,basis,2.9735362153302445
393,family,2.960823661146335
394,manager,2.9541181294731427
395,23,2.9541181294731427
396,fair,2.9350699345024482
397,jobs,2.916377801490296
398,complex,2.916377801490296
399,walter,2.8980286628220995
400,italy,2.8980286628220995
401,movies,2.8980286628220995
402,newspaper,2.8980286628220995
403,1965,2.8980286628220995
404,water,2.880010157319421
405,favor,2.880010157319421
406,humor,2.880010157319421
407,edward,2.8623105802200204
408,treatment,2.8623105802200204
409,respect,2.8623105802200204
410,anyone,2.8449188375081507
411,heavy,2.827824404148851
412,december,2.827824404148851
413,cross,2.827824404148851
414,associated,2.8110172858324693
415,contributed,2.8110172858324693
416,1917,2.8110172858324693
417,running,2.7944879838812593
418,hundreds,2.778227463009479
419,royal,2.778227463009479
420,letters,2.7464787646948983
421,1919,2.7464787646948983
422,28,2.730974578158933
423,loved,2.730974578158933
424,1923,2.730974578158933
425,dropped,2.730974578158933
426,cost,2.730974578158933
427,getting,2.730974578158933
428,honors,2.7157071060281446
429,services,2.7157071060281446
430,recognition,2.7157071060281446
431,1967,2.6858541428784637
432,1927,2.6568666060052113
433,myself,2.6568666060052113
434,1959,2.6568666060052113
435,grandchildren,2.6568666060052113
436,editor,2.6426819710132547
437,tour,2.6426819710132547
438,co,2.6426819710132547
439,organized,2.628695729038515
440,1958,2.628695729038515
441,giving,2.628695729038515
442,fourth,2.628695729038515
443,younger,2.628695729038515
444,didn,2.6149024069061793
445,abroad,2.6149024069061793
446,formal,2.6149024069061793
447,authority,2.6012967548504005
448,mary,2.5878737345182596
449,britain,2.5878737345182596
450,scene,2.5878737345182596
451,1947,2.574628507768239
452,dec,2.5615564262008865
453,rose,2.5615564262008865
454,movie,2.5615564262008865
455,top,2.5486530213649785
456,1929,2.5359139955875487
457,drew,2.5109126933821315
458,explained,2.5109126933821315
459,system,2.5109126933821315
460,louis,2.5109126933821315
461,development,2.4986426007903173
462,hour,2.4986426007903173
463,16,2.4865212402579724
464,sister,2.4865212402579724
465,subject,2.4865212402579724
466,red,2.4745450492112564
467,looking,2.4745450492112564
468,radio,2.4745450492112564
469,illness,2.4745450492112564
470,wide,2.462710591564254
471,ran,2.4510145518010624
472,17,2.4394537293999865
473,various,2.4394537293999865
474,real,2.428025033576364
475,doing,2.405552177724305
476,youth,2.405552177724305
477,organization,2.405552177724305
478,elected,2.39450234153772
479,press,2.3727623549013144
480,chairman,2.3620670657845664
481,thing,2.3620670657845664
482,suffered,2.3306508695511874
483,eventually,2.3306508695511874
484,reported,2.3306508695511874
485,let,2.3203943693839983
486,want,2.3203943693839983
487,english,2.3203943693839983
488,town,2.3102419979199804
489,charles,2.3102419979199804
490,chicago,2.3102419979199804
491,run,2.300191662066479
492,act,2.300191662066479
493,ill,2.300191662066479
494,reached,2.280389034770299
495,attended,2.280389034770299
496,re,2.280389034770299
497,100,2.270632859824935
498,voice,2.2609709489131973
499,post,2.2514014978970467
500,active,2.241922753942503
501,50,2.2232306209303507
502,east,2.2140139658254263
503,writer,2.2140139658254263
504,self,2.2140139658254263
505,army,2.195831646742236
506,big,2.195831646742236
507,members,2.169163399660075
508,face,2.169163399660075
509,course,2.16042971969132
510,created,2.1517716569482057
511,chief,2.1346772235889055
512,written,2.126238354943041
513,nothing,2.126238354943041
514,union,2.1095713024578293
515,words,2.101340803321314
516,leader,2.101340803321314
517,george,2.101340803321314
518,sense,2.0931774926821527
519,away,2.0850802824495336
520,ii,2.077048110752269
521,st,2.061174761595979
522,writing,2.053331584134953
523,played,2.022559925468199
524,critics,2.0150127198328165
525,wanted,2.0150127198328165
526,served,2.0075220481036586
527,point,2.0075220481036586
528,hospital,2.000087069616141
529,fact,2.000087069616141
530,come,1.963719425445266
531,june,1.956601957676402
532,power,1.9495347904533094
533,series,1.9425172177946628
534,greatest,1.9425172177946628
535,march,1.9355485484785697
536,throughout,1.9355485484785697
537,know,1.928628105633996
538,20,1.9217552263462339
539,around,1.8947265539583147
540,each,1.874923926662135
541,led,1.8555058408050331
542,others,1.805495420230372
543,turned,1.805495420230372
544,daughter,1.7813978686513112
545,months,1.7520702535567914
546,city,1.7235782977624852
547,night,1.7235782977624852
548,worked,1.7124049971643598
549,we,1.6958756952131493
550,former,1.6958756952131493
551,end,1.6904260904455848
552,five,1.6904260904455848
553,brought,1.679615174341369
554,now,1.658337775894084
555,almost,1.637503688991242
556,little,1.612057023330078
557,between,1.6070444815065335
558,both,1.6020569399954945
559,become,1.5970941506533656
560,can,1.587241854210354
561,days,1.587241854210354
562,these,1.5582543173371017
563,won,1.5535037145785038
564,gave,1.5440696823451452
565,president,1.5393858330327186
566,any,1.5162901182380695
567,being,1.5117343017022087
568,if,1.5071991465368175
569,country,1.5071991465368175
570,like,1.4937157961995304
571,wife,1.4937157961995304
572,under,1.4716398445003307
573,people,1.4543233944888698
574,states,1.4457763339104113
575,public,1.4457763339104113
576,once,1.4415300430289602
577,well,1.4373017069194391
578,peddler,0.0
579,peepshow,0.0
580,persuade,0.0
581,peepshows,0.0
582,pete,0.0
583,pembroke,0.0
584,petrushka,0.0
585,pen,0.0
586,petted,0.0
587,petitioned,0.0
588,petrus,0.0
589,persuaded,0.0
590,petit,0.0
591,persuasions,0.0
592,petipa,0.0
593,persuasion,0.0
594,persuading,0.0
595,peeble,0.0
596,petals,0.0
597,pelvises,0.0
598,pemba,0.0
599,pemberton,0.0
600,petrovo,0.0
601,peterson,0.0
602,persuader,0.0
603,perspiration,0.0
604,peel,0.0
605,penal,0.0
606,perspective,0.0
607,pettibone,0.0
608,peeled,0.0
609,petty,0.0
610,penchant,0.0
611,personally,0.0
612,personalized,0.0
613,personality,0.0
614,personalities,0.0
615,petulance,0.0
616,personalist,0.0
617,pencil,0.0
618,personalism,0.0
619,peters,0.0
620,penciled,0.0
621,pedals,0.0
622,pedal,0.0
623,peep,0.0
624,peeling,0.0
625,pence,0.0
626,pedants,0.0
627,peddled,0.0
628,perspicacity,0.0
629,petticoat,0.0
630,pelvis,0.0
631,penalized,0.0
632,penalties,0.0
633,peter,0.0
634,pettiford,0.0
635,personification,0.0
636,personnel,0.0
637,personify,0.0
638,personified,0.0
639,peeping,0.0
640,pettiness,0.0
641,penalty,0.0
642,persuasive,0.0
643,persuasiveness,0.0
644,pelvic,0.0
645,pervasiveness,0.0
646,petite,0.0
647,pessimism,0.0
648,peerless,0.0
649,pessard,0.0
650,petitioner,0.0
651,peso,0.0
652,petitioners,0.0
653,pedestrians,0.0
654,pesarisi,0.0
655,petitions,0.0
656,perverted,0.0
657,peers,0.0
658,perversion,0.0
659,peg,0.0
660,petoskey,0.0
661,pediatric,0.0
662,pessimist,0.0
663,pessimistic,0.0
664,personal,0.0
665,pests,0.0
666,pesticides,0.0
667,pedigree,0.0
668,pet,0.0
669,pediatrics,0.0
670,pediatricians,0.0
671,pediatrician,0.0
672,pest,0.0
673,peeress,0.0
674,pedigrees,0.0
675,pedometer,0.0
676,pesticide,0.0
677,peeresses,0.0
678,petition,0.0
679,petrie,0.0
680,pegged,0.0
681,petronius,0.0
682,peggy,0.0
683,perturbed,0.0
684,pertinent,0.0
685,pelagic,0.0
686,pelican,0.0
687,petroleum,0.0
688,pedernales,0.0
689,pelkey,0.0
690,pertinacity,0.0
691,peddling,0.0
692,pelletreau,0.0
693,petainist,0.0
694,pertaining,0.0
695,pee,0.0
696,peer,0.0
697,pellston,0.0
698,peking,0.0
699,peru,0.0
700,peerage,0.0
701,peered,0.0
702,pegler,0.0
703,pervasive,0.0
704,pedestrian,0.0
705,petain,0.0
706,pervades,0.0
707,peiping,0.0
708,peixoto,0.0
709,pedro,0.0
710,petrified,0.0
711,petrograd,0.0
712,pejorative,0.0
713,pervaded,0.0
714,pedestal,0.0
715,petersburg,0.0
716,pekin,0.0
717,performer,0.0
718,pencils,0.0
719,per,0.0
720,perchance,0.0
721,permanently,0.0
722,perching,0.0
723,permanent,0.0
724,percival,0.0
725,permanency,0.0
726,percussion,0.0
727,perm,0.0
728,percussionist,0.0
729,perle,0.0
730,percussive,0.0
731,perky,0.0
732,percy,0.0
733,perkins,0.0
734,perkerson,0.0
735,perdido,0.0
736,perdu,0.0
737,perjury,0.0
738,peritonitis,0.0
739,peredelkino,0.0
740,peregrina,0.0
741,perceptive,0.0
742,permeate,0.0
743,permeated,0.0
744,permitted,0.0
745,perahia,0.0
746,perceive,0.0
747,peron,0.0
748,perceived,0.0
749,pernicious,0.0
750,perceiving,0.0
751,permutation,0.0
752,permitting,0.0
753,percent,0.0
754,percentage,0.0
755,perceptions,0.0
756,permits,0.0
757,permit,0.0
758,permissiveness,0.0
759,perceptible,0.0
760,permissive,0.0
761,permission,0.0
762,perceptibly,0.0
763,perception,0.0
764,permissible,0.0
765,pereira,0.0
766,perished,0.0
767,perish,0.0
768,perhaps,0.0
769,perins,0.0
770,perimeter,0.0
771,perforation,0.0
772,perform,0.0
773,performaces,0.0
774,perils,0.0
775,perilously,0.0
776,perilous,0.0
777,peril,0.0
778,performance,0.0
779,perfidy,0.0
780,pergolesi,0.0
781,perfusion,0.0
782,perfuse,0.0
783,perfunctory,0.0
784,performances,0.0
785,performed,0.0
786,perfume,0.0
787,performing,0.0
788,performers,0.0
789,perforated,0.0
790,perfectly,0.0
791,peremptorily,0.0
792,perfected,0.0
793,peremptory,0.0
794,perennial,0.0
795,perennially,0.0
796,periphery,0.0
797,peres,0.0
798,peripheral,0.0
799,perestroika,0.0
800,peripateticism,0.0
801,perfect,0.0
802,peripatetic,0.0
803,perfectionist,0.0
804,periods,0.0
805,periodicals,0.0
806,periodically,0.0
807,perfecting,0.0
808,perfection,0.0
809,periodical,0.0
810,perfectionism,0.0
811,periodic,0.0
812,period,0.0
813,peronismo,0.0
814,pepsi,0.0
815,personages,0.0
816,peronist,0.0
817,persichetti,0.0
818,persian,0.0
819,persia,0.0
820,penitence,0.0
821,penitente,0.0
822,penitentiary,0.0
823,penn,0.0
824,pennant,0.0
825,pennants,0.0
826,penned,0.0
827,pershing,0.0
828,penney,0.0
829,penniless,0.0
830,pershin,0.0
831,persevered,0.0
832,pennsylvania,0.0
833,persevere,0.0
834,perseverance,0.0
835,penrose,0.0
836,persephone,0.0
837,persecutions,0.0
838,peninsula,0.0
839,persisted,0.0
840,penguin,0.0
841,penelope,0.0
842,pendergast,0.0
843,pendergasts,0.0
844,personage,0.0
845,personae,0.0
846,pending,0.0
847,personable,0.0
848,pendletons,0.0
849,persona,0.0
850,pendulum,0.0
851,person,0.0
852,peng,0.0
853,persists,0.0
854,penetrate,0.0
855,persisting,0.0
856,penetrated,0.0
857,persistently,0.0
858,penetrating,0.0
859,penetration,0.0
860,persistent,0.0
861,persistence,0.0
862,persecution,0.0
863,persecuted,0.0
864,pens,0.0
865,perpetuated,0.0
866,perplex,0.0
867,pep,0.0
868,pepi,0.0
869,perpetuity,0.0
870,pepin,0.0
871,pepper,0.0
872,peppered,0.0
873,peppermint,0.0
874,perpetuating,0.0
875,perpetuate,0.0
876,peoria,0.0
877,perpetually,0.0
878,peppers,0.0
879,perpetual,0.0
880,perpetrator,0.0
881,perparation,0.0
882,peroration,0.0
883,perons,0.0
884,peppery,0.0
885,peronista,0.0
886,perplexed,0.0
887,peoples,0.0
888,pension,0.0
889,perranarworthal,0.0
890,pensioned,0.0
891,persecute,0.0
892,pensioner,0.0
893,pensioners,0.0
894,perse,0.0
895,pensions,0.0
896,perryville,0.0
897,perry,0.0
898,pentagon,0.0
899,pentathlon,0.0
900,peopled,0.0
901,penthouse,0.0
902,perplexity,0.0
903,pentimento,0.0
904,penurious,0.0
905,perplexities,0.0
906,penury,0.0
907,penzance,0.0
908,peoli,0.0
909,perplexing,0.0
910,perim,0.0
911,00,0.0
912,petulant,0.0
913,planning,0.0
914,plaster,0.0
915,plassey,0.0
916,plaques,0.0
917,plaque,0.0
918,plants,0.0
919,planting,0.0
920,planters,0.0
921,planter,0.0
922,planted,0.0
923,plantations,0.0
924,plantation,0.0
925,plantagenet,0.0
926,plant,0.0
927,plans,0.0
928,planners,0.0
929,plains,0.0
930,planner,0.0
931,planned,0.0
932,planks,0.0
933,plank,0.0
934,planets,0.0
935,planetary,0.0
936,planet,0.0
937,planes,0.0
938,plane,0.0
939,planck,0.0
940,plan,0.0
941,plaintively,0.0
942,plaintiffs,0.0
943,plainspoken,0.0
944,plastered,0.0
945,plastic,0.0
946,plate,0.0
947,plateau,0.0
948,playoffs,0.0
949,playoff,0.0
950,playmates,0.0
951,playmate,0.0
952,playing,0.0
953,playhouse,0.0
954,playgrounds,0.0
955,playground,0.0
956,playgoers,0.0
957,playfully,0.0
958,playful,0.0
959,players,0.0
960,player,0.0
961,playboy,0.0
962,playbills,0.0
963,play,0.0
964,plausible,0.0
965,plausibility,0.0
966,plaudits,0.0
967,plattsburg,0.0
968,platt,0.0
969,platoon,0.0
970,platonic,0.0
971,plato,0.0
972,platinum,0.0
973,plath,0.0
974,platforms,0.0
975,platform,0.0
976,plates,0.0
977,plainsman,0.0
978,plainly,0.0
979,playwright,0.0
980,piston,0.0
981,pitiless,0.0
982,pitiful,0.0
983,pitied,0.0
984,pithy,0.0
985,pithiness,0.0
986,pithily,0.0
987,pith,0.0
988,pitching,0.0
989,pitches,0.0
990,pitchers,0.0
991,pitcher,0.0
992,pitched,0.0
993,pitch,0.0
994,pit,0.0
995,pistols,0.0
996,plainest,0.0
997,pistol,0.0
998,pisa,0.0
999,pirouetted,0.0
1000,pirouette,0.0
1001,pirates,0.0
1002,pirate,0.0
1003,pirandello,0.0
1004,piradov,0.0
1005,piracy,0.0
1006,piqued,0.0
1007,pique,0.0
1008,piqua,0.0
1009,pipsqueak,0.0
1010,pipp,0.0
1011,pitney,0.0
1012,pits,0.0
1013,pitt,0.0
1014,pittance,0.0
1015,plaines,0.0
1016,plainer,0.0
1017,plain,0.0
1018,plaguing,0.0
1019,plagued,0.0
1020,plague,0.0
1021,plagiarizing,0.0
1022,plagiarism,0.0
1023,placing,0.0
1024,placidity,0.0
1025,placid,0.0
1026,places,0.0
1027,placentia,0.0
1028,placed,0.0
1029,place,0.0
1030,placate,0.0
1031,placards,0.0
1032,placarding,0.0
1033,pixieish,0.0
1034,pivoted,0.0
1035,pivotal,0.0
1036,pius,0.0
1037,pitying,0.0
1038,pity,0.0
1039,pittsburgh,0.0
1040,pittsburg,0.0
1041,pitts,0.0
1042,pitter,0.0
1043,pitted,0.0
1044,plays,0.0
1045,playwrights,0.0
1046,piping,0.0
1047,pluralities,0.0
1048,poached,0.0
1049,po,0.0
1050,pneumonia,0.0
1051,pneumocystis,0.0
1052,pneumococcus,0.0
1053,pm,0.0
1054,plymouth,0.0
1055,plying,0.0
1056,plutonium,0.0
1057,pluto,0.0
1058,plutarch,0.0
1059,plush,0.0
1060,plus,0.0
1061,plurality,0.0
1062,pluralistic,0.0
1063,plugging,0.0
1064,pluralism,0.0
1065,plural,0.0
1066,plunging,0.0
1067,plunged,0.0
1068,plunge,0.0
1069,plundering,0.0
1070,plunderers,0.0
1071,plundered,0.0
1072,plums,0.0
1073,plump,0.0
1074,plummeted,0.0
1075,plume,0.0
1076,plumbing,0.0
1077,plumber,0.0
1078,pocantico,0.0
1079,pock,0.0
1080,pocked,0.0
1081,pocket,0.0
1082,pointless,0.0
1083,pointing,0.0
1084,pointed,0.0
1085,poinsettias,0.0
1086,poincare,0.0
1087,poignantly,0.0
1088,poignant,0.0
1089,poignance,0.0
1090,pogrom,0.0
1091,pogo,0.0
1092,poets,0.0
1093,poetry,0.0
1094,poetics,0.0
1095,poetically,0.0
1096,poetical,0.0
1097,poetic,0.0
1098,poet,0.0
1099,poesie,0.0
1100,poems,0.0
1101,poem,0.0
1102,poe,0.0
1103,pods,0.0
1104,podium,0.0
1105,podgorny,0.0
1106,pod,0.0
1107,pocono,0.0
1108,pockets,0.0
1109,pocketful,0.0
1110,pocketed,0.0
1111,plumbed,0.0
1112,plugger,0.0
1113,playwriting,0.0
1114,pleased,0.0
1115,plenipotentiaries,0.0
1116,plenary,0.0
1117,pledging,0.0
1118,pledges,0.0
1119,pledged,0.0
1120,pledge,0.0
1121,plebiscite,0.0
1122,pleated,0.0
1123,pleasures,0.0
1124,pleasure,0.0
1125,pleasurably,0.0
1126,pleasing,0.0
1127,pleases,0.0
1128,pleasers,0.0
1129,please,0.0
1130,plugged,0.0
1131,pleasantville,0.0
1132,pleasantry,0.0
1133,pleasantries,0.0
1134,pleasantness,0.0
1135,pleasantly,0.0
1136,pleasant,0.0
1137,pleas,0.0
1138,pleadings,0.0
1139,pleading,0.0
1140,pleader,0.0
1141,pleaded,0.0
1142,plead,0.0
1143,plea,0.0
1144,plaza,0.0
1145,plenty,0.0
1146,plesetskaya,0.0
1147,pleshkov,0.0
1148,plessy,0.0
1149,plug,0.0
1150,plucky,0.0
1151,plucks,0.0
1152,plucked,0.0
1153,pluck,0.0
1154,plowshares,0.0
1155,plowing,0.0
1156,plowed,0.0
1157,plow,0.0
1158,plough,0.0
1159,plotting,0.0
