,term,score
126,prodigy,8.680824981186067
127,freely,8.680824981186067
128,18th,8.680824981186067
129,surely,8.680824981186067
130,franco,8.680824981186067
131,thinking,8.640030471958262
132,study,8.572751653027257
133,eternal,8.532609036878624
134,saint,8.532609036878624
135,pick,8.39462329390472
136,pet,8.39462329390472
137,curious,8.39462329390472
138,le,8.39462329390472
139,less,8.308192443009077
140,expressed,8.286681364989112
141,heaven,8.265546251629578
142,patients,8.265546251629578
143,decision,8.1929237344768
144,christ,8.144297007996709
145,animal,8.144297007996709
146,barely,8.029980180316812
147,fell,7.928045913039764
148,ground,7.928045913039764
149,sacred,7.92184573777626
150,mystery,7.92184573777626
151,guide,7.92184573777626
152,attitudes,7.92184573777626
153,staff,7.886087187115544
154,upon,7.854877701781064
155,musician,7.819259149001159
156,sharply,7.819259149001159
157,lectured,7.819259149001159
158,animals,7.819259149001159
159,specific,7.819259149001159
160,ideas,7.803890264551201
161,adult,7.721678820662294
162,alone,7.68466927860266
163,nationalist,7.539735264250841
164,drew,7.532738080146395
165,service,7.49969570664854
166,wife,7.468578980997652
167,itself,7.423635147633769
168,devote,7.372972046372739
169,amid,7.294530620066176
170,responded,7.294530620066176
171,invariably,7.294530620066176
172,grown,7.219049964100482
173,fundamental,7.219049964100482
174,doing,7.216656533172916
175,once,7.207650215144801
176,well,7.186508534597196
177,book,7.173496238792108
178,daughter,7.125591474605245
179,action,7.118287064703943
180,idea,7.086201197353699
181,birthday,7.086201197353699
182,wish,7.076132036136192
183,saying,7.054454869362088
184,sought,6.991952608653563
185,taught,6.961183108151995
186,gathered,6.942749287138848
187,philosopher,6.879251890509687
188,rest,6.870723993639933
189,end,6.761704361782339
190,shall,6.758002646876818
191,concept,6.700027573130313
192,very,6.675679540898484
193,believed,6.669691862791052
194,without,6.654459331979712
195,nonetheless,6.643685819196921
196,self,6.642041897476279
197,now,6.633351103576336
198,product,6.588887870820692
199,90,6.535551376656369
200,dignity,6.535551376656369
201,every,6.529449157963294
202,help,6.507490198980225
203,degrees,6.483600403849848
204,designed,6.483600403849848
205,contemporary,6.483600403849848
206,course,6.48128915907396
207,little,6.448228093320312
208,mission,6.432964787881268
209,order,6.429563739770443
210,university,6.408227759981978
211,hand,6.404031670766717
212,answer,6.3835795627005245
213,search,6.3835795627005245
214,degree,6.378715064829123
215,something,6.353610315817572
216,toward,6.328713907373488
217,started,6.304022409963942
218,activity,6.288323464722016
219,determination,6.288323464722016
220,concluded,6.288323464722016
221,although,6.252110384359037
222,version,6.242344428272618
223,resulted,6.242344428272618
224,these,6.233017269348407
225,polyphonic,6.212214667494625
226,atoning,6.212214667494625
227,unobtrusively,6.212214667494625
228,juste,6.212214667494625
229,naught,6.212214667494625
230,nazareth,6.212214667494625
231,ants,6.212214667494625
232,imanuel,6.212214667494625
233,soilastounding,6.212214667494625
234,concentrates,6.212214667494625
235,apostles,6.212214667494625
236,welded,6.212214667494625
237,consecration,6.212214667494625
238,seizes,6.212214667494625
239,musicologist,6.212214667494625
240,mcknight,6.212214667494625
241,plights,6.212214667494625
242,hupp,6.212214667494625
243,hippopotamus,6.212214667494625
244,preen,6.212214667494625
245,equator,6.212214667494625
246,comforts,6.212214667494625
247,abnegation,6.212214667494625
248,docteur,6.212214667494625
249,grayed,6.212214667494625
250,artisan,6.212214667494625
251,dispensary,6.212214667494625
252,concertized,6.212214667494625
253,idiosyncrasies,6.212214667494625
254,meaninglessness,6.212214667494625
255,conceives,6.212214667494625
256,paternally,6.212214667494625
257,kaystersberg,6.212214667494625
258,rationally,6.212214667494625
259,helpfully,6.212214667494625
260,hast,6.212214667494625
261,coop,6.212214667494625
262,mot,6.212214667494625
263,urn,6.212214667494625
264,paraphrase,6.212214667494625
265,hen,6.212214667494625
266,brandenburg,6.212214667494625
267,activated,6.212214667494625
268,leben,6.212214667494625
269,importune,6.212214667494625
270,tidiness,6.212214667494625
271,schweitzers,6.212214667494625
272,rhin,6.212214667494625
273,curateship,6.212214667494625
274,airstrip,6.212214667494625
275,cantatas,6.212214667494625
276,malaria,6.212214667494625
277,creedal,6.212214667494625
278,gingering,6.212214667494625
279,munz,6.212214667494625
280,elephantiasis,6.212214667494625
281,upp,6.212214667494625
282,bresslau,6.212214667494625
283,hansen,6.212214667494625
284,swatted,6.212214667494625
285,foothills,6.212214667494625
286,vosges,6.212214667494625
287,reworking,6.212214667494625
288,cripples,6.212214667494625
289,bristly,6.212214667494625
290,bolder,6.212214667494625
291,vor,6.212214667494625
292,wards,6.212214667494625
293,cultists,6.212214667494625
294,devotes,6.212214667494625
295,enclave,6.212214667494625
296,vineyards,6.212214667494625
297,verdiot,6.212214667494625
298,noisome,6.212214667494625
299,parsifal,6.212214667494625
300,injunctions,6.212214667494625
301,ehrfurcht,6.212214667494625
302,scalpel,6.212214667494625
303,adversities,6.212214667494625
304,haut,6.212214667494625
305,nonchurch,6.212214667494625
306,unpretending,6.212214667494625
307,chorales,6.212214667494625
308,legged,6.212214667494625
309,clothed,6.212214667494625
310,traversed,6.212214667494625
311,bandy,6.212214667494625
312,mind,6.207239823309276
313,direction,6.15344090313095
314,entirely,6.15344090313095
315,yet,6.113482192796964
316,enormous,6.1104284926890235
317,must,6.090493574560256
318,20th,6.068321674293359
319,any,6.065160472952278
320,making,6.04503815949845
321,if,6.02879658614727
322,progress,5.9866776852528485
323,age,5.9570457834006
324,prepared,5.908236258946285
325,got,5.891158276335798
326,going,5.827551653383988
327,nests,5.806749559386461
328,equated,5.806749559386461
329,stamps,5.806749559386461
330,reclaimed,5.806749559386461
331,yoke,5.806749559386461
332,unpaved,5.806749559386461
333,canoe,5.806749559386461
334,sores,5.806749559386461
335,pelican,5.806749559386461
336,conceivably,5.806749559386461
337,rationalism,5.806749559386461
338,clammy,5.806749559386461
339,craftsmen,5.806749559386461
340,sophisticates,5.806749559386461
341,popped,5.806749559386461
342,exemplify,5.806749559386461
343,inwardly,5.806749559386461
344,parrot,5.806749559386461
345,plastered,5.806749559386461
346,primitives,5.806749559386461
347,sojourns,5.806749559386461
348,illumination,5.806749559386461
349,complacent,5.806749559386461
350,clavier,5.806749559386461
351,seasonal,5.806749559386461
352,unsought,5.806749559386461
353,locally,5.806749559386461
354,seamed,5.806749559386461
355,cleanliness,5.806749559386461
356,despairing,5.806749559386461
357,cleanse,5.806749559386461
358,stretcher,5.806749559386461
359,dares,5.806749559386461
360,verities,5.806749559386461
361,panoply,5.806749559386461
362,aspen,5.806749559386461
363,rot,5.806749559386461
364,gladly,5.806749559386461
365,doused,5.806749559386461
366,shrunk,5.806749559386461
367,kerosene,5.806749559386461
368,mosquitoes,5.806749559386461
369,thou,5.806749559386461
370,shun,5.806749559386461
371,criteria,5.806749559386461
372,elucidated,5.806749559386461
373,footing,5.806749559386461
374,founded,5.796057325644199
375,volume,5.796057325644199
376,chose,5.796057325644199
377,dinner,5.796057325644199
378,see,5.765265679038702
379,practice,5.760020314638842
380,expression,5.760020314638842
381,musical,5.724621160440041
382,does,5.689837675016301
383,cross,5.655648808297702
384,completed,5.622034571664939
385,seemed,5.605227736922823
386,hundreds,5.556454926018958
387,knowledge,5.556454926018958
388,original,5.524454243326075
389,maintained,5.524454243326075
390,healing,5.51906748693468
391,chemicals,5.51906748693468
392,accolade,5.51906748693468
393,zinc,5.51906748693468
394,temptation,5.51906748693468
395,torrents,5.51906748693468
396,scourge,5.51906748693468
397,orchards,5.51906748693468
398,constructing,5.51906748693468
399,brusque,5.51906748693468
400,businesslike,5.51906748693468
401,construct,5.51906748693468
402,paternalism,5.51906748693468
403,reformation,5.51906748693468
404,beneficent,5.51906748693468
405,implying,5.51906748693468
406,sebastian,5.51906748693468
407,climactic,5.51906748693468
408,scratched,5.51906748693468
409,maturing,5.51906748693468
410,unquestioned,5.51906748693468
411,warmest,5.51906748693468
412,xi,5.51906748693468
413,ceaseless,5.51906748693468
414,scrolls,5.51906748693468
415,benevolence,5.51906748693468
416,dem,5.51906748693468
417,patiently,5.51906748693468
418,garb,5.51906748693468
419,grumpy,5.51906748693468
420,summarized,5.51906748693468
421,suffused,5.51906748693468
422,ditches,5.51906748693468
423,mouths,5.51906748693468
424,pedals,5.51906748693468
425,proprietorship,5.51906748693468
426,thinned,5.51906748693468
427,arrives,5.51906748693468
428,forsaken,5.51906748693468
429,redeemed,5.51906748693468
430,messiah,5.51906748693468
431,formulate,5.51906748693468
432,messianic,5.51906748693468
433,incurable,5.51906748693468
434,smacked,5.51906748693468
435,thicket,5.51906748693468
436,meek,5.51906748693468
437,urges,5.51906748693468
438,staffed,5.51906748693468
439,autocracy,5.51906748693468
440,shepherd,5.51906748693468
441,conqueror,5.51906748693468
442,bordeaux,5.51906748693468
443,unforeseen,5.51906748693468
444,outraged,5.51906748693468
445,pests,5.51906748693468
446,1957,5.4929575293897965
447,suffering,5.461949156317866
448,accept,5.431414212056289
449,marked,5.431414212056289
450,others,5.416486260691116
451,afternoon,5.401338457327208
452,building,5.371708285756927
453,occasion,5.342510686914622
454,whatever,5.313733212010423
455,myself,5.313733212010423
456,sickness,5.29592393562047
457,circulatory,5.29592393562047
458,industrialization,5.29592393562047
459,irreverent,5.29592393562047
460,interpreters,5.29592393562047
461,saves,5.29592393562047
462,sermons,5.29592393562047
463,technician,5.29592393562047
464,mundane,5.29592393562047
465,devils,5.29592393562047
466,probing,5.29592393562047
467,fools,5.29592393562047
468,purest,5.29592393562047
469,midsummer,5.29592393562047
470,deepened,5.29592393562047
471,unto,5.29592393562047
472,parable,5.29592393562047
473,wandered,5.29592393562047
474,judaism,5.29592393562047
475,sprawling,5.29592393562047
476,threads,5.29592393562047
477,masterwork,5.29592393562047
478,vegetable,5.29592393562047
479,dugout,5.29592393562047
480,sanctuary,5.29592393562047
481,concertos,5.29592393562047
482,rustic,5.29592393562047
483,sizable,5.29592393562047
484,softened,5.29592393562047
485,organist,5.29592393562047
486,ethic,5.29592393562047
487,solar,5.29592393562047
488,gunther,5.29592393562047
489,pondered,5.29592393562047
490,earthly,5.29592393562047
491,healed,5.29592393562047
492,johann,5.29592393562047
493,opens,5.29592393562047
494,exaggerated,5.29592393562047
495,ashes,5.29592393562047
496,broadly,5.29592393562047
497,rational,5.29592393562047
498,rejecting,5.29592393562047
499,sooner,5.29592393562047
500,wary,5.29592393562047
501,materialism,5.29592393562047
502,insisted,5.2853639420265095
503,co,5.2853639420265095
504,miles,5.25739145807703
505,months,5.256210760670374
506,put,5.256210760670374
507,clear,5.2298048138123585
508,published,5.221727622393169
509,leave,5.202593509700801
510,me,5.170734893287456
511,friends,5.13721499149308
512,paul,5.123112852401773
513,hair,5.123112852401773
514,compulsory,5.113602378826515
515,opulent,5.113602378826515
516,brewing,5.113602378826515
517,questioner,5.113602378826515
518,buses,5.113602378826515
519,boundless,5.113602378826515
520,deed,5.113602378826515
521,forbidding,5.113602378826515
522,piercing,5.113602378826515
523,repaired,5.113602378826515
524,aristotle,5.113602378826515
525,interned,5.113602378826515
526,dental,5.113602378826515
527,housed,5.113602378826515
528,redemption,5.113602378826515
529,grounded,5.113602378826515
530,helpers,5.113602378826515
531,worsened,5.113602378826515
532,shiny,5.113602378826515
533,colo,5.113602378826515
534,considers,5.113602378826515
535,dominion,5.113602378826515
536,feather,5.113602378826515
537,unpaid,5.113602378826515
538,answering,5.113602378826515
539,lowly,5.113602378826515
540,twist,5.113602378826515
541,earnestly,5.113602378826515
542,rebuilt,5.113602378826515
543,haute,5.113602378826515
544,unfolding,5.113602378826515
545,affirmative,5.113602378826515
546,men,5.104065482933325
547,why,5.097306042729957
548,here,5.087627085639448
549,nor,5.071827991175097
550,indeed,5.071827991175097
551,talk,5.046670426761377
552,13,5.046670426761377
553,honorary,5.046670426761377
554,brought,5.038845523024107
555,too,5.0227596935999514
556,system,5.021825386764263
557,feel,4.997285201580635
558,cut,4.973042480515945
559,examined,4.959451698999257
560,sail,4.959451698999257
561,commands,4.959451698999257
562,eclectic,4.959451698999257
563,insects,4.959451698999257
564,esthetic,4.959451698999257
565,heal,4.959451698999257
566,famine,4.959451698999257
567,provides,4.959451698999257
568,lowered,4.959451698999257
569,flashed,4.959451698999257
570,baffled,4.959451698999257
571,impersonal,4.959451698999257
572,regions,4.959451698999257
573,choices,4.959451698999257
574,lofty,4.959451698999257
575,preaching,4.959451698999257
576,improvised,4.959451698999257
577,meditation,4.959451698999257
578,prodded,4.959451698999257
579,babies,4.959451698999257
580,approaches,4.959451698999257
581,cosmopolitan,4.959451698999257
582,annexed,4.959451698999257
583,channel,4.959451698999257
584,awakening,4.959451698999257
585,lamp,4.959451698999257
586,planted,4.959451698999257
587,prostrate,4.959451698999257
588,lazy,4.959451698999257
589,posted,4.959451698999257
590,sunset,4.959451698999257
591,citations,4.959451698999257
592,owes,4.959451698999257
593,genuinely,4.959451698999257
594,terms,4.925421183128508
595,same,4.912511066973726
596,almost,4.912511066973726
597,moment,4.902029103602125
598,14,4.902029103602125
599,everything,4.856050067152728
600,instead,4.83345095664486
601,france,4.83345095664486
602,vocation,4.8259203063747345
603,pianos,4.8259203063747345
604,unruly,4.8259203063747345
605,creates,4.8259203063747345
606,metaphysical,4.8259203063747345
607,horrified,4.8259203063747345
608,utter,4.8259203063747345
609,prompt,4.8259203063747345
610,electricity,4.8259203063747345
611,humans,4.8259203063747345
612,inquiries,4.8259203063747345
613,unorthodox,4.8259203063747345
614,creature,4.8259203063747345
615,understandable,4.8259203063747345
616,rumpled,4.8259203063747345
617,strive,4.8259203063747345
618,neighboring,4.8259203063747345
619,recitals,4.8259203063747345
620,30th,4.8259203063747345
621,occur,4.8259203063747345
622,organs,4.8259203063747345
623,beds,4.8259203063747345
624,pauline,4.8259203063747345
625,skinned,4.8259203063747345
626,reject,4.8259203063747345
627,oblivious,4.8259203063747345
628,cabled,4.8259203063747345
629,peace,4.81110435544861
630,jan,4.76714654201106
631,can,4.761725562631062
632,regarded,4.745524709802629
633,possible,4.724134131569133
634,toys,4.7081372707183515
635,disputed,4.7081372707183515
636,ordained,4.7081372707183515
637,wounds,4.7081372707183515
638,damage,4.7081372707183515
639,builder,4.7081372707183515
640,transformation,4.7081372707183515
641,counseled,4.7081372707183515
642,undergo,4.7081372707183515
643,halted,4.7081372707183515
644,plus,4.7081372707183515
645,puts,4.7081372707183515
646,deck,4.7081372707183515
647,surgeon,4.7081372707183515
648,presents,4.7081372707183515
649,challenging,4.7081372707183515
650,verses,4.7081372707183515
651,broke,4.661301739102375
652,make,4.660511143735511
653,few,4.660511143735511
654,english,4.640788738767997
655,let,4.640788738767997
656,find,4.620483995839961
657,courtesy,4.602776755060525
658,discouraged,4.602776755060525
659,doctoral,4.602776755060525
660,riches,4.602776755060525
661,resume,4.602776755060525
662,meal,4.602776755060525
663,pledge,4.602776755060525
664,comprehensive,4.602776755060525
665,europeans,4.602776755060525
666,continuously,4.602776755060525
667,thesis,4.602776755060525
668,sphere,4.602776755060525
669,assistants,4.602776755060525
670,ego,4.602776755060525
671,indifferent,4.602776755060525
672,touching,4.602776755060525
673,invaded,4.602776755060525
674,youngster,4.602776755060525
675,advances,4.602776755060525
676,ill,4.600383324132958
677,middle,4.580482662426622
678,art,4.580482662426622
679,being,4.535202905106626
680,according,4.5219418978263946
681,colony,4.5074665752562
682,gospel,4.5074665752562
683,slip,4.5074665752562
684,liberalism,4.5074665752562
685,preached,4.5074665752562
686,caustic,4.5074665752562
687,bare,4.5074665752562
688,domain,4.5074665752562
689,comparative,4.5074665752562
690,dust,4.5074665752562
691,departed,4.5074665752562
692,disciples,4.5074665752562
693,fiercely,4.5074665752562
694,passes,4.5074665752562
695,hurried,4.5074665752562
696,norwegian,4.5074665752562
697,buffalo,4.5074665752562
698,cried,4.5074665752562
699,us,4.502802995794093
700,way,4.4945702297833545
701,times,4.4945702297833545
702,human,4.483845507885006
703,side,4.465066027185328
704,done,4.4464612418607015
705,telegram,4.42045519826657
706,operating,4.42045519826657
707,exhaustion,4.42045519826657
708,diseases,4.42045519826657
709,definition,4.42045519826657
710,souls,4.42045519826657
711,lest,4.42045519826657
712,endowed,4.42045519826657
713,consulting,4.42045519826657
714,climate,4.42045519826657
715,instructions,4.42045519826657
716,depicted,4.42045519826657
717,gerald,4.42045519826657
718,belong,4.42045519826657
719,tempered,4.42045519826657
720,explosive,4.42045519826657
721,miracle,4.42045519826657
722,hence,4.42045519826657
723,helpless,4.42045519826657
724,telegrams,4.42045519826657
725,under,4.414919533500992
726,room,4.391663293484472
727,such,4.3888324125983305
728,among,4.3758734291647805
729,decided,4.373725953518951
730,established,4.35594805868446
731,frail,4.3404124905930335
732,awesome,4.3404124905930335
733,gardens,4.3404124905930335
734,constructed,4.3404124905930335
735,precision,4.3404124905930335
736,volunteer,4.3404124905930335
737,haunted,4.3404124905930335
738,breath,4.3404124905930335
739,containing,4.3404124905930335
740,calculated,4.3404124905930335
741,flash,4.3404124905930335
742,translation,4.3404124905930335
743,rain,4.3404124905930335
744,members,4.33832679932015
745,eyes,4.32085943938264
746,kept,4.303543313896411
747,able,4.303543313896411
748,day,4.299273523149287
749,along,4.269354447177811
750,beset,4.266304518439312
751,supervised,4.266304518439312
752,1875,4.266304518439312
753,yielded,4.266304518439312
754,freed,4.266304518439312
755,civilized,4.266304518439312
756,implications,4.266304518439312
757,dressing,4.266304518439312
758,reward,4.266304518439312
759,returns,4.266304518439312
760,protected,4.266304518439312
761,en,4.266304518439312
762,adulation,4.266304518439312
763,toil,4.266304518439312
764,assertion,4.266304518439312
765,attention,4.252476709886082
766,considered,4.235740210545048
767,sometimes,4.235740210545048
768,helped,4.219142604915659
769,30,4.219142604915659
770,play,4.202681606642628
771,words,4.202681606642628
772,fitted,4.19731164695236
773,reasonable,4.19731164695236
774,sacrifice,4.19731164695236
775,interrupted,4.19731164695236
776,precisely,4.19731164695236
777,halt,4.19731164695236
778,survival,4.19731164695236
779,responsibilities,4.19731164695236
780,noticeable,4.19731164695236
781,disagreed,4.19731164695236
782,worlds,4.19731164695236
783,prisoners,4.19731164695236
784,bold,4.19731164695236
785,represent,4.19731164695236
786,marie,4.19731164695236
787,modern,4.186354985364305
788,clothing,4.132773125814789
789,foe,4.132773125814789
790,appropriate,4.132773125814789
791,disturbed,4.132773125814789
792,visible,4.132773125814789
793,abilities,4.132773125814789
794,useful,4.132773125814789
795,pastor,4.132773125814789
796,journalists,4.132773125814789
797,splendid,4.132773125814789
798,cared,4.132773125814789
799,nicholas,4.132773125814789
800,beliefs,4.132773125814789
801,pulled,4.132773125814789
802,st,4.122349523191958
803,writing,4.106663168269906
804,reign,4.0721485039983545
805,drop,4.0721485039983545
806,accepting,4.0721485039983545
807,skills,4.0721485039983545
808,350,4.0721485039983545
809,detailed,4.0721485039983545
810,plants,4.0721485039983545
811,doctorate,4.0721485039983545
812,fee,4.0721485039983545
813,greatness,4.0721485039983545
814,played,4.045119850936398
815,critics,4.030025439665633
816,personal,4.015044096207317
817,horses,4.014990090158406
818,banks,4.014990090158406
819,heat,4.014990090158406
820,83,4.014990090158406
821,merit,4.014990090158406
822,imposed,4.014990090158406
823,pen,4.014990090158406
824,expansion,4.014990090158406
825,mixture,4.014990090158406
826,site,4.014990090158406
827,medals,4.014990090158406
828,linked,4.014990090158406
829,contempt,4.014990090158406
830,fact,4.000174139232282
831,dr,4.000174139232282
832,destroy,3.96092286888813
833,frame,3.96092286888813
834,mustache,3.96092286888813
835,polish,3.96092286888813
836,pattern,3.96092286888813
837,administrator,3.96092286888813
838,concepts,3.96092286888813
839,orange,3.96092286888813
840,recounted,3.96092286888813
841,privilege,3.96092286888813
842,gives,3.96092286888813
843,society,3.927438850890532
844,concerts,3.9096295745005794
845,periods,3.9096295745005794
846,attained,3.9096295745005794
847,remains,3.9096295745005794
848,yellow,3.9096295745005794
849,universe,3.9096295745005794
850,protestant,3.9096295745005794
851,fever,3.9096295745005794
852,undoubtedly,3.9096295745005794
853,preserve,3.9096295745005794
854,messages,3.9096295745005794
855,correspondence,3.9096295745005794
856,enduring,3.9096295745005794
857,firmly,3.9096295745005794
858,rescue,3.9096295745005794
859,might,3.8710970969571394
860,philosophical,3.860839410331147
861,nights,3.860839410331147
862,actual,3.860839410331147
863,inevitably,3.860839410331147
864,treasury,3.860839410331147
865,protested,3.860839410331147
866,lined,3.860839410331147
867,sleeping,3.860839410331147
868,possession,3.860839410331147
869,eldest,3.860839410331147
870,province,3.860839410331147
871,agriculture,3.860839410331147
872,lecturer,3.860839410331147
873,pledged,3.860839410331147
874,right,3.829858522551668
875,heroic,3.8143193946962546
876,formidable,3.8143193946962546
877,commanded,3.8143193946962546
878,suffer,3.8143193946962546
879,design,3.8143193946962546
880,relatives,3.8143193946962546
881,vigorously,3.8143193946962546
882,nurse,3.8143193946962546
883,succeeding,3.8143193946962546
884,evolution,3.8143193946962546
885,societies,3.8143193946962546
886,lacked,3.8143193946962546
887,commitment,3.8143193946962546
888,beside,3.8143193946962546
889,barred,3.8143193946962546
890,contended,3.8143193946962546
891,having,3.776164022479292
892,poem,3.7698676321254205
893,ultimate,3.7698676321254205
894,crucial,3.7698676321254205
895,fixed,3.7698676321254205
896,significance,3.7698676321254205
897,governments,3.7698676321254205
898,humanity,3.7698676321254205
899,opposite,3.7698676321254205
900,cook,3.7698676321254205
901,get,3.7368184912818823
902,dressed,3.7273080177066245
903,glory,3.7273080177066245
904,accomplishments,3.7273080177066245
905,handsome,3.7273080177066245
906,ardent,3.7273080177066245
907,ideal,3.7273080177066245
908,stated,3.7273080177066245
909,scarcely,3.7273080177066245
910,sensation,3.7273080177066245
911,historian,3.7273080177066245
912,statements,3.7273080177066245
913,1894,3.7273080177066245
914,eminent,3.7273080177066245
915,conception,3.7273080177066245
916,remaining,3.7273080177066245
917,place,3.7238734622706473
918,comfort,3.6864860231863696
919,nearby,3.6864860231863696
920,faculty,3.6864860231863696
921,verse,3.6864860231863696
922,urging,3.6864860231863696
923,elaborate,3.6864860231863696
924,ailment,3.6864860231863696
925,inevitable,3.6864860231863696
926,rooms,3.6864860231863696
927,needs,3.6864860231863696
928,establishing,3.647265310033088
929,journey,3.647265310033088
930,prepare,3.647265310033088
931,overcome,3.647265310033088
932,absence,3.647265310033088
933,exile,3.647265310033088
934,passion,3.647265310033088
935,fruit,3.647265310033088
936,turned,3.610990840460744
937,weak,3.609524982050241
938,shock,3.609524982050241
939,african,3.609524982050241
940,explanation,3.609524982050241
941,cited,3.609524982050241
942,1896,3.609524982050241
943,again,3.598832748307979
944,take,3.598832748307979
945,reply,3.5731573378793664
946,promoted,3.5731573378793664
947,dedicated,3.5731573378793664
948,allow,3.5731573378793664
949,challenge,3.5731573378793664
950,chain,3.5731573378793664
951,heart,3.550926266262994
952,signs,3.538066018068096
953,phrase,3.538066018068096
954,thin,3.538066018068096
955,steadily,3.538066018068096
956,set,3.5273965831038208
957,ceremony,3.5041644663924147
958,meantime,3.5041644663924147
959,touched,3.5041644663924147
960,absolute,3.5041644663924147
961,arrival,3.5041644663924147
962,driven,3.5041644663924147
963,goes,3.5041644663924147
964,content,3.5041644663924147
965,inner,3.5041644663924147
966,mrs,3.4811517482621124
967,path,3.471374643569424
968,greek,3.471374643569424
969,visitors,3.471374643569424
970,cry,3.471374643569424
971,therefore,3.471374643569424
972,night,3.4471565955249703
973,legendary,3.4396259452548437
974,seem,3.4396259452548437
975,forms,3.4396259452548437
976,instance,3.4396259452548437
977,explaining,3.4396259452548437
978,patient,3.4396259452548437
979,universal,3.4396259452548437
980,maintain,3.4396259452548437
981,soul,3.4396259452548437
982,observers,3.4396259452548437
983,worst,3.4396259452548437
984,argument,3.4396259452548437
985,posts,3.4396259452548437
986,spiritual,3.4396259452548437
987,text,3.4396259452548437
988,expanded,3.4396259452548437
989,begin,3.4396259452548437
990,worked,3.4248099943287196
991,reality,3.40885428658809
992,principle,3.40885428658809
993,artistic,3.40885428658809
994,hot,3.40885428658809
995,quietly,3.40885428658809
996,lord,3.40885428658809
997,often,3.4027103219555497
998,we,3.3917513904262986
999,ever,3.3808521808911696
1000,expert,3.379001323438409
1001,tremendous,3.379001323438409
1002,request,3.379001323438409
1003,contained,3.379001323438409
1004,willing,3.379001323438409
1005,chiefly,3.379001323438409
1006,latin,3.379001323438409
1007,however,3.3700120459524907
1008,door,3.3500137865651567
1009,demands,3.3500137865651567
1010,occasions,3.3500137865651567
1011,construction,3.3500137865651567
1012,composer,3.3500137865651567
1013,measure,3.3500137865651567
