,term,score
111,cranky,6.212214667494625
112,header,6.212214667494625
113,trainee,6.212214667494625
114,benz,6.212214667494625
115,nieuport,6.212214667494625
116,manfred,6.212214667494625
117,sideslipping,6.212214667494625
118,limp,6.212214667494625
119,speedway,6.212214667494625
120,reichenbacher,6.212214667494625
121,eyelid,6.212214667494625
122,neumuenster,6.212214667494625
123,carryover,6.212214667494625
124,seater,6.212214667494625
125,seagull,6.212214667494625
126,suiting,6.212214667494625
127,loading,6.212214667494625
128,foggy,6.212214667494625
129,issoudon,6.212214667494625
130,severance,6.212214667494625
131,ribs,6.212214667494625
132,fokker,6.212214667494625
133,daytona,6.212214667494625
134,pelvic,6.212214667494625
135,gunnery,6.212214667494625
136,oranges,6.212214667494625
137,larded,6.212214667494625
138,steelier,6.212214667494625
139,belts,6.212214667494625
140,134,6.212214667494625
141,iciness,6.212214667494625
142,nordhoff,6.212214667494625
143,richtofen,6.212214667494625
144,job,6.207239823309276
145,entered,6.207239823309276
146,boys,6.197398716568501
147,leading,6.1835242847879375
148,gave,6.176278729380581
149,you,6.157543332130874
150,country,6.02879658614727
151,broken,6.0270830998878875
152,himself,6.010737864729164
153,business,6.000261208848423
154,hospital,6.000261208848423
155,owned,5.9866776852528485
156,neither,5.947072430660489
157,sent,5.912663744771636
158,taken,5.891158276335798
159,full,5.869805873029206
160,1918,5.832755602980592
161,bounty,5.806749559386461
162,taunted,5.806749559386461
163,uncouth,5.806749559386461
164,unionism,5.806749559386461
165,domineering,5.806749559386461
166,biscayne,5.806749559386461
167,cursing,5.806749559386461
168,germanic,5.806749559386461
169,option,5.806749559386461
170,squadrons,5.806749559386461
171,airliners,5.806749559386461
172,unsuspecting,5.806749559386461
173,shooter,5.806749559386461
174,routes,5.806749559386461
175,cadillac,5.806749559386461
176,aces,5.806749559386461
177,downed,5.806749559386461
178,cockiness,5.806749559386461
179,servicing,5.806749559386461
180,bullets,5.806749559386461
181,crewman,5.806749559386461
182,regrouped,5.806749559386461
183,drown,5.806749559386461
184,altitude,5.806749559386461
185,patrolling,5.806749559386461
186,dogfight,5.806749559386461
187,frills,5.806749559386461
188,salvage,5.806749559386461
189,scheming,5.806749559386461
190,dive,5.806749559386461
191,courage,5.796057325644199
192,government,5.744787783827502
193,day,5.7323646975323825
194,edward,5.724621160440041
195,1917,5.622034571664939
196,shot,5.588975967762519
197,general,5.585810193405971
198,board,5.556454926018958
199,go,5.547348128118787
200,kills,5.51906748693468
201,daredevil,5.51906748693468
202,ultra,5.51906748693468
203,travelers,5.51906748693468
204,prized,5.51906748693468
205,mutiny,5.51906748693468
206,26th,5.51906748693468
207,airmen,5.51906748693468
208,dived,5.51906748693468
209,recklessness,5.51906748693468
210,ferocious,5.51906748693468
211,duckling,5.51906748693468
212,relying,5.51906748693468
213,cajoling,5.51906748693468
214,jointly,5.51906748693468
215,rained,5.51906748693468
216,paternalism,5.51906748693468
217,flier,5.51906748693468
218,wreckage,5.51906748693468
219,buggy,5.51906748693468
220,souvenirs,5.51906748693468
221,mates,5.51906748693468
222,trip,5.461949156317866
223,1963,5.431414212056289
224,automobiles,5.29592393562047
225,intransigent,5.29592393562047
226,voluntary,5.29592393562047
227,contractor,5.29592393562047
228,ashes,5.29592393562047
229,grit,5.29592393562047
230,undeniable,5.29592393562047
231,spartan,5.29592393562047
232,warnings,5.29592393562047
233,dragging,5.29592393562047
234,hating,5.29592393562047
235,jolted,5.29592393562047
236,reassured,5.29592393562047
237,albatross,5.29592393562047
238,slammed,5.29592393562047
239,guts,5.29592393562047
240,16th,5.29592393562047
241,prayed,5.29592393562047
242,financiers,5.29592393562047
243,modified,5.29592393562047
244,set,5.291094874655731
245,insisted,5.2853639420265095
246,tour,5.2853639420265095
247,training,5.25739145807703
248,charge,5.25739145807703
249,helper,5.113602378826515
250,gasoline,5.113602378826515
251,aviator,5.113602378826515
252,heroism,5.113602378826515
253,unpaid,5.113602378826515
254,momentary,5.113602378826515
255,heavier,5.113602378826515
256,accidents,5.113602378826515
257,matches,5.113602378826515
258,gallantry,5.113602378826515
259,escorting,5.113602378826515
260,subsidy,5.113602378826515
261,gunners,5.113602378826515
262,cremated,5.113602378826515
263,top,5.097306042729957
264,hall,5.071827991175097
265,off,5.0227596935999514
266,devoted,4.997285201580635
267,subsidies,4.959451698999257
268,fledgling,4.959451698999257
269,crack,4.959451698999257
270,awakening,4.959451698999257
271,dual,4.959451698999257
272,prodding,4.959451698999257
273,breaks,4.959451698999257
274,whose,4.959265260023821
275,relations,4.949090098422513
276,same,4.912511066973726
277,ran,4.902029103602125
278,every,4.897086868472471
279,record,4.83345095664486
280,instead,4.83345095664486
281,france,4.83345095664486
282,jet,4.8259203063747345
283,transport,4.8259203063747345
284,risks,4.8259203063747345
285,expired,4.8259203063747345
286,dominance,4.8259203063747345
287,unnecessary,4.8259203063747345
288,prospered,4.8259203063747345
289,correction,4.8259203063747345
290,employers,4.8259203063747345
291,pleasing,4.8259203063747345
292,steward,4.8259203063747345
293,banking,4.8259203063747345
294,crashed,4.8259203063747345
295,someday,4.8259203063747345
296,checking,4.8259203063747345
297,indianapolis,4.8259203063747345
298,divisions,4.8259203063747345
299,passengers,4.8259203063747345
300,military,4.81110435544861
301,lighting,4.7081372707183515
302,advertised,4.7081372707183515
303,inspection,4.7081372707183515
304,advertisements,4.7081372707183515
305,harder,4.7081372707183515
306,repeal,4.7081372707183515
307,honolulu,4.7081372707183515
308,profane,4.7081372707183515
309,wages,4.7081372707183515
310,birthplace,4.7081372707183515
311,tables,4.7081372707183515
312,bigger,4.7081372707183515
313,pinned,4.7081372707183515
314,chauffeur,4.7081372707183515
315,ammunition,4.7081372707183515
316,bone,4.7081372707183515
317,individualist,4.7081372707183515
318,kind,4.640788738767997
319,french,4.620483995839961
320,final,4.620483995839961
321,sunk,4.602776755060525
322,shut,4.602776755060525
323,spotted,4.602776755060525
324,mold,4.602776755060525
325,scheme,4.602776755060525
326,syndicate,4.602776755060525
327,diary,4.602776755060525
328,doubled,4.602776755060525
329,expand,4.602776755060525
330,run,4.600383324132958
331,25,4.560778069540598
332,hopeless,4.5074665752562
333,competitors,4.5074665752562
334,pushing,4.5074665752562
335,passenger,4.5074665752562
336,satisfactory,4.5074665752562
337,flames,4.5074665752562
338,exhibit,4.5074665752562
339,auto,4.5074665752562
340,smoothly,4.5074665752562
341,austere,4.5074665752562
342,transfer,4.5074665752562
343,hurried,4.5074665752562
344,passes,4.5074665752562
345,dictated,4.5074665752562
346,spelling,4.5074665752562
347,delay,4.5074665752562
348,line,4.502802995794093
349,1960,4.483845507885006
350,capt,4.42045519826657
351,twin,4.42045519826657
352,flown,4.42045519826657
353,accompanying,4.42045519826657
354,turns,4.42045519826657
355,crusade,4.42045519826657
356,norman,4.42045519826657
357,aristocratic,4.42045519826657
358,sixteen,4.42045519826657
359,lend,4.42045519826657
360,shouted,4.42045519826657
361,82,4.42045519826657
362,complaints,4.42045519826657
363,under,4.414919533500992
364,hours,4.409762964524308
365,army,4.391663293484472
366,big,4.391663293484472
367,developed,4.373725953518951
368,tried,4.373725953518951
369,body,4.35594805868446
370,authorized,4.3404124905930335
371,aircraft,4.3404124905930335
372,sixties,4.3404124905930335
373,dislike,4.3404124905930335
374,exploits,4.3404124905930335
375,owners,4.3404124905930335
376,signal,4.3404124905930335
377,firing,4.3404124905930335
378,rescued,4.3404124905930335
379,rubber,4.3404124905930335
380,torn,4.3404124905930335
381,school,4.337329001731234
382,states,4.337329001731234
383,wrote,4.3245901290868805
384,eyes,4.32085943938264
385,figure,4.303543313896411
386,kept,4.303543313896411
387,seven,4.303543313896411
388,along,4.269354447177811
389,despite,4.269354447177811
390,killing,4.266304518439312
391,plunged,4.266304518439312
392,yards,4.266304518439312
393,confusion,4.266304518439312
394,resolved,4.266304518439312
395,tested,4.266304518439312
396,delight,4.266304518439312
397,net,4.266304518439312
398,erect,4.266304518439312
399,bird,4.266304518439312
400,supervised,4.266304518439312
401,odds,4.266304518439312
402,scored,4.266304518439312
403,timing,4.266304518439312
404,objections,4.19731164695236
405,mitchell,4.19731164695236
406,competitive,4.19731164695236
407,units,4.19731164695236
408,circus,4.19731164695236
409,mechanical,4.19731164695236
410,ugly,4.19731164695236
411,motor,4.19731164695236
412,goals,4.19731164695236
413,700,4.19731164695236
414,resented,4.19731164695236
415,zurich,4.19731164695236
416,less,4.154096221504538
417,group,4.1381598822061845
418,foe,4.132773125814789
419,comrades,4.132773125814789
420,losses,4.132773125814789
421,moves,4.132773125814789
422,races,4.132773125814789
423,license,4.132773125814789
424,41,4.132773125814789
425,cabin,4.132773125814789
426,reserve,4.132773125814789
427,industries,4.132773125814789
428,73,4.132773125814789
429,48,4.132773125814789
430,fondness,4.132773125814789
431,heroes,4.132773125814789
432,distribution,4.132773125814789
433,teeth,4.132773125814789
434,buying,4.132773125814789
435,un,4.132773125814789
436,landing,4.132773125814789
437,third,4.106663168269906
438,guidance,4.0721485039983545
439,owed,4.0721485039983545
440,52,4.0721485039983545
441,opportunities,4.0721485039983545
442,interference,4.0721485039983545
443,shore,4.0721485039983545
444,von,4.0721485039983545
445,stamp,4.0721485039983545
446,350,4.0721485039983545
447,bases,4.0721485039983545
448,grim,4.0721485039983545
449,personal,4.015044096207317
450,facing,4.014990090158406
451,efficient,4.014990090158406
452,injured,4.014990090158406
453,sank,4.014990090158406
454,predicted,4.014990090158406
455,pleaded,4.014990090158406
456,monument,4.014990090158406
457,indomitable,3.96092286888813
458,complicated,3.96092286888813
459,concepts,3.96092286888813
460,distinct,3.96092286888813
461,salesman,3.96092286888813
462,privilege,3.96092286888813
463,concerns,3.96092286888813
464,got,3.927438850890532
465,head,3.913203915352804
466,rear,3.9096295745005794
467,fish,3.9096295745005794
468,correspondence,3.9096295745005794
469,victim,3.9096295745005794
470,breakfast,3.9096295745005794
471,dominant,3.9096295745005794
472,gentleman,3.9096295745005794
473,century,3.8850344355893256
474,profits,3.860839410331147
475,leg,3.860839410331147
476,actual,3.860839410331147
477,machines,3.860839410331147
478,moderate,3.860839410331147
479,ocean,3.860839410331147
480,enlisted,3.860839410331147
481,equipment,3.860839410331147
482,grade,3.860839410331147
483,privately,3.8143193946962546
484,victories,3.8143193946962546
485,porter,3.8143193946962546
486,enjoy,3.8143193946962546
487,commanded,3.8143193946962546
488,atlanta,3.8143193946962546
489,assignment,3.8143193946962546
490,phase,3.8143193946962546
491,commitment,3.8143193946962546
492,wartime,3.8143193946962546
493,gain,3.8143193946962546
494,limit,3.8143193946962546
495,our,3.7894531079166294
496,withdrawal,3.7698676321254205
497,billy,3.7698676321254205
498,landed,3.7698676321254205
499,supply,3.7698676321254205
500,mccarthy,3.7698676321254205
501,folk,3.7698676321254205
502,shattered,3.7698676321254205
503,organizing,3.7698676321254205
504,miller,3.7698676321254205
505,pursuit,3.7698676321254205
506,survivors,3.7698676321254205
507,individuals,3.7698676321254205
508,service,3.74984785332427
509,saw,3.74984785332427
510,kill,3.7273080177066245
511,catch,3.7273080177066245
512,emphasis,3.7273080177066245
513,formation,3.7273080177066245
514,lecture,3.7273080177066245
515,approached,3.7273080177066245
516,sailed,3.7273080177066245
517,glad,3.7273080177066245
518,germans,3.7273080177066245
519,fancy,3.7273080177066245
520,onto,3.7273080177066245
521,burst,3.7273080177066245
522,amendment,3.7273080177066245
523,walking,3.7273080177066245
524,officially,3.6864860231863696
525,beach,3.6864860231863696
526,outspoken,3.6864860231863696
527,aide,3.6864860231863696
528,ailment,3.6864860231863696
529,baby,3.647265310033088
530,fortunes,3.647265310033088
531,unsuccessful,3.647265310033088
532,conscious,3.647265310033088
533,unit,3.647265310033088
534,management,3.647265310033088
535,fond,3.647265310033088
536,sales,3.647265310033088
537,experienced,3.647265310033088
538,turned,3.610990840460744
539,quarter,3.609524982050241
540,proper,3.609524982050241
541,pre,3.609524982050241
542,succeed,3.609524982050241
543,improved,3.609524982050241
544,resignation,3.609524982050241
545,19th,3.609524982050241
546,six,3.598832748307979
547,combination,3.5731573378793664
548,fired,3.5731573378793664
549,gun,3.5731573378793664
550,shooting,3.5731573378793664
551,1890,3.5731573378793664
552,selling,3.5731573378793664
553,mine,3.5731573378793664
554,approved,3.5731573378793664
555,permit,3.538066018068096
556,venture,3.538066018068096
557,forgotten,3.538066018068096
558,slowly,3.538066018068096
559,seemingly,3.5041644663924147
560,arrival,3.5041644663924147
561,proposal,3.5041644663924147
562,dangerous,3.5041644663924147
563,touched,3.5041644663924147
564,put,3.5041405071135827
565,moved,3.4811517482621124
566,wasn,3.471374643569424
567,introduction,3.471374643569424
568,lee,3.471374643569424
569,assigned,3.471374643569424
570,confirmed,3.471374643569424
571,diplomatic,3.471374643569424
572,territory,3.471374643569424
573,sixth,3.471374643569424
574,night,3.4471565955249703
575,legendary,3.4396259452548437
576,compared,3.4396259452548437
577,alive,3.4396259452548437
578,orders,3.4396259452548437
579,type,3.40885428658809
580,quit,3.40885428658809
581,homes,3.40885428658809
582,end,3.3808521808911696
583,wing,3.379001323438409
584,heavily,3.379001323438409
585,driving,3.379001323438409
586,corporation,3.379001323438409
587,initial,3.379001323438409
588,rival,3.379001323438409
589,switzerland,3.379001323438409
590,shall,3.379001323438409
591,may,3.3700120459524907
592,advantage,3.3500137865651567
593,construction,3.3500137865651567
594,closely,3.3500137865651567
595,150,3.3500137865651567
596,larger,3.3218429095984603
597,double,3.3218429095984603
598,originally,3.3218429095984603
599,now,3.316675551788168
600,against,3.316675551788168
601,grave,3.294443935410346
602,iron,3.294443935410346
603,image,3.294443935410346
604,achieve,3.294443935410346
605,asking,3.294443935410346
606,sun,3.294443935410346
607,granted,3.294443935410346
608,referred,3.294443935410346
609,talents,3.2677756883281845
610,recovered,3.2677756883281845
611,test,3.2677756883281845
612,share,3.2677756883281845
613,raise,3.2677756883281845
614,lessons,3.2677756883281845
615,identified,3.2677756883281845
616,price,3.241800201924924
617,buy,3.241800201924924
618,minute,3.241800201924924
619,children,3.23418963472007
620,credited,3.216482393940634
621,mission,3.216482393940634
622,ask,3.216482393940634
623,machine,3.216482393940634
624,between,3.214088963013067
625,build,3.1917897813502623
626,caught,3.1917897813502623
627,impossible,3.167692229771202
628,pacific,3.167692229771202
629,hill,3.167692229771202
630,stroke,3.167692229771202
631,tax,3.167692229771202
632,lieutenant,3.167692229771202
633,applied,3.144161732361008
634,empire,3.144161732361008
635,personally,3.144161732361008
636,profound,3.144161732361008
637,determination,3.144161732361008
638,subsequently,3.144161732361008
639,31,3.144161732361008
640,burial,3.121172214136309
641,back,3.1165086346742035
642,won,3.1070074291570076
643,colonel,3.0986993582842506
644,generations,3.0986993582842506
645,liberal,3.0986993582842506
646,nevertheless,3.0986993582842506
647,preferred,3.0986993582842506
648,fully,3.0986993582842506
649,those,3.097551146765116
650,car,3.0552142463445118
651,income,3.0552142463445118
652,equal,3.0552142463445118
653,follow,3.0552142463445118
654,standard,3.0341608371466795
655,food,3.0341608371466795
656,1916,3.0341608371466795
657,29,3.0341608371466795
658,20th,3.0341608371466795
659,stay,3.0341608371466795
660,higher,3.0341608371466795
661,importance,3.0341608371466795
662,any,3.032580236476139
663,received,3.014398293073635
664,circumstances,3.0135415499439437
665,notable,3.0135415499439437
666,minutes,2.9933388426264242
667,80,2.9933388426264242
668,causes,2.9933388426264242
669,lack,2.9933388426264242
670,walked,2.9933388426264242
671,basis,2.9735362153302445
672,memory,2.9735362153302445
673,dozen,2.9735362153302445
674,24,2.9735362153302445
675,known,2.960823661146335
676,previous,2.9541181294731427
677,manager,2.9541181294731427
678,ordered,2.9541181294731427
679,officer,2.9350699345024482
680,key,2.9350699345024482
681,apart,2.9350699345024482
682,choice,2.9350699345024482
683,remembered,2.916377801490296
684,team,2.916377801490296
685,financial,2.916377801490296
686,jobs,2.916377801490296
687,1912,2.916377801490296
688,urged,2.916377801490296
689,planned,2.8980286628220995
690,water,2.880010157319421
691,favor,2.880010157319421
692,mark,2.880010157319421
693,frequent,2.880010157319421
694,60,2.880010157319421
695,respect,2.8623105802200204
696,rise,2.8623105802200204
697,speeches,2.8623105802200204
698,leaving,2.8623105802200204
699,filled,2.8623105802200204
700,somewhat,2.8623105802200204
701,opposition,2.8449188375081507
702,trade,2.8449188375081507
703,conservative,2.8449188375081507
704,27,2.8449188375081507
705,greater,2.827824404148851
706,material,2.827824404148851
707,philosophy,2.827824404148851
708,raised,2.8110172858324693
709,resigned,2.8110172858324693
710,turning,2.8110172858324693
711,needed,2.7944879838812593
712,highly,2.7944879838812593
713,senator,2.7944879838812593
714,february,2.778227463009479
715,touch,2.7622271216630376
716,achieved,2.7622271216630376
717,maintained,2.7622271216630376
718,bought,2.7622271216630376
719,october,2.7464787646948983
720,joseph,2.7464787646948983
721,200,2.7464787646948983
722,entire,2.7464787646948983
723,admitted,2.730974578158933
724,dropped,2.730974578158933
725,local,2.730974578158933
726,win,2.730974578158933
727,letter,2.7157071060281446
728,appear,2.7157071060281446
729,1922,2.7157071060281446
730,try,2.6858541428784637
731,building,2.6858541428784637
732,coming,2.671255343457311
733,trouble,2.671255343457311
734,1928,2.6568666060052113
735,proved,2.6568666060052113
736,1927,2.6568666060052113
737,past,2.6568666060052113
738,1959,2.6568666060052113
739,grandchildren,2.6568666060052113
740,fell,2.6426819710132547
741,fire,2.6426819710132547
742,staff,2.628695729038515
743,cast,2.628695729038515
744,miles,2.628695729038515
745,traveled,2.628695729038515
746,victory,2.628695729038515
747,formal,2.6149024069061793
748,didn,2.6149024069061793
749,democratic,2.6149024069061793
750,official,2.6149024069061793
751,opening,2.6012967548504005
752,lives,2.6012967548504005
753,26,2.6012967548504005
754,effect,2.5878737345182596
755,dead,2.5878737345182596
756,afterward,2.5878737345182596
757,medal,2.5878737345182596
758,nine,2.5878737345182596
759,1934,2.574628507768239
760,soviet,2.574628507768239
761,dec,2.5615564262008865
762,21,2.5615564262008865
763,movie,2.5615564262008865
764,1935,2.5486530213649785
765,personality,2.5359139955875487
766,north,2.5359139955875487
767,changed,2.5359139955875487
768,pay,2.5359139955875487
769,assistant,2.5109126933821315
770,fight,2.5109126933821315
771,behind,2.5109126933821315
772,problems,2.5109126933821315
773,feet,2.4986426007903173
774,hour,2.4986426007903173
775,sold,2.4986426007903173
776,sept,2.4865212402579724
777,honor,2.4865212402579724
778,16,2.4865212402579724
779,reputation,2.4865212402579724
780,red,2.4745450492112564
781,nations,2.4510145518010624
782,oct,2.4510145518010624
783,class,2.4394537293999865
784,various,2.4394537293999865
785,aug,2.4394537293999865
786,shortly,2.4394537293999865
787,1945,2.4394537293999865
788,17,2.4394537293999865
789,everything,2.428025033576364
790,matter,2.428025033576364
791,believe,2.428025033576364
792,manner,2.428025033576364
793,efforts,2.41672547832243
794,frequently,2.41672547832243
795,except,2.41672547832243
796,example,2.405552177724305
797,freedom,2.405552177724305
798,1941,2.405552177724305
799,future,2.39450234153772
800,regarded,2.3727623549013144
801,addition,2.3727623549013144
802,action,2.3727623549013144
803,fall,2.3620670657845664
804,1938,2.3620670657845664
805,england,2.3514849564540294
806,saying,2.3514849564540294
807,fame,2.341013656586734
808,paid,2.341013656586734
809,broke,2.3306508695511874
810,suffered,2.3306508695511874
811,department,2.3306508695511874
812,title,2.3306508695511874
813,want,2.3203943693839983
814,result,2.3203943693839983
815,am,2.3203943693839983
816,taught,2.3203943693839983
817,charles,2.3102419979199804
818,accepted,2.290241331213311
819,force,2.290241331213311
820,field,2.290241331213311
821,rest,2.290241331213311
822,middle,2.290241331213311
823,attended,2.280389034770299
824,center,2.280389034770299
825,widely,2.270632859824935
826,weeks,2.2609709489131973
827,enough,2.2514014978970467
828,within,2.241922753942503
829,active,2.241922753942503
830,offered,2.232533013592664
831,recent,2.2232306209303507
832,50,2.2232306209303507
833,survived,2.2232306209303507
834,18,2.2140139658254263
835,beginning,2.2140139658254263
836,self,2.2140139658254263
837,produced,2.204881482262154
838,room,2.195831646742236
839,decided,2.1868629767594756
840,director,2.17797402934223
841,boy,2.17797402934223
842,earlier,2.17797402934223
843,july,2.169163399660075
844,added,2.169163399660075
845,announced,2.169163399660075
846,morning,2.169163399660075
847,help,2.169163399660075
848,course,2.16042971969132
849,health,2.1431879132568143
850,education,2.1431879132568143
851,order,2.1431879132568143
852,ended,2.1346772235889055
853,chief,2.1346772235889055
854,hand,2.1346772235889055
855,considered,2.117870105272524
856,union,2.1095713024578293
857,toward,2.1095713024578293
858,rather,2.1095713024578293
859,helped,2.1095713024578293
860,james,2.101340803321314
861,words,2.101340803321314
862,leader,2.101340803321314
863,things,2.101340803321314
864,interest,2.0931774926821527
865,april,2.0850802824495336
866,ii,2.077048110752269
867,hard,2.0690799411030922
868,learned,2.0690799411030922
869,mind,2.0690799411030922
870,knew,2.0690799411030922
871,described,2.061174761595979
872,recalled,2.053331584134953
873,money,2.037827397598988
874,nation,2.037827397598988
875,must,2.0301645248534186
876,role,2.0150127198328165
877,15,2.0075220481036586
878,half,2.0075220481036586
879,fact,2.000087069616141
880,given,1.9927069623185183
881,named,1.9853809222264454
882,william,1.9708879149238785
883,come,1.963719425445266
884,power,1.9495347904533094
885,greatest,1.9425172177946628
886,series,1.9425172177946628
887,joined,1.9425172177946628
888,going,1.9425172177946628
889,march,1.9355485484785697
890,near,1.928628105633996
891,20,1.9217552263462339
892,followed,1.9217552263462339
893,remained,1.914929261275834
894,right,1.914929261275834
895,short,1.9081495742904553
896,college,1.901415542109111
897,asked,1.874923926662135
898,get,1.8684092456409411
899,seemed,1.8684092456409411
900,place,1.8619367311353237
901,continued,1.8301880328207434
902,others,1.805495420230372
903,again,1.7994163741539895
904,take,1.7994163741539895
905,heart,1.775463133131497
906,yesterday,1.7520702535567914
907,months,1.7520702535567914
908,history,1.746306548840041
909,how,1.7235782977624852
910,mother,1.7235782977624852
911,former,1.6958756952131493
912,we,1.6958756952131493
913,ever,1.6904260904455848
914,five,1.6904260904455848
915,too,1.6742532311999838
916,always,1.668919885224621
917,without,1.663614832994928
918,told,1.658337775894084
919,second,1.6530884200079403
920,john,1.6478664760267887
921,held,1.637503688991242
922,almost,1.637503688991242
923,late,1.627247188824053
924,good,1.6221581193165817
925,still,1.617094817360035
926,little,1.612057023330078
927,several,1.5582543173371017
928,found,1.5582543173371017
929,these,1.5582543173371017
930,president,1.5393858330327186
931,part,1.5347238199269075
932,another,1.5300834403704053
933,since,1.5117343017022087
934,being,1.5117343017022087
935,my,1.4981900765944516
936,way,1.4981900765944516
937,career,1.4937157961995304
938,wife,1.4937157961995304
939,age,1.48926144585015
940,family,1.4804118305731675
941,young,1.4760162191001296
942,such,1.4629441375327767
943,people,1.4543233944888698
944,public,1.4457763339104113
945,playwright,0.0
946,personification,0.0
947,pleasers,0.0
948,per,0.0
949,pessimist,0.0
950,pneumocystis,0.0
951,pluralism,0.0
952,personify,0.0
953,personnel,0.0
954,pneumonia,0.0
955,pepsi,0.0
956,personified,0.0
957,plea,0.0
958,perahia,0.0
959,pereira,0.0
960,pleased,0.0
961,persons,0.0
962,perspective,0.0
963,pneumococcus,0.0
964,pessard,0.0
965,peso,0.0
966,please,0.0
967,peregrina,0.0
968,perego,0.0
969,pleasantville,0.0
970,perceive,0.0
971,perspicacity,0.0
972,pessimism,0.0
973,pessimistic,0.0
974,peredelkino,0.0
975,plays,0.0
976,petainist,0.0
977,playoffs,0.0
978,peres,0.0
979,petain,0.0
980,pleasures,0.0
981,pleasure,0.0
982,peppered,0.0
983,personalist,0.0
984,plundering,0.0
985,perennially,0.0
986,plunge,0.0
987,personalities,0.0
988,pet,0.0
989,peppermint,0.0
990,pest,0.0
991,peppers,0.0
992,perennial,0.0
993,peppery,0.0
994,pests,0.0
995,peremptory,0.0
996,peremptorily,0.0
997,personalized,0.0
998,pesticides,0.0
999,pesticide,0.0
1000,plunging,0.0
1001,plural,0.0
1002,pleasurably,0.0
1003,pleases,0.0
1004,perceived,0.0
1005,pesarisi,0.0
1006,plead,0.0
1007,persuasiveness,0.0
1008,playwrights,0.0
1009,pervaded,0.0
1010,peru,0.0
1011,perturbed,0.0
1012,pertinent,0.0
1013,perceptive,0.0
1014,perceptions,0.0
1015,pleadings,0.0
1016,pertinacity,0.0
1017,pertaining,0.0
1018,plush,0.0
1019,persuading,0.0
1020,playwriting,0.0
1021,percentage,0.0
1022,pervades,0.0
1023,pleading,0.0
1024,perception,0.0
1025,perceptible,0.0
1026,perestroika,0.0
1027,plaza,0.0
1028,perceptibly,0.0
1029,plutonium,0.0
1030,persuasion,0.0
1031,pluto,0.0
1032,persuasive,0.0
1033,persuasions,0.0
1034,plutarch,0.0
1035,pleader,0.0
1036,perchance,0.0
1037,pervasive,0.0
1038,pm,0.0
1039,pluralities,0.0
1040,perdu,0.0
1041,perverted,0.0
1042,perspiration,0.0
1043,perdido,0.0
1044,plymouth,0.0
1045,persuade,0.0
1046,pleasantry,0.0
1047,perversion,0.0
