,term,score
154,garbo,4.8259203063747345
155,prowess,4.8259203063747345
156,showdown,4.8259203063747345
157,spectators,4.8259203063747345
158,despised,4.8259203063747345
159,behaved,4.8259203063747345
160,streak,4.8259203063747345
161,larry,4.8259203063747345
162,180,4.8259203063747345
163,teamed,4.8259203063747345
164,clarence,4.7081372707183515
165,harder,4.7081372707183515
166,polo,4.7081372707183515
167,adhered,4.7081372707183515
168,dubbed,4.7081372707183515
169,diego,4.7081372707183515
170,financier,4.7081372707183515
171,exotic,4.7081372707183515
172,92,4.7081372707183515
173,ferry,4.7081372707183515
174,national,4.660511143735511
175,riches,4.602776755060525
176,chandler,4.602776755060525
177,encounter,4.602776755060525
178,knee,4.602776755060525
179,kappa,4.602776755060525
180,olympics,4.602776755060525
181,beta,4.602776755060525
182,husbands,4.602776755060525
183,jeanne,4.602776755060525
184,husband,4.54126571964987
185,accurately,4.5074665752562
186,stark,4.5074665752562
187,dictated,4.5074665752562
188,melancholy,4.5074665752562
189,like,4.4811473885985915
190,signature,4.42045519826657
191,14th,4.42045519826657
192,phi,4.42045519826657
193,82,4.42045519826657
194,1930,4.391663293484472
195,international,4.35594805868446
196,strokes,4.3404124905930335
197,blamed,4.3404124905930335
198,volunteer,4.3404124905930335
199,defeating,4.3404124905930335
200,profile,4.3404124905930335
201,along,4.269354447177811
202,tickets,4.266304518439312
203,bothered,4.266304518439312
204,poker,4.266304518439312
205,defending,4.266304518439312
206,play,4.202681606642628
207,marble,4.19731164695236
208,competitive,4.19731164695236
209,biographer,4.19731164695236
210,less,4.154096221504538
211,alice,4.132773125814789
212,replace,4.132773125814789
213,noting,4.132773125814789
214,coach,4.132773125814789
215,felt,4.0910988873857965
216,ruthless,4.0721485039983545
217,athlete,4.0721485039983545
218,prevailed,4.0721485039983545
219,flamboyant,4.0721485039983545
220,32,4.0721485039983545
221,relied,4.0721485039983545
222,15,4.015044096207317
223,ignored,4.014990090158406
224,edge,4.014990090158406
225,female,4.014990090158406
226,medals,4.014990090158406
227,charlie,4.014990090158406
228,sweden,3.96092286888813
229,contemporaries,3.96092286888813
230,altogether,3.96092286888813
231,confessed,3.96092286888813
232,advocated,3.96092286888813
233,stronger,3.96092286888813
234,athletic,3.96092286888813
235,commissioned,3.9096295745005794
236,rivals,3.9096295745005794
237,termed,3.9096295745005794
238,1990,3.9096295745005794
239,maybe,3.9096295745005794
240,dominant,3.9096295745005794
241,counted,3.860839410331147
242,behavior,3.860839410331147
243,concentration,3.860839410331147
244,physically,3.860839410331147
245,restless,3.8143193946962546
246,jimmy,3.8143193946962546
247,bent,3.7698676321254205
248,survivors,3.7698676321254205
249,bay,3.7698676321254205
250,painted,3.7698676321254205
251,each,3.74984785332427
252,painter,3.7273080177066245
253,courts,3.7273080177066245
254,pa,3.7273080177066245
255,historian,3.7273080177066245
256,competition,3.7273080177066245
257,gallery,3.7273080177066245
258,delighted,3.7273080177066245
259,perspective,3.7273080177066245
260,tree,3.6864860231863696
261,youngest,3.6864860231863696
262,pain,3.6864860231863696
263,outspoken,3.6864860231863696
264,riding,3.647265310033088
265,renowned,3.647265310033088
266,celebrity,3.647265310033088
267,fond,3.647265310033088
268,thursday,3.609524982050241
269,continent,3.609524982050241
270,exchange,3.609524982050241
271,paintings,3.609524982050241
272,admiration,3.5731573378793664
273,ninth,3.5731573378793664
274,players,3.5731573378793664
275,tenure,3.5041644663924147
276,tended,3.5041644663924147
277,superior,3.5041644663924147
278,painting,3.5041644663924147
279,eighth,3.471374643569424
280,atmosphere,3.471374643569424
281,points,3.471374643569424
282,breaking,3.471374643569424
283,attorney,3.471374643569424
284,greek,3.471374643569424
285,failing,3.4396259452548437
286,watching,3.4396259452548437
287,legendary,3.4396259452548437
288,sight,3.4396259452548437
289,lifelong,3.40885428658809
290,arranged,3.40885428658809
291,queen,3.40885428658809
292,certainly,3.379001323438409
293,initial,3.379001323438409
294,sell,3.379001323438409
295,closely,3.3500137865651567
296,illustrated,3.3500137865651567
297,best,3.327229665989856
298,without,3.327229665989856
299,nonetheless,3.3218429095984603
300,watch,3.294443935410346
301,achieve,3.294443935410346
302,admirers,3.294443935410346
303,product,3.294443935410346
304,iron,3.294443935410346
305,admired,3.2677756883281845
306,rate,3.2677756883281845
307,studio,3.2677756883281845
308,lose,3.241800201924924
309,fashion,3.1917897813502623
310,bit,3.1917897813502623
311,length,3.1917897813502623
312,membership,3.1917897813502623
313,poetry,3.167692229771202
314,wore,3.167692229771202
315,mental,3.167692229771202
316,1905,3.144161732361008
317,receiving,3.144161732361008
318,31,3.144161732361008
319,leaves,3.121172214136309
320,abandoned,3.121172214136309
321,chosen,3.0986993582842506
322,greatly,3.076720451565475
323,fine,3.0552142463445118
324,20th,3.0341608371466795
325,prime,3.0341608371466795
326,received,3.014398293073635
327,debut,3.0135415499439437
328,saturday,3.0135415499439437
329,changes,3.0135415499439437
330,my,2.996380153188903
331,times,2.996380153188903
332,1921,2.9933388426264242
333,older,2.9933388426264242
334,existence,2.9933388426264242
335,stock,2.9735362153302445
336,stopped,2.9735362153302445
337,beautiful,2.9735362153302445
338,area,2.9541181294731427
339,key,2.9350699345024482
340,attempt,2.916377801490296
341,invited,2.916377801490296
342,divorced,2.8980286628220995
343,once,2.8830600860579203
344,well,2.8746034138388783
345,angeles,2.8623105802200204
346,edward,2.8623105802200204
347,european,2.827824404148851
348,evening,2.827824404148851
349,gold,2.8110172858324693
350,articles,2.7944879838812593
351,remember,2.778227463009479
352,maintained,2.7622271216630376
353,physical,2.7622271216630376
354,los,2.7622271216630376
355,childhood,2.7464787646948983
356,suffering,2.730974578158933
357,1923,2.730974578158933
358,happy,2.7157071060281446
359,introduced,2.7157071060281446
360,daily,2.700669228663604
361,necessary,2.700669228663604
362,19,2.6858541428784637
363,arts,2.6858541428784637
364,1933,2.6858541428784637
365,earned,2.671255343457311
366,film,2.671255343457311
367,1927,2.6568666060052113
368,whatever,2.6568666060052113
369,tour,2.6426819710132547
370,minister,2.6426819710132547
371,ground,2.6426819710132547
372,didn,2.6149024069061793
373,simple,2.6149024069061793
374,professional,2.6012967548504005
375,26,2.6012967548504005
376,1926,2.6012967548504005
377,britain,2.5878737345182596
378,club,2.5878737345182596
379,really,2.5615564262008865
380,1937,2.5486530213649785
381,louis,2.5109126933821315
382,era,2.5109126933821315
383,sold,2.4986426007903173
384,500,2.4986426007903173
385,subject,2.4865212402579724
386,meeting,2.4745450492112564
387,noted,2.4745450492112564
388,nature,2.462710591564254
389,oct,2.4510145518010624
390,40,2.4510145518010624
391,retired,2.4394537293999865
392,except,2.41672547832243
393,different,2.41672547832243
394,british,2.41672547832243
395,movement,2.41672547832243
396,parents,2.405552177724305
397,future,2.39450234153772
398,particularly,2.38357327100553
399,addition,2.3727623549013144
400,turn,2.3727623549013144
401,1938,2.3620670657845664
402,birthday,2.3620670657845664
403,passed,2.341013656586734
404,title,2.3306508695511874
405,broke,2.3306508695511874
406,control,2.3203943693839983
407,final,2.3102419979199804
408,television,2.280389034770299
409,100,2.270632859824935
410,seen,2.2609709489131973
411,according,2.2609709489131973
412,post,2.2514014978970467
413,50,2.2232306209303507
414,writer,2.2140139658254263
415,11,2.204881482262154
416,12,2.195831646742236
417,face,2.169163399660075
418,seven,2.1517716569482057
419,perhaps,2.1517716569482057
420,women,2.1517716569482057
421,woman,2.1517716569482057
422,better,2.1431879132568143
423,health,2.1431879132568143
424,don,2.126238354943041
425,degree,2.126238354943041
426,group,2.0690799411030922
427,hard,2.0690799411030922
428,described,2.061174761595979
429,europe,2.022559925468199
430,role,2.0150127198328165
431,point,2.0075220481036586
432,dr,2.000087069616141
433,miss,1.9853809222264454
434,william,1.9708879149238785
435,story,1.9708879149238785
436,come,1.963719425445266
437,century,1.9425172177946628
438,throughout,1.9355485484785697
439,know,1.928628105633996
440,see,1.9217552263462339
441,20,1.9217552263462339
442,followed,1.9217552263462339
443,remained,1.914929261275834
444,included,1.8947265539583147
445,friend,1.888082011239646
446,asked,1.874923926662135
447,spent,1.8619367311353237
448,used,1.8364576458343387
449,white,1.8116116472478079
450,appeared,1.8116116472478079
451,heart,1.775463133131497
452,set,1.7636982915519104
453,yesterday,1.7520702535567914
454,how,1.7235782977624852
455,men,1.7013551609777748
456,often,1.7013551609777748
457,former,1.6958756952131493
458,end,1.6904260904455848
459,ever,1.6904260904455848
460,very,1.668919885224621
461,always,1.668919885224621
462,against,1.658337775894084
463,second,1.6530884200079403
464,just,1.6478664760267887
465,lived,1.637503688991242
466,held,1.637503688991242
467,little,1.612057023330078
468,university,1.6020569399954945
469,although,1.5630275960897593
470,back,1.5582543173371017
471,several,1.5582543173371017
472,those,1.548775573382558
473,gave,1.5440696823451452
474,you,1.5393858330327186
475,four,1.5162901182380695
476,himself,1.502684466182291
477,way,1.4981900765944516
478,career,1.4937157961995304
479,wife,1.4937157961995304
480,age,1.48926144585015
481,known,1.4804118305731675
482,among,1.4586244763882603
483,public,1.4457763339104113
484,school,1.4457763339104113
485,married,1.4330911743830956
486,day,1.4330911743830956
487,persisted,0.0
488,petulant,0.0
489,persian,0.0
490,petulance,0.0
491,personable,0.0
492,personae,0.0
493,persevered,0.0
494,pettiness,0.0
495,petty,0.0
496,persists,0.0
497,peuple,0.0
498,persona,0.0
499,pershing,0.0
500,ph,0.0
501,pershin,0.0
502,peyuan,0.0
503,pha,0.0
504,phaedra,0.0
505,persistent,0.0
506,phallic,0.0
507,peyser,0.0
508,pettiford,0.0
509,pforta,0.0
510,persistently,0.0
511,persichetti,0.0
512,pew,0.0
513,pfitzner,0.0
514,persisting,0.0
515,persia,0.0
516,persistence,0.0
517,phalloides,0.0
518,pfeiffer,0.0
519,person,0.0
520,pham,0.0
521,phantom,0.0
522,pfoerschin,0.0
523,personified,0.0
524,petticoat,0.0
525,persuading,0.0
526,pesticide,0.0
527,pesticides,0.0
528,pests,0.0
529,pet,0.0
530,petain,0.0
531,petainist,0.0
532,persuasiveness,0.0
533,persuasive,0.0
534,petals,0.0
535,peter,0.0
536,peters,0.0
537,persuasions,0.0
538,petersburg,0.0
539,peterson,0.0
540,persuasion,0.0
541,pertaining,0.0
542,pertinacity,0.0
543,pertinent,0.0
544,peso,0.0
545,pervasive,0.0
546,pervasiveness,0.0
547,perversion,0.0
548,perverted,0.0
549,pesarisi,0.0
550,pervades,0.0
551,pessard,0.0
552,perturbed,0.0
553,pessimism,0.0
554,pessimist,0.0
555,pervaded,0.0
556,pessimistic,0.0
557,peru,0.0
558,pest,0.0
559,petipa,0.0
560,petit,0.0
561,pettibone,0.0
562,persuader,0.0
563,petrie,0.0
564,petrified,0.0
565,petrograd,0.0
566,petroleum,0.0
567,petronius,0.0
568,petrovo,0.0
569,personalities,0.0
570,personalist,0.0
571,personalism,0.0
572,personal,0.0
573,petrus,0.0
574,petrushka,0.0
575,personages,0.0
576,petted,0.0
577,personage,0.0
578,personality,0.0
579,personalized,0.0
580,personally,0.0
581,petitioners,0.0
582,petite,0.0
583,persuaded,0.0
584,petition,0.0
585,persuade,0.0
586,petitioned,0.0
587,petitioner,0.0
588,perspiration,0.0
589,personification,0.0
590,perspicacity,0.0
591,petitions,0.0
592,persons,0.0
593,petoskey,0.0
594,personnel,0.0
595,personify,0.0
596,persevere,0.0
597,00,0.0
598,perseverance,0.0
599,pending,0.0
600,penitentiary,0.0
601,penitente,0.0
602,penitence,0.0
603,peninsula,0.0
604,penguin,0.0
605,peng,0.0
606,penetration,0.0
607,penetrating,0.0
608,penetrated,0.0
609,penetrate,0.0
610,penelope,0.0
611,pendulum,0.0
612,pendletons,0.0
613,pendergasts,0.0
614,pennant,0.0
615,pendergast,0.0
616,pencils,0.0
617,penciled,0.0
618,pencil,0.0
619,penchant,0.0
620,pence,0.0
621,penalty,0.0
622,penalties,0.0
623,penalized,0.0
624,penal,0.0
625,pen,0.0
626,pembroke,0.0
627,pemberton,0.0
628,penn,0.0
629,pennants,0.0
630,pelvises,0.0
631,penthouse,0.0
632,pepper,0.0
633,pepin,0.0
634,pepi,0.0
635,pep,0.0
636,peoria,0.0
637,peoples,0.0
638,peopled,0.0
639,people,0.0
640,peoli,0.0
641,penzance,0.0
642,penury,0.0
643,penurious,0.0
644,pentimento,0.0
645,pentathlon,0.0
646,penned,0.0
647,pentagon,0.0
648,pensions,0.0
649,pensioners,0.0
650,pensioner,0.0
651,pensioned,0.0
652,pension,0.0
653,pens,0.0
654,penrose,0.0
655,penny,0.0
656,pennsylvania,0.0
657,penniless,0.0
658,pennies,0.0
659,penney,0.0
660,pemba,0.0
661,pelvis,0.0
662,persephone,0.0
663,pedants,0.0
664,pedigrees,0.0
665,pedigree,0.0
666,pediatrics,0.0
667,pediatricians,0.0
668,pediatrician,0.0
669,pediatric,0.0
670,pedestrians,0.0
671,pedestrian,0.0
672,pedestal,0.0
673,pedernales,0.0
674,peddling,0.0
675,peddler,0.0
676,peddled,0.0
677,pedals,0.0
678,pedro,0.0
679,pedal,0.0
680,pedagogical,0.0
681,pecuniary,0.0
682,peculiarly,0.0
683,peculiarities,0.0
684,peculiar,0.0
685,peculation,0.0
686,peck,0.0
687,pec,0.0
688,pebbles,0.0
689,pebble,0.0
690,peasants,0.0
691,peasantry,0.0
692,pedometer,0.0
693,pee,0.0
694,pelvic,0.0
695,peg,0.0
696,pellston,0.0
697,pelletreau,0.0
698,pelkey,0.0
699,pelican,0.0
700,pelagic,0.0
701,peking,0.0
702,pekin,0.0
703,pejorative,0.0
704,peixoto,0.0
705,peiping,0.0
706,pegler,0.0
707,peggy,0.0
708,pegged,0.0
709,peers,0.0
710,peeble,0.0
711,peerless,0.0
712,peeresses,0.0
713,peeress,0.0
714,peered,0.0
715,peerage,0.0
716,peer,0.0
717,peepshows,0.0
718,peepshow,0.0
719,peeping,0.0
720,peep,0.0
721,peeling,0.0
722,peeled,0.0
723,peel,0.0
724,peppered,0.0
725,peppermint,0.0
726,peppers,0.0
727,perkins,0.0
728,permit,0.0
729,permissiveness,0.0
730,permissive,0.0
731,permission,0.0
732,permissible,0.0
733,permeated,0.0
734,permeate,0.0
735,permanently,0.0
736,permanent,0.0
737,permanency,0.0
738,perm,0.0
739,perle,0.0
740,perky,0.0
741,perkerson,0.0
742,permitted,0.0
743,perjury,0.0
744,peritonitis,0.0
745,perished,0.0
746,perish,0.0
747,periphery,0.0
748,peripheral,0.0
749,peripateticism,0.0
750,peripatetic,0.0
751,periods,0.0
752,periodicals,0.0
753,periodically,0.0
754,periodical,0.0
755,periodic,0.0
756,permits,0.0
757,permitting,0.0
758,peppery,0.0
759,perpetuity,0.0
760,persecutions,0.0
761,persecution,0.0
762,persecuted,0.0
763,persecute,0.0
764,perse,0.0
765,perryville,0.0
766,perry,0.0
767,perranarworthal,0.0
768,perplexity,0.0
769,perplexities,0.0
770,perplexing,0.0
771,perplexed,0.0
772,perplex,0.0
773,perpetuating,0.0
774,permutation,0.0
775,perpetuated,0.0
776,perpetuate,0.0
777,perpetually,0.0
778,perpetual,0.0
779,perpetrator,0.0
780,perparation,0.0
781,peroration,0.0
782,perons,0.0
783,peronista,0.0
784,peronist,0.0
785,peronismo,0.0
786,peron,0.0
787,pernicious,0.0
788,period,0.0
789,perins,0.0
790,perimeter,0.0
791,perching,0.0
792,peremptory,0.0
793,peremptorily,0.0
794,pereira,0.0
795,peregrina,0.0
796,perego,0.0
797,peredelkino,0.0
798,perdu,0.0
799,perdido,0.0
800,percy,0.0
801,percussive,0.0
802,percussionist,0.0
803,percussion,0.0
804,percival,0.0
805,perchance,0.0
806,perim,0.0
807,perceptive,0.0
808,perceptions,0.0
809,perception,0.0
810,perceptibly,0.0
811,perceptible,0.0
812,percentage,0.0
813,percent,0.0
814,perceiving,0.0
815,perceived,0.0
816,perceive,0.0
817,perahia,0.0
818,per,0.0
819,pepsi,0.0
820,perennial,0.0
821,perennially,0.0
822,peres,0.0
823,perestroika,0.0
824,perils,0.0
825,perilously,0.0
826,perilous,0.0
827,peril,0.0
828,pergolesi,0.0
829,perfusion,0.0
830,perfuse,0.0
831,perfunctory,0.0
832,perfume,0.0
833,performing,0.0
834,performers,0.0
835,phantoms,0.0
836,performed,0.0
837,performances,0.0
838,performance,0.0
839,performaces,0.0
840,perform,0.0
841,perforation,0.0
842,perforated,0.0
843,perfidy,0.0
844,perfectly,0.0
845,perfectionist,0.0
846,perfectionism,0.0
847,perfection,0.0
848,perfecting,0.0
849,perfected,0.0
850,perfect,0.0
851,performer,0.0
852,physicians,0.0
853,pharaoh,0.0
854,plaster,0.0
855,plattsburg,0.0
856,platt,0.0
857,platoon,0.0
858,platonic,0.0
859,plato,0.0
860,platinum,0.0
861,plath,0.0
862,platforms,0.0
863,platform,0.0
864,plates,0.0
865,plateau,0.0
866,plate,0.0
867,plastic,0.0
868,plastered,0.0
869,plassey,0.0
870,planned,0.0
871,plaques,0.0
872,plaque,0.0
873,plants,0.0
874,planting,0.0
875,planters,0.0
876,planter,0.0
877,planted,0.0
878,plantations,0.0
879,plantation,0.0
880,plantagenet,0.0
881,plant,0.0
882,plans,0.0
883,planning,0.0
884,planners,0.0
885,plaudits,0.0
886,plausibility,0.0
887,plausible,0.0
888,playbills,0.0
889,pleasantry,0.0
890,pleasantries,0.0
891,pleasantness,0.0
892,pleasantly,0.0
893,pleasant,0.0
894,pleas,0.0
895,pleadings,0.0
896,pleading,0.0
897,pleader,0.0
898,pleaded,0.0
899,plead,0.0
900,plea,0.0
901,plaza,0.0
902,playwriting,0.0
903,playwrights,0.0
904,playwright,0.0
905,plays,0.0
906,playoffs,0.0
907,playoff,0.0
908,playmates,0.0
909,playmate,0.0
910,playhouse,0.0
911,playgrounds,0.0
912,playground,0.0
913,playgoers,0.0
914,playfully,0.0
915,playful,0.0
916,played,0.0
917,playboy,0.0
918,planner,0.0
919,planks,0.0
920,pisa,0.0
921,pitiless,0.0
922,pivoted,0.0
923,pivotal,0.0
924,pius,0.0
925,pitying,0.0
926,pity,0.0
927,pittsburgh,0.0
928,pittsburg,0.0
929,pitts,0.0
930,pitter,0.0
931,pitted,0.0
932,pittance,0.0
933,pitt,0.0
934,pits,0.0
935,pitney,0.0
936,pitiful,0.0
937,plank,0.0
938,pitied,0.0
939,pithy,0.0
940,pithiness,0.0
941,pithily,0.0
942,pith,0.0
943,pitching,0.0
944,pitches,0.0
945,pitchers,0.0
946,pitcher,0.0
947,pitched,0.0
948,pitch,0.0
949,pit,0.0
950,piston,0.0
951,pistols,0.0
952,pixieish,0.0
953,placarding,0.0
954,placards,0.0
955,placate,0.0
956,planets,0.0
957,planetary,0.0
958,planet,0.0
959,planes,0.0
960,plane,0.0
961,planck,0.0
962,plan,0.0
963,plaintively,0.0
964,plaintiffs,0.0
965,plainspoken,0.0
966,plainsman,0.0
967,plains,0.0
968,plainly,0.0
969,plainest,0.0
970,plaines,0.0
971,plainer,0.0
972,plain,0.0
973,plaguing,0.0
974,plagued,0.0
975,plague,0.0
976,plagiarizing,0.0
977,plagiarism,0.0
978,placing,0.0
979,placidity,0.0
980,placid,0.0
981,places,0.0
982,placentia,0.0
983,placed,0.0
984,place,0.0
985,pleasantville,0.0
986,please,0.0
987,pleased,0.0
988,pocked,0.0
989,poet,0.0
990,poesie,0.0
991,poems,0.0
992,poem,0.0
993,poe,0.0
994,pods,0.0
995,podium,0.0
996,podgorny,0.0
997,pod,0.0
998,pocono,0.0
999,pockets,0.0
1000,pocketful,0.0
1001,pocketed,0.0
1002,pocket,0.0
1003,pock,0.0
1004,pleasers,0.0
1005,pocantico,0.0
1006,poached,0.0
1007,po,0.0
1008,pneumonia,0.0
1009,pneumocystis,0.0
1010,pneumococcus,0.0
1011,pm,0.0
1012,plymouth,0.0
1013,plying,0.0
1014,plutonium,0.0
1015,pluto,0.0
1016,plutarch,0.0
1017,plush,0.0
1018,plus,0.0
1019,poetic,0.0
1020,poetical,0.0
1021,poetically,0.0
1022,poetics,0.0
1023,polanski,0.0
1024,poland,0.0
1025,pola,0.0
1026,pol,0.0
1027,poking,0.0
1028,poke,0.0
1029,poitier,0.0
1030,poisons,0.0
1031,poisonous,0.0
1032,poisoning,0.0
1033,poisoners,0.0
1034,poisoned,0.0
1035,poison,0.0
1036,poised,0.0
1037,poise,0.0
1038,poiret,0.0
1039,pointlessness,0.0
1040,pointlessly,0.0
1041,pointless,0.0
1042,pointing,0.0
1043,pointed,0.0
1044,poinsettias,0.0
1045,poincare,0.0
1046,poignantly,0.0
1047,poignant,0.0
1048,poignance,0.0
1049,pogrom,0.0
1050,pogo,0.0
1051,poets,0.0
1052,plurality,0.0
1053,pluralities,0.0
1054,pluralistic,0.0
1055,plotless,0.0
1056,plodding,0.0
1057,plod,0.0
1058,plisetskaya,0.0
1059,plights,0.0
1060,plight,0.0
1061,plied,0.0
1062,pliable,0.0
1063,pleyel,0.0
1064,plexus,0.0
1065,plexiglass,0.0
1066,pleuro,0.0
1067,pleurisy,0.0
1068,pleural,0.0
1069,plessy,0.0
1070,pleshkov,0.0
1071,plesetskaya,0.0
1072,plenty,0.0
1073,plenipotentiaries,0.0
1074,plenary,0.0
1075,pledging,0.0
1076,pledges,0.0
1077,pledged,0.0
1078,pledge,0.0
1079,plebiscite,0.0
1080,pleasures,0.0
1081,pleasure,0.0
1082,pleasurably,0.0
1083,pleasing,0.0
1084,pleases,0.0
1085,plot,0.0
1086,plots,0.0
1087,pluralism,0.0
1088,plotted,0.0
1089,plural,0.0
1090,plunging,0.0
1091,plunged,0.0
1092,plunge,0.0
1093,plundering,0.0
1094,plunderers,0.0
1095,plundered,0.0
1096,plums,0.0
1097,plump,0.0
1098,plummeted,0.0
1099,plume,0.0
1100,plumbing,0.0
1101,plumber,0.0
1102,plumbed,0.0
1103,plugging,0.0
1104,plugger,0.0
1105,plugged,0.0
1106,plug,0.0
1107,plucky,0.0
1108,plucks,0.0
1109,plucked,0.0
1110,pluck,0.0
1111,plowshares,0.0
1112,plowing,0.0
1113,plowed,0.0
1114,plow,0.0
1115,plough,0.0
1116,plotting,0.0
1117,plotters,0.0
1118,pistol,0.0
1119,pirouetted,0.0
1120,pharaohs,0.0
1121,phrased,0.0
1122,physiological,0.0
1123,physiography,0.0
1124,physik,0.0
1125,physics,0.0
1126,physicists,0.0
1127,physicist,0.0
1128,peary,0.0
1129,physician,0.0
1130,physicality,0.0
1131,physic,0.0
1132,phyllis,0.0
1133,phrasing,0.0
1134,phrases,0.0
1135,phraseology,0.0
1136,phrase,0.0
1137,photo,0.0
1138,phototone,0.0
1139,photos,0.0
1140,photophone,0.0
1141,photojournalist,0.0
1142,photojournalism,0.0
1143,photography,0.0
1144,photographs,0.0
1145,photographing,0.0
1146,photographic,0.0
1147,photographers,0.0
1148,photographer,0.0
1149,photographed,0.0
1150,photograph,0.0
1151,photogragh,0.0
1152,physiology,0.0
1153,physique,0.0
1154,pia,0.0
1155,piaf,0.0
1156,picketing,0.0
1157,picketers,0.0
1158,picket,0.0
1159,picker,0.0
1160,pickens,0.0
1161,picked,0.0
1162,pickaninny,0.0
1163,pick,0.0
1164,piccadilly,0.0
1165,picayune,0.0
1166,picassos,0.0
1167,picasso,0.0
1168,picaresque,0.0
1169,picardy,0.0
1170,picard,0.0
1171,picabia,0.0
1172,piazza,0.0
1173,piave,0.0
1174,piattelli,0.0
1175,piao,0.0
1176,pianos,0.0
1177,pianoforte,0.0
1178,piano,0.0
1179,pianists,0.0
1180,pianistic,0.0
1181,pianist,0.0
1182,pianissimo,0.0
1183,pianism,0.0
1184,piaget,0.0
1185,photogenic,0.0
1186,phony,0.0
