,term,score
77,league,8.483473212446553
78,conferences,8.39462329390472
79,emeritus,8.39462329390472
80,ancestry,8.39462329390472
81,articles,8.383463951643778
82,reconstruction,8.265546251629578
83,adopted,8.239436294084694
84,john,8.239332380133943
85,sponsored,8.144297007996709
86,1886,8.144297007996709
87,fifth,8.102007685990813
88,formed,7.970599818015634
89,systems,7.92184573777626
90,wise,7.92184573777626
91,might,7.742194193914279
92,minds,7.721678820662294
93,academic,7.628638789392509
94,criticism,7.607741986762646
95,twenty,7.607741986762646
96,honorary,7.570005640142066
97,instrumental,7.539735264250841
98,detroit,7.539735264250841
99,leaders,7.532738080146395
100,pa,7.454616035413249
101,ideal,7.454616035413249
102,germany,7.388131774692762
103,1946,7.353043655403187
104,experienced,7.294530620066176
105,among,7.293122381941302
106,chinese,7.219049964100482
107,essays,7.146314675758733
108,chairman,7.086201197353699
109,birthday,7.086201197353699
110,committee,7.086201197353699
111,projects,7.076132036136192
112,whole,7.054454869362088
113,department,6.991952608653563
114,published,6.962303496524225
115,survive,6.879251890509687
116,journal,6.879251890509687
117,seventh,6.81770857317618
118,reform,6.81770857317618
119,experience,6.782912846739592
120,association,6.75420449369114
121,unless,6.643685819196921
122,lived,6.550014755964968
123,90,6.535551376656369
124,learning,6.535551376656369
125,director,6.5339220880266895
126,1904,6.483600403849848
127,oil,6.483600403849848
128,institution,6.483600403849848
129,organizations,6.432964787881268
130,enthusiasm,6.432964787881268
131,traditional,6.3835795627005245
132,degree,6.378715064829123
133,influenced,6.335384459542404
134,truman,6.242344428272618
135,hillquit,6.212214667494625
136,villard,6.212214667494625
137,objectors,6.212214667494625
138,haynes,6.212214667494625
139,stormiest,6.212214667494625
140,epstein,6.212214667494625
141,aristogenic,6.212214667494625
142,unconstrained,6.212214667494625
143,conceiving,6.212214667494625
144,chipman,6.212214667494625
145,monist,6.212214667494625
146,trotskyite,6.212214667494625
147,sabino,6.212214667494625
148,recondite,6.212214667494625
149,adrienne,6.212214667494625
150,brandaur,6.212214667494625
151,cunard,6.212214667494625
152,1158,6.212214667494625
153,trodden,6.212214667494625
154,sunning,6.212214667494625
155,distinguishes,6.212214667494625
156,garison,6.212214667494625
157,disputations,6.212214667494625
158,felicitations,6.212214667494625
159,liebnitz,6.212214667494625
160,lucina,6.212214667494625
161,acceptability,6.212214667494625
162,sowed,6.212214667494625
163,deweys,6.212214667494625
164,nipponese,6.212214667494625
165,1640,6.212214667494625
166,jade,6.212214667494625
167,typewrite,6.212214667494625
168,lowit,6.212214667494625
169,yankeeism,6.212214667494625
170,group,6.207239823309276
171,individual,6.1104284926890235
172,must,6.090493574560256
173,russia,6.068321674293359
174,if,6.02879658614727
175,industrial,6.0270830998878875
176,forward,6.0270830998878875
177,should,6.000261208848423
178,intelligence,5.9866776852528485
179,causes,5.9866776852528485
180,widow,5.9866776852528485
181,society,5.891158276335798
182,head,5.869805873029206
183,literature,5.832755602980592
184,johnson,5.832755602980592
185,people,5.817293577955479
186,shrug,5.806749559386461
187,tyrannies,5.806749559386461
188,undisciplined,5.806749559386461
189,oaths,5.806749559386461
190,puzzles,5.806749559386461
191,incapacitate,5.806749559386461
192,contagious,5.806749559386461
193,absentia,5.806749559386461
194,torrey,5.806749559386461
195,errand,5.806749559386461
196,mukden,5.806749559386461
197,coleridge,5.806749559386461
198,kilpatrick,5.806749559386461
199,usurped,5.806749559386461
200,transcendentalism,5.806749559386461
201,06,5.806749559386461
202,institut,5.806749559386461
203,conclusive,5.806749559386461
204,public,5.783105335641645
205,thinking,5.760020314638842
206,remained,5.744787783827502
207,independent,5.689837675016301
208,does,5.689837675016301
209,opposed,5.689837675016301
210,our,5.6841796618749445
211,member,5.644443981624882
212,saw,5.624771779986405
213,anti,5.588975967762519
214,needed,5.588975967762519
215,commission,5.524454243326075
216,embodying,5.51906748693468
217,unveiled,5.51906748693468
218,cumbersome,5.51906748693468
219,lippmann,5.51906748693468
220,sneered,5.51906748693468
221,attlee,5.51906748693468
222,seeks,5.51906748693468
223,philosophies,5.51906748693468
224,roberta,5.51906748693468
225,loosening,5.51906748693468
226,maelstrom,5.51906748693468
227,commodore,5.51906748693468
228,pragmatism,5.51906748693468
229,emancipated,5.51906748693468
230,evelyn,5.51906748693468
231,dose,5.51906748693468
232,peiping,5.51906748693468
233,burlington,5.51906748693468
234,redeemed,5.51906748693468
235,steamship,5.51906748693468
236,unchecked,5.51906748693468
237,groping,5.51906748693468
238,teaching,5.461949156317866
239,countries,5.461949156317866
240,apartment,5.431414212056289
241,accept,5.431414212056289
242,common,5.401338457327208
243,six,5.398249122461968
244,avenue,5.342510686914622
245,1928,5.313733212010423
246,themselves,5.313733212010423
247,cleaning,5.29592393562047
248,ninetieth,5.29592393562047
249,oppressive,5.29592393562047
250,dinners,5.29592393562047
251,wary,5.29592393562047
252,petitions,5.29592393562047
253,finer,5.29592393562047
254,stalinist,5.29592393562047
255,schneider,5.29592393562047
256,alvin,5.29592393562047
257,emerson,5.29592393562047
258,childish,5.29592393562047
259,betterment,5.29592393562047
260,bolshevist,5.29592393562047
261,seeds,5.29592393562047
262,cheerfully,5.29592393562047
263,definitive,5.29592393562047
264,state,5.291094874655731
265,students,5.2853639420265095
266,labor,5.25739145807703
267,person,5.25739145807703
268,democratic,5.2298048138123585
269,1944,5.202593509700801
270,appointed,5.175747469036519
271,bring,5.149257015536478
272,cultivation,5.113602378826515
273,popularly,5.113602378826515
274,quixotic,5.113602378826515
275,descend,5.113602378826515
276,notables,5.113602378826515
277,imitation,5.113602378826515
278,flaws,5.113602378826515
279,refining,5.113602378826515
280,individualism,5.113602378826515
281,sanity,5.113602378826515
282,oswald,5.113602378826515
283,pravda,5.113602378826515
284,terrorism,5.113602378826515
285,commencement,5.113602378826515
286,vocational,5.113602378826515
287,courteous,5.113602378826515
288,abandonment,5.113602378826515
289,huntington,5.113602378826515
290,often,5.104065482933325
291,men,5.104065482933325
292,roosevelt,5.071827991175097
293,visited,5.021825386764263
294,problems,5.021825386764263
295,congress,4.997285201580635
296,against,4.975013327682252
297,spirit,4.973042480515945
298,corresponding,4.959451698999257
299,provides,4.959451698999257
300,utilizing,4.959451698999257
301,delivering,4.959451698999257
302,paradox,4.959451698999257
303,requiring,4.959451698999257
304,darwin,4.959451698999257
305,ore,4.959451698999257
306,teachings,4.959451698999257
307,armchair,4.959451698999257
308,archibald,4.959451698999257
309,frowned,4.959451698999257
310,rabbi,4.959451698999257
311,leningrad,4.959451698999257
312,whose,4.959265260023821
313,heard,4.949090098422513
314,1936,4.925421183128508
315,nature,4.925421183128508
316,retired,4.878907458799973
317,studied,4.878907458799973
318,she,4.866474357949745
319,good,4.866474357949745
320,name,4.836171069990234
321,movement,4.83345095664486
322,except,4.83345095664486
323,avowed,4.8259203063747345
324,outlet,4.8259203063747345
325,strive,4.8259203063747345
326,vt,4.8259203063747345
327,blows,4.8259203063747345
328,staid,4.8259203063747345
329,thinks,4.8259203063747345
330,bushy,4.8259203063747345
331,inheritance,4.8259203063747345
332,tumultuous,4.8259203063747345
333,oppression,4.8259203063747345
334,lobby,4.8259203063747345
335,crusader,4.8259203063747345
336,championed,4.8259203063747345
337,modeled,4.8259203063747345
338,doing,4.81110435544861
339,become,4.791282451960097
340,future,4.78900468307544
341,idea,4.724134131569133
342,radicals,4.7081372707183515
343,hasty,4.7081372707183515
344,functioning,4.7081372707183515
345,indirectly,4.7081372707183515
346,hitlerism,4.7081372707183515
347,naive,4.7081372707183515
348,winters,4.7081372707183515
349,graft,4.7081372707183515
350,plotting,4.7081372707183515
351,lucy,4.7081372707183515
352,validity,4.7081372707183515
353,counts,4.7081372707183515
354,wavered,4.7081372707183515
355,case,4.682027313173468
356,found,4.674762952011305
357,national,4.660511143735511
358,those,4.646326720147673
359,taught,4.640788738767997
360,prophet,4.602776755060525
361,embodied,4.602776755060525
362,syracuse,4.602776755060525
363,eightieth,4.602776755060525
364,emphasize,4.602776755060525
365,beard,4.602776755060525
366,reorganization,4.602776755060525
367,bust,4.602776755060525
368,sinclair,4.602776755060525
369,totaled,4.602776755060525
370,canton,4.602776755060525
371,hip,4.602776755060525
372,realities,4.602776755060525
373,conscientious,4.602776755060525
374,humane,4.602776755060525
375,leon,4.602776755060525
376,belongs,4.602776755060525
377,fruits,4.602776755060525
378,groundwork,4.602776755060525
379,works,4.600383324132958
380,act,4.600383324132958
381,art,4.580482662426622
382,occupy,4.5074665752562
383,disciples,4.5074665752562
384,choosing,4.5074665752562
385,constructive,4.5074665752562
386,1859,4.5074665752562
387,cod,4.5074665752562
388,ventured,4.5074665752562
389,holmes,4.5074665752562
390,conspiracy,4.5074665752562
391,enough,4.502802995794093
392,active,4.483845507885006
393,human,4.483845507885006
394,wife,4.4811473885985915
395,believed,4.4464612418607015
396,stiff,4.42045519826657
397,actively,4.42045519826657
398,infectious,4.42045519826657
399,norman,4.42045519826657
400,outlined,4.42045519826657
401,abuse,4.42045519826657
402,liberties,4.42045519826657
403,elect,4.42045519826657
404,assets,4.42045519826657
405,creed,4.42045519826657
406,unfair,4.42045519826657
407,shouted,4.42045519826657
408,tokyo,4.42045519826657
409,ninety,4.42045519826657
410,waste,4.42045519826657
411,big,4.391663293484472
412,1930,4.391663293484472
413,international,4.35594805868446
414,socialists,4.3404124905930335
415,warning,4.3404124905930335
416,justified,4.3404124905930335
417,outlook,4.3404124905930335
418,alert,4.3404124905930335
419,franco,4.3404124905930335
420,certainty,4.3404124905930335
421,connections,4.3404124905930335
422,thorough,4.3404124905930335
423,criticize,4.3404124905930335
424,marriage,4.33832679932015
425,states,4.337329001731234
426,perhaps,4.303543313896411
427,order,4.286375826513629
428,boycott,4.266304518439312
429,87,4.266304518439312
430,assisted,4.266304518439312
431,sufficiently,4.266304518439312
432,surprisingly,4.266304518439312
433,sake,4.266304518439312
434,lecturing,4.266304518439312
435,worthy,4.266304518439312
436,episodes,4.266304518439312
437,minnesota,4.266304518439312
438,scripts,4.266304518439312
439,investigate,4.266304518439312
440,odds,4.266304518439312
441,cease,4.266304518439312
442,instructor,4.266304518439312
443,nothing,4.252476709886082
444,think,4.235740210545048
445,something,4.235740210545048
446,rather,4.219142604915659
447,james,4.202681606642628
448,empty,4.19731164695236
449,persistent,4.19731164695236
450,forties,4.19731164695236
451,uncertain,4.19731164695236
452,logical,4.19731164695236
453,instruments,4.19731164695236
454,reviewing,4.19731164695236
455,participate,4.19731164695236
456,strife,4.19731164695236
457,convictions,4.19731164695236
458,traced,4.19731164695236
459,sincerity,4.19731164695236
460,interest,4.186354985364305
461,doomed,4.132773125814789
462,nicholas,4.132773125814789
463,deplored,4.132773125814789
464,royalties,4.132773125814789
465,lent,4.132773125814789
466,fascist,4.132773125814789
467,subtle,4.132773125814789
468,korea,4.132773125814789
469,overthrow,4.132773125814789
470,alice,4.132773125814789
471,instruction,4.132773125814789
472,inquiry,4.132773125814789
473,participated,4.132773125814789
474,murray,4.132773125814789
475,jacob,4.132773125814789
476,writing,4.106663168269906
477,third,4.106663168269906
478,felt,4.0910988873857965
479,triumphs,4.0721485039983545
480,scholars,4.0721485039983545
481,reforms,4.0721485039983545
482,supporter,4.0721485039983545
483,innocent,4.0721485039983545
484,divine,4.0721485039983545
485,roof,4.0721485039983545
486,guild,4.0721485039983545
487,bride,4.0721485039983545
488,sentenced,4.0721485039983545
489,shoulder,4.0721485039983545
490,europe,4.045119850936398
491,1884,4.014990090158406
492,ph,4.014990090158406
493,1879,4.014990090158406
494,predicted,4.014990090158406
495,charter,4.014990090158406
496,essentially,4.014990090158406
497,cape,4.014990090158406
498,bulk,4.014990090158406
499,consequence,4.014990090158406
500,provinces,4.014990090158406
501,large,3.9707618444528907
502,eighteen,3.96092286888813
503,mustache,3.96092286888813
504,concepts,3.96092286888813
505,aided,3.96092286888813
506,1891,3.96092286888813
507,frederick,3.96092286888813
508,experiment,3.96092286888813
509,william,3.941775829847757
510,upon,3.927438850890532
511,june,3.913203915352804
512,living,3.913203915352804
513,street,3.913203915352804
514,manufacturing,3.9096295745005794
515,lectured,3.9096295745005794
516,federation,3.9096295745005794
517,mild,3.9096295745005794
518,sharply,3.9096295745005794
519,festival,3.9096295745005794
520,merchant,3.9096295745005794
521,termed,3.9096295745005794
522,walks,3.860839410331147
523,fatal,3.860839410331147
524,experiments,3.860839410331147
525,condemned,3.860839410331147
526,founding,3.860839410331147
527,calls,3.860839410331147
528,theories,3.860839410331147
529,victims,3.860839410331147
530,moderate,3.860839410331147
531,near,3.857256211267992
532,small,3.8435104526924677
533,today,3.829858522551668
534,primarily,3.8143193946962546
535,mo,3.8143193946962546
536,commanded,3.8143193946962546
537,sufficient,3.8143193946962546
538,scholar,3.8143193946962546
539,societies,3.8143193946962546
540,capable,3.8143193946962546
541,imperial,3.8143193946962546
542,phase,3.8143193946962546
543,included,3.7894531079166294
544,recording,3.7698676321254205
545,psychological,3.7698676321254205
546,peoples,3.7698676321254205
547,rough,3.7698676321254205
548,significance,3.7698676321254205
549,bearing,3.7698676321254205
550,unions,3.7698676321254205
551,countless,3.7698676321254205
552,habit,3.7698676321254205
553,strongest,3.7698676321254205
554,jane,3.7698676321254205
555,major,3.74984785332427
556,america,3.74984785332427
557,defend,3.7273080177066245
558,restored,3.7273080177066245
559,celebration,3.7273080177066245
560,civilization,3.7273080177066245
561,conception,3.7273080177066245
562,enthusiastic,3.7273080177066245
563,1888,3.7273080177066245
564,sailed,3.7273080177066245
565,lecture,3.7273080177066245
566,stated,3.7273080177066245
567,1894,3.7273080177066245
568,farmers,3.7273080177066245
569,invitation,3.7273080177066245
570,elite,3.7273080177066245
571,delegates,3.7273080177066245
572,spent,3.7238734622706473
573,general,3.7238734622706473
574,urging,3.6864860231863696
575,needs,3.6864860231863696
576,outspoken,3.6864860231863696
577,existed,3.6864860231863696
578,farmer,3.6864860231863696
579,overlooking,3.6864860231863696
580,editorial,3.647265310033088
581,stephen,3.647265310033088
582,description,3.647265310033088
583,foremost,3.647265310033088
584,exile,3.647265310033088
585,warned,3.647265310033088
586,questioned,3.647265310033088
587,attached,3.647265310033088
588,honest,3.647265310033088
589,shrewd,3.647265310033088
590,discovery,3.647265310033088
591,baltimore,3.647265310033088
592,straight,3.647265310033088
593,revolt,3.647265310033088
594,others,3.610990840460744
595,directing,3.609524982050241
596,glass,3.609524982050241
597,prosperous,3.609524982050241
598,grown,3.609524982050241
599,florida,3.609524982050241
600,wednesday,3.609524982050241
601,gathering,3.609524982050241
602,take,3.598832748307979
603,liberty,3.5731573378793664
604,publishing,3.5731573378793664
605,add,3.5731573378793664
606,balance,3.5731573378793664
607,minded,3.5731573378793664
608,approved,3.5731573378793664
609,promote,3.5731573378793664
610,factor,3.5731573378793664
611,dedicated,3.5731573378793664
612,thirties,3.5731573378793664
613,occasional,3.538066018068096
614,elsewhere,3.538066018068096
615,1893,3.538066018068096
616,mere,3.538066018068096
617,teach,3.538066018068096
618,smile,3.538066018068096
619,kansas,3.538066018068096
620,separate,3.5041644663924147
621,confined,3.5041644663924147
622,1899,3.5041644663924147
623,content,3.5041644663924147
624,universities,3.5041644663924147
625,cases,3.5041644663924147
626,trips,3.5041644663924147
627,obtain,3.5041644663924147
628,mankind,3.5041644663924147
629,formally,3.5041644663924147
630,whenever,3.5041644663924147
631,absolute,3.5041644663924147
632,driven,3.5041644663924147
633,pneumonia,3.471374643569424
634,defended,3.471374643569424
635,how,3.4471565955249703
636,universal,3.4396259452548437
637,herbert,3.4396259452548437
638,forms,3.4396259452548437
639,seems,3.4396259452548437
640,truly,3.4396259452548437
641,reality,3.40885428658809
642,asserted,3.40885428658809
643,internal,3.40885428658809
644,institutions,3.40885428658809
645,forth,3.40885428658809
646,arranged,3.40885428658809
647,count,3.40885428658809
648,extremely,3.40885428658809
649,keen,3.40885428658809
650,former,3.3917513904262986
651,five,3.3808521808911696
652,republic,3.379001323438409
653,tremendous,3.379001323438409
654,loyalty,3.379001323438409
655,communists,3.379001323438409
656,lewis,3.379001323438409
657,chiefly,3.379001323438409
658,sciences,3.379001323438409
659,willing,3.379001323438409
660,carrying,3.3500137865651567
661,agreement,3.3500137865651567
662,judgment,3.3500137865651567
663,too,3.3485064623999676
664,best,3.327229665989856
665,attacks,3.3218429095984603
666,crisis,3.3218429095984603
667,just,3.2957329520535774
668,charges,3.294443935410346
669,admirers,3.294443935410346
670,referred,3.294443935410346
671,spanish,3.294443935410346
672,lectures,3.294443935410346
673,held,3.275007377982484
674,same,3.275007377982484
675,nazi,3.2677756883281845
676,contributions,3.2677756883281845
677,debate,3.2677756883281845
678,agency,3.2677756883281845
679,dismissed,3.2677756883281845
680,recovered,3.2677756883281845
681,release,3.2677756883281845
682,champion,3.2677756883281845
683,threat,3.2677756883281845
684,every,3.264724578981647
685,constantly,3.241800201924924
686,surviving,3.241800201924924
687,address,3.241800201924924
688,designed,3.241800201924924
689,travel,3.241800201924924
690,still,3.23418963472007
691,parties,3.216482393940634
692,meaning,3.216482393940634
693,acknowledged,3.216482393940634
694,effective,3.216482393940634
695,between,3.214088963013067
696,practical,3.1917897813502623
697,studying,3.1917897813502623
698,1900,3.1917897813502623
699,educated,3.1917897813502623
700,conferred,3.1917897813502623
701,300,3.1917897813502623
702,culture,3.167692229771202
703,conduct,3.167692229771202
704,unlike,3.167692229771202
705,mental,3.167692229771202
706,sharp,3.167692229771202
707,charged,3.167692229771202
708,report,3.167692229771202
709,yale,3.167692229771202
710,do,3.154971358529979
711,subjects,3.144161732361008
712,concluded,3.144161732361008
713,1905,3.144161732361008
714,subsequently,3.144161732361008
715,worth,3.144161732361008
716,activity,3.144161732361008
717,sat,3.121172214136309
718,russian,3.121172214136309
719,fear,3.121172214136309
720,these,3.1165086346742035
721,000,3.1165086346742035
722,make,3.1070074291570076
723,pioneer,3.0986993582842506
724,green,3.0986993582842506
725,generations,3.0986993582842506
726,boys,3.0986993582842506
727,criticized,3.076720451565475
728,responsible,3.076720451565475
729,stayed,3.076720451565475
730,honored,3.076720451565475
731,meetings,3.0552142463445118
732,attacked,3.0552142463445118
733,delivered,3.0552142463445118
734,impressed,3.0341608371466795
735,clock,3.0341608371466795
736,hear,3.0341608371466795
737,rich,3.0341608371466795
738,pointed,3.0341608371466795
739,controversy,3.0341608371466795
740,faith,3.0341608371466795
741,prime,3.0341608371466795
742,writings,3.0341608371466795
743,attend,3.0341608371466795
744,matters,3.0341608371466795
745,vote,3.0341608371466795
746,any,3.032580236476139
747,even,3.0234686034044174
748,being,3.0234686034044174
749,changes,3.0135415499439437
750,doctor,3.0135415499439437
751,broken,3.0135415499439437
752,himself,3.005368932364582
753,times,2.996380153188903
754,besides,2.9933388426264242
755,headquarters,2.9933388426264242
756,evidence,2.9933388426264242
757,francisco,2.9933388426264242
758,completely,2.9933388426264242
759,age,2.9785228917003
760,stock,2.9735362153302445
761,create,2.9735362153302445
762,permitted,2.9735362153302445
763,questions,2.9735362153302445
764,mostly,2.9735362153302445
765,neither,2.9735362153302445
766,associates,2.9735362153302445
767,known,2.960823661146335
768,voted,2.9541181294731427
769,prepared,2.9541181294731427
770,smith,2.9541181294731427
771,under,2.9432796890006614
772,native,2.9350699345024482
773,invited,2.916377801490296
774,attempt,2.916377801490296
775,community,2.916377801490296
776,urged,2.916377801490296
777,thirty,2.916377801490296
778,defeat,2.916377801490296
779,walter,2.8980286628220995
780,courage,2.8980286628220995
781,dinner,2.8980286628220995
782,wrote,2.8830600860579203
783,regular,2.880010157319421
784,berlin,2.880010157319421
785,research,2.880010157319421
786,plans,2.880010157319421
787,opinion,2.880010157319421
788,bad,2.880010157319421
789,council,2.880010157319421
790,mark,2.880010157319421
791,achievement,2.880010157319421
792,publication,2.880010157319421
793,well,2.8746034138388783
794,married,2.8661823487661913
795,respect,2.8623105802200204
796,somewhat,2.8623105802200204
797,intellectual,2.8623105802200204
798,park,2.8623105802200204
799,lay,2.8449188375081507
800,opposition,2.8449188375081507
801,struck,2.8449188375081507
802,understand,2.8449188375081507
803,trade,2.8449188375081507
804,december,2.827824404148851
805,studies,2.827824404148851
806,operation,2.827824404148851
807,franklin,2.8110172858324693
808,gold,2.8110172858324693
809,meet,2.8110172858324693
810,secret,2.8110172858324693
811,associated,2.8110172858324693
812,twice,2.7944879838812593
813,highly,2.7944879838812593
814,november,2.778227463009479
815,headed,2.7622271216630376
816,physical,2.7622271216630376
817,1919,2.7464787646948983
818,review,2.7464787646948983
819,chance,2.7464787646948983
820,principal,2.7464787646948983
821,childhood,2.7464787646948983
822,republican,2.7464787646948983
823,letters,2.7464787646948983
824,strength,2.730974578158933
825,speaking,2.730974578158933
826,leadership,2.7157071060281446
827,activities,2.7157071060281446
828,70,2.7157071060281446
829,communist,2.700669228663604
830,economic,2.6858541428784637
831,interests,2.6858541428784637
832,arts,2.6858541428784637
833,becoming,2.6858541428784637
834,1933,2.6858541428784637
835,ten,2.6858541428784637
836,vice,2.6858541428784637
837,election,2.6858541428784637
838,critical,2.671255343457311
839,1924,2.671255343457311
840,san,2.671255343457311
841,decades,2.6568666060052113
842,presented,2.6568666060052113
843,1927,2.6568666060052113
844,minister,2.6426819710132547
845,hotel,2.6426819710132547
846,else,2.6426819710132547
847,court,2.6426819710132547
848,agreed,2.6426819710132547
849,insisted,2.6426819710132547
850,thomas,2.628695729038515
851,younger,2.628695729038515
852,celebrated,2.628695729038515
853,traveled,2.628695729038515
854,conference,2.6149024069061793
855,abroad,2.6149024069061793
856,ideas,2.6012967548504005
857,opening,2.6012967548504005
858,1926,2.6012967548504005
859,serious,2.6012967548504005
860,authority,2.6012967548504005
861,lives,2.6012967548504005
862,scene,2.5878737345182596
863,effect,2.5878737345182596
864,generation,2.574628507768239
865,largely,2.574628507768239
866,hair,2.5615564262008865
867,forces,2.5615564262008865
868,complete,2.5615564262008865
869,central,2.5486530213649785
870,hope,2.5486530213649785
871,quite,2.5486530213649785
872,1937,2.5486530213649785
873,administration,2.5486530213649785
874,1951,2.5359139955875487
875,nor,2.5359139955875487
876,changed,2.5359139955875487
877,assistant,2.5109126933821315
878,1949,2.5109126933821315
879,explained,2.5109126933821315
880,system,2.5109126933821315
881,western,2.4986426007903173
882,devoted,2.4986426007903173
883,graduated,2.4865212402579724
884,honor,2.4865212402579724
885,reputation,2.4865212402579724
886,student,2.4865212402579724
887,especially,2.4745450492112564
888,americans,2.4745450492112564
889,german,2.4745450492112564
890,interview,2.462710591564254
891,terms,2.462710591564254
892,wide,2.462710591564254
893,40,2.4510145518010624
894,oct,2.4510145518010624
895,class,2.4394537293999865
896,view,2.4394537293999865
897,various,2.4394537293999865
898,believe,2.428025033576364
899,manner,2.428025033576364
900,de,2.428025033576364
901,france,2.41672547832243
902,organization,2.405552177724305
903,1941,2.405552177724305
904,1948,2.405552177724305
905,peace,2.405552177724305
906,youth,2.405552177724305
907,politics,2.39450234153772
908,elected,2.39450234153772
909,based,2.38357327100553
910,declared,2.38357327100553
911,music,2.3727623549013144
912,turn,2.3727623549013144
913,looked,2.3620670657845664
914,possible,2.3620670657845664
915,church,2.3620670657845664
916,carried,2.3620670657845664
917,robert,2.3620670657845664
918,fall,2.3620670657845664
919,1938,2.3620670657845664
920,refused,2.3514849564540294
921,england,2.3514849564540294
922,title,2.3306508695511874
923,am,2.3203943693839983
924,kind,2.3203943693839983
925,result,2.3203943693839983
926,control,2.3203943693839983
927,final,2.3102419979199804
928,charles,2.3102419979199804
929,strong,2.300191662066479
930,ill,2.300191662066479
931,mass,2.290241331213311
932,attended,2.280389034770299
933,re,2.280389034770299
934,center,2.280389034770299
935,voice,2.2609709489131973
936,child,2.2609709489131973
937,according,2.2609709489131973
938,weeks,2.2609709489131973
939,funeral,2.2514014978970467
940,us,2.2514014978970467
941,paris,2.232533013592664
942,side,2.232533013592664
943,done,2.2232306209303507
944,recent,2.2232306209303507
945,self,2.2140139658254263
946,east,2.2140139658254263
947,cause,2.204881482262154
948,11,2.204881482262154
949,summer,2.204881482262154
950,civil,2.204881482262154
951,produced,2.204881482262154
952,hours,2.204881482262154
953,12,2.195831646742236
954,body,2.17797402934223
955,academy,2.17797402934223
956,established,2.17797402934223
957,help,2.169163399660075
958,face,2.169163399660075
959,announced,2.169163399660075
960,july,2.169163399660075
961,eyes,2.16042971969132
962,return,2.16042971969132
963,women,2.1517716569482057
964,month,2.1517716569482057
965,health,2.1431879132568143
966,study,2.1431879132568143
967,chief,2.1346772235889055
968,don,2.126238354943041
969,written,2.126238354943041
970,special,2.126238354943041
971,considered,2.117870105272524
972,union,2.1095713024578293
973,leader,2.101340803321314
974,things,2.101340803321314
975,sense,2.0931774926821527
976,away,2.0850802824495336
977,finally,2.077048110752269
978,less,2.077048110752269
979,mind,2.0690799411030922
980,following,2.053331584134953
981,nation,2.037827397598988
982,making,2.0150127198328165
983,critics,2.0150127198328165
984,half,2.0075220481036586
985,point,2.0075220481036586
986,though,2.0075220481036586
987,business,2.000087069616141
988,company,1.9927069623185183
989,miss,1.9853809222264454
990,lost,1.9781081628973656
991,famous,1.9781081628973656
992,sent,1.9708879149238785
993,books,1.9708879149238785
994,say,1.963719425445266
995,full,1.956601957676402
996,joined,1.9425172177946628
997,series,1.9425172177946628
998,see,1.9217552263462339
999,followed,1.9217552263462339
1000,20,1.9217552263462339
1001,college,1.901415542109111
1002,met,1.888082011239646
1003,having,1.888082011239646
1004,asked,1.874923926662135
1005,service,1.874923926662135
1006,led,1.8555058408050331
1007,go,1.8491160427062623
1008,used,1.8364576458343387
1009,soon,1.8239574830701073
1010,white,1.8116116472478079
1011,returned,1.7813978686513112
1012,daughter,1.7813978686513112
1013,whom,1.757867371241117
1014,yesterday,1.7520702535567914
1015,put,1.7520702535567914
1016,mother,1.7235782977624852
1017,night,1.7235782977624852
