,term,score
104,frederic,5.113602378826515
105,slender,5.113602378826515
106,immediately,5.071827991175097
107,may,5.055018068928736
108,luce,4.959451698999257
109,void,4.959451698999257
110,high,4.959265260023821
111,germany,4.925421183128508
112,every,4.897086868472471
113,retired,4.878907458799973
114,manner,4.856050067152728
115,labors,4.8259203063747345
116,hostilities,4.8259203063747345
117,outline,4.8259203063747345
118,hastened,4.8259203063747345
119,cabled,4.8259203063747345
120,peace,4.81110435544861
121,politics,4.78900468307544
122,church,4.724134131569133
123,embodiment,4.7081372707183515
124,painstaking,4.7081372707183515
125,finely,4.7081372707183515
126,chapters,4.7081372707183515
127,challenging,4.7081372707183515
128,organic,4.7081372707183515
129,taught,4.640788738767997
130,english,4.640788738767997
131,french,4.620483995839961
132,pursuing,4.602776755060525
133,beard,4.602776755060525
134,armaments,4.602776755060525
135,originator,4.602776755060525
136,discarded,4.602776755060525
137,exists,4.5074665752562
138,commonly,4.5074665752562
139,excited,4.5074665752562
140,traits,4.5074665752562
141,abstract,4.5074665752562
142,line,4.502802995794093
143,capt,4.42045519826657
144,newport,4.42045519826657
145,safely,4.42045519826657
146,currency,4.42045519826657
147,deliberate,4.42045519826657
148,actively,4.42045519826657
149,solved,4.42045519826657
150,london,4.391663293484472
151,developed,4.373725953518951
152,international,4.35594805868446
153,rush,4.3404124905930335
154,monumental,4.3404124905930335
155,smooth,4.3404124905930335
156,commenting,4.3404124905930335
157,admirable,4.3404124905930335
158,criticize,4.3404124905930335
159,morning,4.33832679932015
160,week,4.286375826513629
161,order,4.286375826513629
162,delicate,4.266304518439312
163,keenly,4.266304518439312
164,erect,4.266304518439312
165,comments,4.266304518439312
166,ellen,4.266304518439312
167,phrases,4.266304518439312
168,special,4.252476709886082
169,attention,4.252476709886082
170,dreamed,4.19731164695236
171,reviewers,4.19731164695236
172,esteem,4.19731164695236
173,concrete,4.19731164695236
174,sense,4.186354985364305
175,concerning,4.132773125814789
176,relation,4.132773125814789
177,trend,4.132773125814789
178,gaining,4.132773125814789
179,insight,4.132773125814789
180,leading,4.122349523191958
181,st,4.122349523191958
182,lesser,4.0721485039983545
183,exponent,4.0721485039983545
184,pleasant,4.0721485039983545
185,publications,4.0721485039983545
186,preceding,4.014990090158406
187,expansion,4.014990090158406
188,shocked,4.014990090158406
189,deliberately,4.014990090158406
190,hospital,4.000174139232282
191,fact,4.000174139232282
192,distinct,3.96092286888813
193,confessed,3.96092286888813
194,fill,3.96092286888813
195,reviews,3.96092286888813
196,reference,3.96092286888813
197,advocated,3.96092286888813
198,lost,3.956216325794731
199,william,3.941775829847757
200,strategic,3.9096295745005794
201,copy,3.9096295745005794
202,rear,3.9096295745005794
203,ideals,3.9096295745005794
204,episcopal,3.860839410331147
205,features,3.860839410331147
206,equipment,3.860839410331147
207,travels,3.860839410331147
208,interviews,3.860839410331147
209,know,3.857256211267992
210,scholar,3.8143193946962546
211,gentle,3.8143193946962546
212,met,3.776164022479292
213,bearing,3.7698676321254205
214,engineering,3.7698676321254205
215,significance,3.7698676321254205
216,delegate,3.7698676321254205
217,affected,3.7698676321254205
218,america,3.74984785332427
219,print,3.7273080177066245
220,germans,3.7273080177066245
221,conception,3.7273080177066245
222,consistently,3.7273080177066245
223,devote,3.6864860231863696
224,1898,3.6864860231863696
225,classics,3.6864860231863696
226,regret,3.6864860231863696
227,foremost,3.647265310033088
228,oxford,3.647265310033088
229,appeared,3.6232232944956158
230,1896,3.609524982050241
231,carnegie,3.609524982050241
232,reserved,3.609524982050241
233,1890,3.5731573378793664
234,essays,3.5731573378793664
235,helen,3.5731573378793664
236,cambridge,3.5731573378793664
237,application,3.5731573378793664
238,translated,3.5731573378793664
239,hardly,3.538066018068096
240,signs,3.538066018068096
241,origin,3.538066018068096
242,contest,3.538066018068096
243,obtain,3.5041644663924147
244,authorities,3.5041644663924147
245,1899,3.5041644663924147
246,discussed,3.5041644663924147
247,1897,3.5041644663924147
248,sang,3.5041644663924147
249,interesting,3.471374643569424
250,night,3.4471565955249703
251,recognize,3.4396259452548437
252,spain,3.4396259452548437
253,seems,3.4396259452548437
254,copies,3.4396259452548437
255,text,3.4396259452548437
256,friends,3.4248099943287196
257,arrest,3.40885428658809
258,keen,3.40885428658809
259,here,3.3917513904262986
260,latin,3.379001323438409
261,dealing,3.379001323438409
262,request,3.379001323438409
263,harold,3.379001323438409
264,seventy,3.379001323438409
265,enter,3.3500137865651567
266,closely,3.3500137865651567
267,spoken,3.3500137865651567
268,demands,3.3500137865651567
269,attending,3.3218429095984603
270,just,3.2957329520535774
271,soft,3.294443935410346
272,lectures,3.294443935410346
273,held,3.275007377982484
274,identified,3.2677756883281845
275,reasons,3.2677756883281845
276,late,3.254494377648106
277,degrees,3.241800201924924
278,institution,3.241800201924924
279,informed,3.216482393940634
280,associate,3.216482393940634
281,method,3.216482393940634
282,library,3.216482393940634
283,hailed,3.1917897813502623
284,inches,3.1917897813502623
285,extent,3.1917897813502623
286,demand,3.167692229771202
287,advance,3.167692229771202
288,alfred,3.144161732361008
289,empire,3.144161732361008
290,impression,3.144161732361008
291,understood,3.144161732361008
292,places,3.144161732361008
293,clearly,3.144161732361008
294,forty,3.144161732361008
295,sat,3.121172214136309
296,leaves,3.121172214136309
297,task,3.0986993582842506
298,fully,3.0986993582842506
299,gave,3.0881393646902904
300,particular,3.076720451565475
301,wilson,3.076720451565475
302,duty,3.076720451565475
303,praised,3.076720451565475
304,entirely,3.076720451565475
305,greatly,3.076720451565475
306,responsible,3.076720451565475
307,stay,3.0341608371466795
308,familiar,3.0341608371466795
309,impressed,3.0341608371466795
310,even,3.0234686034044174
311,being,3.0234686034044174
312,since,3.0234686034044174
313,country,3.014398293073635
314,received,3.014398293073635
315,tomorrow,3.0135415499439437
316,saturday,3.0135415499439437
317,my,2.996380153188903
318,way,2.996380153188903
319,times,2.996380153188903
320,meant,2.9933388426264242
321,suddenly,2.9735362153302445
322,purpose,2.9735362153302445
323,known,2.960823661146335
324,belief,2.9541181294731427
325,officer,2.9350699345024482
326,among,2.9172489527765206
327,complex,2.916377801490296
328,chose,2.8980286628220995
329,states,2.8915526678208225
330,wrote,2.8830600860579203
331,once,2.8830600860579203
332,powers,2.880010157319421
333,proposed,2.880010157319421
334,religious,2.8623105802200204
335,struck,2.8449188375081507
336,tribute,2.8449188375081507
337,september,2.8449188375081507
338,27,2.8449188375081507
339,european,2.827824404148851
340,philosophy,2.827824404148851
341,greater,2.827824404148851
342,remarked,2.8110172858324693
343,blue,2.8110172858324693
344,lawyer,2.7944879838812593
345,articles,2.7944879838812593
346,tall,2.778227463009479
347,apparently,2.778227463009479
348,boston,2.7622271216630376
349,october,2.7464787646948983
350,conflict,2.7464787646948983
351,generally,2.7464787646948983
352,struggle,2.730974578158933
353,condition,2.7157071060281446
354,services,2.7157071060281446
355,placed,2.7157071060281446
356,cold,2.700669228663604
357,reading,2.6858541428784637
358,sunday,2.671255343457311
359,usually,2.671255343457311
360,deeply,2.6568666060052113
361,myself,2.6568666060052113
362,past,2.6568666060052113
363,highest,2.6568666060052113
364,hold,2.6426819710132547
365,fourth,2.628695729038515
366,issued,2.6149024069061793
367,events,2.6149024069061793
368,simple,2.6149024069061793
369,lives,2.6012967548504005
370,spring,2.6012967548504005
371,effect,2.5878737345182596
372,failure,2.5878737345182596
373,britain,2.5878737345182596
374,appointed,2.5878737345182596
375,club,2.5878737345182596
376,professor,2.5878737345182596
377,nine,2.5878737345182596
378,dec,2.5615564262008865
379,really,2.5615564262008865
380,why,2.5486530213649785
381,honorary,2.5233352133806886
382,visited,2.5109126933821315
383,problems,2.5109126933821315
384,feet,2.4986426007903173
385,cut,2.4865212402579724
386,sept,2.4865212402579724
387,student,2.4865212402579724
388,reputation,2.4865212402579724
389,present,2.4745450492112564
390,nations,2.4510145518010624
391,moment,2.4510145518010624
392,17,2.4394537293999865
393,view,2.4394537293999865
394,frequently,2.41672547832243
395,different,2.41672547832243
396,foreign,2.41672547832243
397,france,2.41672547832243
398,british,2.41672547832243
399,future,2.39450234153772
400,regarded,2.3727623549013144
401,whole,2.3514849564540294
402,case,2.341013656586734
403,visit,2.3306508695511874
404,least,2.3203943693839983
405,strong,2.300191662066479
406,taking,2.300191662066479
407,word,2.290241331213311
408,accepted,2.290241331213311
409,widely,2.270632859824935
410,voice,2.2609709489131973
411,experience,2.2609709489131973
412,funeral,2.2514014978970467
413,active,2.241922753942503
414,beginning,2.2140139658254263
415,cause,2.204881482262154
416,produced,2.204881482262154
417,decided,2.1868629767594756
418,academy,2.17797402934223
419,body,2.17797402934223
420,added,2.169163399660075
421,eyes,2.16042971969132
422,perhaps,2.1517716569482057
423,kept,2.1517716569482057
424,able,2.1517716569482057
425,month,2.1517716569482057
426,secretary,2.1431879132568143
427,health,2.1431879132568143
428,study,2.1431879132568143
429,written,2.126238354943041
430,number,2.101340803321314
431,knew,2.0690799411030922
432,mind,2.0690799411030922
433,writing,2.053331584134953
434,following,2.053331584134953
435,making,2.0150127198328165
436,15,2.0075220481036586
437,point,2.0075220481036586
438,personal,2.0075220481036586
439,though,2.0075220481036586
440,given,1.9927069623185183
441,close,1.9853809222264454
442,political,1.9781081628973656
443,famous,1.9781081628973656
444,far,1.9708879149238785
445,taken,1.963719425445266
446,come,1.963719425445266
447,important,1.963719425445266
448,living,1.956601957676402
449,private,1.9425172177946628
450,throughout,1.9355485484785697
451,followed,1.9217552263462339
452,remained,1.914929261275834
453,today,1.914929261275834
454,short,1.9081495742904553
455,college,1.901415542109111
456,around,1.8947265539583147
457,west,1.8947265539583147
458,member,1.8814813272082938
459,success,1.874923926662135
460,thought,1.8619367311353237
461,used,1.8364576458343387
462,take,1.7994163741539895
463,set,1.7636982915519104
464,mrs,1.7405758741310562
465,me,1.7235782977624852
466,often,1.7013551609777748
467,too,1.6742532311999838
468,always,1.668919885224621
469,very,1.668919885224621
470,best,1.663614832994928
471,told,1.658337775894084
472,next,1.6478664760267887
473,good,1.6221581193165817
474,little,1.612057023330078
475,days,1.587241854210354
476,can,1.587241854210354
477,do,1.5774856792649894
478,those,1.548775573382558
479,son,1.5440696823451452
480,president,1.5393858330327186
481,her,1.5162901182380695
482,wife,1.4937157961995304
483,such,1.4629441375327767
484,people,1.4543233944888698
485,public,1.4457763339104113
486,well,1.4373017069194391
487,day,1.4330911743830956
488,perturbed,0.0
489,pegged,0.0
490,personalities,0.0
491,personalist,0.0
492,pertaining,0.0
493,personify,0.0
494,persons,0.0
495,pertinacity,0.0
496,pertinent,0.0
497,peru,0.0
498,peer,0.0
499,personnel,0.0
500,personalism,0.0
501,personified,0.0
502,peepshows,0.0
503,pelkey,0.0
504,peggy,0.0
505,pelican,0.0
506,peepshow,0.0
507,persuasions,0.0
508,pegler,0.0
509,peerage,0.0
510,peeresses,0.0
511,personification,0.0
512,perspective,0.0
513,pejorative,0.0
514,personally,0.0
515,peeress,0.0
516,pekin,0.0
517,peerless,0.0
518,peixoto,0.0
519,peking,0.0
520,perspiration,0.0
521,peers,0.0
522,personalized,0.0
523,pelagic,0.0
524,personality,0.0
525,persuaded,0.0
526,peiping,0.0
527,persuader,0.0
528,persuading,0.0
529,persuasion,0.0
530,perspicacity,0.0
531,peg,0.0
532,persuasive,0.0
533,peered,0.0
534,persuasiveness,0.0
535,persuade,0.0
536,perceptions,0.0
537,pervaded,0.0
538,pedal,0.0
539,petticoat,0.0
540,pettibone,0.0
541,petted,0.0
542,peculiarly,0.0
543,pecuniary,0.0
544,pedagogical,0.0
545,petrushka,0.0
546,petrus,0.0
547,petrovo,0.0
548,petronius,0.0
549,pedals,0.0
550,pervades,0.0
551,petroleum,0.0
552,petrograd,0.0
553,pedants,0.0
554,petrified,0.0
555,petrie,0.0
556,petoskey,0.0
557,peddled,0.0
558,petitions,0.0
559,petitioners,0.0
560,petitioner,0.0
561,pettiford,0.0
562,peculiarities,0.0
563,peculiar,0.0
564,pettiness,0.0
565,phalloides,0.0
566,phallic,0.0
567,phaedra,0.0
568,pebble,0.0
569,pha,0.0
570,ph,0.0
571,pebbles,0.0
572,pforta,0.0
573,pec,0.0
574,pfoerschin,0.0
575,pfitzner,0.0
576,pfeiffer,0.0
577,peyuan,0.0
578,peyser,0.0
579,pew,0.0
580,peuple,0.0
581,petulant,0.0
582,peck,0.0
583,petulance,0.0
584,peculation,0.0
585,petty,0.0
586,petitioned,0.0
587,peddler,0.0
588,petition,0.0
589,pest,0.0
590,pessimist,0.0
591,pediatrics,0.0
592,pedigree,0.0
593,pedigrees,0.0
594,pessimism,0.0
595,pedometer,0.0
596,pessard,0.0
597,pedro,0.0
598,pee,0.0
599,peso,0.0
600,pesarisi,0.0
601,perverted,0.0
602,peeble,0.0
603,peel,0.0
604,peeled,0.0
605,perversion,0.0
606,peeling,0.0
607,pervasiveness,0.0
608,peep,0.0
609,peeping,0.0
610,pervasive,0.0
611,pessimistic,0.0
612,pesticide,0.0
613,peddling,0.0
614,pediatricians,0.0
615,petite,0.0
616,petit,0.0
617,pedernales,0.0
618,petipa,0.0
619,peterson,0.0
620,petersburg,0.0
621,peters,0.0
622,peter,0.0
623,pedestal,0.0
624,pete,0.0
625,pedestrian,0.0
626,petals,0.0
627,pedestrians,0.0
628,pediatric,0.0
629,pediatrician,0.0
630,petainist,0.0
631,petain,0.0
632,pet,0.0
633,pests,0.0
634,pesticides,0.0
635,pelletreau,0.0
636,personages,0.0
637,penalized,0.0
638,personage,0.0
639,peoli,0.0
640,pensioned,0.0
641,perfusion,0.0
642,pensioner,0.0
643,perfuse,0.0
644,perfunctory,0.0
645,pensioners,0.0
646,pensions,0.0
647,pentagon,0.0
648,perfume,0.0
649,pentathlon,0.0
650,penthouse,0.0
651,performing,0.0
652,performers,0.0
653,pentimento,0.0
654,penurious,0.0
655,performer,0.0
656,performed,0.0
657,performances,0.0
658,performance,0.0
659,penury,0.0
660,performaces,0.0
661,phantom,0.0
662,perform,0.0
663,pergolesi,0.0
664,pension,0.0
665,peril,0.0
666,periodic,0.0
667,periphery,0.0
668,peripheral,0.0
669,penney,0.0
670,peripateticism,0.0
671,peripatetic,0.0
672,periods,0.0
673,periodicals,0.0
674,periodically,0.0
675,pennies,0.0
676,periodical,0.0
677,period,0.0
678,perilous,0.0
679,perins,0.0
680,penniless,0.0
681,perimeter,0.0
682,pennsylvania,0.0
683,penny,0.0
684,penrose,0.0
685,perim,0.0
686,perils,0.0
687,perilously,0.0
688,pens,0.0
689,penzance,0.0
690,perforation,0.0
691,penned,0.0
692,peopled,0.0
693,peremptorily,0.0
694,perahia,0.0
695,perceive,0.0
696,perceived,0.0
697,perceiving,0.0
698,percent,0.0
699,pereira,0.0
700,peregrina,0.0
701,perego,0.0
702,percentage,0.0
703,peredelkino,0.0
704,perdu,0.0
705,perdido,0.0
706,percy,0.0
707,percussive,0.0
708,perceptible,0.0
709,perceptibly,0.0
710,perception,0.0
711,percussionist,0.0
712,percussion,0.0
713,percival,0.0
714,perching,0.0
715,perchance,0.0
716,per,0.0
717,peremptory,0.0
718,perennial,0.0
719,perfectionism,0.0
720,peoples,0.0
721,peoria,0.0
722,perforated,0.0
723,pep,0.0
724,pepi,0.0
725,pepin,0.0
726,pepper,0.0
727,perfidy,0.0
728,perfectly,0.0
729,perfectionist,0.0
730,peppered,0.0
731,perennially,0.0
732,perfection,0.0
733,peppermint,0.0
734,perfecting,0.0
735,peppers,0.0
736,peppery,0.0
737,perfected,0.0
738,perfect,0.0
739,perestroika,0.0
740,peres,0.0
741,pepsi,0.0
742,perish,0.0
743,perished,0.0
744,personae,0.0
745,penelope,0.0
746,penal,0.0
747,persecutions,0.0
748,perceptive,0.0
749,penalties,0.0
750,penalty,0.0
751,pence,0.0
752,persecution,0.0
753,penchant,0.0
754,pencil,0.0
755,penciled,0.0
756,persecuted,0.0
757,persecute,0.0
758,perse,0.0
759,perryville,0.0
760,pencils,0.0
761,perry,0.0
762,perranarworthal,0.0
763,pendergast,0.0
764,pendergasts,0.0
765,perplexity,0.0
766,pending,0.0
767,pendletons,0.0
768,pendulum,0.0
769,persephone,0.0
770,perseverance,0.0
771,persevere,0.0
772,persisted,0.0
773,personable,0.0
774,persona,0.0
775,person,0.0
776,persists,0.0
777,persisting,0.0
778,pellston,0.0
779,persistently,0.0
780,persistent,0.0
781,persistence,0.0
782,pelvic,0.0
783,pelvis,0.0
784,pen,0.0
785,pelvises,0.0
786,pemba,0.0
787,pemberton,0.0
788,pembroke,0.0
789,persichetti,0.0
790,persian,0.0
791,persia,0.0
792,pershing,0.0
793,pershin,0.0
794,persevered,0.0
795,perplexities,0.0
796,perplexing,0.0
797,peritonitis,0.0
798,perplexed,0.0
799,penguin,0.0
800,peninsula,0.0
801,permissiveness,0.0
802,permissive,0.0
803,permission,0.0
804,permissible,0.0
805,permeated,0.0
806,penitence,0.0
807,permeate,0.0
808,permanently,0.0
809,permanent,0.0
810,penitente,0.0
811,permanency,0.0
812,perm,0.0
813,penitentiary,0.0
814,perle,0.0
815,perky,0.0
816,penn,0.0
817,pennant,0.0
818,perkins,0.0
819,pennants,0.0
820,perkerson,0.0
821,perjury,0.0
822,peng,0.0
823,permit,0.0
824,permits,0.0
825,perparation,0.0
826,perplex,0.0
827,penetrate,0.0
828,perpetuity,0.0
829,perpetuating,0.0
830,perpetuated,0.0
831,perpetuate,0.0
832,penetrated,0.0
833,perpetually,0.0
834,perpetual,0.0
835,perpetrator,0.0
836,peroration,0.0
837,permitted,0.0
838,perons,0.0
839,peronista,0.0
840,peronist,0.0
841,peronismo,0.0
842,peron,0.0
843,pernicious,0.0
844,penetrating,0.0
845,permutation,0.0
846,permitting,0.0
847,penetration,0.0
848,pham,0.0
849,00,0.0
850,phantoms,0.0
851,plaques,0.0
852,platoon,0.0
853,platonic,0.0
854,plato,0.0
855,platinum,0.0
856,plath,0.0
857,platforms,0.0
858,platform,0.0
859,plates,0.0
860,plateau,0.0
861,plate,0.0
862,plastic,0.0
863,plastered,0.0
864,plaster,0.0
865,plassey,0.0
866,plaque,0.0
867,plank,0.0
868,plants,0.0
869,planting,0.0
870,planters,0.0
871,planter,0.0
872,planted,0.0
873,plantations,0.0
874,plantation,0.0
875,plantagenet,0.0
876,plant,0.0
877,plans,0.0
878,planning,0.0
879,planners,0.0
880,planner,0.0
881,planned,0.0
882,platt,0.0
883,plattsburg,0.0
884,plaudits,0.0
885,plausibility,0.0
886,pleadings,0.0
887,pleading,0.0
888,pleader,0.0
889,pleaded,0.0
890,plead,0.0
891,plea,0.0
892,plaza,0.0
893,playwriting,0.0
894,playwrights,0.0
895,playwright,0.0
896,plays,0.0
897,playoffs,0.0
898,playoff,0.0
899,playmates,0.0
900,playmate,0.0
901,playing,0.0
902,playhouse,0.0
903,playgrounds,0.0
904,playground,0.0
905,playgoers,0.0
906,playfully,0.0
907,playful,0.0
908,players,0.0
909,player,0.0
910,played,0.0
911,playboy,0.0
912,playbills,0.0
913,play,0.0
914,plausible,0.0
915,planks,0.0
916,planets,0.0
917,pharaoh,0.0
918,pithiness,0.0
919,pity,0.0
920,pittsburgh,0.0
921,pittsburg,0.0
922,pitts,0.0
923,pitter,0.0
924,pitted,0.0
925,pittance,0.0
926,pitt,0.0
927,pits,0.0
928,pitney,0.0
929,pitiless,0.0
930,pitiful,0.0
931,pitied,0.0
932,pithy,0.0
933,pithily,0.0
934,planetary,0.0
935,pith,0.0
936,pitching,0.0
937,pitches,0.0
938,pitchers,0.0
939,pitcher,0.0
940,pitched,0.0
941,pitch,0.0
942,pit,0.0
943,piston,0.0
944,pistols,0.0
945,pistol,0.0
946,pisa,0.0
947,pirouetted,0.0
948,pirouette,0.0
949,pitying,0.0
950,pius,0.0
951,pivotal,0.0
952,pivoted,0.0
953,planet,0.0
954,planes,0.0
955,plane,0.0
956,planck,0.0
957,plan,0.0
958,plaintively,0.0
959,plaintiffs,0.0
960,plainspoken,0.0
961,plainsman,0.0
962,plains,0.0
963,plainly,0.0
964,plainest,0.0
965,plaines,0.0
966,plainer,0.0
967,plain,0.0
968,plaguing,0.0
969,plagued,0.0
970,plague,0.0
971,plagiarizing,0.0
972,plagiarism,0.0
973,placing,0.0
974,placidity,0.0
975,placid,0.0
976,placentia,0.0
977,place,0.0
978,placate,0.0
979,placards,0.0
980,placarding,0.0
981,pixieish,0.0
982,pleas,0.0
983,pleasantly,0.0
984,pleasantness,0.0
985,pneumocystis,0.0
986,podium,0.0
987,podgorny,0.0
988,pod,0.0
989,pocono,0.0
990,pockets,0.0
991,pocketful,0.0
992,pocketed,0.0
993,pocket,0.0
994,pocked,0.0
995,pock,0.0
996,pocantico,0.0
997,poached,0.0
998,po,0.0
999,pneumonia,0.0
1000,pneumococcus,0.0
1001,pleasantries,0.0
1002,pm,0.0
1003,plymouth,0.0
1004,plying,0.0
1005,plutonium,0.0
1006,pluto,0.0
1007,plutarch,0.0
1008,plush,0.0
1009,plus,0.0
1010,plurality,0.0
1011,pluralities,0.0
1012,pluralistic,0.0
1013,pluralism,0.0
1014,plural,0.0
1015,plunging,0.0
1016,pods,0.0
1017,poe,0.0
1018,poem,0.0
1019,poems,0.0
1020,poisonous,0.0
1021,poisoning,0.0
1022,poisoners,0.0
1023,poisoned,0.0
1024,poison,0.0
1025,poised,0.0
1026,poise,0.0
1027,poiret,0.0
1028,points,0.0
1029,pointlessness,0.0
1030,pointlessly,0.0
1031,pointless,0.0
1032,pointing,0.0
1033,pointed,0.0
1034,poinsettias,0.0
1035,poincare,0.0
1036,poignantly,0.0
1037,poignant,0.0
1038,poignance,0.0
1039,pogrom,0.0
1040,pogo,0.0
1041,poets,0.0
1042,poetry,0.0
1043,poetics,0.0
1044,poetically,0.0
1045,poetical,0.0
1046,poetic,0.0
1047,poet,0.0
1048,poesie,0.0
1049,plunged,0.0
1050,plunge,0.0
1051,plundering,0.0
1052,plight,0.0
1053,pliable,0.0
1054,pleyel,0.0
1055,plexus,0.0
1056,plexiglass,0.0
1057,pleuro,0.0
1058,pleurisy,0.0
1059,pleural,0.0
1060,plessy,0.0
1061,pleshkov,0.0
1062,plesetskaya,0.0
1063,plenty,0.0
1064,plenipotentiaries,0.0
1065,plenary,0.0
1066,pledging,0.0
1067,pledges,0.0
1068,pledged,0.0
1069,pledge,0.0
1070,plebiscite,0.0
1071,pleated,0.0
1072,pleasures,0.0
1073,pleasure,0.0
1074,pleasurably,0.0
1075,pleasing,0.0
1076,pleases,0.0
1077,pleasers,0.0
1078,pleased,0.0
1079,please,0.0
1080,pleasantville,0.0
1081,pleasantry,0.0
1082,plied,0.0
1083,plights,0.0
1084,plunderers,0.0
1085,plisetskaya,0.0
1086,plundered,0.0
1087,plums,0.0
1088,plump,0.0
1089,plummeted,0.0
1090,plume,0.0
1091,plumbing,0.0
1092,plumber,0.0
1093,plumbed,0.0
1094,plugging,0.0
1095,plugger,0.0
1096,plugged,0.0
1097,plug,0.0
1098,plucky,0.0
1099,plucks,0.0
1100,plucked,0.0
1101,pluck,0.0
1102,plowshares,0.0
1103,plowing,0.0
1104,plowed,0.0
1105,plow,0.0
1106,plough,0.0
1107,plotting,0.0
1108,plotters,0.0
1109,plotted,0.0
1110,plots,0.0
1111,plotless,0.0
1112,plot,0.0
1113,plodding,0.0
1114,plod,0.0
1115,pirates,0.0
1116,pirate,0.0
1117,pirandello,0.0
1118,phototone,0.0
1119,physics,0.0
1120,physicists,0.0
1121,physicist,0.0
1122,physicians,0.0
1123,physician,0.0
1124,physically,0.0
1125,physicality,0.0
1126,physical,0.0
1127,physic,0.0
1128,phyllis,0.0
1129,phrasing,0.0
1130,phraseology,0.0
1131,phrased,0.0
1132,phrase,0.0
1133,photos,0.0
1134,picketers,0.0
1135,photophone,0.0
1136,photojournalist,0.0
1137,photojournalism,0.0
1138,photography,0.0
1139,photographs,0.0
1140,photographing,0.0
1141,photographic,0.0
1142,photographers,0.0
1143,photographer,0.0
1144,photographed,0.0
1145,photograph,0.0
1146,photogragh,0.0
1147,photogenic,0.0
1148,photo,0.0
1149,physik,0.0
1150,physiography,0.0
1151,physiological,0.0
1152,physiology,0.0
1153,picker,0.0
1154,pickens,0.0
1155,picked,0.0
1156,pickaninny,0.0
1157,pick,0.0
1158,piccadilly,0.0
1159,picayune,0.0
1160,picassos,0.0
1161,picasso,0.0
1162,picaresque,0.0
1163,picardy,0.0
1164,picard,0.0
1165,picabia,0.0
1166,piazza,0.0
1167,piave,0.0
1168,piattelli,0.0
1169,piao,0.0
1170,pianos,0.0
1171,pianoforte,0.0
1172,piano,0.0
1173,pianists,0.0
1174,pianistic,0.0
1175,pianist,0.0
1176,pianissimo,0.0
1177,peasants,0.0
1178,piaget,0.0
1179,piaf,0.0
1180,pia,0.0
1181,physique,0.0
1182,phony,0.0
1183,phonographs,0.0
1184,phonograph,0.0
1185,philippine,0.0
1186,philippe,0.0
1187,philip,0.0
1188,philharmonic,0.0
1189,philharmonia,0.0
1190,phileas,0.0
1191,philanthropy,0.0
1192,philanthropist,0.0
1193,philanthropies,0.0
