,term,score
602,enabled,3.5041644663924147
603,fate,3.5041644663924147
604,volumes,3.5041644663924147
605,branch,3.5041644663924147
606,ceremony,3.5041644663924147
607,enrolled,3.5041644663924147
608,dangerous,3.5041644663924147
609,fiction,3.5041644663924147
610,mean,3.5041644663924147
611,mixed,3.5041644663924147
612,yesterday,3.5041405071135827
613,actions,3.471374643569424
614,complained,3.471374643569424
615,introduction,3.471374643569424
616,city,3.4471565955249703
617,legendary,3.4396259452548437
618,planning,3.4396259452548437
619,vietnam,3.4396259452548437
620,opinions,3.4396259452548437
621,interviewer,3.4396259452548437
622,characterized,3.4396259452548437
623,observers,3.4396259452548437
624,jewish,3.4396259452548437
625,seems,3.4396259452548437
626,friends,3.4248099943287196
627,worked,3.4248099943287196
628,hitler,3.40885428658809
629,75,3.40885428658809
630,lifelong,3.40885428658809
631,arrest,3.40885428658809
632,wearing,3.40885428658809
633,haven,3.40885428658809
634,directly,3.40885428658809
635,medium,3.40885428658809
636,impact,3.40885428658809
637,cemetery,3.40885428658809
638,former,3.3917513904262986
639,difference,3.379001323438409
640,comment,3.379001323438409
641,sell,3.379001323438409
642,willing,3.379001323438409
643,directors,3.379001323438409
644,harold,3.379001323438409
645,corporation,3.379001323438409
646,repeated,3.379001323438409
647,allies,3.379001323438409
648,pulitzer,3.379001323438409
649,certainly,3.379001323438409
650,samuel,3.3500137865651567
651,friendly,3.3500137865651567
652,carrying,3.3500137865651567
653,corner,3.3500137865651567
654,tuesday,3.3500137865651567
655,graduation,3.3500137865651567
656,supporting,3.3500137865651567
657,comedy,3.3500137865651567
658,off,3.3485064623999676
659,property,3.3218429095984603
660,unless,3.3218429095984603
661,jean,3.3218429095984603
662,uncle,3.3218429095984603
663,theme,3.3218429095984603
664,attributed,3.3218429095984603
665,hoped,3.3218429095984603
666,against,3.316675551788168
667,save,3.294443935410346
668,admirers,3.294443935410346
669,1979,3.294443935410346
670,teachers,3.294443935410346
671,argued,3.294443935410346
672,skill,3.294443935410346
673,lived,3.275007377982484
674,silent,3.2677756883281845
675,telling,3.2677756883281845
676,bringing,3.2677756883281845
677,novelist,3.2677756883281845
678,raise,3.2677756883281845
679,judge,3.2677756883281845
680,agency,3.2677756883281845
681,1976,3.2677756883281845
682,garden,3.2677756883281845
683,amount,3.2677756883281845
684,release,3.2677756883281845
685,pleasure,3.241800201924924
686,putting,3.241800201924924
687,controversial,3.241800201924924
688,characters,3.241800201924924
689,still,3.23418963472007
690,nixon,3.216482393940634
691,screen,3.216482393940634
692,guest,3.216482393940634
693,produce,3.216482393940634
694,down,3.204113879990989
695,become,3.194188301306731
696,receive,3.1917897813502623
697,finest,3.1917897813502623
698,bit,3.1917897813502623
699,hailed,3.1917897813502623
700,can,3.174483708420708
701,days,3.174483708420708
702,producer,3.167692229771202
703,hill,3.167692229771202
704,list,3.167692229771202
705,sharp,3.167692229771202
706,square,3.167692229771202
707,names,3.167692229771202
708,mental,3.167692229771202
709,31,3.144161732361008
710,round,3.121172214136309
711,sat,3.121172214136309
712,extraordinary,3.121172214136309
713,wrong,3.121172214136309
714,assumed,3.121172214136309
715,found,3.1165086346742035
716,several,3.1165086346742035
717,make,3.1070074291570076
718,relationship,3.0986993582842506
719,liberal,3.0986993582842506
720,1974,3.0986993582842506
721,seeking,3.076720451565475
722,seriously,3.076720451565475
723,wealth,3.0552142463445118
724,1907,3.0552142463445118
725,elizabeth,3.0552142463445118
726,date,3.0552142463445118
727,estate,3.0552142463445118
728,1973,3.0552142463445118
729,meanwhile,3.0341608371466795
730,store,3.0341608371466795
731,contract,3.0341608371466795
732,writings,3.0341608371466795
733,lifetime,3.0341608371466795
734,strike,3.0341608371466795
735,hero,3.0135415499439437
736,shows,3.0135415499439437
737,1966,2.9933388426264242
738,thereafter,2.9933388426264242
739,1969,2.9933388426264242
740,cities,2.9933388426264242
741,intelligence,2.9933388426264242
742,wife,2.987431592399061
743,age,2.9785228917003
744,manhattan,2.9735362153302445
745,suddenly,2.9735362153302445
746,mostly,2.9735362153302445
747,foot,2.9735362153302445
748,known,2.960823661146335
749,engaged,2.9541181294731427
750,floor,2.9541181294731427
751,accused,2.9541181294731427
752,belief,2.9541181294731427
753,arthur,2.9350699345024482
754,attitude,2.9350699345024482
755,fair,2.9350699345024482
756,such,2.9258882750655535
757,among,2.9172489527765206
758,invited,2.916377801490296
759,bitter,2.916377801490296
760,autobiography,2.916377801490296
761,financial,2.916377801490296
762,none,2.916377801490296
763,inspired,2.8980286628220995
764,cannot,2.8980286628220995
765,courage,2.8980286628220995
766,decade,2.8980286628220995
767,county,2.8980286628220995
768,village,2.8980286628220995
769,italy,2.8980286628220995
770,movies,2.8980286628220995
771,school,2.8915526678208225
772,once,2.8830600860579203
773,water,2.880010157319421
774,opinion,2.880010157319421
775,frequent,2.880010157319421
776,research,2.880010157319421
777,memorial,2.880010157319421
778,audiences,2.8623105802200204
779,break,2.8623105802200204
780,latter,2.8623105802200204
781,performed,2.8623105802200204
782,supreme,2.8623105802200204
783,issue,2.8449188375081507
784,brown,2.8449188375081507
785,anyone,2.8449188375081507
786,earth,2.8449188375081507
787,heavy,2.827824404148851
788,returning,2.827824404148851
789,films,2.827824404148851
790,settled,2.8110172858324693
791,raised,2.8110172858324693
792,justice,2.7944879838812593
793,aid,2.7944879838812593
794,lawyer,2.7944879838812593
795,articles,2.7944879838812593
796,killed,2.7944879838812593
797,collection,2.7944879838812593
798,ll,2.7944879838812593
799,board,2.778227463009479
800,harvard,2.778227463009479
801,expressed,2.7622271216630376
802,boston,2.7622271216630376
803,interested,2.7622271216630376
804,paper,2.7622271216630376
805,letters,2.7464787646948983
806,energy,2.7464787646948983
807,speaking,2.730974578158933
808,dropped,2.730974578158933
809,dark,2.730974578158933
810,letter,2.7157071060281446
811,dramatic,2.7157071060281446
812,condition,2.7157071060281446
813,activities,2.7157071060281446
814,federal,2.7157071060281446
815,fifth,2.700669228663604
816,directed,2.700669228663604
817,cold,2.700669228663604
818,involved,2.700669228663604
819,divorce,2.6858541428784637
820,avenue,2.671255343457311
821,critical,2.671255343457311
822,1924,2.671255343457311
823,determined,2.671255343457311
824,earned,2.671255343457311
825,deeply,2.6568666060052113
826,immediate,2.6568666060052113
827,highest,2.6568666060052113
828,whatever,2.6568666060052113
829,myself,2.6568666060052113
830,tour,2.6426819710132547
831,ground,2.6426819710132547
832,trying,2.6426819710132547
833,younger,2.628695729038515
834,persons,2.628695729038515
835,person,2.628695729038515
836,stand,2.628695729038515
837,tell,2.628695729038515
838,fighting,2.628695729038515
839,victory,2.628695729038515
840,charge,2.628695729038515
841,formal,2.6149024069061793
842,abroad,2.6149024069061793
843,gone,2.6149024069061793
844,events,2.6149024069061793
845,issued,2.6149024069061793
846,difficult,2.6012967548504005
847,columbia,2.6012967548504005
848,ideas,2.6012967548504005
849,ve,2.6012967548504005
850,lives,2.6012967548504005
851,opening,2.6012967548504005
852,britain,2.5878737345182596
853,virtually,2.5878737345182596
854,dead,2.5878737345182596
855,further,2.5878737345182596
856,lines,2.5878737345182596
857,1952,2.574628507768239
858,1934,2.574628507768239
859,1932,2.574628507768239
860,hair,2.5615564262008865
861,forces,2.5615564262008865
862,really,2.5615564262008865
863,1935,2.5486530213649785
864,central,2.5486530213649785
865,hope,2.5486530213649785
866,north,2.5359139955875487
867,immediately,2.5359139955875487
868,13,2.5233352133806886
869,award,2.5233352133806886
870,era,2.5109126933821315
871,problems,2.5109126933821315
872,drew,2.5109126933821315
873,system,2.5109126933821315
874,louis,2.5109126933821315
875,sold,2.4986426007903173
876,500,2.4986426007903173
877,signed,2.4986426007903173
878,honor,2.4865212402579724
879,spirit,2.4865212402579724
880,light,2.4865212402579724
881,especially,2.4745450492112564
882,relations,2.4745450492112564
883,replied,2.4745450492112564
884,jr,2.462710591564254
885,1936,2.462710591564254
886,germany,2.462710591564254
887,terms,2.462710591564254
888,1946,2.4510145518010624
889,14,2.4510145518010624
890,ran,2.4510145518010624
891,statement,2.4510145518010624
892,studied,2.4394537293999865
893,star,2.4394537293999865
894,except,2.41672547832243
895,france,2.41672547832243
896,efforts,2.41672547832243
897,1941,2.405552177724305
898,freedom,2.405552177724305
899,peace,2.405552177724305
900,campaign,2.39450234153772
901,jan,2.38357327100553
902,action,2.3727623549013144
903,music,2.3727623549013144
904,turn,2.3727623549013144
905,deal,2.3727623549013144
906,fall,2.3620670657845664
907,birthday,2.3620670657845664
908,prize,2.3514849564540294
909,magazine,2.3514849564540294
910,refused,2.3514849564540294
911,case,2.341013656586734
912,paid,2.341013656586734
913,suffered,2.3306508695511874
914,title,2.3306508695511874
915,department,2.3306508695511874
916,taught,2.3203943693839983
917,let,2.3203943693839983
918,least,2.3203943693839983
919,together,2.3203943693839983
920,chicago,2.3102419979199804
921,charles,2.3102419979199804
922,town,2.3102419979199804
923,strong,2.300191662066479
924,act,2.300191662066479
925,mass,2.290241331213311
926,art,2.290241331213311
927,rest,2.290241331213311
928,word,2.290241331213311
929,widely,2.270632859824935
930,experience,2.2609709489131973
931,enough,2.2514014978970467
932,million,2.2514014978970467
933,nearly,2.241922753942503
934,believed,2.2232306209303507
935,done,2.2232306209303507
936,position,2.2140139658254263
937,beginning,2.2140139658254263
938,east,2.2140139658254263
939,summer,2.204881482262154
940,london,2.195831646742236
941,room,2.195831646742236
942,body,2.17797402934223
943,face,2.169163399660075
944,added,2.169163399660075
945,return,2.16042971969132
946,figure,2.1517716569482057
947,kept,2.1517716569482057
948,perhaps,2.1517716569482057
949,order,2.1431879132568143
950,attack,2.1431879132568143
951,health,2.1431879132568143
952,party,2.1431879132568143
953,1950,2.1346772235889055
954,despite,2.1346772235889055
955,ended,2.1346772235889055
956,don,2.126238354943041
957,degree,2.126238354943041
958,written,2.126238354943041
959,popular,2.126238354943041
960,nothing,2.126238354943041
961,considered,2.117870105272524
962,30,2.1095713024578293
963,show,2.1095713024578293
964,rather,2.1095713024578293
965,number,2.101340803321314
966,away,2.0850802824495336
967,less,2.077048110752269
968,ii,2.077048110752269
969,learned,2.0690799411030922
970,job,2.0690799411030922
971,entered,2.0690799411030922
972,hard,2.0690799411030922
973,described,2.061174761595979
974,third,2.053331584134953
975,social,2.0301645248534186
976,live,2.0301645248534186
977,played,2.022559925468199
978,give,2.0150127198328165
979,business,2.000087069616141
980,dr,2.000087069616141
981,given,1.9927069623185183
982,company,1.9927069623185183
983,close,1.9853809222264454
984,lost,1.9781081628973656
985,political,1.9781081628973656
986,use,1.9781081628973656
987,say,1.963719425445266
988,taken,1.963719425445266
989,important,1.963719425445266
990,living,1.956601957676402
991,june,1.956601957676402
992,going,1.9425172177946628
993,joined,1.9425172177946628
994,throughout,1.9355485484785697
995,near,1.928628105633996
996,know,1.928628105633996
997,washington,1.928628105633996
998,20,1.9217552263462339
999,government,1.914929261275834
1000,remained,1.914929261275834
1001,right,1.914929261275834
1002,west,1.8947265539583147
1003,met,1.888082011239646
1004,service,1.874923926662135
1005,each,1.874923926662135
1006,saw,1.874923926662135
1007,get,1.8684092456409411
1008,seemed,1.8684092456409411
1009,ago,1.8177655128221861
1010,white,1.8116116472478079
1011,turned,1.805495420230372
1012,take,1.7994163741539895
1013,heart,1.775463133131497
1014,10,1.775463133131497
1015,including,1.7636982915519104
1016,state,1.7636982915519104
1017,published,1.7405758741310562
