,term,score
103,underdrawers,6.212214667494625
104,swishin,6.212214667494625
105,lipton,6.212214667494625
106,monologue,6.212214667494625
107,sho,6.212214667494625
108,comical,6.212214667494625
109,artemus,6.212214667494625
110,downin,6.212214667494625
111,lassoing,6.212214667494625
112,dillingham,6.212214667494625
113,agoing,6.212214667494625
114,adair,6.212214667494625
115,adobe,6.212214667494625
116,feller,6.212214667494625
117,awhile,6.212214667494625
118,rogerisms,6.212214667494625
119,funniest,6.212214667494625
120,borrowers,6.212214667494625
121,hassel,6.212214667494625
122,gauchos,6.212214667494625
123,bummed,6.212214667494625
124,genevieve,6.212214667494625
125,booneville,6.212214667494625
126,neosho,6.212214667494625
127,thinkin,6.212214667494625
128,job,6.207239823309276
129,boys,6.197398716568501
130,colonel,6.197398716568501
131,africa,6.1104284926890235
132,europe,6.0676797764045975
133,candidate,6.0270830998878875
134,way,5.992760306377806
135,owned,5.9866776852528485
136,meant,5.9866776852528485
137,fortune,5.8701398690048965
138,homesick,5.806749559386461
139,dad,5.806749559386461
140,doubling,5.806749559386461
141,occurrence,5.806749559386461
142,nuff,5.806749559386461
143,hurdy,5.806749559386461
144,philosophic,5.806749559386461
145,cactus,5.806749559386461
146,cowboys,5.806749559386461
147,fits,5.806749559386461
148,savor,5.806749559386461
149,unqualified,5.806749559386461
150,safer,5.806749559386461
151,whiz,5.806749559386461
152,boosters,5.806749559386461
153,scanning,5.806749559386461
154,twitted,5.806749559386461
155,unmercifully,5.806749559386461
156,blake,5.806749559386461
157,bathrooms,5.806749559386461
158,gurdy,5.806749559386461
159,eye,5.689837675016301
160,west,5.6841796618749445
161,evening,5.655648808297702
162,remarked,5.622034571664939
163,get,5.605227736922823
164,collection,5.588975967762519
165,place,5.585810193405971
166,pictures,5.556454926018958
167,flippancy,5.51906748693468
168,lasso,5.51906748693468
169,translating,5.51906748693468
170,bunk,5.51906748693468
171,sticking,5.51906748693468
172,gee,5.51906748693468
173,blandishments,5.51906748693468
174,dime,5.51906748693468
175,swell,5.51906748693468
176,audible,5.51906748693468
177,grouped,5.51906748693468
178,gum,5.51906748693468
179,barnstormed,5.51906748693468
180,1919,5.4929575293897965
181,ago,5.453296538466558
182,gag,5.29592393562047
183,pantomime,5.29592393562047
184,rustic,5.29592393562047
185,mayflower,5.29592393562047
186,joked,5.29592393562047
187,trenchant,5.29592393562047
188,wagons,5.29592393562047
189,chewing,5.29592393562047
190,amusing,5.29592393562047
191,wee,5.29592393562047
192,finer,5.29592393562047
193,countenance,5.29592393562047
194,totaling,5.29592393562047
195,strolling,5.29592393562047
196,stove,5.29592393562047
197,else,5.2853639420265095
198,difficult,5.202593509700801
199,scene,5.175747469036519
200,me,5.170734893287456
201,worked,5.13721499149308
202,hut,5.113602378826515
203,loser,5.113602378826515
204,digest,5.113602378826515
205,raconteur,5.113602378826515
206,shifting,5.113602378826515
207,daddy,5.113602378826515
208,stunt,5.113602378826515
209,winchester,5.113602378826515
210,lit,5.113602378826515
211,aviator,5.113602378826515
212,shorts,5.113602378826515
213,undoubted,5.113602378826515
214,tombstone,5.113602378826515
215,overalls,5.113602378826515
216,yelled,5.113602378826515
217,nuances,5.113602378826515
218,patrons,5.113602378826515
219,quite,5.097306042729957
220,ever,5.071278271336754
221,thousands,4.997285201580635
222,congress,4.997285201580635
223,500,4.997285201580635
224,told,4.975013327682252
225,governorship,4.959451698999257
226,cows,4.959451698999257
227,knack,4.959451698999257
228,rio,4.959451698999257
229,echoed,4.959451698999257
230,wistful,4.959451698999257
231,wry,4.959451698999257
232,crack,4.959451698999257
233,syndicated,4.959451698999257
234,vegas,4.959451698999257
235,willow,4.959451698999257
236,ain,4.959451698999257
237,weren,4.959451698999257
238,replied,4.949090098422513
239,just,4.943599428080367
240,interview,4.925421183128508
241,almost,4.912511066973726
242,recipe,4.8259203063747345
243,commentator,4.8259203063747345
244,talkies,4.8259203063747345
245,exaggeration,4.8259203063747345
246,consciously,4.8259203063747345
247,mae,4.8259203063747345
248,drawl,4.8259203063747345
249,diminish,4.8259203063747345
250,betty,4.8259203063747345
251,flood,4.8259203063747345
252,bone,4.7081372707183515
253,smart,4.7081372707183515
254,dispatches,4.7081372707183515
255,morrow,4.7081372707183515
256,okla,4.7081372707183515
257,file,4.7081372707183515
258,romeo,4.7081372707183515
259,epitaph,4.7081372707183515
260,tricks,4.7081372707183515
261,england,4.702969912908059
262,broke,4.661301739102375
263,am,4.640788738767997
264,want,4.640788738767997
265,least,4.640788738767997
266,charles,4.620483995839961
267,las,4.602776755060525
268,gentlemen,4.602776755060525
269,illiterate,4.602776755060525
270,descendant,4.602776755060525
271,balcony,4.602776755060525
272,brings,4.602776755060525
273,permitting,4.602776755060525
274,cup,4.602776755060525
275,penn,4.602776755060525
276,composing,4.602776755060525
277,your,4.560778069540598
278,seen,4.5219418978263946
279,waving,4.5074665752562
280,portfolio,4.5074665752562
281,map,4.5074665752562
282,buckingham,4.5074665752562
283,passenger,4.5074665752562
284,preacher,4.5074665752562
285,crowned,4.5074665752562
286,cheerful,4.5074665752562
287,paris,4.465066027185328
288,done,4.4464612418607015
289,boats,4.42045519826657
290,birds,4.42045519826657
291,indignation,4.42045519826657
292,stage,4.409762964524308
293,people,4.36297018346661
294,congressman,4.3404124905930335
295,cheers,4.3404124905930335
296,wheel,4.3404124905930335
297,overly,4.3404124905930335
298,public,4.337329001731234
299,wrote,4.3245901290868805
300,somewhere,4.266304518439312
301,transition,4.266304518439312
302,infant,4.266304518439312
303,benefits,4.266304518439312
304,en,4.266304518439312
305,transportation,4.266304518439312
306,phrases,4.266304518439312
307,sometimes,4.235740210545048
308,something,4.235740210545048
309,started,4.202681606642628
310,laugh,4.19731164695236
311,prohibition,4.19731164695236
312,sophisticated,4.19731164695236
313,australia,4.19731164695236
314,ancestry,4.19731164695236
315,aviation,4.19731164695236
316,shoot,4.19731164695236
317,circus,4.19731164695236
318,kid,4.19731164695236
319,less,4.154096221504538
320,cultivated,4.132773125814789
321,track,4.132773125814789
322,connecticut,4.132773125814789
323,noting,4.132773125814789
324,kings,4.132773125814789
325,contracts,4.132773125814789
326,settling,4.132773125814789
327,lent,4.132773125814789
328,universally,4.132773125814789
329,following,4.106663168269906
330,read,4.075654795197976
331,money,4.075654795197976
332,items,4.0721485039983545
333,beverly,4.0721485039983545
334,characteristically,4.0721485039983545
335,guy,4.0721485039983545
336,drug,4.0721485039983545
337,expressions,4.0721485039983545
338,vocal,4.0721485039983545
339,accorded,4.0721485039983545
340,searching,4.0721485039983545
341,half,4.015044096207317
342,masses,4.014990090158406
343,laughed,4.014990090158406
344,horses,4.014990090158406
345,charity,4.014990090158406
346,voting,4.014990090158406
347,ladies,4.014990090158406
348,1879,4.014990090158406
349,ward,4.014990090158406
350,injured,4.014990090158406
351,pull,4.014990090158406
352,performer,3.96092286888813
353,yankee,3.96092286888813
354,fill,3.96092286888813
355,function,3.96092286888813
356,lost,3.956216325794731
357,use,3.956216325794731
358,books,3.941775829847757
359,come,3.927438850890532
360,managing,3.9096295745005794
361,animals,3.9096295745005794
362,output,3.9096295745005794
363,check,3.9096295745005794
364,lecturer,3.860839410331147
365,falling,3.860839410331147
366,throw,3.860839410331147
367,concentration,3.860839410331147
368,know,3.857256211267992
369,followed,3.8435104526924677
370,remained,3.829858522551668
371,takes,3.8143193946962546
372,mo,3.8143193946962546
373,ancestors,3.8143193946962546
374,around,3.7894531079166294
375,met,3.776164022479292
376,friend,3.776164022479292
377,silver,3.7698676321254205
378,canada,3.7698676321254205
379,remarks,3.7698676321254205
380,greeted,3.7698676321254205
381,habit,3.7698676321254205
382,success,3.74984785332427
383,america,3.74984785332427
384,saw,3.74984785332427
385,angry,3.7273080177066245
386,personalities,3.7273080177066245
387,asia,3.7273080177066245
388,catch,3.7273080177066245
389,suggestion,3.6864860231863696
390,induced,3.6864860231863696
391,reporters,3.6864860231863696
392,used,3.6729152916686774
393,passion,3.647265310033088
394,route,3.647265310033088
395,demonstrated,3.647265310033088
396,foremost,3.647265310033088
397,naturally,3.647265310033088
398,welcome,3.647265310033088
399,appeared,3.6232232944956158
400,turned,3.610990840460744
401,continent,3.609524982050241
402,explain,3.609524982050241
403,fashioned,3.609524982050241
404,electric,3.609524982050241
405,wisdom,3.609524982050241
406,stirred,3.609524982050241
407,grown,3.609524982050241
408,couldn,3.5731573378793664
409,pride,3.5731573378793664
410,yes,3.5731573378793664
411,movements,3.5731573378793664
412,crash,3.5731573378793664
413,presidents,3.5731573378793664
414,returned,3.5627957373026224
415,experts,3.538066018068096
416,legend,3.538066018068096
417,origin,3.538066018068096
418,reader,3.538066018068096
419,heads,3.538066018068096
420,murder,3.5041644663924147
421,dwight,3.5041644663924147
422,confined,3.5041644663924147
423,worse,3.5041644663924147
424,dangerous,3.5041644663924147
425,thoughts,3.5041644663924147
426,territory,3.471374643569424
427,starred,3.471374643569424
428,average,3.471374643569424
429,argument,3.4396259452548437
430,pretty,3.4396259452548437
431,seems,3.4396259452548437
432,attempts,3.4396259452548437
433,interviewer,3.4396259452548437
434,socialist,3.4396259452548437
435,watched,3.40885428658809
436,crowd,3.40885428658809
437,wearing,3.40885428658809
438,forth,3.40885428658809
439,tremendous,3.379001323438409
440,flight,3.379001323438409
441,instrument,3.379001323438409
442,sir,3.3500137865651567
443,spoken,3.3500137865651567
444,off,3.3485064623999676
445,best,3.327229665989856
446,without,3.327229665989856
447,double,3.3218429095984603
448,acts,3.3218429095984603
449,successes,3.3218429095984603
450,politicians,3.3218429095984603
451,next,3.2957329520535774
452,handed,3.294443935410346
453,send,3.294443935410346
454,discussion,3.294443935410346
455,weekly,3.2677756883281845
456,recovered,3.2677756883281845
457,palace,3.2677756883281845
458,sit,3.2677756883281845
459,garden,3.2677756883281845
460,silent,3.2677756883281845
461,estimated,3.2677756883281845
462,studio,3.2677756883281845
463,amount,3.2677756883281845
464,every,3.264724578981647
465,good,3.2443162386331634
466,she,3.2443162386331634
467,pleasure,3.241800201924924
468,putting,3.241800201924924
469,1908,3.241800201924924
470,mexico,3.241800201924924
471,hired,3.241800201924924
472,shown,3.241800201924924
473,enthusiasm,3.216482393940634
474,screen,3.216482393940634
475,toured,3.216482393940634
476,guest,3.216482393940634
477,plane,3.216482393940634
478,publisher,3.216482393940634
479,occasionally,3.1917897813502623
480,hills,3.1917897813502623
481,bit,3.1917897813502623
482,denied,3.1917897813502623
483,caught,3.1917897813502623
484,credit,3.1917897813502623
485,relief,3.1917897813502623
486,protest,3.167692229771202
487,convention,3.167692229771202
488,captured,3.167692229771202
489,producer,3.167692229771202
490,talking,3.167692229771202
491,do,3.154971358529979
492,1905,3.144161732361008
493,hat,3.144161732361008
494,receiving,3.144161732361008
495,impression,3.144161732361008
496,easy,3.121172214136309
497,advice,3.121172214136309
498,box,3.121172214136309
499,salary,3.121172214136309
500,abandoned,3.121172214136309
501,000,3.1165086346742035
502,these,3.1165086346742035
503,few,3.1070074291570076
504,make,3.1070074291570076
505,china,3.0986993582842506
506,tradition,3.0986993582842506
507,dream,3.0986993582842506
508,enormous,3.0552142463445118
509,lifetime,3.0341608371466795
510,store,3.0341608371466795
511,japan,3.0341608371466795
512,being,3.0234686034044174
513,country,3.014398293073635
514,shows,3.0135415499439437
515,presidency,3.0135415499439437
516,truth,3.0135415499439437
517,himself,3.005368932364582
518,francisco,2.9933388426264242
519,occurred,2.9933388426264242
520,besides,2.9933388426264242
521,like,2.987431592399061
522,dozen,2.9735362153302445
523,suddenly,2.9735362153302445
524,mostly,2.9735362153302445
525,actor,2.9735362153302445
526,family,2.960823661146335
527,required,2.9541181294731427
528,usual,2.9541181294731427
529,quiet,2.9541181294731427
530,article,2.9541181294731427
531,train,2.9541181294731427
532,awarded,2.916377801490296
533,team,2.916377801490296
534,financial,2.916377801490296
535,movies,2.8980286628220995
536,school,2.8915526678208225
537,states,2.8915526678208225
538,couple,2.880010157319421
539,sort,2.880010157319421
540,expression,2.880010157319421
541,blood,2.880010157319421
542,humor,2.880010157319421
543,day,2.8661823487661913
544,acting,2.8623105802200204
545,struck,2.8449188375081507
546,european,2.827824404148851
547,material,2.827824404148851
548,winning,2.8110172858324693
549,event,2.8110172858324693
550,contributed,2.8110172858324693
551,prominent,2.8110172858324693
552,ll,2.7944879838812593
553,hundreds,2.778227463009479
554,road,2.778227463009479
555,generally,2.7464787646948983
556,republican,2.7464787646948983
557,dropped,2.730974578158933
558,getting,2.730974578158933
559,1922,2.7157071060281446
560,novel,2.7157071060281446
561,ten,2.6858541428784637
562,1931,2.671255343457311
563,san,2.671255343457311
564,1924,2.671255343457311
565,past,2.6568666060052113
566,ways,2.6568666060052113
567,suggested,2.6568666060052113
568,1928,2.6568666060052113
569,1927,2.6568666060052113
570,recognized,2.6568666060052113
571,ground,2.6426819710132547
572,hotel,2.6426819710132547
573,either,2.6426819710132547
574,fourth,2.628695729038515
575,defense,2.628695729038515
576,tell,2.628695729038515
577,miles,2.628695729038515
578,thomas,2.628695729038515
579,conference,2.6149024069061793
580,nov,2.6149024069061793
581,stories,2.6012967548504005
582,opening,2.6012967548504005
583,serious,2.6012967548504005
584,afterward,2.5878737345182596
585,land,2.5878737345182596
586,1920,2.5878737345182596
587,mary,2.5878737345182596
588,question,2.5615564262008865
589,alone,2.5615564262008865
590,brief,2.5615564262008865
591,hope,2.5486530213649785
592,twenty,2.5359139955875487
593,pay,2.5359139955875487
594,talk,2.5233352133806886
595,explained,2.5109126933821315
596,air,2.5109126933821315
597,playing,2.5109126933821315
598,behind,2.5109126933821315
599,sold,2.4986426007903173
600,feel,2.4986426007903173
601,bill,2.4986426007903173
602,fellow,2.4986426007903173
603,signed,2.4986426007903173
604,feet,2.4986426007903173
605,means,2.4865212402579724
606,heard,2.4745450492112564
607,look,2.4745450492112564
608,itself,2.4745450492112564
609,americans,2.4745450492112564
610,news,2.462710591564254
611,across,2.4510145518010624
612,view,2.4394537293999865
613,various,2.4394537293999865
614,studied,2.4394537293999865
615,everything,2.428025033576364
616,matter,2.428025033576364
617,different,2.41672547832243
618,peace,2.405552177724305
619,military,2.405552177724305
620,doing,2.405552177724305
621,campaign,2.39450234153772
622,deal,2.3727623549013144
623,turn,2.3727623549013144
624,idea,2.3620670657845664
625,built,2.3620670657845664
626,looked,2.3620670657845664
627,thing,2.3620670657845664
628,saying,2.3514849564540294
629,fame,2.341013656586734
630,paid,2.341013656586734
631,taught,2.3203943693839983
632,town,2.3102419979199804
633,taking,2.300191662066479
634,rest,2.290241331213311
635,word,2.290241331213311
636,reached,2.280389034770299
637,write,2.270632859824935
638,free,2.2609709489131973
639,million,2.2514014978970467
640,line,2.2514014978970467
641,us,2.2514014978970467
642,enough,2.2514014978970467
643,form,2.232533013592664
644,successful,2.232533013592664
645,recent,2.2232306209303507
646,writer,2.2140139658254263
647,room,2.195831646742236
648,london,2.195831646742236
649,1930,2.195831646742236
650,developed,2.1868629767594756
651,established,2.17797402934223
652,academy,2.17797402934223
653,morning,2.169163399660075
654,perhaps,2.1517716569482057
655,seven,2.1517716569482057
656,order,2.1431879132568143
657,education,2.1431879132568143
658,better,2.1431879132568143
659,hand,2.1346772235889055
660,don,2.126238354943041
661,attention,2.126238354943041
662,think,2.117870105272524
663,play,2.101340803321314
664,working,2.0850802824495336
665,hard,2.0690799411030922
666,learned,2.0690799411030922
667,knew,2.0690799411030922
668,leading,2.061174761595979
669,felt,2.0455494436928983
670,yet,2.037827397598988
671,played,2.022559925468199
672,give,2.0150127198328165
673,point,2.0075220481036586
674,should,2.000087069616141
675,business,2.000087069616141
676,fact,2.000087069616141
677,miss,1.9853809222264454
678,famous,1.9781081628973656
679,office,1.9708879149238785
680,sent,1.9708879149238785
681,story,1.9708879149238785
682,william,1.9708879149238785
683,important,1.963719425445266
684,society,1.963719425445266
685,say,1.963719425445266
686,june,1.956601957676402
687,full,1.956601957676402
688,joined,1.9425172177946628
689,private,1.9425172177946628
690,series,1.9425172177946628
691,small,1.9217552263462339
692,right,1.914929261275834
693,our,1.8947265539583147
694,having,1.888082011239646
695,asked,1.874923926662135
696,go,1.8491160427062623
697,six,1.7994163741539895
698,take,1.7994163741539895
699,daughter,1.7813978686513112
700,mrs,1.7405758741310562
701,published,1.7405758741310562
702,how,1.7235782977624852
703,mother,1.7235782977624852
704,night,1.7235782977624852
705,often,1.7013551609777748
706,here,1.6958756952131493
707,former,1.6958756952131493
708,too,1.6742532311999838
709,held,1.637503688991242
710,same,1.637503688991242
711,late,1.627247188824053
712,children,1.617094817360035
713,name,1.612057023330078
714,both,1.6020569399954945
715,become,1.5970941506533656
716,days,1.587241854210354
717,can,1.587241854210354
718,several,1.5582543173371017
719,won,1.5535037145785038
720,those,1.548775573382558
721,gave,1.5440696823451452
722,son,1.5440696823451452
723,president,1.5393858330327186
724,part,1.5347238199269075
725,another,1.5300834403704053
726,her,1.5162901182380695
727,wife,1.4937157961995304
728,young,1.4760162191001296
729,among,1.4586244763882603
730,married,1.4330911743830956
731,permitted,0.0
732,peron,0.0
733,pernicious,0.0
734,permutation,0.0
735,playmate,0.0
736,playmates,0.0
737,penalties,0.0
738,plough,0.0
739,permits,0.0
740,plus,0.0
741,playoff,0.0
742,permit,0.0
743,permissiveness,0.0
744,playoffs,0.0
745,plays,0.0
746,playwright,0.0
747,penalty,0.0
748,penalized,0.0
749,pen,0.0
750,penal,0.0
751,perparation,0.0
752,pemberton,0.0
753,playground,0.0
754,perpetuating,0.0
755,perpetuated,0.0
756,perpetuate,0.0
757,perpetually,0.0
758,perpetual,0.0
759,perpetrator,0.0
760,peroration,0.0
761,permissive,0.0
762,playgrounds,0.0
763,perons,0.0
764,peronista,0.0
765,peronist,0.0
766,playhouse,0.0
767,plush,0.0
768,pembroke,0.0
769,peronismo,0.0
770,pence,0.0
771,permission,0.0
772,pemba,0.0
773,perished,0.0
774,pleader,0.0
775,pluralism,0.0
776,perkerson,0.0
777,perjury,0.0
778,plural,0.0
779,pleading,0.0
780,pendergasts,0.0
781,peritonitis,0.0
782,pleadings,0.0
783,pending,0.0
784,permissible,0.0
785,pleas,0.0
786,perish,0.0
787,pleasant,0.0
788,plunging,0.0
789,periphery,0.0
790,peripheral,0.0
791,peripateticism,0.0
792,pleasantly,0.0
793,peripatetic,0.0
794,perkins,0.0
795,pendergast,0.0
796,perky,0.0
797,perle,0.0
798,playwrights,0.0
799,playwriting,0.0
800,penchant,0.0
801,plaza,0.0
802,plurality,0.0
803,pencil,0.0
804,permeated,0.0
805,pluralities,0.0
806,penciled,0.0
807,pluralistic,0.0
808,plea,0.0
809,plead,0.0
810,permeate,0.0
811,pleaded,0.0
812,pencils,0.0
813,permanently,0.0
814,permanent,0.0
815,permanency,0.0
816,perm,0.0
817,playgoers,0.0
818,perpetuity,0.0
819,pelvises,0.0
820,platonic,0.0
821,person,0.0
822,persists,0.0
823,platoon,0.0
824,platt,0.0
825,peggy,0.0
826,plattsburg,0.0
827,persisting,0.0
828,plaudits,0.0
829,persistently,0.0
830,persistent,0.0
831,persistence,0.0
832,persisted,0.0
833,persichetti,0.0
834,persian,0.0
835,plausibility,0.0
836,pegler,0.0
837,pneumonia,0.0
838,peiping,0.0
839,persia,0.0
840,persona,0.0
841,personable,0.0
842,periods,0.0
843,pegged,0.0
844,poached,0.0
845,plateau,0.0
846,peeresses,0.0
847,personalist,0.0
848,plates,0.0
849,personalism,0.0
850,peerless,0.0
851,peers,0.0
852,personal,0.0
853,po,0.0
854,peg,0.0
855,platform,0.0
856,personages,0.0
857,platforms,0.0
858,plath,0.0
859,personage,0.0
860,platinum,0.0
861,personae,0.0
862,plato,0.0
863,pershing,0.0
864,pershin,0.0
865,plausible,0.0
866,persevered,0.0
867,perry,0.0
868,plying,0.0
869,pelletreau,0.0
870,player,0.0
871,pellston,0.0
872,plutonium,0.0
873,pluto,0.0
874,pelvic,0.0
875,perranarworthal,0.0
876,players,0.0
877,perplexity,0.0
878,pelvis,0.0
879,perplexities,0.0
880,perplexing,0.0
881,perplexed,0.0
882,playful,0.0
883,plutarch,0.0
884,perplex,0.0
885,playfully,0.0
886,perryville,0.0
887,pelkey,0.0
888,plymouth,0.0
889,peking,0.0
890,persevere,0.0
891,pneumocystis,0.0
892,perseverance,0.0
893,peixoto,0.0
894,persephone,0.0
895,persecutions,0.0
896,pejorative,0.0
897,pekin,0.0
898,pneumococcus,0.0
899,perse,0.0
900,playbills,0.0
901,persecution,0.0
902,pelagic,0.0
903,playboy,0.0
904,persecuted,0.0
905,pelican,0.0
906,persecute,0.0
907,pm,0.0
908,plunged,0.0
909,pleasantness,0.0
910,periodicals,0.0
911,penurious,0.0
912,pentagon,0.0
913,plugging,0.0
914,perdu,0.0
915,perdido,0.0
916,plied,0.0
917,pentathlon,0.0
918,percy,0.0
919,percussive,0.0
920,penthouse,0.0
921,percussionist,0.0
922,percussion,0.0
923,percival,0.0
924,plugger,0.0
925,plight,0.0
926,perching,0.0
927,pentimento,0.0
928,perchance,0.0
929,perceptive,0.0
930,perceptions,0.0
931,pliable,0.0
932,peredelkino,0.0
933,pensions,0.0
934,pleuro,0.0
935,plume,0.0
936,plate,0.0
937,plumbing,0.0
938,pens,0.0
939,pension,0.0
940,pensioned,0.0
941,pleurisy,0.0
942,peremptorily,0.0
943,plumber,0.0
944,pensioners,0.0
945,plexiglass,0.0
946,pensioner,0.0
947,pereira,0.0
948,plexus,0.0
949,pleyel,0.0
950,peregrina,0.0
951,perego,0.0
952,plumbed,0.0
953,plugged,0.0
954,perception,0.0
955,plummeted,0.0
956,perceptibly,0.0
957,perceived,0.0
958,plots,0.0
959,perceive,0.0
960,perahia,0.0
961,pep,0.0
962,per,0.0
963,plowing,0.0
964,pepsi,0.0
965,plotted,0.0
966,peppery,0.0
967,plotters,0.0
968,peppers,0.0
969,peppermint,0.0
970,plowed,0.0
971,pepi,0.0
972,peppered,0.0
973,pepin,0.0
974,plow,0.0
975,pepper,0.0
976,plotless,0.0
977,perceiving,0.0
978,peoria,0.0
979,plisetskaya,0.0
980,plug,0.0
981,penury,0.0
982,penzance,0.0
983,plucky,0.0
984,peoli,0.0
985,perceptible,0.0
986,plights,0.0
987,plucks,0.0
988,plod,0.0
989,peoples,0.0
990,plodding,0.0
991,plucked,0.0
992,pluck,0.0
993,plowshares,0.0
994,percentage,0.0
995,plot,0.0
996,percent,0.0
997,peopled,0.0
998,penrose,0.0
999,pleural,0.0
1000,pendletons,0.0
1001,plebiscite,0.0
1002,pleased,0.0
1003,peng,0.0
1004,plunge,0.0
1005,pergolesi,0.0
1006,plundering,0.0
1007,perfusion,0.0
1008,pleasers,0.0
1009,pleases,0.0
1010,pleasing,0.0
1011,perfuse,0.0
1012,perfunctory,0.0
1013,perfume,0.0
1014,pleasurably,0.0
1015,performing,0.0
1016,penguin,0.0
1017,peninsula,0.0
1018,pleasures,0.0
1019,performers,0.0
1020,pleated,0.0
1021,peril,0.0
1022,perilous,0.0
1023,penetration,0.0
1024,pleasantville,0.0
1025,plotting,0.0
1026,periodically,0.0
1027,pendulum,0.0
1028,penelope,0.0
1029,periodical,0.0
1030,pleasantries,0.0
1031,pleasantry,0.0
1032,periodic,0.0
1033,penetrate,0.0
1034,perilously,0.0
1035,period,0.0
1036,please,0.0
1037,perins,0.0
1038,penetrated,0.0
1039,penetrating,0.0
1040,perimeter,0.0
1041,perim,0.0
1042,perils,0.0
1043,penitence,0.0
1044,performed,0.0
1045,peremptory,0.0
1046,performances,0.0
1047,perfection,0.0
1048,penney,0.0
1049,pennies,0.0
1050,plenipotentiaries,0.0
1051,plenty,0.0
1052,perfecting,0.0
1053,perfected,0.0
1054,perfect,0.0
1055,perestroika,0.0
1056,plesetskaya,0.0
1057,peres,0.0
1058,pleshkov,0.0
1059,plessy,0.0
1060,perennially,0.0
1061,perennial,0.0
1062,penniless,0.0
1063,plump,0.0
1064,pennsylvania,0.0
1065,penny,0.0
1066,perfectionism,0.0
1067,plenary,0.0
1068,penned,0.0
1069,perforation,0.0
1070,penitente,0.0
1071,performance,0.0
1072,pledge,0.0
1073,performaces,0.0
1074,pledged,0.0
1075,penitentiary,0.0
1076,plunderers,0.0
1077,perform,0.0
1078,perforated,0.0
1079,perfectionist,0.0
1080,pledges,0.0
1081,plundered,0.0
1082,perfidy,0.0
1083,plums,0.0
1084,pennant,0.0
1085,pledging,0.0
1086,perfectly,0.0
1087,pennants,0.0
1088,personality,0.0
1089,pills,0.0
1090,personalized,0.0
1091,physiology,0.0
1092,pious,0.0
1093,pianist,0.0
1094,pianissimo,0.0
1095,pianism,0.0
1096,piaget,0.0
1097,piaf,0.0
1098,pia,0.0
1099,pipe,0.0
1100,piped,0.0
1101,physique,0.0
1102,pipeline,0.0
1103,physiological,0.0
1104,pianistic,0.0
1105,physiography,0.0
1106,physik,0.0
1107,physics,0.0
1108,piper,0.0
1109,pipers,0.0
1110,pipes,0.0
1111,piping,0.0
1112,pipkin,0.0
1113,physicists,0.0
1114,physicist,0.0
1115,physicians,0.0
1116,pioneers,0.0
1117,pianists,0.0
